date,time,lower,upper
2010-03-28,7,0.178,0.209
2010-03-28,8,0.145,0.233
2010-03-28,9,0.108,0.176
2010-03-28,10,0.157,0.266
2010-03-28,11,0.206,0.359
2010-03-28,12,0.211,0.347
2010-03-28,13,1.107,2.002
2010-03-28,14,0.314,0.439
2010-03-28,15,0.338,0.339
2010-03-28,16,0.331,0.76
2010-03-28,17,1.644,3.387
2010-03-28,18,0.892,1.801
2010-03-28,19,0.32,0.364
2010-03-28,20,0.268,0.359
2010-03-28,21,0.302,0.362
2010-03-28,22,0.495,0.528
2010-03-28,23,0.419,0.658
2010-03-28,24,0.829,0.829
2010-03-29,1,0.686,0.689
2010-03-29,2,0.389,0.609
2010-03-29,3,0.335,0.42
2010-03-29,4,0.322,0.348
2010-03-29,5,0.334,0.393
2010-03-29,6,0.274,0.433
2010-03-29,7,0.249,0.312
2010-03-29,8,0.276,0.328
2010-03-29,9,0.261,0.363
2010-03-29,10,0.396,0.413
2010-03-29,11,0.465,0.562
2010-03-29,12,0.444,0.539
2010-03-29,13,0.433,1.18
2010-03-29,14,2.26,2.747
2010-03-29,15,0.661,0.748
2010-03-29,16,0.262,0.288
2010-03-29,17,0.282,0.288
2010-03-29,18,0.183,0.239
2010-03-29,19,0.213,1.796
2010-03-29,20,1.318,4.998
2010-03-29,21,0.712,0.731
2010-03-29,22,0.852,1.001
2010-03-29,23,0.761,4.306
2010-03-29,24,2.885,2.991
2010-03-30,1,0.574,0.87
2010-03-30,2,0.615,0.62
2010-03-30,3,0.281,0.312
2010-03-30,4,0.277,0.299
2010-03-30,5,0.174,0.257
2010-03-30,6,0.16,0.252
2010-03-30,7,0.13,0.15
2010-03-30,8,0.176,0.243
2010-03-30,9,0.142,0.162
2010-03-30,10,0.158,0.193
2010-03-30,11,0.161,0.228
2010-03-30,12,0.3,0.372
2010-03-30,13,1.832,2.412
2010-03-30,14,1.92,4.955
2010-03-30,15,0.896,2.654
2010-03-30,16,2.154,2.572
2010-03-30,17,0.267,1.059
2010-03-30,18,0.476,4.824
2010-03-30,19,1.825,4.542
2010-03-30,20,1.542,2.869
2010-03-30,21,1.097,1.791
2010-03-30,22,0.549,1.035
2010-03-30,23,1.02,2.418
2010-03-30,24,2.716,2.962
2010-03-31,1,0.426,1.272
2010-03-31,2,0.406,0.432
2010-03-31,3,0.477,0.508
2010-03-31,4,0.323,0.367
2010-03-31,5,0.32,0.343
2010-03-31,6,0.286,0.315
2010-03-31,7,0.301,0.343
2010-03-31,8,0.24,0.256
2010-03-31,9,0.148,0.267
2010-03-31,10,0.973,1.415
2010-03-31,11,0.474,2.936
2010-03-31,12,0.366,0.403
2010-03-31,13,0.523,0.817
2010-03-31,14,1.496,2.519
2010-03-31,15,0.841,1.845
2010-03-31,16,0.131,0.251
2010-03-31,17,0.155,0.3
2010-03-31,18,0.191,0.204
2010-03-31,19,0.252,2.101
2010-03-31,20,0.684,1.772
2010-03-31,21,0.517,0.595
2010-03-31,22,0.865,0.933
2010-03-31,23,1.005,1.017
2010-03-31,24,0.413,0.6
2010-04-01,1,0.289,0.449
2010-04-01,2,0.277,0.294
2010-04-01,3,0.225,0.241
2010-04-01,4,0.214,0.246
2010-04-01,5,0.203,0.273
2010-04-01,6,0.15,0.292
2010-04-01,7,0.143,0.208
2010-04-01,8,0.182,0.206
2010-04-01,9,0.183,0.213
2010-04-01,10,0.105,0.266
2010-04-01,11,0.121,0.158
2010-04-01,12,0.321,0.846
2010-04-01,13,2.176,2.487
2010-04-01,14,0.366,1.693
2010-04-01,15,0.36,0.473
2010-04-01,16,0.801,0.997
2010-04-01,17,0.361,0.642
2010-04-01,18,0.778,0.946
2010-04-01,19,0.617,5.336
2010-04-01,20,0.345,0.592
2010-04-01,21,0.718,1.19
2010-04-01,22,1.53,3.651
2010-04-01,23,0.407,0.911
2010-04-01,24,0.492,0.628
2010-04-02,1,0.483,0.503
2010-04-02,2,0.379,0.494
2010-04-02,3,0.303,0.333
2010-04-02,4,0.236,0.26
2010-04-02,5,0.348,0.38
2010-04-02,6,0.223,0.3
2010-04-02,7,0.266,0.306
2010-04-02,8,0.205,0.277
2010-04-02,9,0.314,0.342
2010-04-02,10,0.214,0.3
2010-04-02,11,0.173,0.23
2010-04-02,12,0.349,1.51
2010-04-02,13,1.601,2.956
2010-04-02,14,0.335,0.791
2010-04-02,15,0.245,0.362
2010-04-02,16,0.288,0.323
2010-04-02,17,0.269,0.445
2010-04-02,18,0.29,0.292
2010-04-02,19,1.597,1.738
2010-04-02,20,0.34,0.386
2010-04-02,21,0.29,1.948
2010-04-02,22,0.729,0.91
2010-04-02,23,0.921,2.566
2010-04-02,24,2.536,3.102
2010-04-03,1,0.344,2.028
2010-04-03,2,0.291,0.33
2010-04-03,3,0.278,0.285
2010-04-03,4,0.282,0.317
2010-04-03,5,0.207,0.224
2010-04-03,6,0.195,0.34
2010-04-03,7,0.237,0.259
2010-04-03,8,0.426,1.204
2010-04-03,9,0.231,0.381
2010-04-03,10,0.355,1.934
2010-04-03,11,1.092,3.196
2010-04-03,12,0.307,0.901
2010-04-03,13,0.308,0.316
2010-04-03,14,2.252,2.415
2010-04-03,15,0.585,2.112
2010-04-03,16,0.402,0.552
2010-04-03,17,0.385,0.479
2010-04-03,18,1.122,1.257
2010-04-03,19,0.375,0.601
2010-04-03,20,0.461,0.556
2010-04-03,21,0.685,1.582
2010-04-03,22,0.747,0.959
2010-04-03,23,0.971,1.079
2010-04-03,24,1.048,1.316
2010-04-04,1,0.418,0.772
2010-04-04,2,0.292,0.301
2010-04-04,3,0.268,0.356
2010-04-04,4,0.216,0.289
2010-04-04,5,0.167,0.327
2010-04-04,6,0.259,0.337
2010-04-04,7,0.155,0.222
2010-04-04,8,0.213,0.244
2010-04-04,9,0.124,0.179
2010-04-04,10,0.209,0.293
2010-04-04,11,0.253,0.256
2010-04-04,12,0.385,0.387
2010-04-04,13,1.414,1.416
2010-04-04,14,0.583,1.552
2010-04-04,15,0.566,3.028
2010-04-04,16,3.992,4.148
2010-04-04,17,0.652,3.068
2010-04-04,18,0.472,0.522
2010-04-04,19,0.501,0.531
2010-04-04,20,0.626,0.642
2010-04-04,21,0.698,1.014
2010-04-04,22,0.891,1.052
2010-04-04,23,0.653,0.837
2010-04-04,24,0.57,0.634
2010-04-05,1,0.511,0.563
2010-04-05,2,0.412,0.431
2010-04-05,3,0.285,0.331
2010-04-05,4,0.258,0.372
2010-04-05,5,0.203,0.32
2010-04-05,6,0.258,0.317
2010-04-05,7,0.264,0.318
2010-04-05,8,0.242,0.264
2010-04-05,9,0.269,0.318
2010-04-05,10,0.24,0.345
2010-04-05,11,0.361,0.468
2010-04-05,12,0.349,0.429
2010-04-05,13,0.437,1.079
2010-04-05,14,0.546,0.911
2010-04-05,15,1.55,1.69
2010-04-05,16,0.283,0.397
2010-04-05,17,0.317,0.513
2010-04-05,18,0.299,0.618
2010-04-05,19,0.915,1.61
2010-04-05,20,0.858,1.959
2010-04-05,21,1.27,2.015
2010-04-05,22,0.99,2.001
2010-04-05,23,0.673,0.979
2010-04-05,24,0.396,0.621
2010-04-06,1,0.347,0.354
2010-04-06,2,0.267,0.277
2010-04-06,3,0.36,0.409
2010-04-06,4,0.343,0.375
2010-04-06,5,0.341,0.345
2010-04-06,6,0.209,0.253
2010-04-06,7,0.105,0.218
2010-04-06,8,0.188,0.278
2010-04-06,9,0.139,0.194
2010-04-06,10,0.467,0.496
2010-04-06,11,0.306,0.591
2010-04-06,12,0.37,2.311
2010-04-06,13,1.145,1.436
2010-04-06,14,0.292,1.28
2010-04-06,15,0.622,0.86
2010-04-06,16,3.076,3.738
2010-04-06,17,0.219,1.555
2010-04-06,18,0.349,5.323
2010-04-06,19,1.314,1.927
2010-04-06,20,0.27,0.369
2010-04-06,21,0.897,1.97
2010-04-06,22,0.752,0.828
2010-04-06,23,0.665,0.888
2010-04-06,24,0.768,0.819
2010-04-07,1,0.726,0.767
2010-04-07,2,0.65,0.696
2010-04-07,3,0.499,0.589
2010-04-07,4,0.433,0.593
2010-04-07,5,0.331,0.448
2010-04-07,6,0.129,0.304
2010-04-07,7,0.143,0.234
2010-04-07,8,0.103,0.226
2010-04-07,9,0.266,0.425
2010-04-07,10,0.118,0.16
2010-04-07,11,0.268,0.356
2010-04-07,12,0.771,1.554
2010-04-07,13,2.331,3.842
2010-04-07,14,1.543,2.8
2010-04-07,15,1.542,1.766
2010-04-07,16,0.518,2.823
2010-04-07,17,0.279,0.362
2010-04-07,18,0.261,1.084
2010-04-07,19,1.732,1.808
2010-04-07,20,0.352,2.543
2010-04-07,21,0.667,1.877
2010-04-07,22,0.776,1.265
2010-04-07,23,0.686,0.875
2010-04-07,24,0.447,0.562
2010-04-08,1,0.461,0.5
2010-04-08,2,0.454,0.585
2010-04-08,3,0.44,0.478
2010-04-08,4,0.263,0.531
2010-04-08,5,0.24,0.324
2010-04-08,6,0.237,0.262
2010-04-08,7,0.271,0.312
2010-04-08,8,0.233,0.257
2010-04-08,9,0.81,1.518
2010-04-08,10,0.239,0.923
2010-04-08,11,0.135,0.163
2010-04-08,12,0.3,0.886
2010-04-08,13,0.384,0.384
2010-04-08,14,0.206,0.304
2010-04-08,15,0.334,0.485
2010-04-08,16,0.242,0.303
2010-04-08,17,0.226,0.316
2010-04-08,18,0.266,0.337
2010-04-08,19,1.392,3.044
2010-04-08,20,0.274,1.212
2010-04-08,21,0.374,0.642
2010-04-08,22,0.706,0.957
2010-04-08,23,1.206,1.424
2010-04-08,24,0.674,1.107
2010-04-09,1,0.495,0.576
2010-04-09,2,0.483,0.587
2010-04-09,3,0.288,0.496
2010-04-09,4,0.306,0.316
2010-04-09,5,0.226,0.397
2010-04-09,6,0.259,0.317
2010-04-09,7,0.193,0.283
2010-04-09,8,0.283,0.333
2010-04-09,9,0.135,0.141
2010-04-09,10,0.163,0.268
2010-04-09,11,0.078,0.304
2010-04-09,12,0.856,1.589
2010-04-09,13,1.996,2.618
2010-04-09,14,0.448,1.872
2010-04-09,15,0.297,0.527
2010-04-09,16,0.112,0.16
2010-04-09,17,0.221,0.296
2010-04-09,18,0.266,0.312
2010-04-09,19,0.28,0.363
2010-04-09,20,0.327,0.491
2010-04-09,21,0.447,0.873
2010-04-09,22,0.751,1.344
2010-04-09,23,0.589,0.89
2010-04-09,24,0.46,0.491
2010-04-10,1,0.34,0.348
2010-04-10,2,0.231,0.288
2010-04-10,3,0.15,0.285
2010-04-10,4,0.214,0.268
2010-04-10,5,0.154,0.182
2010-04-10,6,0.182,0.229
2010-04-10,7,0.098,0.219
2010-04-10,8,0.283,0.463
2010-04-10,9,0.116,0.167
2010-04-10,10,0.229,0.275
2010-04-10,11,0.155,0.245
2010-04-10,12,0.169,0.423
2010-04-10,13,0.631,1.678
2010-04-10,14,0.835,0.87
2010-04-10,15,0.486,0.744
2010-04-10,16,0.227,2.003
2010-04-10,17,0.267,0.373
2010-04-10,18,0.299,0.392
2010-04-10,19,0.344,1.15
2010-04-10,20,0.944,3.842
2010-04-10,21,1.481,2.158
2010-04-10,22,0.895,1.242
2010-04-10,23,0.719,0.829
2010-04-10,24,0.659,0.758
2010-04-11,1,0.388,0.585
2010-04-11,2,0.312,0.389
2010-04-11,3,0.397,0.467
2010-04-11,4,0.356,0.406
2010-04-11,5,0.339,0.489
2010-04-11,6,0.287,0.348
2010-04-11,7,0.193,0.269
2010-04-11,8,0.282,0.343
2010-04-11,9,0.198,1.441
2010-04-11,10,0.244,0.303
2010-04-11,11,0.297,1.749
2010-04-11,12,1.0,2.226
2010-04-11,13,0.195,0.34
2010-04-11,14,0.291,0.293
2010-04-11,15,0.259,0.917
2010-04-11,16,2.01,2.587
2010-04-11,17,3.05,3.906
2010-04-11,18,0.322,1.143
2010-04-11,19,0.53,1.401
2010-04-11,20,0.864,2.845
2010-04-11,21,0.491,0.542
2010-04-11,22,0.986,1.012
2010-04-11,23,0.704,0.844
2010-04-11,24,0.612,0.617
2010-04-12,1,0.271,0.397
2010-04-12,2,0.308,0.318
2010-04-12,3,0.185,0.246
2010-04-12,4,0.207,0.243
2010-04-12,5,0.215,0.229
2010-04-12,6,0.205,0.293
2010-04-12,7,0.149,0.193
2010-04-12,8,0.216,0.295
2010-04-12,9,0.128,0.302
2010-04-12,10,0.175,0.181
2010-04-12,11,0.185,1.143
2010-04-12,12,0.57,1.434
2010-04-12,13,0.286,0.477
2010-04-12,14,0.1,0.347
2010-04-12,15,0.158,0.253
2010-04-12,16,0.111,0.157
2010-04-12,17,0.495,3.661
2010-04-12,18,0.358,0.413
2010-04-12,19,0.394,0.424
2010-04-12,20,0.852,0.867
2010-04-12,21,0.489,0.776
2010-04-12,22,0.74,1.594
2010-04-12,23,0.602,0.732
2010-04-12,24,0.344,0.571
2010-04-13,1,0.286,0.363
2010-04-13,2,0.164,0.233
2010-04-13,3,0.215,0.306
2010-04-13,4,0.235,0.236
2010-04-13,5,0.195,0.23
2010-04-13,6,0.128,0.296
2010-04-13,7,0.223,0.305
2010-04-13,8,0.201,0.201
2010-04-13,9,0.499,1.758
2010-04-13,10,0.971,1.359
2010-04-13,11,0.561,0.891
2010-04-13,12,0.198,0.22
2010-04-13,13,0.268,0.302
2010-04-13,14,0.182,0.198
2010-04-13,15,0.139,0.238
2010-04-13,16,0.101,0.311
2010-04-13,17,0.232,0.289
2010-04-13,18,0.287,0.301
2010-04-13,19,0.265,0.266
2010-04-13,20,0.927,1.776
2010-04-13,21,0.563,1.546
2010-04-13,22,0.694,0.703
2010-04-13,23,0.486,0.58
2010-04-13,24,0.28,0.449
2010-04-14,1,0.236,0.344
2010-04-14,2,0.273,0.291
2010-04-14,3,0.161,0.193
2010-04-14,4,0.184,0.248
2010-04-14,5,0.181,0.214
2010-04-14,6,0.187,0.227
2010-04-14,7,0.169,0.179
2010-04-14,8,0.209,0.261
2010-04-14,9,0.135,0.252
2010-04-14,10,0.193,0.291
2010-04-14,11,0.187,0.41
2010-04-14,12,2.367,2.666
2010-04-14,13,1.538,2.096
2010-04-14,14,0.204,0.297
2010-04-14,15,0.36,0.37
2010-04-14,16,0.221,0.351
2010-04-14,17,0.214,0.288
2010-04-14,18,0.252,0.342
2010-04-14,19,0.094,0.299
2010-04-14,20,0.342,0.559
2010-04-14,21,0.312,2.505
2010-04-14,22,0.683,1.579
2010-04-14,23,0.792,0.857
2010-04-14,24,0.523,0.528
2010-04-15,1,0.264,0.447
2010-04-15,2,0.188,0.304
2010-04-15,3,0.167,0.22
2010-04-15,4,0.202,0.302
2010-04-15,5,0.167,0.211
2010-04-15,6,0.184,0.206
2010-04-15,7,0.171,0.227
2010-04-15,8,0.466,0.841
2010-04-15,9,0.18,0.216
2010-04-15,10,0.178,0.191
2010-04-15,11,0.172,0.389
2010-04-15,12,0.168,0.189
2010-04-15,13,0.162,0.165
2010-04-15,14,0.167,0.2
2010-04-15,15,0.371,2.367
2010-04-15,16,2.794,2.92
2010-04-15,17,0.331,2.014
2010-04-15,18,0.185,1.108
2010-04-15,19,0.538,1.667
2010-04-15,20,0.331,1.985
2010-04-15,21,0.53,1.701
2010-04-15,22,2.336,2.935
2010-04-15,23,0.782,1.718
2010-04-15,24,0.619,0.832
2010-04-16,1,0.303,0.355
2010-04-16,2,0.152,0.323
2010-04-16,3,0.223,0.309
2010-04-16,4,0.137,0.21
2010-04-16,5,0.167,0.287
2010-04-16,6,0.147,0.233
2010-04-16,7,0.108,0.214
2010-04-16,8,0.182,0.294
2010-04-16,9,0.154,0.215
2010-04-16,10,0.163,0.303
2010-04-16,11,0.216,0.24
2010-04-16,12,0.469,0.524
2010-04-16,13,0.479,0.736
2010-04-16,14,0.322,0.718
2010-04-16,15,0.33,0.544
2010-04-16,16,0.298,0.328
2010-04-16,17,0.314,0.377
2010-04-16,18,0.286,0.304
2010-04-16,19,0.321,0.393
2010-04-16,20,0.528,2.716
2010-04-16,21,0.462,0.537
2010-04-16,22,1.017,1.034
2010-04-16,23,0.934,0.972
2010-04-16,24,0.341,0.671
2010-04-17,1,0.354,0.376
2010-04-17,2,0.22,0.337
2010-04-17,3,0.269,0.362
2010-04-17,4,0.256,0.294
2010-04-17,5,0.197,0.206
2010-04-17,6,0.185,0.249
2010-04-17,7,0.175,0.195
2010-04-17,8,0.196,0.249
2010-04-17,9,0.201,0.301
2010-04-17,10,0.472,1.454
2010-04-17,11,1.024,1.746
2010-04-17,12,0.098,0.45
2010-04-17,13,0.644,1.634
2010-04-17,14,0.481,0.545
2010-04-17,15,0.185,0.393
2010-04-17,16,0.222,0.376
2010-04-17,17,0.25,0.329
2010-04-17,18,0.411,0.949
2010-04-17,19,1.526,2.61
2010-04-17,20,0.435,2.85
2010-04-17,21,0.617,1.35
2010-04-17,22,1.631,2.096
2010-04-17,23,1.11,1.874
2010-04-17,24,0.598,0.726
2010-04-18,1,0.594,0.683
2010-04-18,2,0.346,0.362
2010-04-18,3,0.35,0.401
2010-04-18,4,0.286,0.382
2010-04-18,5,0.326,0.361
2010-04-18,6,0.207,0.366
2010-04-18,7,0.284,0.343
2010-04-18,8,0.217,0.22
2010-04-18,9,0.284,0.346
2010-04-18,10,0.216,0.343
2010-04-18,11,0.396,0.567
2010-04-18,12,0.359,0.425
2010-04-18,13,0.655,2.486
2010-04-18,14,0.859,2.527
2010-04-18,15,1.652,1.727
2010-04-18,16,1.919,1.996
2010-04-18,17,0.355,0.598
2010-04-18,18,0.588,0.621
2010-04-18,19,0.292,0.382
2010-04-18,20,0.318,0.399
2010-04-18,21,0.362,0.462
2010-04-18,22,1.033,1.935
2010-04-18,23,1.898,2.434
2010-04-18,24,0.327,0.625
2010-04-19,1,0.297,0.298
2010-04-19,2,0.21,0.326
2010-04-19,3,0.207,0.271
2010-04-19,4,0.133,0.266
2010-04-19,5,0.216,0.285
2010-04-19,6,0.116,0.197
2010-04-19,7,0.194,0.273
2010-04-19,8,0.362,0.66
2010-04-19,9,0.247,0.304
2010-04-19,10,0.241,0.406
2010-04-19,11,0.374,0.848
2010-04-19,12,0.349,0.402
2010-04-19,13,0.37,0.381
2010-04-19,14,0.237,0.359
2010-04-19,15,0.218,0.246
2010-04-19,16,0.181,0.307
2010-04-19,17,0.371,0.495
2010-04-19,18,0.591,0.848
2010-04-19,19,1.748,2.754
2010-04-19,20,0.419,1.605
2010-04-19,21,0.73,1.93
2010-04-19,22,0.945,0.974
2010-04-19,23,0.697,0.838
2010-04-19,24,0.347,0.43
2010-04-20,1,0.24,0.33
2010-04-20,2,0.237,0.257
2010-04-20,3,0.23,0.317
2010-04-20,4,0.223,0.248
2010-04-20,5,0.207,0.231
2010-04-20,6,0.223,0.242
2010-04-20,7,0.18,0.208
2010-04-20,8,0.253,0.633
2010-04-20,9,0.472,0.712
2010-04-20,10,0.397,1.961
2010-04-20,11,0.398,1.178
2010-04-20,12,0.26,0.313
2010-04-20,13,0.353,0.385
2010-04-20,14,0.191,0.193
2010-04-20,15,0.151,0.285
2010-04-20,16,0.169,0.286
2010-04-20,17,0.192,0.21
2010-04-20,18,0.259,0.466
2010-04-20,19,1.605,1.74
2010-04-20,20,1.092,1.742
2010-04-20,21,0.449,0.662
2010-04-20,22,0.527,0.612
2010-04-20,23,0.713,1.107
2010-04-20,24,0.526,0.599
2010-04-21,1,0.312,0.322
2010-04-21,2,0.192,0.216
2010-04-21,3,0.129,0.271
2010-04-21,4,0.225,0.263
2010-04-21,5,0.196,0.196
2010-04-21,6,0.193,0.241
2010-04-21,7,0.175,0.242
2010-04-21,8,0.49,1.628
2010-04-21,9,1.306,2.048
2010-04-21,10,0.187,1.168
2010-04-21,11,0.238,0.334
2010-04-21,12,0.31,0.327
2010-04-21,13,0.299,0.341
2010-04-21,14,0.257,0.271
2010-04-21,15,0.122,0.204
2010-04-21,16,0.165,0.264
2010-04-21,17,0.333,0.381
2010-04-21,18,0.228,0.243
2010-04-21,19,0.969,2.272
2010-04-21,20,0.37,1.436
2010-04-21,21,0.611,1.059
2010-04-21,22,0.757,0.764
2010-04-21,23,1.6,2.586
2010-04-21,24,0.428,0.569
2010-04-22,1,0.296,0.322
2010-04-22,2,0.275,0.309
2010-04-22,3,0.198,0.335
2010-04-22,4,0.226,0.262
2010-04-22,5,0.206,0.227
2010-04-22,6,0.209,0.249
2010-04-22,7,0.197,0.201
2010-04-22,8,0.222,0.233
2010-04-22,9,0.403,2.051
2010-04-22,10,0.264,0.597
2010-04-22,11,2.093,2.564
2010-04-22,12,0.296,0.532
2010-04-22,13,0.295,0.379
2010-04-22,14,0.196,0.283
2010-04-22,15,0.141,0.164
2010-04-22,16,0.228,0.315
2010-04-22,17,0.285,0.303
2010-04-22,18,0.316,0.522
2010-04-22,19,0.473,2.695
2010-04-22,20,1.047,3.566
2010-04-22,21,1.409,2.853
2010-04-22,22,1.025,3.965
2010-04-22,23,1.023,1.744
2010-04-22,24,0.522,0.631
2010-04-23,1,0.337,0.383
2010-04-23,2,0.426,0.534
2010-04-23,3,0.339,0.398
2010-04-23,4,0.321,0.382
2010-04-23,5,0.329,0.338
2010-04-23,6,0.281,0.317
2010-04-23,7,0.304,0.391
2010-04-23,8,0.189,0.294
2010-04-23,9,0.132,0.199
2010-04-23,10,0.366,0.662
2010-04-23,11,0.726,0.945
2010-04-23,12,0.675,0.72
2010-04-23,13,0.216,0.249
2010-04-23,14,0.194,1.573
2010-04-23,15,0.25,0.33
2010-04-23,16,0.473,1.846
2010-04-23,17,0.434,0.891
2010-04-23,18,0.311,0.396
2010-04-23,19,0.31,0.421
2010-04-23,20,0.36,0.381
2010-04-23,21,0.614,2.009
2010-04-23,22,0.699,0.795
2010-04-23,23,0.892,0.905
2010-04-23,24,0.547,0.577
2010-04-24,1,0.423,0.656
2010-04-24,2,0.309,0.316
2010-04-24,3,0.249,0.251
2010-04-24,4,0.186,0.318
2010-04-24,5,0.244,0.254
2010-04-24,6,0.177,0.187
2010-04-24,7,0.279,0.316
2010-04-24,8,0.224,0.288
2010-04-24,9,0.252,0.274
2010-04-24,10,0.236,0.356
2010-04-24,11,0.468,0.601
2010-04-24,12,0.254,0.35
2010-04-24,13,0.208,0.265
2010-04-24,14,0.27,1.849
2010-04-24,15,0.315,0.904
2010-04-24,16,0.286,0.354
2010-04-24,17,0.23,0.35
2010-04-24,18,0.462,0.479
2010-04-24,19,0.296,1.662
2010-04-24,20,0.79,1.19
2010-04-24,21,0.633,0.77
2010-04-24,22,0.895,2.369
2010-04-24,23,1.059,1.784
2010-04-24,24,0.53,0.887
2010-04-25,1,0.351,0.477
2010-04-25,2,0.307,0.45
2010-04-25,3,0.336,0.353
2010-04-25,4,0.28,0.313
2010-04-25,5,0.252,0.313
2010-04-25,6,0.32,0.365
2010-04-25,7,0.173,0.308
2010-04-25,8,0.272,0.32
2010-04-25,9,0.176,0.238
2010-04-25,10,0.288,0.328
2010-04-25,11,0.297,0.639
2010-04-25,12,0.289,1.743
2010-04-25,13,1.507,2.888
2010-04-25,14,2.262,2.842
2010-04-25,15,0.367,2.066
2010-04-25,16,0.344,0.492
2010-04-25,17,0.309,2.647
2010-04-25,18,3.252,3.476
2010-04-25,19,0.857,1.727
2010-04-25,20,0.488,0.596
2010-04-25,21,0.483,0.515
2010-04-25,22,0.597,0.624
2010-04-25,23,0.707,0.834
2010-04-25,24,0.39,0.463
2010-04-26,1,0.312,0.341
2010-04-26,2,0.291,0.342
2010-04-26,3,0.158,0.24
2010-04-26,4,0.216,0.321
2010-04-26,5,0.115,0.265
2010-04-26,6,0.183,0.243
2010-04-26,7,0.266,0.375
2010-04-26,8,0.225,0.551
2010-04-26,9,0.173,0.191
2010-04-26,10,0.202,0.265
2010-04-26,11,0.151,2.078
2010-04-26,12,0.318,1.836
2010-04-26,13,0.215,1.023
2010-04-26,14,0.553,0.615
2010-04-26,15,0.536,1.106
2010-04-26,16,0.711,1.39
2010-04-26,17,0.394,0.899
2010-04-26,18,0.604,1.164
2010-04-26,19,1.23,4.24
2010-04-26,20,0.364,1.635
2010-04-26,21,0.541,0.617
2010-04-26,22,0.738,1.111
2010-04-26,23,0.555,0.6
2010-04-26,24,0.293,0.436
2010-04-27,1,0.267,0.344
2010-04-27,2,0.24,0.291
2010-04-27,3,0.188,0.23
2010-04-27,4,0.226,0.286
2010-04-27,5,0.125,0.209
2010-04-27,6,0.182,0.313
2010-04-27,7,0.15,0.3
2010-04-27,8,0.772,1.477
2010-04-27,9,0.328,0.694
2010-04-27,10,0.386,1.275
2010-04-27,11,0.313,1.212
2010-04-27,12,0.14,0.529
2010-04-27,13,0.312,0.332
2010-04-27,14,0.254,0.342
2010-04-27,15,0.255,0.333
2010-04-27,16,1.215,1.592
2010-04-27,17,0.522,0.522
2010-04-27,18,1.373,1.519
2010-04-27,19,1.013,1.791
2010-04-27,20,0.591,1.758
2010-04-27,21,0.806,2.026
2010-04-27,22,1.226,1.574
2010-04-27,23,0.56,0.929
2010-04-27,24,0.319,0.405
2010-04-28,1,0.293,0.31
2010-04-28,2,0.176,0.304
2010-04-28,3,0.231,0.287
2010-04-28,4,0.192,0.2
2010-04-28,5,0.221,0.306
2010-04-28,6,0.198,0.259
2010-04-28,7,0.195,0.207
2010-04-28,8,0.312,0.509
2010-04-28,9,0.287,0.3
2010-04-28,10,0.321,1.18
2010-04-28,11,0.7,1.325
2010-04-28,12,0.145,0.686
2010-04-28,13,0.285,0.343
2010-04-28,14,0.321,0.358
2010-04-28,15,0.14,0.215
2010-04-28,16,0.171,0.214
2010-04-28,17,0.529,0.961
2010-04-28,18,0.845,2.181
2010-04-28,19,0.423,1.914
2010-04-28,20,0.346,0.419
2010-04-28,21,0.319,0.328
2010-04-28,22,0.371,0.458
2010-04-28,23,0.554,0.686
2010-04-28,24,0.48,0.547
2010-04-29,1,0.303,0.424
2010-04-29,2,0.24,0.249
2010-04-29,3,0.267,0.307
2010-04-29,4,0.23,0.25
2010-04-29,5,0.225,0.274
2010-04-29,6,0.155,0.294
2010-04-29,7,0.166,0.201
2010-04-29,8,0.224,0.255
2010-04-29,9,1.453,1.701
2010-04-29,10,0.199,0.23
2010-04-29,11,0.191,0.231
2010-04-29,12,0.168,0.295
2010-04-29,13,0.165,0.21
2010-04-29,14,0.202,0.238
2010-04-29,15,0.158,0.185
2010-04-29,16,0.301,0.32
2010-04-29,17,0.36,0.425
2010-04-29,18,1.013,1.494
2010-04-29,19,1.452,3.113
2010-04-29,20,0.768,0.781
2010-04-29,21,0.458,1.761
2010-04-29,22,0.657,0.691
2010-04-29,23,0.607,0.722
2010-04-29,24,0.358,0.522
2010-04-30,1,0.322,0.348
2010-04-30,2,0.318,0.41
2010-04-30,3,0.241,0.271
2010-04-30,4,0.288,0.318
2010-04-30,5,0.203,0.274
2010-04-30,6,0.181,0.314
2010-04-30,7,0.224,0.337
2010-04-30,8,1.378,1.477
2010-04-30,9,0.393,2.439
2010-04-30,10,0.238,1.443
2010-04-30,11,0.152,0.363
2010-04-30,12,0.372,0.396
2010-04-30,13,0.36,0.549
2010-04-30,14,0.144,0.225
2010-04-30,15,0.17,0.253
2010-04-30,16,0.219,0.22
2010-04-30,17,0.456,0.505
2010-04-30,18,0.342,0.503
2010-04-30,19,0.287,0.326
2010-04-30,20,0.419,0.521
2010-04-30,21,0.555,0.68
2010-04-30,22,0.847,3.071
2010-04-30,23,0.972,0.973
2010-04-30,24,0.749,0.775
2010-05-01,1,0.48,0.608
2010-05-01,2,0.266,0.398
2010-05-01,3,0.35,0.391
2010-05-01,4,0.207,0.28
2010-05-01,5,0.248,0.327
2010-05-01,6,0.247,0.274
2010-05-01,7,0.23,0.234
2010-05-01,8,0.21,0.281
2010-05-01,9,0.237,1.646
2010-05-01,10,1.586,2.714
2010-05-01,11,1.555,2.019
2010-05-01,12,0.508,0.963
