date,time,lower,upper
2009-11-05,13,0.077,0.222
2009-11-05,14,0.164,0.451
2009-11-05,15,0.141,0.228
2009-11-05,16,0.264,0.489
2009-11-05,17,0.893,1.088
2009-11-05,18,0.743,1.147
2009-11-05,19,0.252,0.429
2009-11-05,20,0.295,0.475
2009-11-05,21,0.799,1.979
2009-11-05,22,0.893,1.72
2009-11-05,23,0.96,1.382
2009-11-05,24,0.357,0.86
2009-11-06,1,0.609,1.073
2009-11-06,2,0.207,0.581
2009-11-06,3,0.185,0.297
2009-11-06,4,0.246,0.382
2009-11-06,5,0.442,3.76
2009-11-06,6,0.187,0.191
2009-11-06,7,0.163,0.214
2009-11-06,8,0.146,0.168
2009-11-06,9,0.353,1.798
2009-11-06,10,0.799,2.683
2009-11-06,11,0.281,0.459
2009-11-06,12,0.184,0.272
2009-11-06,13,0.158,0.274
2009-11-06,14,0.415,0.542
2009-11-06,15,0.124,0.141
2009-11-06,16,0.248,0.746
2009-11-06,17,0.384,1.678
2009-11-06,18,1.315,2.417
2009-11-06,19,0.274,0.388
2009-11-06,20,0.458,0.556
2009-11-06,21,0.506,1.544
2009-11-06,22,1.808,2.032
2009-11-06,23,0.277,0.619
2009-11-06,24,0.26,0.263
2009-11-07,1,1.672,2.0
2009-11-07,2,0.711,1.344
2009-11-07,3,0.691,0.693
2009-11-07,4,1.623,2.251
2009-11-07,5,0.176,0.214
2009-11-07,6,0.139,0.14
2009-11-07,7,0.099,0.166
2009-11-07,8,0.18,0.643
2009-11-07,9,1.06,1.818
2009-11-07,10,0.44,1.984
2009-11-07,11,0.255,0.422
2009-11-07,12,0.281,0.386
2009-11-07,13,1.654,1.691
2009-11-07,14,0.743,1.456
2009-11-07,15,0.167,0.265
2009-11-07,16,0.143,0.186
2009-11-07,17,0.76,1.249
2009-11-07,18,0.765,1.158
2009-11-07,19,0.215,0.93
2009-11-07,20,0.176,0.504
2009-11-07,21,0.439,0.45
2009-11-07,22,0.409,0.631
2009-11-07,23,0.317,0.324
2009-11-07,24,0.274,0.342
2009-11-08,1,0.245,0.525
2009-11-08,2,0.07,0.262
2009-11-08,3,0.108,0.115
2009-11-08,4,0.071,0.105
2009-11-08,5,0.091,0.149
2009-11-08,6,0.074,0.159
2009-11-08,7,0.069,0.104
2009-11-08,8,0.108,0.115
2009-11-08,9,1.252,2.567
2009-11-08,10,0.977,1.441
2009-11-08,11,0.502,1.367
2009-11-08,12,0.497,0.588
2009-11-08,13,0.519,0.529
2009-11-08,14,0.637,2.144
2009-11-08,15,0.201,0.271
2009-11-08,16,0.112,0.212
2009-11-08,17,0.145,1.064
2009-11-08,18,0.812,2.192
2009-11-08,19,0.517,0.596
2009-11-08,20,0.525,0.625
2009-11-08,21,0.467,0.683
2009-11-08,22,0.568,0.705
2009-11-08,23,0.433,0.545
2009-11-08,24,0.408,0.467
2009-11-09,1,0.639,1.357
2009-11-09,2,0.111,0.146
2009-11-09,3,0.084,0.109
2009-11-09,4,0.102,0.137
2009-11-09,5,0.065,0.163
2009-11-09,6,0.06,0.114
2009-11-09,7,0.104,0.124
2009-11-09,8,0.137,0.161
2009-11-09,9,0.421,0.85
2009-11-09,10,0.492,1.0
2009-11-09,11,0.215,0.432
2009-11-09,12,0.051,0.1
2009-11-09,13,0.401,1.188
2009-11-09,14,0.208,0.933
2009-11-09,15,0.095,0.274
2009-11-09,16,0.055,0.138
2009-11-09,17,0.068,0.141
2009-11-09,18,0.086,0.13
2009-11-09,19,0.18,0.677
2009-11-09,20,0.55,0.712
2009-11-09,21,0.282,0.687
2009-11-09,22,0.462,0.86
2009-11-09,23,0.789,1.486
2009-11-09,24,1.243,1.991
2009-11-10,1,0.803,1.172
2009-11-10,2,0.553,0.565
2009-11-10,3,0.548,0.601
2009-11-10,4,0.549,0.569
2009-11-10,5,0.558,0.575
2009-11-10,6,0.548,0.569
2009-11-10,7,0.51,0.562
2009-11-10,8,0.472,0.589
2009-11-10,9,0.526,1.681
2009-11-10,10,0.553,0.895
2009-11-10,11,0.19,0.348
2009-11-10,12,0.099,0.111
2009-11-10,13,0.155,0.363
2009-11-10,14,0.186,0.289
2009-11-10,15,0.153,0.187
2009-11-10,16,0.124,0.301
2009-11-10,17,0.517,1.232
2009-11-10,18,0.525,0.696
2009-11-10,19,0.601,0.674
2009-11-10,20,0.898,1.183
2009-11-10,21,1.11,1.152
2009-11-10,22,0.282,0.957
2009-11-10,23,0.302,0.356
2009-11-10,24,0.278,0.361
2009-11-11,1,0.32,0.4
2009-11-11,2,0.189,0.659
2009-11-11,3,0.148,0.233
2009-11-11,4,0.188,0.286
2009-11-11,5,0.295,0.558
2009-11-11,6,0.494,0.512
2009-11-11,7,0.082,0.29
2009-11-11,8,0.145,1.042
2009-11-11,9,1.868,2.921
2009-11-11,10,0.792,1.539
2009-11-11,11,0.396,0.857
2009-11-11,12,0.254,1.103
2009-11-11,13,0.196,0.254
2009-11-11,14,0.535,0.549
2009-11-11,15,0.346,0.371
2009-11-11,16,0.256,0.739
2009-11-11,17,1.718,2.439
2009-11-11,18,0.266,0.859
2009-11-11,19,0.309,0.397
2009-11-11,20,0.524,0.791
2009-11-11,21,0.583,0.635
2009-11-11,22,0.467,0.63
2009-11-11,23,1.107,1.396
2009-11-11,24,0.649,0.765
2009-11-12,1,0.605,0.661
2009-11-12,2,0.203,0.5
2009-11-12,3,0.155,0.232
2009-11-12,4,0.139,0.236
2009-11-12,5,0.155,0.176
2009-11-12,6,0.159,0.219
2009-11-12,7,0.166,0.194
2009-11-12,8,0.182,0.212
2009-11-12,9,0.273,0.537
2009-11-12,10,0.322,0.839
2009-11-12,11,0.246,0.52
2009-11-12,12,0.064,0.128
2009-11-12,13,0.157,0.17
2009-11-12,14,0.125,0.361
2009-11-12,15,0.144,0.4
2009-11-12,16,0.162,0.163
2009-11-12,17,1.422,2.128
2009-11-12,18,0.522,2.082
2009-11-12,19,0.223,0.308
2009-11-12,20,0.623,1.361
2009-11-12,21,0.463,0.595
2009-11-12,22,0.467,1.527
2009-11-12,23,0.28,0.398
2009-11-12,24,0.341,0.415
2009-11-13,1,0.543,0.59
2009-11-13,2,0.202,0.338
2009-11-13,3,0.145,0.183
2009-11-13,4,0.15,0.218
2009-11-13,5,0.185,0.188
2009-11-13,6,0.173,0.226
2009-11-13,7,0.161,0.168
2009-11-13,8,0.218,0.284
2009-11-13,9,1.63,1.8
2009-11-13,10,0.469,0.556
2009-11-13,11,0.143,0.295
2009-11-13,12,0.137,0.61
2009-11-13,13,0.152,0.225
2009-11-13,14,0.18,0.218
2009-11-13,15,0.117,0.23
2009-11-13,16,0.95,1.462
2009-11-13,17,0.297,1.797
2009-11-13,18,0.915,2.61
2009-11-13,19,0.197,0.554
2009-11-13,20,0.507,2.494
2009-11-13,21,1.634,2.279
2009-11-13,22,0.402,1.261
2009-11-13,23,0.274,0.357
2009-11-13,24,0.252,0.774
2009-11-14,1,0.508,1.186
2009-11-14,2,0.201,0.544
2009-11-14,3,0.129,0.281
2009-11-14,4,0.141,0.255
2009-11-14,5,0.188,0.221
2009-11-14,6,0.214,0.239
2009-11-14,7,0.161,0.275
2009-11-14,8,0.163,0.397
2009-11-14,9,1.668,3.505
2009-11-14,10,0.613,1.504
2009-11-14,11,0.357,0.378
2009-11-14,12,0.154,0.176
2009-11-14,13,0.475,0.514
2009-11-14,14,0.169,0.471
2009-11-14,15,0.216,0.239
2009-11-14,16,0.241,0.425
2009-11-14,17,0.716,1.248
2009-11-14,18,0.755,1.215
2009-11-14,19,0.412,0.623
2009-11-14,20,0.473,1.836
2009-11-14,21,1.558,2.47
2009-11-14,22,0.275,0.708
2009-11-14,23,0.327,0.401
2009-11-14,24,0.26,0.376
2009-11-15,1,0.277,0.569
2009-11-15,2,0.466,0.611
2009-11-15,3,0.189,0.378
2009-11-15,4,0.193,0.23
2009-11-15,5,0.206,0.268
2009-11-15,6,0.189,0.201
2009-11-15,7,0.183,0.26
2009-11-15,8,0.129,0.203
2009-11-15,9,0.625,1.113
2009-11-15,10,1.052,2.093
2009-11-15,11,0.629,1.21
2009-11-15,12,0.663,0.735
2009-11-15,13,0.635,1.302
2009-11-15,14,0.205,1.185
2009-11-15,15,0.204,0.348
2009-11-15,16,0.222,0.282
2009-11-15,17,0.234,0.252
2009-11-15,18,0.408,0.782
2009-11-15,19,0.312,0.854
2009-11-15,20,0.559,2.102
2009-11-15,21,0.521,0.598
2009-11-15,22,0.505,0.709
2009-11-15,23,0.331,2.163
2009-11-15,24,0.622,0.688
2009-11-16,1,0.739,0.829
2009-11-16,2,0.628,0.802
2009-11-16,3,0.602,0.7
2009-11-16,4,0.149,0.206
2009-11-16,5,0.139,0.216
2009-11-16,6,0.191,0.219
2009-11-16,7,0.175,0.203
2009-11-16,8,0.169,0.198
2009-11-16,9,0.496,0.541
2009-11-16,10,0.364,0.905
2009-11-16,11,0.257,0.526
2009-11-16,12,0.064,0.126
2009-11-16,13,0.123,0.174
2009-11-16,14,1.128,1.179
2009-11-16,15,0.678,0.809
2009-11-16,16,0.142,0.541
2009-11-16,17,1.29,1.296
2009-11-16,18,0.71,1.117
2009-11-16,19,0.178,0.589
2009-11-16,20,0.204,0.223
2009-11-16,21,1.064,1.326
2009-11-16,22,0.379,1.669
2009-11-16,23,0.298,0.342
2009-11-16,24,0.311,0.616
2009-11-17,1,0.329,0.783
2009-11-17,2,0.156,0.249
2009-11-17,3,0.2,0.202
2009-11-17,4,0.406,0.626
2009-11-17,5,0.521,0.533
2009-11-17,6,0.503,0.558
2009-11-17,7,0.506,0.534
2009-11-17,8,0.497,0.74
2009-11-17,9,0.829,1.243
2009-11-17,10,0.364,0.633
2009-11-17,11,0.356,0.494
2009-11-17,12,0.149,0.375
2009-11-17,13,0.072,0.222
2009-11-17,14,0.12,0.508
2009-11-17,15,0.081,0.599
2009-11-17,16,0.333,1.124
2009-11-17,17,0.437,0.545
2009-11-17,18,0.469,0.55
2009-11-17,19,0.319,0.332
2009-11-17,20,0.211,0.372
2009-11-17,21,0.188,0.283
2009-11-17,22,0.521,0.79
2009-11-17,23,0.312,0.318
2009-11-17,24,0.294,0.345
2009-11-18,1,0.529,0.723
2009-11-18,2,0.564,0.579
2009-11-18,3,0.538,0.561
2009-11-18,4,0.542,0.554
2009-11-18,5,0.108,0.216
2009-11-18,6,0.111,0.166
2009-11-18,7,0.143,0.15
2009-11-18,8,0.117,0.183
2009-11-18,9,1.408,2.275
2009-11-18,10,0.565,1.06
2009-11-18,11,0.186,0.33
2009-11-18,12,0.092,0.122
2009-11-18,13,0.424,0.456
2009-11-18,14,0.174,0.269
2009-11-18,15,0.081,0.13
2009-11-18,16,0.081,0.227
2009-11-18,17,0.116,1.542
2009-11-18,18,0.476,1.109
2009-11-18,19,0.24,0.36
2009-11-18,20,0.224,0.26
2009-11-18,21,0.218,0.276
2009-11-18,22,0.291,0.886
2009-11-18,23,0.695,0.855
2009-11-18,24,0.37,0.417
2009-11-19,1,0.643,1.778
2009-11-19,2,0.549,1.401
2009-11-19,3,0.483,0.65
2009-11-19,4,0.508,0.566
2009-11-19,5,0.532,0.539
2009-11-19,6,0.5,0.532
2009-11-19,7,0.473,0.543
2009-11-19,8,0.243,1.235
2009-11-19,9,1.07,2.33
2009-11-19,10,0.362,0.394
2009-11-19,11,0.305,0.642
2009-11-19,12,0.203,0.204
2009-11-19,13,0.141,0.484
2009-11-19,14,0.131,0.187
2009-11-19,15,0.104,0.249
2009-11-19,16,0.044,0.162
2009-11-19,17,1.144,2.733
2009-11-19,18,0.721,2.347
2009-11-19,19,0.168,0.459
2009-11-19,20,0.197,0.276
2009-11-19,21,1.186,1.394
2009-11-19,22,0.505,1.539
2009-11-19,23,0.319,0.321
2009-11-19,24,0.75,1.558
2009-11-20,1,0.454,1.381
2009-11-20,2,0.136,0.278
2009-11-20,3,0.099,0.245
2009-11-20,4,0.123,0.128
2009-11-20,5,0.074,0.13
2009-11-20,6,0.076,0.18
2009-11-20,7,0.12,0.129
2009-11-20,8,0.113,0.676
2009-11-20,9,0.495,0.76
2009-11-20,10,0.461,1.458
2009-11-20,11,0.247,0.412
2009-11-20,12,0.93,1.104
2009-11-20,13,0.126,0.131
2009-11-20,14,0.157,0.498
2009-11-20,15,0.113,0.115
2009-11-20,16,0.107,0.111
2009-11-20,17,0.289,1.762
2009-11-20,18,0.665,1.366
2009-11-20,19,0.18,0.582
2009-11-20,20,0.412,1.383
2009-11-20,21,1.057,1.696
2009-11-20,22,0.301,0.807
2009-11-20,23,0.614,0.753
2009-11-20,24,0.279,0.56
2009-11-21,1,0.455,0.566
2009-11-21,2,0.208,0.452
2009-11-21,3,0.175,0.203
2009-11-21,4,0.164,0.21
2009-11-21,5,0.163,0.166
2009-11-21,6,0.157,0.2
2009-11-21,7,0.107,0.149
2009-11-21,8,0.099,0.187
2009-11-21,9,0.256,1.264
2009-11-21,10,0.769,0.787
2009-11-21,11,0.655,0.856
2009-11-21,12,0.141,0.321
2009-11-21,13,0.487,1.536
2009-11-21,14,0.276,0.355
2009-11-21,15,0.146,0.189
2009-11-21,16,0.174,0.249
2009-11-21,17,0.262,1.736
2009-11-21,18,1.018,1.467
2009-11-21,19,0.199,0.438
2009-11-21,20,0.634,1.407
2009-11-21,21,0.911,0.969
2009-11-21,22,0.205,0.766
2009-11-21,23,0.376,0.394
2009-11-21,24,0.606,0.63
2009-11-22,1,0.386,1.106
2009-11-22,2,0.131,0.209
2009-11-22,3,0.18,0.228
2009-11-22,4,0.169,0.199
2009-11-22,5,0.136,0.232
2009-11-22,6,0.143,0.177
2009-11-22,7,0.174,0.21
2009-11-22,8,0.155,0.232
2009-11-22,9,0.722,0.893
2009-11-22,10,0.788,1.292
2009-11-22,11,1.112,1.46
2009-11-22,12,0.763,0.874
2009-11-22,13,0.619,0.653
2009-11-22,14,1.144,1.369
2009-11-22,15,0.111,0.305
2009-11-22,16,0.107,0.283
2009-11-22,17,0.302,0.506
2009-11-22,18,0.189,1.237
2009-11-22,19,0.645,0.978
2009-11-22,20,0.359,0.751
2009-11-22,21,0.591,0.657
2009-11-22,22,1.884,2.57
2009-11-22,23,0.311,0.543
2009-11-22,24,0.295,0.36
2009-11-23,1,0.424,0.75
2009-11-23,2,0.19,0.299
2009-11-23,3,0.162,0.219
2009-11-23,4,0.155,0.238
2009-11-23,5,0.157,0.183
2009-11-23,6,0.181,0.181
2009-11-23,7,0.151,0.156
2009-11-23,8,0.068,0.202
2009-11-23,9,1.395,1.463
2009-11-23,10,0.645,1.948
2009-11-23,11,0.325,0.474
2009-11-23,12,0.561,2.264
2009-11-23,13,0.101,0.165
2009-11-23,14,0.186,0.384
2009-11-23,15,0.255,0.945
2009-11-23,16,0.083,0.169
2009-11-23,17,0.943,1.188
2009-11-23,18,0.663,0.91
2009-11-23,19,0.267,0.377
2009-11-23,20,0.241,0.242
2009-11-23,21,1.212,2.329
2009-11-23,22,0.255,0.668
2009-11-23,23,0.355,1.805
2009-11-23,24,1.096,1.598
2009-11-24,1,0.572,0.591
2009-11-24,2,0.465,0.638
2009-11-24,3,0.187,0.489
2009-11-24,4,0.165,0.174
2009-11-24,5,0.134,0.203
2009-11-24,6,0.146,0.23
2009-11-24,7,0.181,0.2
2009-11-24,8,0.099,0.181
2009-11-24,9,0.353,0.472
2009-11-24,10,0.494,0.837
2009-11-24,11,0.42,0.516
2009-11-24,12,0.113,0.247
2009-11-24,13,0.132,0.169
2009-11-24,14,0.155,0.17
2009-11-24,15,0.109,0.19
2009-11-24,16,0.058,0.106
2009-11-24,17,0.176,0.469
2009-11-24,18,0.511,0.707
2009-11-24,19,0.501,0.614
2009-11-24,20,0.223,0.258
2009-11-24,21,0.298,0.84
2009-11-24,22,1.311,1.467
2009-11-24,23,0.379,1.008
2009-11-24,24,0.316,0.345
2009-11-25,1,0.248,0.448
2009-11-25,2,0.309,1.251
2009-11-25,3,0.494,1.033
2009-11-25,4,0.493,2.404
2009-11-25,5,0.463,5.443
2009-11-25,6,0.339,0.374
2009-11-25,7,0.323,0.424
2009-11-25,8,0.4,0.404
2009-11-25,9,0.841,1.311
2009-11-25,10,0.489,2.199
2009-11-25,11,0.25,0.419
2009-11-25,12,0.116,0.197
2009-11-25,13,0.128,0.149
2009-11-25,14,0.226,0.327
2009-11-25,15,0.124,0.133
2009-11-25,16,0.184,0.233
2009-11-25,17,0.16,1.852
2009-11-25,18,0.437,1.147
2009-11-25,19,0.34,0.376
2009-11-25,20,0.498,0.664
2009-11-25,21,0.551,0.962
2009-11-25,22,0.315,0.502
2009-11-25,23,0.419,1.124
2009-11-25,24,0.596,1.584
2009-11-26,1,0.528,0.611
2009-11-26,2,0.296,0.311
2009-11-26,3,0.319,0.357
2009-11-26,4,0.194,0.233
2009-11-26,5,0.124,0.18
2009-11-26,6,0.173,0.174
2009-11-26,7,0.146,0.199
2009-11-26,8,0.096,0.184
2009-11-26,9,1.073,1.135
2009-11-26,10,0.453,0.811
2009-11-26,11,0.267,0.34
2009-11-26,12,0.069,0.089
2009-11-26,13,0.139,0.149
2009-11-26,14,1.09,1.535
2009-11-26,15,0.28,0.32
2009-11-26,16,0.063,0.232
2009-11-26,17,1.094,1.193
2009-11-26,18,0.571,0.713
2009-11-26,19,0.231,0.245
2009-11-26,20,0.33,0.925
2009-11-26,21,1.227,2.235
2009-11-26,22,0.5,1.286
2009-11-26,23,0.283,0.3
2009-11-26,24,0.324,0.723
2009-11-27,1,0.329,0.538
2009-11-27,2,0.167,0.247
2009-11-27,3,0.147,0.165
2009-11-27,4,0.165,0.208
2009-11-27,5,0.156,0.245
2009-11-27,6,0.162,0.199
2009-11-27,7,0.19,0.206
2009-11-27,8,0.14,0.395
2009-11-27,9,0.872,1.594
2009-11-27,10,0.468,0.659
2009-11-27,11,0.435,0.444
2009-11-27,12,0.184,0.232
2009-11-27,13,0.192,0.458
2009-11-27,14,1.337,1.757
2009-11-27,15,0.449,0.663
2009-11-27,16,0.193,0.251
2009-11-27,17,0.285,2.353
2009-11-27,18,0.679,2.049
2009-11-27,19,0.492,1.295
2009-11-27,20,0.665,2.181
2009-11-27,21,0.452,1.676
2009-11-27,22,0.2,0.212
2009-11-27,23,0.239,0.254
2009-11-27,24,0.225,0.262
2009-11-28,1,0.171,0.243
2009-11-28,2,0.231,0.325
2009-11-28,3,0.459,0.54
2009-11-28,4,0.521,0.626
2009-11-28,5,0.58,0.58
2009-11-28,6,0.4,0.597
2009-11-28,7,0.154,0.198
2009-11-28,8,0.131,0.162
2009-11-28,9,0.127,0.231
2009-11-28,10,0.234,0.846
2009-11-28,11,0.264,0.363
2009-11-28,12,0.113,0.208
2009-11-28,13,0.173,0.209
2009-11-28,14,0.23,0.304
2009-11-28,15,2.115,2.348
2009-11-28,16,1.359,2.595
2009-11-28,17,1.729,3.262
2009-11-28,18,1.455,2.363
2009-11-28,19,0.602,0.925
2009-11-28,20,0.694,1.742
2009-11-28,21,1.271,2.36
2009-11-28,22,0.267,1.116
2009-11-28,23,0.346,0.447
2009-11-28,24,0.299,0.363
2009-11-29,1,0.273,0.359
2009-11-29,2,0.124,0.218
2009-11-29,3,0.144,0.18
2009-11-29,4,0.171,0.191
2009-11-29,5,0.125,0.218
2009-11-29,6,0.144,0.163
2009-11-29,7,0.174,0.178
2009-11-29,8,0.193,0.736
2009-11-29,9,0.766,1.115
2009-11-29,10,0.724,1.233
2009-11-29,11,1.08,2.215
2009-11-29,12,0.899,1.468
2009-11-29,13,0.983,2.034
2009-11-29,14,0.963,2.16
2009-11-29,15,0.611,0.701
2009-11-29,16,0.444,0.562
2009-11-29,17,0.451,0.461
2009-11-29,18,0.239,0.63
2009-11-29,19,0.579,0.669
2009-11-29,20,0.321,0.44
2009-11-29,21,0.221,0.239
2009-11-29,22,0.22,0.545
2009-11-29,23,0.298,0.306
2009-11-29,24,0.589,0.667
2009-11-30,1,0.391,0.585
2009-11-30,2,0.191,0.255
2009-11-30,3,0.247,0.363
2009-11-30,4,0.214,0.279
2009-11-30,5,0.222,0.301
2009-11-30,6,0.265,0.349
2009-11-30,7,0.077,0.134
2009-11-30,8,0.102,0.13
2009-11-30,9,0.734,2.687
2009-11-30,10,0.793,1.709
2009-11-30,11,0.637,0.684
2009-11-30,12,0.776,1.56
2009-11-30,13,0.139,0.145
2009-11-30,14,0.434,1.416
2009-11-30,15,0.264,1.307
2009-11-30,16,0.094,0.492
2009-11-30,17,1.432,1.647
2009-11-30,18,0.453,0.959
2009-11-30,19,0.204,0.588
2009-11-30,20,0.778,1.482
2009-11-30,21,0.69,1.026
2009-11-30,22,0.848,1.011
2009-11-30,23,0.313,0.51
2009-11-30,24,0.308,0.353
2009-12-01,1,0.281,0.57
2009-12-01,2,0.134,0.226
2009-12-01,3,0.144,0.199
2009-12-01,4,0.174,0.175
2009-12-01,5,0.08,0.165
2009-12-01,6,0.077,0.109
2009-12-01,7,0.095,0.137
2009-12-01,8,0.089,0.179
2009-12-01,9,0.722,0.857
2009-12-01,10,0.513,2.07
2009-12-01,11,0.989,1.083
2009-12-01,12,0.397,1.671
2009-12-01,13,0.325,0.829
2009-12-01,14,0.181,0.322
2009-12-01,15,0.114,0.135
2009-12-01,16,0.23,0.389
2009-12-01,17,0.816,1.482
2009-12-01,18,0.684,0.829
2009-12-01,19,0.199,0.289
2009-12-01,20,0.23,0.38
2009-12-01,21,1.051,2.007
2009-12-01,22,1.071,1.386
2009-12-01,23,0.279,0.312
2009-12-01,24,0.384,0.798
2009-12-02,1,0.561,0.575
2009-12-02,2,0.277,0.971
2009-12-02,3,0.135,0.219
2009-12-02,4,0.103,0.158
2009-12-02,5,0.099,0.139
2009-12-02,6,0.082,0.128
2009-12-02,7,0.092,0.125
2009-12-02,8,0.146,0.148
2009-12-02,9,0.732,1.136
2009-12-02,10,0.581,2.253
2009-12-02,11,0.409,0.454
2009-12-02,12,0.553,1.482
2009-12-02,13,0.194,0.525
2009-12-02,14,0.133,1.105
2009-12-02,15,0.075,0.149
2009-12-02,16,0.085,0.097
2009-12-02,17,0.044,0.101
2009-12-02,18,0.986,2.109
2009-12-02,19,0.687,0.858
2009-12-02,20,0.275,0.317
2009-12-02,21,0.438,1.572
2009-12-02,22,0.671,1.479
2009-12-02,23,0.734,1.52
2009-12-02,24,0.332,0.485
2009-12-03,1,0.639,1.338
2009-12-03,2,0.492,0.587
2009-12-03,3,0.12,0.32
2009-12-03,4,0.111,0.192
2009-12-03,5,0.145,0.157
2009-12-03,6,0.113,0.145
2009-12-03,7,0.126,0.182
2009-12-03,8,0.113,0.254
2009-12-03,9,0.583,0.989
2009-12-03,10,0.552,1.061
2009-12-03,11,0.258,0.277
2009-12-03,12,0.141,0.158
2009-12-03,13,0.142,0.149
2009-12-03,14,0.171,0.745
2009-12-03,15,0.106,0.206
2009-12-03,16,0.075,0.224
2009-12-03,17,0.061,0.122
2009-12-03,18,1.291,1.4
2009-12-03,19,0.221,0.662
2009-12-03,20,0.198,0.207
2009-12-03,21,0.162,2.336
2009-12-03,22,0.779,2.08
2009-12-03,23,0.298,0.611
2009-12-03,24,0.813,1.629
2009-12-04,1,0.417,1.705
2009-12-04,2,0.158,0.25
2009-12-04,3,0.154,0.206
2009-12-04,4,0.173,0.188
2009-12-04,5,0.177,0.206
2009-12-04,6,0.079,0.157
2009-12-04,7,0.087,0.101
2009-12-04,8,0.124,0.2
2009-12-04,9,0.817,2.298
2009-12-04,10,0.804,1.958
2009-12-04,11,1.161,1.71
2009-12-04,12,0.126,0.126
2009-12-04,13,0.107,0.157
2009-12-04,14,0.137,0.192
2009-12-04,15,0.1,0.256
2009-12-04,16,0.083,0.103
2009-12-04,17,0.355,1.591
2009-12-04,18,0.59,1.666
2009-12-04,19,0.43,0.472
2009-12-04,20,0.394,1.301
2009-12-04,21,1.06,1.658
2009-12-04,22,0.308,0.599
2009-12-04,23,0.407,0.483
2009-12-04,24,0.217,0.455
2009-12-05,1,0.726,0.873
2009-12-05,2,0.192,0.283
2009-12-05,3,0.138,0.254
2009-12-05,4,0.144,0.196
2009-12-05,5,0.201,0.21
2009-12-05,6,0.153,0.251
2009-12-05,7,0.139,0.293
2009-12-05,8,0.21,0.224
2009-12-05,9,1.028,2.157
2009-12-05,10,0.939,1.537
2009-12-05,11,0.553,1.073
2009-12-05,12,0.246,0.337
2009-12-05,13,0.421,1.877
2009-12-05,14,0.234,0.503
2009-12-05,15,0.161,0.166
2009-12-05,16,0.23,0.343
2009-12-05,17,0.905,1.722
2009-12-05,18,2.15,2.385
2009-12-05,19,0.268,0.902
2009-12-05,20,0.204,2.166
2009-12-05,21,1.406,2.294
2009-12-05,22,0.52,0.633
2009-12-05,23,0.514,0.571
2009-12-05,24,0.272,0.37
2009-12-06,1,0.187,0.625
2009-12-06,2,0.186,0.191
2009-12-06,3,0.163,0.217
2009-12-06,4,0.157,0.163
2009-12-06,5,0.154,0.21
2009-12-06,6,0.171,0.224
2009-12-06,7,0.157,0.177
2009-12-06,8,0.21,0.325
2009-12-06,9,0.637,1.666
2009-12-06,10,1.057,1.573
2009-12-06,11,0.85,1.078
2009-12-06,12,0.615,0.678
2009-12-06,13,0.652,0.931
2009-12-06,14,0.9,1.021
2009-12-06,15,0.512,0.94
2009-12-06,16,0.149,0.393
2009-12-06,17,0.272,0.334
2009-12-06,18,0.113,0.515
2009-12-06,19,1.162,1.592
2009-12-06,20,0.346,0.476
2009-12-06,21,0.455,1.136
2009-12-06,22,0.476,1.111
2009-12-06,23,0.633,1.313
2009-12-06,24,0.671,0.753
2009-12-07,1,0.239,0.523
2009-12-07,2,0.19,0.373
2009-12-07,3,0.16,0.405
2009-12-07,4,0.07,0.177
2009-12-07,5,0.082,0.1
2009-12-07,6,0.098,0.15
2009-12-07,7,0.102,0.151
2009-12-07,8,0.089,0.258
2009-12-07,9,0.463,0.951
2009-12-07,10,0.69,2.207
2009-12-07,11,0.209,0.347
2009-12-07,12,0.047,0.109
2009-12-07,13,0.135,0.168
2009-12-07,14,0.137,0.369
2009-12-07,15,0.077,0.093
2009-12-07,16,0.119,0.231
2009-12-07,17,0.226,1.748
2009-12-07,18,0.622,0.997
2009-12-07,19,0.208,0.345
2009-12-07,20,0.18,1.286
2009-12-07,21,1.409,2.031
2009-12-07,22,0.819,1.062
2009-12-07,23,0.588,0.785
2009-12-07,24,0.609,0.698
2009-12-08,1,0.385,0.981
2009-12-08,2,0.399,0.57
2009-12-08,3,0.076,0.242
2009-12-08,4,0.075,0.19
2009-12-08,5,0.08,0.183
2009-12-08,6,0.136,0.201
2009-12-08,7,0.129,0.194
2009-12-08,8,0.181,0.22
2009-12-08,9,0.863,2.049
2009-12-08,10,0.828,1.899
2009-12-08,11,0.252,0.62
2009-12-08,12,0.159,0.181
2009-12-08,13,0.366,0.476
2009-12-08,14,0.119,0.185
2009-12-08,15,0.129,0.189
2009-12-08,16,0.226,0.324
2009-12-08,17,0.444,0.53
2009-12-08,18,0.548,0.629
2009-12-08,19,0.202,0.297
2009-12-08,20,0.23,0.276
2009-12-08,21,0.271,0.279
2009-12-08,22,0.209,0.657
2009-12-08,23,0.406,0.533
2009-12-08,24,0.639,0.831
2009-12-09,1,0.535,0.642
2009-12-09,2,0.168,0.332
2009-12-09,3,0.11,0.208
2009-12-09,4,0.115,0.126
2009-12-09,5,0.091,0.151
2009-12-09,6,0.087,0.113
2009-12-09,7,0.085,0.152
2009-12-09,8,0.113,0.125
2009-12-09,9,0.822,0.921
2009-12-09,10,0.703,1.16
2009-12-09,11,0.106,0.279
2009-12-09,12,0.574,1.35
2009-12-09,13,0.148,0.157
2009-12-09,14,0.169,0.474
2009-12-09,15,0.078,0.128
2009-12-09,16,0.148,0.468
2009-12-09,17,0.344,1.251
2009-12-09,18,1.276,1.559
