date,time,lower,upper
2009-10-29,13,0.297,0.307
2009-10-29,14,0.374,0.668
2009-10-29,15,0.205,0.461
2009-10-29,16,0.509,1.17
2009-10-29,17,1.44,2.152
2009-10-29,18,1.876,2.675
2009-10-29,19,0.84,0.844
2009-10-29,20,0.836,0.84
2009-10-29,21,0.811,0.941
2009-10-29,22,0.888,1.026
2009-10-29,23,0.84,0.858
2009-10-29,24,0.651,1.146
2009-10-30,1,0.485,0.541
2009-10-30,2,0.4,0.463
2009-10-30,3,0.185,0.212
2009-10-30,4,0.2,0.206
2009-10-30,5,0.206,0.211
2009-10-30,6,0.161,0.2
2009-10-30,7,0.175,0.237
2009-10-30,8,0.211,0.782
2009-10-30,9,0.17,0.413
2009-10-30,10,0.178,0.286
2009-10-30,11,0.161,0.194
2009-10-30,12,0.193,0.202
2009-10-30,13,0.163,0.203
2009-10-30,14,0.168,0.199
2009-10-30,15,0.155,0.203
2009-10-30,16,0.611,1.463
2009-10-30,17,0.638,0.961
2009-10-30,18,1.394,2.191
2009-10-30,19,1.631,3.65
2009-10-30,20,1.122,2.248
2009-10-30,21,0.954,2.21
2009-10-30,22,0.801,0.804
2009-10-30,23,0.787,0.814
2009-10-30,24,0.756,0.801
2009-10-31,1,0.754,0.866
2009-10-31,2,0.578,0.904
2009-10-31,3,0.508,0.575
2009-10-31,4,0.207,0.258
2009-10-31,5,0.182,0.208
2009-10-31,6,0.199,0.215
2009-10-31,7,0.176,0.177
2009-10-31,8,0.194,0.207
2009-10-31,9,0.207,0.536
2009-10-31,10,0.17,2.327
2009-10-31,11,0.225,0.572
2009-10-31,12,0.221,0.233
2009-10-31,13,0.255,1.934
2009-10-31,14,0.344,0.764
2009-10-31,15,0.342,0.343
2009-10-31,16,0.336,0.348
2009-10-31,17,0.485,0.644
2009-10-31,18,0.684,0.878
2009-10-31,19,0.991,1.086
2009-10-31,20,0.648,0.729
2009-10-31,21,0.667,0.991
2009-10-31,22,0.672,0.672
2009-10-31,23,0.803,1.032
2009-10-31,24,0.729,0.76
2009-11-01,1,0.704,0.893
2009-11-01,2,0.639,0.737
2009-11-01,3,0.219,0.327
2009-11-01,4,0.19,0.208
2009-11-01,5,0.186,0.203
2009-11-01,6,0.187,0.206
2009-11-01,7,0.174,0.202
2009-11-01,8,0.18,0.228
2009-11-01,9,0.178,0.18
2009-11-01,10,0.204,0.587
2009-11-01,11,0.282,0.353
2009-11-01,12,0.201,0.248
2009-11-01,13,0.159,0.213
2009-11-01,14,0.203,0.21
2009-11-01,15,0.17,0.181
2009-11-01,16,0.175,0.198
2009-11-01,17,0.153,0.501
2009-11-01,18,1.211,1.946
2009-11-01,19,0.92,0.963
2009-11-01,20,0.865,0.895
2009-11-01,21,0.839,0.841
2009-11-01,22,0.846,1.124
2009-11-01,23,0.685,0.722
2009-11-01,24,0.649,0.652
2009-11-02,1,0.485,0.887
2009-11-02,2,0.408,0.453
2009-11-02,3,0.263,0.313
2009-11-02,4,0.161,0.181
2009-11-02,5,0.178,0.202
2009-11-02,6,0.162,0.203
2009-11-02,7,0.168,0.308
2009-11-02,8,0.199,0.295
2009-11-02,9,0.291,0.569
2009-11-02,10,0.34,0.486
2009-11-02,11,0.143,2.084
2009-11-02,12,0.175,2.159
2009-11-02,13,0.187,0.354
2009-11-02,14,0.439,0.574
2009-11-02,15,0.931,1.342
2009-11-02,16,0.737,1.351
2009-11-02,17,0.748,2.433
2009-11-02,18,1.187,2.317
2009-11-02,19,1.025,2.876
2009-11-02,20,1.733,2.211
2009-11-02,21,0.909,0.945
2009-11-02,22,1.008,1.113
2009-11-02,23,0.769,0.8
2009-11-02,24,0.858,0.887
2009-11-03,1,0.543,0.695
2009-11-03,2,0.31,0.486
2009-11-03,3,0.181,0.204
2009-11-03,4,0.174,0.197
2009-11-03,5,0.176,0.191
2009-11-03,6,0.161,0.201
2009-11-03,7,0.16,0.221
2009-11-03,8,0.182,0.632
2009-11-03,9,0.176,0.479
2009-11-03,10,0.17,0.186
2009-11-03,11,0.164,0.178
2009-11-03,12,0.177,0.199
2009-11-03,13,0.122,0.193
2009-11-03,14,0.2,0.669
2009-11-03,15,0.341,0.818
2009-11-03,16,0.251,0.306
2009-11-03,17,0.695,1.299
2009-11-03,18,1.787,3.259
2009-11-03,19,1.206,1.998
2009-11-03,20,1.153,1.975
2009-11-03,21,0.997,1.041
2009-11-03,22,0.773,1.061
2009-11-03,23,0.744,0.816
2009-11-03,24,0.737,0.775
2009-11-04,1,0.487,0.605
2009-11-04,2,0.236,0.402
2009-11-04,3,0.153,0.166
2009-11-04,4,0.201,0.201
2009-11-04,5,0.151,0.171
2009-11-04,6,0.201,0.208
2009-11-04,7,0.146,0.196
2009-11-04,8,0.233,0.928
2009-11-04,9,0.33,0.357
2009-11-04,10,0.141,0.199
2009-11-04,11,0.175,0.2
2009-11-04,12,0.147,0.189
2009-11-04,13,0.152,0.179
2009-11-04,14,0.18,0.202
2009-11-04,15,0.14,0.202
2009-11-04,16,0.158,0.433
2009-11-04,17,0.466,0.734
2009-11-04,18,3.36,4.152
2009-11-04,19,1.158,1.869
2009-11-04,20,1.297,1.829
2009-11-04,21,0.957,0.96
2009-11-04,22,0.765,0.808
2009-11-04,23,0.851,1.096
2009-11-04,24,0.776,0.807
2009-11-05,1,0.607,0.861
2009-11-05,2,0.231,0.334
2009-11-05,3,0.17,0.179
2009-11-05,4,0.171,0.196
2009-11-05,5,0.149,0.2
2009-11-05,6,0.141,0.177
2009-11-05,7,0.389,0.472
2009-11-05,8,0.18,0.449
2009-11-05,9,0.292,0.539
2009-11-05,10,0.28,0.47
2009-11-05,11,0.216,0.344
2009-11-05,12,0.18,0.196
2009-11-05,13,0.153,0.199
2009-11-05,14,0.146,0.185
2009-11-05,15,0.147,0.205
2009-11-05,16,0.193,0.199
2009-11-05,17,0.592,0.676
2009-11-05,18,0.656,3.388
2009-11-05,19,2.01,2.614
2009-11-05,20,1.775,2.081
2009-11-05,21,0.763,1.397
2009-11-05,22,0.817,1.006
2009-11-05,23,0.705,0.742
2009-11-05,24,0.715,0.721
2009-11-06,1,0.509,0.74
2009-11-06,2,0.217,0.365
2009-11-06,3,0.156,0.206
2009-11-06,4,0.188,0.2
2009-11-06,5,0.157,0.179
2009-11-06,6,0.183,0.208
2009-11-06,7,0.315,0.455
2009-11-06,8,0.318,0.88
2009-11-06,9,0.298,0.434
2009-11-06,10,0.15,0.193
2009-11-06,11,0.178,0.198
2009-11-06,12,0.152,0.195
2009-11-06,13,0.165,0.21
2009-11-06,14,0.345,1.119
2009-11-06,15,0.295,0.299
2009-11-06,16,0.415,0.608
2009-11-06,17,0.586,1.697
2009-11-06,18,2.174,3.642
2009-11-06,19,1.566,2.45
2009-11-06,20,0.969,1.009
2009-11-06,21,0.957,0.964
2009-11-06,22,0.864,1.253
2009-11-06,23,0.837,0.882
2009-11-06,24,0.757,0.81
2009-11-07,1,0.468,0.597
2009-11-07,2,0.232,0.267
2009-11-07,3,0.177,0.192
2009-11-07,4,0.203,0.228
2009-11-07,5,0.175,0.179
2009-11-07,6,0.186,0.187
2009-11-07,7,0.171,0.18
2009-11-07,8,0.202,3.82
2009-11-07,9,0.241,0.242
2009-11-07,10,0.436,0.725
2009-11-07,11,0.61,0.637
2009-11-07,12,0.166,0.314
2009-11-07,13,0.159,0.206
2009-11-07,14,0.182,0.516
2009-11-07,15,0.205,0.298
2009-11-07,16,0.156,0.284
2009-11-07,17,0.359,0.454
2009-11-07,18,1.105,1.43
2009-11-07,19,0.83,1.079
2009-11-07,20,0.984,1.066
2009-11-07,21,1.021,1.022
2009-11-07,22,1.04,1.263
2009-11-07,23,0.834,0.861
2009-11-07,24,0.85,0.856
2009-11-08,1,0.579,0.833
2009-11-08,2,0.275,0.459
2009-11-08,3,0.153,0.255
2009-11-08,4,0.202,0.212
2009-11-08,5,0.167,0.183
2009-11-08,6,0.169,0.205
2009-11-08,7,0.377,0.443
2009-11-08,8,0.46,0.568
2009-11-08,9,1.144,1.447
2009-11-08,10,2.357,3.399
2009-11-08,11,0.625,2.126
2009-11-08,12,0.344,0.956
2009-11-08,13,0.175,0.195
2009-11-08,14,0.548,0.737
2009-11-08,15,0.36,0.457
2009-11-08,16,0.316,0.322
2009-11-08,17,0.482,0.559
2009-11-08,18,0.691,0.739
2009-11-08,19,0.702,0.747
2009-11-08,20,0.713,0.732
2009-11-08,21,0.725,0.725
2009-11-08,22,0.526,1.959
2009-11-08,23,0.709,1.188
2009-11-08,24,0.673,0.688
2009-11-09,1,0.562,0.694
2009-11-09,2,0.198,0.242
2009-11-09,3,0.197,0.215
2009-11-09,4,0.158,0.161
2009-11-09,5,0.198,0.198
2009-11-09,6,0.154,0.16
2009-11-09,7,0.397,0.769
2009-11-09,8,0.157,0.27
2009-11-09,9,0.186,0.194
2009-11-09,10,0.146,0.173
2009-11-09,11,0.152,0.196
2009-11-09,12,0.158,0.196
2009-11-09,13,0.115,0.195
2009-11-09,14,0.377,0.445
2009-11-09,15,0.23,0.356
2009-11-09,16,0.158,0.195
2009-11-09,17,0.361,0.411
2009-11-09,18,0.346,0.816
2009-11-09,19,1.752,2.112
2009-11-09,20,1.406,1.718
2009-11-09,21,0.773,0.777
2009-11-09,22,0.657,0.667
2009-11-09,23,0.615,0.636
2009-11-09,24,0.43,0.69
2009-11-10,1,0.197,0.201
2009-11-10,2,0.177,0.208
2009-11-10,3,0.137,0.202
2009-11-10,4,0.175,0.207
2009-11-10,5,0.129,0.197
2009-11-10,6,0.182,0.197
2009-11-10,7,0.352,1.324
2009-11-10,8,0.201,0.448
2009-11-10,9,0.149,0.19
2009-11-10,10,0.169,0.193
2009-11-10,11,0.171,0.176
2009-11-10,12,0.177,0.184
2009-11-10,13,0.161,0.453
2009-11-10,14,0.508,0.543
2009-11-10,15,0.356,0.53
2009-11-10,16,0.301,0.573
2009-11-10,17,0.468,0.865
2009-11-10,18,0.987,4.74
2009-11-10,19,0.735,0.796
2009-11-10,20,0.641,0.668
2009-11-10,21,0.57,0.634
2009-11-10,22,0.48,0.545
2009-11-10,23,0.528,0.563
2009-11-10,24,0.182,0.314
2009-11-11,1,0.197,0.207
2009-11-11,2,0.149,0.162
2009-11-11,3,0.191,0.202
2009-11-11,4,0.146,0.159
2009-11-11,5,0.193,0.194
2009-11-11,6,0.144,0.16
2009-11-11,7,0.384,0.436
2009-11-11,8,0.178,0.201
2009-11-11,9,0.117,0.19
2009-11-11,10,0.184,0.192
2009-11-11,11,0.145,0.157
2009-11-11,12,0.158,0.193
2009-11-11,13,0.172,0.177
2009-11-11,14,0.354,0.403
2009-11-11,15,0.216,0.407
2009-11-11,16,0.151,0.191
2009-11-11,17,0.368,0.453
2009-11-11,18,0.71,0.768
2009-11-11,19,0.771,0.816
2009-11-11,20,0.713,0.917
2009-11-11,21,0.896,0.907
2009-11-11,22,0.664,0.698
2009-11-11,23,0.643,0.677
2009-11-11,24,0.299,0.675
2009-11-12,1,0.212,0.224
2009-11-12,2,0.171,0.209
2009-11-12,3,0.171,0.206
2009-11-12,4,0.159,0.21
2009-11-12,5,0.191,0.197
2009-11-12,6,0.179,0.19
2009-11-12,7,0.382,0.537
2009-11-12,8,0.247,0.521
2009-11-12,9,0.257,0.277
2009-11-12,10,0.24,0.28
2009-11-12,11,0.254,0.287
2009-11-12,12,0.255,0.268
2009-11-12,13,0.248,0.287
2009-11-12,14,0.564,0.681
2009-11-12,15,0.449,0.591
2009-11-12,16,0.387,0.399
2009-11-12,17,0.634,0.645
2009-11-12,18,1.021,1.574
2009-11-12,19,0.92,0.926
2009-11-12,20,0.89,0.927
2009-11-12,21,0.9,1.852
2009-11-12,22,0.965,2.041
2009-11-12,23,0.377,0.651
2009-11-12,24,0.401,0.423
2009-11-13,1,0.425,0.514
2009-11-13,2,0.192,0.246
2009-11-13,3,0.21,0.213
2009-11-13,4,0.168,0.177
2009-11-13,5,0.202,0.215
2009-11-13,6,0.171,0.178
2009-11-13,7,0.394,0.688
2009-11-13,8,0.243,0.353
2009-11-13,9,0.28,0.283
2009-11-13,10,0.243,0.252
2009-11-13,11,0.28,0.281
2009-11-13,12,0.205,0.276
2009-11-13,13,0.247,0.297
2009-11-13,14,0.434,0.532
2009-11-13,15,0.454,0.472
2009-11-13,16,0.429,0.434
2009-11-13,17,0.518,0.626
2009-11-13,18,0.54,0.582
2009-11-13,19,0.573,0.593
2009-11-13,20,0.564,0.583
2009-11-13,21,0.519,0.624
2009-11-13,22,0.41,0.547
2009-11-13,23,0.802,3.324
2009-11-13,24,0.205,0.275
2009-11-14,1,0.183,0.207
2009-11-14,2,0.178,0.181
2009-11-14,3,0.208,0.211
2009-11-14,4,0.15,0.191
2009-11-14,5,0.198,0.218
2009-11-14,6,0.136,0.209
2009-11-14,7,0.387,0.414
2009-11-14,8,0.254,0.255
2009-11-14,9,0.836,2.017
2009-11-14,10,0.3,0.305
2009-11-14,11,0.287,0.659
2009-11-14,12,0.26,4.356
2009-11-14,13,0.241,0.284
2009-11-14,14,0.461,0.504
2009-11-14,15,0.361,0.449
2009-11-14,16,0.24,0.287
2009-11-14,17,0.435,0.487
2009-11-14,18,0.471,1.934
2009-11-14,19,1.485,2.171
2009-11-14,20,0.993,1.004
2009-11-14,21,0.979,0.987
2009-11-14,22,0.781,0.806
2009-11-14,23,0.805,0.81
2009-11-14,24,0.218,0.603
2009-11-15,1,0.251,0.26
2009-11-15,2,0.199,0.209
2009-11-15,3,0.224,0.229
2009-11-15,4,0.19,0.239
2009-11-15,5,0.196,0.206
2009-11-15,6,0.22,0.228
2009-11-15,7,0.372,0.464
2009-11-15,8,0.657,0.819
2009-11-15,9,0.274,0.387
2009-11-15,10,0.352,0.421
2009-11-15,11,0.917,1.565
2009-11-15,12,1.363,1.469
2009-11-15,13,0.466,0.77
2009-11-15,14,0.607,0.938
2009-11-15,15,0.347,0.512
2009-11-15,16,0.3,0.331
2009-11-15,17,0.463,0.535
2009-11-15,18,0.603,0.941
2009-11-15,19,1.139,2.371
2009-11-15,20,1.57,1.958
2009-11-15,21,0.729,0.731
2009-11-15,22,0.587,0.598
2009-11-15,23,0.639,0.664
2009-11-15,24,0.729,0.776
2009-11-16,1,0.878,0.998
2009-11-16,2,0.432,0.591
2009-11-16,3,0.245,0.33
2009-11-16,4,0.141,0.204
2009-11-16,5,0.201,0.212
2009-11-16,6,0.167,0.177
2009-11-16,7,0.185,0.237
2009-11-16,8,0.384,0.816
2009-11-16,9,0.683,1.17
2009-11-16,10,0.497,0.992
2009-11-16,11,0.566,0.717
2009-11-16,12,0.318,0.479
2009-11-16,13,0.501,0.613
2009-11-16,14,0.567,0.644
2009-11-16,15,0.368,0.497
2009-11-16,16,0.227,0.465
2009-11-16,17,1.743,2.718
2009-11-16,18,1.584,1.984
2009-11-16,19,1.018,1.089
2009-11-16,20,1.043,1.045
2009-11-16,21,0.996,1.054
2009-11-16,22,0.722,1.127
2009-11-16,23,0.743,0.761
2009-11-16,24,0.733,0.751
2009-11-17,1,0.489,0.723
2009-11-17,2,0.191,0.297
2009-11-17,3,0.184,0.193
2009-11-17,4,0.18,0.2
2009-11-17,5,0.135,0.215
2009-11-17,6,0.138,0.201
2009-11-17,7,0.358,0.537
2009-11-17,8,0.461,0.913
2009-11-17,9,0.37,0.401
2009-11-17,10,0.256,0.266
2009-11-17,11,0.255,0.261
2009-11-17,12,0.26,0.301
2009-11-17,13,0.22,0.274
2009-11-17,14,0.47,0.506
2009-11-17,15,0.345,0.469
2009-11-17,16,0.251,0.46
2009-11-17,17,0.488,0.65
2009-11-17,18,1.873,2.63
2009-11-17,19,1.175,2.11
2009-11-17,20,0.901,0.955
2009-11-17,21,0.962,0.979
2009-11-17,22,0.975,1.222
2009-11-17,23,0.872,0.95
2009-11-17,24,0.786,0.827
2009-11-18,1,0.565,1.119
2009-11-18,2,0.271,0.315
2009-11-18,3,0.204,0.232
2009-11-18,4,0.196,0.217
2009-11-18,5,0.177,0.195
2009-11-18,6,0.192,0.216
2009-11-18,7,0.397,0.652
2009-11-18,8,0.441,0.963
2009-11-18,9,0.363,0.512
2009-11-18,10,0.272,0.283
2009-11-18,11,0.231,0.268
2009-11-18,12,0.275,0.278
2009-11-18,13,0.247,0.31
2009-11-18,14,0.621,0.854
2009-11-18,15,0.473,0.625
2009-11-18,16,0.692,1.229
2009-11-18,17,0.655,0.836
2009-11-18,18,1.069,2.273
2009-11-18,19,0.926,1.04
2009-11-18,20,1.948,3.35
2009-11-18,21,1.532,1.684
2009-11-18,22,0.963,1.034
2009-11-18,23,0.931,1.261
2009-11-18,24,0.71,1.024
2009-11-19,1,0.546,4.459
2009-11-19,2,0.256,0.513
2009-11-19,3,0.176,0.189
2009-11-19,4,0.182,0.211
2009-11-19,5,0.161,0.202
2009-11-19,6,0.16,0.204
2009-11-19,7,0.397,0.733
2009-11-19,8,0.663,0.788
2009-11-19,9,0.387,0.574
2009-11-19,10,0.25,0.289
2009-11-19,11,0.26,0.288
2009-11-19,12,0.245,0.291
2009-11-19,13,0.289,0.296
2009-11-19,14,0.795,0.935
2009-11-19,15,0.632,0.707
2009-11-19,16,0.951,1.053
2009-11-19,17,1.666,2.0
2009-11-19,18,2.694,2.711
2009-11-19,19,1.115,1.431
2009-11-19,20,1.03,1.058
2009-11-19,21,1.03,1.044
2009-11-19,22,0.785,0.871
2009-11-19,23,0.667,1.109
2009-11-19,24,0.672,0.672
2009-11-20,1,0.819,0.904
2009-11-20,2,0.288,0.567
2009-11-20,3,0.215,0.219
2009-11-20,4,0.213,0.214
2009-11-20,5,0.173,0.208
2009-11-20,6,0.183,0.206
2009-11-20,7,0.395,0.529
2009-11-20,8,0.407,0.556
2009-11-20,9,0.424,0.596
2009-11-20,10,0.538,0.698
2009-11-20,11,0.64,1.206
2009-11-20,12,0.326,0.399
2009-11-20,13,0.297,0.331
2009-11-20,14,0.733,0.851
2009-11-20,15,0.487,0.635
2009-11-20,16,1.01,2.145
2009-11-20,17,2.0,2.255
2009-11-20,18,1.82,2.727
2009-11-20,19,1.416,2.852
2009-11-20,20,0.983,1.36
2009-11-20,21,0.817,1.681
2009-11-20,22,0.779,1.039
2009-11-20,23,0.678,0.681
2009-11-20,24,0.635,0.685
2009-11-21,1,0.705,0.773
2009-11-21,2,0.504,1.059
2009-11-21,3,0.259,0.271
2009-11-21,4,0.208,0.209
2009-11-21,5,0.191,0.191
2009-11-21,6,0.175,0.194
2009-11-21,7,0.181,0.182
2009-11-21,8,0.257,0.378
2009-11-21,9,0.294,0.69
2009-11-21,10,0.284,0.298
2009-11-21,11,0.345,0.426
2009-11-21,12,0.333,0.396
2009-11-21,13,0.411,0.624
2009-11-21,14,0.43,0.434
2009-11-21,15,0.556,1.289
2009-11-21,16,1.703,1.739
2009-11-21,17,1.498,3.337
2009-11-21,18,1.974,3.799
2009-11-21,19,1.862,2.121
2009-11-21,20,1.447,1.566
2009-11-21,21,1.532,1.62
2009-11-21,22,0.718,1.317
2009-11-21,23,0.728,0.768
2009-11-21,24,0.699,0.72
2009-11-22,1,0.641,0.709
2009-11-22,2,0.251,0.252
2009-11-22,3,0.18,0.215
2009-11-22,4,0.189,0.219
2009-11-22,5,0.168,0.207
2009-11-22,6,0.197,0.214
2009-11-22,7,0.173,0.177
2009-11-22,8,0.226,0.34
2009-11-22,9,0.234,0.285
2009-11-22,10,0.282,1.765
2009-11-22,11,0.964,1.553
2009-11-22,12,0.923,2.379
2009-11-22,13,1.098,1.312
2009-11-22,14,2.084,3.188
2009-11-22,15,1.827,2.987
2009-11-22,16,1.327,1.438
2009-11-22,17,1.333,1.632
2009-11-22,18,2.632,5.374
2009-11-22,19,1.368,1.676
2009-11-22,20,1.259,1.371
2009-11-22,21,1.038,1.253
2009-11-22,22,0.882,1.009
2009-11-22,23,3.187,5.909
2009-11-22,24,0.95,1.322
2009-11-23,1,0.823,0.83
2009-11-23,2,0.564,0.726
2009-11-23,3,0.217,0.359
2009-11-23,4,0.194,0.199
2009-11-23,5,0.194,0.209
2009-11-23,6,0.181,0.21
2009-11-23,7,0.217,0.339
2009-11-23,8,0.433,0.461
2009-11-23,9,1.026,1.435
2009-11-23,10,2.319,3.162
2009-11-23,11,0.766,0.906
2009-11-23,12,0.291,0.301
2009-11-23,13,0.265,0.902
2009-11-23,14,0.949,1.849
2009-11-23,15,0.957,1.479
2009-11-23,16,0.391,0.547
2009-11-23,17,2.221,2.422
2009-11-23,18,2.162,3.397
2009-11-23,19,1.295,1.344
2009-11-23,20,1.218,1.488
2009-11-23,21,1.098,1.101
2009-11-23,22,0.894,0.905
2009-11-23,23,0.88,1.201
2009-11-23,24,0.919,0.997
2009-11-24,1,0.811,0.896
2009-11-24,2,0.616,0.698
2009-11-24,3,0.343,0.58
2009-11-24,4,0.241,0.271
2009-11-24,5,0.214,0.23
2009-11-24,6,0.209,0.218
2009-11-24,7,0.194,0.235
2009-11-24,8,0.41,0.833
2009-11-24,9,0.3,0.322
2009-11-24,10,0.335,0.346
2009-11-24,11,0.286,0.322
2009-11-24,12,0.523,0.974
2009-11-24,13,0.474,0.499
2009-11-24,14,0.737,1.495
2009-11-24,15,0.652,1.304
2009-11-24,16,0.704,0.752
2009-11-24,17,0.821,2.045
2009-11-24,18,1.181,2.502
2009-11-24,19,1.668,3.028
2009-11-24,20,1.018,2.129
2009-11-24,21,1.155,1.264
2009-11-24,22,0.955,1.261
2009-11-24,23,0.825,0.914
2009-11-24,24,0.854,0.924
2009-11-25,1,0.605,0.871
2009-11-25,2,0.264,0.284
2009-11-25,3,0.211,0.224
2009-11-25,4,0.169,0.171
2009-11-25,5,0.21,0.212
2009-11-25,6,0.168,0.181
2009-11-25,7,0.389,0.619
2009-11-25,8,0.526,0.94
2009-11-25,9,0.472,0.589
2009-11-25,10,0.252,0.389
2009-11-25,11,0.283,0.286
2009-11-25,12,0.212,0.289
2009-11-25,13,0.236,0.286
2009-11-25,14,0.436,0.545
2009-11-25,15,0.343,0.444
2009-11-25,16,0.406,0.571
2009-11-25,17,1.705,1.944
2009-11-25,18,1.911,2.21
2009-11-25,19,0.79,0.92
2009-11-25,20,1.068,1.952
2009-11-25,21,1.096,1.115
2009-11-25,22,0.867,0.908
2009-11-25,23,0.74,1.094
2009-11-25,24,0.709,0.719
2009-11-26,1,0.417,0.789
2009-11-26,2,0.275,0.316
2009-11-26,3,0.174,0.237
2009-11-26,4,0.186,0.219
2009-11-26,5,0.158,0.215
2009-11-26,6,0.16,0.208
2009-11-26,7,0.389,0.499
2009-11-26,8,0.269,0.282
2009-11-26,9,0.61,1.613
2009-11-26,10,0.431,0.547
2009-11-26,11,0.282,0.429
2009-11-26,12,0.243,0.33
2009-11-26,13,0.319,0.319
2009-11-26,14,0.467,0.673
2009-11-26,15,0.64,0.677
2009-11-26,16,0.443,0.51
2009-11-26,17,1.275,1.535
2009-11-26,18,1.348,2.833
2009-11-26,19,1.159,3.829
2009-11-26,20,0.798,1.171
2009-11-26,21,0.799,1.376
2009-11-26,22,0.857,0.98
2009-11-26,23,0.684,0.752
2009-11-26,24,0.766,1.3
2009-11-27,1,0.331,0.637
2009-11-27,2,0.186,0.199
2009-11-27,3,0.171,0.224
2009-11-27,4,0.202,0.217
2009-11-27,5,0.164,0.217
2009-11-27,6,0.171,0.186
2009-11-27,7,0.444,0.736
2009-11-27,8,0.402,0.951
2009-11-27,9,0.368,0.549
2009-11-27,10,0.276,0.291
2009-11-27,11,0.206,0.29
2009-11-27,12,0.237,0.275
2009-11-27,13,0.235,0.276
2009-11-27,14,0.491,0.492
2009-11-27,15,0.471,0.66
2009-11-27,16,0.491,1.204
2009-11-27,17,0.836,0.961
2009-11-27,18,1.551,3.569
2009-11-27,19,1.02,1.874
2009-11-27,20,1.287,2.891
2009-11-27,21,1.021,2.113
2009-11-27,22,0.788,1.125
2009-11-27,23,0.795,0.994
2009-11-27,24,0.771,0.798
2009-11-28,1,0.514,0.618
2009-11-28,2,0.235,0.287
2009-11-28,3,0.206,0.286
2009-11-28,4,0.174,0.221
2009-11-28,5,0.164,0.195
2009-11-28,6,0.175,0.225
2009-11-28,7,0.393,0.518
2009-11-28,8,0.266,0.466
2009-11-28,9,0.242,0.581
2009-11-28,10,0.266,0.498
2009-11-28,11,0.286,0.46
2009-11-28,12,0.353,0.838
2009-11-28,13,0.45,0.55
2009-11-28,14,0.477,0.51
2009-11-28,15,0.569,0.662
2009-11-28,16,0.44,0.504
2009-11-28,17,0.473,0.488
2009-11-28,18,0.433,1.749
2009-11-28,19,1.862,2.065
2009-11-28,20,0.928,0.947
2009-11-28,21,0.943,0.998
2009-11-28,22,0.88,1.189
2009-11-28,23,0.772,0.822
2009-11-28,24,0.632,0.701
2009-11-29,1,0.496,0.77
2009-11-29,2,0.368,0.523
2009-11-29,3,0.176,0.213
2009-11-29,4,0.207,0.214
2009-11-29,5,0.136,0.215
2009-11-29,6,0.143,0.215
2009-11-29,7,0.202,0.247
2009-11-29,8,0.193,0.302
2009-11-29,9,0.237,0.296
2009-11-29,10,0.261,0.661
2009-11-29,11,0.271,0.678
2009-11-29,12,1.09,1.244
2009-11-29,13,0.363,1.038
2009-11-29,14,0.268,0.298
2009-11-29,15,0.255,0.26
2009-11-29,16,0.245,0.304
2009-11-29,17,0.276,1.074
2009-11-29,18,0.835,0.849
2009-11-29,19,0.742,0.84
2009-11-29,20,0.721,0.82
2009-11-29,21,1.067,1.135
2009-11-29,22,0.908,0.913
2009-11-29,23,0.819,1.107
2009-11-29,24,0.614,0.849
2009-11-30,1,0.849,1.127
2009-11-30,2,0.221,0.475
2009-11-30,3,0.182,0.247
2009-11-30,4,0.161,0.213
2009-11-30,5,0.168,0.173
2009-11-30,6,0.157,0.215
2009-11-30,7,0.374,0.502
2009-11-30,8,0.86,0.9
2009-11-30,9,0.593,3.104
2009-11-30,10,0.236,0.417
2009-11-30,11,0.23,0.279
2009-11-30,12,0.278,1.052
2009-11-30,13,0.45,1.072
2009-11-30,14,0.766,1.364
2009-11-30,15,0.584,1.261
2009-11-30,16,0.448,0.698
2009-11-30,17,1.518,2.981
2009-11-30,18,3.098,3.594
2009-11-30,19,1.644,1.719
2009-11-30,20,1.757,1.799
2009-11-30,21,1.098,1.105
2009-11-30,22,0.832,1.171
2009-11-30,23,0.754,0.808
2009-11-30,24,0.789,1.055
2009-12-01,1,0.666,0.782
2009-12-01,2,0.204,0.3
2009-12-01,3,0.208,0.224
2009-12-01,4,0.129,0.218
2009-12-01,5,0.135,0.206
2009-12-01,6,0.177,0.213
2009-12-01,7,0.364,0.524
2009-12-01,8,0.867,2.538
2009-12-01,9,0.431,1.606
2009-12-01,10,0.232,0.315
2009-12-01,11,0.263,0.265
2009-12-01,12,0.244,0.282
2009-12-01,13,0.212,0.294
2009-12-01,14,0.432,0.521
2009-12-01,15,0.307,0.502
2009-12-01,16,0.76,0.991
2009-12-01,17,0.764,0.778
2009-12-01,18,1.932,2.501
2009-12-01,19,1.008,1.136
2009-12-01,20,1.057,1.058
2009-12-01,21,1.065,1.406
2009-12-01,22,1.102,1.234
2009-12-01,23,0.748,0.809
2009-12-01,24,0.749,1.194
2009-12-02,1,0.529,0.835
2009-12-02,2,0.234,0.311
2009-12-02,3,0.155,0.19
2009-12-02,4,0.203,0.216
2009-12-02,5,0.147,0.208
2009-12-02,6,0.179,0.199
2009-12-02,7,0.37,0.502
2009-12-02,8,0.493,0.498
2009-12-02,9,0.49,0.957
2009-12-02,10,0.246,0.545
2009-12-02,11,1.104,4.368
2009-12-02,12,1.39,1.457
2009-12-02,13,0.244,0.444
2009-12-02,14,0.7,1.489
2009-12-02,15,0.877,0.881
2009-12-02,16,1.572,1.676
2009-12-02,17,1.099,1.796
2009-12-02,18,1.739,2.618
