date,time,lower,upper
2009-12-05,16,0.397,0.9
2009-12-05,17,0.481,0.533
2009-12-05,18,0.302,0.364
2009-12-05,19,0.287,0.388
2009-12-05,20,0.194,0.469
2009-12-05,21,0.084,0.173
2009-12-05,22,0.032,0.078
2009-12-05,23,0.053,0.054
2009-12-05,24,0.03,0.076
2009-12-06,1,0.043,0.077
2009-12-06,2,0.063,0.063
2009-12-06,3,0.043,0.079
2009-12-06,4,0.032,0.076
2009-12-06,5,0.03,0.078
2009-12-06,6,0.03,0.078
2009-12-06,7,0.03,0.078
2009-12-06,8,0.086,0.204
2009-12-06,9,0.143,0.229
2009-12-06,10,0.164,0.952
2009-12-06,11,0.159,0.204
2009-12-06,12,0.264,0.522
2009-12-06,13,0.269,0.859
2009-12-06,14,0.992,1.16
2009-12-06,15,0.175,0.322
2009-12-06,16,0.142,0.22
2009-12-06,17,0.228,0.292
2009-12-06,18,0.386,0.69
2009-12-06,19,0.346,0.37
2009-12-06,20,0.37,0.375
2009-12-06,21,0.208,0.33
2009-12-06,22,0.197,0.198
2009-12-06,23,0.195,0.195
2009-12-06,24,0.192,0.193
2009-12-07,1,0.19,0.192
2009-12-07,2,0.187,0.189
2009-12-07,3,0.196,0.198
2009-12-07,4,0.2,0.201
2009-12-07,5,0.182,0.19
2009-12-07,6,0.182,0.199
2009-12-07,7,0.187,0.196
2009-12-07,8,0.341,0.84
2009-12-07,9,0.145,0.205
2009-12-07,10,0.218,0.24
2009-12-07,11,0.225,0.334
2009-12-07,12,0.147,0.215
2009-12-07,13,0.145,0.17
2009-12-07,14,0.163,0.168
2009-12-07,15,0.178,0.377
2009-12-07,16,0.233,0.364
2009-12-07,17,0.197,0.237
2009-12-07,18,0.451,1.354
2009-12-07,19,0.214,0.231
2009-12-07,20,0.19,0.235
2009-12-07,21,0.344,0.405
2009-12-07,22,0.23,0.239
2009-12-07,23,0.066,0.122
2009-12-07,24,0.029,0.067
2009-12-08,1,0.028,0.066
2009-12-08,2,0.044,0.048
2009-12-08,3,0.035,0.057
2009-12-08,4,0.031,0.063
2009-12-08,5,0.031,0.067
2009-12-08,6,0.03,0.064
2009-12-08,7,0.036,0.058
2009-12-08,8,0.106,0.765
2009-12-08,9,0.155,0.276
2009-12-08,10,0.243,0.259
2009-12-08,11,0.145,0.193
2009-12-08,12,0.142,0.183
2009-12-08,13,0.149,0.185
2009-12-08,14,0.316,0.317
2009-12-08,15,0.147,0.196
2009-12-08,16,0.245,0.257
2009-12-08,17,0.419,2.595
2009-12-08,18,0.218,0.345
2009-12-08,19,0.207,0.228
2009-12-08,20,0.427,0.488
2009-12-08,21,0.088,0.232
2009-12-08,22,0.051,0.218
2009-12-08,23,0.065,0.068
2009-12-08,24,0.029,0.067
2009-12-09,1,0.04,0.054
2009-12-09,2,0.033,0.062
2009-12-09,3,0.026,0.067
2009-12-09,4,0.03,0.066
2009-12-09,5,0.04,0.063
2009-12-09,6,0.042,0.053
2009-12-09,7,0.044,0.051
2009-12-09,8,0.135,0.765
2009-12-09,9,0.167,0.192
2009-12-09,10,0.207,0.239
2009-12-09,11,0.132,0.264
2009-12-09,12,0.087,0.12
2009-12-09,13,0.043,0.34
2009-12-09,14,0.078,0.199
2009-12-09,15,0.219,0.452
2009-12-09,16,0.22,0.234
2009-12-09,17,0.196,1.349
2009-12-09,18,0.336,1.384
2009-12-09,19,0.116,0.129
2009-12-09,20,0.112,0.436
2009-12-09,21,0.05,0.207
2009-12-09,22,0.048,0.064
2009-12-09,23,0.026,0.065
2009-12-09,24,0.042,0.048
2009-12-10,1,0.029,0.063
2009-12-10,2,0.026,0.067
2009-12-10,3,0.026,0.067
2009-12-10,4,0.026,0.068
2009-12-10,5,0.026,0.069
2009-12-10,6,0.026,0.069
2009-12-10,7,0.064,0.069
2009-12-10,8,0.165,1.292
2009-12-10,9,0.027,0.095
2009-12-10,10,0.037,0.059
2009-12-10,11,0.036,0.059
2009-12-10,12,0.025,0.07
2009-12-10,13,0.025,0.176
2009-12-10,14,0.129,0.308
2009-12-10,15,0.197,0.248
2009-12-10,16,0.16,0.428
2009-12-10,17,0.247,0.416
2009-12-10,18,0.371,0.493
2009-12-10,19,0.197,0.254
2009-12-10,20,0.244,0.988
2009-12-10,21,0.109,0.23
2009-12-10,22,0.045,0.067
2009-12-10,23,0.044,0.053
2009-12-10,24,0.033,0.053
2009-12-11,1,0.027,0.064
2009-12-11,2,0.025,0.067
2009-12-11,3,0.026,0.072
2009-12-11,4,0.026,0.073
2009-12-11,5,0.035,0.061
2009-12-11,6,0.038,0.058
2009-12-11,7,0.025,0.074
2009-12-11,8,0.096,0.828
2009-12-11,9,0.137,0.261
2009-12-11,10,0.197,0.233
2009-12-11,11,0.204,0.61
2009-12-11,12,0.159,0.225
2009-12-11,13,0.24,1.135
2009-12-11,14,0.136,1.151
2009-12-11,15,0.108,0.11
2009-12-11,16,0.139,0.198
2009-12-11,17,0.139,0.172
2009-12-11,18,0.606,0.619
2009-12-11,19,0.317,0.359
2009-12-11,20,0.338,0.447
2009-12-11,21,0.053,0.313
2009-12-11,22,0.046,0.064
2009-12-11,23,0.026,0.064
2009-12-11,24,0.041,0.047
2009-12-12,1,0.026,0.065
2009-12-12,2,0.025,0.066
2009-12-12,3,0.028,0.066
2009-12-12,4,0.034,0.065
2009-12-12,5,0.036,0.059
2009-12-12,6,0.037,0.058
2009-12-12,7,0.034,0.058
2009-12-12,8,0.11,0.229
2009-12-12,9,0.457,0.558
2009-12-12,10,0.126,0.22
2009-12-12,11,0.165,0.314
2009-12-12,12,0.143,0.162
2009-12-12,13,0.122,0.16
2009-12-12,14,0.134,0.147
2009-12-12,15,0.156,0.481
2009-12-12,16,0.089,0.165
2009-12-12,17,0.187,0.231
2009-12-12,18,0.223,0.693
2009-12-12,19,0.318,1.002
2009-12-12,20,0.259,0.382
2009-12-12,21,0.197,0.289
2009-12-12,22,0.156,0.191
2009-12-12,23,0.165,0.182
2009-12-12,24,0.152,0.194
2009-12-13,1,0.153,0.193
2009-12-13,2,0.166,0.197
2009-12-13,3,0.18,0.186
2009-12-13,4,0.174,0.191
2009-12-13,5,0.167,0.196
2009-12-13,6,0.163,0.196
2009-12-13,7,0.214,0.281
2009-12-13,8,0.221,0.315
2009-12-13,9,0.346,0.848
2009-12-13,10,0.173,0.183
2009-12-13,11,0.239,0.459
2009-12-13,12,0.179,0.2
2009-12-13,13,0.143,0.373
2009-12-13,14,0.201,0.439
2009-12-13,15,0.148,2.286
2009-12-13,16,0.231,0.313
2009-12-13,17,0.199,0.643
2009-12-13,18,0.322,0.355
2009-12-13,19,0.33,0.342
2009-12-13,20,0.32,0.369
2009-12-13,21,0.222,0.362
2009-12-13,22,0.079,0.196
2009-12-13,23,0.028,0.067
2009-12-13,24,0.032,0.061
2009-12-14,1,0.045,0.049
2009-12-14,2,0.032,0.062
2009-12-14,3,0.026,0.076
2009-12-14,4,0.026,0.068
2009-12-14,5,0.026,0.068
2009-12-14,6,0.026,0.07
2009-12-14,7,0.025,0.068
2009-12-14,8,0.188,0.629
2009-12-14,9,0.145,0.224
2009-12-14,10,0.191,0.21
2009-12-14,11,0.162,0.452
2009-12-14,12,0.207,0.276
2009-12-14,13,0.217,0.228
2009-12-14,14,0.219,0.345
2009-12-14,15,0.175,0.328
2009-12-14,16,0.206,0.218
2009-12-14,17,0.265,0.86
2009-12-14,18,0.302,0.873
2009-12-14,19,0.094,0.132
2009-12-14,20,0.243,0.298
2009-12-14,21,0.044,0.255
2009-12-14,22,0.026,0.067
2009-12-14,23,0.028,0.066
2009-12-14,24,0.037,0.065
2009-12-15,1,0.045,0.057
2009-12-15,2,0.046,0.048
2009-12-15,3,0.043,0.047
2009-12-15,4,0.037,0.05
2009-12-15,5,0.025,0.058
2009-12-15,6,0.025,0.07
2009-12-15,7,0.026,0.07
2009-12-15,8,0.174,0.827
2009-12-15,9,0.139,0.215
2009-12-15,10,0.202,0.212
2009-12-15,11,0.156,0.273
2009-12-15,12,0.22,1.22
2009-12-15,13,0.693,0.911
2009-12-15,14,0.49,0.742
2009-12-15,15,0.227,0.451
2009-12-15,16,0.201,0.368
2009-12-15,17,0.411,0.796
2009-12-15,18,0.179,0.245
2009-12-15,19,0.215,0.247
2009-12-15,20,0.369,0.47
2009-12-15,21,0.083,0.194
2009-12-15,22,0.046,0.055
2009-12-15,23,0.03,0.07
2009-12-15,24,0.026,0.072
2009-12-16,1,0.036,0.072
2009-12-16,2,0.047,0.062
2009-12-16,3,0.052,0.055
2009-12-16,4,0.043,0.065
2009-12-16,5,0.034,0.065
2009-12-16,6,0.034,0.06
2009-12-16,7,0.04,0.051
2009-12-16,8,0.154,0.858
2009-12-16,9,0.168,0.177
2009-12-16,10,0.185,0.209
2009-12-16,11,0.206,0.446
2009-12-16,12,0.115,0.152
2009-12-16,13,0.208,0.234
2009-12-16,14,0.222,0.301
2009-12-16,15,0.143,0.174
2009-12-16,16,0.144,0.163
2009-12-16,17,0.216,0.442
2009-12-16,18,0.23,1.241
2009-12-16,19,0.264,0.276
2009-12-16,20,0.174,0.501
2009-12-16,21,0.055,0.174
2009-12-16,22,0.052,0.055
2009-12-16,23,0.041,0.059
2009-12-16,24,0.043,0.06
2009-12-17,1,0.035,0.059
2009-12-17,2,0.038,0.048
2009-12-17,3,0.035,0.052
2009-12-17,4,0.026,0.065
2009-12-17,5,0.026,0.074
2009-12-17,6,0.03,0.07
2009-12-17,7,0.041,0.058
2009-12-17,8,0.437,0.493
2009-12-17,9,0.165,0.179
2009-12-17,10,0.136,0.149
2009-12-17,11,0.135,0.156
2009-12-17,12,0.17,0.399
2009-12-17,13,0.133,0.166
2009-12-17,14,0.136,0.174
2009-12-17,15,0.17,0.309
2009-12-17,16,0.206,0.239
2009-12-17,17,0.242,0.269
2009-12-17,18,0.293,1.46
2009-12-17,19,0.215,0.242
2009-12-17,20,0.199,0.235
2009-12-17,21,0.142,0.193
2009-12-17,22,0.078,0.095
2009-12-17,23,0.03,0.092
2009-12-17,24,0.036,0.074
2009-12-18,1,0.027,0.074
2009-12-18,2,0.026,0.064
2009-12-18,3,0.036,0.046
2009-12-18,4,0.026,0.055
2009-12-18,5,0.026,0.076
2009-12-18,6,0.036,0.066
2009-12-18,7,0.026,0.075
2009-12-18,8,0.083,0.625
2009-12-18,9,0.141,0.523
2009-12-18,10,0.205,0.227
2009-12-18,11,0.182,0.337
2009-12-18,12,0.21,0.399
2009-12-18,13,0.218,0.224
2009-12-18,14,0.208,0.214
2009-12-18,15,0.233,0.354
2009-12-18,16,0.171,0.174
2009-12-18,17,0.141,0.175
2009-12-18,18,0.131,1.109
2009-12-18,19,0.329,0.938
2009-12-18,20,0.338,0.344
2009-12-18,21,0.228,0.371
2009-12-18,22,0.157,0.217
2009-12-18,23,0.155,0.199
2009-12-18,24,0.161,0.196
2009-12-19,1,0.171,0.188
2009-12-19,2,0.174,0.182
2009-12-19,3,0.153,0.203
2009-12-19,4,0.154,0.182
2009-12-19,5,0.155,0.179
2009-12-19,6,0.156,0.207
2009-12-19,7,0.166,0.196
2009-12-19,8,0.222,0.7
2009-12-19,9,0.241,0.531
2009-12-19,10,0.136,0.239
2009-12-19,11,0.139,0.495
2009-12-19,12,0.174,0.176
2009-12-19,13,0.127,0.17
2009-12-19,14,0.13,0.151
2009-12-19,15,0.195,0.215
2009-12-19,16,0.147,0.155
2009-12-19,17,0.192,0.377
2009-12-19,18,0.197,0.419
2009-12-19,19,0.192,0.341
2009-12-19,20,0.298,0.362
2009-12-19,21,0.26,0.315
2009-12-19,22,0.066,0.066
2009-12-19,23,0.039,0.06
2009-12-19,24,0.034,0.068
2009-12-20,1,0.025,0.073
2009-12-20,2,0.026,0.072
2009-12-20,3,0.026,0.074
2009-12-20,4,0.025,0.054
2009-12-20,5,0.026,0.046
2009-12-20,6,0.026,0.074
2009-12-20,7,0.05,0.055
2009-12-20,8,0.081,0.21
2009-12-20,9,0.15,0.151
2009-12-20,10,0.147,0.758
2009-12-20,11,0.295,1.222
2009-12-20,12,0.487,0.521
2009-12-20,13,0.495,0.517
2009-12-20,14,0.402,1.274
2009-12-20,15,0.235,0.348
2009-12-20,16,0.201,0.241
2009-12-20,17,0.216,0.243
2009-12-20,18,0.229,0.327
2009-12-20,19,0.34,0.502
2009-12-20,20,0.29,0.292
2009-12-20,21,0.198,0.259
2009-12-20,22,0.121,0.145
2009-12-20,23,0.029,0.066
2009-12-20,24,0.032,0.064
2009-12-21,1,0.039,0.045
2009-12-21,2,0.025,0.054
2009-12-21,3,0.025,0.073
2009-12-21,4,0.032,0.068
2009-12-21,5,0.029,0.072
2009-12-21,6,0.026,0.055
2009-12-21,7,0.025,0.074
2009-12-21,8,0.125,0.637
2009-12-21,9,0.188,0.267
2009-12-21,10,0.253,0.263
2009-12-21,11,0.141,0.167
2009-12-21,12,0.148,0.153
2009-12-21,13,0.135,0.174
2009-12-21,14,0.182,0.402
2009-12-21,15,0.133,0.223
2009-12-21,16,0.197,0.241
2009-12-21,17,0.216,0.25
2009-12-21,18,0.171,0.671
2009-12-21,19,0.205,0.242
2009-12-21,20,0.324,2.317
2009-12-21,21,0.851,2.16
2009-12-21,22,0.158,0.178
2009-12-21,23,0.027,0.071
2009-12-21,24,0.027,0.07
2009-12-22,1,0.027,0.072
2009-12-22,2,0.026,0.072
2009-12-22,3,0.04,0.06
2009-12-22,4,0.03,0.072
2009-12-22,5,0.026,0.066
2009-12-22,6,0.026,0.036
2009-12-22,7,0.026,0.072
2009-12-22,8,0.12,0.761
2009-12-22,9,0.199,0.23
2009-12-22,10,0.258,0.3
2009-12-22,11,0.145,0.18
2009-12-22,12,0.136,0.178
2009-12-22,13,0.135,0.179
2009-12-22,14,0.137,0.178
2009-12-22,15,0.171,0.181
2009-12-22,16,0.181,0.46
2009-12-22,17,0.247,0.262
2009-12-22,18,0.511,1.104
2009-12-22,19,0.327,0.394
2009-12-22,20,0.365,0.586
2009-12-22,21,0.23,0.365
2009-12-22,22,0.165,0.259
2009-12-22,23,0.034,0.067
2009-12-22,24,0.028,0.067
2009-12-23,1,0.028,0.073
2009-12-23,2,0.026,0.071
2009-12-23,3,0.031,0.068
2009-12-23,4,0.031,0.069
2009-12-23,5,0.026,0.083
2009-12-23,6,0.026,0.032
2009-12-23,7,0.025,0.076
2009-12-23,8,0.102,0.855
2009-12-23,9,0.184,0.356
2009-12-23,10,0.191,0.524
2009-12-23,11,0.133,0.201
2009-12-23,12,0.235,0.353
2009-12-23,13,0.207,0.228
2009-12-23,14,0.144,0.181
2009-12-23,15,0.181,0.288
2009-12-23,16,0.243,0.583
2009-12-23,17,0.199,0.264
2009-12-23,18,0.571,2.685
2009-12-23,19,0.316,0.351
2009-12-23,20,0.34,0.353
2009-12-23,21,0.111,0.34
2009-12-23,22,0.03,0.084
2009-12-23,23,0.025,0.067
2009-12-23,24,0.026,0.068
2009-12-24,1,0.031,0.065
2009-12-24,2,0.029,0.067
2009-12-24,3,0.026,0.073
2009-12-24,4,0.026,0.073
2009-12-24,5,0.026,0.067
2009-12-24,6,0.034,0.042
2009-12-24,7,0.025,0.058
2009-12-24,8,0.13,0.159
2009-12-24,9,0.159,0.179
2009-12-24,10,0.504,0.72
2009-12-24,11,0.14,0.181
2009-12-24,12,0.178,0.297
2009-12-24,13,0.145,0.318
2009-12-24,14,0.494,1.31
2009-12-24,15,0.581,0.699
2009-12-24,16,0.214,0.51
2009-12-24,17,0.199,0.226
2009-12-24,18,0.179,0.229
2009-12-24,19,0.239,0.275
2009-12-24,20,0.292,1.056
2009-12-24,21,0.234,0.657
2009-12-24,22,0.036,0.062
2009-12-24,23,0.034,0.058
2009-12-24,24,0.026,0.069
2009-12-25,1,0.026,0.071
2009-12-25,2,0.026,0.072
2009-12-25,3,0.029,0.07
2009-12-25,4,0.049,0.052
2009-12-25,5,0.026,0.073
2009-12-25,6,0.026,0.061
2009-12-25,7,0.087,0.102
2009-12-25,8,0.147,0.216
2009-12-25,9,0.3,1.409
2009-12-25,10,0.162,0.241
2009-12-25,11,0.148,0.165
2009-12-25,12,0.142,0.171
2009-12-25,13,0.189,0.329
2009-12-25,14,0.157,0.237
2009-12-25,15,0.146,0.154
2009-12-25,16,0.127,0.172
2009-12-25,17,0.125,0.173
2009-12-25,18,0.127,0.16
2009-12-25,19,0.137,0.142
2009-12-25,20,0.153,0.232
2009-12-25,21,0.045,0.174
2009-12-25,22,0.05,0.054
2009-12-25,23,0.046,0.048
2009-12-25,24,0.043,0.044
2009-12-26,1,0.026,0.052
2009-12-26,2,0.025,0.072
2009-12-26,3,0.026,0.075
2009-12-26,4,0.042,0.06
2009-12-26,5,0.026,0.074
2009-12-26,6,0.026,0.026
2009-12-26,7,0.026,0.079
2009-12-26,8,0.332,0.521
2009-12-26,9,0.252,0.63
2009-12-26,10,0.153,0.238
2009-12-26,11,0.151,0.202
2009-12-26,12,0.167,0.18
2009-12-26,13,0.149,0.358
2009-12-26,14,0.252,0.275
2009-12-26,15,0.243,0.262
2009-12-26,16,0.226,0.393
2009-12-26,17,0.221,0.244
2009-12-26,18,0.254,0.546
2009-12-26,19,0.234,0.264
2009-12-26,20,0.139,0.171
2009-12-26,21,0.13,0.171
2009-12-26,22,0.13,0.173
2009-12-26,23,0.143,0.159
2009-12-26,24,0.146,0.158
2009-12-27,1,0.137,0.173
2009-12-27,2,0.134,0.178
2009-12-27,3,0.134,0.177
2009-12-27,4,0.147,0.178
2009-12-27,5,0.162,0.166
2009-12-27,6,0.154,0.174
2009-12-27,7,0.141,0.179
2009-12-27,8,0.141,0.174
2009-12-27,9,0.18,0.638
2009-12-27,10,0.132,0.171
2009-12-27,11,0.105,0.4
2009-12-27,12,0.066,0.084
2009-12-27,13,0.107,0.116
2009-12-27,14,0.051,0.088
2009-12-27,15,0.05,0.081
2009-12-27,16,0.054,0.087
2009-12-27,17,0.187,0.19
2009-12-27,18,0.364,0.413
2009-12-27,19,0.42,0.549
2009-12-27,20,0.329,0.38
2009-12-27,21,0.036,0.211
2009-12-27,22,0.039,0.07
2009-12-27,23,0.058,0.067
2009-12-27,24,0.041,0.054
2009-12-28,1,0.035,0.056
2009-12-28,2,0.026,0.063
2009-12-28,3,0.026,0.075
2009-12-28,4,0.026,0.075
2009-12-28,5,0.046,0.055
2009-12-28,6,0.026,0.076
2009-12-28,7,0.026,0.075
2009-12-28,8,0.156,0.173
2009-12-28,9,0.144,0.195
2009-12-28,10,0.149,0.206
2009-12-28,11,0.166,0.631
2009-12-28,12,0.209,0.314
2009-12-28,13,0.17,0.186
2009-12-28,14,0.137,0.347
2009-12-28,15,0.157,0.241
2009-12-28,16,0.218,0.25
2009-12-28,17,0.228,0.3
2009-12-28,18,0.22,0.439
2009-12-28,19,0.238,0.348
2009-12-28,20,0.327,0.375
2009-12-28,21,0.041,0.198
2009-12-28,22,0.032,0.063
2009-12-28,23,0.026,0.063
2009-12-28,24,0.025,0.068
2009-12-29,1,0.026,0.072
2009-12-29,2,0.03,0.07
2009-12-29,3,0.038,0.062
2009-12-29,4,0.026,0.076
2009-12-29,5,0.025,0.037
2009-12-29,6,0.025,0.066
2009-12-29,7,0.051,0.063
2009-12-29,8,0.161,0.292
2009-12-29,9,0.272,1.703
2009-12-29,10,0.252,0.411
2009-12-29,11,0.258,0.308
2009-12-29,12,0.494,1.244
2009-12-29,13,0.571,0.638
2009-12-29,14,0.142,0.54
2009-12-29,15,0.144,0.18
2009-12-29,16,0.171,0.401
2009-12-29,17,0.215,0.254
2009-12-29,18,0.701,0.984
2009-12-29,19,0.418,0.461
2009-12-29,20,0.271,0.421
2009-12-29,21,0.064,0.147
2009-12-29,22,0.048,0.048
2009-12-29,23,0.045,0.05
2009-12-29,24,0.043,0.052
2009-12-30,1,0.047,0.049
2009-12-30,2,0.04,0.059
2009-12-30,3,0.026,0.073
2009-12-30,4,0.025,0.073
2009-12-30,5,0.026,0.053
2009-12-30,6,0.026,0.048
2009-12-30,7,0.037,0.076
2009-12-30,8,0.17,0.226
2009-12-30,9,0.141,0.188
2009-12-30,10,0.146,0.869
2009-12-30,11,0.139,0.188
2009-12-30,12,0.153,0.42
2009-12-30,13,0.225,0.235
2009-12-30,14,0.258,0.328
2009-12-30,15,0.205,0.415
2009-12-30,16,0.22,0.244
2009-12-30,17,0.213,0.495
2009-12-30,18,0.289,0.601
2009-12-30,19,0.277,0.385
2009-12-30,20,0.326,0.364
2009-12-30,21,0.06,0.165
2009-12-30,22,0.041,0.049
2009-12-30,23,0.025,0.058
2009-12-30,24,0.025,0.073
2009-12-31,1,0.026,0.074
2009-12-31,2,0.043,0.059
2009-12-31,3,0.026,0.079
2009-12-31,4,0.026,0.05
2009-12-31,5,0.026,0.053
2009-12-31,6,0.03,0.075
2009-12-31,7,0.026,0.092
2009-12-31,8,0.201,0.89
2009-12-31,9,0.165,0.209
2009-12-31,10,0.251,0.286
2009-12-31,11,0.207,0.336
2009-12-31,12,0.217,0.26
2009-12-31,13,0.444,0.515
2009-12-31,14,0.141,0.215
2009-12-31,15,0.136,0.183
2009-12-31,16,0.135,0.179
2009-12-31,17,0.203,0.337
2009-12-31,18,0.266,0.364
2009-12-31,19,0.356,0.382
2009-12-31,20,0.349,0.381
2009-12-31,21,0.115,0.322
2009-12-31,22,0.041,0.058
2009-12-31,23,0.047,0.051
2009-12-31,24,0.047,0.05
2010-01-01,1,0.059,0.064
2010-01-01,2,0.027,0.072
2010-01-01,3,0.026,0.075
2010-01-01,4,0.026,0.057
2010-01-01,5,0.026,0.047
2010-01-01,6,0.026,0.078
2010-01-01,7,0.055,0.062
2010-01-01,8,0.164,0.213
2010-01-01,9,0.152,0.164
2010-01-01,10,0.144,0.18
2010-01-01,11,0.19,0.422
2010-01-01,12,0.142,0.385
2010-01-01,13,0.2,0.285
2010-01-01,14,0.195,0.214
2010-01-01,15,0.193,1.971
2010-01-01,16,1.479,1.577
2010-01-01,17,0.252,0.929
2010-01-01,18,0.288,0.429
2010-01-01,19,0.332,0.366
2010-01-01,20,0.334,0.376
2010-01-01,21,0.032,0.336
2010-01-01,22,0.024,0.068
2010-01-01,23,0.024,0.069
2010-01-01,24,0.024,0.071
2010-01-02,1,0.031,0.067
2010-01-02,2,0.04,0.06
2010-01-02,3,0.026,0.077
2010-01-02,4,0.026,0.05
2010-01-02,5,0.025,0.049
2010-01-02,6,0.028,0.077
2010-01-02,7,0.025,0.113
2010-01-02,8,0.186,0.659
2010-01-02,9,0.356,0.612
2010-01-02,10,0.236,0.258
2010-01-02,11,0.24,0.321
2010-01-02,12,0.165,0.366
2010-01-02,13,0.173,0.205
2010-01-02,14,0.207,0.405
2010-01-02,15,0.236,0.238
2010-01-02,16,0.214,0.259
2010-01-02,17,0.21,0.265
2010-01-02,18,0.225,0.626
2010-01-02,19,0.306,0.347
2010-01-02,20,0.339,0.34
2010-01-02,21,0.24,0.352
2010-01-02,22,0.03,0.165
2010-01-02,23,0.026,0.07
2010-01-02,24,0.026,0.073
2010-01-03,1,0.028,0.072
2010-01-03,2,0.045,0.056
2010-01-03,3,0.025,0.075
2010-01-03,4,0.025,0.046
2010-01-03,5,0.025,0.057
2010-01-03,6,0.032,0.072
2010-01-03,7,0.026,0.092
2010-01-03,8,0.158,0.162
2010-01-03,9,0.199,0.627
2010-01-03,10,0.163,0.256
2010-01-03,11,0.187,0.216
2010-01-03,12,0.328,1.306
2010-01-03,13,0.265,0.617
2010-01-03,14,0.179,0.201
2010-01-03,15,0.139,0.171
2010-01-03,16,0.148,0.164
2010-01-03,17,0.247,0.476
2010-01-03,18,0.223,0.363
2010-01-03,19,0.337,0.602
2010-01-03,20,0.322,0.358
2010-01-03,21,0.072,0.242
2010-01-03,22,0.046,0.049
2010-01-03,23,0.041,0.054
2010-01-03,24,0.036,0.058
2010-01-04,1,0.036,0.06
2010-01-04,2,0.048,0.051
2010-01-04,3,0.036,0.063
2010-01-04,4,0.026,0.073
2010-01-04,5,0.026,0.074
2010-01-04,6,0.026,0.042
2010-01-04,7,0.059,0.087
2010-01-04,8,0.22,0.553
2010-01-04,9,0.186,0.264
2010-01-04,10,0.148,0.245
2010-01-04,11,0.192,0.33
2010-01-04,12,0.139,0.174
2010-01-04,13,0.129,0.168
2010-01-04,14,0.119,0.169
2010-01-04,15,0.182,0.27
2010-01-04,16,0.153,0.184
2010-01-04,17,0.155,1.024
2010-01-04,18,0.315,0.339
2010-01-04,19,0.332,0.374
2010-01-04,20,0.183,0.237
2010-01-04,21,0.079,0.132
2010-01-04,22,0.025,0.057
2010-01-04,23,0.037,0.038
2010-01-04,24,0.025,0.058
2010-01-05,1,0.025,0.075
2010-01-05,2,0.047,0.054
2010-01-05,3,0.025,0.078
2010-01-05,4,0.025,0.025
2010-01-05,5,0.025,0.078
2010-01-05,6,0.035,0.075
2010-01-05,7,0.025,0.046
2010-01-05,8,0.173,0.207
2010-01-05,9,0.245,0.697
2010-01-05,10,0.161,0.253
2010-01-05,11,0.331,0.398
2010-01-05,12,0.193,0.208
2010-01-05,13,0.494,0.639
2010-01-05,14,0.182,0.448
2010-01-05,15,0.219,0.336
2010-01-05,16,0.477,0.503
2010-01-05,17,0.315,0.489
2010-01-05,18,0.243,0.277
2010-01-05,19,0.259,0.281
2010-01-05,20,0.218,0.382
2010-01-05,21,0.266,0.341
2010-01-05,22,0.072,0.146
2010-01-05,23,0.072,0.093
2010-01-05,24,0.029,0.075
2010-01-06,1,0.028,0.074
2010-01-06,2,0.027,0.075
2010-01-06,3,0.026,0.047
2010-01-06,4,0.025,0.055
2010-01-06,5,0.025,0.077
2010-01-06,6,0.043,0.059
2010-01-06,7,0.025,0.083
2010-01-06,8,0.164,0.212
2010-01-06,9,0.218,0.692
2010-01-06,10,0.186,0.202
2010-01-06,11,0.155,0.39
2010-01-06,12,0.206,0.257
2010-01-06,13,0.342,0.4
2010-01-06,14,0.457,0.737
2010-01-06,15,0.406,0.458
2010-01-06,16,0.404,0.427
2010-01-06,17,0.191,0.534
2010-01-06,18,0.361,2.659
2010-01-06,19,0.343,0.356
2010-01-06,20,0.349,0.35
2010-01-06,21,0.065,0.349
2010-01-06,22,0.036,0.088
2010-01-06,23,0.034,0.094
2010-01-06,24,0.034,0.089
2010-01-07,1,0.049,0.079
2010-01-07,2,0.051,0.077
2010-01-07,3,0.035,0.092
2010-01-07,4,0.04,0.047
2010-01-07,5,0.059,0.082
2010-01-07,6,0.045,0.084
2010-01-07,7,0.034,0.11
2010-01-07,8,0.175,0.203
2010-01-07,9,0.536,0.938
2010-01-07,10,0.201,0.327
2010-01-07,11,0.163,0.163
2010-01-07,12,0.173,0.247
2010-01-07,13,0.249,0.399
2010-01-07,14,0.171,0.235
2010-01-07,15,0.185,0.223
2010-01-07,16,0.213,0.224
2010-01-07,17,0.206,0.227
2010-01-07,18,0.31,2.603
2010-01-07,19,0.335,0.382
2010-01-07,20,0.324,0.368
2010-01-07,21,0.077,0.513
2010-01-07,22,0.027,0.075
2010-01-07,23,0.026,0.074
2010-01-07,24,0.03,0.069
2010-01-08,1,0.043,0.058
2010-01-08,2,0.025,0.082
2010-01-08,3,0.026,0.03
2010-01-08,4,0.026,0.079
2010-01-08,5,0.039,0.067
2010-01-08,6,0.026,0.04
2010-01-08,7,0.037,0.068
2010-01-08,8,0.159,0.232
2010-01-08,9,0.155,0.841
2010-01-08,10,0.184,0.205
2010-01-08,11,0.238,0.316
2010-01-08,12,0.208,0.234
2010-01-08,13,0.196,0.342
2010-01-08,14,0.121,0.178
2010-01-08,15,0.184,0.213
2010-01-08,16,0.195,0.231
2010-01-08,17,0.2,0.545
2010-01-08,18,0.395,1.042
2010-01-08,19,0.334,0.361
2010-01-08,20,0.322,0.363
2010-01-08,21,0.181,0.189
