date,time,lower,upper
2009-10-05,6,0.005,0.027
2009-10-05,7,0.013,0.019
2009-10-05,8,0.005,0.026
2009-10-05,9,0.005,0.023
2009-10-05,10,0.005,0.008
2009-10-05,11,0.005,0.027
2009-10-05,12,0.005,0.027
2009-10-05,13,0.005,0.026
2009-10-05,14,0.005,0.027
2009-10-05,15,0.005,0.011
2009-10-05,16,0.005,0.021
2009-10-05,17,0.005,0.028
2009-10-05,18,0.024,0.041
2009-10-05,19,0.027,0.05
2009-10-05,20,0.028,0.042
2009-10-05,21,0.322,1.092
2009-10-05,22,1.27,1.608
2009-10-05,23,2.019,2.08
2009-10-05,24,1.101,1.127
2009-10-06,1,0.99,1.11
2009-10-06,2,0.201,0.289
2009-10-06,3,0.03,0.062
2009-10-06,4,0.029,0.057
2009-10-06,5,0.028,0.041
2009-10-06,6,0.025,0.044
2009-10-06,7,0.02,0.048
2009-10-06,8,0.028,0.056
2009-10-06,9,0.019,0.026
2009-10-06,10,0.021,0.046
2009-10-06,11,0.036,0.047
2009-10-06,12,0.029,0.054
2009-10-06,13,0.028,0.162
2009-10-06,14,0.034,0.18
2009-10-06,15,0.035,0.066
2009-10-06,16,0.035,0.061
2009-10-06,17,0.034,0.057
2009-10-06,18,0.034,0.037
2009-10-06,19,0.034,0.062
2009-10-06,20,0.041,0.055
2009-10-06,21,0.034,0.58
2009-10-06,22,1.289,1.306
2009-10-06,23,1.184,1.202
2009-10-06,24,1.118,1.13
2009-10-07,1,1.11,1.145
2009-10-07,2,0.351,1.136
2009-10-07,3,0.035,0.101
2009-10-07,4,0.036,0.054
2009-10-07,5,0.024,0.039
2009-10-07,6,0.02,0.035
2009-10-07,7,0.02,0.047
2009-10-07,8,0.019,0.045
2009-10-07,9,0.027,0.035
2009-10-07,10,0.021,0.036
2009-10-07,11,0.029,0.052
2009-10-07,12,0.029,0.052
2009-10-07,13,0.378,0.389
2009-10-07,14,0.041,0.201
2009-10-07,15,0.056,0.223
2009-10-07,16,0.028,0.078
2009-10-07,17,0.032,0.049
2009-10-07,18,0.028,0.052
2009-10-07,19,0.028,0.028
2009-10-07,20,0.029,0.052
2009-10-07,21,0.031,0.049
2009-10-07,22,0.029,0.051
2009-10-07,23,0.72,1.207
2009-10-07,24,1.18,1.182
2009-10-08,1,1.1,1.132
2009-10-08,2,0.233,0.312
2009-10-08,3,0.045,0.058
2009-10-08,4,0.031,0.056
2009-10-08,5,0.023,0.036
2009-10-08,6,0.02,0.031
2009-10-08,7,0.02,0.043
2009-10-08,8,0.029,0.032
2009-10-08,9,0.019,0.047
2009-10-08,10,0.023,0.038
2009-10-08,11,0.029,0.034
2009-10-08,12,0.051,0.311
2009-10-08,13,0.033,0.054
2009-10-08,14,0.043,0.044
2009-10-08,15,0.031,0.055
2009-10-08,16,0.031,0.057
2009-10-08,17,0.031,0.033
2009-10-08,18,0.017,0.179
2009-10-08,19,0.017,0.045
2009-10-08,20,0.03,0.041
2009-10-08,21,0.017,0.043
2009-10-08,22,0.027,0.027
2009-10-08,23,0.017,0.042
2009-10-08,24,0.022,0.036
2009-10-09,1,0.017,0.039
2009-10-09,2,0.018,0.038
2009-10-09,3,0.017,0.018
2009-10-09,4,0.017,0.039
2009-10-09,5,0.017,0.039
2009-10-09,6,0.017,0.038
2009-10-09,7,0.017,0.038
2009-10-09,8,0.018,0.027
2009-10-09,9,0.017,0.029
2009-10-09,10,0.017,0.039
2009-10-09,11,0.025,0.031
2009-10-09,12,0.018,0.047
2009-10-09,13,0.026,0.046
2009-10-09,14,0.026,0.027
2009-10-09,15,0.026,0.047
2009-10-09,16,0.026,0.047
2009-10-09,17,0.025,0.04
2009-10-09,18,0.126,0.128
2009-10-09,19,0.034,0.046
2009-10-09,20,0.034,0.043
2009-10-09,21,0.571,2.197
2009-10-09,22,1.297,1.447
2009-10-09,23,1.317,1.325
2009-10-09,24,1.156,1.374
2009-10-10,1,1.113,1.136
2009-10-10,2,0.23,0.431
2009-10-10,3,0.035,0.084
2009-10-10,4,0.037,0.05
2009-10-10,5,0.029,0.044
2009-10-10,6,0.02,0.024
2009-10-10,7,0.02,0.04
2009-10-10,8,0.02,0.044
2009-10-10,9,0.019,0.043
2009-10-10,10,0.02,0.043
2009-10-10,11,0.02,0.02
2009-10-10,12,0.041,0.315
2009-10-10,13,0.058,0.133
2009-10-10,14,0.026,0.055
2009-10-10,15,0.033,0.238
2009-10-10,16,0.026,0.056
2009-10-10,17,0.326,1.027
2009-10-10,18,0.274,0.935
2009-10-10,19,0.169,0.173
2009-10-10,20,0.272,0.423
2009-10-10,21,1.15,1.3
2009-10-10,22,0.332,0.952
2009-10-10,23,0.284,0.287
2009-10-10,24,0.738,1.14
2009-10-11,1,0.941,1.101
2009-10-11,2,0.23,0.28
2009-10-11,3,0.027,0.091
2009-10-11,4,0.035,0.05
2009-10-11,5,0.021,0.054
2009-10-11,6,0.027,0.224
2009-10-11,7,0.017,0.036
2009-10-11,8,0.023,0.039
2009-10-11,9,0.017,0.25
2009-10-11,10,0.017,0.017
2009-10-11,11,0.017,0.045
2009-10-11,12,0.024,0.037
2009-10-11,13,0.017,0.237
2009-10-11,14,0.035,0.12
2009-10-11,15,0.035,0.33
2009-10-11,16,0.047,0.05
2009-10-11,17,0.034,0.06
2009-10-11,18,0.033,0.034
2009-10-11,19,0.034,0.059
2009-10-11,20,0.045,0.049
2009-10-11,21,0.034,0.058
2009-10-11,22,0.36,1.302
2009-10-11,23,1.151,1.163
2009-10-11,24,1.138,1.18
2009-10-12,1,1.1,1.119
2009-10-12,2,0.427,1.186
2009-10-12,3,0.047,0.202
2009-10-12,4,0.03,0.042
2009-10-12,5,0.027,0.054
2009-10-12,6,0.03,0.033
2009-10-12,7,0.02,0.042
2009-10-12,8,0.02,0.029
2009-10-12,9,0.02,0.033
2009-10-12,10,0.021,0.042
2009-10-12,11,0.038,0.041
2009-10-12,12,0.029,0.051
2009-10-12,13,0.333,0.477
2009-10-12,14,0.151,0.401
2009-10-12,15,0.16,0.388
2009-10-12,16,0.034,0.266
2009-10-12,17,0.039,0.056
2009-10-12,18,0.033,0.061
2009-10-12,19,0.033,0.249
2009-10-12,20,0.527,0.794
2009-10-12,21,1.247,1.454
2009-10-12,22,1.202,1.204
2009-10-12,23,1.197,1.211
2009-10-12,24,1.125,1.135
2009-10-13,1,0.278,1.104
2009-10-13,2,0.741,0.894
2009-10-13,3,0.059,0.261
2009-10-13,4,0.03,0.036
2009-10-13,5,0.034,0.054
2009-10-13,6,0.022,0.047
2009-10-13,7,0.027,0.056
2009-10-13,8,0.021,0.024
2009-10-13,9,0.019,0.043
2009-10-13,10,0.026,0.042
2009-10-13,11,0.029,0.056
2009-10-13,12,0.029,0.033
2009-10-13,13,0.026,0.053
2009-10-13,14,0.045,0.393
2009-10-13,15,0.035,0.067
2009-10-13,16,0.035,0.044
2009-10-13,17,0.034,0.053
2009-10-13,18,0.034,0.061
2009-10-13,19,0.034,0.061
2009-10-13,20,0.098,0.968
2009-10-13,21,1.217,1.244
2009-10-13,22,1.284,1.285
2009-10-13,23,1.196,1.301
2009-10-13,24,1.161,1.164
2009-10-14,1,1.14,1.149
2009-10-14,2,0.218,0.73
2009-10-14,3,0.063,0.127
2009-10-14,4,0.03,0.058
2009-10-14,5,0.027,0.054
2009-10-14,6,0.02,0.032
2009-10-14,7,0.028,0.056
2009-10-14,8,0.037,0.046
2009-10-14,9,0.021,0.048
2009-10-14,10,0.021,0.353
2009-10-14,11,0.097,0.298
2009-10-14,12,0.145,0.256
2009-10-14,13,0.039,0.049
2009-10-14,14,0.03,0.051
2009-10-14,15,0.02,0.236
2009-10-14,16,0.069,0.127
2009-10-14,17,0.008,0.07
2009-10-14,18,0.008,0.035
2009-10-14,19,0.008,0.028
2009-10-14,20,0.008,0.014
2009-10-14,21,0.008,0.033
2009-10-14,22,0.018,0.539
2009-10-14,23,1.243,1.324
2009-10-14,24,1.213,1.24
2009-10-15,1,0.576,1.136
2009-10-15,2,0.239,0.334
2009-10-15,3,0.041,0.061
2009-10-15,4,0.03,0.059
2009-10-15,5,0.024,0.041
2009-10-15,6,0.02,0.034
2009-10-15,7,0.022,0.056
2009-10-15,8,0.02,0.047
2009-10-15,9,0.022,0.048
2009-10-15,10,0.028,0.034
2009-10-15,11,0.029,0.054
2009-10-15,12,0.034,0.044
2009-10-15,13,0.029,0.055
2009-10-15,14,0.052,0.273
2009-10-15,15,0.038,0.044
2009-10-15,16,0.036,0.065
2009-10-15,17,0.05,0.05
2009-10-15,18,0.028,0.056
2009-10-15,19,0.028,0.03
2009-10-15,20,0.028,0.053
2009-10-15,21,0.031,0.052
2009-10-15,22,0.029,0.053
2009-10-15,23,0.028,0.044
2009-10-15,24,0.029,0.038
2009-10-16,1,0.029,0.053
2009-10-16,2,0.029,0.03
2009-10-16,3,0.018,0.041
2009-10-16,4,0.018,0.031
2009-10-16,5,0.018,0.027
2009-10-16,6,0.018,0.04
2009-10-16,7,0.027,0.044
2009-10-16,8,0.022,0.041
2009-10-16,9,0.018,0.038
2009-10-16,10,0.017,0.023
2009-10-16,11,0.017,0.033
2009-10-16,12,0.017,0.039
2009-10-16,13,0.019,0.037
2009-10-16,14,0.018,0.039
2009-10-16,15,0.017,0.04
2009-10-16,16,0.02,0.042
2009-10-16,17,0.022,0.033
2009-10-16,18,0.034,0.231
2009-10-16,19,0.034,0.06
2009-10-16,20,0.047,0.351
2009-10-16,21,0.703,1.885
2009-10-16,22,1.329,1.378
2009-10-16,23,1.334,1.337
2009-10-16,24,1.199,1.312
2009-10-17,1,1.133,1.137
2009-10-17,2,0.144,0.439
2009-10-17,3,0.03,0.03
2009-10-17,4,0.03,0.058
2009-10-17,5,0.025,0.041
2009-10-17,6,0.02,0.047
2009-10-17,7,0.02,0.028
2009-10-17,8,0.02,0.037
2009-10-17,9,0.02,0.043
2009-10-17,10,0.026,0.037
2009-10-17,11,0.02,0.042
2009-10-17,12,0.02,0.031
2009-10-17,13,0.039,0.04
2009-10-17,14,0.034,0.298
2009-10-17,15,0.238,0.268
2009-10-17,16,0.03,0.077
2009-10-17,17,0.055,0.441
2009-10-17,18,0.07,0.094
2009-10-17,19,1.102,1.156
2009-10-17,20,1.226,1.227
2009-10-17,21,0.379,0.741
2009-10-17,22,0.277,0.477
2009-10-17,23,1.154,1.197
2009-10-17,24,0.698,1.268
2009-10-18,1,0.236,0.303
2009-10-18,2,0.029,0.097
2009-10-18,3,0.028,0.057
2009-10-18,4,0.034,0.045
2009-10-18,5,0.019,0.026
2009-10-18,6,0.019,0.048
2009-10-18,7,0.026,2.051
2009-10-18,8,0.043,0.093
2009-10-18,9,0.019,0.023
2009-10-18,10,0.019,0.047
2009-10-18,11,0.039,0.408
2009-10-18,12,0.024,0.052
2009-10-18,13,0.037,0.223
2009-10-18,14,0.097,0.229
2009-10-18,15,0.034,0.189
2009-10-18,16,0.034,0.06
2009-10-18,17,0.034,0.047
2009-10-18,18,0.034,0.046
2009-10-18,19,0.034,0.058
2009-10-18,20,0.043,0.047
2009-10-18,21,0.034,0.056
2009-10-18,22,0.034,0.048
2009-10-18,23,1.107,1.202
2009-10-18,24,1.21,1.223
2009-10-19,1,1.203,1.23
2009-10-19,2,0.563,1.123
2009-10-19,3,0.056,0.175
2009-10-19,4,0.031,0.032
2009-10-19,5,0.019,0.055
2009-10-19,6,0.026,0.043
2009-10-19,7,0.02,0.05
2009-10-19,8,0.023,0.027
2009-10-19,9,0.019,0.043
2009-10-19,10,0.026,0.041
2009-10-19,11,0.029,0.378
2009-10-19,12,0.036,0.041
2009-10-19,13,0.034,0.057
2009-10-19,14,0.036,0.058
2009-10-19,15,0.033,0.06
2009-10-19,16,0.033,0.038
2009-10-19,17,0.033,0.055
2009-10-19,18,0.042,0.057
2009-10-19,19,0.033,0.06
2009-10-19,20,0.034,0.587
2009-10-19,21,0.495,1.413
2009-10-19,22,1.357,1.436
2009-10-19,23,1.142,1.174
2009-10-19,24,1.106,1.124
2009-10-20,1,1.173,1.273
2009-10-20,2,0.268,1.013
2009-10-20,3,0.068,0.226
2009-10-20,4,0.03,0.038
2009-10-20,5,0.022,0.059
2009-10-20,6,0.02,0.05
2009-10-20,7,0.028,0.033
2009-10-20,8,0.02,0.041
2009-10-20,9,0.031,0.037
2009-10-20,10,0.02,0.047
2009-10-20,11,0.029,0.03
2009-10-20,12,0.029,0.055
2009-10-20,13,0.029,0.053
2009-10-20,14,0.061,0.329
2009-10-20,15,0.035,0.038
2009-10-20,16,0.034,0.061
2009-10-20,17,0.045,0.051
2009-10-20,18,0.034,0.062
2009-10-20,19,0.034,0.034
2009-10-20,20,0.368,0.596
2009-10-20,21,0.148,0.162
2009-10-20,22,0.134,0.141
2009-10-20,23,0.135,0.155
2009-10-20,24,0.145,0.151
2009-10-21,1,0.134,0.161
2009-10-21,2,0.132,0.423
2009-10-21,3,1.254,1.266
2009-10-21,4,0.059,0.35
2009-10-21,5,0.03,0.043
2009-10-21,6,0.02,0.049
2009-10-21,7,0.032,0.051
2009-10-21,8,0.028,0.052
2009-10-21,9,0.02,0.022
2009-10-21,10,0.02,0.045
2009-10-21,11,0.032,0.051
2009-10-21,12,0.029,0.051
2009-10-21,13,0.031,0.319
2009-10-21,14,0.034,0.063
2009-10-21,15,0.047,0.051
2009-10-21,16,0.034,0.06
2009-10-21,17,0.034,0.034
2009-10-21,18,0.034,0.059
2009-10-21,19,0.04,0.053
2009-10-21,20,0.034,0.5
2009-10-21,21,1.056,1.159
2009-10-21,22,1.235,1.343
2009-10-21,23,1.097,2.385
2009-10-21,24,1.137,1.175
2009-10-22,1,1.16,1.191
2009-10-22,2,0.382,1.13
2009-10-22,3,0.028,0.055
2009-10-22,4,0.043,0.045
2009-10-22,5,0.017,0.047
2009-10-22,6,0.017,0.223
2009-10-22,7,0.023,0.066
2009-10-22,8,0.029,1.014
2009-10-22,9,0.938,1.145
2009-10-22,10,0.116,0.172
2009-10-22,11,0.029,0.046
2009-10-22,12,0.032,0.055
2009-10-22,13,0.029,0.296
2009-10-22,14,0.026,0.034
2009-10-22,15,0.037,0.067
2009-10-22,16,0.038,0.064
2009-10-22,17,0.037,0.045
2009-10-22,18,0.028,0.044
2009-10-22,19,0.033,0.052
2009-10-22,20,0.028,0.056
2009-10-22,21,0.028,0.028
2009-10-22,22,0.028,0.054
2009-10-22,23,0.032,0.05
2009-10-22,24,0.028,0.05
2009-10-23,1,0.028,0.031
2009-10-23,2,0.018,0.043
2009-10-23,3,0.017,0.042
2009-10-23,4,0.017,0.038
2009-10-23,5,0.018,0.022
2009-10-23,6,0.018,0.041
2009-10-23,7,0.028,0.038
2009-10-23,8,0.018,0.041
2009-10-23,9,0.017,0.017
2009-10-23,10,0.017,0.041
2009-10-23,11,0.027,0.03
2009-10-23,12,0.017,0.04
2009-10-23,13,0.018,0.025
2009-10-23,14,0.026,0.047
2009-10-23,15,0.025,0.048
2009-10-23,16,0.026,0.049
2009-10-23,17,0.021,0.038
2009-10-23,18,0.038,0.199
2009-10-23,19,0.034,0.054
2009-10-23,20,0.248,0.404
2009-10-23,21,0.426,2.332
2009-10-23,22,0.754,1.165
2009-10-23,23,1.154,1.194
2009-10-23,24,1.113,1.135
2009-10-24,1,1.12,1.16
2009-10-24,2,0.322,1.078
2009-10-24,3,0.03,0.11
2009-10-24,4,0.03,0.059
2009-10-24,5,0.025,0.051
2009-10-24,6,0.02,0.034
2009-10-24,7,0.02,0.034
2009-10-24,8,0.021,0.046
2009-10-24,9,0.02,0.048
2009-10-24,10,0.019,0.02
2009-10-24,11,0.019,0.049
2009-10-24,12,0.019,0.047
2009-10-24,13,0.028,0.035
2009-10-24,14,0.032,0.351
2009-10-24,15,0.032,0.077
2009-10-24,16,0.979,0.993
2009-10-24,17,0.842,0.947
2009-10-24,18,0.029,0.031
2009-10-24,19,1.725,2.006
2009-10-24,20,1.223,1.876
2009-10-24,21,1.118,1.166
2009-10-24,22,0.837,1.136
2009-10-24,23,0.229,0.311
2009-10-24,24,1.106,1.117
2009-10-25,1,0.242,1.166
2009-10-25,2,0.196,0.325
2009-10-25,3,0.032,0.053
2009-10-25,4,0.028,0.044
2009-10-25,5,0.036,0.729
2009-10-25,6,0.018,0.379
2009-10-25,7,0.832,1.019
2009-10-25,8,0.017,0.023
2009-10-25,9,0.017,0.045
2009-10-25,10,0.026,0.036
2009-10-25,11,0.017,0.038
2009-10-25,12,0.018,0.022
2009-10-25,13,0.052,0.218
2009-10-25,14,0.039,0.126
2009-10-25,15,0.063,0.236
2009-10-25,16,0.034,0.036
2009-10-25,17,0.034,0.059
2009-10-25,18,0.044,0.05
2009-10-25,19,0.034,0.059
2009-10-25,20,0.034,0.034
2009-10-25,21,0.035,0.059
2009-10-25,22,0.04,0.052
2009-10-25,23,1.066,1.279
2009-10-25,24,2.013,2.04
2009-10-26,1,1.175,1.446
2009-10-26,2,1.11,1.157
2009-10-26,3,1.12,1.197
2009-10-26,4,0.061,0.201
2009-10-26,5,0.03,0.033
2009-10-26,6,0.023,0.057
2009-10-26,7,0.029,0.039
2009-10-26,8,0.02,0.047
2009-10-26,9,0.019,0.02
2009-10-26,10,0.02,0.045
2009-10-26,11,0.038,0.045
2009-10-26,12,0.021,0.049
2009-10-26,13,0.028,0.626
2009-10-26,14,0.035,0.126
2009-10-26,15,0.058,0.188
2009-10-26,16,0.101,0.611
2009-10-26,17,0.039,0.059
2009-10-26,18,0.034,0.062
2009-10-26,19,0.034,0.328
2009-10-26,20,1.05,1.179
2009-10-26,21,1.153,1.17
2009-10-26,22,1.197,1.355
2009-10-26,23,1.29,1.308
2009-10-26,24,1.106,1.164
2009-10-27,1,1.103,1.12
2009-10-27,2,0.317,0.969
2009-10-27,3,0.056,0.139
2009-10-27,4,0.03,0.037
2009-10-27,5,0.025,0.056
2009-10-27,6,0.026,0.045
2009-10-27,7,0.021,0.046
2009-10-27,8,0.025,0.028
2009-10-27,9,0.028,0.056
2009-10-27,10,0.032,0.053
2009-10-27,11,0.029,0.05
2009-10-27,12,0.029,0.036
2009-10-27,13,0.026,0.057
2009-10-27,14,0.02,0.329
2009-10-27,15,0.039,0.053
2009-10-27,16,0.035,0.046
2009-10-27,17,0.035,0.063
2009-10-27,18,0.034,0.062
2009-10-27,19,0.034,0.05
2009-10-27,20,0.096,0.519
2009-10-27,21,0.347,0.719
2009-10-27,22,1.118,1.132
2009-10-27,23,1.161,1.227
2009-10-27,24,1.12,1.123
2009-10-28,1,1.104,1.105
2009-10-28,2,0.245,0.795
2009-10-28,3,0.059,0.128
2009-10-28,4,0.03,0.044
2009-10-28,5,0.029,0.059
2009-10-28,6,0.027,0.054
2009-10-28,7,0.02,0.048
2009-10-28,8,0.019,0.019
2009-10-28,9,0.02,0.048
2009-10-28,10,0.032,0.036
2009-10-28,11,0.028,0.057
2009-10-28,12,0.029,0.029
2009-10-28,13,0.028,0.057
2009-10-28,14,0.045,0.387
2009-10-28,15,0.037,0.186
2009-10-28,16,0.053,0.072
2009-10-28,17,0.033,0.042
2009-10-28,18,0.08,0.114
2009-10-28,19,0.04,0.056
2009-10-28,20,0.034,0.386
2009-10-28,21,0.156,0.196
2009-10-28,22,0.404,0.785
2009-10-28,23,1.071,2.427
2009-10-28,24,1.127,1.287
2009-10-29,1,1.071,1.27
2009-10-29,2,1.094,1.12
2009-10-29,3,0.126,0.191
2009-10-29,4,0.027,0.07
2009-10-29,5,0.027,0.056
2009-10-29,6,0.019,0.042
2009-10-29,7,0.071,0.209
2009-10-29,8,0.019,0.078
2009-10-29,9,0.032,0.035
2009-10-29,10,0.019,0.367
2009-10-29,11,0.041,0.057
2009-10-29,12,0.028,0.051
2009-10-29,13,0.028,0.033
2009-10-29,14,0.037,0.372
2009-10-29,15,0.037,0.067
2009-10-29,16,0.036,0.066
2009-10-29,17,0.051,0.09
2009-10-29,18,0.028,0.058
2009-10-29,19,0.028,0.052
2009-10-29,20,0.028,0.035
2009-10-29,21,0.028,0.057
2009-10-29,22,0.039,0.047
2009-10-29,23,0.028,0.058
2009-10-29,24,0.028,0.032
2009-10-30,1,0.028,0.054
2009-10-30,2,0.027,0.049
2009-10-30,3,0.018,0.045
2009-10-30,4,0.017,0.019
2009-10-30,5,0.018,0.043
2009-10-30,6,0.022,0.04
2009-10-30,7,0.017,0.044
2009-10-30,8,0.017,0.026
2009-10-30,9,0.017,0.039
2009-10-30,10,0.017,0.043
2009-10-30,11,0.017,0.043
2009-10-30,12,0.021,0.039
2009-10-30,13,0.026,0.036
2009-10-30,14,0.026,0.052
2009-10-30,15,0.028,0.05
2009-10-30,16,0.026,0.051
2009-10-30,17,0.026,0.027
2009-10-30,18,0.058,0.221
2009-10-30,19,0.038,0.054
2009-10-30,20,0.262,0.379
2009-10-30,21,0.249,2.358
2009-10-30,22,1.076,1.113
2009-10-30,23,1.072,1.158
2009-10-30,24,1.153,1.336
2009-10-31,1,1.127,1.153
2009-10-31,2,0.265,0.581
2009-10-31,3,0.007,0.105
2009-10-31,4,0.008,0.037
2009-10-31,5,0.02,0.03
2009-10-31,6,0.008,0.037
2009-10-31,7,0.008,0.008
2009-10-31,8,0.007,0.036
2009-10-31,9,0.017,0.026
2009-10-31,10,0.008,0.035
2009-10-31,11,0.008,0.009
2009-10-31,12,0.007,0.035
2009-10-31,13,0.011,0.032
2009-10-31,14,0.008,0.181
2009-10-31,15,0.203,0.241
2009-10-31,16,0.012,0.049
2009-10-31,17,0.011,0.042
2009-10-31,18,0.049,0.139
2009-10-31,19,0.199,1.284
2009-10-31,20,0.73,1.264
2009-10-31,21,0.413,0.414
2009-10-31,22,0.24,0.294
2009-10-31,23,0.077,0.107
2009-10-31,24,0.088,0.095
2009-11-01,1,0.077,0.107
2009-11-01,2,0.481,1.133
2009-11-01,3,0.028,0.225
2009-11-01,4,0.025,0.058
2009-11-01,5,0.03,0.035
2009-11-01,6,0.018,0.047
2009-11-01,7,0.017,0.017
2009-11-01,8,0.047,0.369
2009-11-01,9,0.593,0.959
2009-11-01,10,0.017,0.046
2009-11-01,11,0.017,0.017
2009-11-01,12,0.017,0.046
2009-11-01,13,0.03,0.032
2009-11-01,14,0.122,0.22
2009-11-01,15,0.037,0.127
2009-11-01,16,0.034,0.058
2009-11-01,17,0.042,0.054
2009-11-01,18,0.034,0.061
2009-11-01,19,1.102,1.168
2009-11-01,20,1.144,1.206
2009-11-01,21,1.16,1.171
2009-11-01,22,1.163,1.168
2009-11-01,23,1.072,1.111
2009-11-01,24,1.065,1.097
2009-11-02,1,1.085,1.134
2009-11-02,2,0.26,1.177
2009-11-02,3,0.03,0.193
2009-11-02,4,0.031,0.062
2009-11-02,5,0.031,0.056
2009-11-02,6,0.02,0.035
2009-11-02,7,0.02,0.031
2009-11-02,8,0.02,0.046
2009-11-02,9,0.02,0.045
2009-11-02,10,0.02,0.038
2009-11-02,11,0.029,0.036
2009-11-02,12,0.029,0.052
2009-11-02,13,0.039,0.041
2009-11-02,14,0.059,0.26
2009-11-02,15,0.039,0.051
2009-11-02,16,0.035,0.043
2009-11-02,17,0.034,0.059
2009-11-02,18,0.044,0.047
2009-11-02,19,0.034,0.057
2009-11-02,20,0.034,0.038
2009-11-02,21,0.034,0.054
2009-11-02,22,0.034,0.057
2009-11-02,23,0.041,1.44
2009-11-02,24,1.159,1.17
2009-11-03,1,1.175,1.196
2009-11-03,2,1.174,1.2
2009-11-03,3,0.127,0.586
2009-11-03,4,0.05,0.075
2009-11-03,5,0.045,0.063
2009-11-03,6,0.059,0.059
2009-11-03,7,0.044,0.06
2009-11-03,8,0.038,0.068
2009-11-03,9,0.043,0.064
2009-11-03,10,0.039,0.054
2009-11-03,11,0.063,0.067
2009-11-03,12,0.042,0.059
2009-11-03,13,0.043,0.069
2009-11-03,14,0.055,0.342
2009-11-03,15,0.035,0.065
2009-11-03,16,0.035,0.062
2009-11-03,17,0.034,0.037
2009-11-03,18,0.034,0.064
2009-11-03,19,0.048,0.051
2009-11-03,20,0.034,0.418
2009-11-03,21,1.16,1.216
2009-11-03,22,1.189,1.258
2009-11-03,23,1.167,1.194
2009-11-03,24,1.051,1.097
2009-11-04,1,1.146,1.149
2009-11-04,2,0.774,1.105
2009-11-04,3,0.036,0.166
2009-11-04,4,0.036,0.067
2009-11-04,5,0.034,0.053
2009-11-04,6,0.029,0.035
2009-11-04,7,0.034,0.06
2009-11-04,8,0.04,0.053
2009-11-04,9,0.034,0.05
2009-11-04,10,0.033,0.043
2009-11-04,11,0.034,0.059
2009-11-04,12,0.034,0.059
2009-11-04,13,0.035,0.035
2009-11-04,14,0.102,0.375
2009-11-04,15,0.037,0.071
2009-11-04,16,0.035,0.058
2009-11-04,17,0.034,0.041
2009-11-04,18,0.034,0.049
2009-11-04,19,0.034,0.056
2009-11-04,20,0.166,0.382
2009-11-04,21,0.121,0.455
2009-11-04,22,1.281,2.053
2009-11-04,23,1.263,1.288
2009-11-04,24,1.14,1.272
2009-11-05,1,1.126,1.173
2009-11-05,2,0.343,1.078
2009-11-05,3,0.04,0.053
2009-11-05,4,0.028,0.028
2009-11-05,5,0.084,0.753
2009-11-05,6,0.017,0.04
2009-11-05,7,0.021,0.04
2009-11-05,8,0.017,0.363
2009-11-05,9,0.162,1.512
2009-11-05,10,0.029,0.765
2009-11-05,11,0.031,0.055
2009-11-05,12,0.033,0.057
2009-11-05,13,0.031,0.239
2009-11-05,14,0.174,0.408
2009-11-05,15,0.037,0.059
2009-11-05,16,0.036,0.06
2009-11-05,17,0.036,0.06
2009-11-05,18,0.036,0.053
2009-11-05,19,0.036,0.042
2009-11-05,20,0.036,0.058
2009-11-05,21,0.045,0.048
2009-11-05,22,0.036,0.058
2009-11-05,23,0.036,0.042
2009-11-05,24,0.036,0.052
2009-11-06,1,0.036,0.057
2009-11-06,2,0.034,0.042
2009-11-06,3,0.03,0.055
2009-11-06,4,0.027,0.029
2009-11-06,5,0.032,0.041
2009-11-06,6,0.025,0.053
2009-11-06,7,0.028,0.042
2009-11-06,8,0.025,0.046
2009-11-06,9,0.025,0.027
2009-11-06,10,0.025,0.043
2009-11-06,11,0.031,0.045
2009-11-06,12,0.034,0.054
2009-11-06,13,0.034,0.053
2009-11-06,14,0.034,0.035
2009-11-06,15,0.034,0.053
2009-11-06,16,0.025,0.052
2009-11-06,17,0.03,0.04
2009-11-06,18,0.074,0.231
2009-11-06,19,0.036,0.047
2009-11-06,20,1.288,1.313
2009-11-06,21,1.456,3.473
2009-11-06,22,1.159,1.176
2009-11-06,23,1.112,1.122
2009-11-06,24,1.051,1.421
2009-11-07,1,1.032,1.141
2009-11-07,2,0.194,1.108
2009-11-07,3,0.032,0.056
2009-11-07,4,0.044,0.047
2009-11-07,5,0.032,0.051
2009-11-07,6,0.022,0.033
2009-11-07,7,0.022,0.032
2009-11-07,8,0.022,0.043
2009-11-07,9,0.03,0.034
2009-11-07,10,0.022,0.042
2009-11-07,11,0.022,0.029
2009-11-07,12,0.021,0.035
2009-11-07,13,0.03,0.045
2009-11-07,14,0.032,0.394
2009-11-07,15,0.035,0.182
2009-11-07,16,0.089,0.652
2009-11-07,17,0.059,0.242
2009-11-07,18,0.058,0.079
2009-11-07,19,0.337,1.55
2009-11-07,20,2.028,2.251
2009-11-07,21,1.165,1.238
2009-11-07,22,1.154,1.217
2009-11-07,23,1.08,1.145
2009-11-07,24,1.143,1.183
2009-11-08,1,1.082,1.094
2009-11-08,2,0.06,0.362
2009-11-08,3,0.028,0.049
2009-11-08,4,0.028,0.122
2009-11-08,5,0.017,0.021
2009-11-08,6,0.017,0.037
2009-11-08,7,0.017,0.037
2009-11-08,8,0.019,0.035
2009-11-08,9,0.554,1.107
2009-11-08,10,0.042,0.307
2009-11-08,11,0.023,0.05
