date,time,lower,upper
2009-12-05,22,1.028,1.102
2009-12-05,23,0.415,0.964
2009-12-05,24,0.34,0.713
2009-12-06,1,0.109,0.294
2009-12-06,2,0.058,0.127
2009-12-06,3,0.036,0.121
2009-12-06,4,0.051,0.112
2009-12-06,5,0.154,0.197
2009-12-06,6,0.098,0.228
2009-12-06,7,0.173,1.056
2009-12-06,8,0.19,0.236
2009-12-06,9,0.043,0.114
2009-12-06,10,0.157,0.787
2009-12-06,11,0.721,1.94
2009-12-06,12,0.593,1.454
2009-12-06,13,0.64,1.973
2009-12-06,14,0.051,1.318
2009-12-06,15,0.078,0.124
2009-12-06,16,0.172,1.89
2009-12-06,17,1.439,1.734
2009-12-06,18,1.182,1.604
2009-12-06,19,0.805,0.852
2009-12-06,20,0.78,0.859
2009-12-06,21,1.131,1.911
2009-12-06,22,0.461,1.03
2009-12-06,23,0.112,0.305
2009-12-06,24,0.227,0.297
2009-12-07,1,0.101,0.488
2009-12-07,2,0.077,0.105
2009-12-07,3,0.054,0.124
2009-12-07,4,0.047,0.132
2009-12-07,5,0.132,0.156
2009-12-07,6,0.18,0.23
2009-12-07,7,0.191,0.196
2009-12-07,8,0.124,0.14
2009-12-07,9,0.053,0.13
2009-12-07,10,0.147,0.578
2009-12-07,11,1.027,2.632
2009-12-07,12,1.039,1.421
2009-12-07,13,0.907,1.19
2009-12-07,14,0.081,0.685
2009-12-07,15,0.068,0.138
2009-12-07,16,0.153,0.224
2009-12-07,17,3.107,3.111
2009-12-07,18,0.762,1.486
2009-12-07,19,0.224,0.246
2009-12-07,20,0.202,0.268
2009-12-07,21,0.528,1.35
2009-12-07,22,1.198,1.251
2009-12-07,23,0.18,0.663
2009-12-07,24,0.233,0.422
2009-12-08,1,0.183,0.294
2009-12-08,2,0.089,0.109
2009-12-08,3,0.075,0.109
2009-12-08,4,0.053,0.136
2009-12-08,5,0.114,0.313
2009-12-08,6,0.153,0.21
2009-12-08,7,0.168,0.18
2009-12-08,8,0.07,0.126
2009-12-08,9,0.109,0.246
2009-12-08,10,0.98,1.031
2009-12-08,11,0.734,0.868
2009-12-08,12,0.736,0.783
2009-12-08,13,0.743,2.018
2009-12-08,14,0.739,2.034
2009-12-08,15,0.687,1.459
2009-12-08,16,0.46,1.056
2009-12-08,17,0.359,0.694
2009-12-08,18,0.984,0.991
2009-12-08,19,0.81,0.989
2009-12-08,20,0.522,1.602
2009-12-08,21,1.799,2.181
2009-12-08,22,1.23,2.463
2009-12-08,23,0.192,1.126
2009-12-08,24,0.072,0.147
2009-12-09,1,0.06,0.145
2009-12-09,2,0.085,0.125
2009-12-09,3,0.602,1.38
2009-12-09,4,0.048,0.182
2009-12-09,5,0.127,0.176
2009-12-09,6,0.202,0.204
2009-12-09,7,0.375,4.011
2009-12-09,8,0.77,1.85
2009-12-09,9,0.347,0.395
2009-12-09,10,0.57,0.845
2009-12-09,11,0.757,0.809
2009-12-09,12,0.729,0.744
2009-12-09,13,0.598,0.778
2009-12-09,14,0.77,0.956
2009-12-09,15,0.528,0.842
2009-12-09,16,0.244,0.27
2009-12-09,17,0.217,0.472
2009-12-09,18,0.887,1.493
2009-12-09,19,0.891,0.913
2009-12-09,20,0.94,1.037
2009-12-09,21,1.084,1.098
2009-12-09,22,0.263,1.374
2009-12-09,23,0.433,0.499
2009-12-09,24,0.472,0.76
2009-12-10,1,0.091,0.122
2009-12-10,2,0.091,0.118
2009-12-10,3,0.063,0.132
2009-12-10,4,0.047,0.132
2009-12-10,5,0.07,0.208
2009-12-10,6,0.185,0.202
2009-12-10,7,0.158,0.213
2009-12-10,8,0.055,0.428
2009-12-10,9,0.079,0.128
2009-12-10,10,0.109,0.653
2009-12-10,11,0.68,1.014
2009-12-10,12,0.121,0.298
2009-12-10,13,0.44,2.75
2009-12-10,14,0.153,1.048
2009-12-10,15,0.071,0.082
2009-12-10,16,0.106,0.594
2009-12-10,17,0.808,0.89
2009-12-10,18,0.188,0.96
2009-12-10,19,0.242,0.325
2009-12-10,20,0.266,0.741
2009-12-10,21,1.966,2.386
2009-12-10,22,1.162,1.266
2009-12-10,23,0.658,2.189
2009-12-10,24,0.462,1.257
2009-12-11,1,0.049,0.157
2009-12-11,2,0.048,0.152
2009-12-11,3,0.05,0.174
2009-12-11,4,0.132,0.188
2009-12-11,5,0.157,0.186
2009-12-11,6,0.148,0.262
2009-12-11,7,0.345,0.905
2009-12-11,8,0.678,1.135
2009-12-11,9,0.777,1.01
2009-12-11,10,0.603,0.93
2009-12-11,11,0.619,0.635
2009-12-11,12,0.577,0.585
2009-12-11,13,0.597,0.694
2009-12-11,14,0.551,0.681
2009-12-11,15,0.698,0.757
2009-12-11,16,0.635,0.657
2009-12-11,17,0.673,0.752
2009-12-11,18,0.969,1.02
2009-12-11,19,0.978,1.206
2009-12-11,20,0.233,0.761
2009-12-11,21,0.92,0.953
2009-12-11,22,0.822,1.067
2009-12-11,23,0.838,0.861
2009-12-11,24,0.762,0.815
2009-12-12,1,0.706,0.963
2009-12-12,2,0.095,0.518
2009-12-12,3,0.073,0.118
2009-12-12,4,0.052,0.136
2009-12-12,5,0.163,0.23
2009-12-12,6,0.184,0.269
2009-12-12,7,0.203,0.209
2009-12-12,8,0.119,0.13
2009-12-12,9,0.057,0.253
2009-12-12,10,0.917,1.112
2009-12-12,11,0.541,0.698
2009-12-12,12,0.449,0.56
2009-12-12,13,0.702,0.96
2009-12-12,14,0.089,0.125
2009-12-12,15,0.1,0.101
2009-12-12,16,0.12,0.208
2009-12-12,17,0.566,0.778
2009-12-12,18,0.275,0.819
2009-12-12,19,0.21,0.265
2009-12-12,20,0.826,1.608
2009-12-12,21,1.111,1.423
2009-12-12,22,1.023,1.232
2009-12-12,23,0.752,0.795
2009-12-12,24,0.367,0.694
2009-12-13,1,0.303,1.539
2009-12-13,2,0.086,0.195
2009-12-13,3,0.099,0.111
2009-12-13,4,0.137,0.182
2009-12-13,5,0.147,0.262
2009-12-13,6,0.242,0.26
2009-12-13,7,0.164,0.411
2009-12-13,8,0.189,0.554
2009-12-13,9,0.143,0.168
2009-12-13,10,0.294,0.544
2009-12-13,11,0.576,0.618
2009-12-13,12,0.519,0.546
2009-12-13,13,0.819,2.159
2009-12-13,14,1.115,1.667
2009-12-13,15,0.245,0.498
2009-12-13,16,0.142,0.216
2009-12-13,17,0.163,0.179
2009-12-13,18,0.149,0.185
2009-12-13,19,0.129,0.208
2009-12-13,20,0.517,0.992
2009-12-13,21,0.94,0.949
2009-12-13,22,0.466,0.869
2009-12-13,23,0.438,0.904
2009-12-13,24,0.807,1.856
2009-12-14,1,0.653,1.075
2009-12-14,2,0.086,0.106
2009-12-14,3,0.082,0.109
2009-12-14,4,0.058,0.132
2009-12-14,5,0.151,0.237
2009-12-14,6,0.222,0.283
2009-12-14,7,0.161,0.377
2009-12-14,8,0.134,0.279
2009-12-14,9,0.064,0.188
2009-12-14,10,0.125,0.418
2009-12-14,11,0.837,0.848
2009-12-14,12,0.742,0.779
2009-12-14,13,0.725,0.768
2009-12-14,14,0.747,1.125
2009-12-14,15,0.587,1.538
2009-12-14,16,0.336,0.474
2009-12-14,17,0.366,0.544
2009-12-14,18,0.329,0.355
2009-12-14,19,0.846,1.199
2009-12-14,20,0.842,0.902
2009-12-14,21,0.787,0.838
2009-12-14,22,0.796,0.859
2009-12-14,23,0.082,0.739
2009-12-14,24,0.193,0.271
2009-12-15,1,0.287,0.354
2009-12-15,2,0.104,0.704
2009-12-15,3,0.084,0.128
2009-12-15,4,0.061,0.137
2009-12-15,5,0.052,0.243
2009-12-15,6,0.2,0.242
2009-12-15,7,0.19,0.197
2009-12-15,8,0.069,0.149
2009-12-15,9,0.052,0.137
2009-12-15,10,0.18,0.676
2009-12-15,11,0.653,0.86
2009-12-15,12,0.698,0.841
2009-12-15,13,0.145,0.317
2009-12-15,14,0.075,0.11
2009-12-15,15,0.084,0.101
2009-12-15,16,0.06,0.124
2009-12-15,17,0.049,0.134
2009-12-15,18,0.959,1.002
2009-12-15,19,1.229,2.176
2009-12-15,20,1.434,1.824
2009-12-15,21,0.905,1.226
2009-12-15,22,0.974,1.101
2009-12-15,23,0.947,0.957
2009-12-15,24,0.547,1.13
2009-12-16,1,0.553,2.198
2009-12-16,2,0.467,0.742
2009-12-16,3,0.223,1.549
2009-12-16,4,0.06,0.15
2009-12-16,5,0.144,0.154
2009-12-16,6,0.178,0.246
2009-12-16,7,0.187,0.207
2009-12-16,8,0.12,0.153
2009-12-16,9,0.076,0.298
2009-12-16,10,0.879,0.976
2009-12-16,11,0.786,0.84
2009-12-16,12,0.715,0.758
2009-12-16,13,0.812,0.895
2009-12-16,14,0.621,0.666
2009-12-16,15,0.551,0.662
2009-12-16,16,0.17,0.247
2009-12-16,17,0.244,0.386
2009-12-16,18,0.75,0.927
2009-12-16,19,0.786,1.095
2009-12-16,20,1.588,2.457
2009-12-16,21,1.203,1.316
2009-12-16,22,0.958,1.097
2009-12-16,23,0.809,1.045
2009-12-16,24,0.447,2.136
2009-12-17,1,0.33,2.636
2009-12-17,2,0.08,0.143
2009-12-17,3,0.053,0.14
2009-12-17,4,0.065,0.127
2009-12-17,5,0.089,0.208
2009-12-17,6,0.183,0.221
2009-12-17,7,0.228,0.625
2009-12-17,8,0.072,0.326
2009-12-17,9,0.074,0.145
2009-12-17,10,0.814,0.868
2009-12-17,11,0.686,0.705
2009-12-17,12,0.111,0.375
2009-12-17,13,0.059,0.127
2009-12-17,14,0.04,0.125
2009-12-17,15,0.191,0.235
2009-12-17,16,0.423,0.578
2009-12-17,17,1.416,1.872
2009-12-17,18,2.257,2.305
2009-12-17,19,1.19,1.476
2009-12-17,20,0.871,0.896
2009-12-17,21,0.655,0.882
2009-12-17,22,1.188,1.45
2009-12-17,23,0.76,0.988
2009-12-17,24,0.172,1.181
2009-12-18,1,0.135,1.412
2009-12-18,2,0.052,0.14
2009-12-18,3,0.065,0.139
2009-12-18,4,0.086,0.127
2009-12-18,5,0.125,0.185
2009-12-18,6,0.258,0.284
2009-12-18,7,0.187,0.446
2009-12-18,8,0.244,0.332
2009-12-18,9,0.09,0.134
2009-12-18,10,0.707,0.825
2009-12-18,11,0.722,1.237
2009-12-18,12,0.401,0.723
2009-12-18,13,0.066,0.15
2009-12-18,14,0.089,0.106
2009-12-18,15,0.08,0.338
2009-12-18,16,0.214,0.568
2009-12-18,17,1.528,1.991
2009-12-18,18,1.059,1.184
2009-12-18,19,1.193,1.215
2009-12-18,20,1.102,1.136
2009-12-18,21,0.899,1.027
2009-12-18,22,0.762,0.92
2009-12-18,23,0.842,1.144
2009-12-18,24,0.075,0.15
2009-12-19,1,0.097,0.098
2009-12-19,2,0.074,0.115
2009-12-19,3,0.054,0.139
2009-12-19,4,0.138,0.145
2009-12-19,5,0.115,0.145
2009-12-19,6,0.227,0.276
2009-12-19,7,0.188,0.204
2009-12-19,8,0.175,0.222
2009-12-19,9,0.058,0.13
2009-12-19,10,0.188,0.468
2009-12-19,11,0.695,1.14
2009-12-19,12,0.695,0.864
2009-12-19,13,0.535,1.802
2009-12-19,14,0.217,0.353
2009-12-19,15,0.205,0.275
2009-12-19,16,0.37,0.446
2009-12-19,17,1.886,2.038
2009-12-19,18,1.569,3.876
2009-12-19,19,0.259,0.472
2009-12-19,20,0.217,0.272
2009-12-19,21,0.192,0.28
2009-12-19,22,0.199,0.278
2009-12-19,23,0.227,0.262
2009-12-19,24,0.235,0.238
2009-12-20,1,0.126,0.505
2009-12-20,2,0.342,0.523
2009-12-20,3,0.041,0.153
2009-12-20,4,0.041,0.127
2009-12-20,5,0.12,0.17
2009-12-20,6,0.113,0.178
2009-12-20,7,0.153,0.241
2009-12-20,8,0.235,0.253
2009-12-20,9,0.21,0.268
2009-12-20,10,0.077,0.42
2009-12-20,11,0.682,0.737
2009-12-20,12,0.675,0.704
2009-12-20,13,0.991,2.227
2009-12-20,14,0.555,1.337
2009-12-20,15,0.968,1.94
2009-12-20,16,0.349,1.116
2009-12-20,17,0.055,0.139
2009-12-20,18,0.115,0.279
2009-12-20,19,0.187,0.227
2009-12-20,20,0.416,1.032
2009-12-20,21,1.056,1.127
2009-12-20,22,0.878,1.013
2009-12-20,23,0.862,0.863
2009-12-20,24,0.738,0.803
2009-12-21,1,0.145,0.451
2009-12-21,2,0.484,1.897
2009-12-21,3,0.449,3.259
2009-12-21,4,1.225,3.055
2009-12-21,5,0.121,0.15
2009-12-21,6,0.12,0.149
2009-12-21,7,0.182,0.243
2009-12-21,8,0.238,0.294
2009-12-21,9,0.227,0.414
2009-12-21,10,0.787,0.827
2009-12-21,11,1.103,1.723
2009-12-21,12,0.899,1.744
2009-12-21,13,0.686,1.737
2009-12-21,14,1.579,1.77
2009-12-21,15,0.515,1.67
2009-12-21,16,0.117,0.201
2009-12-21,17,0.119,0.204
2009-12-21,18,0.133,0.326
2009-12-21,19,1.516,1.661
2009-12-21,20,1.076,1.137
2009-12-21,21,1.295,1.688
2009-12-21,22,0.8,1.264
2009-12-21,23,0.782,0.951
2009-12-21,24,0.572,0.824
2009-12-22,1,0.87,0.948
2009-12-22,2,0.334,0.46
2009-12-22,3,0.057,0.143
2009-12-22,4,0.064,0.129
2009-12-22,5,0.06,0.188
2009-12-22,6,0.125,0.179
2009-12-22,7,0.238,0.41
2009-12-22,8,0.323,1.239
2009-12-22,9,0.314,0.358
2009-12-22,10,1.13,1.707
2009-12-22,11,0.883,0.981
2009-12-22,12,1.329,2.05
2009-12-22,13,0.677,0.78
2009-12-22,14,0.201,0.695
2009-12-22,15,0.204,0.205
2009-12-22,16,0.576,0.763
2009-12-22,17,0.785,1.12
2009-12-22,18,0.158,0.27
2009-12-22,19,0.085,0.146
2009-12-22,20,0.101,0.253
2009-12-22,21,0.203,0.269
2009-12-22,22,0.185,0.25
2009-12-22,23,0.177,0.259
2009-12-22,24,0.335,0.911
2009-12-23,1,0.08,0.234
2009-12-23,2,0.096,0.149
2009-12-23,3,0.103,0.126
2009-12-23,4,0.146,0.197
2009-12-23,5,0.159,0.182
2009-12-23,6,0.185,0.432
2009-12-23,7,0.338,0.347
2009-12-23,8,0.176,0.515
2009-12-23,9,0.13,0.238
2009-12-23,10,0.048,0.136
2009-12-23,11,0.157,0.209
2009-12-23,12,0.862,0.971
2009-12-23,13,0.167,0.618
2009-12-23,14,0.168,0.194
2009-12-23,15,0.456,0.637
2009-12-23,16,0.479,0.683
2009-12-23,17,0.967,2.187
2009-12-23,18,1.339,1.506
2009-12-23,19,0.805,1.097
2009-12-23,20,1.13,1.157
2009-12-23,21,1.128,1.186
2009-12-23,22,0.985,1.144
2009-12-23,23,1.066,1.176
2009-12-23,24,0.959,0.969
2009-12-24,1,0.753,1.013
2009-12-24,2,0.126,0.208
2009-12-24,3,0.058,0.628
2009-12-24,4,0.073,0.102
2009-12-24,5,0.087,0.124
2009-12-24,6,0.076,0.091
2009-12-24,7,0.111,0.221
2009-12-24,8,0.186,0.193
2009-12-24,9,0.17,0.199
2009-12-24,10,0.156,0.258
2009-12-24,11,0.445,0.493
2009-12-24,12,0.358,0.454
2009-12-24,13,0.318,0.416
2009-12-24,14,0.531,0.602
2009-12-24,15,1.794,2.566
2009-12-24,16,0.578,3.231
2009-12-24,17,0.584,0.861
2009-12-24,18,1.05,1.296
2009-12-24,19,0.801,1.921
2009-12-24,20,2.152,2.49
2009-12-24,21,2.568,2.79
2009-12-24,22,0.969,1.372
2009-12-24,23,0.987,1.191
2009-12-24,24,1.181,1.199
2009-12-25,1,1.269,1.508
2009-12-25,2,0.646,0.843
2009-12-25,3,0.599,0.601
2009-12-25,4,0.719,1.678
2009-12-25,5,0.252,0.331
2009-12-25,6,0.244,0.256
2009-12-25,7,0.258,0.391
2009-12-25,8,0.254,0.28
2009-12-25,9,0.295,3.031
2009-12-25,10,2.138,2.856
2009-12-25,11,1.673,2.029
2009-12-25,12,1.434,2.83
2009-12-25,13,1.078,2.523
2009-12-25,14,2.458,3.775
2009-12-25,15,2.363,4.131
2009-12-25,16,1.303,1.378
2009-12-25,17,1.226,1.421
2009-12-25,18,1.323,1.886
2009-12-25,19,1.548,1.819
2009-12-25,20,1.667,1.725
2009-12-25,21,2.261,2.27
2009-12-25,22,1.34,2.757
2009-12-25,23,1.272,1.328
2009-12-25,24,0.744,1.204
2009-12-26,1,0.731,1.24
2009-12-26,2,0.228,1.246
2009-12-26,3,0.205,0.223
2009-12-26,4,0.206,0.294
2009-12-26,5,0.196,0.227
2009-12-26,6,0.189,0.239
2009-12-26,7,0.179,0.25
2009-12-26,8,0.313,0.487
2009-12-26,9,0.197,0.215
2009-12-26,10,0.175,0.246
2009-12-26,11,0.431,2.868
2009-12-26,12,0.802,1.25
2009-12-26,13,0.771,0.812
2009-12-26,14,0.594,0.972
2009-12-26,15,0.166,0.347
2009-12-26,16,0.559,0.58
2009-12-26,17,0.559,0.757
2009-12-26,18,0.914,1.144
2009-12-26,19,1.229,1.259
2009-12-26,20,1.107,1.215
2009-12-26,21,1.195,1.57
2009-12-26,22,1.481,2.025
2009-12-26,23,1.202,1.417
2009-12-26,24,0.346,2.223
2009-12-27,1,0.66,4.056
2009-12-27,2,0.214,1.192
2009-12-27,3,0.054,0.142
2009-12-27,4,0.062,0.133
2009-12-27,5,0.086,0.241
2009-12-27,6,0.224,0.248
2009-12-27,7,1.376,1.977
2009-12-27,8,0.421,1.297
2009-12-27,9,0.89,0.955
2009-12-27,10,0.702,1.102
2009-12-27,11,0.575,0.84
2009-12-27,12,0.177,0.697
2009-12-27,13,0.197,0.244
2009-12-27,14,0.483,0.582
2009-12-27,15,0.382,0.39
2009-12-27,16,0.091,0.246
2009-12-27,17,0.196,0.204
2009-12-27,18,0.534,0.859
2009-12-27,19,0.8,0.884
2009-12-27,20,0.863,1.468
2009-12-27,21,0.836,0.892
2009-12-27,22,1.233,1.409
2009-12-27,23,0.784,1.031
2009-12-27,24,0.614,1.417
2009-12-28,1,0.277,0.399
2009-12-28,2,0.081,0.121
2009-12-28,3,0.089,0.099
2009-12-28,4,0.114,0.146
2009-12-28,5,0.103,0.111
2009-12-28,6,0.085,0.116
2009-12-28,7,0.25,0.292
2009-12-28,8,0.154,0.237
2009-12-28,9,0.154,0.252
2009-12-28,10,0.728,0.815
2009-12-28,11,0.569,0.704
2009-12-28,12,0.645,0.914
2009-12-28,13,0.54,0.677
2009-12-28,14,0.571,0.641
2009-12-28,15,0.267,0.686
2009-12-28,16,1.58,1.896
2009-12-28,17,1.68,1.824
2009-12-28,18,1.753,1.856
2009-12-28,19,1.777,2.026
2009-12-28,20,2.456,2.768
2009-12-28,21,1.461,1.582
2009-12-28,22,1.738,3.486
2009-12-28,23,0.282,0.61
2009-12-28,24,0.293,0.355
2009-12-29,1,0.886,2.331
2009-12-29,2,0.756,0.852
2009-12-29,3,0.35,0.834
2009-12-29,4,0.053,0.164
2009-12-29,5,0.065,0.161
2009-12-29,6,0.078,0.146
2009-12-29,7,0.26,0.267
2009-12-29,8,0.223,0.573
2009-12-29,9,0.286,0.309
2009-12-29,10,0.18,0.218
2009-12-29,11,0.123,0.429
2009-12-29,12,0.751,1.038
2009-12-29,13,0.812,0.88
2009-12-29,14,0.798,0.833
2009-12-29,15,1.355,1.728
2009-12-29,16,0.343,0.843
2009-12-29,17,0.494,0.63
2009-12-29,18,0.875,1.109
2009-12-29,19,1.151,1.597
2009-12-29,20,1.32,1.977
2009-12-29,21,0.776,0.956
2009-12-29,22,0.755,0.806
2009-12-29,23,0.323,0.553
2009-12-29,24,0.238,0.411
2009-12-30,1,0.29,0.381
2009-12-30,2,0.423,0.437
2009-12-30,3,0.475,1.919
2009-12-30,4,0.241,0.368
2009-12-30,5,0.13,0.219
2009-12-30,6,0.128,0.186
2009-12-30,7,0.274,0.296
2009-12-30,8,0.228,0.289
2009-12-30,9,0.219,0.231
2009-12-30,10,0.189,0.235
2009-12-30,11,0.722,0.982
2009-12-30,12,0.699,0.797
2009-12-30,13,0.582,0.756
2009-12-30,14,0.658,0.725
2009-12-30,15,0.362,0.54
2009-12-30,16,0.241,0.249
2009-12-30,17,0.744,0.919
2009-12-30,18,0.852,1.222
2009-12-30,19,1.331,1.466
2009-12-30,20,1.328,1.594
2009-12-30,21,1.537,2.038
2009-12-30,22,1.306,1.604
2009-12-30,23,0.511,4.078
2009-12-30,24,1.513,2.997
2009-12-31,1,0.43,0.762
2009-12-31,2,0.217,0.804
2009-12-31,3,0.163,0.185
2009-12-31,4,0.147,0.276
2009-12-31,5,0.205,0.225
2009-12-31,6,0.149,0.204
2009-12-31,7,0.319,0.799
2009-12-31,8,1.159,1.754
2009-12-31,9,1.134,1.201
2009-12-31,10,0.784,0.941
2009-12-31,11,0.498,0.583
2009-12-31,12,0.587,0.603
2009-12-31,13,0.589,0.606
2009-12-31,14,0.216,0.375
2009-12-31,15,0.271,0.289
2009-12-31,16,0.169,0.29
2009-12-31,17,0.223,0.23
2009-12-31,18,0.171,0.255
2009-12-31,19,0.431,1.595
2009-12-31,20,0.986,1.204
2009-12-31,21,0.87,1.522
2009-12-31,22,1.282,1.389
2009-12-31,23,0.758,1.046
2009-12-31,24,0.333,0.385
2010-01-01,1,0.037,0.653
2010-01-01,2,0.111,0.165
2010-01-01,3,0.073,0.108
2010-01-01,4,0.129,0.148
2010-01-01,5,0.117,0.164
2010-01-01,6,0.114,0.322
2010-01-01,7,0.233,0.422
2010-01-01,8,0.979,1.75
2010-01-01,9,0.263,0.274
2010-01-01,10,0.218,0.221
2010-01-01,11,0.549,0.821
2010-01-01,12,0.347,0.545
2010-01-01,13,0.082,0.107
2010-01-01,14,0.084,0.602
2010-01-01,15,0.631,0.686
2010-01-01,16,0.235,0.548
2010-01-01,17,0.123,0.21
2010-01-01,18,0.682,0.847
2010-01-01,19,0.774,0.782
2010-01-01,20,0.812,0.818
2010-01-01,21,0.795,1.035
2010-01-01,22,0.776,0.803
2010-01-01,23,0.837,0.892
2010-01-01,24,0.754,0.779
2010-01-02,1,0.15,0.533
2010-01-02,2,0.084,0.133
2010-01-02,3,0.096,0.2
2010-01-02,4,0.141,0.165
2010-01-02,5,0.142,0.174
2010-01-02,6,0.261,0.339
2010-01-02,7,0.282,0.331
2010-01-02,8,0.25,0.66
2010-01-02,9,0.248,0.251
2010-01-02,10,0.227,0.529
2010-01-02,11,0.268,0.342
2010-01-02,12,0.397,1.369
2010-01-02,13,0.846,1.112
2010-01-02,14,0.788,2.106
2010-01-02,15,0.529,0.794
2010-01-02,16,0.138,0.222
2010-01-02,17,0.15,0.226
2010-01-02,18,0.659,1.524
2010-01-02,19,1.23,1.342
2010-01-02,20,1.206,3.135
2010-01-02,21,1.887,1.995
2010-01-02,22,0.4,0.756
2010-01-02,23,0.243,0.299
2010-01-02,24,0.265,0.265
2010-01-03,1,0.425,1.539
2010-01-03,2,0.687,1.095
2010-01-03,3,0.428,0.701
2010-01-03,4,0.221,1.684
2010-01-03,5,0.165,0.191
2010-01-03,6,0.145,0.281
2010-01-03,7,0.174,0.295
2010-01-03,8,0.19,0.222
2010-01-03,9,0.171,0.209
2010-01-03,10,0.163,0.285
2010-01-03,11,0.329,0.611
2010-01-03,12,0.624,0.926
2010-01-03,13,0.555,0.61
2010-01-03,14,0.54,0.739
2010-01-03,15,0.539,0.809
2010-01-03,16,0.558,0.625
2010-01-03,17,0.666,0.876
2010-01-03,18,1.75,1.774
2010-01-03,19,2.273,2.837
2010-01-03,20,1.798,2.047
2010-01-03,21,1.064,1.443
2010-01-03,22,0.813,0.834
2010-01-03,23,1.02,3.075
2010-01-03,24,0.761,2.106
2010-01-04,1,0.209,1.216
2010-01-04,2,0.119,0.365
2010-01-04,3,0.096,0.1
2010-01-04,4,0.149,0.149
2010-01-04,5,0.121,0.18
2010-01-04,6,0.184,0.318
2010-01-04,7,0.222,0.351
2010-01-04,8,0.245,0.525
2010-01-04,9,0.183,0.277
2010-01-04,10,0.141,0.534
2010-01-04,11,0.803,0.829
2010-01-04,12,0.138,0.654
2010-01-04,13,0.405,0.679
2010-01-04,14,0.563,0.628
2010-01-04,15,0.587,0.617
2010-01-04,16,0.583,0.632
2010-01-04,17,0.661,0.738
2010-01-04,18,0.884,0.984
2010-01-04,19,1.005,1.169
2010-01-04,20,0.932,1.008
2010-01-04,21,1.076,1.179
2010-01-04,22,0.969,1.22
2010-01-04,23,1.08,1.406
2010-01-04,24,1.827,3.148
2010-01-05,1,0.338,1.095
2010-01-05,2,0.079,0.144
2010-01-05,3,0.123,0.181
2010-01-05,4,0.159,0.164
2010-01-05,5,0.186,0.315
2010-01-05,6,0.242,0.287
2010-01-05,7,0.328,1.377
2010-01-05,8,0.194,0.623
2010-01-05,9,0.418,0.946
2010-01-05,10,0.626,0.8
2010-01-05,11,0.595,0.635
2010-01-05,12,0.56,0.624
2010-01-05,13,0.531,0.561
2010-01-05,14,0.657,0.77
2010-01-05,15,0.544,2.073
2010-01-05,16,0.632,0.727
2010-01-05,17,0.735,0.992
2010-01-05,18,1.555,2.207
2010-01-05,19,0.838,0.847
2010-01-05,20,0.726,0.774
2010-01-05,21,0.698,1.795
2010-01-05,22,1.158,1.332
2010-01-05,23,1.012,1.136
2010-01-05,24,0.186,0.385
2010-01-06,1,0.163,0.255
2010-01-06,2,0.18,0.256
2010-01-06,3,0.205,0.238
2010-01-06,4,0.217,0.227
2010-01-06,5,0.188,0.264
2010-01-06,6,0.301,0.389
2010-01-06,7,0.182,0.258
2010-01-06,8,0.172,0.249
2010-01-06,9,0.202,0.236
2010-01-06,10,0.333,0.602
2010-01-06,11,0.274,0.734
2010-01-06,12,0.218,0.851
2010-01-06,13,0.088,0.365
2010-01-06,14,0.101,0.112
2010-01-06,15,0.096,0.149
2010-01-06,16,0.114,0.663
2010-01-06,17,1.499,1.534
2010-01-06,18,1.09,1.105
2010-01-06,19,0.876,0.991
2010-01-06,20,0.938,0.996
2010-01-06,21,0.68,0.757
2010-01-06,22,0.71,1.012
2010-01-06,23,0.916,1.092
2010-01-06,24,0.471,1.383
2010-01-07,1,0.418,1.292
2010-01-07,2,0.545,0.585
2010-01-07,3,0.279,0.404
2010-01-07,4,0.095,0.145
2010-01-07,5,0.111,0.253
2010-01-07,6,0.22,0.263
2010-01-07,7,0.305,0.533
2010-01-07,8,0.2,0.287
2010-01-07,9,0.162,0.176
2010-01-07,10,0.142,0.3
2010-01-07,11,0.467,0.753
2010-01-07,12,0.653,0.67
2010-01-07,13,0.592,0.666
2010-01-07,14,0.678,1.178
2010-01-07,15,1.102,3.805
2010-01-07,16,0.672,1.307
2010-01-07,17,0.398,0.628
2010-01-07,18,0.346,1.88
2010-01-07,19,1.793,2.225
2010-01-07,20,2.236,2.318
2010-01-07,21,1.223,1.964
2010-01-07,22,1.533,1.644
2010-01-07,23,0.346,1.078
2010-01-07,24,0.408,0.432
2010-01-08,1,0.357,0.724
2010-01-08,2,1.157,1.229
2010-01-08,3,0.082,0.157
2010-01-08,4,0.123,0.186
2010-01-08,5,0.128,0.275
2010-01-08,6,0.216,0.234
2010-01-08,7,0.204,0.235
2010-01-08,8,0.232,0.491
2010-01-08,9,0.232,0.272
2010-01-08,10,0.234,0.384
2010-01-08,11,0.806,0.936
2010-01-08,12,0.8,0.882
2010-01-08,13,0.701,0.753
2010-01-08,14,0.643,0.68
2010-01-08,15,0.607,0.659
2010-01-08,16,0.782,2.278
2010-01-08,17,1.253,2.591
2010-01-08,18,1.02,1.304
2010-01-08,19,0.289,0.601
2010-01-08,20,1.015,2.457
2010-01-08,21,0.774,1.035
2010-01-08,22,0.878,0.879
2010-01-08,23,1.101,1.115
2010-01-08,24,0.281,0.315
2010-01-09,1,0.297,0.3
2010-01-09,2,0.346,0.972
2010-01-09,3,0.214,0.296
