date,time,lower,upper
2009-11-28,20,0.992,1.222
2009-11-28,21,1.067,1.628
2009-11-28,22,1.3,1.349
2009-11-28,23,0.828,1.001
2009-11-28,24,0.767,0.801
2009-11-29,1,0.765,0.81
2009-11-29,2,0.162,0.344
2009-11-29,3,0.122,0.122
2009-11-29,4,0.127,0.166
2009-11-29,5,0.113,0.159
2009-11-29,6,0.114,0.114
2009-11-29,7,0.131,0.165
2009-11-29,8,0.112,0.15
2009-11-29,9,0.226,0.352
2009-11-29,10,0.367,3.481
2009-11-29,11,1.278,2.98
2009-11-29,12,0.665,0.716
2009-11-29,13,0.446,0.494
2009-11-29,14,0.542,0.586
2009-11-29,15,0.677,1.112
2009-11-29,16,1.233,1.478
2009-11-29,17,0.617,0.995
2009-11-29,18,3.141,3.232
2009-11-29,19,1.35,1.899
2009-11-29,20,1.544,1.817
2009-11-29,21,1.248,1.302
2009-11-29,22,1.136,1.214
2009-11-29,23,1.366,2.65
2009-11-29,24,0.786,0.803
2009-11-30,1,0.806,0.87
2009-11-30,2,0.229,0.237
2009-11-30,3,0.147,0.226
2009-11-30,4,0.136,0.187
2009-11-30,5,0.203,0.252
2009-11-30,6,0.112,0.112
2009-11-30,7,0.151,0.236
2009-11-30,8,0.249,0.252
2009-11-30,9,0.2,1.642
2009-11-30,10,0.156,0.168
2009-11-30,11,0.114,0.414
2009-11-30,12,0.163,0.274
2009-11-30,13,0.481,0.93
2009-11-30,14,0.893,1.062
2009-11-30,15,0.513,1.822
2009-11-30,16,0.443,1.415
2009-11-30,17,0.917,2.724
2009-11-30,18,2.246,2.691
2009-11-30,19,1.368,1.703
2009-11-30,20,1.096,1.124
2009-11-30,21,1.102,1.339
2009-11-30,22,0.979,2.299
2009-11-30,23,1.393,2.284
2009-11-30,24,0.735,0.828
2009-12-01,1,0.22,0.879
2009-12-01,2,0.14,0.148
2009-12-01,3,0.225,0.262
2009-12-01,4,0.113,0.188
2009-12-01,5,0.112,0.112
2009-12-01,6,0.133,0.163
2009-12-01,7,0.143,0.179
2009-12-01,8,0.237,0.278
2009-12-01,9,0.25,1.88
2009-12-01,10,0.126,0.314
2009-12-01,11,0.124,0.146
2009-12-01,12,0.265,0.387
2009-12-01,13,0.249,0.257
2009-12-01,14,0.379,0.761
2009-12-01,15,0.224,0.261
2009-12-01,16,0.219,0.512
2009-12-01,17,0.813,2.785
2009-12-01,18,1.073,1.255
2009-12-01,19,1.818,2.9
2009-12-01,20,1.04,2.746
2009-12-01,21,1.208,1.975
2009-12-01,22,0.958,1.046
2009-12-01,23,0.994,1.291
2009-12-01,24,0.917,0.995
2009-12-02,1,0.206,0.365
2009-12-02,2,0.201,0.236
2009-12-02,3,0.112,0.148
2009-12-02,4,0.113,0.123
2009-12-02,5,0.141,0.163
2009-12-02,6,0.11,0.11
2009-12-02,7,0.118,0.239
2009-12-02,8,0.281,0.432
2009-12-02,9,0.467,1.649
2009-12-02,10,1.035,3.055
2009-12-02,11,0.321,2.262
2009-12-02,12,0.371,0.504
2009-12-02,13,0.275,0.984
2009-12-02,14,0.141,0.307
2009-12-02,15,0.146,0.244
2009-12-02,16,0.273,1.274
2009-12-02,17,1.322,1.365
2009-12-02,18,1.316,2.175
2009-12-02,19,1.548,1.777
2009-12-02,20,1.695,3.159
2009-12-02,21,1.452,2.896
2009-12-02,22,1.03,1.428
2009-12-02,23,0.854,0.854
2009-12-02,24,0.733,0.797
2009-12-03,1,0.786,0.857
2009-12-03,2,0.183,0.204
2009-12-03,3,0.141,0.29
2009-12-03,4,0.111,0.222
2009-12-03,5,0.153,0.2
2009-12-03,6,0.125,0.22
2009-12-03,7,0.23,0.242
2009-12-03,8,0.255,0.258
2009-12-03,9,0.199,1.972
2009-12-03,10,0.099,0.149
2009-12-03,11,1.089,1.264
2009-12-03,12,0.214,0.388
2009-12-03,13,0.208,0.211
2009-12-03,14,0.16,0.208
2009-12-03,15,1.451,2.006
2009-12-03,16,0.554,0.688
2009-12-03,17,0.814,0.933
2009-12-03,18,1.172,1.248
2009-12-03,19,1.142,1.418
2009-12-03,20,1.54,2.527
2009-12-03,21,1.719,2.712
2009-12-03,22,1.132,1.416
2009-12-03,23,0.797,0.871
2009-12-03,24,0.903,0.957
2009-12-04,1,0.788,0.822
2009-12-04,2,0.585,0.794
2009-12-04,3,0.166,0.212
2009-12-04,4,0.118,0.121
2009-12-04,5,0.128,0.167
2009-12-04,6,0.113,0.146
2009-12-04,7,0.118,0.202
2009-12-04,8,0.295,0.313
2009-12-04,9,0.245,1.707
2009-12-04,10,0.208,0.293
2009-12-04,11,0.386,0.904
2009-12-04,12,0.168,0.188
2009-12-04,13,0.405,0.421
2009-12-04,14,0.772,1.449
2009-12-04,15,0.219,0.567
2009-12-04,16,0.563,0.609
2009-12-04,17,0.867,0.887
2009-12-04,18,2.118,2.378
2009-12-04,19,1.238,1.28
2009-12-04,20,1.014,1.156
2009-12-04,21,0.928,1.668
2009-12-04,22,0.866,1.241
2009-12-04,23,1.09,1.108
2009-12-04,24,0.763,0.884
2009-12-05,1,0.651,0.715
2009-12-05,2,0.653,0.929
2009-12-05,3,0.155,0.351
2009-12-05,4,0.219,0.235
2009-12-05,5,0.125,0.168
2009-12-05,6,0.112,0.112
2009-12-05,7,0.16,0.163
2009-12-05,8,0.116,0.117
2009-12-05,9,0.13,0.295
2009-12-05,10,0.312,0.33
2009-12-05,11,0.326,1.52
2009-12-05,12,0.607,1.07
2009-12-05,13,0.517,0.668
2009-12-05,14,1.9,2.221
2009-12-05,15,1.311,1.449
2009-12-05,16,0.482,0.562
2009-12-05,17,0.967,1.044
2009-12-05,18,1.024,1.412
2009-12-05,19,1.301,1.306
2009-12-05,20,1.398,1.631
2009-12-05,21,1.299,1.377
2009-12-05,22,1.071,1.219
2009-12-05,23,0.895,1.101
2009-12-05,24,0.879,0.96
2009-12-06,1,0.66,0.891
2009-12-06,2,0.219,0.32
2009-12-06,3,0.17,0.241
2009-12-06,4,0.11,0.116
2009-12-06,5,0.128,0.163
2009-12-06,6,0.111,0.121
2009-12-06,7,0.116,0.165
2009-12-06,8,0.111,0.138
2009-12-06,9,0.11,0.251
2009-12-06,10,0.344,0.771
2009-12-06,11,0.581,0.586
2009-12-06,12,0.185,0.259
2009-12-06,13,0.1,0.346
2009-12-06,14,1.48,2.289
2009-12-06,15,1.409,1.433
2009-12-06,16,0.786,1.91
2009-12-06,17,0.599,1.216
2009-12-06,18,1.613,1.955
2009-12-06,19,2.432,3.326
2009-12-06,20,1.264,1.776
2009-12-06,21,1.573,1.775
2009-12-06,22,1.118,1.414
2009-12-06,23,1.398,1.838
2009-12-06,24,1.086,1.14
2009-12-07,1,0.274,0.711
2009-12-07,2,0.128,0.151
2009-12-07,3,0.229,0.247
2009-12-07,4,0.112,0.12
2009-12-07,5,0.226,0.27
2009-12-07,6,0.112,0.128
2009-12-07,7,0.12,0.282
2009-12-07,8,0.26,0.429
2009-12-07,9,0.383,2.022
2009-12-07,10,0.126,0.217
2009-12-07,11,0.203,0.214
2009-12-07,12,0.116,0.133
2009-12-07,13,0.204,0.212
2009-12-07,14,0.102,0.127
2009-12-07,15,0.101,0.151
2009-12-07,16,0.104,0.134
2009-12-07,17,0.384,1.15
2009-12-07,18,1.011,1.747
2009-12-07,19,1.351,1.791
2009-12-07,20,1.322,1.484
2009-12-07,21,1.252,1.767
2009-12-07,22,1.583,1.722
2009-12-07,23,1.486,2.197
2009-12-07,24,1.0,1.315
2009-12-08,1,0.921,0.935
2009-12-08,2,0.563,1.01
2009-12-08,3,0.169,0.175
2009-12-08,4,0.204,0.281
2009-12-08,5,0.127,0.164
2009-12-08,6,0.126,0.171
2009-12-08,7,0.13,0.277
2009-12-08,8,0.243,0.31
2009-12-08,9,0.14,0.16
2009-12-08,10,1.211,1.32
2009-12-08,11,0.358,0.389
2009-12-08,12,0.575,0.797
2009-12-08,13,0.457,0.812
2009-12-08,14,0.737,1.719
2009-12-08,15,0.61,0.676
2009-12-08,16,0.734,1.242
2009-12-08,17,0.71,3.144
2009-12-08,18,2.021,3.491
2009-12-08,19,1.513,2.954
2009-12-08,20,1.135,1.269
2009-12-08,21,1.122,1.197
2009-12-08,22,1.053,1.468
2009-12-08,23,1.061,2.157
2009-12-08,24,1.427,1.982
2009-12-09,1,0.332,0.858
2009-12-09,2,0.233,0.262
2009-12-09,3,0.119,0.147
2009-12-09,4,0.221,0.257
2009-12-09,5,0.118,0.146
2009-12-09,6,0.22,0.223
2009-12-09,7,0.115,0.258
2009-12-09,8,0.262,0.275
2009-12-09,9,0.203,1.638
2009-12-09,10,0.15,1.254
2009-12-09,11,0.476,0.652
2009-12-09,12,1.137,2.151
2009-12-09,13,0.334,0.362
2009-12-09,14,0.143,0.42
2009-12-09,15,0.212,0.29
2009-12-09,16,0.37,0.98
2009-12-09,17,1.078,1.148
2009-12-09,18,1.411,1.65
2009-12-09,19,1.555,1.623
2009-12-09,20,1.801,2.494
2009-12-09,21,1.817,2.355
2009-12-09,22,0.943,1.585
2009-12-09,23,0.872,0.893
2009-12-09,24,0.667,0.874
2009-12-10,1,0.643,0.7
2009-12-10,2,0.158,0.567
2009-12-10,3,0.218,0.268
2009-12-10,4,0.116,0.135
2009-12-10,5,0.192,0.273
2009-12-10,6,0.111,0.114
2009-12-10,7,0.272,0.37
2009-12-10,8,0.231,0.252
2009-12-10,9,0.234,1.626
2009-12-10,10,0.118,0.12
2009-12-10,11,0.289,0.704
2009-12-10,12,0.15,0.209
2009-12-10,13,0.178,0.226
2009-12-10,14,0.246,0.255
2009-12-10,15,0.225,0.25
2009-12-10,16,0.456,0.511
2009-12-10,17,0.381,0.674
2009-12-10,18,1.789,2.969
2009-12-10,19,1.582,2.788
2009-12-10,20,1.263,1.436
2009-12-10,21,1.464,1.489
2009-12-10,22,0.837,1.239
2009-12-10,23,0.876,1.956
2009-12-10,24,0.98,1.711
2009-12-11,1,0.649,0.678
2009-12-11,2,0.131,0.2
2009-12-11,3,0.23,0.235
2009-12-11,4,0.111,0.118
2009-12-11,5,0.165,0.281
2009-12-11,6,0.111,0.163
2009-12-11,7,0.242,0.272
2009-12-11,8,0.23,0.377
2009-12-11,9,0.613,1.011
2009-12-11,10,0.18,0.28
2009-12-11,11,0.1,0.178
2009-12-11,12,0.157,0.424
2009-12-11,13,0.156,0.315
2009-12-11,14,0.193,0.686
2009-12-11,15,0.46,0.666
2009-12-11,16,0.741,1.146
2009-12-11,17,1.274,1.517
2009-12-11,18,1.224,1.322
2009-12-11,19,1.574,1.624
2009-12-11,20,1.244,1.596
2009-12-11,21,1.238,1.307
2009-12-11,22,1.243,1.245
2009-12-11,23,1.607,3.427
2009-12-11,24,1.208,1.235
2009-12-12,1,0.807,0.977
2009-12-12,2,0.285,0.306
2009-12-12,3,0.135,0.148
2009-12-12,4,0.228,0.231
2009-12-12,5,0.119,0.12
2009-12-12,6,0.216,0.239
2009-12-12,7,0.11,0.19
2009-12-12,8,0.148,0.16
2009-12-12,9,0.112,0.223
2009-12-12,10,0.244,0.715
2009-12-12,11,0.306,1.463
2009-12-12,12,0.31,0.491
2009-12-12,13,0.195,0.243
2009-12-12,14,0.204,0.296
2009-12-12,15,0.366,1.164
2009-12-12,16,0.371,0.654
2009-12-12,17,0.534,1.189
2009-12-12,18,1.113,1.115
2009-12-12,19,1.326,2.75
2009-12-12,20,1.494,2.474
2009-12-12,21,1.358,1.413
2009-12-12,22,1.512,3.186
2009-12-12,23,1.3,1.843
2009-12-12,24,1.09,1.192
2009-12-13,1,1.074,1.08
2009-12-13,2,1.156,1.173
2009-12-13,3,1.078,1.088
2009-12-13,4,0.411,0.973
2009-12-13,5,0.17,0.205
2009-12-13,6,0.168,0.169
2009-12-13,7,0.154,0.167
2009-12-13,8,0.119,0.165
2009-12-13,9,0.162,0.285
2009-12-13,10,0.315,0.363
2009-12-13,11,0.23,0.302
2009-12-13,12,2.457,4.226
2009-12-13,13,1.316,1.627
2009-12-13,14,1.2,1.451
2009-12-13,15,0.372,1.086
2009-12-13,16,0.162,0.365
2009-12-13,17,0.11,0.225
2009-12-13,18,0.364,2.511
2009-12-13,19,1.281,2.033
2009-12-13,20,1.091,2.027
2009-12-13,21,0.957,2.152
2009-12-13,22,1.116,1.141
2009-12-13,23,0.748,0.8
2009-12-13,24,0.707,0.773
2009-12-14,1,0.141,0.199
2009-12-14,2,0.161,0.171
2009-12-14,3,0.11,0.133
2009-12-14,4,0.16,0.163
2009-12-14,5,0.114,0.119
2009-12-14,6,0.149,0.163
2009-12-14,7,0.109,0.237
2009-12-14,8,0.285,0.41
2009-12-14,9,0.487,2.552
2009-12-14,10,0.458,0.716
2009-12-14,11,0.534,0.649
2009-12-14,12,0.392,0.405
2009-12-14,13,0.369,0.613
2009-12-14,14,0.548,1.676
2009-12-14,15,0.367,0.579
2009-12-14,16,0.433,0.88
2009-12-14,17,1.397,2.151
2009-12-14,18,2.033,2.335
2009-12-14,19,2.115,3.006
2009-12-14,20,1.211,1.364
2009-12-14,21,2.597,2.933
2009-12-14,22,1.173,1.768
2009-12-14,23,0.676,0.769
2009-12-14,24,0.654,0.954
2009-12-15,1,0.66,0.767
2009-12-15,2,0.177,0.453
2009-12-15,3,0.203,0.302
2009-12-15,4,0.133,0.175
2009-12-15,5,0.217,0.226
2009-12-15,6,0.157,0.185
2009-12-15,7,0.242,0.31
2009-12-15,8,0.278,0.402
2009-12-15,9,1.243,2.657
2009-12-15,10,0.463,0.571
2009-12-15,11,0.471,0.586
2009-12-15,12,0.809,1.637
2009-12-15,13,0.341,0.772
2009-12-15,14,0.325,0.797
2009-12-15,15,0.272,0.323
2009-12-15,16,0.762,1.386
2009-12-15,17,1.446,1.794
2009-12-15,18,1.636,1.749
2009-12-15,19,1.302,2.329
2009-12-15,20,1.113,1.26
2009-12-15,21,1.348,1.412
2009-12-15,22,1.232,1.86
2009-12-15,23,1.338,1.764
2009-12-15,24,0.715,1.91
2009-12-16,1,0.402,0.692
2009-12-16,2,0.157,0.276
2009-12-16,3,0.127,0.258
2009-12-16,4,0.116,0.225
2009-12-16,5,0.132,0.227
2009-12-16,6,0.162,0.212
2009-12-16,7,0.115,0.236
2009-12-16,8,0.247,0.677
2009-12-16,9,0.355,1.809
2009-12-16,10,0.22,0.326
2009-12-16,11,0.147,0.157
2009-12-16,12,0.223,0.421
2009-12-16,13,0.16,0.452
2009-12-16,14,0.253,0.341
2009-12-16,15,0.22,2.023
2009-12-16,16,1.674,1.812
2009-12-16,17,1.36,2.318
2009-12-16,18,2.401,3.753
2009-12-16,19,2.675,2.772
2009-12-16,20,1.525,2.038
2009-12-16,21,1.574,1.85
2009-12-16,22,1.249,1.277
2009-12-16,23,0.82,0.908
2009-12-16,24,0.859,0.985
2009-12-17,1,0.81,1.136
2009-12-17,2,0.313,0.698
2009-12-17,3,0.201,0.279
2009-12-17,4,0.165,0.211
2009-12-17,5,0.114,0.175
2009-12-17,6,0.186,0.271
2009-12-17,7,0.153,0.225
2009-12-17,8,0.272,0.485
2009-12-17,9,0.716,2.511
2009-12-17,10,0.455,0.642
2009-12-17,11,0.246,0.341
2009-12-17,12,0.495,0.518
2009-12-17,13,0.198,0.48
2009-12-17,14,0.189,0.752
2009-12-17,15,0.691,0.973
2009-12-17,16,1.199,1.592
2009-12-17,17,2.203,2.902
2009-12-17,18,1.745,2.569
2009-12-17,19,1.85,2.072
2009-12-17,20,1.33,1.628
2009-12-17,21,1.35,1.611
2009-12-17,22,0.972,2.046
2009-12-17,23,0.998,1.52
2009-12-17,24,0.884,0.948
2009-12-18,1,0.893,1.112
2009-12-18,2,0.716,0.979
2009-12-18,3,0.156,0.17
2009-12-18,4,0.208,0.26
2009-12-18,5,0.185,0.216
2009-12-18,6,0.136,0.143
2009-12-18,7,0.142,0.257
2009-12-18,8,0.294,0.496
2009-12-18,9,0.231,0.707
2009-12-18,10,0.112,0.4
2009-12-18,11,0.266,0.369
2009-12-18,12,0.223,0.258
2009-12-18,13,0.105,0.106
2009-12-18,14,0.439,0.458
2009-12-18,15,0.344,0.497
2009-12-18,16,0.232,0.28
2009-12-18,17,0.214,0.563
2009-12-18,18,0.894,1.053
2009-12-18,19,1.213,1.273
2009-12-18,20,1.242,1.262
2009-12-18,21,1.218,1.497
2009-12-18,22,0.794,0.953
2009-12-18,23,0.795,0.935
2009-12-18,24,0.957,2.066
2009-12-19,1,0.189,0.333
2009-12-19,2,0.17,0.173
2009-12-19,3,0.113,0.127
2009-12-19,4,0.112,0.112
2009-12-19,5,0.112,0.158
2009-12-19,6,0.157,0.162
2009-12-19,7,0.111,0.112
2009-12-19,8,0.111,0.112
2009-12-19,9,0.232,0.29
2009-12-19,10,0.302,0.454
2009-12-19,11,0.317,0.337
2009-12-19,12,5.806,5.852
2009-12-19,13,3.978,4.269
2009-12-19,14,1.012,1.478
2009-12-19,15,0.955,1.962
2009-12-19,16,0.684,0.784
2009-12-19,17,0.799,0.823
2009-12-19,18,0.876,1.7
2009-12-19,19,1.542,3.396
2009-12-19,20,1.985,2.077
2009-12-19,21,1.21,2.452
2009-12-19,22,0.981,1.368
2009-12-19,23,1.489,1.495
2009-12-19,24,0.861,1.47
2009-12-20,1,0.905,0.95
2009-12-20,2,0.716,0.884
2009-12-20,3,1.03,1.076
2009-12-20,4,0.176,0.556
2009-12-20,5,0.124,0.136
2009-12-20,6,0.125,0.174
2009-12-20,7,0.135,0.17
2009-12-20,8,0.12,0.12
2009-12-20,9,0.242,0.274
2009-12-20,10,0.374,0.394
2009-12-20,11,0.267,0.656
2009-12-20,12,0.646,1.333
2009-12-20,13,0.401,0.69
2009-12-20,14,0.314,0.326
2009-12-20,15,0.213,0.213
2009-12-20,16,0.261,0.265
2009-12-20,17,0.206,0.215
2009-12-20,18,0.392,2.384
2009-12-20,19,1.014,1.317
2009-12-20,20,0.941,1.135
2009-12-20,21,1.091,2.424
2009-12-20,22,1.015,1.296
2009-12-20,23,0.768,0.958
2009-12-20,24,0.821,0.843
2009-12-21,1,0.147,0.326
2009-12-21,2,0.123,0.123
2009-12-21,3,0.138,0.163
2009-12-21,4,0.113,0.16
2009-12-21,5,0.113,0.113
2009-12-21,6,0.113,0.149
2009-12-21,7,0.164,0.267
2009-12-21,8,0.236,0.237
2009-12-21,9,1.324,1.684
2009-12-21,10,0.332,0.63
2009-12-21,11,0.227,0.368
2009-12-21,12,0.235,0.488
2009-12-21,13,0.276,0.358
2009-12-21,14,0.896,1.024
2009-12-21,15,0.516,0.516
2009-12-21,16,0.424,0.672
2009-12-21,17,0.663,2.982
2009-12-21,18,1.346,3.186
2009-12-21,19,1.14,1.671
2009-12-21,20,0.92,1.445
2009-12-21,21,0.89,0.919
2009-12-21,22,1.023,1.268
2009-12-21,23,1.235,2.156
2009-12-21,24,0.973,1.744
2009-12-22,1,0.45,0.625
2009-12-22,2,0.183,0.192
2009-12-22,3,0.12,0.129
2009-12-22,4,0.115,0.16
2009-12-22,5,0.12,0.164
2009-12-22,6,0.114,0.115
2009-12-22,7,0.132,0.287
2009-12-22,8,0.273,0.642
2009-12-22,9,0.534,0.925
2009-12-22,10,0.232,0.472
2009-12-22,11,0.171,0.199
2009-12-22,12,0.146,1.239
2009-12-22,13,0.595,0.621
2009-12-22,14,1.007,1.435
2009-12-22,15,0.598,0.768
2009-12-22,16,0.722,0.73
2009-12-22,17,0.921,1.095
2009-12-22,18,2.529,3.03
2009-12-22,19,1.147,1.245
2009-12-22,20,0.955,1.199
2009-12-22,21,0.815,0.828
2009-12-22,22,0.807,2.861
2009-12-22,23,1.482,2.365
2009-12-22,24,0.657,0.843
2009-12-23,1,0.299,0.665
2009-12-23,2,0.122,0.122
2009-12-23,3,0.121,0.135
2009-12-23,4,0.158,0.163
2009-12-23,5,0.113,0.113
2009-12-23,6,0.112,0.114
2009-12-23,7,0.164,0.277
2009-12-23,8,0.242,0.248
2009-12-23,9,0.147,0.234
2009-12-23,10,0.215,0.225
2009-12-23,11,0.467,0.604
2009-12-23,12,0.327,1.609
2009-12-23,13,0.584,1.536
2009-12-23,14,0.713,0.721
2009-12-23,15,1.096,1.19
2009-12-23,16,1.032,1.689
2009-12-23,17,1.306,4.623
2009-12-23,18,1.783,3.536
2009-12-23,19,2.957,4.765
2009-12-23,20,1.578,1.858
2009-12-23,21,1.914,3.261
2009-12-23,22,2.427,2.679
2009-12-23,23,2.533,2.672
2009-12-23,24,2.281,2.343
2009-12-24,1,1.732,1.77
2009-12-24,2,1.674,3.218
2009-12-24,3,0.796,2.599
2009-12-24,4,0.398,0.507
2009-12-24,5,0.261,0.386
2009-12-24,6,0.117,0.154
2009-12-24,7,0.13,0.245
2009-12-24,8,0.266,0.282
2009-12-24,9,0.125,0.275
2009-12-24,10,0.114,0.118
2009-12-24,11,0.483,2.904
2009-12-24,12,1.556,1.879
2009-12-24,13,0.472,0.582
2009-12-24,14,0.495,0.721
2009-12-24,15,0.321,0.526
2009-12-24,16,0.335,0.376
2009-12-24,17,0.309,1.177
2009-12-24,18,1.431,1.595
2009-12-24,19,1.03,1.069
2009-12-24,20,1.071,2.056
2009-12-24,21,1.776,2.269
2009-12-24,22,2.014,2.039
2009-12-24,23,1.804,2.085
2009-12-24,24,2.529,3.206
2009-12-25,1,1.474,1.992
2009-12-25,2,0.198,0.549
2009-12-25,3,0.227,0.258
2009-12-25,4,0.134,0.196
2009-12-25,5,0.187,0.264
2009-12-25,6,0.16,0.21
2009-12-25,7,0.134,0.281
2009-12-25,8,1.36,2.405
2009-12-25,9,1.398,5.16
2009-12-25,10,3.971,4.564
2009-12-25,11,0.475,1.453
2009-12-25,12,0.492,0.784
2009-12-25,13,0.231,0.736
2009-12-25,14,0.369,0.38
2009-12-25,15,0.653,1.074
2009-12-25,16,0.952,3.336
2009-12-25,17,2.761,3.192
2009-12-25,18,1.72,1.917
2009-12-25,19,2.084,2.837
2009-12-25,20,0.892,1.119
2009-12-25,21,1.225,1.261
2009-12-25,22,0.971,1.352
2009-12-25,23,0.97,1.062
2009-12-25,24,1.061,1.088
2009-12-26,1,1.104,1.131
2009-12-26,2,0.156,0.485
2009-12-26,3,0.181,0.31
2009-12-26,4,0.14,0.27
2009-12-26,5,0.139,0.14
2009-12-26,6,0.167,0.191
2009-12-26,7,0.14,0.169
2009-12-26,8,0.139,0.139
2009-12-26,9,0.198,0.327
2009-12-26,10,0.274,0.285
2009-12-26,11,0.272,0.334
2009-12-26,12,0.276,2.347
2009-12-26,13,0.374,1.44
2009-12-26,14,0.914,1.852
2009-12-26,15,0.74,0.973
2009-12-26,16,0.776,1.418
2009-12-26,17,0.68,1.06
2009-12-26,18,3.049,3.434
2009-12-26,19,0.988,2.577
2009-12-26,20,1.856,2.224
2009-12-26,21,0.739,1.229
2009-12-26,22,0.97,1.058
2009-12-26,23,1.116,1.728
2009-12-26,24,1.205,1.27
2009-12-27,1,0.865,0.887
2009-12-27,2,0.2,0.218
2009-12-27,3,0.19,0.217
2009-12-27,4,0.144,0.166
2009-12-27,5,0.196,0.218
2009-12-27,6,0.121,0.146
2009-12-27,7,0.12,0.164
2009-12-27,8,0.112,0.112
2009-12-27,9,0.176,0.288
2009-12-27,10,0.24,0.245
2009-12-27,11,0.199,0.56
2009-12-27,12,0.335,0.493
2009-12-27,13,0.544,0.683
2009-12-27,14,0.665,0.796
2009-12-27,15,1.266,2.576
2009-12-27,16,0.658,0.769
2009-12-27,17,0.777,0.9
2009-12-27,18,1.074,1.176
2009-12-27,19,1.272,1.505
2009-12-27,20,1.303,2.396
2009-12-27,21,2.037,2.4
2009-12-27,22,0.986,1.265
2009-12-27,23,1.086,1.216
2009-12-27,24,0.855,1.092
2009-12-28,1,0.859,0.935
2009-12-28,2,0.246,0.886
2009-12-28,3,0.189,0.228
2009-12-28,4,0.165,0.22
2009-12-28,5,0.115,0.124
2009-12-28,6,0.115,0.151
2009-12-28,7,0.124,0.163
2009-12-28,8,0.112,0.112
2009-12-28,9,0.139,0.296
2009-12-28,10,0.266,0.309
2009-12-28,11,0.483,0.564
2009-12-28,12,0.354,0.399
2009-12-28,13,0.362,0.826
2009-12-28,14,0.447,0.727
2009-12-28,15,0.536,0.82
2009-12-28,16,0.675,0.882
2009-12-28,17,1.358,1.701
2009-12-28,18,1.482,3.058
2009-12-28,19,2.93,3.035
2009-12-28,20,2.181,2.41
2009-12-28,21,1.678,1.684
2009-12-28,22,1.588,1.646
2009-12-28,23,1.192,1.69
2009-12-28,24,0.939,1.039
2009-12-29,1,0.914,0.997
2009-12-29,2,0.634,0.915
2009-12-29,3,0.145,0.157
2009-12-29,4,0.117,0.162
2009-12-29,5,0.113,0.161
2009-12-29,6,0.113,0.113
2009-12-29,7,0.154,0.161
2009-12-29,8,0.111,0.118
2009-12-29,9,0.126,0.258
2009-12-29,10,0.289,0.321
2009-12-29,11,0.601,0.752
2009-12-29,12,0.651,0.887
2009-12-29,13,0.499,0.511
2009-12-29,14,0.313,0.479
2009-12-29,15,0.261,0.262
2009-12-29,16,0.208,0.213
2009-12-29,17,0.207,0.259
2009-12-29,18,0.098,0.244
2009-12-29,19,0.097,0.218
2009-12-29,20,0.22,0.249
2009-12-29,21,0.091,1.192
2009-12-29,22,1.017,1.078
2009-12-29,23,1.303,1.478
2009-12-29,24,0.946,1.101
2009-12-30,1,0.33,1.307
2009-12-30,2,0.125,0.234
2009-12-30,3,0.189,0.274
2009-12-30,4,0.171,0.226
2009-12-30,5,0.14,0.17
2009-12-30,6,0.119,0.14
2009-12-30,7,0.124,0.14
2009-12-30,8,0.149,0.168
2009-12-30,9,0.134,0.25
2009-12-30,10,0.248,0.286
2009-12-30,11,0.163,0.245
2009-12-30,12,0.221,1.06
2009-12-30,13,1.379,2.09
2009-12-30,14,0.575,0.917
2009-12-30,15,2.436,2.53
2009-12-30,16,1.802,2.684
2009-12-30,17,1.571,2.474
2009-12-30,18,0.821,2.044
2009-12-30,19,0.887,1.178
2009-12-30,20,1.082,1.193
2009-12-30,21,1.187,1.49
2009-12-30,22,1.5,1.512
2009-12-30,23,1.012,1.22
2009-12-30,24,1.036,1.078
2009-12-31,1,0.593,0.825
2009-12-31,2,0.684,0.69
2009-12-31,3,0.604,0.646
2009-12-31,4,0.388,0.548
2009-12-31,5,0.119,0.172
2009-12-31,6,0.118,0.163
2009-12-31,7,0.118,0.123
2009-12-31,8,0.157,0.168
2009-12-31,9,0.142,0.245
2009-12-31,10,0.238,0.43
2009-12-31,11,0.724,0.755
2009-12-31,12,0.377,0.631
2009-12-31,13,1.09,1.144
2009-12-31,14,0.804,0.976
2009-12-31,15,0.93,1.248
2009-12-31,16,0.637,0.889
2009-12-31,17,0.725,0.954
2009-12-31,18,0.967,4.001
2009-12-31,19,1.647,2.877
2009-12-31,20,1.672,1.693
2009-12-31,21,1.365,2.898
2009-12-31,22,0.75,0.757
2009-12-31,23,0.856,0.911
2009-12-31,24,0.752,0.793
2010-01-01,1,0.871,0.872
2010-01-01,2,0.816,0.918
2010-01-01,3,0.757,0.765
2010-01-01,4,0.211,0.696
2010-01-01,5,0.165,0.215
2010-01-01,6,0.141,0.141
2010-01-01,7,0.141,0.186
2010-01-01,8,0.154,0.189
2010-01-01,9,0.139,0.14
2010-01-01,10,0.15,0.309
2010-01-01,11,0.279,0.314
2010-01-01,12,1.129,1.249
2010-01-01,13,1.103,1.662
2010-01-01,14,0.227,1.214
2010-01-01,15,1.257,1.278
2010-01-01,16,1.425,1.666
2010-01-01,17,1.505,2.237
2010-01-01,18,2.216,3.01
2010-01-01,19,1.328,1.728
2010-01-01,20,0.749,0.783
2010-01-01,21,0.974,1.068
2010-01-01,22,1.181,1.355
2010-01-01,23,1.701,2.257
2010-01-01,24,2.095,2.452
2010-01-02,1,0.941,1.173
