date,time,lower,upper
2009-12-04,1,0.354,0.793
2009-12-04,2,0.34,0.427
2009-12-04,3,0.073,0.136
2009-12-04,4,0.209,0.213
2009-12-04,5,0.204,0.254
2009-12-04,6,0.2,0.202
2009-12-04,7,0.132,0.206
2009-12-04,8,0.116,1.502
2009-12-04,9,2.001,2.201
2009-12-04,10,1.072,2.022
2009-12-04,11,0.259,0.822
2009-12-04,12,0.804,0.94
2009-12-04,13,0.166,0.416
2009-12-04,14,0.911,3.694
2009-12-04,15,2.421,2.52
2009-12-04,16,1.591,2.041
2009-12-04,17,0.953,1.037
2009-12-04,18,1.008,1.04
2009-12-04,19,1.311,1.606
2009-12-04,20,1.471,1.478
2009-12-04,21,1.692,2.715
2009-12-04,22,1.446,1.658
2009-12-04,23,1.014,1.162
2009-12-04,24,0.939,1.074
2009-12-05,1,0.074,0.429
2009-12-05,2,0.081,0.328
2009-12-05,3,0.104,0.28
2009-12-05,4,0.097,0.104
2009-12-05,5,0.024,0.119
2009-12-05,6,0.014,0.014
2009-12-05,7,0.014,0.174
2009-12-05,8,0.578,2.28
2009-12-05,9,1.498,1.676
2009-12-05,10,1.22,1.945
2009-12-05,11,1.415,1.77
2009-12-05,12,0.77,0.969
2009-12-05,13,0.014,0.081
2009-12-05,14,0.014,0.13
2009-12-05,15,0.114,0.157
2009-12-05,16,0.43,0.6
2009-12-05,17,0.761,0.953
2009-12-05,18,1.098,1.231
2009-12-05,19,0.729,1.172
2009-12-05,20,0.727,0.783
2009-12-05,21,0.781,0.829
2009-12-05,22,0.324,0.685
2009-12-05,23,0.098,0.214
2009-12-05,24,0.073,0.078
2009-12-06,1,0.073,0.074
2009-12-06,2,0.162,0.196
2009-12-06,3,0.096,0.225
2009-12-06,4,0.095,0.095
2009-12-06,5,0.054,0.084
2009-12-06,6,0.158,0.197
2009-12-06,7,0.193,0.194
2009-12-06,8,0.225,0.407
2009-12-06,9,0.013,0.371
2009-12-06,10,1.729,2.002
2009-12-06,11,1.63,1.802
2009-12-06,12,1.261,1.694
2009-12-06,13,1.486,2.743
2009-12-06,14,0.51,1.789
2009-12-06,15,0.094,0.098
2009-12-06,16,0.015,0.016
2009-12-06,17,0.254,0.666
2009-12-06,18,0.594,1.899
2009-12-06,19,1.263,2.282
2009-12-06,20,0.734,0.784
2009-12-06,21,0.88,0.906
2009-12-06,22,0.622,0.687
2009-12-06,23,0.076,0.078
2009-12-06,24,0.085,0.171
2009-12-07,1,0.159,0.215
2009-12-07,2,0.086,0.156
2009-12-07,3,0.074,0.074
2009-12-07,4,0.115,0.162
2009-12-07,5,0.133,0.207
2009-12-07,6,0.073,0.074
2009-12-07,7,0.074,0.074
2009-12-07,8,0.152,0.571
2009-12-07,9,0.162,0.303
2009-12-07,10,0.053,0.413
2009-12-07,11,0.062,3.068
2009-12-07,12,0.292,1.266
2009-12-07,13,0.17,0.238
2009-12-07,14,0.014,0.054
2009-12-07,15,0.014,0.21
2009-12-07,16,2.1,4.052
2009-12-07,17,0.609,1.304
2009-12-07,18,0.625,0.632
2009-12-07,19,0.781,0.872
2009-12-07,20,0.711,0.841
2009-12-07,21,0.707,0.854
2009-12-07,22,0.516,0.72
2009-12-07,23,0.165,0.19
2009-12-07,24,0.169,0.201
2009-12-08,1,0.074,0.177
2009-12-08,2,0.074,0.079
2009-12-08,3,0.074,0.159
2009-12-08,4,0.143,0.156
2009-12-08,5,0.097,0.107
2009-12-08,6,0.073,0.073
2009-12-08,7,0.073,0.242
2009-12-08,8,0.366,0.722
2009-12-08,9,0.299,0.374
2009-12-08,10,0.234,0.402
2009-12-08,11,0.859,0.906
2009-12-08,12,0.132,0.272
2009-12-08,13,0.101,0.18
2009-12-08,14,0.014,0.057
2009-12-08,15,0.66,1.822
2009-12-08,16,0.569,1.132
2009-12-08,17,2.388,2.631
2009-12-08,18,0.376,1.971
2009-12-08,19,0.486,0.62
2009-12-08,20,0.785,0.815
2009-12-08,21,0.845,0.855
2009-12-08,22,0.769,0.772
2009-12-08,23,0.842,1.007
2009-12-08,24,0.389,0.754
2009-12-09,1,0.079,0.132
2009-12-09,2,0.083,0.164
2009-12-09,3,0.112,0.157
2009-12-09,4,0.075,0.131
2009-12-09,5,0.101,0.16
2009-12-09,6,0.075,0.09
2009-12-09,7,0.074,0.171
2009-12-09,8,0.335,0.647
2009-12-09,9,0.072,0.073
2009-12-09,10,0.179,0.31
2009-12-09,11,1.856,2.501
2009-12-09,12,0.27,0.358
2009-12-09,13,0.756,1.432
2009-12-09,14,0.46,2.161
2009-12-09,15,2.538,4.719
2009-12-09,16,1.005,1.323
2009-12-09,17,0.275,0.753
2009-12-09,18,0.205,0.805
2009-12-09,19,0.685,0.687
2009-12-09,20,0.879,1.224
2009-12-09,21,0.592,0.758
2009-12-09,22,0.68,0.692
2009-12-09,23,0.232,0.593
2009-12-09,24,0.1,0.161
2009-12-10,1,0.075,0.134
2009-12-10,2,0.073,0.074
2009-12-10,3,0.134,0.196
2009-12-10,4,0.074,0.074
2009-12-10,5,0.074,0.154
2009-12-10,6,0.074,0.106
2009-12-10,7,0.074,0.092
2009-12-10,8,0.402,0.454
2009-12-10,9,0.014,0.197
2009-12-10,10,0.491,1.028
2009-12-10,11,0.343,0.92
2009-12-10,12,0.46,0.631
2009-12-10,13,0.591,0.979
2009-12-10,14,0.053,0.095
2009-12-10,15,0.924,2.688
2009-12-10,16,1.88,3.5
2009-12-10,17,0.256,0.547
2009-12-10,18,0.257,0.364
2009-12-10,19,1.323,2.486
2009-12-10,20,0.184,0.575
2009-12-10,21,0.488,0.623
2009-12-10,22,0.611,0.629
2009-12-10,23,0.481,0.49
2009-12-10,24,0.226,0.551
2009-12-11,1,0.081,0.153
2009-12-11,2,0.074,0.17
2009-12-11,3,0.084,0.243
2009-12-11,4,0.076,0.135
2009-12-11,5,0.125,0.137
2009-12-11,6,0.073,0.074
2009-12-11,7,0.073,0.354
2009-12-11,8,0.13,0.537
2009-12-11,9,0.013,0.621
2009-12-11,10,0.491,2.649
2009-12-11,11,0.172,0.206
2009-12-11,12,1.398,2.779
2009-12-11,13,0.103,0.397
2009-12-11,14,0.28,0.312
2009-12-11,15,0.287,0.794
2009-12-11,16,1.115,1.759
2009-12-11,17,0.151,0.428
2009-12-11,18,0.494,0.506
2009-12-11,19,0.6,0.616
2009-12-11,20,0.587,0.6
2009-12-11,21,0.552,0.612
2009-12-11,22,0.584,0.714
2009-12-11,23,0.684,0.925
2009-12-11,24,0.598,0.68
2009-12-12,1,0.107,0.242
2009-12-12,2,0.014,0.018
2009-12-12,3,0.07,0.099
2009-12-12,4,0.014,0.015
2009-12-12,5,0.014,0.109
2009-12-12,6,0.014,0.084
2009-12-12,7,0.014,0.359
2009-12-12,8,0.152,0.338
2009-12-12,9,0.083,0.172
2009-12-12,10,0.128,0.18
2009-12-12,11,0.013,0.375
2009-12-12,12,0.058,0.082
2009-12-12,13,0.013,0.013
2009-12-12,14,0.044,0.142
2009-12-12,15,0.014,0.373
2009-12-12,16,0.069,0.13
2009-12-12,17,0.117,0.68
2009-12-12,18,0.761,1.165
2009-12-12,19,0.888,1.005
2009-12-12,20,0.868,0.964
2009-12-12,21,0.812,1.076
2009-12-12,22,0.889,0.957
2009-12-12,23,0.574,0.721
2009-12-12,24,0.261,0.448
2009-12-13,1,0.075,0.077
2009-12-13,2,0.075,0.13
2009-12-13,3,0.077,0.077
2009-12-13,4,0.076,0.103
2009-12-13,5,0.097,0.17
2009-12-13,6,0.03,0.05
2009-12-13,7,0.176,0.319
2009-12-13,8,0.281,0.587
2009-12-13,9,0.197,0.671
2009-12-13,10,0.599,2.112
2009-12-13,11,0.013,0.08
2009-12-13,12,1.03,3.546
2009-12-13,13,2.092,3.401
2009-12-13,14,0.508,0.948
2009-12-13,15,0.138,0.802
2009-12-13,16,1.597,1.862
2009-12-13,17,0.205,0.561
2009-12-13,18,0.381,0.561
2009-12-13,19,0.746,0.788
2009-12-13,20,0.712,0.715
2009-12-13,21,0.89,0.957
2009-12-13,22,0.392,0.762
2009-12-13,23,0.173,0.373
2009-12-13,24,0.159,0.219
2009-12-14,1,0.142,0.147
2009-12-14,2,0.187,0.281
2009-12-14,3,0.139,0.191
2009-12-14,4,0.133,0.158
2009-12-14,5,0.079,0.082
2009-12-14,6,0.071,0.248
2009-12-14,7,0.329,0.409
2009-12-14,8,0.327,0.589
2009-12-14,9,0.088,0.256
2009-12-14,10,0.103,0.254
2009-12-14,11,0.166,1.418
2009-12-14,12,0.11,0.152
2009-12-14,13,0.107,0.613
2009-12-14,14,0.728,0.853
2009-12-14,15,2.831,5.584
2009-12-14,16,3.106,3.868
2009-12-14,17,2.29,3.914
2009-12-14,18,0.89,1.067
2009-12-14,19,0.933,1.615
2009-12-14,20,0.914,0.99
2009-12-14,21,0.959,1.271
2009-12-14,22,0.357,0.782
2009-12-14,23,0.161,0.212
2009-12-14,24,0.127,0.184
2009-12-15,1,0.136,0.16
2009-12-15,2,0.163,0.27
2009-12-15,3,0.131,0.135
2009-12-15,4,0.154,0.169
2009-12-15,5,0.133,0.197
2009-12-15,6,0.187,0.209
2009-12-15,7,0.138,0.158
2009-12-15,8,0.411,0.942
2009-12-15,9,0.262,0.332
2009-12-15,10,0.072,0.171
2009-12-15,11,0.083,0.681
2009-12-15,12,0.151,0.933
2009-12-15,13,0.057,0.228
2009-12-15,14,0.013,0.067
2009-12-15,15,0.943,2.386
2009-12-15,16,2.882,3.966
2009-12-15,17,1.025,1.042
2009-12-15,18,0.306,1.871
2009-12-15,19,1.112,1.227
2009-12-15,20,0.914,1.053
2009-12-15,21,0.869,0.993
2009-12-15,22,0.964,1.138
2009-12-15,23,1.043,1.27
2009-12-15,24,0.669,0.914
2009-12-16,1,0.664,0.735
2009-12-16,2,0.567,0.58
2009-12-16,3,0.566,0.596
2009-12-16,4,0.526,0.71
2009-12-16,5,0.495,0.501
2009-12-16,6,0.499,0.8
2009-12-16,7,0.735,0.872
2009-12-16,8,0.735,1.076
2009-12-16,9,0.438,0.536
2009-12-16,10,0.251,0.325
2009-12-16,11,0.069,0.114
2009-12-16,12,0.02,0.083
2009-12-16,13,0.286,0.849
2009-12-16,14,0.065,0.16
2009-12-16,15,0.024,0.609
2009-12-16,16,2.403,3.321
2009-12-16,17,1.176,3.459
2009-12-16,18,1.003,1.04
2009-12-16,19,0.931,1.013
2009-12-16,20,0.856,0.901
2009-12-16,21,0.9,1.066
2009-12-16,22,0.491,0.874
2009-12-16,23,0.318,0.431
2009-12-16,24,0.344,0.428
2009-12-17,1,0.014,0.014
2009-12-17,2,0.014,0.014
2009-12-17,3,0.014,0.141
2009-12-17,4,0.014,0.077
2009-12-17,5,0.014,0.014
2009-12-17,6,0.014,0.014
2009-12-17,7,0.095,0.271
2009-12-17,8,0.291,0.667
2009-12-17,9,0.033,0.273
2009-12-17,10,0.305,0.46
2009-12-17,11,0.014,0.014
2009-12-17,12,0.42,0.904
2009-12-17,13,0.22,0.658
2009-12-17,14,0.678,2.052
2009-12-17,15,0.87,1.204
2009-12-17,16,1.615,2.985
2009-12-17,17,1.285,2.059
2009-12-17,18,0.657,0.787
2009-12-17,19,0.708,1.046
2009-12-17,20,0.99,1.484
2009-12-17,21,0.953,1.083
2009-12-17,22,0.752,0.793
2009-12-17,23,0.219,0.243
2009-12-17,24,0.132,0.142
2009-12-18,1,0.133,0.321
2009-12-18,2,0.13,0.172
2009-12-18,3,0.129,0.193
2009-12-18,4,0.142,0.238
2009-12-18,5,0.071,0.072
2009-12-18,6,0.069,0.069
2009-12-18,7,0.196,0.23
2009-12-18,8,0.302,0.666
2009-12-18,9,0.068,0.368
2009-12-18,10,0.291,0.364
2009-12-18,11,0.702,1.499
2009-12-18,12,0.277,0.46
2009-12-18,13,0.093,0.218
2009-12-18,14,0.014,0.394
2009-12-18,15,0.065,0.271
2009-12-18,16,0.091,2.615
2009-12-18,17,0.98,1.611
2009-12-18,18,0.803,0.877
2009-12-18,19,0.774,0.78
2009-12-18,20,0.612,0.946
2009-12-18,21,0.486,0.618
2009-12-18,22,0.435,0.445
2009-12-18,23,0.159,0.227
2009-12-18,24,0.076,0.082
2009-12-19,1,0.072,0.105
2009-12-19,2,0.075,0.158
2009-12-19,3,0.073,0.149
2009-12-19,4,0.133,0.161
2009-12-19,5,0.055,0.088
2009-12-19,6,0.013,0.013
2009-12-19,7,0.099,0.229
2009-12-19,8,0.309,0.569
2009-12-19,9,0.051,0.473
2009-12-19,10,0.969,1.061
2009-12-19,11,0.075,0.252
2009-12-19,12,0.012,0.08
2009-12-19,13,0.012,0.159
2009-12-19,14,0.012,0.012
2009-12-19,15,0.012,0.012
2009-12-19,16,0.012,0.049
2009-12-19,17,0.435,1.764
2009-12-19,18,1.014,1.247
2009-12-19,19,1.08,1.13
2009-12-19,20,1.002,1.048
2009-12-19,21,1.015,1.05
2009-12-19,22,0.995,1.096
2009-12-19,23,0.285,0.712
2009-12-19,24,0.161,0.161
2009-12-20,1,0.154,0.227
2009-12-20,2,0.104,0.159
2009-12-20,3,0.047,0.085
2009-12-20,4,0.032,0.056
2009-12-20,5,0.017,0.041
2009-12-20,6,0.013,0.013
2009-12-20,7,0.103,0.274
2009-12-20,8,0.317,0.676
2009-12-20,9,0.263,0.412
2009-12-20,10,0.293,2.403
2009-12-20,11,2.219,4.12
2009-12-20,12,1.561,2.374
2009-12-20,13,1.928,3.151
2009-12-20,14,0.813,3.843
2009-12-20,15,0.156,0.291
2009-12-20,16,0.325,0.349
2009-12-20,17,0.368,0.457
2009-12-20,18,0.491,0.679
2009-12-20,19,0.683,1.065
2009-12-20,20,0.953,0.987
2009-12-20,21,1.142,1.152
2009-12-20,22,0.687,0.906
2009-12-20,23,0.371,0.499
2009-12-20,24,0.075,0.166
2009-12-21,1,0.073,0.077
2009-12-21,2,0.045,0.185
2009-12-21,3,0.106,0.169
2009-12-21,4,0.013,0.134
2009-12-21,5,0.039,0.045
2009-12-21,6,0.013,0.016
2009-12-21,7,0.013,0.063
2009-12-21,8,0.371,0.658
2009-12-21,9,0.616,1.006
2009-12-21,10,0.312,0.461
2009-12-21,11,0.282,0.288
2009-12-21,12,0.086,0.274
2009-12-21,13,0.12,0.201
2009-12-21,14,0.138,0.251
2009-12-21,15,0.125,4.078
2009-12-21,16,2.335,3.238
2009-12-21,17,1.222,2.474
2009-12-21,18,0.562,0.986
2009-12-21,19,0.844,1.882
2009-12-21,20,2.043,2.411
2009-12-21,21,1.126,1.964
2009-12-21,22,1.121,1.123
2009-12-21,23,0.113,0.353
2009-12-21,24,0.02,0.197
2009-12-22,1,0.115,0.197
2009-12-22,2,0.117,0.19
2009-12-22,3,0.111,0.172
2009-12-22,4,0.155,0.428
2009-12-22,5,0.073,0.145
2009-12-22,6,0.073,0.073
2009-12-22,7,0.072,0.086
2009-12-22,8,0.269,0.633
2009-12-22,9,0.07,0.216
2009-12-22,10,0.11,0.353
2009-12-22,11,0.135,0.181
2009-12-22,12,0.107,0.118
2009-12-22,13,1.839,2.85
2009-12-22,14,0.115,0.474
2009-12-22,15,0.214,1.496
2009-12-22,16,2.839,2.868
2009-12-22,17,0.382,0.458
2009-12-22,18,0.42,0.736
2009-12-22,19,0.531,0.536
2009-12-22,20,0.75,0.776
2009-12-22,21,0.471,0.857
2009-12-22,22,0.556,0.684
2009-12-22,23,0.455,0.461
2009-12-22,24,0.284,0.831
2009-12-23,1,0.081,0.16
2009-12-23,2,0.151,0.303
2009-12-23,3,0.019,0.057
2009-12-23,4,0.019,0.019
2009-12-23,5,0.019,0.019
2009-12-23,6,0.019,0.042
2009-12-23,7,0.204,0.206
2009-12-23,8,0.243,0.62
2009-12-23,9,0.018,0.611
2009-12-23,10,0.253,0.543
2009-12-23,11,0.231,1.371
2009-12-23,12,0.216,0.354
2009-12-23,13,0.161,0.445
2009-12-23,14,0.109,0.114
2009-12-23,15,0.11,0.606
2009-12-23,16,2.41,2.777
2009-12-23,17,0.903,1.382
2009-12-23,18,0.916,1.203
2009-12-23,19,1.002,1.202
2009-12-23,20,0.906,0.987
2009-12-23,21,0.992,1.014
2009-12-23,22,0.802,1.115
2009-12-23,23,0.652,0.694
2009-12-23,24,0.186,0.191
2009-12-24,1,0.178,0.285
2009-12-24,2,0.226,0.314
2009-12-24,3,0.155,0.156
2009-12-24,4,0.129,0.156
2009-12-24,5,0.073,0.146
2009-12-24,6,0.073,0.073
2009-12-24,7,0.073,0.185
2009-12-24,8,0.314,0.628
2009-12-24,9,0.012,0.312
2009-12-24,10,0.197,0.633
2009-12-24,11,1.103,1.892
2009-12-24,12,0.465,2.502
2009-12-24,13,0.515,3.261
2009-12-24,14,0.503,1.051
2009-12-24,15,0.485,2.75
2009-12-24,16,1.111,1.404
2009-12-24,17,0.428,1.238
2009-12-24,18,0.525,0.54
2009-12-24,19,0.564,0.785
2009-12-24,20,1.003,1.031
2009-12-24,21,1.003,1.152
2009-12-24,22,1.103,1.168
2009-12-24,23,0.728,0.909
2009-12-24,24,0.728,0.735
2009-12-25,1,0.768,0.788
2009-12-25,2,0.53,0.593
2009-12-25,3,0.428,0.505
2009-12-25,4,0.43,0.532
2009-12-25,5,0.206,0.208
2009-12-25,6,0.203,0.204
2009-12-25,7,0.203,0.203
2009-12-25,8,0.341,1.252
2009-12-25,9,1.256,2.722
2009-12-25,10,2.693,3.209
2009-12-25,11,3.205,3.797
2009-12-25,12,2.078,3.735
2009-12-25,13,0.514,3.649
2009-12-25,14,0.265,0.318
2009-12-25,15,0.161,0.229
2009-12-25,16,0.253,0.253
2009-12-25,17,0.178,0.249
2009-12-25,18,0.347,0.538
2009-12-25,19,0.581,0.586
2009-12-25,20,0.773,0.782
2009-12-25,21,0.702,0.704
2009-12-25,22,0.64,0.726
2009-12-25,23,0.339,0.341
2009-12-25,24,0.258,0.319
2009-12-26,1,0.26,0.33
2009-12-26,2,0.265,0.538
2009-12-26,3,0.422,0.441
2009-12-26,4,0.324,0.392
2009-12-26,5,0.122,0.154
2009-12-26,6,0.08,0.081
2009-12-26,7,0.08,0.17
2009-12-26,8,0.186,0.529
2009-12-26,9,0.043,0.295
2009-12-26,10,1.69,2.943
2009-12-26,11,0.331,0.799
2009-12-26,12,0.336,2.078
2009-12-26,13,0.123,1.073
2009-12-26,14,1.108,2.69
2009-12-26,15,0.466,0.71
2009-12-26,16,1.526,3.268
2009-12-26,17,0.441,0.827
2009-12-26,18,0.446,0.615
2009-12-26,19,0.496,0.509
2009-12-26,20,0.427,0.749
2009-12-26,21,0.557,0.73
2009-12-26,22,0.465,0.494
2009-12-26,23,0.208,0.214
2009-12-26,24,0.209,0.317
2009-12-27,1,0.203,0.41
2009-12-27,2,0.409,0.564
2009-12-27,3,0.279,0.565
2009-12-27,4,0.174,0.191
2009-12-27,5,0.045,0.208
2009-12-27,6,0.045,0.117
2009-12-27,7,0.167,0.315
2009-12-27,8,0.303,0.515
2009-12-27,9,0.044,0.558
2009-12-27,10,0.689,1.158
2009-12-27,11,0.092,0.158
2009-12-27,12,0.083,0.325
2009-12-27,13,0.676,0.967
2009-12-27,14,0.505,0.531
2009-12-27,15,0.395,0.636
2009-12-27,16,0.114,0.231
2009-12-27,17,0.14,0.503
2009-12-27,18,0.583,0.883
2009-12-27,19,0.876,1.24
2009-12-27,20,1.118,1.13
2009-12-27,21,1.169,1.277
2009-12-27,22,0.998,1.209
2009-12-27,23,0.561,0.785
2009-12-27,24,0.555,0.682
2009-12-28,1,0.679,0.716
2009-12-28,2,0.771,0.824
2009-12-28,3,0.525,0.761
2009-12-28,4,0.525,0.606
2009-12-28,5,0.461,0.528
2009-12-28,6,0.461,0.524
2009-12-28,7,0.511,0.588
2009-12-28,8,0.725,1.068
2009-12-28,9,0.563,0.611
2009-12-28,10,0.736,0.874
2009-12-28,11,0.464,0.562
2009-12-28,12,0.271,0.442
2009-12-28,13,1.425,1.736
2009-12-28,14,1.926,4.099
2009-12-28,15,2.149,2.611
2009-12-28,16,0.724,2.663
2009-12-28,17,1.84,2.533
2009-12-28,18,0.812,1.443
2009-12-28,19,0.68,0.908
2009-12-28,20,0.606,0.763
2009-12-28,21,0.664,0.722
2009-12-28,22,0.459,0.575
2009-12-28,23,0.343,0.356
2009-12-28,24,0.187,0.228
2009-12-29,1,0.105,0.149
2009-12-29,2,0.105,0.106
2009-12-29,3,0.106,0.165
2009-12-29,4,0.107,0.107
2009-12-29,5,0.107,0.107
2009-12-29,6,0.106,0.107
2009-12-29,7,0.106,0.248
2009-12-29,8,0.245,0.616
2009-12-29,9,0.104,0.427
2009-12-29,10,0.334,0.574
2009-12-29,11,0.331,0.543
2009-12-29,12,0.222,0.319
2009-12-29,13,0.279,1.959
2009-12-29,14,0.172,0.771
2009-12-29,15,0.474,0.476
2009-12-29,16,0.156,0.266
2009-12-29,17,0.355,0.751
2009-12-29,18,0.347,0.419
2009-12-29,19,0.588,0.708
2009-12-29,20,0.668,0.82
2009-12-29,21,0.484,0.486
2009-12-29,22,0.456,0.668
2009-12-29,23,0.461,0.663
2009-12-29,24,0.381,0.514
2009-12-30,1,0.216,0.283
2009-12-30,2,0.086,0.136
2009-12-30,3,0.074,0.124
2009-12-30,4,0.072,0.077
2009-12-30,5,0.099,0.157
2009-12-30,6,0.072,0.195
2009-12-30,7,0.147,0.147
2009-12-30,8,0.393,0.572
2009-12-30,9,0.268,0.512
2009-12-30,10,0.318,0.394
2009-12-30,11,0.193,0.194
2009-12-30,12,0.187,0.348
2009-12-30,13,0.209,0.955
2009-12-30,14,0.195,0.227
2009-12-30,15,0.115,0.26
2009-12-30,16,0.699,1.088
2009-12-30,17,0.87,0.889
2009-12-30,18,0.432,0.459
2009-12-30,19,0.695,0.863
2009-12-30,20,0.627,0.646
2009-12-30,21,0.514,0.707
2009-12-30,22,0.366,0.398
2009-12-30,23,0.353,0.357
2009-12-30,24,0.377,0.416
2009-12-31,1,0.072,0.224
2009-12-31,2,0.072,0.072
2009-12-31,3,0.072,0.074
2009-12-31,4,0.073,0.073
2009-12-31,5,0.071,0.072
2009-12-31,6,0.072,0.072
2009-12-31,7,0.105,0.11
2009-12-31,8,0.452,2.303
2009-12-31,9,0.52,0.616
2009-12-31,10,0.61,3.329
2009-12-31,11,1.635,3.28
2009-12-31,12,0.202,1.361
2009-12-31,13,0.189,1.431
2009-12-31,14,0.02,0.122
2009-12-31,15,1.907,1.945
2009-12-31,16,0.433,0.923
2009-12-31,17,0.321,1.066
2009-12-31,18,1.068,1.221
2009-12-31,19,0.914,2.978
2009-12-31,20,2.777,3.147
2009-12-31,21,4.476,6.825
2009-12-31,22,3.561,4.967
2009-12-31,23,2.552,3.79
2009-12-31,24,1.617,2.526
2010-01-01,1,1.55,2.55
2010-01-01,2,0.744,1.586
2010-01-01,3,0.081,0.245
2010-01-01,4,0.078,0.138
2010-01-01,5,0.078,0.079
2010-01-01,6,0.149,3.216
2010-01-01,7,2.956,3.139
2010-01-01,8,3.229,3.591
2010-01-01,9,2.44,2.729
2010-01-01,10,2.02,3.344
2010-01-01,11,2.686,3.274
2010-01-01,12,4.939,7.847
2010-01-01,13,2.527,4.812
2010-01-01,14,3.891,4.288
2010-01-01,15,3.728,6.052
2010-01-01,16,2.35,2.845
2010-01-01,17,2.39,3.482
2010-01-01,18,4.098,5.933
2010-01-01,19,1.705,1.926
2010-01-01,20,2.3,2.824
2010-01-01,21,2.578,3.481
2010-01-01,22,1.151,1.317
2010-01-01,23,2.508,2.638
2010-01-01,24,2.127,2.299
2010-01-02,1,1.314,1.924
2010-01-02,2,1.238,1.34
2010-01-02,3,1.175,1.259
2010-01-02,4,1.139,1.157
2010-01-02,5,1.225,1.42
2010-01-02,6,1.136,1.39
2010-01-02,7,1.124,1.152
2010-01-02,8,1.363,1.497
2010-01-02,9,1.038,1.932
2010-01-02,10,2.186,2.462
2010-01-02,11,2.482,2.6
2010-01-02,12,1.847,2.51
2010-01-02,13,1.689,1.736
2010-01-02,14,1.584,1.839
2010-01-02,15,2.075,2.595
2010-01-02,16,1.919,2.326
2010-01-02,17,1.21,2.318
2010-01-02,18,3.167,3.962
2010-01-02,19,3.155,4.641
2010-01-02,20,2.674,2.859
2010-01-02,21,2.821,3.158
2010-01-02,22,2.029,2.293
2010-01-02,23,2.558,2.616
2010-01-02,24,2.398,2.713
2010-01-03,1,1.41,2.582
2010-01-03,2,0.636,0.699
2010-01-03,3,0.37,0.686
2010-01-03,4,0.237,0.317
2010-01-03,5,0.225,0.234
2010-01-03,6,0.269,0.275
2010-01-03,7,0.233,0.339
2010-01-03,8,1.128,3.404
2010-01-03,9,2.244,2.5
2010-01-03,10,2.08,2.206
2010-01-03,11,3.671,4.345
2010-01-03,12,1.666,2.279
2010-01-03,13,0.913,1.677
2010-01-03,14,0.404,0.612
2010-01-03,15,0.235,0.295
2010-01-03,16,1.657,1.777
2010-01-03,17,1.988,2.587
2010-01-03,18,2.576,2.993
2010-01-03,19,2.789,2.961
2010-01-03,20,3.011,3.514
2010-01-03,21,2.983,3.184
2010-01-03,22,2.419,2.699
2010-01-03,23,2.433,2.529
2010-01-03,24,2.302,2.468
2010-01-04,1,0.087,2.199
2010-01-04,2,0.154,0.168
2010-01-04,3,0.195,0.224
2010-01-04,4,0.14,0.18
2010-01-04,5,0.14,0.225
2010-01-04,6,0.146,0.351
2010-01-04,7,0.18,0.39
2010-01-04,8,0.312,0.889
2010-01-04,9,0.132,2.162
2010-01-04,10,1.836,2.275
2010-01-04,11,1.247,1.624
2010-01-04,12,1.296,2.507
2010-01-04,13,1.612,2.557
2010-01-04,14,0.185,1.392
2010-01-04,15,1.022,2.934
2010-01-04,16,2.517,3.302
2010-01-04,17,1.998,2.126
2010-01-04,18,2.5,2.988
2010-01-04,19,3.459,3.835
2010-01-04,20,2.188,3.507
2010-01-04,21,1.762,1.938
2010-01-04,22,1.411,2.463
2010-01-04,23,0.902,0.917
2010-01-04,24,0.908,2.015
2010-01-05,1,0.459,0.938
2010-01-05,2,0.187,0.242
2010-01-05,3,0.162,0.204
2010-01-05,4,0.156,0.256
2010-01-05,5,0.161,0.204
2010-01-05,6,0.155,0.205
2010-01-05,7,0.206,0.533
2010-01-05,8,0.427,0.736
2010-01-05,9,2.291,2.485
2010-01-05,10,0.927,1.768
2010-01-05,11,0.951,1.496
2010-01-05,12,0.207,0.846
2010-01-05,13,0.248,1.008
2010-01-05,14,0.109,0.148
2010-01-05,15,0.76,2.396
2010-01-05,16,2.321,3.819
2010-01-05,17,1.69,2.239
2010-01-05,18,2.396,2.632
2010-01-05,19,1.738,2.426
2010-01-05,20,1.522,1.918
2010-01-05,21,1.578,1.928
2010-01-05,22,1.252,2.405
2010-01-05,23,0.639,0.699
2010-01-05,24,0.288,0.6
2010-01-06,1,0.106,0.174
2010-01-06,2,0.1,0.109
2010-01-06,3,0.1,0.17
2010-01-06,4,0.1,0.217
2010-01-06,5,0.1,0.134
2010-01-06,6,0.146,0.191
2010-01-06,7,0.408,0.896
2010-01-06,8,1.943,3.693
2010-01-06,9,0.97,3.258
2010-01-06,10,1.876,2.103
2010-01-06,11,1.347,1.551
2010-01-06,12,3.079,4.03
2010-01-06,13,1.535,1.642
2010-01-06,14,1.119,1.412
2010-01-06,15,1.19,3.217
2010-01-06,16,2.027,4.347
2010-01-06,17,0.243,0.662
2010-01-06,18,1.39,3.244
2010-01-06,19,2.819,2.831
2010-01-06,20,2.17,3.335
2010-01-06,21,1.804,2.512
2010-01-06,22,1.694,2.349
2010-01-06,23,0.748,1.846
2010-01-06,24,0.62,0.662
2010-01-07,1,0.209,0.216
2010-01-07,2,0.198,0.275
2010-01-07,3,0.197,0.252
2010-01-07,4,0.198,0.231
2010-01-07,5,0.236,0.28
2010-01-07,6,0.197,0.198
