date,time,lower,upper
2010-03-14,18,0.414,0.475
2010-03-14,19,0.417,0.468
2010-03-14,20,0.387,1.308
2010-03-14,21,1.55,3.688
2010-03-14,22,1.228,1.86
2010-03-14,23,0.94,1.118
2010-03-14,24,1.521,1.606
2010-03-15,1,0.523,1.676
2010-03-15,2,0.231,0.234
2010-03-15,3,0.183,0.272
2010-03-15,4,0.205,0.255
2010-03-15,5,0.233,0.281
2010-03-15,6,0.273,0.325
2010-03-15,7,0.246,0.411
2010-03-15,8,0.314,0.39
2010-03-15,9,0.678,0.83
2010-03-15,10,0.272,0.471
2010-03-15,11,0.176,0.178
2010-03-15,12,0.466,0.58
2010-03-15,13,0.275,0.328
2010-03-15,14,0.254,0.277
2010-03-15,15,0.295,0.451
2010-03-15,16,0.285,2.173
2010-03-15,17,0.496,2.018
2010-03-15,18,0.757,1.965
2010-03-15,19,0.858,1.618
2010-03-15,20,1.439,1.575
2010-03-15,21,1.438,1.522
2010-03-15,22,1.705,1.794
2010-03-15,23,0.872,1.167
2010-03-15,24,0.408,0.56
2010-03-16,1,0.299,0.302
2010-03-16,2,0.191,0.214
2010-03-16,3,0.221,0.26
2010-03-16,4,0.2,0.222
2010-03-16,5,0.189,0.208
2010-03-16,6,0.199,0.241
2010-03-16,7,0.241,0.347
2010-03-16,8,0.395,0.415
2010-03-16,9,0.265,1.031
2010-03-16,10,0.812,0.956
2010-03-16,11,0.93,1.024
2010-03-16,12,0.893,1.898
2010-03-16,13,0.783,1.475
2010-03-16,14,0.661,0.703
2010-03-16,15,0.326,1.441
2010-03-16,16,0.234,2.107
2010-03-16,17,0.269,0.633
2010-03-16,18,0.231,1.34
2010-03-16,19,1.086,2.139
2010-03-16,20,0.866,2.07
2010-03-16,21,0.977,2.474
2010-03-16,22,1.923,1.967
2010-03-16,23,1.223,2.719
2010-03-16,24,1.037,2.309
2010-03-17,1,0.418,0.684
2010-03-17,2,0.226,0.235
2010-03-17,3,0.185,0.201
2010-03-17,4,0.207,0.28
2010-03-17,5,0.185,0.223
2010-03-17,6,0.191,0.237
2010-03-17,7,0.183,0.451
2010-03-17,8,0.173,0.372
2010-03-17,9,0.231,0.246
2010-03-17,10,0.169,0.534
2010-03-17,11,0.579,0.582
2010-03-17,12,1.282,2.224
2010-03-17,13,0.51,0.863
2010-03-17,14,0.276,0.314
2010-03-17,15,0.271,0.297
2010-03-17,16,0.273,0.29
2010-03-17,17,0.248,0.286
2010-03-17,18,0.242,0.257
2010-03-17,19,0.168,0.219
2010-03-17,20,0.208,0.21
2010-03-17,21,1.037,1.611
2010-03-17,22,1.964,2.063
2010-03-17,23,1.156,1.249
2010-03-17,24,0.816,0.882
2010-03-18,1,0.273,0.537
2010-03-18,2,0.212,0.249
2010-03-18,3,0.167,0.213
2010-03-18,4,0.206,0.21
2010-03-18,5,0.21,0.273
2010-03-18,6,0.319,0.429
2010-03-18,7,0.279,0.352
2010-03-18,8,0.203,0.315
2010-03-18,9,0.489,1.063
2010-03-18,10,0.598,1.991
2010-03-18,11,0.488,0.568
2010-03-18,12,0.517,0.816
2010-03-18,13,0.726,0.812
2010-03-18,14,0.504,0.575
2010-03-18,15,0.604,0.638
2010-03-18,16,0.416,1.539
2010-03-18,17,0.423,1.06
2010-03-18,18,0.752,1.913
2010-03-18,19,2.237,4.334
2010-03-18,20,1.465,2.511
2010-03-18,21,2.32,2.539
2010-03-18,22,1.23,3.474
2010-03-18,23,0.85,1.128
2010-03-18,24,0.866,0.889
2010-03-19,1,0.272,0.497
2010-03-19,2,0.2,0.224
2010-03-19,3,0.218,0.255
2010-03-19,4,0.24,0.244
2010-03-19,5,0.212,0.269
2010-03-19,6,0.178,0.265
2010-03-19,7,0.234,0.345
2010-03-19,8,0.383,0.718
2010-03-19,9,0.511,0.843
2010-03-19,10,0.396,1.265
2010-03-19,11,0.243,1.041
2010-03-19,12,0.197,0.93
2010-03-19,13,0.176,0.271
2010-03-19,14,0.188,0.23
2010-03-19,15,0.18,0.28
2010-03-19,16,0.207,0.692
2010-03-19,17,0.656,1.499
2010-03-19,18,0.523,0.917
2010-03-19,19,0.333,0.36
2010-03-19,20,1.4,2.096
2010-03-19,21,2.654,3.887
2010-03-19,22,1.41,1.426
2010-03-19,23,1.466,1.666
2010-03-19,24,0.747,1.84
2010-03-20,1,0.695,2.1
2010-03-20,2,0.287,0.804
2010-03-20,3,0.257,0.345
2010-03-20,4,0.258,0.281
2010-03-20,5,0.278,0.331
2010-03-20,6,0.237,0.26
2010-03-20,7,0.354,0.48
2010-03-20,8,0.341,0.366
2010-03-20,9,0.416,0.529
2010-03-20,10,0.527,0.86
2010-03-20,11,1.211,2.085
2010-03-20,12,0.69,0.864
2010-03-20,13,0.66,2.354
2010-03-20,14,0.63,2.009
2010-03-20,15,0.434,2.434
2010-03-20,16,1.081,2.97
2010-03-20,17,1.105,2.342
2010-03-20,18,1.009,2.105
2010-03-20,19,0.92,2.886
2010-03-20,20,2.193,3.655
2010-03-20,21,1.351,1.414
2010-03-20,22,1.308,1.47
2010-03-20,23,1.506,1.805
2010-03-20,24,1.444,1.575
2010-03-21,1,1.404,1.416
2010-03-21,2,1.387,1.391
2010-03-21,3,0.779,1.296
2010-03-21,4,0.459,0.535
2010-03-21,5,0.467,0.495
2010-03-21,6,0.427,0.511
2010-03-21,7,0.488,0.653
2010-03-21,8,0.477,0.593
2010-03-21,9,0.409,0.473
2010-03-21,10,0.438,0.502
2010-03-21,11,0.662,0.739
2010-03-21,12,0.739,0.805
2010-03-21,13,1.098,1.552
2010-03-21,14,0.799,1.105
2010-03-21,15,0.856,2.244
2010-03-21,16,0.58,0.618
2010-03-21,17,0.67,0.807
2010-03-21,18,0.733,3.199
2010-03-21,19,2.151,2.454
2010-03-21,20,0.87,1.197
2010-03-21,21,0.936,1.931
2010-03-21,22,1.876,4.581
2010-03-21,23,2.156,2.921
2010-03-21,24,1.0,1.357
2010-03-22,1,0.735,0.947
2010-03-22,2,0.229,0.29
2010-03-22,3,0.39,0.391
2010-03-22,4,0.24,0.248
2010-03-22,5,0.249,0.314
2010-03-22,6,0.222,0.272
2010-03-22,7,0.296,0.412
2010-03-22,8,0.449,0.472
2010-03-22,9,0.336,0.823
2010-03-22,10,0.339,0.502
2010-03-22,11,0.31,0.34
2010-03-22,12,0.547,0.573
2010-03-22,13,0.638,0.743
2010-03-22,14,0.611,0.749
2010-03-22,15,0.912,1.046
2010-03-22,16,0.9,0.914
2010-03-22,17,1.505,1.508
2010-03-22,18,0.789,2.059
2010-03-22,19,0.884,2.032
2010-03-22,20,1.11,1.532
2010-03-22,21,1.125,1.187
2010-03-22,22,1.089,1.185
2010-03-22,23,0.956,1.043
2010-03-22,24,0.519,0.682
2010-03-23,1,0.4,0.955
2010-03-23,2,0.191,0.247
2010-03-23,3,0.16,0.174
2010-03-23,4,0.206,0.231
2010-03-23,5,0.154,0.369
2010-03-23,6,0.188,0.286
2010-03-23,7,0.219,0.617
2010-03-23,8,0.284,0.415
2010-03-23,9,0.316,0.468
2010-03-23,10,0.195,0.309
2010-03-23,11,0.238,0.266
2010-03-23,12,0.168,0.226
2010-03-23,13,0.188,0.231
2010-03-23,14,0.16,0.249
2010-03-23,15,0.182,0.201
2010-03-23,16,0.187,0.51
2010-03-23,17,0.315,0.467
2010-03-23,18,1.245,2.958
2010-03-23,19,0.739,1.045
2010-03-23,20,2.908,2.928
2010-03-23,21,1.117,1.402
2010-03-23,22,1.226,1.412
2010-03-23,23,0.877,1.126
2010-03-23,24,0.829,1.28
2010-03-24,1,0.262,0.601
2010-03-24,2,0.176,0.206
2010-03-24,3,0.197,0.219
2010-03-24,4,0.182,0.189
2010-03-24,5,0.188,0.228
2010-03-24,6,0.189,0.191
2010-03-24,7,0.238,0.363
2010-03-24,8,0.26,0.46
2010-03-24,9,0.299,0.755
2010-03-24,10,0.49,0.762
2010-03-24,11,0.398,0.403
2010-03-24,12,0.438,0.438
2010-03-24,13,0.369,0.394
2010-03-24,14,0.433,0.455
2010-03-24,15,0.379,0.383
2010-03-24,16,0.407,0.465
2010-03-24,17,0.355,0.378
2010-03-24,18,0.589,1.855
2010-03-24,19,2.063,2.254
2010-03-24,20,1.517,1.673
2010-03-24,21,0.898,1.013
2010-03-24,22,0.716,0.729
2010-03-24,23,1.498,2.43
2010-03-24,24,1.082,1.112
2010-03-25,1,0.624,2.493
2010-03-25,2,0.202,0.217
2010-03-25,3,0.223,0.228
2010-03-25,4,0.163,0.176
2010-03-25,5,0.209,0.228
2010-03-25,6,0.155,0.16
2010-03-25,7,0.278,0.402
2010-03-25,8,0.367,0.512
2010-03-25,9,0.358,0.827
2010-03-25,10,0.221,0.503
2010-03-25,11,0.325,0.435
2010-03-25,12,0.196,0.302
2010-03-25,13,0.214,0.263
2010-03-25,14,0.192,0.25
2010-03-25,15,0.246,0.379
2010-03-25,16,0.209,0.281
2010-03-25,17,0.196,0.391
2010-03-25,18,0.53,0.593
2010-03-25,19,0.179,0.187
2010-03-25,20,0.219,0.247
2010-03-25,21,0.158,0.191
2010-03-25,22,0.203,1.02
2010-03-25,23,1.805,2.694
2010-03-25,24,0.654,0.823
2010-03-26,1,0.249,0.585
2010-03-26,2,0.169,0.245
2010-03-26,3,0.147,0.192
2010-03-26,4,0.168,0.198
2010-03-26,5,0.164,0.203
2010-03-26,6,0.145,0.149
2010-03-26,7,0.211,0.383
2010-03-26,8,0.436,0.53
2010-03-26,9,0.559,0.793
2010-03-26,10,0.349,0.358
2010-03-26,11,0.389,0.534
2010-03-26,12,0.444,0.555
2010-03-26,13,0.413,1.404
2010-03-26,14,1.144,1.518
2010-03-26,15,0.299,0.358
2010-03-26,16,0.216,0.232
2010-03-26,17,0.181,0.329
2010-03-26,18,0.344,0.39
2010-03-26,19,0.173,0.247
2010-03-26,20,0.461,0.97
2010-03-26,21,0.622,3.502
2010-03-26,22,0.903,1.075
2010-03-26,23,0.951,1.177
2010-03-26,24,0.601,0.751
2010-03-27,1,0.463,0.752
2010-03-27,2,0.171,0.174
2010-03-27,3,0.168,0.205
2010-03-27,4,0.148,0.235
2010-03-27,5,0.12,0.143
2010-03-27,6,0.19,0.194
2010-03-27,7,0.164,0.325
2010-03-27,8,0.155,0.347
2010-03-27,9,0.124,0.179
2010-03-27,10,0.271,0.749
2010-03-27,11,1.142,2.027
2010-03-27,12,0.427,1.171
2010-03-27,13,0.253,0.267
2010-03-27,14,0.195,0.257
2010-03-27,15,1.086,1.332
2010-03-27,16,1.695,3.648
2010-03-27,17,2.985,3.391
2010-03-27,18,1.834,2.525
2010-03-27,19,1.702,2.729
2010-03-27,20,1.758,1.867
2010-03-27,21,0.676,1.137
2010-03-27,22,0.812,1.703
2010-03-27,23,1.219,2.106
2010-03-27,24,0.729,0.959
2010-03-28,1,0.0,0.497
2010-03-28,2,0.0,0.269
2010-03-28,3,0.228,0.259
2010-03-28,4,0.23,0.269
2010-03-28,5,0.229,0.237
2010-03-28,6,0.22,0.281
2010-03-28,7,0.202,0.221
2010-03-28,8,0.284,0.396
2010-03-28,9,0.234,0.371
2010-03-28,10,0.184,0.26
2010-03-28,11,0.234,0.252
2010-03-28,12,0.398,0.452
2010-03-28,13,1.639,3.297
2010-03-28,14,0.69,3.796
2010-03-28,15,0.962,1.925
2010-03-28,16,0.34,0.462
2010-03-28,17,0.287,0.358
2010-03-28,18,0.324,0.354
2010-03-28,19,0.309,0.314
2010-03-28,20,0.316,0.328
2010-03-28,21,0.298,0.346
2010-03-28,22,0.275,1.868
2010-03-28,23,1.422,1.835
2010-03-28,24,1.499,1.793
2010-03-29,1,0.706,1.21
2010-03-29,2,0.209,0.487
2010-03-29,3,0.168,0.191
2010-03-29,4,0.136,0.2
2010-03-29,5,0.129,0.177
2010-03-29,6,0.144,0.158
2010-03-29,7,0.173,0.196
2010-03-29,8,0.406,0.477
2010-03-29,9,0.162,0.287
2010-03-29,10,0.146,0.161
2010-03-29,11,0.325,0.743
2010-03-29,12,0.604,0.682
2010-03-29,13,0.551,0.571
2010-03-29,14,0.603,0.667
2010-03-29,15,0.785,0.974
2010-03-29,16,0.771,1.985
2010-03-29,17,0.823,2.662
2010-03-29,18,1.147,1.323
2010-03-29,19,1.2,1.269
2010-03-29,20,1.396,2.277
2010-03-29,21,1.449,1.739
2010-03-29,22,2.242,2.469
2010-03-29,23,2.167,2.617
2010-03-29,24,0.794,1.58
2010-03-30,1,0.733,0.742
2010-03-30,2,0.32,0.495
2010-03-30,3,0.19,0.265
2010-03-30,4,0.15,0.18
2010-03-30,5,0.152,0.195
2010-03-30,6,0.132,0.166
2010-03-30,7,0.158,0.166
2010-03-30,8,0.195,0.515
2010-03-30,9,0.118,0.198
2010-03-30,10,0.156,0.174
2010-03-30,11,0.146,0.155
2010-03-30,12,0.239,0.729
2010-03-30,13,0.555,2.058
2010-03-30,14,0.843,1.013
2010-03-30,15,3.215,3.773
2010-03-30,16,1.084,1.582
2010-03-30,17,2.351,3.408
2010-03-30,18,2.08,2.511
2010-03-30,19,1.422,1.825
2010-03-30,20,1.686,1.855
2010-03-30,21,0.92,1.244
2010-03-30,22,1.905,2.979
2010-03-30,23,1.768,3.022
2010-03-30,24,1.093,1.442
2010-03-31,1,0.905,1.021
2010-03-31,2,0.316,0.958
2010-03-31,3,0.212,0.23
2010-03-31,4,0.232,0.252
2010-03-31,5,0.216,0.267
2010-03-31,6,0.23,0.263
2010-03-31,7,0.385,0.529
2010-03-31,8,0.26,0.582
2010-03-31,9,0.202,0.35
2010-03-31,10,0.541,1.144
2010-03-31,11,0.386,0.51
2010-03-31,12,0.362,0.391
2010-03-31,13,0.375,0.4
2010-03-31,14,0.386,0.387
2010-03-31,15,0.324,0.387
2010-03-31,16,0.34,0.426
2010-03-31,17,0.382,0.388
2010-03-31,18,0.343,0.377
2010-03-31,19,0.307,0.406
2010-03-31,20,0.361,0.395
2010-03-31,21,0.336,0.374
2010-03-31,22,0.774,0.86
2010-03-31,23,0.767,0.821
2010-03-31,24,0.48,1.772
2010-04-01,1,0.748,1.034
2010-04-01,2,0.133,0.151
2010-04-01,3,0.104,0.206
2010-04-01,4,0.105,0.158
2010-04-01,5,0.105,0.128
2010-04-01,6,0.149,0.166
2010-04-01,7,0.172,0.319
2010-04-01,8,0.249,0.264
2010-04-01,9,0.189,0.239
2010-04-01,10,0.077,0.087
2010-04-01,11,0.147,0.177
2010-04-01,12,0.101,0.158
2010-04-01,13,0.103,0.123
2010-04-01,14,0.143,0.174
2010-04-01,15,0.102,0.103
2010-04-01,16,0.098,0.189
2010-04-01,17,0.095,0.184
2010-04-01,18,0.089,0.093
2010-04-01,19,0.146,0.163
2010-04-01,20,0.076,0.093
2010-04-01,21,0.092,0.201
2010-04-01,22,0.113,0.16
2010-04-01,23,0.087,0.117
2010-04-01,24,0.095,0.144
2010-04-02,1,0.089,0.111
2010-04-02,2,0.092,0.158
2010-04-02,3,0.096,0.108
2010-04-02,4,0.083,0.119
2010-04-02,5,0.096,0.123
2010-04-02,6,0.079,0.096
2010-04-02,7,0.095,0.15
2010-04-02,8,0.096,0.101
2010-04-02,9,0.083,0.149
2010-04-02,10,0.093,0.094
2010-04-02,11,0.082,0.088
2010-04-02,12,0.093,0.164
2010-04-02,13,0.092,0.094
2010-04-02,14,0.084,0.164
2010-04-02,15,0.093,0.105
2010-04-02,16,0.07,0.09
2010-04-02,17,0.105,0.155
2010-04-02,18,0.168,0.19
2010-04-02,19,0.091,0.233
2010-04-02,20,0.092,0.096
2010-04-02,21,0.091,0.125
2010-04-02,22,0.081,0.163
2010-04-02,23,0.113,0.134
2010-04-02,24,0.093,0.188
2010-04-03,1,0.104,0.269
2010-04-03,2,0.097,0.208
2010-04-03,3,0.098,0.138
2010-04-03,4,0.095,0.095
2010-04-03,5,0.071,0.093
2010-04-03,6,0.131,0.134
2010-04-03,7,0.081,0.094
2010-04-03,8,0.082,0.093
2010-04-03,9,0.104,0.156
2010-04-03,10,0.073,0.092
2010-04-03,11,0.091,0.092
2010-04-03,12,0.105,0.125
2010-04-03,13,0.097,0.103
2010-04-03,14,0.099,0.156
2010-04-03,15,0.081,0.093
2010-04-03,16,0.093,0.096
2010-04-03,17,0.092,0.132
2010-04-03,18,0.091,0.092
2010-04-03,19,0.114,0.232
2010-04-03,20,0.092,0.172
2010-04-03,21,0.126,0.151
2010-04-03,22,0.092,0.119
2010-04-03,23,0.092,0.092
2010-04-03,24,0.103,0.13
2010-04-04,1,0.092,0.093
2010-04-04,2,0.07,0.095
2010-04-04,3,0.094,0.166
2010-04-04,4,0.08,0.084
2010-04-04,5,0.095,0.106
2010-04-04,6,0.074,0.159
2010-04-04,7,0.094,0.094
2010-04-04,8,0.092,0.092
2010-04-04,9,0.093,0.15
2010-04-04,10,0.091,0.092
2010-04-04,11,0.079,0.081
2010-04-04,12,0.094,0.158
2010-04-04,13,0.067,0.09
2010-04-04,14,0.115,0.131
2010-04-04,15,0.083,0.09
2010-04-04,16,0.082,0.141
2010-04-04,17,0.092,0.102
2010-04-04,18,0.082,0.117
2010-04-04,19,0.18,0.266
2010-04-04,20,0.092,0.149
2010-04-04,21,0.115,0.152
2010-04-04,22,0.088,0.149
2010-04-04,23,0.079,0.182
2010-04-04,24,0.092,0.151
2010-04-05,1,0.075,0.086
2010-04-05,2,0.112,0.145
2010-04-05,3,0.186,0.256
2010-04-05,4,0.124,0.155
2010-04-05,5,0.082,0.166
2010-04-05,6,0.083,0.095
2010-04-05,7,0.095,0.156
2010-04-05,8,0.079,0.094
2010-04-05,9,0.093,0.094
2010-04-05,10,0.097,0.133
2010-04-05,11,0.092,0.093
2010-04-05,12,0.087,0.136
2010-04-05,13,0.092,0.093
2010-04-05,14,0.092,0.113
2010-04-05,15,0.094,0.111
2010-04-05,16,0.094,0.116
2010-04-05,17,0.121,0.176
2010-04-05,18,0.119,0.179
2010-04-05,19,0.131,0.158
2010-04-05,20,0.078,0.135
2010-04-05,21,0.097,0.189
2010-04-05,22,0.077,0.12
2010-04-05,23,0.093,0.118
2010-04-05,24,0.136,0.176
2010-04-06,1,0.11,0.159
2010-04-06,2,0.099,0.14
2010-04-06,3,0.127,0.141
2010-04-06,4,0.102,0.133
2010-04-06,5,0.071,0.119
2010-04-06,6,0.095,0.125
2010-04-06,7,0.092,0.123
2010-04-06,8,0.071,0.117
2010-04-06,9,0.094,0.133
2010-04-06,10,0.085,0.09
2010-04-06,11,0.092,0.138
2010-04-06,12,0.086,0.093
2010-04-06,13,0.092,0.133
2010-04-06,14,0.174,0.182
2010-04-06,15,0.135,0.141
2010-04-06,16,0.092,0.108
2010-04-06,17,0.069,0.209
2010-04-06,18,0.092,0.157
2010-04-06,19,0.092,0.144
2010-04-06,20,0.086,0.156
2010-04-06,21,0.138,0.139
2010-04-06,22,0.091,0.1
2010-04-06,23,0.092,0.176
2010-04-06,24,0.094,0.12
2010-04-07,1,0.094,0.103
2010-04-07,2,0.131,0.156
2010-04-07,3,0.072,0.13
2010-04-07,4,0.153,0.295
2010-04-07,5,0.087,0.248
2010-04-07,6,0.093,0.129
2010-04-07,7,0.117,0.136
2010-04-07,8,0.076,0.084
2010-04-07,9,0.092,0.158
2010-04-07,10,0.121,0.132
2010-04-07,11,0.091,0.129
2010-04-07,12,0.088,0.113
2010-04-07,13,0.071,0.147
2010-04-07,14,0.092,0.174
2010-04-07,15,0.117,0.133
2010-04-07,16,0.12,0.128
2010-04-07,17,0.105,0.135
2010-04-07,18,0.071,0.164
2010-04-07,19,0.091,0.155
2010-04-07,20,0.092,0.099
2010-04-07,21,0.139,0.142
2010-04-07,22,0.091,0.2
2010-04-07,23,0.083,0.086
2010-04-07,24,0.095,0.21
2010-04-08,1,0.075,0.093
2010-04-08,2,0.126,0.177
2010-04-08,3,0.093,0.095
2010-04-08,4,0.077,0.212
2010-04-08,5,0.093,0.093
2010-04-08,6,0.133,0.148
2010-04-08,7,0.095,0.095
2010-04-08,8,0.094,0.116
2010-04-08,9,0.093,0.109
2010-04-08,10,0.091,0.092
2010-04-08,11,0.07,0.152
2010-04-08,12,0.091,0.092
2010-04-08,13,0.105,0.138
2010-04-08,14,0.068,0.093
2010-04-08,15,0.097,0.147
2010-04-08,16,0.074,0.091
2010-04-08,17,0.14,0.256
2010-04-08,18,0.104,0.173
2010-04-08,19,0.12,0.134
2010-04-08,20,0.097,0.138
2010-04-08,21,0.086,0.165
2010-04-08,22,0.081,0.367
2010-04-08,23,0.103,0.215
2010-04-08,24,0.137,0.163
2010-04-09,1,0.099,0.161
2010-04-09,2,0.122,0.136
2010-04-09,3,0.084,0.163
2010-04-09,4,0.114,0.152
2010-04-09,5,0.104,0.105
2010-04-09,6,0.098,0.206
2010-04-09,7,0.096,0.096
2010-04-09,8,0.089,0.142
2010-04-09,9,0.094,0.168
2010-04-09,10,0.088,0.15
2010-04-09,11,0.124,0.137
2010-04-09,12,0.096,0.132
2010-04-09,13,0.124,0.153
2010-04-09,14,0.094,0.153
2010-04-09,15,0.098,0.147
2010-04-09,16,0.115,0.15
2010-04-09,17,0.106,0.155
2010-04-09,18,0.115,0.122
2010-04-09,19,0.088,0.141
2010-04-09,20,0.13,0.151
2010-04-09,21,0.094,0.187
2010-04-09,22,0.082,0.095
2010-04-09,23,0.094,0.199
2010-04-09,24,0.095,0.165
2010-04-10,1,0.106,0.106
2010-04-10,2,0.139,0.152
2010-04-10,3,0.104,0.116
2010-04-10,4,0.129,0.152
2010-04-10,5,0.11,0.118
2010-04-10,6,0.119,0.147
2010-04-10,7,0.097,0.133
2010-04-10,8,0.079,0.174
2010-04-10,9,0.086,0.159
2010-04-10,10,0.094,0.148
2010-04-10,11,0.084,0.193
2010-04-10,12,0.094,0.098
2010-04-10,13,0.092,0.196
2010-04-10,14,0.123,0.145
2010-04-10,15,0.097,0.146
2010-04-10,16,0.142,0.144
2010-04-10,17,0.093,0.144
2010-04-10,18,0.11,0.127
2010-04-10,19,0.086,0.181
2010-04-10,20,0.118,0.158
2010-04-10,21,0.099,0.168
2010-04-10,22,0.107,0.141
2010-04-10,23,0.113,0.126
2010-04-10,24,0.228,0.313
2010-04-11,1,0.118,0.143
2010-04-11,2,0.124,0.145
2010-04-11,3,0.107,0.149
2010-04-11,4,0.133,0.137
2010-04-11,5,0.085,0.15
2010-04-11,6,0.097,0.149
2010-04-11,7,0.134,0.137
2010-04-11,8,0.096,0.103
2010-04-11,9,0.15,0.159
2010-04-11,10,0.09,0.128
2010-04-11,11,0.105,0.138
2010-04-11,12,0.141,0.153
2010-04-11,13,0.092,0.174
2010-04-11,14,0.091,0.159
2010-04-11,15,0.128,0.139
2010-04-11,16,0.122,0.13
2010-04-11,17,0.11,0.16
2010-04-11,18,0.104,0.127
2010-04-11,19,0.08,0.172
2010-04-11,20,0.175,0.256
2010-04-11,21,1.004,1.039
2010-04-11,22,1.502,1.9
2010-04-11,23,1.094,1.425
2010-04-11,24,1.112,1.173
2010-04-12,1,0.155,0.646
2010-04-12,2,0.132,0.184
2010-04-12,3,0.101,0.187
2010-04-12,4,0.113,0.183
2010-04-12,5,0.127,0.173
2010-04-12,6,0.15,0.151
2010-04-12,7,0.143,0.302
2010-04-12,8,0.344,0.496
2010-04-12,9,0.263,0.424
2010-04-12,10,0.14,0.17
2010-04-12,11,0.16,0.175
2010-04-12,12,0.165,0.229
2010-04-12,13,0.335,1.232
2010-04-12,14,0.851,1.191
2010-04-12,15,0.43,0.499
2010-04-12,16,0.349,1.537
2010-04-12,17,0.596,0.611
2010-04-12,18,0.64,1.609
2010-04-12,19,1.151,2.086
2010-04-12,20,0.695,0.732
2010-04-12,21,0.663,1.074
2010-04-12,22,1.811,2.863
2010-04-12,23,1.297,1.593
2010-04-12,24,1.248,1.499
2010-04-13,1,0.453,1.326
2010-04-13,2,0.225,0.813
2010-04-13,3,0.163,0.955
2010-04-13,4,0.152,0.193
2010-04-13,5,0.119,0.186
2010-04-13,6,0.132,0.157
2010-04-13,7,0.196,0.284
2010-04-13,8,0.325,0.542
2010-04-13,9,0.416,0.52
2010-04-13,10,0.141,0.274
2010-04-13,11,0.131,0.208
2010-04-13,12,0.764,0.791
2010-04-13,13,0.395,0.516
2010-04-13,14,1.562,1.692
2010-04-13,15,0.837,1.886
2010-04-13,16,0.291,0.483
2010-04-13,17,0.222,1.873
2010-04-13,18,0.293,0.378
2010-04-13,19,0.446,1.046
2010-04-13,20,0.456,1.521
2010-04-13,21,0.989,1.235
2010-04-13,22,1.463,1.588
2010-04-13,23,1.929,1.949
2010-04-13,24,1.828,1.881
2010-04-14,1,0.182,0.74
2010-04-14,2,0.16,0.161
2010-04-14,3,0.146,0.182
2010-04-14,4,0.112,0.184
2010-04-14,5,0.161,0.22
2010-04-14,6,0.171,0.304
2010-04-14,7,0.257,0.519
2010-04-14,8,0.141,0.324
2010-04-14,9,0.233,0.504
2010-04-14,10,0.383,0.4
2010-04-14,11,0.315,0.336
2010-04-14,12,0.384,0.608
2010-04-14,13,0.585,0.596
2010-04-14,14,0.595,0.762
2010-04-14,15,0.598,1.999
2010-04-14,16,0.293,1.686
2010-04-14,17,0.262,0.468
2010-04-14,18,0.609,1.736
2010-04-14,19,1.043,2.522
2010-04-14,20,1.136,1.346
2010-04-14,21,1.219,1.478
2010-04-14,22,1.265,1.653
2010-04-14,23,1.788,1.82
2010-04-14,24,1.188,1.378
2010-04-15,1,1.155,1.181
2010-04-15,2,0.137,0.806
2010-04-15,3,0.169,0.193
2010-04-15,4,0.124,0.202
2010-04-15,5,0.155,0.201
2010-04-15,6,0.124,0.164
2010-04-15,7,0.242,0.329
2010-04-15,8,0.288,0.453
2010-04-15,9,0.277,0.752
2010-04-15,10,0.161,0.273
2010-04-15,11,0.131,0.175
2010-04-15,12,0.16,0.174
2010-04-15,13,0.199,0.463
2010-04-15,14,0.411,0.623
2010-04-15,15,0.337,0.437
2010-04-15,16,0.198,0.228
2010-04-15,17,0.183,0.602
2010-04-15,18,0.473,0.559
2010-04-15,19,0.895,1.637
2010-04-15,20,2.392,2.982
2010-04-15,21,1.056,2.922
2010-04-15,22,1.438,1.778
2010-04-15,23,0.853,1.094
2010-04-15,24,0.749,0.859
2010-04-16,1,0.578,0.665
2010-04-16,2,0.9,1.212
2010-04-16,3,0.319,0.629
2010-04-16,4,0.209,1.28
2010-04-16,5,0.202,0.216
2010-04-16,6,0.188,0.218
2010-04-16,7,0.256,0.387
2010-04-16,8,0.335,0.488
2010-04-16,9,0.385,0.457
2010-04-16,10,0.228,0.363
2010-04-16,11,0.522,0.546
2010-04-16,12,0.549,0.833
2010-04-16,13,0.66,0.739
2010-04-16,14,0.625,0.714
2010-04-16,15,0.36,0.495
2010-04-16,16,0.546,0.92
2010-04-16,17,0.392,0.538
2010-04-16,18,0.289,0.402
2010-04-16,19,0.27,1.346
2010-04-16,20,1.065,1.354
2010-04-16,21,1.589,3.051
2010-04-16,22,0.702,1.143
2010-04-16,23,0.67,0.798
2010-04-16,24,1.254,1.868
2010-04-17,1,1.066,1.404
2010-04-17,2,0.228,0.468
2010-04-17,3,0.209,0.238
2010-04-17,4,0.179,0.226
2010-04-17,5,0.224,0.23
2010-04-17,6,0.201,0.207
2010-04-17,7,0.279,0.392
2010-04-17,8,0.195,0.313
2010-04-17,9,0.202,0.219
2010-04-17,10,0.218,0.581
2010-04-17,11,1.423,1.923
2010-04-17,12,0.318,0.561
2010-04-17,13,0.41,1.08
2010-04-17,14,1.73,3.056
2010-04-17,15,0.729,1.066
2010-04-17,16,0.389,0.507
2010-04-17,17,0.675,1.683
2010-04-17,18,1.437,2.008
2010-04-17,19,2.33,2.651
2010-04-17,20,1.48,3.143
2010-04-17,21,1.238,1.51
2010-04-17,22,2.381,4.644
2010-04-17,23,2.698,4.822
