date,time,lower,upper
2009-10-29,24,0.297,0.459
2009-10-30,1,0.142,0.161
2009-10-30,2,0.105,0.109
2009-10-30,3,0.105,0.137
2009-10-30,4,0.079,0.16
2009-10-30,5,0.062,0.194
2009-10-30,6,0.088,0.218
2009-10-30,7,0.235,1.894
2009-10-30,8,0.553,0.792
2009-10-30,9,0.189,2.025
2009-10-30,10,0.07,0.249
2009-10-30,11,0.119,0.364
2009-10-30,12,0.061,0.167
2009-10-30,13,0.085,0.165
2009-10-30,14,1.562,1.957
2009-10-30,15,0.39,0.438
2009-10-30,16,0.199,0.282
2009-10-30,17,0.331,0.373
2009-10-30,18,1.302,3.165
2009-10-30,19,0.674,2.564
2009-10-30,20,0.56,0.584
2009-10-30,21,0.629,0.785
2009-10-30,22,0.423,0.493
2009-10-30,23,0.217,0.466
2009-10-30,24,0.123,0.135
2009-10-31,1,0.078,0.155
2009-10-31,2,0.098,0.125
2009-10-31,3,0.102,0.131
2009-10-31,4,0.091,0.186
2009-10-31,5,0.049,0.167
2009-10-31,6,0.083,0.19
2009-10-31,7,0.351,0.706
2009-10-31,8,0.327,0.468
2009-10-31,9,0.559,1.704
2009-10-31,10,0.182,0.739
2009-10-31,11,0.368,1.152
2009-10-31,12,0.925,1.01
2009-10-31,13,0.429,0.601
2009-10-31,14,1.204,4.71
2009-10-31,15,0.409,1.478
2009-10-31,16,1.542,1.715
2009-10-31,17,0.111,1.655
2009-10-31,18,0.834,1.968
2009-10-31,19,1.058,2.016
2009-10-31,20,0.957,2.473
2009-10-31,21,0.625,1.719
2009-10-31,22,0.541,1.062
2009-10-31,23,0.389,0.557
2009-10-31,24,0.252,0.366
2009-11-01,1,0.126,0.257
2009-11-01,2,0.094,0.145
2009-11-01,3,0.059,0.181
2009-11-01,4,0.063,0.207
2009-11-01,5,0.082,0.198
2009-11-01,6,0.154,0.159
2009-11-01,7,0.323,0.878
2009-11-01,8,0.814,2.076
2009-11-01,9,0.408,1.044
2009-11-01,10,0.069,0.183
2009-11-01,11,0.093,0.48
2009-11-01,12,1.109,2.599
2009-11-01,13,1.83,2.097
2009-11-01,14,0.777,1.867
2009-11-01,15,1.05,1.609
2009-11-01,16,0.486,0.605
2009-11-01,17,0.394,0.659
2009-11-01,18,0.349,0.549
2009-11-01,19,0.657,0.705
2009-11-01,20,0.558,0.618
2009-11-01,21,0.453,0.472
2009-11-01,22,0.56,0.843
2009-11-01,23,0.465,0.488
2009-11-01,24,0.317,0.366
2009-11-02,1,0.082,0.157
2009-11-02,2,0.058,0.161
2009-11-02,3,0.055,0.199
2009-11-02,4,0.069,0.144
2009-11-02,5,0.093,0.104
2009-11-02,6,0.119,0.131
2009-11-02,7,0.594,2.16
2009-11-02,8,0.515,1.686
2009-11-02,9,0.079,0.336
2009-11-02,10,0.075,0.337
2009-11-02,11,0.189,0.922
2009-11-02,12,0.269,0.531
2009-11-02,13,0.203,0.99
2009-11-02,14,0.14,0.314
2009-11-02,15,0.093,0.097
2009-11-02,16,0.106,0.133
2009-11-02,17,0.103,1.22
2009-11-02,18,3.849,5.005
2009-11-02,19,0.882,1.292
2009-11-02,20,0.219,1.299
2009-11-02,21,0.213,0.51
2009-11-02,22,0.254,0.534
2009-11-02,23,0.187,0.435
2009-11-02,24,0.099,0.112
2009-11-03,1,0.102,0.106
2009-11-03,2,0.097,0.133
2009-11-03,3,0.091,0.123
2009-11-03,4,0.088,0.128
2009-11-03,5,0.07,0.134
2009-11-03,6,0.135,0.152
2009-11-03,7,0.287,0.38
2009-11-03,8,0.318,1.971
2009-11-03,9,0.503,1.19
2009-11-03,10,0.161,0.201
2009-11-03,11,0.078,0.159
2009-11-03,12,0.226,0.229
2009-11-03,13,0.053,0.148
2009-11-03,14,0.168,0.223
2009-11-03,15,0.139,1.117
2009-11-03,16,0.56,1.664
2009-11-03,17,2.133,2.268
2009-11-03,18,0.561,0.935
2009-11-03,19,0.486,0.579
2009-11-03,20,0.559,0.642
2009-11-03,21,0.421,0.483
2009-11-03,22,0.47,0.529
2009-11-03,23,0.273,0.525
2009-11-03,24,0.26,0.273
2009-11-04,1,0.102,0.133
2009-11-04,2,0.096,0.112
2009-11-04,3,0.099,0.107
2009-11-04,4,0.116,0.146
2009-11-04,5,0.091,0.123
2009-11-04,6,0.092,0.167
2009-11-04,7,0.301,0.315
2009-11-04,8,0.283,0.507
2009-11-04,9,0.531,1.874
2009-11-04,10,0.279,1.238
2009-11-04,11,1.554,2.575
2009-11-04,12,0.322,1.398
2009-11-04,13,2.604,3.163
2009-11-04,14,0.28,0.765
2009-11-04,15,0.104,0.455
2009-11-04,16,0.662,1.57
2009-11-04,17,1.372,1.412
2009-11-04,18,0.772,0.935
2009-11-04,19,0.67,1.662
2009-11-04,20,0.489,0.579
2009-11-04,21,0.726,0.793
2009-11-04,22,0.644,0.767
2009-11-04,23,0.355,0.476
2009-11-04,24,0.152,0.201
2009-11-05,1,0.085,0.137
2009-11-05,2,0.077,0.136
2009-11-05,3,0.071,0.143
2009-11-05,4,0.058,0.162
2009-11-05,5,0.061,0.175
2009-11-05,6,0.085,0.187
2009-11-05,7,0.518,0.755
2009-11-05,8,1.147,2.29
2009-11-05,9,0.152,0.492
2009-11-05,10,0.077,0.264
2009-11-05,11,0.107,0.139
2009-11-05,12,0.213,0.442
2009-11-05,13,0.214,0.805
2009-11-05,14,1.11,2.744
2009-11-05,15,0.602,1.737
2009-11-05,16,0.117,0.15
2009-11-05,17,0.127,0.429
2009-11-05,18,0.297,1.072
2009-11-05,19,0.388,0.836
2009-11-05,20,0.43,0.554
2009-11-05,21,0.458,0.468
2009-11-05,22,0.438,0.511
2009-11-05,23,0.408,0.874
2009-11-05,24,0.221,0.417
2009-11-06,1,0.082,0.79
2009-11-06,2,0.078,0.138
2009-11-06,3,0.093,0.173
2009-11-06,4,0.103,0.126
2009-11-06,5,0.106,0.111
2009-11-06,6,0.087,0.192
2009-11-06,7,0.23,0.354
2009-11-06,8,0.27,2.217
2009-11-06,9,0.282,1.985
2009-11-06,10,1.147,1.161
2009-11-06,11,1.409,1.65
2009-11-06,12,0.406,0.725
2009-11-06,13,0.405,0.407
2009-11-06,14,0.187,0.553
2009-11-06,15,0.157,0.189
2009-11-06,16,0.238,0.33
2009-11-06,17,0.2,3.304
2009-11-06,18,0.98,1.554
2009-11-06,19,0.42,1.49
2009-11-06,20,0.706,0.778
2009-11-06,21,0.652,0.698
2009-11-06,22,0.482,0.719
2009-11-06,23,0.465,0.682
2009-11-06,24,0.273,0.278
2009-11-07,1,0.104,0.115
2009-11-07,2,0.091,0.123
2009-11-07,3,0.093,0.13
2009-11-07,4,0.117,0.132
2009-11-07,5,0.092,0.205
2009-11-07,6,0.292,0.345
2009-11-07,7,0.252,0.378
2009-11-07,8,0.669,0.723
2009-11-07,9,0.271,1.822
2009-11-07,10,0.385,0.489
2009-11-07,11,0.106,0.154
2009-11-07,12,0.321,0.472
2009-11-07,13,1.106,1.193
2009-11-07,14,0.188,0.28
2009-11-07,15,0.077,0.2
2009-11-07,16,1.356,1.715
2009-11-07,17,0.36,1.063
2009-11-07,18,0.299,0.799
2009-11-07,19,0.491,0.792
2009-11-07,20,0.469,0.575
2009-11-07,21,0.638,0.946
2009-11-07,22,0.74,2.52
2009-11-07,23,0.344,0.821
2009-11-07,24,0.278,0.381
2009-11-08,1,0.178,0.184
2009-11-08,2,0.123,0.16
2009-11-08,3,0.103,0.113
2009-11-08,4,0.096,0.146
2009-11-08,5,0.08,0.144
2009-11-08,6,0.107,0.154
2009-11-08,7,0.265,0.654
2009-11-08,8,0.636,1.078
2009-11-08,9,2.038,2.437
2009-11-08,10,0.174,0.222
2009-11-08,11,0.412,0.488
2009-11-08,12,1.59,3.568
2009-11-08,13,1.696,3.842
2009-11-08,14,0.206,0.475
2009-11-08,15,1.462,2.668
2009-11-08,16,0.682,2.424
2009-11-08,17,0.168,0.615
2009-11-08,18,0.792,1.723
2009-11-08,19,1.19,1.644
2009-11-08,20,0.576,1.9
2009-11-08,21,0.624,0.721
2009-11-08,22,0.661,2.195
2009-11-08,23,0.436,0.562
2009-11-08,24,0.349,0.352
2009-11-09,1,0.062,0.166
2009-11-09,2,0.085,0.114
2009-11-09,3,0.102,0.121
2009-11-09,4,0.112,0.125
2009-11-09,5,0.108,0.171
2009-11-09,6,0.078,0.145
2009-11-09,7,0.167,0.745
2009-11-09,8,0.749,1.864
2009-11-09,9,0.694,1.582
2009-11-09,10,0.057,0.327
2009-11-09,11,0.056,0.177
2009-11-09,12,0.071,0.562
2009-11-09,13,0.28,2.369
2009-11-09,14,1.166,3.221
2009-11-09,15,0.149,0.317
2009-11-09,16,0.136,0.14
2009-11-09,17,0.163,0.242
2009-11-09,18,0.333,0.356
2009-11-09,19,0.629,1.048
2009-11-09,20,0.661,0.859
2009-11-09,21,0.521,0.832
2009-11-09,22,0.607,0.732
2009-11-09,23,0.44,0.569
2009-11-09,24,0.149,0.605
2009-11-10,1,0.112,0.126
2009-11-10,2,0.094,0.146
2009-11-10,3,0.07,0.175
2009-11-10,4,0.073,0.182
2009-11-10,5,0.046,0.19
2009-11-10,6,0.057,0.169
2009-11-10,7,0.129,0.746
2009-11-10,8,0.549,1.756
2009-11-10,9,0.326,0.471
2009-11-10,10,1.597,1.85
2009-11-10,11,0.175,0.29
2009-11-10,12,0.428,0.898
2009-11-10,13,1.146,3.285
2009-11-10,14,0.213,0.266
2009-11-10,15,0.159,0.162
2009-11-10,16,0.144,0.167
2009-11-10,17,0.34,0.435
2009-11-10,18,0.962,1.117
2009-11-10,19,0.456,0.773
2009-11-10,20,0.243,0.417
2009-11-10,21,0.415,0.653
2009-11-10,22,0.675,0.891
2009-11-10,23,0.126,0.482
2009-11-10,24,0.097,0.142
2009-11-11,1,0.069,0.16
2009-11-11,2,0.1,0.139
2009-11-11,3,0.114,0.119
2009-11-11,4,0.089,0.131
2009-11-11,5,0.084,0.17
2009-11-11,6,0.085,0.143
2009-11-11,7,0.146,0.351
2009-11-11,8,0.921,2.257
2009-11-11,9,0.598,0.772
2009-11-11,10,0.252,0.326
2009-11-11,11,0.109,0.374
2009-11-11,12,0.124,2.36
2009-11-11,13,0.954,2.591
2009-11-11,14,0.663,1.286
2009-11-11,15,0.185,0.192
2009-11-11,16,0.102,0.19
2009-11-11,17,0.344,0.449
2009-11-11,18,0.402,0.638
2009-11-11,19,0.657,0.822
2009-11-11,20,0.241,0.299
2009-11-11,21,0.293,0.567
2009-11-11,22,0.319,0.843
2009-11-11,23,0.401,0.466
2009-11-11,24,0.091,0.267
2009-11-12,1,0.08,0.152
2009-11-12,2,0.045,0.168
2009-11-12,3,0.043,0.176
2009-11-12,4,0.054,0.199
2009-11-12,5,0.071,0.179
2009-11-12,6,0.059,0.184
2009-11-12,7,0.607,0.665
2009-11-12,8,0.605,0.762
2009-11-12,9,0.42,0.546
2009-11-12,10,0.117,0.283
2009-11-12,11,0.348,1.645
2009-11-12,12,0.287,0.935
2009-11-12,13,0.133,1.792
2009-11-12,14,0.108,0.158
2009-11-12,15,0.193,0.326
2009-11-12,16,0.126,0.188
2009-11-12,17,0.144,0.174
2009-11-12,18,0.547,0.593
2009-11-12,19,1.071,2.671
2009-11-12,20,0.413,0.446
2009-11-12,21,0.432,0.633
2009-11-12,22,0.538,0.783
2009-11-12,23,0.381,0.62
2009-11-12,24,0.146,0.218
2009-11-13,1,0.103,0.111
2009-11-13,2,0.087,0.125
2009-11-13,3,0.101,0.128
2009-11-13,4,0.114,0.126
2009-11-13,5,0.102,0.122
2009-11-13,6,0.096,0.121
2009-11-13,7,0.184,1.315
2009-11-13,8,0.631,1.4
2009-11-13,9,0.278,0.634
2009-11-13,10,0.331,0.413
2009-11-13,11,0.058,0.3
2009-11-13,12,0.209,0.216
2009-11-13,13,0.059,0.154
2009-11-13,14,0.064,0.158
2009-11-13,15,0.289,1.048
2009-11-13,16,0.058,0.241
2009-11-13,17,0.742,2.867
2009-11-13,18,0.423,0.491
2009-11-13,19,0.503,0.679
2009-11-13,20,0.416,0.432
2009-11-13,21,0.36,0.605
2009-11-13,22,0.348,0.401
2009-11-13,23,0.247,0.264
2009-11-13,24,0.161,0.173
2009-11-14,1,0.08,0.145
2009-11-14,2,0.109,0.137
2009-11-14,3,0.128,0.158
2009-11-14,4,0.096,0.121
2009-11-14,5,0.102,0.107
2009-11-14,6,0.094,0.119
2009-11-14,7,0.204,0.268
2009-11-14,8,0.635,0.845
2009-11-14,9,0.591,3.876
2009-11-14,10,0.331,0.775
2009-11-14,11,0.27,0.271
2009-11-14,12,1.24,1.465
2009-11-14,13,0.15,0.392
2009-11-14,14,0.143,0.239
2009-11-14,15,0.21,0.217
2009-11-14,16,0.181,0.377
2009-11-14,17,0.226,0.253
2009-11-14,18,0.401,1.391
2009-11-14,19,0.559,0.63
2009-11-14,20,0.775,1.862
2009-11-14,21,0.764,1.26
2009-11-14,22,0.845,0.98
2009-11-14,23,0.582,0.804
2009-11-14,24,0.33,0.394
2009-11-15,1,0.11,0.203
2009-11-15,2,0.115,0.134
2009-11-15,3,0.095,0.146
2009-11-15,4,0.096,0.156
2009-11-15,5,0.077,0.162
2009-11-15,6,0.064,0.166
2009-11-15,7,0.149,0.782
2009-11-15,8,0.798,1.964
2009-11-15,9,0.316,1.272
2009-11-15,10,0.129,0.344
2009-11-15,11,0.505,1.289
2009-11-15,12,1.208,4.168
2009-11-15,13,0.312,3.567
2009-11-15,14,0.23,0.407
2009-11-15,15,0.22,0.312
2009-11-15,16,0.196,0.232
2009-11-15,17,0.192,0.469
2009-11-15,18,0.948,1.022
2009-11-15,19,0.393,0.581
2009-11-15,20,0.563,0.757
2009-11-15,21,0.612,1.348
2009-11-15,22,0.725,1.348
2009-11-15,23,0.522,0.547
2009-11-15,24,0.143,0.16
2009-11-16,1,0.094,0.109
2009-11-16,2,0.116,0.144
2009-11-16,3,0.09,0.151
2009-11-16,4,0.067,0.141
2009-11-16,5,0.114,0.132
2009-11-16,6,0.129,0.167
2009-11-16,7,0.313,0.695
2009-11-16,8,0.747,0.781
2009-11-16,9,1.151,1.617
2009-11-16,10,0.861,1.522
2009-11-16,11,0.806,1.451
2009-11-16,12,0.705,1.606
2009-11-16,13,0.698,1.688
2009-11-16,14,0.551,1.677
2009-11-16,15,0.174,0.196
2009-11-16,16,0.211,0.635
2009-11-16,17,2.047,3.307
2009-11-16,18,0.371,0.495
2009-11-16,19,0.564,0.908
2009-11-16,20,0.686,0.736
2009-11-16,21,0.446,0.667
2009-11-16,22,0.619,0.632
2009-11-16,23,0.297,0.398
2009-11-16,24,0.139,0.323
2009-11-17,1,0.072,0.159
2009-11-17,2,0.067,0.168
2009-11-17,3,0.087,0.152
2009-11-17,4,0.114,0.124
2009-11-17,5,0.099,0.131
2009-11-17,6,0.108,0.207
2009-11-17,7,0.252,0.844
2009-11-17,8,0.904,1.841
2009-11-17,9,0.531,0.998
2009-11-17,10,1.612,2.775
2009-11-17,11,1.019,2.685
2009-11-17,12,0.201,1.286
2009-11-17,13,0.115,0.364
2009-11-17,14,0.13,0.135
2009-11-17,15,0.099,0.256
2009-11-17,16,0.998,2.054
2009-11-17,17,0.213,0.579
2009-11-17,18,0.517,0.914
2009-11-17,19,0.923,0.95
2009-11-17,20,0.76,0.931
2009-11-17,21,0.676,0.863
2009-11-17,22,0.676,0.742
2009-11-17,23,0.297,0.657
2009-11-17,24,0.245,0.521
2009-11-18,1,0.1,0.12
2009-11-18,2,0.094,0.113
2009-11-18,3,0.078,0.137
2009-11-18,4,0.06,0.153
2009-11-18,5,0.052,0.162
2009-11-18,6,0.148,0.194
2009-11-18,7,0.219,0.338
2009-11-18,8,0.618,0.628
2009-11-18,9,0.673,1.255
2009-11-18,10,0.868,1.98
2009-11-18,11,0.112,0.14
2009-11-18,12,0.127,0.498
2009-11-18,13,2.322,2.328
2009-11-18,14,0.358,0.39
2009-11-18,15,0.165,0.17
2009-11-18,16,0.069,0.199
2009-11-18,17,0.244,0.535
2009-11-18,18,0.351,0.588
2009-11-18,19,0.527,0.919
2009-11-18,20,0.583,0.734
2009-11-18,21,0.673,0.849
2009-11-18,22,0.83,1.22
2009-11-18,23,0.662,0.674
2009-11-18,24,0.53,0.634
2009-11-19,1,0.112,0.333
2009-11-19,2,0.118,0.122
2009-11-19,3,0.095,0.145
2009-11-19,4,0.072,0.165
2009-11-19,5,0.08,0.143
2009-11-19,6,0.093,0.193
2009-11-19,7,0.274,0.318
2009-11-19,8,0.506,0.651
2009-11-19,9,0.777,2.179
2009-11-19,10,0.354,1.703
2009-11-19,11,0.208,1.093
2009-11-19,12,0.613,1.059
2009-11-19,13,1.459,2.149
2009-11-19,14,0.155,1.87
2009-11-19,15,0.208,0.3
2009-11-19,16,0.206,0.227
2009-11-19,17,0.369,0.48
2009-11-19,18,0.367,1.044
2009-11-19,19,0.405,0.516
2009-11-19,20,0.492,0.588
2009-11-19,21,0.505,0.945
2009-11-19,22,0.6,0.82
2009-11-19,23,0.629,0.847
2009-11-19,24,0.091,0.372
2009-11-20,1,0.073,0.16
2009-11-20,2,0.114,0.132
2009-11-20,3,0.101,0.113
2009-11-20,4,0.066,0.15
2009-11-20,5,0.104,0.189
2009-11-20,6,0.105,0.203
2009-11-20,7,0.246,0.317
2009-11-20,8,0.63,1.236
2009-11-20,9,0.801,1.631
2009-11-20,10,0.132,0.283
2009-11-20,11,0.342,0.942
2009-11-20,12,0.167,0.543
2009-11-20,13,0.244,1.542
2009-11-20,14,0.114,0.117
2009-11-20,15,0.096,0.38
2009-11-20,16,0.081,0.189
2009-11-20,17,0.137,0.212
2009-11-20,18,0.516,1.594
2009-11-20,19,0.64,2.175
2009-11-20,20,0.543,0.593
2009-11-20,21,0.562,0.762
2009-11-20,22,0.393,0.516
2009-11-20,23,0.297,0.487
2009-11-20,24,0.118,0.242
2009-11-21,1,0.08,0.141
2009-11-21,2,0.069,0.168
2009-11-21,3,0.087,0.149
2009-11-21,4,0.121,0.121
2009-11-21,5,0.088,0.142
2009-11-21,6,0.074,0.274
2009-11-21,7,0.249,0.322
2009-11-21,8,0.265,0.611
2009-11-21,9,0.461,0.724
2009-11-21,10,1.741,1.811
2009-11-21,11,0.387,0.938
2009-11-21,12,1.286,2.309
2009-11-21,13,0.227,1.665
2009-11-21,14,0.288,0.355
2009-11-21,15,0.233,0.242
2009-11-21,16,0.218,1.359
2009-11-21,17,2.097,2.408
2009-11-21,18,2.122,2.395
2009-11-21,19,1.785,2.032
2009-11-21,20,1.242,2.898
2009-11-21,21,0.705,1.576
2009-11-21,22,0.629,2.066
2009-11-21,23,0.468,0.959
2009-11-21,24,0.223,0.264
2009-11-22,1,0.121,0.129
2009-11-22,2,0.104,0.112
2009-11-22,3,0.071,0.144
2009-11-22,4,0.1,0.162
2009-11-22,5,0.118,0.128
2009-11-22,6,0.098,0.196
2009-11-22,7,0.291,0.293
2009-11-22,8,0.622,2.246
2009-11-22,9,0.269,0.835
2009-11-22,10,0.263,0.347
2009-11-22,11,0.773,0.819
2009-11-22,12,2.278,4.977
2009-11-22,13,1.46,2.981
2009-11-22,14,1.413,1.474
2009-11-22,15,0.236,0.9
2009-11-22,16,0.311,0.42
2009-11-22,17,0.317,1.342
2009-11-22,18,0.591,0.779
2009-11-22,19,1.812,1.814
2009-11-22,20,0.634,0.768
2009-11-22,21,0.66,2.312
2009-11-22,22,0.713,0.921
2009-11-22,23,0.379,0.624
2009-11-22,24,0.184,0.303
2009-11-23,1,0.081,0.157
2009-11-23,2,0.099,0.121
2009-11-23,3,0.123,0.128
2009-11-23,4,0.081,0.137
2009-11-23,5,0.09,0.138
2009-11-23,6,0.229,0.291
2009-11-23,7,0.296,0.302
2009-11-23,8,0.246,0.52
2009-11-23,9,0.472,1.999
2009-11-23,10,0.556,0.954
2009-11-23,11,0.274,0.342
2009-11-23,12,0.28,1.63
2009-11-23,13,0.648,1.657
2009-11-23,14,0.368,0.421
2009-11-23,15,0.162,1.108
2009-11-23,16,1.543,1.613
2009-11-23,17,0.366,0.589
2009-11-23,18,0.312,0.344
2009-11-23,19,0.288,1.076
2009-11-23,20,0.288,0.335
2009-11-23,21,0.536,0.739
2009-11-23,22,0.748,0.853
2009-11-23,23,0.305,0.322
2009-11-23,24,0.102,0.408
2009-11-24,1,0.1,0.15
2009-11-24,2,0.112,0.126
2009-11-24,3,0.102,0.114
2009-11-24,4,0.077,0.137
2009-11-24,5,0.059,0.154
2009-11-24,6,0.224,0.288
2009-11-24,7,0.24,0.336
2009-11-24,8,0.328,0.639
2009-11-24,9,2.026,2.192
2009-11-24,10,0.347,2.548
2009-11-24,11,0.119,0.158
2009-11-24,12,0.147,0.426
2009-11-24,13,0.844,1.014
2009-11-24,14,0.387,0.412
2009-11-24,15,0.4,0.444
2009-11-24,16,0.313,0.318
2009-11-24,17,0.425,0.626
2009-11-24,18,0.419,2.214
2009-11-24,19,0.32,0.378
2009-11-24,20,0.304,0.327
2009-11-24,21,0.582,0.763
2009-11-24,22,0.773,0.928
2009-11-24,23,0.444,0.682
2009-11-24,24,0.091,0.162
2009-11-25,1,0.086,0.125
2009-11-25,2,0.098,0.109
2009-11-25,3,0.118,0.129
2009-11-25,4,0.095,0.129
2009-11-25,5,0.086,0.133
2009-11-25,6,0.196,0.316
2009-11-25,7,0.272,0.311
2009-11-25,8,0.242,0.723
2009-11-25,9,2.121,2.375
2009-11-25,10,1.124,1.875
2009-11-25,11,0.638,1.935
2009-11-25,12,0.341,0.681
2009-11-25,13,0.716,3.175
2009-11-25,14,0.466,2.43
2009-11-25,15,0.268,0.474
2009-11-25,16,0.357,0.414
2009-11-25,17,0.466,0.597
2009-11-25,18,0.558,0.711
2009-11-25,19,0.696,3.172
2009-11-25,20,0.676,0.845
2009-11-25,21,0.894,0.939
2009-11-25,22,0.848,0.86
2009-11-25,23,0.637,0.658
2009-11-25,24,0.153,0.421
2009-11-26,1,0.067,0.168
2009-11-26,2,0.072,0.147
2009-11-26,3,0.077,0.143
2009-11-26,4,0.06,0.16
2009-11-26,5,0.062,0.168
2009-11-26,6,0.239,0.281
2009-11-26,7,0.244,0.317
2009-11-26,8,0.293,0.894
2009-11-26,9,0.32,1.843
2009-11-26,10,0.37,0.559
2009-11-26,11,0.098,0.151
2009-11-26,12,0.06,1.869
2009-11-26,13,1.349,2.552
2009-11-26,14,0.667,1.645
2009-11-26,15,0.164,0.209
2009-11-26,16,0.099,0.403
2009-11-26,17,0.647,0.69
2009-11-26,18,0.375,2.321
2009-11-26,19,0.388,0.474
2009-11-26,20,0.236,0.329
2009-11-26,21,0.333,0.578
2009-11-26,22,0.397,0.433
2009-11-26,23,0.41,0.489
2009-11-26,24,0.21,0.293
2009-11-27,1,0.049,0.165
2009-11-27,2,0.053,0.152
2009-11-27,3,0.067,0.143
2009-11-27,4,0.085,0.143
2009-11-27,5,0.064,0.153
2009-11-27,6,0.146,0.357
2009-11-27,7,0.217,0.357
2009-11-27,8,0.687,2.073
2009-11-27,9,0.161,0.267
2009-11-27,10,0.165,0.197
2009-11-27,11,0.07,0.131
2009-11-27,12,0.095,0.096
2009-11-27,13,0.365,0.682
2009-11-27,14,0.313,1.423
2009-11-27,15,0.841,0.89
2009-11-27,16,2.466,2.629
2009-11-27,17,0.472,0.674
2009-11-27,18,0.901,1.051
2009-11-27,19,0.773,0.847
2009-11-27,20,0.75,0.906
2009-11-27,21,1.338,1.925
2009-11-27,22,0.464,0.659
2009-11-27,23,0.625,0.715
2009-11-27,24,0.084,0.169
2009-11-28,1,0.097,0.124
2009-11-28,2,0.105,0.114
2009-11-28,3,0.099,0.115
2009-11-28,4,0.1,0.137
2009-11-28,5,0.096,0.107
2009-11-28,6,0.267,0.277
2009-11-28,7,0.311,0.758
2009-11-28,8,2.019,2.068
2009-11-28,9,0.153,0.439
2009-11-28,10,0.567,1.672
2009-11-28,11,0.523,2.034
2009-11-28,12,0.373,0.39
2009-11-28,13,2.263,4.067
2009-11-28,14,1.541,3.693
2009-11-28,15,0.263,0.332
2009-11-28,16,0.291,0.597
2009-11-28,17,0.908,0.94
2009-11-28,18,0.831,0.848
2009-11-28,19,0.53,0.578
2009-11-28,20,0.459,4.965
2009-11-28,21,0.644,1.148
2009-11-28,22,0.572,0.83
2009-11-28,23,0.561,0.59
2009-11-28,24,0.097,0.132
2009-11-29,1,0.101,0.118
2009-11-29,2,0.072,0.144
2009-11-29,3,0.058,0.161
2009-11-29,4,0.053,0.172
2009-11-29,5,0.169,0.384
2009-11-29,6,0.25,0.317
2009-11-29,7,0.332,0.567
2009-11-29,8,0.832,2.124
2009-11-29,9,0.436,1.681
2009-11-29,10,0.325,0.716
2009-11-29,11,0.906,2.993
2009-11-29,12,0.265,1.951
2009-11-29,13,1.842,2.75
2009-11-29,14,0.19,0.834
2009-11-29,15,0.238,0.306
2009-11-29,16,0.225,0.239
2009-11-29,17,0.159,0.249
2009-11-29,18,0.296,0.572
2009-11-29,19,0.282,1.881
2009-11-29,20,1.837,2.032
2009-11-29,21,0.68,0.847
2009-11-29,22,0.675,0.795
2009-11-29,23,0.465,0.547
2009-11-29,24,0.122,0.165
2009-11-30,1,0.079,0.145
2009-11-30,2,0.076,0.139
2009-11-30,3,0.081,0.133
2009-11-30,4,0.085,0.115
2009-11-30,5,0.085,0.106
2009-11-30,6,0.237,0.342
2009-11-30,7,0.336,0.719
2009-11-30,8,0.39,0.74
2009-11-30,9,0.88,2.075
2009-11-30,10,0.473,0.494
2009-11-30,11,0.089,0.148
2009-11-30,12,0.508,1.572
2009-11-30,13,0.314,1.625
2009-11-30,14,1.688,2.389
2009-11-30,15,1.149,1.185
2009-11-30,16,0.2,0.708
2009-11-30,17,1.636,2.787
2009-11-30,18,0.828,1.629
2009-11-30,19,0.387,0.505
2009-11-30,20,0.575,0.823
2009-11-30,21,1.532,1.871
2009-11-30,22,0.827,2.05
2009-11-30,23,0.382,0.449
2009-11-30,24,0.128,0.261
2009-12-01,1,0.099,0.128
2009-12-01,2,0.073,0.16
2009-12-01,3,0.079,0.128
2009-12-01,4,0.082,0.117
2009-12-01,5,0.097,0.123
2009-12-01,6,0.247,0.303
2009-12-01,7,0.317,0.651
2009-12-01,8,0.914,2.407
2009-12-01,9,1.225,1.23
2009-12-01,10,0.328,0.479
2009-12-01,11,0.284,0.678
2009-12-01,12,0.338,0.682
2009-12-01,13,0.274,0.274
2009-12-01,14,0.273,0.274
2009-12-01,15,0.263,0.278
2009-12-01,16,0.409,0.782
2009-12-01,17,0.389,1.45
2009-12-01,18,0.828,2.141
2009-12-01,19,0.779,1.313
2009-12-01,20,0.687,2.097
2009-12-01,21,0.45,0.596
2009-12-01,22,0.473,1.046
2009-12-01,23,0.447,1.396
2009-12-01,24,0.212,0.309
2009-12-02,1,0.066,0.153
2009-12-02,2,0.065,0.14
2009-12-02,3,0.073,0.126
2009-12-02,4,0.087,0.109
2009-12-02,5,0.098,0.123
2009-12-02,6,0.295,0.298
2009-12-02,7,0.464,0.671
2009-12-02,8,0.483,0.488
2009-12-02,9,0.197,2.544
2009-12-02,10,1.082,1.727
2009-12-02,11,0.124,0.45
2009-12-02,12,0.088,0.135
2009-12-02,13,0.08,0.751
2009-12-02,14,1.637,2.928
2009-12-02,15,0.217,0.831
2009-12-02,16,0.658,1.364
2009-12-02,17,0.274,0.877
2009-12-02,18,0.395,0.58
2009-12-02,19,0.432,0.481
2009-12-02,20,0.365,0.475
2009-12-02,21,0.429,0.587
2009-12-02,22,0.41,0.62
2009-12-02,23,0.402,0.411
2009-12-02,24,0.285,0.318
2009-12-03,1,0.177,0.227
2009-12-03,2,0.198,0.21
2009-12-03,3,0.167,0.23
2009-12-03,4,0.142,0.24
2009-12-03,5,0.165,0.223
