date,time,lower,upper
2009-12-01,5,0.438,0.98
2009-12-01,6,0.426,0.469
2009-12-01,7,0.51,1.742
2009-12-01,8,0.798,0.895
2009-12-01,9,0.402,1.586
2009-12-01,10,0.589,0.652
2009-12-01,11,0.84,0.854
2009-12-01,12,0.675,0.778
2009-12-01,13,0.6,0.643
2009-12-01,14,0.533,1.008
2009-12-01,15,1.728,2.025
2009-12-01,16,2.526,2.641
2009-12-01,17,1.0,2.484
2009-12-01,18,0.704,1.347
2009-12-01,19,1.786,2.74
2009-12-01,20,2.777,3.094
2009-12-01,21,3.213,3.446
2009-12-01,22,1.846,2.932
2009-12-01,23,1.514,3.074
2009-12-01,24,1.247,1.346
2009-12-02,1,1.042,1.428
2009-12-02,2,0.885,0.965
2009-12-02,3,0.544,0.776
2009-12-02,4,0.638,0.67
2009-12-02,5,0.492,0.669
2009-12-02,6,0.616,0.627
2009-12-02,7,0.371,0.622
2009-12-02,8,1.049,1.272
2009-12-02,9,0.509,1.261
2009-12-02,10,0.684,0.705
2009-12-02,11,0.644,0.945
2009-12-02,12,0.79,1.032
2009-12-02,13,0.71,0.794
2009-12-02,14,0.751,0.792
2009-12-02,15,0.581,1.488
2009-12-02,16,0.871,1.329
2009-12-02,17,0.731,0.757
2009-12-02,18,0.872,1.226
2009-12-02,19,2.186,2.663
2009-12-02,20,2.273,3.026
2009-12-02,21,4.462,4.784
2009-12-02,22,1.632,4.569
2009-12-02,23,1.412,1.53
2009-12-02,24,0.644,1.131
2009-12-03,1,0.671,0.762
2009-12-03,2,0.625,1.239
2009-12-03,3,0.442,0.446
2009-12-03,4,0.431,0.616
2009-12-03,5,0.665,1.487
2009-12-03,6,0.581,0.623
2009-12-03,7,0.525,0.763
2009-12-03,8,1.006,1.234
2009-12-03,9,0.679,1.563
2009-12-03,10,0.72,0.885
2009-12-03,11,0.457,0.69
2009-12-03,12,0.481,1.075
2009-12-03,13,0.655,1.056
2009-12-03,14,0.839,1.089
2009-12-03,15,0.76,1.079
2009-12-03,16,0.624,0.927
2009-12-03,17,0.777,1.044
2009-12-03,18,0.577,0.587
2009-12-03,19,1.079,1.273
2009-12-03,20,1.403,1.736
2009-12-03,21,1.072,4.094
2009-12-03,22,4.253,4.256
2009-12-03,23,4.417,4.984
2009-12-03,24,2.196,3.186
2009-12-04,1,0.774,1.054
2009-12-04,2,1.017,1.541
2009-12-04,3,1.05,1.08
2009-12-04,4,0.883,0.885
2009-12-04,5,0.788,0.835
2009-12-04,6,0.689,0.827
2009-12-04,7,0.733,1.045
2009-12-04,8,1.207,1.702
2009-12-04,9,0.885,2.622
2009-12-04,10,1.286,1.521
2009-12-04,11,1.062,1.334
2009-12-04,12,0.933,1.16
2009-12-04,13,0.942,1.064
2009-12-04,14,0.969,0.988
2009-12-04,15,1.247,1.678
2009-12-04,16,1.247,1.263
2009-12-04,17,1.088,1.256
2009-12-04,18,0.996,1.001
2009-12-04,19,1.082,2.306
2009-12-04,20,1.945,3.465
2009-12-04,21,3.889,4.005
2009-12-04,22,2.726,3.155
2009-12-04,23,3.106,3.644
2009-12-04,24,3.549,4.591
2009-12-05,1,0.905,2.073
2009-12-05,2,0.724,0.777
2009-12-05,3,0.52,0.862
2009-12-05,4,0.557,0.777
2009-12-05,5,0.602,0.625
2009-12-05,6,0.558,0.772
2009-12-05,7,0.656,1.006
2009-12-05,8,0.556,0.635
2009-12-05,9,1.682,2.879
2009-12-05,10,2.276,2.567
2009-12-05,11,1.649,2.709
2009-12-05,12,2.596,4.079
2009-12-05,13,1.557,2.869
2009-12-05,14,0.829,0.893
2009-12-05,15,1.139,2.338
2009-12-05,16,1.42,1.85
2009-12-05,17,2.331,2.433
2009-12-05,18,2.245,2.528
2009-12-05,19,2.029,2.732
2009-12-05,20,1.72,2.143
2009-12-05,21,3.331,3.871
2009-12-05,22,2.128,3.452
2009-12-05,23,1.479,1.785
2009-12-05,24,1.415,1.994
2009-12-06,1,2.312,2.773
2009-12-06,2,1.122,2.03
2009-12-06,3,0.735,1.086
2009-12-06,4,0.554,0.921
2009-12-06,5,0.566,0.75
2009-12-06,6,0.721,0.817
2009-12-06,7,0.644,0.849
2009-12-06,8,0.541,0.57
2009-12-06,9,0.679,0.976
2009-12-06,10,0.842,1.258
2009-12-06,11,0.996,1.157
2009-12-06,12,0.984,1.222
2009-12-06,13,0.702,0.929
2009-12-06,14,1.269,2.061
2009-12-06,15,1.386,2.051
2009-12-06,16,1.237,1.29
2009-12-06,17,1.628,1.679
2009-12-06,18,1.867,2.541
2009-12-06,19,2.587,3.023
2009-12-06,20,2.218,3.453
2009-12-06,21,2.882,3.368
2009-12-06,22,2.157,2.963
2009-12-06,23,2.124,2.18
2009-12-06,24,1.255,1.607
2009-12-07,1,0.8,1.0
2009-12-07,2,0.626,0.753
2009-12-07,3,0.579,0.876
2009-12-07,4,0.648,0.673
2009-12-07,5,0.535,0.704
2009-12-07,6,0.474,0.71
2009-12-07,7,0.633,0.706
2009-12-07,8,0.504,2.088
2009-12-07,9,1.606,1.965
2009-12-07,10,1.153,1.219
2009-12-07,11,2.633,2.752
2009-12-07,12,0.886,0.943
2009-12-07,13,1.156,1.295
2009-12-07,14,0.894,1.024
2009-12-07,15,1.271,2.084
2009-12-07,16,2.471,2.602
2009-12-07,17,1.734,2.233
2009-12-07,18,1.194,1.453
2009-12-07,19,1.877,4.237
2009-12-07,20,1.058,2.139
2009-12-07,21,0.948,1.81
2009-12-07,22,1.616,2.775
2009-12-07,23,2.402,5.882
2009-12-07,24,4.254,5.999
2009-12-08,1,2.049,3.365
2009-12-08,2,0.996,1.126
2009-12-08,3,0.504,0.534
2009-12-08,4,0.516,0.66
2009-12-08,5,0.428,0.734
2009-12-08,6,0.451,0.463
2009-12-08,7,0.532,0.771
2009-12-08,8,0.682,1.038
2009-12-08,9,0.422,0.746
2009-12-08,10,0.471,0.995
2009-12-08,11,0.541,0.703
2009-12-08,12,0.77,0.99
2009-12-08,13,0.61,0.653
2009-12-08,14,1.038,1.077
2009-12-08,15,0.891,2.718
2009-12-08,16,0.846,0.974
2009-12-08,17,0.777,1.321
2009-12-08,18,1.362,1.44
2009-12-08,19,1.463,1.978
2009-12-08,20,1.997,2.846
2009-12-08,21,3.44,4.257
2009-12-08,22,3.08,3.132
2009-12-08,23,1.801,2.374
2009-12-08,24,1.034,1.169
2009-12-09,1,0.601,0.651
2009-12-09,2,0.666,0.85
2009-12-09,3,0.637,1.076
2009-12-09,4,0.672,0.934
2009-12-09,5,0.52,0.562
2009-12-09,6,0.523,0.896
2009-12-09,7,0.528,0.681
2009-12-09,8,1.12,1.172
2009-12-09,9,0.774,2.091
2009-12-09,10,0.728,0.883
2009-12-09,11,0.892,0.938
2009-12-09,12,0.782,0.931
2009-12-09,13,0.722,0.73
2009-12-09,14,0.721,0.847
2009-12-09,15,1.294,1.464
2009-12-09,16,1.094,2.88
2009-12-09,17,0.874,1.392
2009-12-09,18,1.658,1.98
2009-12-09,19,1.94,4.157
2009-12-09,20,1.927,2.393
2009-12-09,21,4.086,4.144
2009-12-09,22,4.081,4.406
2009-12-09,23,3.39,3.604
2009-12-09,24,1.285,2.926
2009-12-10,1,0.784,1.132
2009-12-10,2,0.62,0.621
2009-12-10,3,0.715,0.774
2009-12-10,4,0.66,0.7
2009-12-10,5,0.499,0.807
2009-12-10,6,0.583,0.746
2009-12-10,7,0.569,0.692
2009-12-10,8,1.01,1.314
2009-12-10,9,0.689,1.788
2009-12-10,10,1.164,1.273
2009-12-10,11,0.895,1.109
2009-12-10,12,0.76,0.931
2009-12-10,13,0.923,1.087
2009-12-10,14,1.115,1.271
2009-12-10,15,2.403,3.913
2009-12-10,16,1.116,1.316
2009-12-10,17,0.983,1.196
2009-12-10,18,1.386,2.343
2009-12-10,19,3.043,3.351
2009-12-10,20,1.98,2.177
2009-12-10,21,2.04,2.333
2009-12-10,22,1.396,2.375
2009-12-10,23,1.072,1.812
2009-12-10,24,1.084,1.134
2009-12-11,1,1.005,1.098
2009-12-11,2,0.74,0.758
2009-12-11,3,0.763,0.835
2009-12-11,4,0.766,0.893
2009-12-11,5,0.827,0.851
2009-12-11,6,0.715,0.973
2009-12-11,7,0.689,1.094
2009-12-11,8,1.071,2.378
2009-12-11,9,1.482,1.947
2009-12-11,10,0.814,0.817
2009-12-11,11,0.463,0.786
2009-12-11,12,0.462,0.6
2009-12-11,13,0.459,0.591
2009-12-11,14,0.571,0.609
2009-12-11,15,0.823,1.119
2009-12-11,16,0.65,0.78
2009-12-11,17,0.883,1.018
2009-12-11,18,1.254,1.494
2009-12-11,19,2.284,4.107
2009-12-11,20,2.175,3.265
2009-12-11,21,1.423,1.483
2009-12-11,22,1.141,1.166
2009-12-11,23,1.69,1.844
2009-12-11,24,1.684,1.753
2009-12-12,1,0.796,0.905
2009-12-12,2,0.781,0.854
2009-12-12,3,0.55,0.794
2009-12-12,4,0.567,0.936
2009-12-12,5,0.79,0.943
2009-12-12,6,0.544,0.617
2009-12-12,7,0.68,0.783
2009-12-12,8,0.602,0.664
2009-12-12,9,0.636,3.065
2009-12-12,10,2.103,4.231
2009-12-12,11,0.813,1.006
2009-12-12,12,1.075,1.362
2009-12-12,13,0.923,1.11
2009-12-12,14,1.546,1.758
2009-12-12,15,0.889,2.344
2009-12-12,16,1.332,1.337
2009-12-12,17,3.034,4.138
2009-12-12,18,3.181,3.611
2009-12-12,19,2.508,2.925
2009-12-12,20,2.422,3.696
2009-12-12,21,1.357,2.398
2009-12-12,22,1.346,2.121
2009-12-12,23,1.194,1.574
2009-12-12,24,1.801,2.747
2009-12-13,1,1.126,1.597
2009-12-13,2,0.607,0.781
2009-12-13,3,0.722,0.749
2009-12-13,4,0.608,1.031
2009-12-13,5,0.529,0.601
2009-12-13,6,0.623,0.799
2009-12-13,7,0.546,0.752
2009-12-13,8,0.526,0.548
2009-12-13,9,0.627,1.356
2009-12-13,10,1.857,2.853
2009-12-13,11,0.673,2.496
2009-12-13,12,1.874,2.192
2009-12-13,13,1.263,1.908
2009-12-13,14,1.1,2.085
2009-12-13,15,3.04,3.373
2009-12-13,16,4.15,4.338
2009-12-13,17,2.092,3.428
2009-12-13,18,2.135,2.619
2009-12-13,19,2.215,2.649
2009-12-13,20,2.555,3.797
2009-12-13,21,2.212,3.319
2009-12-13,22,1.404,1.642
2009-12-13,23,1.866,2.436
2009-12-13,24,1.056,2.468
2009-12-14,1,0.846,1.138
2009-12-14,2,0.998,1.187
2009-12-14,3,0.919,1.069
2009-12-14,4,0.995,1.103
2009-12-14,5,0.662,0.889
2009-12-14,6,0.735,0.741
2009-12-14,7,1.005,1.009
2009-12-14,8,1.023,1.933
2009-12-14,9,0.942,2.148
2009-12-14,10,1.477,1.526
2009-12-14,11,1.306,1.75
2009-12-14,12,1.246,1.39
2009-12-14,13,1.254,1.269
2009-12-14,14,1.271,1.36
2009-12-14,15,1.905,2.359
2009-12-14,16,2.218,2.257
2009-12-14,17,2.924,4.277
2009-12-14,18,3.627,3.9
2009-12-14,19,2.383,3.298
2009-12-14,20,1.903,2.584
2009-12-14,21,1.64,1.708
2009-12-14,22,2.202,2.338
2009-12-14,23,1.48,2.313
2009-12-14,24,2.084,2.514
2009-12-15,1,0.991,1.827
2009-12-15,2,1.089,1.094
2009-12-15,3,0.971,0.992
2009-12-15,4,1.274,1.837
2009-12-15,5,0.91,1.134
2009-12-15,6,0.862,0.966
2009-12-15,7,1.032,1.251
2009-12-15,8,1.184,1.749
2009-12-15,9,1.006,2.538
2009-12-15,10,0.752,0.966
2009-12-15,11,0.936,1.094
2009-12-15,12,0.867,0.964
2009-12-15,13,1.246,1.736
2009-12-15,14,1.12,1.145
2009-12-15,15,1.125,2.241
2009-12-15,16,1.118,1.268
2009-12-15,17,1.627,1.918
2009-12-15,18,1.708,1.712
2009-12-15,19,2.636,4.615
2009-12-15,20,2.303,3.123
2009-12-15,21,3.222,3.225
2009-12-15,22,2.148,3.95
2009-12-15,23,1.995,2.486
2009-12-15,24,2.078,2.194
2009-12-16,1,1.323,1.627
2009-12-16,2,1.091,1.416
2009-12-16,3,0.911,0.922
2009-12-16,4,0.926,1.008
2009-12-16,5,1.151,1.425
2009-12-16,6,0.899,0.934
2009-12-16,7,0.97,1.239
2009-12-16,8,1.461,1.718
2009-12-16,9,1.279,2.323
2009-12-16,10,1.39,1.53
2009-12-16,11,1.307,2.625
2009-12-16,12,1.013,2.229
2009-12-16,13,0.871,0.904
2009-12-16,14,0.871,1.07
2009-12-16,15,1.781,2.799
2009-12-16,16,3.171,3.618
2009-12-16,17,3.283,3.601
2009-12-16,18,2.886,3.029
2009-12-16,19,3.136,3.947
2009-12-16,20,2.785,3.521
2009-12-16,21,2.68,3.48
2009-12-16,22,3.218,4.058
2009-12-16,23,1.66,1.727
2009-12-16,24,1.347,1.403
2009-12-17,1,1.472,1.5
2009-12-17,2,1.293,1.469
2009-12-17,3,1.258,1.817
2009-12-17,4,1.24,1.597
2009-12-17,5,1.052,1.126
2009-12-17,6,1.147,1.255
2009-12-17,7,1.338,1.395
2009-12-17,8,1.164,1.402
2009-12-17,9,1.182,2.16
2009-12-17,10,1.203,1.325
2009-12-17,11,1.674,1.927
2009-12-17,12,1.64,2.084
2009-12-17,13,0.962,0.971
2009-12-17,14,1.004,1.022
2009-12-17,15,2.013,2.172
2009-12-17,16,1.078,1.232
2009-12-17,17,1.327,1.399
2009-12-17,18,1.779,2.002
2009-12-17,19,3.283,4.502
2009-12-17,20,2.595,2.904
2009-12-17,21,1.767,6.325
2009-12-17,22,1.293,1.814
2009-12-17,23,3.476,3.608
2009-12-17,24,2.432,3.535
2009-12-18,1,0.898,1.103
2009-12-18,2,0.999,1.022
2009-12-18,3,0.727,0.951
2009-12-18,4,0.744,0.771
2009-12-18,5,0.642,0.891
2009-12-18,6,0.757,0.885
2009-12-18,7,0.79,0.991
2009-12-18,8,1.935,2.272
2009-12-18,9,2.431,2.812
2009-12-18,10,1.08,1.423
2009-12-18,11,0.884,1.07
2009-12-18,12,0.858,1.114
2009-12-18,13,0.983,1.021
2009-12-18,14,0.938,1.037
2009-12-18,15,1.212,1.323
2009-12-18,16,1.038,1.06
2009-12-18,17,1.224,1.379
2009-12-18,18,1.671,1.992
2009-12-18,19,2.278,6.48
2009-12-18,20,4.006,5.056
2009-12-18,21,3.925,4.255
2009-12-18,22,1.181,1.73
2009-12-18,23,0.985,1.651
2009-12-18,24,0.97,0.994
2009-12-19,1,0.887,1.164
2009-12-19,2,1.2,1.758
2009-12-19,3,1.123,1.157
2009-12-19,4,1.084,1.173
2009-12-19,5,1.01,1.223
2009-12-19,6,1.089,1.355
2009-12-19,7,1.239,1.322
2009-12-19,8,1.02,1.696
2009-12-19,9,1.154,1.435
2009-12-19,10,1.018,3.207
2009-12-19,11,1.599,2.018
2009-12-19,12,1.746,2.392
2009-12-19,13,1.861,4.696
2009-12-19,14,2.773,4.827
2009-12-19,15,3.624,4.092
2009-12-19,16,3.313,3.913
2009-12-19,17,3.199,5.174
2009-12-19,18,1.543,3.429
2009-12-19,19,3.855,4.08
2009-12-19,20,2.774,3.624
2009-12-19,21,2.141,3.485
2009-12-19,22,1.826,3.418
2009-12-19,23,3.864,4.298
2009-12-19,24,1.708,3.601
2009-12-20,1,2.028,2.99
2009-12-20,2,2.22,3.006
2009-12-20,3,1.111,1.46
2009-12-20,4,0.927,1.129
2009-12-20,5,0.937,1.136
2009-12-20,6,0.896,1.163
2009-12-20,7,0.84,1.156
2009-12-20,8,0.853,1.008
2009-12-20,9,2.29,3.036
2009-12-20,10,1.651,3.186
2009-12-20,11,3.918,3.958
2009-12-20,12,1.533,1.616
2009-12-20,13,0.9,0.92
2009-12-20,14,1.694,1.889
2009-12-20,15,1.997,2.658
2009-12-20,16,2.678,3.576
2009-12-20,17,1.925,4.63
2009-12-20,18,1.706,3.66
2009-12-20,19,1.877,2.535
2009-12-20,20,3.2,3.635
2009-12-20,21,3.243,3.4
2009-12-20,22,3.298,3.39
2009-12-20,23,1.512,2.483
2009-12-20,24,1.101,1.963
2009-12-21,1,1.057,1.094
2009-12-21,2,0.88,1.203
2009-12-21,3,1.331,1.663
2009-12-21,4,0.809,1.117
2009-12-21,5,0.947,1.063
2009-12-21,6,0.78,1.066
2009-12-21,7,0.862,1.1
2009-12-21,8,1.144,1.652
2009-12-21,9,1.194,2.348
2009-12-21,10,1.421,1.502
2009-12-21,11,0.862,1.185
2009-12-21,12,1.1,1.236
2009-12-21,13,1.155,1.191
2009-12-21,14,1.05,1.118
2009-12-21,15,1.746,1.893
2009-12-21,16,1.272,1.342
2009-12-21,17,1.945,1.988
2009-12-21,18,3.098,3.13
2009-12-21,19,1.846,2.623
2009-12-21,20,3.668,4.982
2009-12-21,21,4.395,5.066
2009-12-21,22,2.005,4.056
2009-12-21,23,1.481,2.803
2009-12-21,24,2.057,2.57
2009-12-22,1,1.165,1.419
2009-12-22,2,1.038,1.359
2009-12-22,3,1.055,1.202
2009-12-22,4,0.854,0.917
2009-12-22,5,0.794,1.134
2009-12-22,6,0.863,1.045
2009-12-22,7,0.741,1.019
2009-12-22,8,1.277,2.573
2009-12-22,9,1.125,1.519
2009-12-22,10,0.93,1.022
2009-12-22,11,0.919,0.984
2009-12-22,12,0.835,0.864
2009-12-22,13,0.873,0.944
2009-12-22,14,1.013,1.331
2009-12-22,15,1.35,2.659
2009-12-22,16,0.965,1.375
2009-12-22,17,1.52,1.92
2009-12-22,18,1.549,1.701
2009-12-22,19,1.69,2.501
2009-12-22,20,0.935,4.724
2009-12-22,21,4.419,5.455
2009-12-22,22,2.57,4.257
2009-12-22,23,4.66,5.097
2009-12-22,24,4.761,5.412
2009-12-23,1,3.196,3.742
2009-12-23,2,1.939,2.569
2009-12-23,3,1.198,1.246
2009-12-23,4,1.054,1.111
2009-12-23,5,0.913,1.084
2009-12-23,6,0.825,0.983
2009-12-23,7,0.911,1.001
2009-12-23,8,1.051,1.283
2009-12-23,9,0.982,3.253
2009-12-23,10,1.143,1.22
2009-12-23,11,0.996,1.18
2009-12-23,12,0.99,1.008
2009-12-23,13,0.937,0.991
2009-12-23,14,1.071,1.246
2009-12-23,15,1.665,1.725
2009-12-23,16,1.078,1.104
2009-12-23,17,1.117,1.246
2009-12-23,18,1.97,2.983
2009-12-23,19,3.077,3.298
2009-12-23,20,2.119,2.563
2009-12-23,21,1.655,1.688
2009-12-23,22,3.096,3.421
2009-12-23,23,2.294,3.127
2009-12-23,24,1.557,3.042
2009-12-24,1,1.29,1.437
2009-12-24,2,1.295,1.541
2009-12-24,3,1.019,1.237
2009-12-24,4,0.839,1.354
2009-12-24,5,0.823,0.835
2009-12-24,6,0.813,1.098
2009-12-24,7,0.846,1.156
2009-12-24,8,1.312,1.523
2009-12-24,9,0.946,2.105
2009-12-24,10,1.419,1.776
2009-12-24,11,1.415,2.033
2009-12-24,12,1.438,3.323
2009-12-24,13,0.971,1.932
2009-12-24,14,1.515,2.806
2009-12-24,15,2.403,2.444
2009-12-24,16,4.04,4.747
2009-12-24,17,5.143,5.841
2009-12-24,18,4.558,6.254
2009-12-24,19,4.134,4.485
2009-12-24,20,3.059,4.542
2009-12-24,21,1.975,2.214
2009-12-24,22,1.981,2.512
2009-12-24,23,1.821,1.976
2009-12-24,24,2.006,2.37
2009-12-25,1,1.856,1.896
2009-12-25,2,1.228,1.38
2009-12-25,3,0.85,1.039
2009-12-25,4,0.871,0.881
2009-12-25,5,0.983,1.454
2009-12-25,6,0.85,0.921
2009-12-25,7,0.851,0.882
2009-12-25,8,0.735,0.77
2009-12-25,9,0.805,1.433
2009-12-25,10,4.819,5.163
2009-12-25,11,4.212,4.54
2009-12-25,12,3.432,3.792
2009-12-25,13,3.627,3.749
2009-12-25,14,4.027,4.165
2009-12-25,15,3.544,4.426
2009-12-25,16,5.157,6.167
2009-12-25,17,4.343,5.147
2009-12-25,18,2.01,2.281
2009-12-25,19,5.099,6.332
2009-12-25,20,4.379,5.722
2009-12-25,21,2.593,4.413
2009-12-25,22,3.315,3.851
2009-12-25,23,2.716,2.976
2009-12-25,24,2.161,2.206
2009-12-26,1,2.175,2.442
2009-12-26,2,1.122,1.718
2009-12-26,3,1.615,1.882
2009-12-26,4,2.543,4.777
2009-12-26,5,1.195,1.756
2009-12-26,6,0.976,1.258
2009-12-26,7,0.836,0.987
2009-12-26,8,0.859,0.963
2009-12-26,9,0.889,1.545
2009-12-26,10,0.812,1.353
2009-12-26,11,1.118,1.306
2009-12-26,12,1.228,1.32
2009-12-26,13,1.129,1.219
2009-12-26,14,1.166,1.249
2009-12-26,15,1.733,1.759
2009-12-26,16,1.474,3.526
2009-12-26,17,1.567,3.048
2009-12-26,18,1.032,1.31
2009-12-26,19,1.22,3.176
2009-12-26,20,2.325,2.596
2009-12-26,21,1.896,2.309
2009-12-26,22,1.846,2.149
2009-12-26,23,1.012,1.277
2009-12-26,24,1.241,1.78
2009-12-27,1,1.046,1.266
2009-12-27,2,0.793,1.128
2009-12-27,3,0.872,0.943
2009-12-27,4,0.956,1.114
2009-12-27,5,0.961,1.345
2009-12-27,6,0.803,0.914
2009-12-27,7,0.897,1.219
2009-12-27,8,0.813,0.91
2009-12-27,9,0.938,1.375
2009-12-27,10,1.563,2.301
2009-12-27,11,3.187,4.41
2009-12-27,12,1.317,2.47
2009-12-27,13,1.068,1.189
2009-12-27,14,2.038,2.432
2009-12-27,15,2.701,3.281
2009-12-27,16,1.258,2.179
2009-12-27,17,1.342,1.999
2009-12-27,18,1.825,2.324
2009-12-27,19,1.538,1.718
2009-12-27,20,1.493,2.464
2009-12-27,21,2.768,2.929
2009-12-27,22,2.848,4.505
2009-12-27,23,2.096,4.34
2009-12-27,24,3.482,3.546
2009-12-28,1,2.516,2.707
2009-12-28,2,1.436,2.699
2009-12-28,3,1.186,2.702
2009-12-28,4,1.014,1.255
2009-12-28,5,1.078,1.122
2009-12-28,6,0.977,0.98
2009-12-28,7,0.969,1.26
2009-12-28,8,0.772,0.8
2009-12-28,9,0.828,1.356
2009-12-28,10,1.067,1.42
2009-12-28,11,1.721,2.012
2009-12-28,12,1.097,2.207
2009-12-28,13,1.275,1.499
2009-12-28,14,1.393,3.112
2009-12-28,15,1.716,2.794
2009-12-28,16,1.638,1.65
2009-12-28,17,1.702,1.98
2009-12-28,18,2.279,2.526
2009-12-28,19,4.553,5.81
2009-12-28,20,1.781,2.256
2009-12-28,21,1.745,2.109
2009-12-28,22,2.387,2.629
2009-12-28,23,1.484,1.784
2009-12-28,24,1.433,1.659
2009-12-29,1,1.584,1.707
2009-12-29,2,1.03,1.625
2009-12-29,3,0.995,1.698
2009-12-29,4,0.819,1.021
2009-12-29,5,0.818,0.826
2009-12-29,6,0.876,0.936
2009-12-29,7,1.024,1.277
2009-12-29,8,0.802,0.838
2009-12-29,9,0.81,0.987
2009-12-29,10,1.158,1.312
2009-12-29,11,1.006,1.192
2009-12-29,12,1.269,1.833
2009-12-29,13,2.894,2.894
2009-12-29,14,2.169,3.217
2009-12-29,15,2.876,5.266
2009-12-29,16,2.331,2.619
2009-12-29,17,1.729,2.03
2009-12-29,18,2.044,2.392
2009-12-29,19,2.772,3.076
2009-12-29,20,2.666,2.831
2009-12-29,21,2.715,3.857
2009-12-29,22,2.087,2.519
2009-12-29,23,3.069,3.772
2009-12-29,24,2.752,3.244
2009-12-30,1,1.84,1.952
2009-12-30,2,1.292,1.752
2009-12-30,3,1.534,1.898
2009-12-30,4,1.208,2.028
2009-12-30,5,1.74,2.784
2009-12-30,6,2.64,2.987
2009-12-30,7,1.162,3.136
2009-12-30,8,0.872,0.915
2009-12-30,9,1.002,1.553
2009-12-30,10,0.656,2.273
2009-12-30,11,0.665,1.333
2009-12-30,12,0.74,2.733
2009-12-30,13,0.742,1.283
2009-12-30,14,0.809,1.106
2009-12-30,15,2.47,3.238
2009-12-30,16,2.246,2.272
2009-12-30,17,4.418,5.48
2009-12-30,18,1.881,1.891
2009-12-30,19,1.565,4.064
2009-12-30,20,4.233,5.137
2009-12-30,21,3.966,4.144
2009-12-30,22,3.609,4.102
2009-12-30,23,2.074,3.986
2009-12-30,24,2.085,2.24
2009-12-31,1,1.867,2.529
2009-12-31,2,1.062,1.487
2009-12-31,3,1.07,1.126
2009-12-31,4,0.802,0.948
2009-12-31,5,0.883,0.917
2009-12-31,6,0.911,1.086
2009-12-31,7,0.782,1.262
2009-12-31,8,0.779,0.809
2009-12-31,9,0.815,1.144
2009-12-31,10,0.766,0.954
2009-12-31,11,1.934,2.172
2009-12-31,12,0.924,3.542
2009-12-31,13,0.843,0.857
2009-12-31,14,1.327,3.317
2009-12-31,15,2.598,2.832
2009-12-31,16,2.41,2.8
2009-12-31,17,2.122,2.396
2009-12-31,18,5.38,6.211
2009-12-31,19,2.723,3.231
2009-12-31,20,1.562,2.728
2009-12-31,21,1.798,2.512
2009-12-31,22,2.744,3.678
2009-12-31,23,4.439,4.553
2009-12-31,24,4.179,6.277
2010-01-01,1,2.146,2.64
2010-01-01,2,1.064,3.204
2010-01-01,3,0.889,1.37
2010-01-01,4,0.856,1.19
2010-01-01,5,1.086,2.157
2010-01-01,6,1.489,1.635
2010-01-01,7,1.333,1.517
2010-01-01,8,1.31,1.456
2010-01-01,9,1.429,2.107
2010-01-01,10,1.419,1.779
2010-01-01,11,2.017,2.304
2010-01-01,12,1.921,2.213
2010-01-01,13,1.631,2.107
2010-01-01,14,1.079,1.573
2010-01-01,15,4.132,4.906
2010-01-01,16,4.491,6.973
2010-01-01,17,5.516,5.542
2010-01-01,18,5.72,5.784
2010-01-01,19,4.433,5.011
2010-01-01,20,2.686,3.781
2010-01-01,21,2.153,2.762
2010-01-01,22,3.512,3.582
2010-01-01,23,2.956,3.035
2010-01-01,24,1.167,1.258
2010-01-02,1,0.923,1.213
2010-01-02,2,0.8,0.911
2010-01-02,3,1.032,1.163
2010-01-02,4,0.855,0.97
2010-01-02,5,0.892,0.98
2010-01-02,6,0.994,1.262
2010-01-02,7,0.886,0.979
2010-01-02,8,0.842,0.904
2010-01-02,9,0.867,1.444
2010-01-02,10,0.989,2.928
2010-01-02,11,3.342,3.414
2010-01-02,12,1.026,3.674
2010-01-02,13,1.151,1.389
2010-01-02,14,0.976,2.606
2010-01-02,15,5.139,6.393
2010-01-02,16,3.563,3.738
2010-01-02,17,4.18,4.284
2010-01-02,18,2.229,3.041
2010-01-02,19,1.878,2.563
2010-01-02,20,1.743,5.597
2010-01-02,21,2.777,5.88
2010-01-02,22,3.504,3.568
2010-01-02,23,3.346,3.663
2010-01-02,24,1.924,2.194
2010-01-03,1,1.443,3.702
2010-01-03,2,1.168,1.236
2010-01-03,3,1.036,1.286
2010-01-03,4,1.071,1.266
2010-01-03,5,0.855,0.946
2010-01-03,6,0.768,1.069
2010-01-03,7,0.882,1.394
2010-01-03,8,0.848,0.872
2010-01-03,9,0.918,1.137
2010-01-03,10,0.944,1.116
2010-01-03,11,1.246,1.606
2010-01-03,12,1.421,3.05
2010-01-03,13,1.444,1.463
2010-01-03,14,1.262,1.349
2010-01-03,15,1.343,2.317
2010-01-03,16,2.032,2.19
2010-01-03,17,1.804,3.369
2010-01-03,18,4.103,4.725
2010-01-03,19,3.344,4.235
2010-01-03,20,3.78,3.926
2010-01-03,21,2.616,4.12
2010-01-03,22,1.925,3.259
2010-01-03,23,3.319,3.52
2010-01-03,24,2.129,2.824
2010-01-04,1,1.491,1.887
2010-01-04,2,2.476,2.727
2010-01-04,3,0.838,1.156
2010-01-04,4,0.731,1.29
2010-01-04,5,0.738,0.809
2010-01-04,6,0.804,0.979
2010-01-04,7,0.858,1.069
2010-01-04,8,0.918,1.635
2010-01-04,9,1.132,2.66
2010-01-04,10,0.791,1.518
