date,time,lower,upper
2009-12-11,22,0.311,0.462
2009-12-11,23,0.242,0.38
2009-12-11,24,0.251,0.268
2009-12-12,1,0.291,0.425
2009-12-12,2,0.054,0.212
2009-12-12,3,0.1,0.107
2009-12-12,4,0.056,0.115
2009-12-12,5,0.057,0.091
2009-12-12,6,0.09,0.119
2009-12-12,7,0.072,0.117
2009-12-12,8,0.178,0.903
2009-12-12,9,0.285,0.403
2009-12-12,10,0.071,0.261
2009-12-12,11,0.088,0.117
2009-12-12,12,0.054,0.095
2009-12-12,13,0.1,1.53
2009-12-12,14,0.289,0.999
2009-12-12,15,0.234,0.347
2009-12-12,16,0.075,0.336
2009-12-12,17,0.151,0.174
2009-12-12,18,0.288,0.374
2009-12-12,19,0.273,1.686
2009-12-12,20,0.179,0.631
2009-12-12,21,0.338,0.354
2009-12-12,22,0.414,0.77
2009-12-12,23,0.36,0.375
2009-12-12,24,0.087,0.099
2009-12-13,1,0.057,0.105
2009-12-13,2,0.088,0.125
2009-12-13,3,0.056,0.134
2009-12-13,4,0.058,0.074
2009-12-13,5,0.06,0.152
2009-12-13,6,0.058,0.131
2009-12-13,7,0.077,0.081
2009-12-13,8,0.553,0.696
2009-12-13,9,0.342,0.378
2009-12-13,10,0.348,1.044
2009-12-13,11,0.119,0.416
2009-12-13,12,0.155,0.165
2009-12-13,13,0.1,0.152
2009-12-13,14,0.063,0.091
2009-12-13,15,0.087,0.112
2009-12-13,16,0.097,0.31
2009-12-13,17,0.19,0.221
2009-12-13,18,0.1,0.36
2009-12-13,19,0.17,0.211
2009-12-13,20,0.191,0.557
2009-12-13,21,0.331,0.477
2009-12-13,22,0.468,0.493
2009-12-13,23,0.172,0.293
2009-12-13,24,0.056,0.072
2009-12-14,1,0.055,0.127
2009-12-14,2,0.054,0.142
2009-12-14,3,0.055,0.058
2009-12-14,4,0.069,0.133
2009-12-14,5,0.061,0.155
2009-12-14,6,0.055,0.086
2009-12-14,7,0.118,0.501
2009-12-14,8,0.441,0.69
2009-12-14,9,0.264,0.282
2009-12-14,10,0.159,1.051
2009-12-14,11,0.136,0.151
2009-12-14,12,0.097,0.841
2009-12-14,13,0.085,0.237
2009-12-14,14,0.138,0.144
2009-12-14,15,0.449,1.383
2009-12-14,16,0.181,0.352
2009-12-14,17,0.315,1.908
2009-12-14,18,0.278,0.308
2009-12-14,19,0.181,0.277
2009-12-14,20,0.355,0.398
2009-12-14,21,0.413,0.587
2009-12-14,22,0.342,0.408
2009-12-14,23,0.09,0.293
2009-12-14,24,0.092,0.105
2009-12-15,1,0.059,0.103
2009-12-15,2,0.054,0.094
2009-12-15,3,0.056,0.111
2009-12-15,4,0.086,0.116
2009-12-15,5,0.056,0.085
2009-12-15,6,0.056,0.113
2009-12-15,7,0.056,0.201
2009-12-15,8,0.317,0.772
2009-12-15,9,0.22,0.307
2009-12-15,10,0.148,0.448
2009-12-15,11,0.479,0.61
2009-12-15,12,0.102,0.881
2009-12-15,13,0.094,0.171
2009-12-15,14,0.107,0.181
2009-12-15,15,0.074,0.457
2009-12-15,16,0.124,0.226
2009-12-15,17,0.11,0.319
2009-12-15,18,0.239,0.255
2009-12-15,19,0.292,0.299
2009-12-15,20,0.332,0.347
2009-12-15,21,0.289,0.324
2009-12-15,22,0.347,0.417
2009-12-15,23,0.275,0.366
2009-12-15,24,0.123,0.14
2009-12-16,1,0.1,0.155
2009-12-16,2,0.115,0.141
2009-12-16,3,0.132,0.151
2009-12-16,4,0.117,0.132
2009-12-16,5,0.107,0.161
2009-12-16,6,0.105,0.194
2009-12-16,7,0.112,0.541
2009-12-16,8,0.353,0.61
2009-12-16,9,0.236,0.289
2009-12-16,10,0.092,0.119
2009-12-16,11,0.087,0.105
2009-12-16,12,0.076,0.088
2009-12-16,13,0.086,0.12
2009-12-16,14,0.271,0.552
2009-12-16,15,0.07,0.141
2009-12-16,16,0.053,0.194
2009-12-16,17,0.157,0.618
2009-12-16,18,0.294,0.388
2009-12-16,19,0.572,1.205
2009-12-16,20,0.463,0.573
2009-12-16,21,0.433,0.631
2009-12-16,22,0.435,0.467
2009-12-16,23,0.297,0.497
2009-12-16,24,0.095,0.202
2009-12-17,1,0.084,0.101
2009-12-17,2,0.08,0.115
2009-12-17,3,0.061,0.074
2009-12-17,4,0.085,0.144
2009-12-17,5,0.106,0.194
2009-12-17,6,0.11,0.125
2009-12-17,7,0.388,0.811
2009-12-17,8,0.251,0.279
2009-12-17,9,0.216,0.251
2009-12-17,10,0.247,0.272
2009-12-17,11,0.11,0.111
2009-12-17,12,0.662,0.933
2009-12-17,13,0.152,0.178
2009-12-17,14,0.07,0.114
2009-12-17,15,0.083,0.121
2009-12-17,16,0.089,1.792
2009-12-17,17,0.352,1.874
2009-12-17,18,0.109,0.327
2009-12-17,19,2.094,2.414
2009-12-17,20,0.571,1.847
2009-12-17,21,0.454,0.523
2009-12-17,22,0.423,0.677
2009-12-17,23,0.308,0.325
2009-12-17,24,0.131,0.277
2009-12-18,1,0.081,0.142
2009-12-18,2,0.067,0.107
2009-12-18,3,0.085,0.086
2009-12-18,4,0.088,0.088
2009-12-18,5,0.077,0.095
2009-12-18,6,0.088,0.112
2009-12-18,7,0.066,0.081
2009-12-18,8,0.116,0.765
2009-12-18,9,0.356,0.425
2009-12-18,10,0.185,0.236
2009-12-18,11,0.107,0.186
2009-12-18,12,0.285,0.348
2009-12-18,13,0.45,0.608
2009-12-18,14,0.441,0.549
2009-12-18,15,0.093,0.095
2009-12-18,16,0.071,0.101
2009-12-18,17,0.178,0.356
2009-12-18,18,0.214,1.561
2009-12-18,19,0.284,0.499
2009-12-18,20,0.232,0.273
2009-12-18,21,0.391,0.725
2009-12-18,22,0.464,0.808
2009-12-18,23,0.235,0.287
2009-12-18,24,0.061,0.195
2009-12-19,1,0.055,0.112
2009-12-19,2,0.055,0.083
2009-12-19,3,0.055,0.112
2009-12-19,4,0.083,0.115
2009-12-19,5,0.056,0.056
2009-12-19,6,0.088,0.113
2009-12-19,7,0.055,0.111
2009-12-19,8,0.33,0.767
2009-12-19,9,0.235,0.405
2009-12-19,10,0.224,0.247
2009-12-19,11,0.086,0.52
2009-12-19,12,0.175,0.451
2009-12-19,13,0.774,2.046
2009-12-19,14,0.122,0.689
2009-12-19,15,0.107,0.298
2009-12-19,16,0.506,1.075
2009-12-19,17,0.215,0.246
2009-12-19,18,0.19,0.236
2009-12-19,19,0.117,0.211
2009-12-19,20,0.293,0.329
2009-12-19,21,0.409,0.716
2009-12-19,22,0.294,0.299
2009-12-19,23,0.138,0.238
2009-12-19,24,0.091,0.105
2009-12-20,1,0.056,0.078
2009-12-20,2,0.054,0.118
2009-12-20,3,0.078,0.084
2009-12-20,4,0.084,0.09
2009-12-20,5,0.056,0.083
2009-12-20,6,0.09,0.117
2009-12-20,7,0.101,0.47
2009-12-20,8,0.503,0.782
2009-12-20,9,0.257,0.379
2009-12-20,10,0.243,0.394
2009-12-20,11,0.078,0.079
2009-12-20,12,0.084,0.13
2009-12-20,13,0.052,0.143
2009-12-20,14,0.932,1.383
2009-12-20,15,0.063,0.148
2009-12-20,16,0.078,0.115
2009-12-20,17,0.114,0.413
2009-12-20,18,0.754,1.573
2009-12-20,19,0.323,0.482
2009-12-20,20,0.49,0.626
2009-12-20,21,0.559,0.588
2009-12-20,22,0.28,0.412
2009-12-20,23,0.102,0.103
2009-12-20,24,0.06,0.098
2009-12-21,1,0.07,0.106
2009-12-21,2,0.088,0.108
2009-12-21,3,0.057,0.064
2009-12-21,4,0.067,0.141
2009-12-21,5,0.062,0.126
2009-12-21,6,0.071,0.075
2009-12-21,7,0.073,0.116
2009-12-21,8,0.444,0.848
2009-12-21,9,0.231,0.389
2009-12-21,10,0.217,0.389
2009-12-21,11,0.165,0.425
2009-12-21,12,0.097,0.128
2009-12-21,13,0.064,0.155
2009-12-21,14,0.084,0.389
2009-12-21,15,0.089,0.151
2009-12-21,16,0.175,0.215
2009-12-21,17,0.151,0.593
2009-12-21,18,0.476,0.598
2009-12-21,19,0.422,0.703
2009-12-21,20,0.574,0.656
2009-12-21,21,0.413,0.844
2009-12-21,22,0.287,0.463
2009-12-21,23,0.175,0.238
2009-12-21,24,0.054,0.084
2009-12-22,1,0.059,0.11
2009-12-22,2,0.054,0.116
2009-12-22,3,0.054,0.078
2009-12-22,4,0.055,0.113
2009-12-22,5,0.055,0.126
2009-12-22,6,0.055,0.076
2009-12-22,7,0.066,0.1
2009-12-22,8,0.059,0.804
2009-12-22,9,0.285,0.399
2009-12-22,10,0.242,0.697
2009-12-22,11,0.306,0.636
2009-12-22,12,0.255,0.431
2009-12-22,13,0.215,0.552
2009-12-22,14,0.215,0.773
2009-12-22,15,0.142,0.171
2009-12-22,16,0.104,0.151
2009-12-22,17,0.065,0.099
2009-12-22,18,0.247,0.471
2009-12-22,19,0.278,0.361
2009-12-22,20,0.385,0.458
2009-12-22,21,0.419,0.688
2009-12-22,22,0.36,0.361
2009-12-22,23,0.266,0.298
2009-12-22,24,0.066,0.153
2009-12-23,1,0.06,0.083
2009-12-23,2,0.054,0.085
2009-12-23,3,0.063,0.106
2009-12-23,4,0.06,0.081
2009-12-23,5,0.056,0.113
2009-12-23,6,0.056,0.106
2009-12-23,7,0.062,0.721
2009-12-23,8,0.393,0.494
2009-12-23,9,0.25,0.268
2009-12-23,10,0.126,0.271
2009-12-23,11,0.128,0.35
2009-12-23,12,0.065,0.156
2009-12-23,13,0.35,0.599
2009-12-23,14,0.07,0.241
2009-12-23,15,0.071,0.148
2009-12-23,16,0.202,0.388
2009-12-23,17,0.508,0.516
2009-12-23,18,0.207,0.267
2009-12-23,19,0.294,0.375
2009-12-23,20,0.54,0.717
2009-12-23,21,0.587,0.828
2009-12-23,22,0.528,0.638
2009-12-23,23,0.328,0.347
2009-12-23,24,0.131,0.134
2009-12-24,1,0.055,0.091
2009-12-24,2,0.054,0.118
2009-12-24,3,0.054,0.125
2009-12-24,4,0.081,0.096
2009-12-24,5,0.055,0.105
2009-12-24,6,0.055,0.101
2009-12-24,7,0.054,0.115
2009-12-24,8,0.155,1.234
2009-12-24,9,0.225,0.427
2009-12-24,10,0.229,0.283
2009-12-24,11,0.26,0.271
2009-12-24,12,0.09,0.512
2009-12-24,13,0.055,0.115
2009-12-24,14,0.096,0.103
2009-12-24,15,0.055,1.232
2009-12-24,16,0.235,0.397
2009-12-24,17,0.11,0.164
2009-12-24,18,0.179,0.693
2009-12-24,19,0.33,0.34
2009-12-24,20,0.377,0.479
2009-12-24,21,0.596,0.652
2009-12-24,22,0.296,0.428
2009-12-24,23,0.121,0.318
2009-12-24,24,0.055,0.111
2009-12-25,1,0.065,0.08
2009-12-25,2,0.053,0.103
2009-12-25,3,0.069,0.098
2009-12-25,4,0.101,0.141
2009-12-25,5,0.055,0.117
2009-12-25,6,0.057,0.107
2009-12-25,7,0.054,0.055
2009-12-25,8,0.116,0.485
2009-12-25,9,0.478,0.67
2009-12-25,10,0.272,0.369
2009-12-25,11,0.183,0.556
2009-12-25,12,0.145,0.185
2009-12-25,13,0.251,0.306
2009-12-25,14,0.087,0.149
2009-12-25,15,0.079,0.153
2009-12-25,16,0.059,0.066
2009-12-25,17,0.646,1.255
2009-12-25,18,0.28,0.359
2009-12-25,19,0.377,0.441
2009-12-25,20,0.574,0.575
2009-12-25,21,0.741,0.818
2009-12-25,22,0.319,0.522
2009-12-25,23,0.064,0.169
2009-12-25,24,0.067,0.102
2009-12-26,1,0.065,0.085
2009-12-26,2,0.057,0.108
2009-12-26,3,0.057,0.113
2009-12-26,4,0.071,0.131
2009-12-26,5,0.058,0.129
2009-12-26,6,0.058,0.11
2009-12-26,7,0.058,0.063
2009-12-26,8,0.102,0.896
2009-12-26,9,0.32,0.463
2009-12-26,10,0.259,0.386
2009-12-26,11,0.084,0.086
2009-12-26,12,0.073,0.428
2009-12-26,13,0.233,1.119
2009-12-26,14,0.084,0.126
2009-12-26,15,0.063,0.107
2009-12-26,16,0.12,0.136
2009-12-26,17,0.1,0.383
2009-12-26,18,0.087,0.096
2009-12-26,19,0.181,0.354
2009-12-26,20,0.511,0.935
2009-12-26,21,0.606,0.629
2009-12-26,22,0.285,0.473
2009-12-26,23,0.133,0.261
2009-12-26,24,0.06,0.084
2009-12-27,1,0.086,0.088
2009-12-27,2,0.084,0.087
2009-12-27,3,0.064,0.105
2009-12-27,4,0.057,0.091
2009-12-27,5,0.078,0.144
2009-12-27,6,0.074,0.076
2009-12-27,7,0.058,0.099
2009-12-27,8,0.097,0.857
2009-12-27,9,0.29,0.398
2009-12-27,10,0.3,0.382
2009-12-27,11,0.146,0.362
2009-12-27,12,0.06,0.574
2009-12-27,13,0.076,1.492
2009-12-27,14,0.085,0.095
2009-12-27,15,0.088,0.103
2009-12-27,16,0.09,0.092
2009-12-27,17,0.097,0.185
2009-12-27,18,0.348,0.632
2009-12-27,19,0.23,0.289
2009-12-27,20,0.322,0.326
2009-12-27,21,0.626,0.713
2009-12-27,22,0.337,0.524
2009-12-27,23,0.167,0.308
2009-12-27,24,0.06,0.111
2009-12-28,1,0.054,0.09
2009-12-28,2,0.055,0.104
2009-12-28,3,0.081,0.133
2009-12-28,4,0.067,0.098
2009-12-28,5,0.084,0.102
2009-12-28,6,0.062,0.107
2009-12-28,7,0.056,0.059
2009-12-28,8,0.14,0.345
2009-12-28,9,0.421,0.684
2009-12-28,10,0.156,0.256
2009-12-28,11,0.802,1.143
2009-12-28,12,0.867,1.138
2009-12-28,13,0.888,1.365
2009-12-28,14,0.098,0.33
2009-12-28,15,0.099,0.125
2009-12-28,16,0.125,0.136
2009-12-28,17,0.134,0.86
2009-12-28,18,0.119,0.164
2009-12-28,19,0.173,0.262
2009-12-28,20,0.502,0.528
2009-12-28,21,0.497,0.547
2009-12-28,22,0.367,0.593
2009-12-28,23,0.145,0.263
2009-12-28,24,0.054,0.055
2009-12-29,1,0.054,0.144
2009-12-29,2,0.054,0.113
2009-12-29,3,0.082,0.09
2009-12-29,4,0.064,0.158
2009-12-29,5,0.079,0.113
2009-12-29,6,0.056,0.07
2009-12-29,7,0.055,0.131
2009-12-29,8,0.407,0.843
2009-12-29,9,0.227,0.233
2009-12-29,10,0.122,0.161
2009-12-29,11,0.062,0.113
2009-12-29,12,0.252,1.292
2009-12-29,13,0.057,0.119
2009-12-29,14,0.087,0.12
2009-12-29,15,0.063,0.069
2009-12-29,16,0.144,0.298
2009-12-29,17,0.801,1.751
2009-12-29,18,0.282,0.313
2009-12-29,19,0.342,0.368
2009-12-29,20,0.417,0.556
2009-12-29,21,0.607,0.619
2009-12-29,22,0.179,0.4
2009-12-29,23,0.097,0.108
2009-12-29,24,0.055,0.098
2009-12-30,1,0.055,0.108
2009-12-30,2,0.076,0.129
2009-12-30,3,0.1,0.103
2009-12-30,4,0.087,0.095
2009-12-30,5,0.076,0.097
2009-12-30,6,0.058,0.079
2009-12-30,7,0.057,0.131
2009-12-30,8,0.093,0.91
2009-12-30,9,0.243,0.393
2009-12-30,10,0.22,0.289
2009-12-30,11,0.093,0.111
2009-12-30,12,0.056,0.099
2009-12-30,13,0.1,1.309
2009-12-30,14,0.1,1.172
2009-12-30,15,0.231,0.324
2009-12-30,16,0.149,0.347
2009-12-30,17,0.136,0.406
2009-12-30,18,0.338,1.258
2009-12-30,19,0.689,0.973
2009-12-30,20,0.432,0.566
2009-12-30,21,0.378,0.606
2009-12-30,22,0.339,0.419
2009-12-30,23,0.307,0.376
2009-12-30,24,0.111,0.189
2009-12-31,1,0.082,0.119
2009-12-31,2,0.085,0.088
2009-12-31,3,0.064,0.099
2009-12-31,4,0.106,0.126
2009-12-31,5,0.103,0.184
2009-12-31,6,0.055,0.059
2009-12-31,7,0.116,0.117
2009-12-31,8,0.57,0.837
2009-12-31,9,0.46,0.893
2009-12-31,10,1.095,2.801
2009-12-31,11,0.08,0.1
2009-12-31,12,0.084,0.106
2009-12-31,13,0.266,1.377
2009-12-31,14,0.091,0.618
2009-12-31,15,0.084,1.707
2009-12-31,16,0.436,0.474
2009-12-31,17,0.278,0.678
2009-12-31,18,0.466,0.578
2009-12-31,19,0.747,0.782
2009-12-31,20,0.662,0.85
2009-12-31,21,0.506,0.75
2009-12-31,22,0.463,0.575
2009-12-31,23,0.186,0.2
2009-12-31,24,0.15,0.227
2010-01-01,1,0.178,0.193
2010-01-01,2,0.168,0.188
2010-01-01,3,0.182,0.183
2010-01-01,4,0.171,0.191
2010-01-01,5,0.153,0.232
2010-01-01,6,0.461,1.424
2010-01-01,7,0.114,0.234
2010-01-01,8,0.06,0.108
2010-01-01,9,0.182,0.274
2010-01-01,10,0.235,0.815
2010-01-01,11,0.251,0.309
2010-01-01,12,0.066,0.398
2010-01-01,13,0.096,0.117
2010-01-01,14,0.168,1.755
2010-01-01,15,0.058,0.105
2010-01-01,16,0.146,0.252
2010-01-01,17,0.071,0.292
2010-01-01,18,0.273,0.293
2010-01-01,19,0.33,0.759
2010-01-01,20,0.371,0.412
2010-01-01,21,0.521,0.538
2010-01-01,22,0.476,0.544
2010-01-01,23,0.222,0.433
2010-01-01,24,0.081,0.089
2010-01-02,1,0.054,0.108
2010-01-02,2,0.077,0.088
2010-01-02,3,0.055,0.089
2010-01-02,4,0.056,0.077
2010-01-02,5,0.082,0.085
2010-01-02,6,0.073,0.088
2010-01-02,7,0.055,0.09
2010-01-02,8,0.084,1.019
2010-01-02,9,0.261,0.366
2010-01-02,10,0.061,0.285
2010-01-02,11,0.265,0.282
2010-01-02,12,0.818,1.116
2010-01-02,13,0.656,1.162
2010-01-02,14,0.129,0.343
2010-01-02,15,0.064,0.093
2010-01-02,16,0.067,0.12
2010-01-02,17,0.116,2.011
2010-01-02,18,0.2,0.249
2010-01-02,19,0.241,0.267
2010-01-02,20,0.516,0.55
2010-01-02,21,0.524,0.679
2010-01-02,22,0.306,0.621
2010-01-02,23,0.154,0.321
2010-01-02,24,0.067,0.127
2010-01-03,1,0.055,0.07
2010-01-03,2,0.084,0.106
2010-01-03,3,0.059,0.096
2010-01-03,4,0.058,0.068
2010-01-03,5,0.076,0.091
2010-01-03,6,0.056,0.084
2010-01-03,7,0.078,0.082
2010-01-03,8,0.415,0.826
2010-01-03,9,0.252,0.347
2010-01-03,10,0.319,0.655
2010-01-03,11,0.09,0.211
2010-01-03,12,0.053,0.103
2010-01-03,13,0.051,0.083
2010-01-03,14,0.077,0.328
2010-01-03,15,0.474,3.383
2010-01-03,16,0.085,0.09
2010-01-03,17,0.096,0.121
2010-01-03,18,0.172,0.549
2010-01-03,19,0.203,0.265
2010-01-03,20,0.479,0.626
2010-01-03,21,0.567,0.686
2010-01-03,22,0.268,0.439
2010-01-03,23,0.057,0.079
2010-01-03,24,0.095,0.101
2010-01-04,1,0.056,0.1
2010-01-04,2,0.058,0.072
2010-01-04,3,0.065,0.102
2010-01-04,4,0.063,0.127
2010-01-04,5,0.065,0.066
2010-01-04,6,0.071,0.101
2010-01-04,7,0.058,0.526
2010-01-04,8,0.375,0.602
2010-01-04,9,0.262,0.325
2010-01-04,10,0.092,0.108
2010-01-04,11,0.088,0.805
2010-01-04,12,0.892,1.805
2010-01-04,13,0.135,1.493
2010-01-04,14,0.058,0.075
2010-01-04,15,0.12,0.158
2010-01-04,16,0.062,1.221
2010-01-04,17,0.077,0.685
2010-01-04,18,0.176,0.211
2010-01-04,19,0.201,0.252
2010-01-04,20,0.373,0.694
2010-01-04,21,0.482,0.582
2010-01-04,22,0.56,0.618
2010-01-04,23,0.386,0.465
2010-01-04,24,0.084,0.192
2010-01-05,1,0.079,0.093
2010-01-05,2,0.062,0.08
2010-01-05,3,0.058,0.119
2010-01-05,4,0.081,0.092
2010-01-05,5,0.059,0.079
2010-01-05,6,0.069,0.117
2010-01-05,7,0.071,0.104
2010-01-05,8,0.47,0.635
2010-01-05,9,0.276,0.397
2010-01-05,10,0.115,0.212
2010-01-05,11,0.066,0.084
2010-01-05,12,0.711,1.774
2010-01-05,13,0.962,1.943
2010-01-05,14,0.441,0.453
2010-01-05,15,0.072,0.089
2010-01-05,16,0.067,0.146
2010-01-05,17,0.248,1.423
2010-01-05,18,0.188,0.24
2010-01-05,19,0.231,0.242
2010-01-05,20,0.26,0.329
2010-01-05,21,0.466,0.714
2010-01-05,22,0.357,0.456
2010-01-05,23,0.293,0.372
2010-01-05,24,0.068,0.121
2010-01-06,1,0.084,0.099
2010-01-06,2,0.075,0.094
2010-01-06,3,0.055,0.075
2010-01-06,4,0.058,0.118
2010-01-06,5,0.093,0.105
2010-01-06,6,0.055,0.067
2010-01-06,7,0.096,0.729
2010-01-06,8,0.367,0.429
2010-01-06,9,0.244,0.26
2010-01-06,10,0.406,0.407
2010-01-06,11,0.097,0.253
2010-01-06,12,0.072,0.077
2010-01-06,13,0.348,0.915
2010-01-06,14,0.09,0.358
2010-01-06,15,0.078,0.138
2010-01-06,16,0.063,0.067
2010-01-06,17,0.111,1.175
2010-01-06,18,0.153,0.231
2010-01-06,19,0.193,0.324
2010-01-06,20,0.434,0.556
2010-01-06,21,0.665,0.758
2010-01-06,22,0.431,0.513
2010-01-06,23,0.269,0.354
2010-01-06,24,0.1,0.123
2010-01-07,1,0.056,0.098
2010-01-07,2,0.055,0.095
2010-01-07,3,0.073,0.094
2010-01-07,4,0.057,0.077
2010-01-07,5,0.055,0.124
2010-01-07,6,0.066,0.099
2010-01-07,7,0.06,0.061
2010-01-07,8,0.445,0.712
2010-01-07,9,0.335,0.339
2010-01-07,10,0.116,0.127
2010-01-07,11,0.33,0.798
2010-01-07,12,0.201,0.409
2010-01-07,13,0.066,0.274
2010-01-07,14,0.088,0.227
2010-01-07,15,0.075,0.29
2010-01-07,16,0.094,0.122
2010-01-07,17,0.082,1.963
2010-01-07,18,0.162,0.25
2010-01-07,19,0.163,0.222
2010-01-07,20,0.272,0.312
2010-01-07,21,0.478,0.588
2010-01-07,22,0.308,0.396
2010-01-07,23,0.074,0.117
2010-01-07,24,0.059,0.112
2010-01-08,1,0.06,0.115
2010-01-08,2,0.061,0.092
2010-01-08,3,0.06,0.116
2010-01-08,4,0.06,0.111
2010-01-08,5,0.061,0.066
2010-01-08,6,0.091,0.101
2010-01-08,7,0.105,0.178
2010-01-08,8,0.436,0.937
2010-01-08,9,0.354,0.52
2010-01-08,10,0.248,0.309
2010-01-08,11,0.252,0.28
2010-01-08,12,0.08,0.083
2010-01-08,13,0.085,0.16
2010-01-08,14,0.571,0.719
2010-01-08,15,0.092,0.369
2010-01-08,16,0.109,0.128
2010-01-08,17,0.783,1.732
2010-01-08,18,0.187,0.295
2010-01-08,19,0.224,0.592
2010-01-08,20,0.489,0.938
2010-01-08,21,0.485,0.573
2010-01-08,22,0.401,0.413
2010-01-08,23,0.351,0.5
2010-01-08,24,0.084,0.134
2010-01-09,1,0.081,0.159
2010-01-09,2,0.084,0.156
2010-01-09,3,0.09,0.092
2010-01-09,4,0.083,0.132
2010-01-09,5,0.084,0.136
2010-01-09,6,0.083,0.086
2010-01-09,7,0.095,0.136
2010-01-09,8,0.085,0.136
2010-01-09,9,0.083,0.922
2010-01-09,10,0.381,0.412
2010-01-09,11,0.302,0.639
2010-01-09,12,0.13,0.554
2010-01-09,13,0.101,0.669
2010-01-09,14,0.141,1.829
2010-01-09,15,0.176,0.488
2010-01-09,16,0.088,0.18
2010-01-09,17,0.1,0.149
2010-01-09,18,0.126,0.55
2010-01-09,19,0.232,1.152
2010-01-09,20,0.384,0.411
2010-01-09,21,0.644,1.0
2010-01-09,22,0.462,0.607
2010-01-09,23,0.39,0.428
2010-01-09,24,0.219,0.286
2010-01-10,1,0.111,0.14
2010-01-10,2,0.084,0.085
2010-01-10,3,0.093,0.134
2010-01-10,4,0.085,0.116
2010-01-10,5,0.086,0.108
2010-01-10,6,0.099,0.158
2010-01-10,7,0.131,0.131
2010-01-10,8,0.63,0.9
2010-01-10,9,0.802,0.937
2010-01-10,10,0.176,0.591
2010-01-10,11,0.106,0.147
2010-01-10,12,0.085,0.124
2010-01-10,13,0.078,0.115
2010-01-10,14,0.097,0.863
2010-01-10,15,0.308,0.583
2010-01-10,16,0.103,0.149
2010-01-10,17,0.119,0.137
2010-01-10,18,0.124,0.187
2010-01-10,19,0.182,0.518
2010-01-10,20,0.336,0.633
2010-01-10,21,0.415,0.486
2010-01-10,22,0.487,0.556
2010-01-10,23,0.199,0.33
2010-01-10,24,0.085,0.088
2010-01-11,1,0.11,0.135
2010-01-11,2,0.082,0.137
2010-01-11,3,0.082,0.082
2010-01-11,4,0.108,0.146
2010-01-11,5,0.085,0.125
2010-01-11,6,0.085,0.101
2010-01-11,7,0.119,0.153
2010-01-11,8,0.577,0.651
2010-01-11,9,0.246,0.363
2010-01-11,10,0.272,0.822
2010-01-11,11,0.297,0.702
2010-01-11,12,0.732,1.236
2010-01-11,13,0.38,0.62
2010-01-11,14,0.441,0.514
2010-01-11,15,0.13,0.425
2010-01-11,16,0.09,0.186
2010-01-11,17,0.09,0.145
2010-01-11,18,0.127,0.187
2010-01-11,19,0.206,0.294
2010-01-11,20,0.318,0.346
2010-01-11,21,0.431,0.468
2010-01-11,22,0.275,0.709
2010-01-11,23,0.237,0.318
2010-01-11,24,0.082,0.165
2010-01-12,1,0.111,0.142
2010-01-12,2,0.083,0.139
2010-01-12,3,0.083,0.085
2010-01-12,4,0.113,0.141
2010-01-12,5,0.085,0.14
2010-01-12,6,0.086,0.108
2010-01-12,7,0.181,0.405
2010-01-12,8,0.421,0.652
2010-01-12,9,0.369,1.01
2010-01-12,10,0.513,0.573
2010-01-12,11,0.146,0.253
2010-01-12,12,0.114,1.145
2010-01-12,13,0.401,1.889
2010-01-12,14,0.124,0.515
2010-01-12,15,0.194,0.308
2010-01-12,16,0.289,0.45
2010-01-12,17,0.207,1.734
2010-01-12,18,0.218,0.397
2010-01-12,19,0.558,0.579
2010-01-12,20,0.43,0.606
2010-01-12,21,0.414,0.424
2010-01-12,22,0.146,0.23
2010-01-12,23,0.112,0.19
2010-01-12,24,0.086,0.144
2010-01-13,1,0.088,0.114
2010-01-13,2,0.087,0.143
2010-01-13,3,0.089,0.174
2010-01-13,4,0.089,0.089
2010-01-13,5,0.117,0.148
2010-01-13,6,0.094,0.19
2010-01-13,7,0.135,0.138
2010-01-13,8,0.699,1.061
2010-01-13,9,0.308,0.359
2010-01-13,10,0.198,0.299
2010-01-13,11,0.344,0.399
2010-01-13,12,0.435,0.493
2010-01-13,13,0.325,0.646
2010-01-13,14,0.095,0.145
2010-01-13,15,0.14,0.267
2010-01-13,16,0.087,0.131
2010-01-13,17,0.241,1.057
2010-01-13,18,0.205,0.253
2010-01-13,19,0.227,0.25
2010-01-13,20,0.326,0.675
2010-01-13,21,0.403,0.809
2010-01-13,22,0.461,0.518
2010-01-13,23,0.283,0.489
2010-01-13,24,0.237,0.242
2010-01-14,1,0.117,0.12
2010-01-14,2,0.082,0.133
2010-01-14,3,0.082,0.145
2010-01-14,4,0.111,0.142
2010-01-14,5,0.084,0.092
2010-01-14,6,0.087,0.161
2010-01-14,7,0.097,0.583
2010-01-14,8,0.403,0.64
2010-01-14,9,0.254,0.309
2010-01-14,10,0.365,0.417
2010-01-14,11,0.269,1.384
2010-01-14,12,0.146,0.148
2010-01-14,13,0.241,0.249
2010-01-14,14,0.151,0.414
2010-01-14,15,0.112,0.216
2010-01-14,16,0.104,0.231
2010-01-14,17,0.279,0.361
2010-01-14,18,0.115,0.172
2010-01-14,19,0.287,0.338
2010-01-14,20,0.429,0.593
2010-01-14,21,0.505,0.933
2010-01-14,22,0.497,0.655
2010-01-14,23,0.218,0.378
2010-01-14,24,0.132,0.169
2010-01-15,1,0.09,0.103
2010-01-15,2,0.084,0.145
2010-01-15,3,0.082,0.167
