date,time,lower,upper
2009-09-26,13,0.061,0.103
2009-09-26,14,0.062,0.113
2009-09-26,15,0.102,0.119
2009-09-26,16,0.063,0.13
2009-09-26,17,0.073,0.091
2009-09-26,18,0.299,0.504
2009-09-26,19,0.513,0.588
2009-09-26,20,0.143,0.187
2009-09-26,21,0.195,0.203
2009-09-26,22,0.15,0.201
2009-09-26,23,0.147,0.19
2009-09-26,24,0.172,0.207
2009-09-27,1,0.606,0.623
2009-09-27,2,0.084,0.211
2009-09-27,3,0.116,0.155
2009-09-27,4,0.043,0.061
2009-09-27,5,0.022,0.081
2009-09-27,6,0.036,0.079
2009-09-27,7,0.013,0.048
2009-09-27,8,0.022,0.076
2009-09-27,9,0.065,0.073
2009-09-27,10,0.013,0.054
2009-09-27,11,0.019,0.08
2009-09-27,12,0.252,0.279
2009-09-27,13,0.368,0.515
2009-09-27,14,0.132,0.207
2009-09-27,15,0.145,0.175
2009-09-27,16,0.09,0.091
2009-09-27,17,0.034,0.173
2009-09-27,18,0.332,0.369
2009-09-27,19,0.303,0.38
2009-09-27,20,0.337,0.464
2009-09-27,21,0.173,0.273
2009-09-27,22,0.452,0.491
2009-09-27,23,0.642,0.789
2009-09-27,24,0.495,0.554
2009-09-28,1,0.061,0.246
2009-09-28,2,0.04,0.081
2009-09-28,3,0.03,0.037
2009-09-28,4,0.041,0.082
2009-09-28,5,0.033,0.082
2009-09-28,6,0.013,0.027
2009-09-28,7,0.073,0.08
2009-09-28,8,0.021,0.05
2009-09-28,9,0.013,0.082
2009-09-28,10,0.07,0.375
2009-09-28,11,0.104,0.108
2009-09-28,12,0.052,0.092
2009-09-28,13,0.175,0.323
2009-09-28,14,0.162,0.247
2009-09-28,15,0.126,0.282
2009-09-28,16,0.053,0.084
2009-09-28,17,0.025,0.089
2009-09-28,18,0.161,0.167
2009-09-28,19,0.154,0.386
2009-09-28,20,0.83,0.987
2009-09-28,21,0.449,0.466
2009-09-28,22,0.457,0.491
2009-09-28,23,0.631,0.736
2009-09-28,24,0.522,0.596
2009-09-29,1,0.404,0.665
2009-09-29,2,0.112,0.163
2009-09-29,3,0.15,0.26
2009-09-29,4,0.084,0.126
2009-09-29,5,0.081,0.144
2009-09-29,6,0.13,0.154
2009-09-29,7,0.076,0.1
2009-09-29,8,0.013,0.081
2009-09-29,9,0.065,0.072
2009-09-29,10,0.017,0.32
2009-09-29,11,0.12,0.197
2009-09-29,12,0.198,0.228
2009-09-29,13,0.033,0.083
2009-09-29,14,0.035,0.084
2009-09-29,15,0.031,0.037
2009-09-29,16,0.044,0.085
2009-09-29,17,0.037,0.084
2009-09-29,18,0.025,0.053
2009-09-29,19,0.016,0.078
2009-09-29,20,0.06,0.069
2009-09-29,21,0.016,0.072
2009-09-29,22,0.017,0.078
2009-09-29,23,0.66,0.785
2009-09-29,24,0.575,0.692
2009-09-30,1,0.264,0.542
2009-09-30,2,0.031,0.031
2009-09-30,3,0.037,0.082
2009-09-30,4,0.024,0.388
2009-09-30,5,0.045,0.365
2009-09-30,6,0.042,0.085
2009-09-30,7,0.014,0.077
2009-09-30,8,0.014,0.058
2009-09-30,9,0.038,0.068
2009-09-30,10,0.021,0.432
2009-09-30,11,0.056,0.187
2009-09-30,12,0.096,0.261
2009-09-30,13,0.103,0.158
2009-09-30,14,0.126,0.294
2009-09-30,15,0.13,0.292
2009-09-30,16,0.057,0.079
2009-09-30,17,0.083,0.162
2009-09-30,18,0.063,0.087
2009-09-30,19,0.233,0.387
2009-09-30,20,0.625,0.854
2009-09-30,21,0.501,0.661
2009-09-30,22,0.532,0.596
2009-09-30,23,0.586,0.692
2009-09-30,24,0.488,0.654
2009-10-01,1,0.077,0.187
2009-10-01,2,0.014,0.059
2009-10-01,3,0.014,0.075
2009-10-01,4,0.059,0.075
2009-10-01,5,0.014,0.054
2009-10-01,6,0.014,0.083
2009-10-01,7,0.043,0.08
2009-10-01,8,0.013,0.03
2009-10-01,9,0.033,0.083
2009-10-01,10,0.254,0.417
2009-10-01,11,0.016,0.062
2009-10-01,12,0.061,0.074
2009-10-01,13,0.016,0.068
2009-10-01,14,0.146,0.314
2009-10-01,15,0.165,0.341
2009-10-01,16,0.188,0.266
2009-10-01,17,0.093,0.093
2009-10-01,18,0.075,0.165
2009-10-01,19,0.215,0.335
2009-10-01,20,0.111,0.158
2009-10-01,21,0.088,0.16
2009-10-01,22,0.093,0.136
2009-10-01,23,0.649,0.698
2009-10-01,24,0.538,0.77
2009-10-02,1,0.115,0.479
2009-10-02,2,0.02,0.029
2009-10-02,3,0.014,0.082
2009-10-02,4,0.046,0.13
2009-10-02,5,0.017,0.052
2009-10-02,6,0.036,0.087
2009-10-02,7,0.013,0.07
2009-10-02,8,0.018,0.08
2009-10-02,9,0.019,0.085
2009-10-02,10,0.021,0.246
2009-10-02,11,0.141,0.182
2009-10-02,12,0.133,0.163
2009-10-02,13,0.074,0.271
2009-10-02,14,0.013,0.064
2009-10-02,15,0.013,0.063
2009-10-02,16,0.066,0.069
2009-10-02,17,0.014,0.048
2009-10-02,18,0.014,0.08
2009-10-02,19,0.015,0.086
2009-10-02,20,0.013,0.048
2009-10-02,21,0.055,0.08
2009-10-02,22,0.014,0.048
2009-10-02,23,0.013,0.073
2009-10-02,24,0.044,0.082
2009-10-03,1,0.297,0.448
2009-10-03,2,0.014,0.044
2009-10-03,3,0.058,0.069
2009-10-03,4,0.014,0.059
2009-10-03,5,0.014,0.064
2009-10-03,6,0.047,0.068
2009-10-03,7,0.013,0.044
2009-10-03,8,0.038,0.077
2009-10-03,9,0.028,0.085
2009-10-03,10,0.017,0.026
2009-10-03,11,0.11,0.429
2009-10-03,12,0.145,0.147
2009-10-03,13,0.144,0.23
2009-10-03,14,0.16,0.194
2009-10-03,15,0.262,0.276
2009-10-03,16,0.091,0.122
2009-10-03,17,0.115,0.21
2009-10-03,18,0.096,0.293
2009-10-03,19,0.371,0.442
2009-10-03,20,0.451,0.505
2009-10-03,21,0.396,0.433
2009-10-03,22,0.693,0.699
2009-10-03,23,0.62,0.819
2009-10-03,24,0.573,0.794
2009-10-04,1,0.018,0.374
2009-10-04,2,0.052,0.074
2009-10-04,3,0.014,0.071
2009-10-04,4,0.014,0.057
2009-10-04,5,0.07,0.085
2009-10-04,6,0.035,0.071
2009-10-04,7,0.014,0.094
2009-10-04,8,0.053,0.069
2009-10-04,9,0.014,0.053
2009-10-04,10,0.016,0.073
2009-10-04,11,0.184,0.321
2009-10-04,12,0.094,0.134
2009-10-04,13,0.157,0.295
2009-10-04,14,0.222,0.222
2009-10-04,15,0.141,0.451
2009-10-04,16,0.092,0.179
2009-10-04,17,0.032,0.113
2009-10-04,18,0.099,0.137
2009-10-04,19,0.378,0.413
2009-10-04,20,0.528,0.582
2009-10-04,21,0.484,0.488
2009-10-04,22,0.459,0.599
2009-10-04,23,0.486,0.686
2009-10-04,24,0.454,0.614
2009-10-05,1,0.071,0.085
2009-10-05,2,0.044,0.083
2009-10-05,3,0.013,0.071
2009-10-05,4,0.013,0.055
2009-10-05,5,0.063,0.066
2009-10-05,6,0.013,0.053
2009-10-05,7,0.013,0.076
2009-10-05,8,0.298,0.374
2009-10-05,9,0.05,0.077
2009-10-05,10,0.014,0.051
2009-10-05,11,0.014,0.071
2009-10-05,12,0.04,0.082
2009-10-05,13,0.019,0.02
2009-10-05,14,0.044,0.085
2009-10-05,15,0.013,0.067
2009-10-05,16,0.013,0.057
2009-10-05,17,0.055,0.064
2009-10-05,18,0.013,0.05
2009-10-05,19,0.023,0.082
2009-10-05,20,0.017,0.084
2009-10-05,21,0.454,0.458
2009-10-05,22,0.499,0.715
2009-10-05,23,0.437,0.659
2009-10-05,24,0.419,0.623
2009-10-06,1,0.095,0.146
2009-10-06,2,0.152,0.156
2009-10-06,3,0.148,0.149
2009-10-06,4,0.119,0.145
2009-10-06,5,0.049,0.056
2009-10-06,6,0.077,0.081
2009-10-06,7,0.074,0.075
2009-10-06,8,0.073,0.562
2009-10-06,9,0.07,0.076
2009-10-06,10,0.041,0.074
2009-10-06,11,0.049,0.076
2009-10-06,12,0.041,0.073
2009-10-06,13,0.029,0.073
2009-10-06,14,0.013,0.058
2009-10-06,15,0.013,0.055
2009-10-06,16,0.043,0.07
2009-10-06,17,0.013,0.077
2009-10-06,18,0.024,0.026
2009-10-06,19,0.025,0.084
2009-10-06,20,0.013,0.421
2009-10-06,21,0.707,0.916
2009-10-06,22,0.445,0.587
2009-10-06,23,0.576,0.629
2009-10-06,24,0.476,0.581
2009-10-07,1,0.014,0.249
2009-10-07,2,0.025,0.082
2009-10-07,3,0.02,0.083
2009-10-07,4,0.013,0.013
2009-10-07,5,0.046,0.097
2009-10-07,6,0.016,0.068
2009-10-07,7,0.013,0.043
2009-10-07,8,0.05,0.057
2009-10-07,9,0.013,0.033
2009-10-07,10,0.08,0.265
2009-10-07,11,0.153,0.154
2009-10-07,12,0.084,0.323
2009-10-07,13,0.042,0.067
2009-10-07,14,0.015,0.075
2009-10-07,15,0.015,0.04
2009-10-07,16,0.231,0.302
2009-10-07,17,0.092,0.146
2009-10-07,18,0.14,0.214
2009-10-07,19,0.253,0.418
2009-10-07,20,0.497,0.665
2009-10-07,21,0.61,0.625
2009-10-07,22,0.401,0.654
2009-10-07,23,0.448,0.562
2009-10-07,24,0.565,0.634
2009-10-08,1,0.014,0.215
2009-10-08,2,0.042,0.066
2009-10-08,3,0.013,0.07
2009-10-08,4,0.014,0.039
2009-10-08,5,0.027,0.08
2009-10-08,6,0.014,0.085
2009-10-08,7,0.022,0.027
2009-10-08,8,0.029,0.106
2009-10-08,9,0.013,0.084
2009-10-08,10,0.021,0.257
2009-10-08,11,0.156,0.157
2009-10-08,12,0.091,0.098
2009-10-08,13,0.015,0.042
2009-10-08,14,0.048,0.073
2009-10-08,15,0.015,0.074
2009-10-08,16,0.015,0.045
2009-10-08,17,0.082,0.274
2009-10-08,18,0.025,0.354
2009-10-08,19,0.155,0.315
2009-10-08,20,0.129,0.142
2009-10-08,21,0.098,0.145
2009-10-08,22,0.098,0.132
2009-10-08,23,0.634,0.685
2009-10-08,24,0.511,0.612
2009-10-09,1,0.069,0.263
2009-10-09,2,0.014,0.059
2009-10-09,3,0.014,0.048
2009-10-09,4,0.048,0.066
2009-10-09,5,0.022,0.084
2009-10-09,6,0.014,0.072
2009-10-09,7,0.044,0.069
2009-10-09,8,0.013,0.032
2009-10-09,9,0.013,0.078
2009-10-09,10,0.015,0.088
2009-10-09,11,0.206,0.398
2009-10-09,12,0.204,0.25
2009-10-09,13,0.25,0.255
2009-10-09,14,0.335,0.389
2009-10-09,15,0.227,0.296
2009-10-09,16,0.097,0.228
2009-10-09,17,0.015,0.083
2009-10-09,18,0.195,0.211
2009-10-09,19,0.368,0.406
2009-10-09,20,0.463,0.698
2009-10-09,21,0.411,0.71
2009-10-09,22,0.424,0.442
2009-10-09,23,0.735,0.749
2009-10-09,24,0.613,0.878
2009-10-10,1,0.023,0.189
2009-10-10,2,0.033,0.067
2009-10-10,3,0.03,0.071
2009-10-10,4,0.014,0.048
2009-10-10,5,0.014,0.066
2009-10-10,6,0.052,0.06
2009-10-10,7,0.032,0.039
2009-10-10,8,0.014,0.085
2009-10-10,9,0.013,0.083
2009-10-10,10,0.017,0.023
2009-10-10,11,0.114,0.411
2009-10-10,12,0.044,0.087
2009-10-10,13,0.1,0.238
2009-10-10,14,0.103,0.164
2009-10-10,15,0.032,0.145
2009-10-10,16,0.268,0.325
2009-10-10,17,0.146,0.477
2009-10-10,18,0.033,0.064
2009-10-10,19,0.364,1.082
2009-10-10,20,0.519,0.834
2009-10-10,21,0.571,0.838
2009-10-10,22,0.507,0.539
2009-10-10,23,0.575,0.953
2009-10-10,24,0.754,0.786
2009-10-11,1,0.042,0.52
2009-10-11,2,0.019,0.082
2009-10-11,3,0.029,0.082
2009-10-11,4,0.015,0.043
2009-10-11,5,0.013,0.067
2009-10-11,6,0.052,0.056
2009-10-11,7,0.013,0.066
2009-10-11,8,0.013,0.045
2009-10-11,9,0.034,0.082
2009-10-11,10,0.013,0.072
2009-10-11,11,0.061,0.187
2009-10-11,12,0.315,0.474
2009-10-11,13,0.482,0.714
2009-10-11,14,0.339,0.357
2009-10-11,15,0.381,0.437
2009-10-11,16,0.283,0.402
2009-10-11,17,0.12,0.19
2009-10-11,18,0.145,0.215
2009-10-11,19,0.225,0.551
2009-10-11,20,0.753,0.778
2009-10-11,21,0.533,0.801
2009-10-11,22,0.521,0.643
2009-10-11,23,0.642,0.738
2009-10-11,24,0.532,0.671
2009-10-12,1,0.077,0.315
2009-10-12,2,0.014,0.054
2009-10-12,3,0.036,0.08
2009-10-12,4,0.018,0.085
2009-10-12,5,0.049,0.05
2009-10-12,6,0.013,0.089
2009-10-12,7,0.028,0.078
2009-10-12,8,0.013,0.042
2009-10-12,9,0.013,0.059
2009-10-12,10,0.053,0.062
2009-10-12,11,0.168,0.185
2009-10-12,12,0.072,0.133
2009-10-12,13,0.035,0.076
2009-10-12,14,0.174,0.208
2009-10-12,15,0.165,0.277
2009-10-12,16,0.157,0.207
2009-10-12,17,0.175,0.4
2009-10-12,18,0.101,0.11
2009-10-12,19,0.164,0.271
2009-10-12,20,0.624,0.706
2009-10-12,21,0.611,0.687
2009-10-12,22,0.449,0.451
2009-10-12,23,0.631,0.716
2009-10-12,24,0.425,0.6
2009-10-13,1,0.061,0.197
2009-10-13,2,0.016,0.083
2009-10-13,3,0.031,0.034
2009-10-13,4,0.014,0.081
2009-10-13,5,0.065,0.082
2009-10-13,6,0.024,0.065
2009-10-13,7,0.013,0.046
2009-10-13,8,0.045,0.074
2009-10-13,9,0.013,0.065
2009-10-13,10,0.016,0.049
2009-10-13,11,0.146,0.44
2009-10-13,12,0.32,0.363
2009-10-13,13,0.07,0.382
2009-10-13,14,0.043,0.074
2009-10-13,15,0.036,0.071
2009-10-13,16,0.015,0.066
2009-10-13,17,0.015,0.051
2009-10-13,18,0.042,0.078
2009-10-13,19,0.015,0.082
2009-10-13,20,0.513,0.762
2009-10-13,21,0.604,0.643
2009-10-13,22,0.642,0.644
2009-10-13,23,0.707,0.737
2009-10-13,24,0.767,0.787
2009-10-14,1,0.067,0.178
2009-10-14,2,0.045,0.079
2009-10-14,3,0.034,0.077
2009-10-14,4,0.014,0.091
2009-10-14,5,0.044,0.057
2009-10-14,6,0.014,0.069
2009-10-14,7,0.03,0.075
2009-10-14,8,0.04,0.06
2009-10-14,9,0.013,0.068
2009-10-14,10,0.054,0.248
2009-10-14,11,0.242,0.25
2009-10-14,12,0.248,0.292
2009-10-14,13,0.05,0.134
2009-10-14,14,0.038,0.075
2009-10-14,15,0.028,0.086
2009-10-14,16,0.016,0.053
2009-10-14,17,0.016,0.062
2009-10-14,18,0.039,0.076
2009-10-14,19,0.035,0.072
2009-10-14,20,0.016,0.079
2009-10-14,21,0.516,0.781
2009-10-14,22,0.602,0.749
2009-10-14,23,0.502,0.741
2009-10-14,24,0.57,0.728
2009-10-15,1,0.052,0.409
2009-10-15,2,0.048,0.056
2009-10-15,3,0.034,0.079
2009-10-15,4,0.015,0.02
2009-10-15,5,0.056,0.087
2009-10-15,6,0.034,0.093
2009-10-15,7,0.022,0.048
2009-10-15,8,0.014,0.075
2009-10-15,9,0.051,0.058
2009-10-15,10,0.014,0.293
2009-10-15,11,0.12,0.325
2009-10-15,12,0.019,0.064
2009-10-15,13,0.112,0.136
2009-10-15,14,0.236,0.305
2009-10-15,15,0.289,0.373
2009-10-15,16,0.023,0.086
2009-10-15,17,0.059,0.154
2009-10-15,18,0.084,0.341
2009-10-15,19,0.219,0.651
2009-10-15,20,0.046,0.063
2009-10-15,21,0.045,0.112
2009-10-15,22,0.075,0.093
2009-10-15,23,0.44,0.703
2009-10-15,24,0.524,0.646
2009-10-16,1,0.068,0.143
2009-10-16,2,0.014,0.055
2009-10-16,3,0.027,0.076
2009-10-16,4,0.049,0.097
2009-10-16,5,0.017,0.049
2009-10-16,6,0.013,0.061
2009-10-16,7,0.059,0.064
2009-10-16,8,0.013,0.037
2009-10-16,9,0.013,0.083
2009-10-16,10,0.029,0.216
2009-10-16,11,0.157,0.239
2009-10-16,12,0.149,0.25
2009-10-16,13,0.049,0.11
2009-10-16,14,0.015,0.07
2009-10-16,15,0.056,0.06
2009-10-16,16,0.015,0.071
2009-10-16,17,0.033,0.035
2009-10-16,18,0.015,0.079
2009-10-16,19,0.056,0.063
2009-10-16,20,0.015,0.081
2009-10-16,21,0.015,0.037
2009-10-16,22,0.034,0.082
2009-10-16,23,0.015,0.08
2009-10-16,24,0.015,0.038
2009-10-17,1,0.056,0.663
2009-10-17,2,0.015,0.083
2009-10-17,3,0.013,0.025
2009-10-17,4,0.027,0.081
2009-10-17,5,0.013,0.083
2009-10-17,6,0.032,0.042
2009-10-17,7,0.013,0.083
2009-10-17,8,0.025,0.084
2009-10-17,9,0.014,0.029
2009-10-17,10,0.073,0.198
2009-10-17,11,0.146,0.155
2009-10-17,12,0.137,0.277
2009-10-17,13,0.11,0.153
2009-10-17,14,0.159,0.233
2009-10-17,15,0.278,0.285
2009-10-17,16,0.107,0.211
2009-10-17,17,0.057,0.157
2009-10-17,18,0.061,0.092
2009-10-17,19,0.1,0.106
2009-10-17,20,0.063,0.126
2009-10-17,21,0.064,0.09
2009-10-17,22,0.091,0.126
2009-10-17,23,0.064,0.107
2009-10-17,24,0.064,0.102
2009-10-18,1,0.106,0.109
2009-10-18,2,0.063,0.091
2009-10-18,3,0.063,0.126
2009-10-18,4,0.062,0.128
2009-10-18,5,0.062,0.082
2009-10-18,6,0.103,0.129
2009-10-18,7,0.063,0.067
2009-10-18,8,0.082,0.131
2009-10-18,9,0.064,0.113
2009-10-18,10,0.062,0.098
2009-10-18,11,0.096,0.116
2009-10-18,12,0.062,0.075
2009-10-18,13,0.072,0.134
2009-10-18,14,0.062,0.121
2009-10-18,15,0.06,0.085
2009-10-18,16,0.097,0.115
2009-10-18,17,0.062,0.087
2009-10-18,18,0.061,0.126
2009-10-18,19,0.061,0.132
2009-10-18,20,0.062,0.071
2009-10-18,21,0.087,0.133
2009-10-18,22,0.062,0.108
2009-10-18,23,0.063,0.116
2009-10-18,24,0.077,0.136
2009-10-19,1,0.062,0.07
2009-10-19,2,0.094,0.12
2009-10-19,3,0.063,0.104
2009-10-19,4,0.063,0.109
2009-10-19,5,0.091,0.126
2009-10-19,6,0.064,0.073
2009-10-19,7,0.066,0.136
2009-10-19,8,0.062,0.132
2009-10-19,9,0.062,0.077
2009-10-19,10,0.105,0.108
2009-10-19,11,0.062,0.095
2009-10-19,12,0.061,0.101
2009-10-19,13,0.086,0.126
2009-10-19,14,0.062,0.078
2009-10-19,15,0.064,0.134
2009-10-19,16,0.063,0.137
2009-10-19,17,0.062,0.081
2009-10-19,18,0.109,0.113
2009-10-19,19,0.062,0.073
2009-10-19,20,0.075,0.135
2009-10-19,21,0.061,0.275
2009-10-19,22,0.595,0.789
2009-10-19,23,0.608,0.684
2009-10-19,24,0.583,0.591
2009-10-20,1,0.155,0.328
2009-10-20,2,0.023,0.038
2009-10-20,3,0.015,0.08
2009-10-20,4,0.055,0.069
2009-10-20,5,0.015,0.063
2009-10-20,6,0.015,0.045
2009-10-20,7,0.032,0.069
2009-10-20,8,0.015,0.087
2009-10-20,9,0.016,0.019
2009-10-20,10,0.016,0.087
2009-10-20,11,0.051,0.106
2009-10-20,12,0.232,0.475
2009-10-20,13,0.107,0.7
2009-10-20,14,0.119,0.291
2009-10-20,15,0.153,0.329
2009-10-20,16,0.018,0.032
2009-10-20,17,0.041,0.161
2009-10-20,18,0.015,0.194
2009-10-20,19,0.381,0.538
2009-10-20,20,0.494,0.905
2009-10-20,21,0.097,0.255
2009-10-20,22,0.549,0.588
2009-10-20,23,0.437,0.479
2009-10-20,24,0.51,0.716
2009-10-21,1,0.206,0.434
2009-10-21,2,0.014,0.049
2009-10-21,3,0.028,0.082
2009-10-21,4,0.032,0.078
2009-10-21,5,0.013,0.051
2009-10-21,6,0.033,0.068
2009-10-21,7,0.054,0.073
2009-10-21,8,0.014,0.07
2009-10-21,9,0.019,0.026
2009-10-21,10,0.086,0.249
2009-10-21,11,0.093,0.145
2009-10-21,12,0.1,0.141
2009-10-21,13,0.057,0.08
2009-10-21,14,0.015,0.048
2009-10-21,15,0.042,0.081
2009-10-21,16,0.014,0.025
2009-10-21,17,0.282,0.387
2009-10-21,18,0.091,0.135
2009-10-21,19,0.558,0.639
2009-10-21,20,0.095,0.212
2009-10-21,21,0.622,0.689
2009-10-21,22,0.414,0.627
2009-10-21,23,0.404,0.657
2009-10-21,24,0.558,0.692
2009-10-22,1,0.072,0.456
2009-10-22,2,0.052,0.076
2009-10-22,3,0.013,0.069
2009-10-22,4,0.014,0.064
2009-10-22,5,0.055,0.102
2009-10-22,6,0.034,0.035
2009-10-22,7,0.021,0.082
2009-10-22,8,0.02,0.085
2009-10-22,9,0.013,0.027
2009-10-22,10,0.06,0.074
2009-10-22,11,0.172,0.392
2009-10-22,12,0.024,0.098
2009-10-22,13,0.064,0.07
2009-10-22,14,0.223,0.274
2009-10-22,15,0.145,0.16
2009-10-22,16,0.299,0.318
2009-10-22,17,0.088,0.19
2009-10-22,18,0.067,0.174
2009-10-22,19,0.204,0.37
2009-10-22,20,0.045,0.065
2009-10-22,21,0.042,0.105
2009-10-22,22,0.047,0.106
2009-10-22,23,0.408,0.693
2009-10-22,24,0.553,0.595
2009-10-23,1,0.058,0.138
2009-10-23,2,0.014,0.067
2009-10-23,3,0.032,0.083
2009-10-23,4,0.022,0.023
2009-10-23,5,0.046,0.085
2009-10-23,6,0.04,0.085
2009-10-23,7,0.02,0.026
2009-10-23,8,0.018,0.084
2009-10-23,9,0.017,0.086
2009-10-23,10,0.02,0.34
2009-10-23,11,0.202,0.272
2009-10-23,12,0.185,0.331
2009-10-23,13,0.309,0.61
2009-10-23,14,0.33,0.336
2009-10-23,15,0.377,0.435
2009-10-23,16,0.178,0.226
2009-10-23,17,0.12,0.168
2009-10-23,18,0.149,0.158
2009-10-23,19,0.449,0.528
2009-10-23,20,0.595,0.735
2009-10-23,21,0.488,0.511
2009-10-23,22,0.135,0.182
2009-10-23,23,0.408,0.636
2009-10-23,24,0.521,0.589
2009-10-24,1,0.03,0.205
2009-10-24,2,0.045,0.081
2009-10-24,3,0.015,0.085
2009-10-24,4,0.02,0.038
2009-10-24,5,0.026,0.084
2009-10-24,6,0.014,0.074
2009-10-24,7,0.033,0.079
2009-10-24,8,0.059,0.064
2009-10-24,9,0.013,0.054
2009-10-24,10,0.015,0.057
2009-10-24,11,0.164,0.334
2009-10-24,12,0.274,0.332
2009-10-24,13,0.443,0.46
2009-10-24,14,0.365,0.432
2009-10-24,15,0.149,0.239
2009-10-24,16,0.176,0.212
2009-10-24,17,0.151,0.174
2009-10-24,18,0.041,0.129
2009-10-24,19,0.342,0.593
2009-10-24,20,0.709,0.765
2009-10-24,21,0.718,0.809
2009-10-24,22,0.827,0.895
2009-10-24,23,0.725,0.783
2009-10-24,24,0.679,0.757
2009-10-25,1,0.272,0.737
2009-10-25,2,0.127,0.241
2009-10-25,3,0.136,0.184
2009-10-25,4,0.143,0.186
2009-10-25,5,0.132,0.179
2009-10-25,6,0.134,0.207
2009-10-25,7,0.169,0.173
2009-10-25,8,0.12,0.144
2009-10-25,9,0.298,0.331
2009-10-25,10,0.128,0.137
2009-10-25,11,0.231,0.254
2009-10-25,12,0.099,0.226
2009-10-25,13,0.267,0.461
2009-10-25,14,0.2,0.336
2009-10-25,15,0.407,0.448
2009-10-25,16,0.166,0.239
2009-10-25,17,0.382,0.479
2009-10-25,18,0.468,0.645
2009-10-25,19,0.824,0.886
2009-10-25,20,0.673,1.019
2009-10-25,21,0.561,0.829
2009-10-25,22,0.443,0.487
2009-10-25,23,0.475,0.798
2009-10-25,24,0.508,0.57
2009-10-26,1,0.052,0.094
2009-10-26,2,0.013,0.057
2009-10-26,3,0.035,0.078
2009-10-26,4,0.031,0.083
2009-10-26,5,0.015,0.048
2009-10-26,6,0.014,0.068
2009-10-26,7,0.052,0.063
2009-10-26,8,0.018,0.094
2009-10-26,9,0.013,0.036
2009-10-26,10,0.082,0.311
2009-10-26,11,0.092,0.196
2009-10-26,12,0.058,0.095
2009-10-26,13,0.013,0.06
2009-10-26,14,0.013,0.052
2009-10-26,15,0.039,0.072
2009-10-26,16,0.013,0.084
2009-10-26,17,0.022,0.028
2009-10-26,18,0.016,0.085
2009-10-26,19,0.036,0.072
2009-10-26,20,0.242,0.845
2009-10-26,21,0.475,0.583
2009-10-26,22,0.455,0.476
2009-10-26,23,0.585,0.705
2009-10-26,24,0.554,0.569
2009-10-27,1,0.172,0.199
2009-10-27,2,0.12,0.156
2009-10-27,3,0.135,0.181
2009-10-27,4,0.133,0.186
2009-10-27,5,0.119,0.149
2009-10-27,6,0.118,0.175
2009-10-27,7,0.148,0.167
2009-10-27,8,0.029,0.079
2009-10-27,9,0.028,0.035
2009-10-27,10,0.082,0.328
2009-10-27,11,0.181,0.2
2009-10-27,12,0.029,0.029
2009-10-27,13,0.018,0.082
2009-10-27,14,0.013,0.083
2009-10-27,15,0.013,0.053
2009-10-27,16,0.052,0.067
2009-10-27,17,0.013,0.068
2009-10-27,18,0.013,0.047
2009-10-27,19,0.077,0.077
2009-10-27,20,0.752,0.963
2009-10-27,21,0.512,0.582
2009-10-27,22,0.146,0.53
2009-10-27,23,0.693,0.75
2009-10-27,24,0.484,0.577
2009-10-28,1,0.06,0.28
2009-10-28,2,0.031,0.079
2009-10-28,3,0.039,0.078
2009-10-28,4,0.014,0.059
2009-10-28,5,0.014,0.057
2009-10-28,6,0.037,0.077
2009-10-28,7,0.017,0.085
2009-10-28,8,0.041,0.05
2009-10-28,9,0.013,0.065
2009-10-28,10,0.059,0.337
2009-10-28,11,0.226,0.378
2009-10-28,12,0.133,0.153
2009-10-28,13,0.183,0.321
2009-10-28,14,0.215,0.283
2009-10-28,15,0.12,0.125
2009-10-28,16,0.062,0.105
2009-10-28,17,0.061,0.111
2009-10-28,18,0.081,0.131
2009-10-28,19,0.063,0.1
2009-10-28,20,0.093,0.13
2009-10-28,21,0.063,0.131
2009-10-28,22,0.064,0.088
2009-10-28,23,0.075,0.136
2009-10-28,24,0.065,0.134
2009-10-29,1,0.072,0.081
2009-10-29,2,0.082,0.135
2009-10-29,3,0.067,0.136
2009-10-29,4,0.065,0.083
2009-10-29,5,0.075,0.136
2009-10-29,6,0.071,0.135
2009-10-29,7,0.062,0.078
2009-10-29,8,0.09,0.137
2009-10-29,9,0.062,0.108
2009-10-29,10,0.062,0.12
2009-10-29,11,0.099,0.118
2009-10-29,12,0.062,0.097
2009-10-29,13,0.07,0.13
2009-10-29,14,0.076,0.134
2009-10-29,15,0.068,0.071
2009-10-29,16,0.078,0.134
2009-10-29,17,0.061,0.134
2009-10-29,18,0.071,0.091
2009-10-29,19,0.063,0.13
2009-10-29,20,0.067,0.135
2009-10-29,21,0.062,0.093
2009-10-29,22,0.102,0.129
2009-10-29,23,0.063,0.11
2009-10-29,24,0.064,0.105
2009-10-30,1,0.099,0.124
2009-10-30,2,0.062,0.107
2009-10-30,3,0.062,0.11
2009-10-30,4,0.096,0.12
2009-10-30,5,0.062,0.096
2009-10-30,6,0.062,0.121
2009-10-30,7,0.096,0.122
2009-10-30,8,0.063,0.099
2009-10-30,9,0.061,0.106
2009-10-30,10,0.099,0.132
2009-10-30,11,0.067,0.084
2009-10-30,12,0.065,0.133
2009-10-30,13,0.087,0.13
2009-10-30,14,0.064,0.111
2009-10-30,15,0.063,0.092
2009-10-30,16,0.087,0.135
2009-10-30,17,0.063,0.126
2009-10-30,18,0.061,0.083
