date,time,lower,upper
2009-11-06,5,0.337,0.342
2009-11-06,6,0.301,0.389
2009-11-06,7,0.404,0.515
2009-11-06,8,0.351,0.752
2009-11-06,9,0.354,0.488
2009-11-06,10,0.316,0.342
2009-11-06,11,0.318,0.366
2009-11-06,12,0.85,1.023
2009-11-06,13,0.356,0.529
2009-11-06,14,0.947,2.143
2009-11-06,15,0.932,1.459
2009-11-06,16,0.365,0.776
2009-11-06,17,0.475,0.545
2009-11-06,18,0.613,0.884
2009-11-06,19,0.375,0.381
2009-11-06,20,0.331,0.396
2009-11-06,21,0.335,0.424
2009-11-06,22,0.329,0.389
2009-11-06,23,0.374,0.523
2009-11-06,24,0.734,0.811
2009-11-07,1,0.426,0.688
2009-11-07,2,0.326,0.415
2009-11-07,3,0.313,0.338
2009-11-07,4,0.297,0.335
2009-11-07,5,0.295,0.36
2009-11-07,6,0.329,0.334
2009-11-07,7,0.349,0.477
2009-11-07,8,0.34,0.357
2009-11-07,9,0.372,0.409
2009-11-07,10,0.327,0.603
2009-11-07,11,0.287,0.431
2009-11-07,12,0.311,0.326
2009-11-07,13,0.291,0.338
2009-11-07,14,0.275,0.342
2009-11-07,15,0.277,0.319
2009-11-07,16,0.302,0.333
2009-11-07,17,0.335,0.351
2009-11-07,18,0.648,1.031
2009-11-07,19,1.018,1.06
2009-11-07,20,0.661,0.682
2009-11-07,21,0.604,0.76
2009-11-07,22,0.622,0.661
2009-11-07,23,0.606,0.811
2009-11-07,24,0.646,0.655
2009-11-08,1,0.408,0.595
2009-11-08,2,0.311,0.352
2009-11-08,3,0.332,0.341
2009-11-08,4,0.285,0.338
2009-11-08,5,0.308,0.328
2009-11-08,6,0.338,0.376
2009-11-08,7,0.394,0.462
2009-11-08,8,0.282,0.4
2009-11-08,9,0.283,0.37
2009-11-08,10,0.422,1.715
2009-11-08,11,0.474,0.833
2009-11-08,12,0.389,0.554
2009-11-08,13,1.256,1.459
2009-11-08,14,0.766,1.106
2009-11-08,15,0.432,0.474
2009-11-08,16,0.284,0.364
2009-11-08,17,0.315,0.348
2009-11-08,18,0.277,0.876
2009-11-08,19,0.87,1.014
2009-11-08,20,0.649,0.784
2009-11-08,21,0.598,0.674
2009-11-08,22,0.584,0.65
2009-11-08,23,0.635,0.823
2009-11-08,24,0.648,0.665
2009-11-09,1,0.613,0.626
2009-11-09,2,0.333,0.609
2009-11-09,3,0.304,0.379
2009-11-09,4,0.279,0.318
2009-11-09,5,0.276,0.306
2009-11-09,6,0.307,0.319
2009-11-09,7,0.335,0.425
2009-11-09,8,0.304,0.311
2009-11-09,9,0.342,0.386
2009-11-09,10,0.362,0.608
2009-11-09,11,0.345,0.346
2009-11-09,12,0.443,0.548
2009-11-09,13,0.305,0.398
2009-11-09,14,0.279,0.536
2009-11-09,15,0.267,0.321
2009-11-09,16,1.164,1.577
2009-11-09,17,0.543,0.915
2009-11-09,18,0.771,1.605
2009-11-09,19,0.372,0.411
2009-11-09,20,0.321,0.335
2009-11-09,21,0.336,0.414
2009-11-09,22,0.33,0.355
2009-11-09,23,0.343,0.47
2009-11-09,24,0.632,0.852
2009-11-10,1,0.608,0.64
2009-11-10,2,0.561,0.613
2009-11-10,3,0.558,0.627
2009-11-10,4,0.895,1.956
2009-11-10,5,0.326,1.428
2009-11-10,6,0.254,0.33
2009-11-10,7,0.405,0.407
2009-11-10,8,0.301,0.309
2009-11-10,9,0.299,0.322
2009-11-10,10,0.341,0.387
2009-11-10,11,0.371,0.494
2009-11-10,12,0.325,0.352
2009-11-10,13,0.31,0.434
2009-11-10,14,0.351,0.479
2009-11-10,15,0.33,0.372
2009-11-10,16,0.439,0.473
2009-11-10,17,0.294,0.472
2009-11-10,18,0.406,1.893
2009-11-10,19,0.631,0.849
2009-11-10,20,0.714,0.792
2009-11-10,21,0.656,0.763
2009-11-10,22,0.612,0.669
2009-11-10,23,0.623,0.759
2009-11-10,24,0.637,0.645
2009-11-11,1,0.388,0.431
2009-11-11,2,0.304,0.329
2009-11-11,3,0.286,0.319
2009-11-11,4,0.326,0.338
2009-11-11,5,0.269,0.341
2009-11-11,6,0.301,0.305
2009-11-11,7,0.374,0.375
2009-11-11,8,0.316,0.344
2009-11-11,9,0.279,0.333
2009-11-11,10,0.262,0.466
2009-11-11,11,0.324,0.381
2009-11-11,12,0.27,0.549
2009-11-11,13,0.296,0.321
2009-11-11,14,0.297,0.318
2009-11-11,15,0.283,0.323
2009-11-11,16,0.284,0.294
2009-11-11,17,0.248,0.32
2009-11-11,18,0.529,0.876
2009-11-11,19,0.613,0.697
2009-11-11,20,0.619,0.624
2009-11-11,21,0.675,0.694
2009-11-11,22,0.674,0.704
2009-11-11,23,0.697,0.765
2009-11-11,24,0.661,0.688
2009-11-12,1,0.701,0.709
2009-11-12,2,0.38,0.449
2009-11-12,3,0.367,0.372
2009-11-12,4,0.282,0.416
2009-11-12,5,0.318,0.325
2009-11-12,6,0.274,0.337
2009-11-12,7,0.348,0.402
2009-11-12,8,0.315,0.318
2009-11-12,9,0.289,0.333
2009-11-12,10,0.384,0.485
2009-11-12,11,0.277,0.393
2009-11-12,12,0.455,0.573
2009-11-12,13,0.39,0.475
2009-11-12,14,0.685,1.013
2009-11-12,15,0.469,0.54
2009-11-12,16,0.474,0.581
2009-11-12,17,0.412,0.468
2009-11-12,18,1.247,2.512
2009-11-12,19,0.315,0.513
2009-11-12,20,0.296,0.377
2009-11-12,21,0.377,0.424
2009-11-12,22,0.328,0.371
2009-11-12,23,0.437,0.467
2009-11-12,24,0.625,0.801
2009-11-13,1,0.616,0.624
2009-11-13,2,0.561,0.645
2009-11-13,3,0.386,0.538
2009-11-13,4,0.286,0.396
2009-11-13,5,0.316,0.339
2009-11-13,6,0.273,0.3
2009-11-13,7,0.371,0.387
2009-11-13,8,0.28,0.327
2009-11-13,9,0.293,0.512
2009-11-13,10,0.44,0.666
2009-11-13,11,0.3,0.316
2009-11-13,12,0.325,0.334
2009-11-13,13,0.267,0.513
2009-11-13,14,0.283,0.296
2009-11-13,15,0.26,0.345
2009-11-13,16,0.296,0.334
2009-11-13,17,0.326,0.481
2009-11-13,18,0.897,2.304
2009-11-13,19,0.309,0.536
2009-11-13,20,0.344,0.345
2009-11-13,21,0.298,0.431
2009-11-13,22,0.31,0.365
2009-11-13,23,0.347,0.498
2009-11-13,24,0.738,0.908
2009-11-14,1,1.162,2.322
2009-11-14,2,0.578,1.421
2009-11-14,3,0.581,0.65
2009-11-14,4,0.561,0.633
2009-11-14,5,0.331,0.49
2009-11-14,6,0.285,0.316
2009-11-14,7,0.364,0.408
2009-11-14,8,0.316,0.346
2009-11-14,9,0.305,0.315
2009-11-14,10,0.291,0.394
2009-11-14,11,0.289,0.614
2009-11-14,12,0.297,0.355
2009-11-14,13,0.32,0.356
2009-11-14,14,0.284,0.314
2009-11-14,15,0.332,0.444
2009-11-14,16,0.322,0.716
2009-11-14,17,0.663,1.37
2009-11-14,18,1.03,2.232
2009-11-14,19,1.472,3.982
2009-11-14,20,1.317,1.631
2009-11-14,21,0.716,0.721
2009-11-14,22,0.6,0.608
2009-11-14,23,0.58,0.804
2009-11-14,24,0.639,0.661
2009-11-15,1,0.59,0.658
2009-11-15,2,0.351,0.483
2009-11-15,3,0.295,0.376
2009-11-15,4,0.31,0.33
2009-11-15,5,0.304,0.319
2009-11-15,6,0.267,0.328
2009-11-15,7,0.398,0.416
2009-11-15,8,0.293,0.382
2009-11-15,9,0.277,0.32
2009-11-15,10,0.349,0.746
2009-11-15,11,0.355,0.446
2009-11-15,12,0.326,0.347
2009-11-15,13,0.282,0.304
2009-11-15,14,0.288,0.328
2009-11-15,15,0.305,0.331
2009-11-15,16,0.451,1.474
2009-11-15,17,1.35,1.516
2009-11-15,18,1.188,1.49
2009-11-15,19,0.781,0.826
2009-11-15,20,0.71,1.049
2009-11-15,21,1.04,1.062
2009-11-15,22,0.779,2.413
2009-11-15,23,1.147,1.614
2009-11-15,24,0.626,0.639
2009-11-16,1,0.593,0.674
2009-11-16,2,0.432,0.623
2009-11-16,3,0.378,0.394
2009-11-16,4,0.308,0.316
2009-11-16,5,0.269,0.357
2009-11-16,6,0.307,0.348
2009-11-16,7,0.365,0.426
2009-11-16,8,0.293,0.296
2009-11-16,9,0.288,0.342
2009-11-16,10,0.352,0.54
2009-11-16,11,0.328,0.348
2009-11-16,12,0.331,0.444
2009-11-16,13,0.33,0.496
2009-11-16,14,0.328,0.367
2009-11-16,15,0.304,0.314
2009-11-16,16,0.291,0.446
2009-11-16,17,0.361,0.441
2009-11-16,18,0.599,1.769
2009-11-16,19,0.639,1.065
2009-11-16,20,0.578,0.586
2009-11-16,21,0.623,0.692
2009-11-16,22,0.58,0.621
2009-11-16,23,0.608,0.743
2009-11-16,24,0.6,0.653
2009-11-17,1,0.404,0.408
2009-11-17,2,0.339,0.358
2009-11-17,3,0.286,0.307
2009-11-17,4,0.293,0.326
2009-11-17,5,0.291,0.341
2009-11-17,6,0.261,0.315
2009-11-17,7,0.379,0.383
2009-11-17,8,0.313,0.338
2009-11-17,9,0.284,0.646
2009-11-17,10,0.306,0.378
2009-11-17,11,0.268,0.333
2009-11-17,12,0.291,0.387
2009-11-17,13,0.265,0.485
2009-11-17,14,0.261,0.298
2009-11-17,15,0.276,0.362
2009-11-17,16,0.284,0.477
2009-11-17,17,0.33,0.579
2009-11-17,18,0.754,1.698
2009-11-17,19,0.607,0.784
2009-11-17,20,0.598,2.353
2009-11-17,21,1.149,1.463
2009-11-17,22,0.624,0.634
2009-11-17,23,0.66,0.742
2009-11-17,24,0.599,0.662
2009-11-18,1,0.344,0.622
2009-11-18,2,0.361,0.416
2009-11-18,3,0.368,0.423
2009-11-18,4,0.364,0.365
2009-11-18,5,0.328,0.374
2009-11-18,6,0.303,0.337
2009-11-18,7,0.336,0.408
2009-11-18,8,0.272,0.316
2009-11-18,9,0.324,0.659
2009-11-18,10,0.338,0.428
2009-11-18,11,0.343,0.552
2009-11-18,12,0.519,0.565
2009-11-18,13,0.458,0.485
2009-11-18,14,0.361,0.482
2009-11-18,15,0.324,0.442
2009-11-18,16,0.419,0.731
2009-11-18,17,0.322,0.386
2009-11-18,18,0.481,0.726
2009-11-18,19,0.637,2.081
2009-11-18,20,0.605,1.406
2009-11-18,21,0.59,0.713
2009-11-18,22,0.615,0.631
2009-11-18,23,0.6,0.772
2009-11-18,24,0.622,0.656
2009-11-19,1,0.42,0.503
2009-11-19,2,0.297,0.369
2009-11-19,3,0.319,0.32
2009-11-19,4,0.297,0.381
2009-11-19,5,0.298,0.315
2009-11-19,6,0.251,0.347
2009-11-19,7,0.398,0.411
2009-11-19,8,0.308,0.326
2009-11-19,9,0.312,0.444
2009-11-19,10,0.567,0.9
2009-11-19,11,0.529,0.542
2009-11-19,12,0.487,0.82
2009-11-19,13,0.586,0.588
2009-11-19,14,0.388,0.591
2009-11-19,15,0.483,0.504
2009-11-19,16,0.741,1.832
2009-11-19,17,0.659,0.731
2009-11-19,18,0.647,0.717
2009-11-19,19,0.777,1.762
2009-11-19,20,0.662,0.735
2009-11-19,21,0.595,0.733
2009-11-19,22,0.644,0.651
2009-11-19,23,0.615,0.786
2009-11-19,24,0.658,0.662
2009-11-20,1,0.61,0.647
2009-11-20,2,0.395,0.397
2009-11-20,3,0.305,0.325
2009-11-20,4,0.326,0.334
2009-11-20,5,0.296,0.359
2009-11-20,6,0.275,0.332
2009-11-20,7,0.377,0.382
2009-11-20,8,0.32,0.326
2009-11-20,9,0.286,0.483
2009-11-20,10,0.807,1.684
2009-11-20,11,0.496,2.129
2009-11-20,12,1.958,2.327
2009-11-20,13,0.926,1.628
2009-11-20,14,1.546,1.965
2009-11-20,15,1.541,2.2
2009-11-20,16,1.271,1.393
2009-11-20,17,1.506,1.804
2009-11-20,18,2.326,2.487
2009-11-20,19,1.653,3.085
2009-11-20,20,0.907,2.365
2009-11-20,21,0.853,1.021
2009-11-20,22,0.67,0.854
2009-11-20,23,0.691,0.794
2009-11-20,24,0.607,0.691
2009-11-21,1,0.674,0.75
2009-11-21,2,0.379,0.519
2009-11-21,3,0.337,0.372
2009-11-21,4,0.296,0.354
2009-11-21,5,0.295,0.319
2009-11-21,6,0.265,0.342
2009-11-21,7,0.388,0.418
2009-11-21,8,0.325,0.436
2009-11-21,9,0.32,0.362
2009-11-21,10,0.339,0.631
2009-11-21,11,0.311,0.396
2009-11-21,12,0.292,0.421
2009-11-21,13,0.383,0.476
2009-11-21,14,0.283,0.335
2009-11-21,15,0.327,0.36
2009-11-21,16,0.381,0.523
2009-11-21,17,0.495,0.519
2009-11-21,18,1.654,2.023
2009-11-21,19,0.592,2.688
2009-11-21,20,0.52,0.699
2009-11-21,21,0.363,0.409
2009-11-21,22,0.335,0.375
2009-11-21,23,0.342,0.513
2009-11-21,24,0.458,0.53
2009-11-22,1,0.472,0.501
2009-11-22,2,0.322,0.365
2009-11-22,3,0.294,0.325
2009-11-22,4,0.296,0.335
2009-11-22,5,0.341,0.405
2009-11-22,6,0.28,0.331
2009-11-22,7,0.375,0.411
2009-11-22,8,0.269,0.352
2009-11-22,9,0.3,0.357
2009-11-22,10,0.285,0.97
2009-11-22,11,0.359,0.57
2009-11-22,12,0.282,0.374
2009-11-22,13,0.321,0.326
2009-11-22,14,0.297,0.334
2009-11-22,15,0.272,0.364
2009-11-22,16,0.296,0.329
2009-11-22,17,0.264,0.356
2009-11-22,18,0.314,0.344
2009-11-22,19,0.292,0.351
2009-11-22,20,0.256,1.056
2009-11-22,21,0.67,0.72
2009-11-22,22,0.577,0.667
2009-11-22,23,0.624,0.786
2009-11-22,24,0.594,0.691
2009-11-23,1,0.393,0.448
2009-11-23,2,0.314,0.393
2009-11-23,3,0.327,0.401
2009-11-23,4,0.308,0.33
2009-11-23,5,0.273,0.347
2009-11-23,6,0.303,0.385
2009-11-23,7,0.363,0.388
2009-11-23,8,0.316,0.318
2009-11-23,9,0.289,0.329
2009-11-23,10,0.293,0.66
2009-11-23,11,0.292,0.401
2009-11-23,12,0.306,1.697
2009-11-23,13,0.505,2.57
2009-11-23,14,0.975,1.833
2009-11-23,15,0.255,0.353
2009-11-23,16,0.277,0.353
2009-11-23,17,0.298,0.324
2009-11-23,18,0.264,0.548
2009-11-23,19,0.815,1.276
2009-11-23,20,0.787,0.907
2009-11-23,21,0.751,0.825
2009-11-23,22,0.614,0.661
2009-11-23,23,0.657,0.738
2009-11-23,24,0.605,0.675
2009-11-24,1,0.544,0.656
2009-11-24,2,0.376,0.4
2009-11-24,3,0.334,0.359
2009-11-24,4,0.295,0.333
2009-11-24,5,0.265,0.359
2009-11-24,6,0.305,0.38
2009-11-24,7,0.349,0.446
2009-11-24,8,0.273,0.335
2009-11-24,9,0.294,0.311
2009-11-24,10,0.357,0.632
2009-11-24,11,1.575,2.047
2009-11-24,12,0.583,1.431
2009-11-24,13,0.477,1.128
2009-11-24,14,0.436,1.478
2009-11-24,15,0.304,0.335
2009-11-24,16,0.303,1.357
2009-11-24,17,1.272,1.436
2009-11-24,18,0.884,0.968
2009-11-24,19,0.741,1.492
2009-11-24,20,0.623,0.735
2009-11-24,21,0.618,0.726
2009-11-24,22,0.606,0.657
2009-11-24,23,0.599,0.791
2009-11-24,24,0.59,0.674
2009-11-25,1,0.494,0.677
2009-11-25,2,0.377,0.387
2009-11-25,3,0.323,0.336
2009-11-25,4,0.298,0.301
2009-11-25,5,0.27,0.321
2009-11-25,6,0.302,0.332
2009-11-25,7,0.36,0.487
2009-11-25,8,0.333,0.379
2009-11-25,9,0.419,0.501
2009-11-25,10,0.398,2.464
2009-11-25,11,1.353,1.806
2009-11-25,12,0.256,0.497
2009-11-25,13,0.428,0.441
2009-11-25,14,0.498,0.8
2009-11-25,15,0.508,0.603
2009-11-25,16,0.48,0.506
2009-11-25,17,0.4,0.578
2009-11-25,18,0.578,1.134
2009-11-25,19,0.576,1.238
2009-11-25,20,0.628,0.643
2009-11-25,21,0.713,0.76
2009-11-25,22,0.632,0.658
2009-11-25,23,0.589,0.788
2009-11-25,24,0.61,0.678
2009-11-26,1,0.465,0.675
2009-11-26,2,0.29,0.319
2009-11-26,3,0.298,0.302
2009-11-26,4,0.316,0.329
2009-11-26,5,0.311,0.32
2009-11-26,6,0.281,0.322
2009-11-26,7,0.344,0.42
2009-11-26,8,0.274,0.31
2009-11-26,9,0.324,0.479
2009-11-26,10,0.376,0.51
2009-11-26,11,0.246,0.338
2009-11-26,12,0.303,0.492
2009-11-26,13,0.244,0.308
2009-11-26,14,0.318,0.502
2009-11-26,15,0.311,0.339
2009-11-26,16,0.266,0.316
2009-11-26,17,0.293,0.417
2009-11-26,18,1.057,1.6
2009-11-26,19,0.639,0.981
2009-11-26,20,0.581,0.67
2009-11-26,21,0.625,0.7
2009-11-26,22,0.624,0.653
2009-11-26,23,0.664,0.824
2009-11-26,24,0.64,0.649
2009-11-27,1,0.344,0.439
2009-11-27,2,0.309,0.31
2009-11-27,3,0.312,0.322
2009-11-27,4,0.296,0.334
2009-11-27,5,0.301,0.323
2009-11-27,6,0.307,0.325
2009-11-27,7,0.315,0.441
2009-11-27,8,0.268,0.296
2009-11-27,9,0.335,0.361
2009-11-27,10,1.182,1.283
2009-11-27,11,2.535,3.143
2009-11-27,12,2.128,2.883
2009-11-27,13,2.058,2.711
2009-11-27,14,1.082,1.389
2009-11-27,15,1.418,1.838
2009-11-27,16,1.636,1.808
2009-11-27,17,1.168,1.563
2009-11-27,18,0.73,1.218
2009-11-27,19,0.368,0.746
2009-11-27,20,0.371,0.382
2009-11-27,21,0.341,0.443
2009-11-27,22,0.322,0.365
2009-11-27,23,0.542,0.625
2009-11-27,24,0.614,0.626
2009-11-28,1,0.492,0.592
2009-11-28,2,0.323,0.338
2009-11-28,3,0.269,0.337
2009-11-28,4,0.32,0.339
2009-11-28,5,0.311,0.313
2009-11-28,6,0.28,0.332
2009-11-28,7,0.369,0.376
2009-11-28,8,0.27,0.348
2009-11-28,9,0.327,0.342
2009-11-28,10,0.243,0.382
2009-11-28,11,0.34,0.396
2009-11-28,12,0.335,0.39
2009-11-28,13,0.301,0.331
2009-11-28,14,0.262,0.311
2009-11-28,15,0.26,0.573
2009-11-28,16,0.723,0.727
2009-11-28,17,0.459,0.466
2009-11-28,18,0.705,1.07
2009-11-28,19,0.376,0.857
2009-11-28,20,0.554,1.307
2009-11-28,21,0.915,1.112
2009-11-28,22,0.91,0.944
2009-11-28,23,0.807,1.042
2009-11-28,24,0.657,0.757
2009-11-29,1,0.342,0.458
2009-11-29,2,0.298,0.325
2009-11-29,3,0.275,0.342
2009-11-29,4,0.331,0.343
2009-11-29,5,0.28,0.349
2009-11-29,6,0.276,0.32
2009-11-29,7,0.388,0.396
2009-11-29,8,0.277,0.347
2009-11-29,9,0.305,0.325
2009-11-29,10,0.302,0.473
2009-11-29,11,0.452,0.544
2009-11-29,12,0.286,0.729
2009-11-29,13,0.967,1.585
2009-11-29,14,0.415,0.454
2009-11-29,15,0.402,0.426
2009-11-29,16,0.332,0.339
2009-11-29,17,0.31,0.478
2009-11-29,18,1.269,1.718
2009-11-29,19,1.534,1.545
2009-11-29,20,1.536,1.581
2009-11-29,21,1.292,1.572
2009-11-29,22,0.986,1.025
2009-11-29,23,0.617,0.82
2009-11-29,24,0.628,0.645
2009-11-30,1,0.364,0.369
2009-11-30,2,0.291,0.318
2009-11-30,3,0.291,0.322
2009-11-30,4,0.291,0.348
2009-11-30,5,0.291,0.332
2009-11-30,6,0.265,0.319
2009-11-30,7,0.374,0.379
2009-11-30,8,0.303,0.323
2009-11-30,9,0.32,0.456
2009-11-30,10,1.097,1.925
2009-11-30,11,0.567,1.439
2009-11-30,12,0.278,0.346
2009-11-30,13,0.33,0.382
2009-11-30,14,0.307,0.363
2009-11-30,15,0.3,0.315
2009-11-30,16,0.289,0.687
2009-11-30,17,0.362,0.613
2009-11-30,18,1.431,2.369
2009-11-30,19,1.047,2.489
2009-11-30,20,0.704,0.832
2009-11-30,21,0.674,0.746
2009-11-30,22,0.597,0.647
2009-11-30,23,0.618,0.74
2009-11-30,24,0.613,0.624
2009-12-01,1,0.431,0.589
2009-12-01,2,0.27,0.359
2009-12-01,3,0.32,0.322
2009-12-01,4,0.3,0.348
2009-12-01,5,0.339,0.446
2009-12-01,6,0.282,0.317
2009-12-01,7,0.364,0.392
2009-12-01,8,0.301,0.321
2009-12-01,9,0.287,0.339
2009-12-01,10,0.54,0.598
2009-12-01,11,0.348,0.486
2009-12-01,12,0.286,0.308
2009-12-01,13,0.305,0.321
2009-12-01,14,0.268,0.32
2009-12-01,15,0.433,0.729
2009-12-01,16,0.428,0.534
2009-12-01,17,0.469,0.51
2009-12-01,18,0.342,1.345
2009-12-01,19,0.86,0.911
2009-12-01,20,0.748,0.885
2009-12-01,21,0.772,0.823
2009-12-01,22,0.744,0.792
2009-12-01,23,0.668,0.673
2009-12-01,24,0.457,0.564
2009-12-02,1,0.36,0.39
2009-12-02,2,0.359,0.401
2009-12-02,3,0.322,0.334
2009-12-02,4,0.279,0.331
2009-12-02,5,0.29,0.299
2009-12-02,6,0.259,0.342
2009-12-02,7,0.377,0.467
2009-12-02,8,0.396,0.42
2009-12-02,9,0.325,0.327
2009-12-02,10,0.393,0.397
2009-12-02,11,0.35,0.565
2009-12-02,12,0.317,0.368
2009-12-02,13,0.283,1.729
2009-12-02,14,1.213,1.677
2009-12-02,15,0.328,0.931
2009-12-02,16,0.491,0.564
2009-12-02,17,0.375,0.512
2009-12-02,18,0.49,0.558
2009-12-02,19,0.807,3.121
2009-12-02,20,0.81,0.86
2009-12-02,21,0.858,1.006
2009-12-02,22,0.751,0.915
2009-12-02,23,0.892,0.987
2009-12-02,24,0.894,0.943
2009-12-03,1,0.56,0.87
2009-12-03,2,0.356,0.408
2009-12-03,3,0.31,0.346
2009-12-03,4,0.303,0.331
2009-12-03,5,0.295,0.298
2009-12-03,6,0.263,0.341
2009-12-03,7,0.391,0.395
2009-12-03,8,0.307,0.36
2009-12-03,9,0.258,0.378
2009-12-03,10,0.53,0.782
2009-12-03,11,0.539,0.693
2009-12-03,12,0.572,0.621
2009-12-03,13,0.533,0.584
2009-12-03,14,0.344,0.489
2009-12-03,15,0.297,0.317
2009-12-03,16,0.278,0.37
2009-12-03,17,0.592,0.626
2009-12-03,18,0.606,1.034
2009-12-03,19,0.379,0.762
2009-12-03,20,0.311,0.328
2009-12-03,21,0.396,0.4
2009-12-03,22,0.325,0.378
2009-12-03,23,0.505,0.907
2009-12-03,24,0.726,0.792
2009-12-04,1,0.67,0.686
2009-12-04,2,0.644,0.695
2009-12-04,3,0.331,0.414
2009-12-04,4,0.28,0.331
2009-12-04,5,0.284,0.312
2009-12-04,6,0.279,0.302
2009-12-04,7,0.379,0.396
2009-12-04,8,0.31,0.338
2009-12-04,9,0.285,0.401
2009-12-04,10,0.654,0.696
2009-12-04,11,0.369,0.452
2009-12-04,12,0.45,1.133
2009-12-04,13,0.338,0.642
2009-12-04,14,0.268,0.308
2009-12-04,15,0.286,0.317
2009-12-04,16,0.258,0.334
2009-12-04,17,0.317,0.513
2009-12-04,18,0.472,1.556
2009-12-04,19,1.042,2.145
2009-12-04,20,0.716,0.757
2009-12-04,21,0.639,0.686
2009-12-04,22,0.637,0.672
2009-12-04,23,0.653,0.772
2009-12-04,24,0.613,0.641
2009-12-05,1,0.601,0.658
2009-12-05,2,0.61,0.683
2009-12-05,3,0.385,0.438
2009-12-05,4,0.296,0.341
2009-12-05,5,0.302,0.321
2009-12-05,6,0.292,0.339
2009-12-05,7,0.4,0.42
2009-12-05,8,0.313,0.411
2009-12-05,9,0.36,0.369
2009-12-05,10,0.374,0.393
2009-12-05,11,0.345,0.35
2009-12-05,12,0.297,0.515
2009-12-05,13,0.28,1.138
2009-12-05,14,1.534,3.129
2009-12-05,15,1.48,1.593
2009-12-05,16,0.846,0.956
2009-12-05,17,0.846,0.876
2009-12-05,18,1.252,2.394
2009-12-05,19,0.733,0.897
2009-12-05,20,0.48,0.603
2009-12-05,21,0.588,0.842
2009-12-05,22,0.646,0.746
2009-12-05,23,0.732,0.765
2009-12-05,24,0.628,0.704
2009-12-06,1,0.613,0.657
2009-12-06,2,0.6,0.682
2009-12-06,3,0.385,0.693
2009-12-06,4,0.316,0.341
2009-12-06,5,0.263,0.345
2009-12-06,6,0.277,0.298
2009-12-06,7,0.36,0.406
2009-12-06,8,0.283,0.353
2009-12-06,9,0.315,0.322
2009-12-06,10,0.4,0.499
2009-12-06,11,0.335,0.48
2009-12-06,12,0.256,0.493
2009-12-06,13,0.269,0.338
2009-12-06,14,0.31,0.31
2009-12-06,15,0.281,0.32
2009-12-06,16,0.287,0.306
2009-12-06,17,0.274,0.316
2009-12-06,18,0.345,0.453
2009-12-06,19,0.673,0.845
2009-12-06,20,0.562,0.635
2009-12-06,21,0.638,0.673
2009-12-06,22,0.592,0.646
2009-12-06,23,0.695,0.789
2009-12-06,24,0.582,0.635
2009-12-07,1,0.432,0.549
2009-12-07,2,0.335,0.408
2009-12-07,3,0.316,0.327
2009-12-07,4,0.304,0.344
2009-12-07,5,0.269,0.326
2009-12-07,6,0.286,0.33
2009-12-07,7,0.373,0.391
2009-12-07,8,0.33,0.342
2009-12-07,9,0.295,0.321
2009-12-07,10,0.32,0.608
2009-12-07,11,0.293,0.316
2009-12-07,12,0.278,0.408
2009-12-07,13,0.31,0.497
2009-12-07,14,0.668,1.007
2009-12-07,15,0.831,1.466
2009-12-07,16,2.072,2.467
2009-12-07,17,0.676,2.172
2009-12-07,18,0.578,1.311
2009-12-07,19,1.966,4.246
2009-12-07,20,0.886,1.693
2009-12-07,21,0.661,0.694
2009-12-07,22,0.724,0.775
2009-12-07,23,0.807,0.945
2009-12-07,24,0.753,0.792
2009-12-08,1,0.72,0.768
2009-12-08,2,0.443,0.647
2009-12-08,3,0.355,0.399
2009-12-08,4,0.296,0.349
2009-12-08,5,0.32,0.359
2009-12-08,6,0.278,0.339
2009-12-08,7,0.358,0.419
2009-12-08,8,0.255,0.342
2009-12-08,9,0.347,0.632
2009-12-08,10,0.692,2.312
2009-12-08,11,0.998,1.077
2009-12-08,12,0.29,0.324
2009-12-08,13,0.287,0.325
2009-12-08,14,0.676,0.72
2009-12-08,15,0.452,0.476
2009-12-08,16,0.402,0.692
2009-12-08,17,0.45,0.573
2009-12-08,18,0.396,1.778
2009-12-08,19,0.594,1.064
2009-12-08,20,0.659,0.671
2009-12-08,21,0.659,0.77
2009-12-08,22,0.636,0.677
2009-12-08,23,0.631,0.849
2009-12-08,24,0.568,0.71
2009-12-09,1,0.401,0.41
2009-12-09,2,0.334,0.356
2009-12-09,3,0.308,0.327
2009-12-09,4,0.299,0.366
2009-12-09,5,0.317,0.331
2009-12-09,6,0.305,0.328
2009-12-09,7,0.354,0.426
2009-12-09,8,0.285,0.322
2009-12-09,9,0.357,0.381
2009-12-09,10,0.624,1.963
2009-12-09,11,0.474,0.476
2009-12-09,12,0.328,0.481
2009-12-09,13,0.326,0.805
2009-12-09,14,1.493,1.526
2009-12-09,15,0.422,0.687
2009-12-09,16,0.668,0.864
2009-12-09,17,0.791,0.796
2009-12-09,18,0.58,0.814
2009-12-09,19,0.67,1.082
2009-12-09,20,0.578,0.629
2009-12-09,21,0.649,0.706
2009-12-09,22,0.576,0.656
2009-12-09,23,0.626,0.782
2009-12-09,24,0.614,0.66
2009-12-10,1,0.581,0.646
2009-12-10,2,0.352,0.416
2009-12-10,3,0.317,0.372
2009-12-10,4,0.391,0.395
2009-12-10,5,0.29,0.334
2009-12-10,6,0.291,0.305
2009-12-10,7,0.381,0.403
2009-12-10,8,0.278,0.328
2009-12-10,9,0.312,0.324
2009-12-10,10,0.29,0.704
