date,time,lower,upper
2009-09-29,15,0.785,1.869
2009-09-29,16,0.499,2.431
2009-09-29,17,0.426,0.565
2009-09-29,18,0.444,0.509
2009-09-29,19,0.457,0.517
2009-09-29,20,0.217,0.314
2009-09-29,21,0.169,0.315
2009-09-29,22,0.266,0.287
2009-09-29,23,0.215,0.223
2009-09-29,24,0.678,0.706
2009-09-30,1,0.964,2.783
2009-09-30,2,0.988,1.564
2009-09-30,3,0.571,0.576
2009-09-30,4,0.266,0.289
2009-09-30,5,0.22,0.268
2009-09-30,6,0.205,0.307
2009-09-30,7,0.236,0.255
2009-09-30,8,0.216,0.259
2009-09-30,9,0.259,0.271
2009-09-30,10,0.199,0.233
2009-09-30,11,0.274,0.279
2009-09-30,12,0.189,0.242
2009-09-30,13,0.222,0.498
2009-09-30,14,0.2,1.753
2009-09-30,15,0.217,0.294
2009-09-30,16,0.788,0.946
2009-09-30,17,0.485,0.723
2009-09-30,18,0.387,0.563
2009-09-30,19,0.227,0.241
2009-09-30,20,1.314,3.431
2009-09-30,21,0.943,1.021
2009-09-30,22,0.763,1.021
2009-09-30,23,0.609,0.617
2009-09-30,24,0.574,0.658
2009-10-01,1,0.58,0.602
2009-10-01,2,0.243,0.612
2009-10-01,3,0.284,0.289
2009-10-01,4,0.205,0.222
2009-10-01,5,0.232,0.254
2009-10-01,6,0.451,0.486
2009-10-01,7,0.183,0.265
2009-10-01,8,0.263,0.288
2009-10-01,9,0.197,0.21
2009-10-01,10,0.235,0.281
2009-10-01,11,0.234,0.247
2009-10-01,12,0.183,0.298
2009-10-01,13,0.333,0.658
2009-10-01,14,0.19,0.265
2009-10-01,15,0.256,0.261
2009-10-01,16,0.2,0.233
2009-10-01,17,0.239,0.367
2009-10-01,18,0.316,0.379
2009-10-01,19,0.283,0.377
2009-10-01,20,0.55,0.621
2009-10-01,21,0.362,0.39
2009-10-01,22,0.372,0.424
2009-10-01,23,0.406,1.692
2009-10-01,24,0.763,0.86
2009-10-02,1,0.665,0.819
2009-10-02,2,0.653,0.85
2009-10-02,3,0.308,0.654
2009-10-02,4,0.216,0.253
2009-10-02,5,0.497,0.687
2009-10-02,6,0.293,0.454
2009-10-02,7,0.303,0.341
2009-10-02,8,0.326,0.366
2009-10-02,9,0.304,0.349
2009-10-02,10,0.296,0.372
2009-10-02,11,0.342,0.359
2009-10-02,12,0.289,4.051
2009-10-02,13,0.367,3.704
2009-10-02,14,0.284,0.749
2009-10-02,15,0.225,0.695
2009-10-02,16,0.238,0.276
2009-10-02,17,0.321,0.657
2009-10-02,18,0.343,0.351
2009-10-02,19,0.415,0.806
2009-10-02,20,0.529,1.943
2009-10-02,21,0.895,0.983
2009-10-02,22,1.05,2.145
2009-10-02,23,1.62,1.91
2009-10-02,24,0.603,0.616
2009-10-03,1,0.556,0.559
2009-10-03,2,0.576,0.627
2009-10-03,3,0.584,0.621
2009-10-03,4,0.527,0.601
2009-10-03,5,0.554,0.634
2009-10-03,6,0.299,0.303
2009-10-03,7,0.317,0.329
2009-10-03,8,0.291,0.332
2009-10-03,9,0.265,0.336
2009-10-03,10,0.306,0.332
2009-10-03,11,0.291,0.296
2009-10-03,12,0.277,0.315
2009-10-03,13,0.279,2.046
2009-10-03,14,1.823,4.35
2009-10-03,15,0.374,0.971
2009-10-03,16,0.217,0.323
2009-10-03,17,0.269,0.295
2009-10-03,18,0.223,0.24
2009-10-03,19,0.232,0.254
2009-10-03,20,0.416,1.727
2009-10-03,21,0.984,3.457
2009-10-03,22,1.841,2.05
2009-10-03,23,1.123,1.386
2009-10-03,24,0.694,0.704
2009-10-04,1,0.807,0.978
2009-10-04,2,0.715,0.729
2009-10-04,3,0.77,0.81
2009-10-04,4,0.722,1.105
2009-10-04,5,0.552,1.006
2009-10-04,6,0.307,0.605
2009-10-04,7,0.194,0.292
2009-10-04,8,0.205,0.287
2009-10-04,9,0.192,0.25
2009-10-04,10,0.243,0.706
2009-10-04,11,0.237,1.636
2009-10-04,12,0.216,0.217
2009-10-04,13,0.172,0.493
2009-10-04,14,0.185,0.271
2009-10-04,15,0.19,0.502
2009-10-04,16,0.342,0.401
2009-10-04,17,0.263,0.372
2009-10-04,18,0.317,0.33
2009-10-04,19,0.347,3.549
2009-10-04,20,0.769,1.712
2009-10-04,21,1.044,1.606
2009-10-04,22,0.4,0.893
2009-10-04,23,0.383,0.394
2009-10-04,24,0.331,0.4
2009-10-05,1,0.359,0.389
2009-10-05,2,0.372,0.399
2009-10-05,3,0.352,0.353
2009-10-05,4,0.517,0.696
2009-10-05,5,0.296,0.383
2009-10-05,6,0.368,0.401
2009-10-05,7,0.32,0.323
2009-10-05,8,0.334,0.365
2009-10-05,9,0.334,0.368
2009-10-05,10,0.319,0.342
2009-10-05,11,0.341,0.367
2009-10-05,12,0.281,0.33
2009-10-05,13,0.307,0.361
2009-10-05,14,0.289,0.385
2009-10-05,15,0.298,0.612
2009-10-05,16,0.301,0.347
2009-10-05,17,0.233,0.35
2009-10-05,18,0.401,0.565
2009-10-05,19,0.435,0.908
2009-10-05,20,0.707,0.785
2009-10-05,21,0.654,0.788
2009-10-05,22,0.649,0.891
2009-10-05,23,0.853,0.971
2009-10-05,24,0.86,0.974
2009-10-06,1,0.88,2.156
2009-10-06,2,1.203,1.546
2009-10-06,3,1.095,1.208
2009-10-06,4,0.364,1.253
2009-10-06,5,0.304,0.325
2009-10-06,6,0.238,0.266
2009-10-06,7,0.343,0.345
2009-10-06,8,0.207,0.289
2009-10-06,9,0.258,0.353
2009-10-06,10,0.263,0.287
2009-10-06,11,0.255,0.329
2009-10-06,12,0.256,0.345
2009-10-06,13,0.247,0.308
2009-10-06,14,3.843,4.957
2009-10-06,15,0.801,1.236
2009-10-06,16,0.741,0.957
2009-10-06,17,0.733,0.848
2009-10-06,18,0.726,1.842
2009-10-06,19,0.616,1.789
2009-10-06,20,3.707,5.266
2009-10-06,21,3.359,3.638
2009-10-06,22,5.293,6.042
2009-10-06,23,1.749,2.482
2009-10-06,24,1.894,5.351
2009-10-07,1,2.607,9.218
2009-10-07,2,1.002,1.11
2009-10-07,3,0.283,0.776
2009-10-07,4,0.22,0.355
2009-10-07,5,0.361,0.361
2009-10-07,6,0.269,0.293
2009-10-07,7,0.26,0.288
2009-10-07,8,0.254,0.322
2009-10-07,9,0.264,0.267
2009-10-07,10,0.271,0.307
2009-10-07,11,0.268,0.274
2009-10-07,12,0.262,0.293
2009-10-07,13,0.335,1.932
2009-10-07,14,0.254,0.738
2009-10-07,15,0.161,0.293
2009-10-07,16,0.182,0.274
2009-10-07,17,0.202,0.213
2009-10-07,18,0.254,0.296
2009-10-07,19,0.191,0.213
2009-10-07,20,0.23,0.241
2009-10-07,21,0.633,1.233
2009-10-07,22,1.436,1.49
2009-10-07,23,2.336,2.85
2009-10-07,24,0.704,1.058
2009-10-08,1,0.777,0.972
2009-10-08,2,0.906,0.948
2009-10-08,3,1.545,3.294
2009-10-08,4,1.648,1.908
2009-10-08,5,0.453,0.941
2009-10-08,6,0.365,0.714
2009-10-08,7,0.359,0.393
2009-10-08,8,0.368,0.386
2009-10-08,9,0.37,0.399
2009-10-08,10,0.311,0.393
2009-10-08,11,0.872,1.929
2009-10-08,12,1.276,1.652
2009-10-08,13,0.292,0.356
2009-10-08,14,0.304,0.38
2009-10-08,15,0.337,1.083
2009-10-08,16,0.295,0.332
2009-10-08,17,0.719,2.454
2009-10-08,18,1.174,1.323
2009-10-08,19,0.995,1.083
2009-10-08,20,2.684,3.118
2009-10-08,21,0.787,1.612
2009-10-08,22,0.787,1.017
2009-10-08,23,0.859,0.971
2009-10-08,24,0.515,0.762
2009-10-09,1,0.524,0.561
2009-10-09,2,0.504,0.553
2009-10-09,3,0.408,0.443
2009-10-09,4,0.422,0.506
2009-10-09,5,0.401,0.713
2009-10-09,6,0.509,0.51
2009-10-09,7,0.42,0.48
2009-10-09,8,0.526,0.795
2009-10-09,9,0.434,0.434
2009-10-09,10,0.408,0.42
2009-10-09,11,0.366,0.421
2009-10-09,12,0.461,0.471
2009-10-09,13,0.39,0.404
2009-10-09,14,0.385,0.406
2009-10-09,15,0.465,2.154
2009-10-09,16,0.456,0.641
2009-10-09,17,0.372,0.408
2009-10-09,18,0.377,0.475
2009-10-09,19,0.551,0.861
2009-10-09,20,0.582,0.625
2009-10-09,21,0.633,0.797
2009-10-09,22,1.003,1.536
2009-10-09,23,0.853,1.014
2009-10-09,24,0.838,0.904
2009-10-10,1,0.807,0.86
2009-10-10,2,0.686,0.78
2009-10-10,3,0.68,0.696
2009-10-10,4,0.732,0.742
2009-10-10,5,0.697,0.761
2009-10-10,6,0.587,0.709
2009-10-10,7,0.553,0.608
2009-10-10,8,0.556,0.582
2009-10-10,9,0.525,0.53
2009-10-10,10,0.538,0.565
2009-10-10,11,0.557,0.608
2009-10-10,12,0.504,0.523
2009-10-10,13,0.542,0.577
2009-10-10,14,0.528,0.626
2009-10-10,15,0.488,0.743
2009-10-10,16,0.545,0.609
2009-10-10,17,0.53,0.569
2009-10-10,18,0.538,0.543
2009-10-10,19,1.249,1.586
2009-10-10,20,1.404,1.691
2009-10-10,21,1.145,2.368
2009-10-10,22,0.983,1.005
2009-10-10,23,0.96,1.008
2009-10-10,24,0.98,0.988
2009-10-11,1,1.108,1.112
2009-10-11,2,0.901,1.102
2009-10-11,3,0.899,0.985
2009-10-11,4,0.911,0.99
2009-10-11,5,0.853,0.907
2009-10-11,6,0.448,0.887
2009-10-11,7,0.434,0.464
2009-10-11,8,0.42,0.432
2009-10-11,9,0.435,0.451
2009-10-11,10,0.286,0.778
2009-10-11,11,0.318,0.358
2009-10-11,12,0.303,0.313
2009-10-11,13,0.285,0.345
2009-10-11,14,0.315,0.442
2009-10-11,15,0.376,0.42
2009-10-11,16,0.299,0.358
2009-10-11,17,0.32,0.347
2009-10-11,18,0.294,0.334
2009-10-11,19,0.964,3.018
2009-10-11,20,1.33,1.668
2009-10-11,21,1.022,3.247
2009-10-11,22,0.74,1.052
2009-10-11,23,0.545,0.638
2009-10-11,24,0.474,0.501
2009-10-12,1,0.401,0.437
2009-10-12,2,0.44,0.483
2009-10-12,3,0.409,0.669
2009-10-12,4,0.423,0.664
2009-10-12,5,0.319,0.521
2009-10-12,6,0.38,0.682
2009-10-12,7,0.314,0.369
2009-10-12,8,0.29,0.328
2009-10-12,9,0.3,0.35
2009-10-12,10,0.32,0.337
2009-10-12,11,0.257,0.352
2009-10-12,12,0.394,0.509
2009-10-12,13,0.309,0.352
2009-10-12,14,0.304,0.322
2009-10-12,15,0.283,0.306
2009-10-12,16,0.331,0.37
2009-10-12,17,0.718,0.769
2009-10-12,18,0.51,0.532
2009-10-12,19,0.523,0.586
2009-10-12,20,0.582,0.75
2009-10-12,21,0.692,0.713
2009-10-12,22,0.736,0.981
2009-10-12,23,1.996,2.126
2009-10-12,24,1.857,1.929
2009-10-13,1,1.89,2.137
2009-10-13,2,0.944,1.191
2009-10-13,3,0.958,0.981
2009-10-13,4,0.823,1.201
2009-10-13,5,0.746,0.828
2009-10-13,6,0.753,0.77
2009-10-13,7,0.756,0.781
2009-10-13,8,0.58,0.819
2009-10-13,9,0.379,0.469
2009-10-13,10,0.401,0.402
2009-10-13,11,0.425,0.435
2009-10-13,12,0.391,0.498
2009-10-13,13,0.378,0.422
2009-10-13,14,0.445,1.656
2009-10-13,15,0.57,2.327
2009-10-13,16,0.485,0.548
2009-10-13,17,0.492,0.52
2009-10-13,18,0.542,0.543
2009-10-13,19,0.483,0.528
2009-10-13,20,0.544,0.574
2009-10-13,21,0.466,0.575
2009-10-13,22,0.476,0.527
2009-10-13,23,0.572,0.611
2009-10-13,24,0.54,1.051
2009-10-14,1,0.618,0.764
2009-10-14,2,0.837,0.846
2009-10-14,3,0.841,0.846
2009-10-14,4,0.471,0.791
2009-10-14,5,0.392,0.449
2009-10-14,6,0.453,0.478
2009-10-14,7,0.404,0.426
2009-10-14,8,0.436,0.44
2009-10-14,9,0.417,0.452
2009-10-14,10,0.417,0.764
2009-10-14,11,0.462,0.601
2009-10-14,12,0.381,0.421
2009-10-14,13,0.456,0.484
2009-10-14,14,0.368,0.477
2009-10-14,15,0.373,0.427
2009-10-14,16,0.427,0.461
2009-10-14,17,0.381,0.467
2009-10-14,18,0.402,0.41
2009-10-14,19,0.452,0.807
2009-10-14,20,3.126,3.335
2009-10-14,21,1.862,3.462
2009-10-14,22,2.63,2.722
2009-10-14,23,2.653,4.279
2009-10-14,24,0.548,0.801
2009-10-15,1,0.44,0.444
2009-10-15,2,1.732,2.046
2009-10-15,3,0.5,1.061
2009-10-15,4,0.456,0.465
2009-10-15,5,0.298,0.309
2009-10-15,6,0.269,0.289
2009-10-15,7,0.217,0.284
2009-10-15,8,0.259,0.295
2009-10-15,9,0.208,0.294
2009-10-15,10,0.198,0.272
2009-10-15,11,0.28,0.299
2009-10-15,12,0.191,0.363
2009-10-15,13,1.707,3.571
2009-10-15,14,0.305,0.705
2009-10-15,15,0.213,0.259
2009-10-15,16,0.238,0.315
2009-10-15,17,0.286,0.3
2009-10-15,18,0.237,0.339
2009-10-15,19,0.388,0.857
2009-10-15,20,1.209,1.252
2009-10-15,21,1.693,2.737
2009-10-15,22,1.824,2.878
2009-10-15,23,1.625,1.802
2009-10-15,24,1.207,1.303
2009-10-16,1,0.751,0.786
2009-10-16,2,0.59,0.597
2009-10-16,3,0.476,0.488
2009-10-16,4,0.463,0.594
2009-10-16,5,0.433,0.468
2009-10-16,6,0.422,0.431
2009-10-16,7,0.378,0.467
2009-10-16,8,0.439,0.462
2009-10-16,9,0.35,0.451
2009-10-16,10,0.378,0.458
2009-10-16,11,0.421,0.452
2009-10-16,12,0.403,0.738
2009-10-16,13,0.435,0.656
2009-10-16,14,0.389,1.849
2009-10-16,15,0.417,0.45
2009-10-16,16,0.406,0.466
2009-10-16,17,0.387,0.423
2009-10-16,18,0.416,0.424
2009-10-16,19,0.452,0.662
2009-10-16,20,0.892,1.514
2009-10-16,21,1.146,1.493
2009-10-16,22,0.509,0.78
2009-10-16,23,0.468,0.75
2009-10-16,24,0.536,0.541
2009-10-17,1,0.473,0.48
2009-10-17,2,0.542,0.555
2009-10-17,3,0.528,0.553
2009-10-17,4,0.506,0.507
2009-10-17,5,0.493,0.672
2009-10-17,6,0.76,0.799
2009-10-17,7,0.743,0.782
2009-10-17,8,0.47,0.605
2009-10-17,9,0.473,0.514
2009-10-17,10,0.438,0.479
2009-10-17,11,0.414,0.468
2009-10-17,12,0.449,0.459
2009-10-17,13,0.438,0.502
2009-10-17,14,0.427,1.854
2009-10-17,15,0.511,0.661
2009-10-17,16,0.352,0.405
2009-10-17,17,0.27,0.355
2009-10-17,18,0.26,0.324
2009-10-17,19,2.289,3.309
2009-10-17,20,0.996,1.641
2009-10-17,21,0.826,0.833
2009-10-17,22,0.89,0.915
2009-10-17,23,0.757,0.805
2009-10-17,24,0.881,0.949
2009-10-18,1,0.767,0.97
2009-10-18,2,0.66,0.675
2009-10-18,3,0.643,0.678
2009-10-18,4,0.622,0.747
2009-10-18,5,0.588,0.776
2009-10-18,6,0.624,0.695
2009-10-18,7,0.377,0.708
2009-10-18,8,0.328,0.334
2009-10-18,9,0.284,0.297
2009-10-18,10,0.302,0.345
2009-10-18,11,0.247,0.354
2009-10-18,12,0.253,0.307
2009-10-18,13,0.31,0.324
2009-10-18,14,0.264,0.343
2009-10-18,15,0.315,0.335
2009-10-18,16,0.568,4.02
2009-10-18,17,0.552,0.558
2009-10-18,18,0.56,0.639
2009-10-18,19,0.795,0.918
2009-10-18,20,0.853,1.136
2009-10-18,21,1.147,1.602
2009-10-18,22,1.6,2.889
2009-10-18,23,1.001,1.893
2009-10-18,24,0.819,1.04
2009-10-19,1,0.658,1.017
2009-10-19,2,1.078,1.203
2009-10-19,3,0.36,0.81
2009-10-19,4,0.478,0.488
2009-10-19,5,0.485,0.718
2009-10-19,6,0.401,0.703
2009-10-19,7,0.306,0.376
2009-10-19,8,0.332,0.364
2009-10-19,9,0.323,0.402
2009-10-19,10,0.302,0.34
2009-10-19,11,0.369,0.37
2009-10-19,12,0.436,0.441
2009-10-19,13,0.278,0.362
2009-10-19,14,0.267,0.325
2009-10-19,15,0.288,0.313
2009-10-19,16,0.293,0.305
2009-10-19,17,0.312,0.319
2009-10-19,18,0.249,0.362
2009-10-19,19,0.342,0.479
2009-10-19,20,0.488,3.342
2009-10-19,21,1.628,2.038
2009-10-19,22,0.862,1.143
2009-10-19,23,0.902,1.213
2009-10-19,24,0.901,0.924
2009-10-20,1,0.874,0.981
2009-10-20,2,0.899,1.241
2009-10-20,3,0.873,0.937
2009-10-20,4,0.498,0.562
2009-10-20,5,0.358,0.493
2009-10-20,6,0.286,0.299
2009-10-20,7,0.265,0.309
2009-10-20,8,0.285,0.341
2009-10-20,9,0.258,0.269
2009-10-20,10,0.298,0.357
2009-10-20,11,0.287,0.294
2009-10-20,12,0.234,0.405
2009-10-20,13,0.257,0.347
2009-10-20,14,0.283,3.666
2009-10-20,15,0.878,1.651
2009-10-20,16,0.449,0.476
2009-10-20,17,0.515,0.613
2009-10-20,18,0.562,0.612
2009-10-20,19,0.536,0.617
2009-10-20,20,0.981,1.132
2009-10-20,21,2.459,3.733
2009-10-20,22,1.236,2.815
2009-10-20,23,0.762,1.072
2009-10-20,24,0.777,0.829
2009-10-21,1,1.028,8.749
2009-10-21,2,1.411,2.405
2009-10-21,3,1.702,1.8
2009-10-21,4,0.787,0.938
2009-10-21,5,1.991,2.035
2009-10-21,6,0.582,1.636
2009-10-21,7,0.441,0.484
2009-10-21,8,0.375,0.432
2009-10-21,9,0.408,0.41
2009-10-21,10,0.419,0.436
2009-10-21,11,0.338,0.404
2009-10-21,12,0.427,0.457
2009-10-21,13,0.291,0.388
2009-10-21,14,0.282,0.345
2009-10-21,15,1.567,2.043
2009-10-21,16,0.598,0.848
2009-10-21,17,0.574,0.846
2009-10-21,18,0.539,0.56
2009-10-21,19,0.778,0.987
2009-10-21,20,0.9,1.23
2009-10-21,21,0.858,0.961
2009-10-21,22,1.076,1.381
2009-10-21,23,0.807,0.997
2009-10-21,24,0.971,1.01
2009-10-22,1,0.94,1.018
2009-10-22,2,0.417,0.522
2009-10-22,3,0.454,0.509
2009-10-22,4,0.49,0.502
2009-10-22,5,0.515,0.538
2009-10-22,6,0.362,0.393
2009-10-22,7,0.329,0.341
2009-10-22,8,0.347,0.43
2009-10-22,9,0.29,0.397
2009-10-22,10,0.324,0.386
2009-10-22,11,0.362,0.38
2009-10-22,12,0.485,0.752
2009-10-22,13,0.629,0.683
2009-10-22,14,0.609,0.628
2009-10-22,15,0.337,0.396
2009-10-22,16,0.892,1.052
2009-10-22,17,0.311,0.514
2009-10-22,18,0.403,0.551
2009-10-22,19,0.702,1.001
2009-10-22,20,0.744,1.553
2009-10-22,21,0.461,0.523
2009-10-22,22,0.409,0.468
2009-10-22,23,0.443,0.49
2009-10-22,24,0.546,0.779
2009-10-23,1,0.445,0.462
2009-10-23,2,0.605,0.932
2009-10-23,3,0.536,0.595
2009-10-23,4,0.329,0.673
2009-10-23,5,0.268,0.27
2009-10-23,6,0.187,0.281
2009-10-23,7,0.272,0.295
2009-10-23,8,0.208,0.232
2009-10-23,9,0.256,0.264
2009-10-23,10,0.233,0.282
2009-10-23,11,0.353,0.562
2009-10-23,12,0.394,0.462
2009-10-23,13,0.307,0.367
2009-10-23,14,0.351,0.576
2009-10-23,15,0.324,0.397
2009-10-23,16,0.355,0.51
2009-10-23,17,0.345,0.359
2009-10-23,18,0.407,0.551
2009-10-23,19,1.672,3.107
2009-10-23,20,2.484,3.068
2009-10-23,21,0.91,1.306
2009-10-23,22,0.843,0.943
2009-10-23,23,0.836,0.955
2009-10-23,24,0.892,1.067
2009-10-24,1,1.014,1.029
2009-10-24,2,0.929,0.947
2009-10-24,3,0.951,1.006
2009-10-24,4,0.94,0.993
2009-10-24,5,0.945,0.956
2009-10-24,6,0.631,0.977
2009-10-24,7,0.273,0.296
2009-10-24,8,0.327,0.35
2009-10-24,9,0.284,0.358
2009-10-24,10,0.315,0.32
2009-10-24,11,0.338,0.368
2009-10-24,12,0.398,0.442
2009-10-24,13,0.373,0.507
2009-10-24,14,0.409,0.444
2009-10-24,15,0.518,2.454
2009-10-24,16,0.376,0.48
2009-10-24,17,0.383,0.436
2009-10-24,18,0.45,0.644
2009-10-24,19,0.618,0.673
2009-10-24,20,0.331,0.396
2009-10-24,21,0.954,1.356
2009-10-24,22,0.503,0.806
2009-10-24,23,0.629,0.63
2009-10-24,24,0.515,0.53
2009-10-25,1,0.616,1.032
2009-10-25,2,0.875,1.016
2009-10-25,3,0.598,0.606
2009-10-25,4,0.39,0.553
2009-10-25,5,0.656,0.776
2009-10-25,6,0.354,0.481
2009-10-25,7,0.323,0.352
2009-10-25,8,0.312,0.329
2009-10-25,9,0.346,0.354
2009-10-25,10,0.312,0.375
2009-10-25,11,0.303,0.348
2009-10-25,12,0.338,0.341
2009-10-25,13,0.278,0.338
2009-10-25,14,0.578,1.48
2009-10-25,15,0.29,0.34
2009-10-25,16,0.301,0.319
2009-10-25,17,0.322,0.331
2009-10-25,18,1.772,2.787
2009-10-25,19,0.94,1.096
2009-10-25,20,1.278,1.593
2009-10-25,21,0.779,0.95
2009-10-25,22,0.619,0.635
2009-10-25,23,0.676,0.715
2009-10-25,24,0.569,0.717
2009-10-26,1,0.52,0.526
2009-10-26,2,0.548,0.555
2009-10-26,3,0.777,0.938
2009-10-26,4,0.621,0.798
2009-10-26,5,0.524,0.578
2009-10-26,6,0.558,0.592
2009-10-26,7,0.292,0.364
2009-10-26,8,0.308,0.363
2009-10-26,9,0.288,0.333
2009-10-26,10,0.286,0.332
2009-10-26,11,0.314,0.344
2009-10-26,12,0.266,0.593
2009-10-26,13,0.734,1.206
2009-10-26,14,0.376,0.427
2009-10-26,15,0.351,0.407
2009-10-26,16,0.382,0.45
2009-10-26,17,0.385,0.387
2009-10-26,18,0.371,0.552
2009-10-26,19,0.911,2.291
2009-10-26,20,1.439,1.479
2009-10-26,21,1.32,1.444
2009-10-26,22,0.823,0.852
2009-10-26,23,0.773,0.802
2009-10-26,24,0.713,0.855
2009-10-27,1,0.611,0.625
2009-10-27,2,0.53,0.88
2009-10-27,3,0.679,0.722
2009-10-27,4,0.46,0.668
2009-10-27,5,0.337,0.391
2009-10-27,6,0.275,0.313
2009-10-27,7,0.309,0.368
2009-10-27,8,0.251,0.381
2009-10-27,9,0.292,0.356
2009-10-27,10,0.327,0.346
2009-10-27,11,0.296,0.314
2009-10-27,12,0.271,0.383
2009-10-27,13,0.269,0.341
2009-10-27,14,0.331,0.348
2009-10-27,15,0.352,0.366
2009-10-27,16,0.235,0.369
2009-10-27,17,0.287,0.585
2009-10-27,18,1.668,5.429
2009-10-27,19,1.355,1.547
2009-10-27,20,1.64,1.697
2009-10-27,21,2.078,2.733
2009-10-27,22,0.673,2.002
2009-10-27,23,0.55,0.647
2009-10-27,24,0.57,0.618
2009-10-28,1,0.585,0.713
2009-10-28,2,0.699,1.402
2009-10-28,3,0.587,0.631
2009-10-28,4,0.401,0.651
2009-10-28,5,0.304,0.339
2009-10-28,6,0.324,0.399
2009-10-28,7,0.308,0.388
2009-10-28,8,0.288,0.431
2009-10-28,9,0.346,0.376
2009-10-28,10,0.279,0.326
2009-10-28,11,0.343,0.362
2009-10-28,12,0.274,0.606
2009-10-28,13,0.386,0.419
2009-10-28,14,0.316,0.393
2009-10-28,15,0.298,0.384
2009-10-28,16,0.365,2.25
2009-10-28,17,0.397,0.721
2009-10-28,18,0.848,1.052
2009-10-28,19,0.836,1.352
2009-10-28,20,1.164,3.666
2009-10-28,21,0.972,0.993
2009-10-28,22,0.985,1.201
2009-10-28,23,1.327,1.55
2009-10-28,24,1.183,1.45
2009-10-29,1,0.856,1.135
2009-10-29,2,0.868,1.121
2009-10-29,3,0.965,1.247
2009-10-29,4,0.551,0.823
2009-10-29,5,0.425,0.647
2009-10-29,6,0.336,0.411
2009-10-29,7,0.336,0.367
2009-10-29,8,0.37,0.375
2009-10-29,9,0.32,0.339
2009-10-29,10,0.351,0.402
2009-10-29,11,0.317,0.354
2009-10-29,12,0.36,0.377
2009-10-29,13,0.386,4.382
2009-10-29,14,0.474,0.595
2009-10-29,15,0.366,0.505
2009-10-29,16,0.366,0.737
2009-10-29,17,0.489,0.807
2009-10-29,18,2.07,3.462
2009-10-29,19,0.819,1.443
2009-10-29,20,0.602,0.684
2009-10-29,21,2.935,3.717
2009-10-29,22,0.801,0.893
2009-10-29,23,0.791,0.852
2009-10-29,24,0.925,0.935
2009-10-30,1,0.919,0.953
2009-10-30,2,0.999,1.069
2009-10-30,3,0.888,0.999
2009-10-30,4,0.598,0.774
2009-10-30,5,0.343,0.656
2009-10-30,6,0.342,0.465
2009-10-30,7,0.351,0.367
2009-10-30,8,0.329,0.45
2009-10-30,9,0.378,0.418
2009-10-30,10,0.326,0.336
2009-10-30,11,0.364,0.832
2009-10-30,12,0.568,0.655
2009-10-30,13,0.563,3.807
2009-10-30,14,0.847,4.99
2009-10-30,15,0.496,1.026
2009-10-30,16,0.495,0.739
2009-10-30,17,0.512,0.605
2009-10-30,18,0.58,0.626
2009-10-30,19,0.629,0.937
2009-10-30,20,0.457,0.462
2009-10-30,21,0.37,0.403
2009-10-30,22,0.42,0.428
2009-10-30,23,0.424,0.461
2009-10-30,24,0.72,0.737
2009-10-31,1,0.688,0.797
2009-10-31,2,0.669,0.695
2009-10-31,3,0.685,0.814
2009-10-31,4,0.706,0.79
2009-10-31,5,0.716,1.044
2009-10-31,6,0.873,0.938
2009-10-31,7,0.816,0.914
2009-10-31,8,0.685,0.714
2009-10-31,9,0.594,0.656
2009-10-31,10,0.605,0.66
2009-10-31,11,0.618,0.676
2009-10-31,12,0.564,0.595
2009-10-31,13,0.695,0.887
2009-10-31,14,0.578,0.701
2009-10-31,15,0.581,0.673
2009-10-31,16,0.694,1.03
2009-10-31,17,1.462,1.638
2009-10-31,18,1.286,1.93
2009-10-31,19,3.347,4.244
2009-10-31,20,1.735,3.51
2009-10-31,21,1.495,2.643
2009-10-31,22,3.102,3.172
2009-10-31,23,0.816,2.435
2009-10-31,24,0.661,0.702
2009-11-01,1,0.717,0.749
2009-11-01,2,0.636,0.709
2009-11-01,3,0.702,0.765
2009-11-01,4,0.696,0.701
2009-11-01,5,1.143,3.347
2009-11-01,6,2.099,2.435
2009-11-01,7,0.444,0.494
2009-11-01,8,0.332,0.383
2009-11-01,9,0.281,0.667
2009-11-01,10,0.542,0.592
2009-11-01,11,0.522,0.549
2009-11-01,12,0.436,0.474
2009-11-01,13,0.394,0.508
2009-11-01,14,0.704,1.301
2009-11-01,15,0.651,0.656
2009-11-01,16,0.63,0.65
2009-11-01,17,0.662,0.675
2009-11-01,18,0.667,1.209
2009-11-01,19,1.225,1.298
2009-11-01,20,1.069,1.078
2009-11-01,21,1.032,1.084
2009-11-01,22,0.833,1.018
2009-11-01,23,0.736,0.785
2009-11-01,24,0.829,0.875
2009-11-02,1,0.736,0.812
2009-11-02,2,0.805,0.819
2009-11-02,3,0.864,1.074
2009-11-02,4,0.749,0.884
2009-11-02,5,0.273,0.643
2009-11-02,6,0.269,0.279
2009-11-02,7,0.247,0.26
2009-11-02,8,0.251,0.295
2009-11-02,9,0.247,0.271
2009-11-02,10,0.206,0.303
2009-11-02,11,0.196,0.311
2009-11-02,12,0.249,0.254
2009-11-02,13,0.282,0.31
2009-11-02,14,0.219,0.609
2009-11-02,15,0.475,0.589
2009-11-02,16,0.228,0.241
2009-11-02,17,0.536,0.579
2009-11-02,18,0.632,0.643
2009-11-02,19,0.502,0.526
2009-11-02,20,0.518,2.738
