date,time,lower,upper
2009-10-16,13,2.95,3.87
2009-10-16,14,0.555,2.411
2009-10-16,15,0.751,1.287
2009-10-16,16,1.016,1.411
2009-10-16,17,0.819,0.943
2009-10-16,18,0.563,2.134
2009-10-16,19,2.591,5.029
2009-10-16,20,2.669,3.392
2009-10-16,21,3.16,4.066
2009-10-16,22,2.762,4.75
2009-10-16,23,0.843,2.511
2009-10-16,24,0.543,0.764
2009-10-17,1,0.46,0.531
2009-10-17,2,0.313,0.49
2009-10-17,3,0.315,0.55
2009-10-17,4,0.447,0.506
2009-10-17,5,0.394,0.511
2009-10-17,6,0.32,0.505
2009-10-17,7,0.337,0.488
2009-10-17,8,1.356,1.457
2009-10-17,9,1.424,5.854
2009-10-17,10,3.51,4.173
2009-10-17,11,1.84,2.417
2009-10-17,12,1.794,2.6
2009-10-17,13,0.982,1.064
2009-10-17,14,0.488,0.628
2009-10-17,15,0.408,1.758
2009-10-17,16,1.687,2.373
2009-10-17,17,1.518,2.357
2009-10-17,18,3.697,5.906
2009-10-17,19,2.891,3.869
2009-10-17,20,2.145,2.149
2009-10-17,21,1.782,1.945
2009-10-17,22,0.92,1.376
2009-10-17,23,0.657,0.716
2009-10-17,24,0.581,0.642
2009-10-18,1,0.496,0.678
2009-10-18,2,0.42,0.558
2009-10-18,3,0.28,0.476
2009-10-18,4,0.322,0.637
2009-10-18,5,0.451,0.531
2009-10-18,6,0.341,0.511
2009-10-18,7,0.352,0.483
2009-10-18,8,0.518,0.957
2009-10-18,9,2.2,6.496
2009-10-18,10,3.434,4.417
2009-10-18,11,0.816,2.26
2009-10-18,12,0.982,0.983
2009-10-18,13,3.144,3.368
2009-10-18,14,0.736,2.481
2009-10-18,15,1.424,1.859
2009-10-18,16,2.38,2.989
2009-10-18,17,2.205,2.783
2009-10-18,18,2.07,4.419
2009-10-18,19,3.553,4.633
2009-10-18,20,0.909,2.449
2009-10-18,21,0.625,0.68
2009-10-18,22,0.404,0.447
2009-10-18,23,0.342,0.414
2009-10-18,24,0.152,0.334
2009-10-19,1,0.161,0.314
2009-10-19,2,0.139,0.335
2009-10-19,3,0.118,0.358
2009-10-19,4,0.284,0.336
2009-10-19,5,0.203,0.344
2009-10-19,6,0.138,0.328
2009-10-19,7,0.14,0.375
2009-10-19,8,0.107,0.771
2009-10-19,9,1.048,6.011
2009-10-19,10,1.552,4.072
2009-10-19,11,1.156,1.357
2009-10-19,12,0.78,2.24
2009-10-19,13,1.787,2.018
2009-10-19,14,0.791,1.129
2009-10-19,15,0.268,0.403
2009-10-19,16,0.458,0.554
2009-10-19,17,0.588,1.161
2009-10-19,18,1.854,5.243
2009-10-19,19,2.12,2.941
2009-10-19,20,0.667,1.18
2009-10-19,21,0.586,0.678
2009-10-19,22,0.362,0.515
2009-10-19,23,0.538,0.63
2009-10-19,24,0.645,1.903
2009-10-20,1,0.813,1.804
2009-10-20,2,0.145,0.332
2009-10-20,3,0.138,0.349
2009-10-20,4,0.314,0.316
2009-10-20,5,0.167,0.326
2009-10-20,6,0.127,1.202
2009-10-20,7,1.5,1.726
2009-10-20,8,1.547,1.982
2009-10-20,9,2.46,4.981
2009-10-20,10,2.241,3.545
2009-10-20,11,2.426,3.634
2009-10-20,12,1.622,2.151
2009-10-20,13,1.771,2.382
2009-10-20,14,1.042,1.045
2009-10-20,15,0.205,0.519
2009-10-20,16,0.349,0.388
2009-10-20,17,0.203,0.427
2009-10-20,18,2.107,3.905
2009-10-20,19,1.928,3.757
2009-10-20,20,1.384,2.256
2009-10-20,21,1.299,1.39
2009-10-20,22,0.666,0.693
2009-10-20,23,0.25,0.392
2009-10-20,24,0.219,0.261
2009-10-21,1,0.143,0.361
2009-10-21,2,0.117,0.334
2009-10-21,3,0.314,0.382
2009-10-21,4,0.139,0.379
2009-10-21,5,0.176,0.404
2009-10-21,6,0.139,0.369
2009-10-21,7,0.106,0.328
2009-10-21,8,0.594,1.266
2009-10-21,9,4.926,5.112
2009-10-21,10,1.097,1.833
2009-10-21,11,0.893,1.088
2009-10-21,12,1.053,1.349
2009-10-21,13,1.856,3.162
2009-10-21,14,0.933,1.011
2009-10-21,15,0.686,0.88
2009-10-21,16,0.739,1.075
2009-10-21,17,1.055,1.765
2009-10-21,18,1.586,5.26
2009-10-21,19,1.394,3.717
2009-10-21,20,0.748,0.887
2009-10-21,21,0.642,0.698
2009-10-21,22,0.606,0.662
2009-10-21,23,0.445,0.778
2009-10-21,24,0.223,0.412
2009-10-22,1,0.18,0.317
2009-10-22,2,0.14,0.339
2009-10-22,3,0.227,0.245
2009-10-22,4,0.139,0.33
2009-10-22,5,0.109,0.323
2009-10-22,6,0.138,0.372
2009-10-22,7,0.107,0.381
2009-10-22,8,0.444,0.73
2009-10-22,9,3.886,6.502
2009-10-22,10,1.155,2.864
2009-10-22,11,1.135,1.219
2009-10-22,12,1.744,2.237
2009-10-22,13,2.169,2.559
2009-10-22,14,0.827,0.871
2009-10-22,15,1.798,2.276
2009-10-22,16,0.822,1.119
2009-10-22,17,0.769,1.647
2009-10-22,18,2.387,5.58
2009-10-22,19,3.029,5.269
2009-10-22,20,1.469,1.626
2009-10-22,21,0.692,0.842
2009-10-22,22,0.52,0.625
2009-10-22,23,0.546,0.581
2009-10-22,24,0.159,0.331
2009-10-23,1,0.192,0.336
2009-10-23,2,0.11,0.315
2009-10-23,3,0.188,0.339
2009-10-23,4,0.119,0.313
2009-10-23,5,0.225,0.332
2009-10-23,6,0.108,0.322
2009-10-23,7,0.139,0.332
2009-10-23,8,0.371,0.671
2009-10-23,9,2.782,5.777
2009-10-23,10,1.431,3.739
2009-10-23,11,0.509,0.577
2009-10-23,12,0.727,1.215
2009-10-23,13,0.998,1.792
2009-10-23,14,0.817,1.502
2009-10-23,15,0.391,1.389
2009-10-23,16,0.476,0.921
2009-10-23,17,0.363,0.402
2009-10-23,18,0.517,2.143
2009-10-23,19,1.44,4.739
2009-10-23,20,0.928,1.527
2009-10-23,21,0.573,1.692
2009-10-23,22,0.479,0.596
2009-10-23,23,0.511,0.648
2009-10-23,24,0.328,0.416
2009-10-24,1,0.112,0.397
2009-10-24,2,0.15,0.319
2009-10-24,3,0.322,0.369
2009-10-24,4,0.112,0.461
2009-10-24,5,0.14,0.366
2009-10-24,6,0.171,0.348
2009-10-24,7,1.326,1.698
2009-10-24,8,1.509,1.606
2009-10-24,9,2.096,4.613
2009-10-24,10,3.878,5.26
2009-10-24,11,1.631,3.337
2009-10-24,12,2.984,3.777
2009-10-24,13,0.893,1.789
2009-10-24,14,0.621,1.362
2009-10-24,15,0.316,0.691
2009-10-24,16,0.511,0.852
2009-10-24,17,0.741,1.785
2009-10-24,18,1.311,5.681
2009-10-24,19,1.986,5.582
2009-10-24,20,1.457,2.348
2009-10-24,21,1.598,1.67
2009-10-24,22,0.706,0.721
2009-10-24,23,0.575,0.611
2009-10-24,24,0.381,0.429
2009-10-25,1,0.278,0.535
2009-10-25,2,0.409,0.445
2009-10-25,3,0.229,0.415
2009-10-25,4,0.212,0.421
2009-10-25,5,0.39,0.605
2009-10-25,6,0.209,0.442
2009-10-25,7,0.179,0.374
2009-10-25,8,0.665,2.945
2009-10-25,9,3.335,6.056
2009-10-25,10,2.217,2.697
2009-10-25,11,3.832,5.426
2009-10-25,12,3.07,3.926
2009-10-25,13,3.843,4.902
2009-10-25,14,0.819,1.082
2009-10-25,15,0.228,0.545
2009-10-25,16,0.401,0.66
2009-10-25,17,2.224,3.844
2009-10-25,18,0.699,2.552
2009-10-25,19,0.773,1.286
2009-10-25,20,0.792,0.815
2009-10-25,21,0.43,0.793
2009-10-25,22,0.297,0.694
2009-10-25,23,0.346,0.548
2009-10-25,24,0.475,0.5
2009-10-26,1,0.237,0.471
2009-10-26,2,0.262,0.429
2009-10-26,3,0.156,0.404
2009-10-26,4,0.147,0.376
2009-10-26,5,0.156,0.31
2009-10-26,6,0.182,0.353
2009-10-26,7,0.146,0.317
2009-10-26,8,0.474,0.793
2009-10-26,9,5.575,5.824
2009-10-26,10,2.398,2.516
2009-10-26,11,1.574,3.422
2009-10-26,12,1.771,1.861
2009-10-26,13,1.011,4.262
2009-10-26,14,0.696,1.241
2009-10-26,15,1.191,2.394
2009-10-26,16,2.439,3.088
2009-10-26,17,0.463,2.538
2009-10-26,18,0.461,0.465
2009-10-26,19,1.166,1.382
2009-10-26,20,0.656,0.767
2009-10-26,21,0.747,1.188
2009-10-26,22,0.601,0.762
2009-10-26,23,1.122,1.261
2009-10-26,24,0.409,0.452
2009-10-27,1,0.288,0.547
2009-10-27,2,0.333,0.435
2009-10-27,3,0.353,0.509
2009-10-27,4,0.4,0.46
2009-10-27,5,0.328,0.474
2009-10-27,6,0.309,0.448
2009-10-27,7,0.311,0.517
2009-10-27,8,0.832,1.943
2009-10-27,9,2.426,6.712
2009-10-27,10,1.212,2.023
2009-10-27,11,0.685,0.745
2009-10-27,12,0.618,0.895
2009-10-27,13,1.282,3.194
2009-10-27,14,0.275,2.004
2009-10-27,15,0.545,3.078
2009-10-27,16,3.538,3.799
2009-10-27,17,0.646,1.025
2009-10-27,18,0.756,0.84
2009-10-27,19,1.384,1.843
2009-10-27,20,0.754,0.829
2009-10-27,21,0.525,0.677
2009-10-27,22,0.474,0.562
2009-10-27,23,0.38,0.554
2009-10-27,24,0.31,0.484
2009-10-28,1,0.239,0.501
2009-10-28,2,0.265,0.492
2009-10-28,3,0.23,0.483
2009-10-28,4,0.3,0.345
2009-10-28,5,0.252,0.415
2009-10-28,6,0.302,0.441
2009-10-28,7,0.335,0.424
2009-10-28,8,0.808,3.577
2009-10-28,9,3.818,5.855
2009-10-28,10,1.098,2.392
2009-10-28,11,1.998,3.064
2009-10-28,12,1.342,3.0
2009-10-28,13,2.873,3.354
2009-10-28,14,1.737,1.743
2009-10-28,15,1.525,1.747
2009-10-28,16,0.743,1.137
2009-10-28,17,0.492,0.687
2009-10-28,18,0.331,0.492
2009-10-28,19,0.312,0.426
2009-10-28,20,0.291,0.5
2009-10-28,21,0.256,0.476
2009-10-28,22,0.356,0.383
2009-10-28,23,0.369,0.369
2009-10-28,24,0.386,0.995
2009-10-29,1,0.477,0.679
2009-10-29,2,0.525,0.624
2009-10-29,3,0.498,0.67
2009-10-29,4,0.472,0.678
2009-10-29,5,0.506,0.679
2009-10-29,6,0.473,0.672
2009-10-29,7,0.502,0.702
2009-10-29,8,0.956,4.241
2009-10-29,9,2.74,6.664
2009-10-29,10,1.365,1.576
2009-10-29,11,2.224,2.817
2009-10-29,12,1.141,1.316
2009-10-29,13,0.672,0.674
2009-10-29,14,0.679,1.056
2009-10-29,15,0.809,1.334
2009-10-29,16,0.477,0.76
2009-10-29,17,0.929,1.144
2009-10-29,18,1.201,2.622
2009-10-29,19,1.768,5.056
2009-10-29,20,1.212,1.315
2009-10-29,21,0.991,1.069
2009-10-29,22,0.624,0.862
2009-10-29,23,0.573,0.649
2009-10-29,24,0.501,0.65
2009-10-30,1,0.637,0.923
2009-10-30,2,0.476,0.636
2009-10-30,3,0.435,0.766
2009-10-30,4,0.468,0.693
2009-10-30,5,0.462,0.5
2009-10-30,6,0.662,0.813
2009-10-30,7,0.483,0.664
2009-10-30,8,1.231,4.115
2009-10-30,9,1.509,5.77
2009-10-30,10,0.471,1.124
2009-10-30,11,1.872,2.167
2009-10-30,12,1.527,3.124
2009-10-30,13,1.549,2.303
2009-10-30,14,0.719,1.218
2009-10-30,15,0.973,2.322
2009-10-30,16,1.564,1.82
2009-10-30,17,0.656,0.789
2009-10-30,18,0.766,0.837
2009-10-30,19,0.511,1.234
2009-10-30,20,0.894,1.053
2009-10-30,21,0.667,0.879
2009-10-30,22,0.429,0.697
2009-10-30,23,0.657,0.981
2009-10-30,24,0.456,1.086
2009-10-31,1,0.362,0.54
2009-10-31,2,0.261,0.522
2009-10-31,3,0.304,0.485
2009-10-31,4,0.272,0.466
2009-10-31,5,0.35,0.524
2009-10-31,6,0.275,0.451
2009-10-31,7,0.45,0.459
2009-10-31,8,0.669,2.765
2009-10-31,9,3.349,6.087
2009-10-31,10,1.059,1.354
2009-10-31,11,0.546,0.601
2009-10-31,12,0.757,0.86
2009-10-31,13,1.251,1.572
2009-10-31,14,0.571,0.815
2009-10-31,15,1.849,2.15
2009-10-31,16,2.096,2.293
2009-10-31,17,1.688,2.08
2009-10-31,18,0.938,1.142
2009-10-31,19,0.964,0.999
2009-10-31,20,0.531,0.797
2009-10-31,21,0.556,0.721
2009-10-31,22,0.558,0.776
2009-10-31,23,0.494,0.684
2009-10-31,24,0.494,0.496
2009-11-01,1,0.481,0.481
2009-11-01,2,0.525,0.527
2009-11-01,3,0.396,0.557
2009-11-01,4,0.409,0.592
2009-11-01,5,0.375,0.575
2009-11-01,6,0.409,0.641
2009-11-01,7,0.372,0.569
2009-11-01,8,0.408,0.919
2009-11-01,9,1.539,4.475
2009-11-01,10,4.937,5.323
2009-11-01,11,2.71,3.25
2009-11-01,12,2.478,3.88
2009-11-01,13,1.76,4.779
2009-11-01,14,0.721,1.213
2009-11-01,15,1.039,2.391
2009-11-01,16,1.75,2.404
2009-11-01,17,1.711,2.01
2009-11-01,18,0.571,1.353
2009-11-01,19,0.664,1.894
2009-11-01,20,0.703,1.403
2009-11-01,21,0.464,0.714
2009-11-01,22,0.488,0.689
2009-11-01,23,0.296,0.577
2009-11-01,24,0.331,0.507
2009-11-02,1,0.314,0.466
2009-11-02,2,0.385,0.486
2009-11-02,3,0.342,0.545
2009-11-02,4,0.362,0.51
2009-11-02,5,0.272,0.524
2009-11-02,6,0.315,0.727
2009-11-02,7,0.278,0.477
2009-11-02,8,0.697,0.804
2009-11-02,9,4.092,5.055
2009-11-02,10,0.74,1.635
2009-11-02,11,0.744,0.854
2009-11-02,12,0.633,0.661
2009-11-02,13,0.341,0.9
2009-11-02,14,0.428,0.521
2009-11-02,15,0.475,0.766
2009-11-02,16,0.32,0.751
2009-11-02,17,0.649,0.931
2009-11-02,18,2.122,2.89
2009-11-02,19,0.699,2.546
2009-11-02,20,0.764,0.989
2009-11-02,21,0.788,0.821
2009-11-02,22,0.582,0.81
2009-11-02,23,0.87,0.967
2009-11-02,24,0.612,0.642
2009-11-03,1,0.497,0.695
2009-11-03,2,0.341,0.475
2009-11-03,3,0.297,0.484
2009-11-03,4,0.327,0.452
2009-11-03,5,0.302,0.48
2009-11-03,6,0.262,0.482
2009-11-03,7,0.35,0.479
2009-11-03,8,0.672,0.903
2009-11-03,9,3.146,5.024
2009-11-03,10,0.93,3.367
2009-11-03,11,0.767,1.168
2009-11-03,12,0.901,1.283
2009-11-03,13,1.827,2.877
2009-11-03,14,0.602,1.153
2009-11-03,15,0.475,0.573
2009-11-03,16,0.416,0.865
2009-11-03,17,0.533,0.603
2009-11-03,18,0.978,2.065
2009-11-03,19,0.992,1.236
2009-11-03,20,1.259,1.297
2009-11-03,21,1.996,3.059
2009-11-03,22,1.063,1.856
2009-11-03,23,0.722,0.788
2009-11-03,24,0.406,0.539
2009-11-04,1,0.31,0.559
2009-11-04,2,0.274,0.529
2009-11-04,3,0.291,0.485
2009-11-04,4,0.313,0.508
2009-11-04,5,0.332,0.394
2009-11-04,6,0.394,0.425
2009-11-04,7,0.376,1.311
2009-11-04,8,1.072,1.451
2009-11-04,9,3.401,5.13
2009-11-04,10,2.176,2.691
2009-11-04,11,2.074,2.682
2009-11-04,12,1.934,2.564
2009-11-04,13,0.689,2.766
2009-11-04,14,0.897,1.059
2009-11-04,15,1.227,1.316
2009-11-04,16,1.23,1.377
2009-11-04,17,0.7,1.006
2009-11-04,18,0.992,1.391
2009-11-04,19,2.059,2.878
2009-11-04,20,1.401,1.453
2009-11-04,21,0.794,2.104
2009-11-04,22,0.655,0.659
2009-11-04,23,0.423,0.541
2009-11-04,24,0.321,0.537
2009-11-05,1,0.419,0.435
2009-11-05,2,0.341,0.532
2009-11-05,3,0.395,0.477
2009-11-05,4,0.343,1.005
2009-11-05,5,0.259,0.547
2009-11-05,6,0.299,0.542
2009-11-05,7,0.664,2.046
2009-11-05,8,1.692,2.197
2009-11-05,9,1.965,2.083
2009-11-05,10,4.578,5.693
2009-11-05,11,2.592,4.086
2009-11-05,12,2.865,3.9
2009-11-05,13,3.551,5.186
2009-11-05,14,1.174,1.311
2009-11-05,15,0.758,0.777
2009-11-05,16,0.757,1.104
2009-11-05,17,1.116,2.256
2009-11-05,18,3.437,3.737
2009-11-05,19,0.952,1.739
2009-11-05,20,0.771,2.353
2009-11-05,21,0.702,0.726
2009-11-05,22,0.572,0.655
2009-11-05,23,0.384,0.548
2009-11-05,24,0.313,0.463
2009-11-06,1,0.265,0.451
2009-11-06,2,0.265,0.405
2009-11-06,3,0.249,0.367
2009-11-06,4,0.254,0.4
2009-11-06,5,0.25,0.355
2009-11-06,6,0.201,0.393
2009-11-06,7,0.201,0.417
2009-11-06,8,0.63,0.737
2009-11-06,9,1.522,5.007
2009-11-06,10,3.88,4.201
2009-11-06,11,1.69,2.174
2009-11-06,12,1.148,1.377
2009-11-06,13,2.364,4.227
2009-11-06,14,0.845,0.961
2009-11-06,15,1.124,1.312
2009-11-06,16,0.571,1.241
2009-11-06,17,2.264,2.356
2009-11-06,18,2.129,2.629
2009-11-06,19,2.415,2.712
2009-11-06,20,1.653,3.928
2009-11-06,21,1.853,1.94
2009-11-06,22,0.644,1.361
2009-11-06,23,0.527,0.675
2009-11-06,24,0.295,0.392
2009-11-07,1,0.27,0.504
2009-11-07,2,0.243,0.372
2009-11-07,3,0.21,0.384
2009-11-07,4,0.254,0.367
2009-11-07,5,0.326,0.404
2009-11-07,6,0.238,0.446
2009-11-07,7,0.221,0.359
2009-11-07,8,0.471,0.702
2009-11-07,9,1.137,4.237
2009-11-07,10,2.209,3.983
2009-11-07,11,0.981,1.031
2009-11-07,12,2.062,2.56
2009-11-07,13,3.232,3.343
2009-11-07,14,1.6,3.089
2009-11-07,15,1.077,2.595
2009-11-07,16,0.595,0.962
2009-11-07,17,0.688,0.97
2009-11-07,18,1.138,1.307
2009-11-07,19,1.666,3.704
2009-11-07,20,1.582,2.983
2009-11-07,21,1.728,2.429
2009-11-07,22,0.935,1.372
2009-11-07,23,1.114,1.592
2009-11-07,24,0.579,0.769
2009-11-08,1,0.492,0.66
2009-11-08,2,0.404,0.691
2009-11-08,3,0.43,0.607
2009-11-08,4,0.434,0.627
2009-11-08,5,0.526,0.547
2009-11-08,6,0.561,0.668
2009-11-08,7,0.296,0.541
2009-11-08,8,0.326,0.54
2009-11-08,9,0.563,1.382
2009-11-08,10,2.777,3.245
2009-11-08,11,1.002,2.196
2009-11-08,12,2.332,3.144
2009-11-08,13,1.784,2.78
2009-11-08,14,0.712,0.834
2009-11-08,15,0.881,1.066
2009-11-08,16,0.448,0.932
2009-11-08,17,1.614,2.409
2009-11-08,18,0.591,0.676
2009-11-08,19,0.446,0.656
2009-11-08,20,0.564,0.604
2009-11-08,21,0.424,0.678
2009-11-08,22,0.631,0.678
2009-11-08,23,0.262,0.561
2009-11-08,24,0.327,0.482
2009-11-09,1,0.307,0.476
2009-11-09,2,0.47,0.529
2009-11-09,3,0.32,0.473
2009-11-09,4,0.306,0.525
2009-11-09,5,0.272,0.442
2009-11-09,6,0.33,0.472
2009-11-09,7,0.285,0.493
2009-11-09,8,0.796,1.045
2009-11-09,9,3.748,5.816
2009-11-09,10,0.908,2.128
2009-11-09,11,0.927,1.082
2009-11-09,12,1.283,2.358
2009-11-09,13,2.776,2.846
2009-11-09,14,2.346,3.084
2009-11-09,15,1.928,1.959
2009-11-09,16,0.795,1.666
2009-11-09,17,0.814,1.333
2009-11-09,18,0.805,1.327
2009-11-09,19,0.879,1.112
2009-11-09,20,0.514,0.842
2009-11-09,21,0.535,0.56
2009-11-09,22,0.552,0.603
2009-11-09,23,0.518,0.563
2009-11-09,24,0.522,0.59
2009-11-10,1,0.363,0.387
2009-11-10,2,0.292,0.36
2009-11-10,3,0.34,0.373
2009-11-10,4,0.302,0.309
2009-11-10,5,0.32,0.361
2009-11-10,6,0.286,0.299
2009-11-10,7,0.321,0.364
2009-11-10,8,0.29,0.761
2009-11-10,9,0.392,3.22
2009-11-10,10,0.9,2.12
2009-11-10,11,2.593,3.798
2009-11-10,12,1.667,2.759
2009-11-10,13,1.733,2.578
2009-11-10,14,2.812,2.938
2009-11-10,15,0.774,2.356
2009-11-10,16,0.902,1.118
2009-11-10,17,0.625,0.948
2009-11-10,18,0.734,1.302
2009-11-10,19,1.298,1.666
2009-11-10,20,1.834,2.597
2009-11-10,21,2.499,2.641
2009-11-10,22,2.651,2.66
2009-11-10,23,1.41,2.668
2009-11-10,24,0.289,0.334
2009-11-11,1,0.333,0.353
2009-11-11,2,0.278,0.328
2009-11-11,3,0.333,0.339
2009-11-11,4,0.286,0.328
2009-11-11,5,0.3,0.331
2009-11-11,6,0.259,0.322
2009-11-11,7,0.289,0.342
2009-11-11,8,0.727,1.704
2009-11-11,9,3.364,4.405
2009-11-11,10,1.937,4.087
2009-11-11,11,0.81,1.262
2009-11-11,12,1.004,1.055
2009-11-11,13,2.185,3.475
2009-11-11,14,2.206,2.497
2009-11-11,15,1.649,1.871
2009-11-11,16,1.201,1.941
2009-11-11,17,1.019,1.043
2009-11-11,18,1.55,2.322
2009-11-11,19,2.498,3.152
2009-11-11,20,2.023,2.112
2009-11-11,21,2.073,2.26
2009-11-11,22,2.228,4.05
2009-11-11,23,3.091,4.012
2009-11-11,24,0.308,0.313
2009-11-12,1,0.252,0.358
2009-11-12,2,0.292,0.306
2009-11-12,3,0.3,0.305
2009-11-12,4,0.299,0.302
2009-11-12,5,0.276,0.303
2009-11-12,6,0.301,0.353
2009-11-12,7,0.268,0.277
2009-11-12,8,0.376,0.708
2009-11-12,9,1.586,3.034
2009-11-12,10,1.506,2.322
2009-11-12,11,0.96,1.456
2009-11-12,12,0.88,1.734
2009-11-12,13,1.5,2.551
2009-11-12,14,1.254,2.39
2009-11-12,15,0.711,0.721
2009-11-12,16,0.589,1.442
2009-11-12,17,2.686,3.155
2009-11-12,18,3.18,3.302
2009-11-12,19,3.146,3.15
2009-11-12,20,2.161,3.06
2009-11-12,21,0.674,1.053
2009-11-12,22,0.477,0.65
2009-11-12,23,0.68,0.71
2009-11-12,24,0.471,0.886
2009-11-13,1,1.528,1.792
2009-11-13,2,0.6,2.026
2009-11-13,3,0.349,0.569
2009-11-13,4,0.447,0.506
2009-11-13,5,0.385,0.567
2009-11-13,6,0.325,0.606
2009-11-13,7,0.396,0.493
2009-11-13,8,0.419,0.535
2009-11-13,9,0.589,2.204
2009-11-13,10,2.318,2.52
2009-11-13,11,3.201,3.583
2009-11-13,12,2.302,2.464
2009-11-13,13,2.528,2.66
2009-11-13,14,2.275,2.331
2009-11-13,15,2.256,2.286
2009-11-13,16,2.652,2.968
2009-11-13,17,4.678,5.48
2009-11-13,18,3.975,6.596
2009-11-13,19,2.993,3.339
2009-11-13,20,2.484,2.527
2009-11-13,21,2.525,2.543
2009-11-13,22,2.474,3.412
2009-11-13,23,3.65,4.038
2009-11-13,24,0.607,2.3
2009-11-14,1,0.383,0.588
2009-11-14,2,0.392,0.524
2009-11-14,3,0.321,0.405
2009-11-14,4,0.331,0.343
2009-11-14,5,0.317,0.354
2009-11-14,6,0.314,0.337
2009-11-14,7,0.294,0.323
2009-11-14,8,0.335,0.349
2009-11-14,9,0.316,2.759
2009-11-14,10,4.94,5.164
2009-11-14,11,3.12,3.967
2009-11-14,12,4.274,5.248
2009-11-14,13,2.079,4.022
2009-11-14,14,0.64,0.784
2009-11-14,15,0.554,1.203
2009-11-14,16,1.513,3.326
2009-11-14,17,3.781,4.953
2009-11-14,18,3.138,5.207
2009-11-14,19,4.166,6.61
2009-11-14,20,4.424,5.541
2009-11-14,21,3.395,4.341
2009-11-14,22,3.309,3.452
2009-11-14,23,0.641,2.803
2009-11-14,24,0.469,0.497
2009-11-15,1,0.453,0.476
2009-11-15,2,0.432,0.495
2009-11-15,3,0.404,0.481
2009-11-15,4,0.426,0.453
2009-11-15,5,0.409,0.434
2009-11-15,6,0.419,0.47
2009-11-15,7,0.429,0.431
2009-11-15,8,0.42,0.433
2009-11-15,9,0.624,2.812
2009-11-15,10,3.025,5.005
2009-11-15,11,3.836,5.262
2009-11-15,12,5.383,5.55
2009-11-15,13,2.885,6.379
2009-11-15,14,2.836,4.715
2009-11-15,15,3.31,4.282
2009-11-15,16,3.661,4.332
2009-11-15,17,2.466,3.069
2009-11-15,18,0.61,1.704
2009-11-15,19,0.655,0.761
2009-11-15,20,0.367,0.562
2009-11-15,21,0.293,0.379
2009-11-15,22,0.312,0.368
2009-11-15,23,1.399,2.512
2009-11-15,24,0.372,1.264
2009-11-16,1,0.306,0.311
2009-11-16,2,0.306,0.353
2009-11-16,3,0.298,0.313
2009-11-16,4,0.287,0.307
2009-11-16,5,0.269,0.297
2009-11-16,6,0.304,0.332
2009-11-16,7,0.288,0.29
2009-11-16,8,0.402,0.812
2009-11-16,9,0.472,3.192
2009-11-16,10,2.307,2.426
2009-11-16,11,2.432,2.487
2009-11-16,12,2.746,2.816
2009-11-16,13,2.578,3.662
2009-11-16,14,2.268,4.544
2009-11-16,15,0.618,1.982
2009-11-16,16,0.665,0.792
2009-11-16,17,0.611,0.638
2009-11-16,18,0.766,3.473
2009-11-16,19,2.653,2.9
2009-11-16,20,2.505,2.544
2009-11-16,21,2.493,2.591
2009-11-16,22,2.382,2.447
2009-11-16,23,0.858,2.66
2009-11-16,24,0.45,0.582
2009-11-17,1,0.279,0.29
2009-11-17,2,0.292,0.351
2009-11-17,3,0.267,0.29
2009-11-17,4,0.294,0.348
2009-11-17,5,0.263,0.29
2009-11-17,6,0.301,0.35
2009-11-17,7,0.264,0.273
2009-11-17,8,0.303,0.352
2009-11-17,9,0.34,0.581
2009-11-17,10,0.468,1.735
2009-11-17,11,0.39,0.673
2009-11-17,12,0.592,0.974
2009-11-17,13,0.803,1.11
2009-11-17,14,1.877,3.622
2009-11-17,15,0.686,0.811
2009-11-17,16,0.63,0.667
2009-11-17,17,0.717,0.726
2009-11-17,18,0.961,1.276
2009-11-17,19,0.84,0.945
2009-11-17,20,0.527,1.377
2009-11-17,21,0.477,0.583
2009-11-17,22,0.629,0.705
2009-11-17,23,0.295,0.421
2009-11-17,24,0.296,0.351
2009-11-18,1,0.268,0.345
2009-11-18,2,0.297,0.304
2009-11-18,3,0.255,0.343
2009-11-18,4,0.295,0.35
2009-11-18,5,0.267,0.298
2009-11-18,6,0.28,0.299
2009-11-18,7,0.263,0.342
2009-11-18,8,0.285,0.343
2009-11-18,9,0.729,1.594
2009-11-18,10,1.702,4.46
2009-11-18,11,1.842,4.086
2009-11-18,12,0.486,0.932
2009-11-18,13,2.354,2.409
2009-11-18,14,0.584,1.018
2009-11-18,15,1.758,2.622
2009-11-18,16,0.541,1.552
2009-11-18,17,0.773,1.048
2009-11-18,18,0.926,1.633
2009-11-18,19,0.607,0.655
2009-11-18,20,0.608,0.638
2009-11-18,21,0.631,0.701
2009-11-18,22,0.533,0.613
2009-11-18,23,0.45,0.653
2009-11-18,24,0.307,0.345
2009-11-19,1,0.31,0.349
2009-11-19,2,0.262,0.344
2009-11-19,3,0.297,0.306
2009-11-19,4,0.267,0.336
2009-11-19,5,0.284,0.301
2009-11-19,6,0.281,0.325
2009-11-19,7,0.285,0.301
2009-11-19,8,0.357,1.67
2009-11-19,9,0.456,0.702
2009-11-19,10,0.45,0.511
2009-11-19,11,0.693,0.833
2009-11-19,12,0.645,0.678
2009-11-19,13,1.246,1.947
2009-11-19,14,0.829,0.999
2009-11-19,15,0.809,0.843
2009-11-19,16,1.907,3.063
2009-11-19,17,1.446,4.044
2009-11-19,18,0.763,0.833
