date,time,lower,upper
2009-09-27,23,0.416,0.49
2009-09-27,24,0.381,0.551
2009-09-28,1,0.355,0.365
2009-09-28,2,0.09,0.103
2009-09-28,3,0.09,0.206
2009-09-28,4,0.094,0.174
2009-09-28,5,0.083,0.117
2009-09-28,6,0.129,0.177
2009-09-28,7,0.231,0.264
2009-09-28,8,0.119,0.79
2009-09-28,9,0.892,1.21
2009-09-28,10,0.181,0.295
2009-09-28,11,0.163,0.164
2009-09-28,12,0.16,0.263
2009-09-28,13,0.187,0.264
2009-09-28,14,0.189,0.417
2009-09-28,15,0.163,0.244
2009-09-28,16,0.257,0.345
2009-09-28,17,0.218,0.461
2009-09-28,18,0.371,0.523
2009-09-28,19,1.654,1.769
2009-09-28,20,0.902,2.013
2009-09-28,21,0.562,1.958
2009-09-28,22,0.456,0.508
2009-09-28,23,0.421,0.482
2009-09-28,24,0.517,0.587
2009-09-29,1,0.154,0.899
2009-09-29,2,0.09,0.168
2009-09-29,3,0.085,0.118
2009-09-29,4,0.12,0.19
2009-09-29,5,0.083,0.169
2009-09-29,6,0.084,0.102
2009-09-29,7,0.113,0.201
2009-09-29,8,0.087,0.512
2009-09-29,9,0.41,0.423
2009-09-29,10,0.32,0.557
2009-09-29,11,0.334,0.378
2009-09-29,12,0.134,0.154
2009-09-29,13,0.236,1.493
2009-09-29,14,0.454,0.645
2009-09-29,15,0.208,0.276
2009-09-29,16,0.277,0.518
2009-09-29,17,0.136,0.959
2009-09-29,18,0.553,1.208
2009-09-29,19,0.77,1.511
2009-09-29,20,1.377,1.811
2009-09-29,21,0.771,0.895
2009-09-29,22,0.521,0.642
2009-09-29,23,0.47,0.586
2009-09-29,24,0.424,0.479
2009-09-30,1,0.138,0.44
2009-09-30,2,0.081,0.18
2009-09-30,3,0.08,0.128
2009-09-30,4,0.117,0.18
2009-09-30,5,0.078,0.182
2009-09-30,6,0.079,0.11
2009-09-30,7,0.103,0.182
2009-09-30,8,0.079,0.544
2009-09-30,9,0.314,0.356
2009-09-30,10,1.026,1.413
2009-09-30,11,0.602,1.724
2009-09-30,12,0.151,1.746
2009-09-30,13,0.145,0.266
2009-09-30,14,0.12,0.228
2009-09-30,15,0.242,0.346
2009-09-30,16,0.323,0.359
2009-09-30,17,0.397,1.921
2009-09-30,18,0.592,0.851
2009-09-30,19,0.772,0.988
2009-09-30,20,1.704,1.822
2009-09-30,21,0.596,0.85
2009-09-30,22,0.468,0.629
2009-09-30,23,0.443,0.56
2009-09-30,24,0.422,0.444
2009-10-01,1,0.086,0.135
2009-10-01,2,0.121,0.185
2009-10-01,3,0.079,0.176
2009-10-01,4,0.09,0.279
2009-10-01,5,0.194,0.207
2009-10-01,6,0.081,0.109
2009-10-01,7,0.079,0.185
2009-10-01,8,0.139,0.733
2009-10-01,9,0.336,0.369
2009-10-01,10,0.162,0.689
2009-10-01,11,0.19,0.257
2009-10-01,12,0.154,0.181
2009-10-01,13,0.155,0.225
2009-10-01,14,0.217,0.23
2009-10-01,15,0.155,0.21
2009-10-01,16,0.205,0.279
2009-10-01,17,0.504,0.796
2009-10-01,18,0.423,1.228
2009-10-01,19,0.426,0.503
2009-10-01,20,0.635,2.187
2009-10-01,21,0.564,0.622
2009-10-01,22,0.536,0.872
2009-10-01,23,0.538,0.665
2009-10-01,24,0.538,0.647
2009-10-02,1,0.086,0.144
2009-10-02,2,0.097,0.196
2009-10-02,3,0.079,0.183
2009-10-02,4,0.079,0.079
2009-10-02,5,0.196,0.217
2009-10-02,6,0.081,0.138
2009-10-02,7,0.129,0.211
2009-10-02,8,0.165,0.925
2009-10-02,9,0.384,0.762
2009-10-02,10,0.205,0.288
2009-10-02,11,0.171,0.244
2009-10-02,12,0.205,0.302
2009-10-02,13,0.185,0.31
2009-10-02,14,0.26,0.364
2009-10-02,15,0.285,0.336
2009-10-02,16,0.502,0.849
2009-10-02,17,0.614,1.47
2009-10-02,18,0.437,1.41
2009-10-02,19,0.393,0.394
2009-10-02,20,0.791,1.052
2009-10-02,21,0.837,0.851
2009-10-02,22,0.591,1.481
2009-10-02,23,0.157,0.3
2009-10-02,24,0.172,0.253
2009-10-03,1,0.08,0.149
2009-10-03,2,0.134,0.207
2009-10-03,3,0.079,0.22
2009-10-03,4,0.08,0.177
2009-10-03,5,0.166,0.213
2009-10-03,6,0.101,0.167
2009-10-03,7,0.224,0.228
2009-10-03,8,0.252,0.589
2009-10-03,9,0.145,0.399
2009-10-03,10,0.094,0.62
2009-10-03,11,0.378,0.484
2009-10-03,12,1.518,1.803
2009-10-03,13,0.349,1.881
2009-10-03,14,2.473,3.511
2009-10-03,15,0.575,1.152
2009-10-03,16,0.493,1.692
2009-10-03,17,0.451,0.469
2009-10-03,18,0.502,1.09
2009-10-03,19,0.718,0.792
2009-10-03,20,0.747,0.812
2009-10-03,21,0.68,0.694
2009-10-03,22,0.6,0.624
2009-10-03,23,0.567,0.713
2009-10-03,24,0.516,0.538
2009-10-04,1,0.411,0.482
2009-10-04,2,0.178,0.182
2009-10-04,3,0.169,0.268
2009-10-04,4,0.229,0.25
2009-10-04,5,0.227,0.26
2009-10-04,6,0.22,0.252
2009-10-04,7,0.207,0.227
2009-10-04,8,0.224,0.265
2009-10-04,9,0.251,0.27
2009-10-04,10,0.361,1.766
2009-10-04,11,0.504,0.55
2009-10-04,12,0.394,0.491
2009-10-04,13,0.302,0.376
2009-10-04,14,0.401,2.044
2009-10-04,15,0.391,1.727
2009-10-04,16,0.559,1.037
2009-10-04,17,0.651,1.887
2009-10-04,18,0.365,0.42
2009-10-04,19,1.383,1.988
2009-10-04,20,0.674,1.52
2009-10-04,21,1.388,1.737
2009-10-04,22,0.511,0.536
2009-10-04,23,0.371,0.506
2009-10-04,24,0.424,0.455
2009-10-05,1,0.368,0.415
2009-10-05,2,0.083,0.304
2009-10-05,3,0.139,0.166
2009-10-05,4,0.081,0.121
2009-10-05,5,0.164,0.221
2009-10-05,6,0.079,0.199
2009-10-05,7,0.078,0.195
2009-10-05,8,0.173,0.42
2009-10-05,9,0.766,1.383
2009-10-05,10,0.277,0.293
2009-10-05,11,0.267,0.577
2009-10-05,12,0.17,0.288
2009-10-05,13,0.153,0.257
2009-10-05,14,0.303,0.393
2009-10-05,15,0.219,0.441
2009-10-05,16,0.159,0.279
2009-10-05,17,1.106,1.309
2009-10-05,18,0.591,0.736
2009-10-05,19,0.653,0.819
2009-10-05,20,0.955,1.287
2009-10-05,21,0.846,1.552
2009-10-05,22,0.454,0.573
2009-10-05,23,0.45,0.578
2009-10-05,24,0.103,0.3
2009-10-06,1,0.105,0.213
2009-10-06,2,0.258,0.311
2009-10-06,3,0.13,0.243
2009-10-06,4,0.149,0.237
2009-10-06,5,0.1,0.173
2009-10-06,6,0.226,0.227
2009-10-06,7,0.098,0.167
2009-10-06,8,0.227,0.862
2009-10-06,9,0.578,1.241
2009-10-06,10,1.605,1.945
2009-10-06,11,0.402,0.524
2009-10-06,12,0.44,0.541
2009-10-06,13,0.407,0.476
2009-10-06,14,0.539,0.554
2009-10-06,15,0.413,0.468
2009-10-06,16,0.791,0.863
2009-10-06,17,0.72,1.151
2009-10-06,18,0.609,1.367
2009-10-06,19,0.764,1.404
2009-10-06,20,0.971,1.745
2009-10-06,21,0.846,0.931
2009-10-06,22,0.44,0.445
2009-10-06,23,0.465,0.597
2009-10-06,24,0.455,0.457
2009-10-07,1,0.231,0.495
2009-10-07,2,0.111,0.274
2009-10-07,3,0.221,0.243
2009-10-07,4,0.102,0.124
2009-10-07,5,0.154,0.216
2009-10-07,6,0.081,0.194
2009-10-07,7,0.079,0.214
2009-10-07,8,0.131,0.435
2009-10-07,9,0.899,1.562
2009-10-07,10,0.236,1.237
2009-10-07,11,0.119,0.195
2009-10-07,12,0.164,0.25
2009-10-07,13,0.118,0.266
2009-10-07,14,0.232,0.33
2009-10-07,15,0.215,0.257
2009-10-07,16,0.163,0.325
2009-10-07,17,0.534,0.803
2009-10-07,18,0.549,0.711
2009-10-07,19,0.899,0.948
2009-10-07,20,0.757,0.858
2009-10-07,21,0.896,1.584
2009-10-07,22,0.532,0.649
2009-10-07,23,0.387,0.479
2009-10-07,24,0.351,0.409
2009-10-08,1,0.215,0.295
2009-10-08,2,0.167,0.22
2009-10-08,3,0.084,0.203
2009-10-08,4,0.082,0.207
2009-10-08,5,0.144,0.213
2009-10-08,6,0.082,0.136
2009-10-08,7,0.194,0.21
2009-10-08,8,0.081,0.397
2009-10-08,9,0.364,0.732
2009-10-08,10,0.281,0.69
2009-10-08,11,0.136,0.26
2009-10-08,12,0.159,0.253
2009-10-08,13,0.124,0.195
2009-10-08,14,0.199,0.233
2009-10-08,15,0.124,0.246
2009-10-08,16,0.178,0.228
2009-10-08,17,0.532,0.658
2009-10-08,18,0.483,0.545
2009-10-08,19,0.861,1.651
2009-10-08,20,0.636,0.967
2009-10-08,21,0.774,1.957
2009-10-08,22,0.481,1.132
2009-10-08,23,0.489,0.552
2009-10-08,24,0.436,0.503
2009-10-09,1,0.161,0.473
2009-10-09,2,0.17,0.228
2009-10-09,3,0.086,0.157
2009-10-09,4,0.213,0.217
2009-10-09,5,0.087,0.15
2009-10-09,6,0.149,0.218
2009-10-09,7,0.085,0.211
2009-10-09,8,0.213,0.246
2009-10-09,9,0.739,0.755
2009-10-09,10,0.186,0.312
2009-10-09,11,0.229,0.304
2009-10-09,12,0.178,0.238
2009-10-09,13,0.295,0.304
2009-10-09,14,0.181,0.234
2009-10-09,15,0.241,0.312
2009-10-09,16,0.385,0.76
2009-10-09,17,0.89,0.968
2009-10-09,18,0.367,0.45
2009-10-09,19,0.508,0.511
2009-10-09,20,0.806,1.12
2009-10-09,21,1.066,1.399
2009-10-09,22,0.783,2.417
2009-10-09,23,0.571,0.617
2009-10-09,24,0.589,0.614
2009-10-10,1,0.152,0.198
2009-10-10,2,0.217,0.271
2009-10-10,3,0.125,0.223
2009-10-10,4,0.132,0.262
2009-10-10,5,0.158,0.261
2009-10-10,6,0.121,0.198
2009-10-10,7,0.233,0.256
2009-10-10,8,0.159,0.266
2009-10-10,9,0.261,0.765
2009-10-10,10,0.514,2.521
2009-10-10,11,0.462,1.324
2009-10-10,12,0.467,1.048
2009-10-10,13,0.635,2.312
2009-10-10,14,0.526,0.767
2009-10-10,15,0.677,1.606
2009-10-10,16,0.593,0.65
2009-10-10,17,0.496,0.521
2009-10-10,18,0.512,0.569
2009-10-10,19,0.672,0.784
2009-10-10,20,2.471,2.514
2009-10-10,21,1.026,1.124
2009-10-10,22,0.703,1.981
2009-10-10,23,0.498,0.656
2009-10-10,24,0.382,0.476
2009-10-11,1,0.44,0.472
2009-10-11,2,0.131,0.18
2009-10-11,3,0.252,0.268
2009-10-11,4,0.139,0.141
2009-10-11,5,0.232,0.271
2009-10-11,6,0.126,0.189
2009-10-11,7,0.194,0.255
2009-10-11,8,0.123,0.225
2009-10-11,9,0.259,0.448
2009-10-11,10,0.414,0.531
2009-10-11,11,0.243,0.368
2009-10-11,12,0.282,0.372
2009-10-11,13,0.232,0.313
2009-10-11,14,0.328,0.385
2009-10-11,15,0.346,0.369
2009-10-11,16,0.251,0.264
2009-10-11,17,0.244,0.343
2009-10-11,18,0.276,0.42
2009-10-11,19,0.712,0.744
2009-10-11,20,0.81,0.812
2009-10-11,21,0.772,0.792
2009-10-11,22,0.389,0.488
2009-10-11,23,0.509,0.601
2009-10-11,24,0.265,0.479
2009-10-12,1,0.135,0.265
2009-10-12,2,0.204,0.257
2009-10-12,3,0.25,0.292
2009-10-12,4,0.25,0.268
2009-10-12,5,0.123,0.123
2009-10-12,6,0.212,0.254
2009-10-12,7,0.158,0.247
2009-10-12,8,0.158,0.263
2009-10-12,9,0.231,0.286
2009-10-12,10,0.136,1.256
2009-10-12,11,0.597,2.735
2009-10-12,12,0.147,0.264
2009-10-12,13,0.273,0.29
2009-10-12,14,0.179,0.282
2009-10-12,15,0.277,0.398
2009-10-12,16,0.531,0.559
2009-10-12,17,0.39,0.405
2009-10-12,18,0.523,0.546
2009-10-12,19,1.023,1.219
2009-10-12,20,1.351,2.08
2009-10-12,21,0.736,2.945
2009-10-12,22,0.515,0.581
2009-10-12,23,0.487,0.501
2009-10-12,24,0.376,0.549
2009-10-13,1,0.127,0.143
2009-10-13,2,0.128,0.257
2009-10-13,3,0.123,0.18
2009-10-13,4,0.124,0.201
2009-10-13,5,0.198,0.261
2009-10-13,6,0.123,0.125
2009-10-13,7,0.254,0.271
2009-10-13,8,0.187,0.335
2009-10-13,9,0.344,0.498
2009-10-13,10,0.414,0.782
2009-10-13,11,0.499,0.545
2009-10-13,12,0.438,1.691
2009-10-13,13,0.133,0.222
2009-10-13,14,0.236,0.268
2009-10-13,15,0.164,0.346
2009-10-13,16,1.187,1.552
2009-10-13,17,0.48,0.483
2009-10-13,18,0.463,1.008
2009-10-13,19,1.239,1.831
2009-10-13,20,1.144,2.04
2009-10-13,21,0.634,1.353
2009-10-13,22,0.534,0.579
2009-10-13,23,0.601,0.649
2009-10-13,24,0.276,0.506
2009-10-14,1,0.19,0.192
2009-10-14,2,0.101,0.186
2009-10-14,3,0.124,0.226
2009-10-14,4,0.084,0.123
2009-10-14,5,0.084,0.164
2009-10-14,6,0.206,0.214
2009-10-14,7,0.09,0.09
2009-10-14,8,0.204,0.253
2009-10-14,9,0.084,0.138
2009-10-14,10,0.093,0.232
2009-10-14,11,0.668,0.672
2009-10-14,12,0.713,1.472
2009-10-14,13,0.507,0.605
2009-10-14,14,0.402,0.465
2009-10-14,15,0.551,0.604
2009-10-14,16,0.402,1.722
2009-10-14,17,0.465,0.765
2009-10-14,18,0.53,1.792
2009-10-14,19,0.684,1.25
2009-10-14,20,1.284,2.357
2009-10-14,21,0.892,1.125
2009-10-14,22,0.626,1.306
2009-10-14,23,0.419,0.446
2009-10-14,24,0.442,0.445
2009-10-15,1,0.089,0.245
2009-10-15,2,0.125,0.223
2009-10-15,3,0.084,0.105
2009-10-15,4,0.083,0.208
2009-10-15,5,0.11,0.14
2009-10-15,6,0.121,0.2
2009-10-15,7,0.178,0.261
2009-10-15,8,0.157,0.258
2009-10-15,9,0.125,0.23
2009-10-15,10,0.211,1.891
2009-10-15,11,0.987,1.878
2009-10-15,12,0.413,0.446
2009-10-15,13,0.497,0.695
2009-10-15,14,0.384,1.007
2009-10-15,15,0.453,0.462
2009-10-15,16,0.532,0.576
2009-10-15,17,0.447,0.545
2009-10-15,18,0.811,1.633
2009-10-15,19,0.606,2.136
2009-10-15,20,0.628,0.714
2009-10-15,21,0.581,0.6
2009-10-15,22,0.561,0.706
2009-10-15,23,0.579,0.639
2009-10-15,24,0.581,0.688
2009-10-16,1,0.26,0.734
2009-10-16,2,0.089,0.152
2009-10-16,3,0.086,0.21
2009-10-16,4,0.082,0.082
2009-10-16,5,0.203,0.219
2009-10-16,6,0.081,0.174
2009-10-16,7,0.199,0.219
2009-10-16,8,0.159,0.247
2009-10-16,9,0.386,0.412
2009-10-16,10,0.344,0.398
2009-10-16,11,0.225,0.259
2009-10-16,12,0.423,0.443
2009-10-16,13,0.294,0.319
2009-10-16,14,0.237,0.381
2009-10-16,15,0.56,1.608
2009-10-16,16,0.302,0.366
2009-10-16,17,0.303,0.424
2009-10-16,18,0.751,1.56
2009-10-16,19,0.46,0.81
2009-10-16,20,0.825,0.974
2009-10-16,21,0.573,1.008
2009-10-16,22,0.439,0.554
2009-10-16,23,0.447,0.497
2009-10-16,24,0.369,0.471
2009-10-17,1,0.174,0.541
2009-10-17,2,0.089,0.09
2009-10-17,3,0.189,0.214
2009-10-17,4,0.085,0.17
2009-10-17,5,0.084,0.229
2009-10-17,6,0.179,0.215
2009-10-17,7,0.136,0.21
2009-10-17,8,0.083,0.107
2009-10-17,9,0.212,0.221
2009-10-17,10,0.184,0.546
2009-10-17,11,0.336,0.639
2009-10-17,12,0.367,0.381
2009-10-17,13,0.256,0.397
2009-10-17,14,0.862,1.072
2009-10-17,15,0.389,1.713
2009-10-17,16,0.386,0.541
2009-10-17,17,0.172,0.28
2009-10-17,18,0.137,0.14
2009-10-17,19,0.219,0.605
2009-10-17,20,0.654,0.833
2009-10-17,21,0.632,0.704
2009-10-17,22,0.48,0.695
2009-10-17,23,0.51,0.555
2009-10-17,24,0.632,0.641
2009-10-18,1,0.363,0.487
2009-10-18,2,0.305,0.41
2009-10-18,3,0.119,0.129
2009-10-18,4,0.119,0.22
2009-10-18,5,0.205,0.248
2009-10-18,6,0.12,0.12
2009-10-18,7,0.248,0.257
2009-10-18,8,0.12,0.152
2009-10-18,9,0.153,0.256
2009-10-18,10,0.136,0.246
2009-10-18,11,0.947,1.549
2009-10-18,12,0.679,1.512
2009-10-18,13,0.69,1.129
2009-10-18,14,0.678,2.551
2009-10-18,15,1.29,1.31
2009-10-18,16,0.429,0.62
2009-10-18,17,0.44,0.457
2009-10-18,18,0.425,0.547
2009-10-18,19,1.276,1.717
2009-10-18,20,0.861,1.119
2009-10-18,21,0.707,0.71
2009-10-18,22,0.659,0.75
2009-10-18,23,0.457,0.576
2009-10-18,24,0.477,0.614
2009-10-19,1,0.188,0.496
2009-10-19,2,0.084,0.196
2009-10-19,3,0.085,0.161
2009-10-19,4,0.156,0.166
2009-10-19,5,0.105,0.22
2009-10-19,6,0.083,0.083
2009-10-19,7,0.175,0.213
2009-10-19,8,0.138,0.162
2009-10-19,9,0.788,0.805
2009-10-19,10,0.362,0.62
2009-10-19,11,0.165,0.174
2009-10-19,12,0.291,0.308
2009-10-19,13,0.161,0.184
2009-10-19,14,0.216,0.301
2009-10-19,15,0.488,1.605
2009-10-19,16,0.317,0.505
2009-10-19,17,0.548,0.702
2009-10-19,18,0.43,1.556
2009-10-19,19,1.071,1.189
2009-10-19,20,0.888,0.951
2009-10-19,21,0.505,0.791
2009-10-19,22,0.517,0.52
2009-10-19,23,0.412,0.434
2009-10-19,24,0.208,0.467
2009-10-20,1,0.087,0.087
2009-10-20,2,0.172,0.178
2009-10-20,3,0.088,0.088
2009-10-20,4,0.157,0.218
2009-10-20,5,0.09,0.192
2009-10-20,6,0.089,0.224
2009-10-20,7,0.11,0.218
2009-10-20,8,0.083,0.204
2009-10-20,9,0.903,1.412
2009-10-20,10,0.526,0.836
2009-10-20,11,0.516,2.132
2009-10-20,12,0.337,0.477
2009-10-20,13,0.317,0.513
2009-10-20,14,0.478,0.616
2009-10-20,15,0.407,0.454
2009-10-20,16,0.49,0.787
2009-10-20,17,0.483,0.624
2009-10-20,18,0.768,0.865
2009-10-20,19,0.565,0.681
2009-10-20,20,0.827,2.04
2009-10-20,21,0.538,0.685
2009-10-20,22,0.317,0.493
2009-10-20,23,0.089,0.216
2009-10-20,24,0.088,0.107
2009-10-21,1,0.226,0.233
2009-10-21,2,0.09,0.1
2009-10-21,3,0.197,0.218
2009-10-21,4,0.086,0.143
2009-10-21,5,0.128,0.275
2009-10-21,6,0.148,0.261
2009-10-21,7,0.145,0.256
2009-10-21,8,0.276,0.69
2009-10-21,9,0.595,0.626
2009-10-21,10,0.434,0.439
2009-10-21,11,0.533,0.74
2009-10-21,12,0.597,0.652
2009-10-21,13,0.332,0.392
2009-10-21,14,0.364,0.563
2009-10-21,15,0.326,2.065
2009-10-21,16,0.566,0.662
2009-10-21,17,0.696,0.735
2009-10-21,18,0.669,0.737
2009-10-21,19,0.751,0.855
2009-10-21,20,0.96,1.037
2009-10-21,21,0.373,0.571
2009-10-21,22,0.546,0.589
2009-10-21,23,0.379,0.466
2009-10-21,24,0.238,0.378
2009-10-22,1,0.132,0.224
2009-10-22,2,0.095,0.125
2009-10-22,3,0.217,0.229
2009-10-22,4,0.09,0.091
2009-10-22,5,0.16,0.221
2009-10-22,6,0.09,0.187
2009-10-22,7,0.094,0.185
2009-10-22,8,0.225,0.252
2009-10-22,9,0.845,1.797
2009-10-22,10,0.485,0.808
2009-10-22,11,0.437,0.438
2009-10-22,12,0.538,0.548
2009-10-22,13,0.319,0.387
2009-10-22,14,0.32,1.735
2009-10-22,15,0.241,2.092
2009-10-22,16,1.094,2.03
2009-10-22,17,0.51,1.158
2009-10-22,18,0.451,0.474
2009-10-22,19,0.923,1.801
2009-10-22,20,1.009,1.87
2009-10-22,21,0.631,1.137
2009-10-22,22,0.462,0.472
2009-10-22,23,0.437,0.519
2009-10-22,24,0.397,0.484
2009-10-23,1,0.102,0.183
2009-10-23,2,0.098,0.217
2009-10-23,3,0.181,0.207
2009-10-23,4,0.13,0.229
2009-10-23,5,0.15,0.227
2009-10-23,6,0.191,0.211
2009-10-23,7,0.226,0.244
2009-10-23,8,0.134,0.715
2009-10-23,9,0.684,0.797
2009-10-23,10,0.606,1.952
2009-10-23,11,0.273,0.595
2009-10-23,12,0.168,0.223
2009-10-23,13,0.287,0.299
2009-10-23,14,0.307,0.31
2009-10-23,15,0.372,0.386
2009-10-23,16,0.269,0.442
2009-10-23,17,0.808,2.237
2009-10-23,18,0.478,0.539
2009-10-23,19,0.384,0.389
2009-10-23,20,0.687,0.878
2009-10-23,21,1.096,2.121
2009-10-23,22,0.534,0.729
2009-10-23,23,0.412,0.586
2009-10-23,24,0.342,0.376
2009-10-24,1,0.262,0.378
2009-10-24,2,0.133,0.25
2009-10-24,3,0.13,0.213
2009-10-24,4,0.215,0.257
2009-10-24,5,0.127,0.128
2009-10-24,6,0.231,0.255
2009-10-24,7,0.125,0.194
2009-10-24,8,0.125,0.248
2009-10-24,9,0.25,0.252
2009-10-24,10,1.07,1.827
2009-10-24,11,0.55,0.567
2009-10-24,12,0.436,0.615
2009-10-24,13,0.488,1.457
2009-10-24,14,0.558,1.469
2009-10-24,15,0.585,1.946
2009-10-24,16,0.777,1.495
2009-10-24,17,1.685,1.988
2009-10-24,18,0.73,1.539
2009-10-24,19,0.814,0.851
2009-10-24,20,0.912,1.043
2009-10-24,21,0.447,1.202
2009-10-24,22,0.491,0.529
2009-10-24,23,0.421,0.467
2009-10-24,24,0.408,0.466
2009-10-25,1,0.284,0.515
2009-10-25,2,0.268,0.373
2009-10-25,3,0.127,0.13
2009-10-25,4,0.204,0.259
2009-10-25,5,0.127,0.243
2009-10-25,6,0.127,0.214
2009-10-25,7,0.235,0.257
2009-10-25,8,0.163,0.166
2009-10-25,9,1.498,2.017
2009-10-25,10,0.382,1.0
2009-10-25,11,0.384,0.44
2009-10-25,12,0.489,0.499
2009-10-25,13,0.361,0.364
2009-10-25,14,0.447,0.505
2009-10-25,15,0.472,0.479
2009-10-25,16,0.375,0.478
2009-10-25,17,0.519,0.651
2009-10-25,18,0.915,1.362
2009-10-25,19,1.007,2.122
2009-10-25,20,0.97,1.467
2009-10-25,21,0.552,0.849
2009-10-25,22,0.348,0.475
2009-10-25,23,0.367,0.487
2009-10-25,24,0.373,0.505
2009-10-26,1,0.181,0.395
2009-10-26,2,0.148,0.261
2009-10-26,3,0.126,0.141
2009-10-26,4,0.128,0.272
2009-10-26,5,0.139,0.264
2009-10-26,6,0.124,0.239
2009-10-26,7,0.174,0.254
2009-10-26,8,0.28,0.33
2009-10-26,9,0.228,0.256
2009-10-26,10,0.834,1.542
2009-10-26,11,0.861,1.018
2009-10-26,12,0.254,1.524
2009-10-26,13,0.371,0.385
2009-10-26,14,0.256,0.26
2009-10-26,15,0.38,0.386
2009-10-26,16,0.26,0.302
2009-10-26,17,0.345,0.372
2009-10-26,18,0.323,0.819
2009-10-26,19,0.921,0.966
2009-10-26,20,0.575,0.955
2009-10-26,21,0.236,0.318
2009-10-26,22,0.232,0.307
2009-10-26,23,0.179,0.18
2009-10-26,24,0.303,0.312
2009-10-27,1,0.181,0.218
2009-10-27,2,0.28,0.314
2009-10-27,3,0.18,0.237
2009-10-27,4,0.259,0.308
2009-10-27,5,0.178,0.257
2009-10-27,6,0.236,0.305
2009-10-27,7,0.177,0.273
2009-10-27,8,0.207,0.318
2009-10-27,9,0.18,0.368
2009-10-27,10,0.407,1.021
2009-10-27,11,0.689,0.72
2009-10-27,12,0.669,0.801
2009-10-27,13,0.402,0.9
2009-10-27,14,0.484,0.516
2009-10-27,15,0.355,0.361
2009-10-27,16,0.486,0.566
2009-10-27,17,0.819,0.962
2009-10-27,18,0.997,1.115
2009-10-27,19,1.106,1.15
2009-10-27,20,1.414,2.255
2009-10-27,21,0.698,1.057
2009-10-27,22,0.631,0.65
2009-10-27,23,0.424,0.628
2009-10-27,24,0.36,0.4
2009-10-28,1,0.13,0.251
2009-10-28,2,0.129,0.171
2009-10-28,3,0.247,0.267
2009-10-28,4,0.131,0.147
2009-10-28,5,0.255,0.275
2009-10-28,6,0.127,0.128
2009-10-28,7,0.252,0.258
2009-10-28,8,0.123,0.139
2009-10-28,9,0.233,0.314
2009-10-28,10,0.392,0.747
2009-10-28,11,0.867,1.808
2009-10-28,12,0.418,0.546
2009-10-28,13,1.293,1.637
2009-10-28,14,0.629,0.655
2009-10-28,15,0.692,2.023
2009-10-28,16,0.667,0.689
2009-10-28,17,0.906,0.915
2009-10-28,18,0.962,0.974
2009-10-28,19,0.965,1.047
2009-10-28,20,0.938,0.989
2009-10-28,21,1.774,1.794
2009-10-28,22,0.66,0.769
2009-10-28,23,1.611,2.688
2009-10-28,24,0.236,0.513
2009-10-29,1,0.209,0.234
2009-10-29,2,0.146,0.35
2009-10-29,3,0.122,0.315
2009-10-29,4,0.123,0.221
2009-10-29,5,0.178,0.259
2009-10-29,6,0.125,0.199
2009-10-29,7,0.199,0.252
2009-10-29,8,0.176,0.5
2009-10-29,9,0.273,0.418
2009-10-29,10,0.665,2.019
2009-10-29,11,0.575,1.824
2009-10-29,12,0.523,0.572
2009-10-29,13,0.399,0.404
2009-10-29,14,0.562,0.694
2009-10-29,15,0.445,0.8
2009-10-29,16,0.47,0.56
2009-10-29,17,0.421,0.451
2009-10-29,18,0.572,1.252
2009-10-29,19,1.097,1.213
2009-10-29,20,1.118,2.423
2009-10-29,21,0.798,0.989
2009-10-29,22,0.613,0.819
2009-10-29,23,0.461,0.491
2009-10-29,24,0.235,0.579
2009-10-30,1,0.126,0.196
2009-10-30,2,0.14,0.229
2009-10-30,3,0.222,0.234
2009-10-30,4,0.121,0.232
2009-10-30,5,0.123,0.216
2009-10-30,6,0.12,0.19
2009-10-30,7,0.12,0.241
2009-10-30,8,0.119,0.156
2009-10-30,9,0.116,0.263
2009-10-30,10,0.278,2.06
2009-10-30,11,1.638,1.847
2009-10-30,12,0.686,1.608
2009-10-30,13,0.492,0.564
2009-10-30,14,0.592,0.726
2009-10-30,15,0.629,1.112
2009-10-30,16,0.739,1.815
2009-10-30,17,0.501,0.625
2009-10-30,18,0.501,0.592
2009-10-30,19,0.584,0.586
2009-10-30,20,0.851,1.394
2009-10-30,21,0.756,1.499
2009-10-30,22,0.994,1.917
2009-10-30,23,0.451,0.623
2009-10-30,24,0.371,0.483
2009-10-31,1,0.361,0.429
2009-10-31,2,0.443,0.47
2009-10-31,3,0.308,0.668
2009-10-31,4,0.23,0.27
2009-10-31,5,0.17,0.238
2009-10-31,6,0.198,0.198
2009-10-31,7,0.161,0.234
2009-10-31,8,0.163,0.231
2009-10-31,9,0.202,0.223
2009-10-31,10,0.703,0.846
2009-10-31,11,0.265,0.457
2009-10-31,12,0.507,1.832
2009-10-31,13,0.227,0.276
2009-10-31,14,0.181,0.234
2009-10-31,15,0.359,0.414
2009-10-31,16,0.447,0.499
2009-10-31,17,0.414,0.425
2009-10-31,18,0.416,0.455
2009-10-31,19,0.386,0.463
2009-10-31,20,0.419,0.481
2009-10-31,21,0.42,0.45
2009-10-31,22,0.647,0.898
2009-10-31,23,0.535,0.595
2009-10-31,24,0.548,0.589
2009-11-01,1,0.154,0.355
2009-11-01,2,0.188,0.225
2009-11-01,3,0.255,0.272
2009-11-01,4,0.2,0.252
