date,time,lower,upper
2009-10-01,20,0.043,0.043
2009-10-01,21,0.033,0.036
2009-10-01,22,0.044,0.574
2009-10-01,23,0.19,0.386
2009-10-01,24,0.213,0.216
2009-10-02,1,0.125,0.16
2009-10-02,2,0.077,0.193
2009-10-02,3,0.013,0.034
2009-10-02,4,0.028,0.033
2009-10-02,5,0.018,0.034
2009-10-02,6,0.013,0.034
2009-10-02,7,0.013,0.031
2009-10-02,8,0.021,0.035
2009-10-02,9,0.026,0.032
2009-10-02,10,0.281,1.862
2009-10-02,11,0.017,0.036
2009-10-02,12,0.023,0.039
2009-10-02,13,1.574,2.803
2009-10-02,14,0.792,1.227
2009-10-02,15,0.03,1.384
2009-10-02,16,0.255,0.601
2009-10-02,17,1.677,2.391
2009-10-02,18,1.004,1.588
2009-10-02,19,0.188,0.194
2009-10-02,20,0.225,0.875
2009-10-02,21,0.236,2.102
2009-10-02,22,0.222,0.253
2009-10-02,23,0.21,0.278
2009-10-02,24,0.088,0.103
2009-10-03,1,0.029,0.052
2009-10-03,2,0.034,0.035
2009-10-03,3,0.027,0.04
2009-10-03,4,0.026,0.034
2009-10-03,5,0.03,0.034
2009-10-03,6,0.027,0.036
2009-10-03,7,0.03,0.037
2009-10-03,8,0.05,0.089
2009-10-03,9,0.028,0.03
2009-10-03,10,0.027,1.622
2009-10-03,11,0.202,1.228
2009-10-03,12,0.647,3.782
2009-10-03,13,0.196,0.266
2009-10-03,14,0.037,0.172
2009-10-03,15,0.043,0.045
2009-10-03,16,0.037,0.086
2009-10-03,17,0.078,1.028
2009-10-03,18,0.775,2.065
2009-10-03,19,0.199,0.776
2009-10-03,20,0.482,1.468
2009-10-03,21,0.288,0.341
2009-10-03,22,0.2,0.299
2009-10-03,23,0.107,0.131
2009-10-03,24,0.067,0.07
2009-10-04,1,0.059,0.064
2009-10-04,2,0.06,0.061
2009-10-04,3,0.057,0.065
2009-10-04,4,0.061,0.076
2009-10-04,5,0.039,0.052
2009-10-04,6,0.04,0.05
2009-10-04,7,0.03,0.05
2009-10-04,8,0.03,0.053
2009-10-04,9,0.037,0.51
2009-10-04,10,0.203,3.078
2009-10-04,11,0.909,3.255
2009-10-04,12,1.357,2.09
2009-10-04,13,1.112,4.195
2009-10-04,14,0.707,3.879
2009-10-04,15,1.064,2.346
2009-10-04,16,0.158,0.48
2009-10-04,17,0.037,0.752
2009-10-04,18,0.051,0.137
2009-10-04,19,0.24,1.158
2009-10-04,20,0.466,0.587
2009-10-04,21,0.636,1.116
2009-10-04,22,0.275,0.927
2009-10-04,23,0.309,0.35
2009-10-04,24,0.291,0.858
2009-10-05,1,0.022,0.135
2009-10-05,2,0.043,0.627
2009-10-05,3,0.02,0.042
2009-10-05,4,0.043,0.613
2009-10-05,5,0.02,0.043
2009-10-05,6,0.035,0.616
2009-10-05,7,0.02,0.032
2009-10-05,8,0.037,1.003
2009-10-05,9,0.194,0.229
2009-10-05,10,0.036,0.05
2009-10-05,11,0.166,2.85
2009-10-05,12,0.024,0.047
2009-10-05,13,0.024,1.74
2009-10-05,14,0.03,0.888
2009-10-05,15,0.411,0.677
2009-10-05,16,0.041,0.043
2009-10-05,17,0.917,2.0
2009-10-05,18,0.162,0.676
2009-10-05,19,0.04,0.044
2009-10-05,20,0.053,0.669
2009-10-05,21,0.033,0.137
2009-10-05,22,0.216,0.281
2009-10-05,23,0.233,0.31
2009-10-05,24,0.294,0.456
2009-10-06,1,0.244,0.26
2009-10-06,2,0.065,0.206
2009-10-06,3,0.031,0.042
2009-10-06,4,0.034,0.042
2009-10-06,5,0.029,0.038
2009-10-06,6,0.023,0.044
2009-10-06,7,0.042,0.044
2009-10-06,8,0.023,0.044
2009-10-06,9,0.022,0.044
2009-10-06,10,0.405,3.506
2009-10-06,11,0.039,0.465
2009-10-06,12,0.054,0.056
2009-10-06,13,0.035,0.056
2009-10-06,14,0.07,0.283
2009-10-06,15,0.575,0.988
2009-10-06,16,0.866,1.134
2009-10-06,17,0.906,1.496
2009-10-06,18,0.447,0.882
2009-10-06,19,0.381,0.409
2009-10-06,20,0.228,1.025
2009-10-06,21,0.427,0.44
2009-10-06,22,0.208,0.314
2009-10-06,23,0.244,0.266
2009-10-06,24,0.286,0.297
2009-10-07,1,0.219,0.237
2009-10-07,2,0.033,0.207
2009-10-07,3,0.036,0.036
2009-10-07,4,0.016,0.035
2009-10-07,5,0.016,0.036
2009-10-07,6,0.015,0.036
2009-10-07,7,0.018,0.038
2009-10-07,8,0.017,0.033
2009-10-07,9,0.016,0.038
2009-10-07,10,0.04,0.414
2009-10-07,11,0.214,0.227
2009-10-07,12,0.038,0.132
2009-10-07,13,1.238,2.137
2009-10-07,14,0.031,0.037
2009-10-07,15,0.02,0.037
2009-10-07,16,0.019,0.038
2009-10-07,17,0.019,0.041
2009-10-07,18,0.126,1.247
2009-10-07,19,0.032,0.051
2009-10-07,20,0.028,0.056
2009-10-07,21,0.029,0.029
2009-10-07,22,0.028,0.057
2009-10-07,23,0.129,0.925
2009-10-07,24,0.125,0.139
2009-10-08,1,0.099,0.141
2009-10-08,2,0.057,0.188
2009-10-08,3,0.135,0.228
2009-10-08,4,0.016,0.036
2009-10-08,5,0.016,0.038
2009-10-08,6,0.016,0.038
2009-10-08,7,0.016,0.039
2009-10-08,8,0.021,0.037
2009-10-08,9,0.015,0.016
2009-10-08,10,0.381,3.059
2009-10-08,11,0.029,0.132
2009-10-08,12,0.029,0.057
2009-10-08,13,0.029,0.029
2009-10-08,14,0.281,0.408
2009-10-08,15,0.029,0.055
2009-10-08,16,0.177,1.569
2009-10-08,17,1.31,1.916
2009-10-08,18,0.689,0.89
2009-10-08,19,0.198,0.198
2009-10-08,20,0.369,1.25
2009-10-08,21,0.271,1.668
2009-10-08,22,0.537,0.759
2009-10-08,23,0.412,0.662
2009-10-08,24,0.23,0.366
2009-10-09,1,0.062,0.078
2009-10-09,2,0.016,0.054
2009-10-09,3,0.035,0.037
2009-10-09,4,0.016,0.038
2009-10-09,5,0.016,0.039
2009-10-09,6,0.016,0.039
2009-10-09,7,0.016,0.038
2009-10-09,8,0.015,0.039
2009-10-09,9,0.016,0.412
2009-10-09,10,0.924,1.01
2009-10-09,11,0.03,1.005
2009-10-09,12,0.029,0.04
2009-10-09,13,1.086,1.394
2009-10-09,14,0.249,0.546
2009-10-09,15,1.51,1.538
2009-10-09,16,1.495,1.718
2009-10-09,17,0.416,3.808
2009-10-09,18,1.13,2.329
2009-10-09,19,0.201,0.293
2009-10-09,20,0.372,0.394
2009-10-09,21,0.247,1.753
2009-10-09,22,0.28,0.286
2009-10-09,23,0.255,0.274
2009-10-09,24,0.227,0.269
2009-10-10,1,0.076,0.155
2009-10-10,2,0.044,0.066
2009-10-10,3,0.03,0.07
2009-10-10,4,0.036,0.04
2009-10-10,5,0.016,0.037
2009-10-10,6,0.016,0.035
2009-10-10,7,0.035,0.037
2009-10-10,8,0.016,0.037
2009-10-10,9,0.016,0.036
2009-10-10,10,0.016,0.906
2009-10-10,11,0.042,0.406
2009-10-10,12,0.211,3.819
2009-10-10,13,0.332,0.428
2009-10-10,14,0.042,0.15
2009-10-10,15,0.035,0.047
2009-10-10,16,0.797,1.331
2009-10-10,17,1.094,1.157
2009-10-10,18,0.196,1.009
2009-10-10,19,0.912,1.412
2009-10-10,20,0.07,1.113
2009-10-10,21,0.046,0.047
2009-10-10,22,0.029,0.047
2009-10-10,23,0.17,1.348
2009-10-10,24,0.307,0.41
2009-10-11,1,0.181,0.214
2009-10-11,2,0.115,0.167
2009-10-11,3,0.132,0.196
2009-10-11,4,0.036,0.142
2009-10-11,5,0.027,0.032
2009-10-11,6,0.033,0.046
2009-10-11,7,0.036,0.044
2009-10-11,8,0.027,0.052
2009-10-11,9,0.016,0.04
2009-10-11,10,0.016,0.491
2009-10-11,11,0.703,2.361
2009-10-11,12,1.223,1.967
2009-10-11,13,2.629,3.678
2009-10-11,14,1.468,2.208
2009-10-11,15,1.059,4.851
2009-10-11,16,0.1,1.392
2009-10-11,17,0.045,0.046
2009-10-11,18,0.028,0.214
2009-10-11,19,0.199,0.296
2009-10-11,20,0.591,1.35
2009-10-11,21,0.209,0.688
2009-10-11,22,0.202,0.209
2009-10-11,23,0.099,0.203
2009-10-11,24,0.064,0.076
2009-10-12,1,0.02,0.034
2009-10-12,2,0.031,0.036
2009-10-12,3,0.016,0.035
2009-10-12,4,0.025,0.028
2009-10-12,5,0.023,0.031
2009-10-12,6,0.016,0.035
2009-10-12,7,0.016,0.038
2009-10-12,8,0.016,0.039
2009-10-12,9,0.016,0.039
2009-10-12,10,0.324,0.467
2009-10-12,11,1.216,2.53
2009-10-12,12,0.07,0.148
2009-10-12,13,0.147,0.192
2009-10-12,14,0.148,0.309
2009-10-12,15,0.02,0.038
2009-10-12,16,0.041,0.356
2009-10-12,17,0.909,1.944
2009-10-12,18,0.404,0.489
2009-10-12,19,0.207,0.32
2009-10-12,20,0.235,0.367
2009-10-12,21,1.642,1.774
2009-10-12,22,1.421,1.536
2009-10-12,23,0.18,1.304
2009-10-12,24,0.263,0.294
2009-10-13,1,0.084,0.238
2009-10-13,2,0.036,0.04
2009-10-13,3,0.017,0.033
2009-10-13,4,0.016,0.037
2009-10-13,5,0.016,0.037
2009-10-13,6,0.016,0.039
2009-10-13,7,0.016,0.039
2009-10-13,8,0.016,0.045
2009-10-13,9,0.017,0.474
2009-10-13,10,0.123,3.963
2009-10-13,11,0.019,0.053
2009-10-13,12,0.025,0.04
2009-10-13,13,0.019,0.047
2009-10-13,14,0.179,0.218
2009-10-13,15,0.019,0.728
2009-10-13,16,1.092,1.417
2009-10-13,17,1.183,1.503
2009-10-13,18,1.06,1.383
2009-10-13,19,0.275,1.252
2009-10-13,20,0.196,0.22
2009-10-13,21,0.223,2.58
2009-10-13,22,0.195,0.234
2009-10-13,23,0.271,0.287
2009-10-13,24,0.28,0.505
2009-10-14,1,0.24,0.246
2009-10-14,2,0.062,0.159
2009-10-14,3,0.034,0.046
2009-10-14,4,0.023,0.03
2009-10-14,5,0.017,0.038
2009-10-14,6,0.029,0.036
2009-10-14,7,0.025,0.037
2009-10-14,8,0.017,0.038
2009-10-14,9,0.017,0.201
2009-10-14,10,1.148,1.573
2009-10-14,11,0.019,0.041
2009-10-14,12,0.017,0.21
2009-10-14,13,0.187,0.404
2009-10-14,14,0.027,0.159
2009-10-14,15,0.055,0.393
2009-10-14,16,0.351,1.043
2009-10-14,17,0.701,1.36
2009-10-14,18,0.57,1.272
2009-10-14,19,0.477,1.228
2009-10-14,20,0.067,0.679
2009-10-14,21,0.077,0.503
2009-10-14,22,0.335,1.316
2009-10-14,23,0.217,0.377
2009-10-14,24,0.119,0.574
2009-10-15,1,0.081,0.136
2009-10-15,2,0.052,0.066
2009-10-15,3,0.083,0.186
2009-10-15,4,0.034,0.036
2009-10-15,5,0.016,0.039
2009-10-15,6,0.016,0.04
2009-10-15,7,0.016,0.016
2009-10-15,8,0.015,0.042
2009-10-15,9,0.015,0.046
2009-10-15,10,0.369,0.967
2009-10-15,11,0.14,2.255
2009-10-15,12,0.029,0.054
2009-10-15,13,0.076,0.22
2009-10-15,14,0.056,0.147
2009-10-15,15,0.053,0.36
2009-10-15,16,3.1,3.12
2009-10-15,17,0.2,3.068
2009-10-15,18,0.282,0.89
2009-10-15,19,0.092,0.211
2009-10-15,20,0.332,0.493
2009-10-15,21,0.084,0.286
2009-10-15,22,0.406,0.847
2009-10-15,23,0.575,1.054
2009-10-15,24,0.222,0.247
2009-10-16,1,0.352,0.515
2009-10-16,2,0.029,0.035
2009-10-16,3,0.296,0.314
2009-10-16,4,0.017,0.037
2009-10-16,5,0.031,0.684
2009-10-16,6,0.023,0.037
2009-10-16,7,0.087,0.558
2009-10-16,8,0.016,0.04
2009-10-16,9,0.539,2.76
2009-10-16,10,0.022,0.335
2009-10-16,11,0.034,0.039
2009-10-16,12,0.025,0.042
2009-10-16,13,0.02,0.844
2009-10-16,14,0.058,1.283
2009-10-16,15,0.046,0.346
2009-10-16,16,0.79,1.382
2009-10-16,17,0.914,2.261
2009-10-16,18,0.503,1.958
2009-10-16,19,0.447,0.668
2009-10-16,20,0.375,0.469
2009-10-16,21,0.362,0.445
2009-10-16,22,0.333,0.447
2009-10-16,23,0.379,0.453
2009-10-16,24,0.12,0.214
2009-10-17,1,0.037,0.102
2009-10-17,2,0.023,0.034
2009-10-17,3,0.03,0.034
2009-10-17,4,0.021,0.036
2009-10-17,5,0.023,0.029
2009-10-17,6,0.016,0.035
2009-10-17,7,0.016,0.038
2009-10-17,8,0.016,0.042
2009-10-17,9,0.016,0.044
2009-10-17,10,0.062,0.511
2009-10-17,11,0.703,1.103
2009-10-17,12,1.525,2.775
2009-10-17,13,0.095,0.341
2009-10-17,14,0.186,0.212
2009-10-17,15,0.177,0.304
2009-10-17,16,0.269,1.511
2009-10-17,17,0.647,3.671
2009-10-17,18,0.734,2.098
2009-10-17,19,0.189,0.31
2009-10-17,20,0.214,0.236
2009-10-17,21,0.209,0.215
2009-10-17,22,0.214,0.22
2009-10-17,23,0.204,0.221
2009-10-17,24,0.219,0.227
2009-10-18,1,0.203,0.218
2009-10-18,2,0.155,0.208
2009-10-18,3,0.123,0.386
2009-10-18,4,0.121,0.132
2009-10-18,5,0.133,0.142
2009-10-18,6,0.12,0.144
2009-10-18,7,0.12,0.142
2009-10-18,8,0.127,0.137
2009-10-18,9,0.099,0.128
2009-10-18,10,0.055,0.542
2009-10-18,11,0.131,0.869
2009-10-18,12,0.746,0.832
2009-10-18,13,0.219,0.679
2009-10-18,14,0.301,0.886
2009-10-18,15,0.172,0.196
2009-10-18,16,1.561,3.481
2009-10-18,17,0.163,1.486
2009-10-18,18,0.17,0.29
2009-10-18,19,0.35,1.698
2009-10-18,20,0.62,1.395
2009-10-18,21,0.204,0.229
2009-10-18,22,0.208,0.212
2009-10-18,23,0.199,0.204
2009-10-18,24,0.124,0.13
2009-10-19,1,0.065,0.098
2009-10-19,2,0.052,0.057
2009-10-19,3,0.053,0.065
2009-10-19,4,0.079,0.083
2009-10-19,5,0.038,0.043
2009-10-19,6,0.016,0.036
2009-10-19,7,0.025,0.027
2009-10-19,8,0.019,0.036
2009-10-19,9,0.016,0.042
2009-10-19,10,0.016,0.357
2009-10-19,11,0.199,2.458
2009-10-19,12,0.022,0.033
2009-10-19,13,0.336,0.412
2009-10-19,14,0.039,0.267
2009-10-19,15,0.018,0.037
2009-10-19,16,0.017,0.037
2009-10-19,17,0.016,0.038
2009-10-19,18,0.017,0.74
2009-10-19,19,2.088,2.658
2009-10-19,20,1.368,1.429
2009-10-19,21,1.079,1.358
2009-10-19,22,0.583,1.272
2009-10-19,23,0.244,1.049
2009-10-19,24,0.107,0.143
2009-10-20,1,0.049,0.105
2009-10-20,2,0.058,0.081
2009-10-20,3,0.076,0.08
2009-10-20,4,0.056,0.077
2009-10-20,5,0.033,0.073
2009-10-20,6,0.013,0.034
2009-10-20,7,0.013,0.036
2009-10-20,8,0.013,0.04
2009-10-20,9,0.013,0.468
2009-10-20,10,0.126,3.582
2009-10-20,11,0.027,0.043
2009-10-20,12,0.254,0.645
2009-10-20,13,0.155,0.169
2009-10-20,14,0.205,0.248
2009-10-20,15,0.169,0.376
2009-10-20,16,0.042,0.043
2009-10-20,17,0.962,1.978
2009-10-20,18,0.186,1.038
2009-10-20,19,0.105,0.187
2009-10-20,20,0.048,0.062
2009-10-20,21,0.075,0.222
2009-10-20,22,0.267,0.761
2009-10-20,23,0.248,0.537
2009-10-20,24,0.175,0.21
2009-10-21,1,0.058,0.18
2009-10-21,2,0.025,0.073
2009-10-21,3,0.024,0.025
2009-10-21,4,0.028,0.035
2009-10-21,5,0.015,0.038
2009-10-21,6,0.015,0.015
2009-10-21,7,0.017,0.041
2009-10-21,8,0.015,0.035
2009-10-21,9,0.015,0.044
2009-10-21,10,0.015,0.448
2009-10-21,11,0.146,2.41
2009-10-21,12,0.027,0.06
2009-10-21,13,0.13,0.961
2009-10-21,14,0.269,0.457
2009-10-21,15,0.604,0.647
2009-10-21,16,0.199,0.431
2009-10-21,17,0.181,0.54
2009-10-21,18,0.213,0.421
2009-10-21,19,0.188,0.19
2009-10-21,20,0.29,0.422
2009-10-21,21,0.218,0.411
2009-10-21,22,0.198,0.222
2009-10-21,23,0.216,0.588
2009-10-21,24,0.232,0.235
2009-10-22,1,0.125,0.133
2009-10-22,2,0.173,0.189
2009-10-22,3,0.031,0.074
2009-10-22,4,0.015,0.033
2009-10-22,5,0.033,0.034
2009-10-22,6,0.017,0.031
2009-10-22,7,0.015,0.035
2009-10-22,8,0.019,0.035
2009-10-22,9,0.029,0.03
2009-10-22,10,0.021,0.458
2009-10-22,11,0.028,3.978
2009-10-22,12,0.063,0.209
2009-10-22,13,0.034,0.038
2009-10-22,14,0.153,0.317
2009-10-22,15,0.033,0.052
2009-10-22,16,0.033,0.426
2009-10-22,17,1.172,1.635
2009-10-22,18,0.241,1.707
2009-10-22,19,0.283,0.287
2009-10-22,20,0.274,0.292
2009-10-22,21,0.212,0.609
2009-10-22,22,0.259,0.627
2009-10-22,23,0.271,0.274
2009-10-22,24,0.195,0.215
2009-10-23,1,0.073,0.156
2009-10-23,2,0.033,0.035
2009-10-23,3,0.016,0.036
2009-10-23,4,0.018,0.034
2009-10-23,5,0.019,0.036
2009-10-23,6,0.029,0.032
2009-10-23,7,0.016,0.025
2009-10-23,8,0.015,0.043
2009-10-23,9,0.342,2.441
2009-10-23,10,0.048,0.049
2009-10-23,11,0.043,0.057
2009-10-23,12,0.043,0.057
2009-10-23,13,0.042,1.057
2009-10-23,14,0.156,0.292
2009-10-23,15,0.051,0.114
2009-10-23,16,0.124,0.497
2009-10-23,17,1.079,3.251
2009-10-23,18,1.582,1.953
2009-10-23,19,0.809,1.017
2009-10-23,20,0.27,0.324
2009-10-23,21,0.418,0.751
2009-10-23,22,0.686,3.889
2009-10-23,23,0.417,0.458
2009-10-23,24,0.162,0.202
2009-10-24,1,0.043,0.115
2009-10-24,2,0.045,0.046
2009-10-24,3,0.026,0.046
2009-10-24,4,0.044,0.061
2009-10-24,5,0.03,0.045
2009-10-24,6,0.026,0.046
2009-10-24,7,0.033,0.047
2009-10-24,8,0.039,0.047
2009-10-24,9,0.026,0.035
2009-10-24,10,0.062,0.418
2009-10-24,11,0.133,1.523
2009-10-24,12,0.574,0.985
2009-10-24,13,3.234,4.267
2009-10-24,14,0.513,1.392
2009-10-24,15,1.349,2.258
2009-10-24,16,0.234,0.319
2009-10-24,17,0.214,1.281
2009-10-24,18,0.508,1.656
2009-10-24,19,0.246,0.506
2009-10-24,20,0.216,0.494
2009-10-24,21,0.25,0.531
2009-10-24,22,0.23,0.336
2009-10-24,23,0.251,0.28
2009-10-24,24,0.227,0.252
2009-10-25,1,0.036,0.262
2009-10-25,2,0.016,0.033
2009-10-25,3,0.034,0.036
2009-10-25,4,0.017,0.036
2009-10-25,5,0.025,0.028
2009-10-25,6,0.018,0.036
2009-10-25,7,0.016,0.037
2009-10-25,8,0.03,0.038
2009-10-25,9,0.022,0.037
2009-10-25,10,0.458,0.997
2009-10-25,11,0.847,1.47
2009-10-25,12,0.825,0.984
2009-10-25,13,0.896,1.43
2009-10-25,14,0.219,0.294
2009-10-25,15,0.269,3.577
2009-10-25,16,0.069,0.183
2009-10-25,17,0.045,0.045
2009-10-25,18,0.035,1.222
2009-10-25,19,0.091,0.237
2009-10-25,20,0.053,0.059
2009-10-25,21,0.054,0.066
2009-10-25,22,0.059,0.133
2009-10-25,23,0.34,1.574
2009-10-25,24,0.284,0.377
2009-10-26,1,0.122,0.141
2009-10-26,2,0.125,0.128
2009-10-26,3,0.113,0.132
2009-10-26,4,0.07,0.182
2009-10-26,5,0.016,0.036
2009-10-26,6,0.035,0.035
2009-10-26,7,0.016,0.036
2009-10-26,8,0.016,0.038
2009-10-26,9,0.055,0.074
2009-10-26,10,0.074,0.096
2009-10-26,11,0.04,0.493
2009-10-26,12,0.149,1.162
2009-10-26,13,0.248,0.346
2009-10-26,14,0.196,2.045
2009-10-26,15,0.181,0.482
2009-10-26,16,0.204,0.207
2009-10-26,17,0.49,1.594
2009-10-26,18,0.66,1.42
2009-10-26,19,0.397,0.399
2009-10-26,20,0.442,0.491
2009-10-26,21,0.413,0.44
2009-10-26,22,0.207,0.506
2009-10-26,23,0.21,0.214
2009-10-26,24,0.125,0.13
2009-10-27,1,0.048,0.086
2009-10-27,2,0.062,0.226
2009-10-27,3,0.023,0.133
2009-10-27,4,0.034,0.04
2009-10-27,5,0.022,0.036
2009-10-27,6,0.017,0.034
2009-10-27,7,0.029,0.036
2009-10-27,8,0.023,0.037
2009-10-27,9,0.016,0.383
2009-10-27,10,0.037,3.155
2009-10-27,11,0.035,0.096
2009-10-27,12,0.209,0.763
2009-10-27,13,0.18,0.205
2009-10-27,14,0.207,0.536
2009-10-27,15,1.278,1.56
2009-10-27,16,0.319,0.982
2009-10-27,17,0.183,0.977
2009-10-27,18,1.107,2.472
2009-10-27,19,0.251,0.262
2009-10-27,20,0.261,0.262
2009-10-27,21,0.212,0.238
2009-10-27,22,0.161,0.249
2009-10-27,23,0.271,0.271
2009-10-27,24,0.226,0.255
2009-10-28,1,0.082,0.148
2009-10-28,2,0.054,0.066
2009-10-28,3,0.03,0.037
2009-10-28,4,0.023,0.038
2009-10-28,5,0.019,0.034
2009-10-28,6,0.035,0.037
2009-10-28,7,0.017,0.036
2009-10-28,8,0.019,0.035
2009-10-28,9,0.035,0.036
2009-10-28,10,0.027,0.46
2009-10-28,11,0.039,2.278
2009-10-28,12,0.027,0.031
2009-10-28,13,0.194,0.424
2009-10-28,14,0.13,0.353
2009-10-28,15,1.498,1.72
2009-10-28,16,0.165,0.243
2009-10-28,17,0.186,0.197
2009-10-28,18,0.218,0.225
2009-10-28,19,0.815,1.782
2009-10-28,20,1.374,1.511
2009-10-28,21,0.957,1.373
2009-10-28,22,1.41,1.428
2009-10-28,23,0.634,1.316
2009-10-28,24,0.131,0.762
2009-10-29,1,0.114,0.114
2009-10-29,2,0.065,0.078
2009-10-29,3,0.016,0.062
2009-10-29,4,0.035,0.037
2009-10-29,5,0.018,0.037
2009-10-29,6,0.023,0.029
2009-10-29,7,0.016,0.038
2009-10-29,8,0.034,0.036
2009-10-29,9,0.018,0.459
2009-10-29,10,0.951,3.056
2009-10-29,11,0.451,1.308
2009-10-29,12,0.032,0.176
2009-10-29,13,0.028,0.048
2009-10-29,14,0.037,0.297
2009-10-29,15,0.019,0.037
2009-10-29,16,0.027,0.038
2009-10-29,17,0.032,0.04
2009-10-29,18,0.021,0.041
2009-10-29,19,0.02,0.041
2009-10-29,20,0.346,0.865
2009-10-29,21,0.262,0.403
2009-10-29,22,0.142,0.225
2009-10-29,23,0.08,0.097
2009-10-29,24,0.016,0.09
2009-10-30,1,0.024,0.036
2009-10-30,2,0.028,0.038
2009-10-30,3,0.016,0.038
2009-10-30,4,0.016,0.038
2009-10-30,5,0.024,0.029
2009-10-30,6,0.016,0.036
2009-10-30,7,0.023,0.037
2009-10-30,8,0.016,0.032
2009-10-30,9,0.041,0.449
2009-10-30,10,0.036,2.235
2009-10-30,11,0.019,0.039
2009-10-30,12,0.019,0.041
2009-10-30,13,0.019,0.043
2009-10-30,14,0.354,1.089
2009-10-30,15,0.043,0.357
2009-10-30,16,0.042,0.479
2009-10-30,17,0.598,2.097
2009-10-30,18,0.594,0.801
2009-10-30,19,0.399,1.473
2009-10-30,20,0.551,1.031
2009-10-30,21,0.548,0.748
2009-10-30,22,0.405,0.651
2009-10-30,23,0.27,0.281
2009-10-30,24,0.277,0.315
2009-10-31,1,0.089,0.274
2009-10-31,2,0.033,0.058
2009-10-31,3,0.033,0.033
2009-10-31,4,0.022,0.027
2009-10-31,5,0.034,0.034
2009-10-31,6,0.016,0.034
2009-10-31,7,0.016,0.035
2009-10-31,8,0.022,0.037
2009-10-31,9,0.031,0.198
2009-10-31,10,0.242,0.681
2009-10-31,11,2.697,3.304
2009-10-31,12,0.744,1.203
2009-10-31,13,0.206,1.468
2009-10-31,14,0.201,0.207
2009-10-31,15,0.199,0.508
2009-10-31,16,0.194,0.195
2009-10-31,17,1.471,1.789
2009-10-31,18,0.344,1.696
2009-10-31,19,0.789,1.007
2009-10-31,20,0.61,0.616
2009-10-31,21,0.594,0.607
2009-10-31,22,0.426,0.476
2009-10-31,23,0.319,0.509
2009-10-31,24,0.133,0.202
2009-11-01,1,0.115,0.135
2009-11-01,2,0.056,0.062
2009-11-01,3,0.214,0.503
2009-11-01,4,0.156,0.158
2009-11-01,5,0.074,0.128
2009-11-01,6,0.075,0.075
2009-11-01,7,0.055,0.062
2009-11-01,8,0.064,0.064
2009-11-01,9,0.043,0.065
2009-11-01,10,0.056,0.436
2009-11-01,11,0.762,1.296
2009-11-01,12,0.944,3.188
2009-11-01,13,2.327,6.25
2009-11-01,14,0.259,0.909
2009-11-01,15,0.195,0.222
2009-11-01,16,0.196,0.197
2009-11-01,17,0.892,1.13
2009-11-01,18,0.957,3.268
2009-11-01,19,0.777,0.819
2009-11-01,20,0.684,0.776
2009-11-01,21,1.125,1.942
2009-11-01,22,0.361,0.528
2009-11-01,23,0.233,0.239
2009-11-01,24,0.194,0.22
2009-11-02,1,0.057,0.192
2009-11-02,2,0.032,0.032
2009-11-02,3,0.017,0.032
2009-11-02,4,0.032,0.034
2009-11-02,5,0.019,0.035
2009-11-02,6,0.02,0.032
2009-11-02,7,0.016,0.036
2009-11-02,8,0.016,0.039
2009-11-02,9,0.016,0.037
2009-11-02,10,0.024,0.482
2009-11-02,11,0.193,4.557
2009-11-02,12,0.059,0.083
2009-11-02,13,0.23,0.253
2009-11-02,14,0.252,0.357
2009-11-02,15,0.069,0.087
2009-11-02,16,0.425,0.467
2009-11-02,17,1.38,1.784
2009-11-02,18,1.457,2.209
2009-11-02,19,1.068,1.421
2009-11-02,20,1.204,1.341
2009-11-02,21,0.138,0.18
2009-11-02,22,0.131,0.134
2009-11-02,23,0.118,0.137
2009-11-02,24,0.131,0.464
2009-11-03,1,0.115,0.138
2009-11-03,2,0.088,0.109
2009-11-03,3,0.058,0.062
2009-11-03,4,0.013,0.04
2009-11-03,5,0.013,0.04
2009-11-03,6,0.013,0.034
2009-11-03,7,0.013,0.043
2009-11-03,8,0.013,0.033
2009-11-03,9,0.014,0.02
2009-11-03,10,0.013,0.042
2009-11-03,11,0.034,0.461
2009-11-03,12,1.229,4.3
2009-11-03,13,0.961,1.566
2009-11-03,14,0.883,0.994
2009-11-03,15,1.29,1.387
2009-11-03,16,1.32,1.516
2009-11-03,17,0.862,2.837
2009-11-03,18,1.677,2.301
2009-11-03,19,0.608,1.416
2009-11-03,20,0.383,0.404
2009-11-03,21,0.24,0.403
2009-11-03,22,0.479,1.154
2009-11-03,23,0.2,0.216
2009-11-03,24,0.257,0.286
2009-11-04,1,0.092,0.546
2009-11-04,2,0.041,0.056
2009-11-04,3,0.02,0.03
2009-11-04,4,0.014,0.041
2009-11-04,5,0.015,0.015
2009-11-04,6,0.014,0.044
2009-11-04,7,0.014,0.043
2009-11-04,8,0.014,0.015
2009-11-04,9,0.016,0.448
2009-11-04,10,0.616,3.634
2009-11-04,11,0.017,0.043
2009-11-04,12,0.017,0.029
2009-11-04,13,0.027,0.034
2009-11-04,14,0.363,1.665
2009-11-04,15,0.016,0.035
2009-11-04,16,0.016,0.043
2009-11-04,17,0.524,0.877
2009-11-04,18,0.619,1.027
2009-11-04,19,0.444,0.587
2009-11-04,20,0.316,0.841
2009-11-04,21,0.196,0.213
2009-11-04,22,0.198,0.386
2009-11-04,23,0.338,0.376
2009-11-04,24,0.247,0.259
2009-11-05,1,0.147,0.195
