date,time,lower,upper
2009-11-23,18,0.242,0.714
2009-11-23,19,1.709,2.411
2009-11-23,20,1.319,2.765
2009-11-23,21,1.209,1.231
2009-11-23,22,2.53,2.535
2009-11-23,23,0.527,0.572
2009-11-23,24,0.082,0.313
2009-11-24,1,0.049,0.126
2009-11-24,2,0.061,0.075
2009-11-24,3,0.043,0.067
2009-11-24,4,0.062,0.083
2009-11-24,5,0.038,0.066
2009-11-24,6,0.055,0.982
2009-11-24,7,0.607,1.418
2009-11-24,8,0.076,0.113
2009-11-24,9,0.036,0.086
2009-11-24,10,0.046,0.067
2009-11-24,11,0.063,0.088
2009-11-24,12,0.027,0.068
2009-11-24,13,0.055,0.091
2009-11-24,14,0.031,0.067
2009-11-24,15,0.031,0.06
2009-11-24,16,0.048,0.07
2009-11-24,17,0.052,0.087
2009-11-24,18,0.08,0.198
2009-11-24,19,1.26,4.407
2009-11-24,20,1.163,1.291
2009-11-24,21,1.13,1.359
2009-11-24,22,0.477,1.757
2009-11-24,23,0.381,0.641
2009-11-24,24,0.059,0.132
2009-11-25,1,0.059,0.103
2009-11-25,2,0.043,0.056
2009-11-25,3,0.059,0.069
2009-11-25,4,0.092,0.096
2009-11-25,5,0.053,0.054
2009-11-25,6,0.079,0.691
2009-11-25,7,0.553,1.318
2009-11-25,8,0.087,0.145
2009-11-25,9,0.053,0.134
2009-11-25,10,0.039,0.072
2009-11-25,11,0.022,0.105
2009-11-25,12,0.093,0.153
2009-11-25,13,0.067,0.078
2009-11-25,14,0.025,0.072
2009-11-25,15,0.023,0.073
2009-11-25,16,0.023,0.095
2009-11-25,17,0.062,0.067
2009-11-25,18,0.241,2.917
2009-11-25,19,1.236,3.352
2009-11-25,20,1.479,1.674
2009-11-25,21,1.766,2.891
2009-11-25,22,0.542,0.68
2009-11-25,23,0.052,0.445
2009-11-25,24,0.103,0.833
2009-11-26,1,0.064,0.067
2009-11-26,2,0.031,0.058
2009-11-26,3,0.069,0.827
2009-11-26,4,0.049,0.065
2009-11-26,5,0.066,0.071
2009-11-26,6,0.048,0.85
2009-11-26,7,0.214,0.345
2009-11-26,8,0.098,0.69
2009-11-26,9,0.47,0.596
2009-11-26,10,0.165,0.376
2009-11-26,11,0.077,0.109
2009-11-26,12,0.05,0.081
2009-11-26,13,0.04,0.066
2009-11-26,14,0.045,0.058
2009-11-26,15,0.04,0.054
2009-11-26,16,0.038,0.06
2009-11-26,17,0.625,1.992
2009-11-26,18,4.725,5.182
2009-11-26,19,1.94,2.549
2009-11-26,20,1.284,1.635
2009-11-26,21,0.832,1.01
2009-11-26,22,1.086,1.133
2009-11-26,23,0.687,0.693
2009-11-26,24,0.064,0.228
2009-11-27,1,0.045,0.101
2009-11-27,2,0.05,0.058
2009-11-27,3,0.068,0.072
2009-11-27,4,0.052,0.065
2009-11-27,5,0.024,0.07
2009-11-27,6,0.073,0.699
2009-11-27,7,0.672,1.488
2009-11-27,8,0.04,0.902
2009-11-27,9,0.047,0.073
2009-11-27,10,0.023,0.076
2009-11-27,11,0.034,0.077
2009-11-27,12,0.069,0.106
2009-11-27,13,0.073,0.075
2009-11-27,14,0.059,0.07
2009-11-27,15,0.029,0.049
2009-11-27,16,0.04,0.051
2009-11-27,17,0.026,0.061
2009-11-27,18,0.536,0.65
2009-11-27,19,0.709,0.942
2009-11-27,20,1.86,2.15
2009-11-27,21,1.362,1.725
2009-11-27,22,0.743,1.59
2009-11-27,23,0.567,0.678
2009-11-27,24,0.52,0.591
2009-11-28,1,0.372,0.571
2009-11-28,2,0.062,0.074
2009-11-28,3,0.059,0.089
2009-11-28,4,0.028,0.069
2009-11-28,5,0.04,0.057
2009-11-28,6,0.061,0.069
2009-11-28,7,0.025,0.064
2009-11-28,8,0.036,0.072
2009-11-28,9,0.093,0.371
2009-11-28,10,0.48,0.668
2009-11-28,11,1.151,1.854
2009-11-28,12,0.979,2.079
2009-11-28,13,0.632,1.156
2009-11-28,14,0.769,1.502
2009-11-28,15,0.572,1.854
2009-11-28,16,0.512,0.575
2009-11-28,17,0.592,1.476
2009-11-28,18,3.009,3.901
2009-11-28,19,1.493,2.591
2009-11-28,20,0.907,2.453
2009-11-28,21,0.656,0.837
2009-11-28,22,0.601,0.614
2009-11-28,23,0.647,0.68
2009-11-28,24,0.345,0.734
2009-11-29,1,0.172,0.275
2009-11-29,2,0.057,0.066
2009-11-29,3,0.07,0.077
2009-11-29,4,0.059,0.065
2009-11-29,5,0.036,0.073
2009-11-29,6,0.025,0.076
2009-11-29,7,0.069,0.07
2009-11-29,8,0.06,0.082
2009-11-29,9,0.121,0.164
2009-11-29,10,0.195,3.17
2009-11-29,11,0.681,0.76
2009-11-29,12,1.044,1.377
2009-11-29,13,0.603,1.544
2009-11-29,14,0.276,0.522
2009-11-29,15,0.276,0.308
2009-11-29,16,0.248,0.257
2009-11-29,17,0.382,1.125
2009-11-29,18,1.199,1.676
2009-11-29,19,1.345,1.567
2009-11-29,20,1.174,1.86
2009-11-29,21,0.824,0.96
2009-11-29,22,0.762,0.817
2009-11-29,23,0.617,0.767
2009-11-29,24,0.156,0.191
2009-11-30,1,0.152,0.174
2009-11-30,2,0.15,0.158
2009-11-30,3,0.061,0.066
2009-11-30,4,0.03,0.065
2009-11-30,5,0.067,0.074
2009-11-30,6,0.063,0.726
2009-11-30,7,0.559,1.322
2009-11-30,8,0.065,0.068
2009-11-30,9,0.025,0.054
2009-11-30,10,0.051,0.064
2009-11-30,11,0.059,0.117
2009-11-30,12,0.089,0.127
2009-11-30,13,0.049,0.051
2009-11-30,14,0.056,0.066
2009-11-30,15,0.045,0.047
2009-11-30,16,0.032,0.058
2009-11-30,17,0.055,0.089
2009-11-30,18,0.138,0.17
2009-11-30,19,1.124,2.16
2009-11-30,20,1.053,1.241
2009-11-30,21,3.101,3.658
2009-11-30,22,0.526,1.388
2009-11-30,23,0.42,0.423
2009-11-30,24,0.047,0.24
2009-12-01,1,0.051,0.104
2009-12-01,2,0.061,0.067
2009-12-01,3,0.034,0.078
2009-12-01,4,0.026,0.095
2009-12-01,5,0.026,0.071
2009-12-01,6,0.074,0.831
2009-12-01,7,0.732,1.304
2009-12-01,8,0.052,0.064
2009-12-01,9,0.037,0.064
2009-12-01,10,0.058,0.07
2009-12-01,11,0.062,0.109
2009-12-01,12,0.03,0.066
2009-12-01,13,0.038,0.052
2009-12-01,14,0.054,0.096
2009-12-01,15,0.026,0.077
2009-12-01,16,0.024,0.07
2009-12-01,17,0.048,0.069
2009-12-01,18,0.109,0.312
2009-12-01,19,3.833,3.857
2009-12-01,20,1.382,2.776
2009-12-01,21,1.118,1.258
2009-12-01,22,0.618,0.703
2009-12-01,23,0.791,0.933
2009-12-01,24,0.048,0.075
2009-12-02,1,0.043,0.086
2009-12-02,2,0.055,0.097
2009-12-02,3,0.039,0.056
2009-12-02,4,0.025,0.075
2009-12-02,5,0.043,0.094
2009-12-02,6,0.057,1.013
2009-12-02,7,0.674,1.305
2009-12-02,8,0.044,0.068
2009-12-02,9,0.035,0.062
2009-12-02,10,0.064,0.082
2009-12-02,11,0.045,0.135
2009-12-02,12,0.024,0.091
2009-12-02,13,0.024,0.108
2009-12-02,14,0.07,0.08
2009-12-02,15,0.036,0.063
2009-12-02,16,0.073,0.078
2009-12-02,17,0.042,0.059
2009-12-02,18,0.107,0.407
2009-12-02,19,2.235,3.528
2009-12-02,20,1.365,3.1
2009-12-02,21,1.006,1.086
2009-12-02,22,0.703,1.361
2009-12-02,23,0.078,0.489
2009-12-02,24,0.067,0.07
2009-12-03,1,0.061,0.109
2009-12-03,2,0.025,0.073
2009-12-03,3,0.031,0.114
2009-12-03,4,0.047,0.076
2009-12-03,5,0.051,0.102
2009-12-03,6,0.03,1.268
2009-12-03,7,0.82,1.359
2009-12-03,8,0.054,0.346
2009-12-03,9,0.029,0.074
2009-12-03,10,0.029,0.073
2009-12-03,11,0.036,0.112
2009-12-03,12,0.115,0.153
2009-12-03,13,0.035,0.049
2009-12-03,14,0.03,0.057
2009-12-03,15,0.024,0.077
2009-12-03,16,0.036,0.082
2009-12-03,17,0.025,0.082
2009-12-03,18,0.13,0.332
2009-12-03,19,3.043,3.482
2009-12-03,20,1.192,1.423
2009-12-03,21,1.193,1.891
2009-12-03,22,0.958,1.033
2009-12-03,23,0.08,0.236
2009-12-03,24,0.046,0.087
2009-12-04,1,0.025,0.068
2009-12-04,2,0.036,0.075
2009-12-04,3,0.044,0.066
2009-12-04,4,0.03,0.065
2009-12-04,5,0.026,0.117
2009-12-04,6,0.081,1.612
2009-12-04,7,0.269,1.498
2009-12-04,8,0.078,0.096
2009-12-04,9,0.199,0.291
2009-12-04,10,0.665,0.808
2009-12-04,11,0.607,0.939
2009-12-04,12,1.3,2.405
2009-12-04,13,0.863,2.607
2009-12-04,14,0.876,0.921
2009-12-04,15,0.789,0.947
2009-12-04,16,0.802,0.989
2009-12-04,17,0.324,0.483
2009-12-04,18,0.37,0.491
2009-12-04,19,0.429,0.429
2009-12-04,20,0.859,1.152
2009-12-04,21,0.852,2.832
2009-12-04,22,3.235,4.364
2009-12-04,23,0.479,2.672
2009-12-04,24,0.309,0.311
2009-12-05,1,0.105,0.406
2009-12-05,2,0.091,0.094
2009-12-05,3,0.062,0.075
2009-12-05,4,0.062,0.123
2009-12-05,5,0.066,0.116
2009-12-05,6,0.078,0.092
2009-12-05,7,0.058,0.084
2009-12-05,8,0.085,1.725
2009-12-05,9,0.379,0.727
2009-12-05,10,0.383,1.78
2009-12-05,11,0.826,3.75
2009-12-05,12,0.694,0.931
2009-12-05,13,1.053,1.572
2009-12-05,14,1.168,2.991
2009-12-05,15,1.363,2.218
2009-12-05,16,0.826,1.076
2009-12-05,17,0.73,0.82
2009-12-05,18,1.06,1.465
2009-12-05,19,1.849,3.61
2009-12-05,20,1.382,3.947
2009-12-05,21,0.993,0.997
2009-12-05,22,0.869,1.054
2009-12-05,23,0.824,0.835
2009-12-05,24,0.077,0.201
2009-12-06,1,0.076,0.089
2009-12-06,2,0.064,0.095
2009-12-06,3,0.036,0.08
2009-12-06,4,0.051,0.086
2009-12-06,5,0.04,0.07
2009-12-06,6,0.063,0.075
2009-12-06,7,0.035,0.07
2009-12-06,8,0.068,0.086
2009-12-06,9,0.84,1.47
2009-12-06,10,0.792,1.071
2009-12-06,11,0.809,0.887
2009-12-06,12,0.46,0.628
2009-12-06,13,0.254,0.36
2009-12-06,14,0.315,0.407
2009-12-06,15,0.356,0.377
2009-12-06,16,1.017,1.522
2009-12-06,17,1.176,1.579
2009-12-06,18,1.651,3.181
2009-12-06,19,1.578,2.042
2009-12-06,20,1.326,1.345
2009-12-06,21,0.797,0.861
2009-12-06,22,0.574,0.78
2009-12-06,23,0.557,1.064
2009-12-06,24,0.147,0.162
2009-12-07,1,0.145,0.173
2009-12-07,2,0.13,0.183
2009-12-07,3,0.14,0.155
2009-12-07,4,0.117,0.189
2009-12-07,5,0.119,0.149
2009-12-07,6,0.142,1.025
2009-12-07,7,0.623,1.262
2009-12-07,8,0.065,0.094
2009-12-07,9,0.056,0.07
2009-12-07,10,0.047,0.127
2009-12-07,11,0.097,0.167
2009-12-07,12,0.046,0.098
2009-12-07,13,0.048,0.107
2009-12-07,14,0.057,0.107
2009-12-07,15,0.034,0.073
2009-12-07,16,0.024,0.076
2009-12-07,17,0.05,0.115
2009-12-07,18,0.024,0.263
2009-12-07,19,0.463,0.478
2009-12-07,20,0.722,1.812
2009-12-07,21,1.331,1.358
2009-12-07,22,1.757,2.86
2009-12-07,23,0.45,0.608
2009-12-07,24,0.06,0.088
2009-12-08,1,0.047,0.056
2009-12-08,2,0.039,0.141
2009-12-08,3,0.066,0.067
2009-12-08,4,0.062,0.071
2009-12-08,5,0.066,0.07
2009-12-08,6,0.025,1.318
2009-12-08,7,0.891,0.893
2009-12-08,8,0.068,0.106
2009-12-08,9,0.052,0.071
2009-12-08,10,0.045,0.085
2009-12-08,11,0.048,0.085
2009-12-08,12,0.035,0.087
2009-12-08,13,0.037,0.115
2009-12-08,14,0.025,0.072
2009-12-08,15,0.046,0.069
2009-12-08,16,0.045,0.075
2009-12-08,17,0.06,0.067
2009-12-08,18,0.041,0.169
2009-12-08,19,0.927,3.341
2009-12-08,20,1.508,1.712
2009-12-08,21,1.302,3.082
2009-12-08,22,1.535,3.946
2009-12-08,23,0.094,0.423
2009-12-08,24,0.062,0.063
2009-12-09,1,0.068,0.069
2009-12-09,2,0.071,0.072
2009-12-09,3,0.025,0.073
2009-12-09,4,0.058,0.072
2009-12-09,5,0.041,0.067
2009-12-09,6,0.056,0.951
2009-12-09,7,0.485,1.666
2009-12-09,8,0.046,0.056
2009-12-09,9,0.026,0.074
2009-12-09,10,0.024,0.089
2009-12-09,11,0.066,0.077
2009-12-09,12,0.036,0.1
2009-12-09,13,0.054,0.14
2009-12-09,14,0.059,0.077
2009-12-09,15,0.028,0.071
2009-12-09,16,0.047,0.821
2009-12-09,17,0.768,2.513
2009-12-09,18,0.556,1.959
2009-12-09,19,1.252,1.526
2009-12-09,20,0.717,1.26
2009-12-09,21,0.9,0.912
2009-12-09,22,0.687,0.744
2009-12-09,23,0.711,0.895
2009-12-09,24,0.084,0.106
2009-12-10,1,0.064,0.067
2009-12-10,2,0.058,0.08
2009-12-10,3,0.039,0.059
2009-12-10,4,0.067,0.069
2009-12-10,5,0.041,0.064
2009-12-10,6,0.063,0.665
2009-12-10,7,1.092,1.408
2009-12-10,8,0.033,0.093
2009-12-10,9,0.052,0.072
2009-12-10,10,0.111,0.133
2009-12-10,11,0.025,0.063
2009-12-10,12,0.076,0.121
2009-12-10,13,0.056,0.095
2009-12-10,14,0.033,0.094
2009-12-10,15,0.029,0.066
2009-12-10,16,0.027,0.076
2009-12-10,17,0.024,0.077
2009-12-10,18,0.061,0.255
2009-12-10,19,2.983,4.001
2009-12-10,20,1.51,2.04
2009-12-10,21,1.168,1.229
2009-12-10,22,0.986,1.393
2009-12-10,23,0.735,0.881
2009-12-10,24,0.037,0.185
2009-12-11,1,0.058,0.089
2009-12-11,2,0.025,0.104
2009-12-11,3,0.039,0.057
2009-12-11,4,0.029,0.075
2009-12-11,5,0.046,0.085
2009-12-11,6,0.073,1.38
2009-12-11,7,0.733,1.63
2009-12-11,8,0.031,0.121
2009-12-11,9,0.096,0.098
2009-12-11,10,0.024,0.078
2009-12-11,11,0.024,0.08
2009-12-11,12,0.047,0.081
2009-12-11,13,0.07,0.077
2009-12-11,14,0.036,0.057
2009-12-11,15,0.061,0.09
2009-12-11,16,0.031,0.073
2009-12-11,17,0.071,0.219
2009-12-11,18,0.992,3.055
2009-12-11,19,1.196,1.24
2009-12-11,20,1.282,1.647
2009-12-11,21,0.995,1.226
2009-12-11,22,1.868,4.092
2009-12-11,23,0.686,1.89
2009-12-11,24,0.211,0.477
2009-12-12,1,0.048,0.099
2009-12-12,2,0.069,0.075
2009-12-12,3,0.027,0.075
2009-12-12,4,0.025,0.099
2009-12-12,5,0.046,0.076
2009-12-12,6,0.044,0.068
2009-12-12,7,0.057,0.461
2009-12-12,8,1.052,1.918
2009-12-12,9,0.313,0.772
2009-12-12,10,0.236,0.258
2009-12-12,11,0.182,0.196
2009-12-12,12,0.251,0.296
2009-12-12,13,0.178,0.274
2009-12-12,14,0.242,0.687
2009-12-12,15,0.457,0.498
2009-12-12,16,0.448,0.508
2009-12-12,17,0.761,0.968
2009-12-12,18,1.427,2.833
2009-12-12,19,3.067,3.388
2009-12-12,20,2.417,4.366
2009-12-12,21,1.542,1.681
2009-12-12,22,1.852,3.522
2009-12-12,23,0.616,1.479
2009-12-12,24,0.553,0.632
2009-12-13,1,0.132,0.387
2009-12-13,2,0.057,0.069
2009-12-13,3,0.034,0.07
2009-12-13,4,0.05,0.051
2009-12-13,5,0.032,0.071
2009-12-13,6,0.026,0.079
2009-12-13,7,0.035,0.091
2009-12-13,8,0.068,0.072
2009-12-13,9,0.599,4.805
2009-12-13,10,1.001,3.554
2009-12-13,11,0.053,0.09
2009-12-13,12,0.048,0.065
2009-12-13,13,0.037,0.066
2009-12-13,14,0.13,0.171
2009-12-13,15,0.154,0.167
2009-12-13,16,0.048,0.071
2009-12-13,17,0.554,1.375
2009-12-13,18,1.252,1.922
2009-12-13,19,1.34,1.496
2009-12-13,20,1.113,3.162
2009-12-13,21,1.076,1.409
2009-12-13,22,0.926,1.477
2009-12-13,23,0.151,0.567
2009-12-13,24,0.064,0.078
2009-12-14,1,0.038,0.062
2009-12-14,2,0.067,0.075
2009-12-14,3,0.025,0.074
2009-12-14,4,0.039,0.075
2009-12-14,5,0.041,0.064
2009-12-14,6,0.064,1.042
2009-12-14,7,0.758,1.363
2009-12-14,8,0.025,0.108
2009-12-14,9,0.066,0.08
2009-12-14,10,0.024,0.056
2009-12-14,11,0.024,0.103
2009-12-14,12,0.083,0.085
2009-12-14,13,0.024,0.036
2009-12-14,14,0.036,0.073
2009-12-14,15,0.024,0.084
2009-12-14,16,0.032,0.078
2009-12-14,17,0.035,0.095
2009-12-14,18,0.078,0.243
2009-12-14,19,3.526,3.987
2009-12-14,20,0.927,1.714
2009-12-14,21,1.328,1.648
2009-12-14,22,0.731,0.775
2009-12-14,23,0.683,0.706
2009-12-14,24,0.065,0.169
2009-12-15,1,0.083,0.096
2009-12-15,2,0.034,0.088
2009-12-15,3,0.024,0.073
2009-12-15,4,0.029,0.082
2009-12-15,5,0.06,0.07
2009-12-15,6,0.029,1.236
2009-12-15,7,0.737,1.192
2009-12-15,8,0.037,0.104
2009-12-15,9,0.037,0.054
2009-12-15,10,0.052,0.084
2009-12-15,11,0.039,0.112
2009-12-15,12,0.022,0.099
2009-12-15,13,0.083,0.085
2009-12-15,14,0.023,0.079
2009-12-15,15,0.022,0.081
2009-12-15,16,0.022,0.09
2009-12-15,17,0.536,0.549
2009-12-15,18,0.427,0.755
2009-12-15,19,1.348,3.159
2009-12-15,20,1.333,2.248
2009-12-15,21,1.287,1.526
2009-12-15,22,0.71,0.888
2009-12-15,23,0.09,0.21
2009-12-15,24,0.06,0.072
2009-12-16,1,0.023,0.075
2009-12-16,2,0.023,0.089
2009-12-16,3,0.034,0.164
2009-12-16,4,0.023,0.081
2009-12-16,5,0.023,0.075
2009-12-16,6,0.023,0.718
2009-12-16,7,0.677,2.086
2009-12-16,8,0.039,0.069
2009-12-16,9,0.023,0.081
2009-12-16,10,0.022,0.081
2009-12-16,11,0.056,0.069
2009-12-16,12,0.045,0.112
2009-12-16,13,0.084,0.126
2009-12-16,14,0.023,0.043
2009-12-16,15,0.023,0.063
2009-12-16,16,0.022,0.081
2009-12-16,17,0.025,0.081
2009-12-16,18,0.037,0.455
2009-12-16,19,1.585,2.141
2009-12-16,20,1.494,2.444
2009-12-16,21,1.266,1.561
2009-12-16,22,0.856,1.025
2009-12-16,23,0.537,0.73
2009-12-16,24,0.067,0.091
2009-12-17,1,0.046,0.072
2009-12-17,2,0.023,0.076
2009-12-17,3,0.023,0.075
2009-12-17,4,0.084,0.089
2009-12-17,5,0.043,0.06
2009-12-17,6,0.076,1.193
2009-12-17,7,0.822,1.262
2009-12-17,8,0.057,0.105
2009-12-17,9,0.058,0.107
2009-12-17,10,0.022,0.092
2009-12-17,11,0.06,0.143
2009-12-17,12,0.022,0.082
2009-12-17,13,0.059,0.064
2009-12-17,14,0.022,0.043
2009-12-17,15,0.022,0.084
2009-12-17,16,0.034,0.085
2009-12-17,17,0.022,0.085
2009-12-17,18,0.051,0.246
2009-12-17,19,0.679,3.157
2009-12-17,20,1.294,1.518
2009-12-17,21,1.697,3.345
2009-12-17,22,0.533,0.926
2009-12-17,23,0.107,0.315
2009-12-17,24,0.033,0.08
2009-12-18,1,0.038,0.077
2009-12-18,2,0.025,0.082
2009-12-18,3,0.024,0.084
2009-12-18,4,0.038,0.058
2009-12-18,5,0.055,0.068
2009-12-18,6,0.061,0.666
2009-12-18,7,0.356,1.835
2009-12-18,8,0.13,0.173
2009-12-18,9,0.239,0.3
2009-12-18,10,0.692,0.913
2009-12-18,11,0.125,0.633
2009-12-18,12,0.075,0.216
2009-12-18,13,0.138,0.177
2009-12-18,14,0.026,0.083
2009-12-18,15,0.165,0.184
2009-12-18,16,0.079,0.088
2009-12-18,17,0.165,0.885
2009-12-18,18,1.166,1.208
2009-12-18,19,0.827,0.98
2009-12-18,20,0.674,2.153
2009-12-18,21,0.827,2.158
2009-12-18,22,0.513,1.175
2009-12-18,23,0.52,0.861
2009-12-18,24,0.486,0.526
2009-12-19,1,0.398,0.504
2009-12-19,2,0.364,0.414
2009-12-19,3,0.125,0.161
2009-12-19,4,0.136,0.138
2009-12-19,5,0.204,0.213
2009-12-19,6,0.161,0.228
2009-12-19,7,0.078,0.134
2009-12-19,8,0.077,0.82
2009-12-19,9,0.366,1.342
2009-12-19,10,0.573,1.031
2009-12-19,11,0.868,1.785
2009-12-19,12,0.798,0.847
2009-12-19,13,0.761,0.799
2009-12-19,14,0.469,0.907
2009-12-19,15,0.478,0.653
2009-12-19,16,0.276,0.306
2009-12-19,17,0.296,0.398
2009-12-19,18,0.325,0.375
2009-12-19,19,0.372,0.751
2009-12-19,20,3.844,3.852
2009-12-19,21,0.717,2.697
2009-12-19,22,0.978,2.219
2009-12-19,23,0.595,1.962
2009-12-19,24,0.378,0.582
2009-12-20,1,0.069,0.089
2009-12-20,2,0.11,0.128
2009-12-20,3,0.089,0.113
2009-12-20,4,0.092,0.17
2009-12-20,5,0.079,0.132
2009-12-20,6,0.079,0.133
2009-12-20,7,0.079,0.135
2009-12-20,8,0.145,0.191
2009-12-20,9,0.228,0.256
2009-12-20,10,0.189,1.907
2009-12-20,11,0.766,1.103
2009-12-20,12,1.331,2.045
2009-12-20,13,0.277,0.455
2009-12-20,14,0.321,0.552
2009-12-20,15,0.498,0.837
2009-12-20,16,1.678,2.253
2009-12-20,17,3.636,3.84
2009-12-20,18,3.084,3.97
2009-12-20,19,1.501,1.509
2009-12-20,20,1.29,2.661
2009-12-20,21,1.025,1.06
2009-12-20,22,0.588,0.593
2009-12-20,23,0.522,0.699
2009-12-20,24,0.202,0.269
2009-12-21,1,0.201,0.215
2009-12-21,2,0.179,0.211
2009-12-21,3,0.131,0.136
2009-12-21,4,0.118,0.12
2009-12-21,5,0.12,0.122
2009-12-21,6,0.123,1.507
2009-12-21,7,0.779,1.24
2009-12-21,8,0.064,0.111
2009-12-21,9,0.067,0.069
2009-12-21,10,0.042,0.095
2009-12-21,11,0.078,0.121
2009-12-21,12,0.024,0.077
2009-12-21,13,0.05,0.052
2009-12-21,14,0.031,0.072
2009-12-21,15,0.027,0.078
2009-12-21,16,0.069,0.078
2009-12-21,17,0.057,0.119
2009-12-21,18,0.167,0.179
2009-12-21,19,1.248,1.622
2009-12-21,20,1.24,1.3
2009-12-21,21,0.795,1.288
2009-12-21,22,0.67,0.937
2009-12-21,23,0.277,0.613
2009-12-21,24,0.088,0.09
2009-12-22,1,0.049,0.103
2009-12-22,2,0.088,0.168
2009-12-22,3,0.078,0.079
2009-12-22,4,0.117,0.192
2009-12-22,5,0.09,0.11
2009-12-22,6,0.093,0.137
2009-12-22,7,0.373,0.911
2009-12-22,8,0.134,0.208
2009-12-22,9,0.229,0.307
2009-12-22,10,0.425,1.038
2009-12-22,11,0.203,0.283
2009-12-22,12,0.09,0.126
2009-12-22,13,0.12,0.127
2009-12-22,14,0.097,0.13
2009-12-22,15,0.08,0.132
2009-12-22,16,0.091,0.162
2009-12-22,17,0.078,0.167
2009-12-22,18,0.22,0.237
2009-12-22,19,1.195,1.474
2009-12-22,20,1.34,1.88
2009-12-22,21,1.395,1.861
2009-12-22,22,0.543,0.658
2009-12-22,23,0.421,0.496
2009-12-22,24,0.149,0.418
2009-12-23,1,0.124,0.179
2009-12-23,2,0.126,0.182
2009-12-23,3,0.082,0.132
2009-12-23,4,0.121,0.184
2009-12-23,5,0.085,0.181
2009-12-23,6,0.13,1.079
2009-12-23,7,0.565,1.295
2009-12-23,8,0.072,0.085
2009-12-23,9,0.059,0.069
2009-12-23,10,0.036,0.07
2009-12-23,11,0.065,0.156
2009-12-23,12,0.025,0.129
2009-12-23,13,0.052,0.057
2009-12-23,14,0.025,0.095
2009-12-23,15,0.03,0.49
2009-12-23,16,0.729,2.598
2009-12-23,17,0.558,0.622
2009-12-23,18,0.946,3.009
2009-12-23,19,1.09,1.583
2009-12-23,20,0.865,1.356
2009-12-23,21,1.059,2.064
2009-12-23,22,1.503,3.246
2009-12-23,23,0.893,2.269
2009-12-23,24,0.73,0.855
2009-12-24,1,0.642,0.7
2009-12-24,2,0.096,0.196
2009-12-24,3,0.051,0.086
2009-12-24,4,0.084,0.178
2009-12-24,5,0.072,0.208
2009-12-24,6,0.135,0.162
2009-12-24,7,0.206,0.543
2009-12-24,8,0.637,0.639
2009-12-24,9,0.622,1.436
2009-12-24,10,1.756,1.996
2009-12-24,11,1.849,3.275
2009-12-24,12,0.657,1.347
2009-12-24,13,0.527,0.88
2009-12-24,14,0.52,1.043
2009-12-24,15,0.211,0.324
2009-12-24,16,0.302,0.324
2009-12-24,17,0.22,0.644
2009-12-24,18,1.07,3.264
2009-12-24,19,1.888,2.874
2009-12-24,20,0.808,1.118
2009-12-24,21,0.715,1.509
2009-12-24,22,2.86,2.923
2009-12-24,23,0.641,1.269
2009-12-24,24,0.613,0.844
2009-12-25,1,0.632,0.747
2009-12-25,2,0.151,0.151
2009-12-25,3,0.164,0.183
2009-12-25,4,0.132,0.228
2009-12-25,5,0.101,0.136
2009-12-25,6,0.051,0.099
2009-12-25,7,0.026,0.174
2009-12-25,8,0.137,0.183
2009-12-25,9,0.939,1.007
2009-12-25,10,0.783,0.949
2009-12-25,11,0.099,0.145
2009-12-25,12,0.126,0.15
2009-12-25,13,0.199,0.393
2009-12-25,14,0.136,0.185
2009-12-25,15,0.029,0.191
2009-12-25,16,0.074,0.123
2009-12-25,17,0.049,0.138
2009-12-25,18,0.101,0.107
2009-12-25,19,0.087,0.171
2009-12-25,20,0.029,0.072
2009-12-25,21,0.172,0.177
2009-12-25,22,0.108,0.146
2009-12-25,23,0.092,0.133
2009-12-25,24,0.081,0.144
2009-12-26,1,0.131,0.178
2009-12-26,2,0.026,0.081
2009-12-26,3,0.026,0.086
2009-12-26,4,0.078,0.124
2009-12-26,5,0.032,0.14
2009-12-26,6,0.077,0.097
2009-12-26,7,0.081,0.125
2009-12-26,8,0.076,0.199
2009-12-26,9,0.13,0.17
2009-12-26,10,0.444,0.518
2009-12-26,11,0.295,0.71
2009-12-26,12,0.231,0.244
2009-12-26,13,0.234,0.314
2009-12-26,14,0.233,0.241
2009-12-26,15,0.174,0.264
2009-12-26,16,0.152,0.283
2009-12-26,17,0.197,0.521
2009-12-26,18,1.353,1.791
2009-12-26,19,1.13,2.026
2009-12-26,20,0.561,0.976
2009-12-26,21,0.787,0.835
2009-12-26,22,0.715,0.729
2009-12-26,23,0.72,0.761
2009-12-26,24,0.284,0.727
2009-12-27,1,0.142,0.168
2009-12-27,2,0.126,0.145
2009-12-27,3,0.031,0.141
2009-12-27,4,0.059,0.17
2009-12-27,5,0.071,0.077
2009-12-27,6,0.034,0.13
2009-12-27,7,0.053,0.167
2009-12-27,8,0.1,0.174
2009-12-27,9,0.141,0.17
2009-12-27,10,0.182,1.308
2009-12-27,11,0.499,0.888
2009-12-27,12,0.064,0.067
2009-12-27,13,0.036,0.199
2009-12-27,14,0.119,0.129
2009-12-27,15,0.116,0.155
2009-12-27,16,0.418,1.319
2009-12-27,17,0.598,1.362
2009-12-27,18,0.453,0.463
2009-12-27,19,0.386,0.425
2009-12-27,20,1.386,1.993
2009-12-27,21,1.386,1.633
2009-12-27,22,0.702,0.883
2009-12-27,23,0.733,2.023
