date,time,lower,upper
2010-05-06,6,0.125,0.165
2010-05-06,7,0.085,0.16
2010-05-06,8,0.046,2.457
2010-05-06,9,0.213,0.546
2010-05-06,10,1.358,1.46
2010-05-06,11,1.262,1.309
2010-05-06,12,0.378,0.52
2010-05-06,13,0.304,0.436
2010-05-06,14,0.325,0.333
2010-05-06,15,0.291,0.406
2010-05-06,16,0.306,2.017
2010-05-06,17,2.739,3.617
2010-05-06,18,1.536,1.864
2010-05-06,19,0.226,0.437
2010-05-06,20,1.606,1.632
2010-05-06,21,0.303,1.824
2010-05-06,22,1.526,1.804
2010-05-06,23,0.301,1.717
2010-05-06,24,0.458,0.556
2010-05-07,1,0.374,0.395
2010-05-07,2,0.073,0.09
2010-05-07,3,0.138,0.189
2010-05-07,4,0.114,0.153
2010-05-07,5,0.058,0.075
2010-05-07,6,0.151,0.189
2010-05-07,7,0.122,0.154
2010-05-07,8,0.061,2.014
2010-05-07,9,0.382,0.519
2010-05-07,10,0.267,1.18
2010-05-07,11,0.306,0.378
2010-05-07,12,0.219,0.27
2010-05-07,13,1.033,3.12
2010-05-07,14,1.567,2.152
2010-05-07,15,0.283,0.886
2010-05-07,16,2.605,4.008
2010-05-07,17,0.287,1.647
2010-05-07,18,0.24,1.274
2010-05-07,19,0.125,0.19
2010-05-07,20,0.513,0.88
2010-05-07,21,0.179,0.379
2010-05-07,22,1.202,1.965
2010-05-07,23,1.3,2.012
2010-05-07,24,0.347,0.475
2010-05-08,1,0.137,0.229
2010-05-08,2,0.155,0.237
2010-05-08,3,0.052,0.279
2010-05-08,4,0.11,0.12
2010-05-08,5,0.044,0.23
2010-05-08,6,0.074,0.134
2010-05-08,7,0.044,0.163
2010-05-08,8,0.124,0.194
2010-05-08,9,0.076,0.147
2010-05-08,10,0.072,0.235
2010-05-08,11,0.295,0.647
2010-05-08,12,1.467,4.253
2010-05-08,13,0.046,0.182
2010-05-08,14,0.289,0.427
2010-05-08,15,0.257,0.359
2010-05-08,16,0.242,2.177
2010-05-08,17,2.136,4.749
2010-05-08,18,0.732,2.124
2010-05-08,19,0.306,0.306
2010-05-08,20,2.593,3.324
2010-05-08,21,2.709,3.546
2010-05-08,22,0.481,0.589
2010-05-08,23,0.44,0.459
2010-05-08,24,0.536,0.8
2010-05-09,1,0.375,0.462
2010-05-09,2,0.131,0.181
2010-05-09,3,0.041,0.198
2010-05-09,4,0.09,0.15
2010-05-09,5,0.045,0.124
2010-05-09,6,0.122,0.223
2010-05-09,7,0.109,0.141
2010-05-09,8,0.053,0.107
2010-05-09,9,0.111,0.116
2010-05-09,10,0.211,0.304
2010-05-09,11,0.37,0.974
2010-05-09,12,1.619,2.804
2010-05-09,13,0.818,2.683
2010-05-09,14,0.341,0.617
2010-05-09,15,0.248,4.243
2010-05-09,16,1.831,4.323
2010-05-09,17,1.764,4.63
2010-05-09,18,1.446,3.479
2010-05-09,19,0.225,1.316
2010-05-09,20,0.128,0.144
2010-05-09,21,0.252,0.451
2010-05-09,22,0.651,0.752
2010-05-09,23,0.52,1.248
2010-05-09,24,0.55,0.607
2010-05-10,1,0.331,0.371
2010-05-10,2,0.055,0.099
2010-05-10,3,0.157,0.23
2010-05-10,4,0.122,0.226
2010-05-10,5,0.043,0.084
2010-05-10,6,0.091,0.166
2010-05-10,7,0.043,0.182
2010-05-10,8,0.177,2.474
2010-05-10,9,0.101,0.209
2010-05-10,10,0.425,0.547
2010-05-10,11,1.511,1.691
2010-05-10,12,0.326,0.49
2010-05-10,13,0.171,0.19
2010-05-10,14,0.179,0.858
2010-05-10,15,1.574,2.124
2010-05-10,16,0.557,0.728
2010-05-10,17,0.693,3.018
2010-05-10,18,1.172,4.046
2010-05-10,19,0.236,0.342
2010-05-10,20,0.154,0.356
2010-05-10,21,0.145,1.368
2010-05-10,22,0.573,0.895
2010-05-10,23,1.766,3.533
2010-05-10,24,1.634,1.782
2010-05-11,1,0.226,0.296
2010-05-11,2,0.055,0.104
2010-05-11,3,0.18,0.224
2010-05-11,4,0.119,0.152
2010-05-11,5,0.069,0.104
2010-05-11,6,0.103,0.132
2010-05-11,7,0.055,0.222
2010-05-11,8,0.172,2.84
2010-05-11,9,0.244,0.447
2010-05-11,10,0.233,0.329
2010-05-11,11,0.448,1.337
2010-05-11,12,0.73,1.043
2010-05-11,13,0.329,0.459
2010-05-11,14,0.529,0.863
2010-05-11,15,0.157,0.348
2010-05-11,16,0.391,2.624
2010-05-11,17,2.254,2.374
2010-05-11,18,0.921,3.177
2010-05-11,19,0.441,0.473
2010-05-11,20,0.2,0.239
2010-05-11,21,0.349,0.967
2010-05-11,22,1.881,4.587
2010-05-11,23,0.4,3.377
2010-05-11,24,0.42,0.54
2010-05-12,1,0.227,0.798
2010-05-12,2,0.065,0.078
2010-05-12,3,0.162,0.247
2010-05-12,4,0.079,0.155
2010-05-12,5,0.044,0.087
2010-05-12,6,0.158,0.178
2010-05-12,7,0.122,0.162
2010-05-12,8,0.083,3.011
2010-05-12,9,0.378,0.826
2010-05-12,10,0.184,0.32
2010-05-12,11,0.237,0.393
2010-05-12,12,0.209,0.333
2010-05-12,13,0.261,0.307
2010-05-12,14,0.187,0.291
2010-05-12,15,0.319,1.53
2010-05-12,16,1.05,1.96
2010-05-12,17,0.151,0.284
2010-05-12,18,2.063,3.406
2010-05-12,19,0.37,0.405
2010-05-12,20,0.443,1.412
2010-05-12,21,0.165,0.186
2010-05-12,22,0.109,1.331
2010-05-12,23,1.805,1.838
2010-05-12,24,0.471,0.526
2010-05-13,1,0.078,0.339
2010-05-13,2,0.086,0.268
2010-05-13,3,0.107,0.225
2010-05-13,4,0.043,0.17
2010-05-13,5,0.101,0.144
2010-05-13,6,0.042,0.153
2010-05-13,7,0.119,0.184
2010-05-13,8,0.151,2.496
2010-05-13,9,0.245,0.551
2010-05-13,10,0.197,0.346
2010-05-13,11,0.308,1.038
2010-05-13,12,0.258,1.316
2010-05-13,13,0.828,1.673
2010-05-13,14,0.408,0.539
2010-05-13,15,0.546,1.569
2010-05-13,16,0.77,1.715
2010-05-13,17,0.152,0.497
2010-05-13,18,0.197,0.288
2010-05-13,19,0.149,0.28
2010-05-13,20,0.234,0.41
2010-05-13,21,0.147,0.565
2010-05-13,22,0.584,2.622
2010-05-13,23,0.426,0.924
2010-05-13,24,0.425,0.665
2010-05-14,1,0.251,0.46
2010-05-14,2,0.09,0.149
2010-05-14,3,0.055,0.056
2010-05-14,4,0.164,0.183
2010-05-14,5,0.056,0.162
2010-05-14,6,0.043,0.088
2010-05-14,7,0.168,0.176
2010-05-14,8,0.06,2.471
2010-05-14,9,0.14,0.61
2010-05-14,10,0.386,0.479
2010-05-14,11,0.244,0.964
2010-05-14,12,0.164,0.37
2010-05-14,13,1.611,1.694
2010-05-14,14,0.863,1.737
2010-05-14,15,0.231,0.271
2010-05-14,16,0.181,0.358
2010-05-14,17,1.957,4.306
2010-05-14,18,0.21,0.568
2010-05-14,19,0.215,0.474
2010-05-14,20,0.13,0.226
2010-05-14,21,0.299,0.383
2010-05-14,22,0.179,0.244
2010-05-14,23,0.814,1.642
2010-05-14,24,0.808,2.381
2010-05-15,1,0.33,0.463
2010-05-15,2,0.073,0.165
2010-05-15,3,0.152,0.153
2010-05-15,4,0.044,0.148
2010-05-15,5,0.064,0.159
2010-05-15,6,0.113,0.176
2010-05-15,7,0.052,0.151
2010-05-15,8,0.1,0.158
2010-05-15,9,0.119,0.127
2010-05-15,10,0.467,0.555
2010-05-15,11,0.244,0.944
2010-05-15,12,0.887,1.294
2010-05-15,13,0.299,0.322
2010-05-15,14,0.145,0.173
2010-05-15,15,0.102,0.136
2010-05-15,16,0.039,0.095
2010-05-15,17,0.136,0.522
2010-05-15,18,0.857,1.654
2010-05-15,19,0.647,1.91
2010-05-15,20,0.29,0.728
2010-05-15,21,0.228,0.474
2010-05-15,22,0.582,0.615
2010-05-15,23,1.209,3.086
2010-05-15,24,0.3,0.388
2010-05-16,1,0.555,0.721
2010-05-16,2,0.221,0.385
2010-05-16,3,0.062,0.08
2010-05-16,4,0.157,0.189
2010-05-16,5,0.098,0.166
2010-05-16,6,0.043,0.087
2010-05-16,7,0.161,0.184
2010-05-16,8,0.104,0.142
2010-05-16,9,0.099,0.3
2010-05-16,10,0.144,1.074
2010-05-16,11,0.242,0.244
2010-05-16,12,1.6,2.626
2010-05-16,13,0.499,0.658
2010-05-16,14,0.288,1.587
2010-05-16,15,1.138,1.601
2010-05-16,16,0.388,0.648
2010-05-16,17,0.32,1.748
2010-05-16,18,0.23,1.672
2010-05-16,19,0.225,1.612
2010-05-16,20,3.017,3.293
2010-05-16,21,1.29,3.119
2010-05-16,22,0.41,0.448
2010-05-16,23,0.365,0.471
2010-05-16,24,0.469,0.692
2010-05-17,1,0.248,0.535
2010-05-17,2,0.115,0.13
2010-05-17,3,0.042,0.11
2010-05-17,4,0.184,0.185
2010-05-17,5,0.047,0.14
2010-05-17,6,0.063,0.111
2010-05-17,7,0.117,0.223
2010-05-17,8,0.042,2.435
2010-05-17,9,0.619,1.36
2010-05-17,10,0.185,0.347
2010-05-17,11,0.218,1.117
2010-05-17,12,0.488,0.56
2010-05-17,13,0.235,0.324
2010-05-17,14,1.775,2.262
2010-05-17,15,0.097,1.364
2010-05-17,16,0.161,1.93
2010-05-17,17,2.584,2.74
2010-05-17,18,1.15,1.754
2010-05-17,19,0.123,0.3
2010-05-17,20,0.381,1.667
2010-05-17,21,1.092,1.658
2010-05-17,22,0.217,0.677
2010-05-17,23,0.433,0.578
2010-05-17,24,0.404,0.487
2010-05-18,1,0.29,0.4
2010-05-18,2,0.048,0.164
2010-05-18,3,0.076,0.155
2010-05-18,4,0.086,0.238
2010-05-18,5,0.066,0.106
2010-05-18,6,0.046,0.115
2010-05-18,7,0.135,0.211
2010-05-18,8,0.058,2.384
2010-05-18,9,0.054,0.625
2010-05-18,10,0.182,0.394
2010-05-18,11,0.236,0.436
2010-05-18,12,0.274,0.353
2010-05-18,13,0.231,0.298
2010-05-18,14,0.34,0.567
2010-05-18,15,0.555,1.499
2010-05-18,16,0.719,1.941
2010-05-18,17,0.465,0.982
2010-05-18,18,1.244,3.694
2010-05-18,19,0.14,0.201
2010-05-18,20,0.212,0.416
2010-05-18,21,0.454,1.49
2010-05-18,22,1.572,3.603
2010-05-18,23,0.354,2.341
2010-05-18,24,1.741,1.92
2010-05-19,1,0.283,1.208
2010-05-19,2,0.131,0.169
2010-05-19,3,0.056,0.155
2010-05-19,4,0.107,0.193
2010-05-19,5,0.125,0.145
2010-05-19,6,0.075,0.081
2010-05-19,7,0.131,0.167
2010-05-19,8,0.137,2.562
2010-05-19,9,0.5,0.532
2010-05-19,10,0.216,0.284
2010-05-19,11,0.565,0.898
2010-05-19,12,0.388,1.522
2010-05-19,13,2.032,2.19
2010-05-19,14,0.317,0.43
2010-05-19,15,0.189,0.369
2010-05-19,16,0.575,3.121
2010-05-19,17,2.655,3.077
2010-05-19,18,1.04,3.612
2010-05-19,19,0.431,0.54
2010-05-19,20,0.516,1.051
2010-05-19,21,0.204,1.135
2010-05-19,22,3.388,3.397
2010-05-19,23,0.327,1.631
2010-05-19,24,1.321,1.736
2010-05-20,1,0.354,1.702
2010-05-20,2,0.082,0.211
2010-05-20,3,0.057,0.154
2010-05-20,4,0.127,0.163
2010-05-20,5,0.08,0.155
2010-05-20,6,0.053,0.204
2010-05-20,7,0.056,0.188
2010-05-20,8,0.153,2.297
2010-05-20,9,0.639,0.782
2010-05-20,10,0.191,0.308
2010-05-20,11,0.221,0.298
2010-05-20,12,0.756,0.799
2010-05-20,13,0.22,0.487
2010-05-20,14,0.206,0.512
2010-05-20,15,0.284,0.285
2010-05-20,16,0.4,0.754
2010-05-20,17,0.512,1.83
2010-05-20,18,1.913,3.202
2010-05-20,19,0.0,0.208
2010-05-20,20,0.0,1.477
2010-05-20,21,0.288,0.515
2010-05-20,22,1.902,4.299
2010-05-20,23,1.282,3.632
2010-05-20,24,0.391,0.539
2010-05-21,1,0.069,0.334
2010-05-21,2,0.096,0.154
2010-05-21,3,0.154,0.193
2010-05-21,4,0.058,0.16
2010-05-21,5,0.104,0.196
2010-05-21,6,0.133,0.143
2010-05-21,7,0.048,0.154
2010-05-21,8,0.114,2.553
2010-05-21,9,0.307,0.484
2010-05-21,10,0.346,0.583
2010-05-21,11,0.33,0.575
2010-05-21,12,0.499,0.599
2010-05-21,13,0.293,0.384
2010-05-21,14,1.919,2.109
2010-05-21,15,0.146,1.099
2010-05-21,16,0.146,0.233
2010-05-21,17,0.299,1.05
2010-05-21,18,0.718,3.312
2010-05-21,19,0.399,0.404
2010-05-21,20,0.274,2.329
2010-05-21,21,0.28,0.399
2010-05-21,22,0.277,0.468
2010-05-21,23,0.365,0.431
2010-05-21,24,0.538,0.807
2010-05-22,1,0.422,0.441
2010-05-22,2,0.093,0.182
2010-05-22,3,0.057,0.16
2010-05-22,4,0.11,0.179
2010-05-22,5,0.129,0.146
2010-05-22,6,0.044,0.126
2010-05-22,7,0.079,0.241
2010-05-22,8,0.05,0.158
2010-05-22,9,0.457,0.517
2010-05-22,10,0.152,0.233
2010-05-22,11,0.272,0.716
2010-05-22,12,0.484,1.782
2010-05-22,13,1.7,2.312
2010-05-22,14,0.461,0.525
2010-05-22,15,0.406,0.48
2010-05-22,16,0.217,0.334
2010-05-22,17,0.999,4.579
2010-05-22,18,0.194,1.231
2010-05-22,19,0.228,1.019
2010-05-22,20,0.182,0.246
2010-05-22,21,0.192,0.28
2010-05-22,22,0.103,2.042
2010-05-22,23,3.689,4.81
2010-05-22,24,0.426,1.119
2010-05-23,1,0.282,0.447
2010-05-23,2,0.163,0.18
2010-05-23,3,0.072,0.198
2010-05-23,4,0.194,0.317
2010-05-23,5,0.124,0.231
2010-05-23,6,0.179,0.281
2010-05-23,7,0.117,0.161
2010-05-23,8,0.068,0.336
2010-05-23,9,0.245,2.501
2010-05-23,10,0.084,0.151
2010-05-23,11,0.526,1.884
2010-05-23,12,0.344,0.751
2010-05-23,13,0.158,0.244
2010-05-23,14,0.123,0.219
2010-05-23,15,0.046,0.229
2010-05-23,16,0.406,0.618
2010-05-23,17,1.722,4.883
2010-05-23,18,0.23,1.616
2010-05-23,19,0.221,0.266
2010-05-23,20,0.42,0.486
2010-05-23,21,0.397,0.741
2010-05-23,22,0.297,0.31
2010-05-23,23,0.441,1.092
2010-05-23,24,0.487,0.687
2010-05-24,1,0.408,0.429
2010-05-24,2,0.139,0.156
2010-05-24,3,0.137,0.216
2010-05-24,4,0.057,0.15
2010-05-24,5,0.076,0.249
2010-05-24,6,0.058,0.219
2010-05-24,7,0.103,0.151
2010-05-24,8,0.133,2.132
2010-05-24,9,0.386,0.529
2010-05-24,10,0.182,0.279
2010-05-24,11,0.34,1.343
2010-05-24,12,1.265,1.589
2010-05-24,13,0.253,2.009
2010-05-24,14,0.254,0.589
2010-05-24,15,0.092,0.315
2010-05-24,16,0.046,2.244
2010-05-24,17,2.073,2.548
2010-05-24,18,2.048,2.429
2010-05-24,19,0.249,0.373
2010-05-24,20,0.209,0.254
2010-05-24,21,0.154,1.099
2010-05-24,22,0.672,3.665
2010-05-24,23,1.384,3.076
2010-05-24,24,1.773,1.818
2010-05-25,1,0.222,0.444
2010-05-25,2,0.156,0.19
2010-05-25,3,0.115,0.146
2010-05-25,4,0.124,0.154
2010-05-25,5,0.07,0.206
2010-05-25,6,0.068,0.191
2010-05-25,7,0.056,0.181
2010-05-25,8,0.215,2.591
2010-05-25,9,0.236,0.24
2010-05-25,10,0.085,0.186
2010-05-25,11,0.15,0.798
2010-05-25,12,0.457,0.466
2010-05-25,13,0.51,0.959
2010-05-25,14,0.463,0.72
2010-05-25,15,0.409,1.604
2010-05-25,16,1.825,2.534
2010-05-25,17,1.337,2.255
2010-05-25,18,1.798,3.536
2010-05-25,19,0.355,0.425
2010-05-25,20,0.532,1.951
2010-05-25,21,0.118,0.419
2010-05-25,22,0.524,3.603
2010-05-25,23,2.957,5.259
2010-05-25,24,0.382,0.405
2010-05-26,1,0.183,0.581
2010-05-26,2,0.149,0.184
2010-05-26,3,0.068,0.091
2010-05-26,4,0.172,0.248
2010-05-26,5,0.043,0.092
2010-05-26,6,0.152,0.185
2010-05-26,7,0.102,0.153
2010-05-26,8,0.38,1.471
2010-05-26,9,0.245,0.796
2010-05-26,10,0.051,0.105
2010-05-26,11,1.086,1.998
2010-05-26,12,0.321,1.301
2010-05-26,13,0.253,0.425
2010-05-26,14,0.203,0.528
2010-05-26,15,0.555,0.683
2010-05-26,16,0.402,0.404
2010-05-26,17,0.848,2.659
2010-05-26,18,1.229,3.17
2010-05-26,19,0.383,1.456
2010-05-26,20,0.25,0.395
2010-05-26,21,0.224,0.248
2010-05-26,22,1.546,3.55
2010-05-26,23,0.911,1.842
2010-05-26,24,1.647,2.075
2010-05-27,1,0.306,0.673
2010-05-27,2,0.138,0.608
2010-05-27,3,0.201,0.226
2010-05-27,4,0.045,0.074
2010-05-27,5,0.162,0.194
2010-05-27,6,0.122,0.141
2010-05-27,7,0.042,0.139
2010-05-27,8,0.123,1.536
2010-05-27,9,0.235,0.485
2010-05-27,10,0.159,1.612
2010-05-27,11,0.363,1.208
2010-05-27,12,0.386,0.686
2010-05-27,13,0.292,0.43
2010-05-27,14,0.278,0.422
2010-05-27,15,0.083,0.392
2010-05-27,16,0.13,0.346
2010-05-27,17,0.26,3.006
2010-05-27,18,0.993,3.026
2010-05-27,19,0.158,0.423
2010-05-27,20,0.167,0.515
2010-05-27,21,0.235,1.172
2010-05-27,22,0.19,0.268
2010-05-27,23,1.214,1.643
2010-05-27,24,0.484,1.947
2010-05-28,1,0.306,0.715
2010-05-28,2,0.05,0.12
2010-05-28,3,0.045,0.146
2010-05-28,4,0.157,0.165
2010-05-28,5,0.058,0.086
2010-05-28,6,0.145,0.215
2010-05-28,7,0.043,0.116
2010-05-28,8,0.135,2.376
2010-05-28,9,0.498,0.66
2010-05-28,10,0.212,0.221
2010-05-28,11,0.407,1.442
2010-05-28,12,0.633,1.737
2010-05-28,13,0.337,1.391
2010-05-28,14,1.462,1.61
2010-05-28,15,0.116,0.142
2010-05-28,16,0.156,1.83
2010-05-28,17,2.016,2.812
2010-05-28,18,0.886,2.286
2010-05-28,19,0.34,0.561
2010-05-28,20,0.16,0.16
2010-05-28,21,0.37,1.689
2010-05-28,22,2.762,3.967
2010-05-28,23,2.097,5.072
2010-05-28,24,0.205,0.409
2010-05-29,1,0.418,0.513
2010-05-29,2,0.141,0.236
2010-05-29,3,0.09,0.152
2010-05-29,4,0.056,0.148
2010-05-29,5,0.105,0.218
2010-05-29,6,0.046,0.088
2010-05-29,7,0.166,0.183
2010-05-29,8,0.042,0.127
2010-05-29,9,0.116,0.141
2010-05-29,10,0.455,0.83
2010-05-29,11,0.362,0.556
2010-05-29,12,0.206,0.211
2010-05-29,13,0.108,0.185
2010-05-29,14,0.171,0.253
2010-05-29,15,0.108,0.209
2010-05-29,16,0.108,0.28
2010-05-29,17,1.659,1.718
2010-05-29,18,0.507,1.137
2010-05-29,19,0.277,0.387
2010-05-29,20,0.308,0.394
2010-05-29,21,0.206,0.357
2010-05-29,22,0.632,1.862
2010-05-29,23,1.355,1.9
2010-05-29,24,0.363,0.656
2010-05-30,1,0.502,0.567
2010-05-30,2,0.044,0.149
2010-05-30,3,0.212,0.216
2010-05-30,4,0.061,0.066
2010-05-30,5,0.154,0.175
2010-05-30,6,0.104,0.125
2010-05-30,7,0.043,0.149
2010-05-30,8,0.142,0.228
2010-05-30,9,0.053,0.073
2010-05-30,10,0.327,1.016
2010-05-30,11,0.259,0.299
2010-05-30,12,2.037,6.72
2010-05-30,13,2.517,2.695
2010-05-30,14,0.466,1.623
2010-05-30,15,0.972,3.952
2010-05-30,16,2.629,4.049
2010-05-30,17,1.806,4.148
2010-05-30,18,0.191,0.479
2010-05-30,19,0.199,0.259
2010-05-30,20,0.133,0.542
2010-05-30,21,0.139,0.303
2010-05-30,22,0.216,3.452
2010-05-30,23,1.598,2.472
2010-05-30,24,1.179,2.239
2010-05-31,1,0.209,0.378
2010-05-31,2,0.159,0.238
2010-05-31,3,0.119,0.171
2010-05-31,4,0.043,0.097
2010-05-31,5,0.127,0.221
2010-05-31,6,0.124,0.134
2010-05-31,7,0.044,0.151
2010-05-31,8,0.075,2.143
2010-05-31,9,0.36,0.709
2010-05-31,10,0.209,0.289
2010-05-31,11,0.181,0.316
2010-05-31,12,0.275,0.529
2010-05-31,13,0.278,0.464
2010-05-31,14,0.128,0.324
2010-05-31,15,0.135,0.397
2010-05-31,16,0.078,0.327
2010-05-31,17,0.224,2.95
2010-05-31,18,0.773,3.184
2010-05-31,19,0.162,0.277
2010-05-31,20,0.222,0.268
2010-05-31,21,0.225,0.373
2010-05-31,22,0.277,0.444
2010-05-31,23,1.814,1.938
2010-05-31,24,0.248,1.757
2010-06-01,1,0.148,0.545
2010-06-01,2,0.096,0.189
2010-06-01,3,0.195,0.196
2010-06-01,4,0.186,0.216
2010-06-01,5,0.121,0.132
2010-06-01,6,0.159,0.259
2010-06-01,7,0.059,0.153
2010-06-01,8,0.076,1.877
2010-06-01,9,0.356,0.912
2010-06-01,10,0.435,1.116
2010-06-01,11,0.193,0.315
2010-06-01,12,0.37,0.476
2010-06-01,13,0.21,0.415
2010-06-01,14,0.344,0.444
2010-06-01,15,0.268,0.363
2010-06-01,16,0.132,0.54
2010-06-01,17,0.21,1.898
2010-06-01,18,1.083,2.763
2010-06-01,19,0.316,1.185
2010-06-01,20,0.209,0.219
2010-06-01,21,0.164,0.291
2010-06-01,22,2.366,3.48
2010-06-01,23,0.629,1.963
2010-06-01,24,1.697,2.288
2010-06-02,1,0.459,0.588
2010-06-02,2,0.114,0.276
2010-06-02,3,0.114,0.162
2010-06-02,4,0.128,0.129
2010-06-02,5,0.118,0.165
2010-06-02,6,0.043,0.11
2010-06-02,7,0.105,0.233
2010-06-02,8,0.169,2.374
2010-06-02,9,0.24,0.653
2010-06-02,10,0.166,0.371
2010-06-02,11,0.155,0.923
2010-06-02,12,0.578,0.777
2010-06-02,13,0.342,0.411
2010-06-02,14,0.238,0.552
2010-06-02,15,0.188,0.404
2010-06-02,16,1.457,3.965
2010-06-02,17,2.588,3.004
2010-06-02,18,1.262,1.922
2010-06-02,19,0.124,1.246
2010-06-02,20,0.248,0.427
2010-06-02,21,0.241,0.296
2010-06-02,22,1.418,1.602
2010-06-02,23,0.743,2.912
2010-06-02,24,0.49,0.583
2010-06-03,1,0.152,0.284
2010-06-03,2,0.193,0.195
2010-06-03,3,0.192,0.282
2010-06-03,4,0.096,0.167
2010-06-03,5,0.161,0.208
2010-06-03,6,0.131,0.201
2010-06-03,7,0.043,0.121
2010-06-03,8,0.102,2.403
2010-06-03,9,0.272,1.713
2010-06-03,10,0.283,0.361
2010-06-03,11,0.217,0.43
2010-06-03,12,0.198,0.382
2010-06-03,13,0.062,0.142
2010-06-03,14,0.063,0.136
2010-06-03,15,0.241,0.343
2010-06-03,16,0.043,0.13
2010-06-03,17,1.921,2.645
2010-06-03,18,0.998,5.018
2010-06-03,19,0.199,0.431
2010-06-03,20,0.238,1.195
2010-06-03,21,0.204,1.771
2010-06-03,22,0.542,0.669
2010-06-03,23,0.375,0.522
2010-06-03,24,0.525,0.555
2010-06-04,1,0.18,0.234
2010-06-04,2,0.188,0.193
2010-06-04,3,0.101,0.242
2010-06-04,4,0.148,0.28
2010-06-04,5,0.158,0.206
2010-06-04,6,0.121,0.171
2010-06-04,7,0.131,0.262
2010-06-04,8,0.044,0.334
2010-06-04,9,0.477,1.25
2010-06-04,10,0.324,3.02
2010-06-04,11,1.824,2.188
2010-06-04,12,0.644,0.968
2010-06-04,13,0.153,0.425
2010-06-04,14,0.227,0.249
2010-06-04,15,0.169,0.652
2010-06-04,16,0.39,1.507
2010-06-04,17,2.229,3.697
2010-06-04,18,0.163,0.274
2010-06-04,19,0.099,0.148
2010-06-04,20,0.931,2.763
2010-06-04,21,0.19,2.118
2010-06-04,22,0.393,0.398
2010-06-04,23,0.307,0.469
2010-06-04,24,0.618,0.647
2010-06-05,1,0.214,0.574
2010-06-05,2,0.196,0.283
2010-06-05,3,0.194,0.363
2010-06-05,4,0.154,0.205
2010-06-05,5,0.096,0.187
2010-06-05,6,0.116,0.243
2010-06-05,7,0.078,0.152
2010-06-05,8,0.06,0.102
2010-06-05,9,0.197,0.234
2010-06-05,10,0.043,1.032
2010-06-05,11,0.349,0.678
2010-06-05,12,1.372,3.647
2010-06-05,13,0.57,1.988
2010-06-05,14,3.332,3.567
2010-06-05,15,0.221,0.995
2010-06-05,16,0.178,0.237
2010-06-05,17,0.36,0.558
2010-06-05,18,2.784,2.838
2010-06-05,19,0.244,0.54
2010-06-05,20,0.127,0.169
2010-06-05,21,0.243,0.389
2010-06-05,22,0.468,0.831
2010-06-05,23,0.645,1.807
2010-06-05,24,1.667,2.133
2010-06-06,1,0.474,1.363
2010-06-06,2,0.228,0.321
2010-06-06,3,0.187,0.207
2010-06-06,4,0.208,0.26
2010-06-06,5,0.107,0.132
2010-06-06,6,0.194,0.198
2010-06-06,7,0.116,0.13
2010-06-06,8,0.058,0.148
2010-06-06,9,0.074,0.244
2010-06-06,10,0.26,0.423
2010-06-06,11,0.13,0.175
2010-06-06,12,0.084,0.26
2010-06-06,13,0.51,3.725
2010-06-06,14,0.561,0.57
2010-06-06,15,0.306,0.355
2010-06-06,16,0.435,2.818
2010-06-06,17,2.287,2.67
2010-06-06,18,1.112,3.852
2010-06-06,19,0.251,0.398
2010-06-06,20,0.128,0.202
2010-06-06,21,0.245,0.287
2010-06-06,22,0.311,1.625
2010-06-06,23,0.389,2.87
2010-06-06,24,2.242,3.983
2010-06-07,1,0.225,0.624
2010-06-07,2,0.063,0.529
2010-06-07,3,0.193,0.323
2010-06-07,4,0.131,0.152
2010-06-07,5,0.043,0.12
2010-06-07,6,0.195,0.231
2010-06-07,7,0.053,0.1
2010-06-07,8,0.154,0.181
2010-06-07,9,0.158,0.16
2010-06-07,10,0.323,0.594
2010-06-07,11,1.824,3.429
2010-06-07,12,0.803,2.456
2010-06-07,13,0.396,0.432
2010-06-07,14,0.484,0.512
2010-06-07,15,1.407,1.906
2010-06-07,16,1.787,3.305
2010-06-07,17,2.411,2.814
2010-06-07,18,0.226,0.386
2010-06-07,19,0.24,0.247
2010-06-07,20,0.22,0.263
2010-06-07,21,0.363,2.381
2010-06-07,22,0.362,0.384
2010-06-07,23,0.438,0.494
2010-06-07,24,1.667,1.714
2010-06-08,1,0.174,1.665
2010-06-08,2,0.116,0.138
2010-06-08,3,0.15,0.22
2010-06-08,4,0.049,0.092
2010-06-08,5,0.192,0.235
2010-06-08,6,0.044,0.122
2010-06-08,7,0.146,0.148
2010-06-08,8,0.111,0.169
2010-06-08,9,0.146,0.316
2010-06-08,10,0.41,0.429
2010-06-08,11,0.422,1.468
2010-06-08,12,0.276,0.361
2010-06-08,13,0.397,0.526
2010-06-08,14,0.325,2.316
2010-06-08,15,0.42,1.861
2010-06-08,16,0.112,0.435
2010-06-08,17,0.3,0.671
2010-06-08,18,0.126,0.143
2010-06-08,19,0.24,0.658
2010-06-08,20,0.132,1.226
2010-06-08,21,0.219,0.327
2010-06-08,22,0.605,1.82
2010-06-08,23,1.32,2.016
2010-06-08,24,0.654,0.707
2010-06-09,1,0.419,0.517
2010-06-09,2,0.068,0.151
2010-06-09,3,0.18,0.191
2010-06-09,4,0.045,0.136
2010-06-09,5,0.101,0.229
2010-06-09,6,0.043,0.174
2010-06-09,7,0.116,0.149
2010-06-09,8,0.127,0.134
2010-06-09,9,0.139,0.235
2010-06-09,10,0.221,0.375
2010-06-09,11,0.351,0.991
