date,time,lower,upper
2009-10-18,17,0.04,0.117
2009-10-18,18,0.638,2.21
2009-10-18,19,0.647,0.714
2009-10-18,20,0.614,0.765
2009-10-18,21,0.62,0.756
2009-10-18,22,0.561,0.671
2009-10-18,23,0.433,0.741
2009-10-18,24,0.136,0.386
2009-10-19,1,0.051,0.127
2009-10-19,2,0.049,0.097
2009-10-19,3,0.049,0.099
2009-10-19,4,0.049,0.104
2009-10-19,5,0.049,0.092
2009-10-19,6,0.049,0.094
2009-10-19,7,0.049,0.102
2009-10-19,8,0.048,0.174
2009-10-19,9,0.403,0.921
2009-10-19,10,0.635,0.745
2009-10-19,11,0.309,0.526
2009-10-19,12,0.166,0.602
2009-10-19,13,0.185,0.701
2009-10-19,14,0.504,0.551
2009-10-19,15,0.247,0.491
2009-10-19,16,0.279,0.939
2009-10-19,17,0.202,0.587
2009-10-19,18,0.668,1.26
2009-10-19,19,0.596,0.903
2009-10-19,20,0.766,0.913
2009-10-19,21,0.588,0.642
2009-10-19,22,0.781,0.953
2009-10-19,23,1.579,2.232
2009-10-19,24,0.291,1.032
2009-10-20,1,0.06,0.062
2009-10-20,2,0.106,0.109
2009-10-20,3,0.049,0.05
2009-10-20,4,0.05,0.134
2009-10-20,5,0.05,0.081
2009-10-20,6,0.05,0.057
2009-10-20,7,0.072,0.133
2009-10-20,8,0.048,0.515
2009-10-20,9,0.077,0.131
2009-10-20,10,0.053,0.061
2009-10-20,11,0.58,0.956
2009-10-20,12,0.332,0.502
2009-10-20,13,1.542,1.548
2009-10-20,14,0.065,0.101
2009-10-20,15,0.041,0.842
2009-10-20,16,0.055,0.487
2009-10-20,17,0.342,1.175
2009-10-20,18,2.155,3.048
2009-10-20,19,0.515,0.972
2009-10-20,20,0.252,0.326
2009-10-20,21,0.277,0.397
2009-10-20,22,0.738,0.888
2009-10-20,23,0.596,0.669
2009-10-20,24,0.249,0.294
2009-10-21,1,0.088,0.125
2009-10-21,2,0.05,0.052
2009-10-21,3,0.058,0.133
2009-10-21,4,0.051,0.061
2009-10-21,5,0.051,0.106
2009-10-21,6,0.051,0.1
2009-10-21,7,0.049,0.05
2009-10-21,8,0.133,0.538
2009-10-21,9,0.233,0.386
2009-10-21,10,0.216,0.484
2009-10-21,11,0.171,1.104
2009-10-21,12,0.108,0.246
2009-10-21,13,0.018,0.018
2009-10-21,14,0.055,0.472
2009-10-21,15,0.262,0.436
2009-10-21,16,0.044,0.073
2009-10-21,17,1.29,3.617
2009-10-21,18,0.424,0.874
2009-10-21,19,0.424,0.47
2009-10-21,20,0.761,1.943
2009-10-21,21,0.972,2.575
2009-10-21,22,0.552,1.314
2009-10-21,23,0.324,0.521
2009-10-21,24,0.249,0.61
2009-10-22,1,0.049,0.061
2009-10-22,2,0.06,0.134
2009-10-22,3,0.05,0.07
2009-10-22,4,0.051,0.123
2009-10-22,5,0.051,0.089
2009-10-22,6,0.051,0.089
2009-10-22,7,0.049,0.119
2009-10-22,8,0.049,0.379
2009-10-22,9,0.541,0.877
2009-10-22,10,0.349,0.813
2009-10-22,11,0.019,0.25
2009-10-22,12,0.019,0.026
2009-10-22,13,0.038,0.103
2009-10-22,14,0.018,0.019
2009-10-22,15,0.057,0.093
2009-10-22,16,0.018,0.018
2009-10-22,17,0.609,0.856
2009-10-22,18,0.432,0.892
2009-10-22,19,1.103,1.106
2009-10-22,20,0.432,0.614
2009-10-22,21,0.503,0.509
2009-10-22,22,0.393,1.708
2009-10-22,23,0.43,0.462
2009-10-22,24,0.278,1.028
2009-10-23,1,0.07,0.134
2009-10-23,2,0.051,0.056
2009-10-23,3,0.05,0.125
2009-10-23,4,0.051,0.079
2009-10-23,5,0.051,0.079
2009-10-23,6,0.052,0.128
2009-10-23,7,0.05,0.05
2009-10-23,8,0.107,0.479
2009-10-23,9,0.321,1.317
2009-10-23,10,0.374,0.674
2009-10-23,11,0.175,0.75
2009-10-23,12,0.109,0.42
2009-10-23,13,0.311,2.208
2009-10-23,14,0.493,0.702
2009-10-23,15,0.17,0.334
2009-10-23,16,0.056,0.139
2009-10-23,17,0.908,2.565
2009-10-23,18,0.518,1.562
2009-10-23,19,1.168,4.487
2009-10-23,20,0.514,0.713
2009-10-23,21,0.566,0.668
2009-10-23,22,0.595,1.188
2009-10-23,23,1.782,1.996
2009-10-23,24,0.207,0.269
2009-10-24,1,0.111,0.117
2009-10-24,2,0.156,0.325
2009-10-24,3,0.114,0.192
2009-10-24,4,0.05,0.05
2009-10-24,5,0.098,0.11
2009-10-24,6,0.049,0.05
2009-10-24,7,0.062,0.133
2009-10-24,8,0.052,0.061
2009-10-24,9,0.124,0.816
2009-10-24,10,0.033,0.043
2009-10-24,11,0.093,0.465
2009-10-24,12,0.13,0.7
2009-10-24,13,0.22,0.401
2009-10-24,14,0.17,0.471
2009-10-24,15,0.423,4.366
2009-10-24,16,0.298,0.313
2009-10-24,17,1.382,1.68
2009-10-24,18,0.863,1.488
2009-10-24,19,0.65,0.784
2009-10-24,20,0.999,2.124
2009-10-24,21,0.555,0.793
2009-10-24,22,0.393,0.416
2009-10-24,23,0.442,0.67
2009-10-24,24,0.691,0.724
2009-10-25,1,0.377,0.663
2009-10-25,2,0.27,0.377
2009-10-25,3,0.268,0.323
2009-10-25,4,0.316,1.445
2009-10-25,5,0.12,0.422
2009-10-25,6,0.063,0.135
2009-10-25,7,0.063,0.066
2009-10-25,8,0.087,0.147
2009-10-25,9,0.062,0.063
2009-10-25,10,0.243,1.528
2009-10-25,11,0.066,1.314
2009-10-25,12,0.744,0.979
2009-10-25,13,0.42,1.166
2009-10-25,14,0.268,0.448
2009-10-25,15,0.236,0.369
2009-10-25,16,0.73,0.851
2009-10-25,17,0.252,2.311
2009-10-25,18,0.791,2.002
2009-10-25,19,0.66,1.02
2009-10-25,20,2.014,3.107
2009-10-25,21,1.031,1.37
2009-10-25,22,1.177,1.243
2009-10-25,23,0.976,1.584
2009-10-25,24,0.801,0.962
2009-10-26,1,0.808,0.877
2009-10-26,2,0.695,0.756
2009-10-26,3,0.684,0.694
2009-10-26,4,0.078,0.085
2009-10-26,5,0.099,0.156
2009-10-26,6,0.077,0.077
2009-10-26,7,0.083,0.163
2009-10-26,8,0.076,0.087
2009-10-26,9,0.076,0.133
2009-10-26,10,0.075,0.119
2009-10-26,11,0.079,0.08
2009-10-26,12,0.862,0.89
2009-10-26,13,0.622,2.257
2009-10-26,14,0.118,0.292
2009-10-26,15,0.173,0.264
2009-10-26,16,0.312,0.724
2009-10-26,17,0.096,0.24
2009-10-26,18,0.045,1.824
2009-10-26,19,0.717,1.287
2009-10-26,20,0.51,0.76
2009-10-26,21,0.762,0.955
2009-10-26,22,0.61,2.066
2009-10-26,23,0.448,0.478
2009-10-26,24,0.288,0.438
2009-10-27,1,0.218,0.226
2009-10-27,2,0.261,0.305
2009-10-27,3,0.27,0.271
2009-10-27,4,0.338,0.458
2009-10-27,5,0.253,0.392
2009-10-27,6,0.053,0.132
2009-10-27,7,0.051,0.076
2009-10-27,8,0.049,0.105
2009-10-27,9,0.049,0.095
2009-10-27,10,0.476,1.584
2009-10-27,11,0.339,0.623
2009-10-27,12,0.266,0.755
2009-10-27,13,0.15,0.395
2009-10-27,14,0.292,0.789
2009-10-27,15,1.725,1.755
2009-10-27,16,0.182,0.483
2009-10-27,17,0.185,0.423
2009-10-27,18,0.661,1.65
2009-10-27,19,0.607,1.608
2009-10-27,20,0.417,0.449
2009-10-27,21,0.503,0.707
2009-10-27,22,0.424,0.536
2009-10-27,23,0.239,0.349
2009-10-27,24,0.284,0.322
2009-10-28,1,0.269,0.283
2009-10-28,2,0.129,0.341
2009-10-28,3,0.05,0.064
2009-10-28,4,0.051,0.134
2009-10-28,5,0.05,0.071
2009-10-28,6,0.05,0.13
2009-10-28,7,0.05,0.062
2009-10-28,8,0.053,0.132
2009-10-28,9,0.049,0.049
2009-10-28,10,0.135,0.235
2009-10-28,11,0.585,0.951
2009-10-28,12,0.264,0.85
2009-10-28,13,0.184,2.883
2009-10-28,14,0.699,0.973
2009-10-28,15,0.233,0.324
2009-10-28,16,0.048,0.11
2009-10-28,17,0.293,0.452
2009-10-28,18,1.567,1.884
2009-10-28,19,0.516,0.755
2009-10-28,20,0.408,0.62
2009-10-28,21,0.697,1.383
2009-10-28,22,0.342,1.993
2009-10-28,23,0.268,0.474
2009-10-28,24,0.267,0.298
2009-10-29,1,0.089,0.109
2009-10-29,2,0.337,0.522
2009-10-29,3,0.27,0.426
2009-10-29,4,0.286,0.397
2009-10-29,5,0.165,0.212
2009-10-29,6,0.076,0.125
2009-10-29,7,0.05,0.05
2009-10-29,8,0.08,0.118
2009-10-29,9,0.049,0.408
2009-10-29,10,0.257,0.448
2009-10-29,11,0.192,1.552
2009-10-29,12,0.21,0.239
2009-10-29,13,0.722,2.91
2009-10-29,14,0.13,0.552
2009-10-29,15,0.25,0.557
2009-10-29,16,0.139,0.169
2009-10-29,17,0.549,0.653
2009-10-29,18,0.966,2.573
2009-10-29,19,1.636,1.841
2009-10-29,20,0.625,0.772
2009-10-29,21,0.726,1.052
2009-10-29,22,1.049,1.922
2009-10-29,23,1.934,4.079
2009-10-29,24,0.332,0.454
2009-10-30,1,0.51,0.801
2009-10-30,2,0.246,0.322
2009-10-30,3,0.28,0.431
2009-10-30,4,0.246,0.332
2009-10-30,5,0.247,0.266
2009-10-30,6,0.245,0.324
2009-10-30,7,0.242,0.27
2009-10-30,8,0.237,0.301
2009-10-30,9,0.235,0.285
2009-10-30,10,0.238,0.275
2009-10-30,11,0.585,0.592
2009-10-30,12,1.088,1.536
2009-10-30,13,0.428,1.602
2009-10-30,14,0.228,0.673
2009-10-30,15,0.242,0.299
2009-10-30,16,0.329,0.442
2009-10-30,17,0.355,0.673
2009-10-30,18,2.089,2.384
2009-10-30,19,0.54,1.175
2009-10-30,20,0.855,1.0
2009-10-30,21,0.519,0.588
2009-10-30,22,0.617,0.79
2009-10-30,23,0.41,1.78
2009-10-30,24,0.65,0.717
2009-10-31,1,1.174,1.756
2009-10-31,2,0.47,1.417
2009-10-31,3,0.307,0.463
2009-10-31,4,0.111,0.23
2009-10-31,5,0.051,0.121
2009-10-31,6,0.051,0.079
2009-10-31,7,0.05,0.134
2009-10-31,8,0.05,0.05
2009-10-31,9,0.059,0.705
2009-10-31,10,0.033,0.19
2009-10-31,11,0.314,1.248
2009-10-31,12,0.778,1.864
2009-10-31,13,0.351,0.403
2009-10-31,14,0.372,0.38
2009-10-31,15,0.173,0.253
2009-10-31,16,0.176,0.352
2009-10-31,17,0.34,0.342
2009-10-31,18,0.576,0.739
2009-10-31,19,2.141,2.553
2009-10-31,20,1.354,2.247
2009-10-31,21,1.124,2.072
2009-10-31,22,0.716,0.726
2009-10-31,23,0.464,0.632
2009-10-31,24,0.388,0.413
2009-11-01,1,0.28,0.287
2009-11-01,2,0.556,0.623
2009-11-01,3,0.381,0.403
2009-11-01,4,0.274,0.901
2009-11-01,5,0.061,0.097
2009-11-01,6,0.061,0.134
2009-11-01,7,0.049,0.049
2009-11-01,8,0.069,0.134
2009-11-01,9,0.048,0.049
2009-11-01,10,0.095,0.109
2009-11-01,11,0.047,0.497
2009-11-01,12,0.257,1.604
2009-11-01,13,0.488,0.721
2009-11-01,14,0.936,1.724
2009-11-01,15,0.424,0.584
2009-11-01,16,0.225,1.351
2009-11-01,17,0.503,0.945
2009-11-01,18,1.838,1.886
2009-11-01,19,1.002,1.872
2009-11-01,20,0.533,0.592
2009-11-01,21,0.491,1.891
2009-11-01,22,1.694,1.815
2009-11-01,23,0.516,1.415
2009-11-01,24,0.209,0.316
2009-11-02,1,0.088,0.09
2009-11-02,2,0.124,0.165
2009-11-02,3,0.089,0.09
2009-11-02,4,0.09,0.153
2009-11-02,5,0.136,0.816
2009-11-02,6,0.164,0.193
2009-11-02,7,0.151,0.231
2009-11-02,8,0.141,0.463
2009-11-02,9,0.183,0.301
2009-11-02,10,0.174,0.642
2009-11-02,11,0.097,0.3
2009-11-02,12,0.018,0.019
2009-11-02,13,0.026,0.104
2009-11-02,14,0.018,0.039
2009-11-02,15,0.018,0.018
2009-11-02,16,0.091,0.098
2009-11-02,17,0.407,1.101
2009-11-02,18,1.084,1.196
2009-11-02,19,0.686,1.299
2009-11-02,20,0.443,0.693
2009-11-02,21,0.476,0.6
2009-11-02,22,0.405,0.429
2009-11-02,23,0.376,0.395
2009-11-02,24,0.077,0.625
2009-11-03,1,0.05,0.054
2009-11-03,2,0.102,0.134
2009-11-03,3,0.051,0.057
2009-11-03,4,0.051,0.051
2009-11-03,5,0.1,0.134
2009-11-03,6,0.051,0.057
2009-11-03,7,0.05,0.051
2009-11-03,8,0.08,0.441
2009-11-03,9,0.049,0.067
2009-11-03,10,0.053,0.506
2009-11-03,11,0.479,0.548
2009-11-03,12,1.08,2.665
2009-11-03,13,0.883,1.051
2009-11-03,14,0.045,0.199
2009-11-03,15,0.241,0.432
2009-11-03,16,0.438,0.581
2009-11-03,17,0.267,0.312
2009-11-03,18,1.997,2.766
2009-11-03,19,0.915,1.006
2009-11-03,20,0.508,0.974
2009-11-03,21,0.822,0.922
2009-11-03,22,0.366,2.897
2009-11-03,23,0.339,0.357
2009-11-03,24,0.072,0.489
2009-11-04,1,0.05,0.061
2009-11-04,2,0.092,0.114
2009-11-04,3,0.051,0.051
2009-11-04,4,0.051,0.125
2009-11-04,5,0.05,0.082
2009-11-04,6,0.05,0.05
2009-11-04,7,0.092,0.111
2009-11-04,8,0.047,0.377
2009-11-04,9,0.222,0.238
2009-11-04,10,0.103,0.835
2009-11-04,11,0.114,0.339
2009-11-04,12,0.11,1.747
2009-11-04,13,0.04,0.04
2009-11-04,14,0.081,0.107
2009-11-04,15,0.188,0.752
2009-11-04,16,0.409,0.879
2009-11-04,17,0.262,0.406
2009-11-04,18,0.407,2.058
2009-11-04,19,1.035,1.756
2009-11-04,20,0.65,0.908
2009-11-04,21,0.753,2.314
2009-11-04,22,0.575,0.649
2009-11-04,23,0.502,0.557
2009-11-04,24,0.166,0.475
2009-11-05,1,0.054,0.064
2009-11-05,2,0.087,0.115
2009-11-05,3,0.049,0.049
2009-11-05,4,0.05,0.079
2009-11-05,5,0.05,0.125
2009-11-05,6,0.049,0.049
2009-11-05,7,0.05,0.127
2009-11-05,8,0.058,0.074
2009-11-05,9,0.049,0.767
2009-11-05,10,1.034,1.367
2009-11-05,11,0.06,0.571
2009-11-05,12,0.055,0.102
2009-11-05,13,0.14,0.293
2009-11-05,14,0.092,0.14
2009-11-05,15,0.289,0.444
2009-11-05,16,0.383,0.49
2009-11-05,17,0.609,2.359
2009-11-05,18,2.198,4.384
2009-11-05,19,2.08,2.207
2009-11-05,20,1.627,1.851
2009-11-05,21,0.862,2.575
2009-11-05,22,0.596,0.76
2009-11-05,23,0.502,0.608
2009-11-05,24,0.344,0.592
2009-11-06,1,0.058,0.064
2009-11-06,2,0.085,0.127
2009-11-06,3,0.05,0.051
2009-11-06,4,0.051,0.086
2009-11-06,5,0.051,0.13
2009-11-06,6,0.05,0.051
2009-11-06,7,0.05,0.093
2009-11-06,8,0.12,0.321
2009-11-06,9,0.321,0.936
2009-11-06,10,0.525,0.667
2009-11-06,11,0.344,0.848
2009-11-06,12,0.066,0.294
2009-11-06,13,0.046,0.664
2009-11-06,14,0.041,0.763
2009-11-06,15,0.335,0.364
2009-11-06,16,0.519,1.024
2009-11-06,17,2.155,4.401
2009-11-06,18,1.094,4.129
2009-11-06,19,1.735,2.323
2009-11-06,20,1.247,2.416
2009-11-06,21,0.887,1.171
2009-11-06,22,0.695,1.838
2009-11-06,23,0.593,0.642
2009-11-06,24,0.729,0.917
2009-11-07,1,0.631,0.778
2009-11-07,2,0.329,0.362
2009-11-07,3,0.167,0.288
2009-11-07,4,0.05,0.109
2009-11-07,5,0.05,0.096
2009-11-07,6,0.05,0.116
2009-11-07,7,0.05,0.053
2009-11-07,8,0.053,0.133
2009-11-07,9,0.038,0.635
2009-11-07,10,1.225,2.126
2009-11-07,11,0.331,0.385
2009-11-07,12,0.171,0.177
2009-11-07,13,0.262,0.94
2009-11-07,14,0.088,0.423
2009-11-07,15,0.018,0.019
2009-11-07,16,0.404,0.424
2009-11-07,17,0.446,2.253
2009-11-07,18,0.945,2.099
2009-11-07,19,0.427,0.596
2009-11-07,20,0.5,1.968
2009-11-07,21,0.624,0.865
2009-11-07,22,0.682,0.771
2009-11-07,23,0.842,0.888
2009-11-07,24,0.823,0.917
2009-11-08,1,0.765,0.805
2009-11-08,2,0.593,0.912
2009-11-08,3,0.156,0.199
2009-11-08,4,0.049,0.049
2009-11-08,5,0.106,0.108
2009-11-08,6,0.049,0.05
2009-11-08,7,0.049,0.049
2009-11-08,8,0.095,0.118
2009-11-08,9,0.049,0.049
2009-11-08,10,0.307,0.419
2009-11-08,11,0.14,0.252
2009-11-08,12,0.052,1.079
2009-11-08,13,0.178,0.265
2009-11-08,14,0.283,0.511
2009-11-08,15,0.464,4.489
2009-11-08,16,0.295,1.696
2009-11-08,17,0.204,0.321
2009-11-08,18,0.167,0.235
2009-11-08,19,2.274,2.369
2009-11-08,20,0.793,0.918
2009-11-08,21,0.894,1.164
2009-11-08,22,0.602,1.68
2009-11-08,23,0.662,1.346
2009-11-08,24,0.51,1.066
2009-11-09,1,0.3,0.362
2009-11-09,2,0.08,0.278
2009-11-09,3,0.077,0.12
2009-11-09,4,0.049,0.049
2009-11-09,5,0.066,0.13
2009-11-09,6,0.049,0.049
2009-11-09,7,0.049,0.122
2009-11-09,8,0.071,0.408
2009-11-09,9,0.302,0.361
2009-11-09,10,0.289,0.848
2009-11-09,11,0.735,2.008
2009-11-09,12,0.933,1.247
2009-11-09,13,0.177,0.246
2009-11-09,14,0.311,0.624
2009-11-09,15,0.318,0.617
2009-11-09,16,0.44,0.516
2009-11-09,17,0.516,1.285
2009-11-09,18,1.634,2.399
2009-11-09,19,0.795,1.046
2009-11-09,20,0.478,0.531
2009-11-09,21,0.388,0.491
2009-11-09,22,1.464,1.632
2009-11-09,23,0.601,0.839
2009-11-09,24,0.224,0.518
2009-11-10,1,0.084,0.145
2009-11-10,2,0.049,0.05
2009-11-10,3,0.079,0.134
2009-11-10,4,0.05,0.053
2009-11-10,5,0.05,0.09
2009-11-10,6,0.05,0.125
2009-11-10,7,0.05,0.051
2009-11-10,8,0.075,0.439
2009-11-10,9,0.049,0.052
2009-11-10,10,0.058,0.485
2009-11-10,11,0.302,0.825
2009-11-10,12,0.581,1.693
2009-11-10,13,0.132,0.498
2009-11-10,14,0.058,0.94
2009-11-10,15,0.018,0.115
2009-11-10,16,0.109,0.203
2009-11-10,17,1.11,1.187
2009-11-10,18,0.798,2.797
2009-11-10,19,2.235,2.41
2009-11-10,20,0.597,1.635
2009-11-10,21,0.53,0.566
2009-11-10,22,0.383,2.806
2009-11-10,23,0.446,0.997
2009-11-10,24,0.077,0.445
2009-11-11,1,0.084,0.113
2009-11-11,2,0.05,0.051
2009-11-11,3,0.064,0.11
2009-11-11,4,0.05,0.082
2009-11-11,5,0.05,0.05
2009-11-11,6,0.097,0.101
2009-11-11,7,0.049,0.049
2009-11-11,8,0.048,0.443
2009-11-11,9,0.272,0.404
2009-11-11,10,0.199,0.694
2009-11-11,11,0.298,0.361
2009-11-11,12,0.183,0.22
2009-11-11,13,0.019,0.062
2009-11-11,14,0.018,0.285
2009-11-11,15,0.139,0.22
2009-11-11,16,0.218,0.428
2009-11-11,17,1.33,1.761
2009-11-11,18,1.09,1.884
2009-11-11,19,0.601,0.987
2009-11-11,20,0.746,0.983
2009-11-11,21,0.723,1.839
2009-11-11,22,0.418,1.216
2009-11-11,23,0.383,0.394
2009-11-11,24,0.139,0.415
2009-11-12,1,0.051,0.054
2009-11-12,2,0.094,0.106
2009-11-12,3,0.051,0.051
2009-11-12,4,0.067,0.133
2009-11-12,5,0.051,0.054
2009-11-12,6,0.051,0.09
2009-11-12,7,0.05,0.111
2009-11-12,8,0.048,0.459
2009-11-12,9,0.309,0.938
2009-11-12,10,0.844,0.924
2009-11-12,11,0.493,0.604
2009-11-12,12,0.175,0.178
2009-11-12,13,0.043,0.099
2009-11-12,14,0.018,0.018
2009-11-12,15,0.048,0.089
2009-11-12,16,0.268,0.481
2009-11-12,17,1.778,1.932
2009-11-12,18,0.755,1.063
2009-11-12,19,0.886,1.948
2009-11-12,20,0.687,0.959
2009-11-12,21,0.634,1.799
2009-11-12,22,0.994,1.83
2009-11-12,23,0.381,2.072
2009-11-12,24,0.316,0.365
2009-11-13,1,0.053,0.129
2009-11-13,2,0.051,0.053
2009-11-13,3,0.065,0.135
2009-11-13,4,0.05,0.05
2009-11-13,5,0.055,0.132
2009-11-13,6,0.049,0.062
2009-11-13,7,0.049,0.049
2009-11-13,8,0.104,0.407
2009-11-13,9,0.229,1.085
2009-11-13,10,0.23,0.713
2009-11-13,11,0.336,0.403
2009-11-13,12,0.112,0.405
2009-11-13,13,0.104,0.153
2009-11-13,14,0.295,0.405
2009-11-13,15,0.187,0.814
2009-11-13,16,0.342,0.439
2009-11-13,17,1.215,1.323
2009-11-13,18,3.021,5.06
2009-11-13,19,0.95,2.156
2009-11-13,20,0.695,0.733
2009-11-13,21,0.658,1.992
2009-11-13,22,0.439,0.537
2009-11-13,23,0.355,0.359
2009-11-13,24,0.268,0.386
2009-11-14,1,0.119,0.125
2009-11-14,2,0.082,0.112
2009-11-14,3,0.146,0.196
2009-11-14,4,0.111,0.112
2009-11-14,5,0.114,0.152
2009-11-14,6,0.049,0.111
2009-11-14,7,0.049,0.049
2009-11-14,8,0.05,0.129
2009-11-14,9,0.087,0.621
2009-11-14,10,0.033,0.043
2009-11-14,11,0.413,0.484
2009-11-14,12,0.197,0.237
2009-11-14,13,0.234,0.795
2009-11-14,14,0.284,1.967
2009-11-14,15,0.222,1.376
2009-11-14,16,0.569,0.609
2009-11-14,17,1.198,2.222
2009-11-14,18,0.456,0.825
2009-11-14,19,1.019,1.554
2009-11-14,20,0.916,2.654
2009-11-14,21,1.109,1.162
2009-11-14,22,0.288,0.434
2009-11-14,23,0.281,0.29
2009-11-14,24,0.446,0.709
2009-11-15,1,0.644,0.688
2009-11-15,2,0.596,0.64
2009-11-15,3,0.225,0.258
2009-11-15,4,0.261,0.322
2009-11-15,5,0.049,0.266
2009-11-15,6,0.049,0.049
2009-11-15,7,0.094,0.113
2009-11-15,8,0.05,0.05
2009-11-15,9,0.05,0.079
2009-11-15,10,0.054,0.126
2009-11-15,11,0.204,1.471
2009-11-15,12,0.242,0.457
2009-11-15,13,0.274,0.899
2009-11-15,14,0.24,0.735
2009-11-15,15,0.178,0.193
2009-11-15,16,0.28,0.324
2009-11-15,17,0.245,0.708
2009-11-15,18,1.89,3.33
2009-11-15,19,1.463,1.471
2009-11-15,20,0.665,0.695
2009-11-15,21,0.561,0.781
2009-11-15,22,0.588,0.951
2009-11-15,23,0.474,0.533
2009-11-15,24,0.059,0.303
2009-11-16,1,0.05,0.081
2009-11-16,2,0.05,0.121
2009-11-16,3,0.049,0.055
2009-11-16,4,0.063,0.133
2009-11-16,5,0.049,0.049
2009-11-16,6,0.091,0.109
2009-11-16,7,0.049,0.049
2009-11-16,8,0.048,0.411
2009-11-16,9,0.171,0.4
2009-11-16,10,0.373,0.844
2009-11-16,11,0.659,1.632
2009-11-16,12,1.322,2.17
2009-11-16,13,0.175,0.496
2009-11-16,14,0.242,0.723
2009-11-16,15,0.465,0.532
2009-11-16,16,0.429,0.5
2009-11-16,17,2.663,7.978
2009-11-16,18,1.043,2.088
2009-11-16,19,0.72,0.75
2009-11-16,20,0.855,0.86
2009-11-16,21,0.723,0.8
2009-11-16,22,0.696,2.888
2009-11-16,23,0.536,0.683
2009-11-16,24,0.324,0.403
2009-11-17,1,0.053,0.073
2009-11-17,2,0.067,0.132
2009-11-17,3,0.05,0.05
2009-11-17,4,0.051,0.099
2009-11-17,5,0.051,0.1
2009-11-17,6,0.05,0.051
2009-11-17,7,0.092,0.105
2009-11-17,8,0.048,0.309
2009-11-17,9,0.046,1.079
2009-11-17,10,0.204,0.668
2009-11-17,11,0.208,0.449
2009-11-17,12,0.808,0.911
2009-11-17,13,0.286,0.349
2009-11-17,14,0.716,0.84
2009-11-17,15,0.377,0.481
2009-11-17,16,0.183,0.22
2009-11-17,17,2.087,2.11
2009-11-17,18,0.614,1.693
2009-11-17,19,0.771,0.961
2009-11-17,20,0.683,0.81
2009-11-17,21,0.787,0.867
2009-11-17,22,0.613,1.883
2009-11-17,23,0.371,0.438
2009-11-17,24,0.085,0.221
2009-11-18,1,0.089,0.109
2009-11-18,2,0.05,0.05
2009-11-18,3,0.077,0.124
2009-11-18,4,0.051,0.051
2009-11-18,5,0.051,0.115
2009-11-18,6,0.05,0.088
2009-11-18,7,0.049,0.055
2009-11-18,8,0.134,0.346
2009-11-18,9,0.184,0.284
2009-11-18,10,0.135,0.472
2009-11-18,11,0.077,0.953
2009-11-18,12,0.079,0.38
2009-11-18,13,0.042,0.043
2009-11-18,14,0.126,3.658
2009-11-18,15,0.128,0.627
2009-11-18,16,0.073,0.124
2009-11-18,17,0.139,2.028
2009-11-18,18,1.089,2.064
2009-11-18,19,0.626,0.69
2009-11-18,20,2.12,2.128
2009-11-18,21,0.401,0.909
2009-11-18,22,0.315,0.403
2009-11-18,23,0.219,0.317
2009-11-18,24,0.361,0.519
2009-11-19,1,0.087,0.146
2009-11-19,2,0.05,0.111
2009-11-19,3,0.051,0.051
2009-11-19,4,0.115,0.118
2009-11-19,5,0.051,0.051
2009-11-19,6,0.051,0.071
2009-11-19,7,0.068,0.134
2009-11-19,8,0.048,0.307
2009-11-19,9,0.233,0.547
2009-11-19,10,0.084,0.333
2009-11-19,11,0.305,0.755
2009-11-19,12,0.241,1.182
2009-11-19,13,0.229,0.245
2009-11-19,14,0.451,0.864
2009-11-19,15,0.238,0.315
2009-11-19,16,0.126,0.61
2009-11-19,17,0.761,1.516
2009-11-19,18,1.926,2.073
2009-11-19,19,0.573,0.581
2009-11-19,20,2.132,2.164
2009-11-19,21,0.885,1.564
2009-11-19,22,0.593,2.318
2009-11-19,23,0.62,0.786
2009-11-19,24,0.414,0.53
2009-11-20,1,0.076,0.106
2009-11-20,2,0.05,0.131
2009-11-20,3,0.05,0.072
2009-11-20,4,0.05,0.131
2009-11-20,5,0.05,0.051
2009-11-20,6,0.064,0.136
2009-11-20,7,0.049,0.049
2009-11-20,8,0.102,0.46
2009-11-20,9,0.845,1.204
2009-11-20,10,0.137,0.201
2009-11-20,11,0.366,0.868
2009-11-20,12,0.096,0.431
2009-11-20,13,0.077,0.113
2009-11-20,14,0.042,0.108
2009-11-20,15,1.201,4.98
2009-11-20,16,0.394,1.897
2009-11-20,17,2.064,2.285
2009-11-20,18,0.981,1.659
2009-11-20,19,1.032,1.08
2009-11-20,20,2.082,2.082
2009-11-20,21,1.52,1.851
2009-11-20,22,0.787,1.683
2009-11-20,23,0.626,0.748
2009-11-20,24,0.621,0.723
2009-11-21,1,0.314,0.512
2009-11-21,2,0.343,0.828
2009-11-21,3,0.376,0.438
2009-11-21,4,0.38,0.443
2009-11-21,5,0.293,0.411
2009-11-21,6,0.05,0.122
2009-11-21,7,0.049,0.075
2009-11-21,8,0.049,0.11
2009-11-21,9,0.092,0.624
2009-11-21,10,0.705,0.898
2009-11-21,11,0.41,0.496
2009-11-21,12,1.273,1.572
2009-11-21,13,0.305,0.704
2009-11-21,14,0.35,0.402
2009-11-21,15,0.055,0.214
2009-11-21,16,0.4,0.687
2009-11-21,17,0.955,1.187
2009-11-21,18,0.57,1.11
2009-11-21,19,0.665,1.679
2009-11-21,20,0.846,1.807
2009-11-21,21,2.344,3.049
2009-11-21,22,0.544,2.026
