date,time,lower,upper
2009-12-12,24,0.846,0.994
2009-12-13,1,0.466,0.935
2009-12-13,2,0.288,0.597
2009-12-13,3,0.17,0.284
2009-12-13,4,0.241,0.279
2009-12-13,5,0.169,0.17
2009-12-13,6,0.17,0.278
2009-12-13,7,0.273,0.284
2009-12-13,8,0.175,0.175
2009-12-13,9,0.176,0.206
2009-12-13,10,0.286,0.356
2009-12-13,11,0.283,0.834
2009-12-13,12,0.175,0.241
2009-12-13,13,0.635,0.718
2009-12-13,14,0.622,0.71
2009-12-13,15,0.57,0.846
2009-12-13,16,0.621,0.627
2009-12-13,17,1.018,1.08
2009-12-13,18,0.865,4.838
2009-12-13,19,1.18,1.185
2009-12-13,20,0.921,1.013
2009-12-13,21,0.885,0.923
2009-12-13,22,0.963,1.718
2009-12-13,23,0.783,0.817
2009-12-13,24,0.285,0.556
2009-12-14,1,0.26,0.286
2009-12-14,2,0.283,0.29
2009-12-14,3,0.176,0.187
2009-12-14,4,0.176,0.257
2009-12-14,5,0.282,0.284
2009-12-14,6,0.176,0.189
2009-12-14,7,0.175,0.194
2009-12-14,8,0.28,0.291
2009-12-14,9,0.468,0.972
2009-12-14,10,0.361,0.634
2009-12-14,11,0.429,0.437
2009-12-14,12,0.285,0.403
2009-12-14,13,0.18,0.181
2009-12-14,14,0.239,1.049
2009-12-14,15,0.565,0.574
2009-12-14,16,0.55,0.765
2009-12-14,17,1.025,3.051
2009-12-14,18,0.854,1.536
2009-12-14,19,0.72,1.42
2009-12-14,20,1.005,2.2
2009-12-14,21,0.81,1.122
2009-12-14,22,0.852,0.965
2009-12-14,23,1.544,2.586
2009-12-14,24,0.625,0.869
2009-12-15,1,0.182,0.254
2009-12-15,2,0.22,0.288
2009-12-15,3,0.176,0.284
2009-12-15,4,0.176,0.176
2009-12-15,5,0.264,0.286
2009-12-15,6,0.176,0.272
2009-12-15,7,0.175,0.182
2009-12-15,8,0.252,0.374
2009-12-15,9,0.195,0.888
2009-12-15,10,0.181,0.277
2009-12-15,11,0.288,0.382
2009-12-15,12,0.182,0.225
2009-12-15,13,0.182,0.36
2009-12-15,14,0.435,0.439
2009-12-15,15,0.465,0.702
2009-12-15,16,2.415,4.866
2009-12-15,17,1.45,7.394
2009-12-15,18,1.003,1.908
2009-12-15,19,0.781,0.897
2009-12-15,20,0.762,0.843
2009-12-15,21,0.895,0.904
2009-12-15,22,0.951,1.212
2009-12-15,23,0.901,1.007
2009-12-15,24,0.606,0.693
2009-12-16,1,0.249,0.419
2009-12-16,2,0.28,0.285
2009-12-16,3,0.171,0.185
2009-12-16,4,0.171,0.231
2009-12-16,5,0.277,0.28
2009-12-16,6,0.17,0.185
2009-12-16,7,0.171,0.197
2009-12-16,8,0.372,0.386
2009-12-16,9,0.201,0.824
2009-12-16,10,0.173,0.242
2009-12-16,11,0.304,0.324
2009-12-16,12,0.288,0.514
2009-12-16,13,0.48,0.521
2009-12-16,14,0.608,1.035
2009-12-16,15,0.633,0.635
2009-12-16,16,0.525,0.615
2009-12-16,17,0.51,1.991
2009-12-16,18,0.883,2.568
2009-12-16,19,0.74,1.007
2009-12-16,20,0.988,2.248
2009-12-16,21,0.88,1.026
2009-12-16,22,1.029,1.118
2009-12-16,23,1.04,1.318
2009-12-16,24,0.697,0.724
2009-12-17,1,0.254,0.627
2009-12-17,2,0.183,0.226
2009-12-17,3,0.267,0.292
2009-12-17,4,0.171,0.171
2009-12-17,5,0.171,0.274
2009-12-17,6,0.259,0.278
2009-12-17,7,0.171,0.178
2009-12-17,8,0.334,0.408
2009-12-17,9,0.465,1.276
2009-12-17,10,0.277,0.438
2009-12-17,11,0.437,0.443
2009-12-17,12,0.392,0.413
2009-12-17,13,0.39,0.415
2009-12-17,14,0.52,0.574
2009-12-17,15,3.19,3.432
2009-12-17,16,0.316,0.322
2009-12-17,17,0.588,0.855
2009-12-17,18,0.948,4.64
2009-12-17,19,0.936,0.944
2009-12-17,20,1.02,1.167
2009-12-17,21,1.185,1.254
2009-12-17,22,1.042,1.22
2009-12-17,23,0.694,0.8
2009-12-17,24,0.74,0.741
2009-12-18,1,0.29,0.368
2009-12-18,2,0.176,0.223
2009-12-18,3,0.176,0.176
2009-12-18,4,0.269,0.285
2009-12-18,5,0.217,0.282
2009-12-18,6,0.174,0.174
2009-12-18,7,0.181,0.231
2009-12-18,8,0.655,0.907
2009-12-18,9,0.462,1.042
2009-12-18,10,0.419,0.473
2009-12-18,11,0.277,0.278
2009-12-18,12,0.285,0.288
2009-12-18,13,0.182,0.216
2009-12-18,14,0.182,0.4
2009-12-18,15,0.467,1.18
2009-12-18,16,0.429,0.489
2009-12-18,17,2.166,2.471
2009-12-18,18,1.413,1.749
2009-12-18,19,1.067,1.187
2009-12-18,20,0.887,1.073
2009-12-18,21,0.716,0.893
2009-12-18,22,1.007,1.085
2009-12-18,23,0.726,0.838
2009-12-18,24,0.716,0.774
2009-12-19,1,0.306,0.647
2009-12-19,2,0.18,0.184
2009-12-19,3,0.177,0.242
2009-12-19,4,0.287,0.29
2009-12-19,5,0.182,0.265
2009-12-19,6,0.177,0.18
2009-12-19,7,0.177,0.198
2009-12-19,8,0.283,0.29
2009-12-19,9,0.235,0.268
2009-12-19,10,0.635,1.174
2009-12-19,11,0.472,1.082
2009-12-19,12,0.434,0.792
2009-12-19,13,0.183,0.278
2009-12-19,14,0.317,5.985
2009-12-19,15,0.835,1.442
2009-12-19,16,0.395,0.469
2009-12-19,17,1.129,2.838
2009-12-19,18,1.105,1.371
2009-12-19,19,1.046,1.159
2009-12-19,20,0.843,0.872
2009-12-19,21,1.011,2.571
2009-12-19,22,1.061,2.068
2009-12-19,23,0.812,0.949
2009-12-19,24,0.759,0.781
2009-12-20,1,0.584,0.747
2009-12-20,2,0.183,0.643
2009-12-20,3,0.175,0.179
2009-12-20,4,0.259,0.282
2009-12-20,5,0.19,0.28
2009-12-20,6,0.174,0.175
2009-12-20,7,0.174,0.209
2009-12-20,8,0.278,0.284
2009-12-20,9,0.173,0.25
2009-12-20,10,0.174,0.401
2009-12-20,11,1.69,5.72
2009-12-20,12,0.785,1.152
2009-12-20,13,0.652,0.707
2009-12-20,14,0.651,0.802
2009-12-20,15,0.634,0.635
2009-12-20,16,0.578,0.652
2009-12-20,17,0.65,0.738
2009-12-20,18,1.792,2.548
2009-12-20,19,0.908,1.037
2009-12-20,20,1.034,1.23
2009-12-20,21,1.21,1.245
2009-12-20,22,1.194,1.495
2009-12-20,23,0.843,1.219
2009-12-20,24,0.397,0.513
2009-12-21,1,0.418,0.484
2009-12-21,2,0.176,0.176
2009-12-21,3,0.193,0.287
2009-12-21,4,0.197,0.28
2009-12-21,5,0.175,0.175
2009-12-21,6,0.212,0.287
2009-12-21,7,0.195,0.281
2009-12-21,8,0.174,0.175
2009-12-21,9,0.263,0.843
2009-12-21,10,0.283,0.286
2009-12-21,11,0.21,0.23
2009-12-21,12,0.495,1.068
2009-12-21,13,0.706,0.745
2009-12-21,14,0.71,0.714
2009-12-21,15,0.647,0.838
2009-12-21,16,0.646,0.681
2009-12-21,17,0.759,2.886
2009-12-21,18,1.407,3.101
2009-12-21,19,1.09,1.125
2009-12-21,20,1.102,1.184
2009-12-21,21,1.235,1.393
2009-12-21,22,1.018,1.069
2009-12-21,23,0.7,0.737
2009-12-21,24,0.683,0.696
2009-12-22,1,0.306,0.564
2009-12-22,2,0.284,0.294
2009-12-22,3,0.176,0.182
2009-12-22,4,0.175,0.195
2009-12-22,5,0.277,0.288
2009-12-22,6,0.173,0.248
2009-12-22,7,0.173,0.174
2009-12-22,8,0.183,0.319
2009-12-22,9,0.354,0.796
2009-12-22,10,0.175,0.213
2009-12-22,11,0.178,0.188
2009-12-22,12,4.624,4.951
2009-12-22,13,0.519,4.139
2009-12-22,14,0.425,0.426
2009-12-22,15,0.505,0.571
2009-12-22,16,0.692,0.908
2009-12-22,17,1.534,1.797
2009-12-22,18,0.856,1.43
2009-12-22,19,0.966,0.995
2009-12-22,20,1.173,1.301
2009-12-22,21,0.95,0.998
2009-12-22,22,1.052,1.344
2009-12-22,23,0.963,1.021
2009-12-22,24,0.991,1.116
2009-12-23,1,0.373,0.853
2009-12-23,2,0.216,0.264
2009-12-23,3,0.275,0.285
2009-12-23,4,0.168,0.198
2009-12-23,5,0.168,0.168
2009-12-23,6,0.269,0.273
2009-12-23,7,0.167,0.263
2009-12-23,8,0.188,0.222
2009-12-23,9,0.396,0.856
2009-12-23,10,0.264,0.273
2009-12-23,11,0.168,0.281
2009-12-23,12,0.445,0.519
2009-12-23,13,0.502,0.69
2009-12-23,14,0.598,0.772
2009-12-23,15,0.533,0.617
2009-12-23,16,0.57,0.988
2009-12-23,17,1.87,4.81
2009-12-23,18,1.121,1.284
2009-12-23,19,1.124,1.616
2009-12-23,20,1.174,1.352
2009-12-23,21,1.054,1.158
2009-12-23,22,1.216,1.249
2009-12-23,23,1.016,1.21
2009-12-23,24,0.94,1.006
2009-12-24,1,0.541,0.919
2009-12-24,2,0.269,0.516
2009-12-24,3,0.177,0.256
2009-12-24,4,0.28,0.282
2009-12-24,5,0.169,0.193
2009-12-24,6,0.169,0.169
2009-12-24,7,0.252,0.277
2009-12-24,8,0.208,0.273
2009-12-24,9,0.168,0.169
2009-12-24,10,0.168,0.183
2009-12-24,11,0.289,0.493
2009-12-24,12,4.072,8.692
2009-12-24,13,0.469,0.735
2009-12-24,14,1.978,2.327
2009-12-24,15,0.864,0.897
2009-12-24,16,0.913,0.972
2009-12-24,17,0.735,0.825
2009-12-24,18,0.849,1.023
2009-12-24,19,1.214,1.273
2009-12-24,20,1.032,1.123
2009-12-24,21,0.808,0.838
2009-12-24,22,0.897,0.934
2009-12-24,23,0.903,0.922
2009-12-24,24,0.914,1.165
2009-12-25,1,0.363,0.91
2009-12-25,2,0.212,0.234
2009-12-25,3,0.168,0.174
2009-12-25,4,0.277,0.284
2009-12-25,5,0.233,0.275
2009-12-25,6,0.168,0.169
2009-12-25,7,0.174,0.174
2009-12-25,8,0.173,0.187
2009-12-25,9,0.274,0.284
2009-12-25,10,0.211,0.272
2009-12-25,11,0.535,2.075
2009-12-25,12,1.678,2.262
2009-12-25,13,1.628,2.092
2009-12-25,14,2.206,2.228
2009-12-25,15,1.667,2.039
2009-12-25,16,2.276,2.297
2009-12-25,17,0.93,1.614
2009-12-25,18,1.162,1.278
2009-12-25,19,1.093,1.161
2009-12-25,20,1.183,1.332
2009-12-25,21,1.26,4.898
2009-12-25,22,1.168,1.216
2009-12-25,23,1.025,1.398
2009-12-25,24,0.748,0.823
2009-12-26,1,0.378,0.656
2009-12-26,2,0.187,0.263
2009-12-26,3,0.279,0.29
2009-12-26,4,0.23,0.278
2009-12-26,5,0.167,0.167
2009-12-26,6,0.167,0.205
2009-12-26,7,0.279,0.283
2009-12-26,8,0.166,0.246
2009-12-26,9,0.245,0.509
2009-12-26,10,1.426,1.644
2009-12-26,11,0.474,0.574
2009-12-26,12,3.01,3.768
2009-12-26,13,0.187,0.326
2009-12-26,14,0.281,0.285
2009-12-26,15,0.169,0.236
2009-12-26,16,0.172,0.22
2009-12-26,17,0.289,0.323
2009-12-26,18,0.295,0.318
2009-12-26,19,0.274,0.274
2009-12-26,20,0.315,0.39
2009-12-26,21,0.278,0.384
2009-12-26,22,0.278,0.286
2009-12-26,23,0.342,0.947
2009-12-26,24,0.577,0.65
2009-12-27,1,0.351,0.528
2009-12-27,2,0.233,0.281
2009-12-27,3,0.173,0.173
2009-12-27,4,0.204,0.283
2009-12-27,5,0.175,0.277
2009-12-27,6,0.165,0.165
2009-12-27,7,0.231,0.276
2009-12-27,8,0.198,0.271
2009-12-27,9,0.165,0.165
2009-12-27,10,0.164,0.231
2009-12-27,11,0.268,0.275
2009-12-27,12,0.261,0.662
2009-12-27,13,0.825,1.117
2009-12-27,14,0.33,0.353
2009-12-27,15,0.171,0.232
2009-12-27,16,0.174,0.222
2009-12-27,17,0.233,0.332
2009-12-27,18,0.327,0.329
2009-12-27,19,0.28,0.281
2009-12-27,20,0.278,0.39
2009-12-27,21,0.743,0.985
2009-12-27,22,0.939,0.942
2009-12-27,23,0.749,1.01
2009-12-27,24,0.816,0.902
2009-12-28,1,0.637,0.754
2009-12-28,2,0.34,0.419
2009-12-28,3,0.17,0.256
2009-12-28,4,0.169,0.169
2009-12-28,5,0.247,0.28
2009-12-28,6,0.169,0.227
2009-12-28,7,0.169,0.169
2009-12-28,8,0.261,0.278
2009-12-28,9,0.169,0.243
2009-12-28,10,0.174,0.281
2009-12-28,11,0.194,0.384
2009-12-28,12,0.562,0.983
2009-12-28,13,0.662,0.895
2009-12-28,14,0.546,0.642
2009-12-28,15,0.957,1.31
2009-12-28,16,0.802,0.886
2009-12-28,17,0.767,0.83
2009-12-28,18,2.022,4.354
2009-12-28,19,1.831,7.298
2009-12-28,20,1.163,1.469
2009-12-28,21,0.765,1.089
2009-12-28,22,0.782,0.901
2009-12-28,23,0.945,1.329
2009-12-28,24,1.079,1.147
2009-12-29,1,0.372,0.644
2009-12-29,2,0.313,0.349
2009-12-29,3,0.169,0.192
2009-12-29,4,0.166,0.254
2009-12-29,5,0.273,0.276
2009-12-29,6,0.166,0.166
2009-12-29,7,0.166,0.222
2009-12-29,8,0.271,0.275
2009-12-29,9,0.165,0.22
2009-12-29,10,0.164,0.178
2009-12-29,11,0.331,0.765
2009-12-29,12,0.483,3.83
2009-12-29,13,0.532,0.757
2009-12-29,14,0.656,0.708
2009-12-29,15,0.599,0.702
2009-12-29,16,0.639,0.749
2009-12-29,17,1.191,1.2
2009-12-29,18,1.803,2.459
2009-12-29,19,1.31,1.37
2009-12-29,20,1.095,1.374
2009-12-29,21,1.269,1.334
2009-12-29,22,1.142,1.31
2009-12-29,23,0.83,0.833
2009-12-29,24,0.926,0.933
2009-12-30,1,0.667,0.698
2009-12-30,2,0.322,0.407
2009-12-30,3,0.208,0.278
2009-12-30,4,0.164,0.164
2009-12-30,5,0.2,0.275
2009-12-30,6,0.193,0.27
2009-12-30,7,0.166,0.168
2009-12-30,8,0.162,0.266
2009-12-30,9,0.249,0.273
2009-12-30,10,0.162,0.163
2009-12-30,11,0.162,0.162
2009-12-30,12,0.343,0.382
2009-12-30,13,0.804,1.188
2009-12-30,14,0.967,1.044
2009-12-30,15,1.786,2.549
2009-12-30,16,0.845,1.299
2009-12-30,17,1.236,2.584
2009-12-30,18,1.808,4.082
2009-12-30,19,1.222,1.339
2009-12-30,20,1.179,1.259
2009-12-30,21,1.186,1.188
2009-12-30,22,1.297,1.863
2009-12-30,23,1.212,2.842
2009-12-30,24,0.794,0.984
2009-12-31,1,0.365,0.68
2009-12-31,2,0.204,0.279
2009-12-31,3,0.164,0.164
2009-12-31,4,0.206,0.277
2009-12-31,5,0.27,0.274
2009-12-31,6,0.165,0.165
2009-12-31,7,0.164,0.17
2009-12-31,8,0.272,0.276
2009-12-31,9,0.212,0.27
2009-12-31,10,0.165,0.176
2009-12-31,11,0.278,0.282
2009-12-31,12,0.809,0.938
2009-12-31,13,0.743,0.802
2009-12-31,14,1.017,2.078
2009-12-31,15,0.79,0.842
2009-12-31,16,0.817,3.827
2009-12-31,17,0.963,1.272
2009-12-31,18,1.644,2.635
2009-12-31,19,1.147,1.349
2009-12-31,20,1.072,1.082
2009-12-31,21,0.805,1.061
2009-12-31,22,0.627,0.651
2009-12-31,23,0.627,0.811
2009-12-31,24,0.995,1.013
2010-01-01,1,0.922,0.924
2010-01-01,2,0.869,0.964
2010-01-01,3,0.571,1.056
2010-01-01,4,0.107,0.223
2010-01-01,5,0.188,0.214
2010-01-01,6,0.103,0.164
2010-01-01,7,0.103,0.103
2010-01-01,8,0.152,0.214
2010-01-01,9,0.124,0.211
2010-01-01,10,0.103,0.105
2010-01-01,11,0.168,0.343
2010-01-01,12,1.418,3.231
2010-01-01,13,0.856,1.064
2010-01-01,14,0.72,0.859
2010-01-01,15,0.793,8.663
2010-01-01,16,0.759,1.061
2010-01-01,17,0.771,1.983
2010-01-01,18,1.978,3.972
2010-01-01,19,0.928,1.035
2010-01-01,20,0.84,0.868
2010-01-01,21,1.114,1.21
2010-01-01,22,1.067,1.198
2010-01-01,23,1.068,1.136
2010-01-01,24,0.741,0.857
2010-01-02,1,0.339,0.63
2010-01-02,2,0.231,0.277
2010-01-02,3,0.276,0.286
2010-01-02,4,0.167,0.203
2010-01-02,5,0.166,0.167
2010-01-02,6,0.235,0.275
2010-01-02,7,0.264,0.272
2010-01-02,8,0.166,0.166
2010-01-02,9,0.166,0.167
2010-01-02,10,0.262,0.38
2010-01-02,11,0.377,0.381
2010-01-02,12,0.404,1.117
2010-01-02,13,0.465,0.488
2010-01-02,14,0.512,0.857
2010-01-02,15,0.76,0.919
2010-01-02,16,1.143,1.892
2010-01-02,17,1.818,4.639
2010-01-02,18,1.161,1.65
2010-01-02,19,1.123,1.898
2010-01-02,20,1.238,1.294
2010-01-02,21,1.017,1.178
2010-01-02,22,1.048,1.16
2010-01-02,23,1.802,2.72
2010-01-02,24,1.12,1.184
2010-01-03,1,0.957,1.056
2010-01-03,2,0.33,0.705
2010-01-03,3,0.172,0.228
2010-01-03,4,0.213,0.276
2010-01-03,5,0.216,0.273
2010-01-03,6,0.165,0.165
2010-01-03,7,0.165,0.263
2010-01-03,8,0.273,0.273
2010-01-03,9,0.166,0.191
2010-01-03,10,0.165,0.253
2010-01-03,11,0.313,3.732
2010-01-03,12,0.48,0.606
2010-01-03,13,0.647,1.326
2010-01-03,14,0.503,0.511
2010-01-03,15,0.506,0.658
2010-01-03,16,1.524,5.834
2010-01-03,17,2.232,2.304
2010-01-03,18,1.108,1.117
2010-01-03,19,1.069,1.289
2010-01-03,20,1.141,1.161
2010-01-03,21,1.138,1.198
2010-01-03,22,1.22,1.252
2010-01-03,23,1.073,1.304
2010-01-03,24,0.679,0.929
2010-01-04,1,0.173,0.456
2010-01-04,2,0.264,0.275
2010-01-04,3,0.166,0.214
2010-01-04,4,0.166,0.242
2010-01-04,5,0.24,0.278
2010-01-04,6,0.167,0.167
2010-01-04,7,0.17,0.29
2010-01-04,8,0.332,0.834
2010-01-04,9,0.169,0.363
2010-01-04,10,0.168,0.17
2010-01-04,11,0.283,0.42
2010-01-04,12,0.414,0.594
2010-01-04,13,1.132,3.692
2010-01-04,14,0.603,0.653
2010-01-04,15,0.548,0.719
2010-01-04,16,0.59,0.595
2010-01-04,17,0.669,3.695
2010-01-04,18,0.868,2.211
2010-01-04,19,1.161,1.201
2010-01-04,20,1.277,3.046
2010-01-04,21,1.322,2.144
2010-01-04,22,0.981,1.09
2010-01-04,23,0.942,1.26
2010-01-04,24,0.788,0.869
2010-01-05,1,0.308,0.75
2010-01-05,2,0.194,0.195
2010-01-05,3,0.275,0.288
2010-01-05,4,0.167,0.167
2010-01-05,5,0.166,0.275
2010-01-05,6,0.231,0.276
2010-01-05,7,0.166,0.167
2010-01-05,8,0.243,0.423
2010-01-05,9,0.288,0.749
2010-01-05,10,0.166,0.188
2010-01-05,11,0.166,0.167
2010-01-05,12,0.4,0.545
2010-01-05,13,0.495,0.57
2010-01-05,14,0.454,0.568
2010-01-05,15,1.31,3.668
2010-01-05,16,0.886,3.904
2010-01-05,17,1.047,2.864
2010-01-05,18,1.664,4.263
2010-01-05,19,1.087,1.244
2010-01-05,20,1.406,1.424
2010-01-05,21,1.016,2.208
2010-01-05,22,1.02,1.095
2010-01-05,23,0.788,0.875
2010-01-05,24,0.816,0.847
2010-01-06,1,0.334,0.759
2010-01-06,2,0.23,0.282
2010-01-06,3,0.228,0.28
2010-01-06,4,0.168,0.171
2010-01-06,5,0.216,0.282
2010-01-06,6,0.177,0.274
2010-01-06,7,0.169,0.17
2010-01-06,8,0.215,1.505
2010-01-06,9,0.262,0.993
2010-01-06,10,0.166,0.171
2010-01-06,11,0.254,0.37
2010-01-06,12,0.541,0.602
2010-01-06,13,0.684,0.696
2010-01-06,14,0.69,0.703
2010-01-06,15,0.631,0.757
2010-01-06,16,0.733,0.768
2010-01-06,17,1.436,2.674
2010-01-06,18,1.124,1.585
2010-01-06,19,0.856,1.238
2010-01-06,20,0.827,1.018
2010-01-06,21,0.831,0.855
2010-01-06,22,0.716,0.772
2010-01-06,23,1.824,2.261
2010-01-06,24,0.793,0.97
2010-01-07,1,0.408,0.535
2010-01-07,2,0.174,0.323
2010-01-07,3,0.172,0.182
2010-01-07,4,0.276,0.281
2010-01-07,5,0.168,0.219
2010-01-07,6,0.168,0.168
2010-01-07,7,0.272,0.281
2010-01-07,8,0.327,0.874
2010-01-07,9,0.174,0.498
2010-01-07,10,0.227,0.282
2010-01-07,11,0.278,0.284
2010-01-07,12,0.339,0.437
2010-01-07,13,1.314,3.509
2010-01-07,14,0.693,0.741
2010-01-07,15,0.594,0.672
2010-01-07,16,0.486,0.487
2010-01-07,17,0.587,0.725
2010-01-07,18,0.804,1.075
2010-01-07,19,0.844,1.066
2010-01-07,20,1.177,1.226
2010-01-07,21,1.09,1.283
2010-01-07,22,1.095,1.225
2010-01-07,23,0.882,1.186
2010-01-07,24,0.685,0.76
2010-01-08,1,0.297,0.502
2010-01-08,2,0.278,0.285
2010-01-08,3,0.17,0.174
2010-01-08,4,0.168,0.168
2010-01-08,5,0.214,0.281
2010-01-08,6,0.275,0.276
2010-01-08,7,0.226,0.279
2010-01-08,8,0.172,0.173
2010-01-08,9,0.229,0.698
2010-01-08,10,0.227,0.52
2010-01-08,11,0.563,7.008
2010-01-08,12,0.406,0.423
2010-01-08,13,0.403,3.044
2010-01-08,14,1.7,2.112
2010-01-08,15,1.093,1.227
2010-01-08,16,1.33,1.407
2010-01-08,17,1.93,2.204
2010-01-08,18,1.137,1.244
2010-01-08,19,1.388,1.634
2010-01-08,20,1.372,1.854
2010-01-08,21,0.89,0.988
2010-01-08,22,0.963,1.041
2010-01-08,23,0.782,0.952
2010-01-08,24,0.56,0.675
2010-01-09,1,0.377,0.559
2010-01-09,2,0.222,0.278
2010-01-09,3,0.166,0.17
2010-01-09,4,0.166,0.215
2010-01-09,5,0.274,0.277
2010-01-09,6,0.167,0.272
2010-01-09,7,0.166,0.166
2010-01-09,8,0.267,0.601
2010-01-09,9,0.335,0.341
2010-01-09,10,0.32,0.608
2010-01-09,11,0.33,0.36
2010-01-09,12,0.353,0.684
2010-01-09,13,0.418,0.435
2010-01-09,14,0.451,1.176
2010-01-09,15,1.015,1.738
2010-01-09,16,0.967,1.27
2010-01-09,17,0.716,0.79
2010-01-09,18,0.786,0.986
2010-01-09,19,0.758,0.764
2010-01-09,20,0.997,1.138
2010-01-09,21,0.937,1.017
2010-01-09,22,0.734,0.776
2010-01-09,23,0.704,0.754
2010-01-09,24,0.806,0.858
2010-01-10,1,0.34,0.615
2010-01-10,2,0.267,0.516
2010-01-10,3,0.276,0.351
2010-01-10,4,0.226,0.273
2010-01-10,5,0.166,0.166
2010-01-10,6,0.166,0.167
2010-01-10,7,0.222,0.279
2010-01-10,8,0.244,0.273
2010-01-10,9,0.166,0.166
2010-01-10,10,0.166,0.166
2010-01-10,11,0.165,0.491
2010-01-10,12,0.407,0.466
2010-01-10,13,0.713,1.64
2010-01-10,14,0.546,0.711
2010-01-10,15,0.747,3.918
2010-01-10,16,1.02,1.361
2010-01-10,17,1.134,2.02
2010-01-10,18,1.201,2.634
2010-01-10,19,1.067,1.151
2010-01-10,20,1.138,3.333
2010-01-10,21,1.003,5.643
2010-01-10,22,1.119,1.13
2010-01-10,23,1.108,1.209
2010-01-10,24,0.85,0.955
2010-01-11,1,0.325,0.914
2010-01-11,2,0.175,0.256
2010-01-11,3,0.247,0.277
2010-01-11,4,0.166,0.167
2010-01-11,5,0.19,0.278
2010-01-11,6,0.233,0.274
2010-01-11,7,0.166,0.166
2010-01-11,8,0.237,0.431
2010-01-11,9,0.302,0.885
2010-01-11,10,0.166,0.178
2010-01-11,11,0.165,0.166
2010-01-11,12,0.271,0.325
2010-01-11,13,0.319,0.337
2010-01-11,14,0.453,0.842
2010-01-11,15,0.645,0.664
2010-01-11,16,0.526,0.617
2010-01-11,17,0.951,3.597
2010-01-11,18,1.285,2.966
2010-01-11,19,1.031,1.054
2010-01-11,20,1.184,1.319
2010-01-11,21,1.244,1.346
2010-01-11,22,1.066,1.176
2010-01-11,23,0.98,1.054
2010-01-11,24,0.811,0.897
2010-01-12,1,0.354,0.793
2010-01-12,2,0.175,0.185
2010-01-12,3,0.242,0.278
2010-01-12,4,0.17,0.254
2010-01-12,5,0.169,0.189
2010-01-12,6,0.269,0.283
2010-01-12,7,0.169,0.18
2010-01-12,8,0.265,0.393
2010-01-12,9,0.268,0.859
2010-01-12,10,0.171,0.176
2010-01-12,11,0.276,0.398
2010-01-12,12,0.315,0.385
2010-01-12,13,0.965,3.962
2010-01-12,14,0.604,0.702
2010-01-12,15,0.642,1.423
2010-01-12,16,0.706,4.683
2010-01-12,17,0.753,3.006
2010-01-12,18,0.833,2.372
2010-01-12,19,0.778,1.225
2010-01-12,20,0.926,0.97
2010-01-12,21,0.96,1.231
2010-01-12,22,0.894,1.143
2010-01-12,23,0.877,0.928
2010-01-12,24,0.359,0.784
2010-01-13,1,0.289,0.323
2010-01-13,2,0.242,0.284
2010-01-13,3,0.17,0.176
2010-01-13,4,0.201,0.281
2010-01-13,5,0.22,0.277
2010-01-13,6,0.171,0.171
2010-01-13,7,0.176,0.298
2010-01-13,8,0.431,0.661
2010-01-13,9,0.173,0.508
2010-01-13,10,0.169,0.283
2010-01-13,11,0.386,0.387
2010-01-13,12,0.318,0.365
2010-01-13,13,0.36,0.432
2010-01-13,14,1.504,1.555
2010-01-13,15,0.558,0.686
2010-01-13,16,0.467,0.596
2010-01-13,17,0.686,1.454
2010-01-13,18,1.262,2.813
2010-01-13,19,1.108,4.328
2010-01-13,20,0.904,0.931
2010-01-13,21,1.083,1.101
2010-01-13,22,1.144,1.306
2010-01-13,23,0.914,0.963
2010-01-13,24,0.6,0.881
2010-01-14,1,0.271,0.316
2010-01-14,2,0.25,0.296
2010-01-14,3,0.177,0.178
2010-01-14,4,0.244,0.287
2010-01-14,5,0.178,0.281
2010-01-14,6,0.178,0.179
2010-01-14,7,0.281,0.303
2010-01-14,8,0.295,0.362
2010-01-14,9,0.212,0.857
2010-01-14,10,0.29,0.296
2010-01-14,11,0.228,0.248
2010-01-14,12,0.306,0.351
2010-01-14,13,0.489,1.038
2010-01-14,14,1.267,3.782
2010-01-14,15,0.52,0.812
2010-01-14,16,0.314,0.582
2010-01-14,17,0.367,0.479
2010-01-14,18,0.87,0.891
2010-01-14,19,0.776,0.903
2010-01-14,20,0.697,0.698
2010-01-14,21,1.24,1.245
2010-01-14,22,0.82,1.016
2010-01-14,23,0.709,0.733
2010-01-14,24,0.367,0.673
2010-01-15,1,0.177,0.222
2010-01-15,2,0.264,0.283
2010-01-15,3,0.17,0.217
2010-01-15,4,0.17,0.229
2010-01-15,5,0.279,0.289
2010-01-15,6,0.176,0.278
2010-01-15,7,0.169,0.169
2010-01-15,8,0.194,0.282
2010-01-15,9,0.282,0.736
2010-01-15,10,0.174,0.18
2010-01-15,11,0.229,0.438
2010-01-15,12,0.657,0.795
2010-01-15,13,1.132,1.696
2010-01-15,14,0.896,1.09
2010-01-15,15,0.548,0.994
2010-01-15,16,0.595,0.602
2010-01-15,17,1.396,2.648
2010-01-15,18,1.159,2.296
2010-01-15,19,0.875,1.059
2010-01-15,20,0.784,1.026
2010-01-15,21,2.15,2.73
2010-01-15,22,1.023,1.061
2010-01-15,23,0.905,1.176
2010-01-15,24,0.727,0.793
2010-01-16,1,0.483,0.885
2010-01-16,2,0.178,0.294
2010-01-16,3,0.18,0.24
2010-01-16,4,0.274,0.286
2010-01-16,5,0.17,0.171
