date,time,lower,upper
2009-12-02,1,0.309,1.296
2009-12-02,2,0.107,0.139
2009-12-02,3,0.052,0.109
2009-12-02,4,0.144,0.155
2009-12-02,5,0.154,0.161
2009-12-02,6,0.151,0.152
2009-12-02,7,0.152,0.775
2009-12-02,8,0.146,0.352
2009-12-02,9,1.717,1.952
2009-12-02,10,0.937,1.804
2009-12-02,11,2.031,2.325
2009-12-02,12,2.228,2.256
2009-12-02,13,0.861,1.876
2009-12-02,14,3.006,3.063
2009-12-02,15,0.393,0.919
2009-12-02,16,0.603,1.173
2009-12-02,17,0.209,0.622
2009-12-02,18,1.091,1.27
2009-12-02,19,1.397,1.423
2009-12-02,20,1.506,2.516
2009-12-02,21,1.223,1.59
2009-12-02,22,1.017,1.027
2009-12-02,23,0.859,1.407
2009-12-02,24,0.401,0.51
2009-12-03,1,0.32,0.39
2009-12-03,2,0.152,0.155
2009-12-03,3,0.15,0.152
2009-12-03,4,0.149,0.15
2009-12-03,5,0.15,0.15
2009-12-03,6,0.149,0.477
2009-12-03,7,1.508,2.218
2009-12-03,8,0.404,1.616
2009-12-03,9,1.005,1.156
2009-12-03,10,0.971,2.252
2009-12-03,11,1.207,1.992
2009-12-03,12,1.363,1.751
2009-12-03,13,1.516,2.248
2009-12-03,14,1.118,1.241
2009-12-03,15,0.832,1.486
2009-12-03,16,0.929,1.038
2009-12-03,17,1.025,1.486
2009-12-03,18,1.246,1.669
2009-12-03,19,1.854,2.427
2009-12-03,20,1.554,1.569
2009-12-03,21,1.334,2.205
2009-12-03,22,2.29,6.515
2009-12-03,23,1.668,1.674
2009-12-03,24,0.798,1.555
2009-12-04,1,0.293,0.342
2009-12-04,2,0.076,0.102
2009-12-04,3,0.161,0.167
2009-12-04,4,0.165,0.175
2009-12-04,5,0.156,0.157
2009-12-04,6,0.155,0.155
2009-12-04,7,0.153,0.154
2009-12-04,8,0.153,2.097
2009-12-04,9,2.514,4.192
2009-12-04,10,1.134,1.184
2009-12-04,11,0.298,0.313
2009-12-04,12,0.248,0.894
2009-12-04,13,0.32,0.401
2009-12-04,14,0.324,0.648
2009-12-04,15,2.057,3.061
2009-12-04,16,2.172,2.998
2009-12-04,17,1.36,1.455
2009-12-04,18,1.619,2.083
2009-12-04,19,2.518,3.07
2009-12-04,20,3.364,3.409
2009-12-04,21,1.776,2.673
2009-12-04,22,1.347,1.864
2009-12-04,23,1.264,1.66
2009-12-04,24,2.48,2.928
2009-12-05,1,0.212,0.243
2009-12-05,2,0.161,0.186
2009-12-05,3,0.155,0.174
2009-12-05,4,0.153,0.154
2009-12-05,5,0.153,0.161
2009-12-05,6,0.152,0.153
2009-12-05,7,0.152,0.487
2009-12-05,8,0.167,0.816
2009-12-05,9,0.151,0.151
2009-12-05,10,0.219,0.361
2009-12-05,11,0.985,1.065
2009-12-05,12,0.658,0.684
2009-12-05,13,1.592,2.008
2009-12-05,14,1.622,2.129
2009-12-05,15,0.772,0.993
2009-12-05,16,0.604,0.664
2009-12-05,17,0.974,1.012
2009-12-05,18,1.203,1.21
2009-12-05,19,1.558,3.824
2009-12-05,20,2.449,2.467
2009-12-05,21,2.324,4.74
2009-12-05,22,5.896,5.913
2009-12-05,23,1.911,4.961
2009-12-05,24,1.672,2.271
2009-12-06,1,0.234,0.4
2009-12-06,2,0.143,0.228
2009-12-06,3,0.175,0.241
2009-12-06,4,0.231,0.236
2009-12-06,5,0.231,0.235
2009-12-06,6,0.221,0.233
2009-12-06,7,0.154,0.157
2009-12-06,8,0.709,0.715
2009-12-06,9,0.334,0.491
2009-12-06,10,0.344,0.454
2009-12-06,11,0.515,0.774
2009-12-06,12,0.539,0.559
2009-12-06,13,0.272,0.628
2009-12-06,14,0.723,0.827
2009-12-06,15,0.985,1.5
2009-12-06,16,1.054,1.476
2009-12-06,17,0.674,0.689
2009-12-06,18,0.851,0.928
2009-12-06,19,1.782,2.294
2009-12-06,20,1.645,2.006
2009-12-06,21,0.94,1.029
2009-12-06,22,0.845,0.867
2009-12-06,23,1.064,1.075
2009-12-06,24,0.322,0.557
2009-12-07,1,0.152,0.153
2009-12-07,2,0.148,0.151
2009-12-07,3,0.146,0.147
2009-12-07,4,0.146,0.146
2009-12-07,5,0.061,0.132
2009-12-07,6,0.152,0.156
2009-12-07,7,0.148,0.15
2009-12-07,8,0.516,0.852
2009-12-07,9,0.14,0.598
2009-12-07,10,0.08,0.939
2009-12-07,11,1.359,1.802
2009-12-07,12,0.825,0.974
2009-12-07,13,1.694,1.8
2009-12-07,14,1.468,1.556
2009-12-07,15,1.47,1.542
2009-12-07,16,0.324,2.004
2009-12-07,17,0.43,0.537
2009-12-07,18,3.38,3.587
2009-12-07,19,1.09,1.653
2009-12-07,20,0.833,0.998
2009-12-07,21,1.096,1.213
2009-12-07,22,1.061,1.08
2009-12-07,23,1.347,1.349
2009-12-07,24,1.865,2.808
2009-12-08,1,1.143,2.276
2009-12-08,2,0.159,0.16
2009-12-08,3,0.156,0.156
2009-12-08,4,0.156,0.156
2009-12-08,5,0.155,0.156
2009-12-08,6,0.152,0.153
2009-12-08,7,0.154,0.222
2009-12-08,8,0.542,0.772
2009-12-08,9,0.16,0.564
2009-12-08,10,0.467,0.964
2009-12-08,11,0.775,0.994
2009-12-08,12,0.57,0.996
2009-12-08,13,0.462,0.972
2009-12-08,14,1.371,2.218
2009-12-08,15,0.985,1.528
2009-12-08,16,1.417,1.675
2009-12-08,17,1.026,1.204
2009-12-08,18,1.157,2.41
2009-12-08,19,1.302,1.617
2009-12-08,20,1.006,1.649
2009-12-08,21,1.583,1.798
2009-12-08,22,1.099,1.288
2009-12-08,23,1.168,1.229
2009-12-08,24,0.252,1.076
2009-12-09,1,0.219,0.308
2009-12-09,2,0.349,0.622
2009-12-09,3,0.215,0.364
2009-12-09,4,0.214,0.215
2009-12-09,5,0.214,0.215
2009-12-09,6,0.215,0.227
2009-12-09,7,0.212,0.334
2009-12-09,8,0.935,1.609
2009-12-09,9,1.109,2.586
2009-12-09,10,0.697,3.033
2009-12-09,11,0.309,0.398
2009-12-09,12,0.223,0.264
2009-12-09,13,0.317,1.119
2009-12-09,14,0.442,0.865
2009-12-09,15,0.308,0.309
2009-12-09,16,0.299,0.38
2009-12-09,17,0.298,0.472
2009-12-09,18,0.82,1.096
2009-12-09,19,1.046,1.53
2009-12-09,20,1.502,1.924
2009-12-09,21,1.496,1.545
2009-12-09,22,1.311,5.128
2009-12-09,23,2.011,2.208
2009-12-09,24,0.442,1.453
2009-12-10,1,0.151,0.152
2009-12-10,2,0.151,0.152
2009-12-10,3,0.152,0.166
2009-12-10,4,0.153,0.153
2009-12-10,5,0.152,0.153
2009-12-10,6,0.152,0.156
2009-12-10,7,0.151,0.283
2009-12-10,8,0.593,0.835
2009-12-10,9,0.849,1.391
2009-12-10,10,1.097,1.729
2009-12-10,11,0.368,0.756
2009-12-10,12,0.43,0.436
2009-12-10,13,0.426,0.427
2009-12-10,14,0.681,0.833
2009-12-10,15,1.235,2.283
2009-12-10,16,0.435,0.782
2009-12-10,17,0.747,0.866
2009-12-10,18,1.213,3.021
2009-12-10,19,3.04,3.157
2009-12-10,20,1.676,2.019
2009-12-10,21,1.011,1.562
2009-12-10,22,0.792,0.852
2009-12-10,23,0.97,1.018
2009-12-10,24,0.263,0.51
2009-12-11,1,0.241,0.243
2009-12-11,2,0.243,0.243
2009-12-11,3,0.151,0.22
2009-12-11,4,0.15,0.151
2009-12-11,5,0.086,0.099
2009-12-11,6,0.153,0.17
2009-12-11,7,0.152,0.152
2009-12-11,8,0.15,0.236
2009-12-11,9,0.613,1.346
2009-12-11,10,1.977,2.358
2009-12-11,11,1.229,2.183
2009-12-11,12,0.787,0.827
2009-12-11,13,0.217,0.505
2009-12-11,14,0.175,0.513
2009-12-11,15,0.145,0.573
2009-12-11,16,0.203,0.403
2009-12-11,17,0.385,1.06
2009-12-11,18,0.794,0.85
2009-12-11,19,0.828,1.204
2009-12-11,20,0.927,2.585
2009-12-11,21,1.169,2.401
2009-12-11,22,1.513,2.6
2009-12-11,23,2.532,2.652
2009-12-11,24,1.006,1.107
2009-12-12,1,0.654,2.456
2009-12-12,2,0.236,0.394
2009-12-12,3,0.073,0.098
2009-12-12,4,0.163,0.17
2009-12-12,5,0.16,0.161
2009-12-12,6,0.16,0.187
2009-12-12,7,0.16,0.161
2009-12-12,8,0.157,0.158
2009-12-12,9,0.155,0.155
2009-12-12,10,0.315,4.079
2009-12-12,11,0.917,1.535
2009-12-12,12,0.481,1.61
2009-12-12,13,0.697,0.956
2009-12-12,14,0.271,0.407
2009-12-12,15,0.411,0.68
2009-12-12,16,0.458,0.781
2009-12-12,17,0.781,0.79
2009-12-12,18,0.952,1.742
2009-12-12,19,1.193,1.313
2009-12-12,20,1.19,1.272
2009-12-12,21,1.169,1.169
2009-12-12,22,1.179,1.191
2009-12-12,23,0.846,0.891
2009-12-12,24,1.393,1.773
2009-12-13,1,0.987,1.397
2009-12-13,2,0.053,0.118
2009-12-13,3,0.181,0.187
2009-12-13,4,0.159,0.16
2009-12-13,5,0.157,0.159
2009-12-13,6,0.067,0.145
2009-12-13,7,0.144,0.166
2009-12-13,8,0.091,0.132
2009-12-13,9,0.466,2.534
2009-12-13,10,0.422,0.521
2009-12-13,11,2.114,2.595
2009-12-13,12,2.393,3.968
2009-12-13,13,3.976,4.096
2009-12-13,14,3.495,4.272
2009-12-13,15,1.603,1.999
2009-12-13,16,0.969,1.056
2009-12-13,17,1.713,1.924
2009-12-13,18,1.398,1.407
2009-12-13,19,0.959,1.817
2009-12-13,20,1.838,2.276
2009-12-13,21,1.197,1.369
2009-12-13,22,0.785,1.067
2009-12-13,23,0.935,4.9
2009-12-13,24,1.271,1.54
2009-12-14,1,1.387,1.39
2009-12-14,2,1.349,1.382
2009-12-14,3,1.257,1.357
2009-12-14,4,0.145,0.564
2009-12-14,5,0.142,0.142
2009-12-14,6,0.151,0.458
2009-12-14,7,0.139,0.139
2009-12-14,8,0.124,0.139
2009-12-14,9,0.665,0.682
2009-12-14,10,1.804,2.424
2009-12-14,11,2.014,2.357
2009-12-14,12,0.921,1.903
2009-12-14,13,1.483,1.886
2009-12-14,14,0.786,0.822
2009-12-14,15,2.387,4.007
2009-12-14,16,2.278,2.853
2009-12-14,17,1.185,1.204
2009-12-14,18,2.589,2.786
2009-12-14,19,2.138,3.165
2009-12-14,20,1.631,2.432
2009-12-14,21,0.857,1.603
2009-12-14,22,0.913,0.947
2009-12-14,23,0.632,1.056
2009-12-14,24,0.059,0.14
2009-12-15,1,0.096,0.15
2009-12-15,2,0.143,0.148
2009-12-15,3,0.141,0.144
2009-12-15,4,0.141,0.148
2009-12-15,5,0.14,0.145
2009-12-15,6,0.14,0.14
2009-12-15,7,0.138,0.139
2009-12-15,8,0.114,0.72
2009-12-15,9,0.605,0.802
2009-12-15,10,2.02,2.133
2009-12-15,11,0.566,1.009
2009-12-15,12,1.079,1.331
2009-12-15,13,0.768,0.881
2009-12-15,14,0.134,0.457
2009-12-15,15,0.13,0.527
2009-12-15,16,0.156,0.281
2009-12-15,17,0.249,0.447
2009-12-15,18,0.865,0.871
2009-12-15,19,1.399,1.605
2009-12-15,20,2.015,2.652
2009-12-15,21,0.965,1.084
2009-12-15,22,1.048,1.087
2009-12-15,23,0.877,1.021
2009-12-15,24,0.402,0.449
2009-12-16,1,0.116,0.312
2009-12-16,2,0.146,0.15
2009-12-16,3,0.14,0.142
2009-12-16,4,0.14,0.14
2009-12-16,5,0.14,0.15
2009-12-16,6,0.14,0.141
2009-12-16,7,0.139,0.147
2009-12-16,8,0.138,0.139
2009-12-16,9,0.603,0.844
2009-12-16,10,1.026,1.805
2009-12-16,11,0.367,0.704
2009-12-16,12,1.41,2.137
2009-12-16,13,0.567,1.778
2009-12-16,14,0.361,0.634
2009-12-16,15,0.132,0.132
2009-12-16,16,0.226,0.389
2009-12-16,17,0.315,0.566
2009-12-16,18,0.588,0.998
2009-12-16,19,1.015,1.152
2009-12-16,20,1.788,2.046
2009-12-16,21,0.891,1.194
2009-12-16,22,1.153,1.17
2009-12-16,23,0.868,0.964
2009-12-16,24,0.908,1.373
2009-12-17,1,0.075,0.401
2009-12-17,2,0.146,0.155
2009-12-17,3,0.141,0.142
2009-12-17,4,0.14,0.14
2009-12-17,5,0.14,0.149
2009-12-17,6,0.14,0.14
2009-12-17,7,0.164,0.656
2009-12-17,8,0.053,0.098
2009-12-17,9,0.26,0.437
2009-12-17,10,0.546,1.241
2009-12-17,11,0.527,1.466
2009-12-17,12,0.437,1.717
2009-12-17,13,0.195,1.186
2009-12-17,14,0.396,0.843
2009-12-17,15,0.146,0.202
2009-12-17,16,0.298,0.299
2009-12-17,17,1.162,1.364
2009-12-17,18,0.755,0.961
2009-12-17,19,1.091,1.351
2009-12-17,20,1.33,2.421
2009-12-17,21,0.892,1.286
2009-12-17,22,1.307,1.448
2009-12-17,23,0.882,1.38
2009-12-17,24,0.744,0.829
2009-12-18,1,0.149,0.208
2009-12-18,2,0.141,0.144
2009-12-18,3,0.141,0.141
2009-12-18,4,0.141,0.146
2009-12-18,5,0.139,0.156
2009-12-18,6,0.078,0.138
2009-12-18,7,0.053,0.153
2009-12-18,8,0.14,0.144
2009-12-18,9,0.141,0.763
2009-12-18,10,1.381,2.458
2009-12-18,11,0.972,5.35
2009-12-18,12,0.338,0.507
2009-12-18,13,0.348,1.526
2009-12-18,14,0.868,4.021
2009-12-18,15,0.287,1.497
2009-12-18,16,0.353,0.386
2009-12-18,17,0.648,1.217
2009-12-18,18,1.314,1.58
2009-12-18,19,1.567,2.635
2009-12-18,20,1.434,1.476
2009-12-18,21,1.462,1.652
2009-12-18,22,1.455,1.465
2009-12-18,23,1.673,1.696
2009-12-18,24,1.019,1.316
2009-12-19,1,0.264,0.582
2009-12-19,2,0.151,0.152
2009-12-19,3,0.078,0.143
2009-12-19,4,0.226,0.234
2009-12-19,5,0.155,0.216
2009-12-19,6,0.152,0.152
2009-12-19,7,0.151,0.151
2009-12-19,8,0.15,0.15
2009-12-19,9,0.072,0.086
2009-12-19,10,0.771,3.795
2009-12-19,11,1.248,3.268
2009-12-19,12,0.227,2.466
2009-12-19,13,1.183,1.904
2009-12-19,14,2.357,2.475
2009-12-19,15,1.686,2.087
2009-12-19,16,1.502,2.675
2009-12-19,17,1.13,1.864
2009-12-19,18,1.647,1.933
2009-12-19,19,1.833,4.39
2009-12-19,20,2.149,2.595
2009-12-19,21,1.675,2.353
2009-12-19,22,1.448,4.092
2009-12-19,23,2.69,3.184
2009-12-19,24,0.8,6.175
2009-12-20,1,0.139,0.213
2009-12-20,2,0.137,0.137
2009-12-20,3,0.072,0.098
2009-12-20,4,0.142,0.147
2009-12-20,5,0.14,0.146
2009-12-20,6,0.14,0.142
2009-12-20,7,0.106,0.119
2009-12-20,8,0.144,0.153
2009-12-20,9,0.052,0.137
2009-12-20,10,0.471,1.741
2009-12-20,11,0.3,1.98
2009-12-20,12,1.467,2.363
2009-12-20,13,1.835,2.09
2009-12-20,14,3.203,3.518
2009-12-20,15,0.885,1.661
2009-12-20,16,1.475,1.53
2009-12-20,17,1.036,1.182
2009-12-20,18,0.972,0.98
2009-12-20,19,1.016,1.048
2009-12-20,20,3.025,3.495
2009-12-20,21,2.469,3.869
2009-12-20,22,2.061,2.65
2009-12-20,23,2.181,2.464
2009-12-20,24,1.394,2.032
2009-12-21,1,0.67,0.722
2009-12-21,2,0.158,0.649
2009-12-21,3,0.14,0.14
2009-12-21,4,0.067,0.094
2009-12-21,5,0.15,0.162
2009-12-21,6,0.149,0.186
2009-12-21,7,0.142,0.145
2009-12-21,8,0.139,0.139
2009-12-21,9,1.54,3.254
2009-12-21,10,1.51,1.88
2009-12-21,11,0.874,1.414
2009-12-21,12,2.201,3.359
2009-12-21,13,1.602,2.0
2009-12-21,14,2.323,3.134
2009-12-21,15,0.747,1.582
2009-12-21,16,2.419,3.274
2009-12-21,17,2.391,2.693
2009-12-21,18,1.271,2.099
2009-12-21,19,2.215,2.409
2009-12-21,20,1.222,1.43
2009-12-21,21,1.443,1.532
2009-12-21,22,1.337,1.41
2009-12-21,23,1.481,1.512
2009-12-21,24,0.968,1.321
2009-12-22,1,0.387,0.658
2009-12-22,2,0.164,0.385
2009-12-22,3,0.141,0.146
2009-12-22,4,0.14,0.14
2009-12-22,5,0.089,0.14
2009-12-22,6,0.067,0.13
2009-12-22,7,0.143,0.148
2009-12-22,8,0.18,0.688
2009-12-22,9,0.65,1.401
2009-12-22,10,1.011,2.474
2009-12-22,11,1.565,2.001
2009-12-22,12,3.154,3.939
2009-12-22,13,2.484,2.622
2009-12-22,14,1.569,3.141
2009-12-22,15,0.407,2.105
2009-12-22,16,0.364,0.373
2009-12-22,17,0.925,2.569
2009-12-22,18,0.994,1.014
2009-12-22,19,1.31,2.05
2009-12-22,20,2.011,2.29
2009-12-22,21,1.899,2.455
2009-12-22,22,1.647,1.836
2009-12-22,23,1.289,1.414
2009-12-22,24,0.599,1.127
2009-12-23,1,0.167,0.17
2009-12-23,2,0.163,0.164
2009-12-23,3,0.162,0.162
2009-12-23,4,0.165,0.169
2009-12-23,5,0.16,0.161
2009-12-23,6,0.161,0.161
2009-12-23,7,0.161,0.161
2009-12-23,8,0.487,0.873
2009-12-23,9,2.803,2.871
2009-12-23,10,2.519,3.523
2009-12-23,11,1.456,2.14
2009-12-23,12,1.832,6.38
2009-12-23,13,2.853,5.037
2009-12-23,14,0.823,2.098
2009-12-23,15,1.125,2.169
2009-12-23,16,2.471,3.538
2009-12-23,17,1.891,2.263
2009-12-23,18,0.9,0.905
2009-12-23,19,0.899,0.904
2009-12-23,20,1.054,1.296
2009-12-23,21,1.755,1.776
2009-12-23,22,1.613,1.676
2009-12-23,23,2.505,2.585
2009-12-23,24,2.414,2.809
2009-12-24,1,1.195,1.581
2009-12-24,2,0.225,0.61
2009-12-24,3,0.224,0.224
2009-12-24,4,0.223,0.225
2009-12-24,5,0.221,0.221
2009-12-24,6,0.162,0.198
2009-12-24,7,0.147,0.148
2009-12-24,8,0.588,1.124
2009-12-24,9,1.107,1.298
2009-12-24,10,0.311,1.927
2009-12-24,11,0.69,0.868
2009-12-24,12,0.386,0.797
2009-12-24,13,1.03,2.013
2009-12-24,14,1.213,1.638
2009-12-24,15,1.297,2.274
2009-12-24,16,1.289,4.281
2009-12-24,17,3.23,3.698
2009-12-24,18,2.405,2.446
2009-12-24,19,1.917,3.356
2009-12-24,20,1.675,3.537
2009-12-24,21,1.686,2.514
2009-12-24,22,1.394,5.676
2009-12-24,23,2.3,2.516
2009-12-24,24,1.343,1.729
2009-12-25,1,1.471,1.612
2009-12-25,2,0.429,1.062
2009-12-25,3,0.15,0.157
2009-12-25,4,0.143,0.146
2009-12-25,5,0.143,0.175
2009-12-25,6,0.67,0.696
2009-12-25,7,1.561,2.318
2009-12-25,8,2.649,5.151
2009-12-25,9,2.974,5.223
2009-12-25,10,2.034,2.761
2009-12-25,11,2.048,3.131
2009-12-25,12,2.371,2.501
2009-12-25,13,1.864,3.046
2009-12-25,14,3.273,3.622
2009-12-25,15,3.07,3.299
2009-12-25,16,1.236,2.278
2009-12-25,17,2.824,4.222
2009-12-25,18,1.44,2.47
2009-12-25,19,1.153,2.091
2009-12-25,20,1.039,1.275
2009-12-25,21,1.151,1.212
2009-12-25,22,0.929,1.003
2009-12-25,23,1.167,1.171
2009-12-25,24,0.831,0.921
2009-12-26,1,0.756,0.878
2009-12-26,2,0.754,0.759
2009-12-26,3,0.138,0.505
2009-12-26,4,0.138,0.146
2009-12-26,5,0.073,0.14
2009-12-26,6,0.068,0.152
2009-12-26,7,0.141,0.144
2009-12-26,8,0.208,0.853
2009-12-26,9,0.124,0.134
2009-12-26,10,1.909,2.219
2009-12-26,11,1.189,2.051
2009-12-26,12,0.264,0.774
2009-12-26,13,0.572,0.909
2009-12-26,14,0.588,1.735
2009-12-26,15,0.456,1.085
2009-12-26,16,0.602,0.828
2009-12-26,17,0.993,1.289
2009-12-26,18,1.086,1.159
2009-12-26,19,3.305,3.488
2009-12-26,20,3.401,4.183
2009-12-26,21,3.521,4.531
2009-12-26,22,1.156,1.451
2009-12-26,23,1.423,1.643
2009-12-26,24,1.167,1.506
2009-12-27,1,0.568,1.112
2009-12-27,2,0.234,0.248
2009-12-27,3,0.217,0.218
2009-12-27,4,0.219,0.235
2009-12-27,5,0.219,0.219
2009-12-27,6,0.14,0.18
2009-12-27,7,0.229,0.239
2009-12-27,8,0.483,0.694
2009-12-27,9,0.161,0.162
2009-12-27,10,1.036,2.412
2009-12-27,11,0.949,1.728
2009-12-27,12,0.578,0.82
2009-12-27,13,0.483,0.714
2009-12-27,14,0.413,0.529
2009-12-27,15,0.35,0.674
2009-12-27,16,0.381,0.382
2009-12-27,17,0.937,1.726
2009-12-27,18,2.852,3.059
2009-12-27,19,2.292,2.367
2009-12-27,20,2.742,3.478
2009-12-27,21,2.514,3.485
2009-12-27,22,1.753,2.004
2009-12-27,23,1.552,1.553
2009-12-27,24,1.38,1.928
2009-12-28,1,1.192,1.271
2009-12-28,2,0.22,0.705
2009-12-28,3,0.217,0.226
2009-12-28,4,0.217,0.218
2009-12-28,5,0.216,0.219
2009-12-28,6,0.143,0.164
2009-12-28,7,0.228,0.229
2009-12-28,8,0.303,0.372
2009-12-28,9,0.1,0.41
2009-12-28,10,0.59,1.663
2009-12-28,11,0.568,2.149
2009-12-28,12,0.872,1.021
2009-12-28,13,3.947,5.11
2009-12-28,14,2.69,4.015
2009-12-28,15,3.751,4.145
2009-12-28,16,1.918,2.27
2009-12-28,17,1.26,2.448
2009-12-28,18,1.555,2.76
2009-12-28,19,1.356,1.407
2009-12-28,20,1.976,3.294
2009-12-28,21,2.13,3.07
2009-12-28,22,3.9,5.333
2009-12-28,23,1.586,1.926
2009-12-28,24,0.843,1.137
2009-12-29,1,0.093,0.747
2009-12-29,2,0.173,0.185
2009-12-29,3,0.166,0.169
2009-12-29,4,0.165,0.177
2009-12-29,5,0.164,0.182
2009-12-29,6,0.162,0.163
2009-12-29,7,0.161,0.162
2009-12-29,8,0.109,0.161
2009-12-29,9,0.08,0.177
2009-12-29,10,1.305,1.351
2009-12-29,11,1.26,2.071
2009-12-29,12,2.483,2.866
2009-12-29,13,0.48,3.026
2009-12-29,14,0.661,0.906
2009-12-29,15,1.159,1.465
2009-12-29,16,1.113,3.75
2009-12-29,17,1.126,6.003
2009-12-29,18,1.108,1.926
2009-12-29,19,1.269,1.533
2009-12-29,20,4.834,5.747
2009-12-29,21,2.808,4.274
2009-12-29,22,1.704,2.168
2009-12-29,23,1.469,1.713
2009-12-29,24,1.333,1.362
2009-12-30,1,0.917,1.206
2009-12-30,2,0.228,0.988
2009-12-30,3,0.217,0.217
2009-12-30,4,0.132,0.216
2009-12-30,5,0.145,0.306
2009-12-30,6,0.14,0.142
2009-12-30,7,0.139,0.14
2009-12-30,8,0.138,0.146
2009-12-30,9,0.139,1.041
2009-12-30,10,0.188,2.049
2009-12-30,11,0.138,0.535
2009-12-30,12,0.554,1.605
2009-12-30,13,1.481,1.694
2009-12-30,14,1.961,2.762
2009-12-30,15,3.533,3.711
2009-12-30,16,1.464,2.662
2009-12-30,17,1.35,2.214
2009-12-30,18,1.76,2.716
2009-12-30,19,1.637,2.37
2009-12-30,20,1.639,1.883
2009-12-30,21,2.896,3.173
2009-12-30,22,1.59,1.835
2009-12-30,23,1.422,1.425
2009-12-30,24,1.421,1.659
2009-12-31,1,1.419,1.457
2009-12-31,2,0.869,1.401
2009-12-31,3,0.084,0.133
2009-12-31,4,0.141,0.145
2009-12-31,5,0.139,0.14
2009-12-31,6,0.053,0.12
2009-12-31,7,0.144,0.157
2009-12-31,8,0.065,0.14
2009-12-31,9,0.107,1.211
2009-12-31,10,1.86,4.031
2009-12-31,11,1.036,1.369
2009-12-31,12,0.358,4.752
2009-12-31,13,0.908,4.453
2009-12-31,14,2.402,3.236
2009-12-31,15,0.517,1.587
2009-12-31,16,1.173,1.664
2009-12-31,17,0.955,1.609
2009-12-31,18,1.157,1.265
2009-12-31,19,1.013,2.443
2009-12-31,20,2.736,2.893
2009-12-31,21,4.1,5.819
2009-12-31,22,3.452,4.478
2009-12-31,23,1.804,2.73
2009-12-31,24,1.013,1.077
2010-01-01,1,0.659,0.851
2010-01-01,2,0.218,0.22
2010-01-01,3,0.132,0.212
2010-01-01,4,0.181,0.234
2010-01-01,5,0.223,0.24
2010-01-01,6,0.216,0.217
2010-01-01,7,0.142,0.154
2010-01-01,8,0.061,0.14
2010-01-01,9,0.151,0.315
2010-01-01,10,1.38,2.648
2010-01-01,11,0.697,0.817
2010-01-01,12,0.574,0.99
2010-01-01,13,0.694,0.746
2010-01-01,14,0.295,0.937
2010-01-01,15,0.134,0.142
2010-01-01,16,0.37,0.47
2010-01-01,17,0.368,0.424
2010-01-01,18,0.991,1.154
2010-01-01,19,0.972,0.99
2010-01-01,20,1.303,1.474
2010-01-01,21,1.214,1.45
2010-01-01,22,1.148,1.516
2010-01-01,23,1.542,3.258
2010-01-01,24,1.701,2.251
2010-01-02,1,0.712,0.789
2010-01-02,2,0.198,0.645
2010-01-02,3,0.142,0.145
2010-01-02,4,0.083,0.142
2010-01-02,5,0.085,0.135
2010-01-02,6,0.13,0.143
2010-01-02,7,0.228,0.237
2010-01-02,8,0.173,0.195
2010-01-02,9,0.19,0.24
2010-01-02,10,0.179,1.304
2010-01-02,11,0.464,3.025
2010-01-02,12,0.401,1.613
2010-01-02,13,0.387,0.406
2010-01-02,14,0.41,0.46
2010-01-02,15,0.486,0.885
2010-01-02,16,1.061,4.0
2010-01-02,17,2.963,5.613
2010-01-02,18,2.242,4.871
2010-01-02,19,2.176,2.858
2010-01-02,20,3.051,3.777
2010-01-02,21,4.514,5.213
2010-01-02,22,1.384,1.606
2010-01-02,23,1.34,1.432
2010-01-02,24,0.902,1.084
2010-01-03,1,0.354,0.628
2010-01-03,2,0.328,0.329
2010-01-03,3,0.225,0.315
2010-01-03,4,0.295,0.315
2010-01-03,5,0.311,0.313
2010-01-03,6,0.288,0.31
2010-01-03,7,0.251,0.276
2010-01-03,8,0.241,0.242
2010-01-03,9,0.185,0.211
2010-01-03,10,1.039,1.379
2010-01-03,11,0.529,1.416
2010-01-03,12,0.418,0.475
2010-01-03,13,0.761,1.111
2010-01-03,14,0.414,0.71
2010-01-03,15,1.08,3.691
2010-01-03,16,3.656,6.974
2010-01-03,17,1.17,2.367
2010-01-03,18,1.714,2.389
2010-01-03,19,1.548,1.562
2010-01-03,20,1.34,1.43
2010-01-03,21,1.229,1.39
2010-01-03,22,1.17,1.331
2010-01-03,23,1.332,1.414
2010-01-03,24,0.991,1.355
2010-01-04,1,0.312,0.917
2010-01-04,2,0.228,0.234
2010-01-04,3,0.165,0.215
2010-01-04,4,0.236,0.242
2010-01-04,5,0.234,0.242
2010-01-04,6,0.217,0.233
2010-01-04,7,0.235,2.176
2010-01-04,8,1.63,1.659
2010-01-04,9,1.201,1.797
2010-01-04,10,2.506,2.56
2010-01-04,11,0.819,1.024
2010-01-04,12,1.446,1.483
2010-01-04,13,2.478,5.097
2010-01-04,14,1.961,2.427
2010-01-04,15,1.304,3.324
2010-01-04,16,0.788,1.374
2010-01-04,17,1.432,3.378
2010-01-04,18,1.498,2.011
2010-01-04,19,1.394,1.434
2010-01-04,20,1.499,1.671
2010-01-04,21,1.436,2.321
2010-01-04,22,2.837,3.387
2010-01-04,23,1.98,2.709
2010-01-04,24,1.096,1.224
2010-01-05,1,0.637,1.029
2010-01-05,2,0.329,0.523
2010-01-05,3,0.237,0.254
2010-01-05,4,0.238,0.243
2010-01-05,5,0.178,0.206
2010-01-05,6,0.239,0.444
