date,time,lower,upper
2009-11-27,15,0.049,0.1
2009-11-27,16,0.021,0.028
2009-11-27,17,0.062,0.092
2009-11-27,18,0.019,0.038
2009-11-27,19,0.042,0.098
2009-11-27,20,0.019,0.054
2009-11-27,21,0.024,0.096
2009-11-27,22,0.019,0.065
2009-11-27,23,0.02,0.094
2009-11-27,24,0.02,0.073
2009-11-28,1,0.02,0.092
2009-11-28,2,0.02,0.078
2009-11-28,3,0.021,0.092
2009-11-28,4,0.021,0.079
2009-11-28,5,0.021,0.095
2009-11-28,6,0.021,0.072
2009-11-28,7,0.028,0.098
2009-11-28,8,0.021,0.047
2009-11-28,9,0.06,0.099
2009-11-28,10,0.02,0.02
2009-11-28,11,0.079,0.094
2009-11-28,12,0.021,0.036
2009-11-28,13,0.021,0.101
2009-11-28,14,0.02,0.084
2009-11-28,15,0.02,0.038
2009-11-28,16,0.071,0.1
2009-11-28,17,0.019,0.02
2009-11-28,18,0.023,0.1
2009-11-28,19,0.019,0.085
2009-11-28,20,0.019,0.019
2009-11-28,21,0.079,0.094
2009-11-28,22,0.02,0.053
2009-11-28,23,0.019,0.035
2009-11-28,24,0.076,0.099
2009-11-29,1,0.02,0.02
2009-11-29,2,0.022,0.103
2009-11-29,3,0.033,0.094
2009-11-29,4,0.021,0.021
2009-11-29,5,0.073,0.096
2009-11-29,6,0.021,0.067
2009-11-29,7,0.021,0.021
2009-11-29,8,0.093,0.099
2009-11-29,9,0.02,0.026
2009-11-29,10,0.02,0.054
2009-11-29,11,0.081,0.097
2009-11-29,12,0.019,0.019
2009-11-29,13,0.019,0.052
2009-11-29,14,0.082,0.096
2009-11-29,15,0.019,0.019
2009-11-29,16,0.019,0.037
2009-11-29,17,0.084,0.098
2009-11-29,18,0.018,0.019
2009-11-29,19,0.019,0.14
2009-11-29,20,0.574,0.673
2009-11-29,21,0.426,0.443
2009-11-29,22,0.461,0.492
2009-11-29,23,0.209,0.44
2009-11-29,24,0.077,0.085
2009-11-30,1,0.022,0.022
2009-11-30,2,0.082,0.094
2009-11-30,3,0.022,0.022
2009-11-30,4,0.085,0.087
2009-11-30,5,0.022,0.022
2009-11-30,6,0.073,0.095
2009-11-30,7,0.021,0.022
2009-11-30,8,0.057,0.766
2009-11-30,9,0.021,0.045
2009-11-30,10,0.021,0.095
2009-11-30,11,0.02,0.086
2009-11-30,12,0.02,0.035
2009-11-30,13,0.072,0.101
2009-11-30,14,0.02,0.021
2009-11-30,15,0.042,0.1
2009-11-30,16,0.02,0.068
2009-11-30,17,0.02,0.047
2009-11-30,18,0.338,0.383
2009-11-30,19,0.368,0.379
2009-11-30,20,1.155,1.248
2009-11-30,21,0.48,0.742
2009-11-30,22,0.511,0.531
2009-11-30,23,0.496,0.564
2009-11-30,24,0.028,0.305
2009-12-01,1,0.038,0.105
2009-12-01,2,0.021,0.042
2009-12-01,3,0.065,0.095
2009-12-01,4,0.021,0.067
2009-12-01,5,0.021,0.089
2009-12-01,6,0.035,0.102
2009-12-01,7,0.021,0.04
2009-12-01,8,0.186,0.569
2009-12-01,9,0.02,0.02
2009-12-01,10,0.075,0.141
2009-12-01,11,0.036,0.06
2009-12-01,12,0.046,0.114
2009-12-01,13,0.036,0.081
2009-12-01,14,0.035,0.109
2009-12-01,15,0.035,0.091
2009-12-01,16,0.035,0.102
2009-12-01,17,0.034,0.073
2009-12-01,18,0.053,0.111
2009-12-01,19,0.034,0.039
2009-12-01,20,0.082,0.116
2009-12-01,21,0.035,0.035
2009-12-01,22,0.14,0.556
2009-12-01,23,0.443,0.461
2009-12-01,24,0.062,0.247
2009-12-02,1,0.021,0.038
2009-12-02,2,0.043,0.101
2009-12-02,3,0.021,0.059
2009-12-02,4,0.029,0.1
2009-12-02,5,0.022,0.069
2009-12-02,6,0.021,0.096
2009-12-02,7,0.021,0.074
2009-12-02,8,0.02,0.084
2009-12-02,9,0.165,0.833
2009-12-02,10,0.021,0.075
2009-12-02,11,0.021,0.105
2009-12-02,12,0.021,0.063
2009-12-02,13,0.031,0.103
2009-12-02,14,0.021,0.051
2009-12-02,15,0.032,0.101
2009-12-02,16,0.021,0.058
2009-12-02,17,0.02,0.094
2009-12-02,18,0.373,0.395
2009-12-02,19,0.817,2.383
2009-12-02,20,0.796,2.278
2009-12-02,21,1.264,4.222
2009-12-02,22,1.253,3.802
2009-12-02,23,0.468,1.163
2009-12-02,24,0.273,0.696
2009-12-03,1,0.055,0.092
2009-12-03,2,0.021,0.047
2009-12-03,3,0.024,0.104
2009-12-03,4,0.036,0.105
2009-12-03,5,0.023,0.031
2009-12-03,6,0.045,0.107
2009-12-03,7,0.021,0.087
2009-12-03,8,0.032,0.063
2009-12-03,9,0.08,0.212
2009-12-03,10,0.021,0.039
2009-12-03,11,0.037,0.101
2009-12-03,12,0.02,0.075
2009-12-03,13,0.02,0.085
2009-12-03,14,0.02,0.1
2009-12-03,15,0.021,0.059
2009-12-03,16,0.047,0.1
2009-12-03,17,0.019,0.037
2009-12-03,18,0.046,0.136
2009-12-03,19,1.544,1.705
2009-12-03,20,1.64,2.508
2009-12-03,21,0.619,0.699
2009-12-03,22,0.49,0.524
2009-12-03,23,0.575,1.998
2009-12-03,24,0.512,0.596
2009-12-04,1,0.021,0.082
2009-12-04,2,0.051,0.095
2009-12-04,3,0.022,0.096
2009-12-04,4,0.021,0.056
2009-12-04,5,0.072,0.084
2009-12-04,6,0.021,0.064
2009-12-04,7,0.02,0.094
2009-12-04,8,0.026,0.104
2009-12-04,9,0.026,1.136
2009-12-04,10,0.072,0.088
2009-12-04,11,0.02,0.02
2009-12-04,12,0.055,0.101
2009-12-04,13,0.02,0.049
2009-12-04,14,0.032,0.099
2009-12-04,15,0.02,0.065
2009-12-04,16,0.02,0.092
2009-12-04,17,0.019,0.075
2009-12-04,18,0.018,0.079
2009-12-04,19,0.473,0.644
2009-12-04,20,0.447,0.499
2009-12-04,21,0.476,0.627
2009-12-04,22,0.568,0.592
2009-12-04,23,0.55,0.634
2009-12-04,24,0.96,1.306
2009-12-05,1,0.552,0.603
2009-12-05,2,0.3,0.656
2009-12-05,3,0.066,0.074
2009-12-05,4,0.022,0.08
2009-12-05,5,0.022,0.068
2009-12-05,6,0.062,0.082
2009-12-05,7,0.021,0.084
2009-12-05,8,0.023,0.063
2009-12-05,9,0.072,0.079
2009-12-05,10,0.021,0.064
2009-12-05,11,0.025,0.083
2009-12-05,12,0.1,0.142
2009-12-05,13,0.02,0.028
2009-12-05,14,0.041,0.103
2009-12-05,15,0.02,0.083
2009-12-05,16,0.019,0.066
2009-12-05,17,0.046,0.097
2009-12-05,18,0.018,0.027
2009-12-05,19,0.074,0.076
2009-12-05,20,0.019,0.028
2009-12-05,21,0.101,0.212
2009-12-05,22,0.052,0.057
2009-12-05,23,0.02,0.094
2009-12-05,24,0.099,0.367
2009-12-06,1,0.021,0.058
2009-12-06,2,0.057,0.1
2009-12-06,3,0.021,0.021
2009-12-06,4,0.064,0.092
2009-12-06,5,0.021,0.05
2009-12-06,6,0.028,0.101
2009-12-06,7,0.021,0.085
2009-12-06,8,0.021,0.069
2009-12-06,9,0.038,0.101
2009-12-06,10,0.02,0.038
2009-12-06,11,0.057,0.098
2009-12-06,12,0.028,0.055
2009-12-06,13,0.091,0.147
2009-12-06,14,0.02,0.051
2009-12-06,15,0.054,0.097
2009-12-06,16,0.019,0.03
2009-12-06,17,0.045,0.097
2009-12-06,18,0.019,0.043
2009-12-06,19,0.018,2.076
2009-12-06,20,1.655,2.546
2009-12-06,21,0.645,0.836
2009-12-06,22,0.615,0.649
2009-12-06,23,0.6,0.695
2009-12-06,24,0.53,0.675
2009-12-07,1,0.274,0.318
2009-12-07,2,0.021,0.083
2009-12-07,3,0.021,0.062
2009-12-07,4,0.058,0.087
2009-12-07,5,0.021,0.089
2009-12-07,6,0.021,0.057
2009-12-07,7,0.055,0.088
2009-12-07,8,0.021,0.085
2009-12-07,9,0.045,0.833
2009-12-07,10,0.072,0.075
2009-12-07,11,0.059,0.167
2009-12-07,12,0.218,1.484
2009-12-07,13,0.089,0.117
2009-12-07,14,0.036,0.045
2009-12-07,15,0.116,0.199
2009-12-07,16,0.205,0.267
2009-12-07,17,0.375,0.377
2009-12-07,18,0.359,0.436
2009-12-07,19,1.059,2.441
2009-12-07,20,1.493,2.831
2009-12-07,21,0.601,0.607
2009-12-07,22,0.431,0.504
2009-12-07,23,0.337,0.449
2009-12-07,24,0.512,0.526
2009-12-08,1,0.023,0.238
2009-12-08,2,0.065,0.073
2009-12-08,3,0.022,0.107
2009-12-08,4,0.03,0.053
2009-12-08,5,0.021,0.089
2009-12-08,6,0.068,0.074
2009-12-08,7,0.02,0.088
2009-12-08,8,0.053,0.055
2009-12-08,9,0.05,1.075
2009-12-08,10,0.02,0.096
2009-12-08,11,0.02,0.047
2009-12-08,12,0.046,0.098
2009-12-08,13,0.02,0.091
2009-12-08,14,0.02,0.053
2009-12-08,15,0.062,0.084
2009-12-08,16,0.02,0.071
2009-12-08,17,0.019,0.076
2009-12-08,18,0.045,0.316
2009-12-08,19,0.572,0.921
2009-12-08,20,0.484,0.499
2009-12-08,21,0.549,0.728
2009-12-08,22,0.702,0.944
2009-12-08,23,0.564,0.596
2009-12-08,24,0.076,0.583
2009-12-09,1,0.045,0.087
2009-12-09,2,0.055,0.085
2009-12-09,3,0.021,0.09
2009-12-09,4,0.036,0.051
2009-12-09,5,0.023,0.105
2009-12-09,6,0.061,0.083
2009-12-09,7,0.022,0.079
2009-12-09,8,0.021,0.065
2009-12-09,9,0.054,0.779
2009-12-09,10,0.021,0.096
2009-12-09,11,0.021,0.058
2009-12-09,12,0.054,0.093
2009-12-09,13,0.021,0.09
2009-12-09,14,0.021,0.053
2009-12-09,15,0.06,0.086
2009-12-09,16,0.02,0.071
2009-12-09,17,0.019,0.075
2009-12-09,18,0.05,0.097
2009-12-09,19,0.344,0.448
2009-12-09,20,1.018,1.604
2009-12-09,21,1.144,2.329
2009-12-09,22,0.605,0.619
2009-12-09,23,0.586,0.616
2009-12-09,24,0.028,0.506
2009-12-10,1,0.068,0.074
2009-12-10,2,0.022,0.108
2009-12-10,3,0.036,0.054
2009-12-10,4,0.022,0.088
2009-12-10,5,0.059,0.082
2009-12-10,6,0.023,0.107
2009-12-10,7,0.035,0.042
2009-12-10,8,0.024,0.102
2009-12-10,9,0.1,0.708
2009-12-10,10,0.022,0.044
2009-12-10,11,0.023,0.101
2009-12-10,12,0.037,0.102
2009-12-10,13,0.022,0.034
2009-12-10,14,0.048,0.103
2009-12-10,15,0.02,0.084
2009-12-10,16,0.02,0.067
2009-12-10,17,0.057,0.097
2009-12-10,18,0.019,0.02
2009-12-10,19,0.664,1.779
2009-12-10,20,0.505,0.561
2009-12-10,21,0.432,0.508
2009-12-10,22,0.512,2.26
2009-12-10,23,1.464,2.226
2009-12-10,24,0.02,0.117
2009-12-11,1,0.065,0.086
2009-12-11,2,0.021,0.078
2009-12-11,3,0.022,0.076
2009-12-11,4,0.069,0.083
2009-12-11,5,0.021,0.057
2009-12-11,6,0.021,0.094
2009-12-11,7,0.038,0.102
2009-12-11,8,0.022,0.034
2009-12-11,9,0.132,0.855
2009-12-11,10,0.055,0.097
2009-12-11,11,0.021,0.099
2009-12-11,12,0.02,0.1
2009-12-11,13,0.02,0.057
2009-12-11,14,0.056,0.098
2009-12-11,15,0.019,0.02
2009-12-11,16,0.07,0.089
2009-12-11,17,0.02,0.037
2009-12-11,18,0.091,0.099
2009-12-11,19,0.505,2.159
2009-12-11,20,0.491,0.496
2009-12-11,21,0.594,0.829
2009-12-11,22,0.56,0.567
2009-12-11,23,0.37,0.55
2009-12-11,24,0.06,0.314
2009-12-12,1,0.031,0.103
2009-12-12,2,0.032,0.048
2009-12-12,3,0.022,0.103
2009-12-12,4,0.05,0.099
2009-12-12,5,0.022,0.051
2009-12-12,6,0.022,0.102
2009-12-12,7,0.043,0.102
2009-12-12,8,0.173,0.226
2009-12-12,9,0.243,0.302
2009-12-12,10,0.215,0.276
2009-12-12,11,0.211,0.268
2009-12-12,12,0.123,0.142
2009-12-12,13,0.031,0.772
2009-12-12,14,0.076,0.081
2009-12-12,15,0.019,0.032
2009-12-12,16,0.042,0.1
2009-12-12,17,0.019,0.062
2009-12-12,18,0.019,0.095
2009-12-12,19,0.019,0.077
2009-12-12,20,0.417,0.515
2009-12-12,21,0.499,0.53
2009-12-12,22,0.463,0.624
2009-12-12,23,0.588,0.608
2009-12-12,24,0.487,0.648
2009-12-13,1,0.351,0.52
2009-12-13,2,0.054,0.095
2009-12-13,3,0.022,0.067
2009-12-13,4,0.022,0.083
2009-12-13,5,0.074,0.075
2009-12-13,6,0.022,0.081
2009-12-13,7,0.022,0.069
2009-12-13,8,0.069,0.081
2009-12-13,9,0.021,0.075
2009-12-13,10,0.021,0.076
2009-12-13,11,0.057,0.148
2009-12-13,12,0.144,1.256
2009-12-13,13,0.045,0.216
2009-12-13,14,0.02,0.273
2009-12-13,15,3.526,4.491
2009-12-13,16,1.17,2.423
2009-12-13,17,0.531,0.531
2009-12-13,18,0.525,1.799
2009-12-13,19,2.28,2.334
2009-12-13,20,0.62,2.074
2009-12-13,21,0.508,0.53
2009-12-13,22,0.521,0.604
2009-12-13,23,0.575,1.367
2009-12-13,24,0.476,0.682
2009-12-14,1,0.042,0.115
2009-12-14,2,0.06,0.091
2009-12-14,3,0.022,0.092
2009-12-14,4,0.028,0.062
2009-12-14,5,0.036,0.106
2009-12-14,6,0.052,0.103
2009-12-14,7,0.023,0.058
2009-12-14,8,0.037,0.095
2009-12-14,9,0.113,0.704
2009-12-14,10,0.02,0.061
2009-12-14,11,0.02,0.097
2009-12-14,12,0.041,0.1
2009-12-14,13,0.02,0.033
2009-12-14,14,0.053,0.103
2009-12-14,15,0.02,0.078
2009-12-14,16,0.02,0.078
2009-12-14,17,0.044,1.918
2009-12-14,18,0.351,0.87
2009-12-14,19,0.571,0.58
2009-12-14,20,0.629,0.804
2009-12-14,21,0.441,0.467
2009-12-14,22,0.44,0.528
2009-12-14,23,0.517,0.567
2009-12-14,24,0.424,0.5
2009-12-15,1,0.023,0.059
2009-12-15,2,0.056,0.109
2009-12-15,3,0.023,0.109
2009-12-15,4,0.025,0.048
2009-12-15,5,0.045,0.108
2009-12-15,6,0.025,0.106
2009-12-15,7,0.021,0.048
2009-12-15,8,0.054,0.096
2009-12-15,9,0.154,0.586
2009-12-15,10,0.02,0.047
2009-12-15,11,0.063,0.086
2009-12-15,12,0.021,0.071
2009-12-15,13,0.02,0.084
2009-12-15,14,0.041,0.101
2009-12-15,15,0.02,0.028
2009-12-15,16,0.061,0.095
2009-12-15,17,0.019,0.047
2009-12-15,18,0.382,1.048
2009-12-15,19,1.097,1.114
2009-12-15,20,0.609,0.781
2009-12-15,21,0.594,0.641
2009-12-15,22,0.598,0.696
2009-12-15,23,0.554,0.565
2009-12-15,24,0.225,1.107
2009-12-16,1,0.034,0.043
2009-12-16,2,0.032,0.106
2009-12-16,3,0.041,0.104
2009-12-16,4,0.026,0.046
2009-12-16,5,0.024,0.103
2009-12-16,6,0.043,0.103
2009-12-16,7,0.026,0.033
2009-12-16,8,0.038,0.103
2009-12-16,9,0.167,0.738
2009-12-16,10,0.02,0.062
2009-12-16,11,0.078,0.079
2009-12-16,12,0.02,0.048
2009-12-16,13,0.025,0.1
2009-12-16,14,0.021,0.102
2009-12-16,15,0.02,0.052
2009-12-16,16,0.063,0.088
2009-12-16,17,0.019,0.019
2009-12-16,18,0.061,0.096
2009-12-16,19,0.416,0.597
2009-12-16,20,0.662,0.687
2009-12-16,21,0.681,1.134
2009-12-16,22,0.681,0.702
2009-12-16,23,0.636,0.658
2009-12-16,24,0.437,0.651
2009-12-17,1,0.037,0.096
2009-12-17,2,0.032,0.106
2009-12-17,3,0.026,0.043
2009-12-17,4,0.025,0.104
2009-12-17,5,0.041,0.104
2009-12-17,6,0.023,0.038
2009-12-17,7,0.068,0.103
2009-12-17,8,0.079,0.104
2009-12-17,9,0.032,0.766
2009-12-17,10,0.086,0.119
2009-12-17,11,0.029,0.051
2009-12-17,12,0.024,0.101
2009-12-17,13,0.02,0.098
2009-12-17,14,0.02,0.057
2009-12-17,15,0.057,0.097
2009-12-17,16,0.02,0.02
2009-12-17,17,0.065,0.091
2009-12-17,18,0.019,0.05
2009-12-17,19,0.648,0.797
2009-12-17,20,0.546,0.806
2009-12-17,21,0.564,0.585
2009-12-17,22,1.169,2.562
2009-12-17,23,0.49,1.632
2009-12-17,24,0.379,0.38
2009-12-18,1,0.021,0.088
2009-12-18,2,0.065,0.078
2009-12-18,3,0.049,0.084
2009-12-18,4,0.022,0.076
2009-12-18,5,0.071,0.082
2009-12-18,6,0.022,0.059
2009-12-18,7,0.021,0.096
2009-12-18,8,0.469,0.773
2009-12-18,9,0.029,0.039
2009-12-18,10,0.041,0.1
2009-12-18,11,0.02,0.098
2009-12-18,12,0.02,0.057
2009-12-18,13,0.068,0.098
2009-12-18,14,0.021,0.022
2009-12-18,15,0.068,0.096
2009-12-18,16,0.02,0.16
2009-12-18,17,0.204,0.306
2009-12-18,18,0.172,1.678
2009-12-18,19,2.359,2.392
2009-12-18,20,1.307,1.891
2009-12-18,21,0.504,0.586
2009-12-18,22,0.362,0.434
2009-12-18,23,0.389,0.642
2009-12-18,24,0.048,0.081
2009-12-19,1,0.02,0.107
2009-12-19,2,0.025,0.04
2009-12-19,3,0.045,0.106
2009-12-19,4,0.043,0.105
2009-12-19,5,0.021,0.047
2009-12-19,6,0.059,0.092
2009-12-19,7,0.021,0.075
2009-12-19,8,0.021,0.086
2009-12-19,9,0.031,0.102
2009-12-19,10,0.049,0.103
2009-12-19,11,0.068,0.094
2009-12-19,12,0.048,0.058
2009-12-19,13,0.108,0.113
2009-12-19,14,0.172,0.654
2009-12-19,15,0.296,0.356
2009-12-19,16,0.366,0.469
2009-12-19,17,0.453,0.632
2009-12-19,18,0.602,0.659
2009-12-19,19,0.636,0.651
2009-12-19,20,0.967,1.128
2009-12-19,21,0.614,0.644
2009-12-19,22,0.639,0.841
2009-12-19,23,0.432,0.523
2009-12-19,24,0.382,0.42
2009-12-20,1,0.417,0.527
2009-12-20,2,0.021,0.423
2009-12-20,3,0.065,0.082
2009-12-20,4,0.022,0.071
2009-12-20,5,0.021,0.082
2009-12-20,6,0.061,0.092
2009-12-20,7,0.021,0.047
2009-12-20,8,0.025,0.101
2009-12-20,9,0.021,0.103
2009-12-20,10,0.021,0.052
2009-12-20,11,0.064,0.097
2009-12-20,12,0.019,0.02
2009-12-20,13,0.082,0.113
2009-12-20,14,0.709,1.034
2009-12-20,15,0.715,2.356
2009-12-20,16,0.486,1.995
2009-12-20,17,0.58,0.628
2009-12-20,18,0.57,0.646
2009-12-20,19,0.582,2.684
2009-12-20,20,2.304,2.505
2009-12-20,21,0.574,1.928
2009-12-20,22,0.498,0.507
2009-12-20,23,0.584,1.333
2009-12-20,24,0.223,0.542
2009-12-21,1,0.045,0.092
2009-12-21,2,0.052,0.086
2009-12-21,3,0.021,0.089
2009-12-21,4,0.025,0.058
2009-12-21,5,0.031,0.106
2009-12-21,6,0.053,0.091
2009-12-21,7,0.021,0.067
2009-12-21,8,0.121,0.436
2009-12-21,9,0.068,0.083
2009-12-21,10,0.02,0.057
2009-12-21,11,0.256,0.269
2009-12-21,12,0.282,0.3
2009-12-21,13,0.251,0.303
2009-12-21,14,0.278,0.281
2009-12-21,15,0.276,0.339
2009-12-21,16,0.307,0.347
2009-12-21,17,0.302,0.304
2009-12-21,18,0.495,0.633
2009-12-21,19,0.483,0.487
2009-12-21,20,0.367,0.497
2009-12-21,21,0.402,0.423
2009-12-21,22,0.36,0.438
2009-12-21,23,0.307,0.379
2009-12-21,24,0.308,0.771
2009-12-22,1,0.071,0.091
2009-12-22,2,0.021,0.064
2009-12-22,3,0.021,0.085
2009-12-22,4,0.067,0.082
2009-12-22,5,0.022,0.064
2009-12-22,6,0.022,0.088
2009-12-22,7,0.053,0.099
2009-12-22,8,0.209,1.197
2009-12-22,9,0.047,0.102
2009-12-22,10,0.019,0.065
2009-12-22,11,0.089,0.135
2009-12-22,12,0.151,0.228
2009-12-22,13,0.171,0.196
2009-12-22,14,0.187,0.257
2009-12-22,15,0.172,0.205
2009-12-22,16,0.197,0.267
2009-12-22,17,0.188,0.209
2009-12-22,18,0.196,0.261
2009-12-22,19,0.172,0.238
2009-12-22,20,0.421,0.661
2009-12-22,21,0.586,0.652
2009-12-22,22,0.597,0.637
2009-12-22,23,0.43,0.438
2009-12-22,24,0.23,0.593
2009-12-23,1,0.02,0.082
2009-12-23,2,0.021,0.079
2009-12-23,3,0.045,0.102
2009-12-23,4,0.022,0.031
2009-12-23,5,0.065,0.091
2009-12-23,6,0.022,0.049
2009-12-23,7,0.027,0.1
2009-12-23,8,0.033,1.22
2009-12-23,9,0.02,0.09
2009-12-23,10,0.02,0.072
2009-12-23,11,0.033,0.092
2009-12-23,12,0.674,1.208
2009-12-23,13,0.192,0.405
2009-12-23,14,0.178,0.276
2009-12-23,15,0.196,0.221
2009-12-23,16,0.272,0.44
2009-12-23,17,0.48,0.502
2009-12-23,18,0.496,0.508
2009-12-23,19,0.597,0.605
2009-12-23,20,0.605,1.691
2009-12-23,21,0.869,2.418
2009-12-23,22,0.601,0.644
2009-12-23,23,0.552,0.584
2009-12-23,24,0.506,0.588
2009-12-24,1,0.517,0.554
2009-12-24,2,0.352,0.555
2009-12-24,3,0.041,0.188
2009-12-24,4,0.048,0.093
2009-12-24,5,0.021,0.075
2009-12-24,6,0.021,0.07
2009-12-24,7,0.054,0.091
2009-12-24,8,0.021,0.098
2009-12-24,9,0.021,0.05
2009-12-24,10,0.052,0.097
2009-12-24,11,0.02,0.085
2009-12-24,12,0.08,1.11
2009-12-24,13,2.17,2.282
2009-12-24,14,0.516,1.568
2009-12-24,15,0.36,0.4
2009-12-24,16,0.397,0.492
2009-12-24,17,0.537,0.611
2009-12-24,18,0.541,1.554
2009-12-24,19,2.461,2.832
2009-12-24,20,0.65,0.659
2009-12-24,21,1.008,1.132
2009-12-24,22,0.398,0.5
2009-12-24,23,0.542,0.566
2009-12-24,24,0.536,0.562
2009-12-25,1,0.312,0.537
2009-12-25,2,0.081,0.146
2009-12-25,3,0.099,0.111
2009-12-25,4,0.081,0.159
2009-12-25,5,0.132,0.135
2009-12-25,6,0.082,0.158
2009-12-25,7,0.086,0.109
2009-12-25,8,0.095,0.163
2009-12-25,9,0.093,0.16
2009-12-25,10,0.331,0.888
2009-12-25,11,0.02,0.348
2009-12-25,12,0.046,0.095
2009-12-25,13,0.02,0.047
2009-12-25,14,0.027,0.099
2009-12-25,15,0.021,0.102
2009-12-25,16,0.02,0.047
2009-12-25,17,0.073,0.08
2009-12-25,18,0.019,0.045
2009-12-25,19,0.034,0.099
2009-12-25,20,0.02,0.083
2009-12-25,21,0.02,0.075
2009-12-25,22,0.024,0.101
2009-12-25,23,0.02,0.055
2009-12-25,24,0.05,0.099
2009-12-26,1,0.02,0.037
2009-12-26,2,0.064,0.098
2009-12-26,3,0.021,0.029
2009-12-26,4,0.071,0.095
2009-12-26,5,0.021,0.021
2009-12-26,6,0.081,0.091
2009-12-26,7,0.021,0.021
2009-12-26,8,0.067,0.098
2009-12-26,9,0.021,0.046
2009-12-26,10,0.021,0.092
2009-12-26,11,0.021,0.094
2009-12-26,12,0.02,0.024
2009-12-26,13,0.087,0.102
2009-12-26,14,0.02,0.021
2009-12-26,15,0.031,0.1
2009-12-26,16,0.084,0.156
2009-12-26,17,0.485,0.548
2009-12-26,18,0.956,2.603
2009-12-26,19,0.1,0.461
2009-12-26,20,0.032,0.1
2009-12-26,21,0.02,0.036
2009-12-26,22,0.055,0.101
2009-12-26,23,0.02,0.02
2009-12-26,24,0.071,0.097
2009-12-27,1,0.021,0.021
2009-12-27,2,0.082,0.086
2009-12-27,3,0.021,0.021
2009-12-27,4,0.071,0.098
2009-12-27,5,0.021,0.028
2009-12-27,6,0.05,0.1
2009-12-27,7,0.021,0.045
2009-12-27,8,0.021,0.102
2009-12-27,9,0.021,0.078
2009-12-27,10,0.021,0.054
2009-12-27,11,0.051,0.098
2009-12-27,12,0.019,0.02
2009-12-27,13,0.06,0.097
2009-12-27,14,0.02,0.045
2009-12-27,15,0.02,0.07
2009-12-27,16,0.044,0.095
2009-12-27,17,0.019,0.019
2009-12-27,18,0.036,0.099
2009-12-27,19,0.019,0.074
2009-12-27,20,0.019,0.019
2009-12-27,21,0.079,0.094
2009-12-27,22,0.019,0.046
2009-12-27,23,0.019,0.019
2009-12-27,24,0.093,0.104
2009-12-28,1,0.02,0.025
2009-12-28,2,0.02,0.065
2009-12-28,3,0.065,0.098
2009-12-28,4,0.021,0.021
2009-12-28,5,0.021,0.105
2009-12-28,6,0.028,0.095
2009-12-28,7,0.021,0.021
2009-12-28,8,0.041,0.1
2009-12-28,9,0.023,0.093
2009-12-28,10,0.02,0.02
2009-12-28,11,0.02,0.093
2009-12-28,12,0.057,0.093
2009-12-28,13,0.019,0.019
2009-12-28,14,0.019,0.019
2009-12-28,15,0.093,0.095
2009-12-28,16,0.019,0.063
2009-12-28,17,0.019,0.019
2009-12-28,18,0.019,0.056
2009-12-28,19,0.091,0.097
2009-12-28,20,0.02,0.033
2009-12-28,21,0.02,0.02
2009-12-28,22,0.045,0.099
2009-12-28,23,0.036,0.092
2009-12-28,24,0.021,0.021
2009-12-29,1,0.456,0.643
2009-12-29,2,0.576,0.666
2009-12-29,3,0.574,0.592
2009-12-29,4,0.021,0.418
2009-12-29,5,0.022,0.054
2009-12-29,6,0.045,0.103
2009-12-29,7,0.021,0.021
2009-12-29,8,0.089,0.091
2009-12-29,9,0.021,0.021
2009-12-29,10,0.021,0.104
2009-12-29,11,0.02,0.071
2009-12-29,12,0.019,0.02
2009-12-29,13,0.098,0.15
2009-12-29,14,0.494,2.396
2009-12-29,15,0.675,2.1
2009-12-29,16,1.161,2.377
2009-12-29,17,2.321,2.396
2009-12-29,18,0.458,0.722
2009-12-29,19,2.236,2.52
2009-12-29,20,0.625,0.952
2009-12-29,21,0.505,0.572
2009-12-29,22,0.526,0.54
2009-12-29,23,0.564,1.18
2009-12-29,24,2.277,2.467
2009-12-30,1,0.626,1.861
2009-12-30,2,0.315,0.364
2009-12-30,3,0.021,0.085
2009-12-30,4,0.021,0.055
2009-12-30,5,0.041,0.106
2009-12-30,6,0.033,0.105
2009-12-30,7,0.031,0.037
2009-12-30,8,0.026,0.102
2009-12-30,9,0.036,0.102
2009-12-30,10,0.019,0.031
2009-12-30,11,0.044,0.103
2009-12-30,12,0.039,0.32
2009-12-30,13,0.362,0.396
2009-12-30,14,0.437,0.446
2009-12-30,15,0.414,0.493
2009-12-30,16,0.42,0.451
2009-12-30,17,0.477,0.682
2009-12-30,18,0.679,1.177
2009-12-30,19,0.53,0.619
2009-12-30,20,0.462,0.484
2009-12-30,21,0.785,1.038
2009-12-30,22,0.455,0.522
2009-12-30,23,0.435,0.477
2009-12-30,24,0.399,0.419
2009-12-31,1,0.163,0.467
2009-12-31,2,0.074,0.075
2009-12-31,3,0.021,0.083
2009-12-31,4,0.022,0.064
2009-12-31,5,0.056,0.092
2009-12-31,6,0.022,0.096
2009-12-31,7,0.021,0.058
2009-12-31,8,0.087,0.104
2009-12-31,9,0.299,0.575
2009-12-31,10,0.517,0.557
2009-12-31,11,0.527,0.582
2009-12-31,12,0.494,1.249
2009-12-31,13,1.678,2.233
2009-12-31,14,0.204,0.404
2009-12-31,15,0.201,0.772
2009-12-31,16,2.094,2.27
2009-12-31,17,0.807,2.056
2009-12-31,18,0.445,0.529
2009-12-31,19,0.554,0.608
2009-12-31,20,0.615,0.631
