date,time,lower,upper
2009-11-02,23,0.214,0.291
2009-11-02,24,0.106,0.188
2009-11-03,1,0.105,0.117
2009-11-03,2,0.07,0.076
2009-11-03,3,0.099,0.124
2009-11-03,4,0.068,0.069
2009-11-03,5,0.106,0.116
2009-11-03,6,0.068,0.069
2009-11-03,7,0.183,0.51
2009-11-03,8,0.073,0.133
2009-11-03,9,0.067,0.147
2009-11-03,10,0.067,0.084
2009-11-03,11,0.068,0.136
2009-11-03,12,0.068,0.911
2009-11-03,13,0.531,0.553
2009-11-03,14,0.136,0.622
2009-11-03,15,0.072,0.094
2009-11-03,16,0.072,0.145
2009-11-03,17,0.078,0.083
2009-11-03,18,0.125,2.285
2009-11-03,19,0.436,1.247
2009-11-03,20,0.261,0.299
2009-11-03,21,0.277,0.282
2009-11-03,22,0.256,0.31
2009-11-03,23,0.179,0.243
2009-11-03,24,0.173,0.174
2009-11-04,1,0.142,0.202
2009-11-04,2,0.12,0.151
2009-11-04,3,0.077,0.157
2009-11-04,4,0.077,0.095
2009-11-04,5,0.077,0.139
2009-11-04,6,0.077,0.098
2009-11-04,7,0.219,0.333
2009-11-04,8,0.138,0.152
2009-11-04,9,0.076,0.098
2009-11-04,10,0.076,0.15
2009-11-04,11,0.075,0.083
2009-11-04,12,0.076,0.157
2009-11-04,13,0.075,0.078
2009-11-04,14,0.075,0.156
2009-11-04,15,0.075,0.079
2009-11-04,16,0.075,0.15
2009-11-04,17,0.082,0.082
2009-11-04,18,0.088,0.232
2009-11-04,19,0.199,0.358
2009-11-04,20,0.332,1.267
2009-11-04,21,0.253,0.526
2009-11-04,22,0.328,0.564
2009-11-04,23,0.193,0.305
2009-11-04,24,0.084,0.104
2009-11-05,1,0.092,0.134
2009-11-05,2,0.071,0.079
2009-11-05,3,0.099,0.123
2009-11-05,4,0.071,0.071
2009-11-05,5,0.083,0.141
2009-11-05,6,0.071,0.072
2009-11-05,7,0.232,0.462
2009-11-05,8,0.141,0.166
2009-11-05,9,0.068,0.081
2009-11-05,10,0.08,0.135
2009-11-05,11,0.067,0.067
2009-11-05,12,0.104,0.11
2009-11-05,13,0.067,0.067
2009-11-05,14,0.096,0.12
2009-11-05,15,0.067,0.067
2009-11-05,16,0.085,0.131
2009-11-05,17,0.067,0.074
2009-11-05,18,0.149,0.177
2009-11-05,19,0.236,0.617
2009-11-05,20,0.502,0.751
2009-11-05,21,0.192,0.253
2009-11-05,22,0.224,0.278
2009-11-05,23,0.201,0.261
2009-11-05,24,0.127,0.197
2009-11-06,1,0.096,0.157
2009-11-06,2,0.069,0.074
2009-11-06,3,0.074,0.145
2009-11-06,4,0.07,0.07
2009-11-06,5,0.069,0.151
2009-11-06,6,0.069,0.07
2009-11-06,7,0.184,0.234
2009-11-06,8,0.113,0.225
2009-11-06,9,0.172,0.902
2009-11-06,10,0.28,0.863
2009-11-06,11,0.07,0.932
2009-11-06,12,0.072,0.149
2009-11-06,13,0.067,0.067
2009-11-06,14,0.105,0.111
2009-11-06,15,0.068,0.068
2009-11-06,16,0.094,0.122
2009-11-06,17,0.066,0.131
2009-11-06,18,0.176,0.291
2009-11-06,19,0.17,0.682
2009-11-06,20,0.255,0.634
2009-11-06,21,0.203,0.563
2009-11-06,22,0.199,0.29
2009-11-06,23,0.235,0.297
2009-11-06,24,0.209,0.287
2009-11-07,1,0.07,0.157
2009-11-07,2,0.099,0.125
2009-11-07,3,0.068,0.07
2009-11-07,4,0.107,0.11
2009-11-07,5,0.069,0.069
2009-11-07,6,0.105,0.112
2009-11-07,7,0.102,0.155
2009-11-07,8,0.113,0.124
2009-11-07,9,0.068,0.068
2009-11-07,10,0.101,0.117
2009-11-07,11,0.109,0.12
2009-11-07,12,0.139,0.151
2009-11-07,13,0.107,0.448
2009-11-07,14,0.102,0.126
2009-11-07,15,0.075,0.075
2009-11-07,16,0.103,0.127
2009-11-07,17,0.074,0.08
2009-11-07,18,0.124,0.256
2009-11-07,19,0.185,0.209
2009-11-07,20,0.317,0.353
2009-11-07,21,0.193,0.218
2009-11-07,22,0.221,0.267
2009-11-07,23,0.216,0.232
2009-11-07,24,0.214,0.25
2009-11-08,1,0.07,0.096
2009-11-08,2,0.077,0.144
2009-11-08,3,0.071,0.109
2009-11-08,4,0.071,0.097
2009-11-08,5,0.071,0.151
2009-11-08,6,0.071,0.071
2009-11-08,7,0.119,0.133
2009-11-08,8,0.078,0.085
2009-11-08,9,0.07,0.151
2009-11-08,10,0.107,0.166
2009-11-08,11,0.708,2.514
2009-11-08,12,0.068,0.15
2009-11-08,13,0.098,0.127
2009-11-08,14,0.067,0.068
2009-11-08,15,0.101,0.122
2009-11-08,16,0.068,0.068
2009-11-08,17,0.088,0.135
2009-11-08,18,0.173,0.258
2009-11-08,19,0.18,0.253
2009-11-08,20,0.161,2.24
2009-11-08,21,0.324,0.401
2009-11-08,22,0.287,0.388
2009-11-08,23,0.266,0.323
2009-11-08,24,0.162,0.205
2009-11-09,1,0.096,0.137
2009-11-09,2,0.083,0.102
2009-11-09,3,0.075,0.122
2009-11-09,4,0.075,0.145
2009-11-09,5,0.075,0.078
2009-11-09,6,0.084,0.139
2009-11-09,7,0.162,0.499
2009-11-09,8,0.079,0.225
2009-11-09,9,0.069,0.089
2009-11-09,10,0.067,0.122
2009-11-09,11,0.066,0.113
2009-11-09,12,0.068,0.096
2009-11-09,13,0.068,0.13
2009-11-09,14,0.067,0.081
2009-11-09,15,0.067,0.132
2009-11-09,16,0.066,0.078
2009-11-09,17,0.067,0.131
2009-11-09,18,0.1,0.224
2009-11-09,19,0.693,1.322
2009-11-09,20,0.224,0.537
2009-11-09,21,0.202,0.257
2009-11-09,22,0.255,0.305
2009-11-09,23,0.191,0.302
2009-11-09,24,0.117,0.155
2009-11-10,1,0.072,0.115
2009-11-10,2,0.075,0.121
2009-11-10,3,0.068,0.094
2009-11-10,4,0.068,0.131
2009-11-10,5,0.07,0.083
2009-11-10,6,0.068,0.132
2009-11-10,7,0.164,0.487
2009-11-10,8,0.81,0.856
2009-11-10,9,0.383,0.774
2009-11-10,10,0.085,0.138
2009-11-10,11,0.071,0.071
2009-11-10,12,0.07,0.151
2009-11-10,13,0.071,0.097
2009-11-10,14,0.07,0.121
2009-11-10,15,0.069,0.103
2009-11-10,16,0.067,0.113
2009-11-10,17,0.067,0.107
2009-11-10,18,0.128,0.162
2009-11-10,19,0.113,0.117
2009-11-10,20,0.13,1.061
2009-11-10,21,0.566,3.603
2009-11-10,22,0.21,0.245
2009-11-10,23,0.252,0.261
2009-11-10,24,0.081,0.139
2009-11-11,1,0.1,0.122
2009-11-11,2,0.07,0.076
2009-11-11,3,0.086,0.134
2009-11-11,4,0.07,0.07
2009-11-11,5,0.087,0.135
2009-11-11,6,0.069,0.069
2009-11-11,7,0.209,0.404
2009-11-11,8,0.091,0.235
2009-11-11,9,0.069,0.132
2009-11-11,10,0.068,0.102
2009-11-11,11,0.067,0.112
2009-11-11,12,0.067,0.107
2009-11-11,13,0.067,0.107
2009-11-11,14,0.068,0.105
2009-11-11,15,0.067,0.11
2009-11-11,16,0.068,0.094
2009-11-11,17,0.075,0.12
2009-11-11,18,0.08,0.183
2009-11-11,19,1.484,2.764
2009-11-11,20,0.321,0.501
2009-11-11,21,0.246,0.27
2009-11-11,22,0.251,0.344
2009-11-11,23,0.162,0.248
2009-11-11,24,0.157,0.263
2009-11-12,1,0.125,0.138
2009-11-12,2,0.076,0.149
2009-11-12,3,0.076,0.125
2009-11-12,4,0.076,0.11
2009-11-12,5,0.076,0.145
2009-11-12,6,0.076,0.089
2009-11-12,7,0.158,0.451
2009-11-12,8,0.08,0.242
2009-11-12,9,0.094,0.137
2009-11-12,10,0.076,0.076
2009-11-12,11,0.115,0.117
2009-11-12,12,0.076,0.686
2009-11-12,13,0.347,0.861
2009-11-12,14,0.079,0.806
2009-11-12,15,0.092,0.146
2009-11-12,16,0.077,0.077
2009-11-12,17,0.087,0.154
2009-11-12,18,0.09,0.191
2009-11-12,19,1.754,1.875
2009-11-12,20,0.326,0.998
2009-11-12,21,0.231,0.272
2009-11-12,22,0.276,0.348
2009-11-12,23,0.221,0.383
2009-11-12,24,0.171,0.281
2009-11-13,1,0.081,0.111
2009-11-13,2,0.068,0.117
2009-11-13,3,0.069,0.139
2009-11-13,4,0.069,0.083
2009-11-13,5,0.069,0.151
2009-11-13,6,0.069,0.069
2009-11-13,7,0.068,0.194
2009-11-13,8,0.076,0.095
2009-11-13,9,0.126,0.243
2009-11-13,10,0.157,0.158
2009-11-13,11,0.135,0.165
2009-11-13,12,0.08,0.492
2009-11-13,13,0.118,0.121
2009-11-13,14,0.079,0.079
2009-11-13,15,0.102,0.135
2009-11-13,16,0.079,0.079
2009-11-13,17,0.113,0.136
2009-11-13,18,0.094,0.095
2009-11-13,19,0.133,0.139
2009-11-13,20,0.093,0.094
2009-11-13,21,0.111,0.159
2009-11-13,22,0.095,0.097
2009-11-13,23,0.094,0.167
2009-11-13,24,0.093,0.105
2009-11-14,1,0.081,0.107
2009-11-14,2,0.081,0.145
2009-11-14,3,0.081,0.081
2009-11-14,4,0.102,0.145
2009-11-14,5,0.081,0.081
2009-11-14,6,0.082,0.166
2009-11-14,7,0.082,0.089
2009-11-14,8,0.097,0.113
2009-11-14,9,0.08,0.139
2009-11-14,10,0.08,0.08
2009-11-14,11,0.12,0.127
2009-11-14,12,0.081,0.081
2009-11-14,13,0.081,0.145
2009-11-14,14,0.082,0.1
2009-11-14,15,0.082,0.082
2009-11-14,16,0.083,0.162
2009-11-14,17,0.08,0.087
2009-11-14,18,0.097,0.179
2009-11-14,19,0.096,0.096
2009-11-14,20,0.094,0.099
2009-11-14,21,0.094,0.172
2009-11-14,22,0.094,0.095
2009-11-14,23,0.094,0.177
2009-11-14,24,0.094,0.094
2009-11-15,1,0.08,0.082
2009-11-15,2,0.087,0.168
2009-11-15,3,0.084,0.084
2009-11-15,4,0.083,0.136
2009-11-15,5,0.083,0.114
2009-11-15,6,0.083,0.083
2009-11-15,7,0.097,0.161
2009-11-15,8,0.089,0.098
2009-11-15,9,0.082,0.083
2009-11-15,10,0.115,0.13
2009-11-15,11,0.08,0.081
2009-11-15,12,0.08,0.081
2009-11-15,13,0.087,0.157
2009-11-15,14,0.077,0.078
2009-11-15,15,0.078,0.09
2009-11-15,16,0.159,0.286
2009-11-15,17,0.142,0.144
2009-11-15,18,0.199,0.246
2009-11-15,19,0.228,0.248
2009-11-15,20,0.248,1.888
2009-11-15,21,0.229,0.254
2009-11-15,22,0.249,0.288
2009-11-15,23,0.144,0.242
2009-11-15,24,0.092,0.185
2009-11-16,1,0.067,0.084
2009-11-16,2,0.069,0.142
2009-11-16,3,0.069,0.108
2009-11-16,4,0.07,0.113
2009-11-16,5,0.07,0.119
2009-11-16,6,0.069,0.102
2009-11-16,7,0.068,0.249
2009-11-16,8,0.072,0.475
2009-11-16,9,0.067,0.137
2009-11-16,10,0.068,0.08
2009-11-16,11,0.068,0.15
2009-11-16,12,0.067,0.067
2009-11-16,13,0.067,0.148
2009-11-16,14,0.067,0.068
2009-11-16,15,0.067,0.148
2009-11-16,16,0.067,0.067
2009-11-16,17,0.075,0.255
2009-11-16,18,0.171,0.264
2009-11-16,19,2.322,2.592
2009-11-16,20,0.607,1.393
2009-11-16,21,0.23,0.299
2009-11-16,22,0.209,0.258
2009-11-16,23,0.251,0.268
2009-11-16,24,0.13,0.177
2009-11-17,1,0.067,0.07
2009-11-17,2,0.068,0.147
2009-11-17,3,0.068,0.111
2009-11-17,4,0.067,0.101
2009-11-17,5,0.067,0.141
2009-11-17,6,0.067,0.072
2009-11-17,7,0.134,0.572
2009-11-17,8,0.647,0.876
2009-11-17,9,0.514,0.713
2009-11-17,10,0.069,0.079
2009-11-17,11,0.069,0.137
2009-11-17,12,0.069,0.103
2009-11-17,13,0.07,0.112
2009-11-17,14,0.081,0.125
2009-11-17,15,0.081,0.114
2009-11-17,16,0.079,0.12
2009-11-17,17,0.087,0.113
2009-11-17,18,0.093,0.12
2009-11-17,19,0.094,0.141
2009-11-17,20,0.094,0.094
2009-11-17,21,0.095,0.174
2009-11-17,22,0.087,0.089
2009-11-17,23,0.115,0.153
2009-11-17,24,0.081,0.094
2009-11-18,1,0.093,0.149
2009-11-18,2,0.082,0.082
2009-11-18,3,0.083,0.132
2009-11-18,4,0.083,0.114
2009-11-18,5,0.083,0.083
2009-11-18,6,0.086,0.16
2009-11-18,7,0.081,0.088
2009-11-18,8,0.094,0.165
2009-11-18,9,0.08,0.081
2009-11-18,10,0.079,0.088
2009-11-18,11,0.079,0.151
2009-11-18,12,0.078,0.079
2009-11-18,13,0.092,0.15
2009-11-18,14,0.08,0.08
2009-11-18,15,0.08,0.092
2009-11-18,16,0.08,0.15
2009-11-18,17,0.08,0.088
2009-11-18,18,0.104,0.95
2009-11-18,19,0.774,1.809
2009-11-18,20,0.322,0.559
2009-11-18,21,0.205,0.264
2009-11-18,22,0.265,0.274
2009-11-18,23,0.218,0.242
2009-11-18,24,0.199,0.224
2009-11-19,1,0.089,0.135
2009-11-19,2,0.09,0.145
2009-11-19,3,0.075,0.075
2009-11-19,4,0.092,0.143
2009-11-19,5,0.075,0.075
2009-11-19,6,0.09,0.143
2009-11-19,7,0.139,0.342
2009-11-19,8,0.084,0.204
2009-11-19,9,0.068,0.069
2009-11-19,10,0.068,0.149
2009-11-19,11,0.067,0.087
2009-11-19,12,0.067,0.129
2009-11-19,13,0.067,0.1
2009-11-19,14,0.067,0.12
2009-11-19,15,0.067,0.11
2009-11-19,16,0.067,0.104
2009-11-19,17,0.067,0.128
2009-11-19,18,0.109,0.175
2009-11-19,19,0.617,1.165
2009-11-19,20,0.3,1.805
2009-11-19,21,0.301,0.815
2009-11-19,22,0.295,0.34
2009-11-19,23,0.181,0.25
2009-11-19,24,0.193,0.248
2009-11-20,1,0.069,0.086
2009-11-20,2,0.072,0.155
2009-11-20,3,0.07,0.123
2009-11-20,4,0.069,0.1
2009-11-20,5,0.073,0.148
2009-11-20,6,0.069,0.069
2009-11-20,7,0.15,0.177
2009-11-20,8,0.12,0.326
2009-11-20,9,0.068,0.101
2009-11-20,10,0.077,0.137
2009-11-20,11,0.067,0.067
2009-11-20,12,0.121,0.503
2009-11-20,13,0.067,0.077
2009-11-20,14,0.067,0.136
2009-11-20,15,0.068,0.12
2009-11-20,16,0.067,0.093
2009-11-20,17,0.162,0.182
2009-11-20,18,0.194,0.366
2009-11-20,19,0.302,1.229
2009-11-20,20,0.683,2.247
2009-11-20,21,0.233,0.285
2009-11-20,22,0.185,0.255
2009-11-20,23,0.185,0.192
2009-11-20,24,0.173,0.257
2009-11-21,1,0.084,0.144
2009-11-21,2,0.071,0.073
2009-11-21,3,0.071,0.144
2009-11-21,4,0.069,0.131
2009-11-21,5,0.069,0.081
2009-11-21,6,0.101,0.112
2009-11-21,7,0.069,0.078
2009-11-21,8,0.076,0.159
2009-11-21,9,0.069,0.103
2009-11-21,10,0.121,0.195
2009-11-21,11,0.416,0.656
2009-11-21,12,0.11,0.256
2009-11-21,13,0.067,0.116
2009-11-21,14,0.082,0.129
2009-11-21,15,0.068,0.069
2009-11-21,16,0.082,0.145
2009-11-21,17,0.101,0.165
2009-11-21,18,0.096,0.104
2009-11-21,19,0.124,0.148
2009-11-21,20,0.093,0.095
2009-11-21,21,0.112,0.157
2009-11-21,22,0.095,0.095
2009-11-21,23,0.097,0.176
2009-11-21,24,0.096,0.102
2009-11-22,1,0.081,0.165
2009-11-22,2,0.082,0.093
2009-11-22,3,0.083,0.152
2009-11-22,4,0.083,0.088
2009-11-22,5,0.084,0.159
2009-11-22,6,0.084,0.084
2009-11-22,7,0.092,0.165
2009-11-22,8,0.089,0.098
2009-11-22,9,0.111,0.133
2009-11-22,10,0.08,0.081
2009-11-22,11,0.086,0.156
2009-11-22,12,0.079,0.079
2009-11-22,13,0.081,0.13
2009-11-22,14,0.081,0.118
2009-11-22,15,0.082,0.083
2009-11-22,16,0.239,0.24
2009-11-22,17,0.158,0.196
2009-11-22,18,0.205,1.303
2009-11-22,19,0.966,1.154
2009-11-22,20,0.4,1.363
2009-11-22,21,0.228,0.274
2009-11-22,22,0.273,0.365
2009-11-22,23,0.12,0.243
2009-11-22,24,0.082,0.178
2009-11-23,1,0.069,0.095
2009-11-23,2,0.069,0.165
2009-11-23,3,0.07,0.076
2009-11-23,4,0.07,0.155
2009-11-23,5,0.07,0.08
2009-11-23,6,0.069,0.139
2009-11-23,7,0.175,0.431
2009-11-23,8,0.144,0.163
2009-11-23,9,0.069,0.069
2009-11-23,10,0.079,0.145
2009-11-23,11,0.067,0.067
2009-11-23,12,0.075,0.145
2009-11-23,13,0.067,0.067
2009-11-23,14,0.067,0.152
2009-11-23,15,0.066,0.067
2009-11-23,16,0.067,0.145
2009-11-23,17,0.08,0.087
2009-11-23,18,0.11,0.616
2009-11-23,19,0.625,2.305
2009-11-23,20,0.338,0.562
2009-11-23,21,0.235,0.267
2009-11-23,22,0.237,0.376
2009-11-23,23,0.192,0.237
2009-11-23,24,0.119,0.167
2009-11-24,1,0.133,0.157
2009-11-24,2,0.076,0.076
2009-11-24,3,0.102,0.13
2009-11-24,4,0.076,0.076
2009-11-24,5,0.086,0.147
2009-11-24,6,0.076,0.078
2009-11-24,7,0.234,0.475
2009-11-24,8,0.132,0.162
2009-11-24,9,0.067,0.087
2009-11-24,10,0.067,0.15
2009-11-24,11,0.066,0.066
2009-11-24,12,0.088,0.127
2009-11-24,13,0.067,0.068
2009-11-24,14,0.104,0.11
2009-11-24,15,0.068,0.068
2009-11-24,16,0.104,0.113
2009-11-24,17,0.082,0.082
2009-11-24,18,0.157,0.192
2009-11-24,19,0.413,0.999
2009-11-24,20,0.301,0.466
2009-11-24,21,0.225,0.305
2009-11-24,22,0.243,0.267
2009-11-24,23,0.265,0.291
2009-11-24,24,0.138,0.148
2009-11-25,1,0.096,0.212
2009-11-25,2,0.076,0.084
2009-11-25,3,0.075,0.149
2009-11-25,4,0.075,0.098
2009-11-25,5,0.075,0.133
2009-11-25,6,0.075,0.101
2009-11-25,7,0.213,0.42
2009-11-25,8,0.133,0.143
2009-11-25,9,0.068,0.094
2009-11-25,10,0.068,0.138
2009-11-25,11,0.066,0.077
2009-11-25,12,0.066,0.139
2009-11-25,13,0.066,0.073
2009-11-25,14,0.066,0.133
2009-11-25,15,0.067,0.08
2009-11-25,16,0.066,0.117
2009-11-25,17,0.081,0.111
2009-11-25,18,0.11,0.274
2009-11-25,19,2.586,2.615
2009-11-25,20,0.289,0.708
2009-11-25,21,0.182,0.197
2009-11-25,22,0.269,0.281
2009-11-25,23,0.183,0.23
2009-11-25,24,0.114,0.216
2009-11-26,1,0.067,0.083
2009-11-26,2,0.068,0.149
2009-11-26,3,0.068,0.069
2009-11-26,4,0.069,0.15
2009-11-26,5,0.069,0.071
2009-11-26,6,0.08,0.138
2009-11-26,7,0.153,0.43
2009-11-26,8,0.076,0.333
2009-11-26,9,0.067,0.068
2009-11-26,10,0.067,0.148
2009-11-26,11,0.067,0.067
2009-11-26,12,0.074,0.142
2009-11-26,13,0.067,0.067
2009-11-26,14,0.091,0.125
2009-11-26,15,0.067,0.068
2009-11-26,16,0.096,0.121
2009-11-26,17,0.081,0.081
2009-11-26,18,0.114,0.246
2009-11-26,19,0.294,2.105
2009-11-26,20,0.185,0.567
2009-11-26,21,0.239,0.24
2009-11-26,22,0.258,0.331
2009-11-26,23,0.269,0.84
2009-11-26,24,0.458,0.9
2009-11-27,1,0.126,0.84
2009-11-27,2,0.122,0.146
2009-11-27,3,0.079,0.079
2009-11-27,4,0.081,0.159
2009-11-27,5,0.079,0.079
2009-11-27,6,0.079,0.142
2009-11-27,7,0.113,0.184
2009-11-27,8,0.09,0.121
2009-11-27,9,0.116,0.373
2009-11-27,10,0.068,0.096
2009-11-27,11,0.069,0.121
2009-11-27,12,0.223,0.607
2009-11-27,13,0.069,0.271
2009-11-27,14,0.069,0.069
2009-11-27,15,0.106,0.112
2009-11-27,16,0.069,0.07
2009-11-27,17,0.084,0.135
2009-11-27,18,0.222,1.034
2009-11-27,19,0.503,2.034
2009-11-27,20,0.371,0.576
2009-11-27,21,0.279,0.283
2009-11-27,22,0.252,0.325
2009-11-27,23,0.226,0.267
2009-11-27,24,0.244,0.337
2009-11-28,1,0.091,0.171
2009-11-28,2,0.069,0.13
2009-11-28,3,0.069,0.07
2009-11-28,4,0.07,0.153
2009-11-28,5,0.069,0.07
2009-11-28,6,0.107,0.113
2009-11-28,7,0.069,0.077
2009-11-28,8,0.083,0.142
2009-11-28,9,0.067,0.081
2009-11-28,10,0.111,0.152
2009-11-28,11,0.197,1.187
2009-11-28,12,0.186,0.781
2009-11-28,13,0.066,0.101
2009-11-28,14,0.067,0.107
2009-11-28,15,0.068,0.107
2009-11-28,16,0.068,0.069
2009-11-28,17,0.08,0.157
2009-11-28,18,0.112,0.148
2009-11-28,19,0.125,0.157
2009-11-28,20,0.082,0.083
2009-11-28,21,0.358,0.507
2009-11-28,22,0.232,0.247
2009-11-28,23,0.229,0.301
2009-11-28,24,0.212,0.244
2009-11-29,1,0.121,0.131
2009-11-29,2,0.07,0.09
2009-11-29,3,0.07,0.097
2009-11-29,4,0.07,0.127
2009-11-29,5,0.069,0.069
2009-11-29,6,0.092,0.128
2009-11-29,7,0.069,0.077
2009-11-29,8,0.083,0.148
2009-11-29,9,0.068,0.077
2009-11-29,10,0.114,0.152
2009-11-29,11,0.934,1.327
2009-11-29,12,0.26,0.786
2009-11-29,13,0.071,0.418
2009-11-29,14,0.07,0.071
2009-11-29,15,0.092,0.127
2009-11-29,16,0.07,0.07
2009-11-29,17,0.2,0.245
2009-11-29,18,0.166,0.166
2009-11-29,19,0.315,0.848
2009-11-29,20,0.184,0.404
2009-11-29,21,0.161,0.262
2009-11-29,22,0.179,0.265
2009-11-29,23,0.2,0.365
2009-11-29,24,0.156,0.191
2009-11-30,1,0.169,0.251
2009-11-30,2,0.082,0.13
2009-11-30,3,0.08,0.165
2009-11-30,4,0.08,0.081
2009-11-30,5,0.115,0.129
2009-11-30,6,0.08,0.081
2009-11-30,7,0.167,0.292
2009-11-30,8,0.074,0.349
2009-11-30,9,0.069,0.136
2009-11-30,10,0.067,0.083
2009-11-30,11,0.067,0.086
2009-11-30,12,0.067,0.128
2009-11-30,13,0.067,0.067
2009-11-30,14,0.101,0.114
2009-11-30,15,0.067,0.067
2009-11-30,16,0.067,0.117
2009-11-30,17,0.081,0.113
2009-11-30,18,0.112,0.514
2009-11-30,19,0.651,2.548
2009-11-30,20,0.253,0.257
2009-11-30,21,0.268,0.327
2009-11-30,22,0.247,0.254
2009-11-30,23,0.197,0.278
2009-11-30,24,0.126,0.15
2009-12-01,1,0.105,0.12
2009-12-01,2,0.074,0.075
2009-12-01,3,0.075,0.146
2009-12-01,4,0.076,0.085
2009-12-01,5,0.076,0.076
2009-12-01,6,0.081,0.15
2009-12-01,7,0.162,0.439
2009-12-01,8,0.149,0.183
2009-12-01,9,0.075,0.075
2009-12-01,10,0.075,0.08
2009-12-01,11,0.074,0.149
2009-12-01,12,0.074,0.074
2009-12-01,13,0.075,0.153
2009-12-01,14,0.075,0.079
2009-12-01,15,0.075,0.075
2009-12-01,16,0.088,0.146
2009-12-01,17,0.086,0.088
2009-12-01,18,0.117,0.17
2009-12-01,19,0.6,0.969
2009-12-01,20,0.232,0.254
2009-12-01,21,0.247,0.327
2009-12-01,22,0.228,0.252
2009-12-01,23,0.231,0.337
2009-12-01,24,0.17,0.193
2009-12-02,1,0.156,0.196
2009-12-02,2,0.078,0.132
2009-12-02,3,0.077,0.077
2009-12-02,4,0.079,0.157
2009-12-02,5,0.077,0.077
2009-12-02,6,0.079,0.157
2009-12-02,7,0.1,0.162
2009-12-02,8,0.092,0.113
2009-12-02,9,0.131,0.414
2009-12-02,10,0.069,0.07
2009-12-02,11,0.069,0.151
2009-12-02,12,0.069,0.069
2009-12-02,13,0.085,0.137
2009-12-02,14,0.069,0.07
2009-12-02,15,0.069,0.098
2009-12-02,16,0.069,0.124
2009-12-02,17,0.145,0.198
2009-12-02,18,0.22,0.223
2009-12-02,19,0.264,0.892
2009-12-02,20,0.24,0.301
2009-12-02,21,0.237,0.25
2009-12-02,22,0.232,0.25
2009-12-02,23,0.193,0.245
2009-12-02,24,0.137,0.212
2009-12-03,1,0.094,0.107
2009-12-03,2,0.076,0.14
2009-12-03,3,0.075,0.075
2009-12-03,4,0.074,0.154
2009-12-03,5,0.074,0.074
2009-12-03,6,0.106,0.122
2009-12-03,7,0.161,0.428
2009-12-03,8,0.122,0.174
2009-12-03,9,0.068,0.068
2009-12-03,10,0.077,0.139
2009-12-03,11,0.068,0.068
2009-12-03,12,0.069,0.127
2009-12-03,13,0.068,0.09
2009-12-03,14,0.068,0.068
2009-12-03,15,0.068,0.149
2009-12-03,16,0.068,0.068
2009-12-03,17,0.099,0.144
2009-12-03,18,0.11,0.362
2009-12-03,19,1.438,2.052
2009-12-03,20,0.189,0.466
2009-12-03,21,0.181,0.277
2009-12-03,22,0.093,0.116
2009-12-03,23,0.094,0.173
2009-12-03,24,0.094,0.095
2009-12-04,1,0.081,0.11
2009-12-04,2,0.082,0.134
2009-12-04,3,0.08,0.081
2009-12-04,4,0.112,0.128
2009-12-04,5,0.08,0.08
2009-12-04,6,0.08,0.08
2009-12-04,7,0.108,0.248
2009-12-04,8,0.087,0.095
2009-12-04,9,0.081,0.144
2009-12-04,10,0.079,0.097
2009-12-04,11,0.08,0.08
2009-12-04,12,0.079,0.162
2009-12-04,13,0.08,0.08
2009-12-04,14,0.08,0.08
2009-12-04,15,0.079,0.155
2009-12-04,16,0.08,0.089
2009-12-04,17,0.095,0.095
2009-12-04,18,0.178,0.415
2009-12-04,19,0.431,0.606
2009-12-04,20,0.276,0.301
2009-12-04,21,0.278,0.335
2009-12-04,22,0.266,0.268
2009-12-04,23,0.233,0.345
2009-12-04,24,0.263,0.281
2009-12-05,1,0.186,0.189
2009-12-05,2,0.1,0.147
2009-12-05,3,0.098,0.154
2009-12-05,4,0.084,0.084
2009-12-05,5,0.084,0.149
2009-12-05,6,0.084,0.105
2009-12-05,7,0.084,0.101
2009-12-05,8,0.09,0.174
2009-12-05,9,0.081,0.082
2009-12-05,10,0.148,0.19
2009-12-05,11,0.096,0.118
2009-12-05,12,0.093,0.694
2009-12-05,13,0.412,1.132
2009-12-05,14,0.543,0.642
2009-12-05,15,0.07,0.072
2009-12-05,16,0.11,0.113
2009-12-05,17,0.082,0.082
2009-12-05,18,0.138,0.194
2009-12-05,19,0.17,0.201
2009-12-05,20,0.204,0.26
2009-12-05,21,0.241,0.37
2009-12-05,22,0.243,0.291
2009-12-05,23,0.172,0.185
2009-12-05,24,0.196,0.282
2009-12-06,1,0.093,0.166
2009-12-06,2,0.069,0.155
2009-12-06,3,0.068,0.085
2009-12-06,4,0.067,0.156
2009-12-06,5,0.067,0.068
2009-12-06,6,0.081,0.158
2009-12-06,7,0.067,0.076
2009-12-06,8,0.117,0.14
2009-12-06,9,0.068,0.068
2009-12-06,10,0.109,0.226
2009-12-06,11,0.489,2.268
2009-12-06,12,0.105,0.226
2009-12-06,13,0.066,0.066
2009-12-06,14,0.08,0.143
2009-12-06,15,0.067,0.067
2009-12-06,16,0.09,0.13
2009-12-06,17,0.139,0.247
2009-12-06,18,0.16,0.226
2009-12-06,19,0.266,0.304
2009-12-06,20,0.334,1.02
2009-12-06,21,0.286,1.663
2009-12-06,22,0.217,0.225
2009-12-06,23,0.228,0.244
2009-12-06,24,0.083,0.211
2009-12-07,1,0.094,0.128
2009-12-07,2,0.069,0.069
2009-12-07,3,0.078,0.134
2009-12-07,4,0.069,0.075
