date,time,lower,upper
2009-11-02,7,0.193,0.344
2009-11-02,8,0.331,2.779
2009-11-02,9,0.427,0.637
2009-11-02,10,0.259,0.532
2009-11-02,11,0.154,0.209
2009-11-02,12,1.76,3.555
2009-11-02,13,1.737,1.902
2009-11-02,14,0.64,1.418
2009-11-02,15,0.514,0.7
2009-11-02,16,0.53,0.926
2009-11-02,17,1.804,2.2
2009-11-02,18,2.204,2.785
2009-11-02,19,2.232,3.348
2009-11-02,20,1.589,4.708
2009-11-02,21,2.563,4.99
2009-11-02,22,0.803,1.02
2009-11-02,23,0.88,1.174
2009-11-02,24,0.656,0.711
2009-11-03,1,0.263,0.272
2009-11-03,2,0.206,0.224
2009-11-03,3,0.18,0.185
2009-11-03,4,0.128,0.174
2009-11-03,5,0.203,0.283
2009-11-03,6,0.123,0.141
2009-11-03,7,0.204,0.372
2009-11-03,8,0.514,0.907
2009-11-03,9,0.317,1.967
2009-11-03,10,0.976,1.625
2009-11-03,11,0.156,0.256
2009-11-03,12,0.188,0.479
2009-11-03,13,2.376,2.819
2009-11-03,14,1.71,2.256
2009-11-03,15,0.912,1.062
2009-11-03,16,0.428,0.774
2009-11-03,17,0.236,0.782
2009-11-03,18,1.69,2.116
2009-11-03,19,1.563,1.733
2009-11-03,20,2.094,2.431
2009-11-03,21,2.063,3.594
2009-11-03,22,1.717,4.159
2009-11-03,23,0.929,1.104
2009-11-03,24,0.769,1.033
2009-11-04,1,0.188,0.742
2009-11-04,2,0.137,0.233
2009-11-04,3,0.18,0.243
2009-11-04,4,0.151,0.22
2009-11-04,5,0.169,0.218
2009-11-04,6,0.188,0.192
2009-11-04,7,0.129,0.242
2009-11-04,8,0.324,0.784
2009-11-04,9,0.48,0.88
2009-11-04,10,0.285,0.411
2009-11-04,11,0.208,0.248
2009-11-04,12,0.263,0.278
2009-11-04,13,0.671,1.852
2009-11-04,14,0.677,0.824
2009-11-04,15,0.464,0.542
2009-11-04,16,0.312,0.42
2009-11-04,17,0.522,1.625
2009-11-04,18,2.027,2.264
2009-11-04,19,1.003,1.959
2009-11-04,20,2.055,4.218
2009-11-04,21,0.757,1.998
2009-11-04,22,1.063,1.171
2009-11-04,23,0.803,1.134
2009-11-04,24,0.724,0.741
2009-11-05,1,0.188,0.754
2009-11-05,2,0.126,0.132
2009-11-05,3,0.206,0.225
2009-11-05,4,0.133,0.157
2009-11-05,5,0.149,0.178
2009-11-05,6,0.183,0.207
2009-11-05,7,0.124,0.161
2009-11-05,8,0.135,0.344
2009-11-05,9,0.224,0.24
2009-11-05,10,0.506,2.02
2009-11-05,11,0.384,0.726
2009-11-05,12,0.144,0.287
2009-11-05,13,0.275,3.379
2009-11-05,14,0.4,0.506
2009-11-05,15,0.483,0.811
2009-11-05,16,0.345,1.504
2009-11-05,17,0.586,0.747
2009-11-05,18,1.076,2.25
2009-11-05,19,1.165,2.561
2009-11-05,20,1.265,2.295
2009-11-05,21,1.922,3.137
2009-11-05,22,1.211,2.59
2009-11-05,23,0.956,1.07
2009-11-05,24,0.254,0.417
2009-11-06,1,0.171,0.213
2009-11-06,2,0.209,0.319
2009-11-06,3,0.174,0.182
2009-11-06,4,0.236,0.324
2009-11-06,5,0.172,0.223
2009-11-06,6,0.21,0.238
2009-11-06,7,0.226,0.42
2009-11-06,8,0.292,1.186
2009-11-06,9,0.596,1.753
2009-11-06,10,0.591,1.902
2009-11-06,11,1.706,2.013
2009-11-06,12,0.23,0.498
2009-11-06,13,0.21,0.264
2009-11-06,14,0.228,0.308
2009-11-06,15,0.164,0.164
2009-11-06,16,0.984,1.289
2009-11-06,17,0.894,1.046
2009-11-06,18,1.681,3.149
2009-11-06,19,1.529,2.222
2009-11-06,20,1.182,1.393
2009-11-06,21,1.022,1.031
2009-11-06,22,0.74,0.835
2009-11-06,23,0.64,0.8
2009-11-06,24,0.659,0.946
2009-11-07,1,0.563,0.648
2009-11-07,2,0.587,0.692
2009-11-07,3,0.269,0.395
2009-11-07,4,0.27,0.36
2009-11-07,5,0.279,0.381
2009-11-07,6,0.186,0.223
2009-11-07,7,0.118,0.194
2009-11-07,8,0.153,0.353
2009-11-07,9,0.701,2.03
2009-11-07,10,0.539,2.727
2009-11-07,11,3.226,3.528
2009-11-07,12,0.713,3.449
2009-11-07,13,0.363,1.462
2009-11-07,14,0.208,0.273
2009-11-07,15,0.241,0.263
2009-11-07,16,0.185,0.256
2009-11-07,17,0.345,0.443
2009-11-07,18,0.296,0.351
2009-11-07,19,1.051,2.854
2009-11-07,20,5.625,7.109
2009-11-07,21,0.919,1.88
2009-11-07,22,0.967,0.993
2009-11-07,23,0.935,0.977
2009-11-07,24,0.634,0.697
2009-11-08,1,0.284,0.71
2009-11-08,2,0.192,0.258
2009-11-08,3,0.235,0.265
2009-11-08,4,0.178,0.249
2009-11-08,5,0.218,0.306
2009-11-08,6,0.176,0.216
2009-11-08,7,0.176,0.302
2009-11-08,8,0.178,0.256
2009-11-08,9,0.384,0.527
2009-11-08,10,0.809,1.073
2009-11-08,11,1.194,2.901
2009-11-08,12,0.845,1.13
2009-11-08,13,0.268,0.953
2009-11-08,14,0.193,0.276
2009-11-08,15,0.363,0.558
2009-11-08,16,0.972,1.135
2009-11-08,17,2.022,2.464
2009-11-08,18,2.075,2.553
2009-11-08,19,2.084,3.658
2009-11-08,20,6.175,7.922
2009-11-08,21,0.968,1.044
2009-11-08,22,0.665,2.806
2009-11-08,23,3.941,4.05
2009-11-08,24,0.631,0.759
2009-11-09,1,1.109,1.65
2009-11-09,2,0.224,0.987
2009-11-09,3,0.189,0.207
2009-11-09,4,0.166,0.197
2009-11-09,5,0.148,0.22
2009-11-09,6,0.165,0.202
2009-11-09,7,0.125,0.348
2009-11-09,8,0.434,0.697
2009-11-09,9,0.695,3.739
2009-11-09,10,0.593,3.104
2009-11-09,11,0.352,0.44
2009-11-09,12,0.344,0.851
2009-11-09,13,0.324,0.388
2009-11-09,14,0.512,0.974
2009-11-09,15,0.386,0.399
2009-11-09,16,0.9,1.572
2009-11-09,17,1.002,1.014
2009-11-09,18,1.538,1.991
2009-11-09,19,1.349,1.42
2009-11-09,20,2.142,2.209
2009-11-09,21,1.563,1.946
2009-11-09,22,1.038,2.13
2009-11-09,23,1.062,1.281
2009-11-09,24,0.723,0.734
2009-11-10,1,0.199,0.524
2009-11-10,2,0.164,0.209
2009-11-10,3,0.189,0.191
2009-11-10,4,0.144,0.214
2009-11-10,5,0.186,0.211
2009-11-10,6,0.144,0.198
2009-11-10,7,0.205,0.345
2009-11-10,8,0.28,0.293
2009-11-10,9,2.846,5.09
2009-11-10,10,1.014,3.067
2009-11-10,11,0.252,0.381
2009-11-10,12,0.367,1.256
2009-11-10,13,1.173,1.903
2009-11-10,14,1.2,2.702
2009-11-10,15,0.288,0.358
2009-11-10,16,0.326,0.388
2009-11-10,17,0.244,1.473
2009-11-10,18,1.337,2.795
2009-11-10,19,1.126,1.146
2009-11-10,20,1.133,1.379
2009-11-10,21,0.832,0.875
2009-11-10,22,1.075,1.39
2009-11-10,23,1.19,1.63
2009-11-10,24,0.575,0.987
2009-11-11,1,1.315,1.964
2009-11-11,2,0.155,1.332
2009-11-11,3,0.215,0.246
2009-11-11,4,0.127,0.127
2009-11-11,5,0.221,0.255
2009-11-11,6,0.126,0.127
2009-11-11,7,0.225,0.402
2009-11-11,8,0.249,0.641
2009-11-11,9,0.459,0.575
2009-11-11,10,0.494,0.827
2009-11-11,11,0.487,0.938
2009-11-11,12,0.708,1.087
2009-11-11,13,0.227,1.628
2009-11-11,14,0.7,1.396
2009-11-11,15,0.653,0.735
2009-11-11,16,1.479,2.084
2009-11-11,17,1.496,3.511
2009-11-11,18,0.848,0.984
2009-11-11,19,2.02,2.527
2009-11-11,20,1.295,3.28
2009-11-11,21,1.387,1.579
2009-11-11,22,0.825,3.172
2009-11-11,23,0.682,0.82
2009-11-11,24,0.337,0.509
2009-11-12,1,0.094,0.188
2009-11-12,2,0.094,0.256
2009-11-12,3,0.094,0.177
2009-11-12,4,0.125,0.201
2009-11-12,5,0.171,0.179
2009-11-12,6,0.23,0.265
2009-11-12,7,0.283,0.398
2009-11-12,8,0.401,0.454
2009-11-12,9,1.101,2.604
2009-11-12,10,0.589,0.79
2009-11-12,11,0.442,0.477
2009-11-12,12,0.244,0.302
2009-11-12,13,0.312,0.33
2009-11-12,14,0.439,0.452
2009-11-12,15,0.213,1.503
2009-11-12,16,0.395,0.48
2009-11-12,17,0.278,1.777
2009-11-12,18,1.062,1.302
2009-11-12,19,1.178,4.374
2009-11-12,20,1.172,3.49
2009-11-12,21,1.524,2.207
2009-11-12,22,0.558,1.276
2009-11-12,23,0.568,0.786
2009-11-12,24,0.169,0.36
2009-11-13,1,0.185,0.235
2009-11-13,2,0.099,0.105
2009-11-13,3,0.159,0.278
2009-11-13,4,0.099,0.138
2009-11-13,5,0.159,0.235
2009-11-13,6,0.099,0.172
2009-11-13,7,0.158,0.342
2009-11-13,8,0.23,0.282
2009-11-13,9,0.613,2.177
2009-11-13,10,0.355,1.886
2009-11-13,11,0.459,0.591
2009-11-13,12,0.43,1.461
2009-11-13,13,0.283,0.341
2009-11-13,14,0.97,1.129
2009-11-13,15,0.788,1.061
2009-11-13,16,0.855,1.302
2009-11-13,17,0.88,1.137
2009-11-13,18,1.074,3.026
2009-11-13,19,1.822,2.402
2009-11-13,20,1.162,4.807
2009-11-13,21,1.184,2.82
2009-11-13,22,0.806,0.828
2009-11-13,23,0.497,0.603
2009-11-13,24,0.449,0.479
2009-11-14,1,0.394,0.467
2009-11-14,2,0.204,0.206
2009-11-14,3,0.144,0.172
2009-11-14,4,0.189,0.228
2009-11-14,5,0.121,0.178
2009-11-14,6,0.147,0.259
2009-11-14,7,0.12,0.184
2009-11-14,8,0.122,0.28
2009-11-14,9,0.282,1.461
2009-11-14,10,1.477,1.658
2009-11-14,11,0.276,1.482
2009-11-14,12,0.581,1.211
2009-11-14,13,2.148,3.133
2009-11-14,14,0.601,1.903
2009-11-14,15,1.314,4.279
2009-11-14,16,0.54,3.254
2009-11-14,17,0.896,3.74
2009-11-14,18,4.322,5.357
2009-11-14,19,2.486,4.297
2009-11-14,20,1.15,1.757
2009-11-14,21,0.68,0.797
2009-11-14,22,0.615,0.697
2009-11-14,23,0.919,1.069
2009-11-14,24,0.463,0.603
2009-11-15,1,0.264,0.469
2009-11-15,2,0.101,0.121
2009-11-15,3,0.171,0.233
2009-11-15,4,0.101,0.111
2009-11-15,5,0.192,0.195
2009-11-15,6,0.112,0.133
2009-11-15,7,0.161,0.178
2009-11-15,8,0.123,0.193
2009-11-15,9,0.466,1.938
2009-11-15,10,0.601,2.153
2009-11-15,11,0.779,3.716
2009-11-15,12,0.221,1.405
2009-11-15,13,0.196,1.368
2009-11-15,14,1.813,1.986
2009-11-15,15,1.082,1.694
2009-11-15,16,1.999,2.004
2009-11-15,17,2.588,3.725
2009-11-15,18,4.205,4.37
2009-11-15,19,1.137,4.341
2009-11-15,20,0.936,2.57
2009-11-15,21,1.386,3.537
2009-11-15,22,1.536,2.547
2009-11-15,23,1.508,1.81
2009-11-15,24,0.177,0.368
2009-11-16,1,0.106,0.149
2009-11-16,2,0.143,0.28
2009-11-16,3,0.107,0.187
2009-11-16,4,0.117,0.254
2009-11-16,5,0.107,0.215
2009-11-16,6,0.118,0.215
2009-11-16,7,0.13,0.357
2009-11-16,8,0.304,0.382
2009-11-16,9,0.4,0.826
2009-11-16,10,0.305,0.786
2009-11-16,11,0.285,0.354
2009-11-16,12,0.364,0.446
2009-11-16,13,0.297,1.367
2009-11-16,14,0.667,1.798
2009-11-16,15,1.036,1.164
2009-11-16,16,0.451,1.648
2009-11-16,17,0.72,0.935
2009-11-16,18,2.048,2.411
2009-11-16,19,1.132,2.828
2009-11-16,20,0.855,0.871
2009-11-16,21,0.771,0.87
2009-11-16,22,0.588,0.631
2009-11-16,23,0.554,0.582
2009-11-16,24,0.316,0.469
2009-11-17,1,0.116,0.198
2009-11-17,2,0.097,0.214
2009-11-17,3,0.102,0.206
2009-11-17,4,0.097,0.211
2009-11-17,5,0.095,0.206
2009-11-17,6,0.095,0.19
2009-11-17,7,0.204,0.253
2009-11-17,8,0.277,1.199
2009-11-17,9,0.366,2.721
2009-11-17,10,0.763,2.601
2009-11-17,11,2.239,6.461
2009-11-17,12,0.608,0.665
2009-11-17,13,0.368,0.392
2009-11-17,14,0.346,1.006
2009-11-17,15,0.491,0.548
2009-11-17,16,0.395,0.435
2009-11-17,17,2.162,2.433
2009-11-17,18,0.933,2.526
2009-11-17,19,1.974,2.175
2009-11-17,20,0.948,2.187
2009-11-17,21,0.959,1.026
2009-11-17,22,0.936,1.017
2009-11-17,23,0.902,0.969
2009-11-17,24,0.314,0.817
2009-11-18,1,0.159,0.237
2009-11-18,2,0.103,0.152
2009-11-18,3,0.146,0.25
2009-11-18,4,0.101,0.125
2009-11-18,5,0.142,0.266
2009-11-18,6,0.098,0.102
2009-11-18,7,0.155,0.409
2009-11-18,8,0.274,0.892
2009-11-18,9,1.263,1.992
2009-11-18,10,1.197,1.688
2009-11-18,11,0.27,0.271
2009-11-18,12,0.191,0.198
2009-11-18,13,0.331,1.631
2009-11-18,14,0.982,1.105
2009-11-18,15,0.864,1.81
2009-11-18,16,0.474,0.859
2009-11-18,17,2.376,2.401
2009-11-18,18,1.139,1.96
2009-11-18,19,1.447,2.613
2009-11-18,20,1.666,1.816
2009-11-18,21,0.76,0.847
2009-11-18,22,0.713,0.782
2009-11-18,23,0.772,0.957
2009-11-18,24,0.198,0.619
2009-11-19,1,0.188,0.195
2009-11-19,2,0.112,0.184
2009-11-19,3,0.179,0.193
2009-11-19,4,0.126,0.186
2009-11-19,5,0.158,0.191
2009-11-19,6,0.139,0.186
2009-11-19,7,0.172,0.301
2009-11-19,8,1.125,2.476
2009-11-19,9,0.139,1.325
2009-11-19,10,0.177,0.18
2009-11-19,11,0.119,0.128
2009-11-19,12,0.176,0.199
2009-11-19,13,0.241,0.328
2009-11-19,14,0.329,0.811
2009-11-19,15,0.478,1.105
2009-11-19,16,2.141,2.455
2009-11-19,17,0.812,1.042
2009-11-19,18,0.867,1.085
2009-11-19,19,1.198,1.896
2009-11-19,20,1.072,1.279
2009-11-19,21,0.544,0.688
2009-11-19,22,0.68,0.767
2009-11-19,23,0.59,0.884
2009-11-19,24,0.188,0.438
2009-11-20,1,0.11,0.194
2009-11-20,2,0.19,0.19
2009-11-20,3,0.117,0.193
2009-11-20,4,0.167,0.188
2009-11-20,5,0.121,0.19
2009-11-20,6,0.164,0.187
2009-11-20,7,0.135,0.338
2009-11-20,8,2.495,2.823
2009-11-20,9,0.521,2.734
2009-11-20,10,0.181,0.235
2009-11-20,11,0.169,0.243
2009-11-20,12,0.202,0.446
2009-11-20,13,0.519,1.273
2009-11-20,14,0.274,0.378
2009-11-20,15,0.28,0.395
2009-11-20,16,0.206,1.343
2009-11-20,17,1.014,1.279
2009-11-20,18,1.32,1.335
2009-11-20,19,0.541,0.869
2009-11-20,20,1.992,2.132
2009-11-20,21,0.829,1.446
2009-11-20,22,0.887,0.899
2009-11-20,23,0.592,0.772
2009-11-20,24,0.614,0.619
2009-11-21,1,0.561,0.602
2009-11-21,2,0.189,0.391
2009-11-21,3,0.144,0.437
2009-11-21,4,0.381,0.431
2009-11-21,5,0.386,0.412
2009-11-21,6,0.372,0.431
2009-11-21,7,0.373,0.407
2009-11-21,8,0.372,0.422
2009-11-21,9,0.604,0.618
2009-11-21,10,0.61,0.766
2009-11-21,11,0.499,0.978
2009-11-21,12,1.574,8.197
2009-11-21,13,0.911,3.051
2009-11-21,14,0.32,0.385
2009-11-21,15,0.313,0.314
2009-11-21,16,0.237,0.339
2009-11-21,17,1.231,5.142
2009-11-21,18,5.176,5.188
2009-11-21,19,1.637,1.993
2009-11-21,20,1.753,2.74
2009-11-21,21,0.453,2.324
2009-11-21,22,0.598,0.674
2009-11-21,23,0.63,0.736
2009-11-21,24,0.452,1.13
2009-11-22,1,0.198,0.207
2009-11-22,2,0.162,0.176
2009-11-22,3,0.21,0.237
2009-11-22,4,0.147,0.153
2009-11-22,5,0.207,0.26
2009-11-22,6,0.127,0.144
2009-11-22,7,0.179,0.275
2009-11-22,8,0.126,0.133
2009-11-22,9,0.956,1.636
2009-11-22,10,1.082,3.859
2009-11-22,11,1.291,1.624
2009-11-22,12,0.507,0.904
2009-11-22,13,0.259,0.754
2009-11-22,14,0.204,0.326
2009-11-22,15,0.666,2.075
2009-11-22,16,3.47,4.813
2009-11-22,17,1.773,2.442
2009-11-22,18,1.827,3.087
2009-11-22,19,2.108,2.986
2009-11-22,20,0.949,2.383
2009-11-22,21,1.488,1.855
2009-11-22,22,0.612,0.781
2009-11-22,23,0.678,0.926
2009-11-22,24,0.623,1.334
2009-11-23,1,0.839,1.006
2009-11-23,2,0.149,0.203
2009-11-23,3,0.109,0.199
2009-11-23,4,0.12,0.218
2009-11-23,5,0.11,0.213
2009-11-23,6,0.108,0.208
2009-11-23,7,0.107,0.373
2009-11-23,8,0.379,2.28
2009-11-23,9,2.953,3.687
2009-11-23,10,0.417,1.005
2009-11-23,11,0.278,0.335
2009-11-23,12,0.349,0.724
2009-11-23,13,0.437,0.677
2009-11-23,14,0.8,1.695
2009-11-23,15,0.696,0.924
2009-11-23,16,3.746,3.872
2009-11-23,17,1.206,3.332
2009-11-23,18,1.419,2.456
2009-11-23,19,3.818,4.091
2009-11-23,20,1.023,3.306
2009-11-23,21,1.005,1.116
2009-11-23,22,0.744,0.764
2009-11-23,23,0.812,1.006
2009-11-23,24,0.583,1.162
2009-11-24,1,1.445,1.489
2009-11-24,2,0.183,0.217
2009-11-24,3,0.101,0.235
2009-11-24,4,0.101,0.203
2009-11-24,5,0.101,0.209
2009-11-24,6,0.1,0.214
2009-11-24,7,0.187,0.258
2009-11-24,8,0.221,0.343
2009-11-24,9,0.103,0.293
2009-11-24,10,0.465,0.487
2009-11-24,11,0.158,0.435
2009-11-24,12,0.149,0.191
2009-11-24,13,0.194,0.208
2009-11-24,14,0.131,0.132
2009-11-24,15,0.236,0.681
2009-11-24,16,0.891,2.262
2009-11-24,17,2.147,3.546
2009-11-24,18,1.336,1.97
2009-11-24,19,1.722,2.077
2009-11-24,20,1.013,1.402
2009-11-24,21,0.753,1.031
2009-11-24,22,0.913,1.257
2009-11-24,23,0.626,0.818
2009-11-24,24,0.262,0.54
2009-11-25,1,0.177,0.197
2009-11-25,2,0.091,0.103
2009-11-25,3,0.186,0.223
2009-11-25,4,0.091,0.092
2009-11-25,5,0.171,0.227
2009-11-25,6,0.091,0.137
2009-11-25,7,0.127,0.342
2009-11-25,8,0.35,0.566
2009-11-25,9,0.549,0.813
2009-11-25,10,0.821,0.948
2009-11-25,11,0.476,0.548
2009-11-25,12,0.534,0.544
2009-11-25,13,0.557,0.605
2009-11-25,14,0.74,1.342
2009-11-25,15,0.791,1.867
2009-11-25,16,0.446,0.599
2009-11-25,17,1.203,1.49
2009-11-25,18,1.266,2.317
2009-11-25,19,1.9,2.458
2009-11-25,20,2.739,3.096
2009-11-25,21,0.56,0.616
2009-11-25,22,0.491,0.617
2009-11-25,23,1.471,2.172
2009-11-25,24,0.751,1.25
2009-11-26,1,0.641,2.222
2009-11-26,2,0.153,0.184
2009-11-26,3,0.175,0.177
2009-11-26,4,0.145,0.171
2009-11-26,5,0.143,0.198
2009-11-26,6,0.111,0.206
2009-11-26,7,0.111,0.401
2009-11-26,8,0.312,0.739
2009-11-26,9,0.602,3.83
2009-11-26,10,0.133,0.619
2009-11-26,11,0.146,0.204
2009-11-26,12,0.201,0.218
2009-11-26,13,0.158,0.409
2009-11-26,14,0.323,0.57
2009-11-26,15,0.209,0.284
2009-11-26,16,1.05,2.169
2009-11-26,17,1.715,2.906
2009-11-26,18,1.577,2.62
2009-11-26,19,2.422,2.797
2009-11-26,20,0.866,0.953
2009-11-26,21,1.06,1.371
2009-11-26,22,0.947,0.981
2009-11-26,23,0.983,1.032
2009-11-26,24,1.141,1.177
2009-11-27,1,0.18,1.436
2009-11-27,2,0.119,0.178
2009-11-27,3,0.188,0.207
2009-11-27,4,0.12,0.202
2009-11-27,5,0.13,0.197
2009-11-27,6,0.17,0.194
2009-11-27,7,0.119,0.31
2009-11-27,8,0.425,1.361
2009-11-27,9,0.739,1.925
2009-11-27,10,1.391,3.648
2009-11-27,11,0.635,0.637
2009-11-27,12,2.053,3.347
2009-11-27,13,0.228,1.014
2009-11-27,14,0.149,1.007
2009-11-27,15,0.306,0.544
2009-11-27,16,0.35,0.899
2009-11-27,17,1.136,1.932
2009-11-27,18,2.17,2.392
2009-11-27,19,1.072,1.217
2009-11-27,20,1.16,1.188
2009-11-27,21,2.12,2.553
2009-11-27,22,0.614,1.879
2009-11-27,23,0.443,0.632
2009-11-27,24,0.487,0.495
2009-11-28,1,0.418,0.544
2009-11-28,2,0.119,0.204
2009-11-28,3,0.157,0.2
2009-11-28,4,0.109,0.179
2009-11-28,5,0.17,0.203
2009-11-28,6,0.109,0.158
2009-11-28,7,0.128,0.263
2009-11-28,8,0.129,0.171
2009-11-28,9,0.385,0.482
2009-11-28,10,1.122,2.123
2009-11-28,11,0.403,0.561
2009-11-28,12,0.331,0.587
2009-11-28,13,2.117,4.131
2009-11-28,14,1.287,2.606
2009-11-28,15,1.676,3.042
2009-11-28,16,1.286,2.708
2009-11-28,17,1.821,2.119
2009-11-28,18,0.92,1.032
2009-11-28,19,2.015,2.043
2009-11-28,20,1.279,3.514
2009-11-28,21,1.404,1.479
2009-11-28,22,1.292,1.37
2009-11-28,23,1.311,1.361
2009-11-28,24,0.758,0.77
2009-11-29,1,0.728,1.289
2009-11-29,2,1.149,1.476
2009-11-29,3,0.166,0.822
2009-11-29,4,0.116,0.116
2009-11-29,5,0.154,0.284
2009-11-29,6,0.115,0.129
2009-11-29,7,0.19,0.229
2009-11-29,8,0.114,0.155
2009-11-29,9,0.378,0.603
2009-11-29,10,0.466,1.034
2009-11-29,11,1.774,2.103
2009-11-29,12,0.346,0.861
2009-11-29,13,0.311,0.604
2009-11-29,14,1.864,3.981
2009-11-29,15,0.398,0.424
2009-11-29,16,1.264,1.755
2009-11-29,17,1.832,3.724
2009-11-29,18,3.871,4.449
2009-11-29,19,1.014,5.072
2009-11-29,20,0.765,0.936
2009-11-29,21,0.692,0.801
2009-11-29,22,0.622,0.993
2009-11-29,23,0.545,0.571
2009-11-29,24,0.418,0.51
2009-11-30,1,0.088,0.113
2009-11-30,2,0.14,0.25
2009-11-30,3,0.086,0.093
2009-11-30,4,0.144,0.206
2009-11-30,5,0.086,0.104
2009-11-30,6,0.133,0.168
2009-11-30,7,0.14,0.278
2009-11-30,8,0.279,2.252
2009-11-30,9,0.6,1.378
2009-11-30,10,2.293,4.358
2009-11-30,11,0.23,0.486
2009-11-30,12,0.125,0.13
2009-11-30,13,0.553,0.744
2009-11-30,14,0.341,0.52
2009-11-30,15,2.056,2.749
2009-11-30,16,0.488,2.407
2009-11-30,17,0.501,1.275
2009-11-30,18,1.576,1.927
2009-11-30,19,1.286,1.363
2009-11-30,20,1.359,1.364
2009-11-30,21,1.144,1.305
2009-11-30,22,0.819,0.946
2009-11-30,23,0.828,1.102
2009-11-30,24,0.73,0.875
2009-12-01,1,1.048,1.431
2009-12-01,2,0.153,1.239
2009-12-01,3,0.086,0.149
2009-12-01,4,0.118,0.129
2009-12-01,5,0.148,0.158
2009-12-01,6,0.084,0.113
2009-12-01,7,0.098,0.415
2009-12-01,8,0.691,3.249
2009-12-01,9,2.565,3.03
2009-12-01,10,0.871,2.882
2009-12-01,11,0.109,0.373
2009-12-01,12,0.144,0.218
2009-12-01,13,0.18,0.249
2009-12-01,14,0.365,0.396
2009-12-01,15,0.224,0.318
2009-12-01,16,0.352,0.955
2009-12-01,17,1.957,1.968
2009-12-01,18,1.364,2.06
2009-12-01,19,1.107,1.398
2009-12-01,20,0.788,1.094
2009-12-01,21,0.832,0.927
2009-12-01,22,0.795,1.03
2009-12-01,23,0.801,1.007
2009-12-01,24,0.992,1.477
2009-12-02,1,0.168,1.314
2009-12-02,2,0.093,0.205
2009-12-02,3,0.083,0.212
2009-12-02,4,0.083,0.157
2009-12-02,5,0.083,0.243
2009-12-02,6,0.083,0.12
2009-12-02,7,0.083,0.419
2009-12-02,8,0.239,0.341
2009-12-02,9,0.741,0.816
2009-12-02,10,0.307,0.672
2009-12-02,11,0.18,0.221
2009-12-02,12,0.191,0.745
2009-12-02,13,0.228,0.395
2009-12-02,14,0.313,0.367
2009-12-02,15,0.341,0.358
2009-12-02,16,0.38,1.058
2009-12-02,17,1.878,2.133
2009-12-02,18,0.928,0.929
2009-12-02,19,0.705,0.734
2009-12-02,20,0.77,2.236
2009-12-02,21,1.033,1.811
2009-12-02,22,0.63,0.778
2009-12-02,23,1.495,2.713
2009-12-02,24,0.135,1.106
2009-12-03,1,0.171,0.232
2009-12-03,2,0.101,0.155
2009-12-03,3,0.163,0.184
2009-12-03,4,0.104,0.173
2009-12-03,5,0.124,0.176
2009-12-03,6,0.132,0.185
2009-12-03,7,0.098,0.307
2009-12-03,8,0.335,0.881
2009-12-03,9,0.659,1.628
2009-12-03,10,0.168,0.703
2009-12-03,11,0.11,0.195
2009-12-03,12,0.136,0.185
2009-12-03,13,0.607,0.644
2009-12-03,14,0.11,0.167
2009-12-03,15,1.076,2.529
2009-12-03,16,0.684,4.315
2009-12-03,17,0.543,0.557
2009-12-03,18,0.441,0.574
2009-12-03,19,2.049,2.63
2009-12-03,20,0.877,1.199
2009-12-03,21,1.394,1.756
2009-12-03,22,0.781,1.634
2009-12-03,23,0.737,0.858
2009-12-03,24,0.138,0.487
2009-12-04,1,0.092,0.156
2009-12-04,2,0.097,0.163
2009-12-04,3,0.109,0.158
2009-12-04,4,0.085,0.159
2009-12-04,5,0.077,0.154
2009-12-04,6,0.076,0.192
2009-12-04,7,0.075,0.304
2009-12-04,8,0.244,2.772
2009-12-04,9,0.772,1.228
2009-12-04,10,0.122,0.62
2009-12-04,11,0.134,0.266
2009-12-04,12,0.21,0.513
2009-12-04,13,0.463,1.093
2009-12-04,14,0.62,0.664
2009-12-04,15,0.376,0.392
2009-12-04,16,0.666,2.606
2009-12-04,17,0.634,1.017
2009-12-04,18,2.291,3.267
2009-12-04,19,1.53,2.966
2009-12-04,20,2.731,4.753
2009-12-04,21,0.926,1.274
2009-12-04,22,0.896,0.965
2009-12-04,23,0.7,1.163
2009-12-04,24,0.532,0.536
2009-12-05,1,0.659,0.68
2009-12-05,2,0.3,0.371
2009-12-05,3,0.166,0.167
2009-12-05,4,0.095,0.157
2009-12-05,5,0.107,0.172
2009-12-05,6,0.124,0.168
2009-12-05,7,0.083,0.142
2009-12-05,8,0.167,0.205
2009-12-05,9,0.357,0.471
2009-12-05,10,0.568,0.756
2009-12-05,11,0.229,0.264
2009-12-05,12,0.308,2.758
2009-12-05,13,0.761,2.208
2009-12-05,14,1.624,5.601
2009-12-05,15,0.339,0.671
2009-12-05,16,0.992,2.105
2009-12-05,17,0.486,0.649
2009-12-05,18,2.669,5.136
2009-12-05,19,1.014,3.142
2009-12-05,20,2.911,3.121
2009-12-05,21,1.321,1.373
2009-12-05,22,2.219,4.164
2009-12-05,23,1.283,2.47
2009-12-05,24,2.984,3.212
2009-12-06,1,0.162,0.279
2009-12-06,2,0.132,0.203
2009-12-06,3,0.075,0.16
2009-12-06,4,0.134,0.158
2009-12-06,5,0.109,0.132
2009-12-06,6,0.134,0.136
2009-12-06,7,0.099,0.137
2009-12-06,8,0.125,0.14
2009-12-06,9,0.199,0.319
2009-12-06,10,1.193,3.125
2009-12-06,11,2.949,4.286
2009-12-06,12,1.382,1.72
