date,time,lower,upper
2009-11-05,14,0.603,1.18
2009-11-05,15,0.748,0.808
2009-11-05,16,0.199,0.22
2009-11-05,17,0.123,0.184
2009-11-05,18,0.127,1.076
2009-11-05,19,0.414,0.522
2009-11-05,20,0.321,0.664
2009-11-05,21,0.412,0.916
2009-11-05,22,0.198,0.657
2009-11-05,23,0.214,0.665
2009-11-05,24,0.503,0.649
2009-11-06,1,0.222,1.169
2009-11-06,2,0.04,0.061
2009-11-06,3,0.033,0.06
2009-11-06,4,0.04,0.062
2009-11-06,5,0.047,0.055
2009-11-06,6,0.037,0.056
2009-11-06,7,0.04,0.499
2009-11-06,8,0.143,0.643
2009-11-06,9,0.322,0.801
2009-11-06,10,0.783,1.123
2009-11-06,11,0.075,0.297
2009-11-06,12,0.751,2.199
2009-11-06,13,0.519,1.502
2009-11-06,14,0.727,1.169
2009-11-06,15,0.589,0.703
2009-11-06,16,0.136,0.821
2009-11-06,17,0.152,0.173
2009-11-06,18,0.11,0.594
2009-11-06,19,0.406,0.489
2009-11-06,20,0.233,0.486
2009-11-06,21,0.246,0.293
2009-11-06,22,0.298,0.457
2009-11-06,23,0.807,0.93
2009-11-06,24,0.206,1.0
2009-11-07,1,0.036,0.061
2009-11-07,2,0.042,0.056
2009-11-07,3,0.046,0.059
2009-11-07,4,0.046,0.05
2009-11-07,5,0.048,0.052
2009-11-07,6,0.044,0.045
2009-11-07,7,0.056,0.568
2009-11-07,8,0.127,0.673
2009-11-07,9,0.381,0.878
2009-11-07,10,0.098,0.534
2009-11-07,11,0.042,0.06
2009-11-07,12,0.854,0.92
2009-11-07,13,0.932,1.117
2009-11-07,14,0.421,0.566
2009-11-07,15,1.256,1.436
2009-11-07,16,0.272,0.485
2009-11-07,17,0.124,0.179
2009-11-07,18,0.12,0.601
2009-11-07,19,0.441,0.528
2009-11-07,20,0.209,0.232
2009-11-07,21,0.28,0.339
2009-11-07,22,0.074,0.133
2009-11-07,23,0.057,0.861
2009-11-07,24,0.768,1.265
2009-11-08,1,0.035,0.183
2009-11-08,2,0.052,0.058
2009-11-08,3,0.04,0.056
2009-11-08,4,0.039,0.06
2009-11-08,5,0.031,0.059
2009-11-08,6,0.039,0.054
2009-11-08,7,0.037,0.19
2009-11-08,8,0.141,0.629
2009-11-08,9,0.362,0.628
2009-11-08,10,0.074,0.511
2009-11-08,11,1.032,2.514
2009-11-08,12,1.62,1.761
2009-11-08,13,0.768,1.696
2009-11-08,14,0.231,1.308
2009-11-08,15,0.473,0.894
2009-11-08,16,0.336,0.421
2009-11-08,17,0.112,0.21
2009-11-08,18,0.17,0.527
2009-11-08,19,0.362,0.531
2009-11-08,20,0.249,0.253
2009-11-08,21,0.177,0.305
2009-11-08,22,0.089,0.132
2009-11-08,23,0.056,0.365
2009-11-08,24,0.652,0.748
2009-11-09,1,0.745,1.204
2009-11-09,2,0.04,0.06
2009-11-09,3,0.039,0.052
2009-11-09,4,0.039,0.061
2009-11-09,5,0.042,0.088
2009-11-09,6,0.044,0.061
2009-11-09,7,0.109,0.65
2009-11-09,8,0.252,0.439
2009-11-09,9,0.301,0.876
2009-11-09,10,0.382,0.832
2009-11-09,11,0.135,0.326
2009-11-09,12,0.78,0.935
2009-11-09,13,0.915,1.008
2009-11-09,14,0.753,0.948
2009-11-09,15,0.543,0.709
2009-11-09,16,0.426,0.574
2009-11-09,17,0.279,0.538
2009-11-09,18,0.277,0.99
2009-11-09,19,0.382,0.497
2009-11-09,20,0.184,0.198
2009-11-09,21,0.17,0.329
2009-11-09,22,0.266,0.585
2009-11-09,23,0.821,0.906
2009-11-09,24,0.052,0.842
2009-11-10,1,0.051,0.055
2009-11-10,2,0.038,0.058
2009-11-10,3,0.043,0.061
2009-11-10,4,0.041,0.062
2009-11-10,5,0.032,0.06
2009-11-10,6,0.042,0.058
2009-11-10,7,0.042,0.497
2009-11-10,8,0.465,0.688
2009-11-10,9,0.406,0.818
2009-11-10,10,0.348,1.894
2009-11-10,11,0.039,0.332
2009-11-10,12,1.006,1.232
2009-11-10,13,0.539,1.116
2009-11-10,14,0.511,1.217
2009-11-10,15,0.714,0.762
2009-11-10,16,0.581,1.296
2009-11-10,17,0.18,0.278
2009-11-10,18,0.268,0.318
2009-11-10,19,0.439,0.64
2009-11-10,20,0.248,0.27
2009-11-10,21,0.247,0.27
2009-11-10,22,0.055,0.146
2009-11-10,23,0.079,0.964
2009-11-10,24,0.631,1.201
2009-11-11,1,0.05,0.466
2009-11-11,2,0.045,0.063
2009-11-11,3,0.046,0.051
2009-11-11,4,0.049,0.053
2009-11-11,5,0.037,0.055
2009-11-11,6,0.044,0.052
2009-11-11,7,0.08,0.756
2009-11-11,8,0.046,0.584
2009-11-11,9,0.363,0.827
2009-11-11,10,0.364,0.773
2009-11-11,11,1.489,1.666
2009-11-11,12,1.577,1.925
2009-11-11,13,0.411,1.427
2009-11-11,14,0.265,1.458
2009-11-11,15,1.307,1.415
2009-11-11,16,0.461,0.606
2009-11-11,17,0.316,0.352
2009-11-11,18,0.246,1.017
2009-11-11,19,0.394,0.416
2009-11-11,20,0.166,0.205
2009-11-11,21,0.259,0.363
2009-11-11,22,0.242,0.696
2009-11-11,23,0.786,0.903
2009-11-11,24,0.636,1.127
2009-11-12,1,0.039,0.105
2009-11-12,2,0.04,0.06
2009-11-12,3,0.046,0.061
2009-11-12,4,0.047,0.057
2009-11-12,5,0.045,0.063
2009-11-12,6,0.038,0.055
2009-11-12,7,0.04,0.727
2009-11-12,8,0.367,0.716
2009-11-12,9,0.524,0.825
2009-11-12,10,0.584,0.702
2009-11-12,11,0.06,0.106
2009-11-12,12,1.076,1.114
2009-11-12,13,0.526,0.703
2009-11-12,14,0.069,1.076
2009-11-12,15,0.707,0.717
2009-11-12,16,0.121,1.082
2009-11-12,17,0.194,0.262
2009-11-12,18,0.535,0.844
2009-11-12,19,0.431,0.581
2009-11-12,20,0.165,0.323
2009-11-12,21,0.368,0.572
2009-11-12,22,0.309,0.364
2009-11-12,23,0.176,0.686
2009-11-12,24,0.508,0.697
2009-11-13,1,0.481,1.001
2009-11-13,2,0.043,0.063
2009-11-13,3,0.04,0.06
2009-11-13,4,0.038,0.052
2009-11-13,5,0.047,0.053
2009-11-13,6,0.039,0.053
2009-11-13,7,0.051,0.635
2009-11-13,8,0.299,0.685
2009-11-13,9,0.115,0.936
2009-11-13,10,0.617,0.791
2009-11-13,11,0.162,0.209
2009-11-13,12,1.018,2.493
2009-11-13,13,0.791,1.282
2009-11-13,14,0.128,1.578
2009-11-13,15,0.566,0.956
2009-11-13,16,0.073,0.164
2009-11-13,17,0.246,0.287
2009-11-13,18,0.274,1.218
2009-11-13,19,0.495,0.565
2009-11-13,20,0.168,0.188
2009-11-13,21,0.174,0.269
2009-11-13,22,0.272,0.61
2009-11-13,23,0.98,1.48
2009-11-13,24,0.07,0.803
2009-11-14,1,0.044,0.049
2009-11-14,2,0.04,0.062
2009-11-14,3,0.04,0.063
2009-11-14,4,0.041,0.053
2009-11-14,5,0.041,0.063
2009-11-14,6,0.04,0.053
2009-11-14,7,0.508,0.741
2009-11-14,8,0.174,0.693
2009-11-14,9,0.482,1.002
2009-11-14,10,0.176,1.32
2009-11-14,11,0.058,0.435
2009-11-14,12,0.632,1.26
2009-11-14,13,0.559,0.864
2009-11-14,14,0.358,1.212
2009-11-14,15,0.624,0.801
2009-11-14,16,0.22,0.453
2009-11-14,17,0.192,0.21
2009-11-14,18,0.092,0.915
2009-11-14,19,0.218,0.876
2009-11-14,20,0.236,0.274
2009-11-14,21,0.295,0.392
2009-11-14,22,0.274,0.312
2009-11-14,23,0.48,0.688
2009-11-14,24,0.807,0.949
2009-11-15,1,0.581,0.991
2009-11-15,2,0.059,0.069
2009-11-15,3,0.049,0.061
2009-11-15,4,0.051,0.063
2009-11-15,5,0.046,0.058
2009-11-15,6,0.045,0.058
2009-11-15,7,0.062,0.861
2009-11-15,8,0.15,0.652
2009-11-15,9,0.223,0.644
2009-11-15,10,0.058,0.536
2009-11-15,11,0.79,2.178
2009-11-15,12,1.584,1.794
2009-11-15,13,0.363,1.676
2009-11-15,14,0.571,1.409
2009-11-15,15,0.69,0.735
2009-11-15,16,0.153,0.891
2009-11-15,17,0.152,0.236
2009-11-15,18,0.208,0.951
2009-11-15,19,0.106,0.213
2009-11-15,20,0.303,0.649
2009-11-15,21,0.294,0.296
2009-11-15,22,0.076,0.104
2009-11-15,23,0.057,0.154
2009-11-15,24,1.004,1.118
2009-11-16,1,0.049,0.775
2009-11-16,2,0.041,0.065
2009-11-16,3,0.05,0.062
2009-11-16,4,0.044,0.058
2009-11-16,5,0.042,0.062
2009-11-16,6,0.041,0.052
2009-11-16,7,0.04,0.727
2009-11-16,8,0.218,0.765
2009-11-16,9,0.359,0.737
2009-11-16,10,0.186,1.373
2009-11-16,11,0.059,0.364
2009-11-16,12,0.793,0.866
2009-11-16,13,0.514,0.936
2009-11-16,14,0.311,1.142
2009-11-16,15,0.756,1.633
2009-11-16,16,0.049,0.188
2009-11-16,17,0.22,0.286
2009-11-16,18,0.14,1.006
2009-11-16,19,0.239,0.487
2009-11-16,20,0.143,0.191
2009-11-16,21,0.228,0.579
2009-11-16,22,0.174,0.34
2009-11-16,23,1.061,1.291
2009-11-16,24,0.396,0.874
2009-11-17,1,0.038,0.054
2009-11-17,2,0.046,0.056
2009-11-17,3,0.055,0.078
2009-11-17,4,0.04,0.12
2009-11-17,5,0.04,0.052
2009-11-17,6,0.035,0.062
2009-11-17,7,0.058,0.628
2009-11-17,8,0.305,0.721
2009-11-17,9,0.276,0.866
2009-11-17,10,0.264,0.932
2009-11-17,11,0.032,0.266
2009-11-17,12,0.777,0.888
2009-11-17,13,1.049,1.091
2009-11-17,14,0.448,1.05
2009-11-17,15,0.592,0.788
2009-11-17,16,0.234,0.559
2009-11-17,17,0.162,0.176
2009-11-17,18,0.12,0.785
2009-11-17,19,0.393,0.528
2009-11-17,20,0.157,0.36
2009-11-17,21,0.25,0.534
2009-11-17,22,0.071,0.129
2009-11-17,23,0.075,0.86
2009-11-17,24,0.844,0.992
2009-11-18,1,0.055,0.527
2009-11-18,2,0.041,0.054
2009-11-18,3,0.042,0.061
2009-11-18,4,0.05,0.06
2009-11-18,5,0.042,0.061
2009-11-18,6,0.037,0.056
2009-11-18,7,0.04,0.648
2009-11-18,8,0.29,0.706
2009-11-18,9,0.418,0.543
2009-11-18,10,0.486,0.735
2009-11-18,11,0.06,0.563
2009-11-18,12,0.039,0.06
2009-11-18,13,0.043,0.061
2009-11-18,14,0.039,0.061
2009-11-18,15,0.167,0.87
2009-11-18,16,0.201,0.586
2009-11-18,17,0.267,0.308
2009-11-18,18,0.416,0.876
2009-11-18,19,0.207,0.331
2009-11-18,20,0.219,0.553
2009-11-18,21,0.186,0.199
2009-11-18,22,0.291,0.815
2009-11-18,23,0.855,0.996
2009-11-18,24,0.05,0.628
2009-11-19,1,0.042,0.062
2009-11-19,2,0.04,0.062
2009-11-19,3,0.039,0.057
2009-11-19,4,0.041,0.062
2009-11-19,5,0.045,0.062
2009-11-19,6,0.046,0.058
2009-11-19,7,0.046,0.048
2009-11-19,8,0.085,0.752
2009-11-19,9,0.7,0.701
2009-11-19,10,0.708,1.211
2009-11-19,11,0.323,0.595
2009-11-19,12,1.07,1.192
2009-11-19,13,0.519,1.538
2009-11-19,14,0.165,1.204
2009-11-19,15,0.697,0.704
2009-11-19,16,0.393,0.58
2009-11-19,17,0.171,0.309
2009-11-19,18,0.183,0.537
2009-11-19,19,0.385,0.437
2009-11-19,20,0.168,0.22
2009-11-19,21,0.217,0.251
2009-11-19,22,0.207,0.248
2009-11-19,23,0.212,0.92
2009-11-19,24,0.485,0.739
2009-11-20,1,0.042,0.764
2009-11-20,2,0.042,0.063
2009-11-20,3,0.035,0.061
2009-11-20,4,0.042,0.063
2009-11-20,5,0.042,0.064
2009-11-20,6,0.033,0.062
2009-11-20,7,0.063,0.56
2009-11-20,8,0.388,0.624
2009-11-20,9,0.712,1.424
2009-11-20,10,0.4,1.076
2009-11-20,11,0.135,0.256
2009-11-20,12,0.905,2.708
2009-11-20,13,1.404,1.981
2009-11-20,14,0.74,1.607
2009-11-20,15,0.796,0.931
2009-11-20,16,0.086,0.16
2009-11-20,17,0.088,0.173
2009-11-20,18,0.133,0.912
2009-11-20,19,0.395,0.697
2009-11-20,20,0.158,0.175
2009-11-20,21,0.273,0.291
2009-11-20,22,0.313,0.611
2009-11-20,23,1.061,1.259
2009-11-20,24,0.404,0.985
2009-11-21,1,0.06,0.068
2009-11-21,2,0.046,0.062
2009-11-21,3,0.042,0.063
2009-11-21,4,0.049,0.056
2009-11-21,5,0.045,0.06
2009-11-21,6,0.042,0.061
2009-11-21,7,0.062,0.648
2009-11-21,8,0.185,0.747
2009-11-21,9,0.21,1.071
2009-11-21,10,0.047,1.005
2009-11-21,11,0.055,0.543
2009-11-21,12,0.671,0.971
2009-11-21,13,0.778,0.842
2009-11-21,14,0.356,0.662
2009-11-21,15,0.66,0.77
2009-11-21,16,0.068,0.184
2009-11-21,17,0.164,0.201
2009-11-21,18,0.33,0.791
2009-11-21,19,0.174,0.508
2009-11-21,20,0.41,1.044
2009-11-21,21,0.32,0.927
2009-11-21,22,0.308,0.409
2009-11-21,23,0.496,0.645
2009-11-21,24,0.676,0.828
2009-11-22,1,0.037,0.421
2009-11-22,2,0.055,0.056
2009-11-22,3,0.046,0.06
2009-11-22,4,0.039,0.052
2009-11-22,5,0.04,0.06
2009-11-22,6,0.039,0.052
2009-11-22,7,0.04,0.656
2009-11-22,8,0.304,0.699
2009-11-22,9,0.355,0.684
2009-11-22,10,0.23,0.535
2009-11-22,11,0.708,0.831
2009-11-22,12,0.619,2.034
2009-11-22,13,1.363,1.526
2009-11-22,14,0.489,0.585
2009-11-22,15,0.948,0.982
2009-11-22,16,0.072,0.311
2009-11-22,17,0.221,0.281
2009-11-22,18,0.488,1.049
2009-11-22,19,0.472,0.498
2009-11-22,20,0.26,0.552
2009-11-22,21,0.273,0.301
2009-11-22,22,0.072,0.235
2009-11-22,23,0.056,0.304
2009-11-22,24,0.742,0.959
2009-11-23,1,0.793,0.832
2009-11-23,2,0.046,0.052
2009-11-23,3,0.056,0.115
2009-11-23,4,0.047,0.057
2009-11-23,5,0.038,0.055
2009-11-23,6,0.051,0.051
2009-11-23,7,0.034,0.757
2009-11-23,8,0.191,0.772
2009-11-23,9,0.546,0.624
2009-11-23,10,0.624,0.972
2009-11-23,11,0.146,1.262
2009-11-23,12,1.444,1.645
2009-11-23,13,0.456,1.377
2009-11-23,14,0.253,1.561
2009-11-23,15,0.635,0.95
2009-11-23,16,0.033,0.716
2009-11-23,17,0.096,0.26
2009-11-23,18,0.252,0.702
2009-11-23,19,0.241,0.624
2009-11-23,20,0.107,0.218
2009-11-23,21,0.202,0.281
2009-11-23,22,0.27,0.629
2009-11-23,23,0.93,1.24
2009-11-23,24,0.183,0.922
2009-11-24,1,0.041,0.064
2009-11-24,2,0.035,0.059
2009-11-24,3,0.04,0.06
2009-11-24,4,0.043,0.055
2009-11-24,5,0.041,0.046
2009-11-24,6,0.041,0.057
2009-11-24,7,0.063,0.539
2009-11-24,8,0.355,0.747
2009-11-24,9,0.436,0.737
2009-11-24,10,0.491,0.889
2009-11-24,11,0.105,0.225
2009-11-24,12,0.985,1.026
2009-11-24,13,0.628,0.919
2009-11-24,14,0.414,0.992
2009-11-24,15,0.329,0.816
2009-11-24,16,0.079,0.35
2009-11-24,17,0.343,0.815
2009-11-24,18,0.118,0.914
2009-11-24,19,0.143,0.846
2009-11-24,20,0.296,0.33
2009-11-24,21,0.346,0.792
2009-11-24,22,0.076,0.146
2009-11-24,23,0.203,1.103
2009-11-24,24,0.686,1.06
2009-11-25,1,0.04,0.275
2009-11-25,2,0.053,0.055
2009-11-25,3,0.047,0.06
2009-11-25,4,0.033,0.064
2009-11-25,5,0.04,0.053
2009-11-25,6,0.04,0.06
2009-11-25,7,0.032,0.673
2009-11-25,8,0.338,0.696
2009-11-25,9,0.318,0.947
2009-11-25,10,0.773,1.0
2009-11-25,11,0.126,0.515
2009-11-25,12,0.866,1.011
2009-11-25,13,0.449,0.949
2009-11-25,14,0.483,0.843
2009-11-25,15,0.59,0.714
2009-11-25,16,0.084,0.118
2009-11-25,17,0.21,0.213
2009-11-25,18,0.21,0.246
2009-11-25,19,0.55,1.004
2009-11-25,20,0.184,0.214
2009-11-25,21,0.241,0.395
2009-11-25,22,0.265,0.585
2009-11-25,23,0.824,1.164
2009-11-25,24,0.234,0.987
2009-11-26,1,0.04,0.06
2009-11-26,2,0.038,0.056
2009-11-26,3,0.04,0.061
2009-11-26,4,0.031,0.061
2009-11-26,5,0.039,0.053
2009-11-26,6,0.04,0.054
2009-11-26,7,0.037,0.717
2009-11-26,8,0.251,0.777
2009-11-26,9,0.504,0.822
2009-11-26,10,0.663,1.249
2009-11-26,11,0.45,0.656
2009-11-26,12,1.252,1.253
2009-11-26,13,0.726,1.145
2009-11-26,14,0.361,1.683
2009-11-26,15,0.751,0.991
2009-11-26,16,0.403,0.605
2009-11-26,17,0.152,0.156
2009-11-26,18,0.694,0.919
2009-11-26,19,0.43,0.812
2009-11-26,20,0.582,0.7
2009-11-26,21,0.681,0.777
2009-11-26,22,0.254,0.507
2009-11-26,23,0.359,0.616
2009-11-26,24,0.559,0.73
2009-11-27,1,0.618,1.047
2009-11-27,2,0.04,0.051
2009-11-27,3,0.043,0.043
2009-11-27,4,0.04,0.05
2009-11-27,5,0.031,0.062
2009-11-27,6,0.031,0.062
2009-11-27,7,0.668,0.703
2009-11-27,8,0.343,0.662
2009-11-27,9,0.398,0.711
2009-11-27,10,0.81,1.092
2009-11-27,11,0.338,0.451
2009-11-27,12,0.984,1.131
2009-11-27,13,0.939,1.163
2009-11-27,14,0.85,1.673
2009-11-27,15,0.767,0.998
2009-11-27,16,0.117,0.361
2009-11-27,17,0.259,1.069
2009-11-27,18,0.539,0.642
2009-11-27,19,0.148,0.66
2009-11-27,20,0.194,0.351
2009-11-27,21,0.241,0.306
2009-11-27,22,0.263,0.605
2009-11-27,23,1.08,1.113
2009-11-27,24,0.239,1.13
2009-11-28,1,0.035,0.06
2009-11-28,2,0.04,0.059
2009-11-28,3,0.04,0.053
2009-11-28,4,0.035,0.058
2009-11-28,5,0.045,0.049
2009-11-28,6,0.04,0.059
2009-11-28,7,0.035,0.765
2009-11-28,8,0.411,0.8
2009-11-28,9,0.494,0.901
2009-11-28,10,0.261,0.742
2009-11-28,11,0.05,0.829
2009-11-28,12,0.908,1.201
2009-11-28,13,0.709,1.264
2009-11-28,14,0.744,1.533
2009-11-28,15,1.208,1.454
2009-11-28,16,0.37,0.965
2009-11-28,17,0.248,0.278
2009-11-28,18,0.184,0.776
2009-11-28,19,0.204,0.304
2009-11-28,20,0.304,0.608
2009-11-28,21,0.244,0.563
2009-11-28,22,0.076,0.076
2009-11-28,23,0.054,0.547
2009-11-28,24,1.169,1.295
2009-11-29,1,0.03,0.892
2009-11-29,2,0.035,0.066
2009-11-29,3,0.038,0.058
2009-11-29,4,0.035,0.036
2009-11-29,5,0.031,0.059
2009-11-29,6,0.037,0.056
2009-11-29,7,0.039,0.866
2009-11-29,8,0.599,0.772
2009-11-29,9,0.343,0.744
2009-11-29,10,0.356,0.607
2009-11-29,11,1.668,2.42
2009-11-29,12,1.703,2.019
2009-11-29,13,0.66,1.83
2009-11-29,14,0.294,1.64
2009-11-29,15,0.737,0.967
2009-11-29,16,0.211,0.907
2009-11-29,17,0.259,0.326
2009-11-29,18,0.294,1.373
2009-11-29,19,0.281,0.635
2009-11-29,20,0.454,0.695
2009-11-29,21,0.248,0.357
2009-11-29,22,0.075,0.208
2009-11-29,23,0.048,0.308
2009-11-29,24,0.656,1.291
2009-11-30,1,0.994,1.098
2009-11-30,2,0.04,0.053
2009-11-30,3,0.04,0.053
2009-11-30,4,0.033,0.04
2009-11-30,5,0.031,0.06
2009-11-30,6,0.032,0.06
2009-11-30,7,0.033,0.908
2009-11-30,8,0.692,0.749
2009-11-30,9,0.457,0.996
2009-11-30,10,0.584,0.874
2009-11-30,11,0.266,0.563
2009-11-30,12,0.887,1.261
2009-11-30,13,0.939,1.013
2009-11-30,14,0.035,2.068
2009-11-30,15,0.764,1.291
2009-11-30,16,0.084,0.606
2009-11-30,17,0.595,0.665
2009-11-30,18,0.483,1.205
2009-11-30,19,0.212,0.389
2009-11-30,20,0.203,0.504
2009-11-30,21,0.26,0.337
2009-11-30,22,0.285,0.495
2009-11-30,23,1.113,1.291
2009-11-30,24,0.502,1.202
2009-12-01,1,0.035,0.072
2009-12-01,2,0.04,0.042
2009-12-01,3,0.033,0.082
2009-12-01,4,0.03,0.038
2009-12-01,5,0.043,0.071
2009-12-01,6,0.032,0.034
2009-12-01,7,0.037,0.078
2009-12-01,8,0.598,0.854
2009-12-01,9,0.459,0.681
2009-12-01,10,0.659,0.863
2009-12-01,11,0.053,0.528
2009-12-01,12,0.904,1.028
2009-12-01,13,0.649,1.208
2009-12-01,14,0.613,1.193
2009-12-01,15,1.287,1.376
2009-12-01,16,0.157,0.18
2009-12-01,17,0.194,0.262
2009-12-01,18,0.195,0.786
2009-12-01,19,0.205,0.416
2009-12-01,20,0.216,0.525
2009-12-01,21,0.251,0.835
2009-12-01,22,0.05,0.137
2009-12-01,23,0.078,0.769
2009-12-01,24,0.664,1.39
2009-12-02,1,0.031,0.49
2009-12-02,2,0.047,0.053
2009-12-02,3,0.034,0.063
2009-12-02,4,0.031,0.062
2009-12-02,5,0.035,0.04
2009-12-02,6,0.03,0.058
2009-12-02,7,0.062,0.685
2009-12-02,8,0.497,0.755
2009-12-02,9,0.411,0.665
2009-12-02,10,0.548,0.936
2009-12-02,11,0.317,0.469
2009-12-02,12,0.958,0.965
2009-12-02,13,0.834,1.039
2009-12-02,14,0.384,1.649
2009-12-02,15,0.332,0.875
2009-12-02,16,0.116,0.204
2009-12-02,17,0.178,0.185
2009-12-02,18,0.781,1.065
2009-12-02,19,0.246,0.507
2009-12-02,20,0.235,0.42
2009-12-02,21,0.247,0.382
2009-12-02,22,0.39,0.577
2009-12-02,23,0.969,1.189
2009-12-02,24,0.039,0.987
2009-12-03,1,0.041,0.052
2009-12-03,2,0.033,0.062
2009-12-03,3,0.04,0.061
2009-12-03,4,0.038,0.055
2009-12-03,5,0.031,0.061
2009-12-03,6,0.046,0.052
2009-12-03,7,0.059,0.923
2009-12-03,8,0.374,0.692
2009-12-03,9,0.439,0.838
2009-12-03,10,0.693,0.887
2009-12-03,11,0.098,0.533
2009-12-03,12,0.695,0.821
2009-12-03,13,0.323,1.368
2009-12-03,14,0.491,1.298
2009-12-03,15,0.69,1.03
2009-12-03,16,0.062,0.531
2009-12-03,17,0.308,0.325
2009-12-03,18,0.667,1.1
2009-12-03,19,0.144,0.194
2009-12-03,20,0.315,0.487
2009-12-03,21,0.54,0.902
2009-12-03,22,0.387,0.417
2009-12-03,23,0.166,0.581
2009-12-03,24,0.678,0.701
2009-12-04,1,0.169,1.235
2009-12-04,2,0.033,0.059
2009-12-04,3,0.04,0.058
2009-12-04,4,0.039,0.052
2009-12-04,5,0.039,0.051
2009-12-04,6,0.039,0.052
2009-12-04,7,0.046,0.54
2009-12-04,8,0.103,0.74
2009-12-04,9,0.237,0.945
2009-12-04,10,0.439,0.615
2009-12-04,11,0.037,0.144
2009-12-04,12,0.035,0.053
2009-12-04,13,0.035,0.054
2009-12-04,14,0.038,0.052
2009-12-04,15,0.038,0.041
2009-12-04,16,0.036,0.091
2009-12-04,17,0.489,0.754
2009-12-04,18,0.345,0.934
2009-12-04,19,0.194,0.544
2009-12-04,20,0.192,0.615
2009-12-04,21,0.24,0.254
2009-12-04,22,0.569,1.034
2009-12-04,23,1.226,1.37
2009-12-04,24,0.056,0.635
2009-12-05,1,0.044,0.052
2009-12-05,2,0.041,0.062
2009-12-05,3,0.046,0.048
2009-12-05,4,0.039,0.059
2009-12-05,5,0.04,0.055
2009-12-05,6,0.04,0.052
2009-12-05,7,0.061,0.487
2009-12-05,8,0.115,0.776
2009-12-05,9,0.506,1.11
2009-12-05,10,0.051,0.649
2009-12-05,11,0.04,0.054
2009-12-05,12,0.426,0.607
2009-12-05,13,1.001,1.078
2009-12-05,14,0.1,1.116
2009-12-05,15,0.776,1.39
2009-12-05,16,0.386,0.4
2009-12-05,17,0.34,0.554
2009-12-05,18,0.507,0.615
2009-12-05,19,0.159,0.205
2009-12-05,20,0.277,0.556
2009-12-05,21,0.272,0.288
2009-12-05,22,0.069,0.146
2009-12-05,23,0.075,0.093
2009-12-05,24,0.144,1.304
2009-12-06,1,0.604,1.402
2009-12-06,2,0.052,0.072
2009-12-06,3,0.052,0.079
2009-12-06,4,0.055,0.07
2009-12-06,5,0.054,0.068
2009-12-06,6,0.055,0.065
2009-12-06,7,0.053,0.097
2009-12-06,8,0.406,0.908
2009-12-06,9,0.253,0.666
2009-12-06,10,0.223,0.425
2009-12-06,11,1.379,2.091
2009-12-06,12,1.626,1.688
2009-12-06,13,0.415,2.049
2009-12-06,14,0.531,1.61
2009-12-06,15,0.683,0.91
2009-12-06,16,0.062,0.145
2009-12-06,17,0.437,0.528
2009-12-06,18,0.506,0.652
2009-12-06,19,0.139,0.468
2009-12-06,20,0.242,0.358
2009-12-06,21,0.335,0.765
2009-12-06,22,0.058,0.351
2009-12-06,23,0.057,0.079
2009-12-06,24,0.077,0.743
2009-12-07,1,0.891,1.508
2009-12-07,2,0.041,0.378
2009-12-07,3,0.035,0.058
2009-12-07,4,0.045,0.055
2009-12-07,5,0.034,0.062
2009-12-07,6,0.031,0.063
2009-12-07,7,0.041,0.05
2009-12-07,8,0.511,0.727
2009-12-07,9,0.397,0.663
2009-12-07,10,0.534,0.937
2009-12-07,11,0.185,1.345
2009-12-07,12,0.871,1.4
2009-12-07,13,0.454,1.205
2009-12-07,14,0.55,1.205
2009-12-07,15,0.895,1.275
2009-12-07,16,0.172,0.362
2009-12-07,17,0.215,0.343
2009-12-07,18,1.066,1.141
2009-12-07,19,0.148,0.311
2009-12-07,20,0.121,0.271
2009-12-07,21,0.249,0.28
2009-12-07,22,0.248,0.561
2009-12-07,23,0.6,0.933
2009-12-07,24,0.318,1.29
2009-12-08,1,0.034,0.056
2009-12-08,2,0.043,0.049
2009-12-08,3,0.043,0.05
2009-12-08,4,0.042,0.053
2009-12-08,5,0.039,0.059
2009-12-08,6,0.034,0.062
2009-12-08,7,0.031,0.801
2009-12-08,8,0.444,0.761
2009-12-08,9,0.577,0.74
2009-12-08,10,0.327,0.424
2009-12-08,11,0.315,0.668
2009-12-08,12,0.591,0.618
2009-12-08,13,0.538,1.178
2009-12-08,14,0.533,1.103
2009-12-08,15,0.604,0.71
2009-12-08,16,0.304,0.442
2009-12-08,17,0.224,0.671
2009-12-08,18,0.48,1.134
2009-12-08,19,0.153,0.28
2009-12-08,20,0.442,0.575
2009-12-08,21,0.25,0.34
2009-12-08,22,0.052,0.102
2009-12-08,23,0.063,0.077
2009-12-08,24,1.143,1.28
2009-12-09,1,0.057,0.749
2009-12-09,2,0.036,0.061
2009-12-09,3,0.041,0.049
2009-12-09,4,0.044,0.051
2009-12-09,5,0.042,0.045
2009-12-09,6,0.035,0.054
2009-12-09,7,0.063,0.518
2009-12-09,8,0.479,0.764
2009-12-09,9,0.329,0.782
2009-12-09,10,0.725,0.957
2009-12-09,11,0.15,0.289
2009-12-09,12,0.617,0.869
2009-12-09,13,0.496,1.202
2009-12-09,14,0.461,1.28
2009-12-09,15,0.541,0.695
2009-12-09,16,0.408,0.619
2009-12-09,17,0.305,0.31
2009-12-09,18,0.359,0.733
2009-12-09,19,0.151,0.269
