date,time,lower,upper
2009-10-06,10,0.118,0.123
2009-10-06,11,0.142,0.217
2009-10-06,12,0.117,0.199
2009-10-06,13,0.117,0.157
2009-10-06,14,0.324,0.381
2009-10-06,15,0.21,0.26
2009-10-06,16,0.275,0.353
2009-10-06,17,0.242,0.482
2009-10-06,18,0.234,0.239
2009-10-06,19,0.333,0.453
2009-10-06,20,0.332,0.444
2009-10-06,21,0.373,0.562
2009-10-06,22,0.295,0.36
2009-10-06,23,0.27,0.463
2009-10-06,24,0.292,0.434
2009-10-07,1,0.178,0.457
2009-10-07,2,0.113,0.19
2009-10-07,3,0.113,0.161
2009-10-07,4,0.169,0.186
2009-10-07,5,0.115,0.181
2009-10-07,6,0.115,0.181
2009-10-07,7,0.166,0.181
2009-10-07,8,0.113,0.153
2009-10-07,9,0.114,0.182
2009-10-07,10,0.154,1.936
2009-10-07,11,0.217,0.304
2009-10-07,12,0.111,0.195
2009-10-07,13,0.134,0.21
2009-10-07,14,0.112,0.119
2009-10-07,15,0.111,0.221
2009-10-07,16,0.11,0.219
2009-10-07,17,0.11,0.118
2009-10-07,18,0.131,0.211
2009-10-07,19,0.139,0.238
2009-10-07,20,0.307,0.319
2009-10-07,21,0.158,0.25
2009-10-07,22,0.11,0.261
2009-10-07,23,0.187,0.269
2009-10-07,24,0.135,0.183
2009-10-08,1,0.091,0.099
2009-10-08,2,0.03,0.213
2009-10-08,3,0.03,0.133
2009-10-08,4,0.03,0.047
2009-10-08,5,0.058,0.111
2009-10-08,6,0.03,0.106
2009-10-08,7,0.03,0.081
2009-10-08,8,0.073,0.105
2009-10-08,9,0.029,0.042
2009-10-08,10,0.17,0.198
2009-10-08,11,0.031,0.136
2009-10-08,12,0.031,0.04
2009-10-08,13,0.096,1.154
2009-10-08,14,0.034,0.104
2009-10-08,15,0.15,0.326
2009-10-08,16,0.17,0.206
2009-10-08,17,0.139,0.175
2009-10-08,18,0.14,0.213
2009-10-08,19,0.173,0.279
2009-10-08,20,0.252,0.255
2009-10-08,21,0.307,0.389
2009-10-08,22,0.399,0.498
2009-10-08,23,0.395,0.402
2009-10-08,24,0.424,0.496
2009-10-09,1,0.388,0.475
2009-10-09,2,0.118,0.243
2009-10-09,3,0.156,0.202
2009-10-09,4,0.118,0.191
2009-10-09,5,0.117,0.163
2009-10-09,6,0.172,0.181
2009-10-09,7,0.113,0.169
2009-10-09,8,0.115,0.186
2009-10-09,9,0.152,0.201
2009-10-09,10,0.117,0.138
2009-10-09,11,0.118,0.215
2009-10-09,12,0.359,0.41
2009-10-09,13,0.215,0.222
2009-10-09,14,0.238,0.303
2009-10-09,15,0.378,0.397
2009-10-09,16,0.259,0.308
2009-10-09,17,0.294,0.33
2009-10-09,18,0.257,0.319
2009-10-09,19,0.247,0.327
2009-10-09,20,0.328,0.456
2009-10-09,21,0.151,0.289
2009-10-09,22,0.111,0.189
2009-10-09,23,0.144,0.4
2009-10-09,24,0.291,0.341
2009-10-10,1,0.118,0.218
2009-10-10,2,0.128,0.228
2009-10-10,3,0.118,0.119
2009-10-10,4,0.123,0.233
2009-10-10,5,0.115,0.219
2009-10-10,6,0.114,0.13
2009-10-10,7,0.137,0.21
2009-10-10,8,0.114,0.145
2009-10-10,9,0.031,0.063
2009-10-10,10,0.081,0.104
2009-10-10,11,0.034,0.092
2009-10-10,12,0.088,0.353
2009-10-10,13,0.081,2.299
2009-10-10,14,0.417,1.052
2009-10-10,15,0.131,0.191
2009-10-10,16,0.184,0.2
2009-10-10,17,0.128,0.166
2009-10-10,18,0.176,0.214
2009-10-10,19,0.236,0.353
2009-10-10,20,0.038,0.163
2009-10-10,21,0.03,0.139
2009-10-10,22,0.198,0.664
2009-10-10,23,0.38,0.388
2009-10-10,24,0.31,0.5
2009-10-11,1,0.379,0.481
2009-10-11,2,0.29,0.354
2009-10-11,3,0.192,0.344
2009-10-11,4,0.198,0.29
2009-10-11,5,0.115,0.131
2009-10-11,6,0.141,0.212
2009-10-11,7,0.114,0.202
2009-10-11,8,0.113,0.15
2009-10-11,9,0.161,0.19
2009-10-11,10,0.116,0.18
2009-10-11,11,0.113,0.169
2009-10-11,12,0.168,0.182
2009-10-11,13,0.115,0.161
2009-10-11,14,0.112,0.49
2009-10-11,15,0.132,0.205
2009-10-11,16,0.112,0.167
2009-10-11,17,0.109,0.333
2009-10-11,18,0.111,0.24
2009-10-11,19,0.277,0.604
2009-10-11,20,0.292,0.406
2009-10-11,21,0.281,0.557
2009-10-11,22,0.28,0.302
2009-10-11,23,0.319,0.376
2009-10-11,24,0.283,0.363
2009-10-12,1,0.238,0.27
2009-10-12,2,0.178,0.323
2009-10-12,3,0.12,0.198
2009-10-12,4,0.122,0.161
2009-10-12,5,0.173,0.196
2009-10-12,6,0.102,0.121
2009-10-12,7,0.036,0.098
2009-10-12,8,0.081,0.108
2009-10-12,9,0.035,0.07
2009-10-12,10,0.122,0.135
2009-10-12,11,0.057,0.128
2009-10-12,12,0.068,0.537
2009-10-12,13,0.038,0.13
2009-10-12,14,0.161,0.215
2009-10-12,15,0.063,0.23
2009-10-12,16,0.046,0.164
2009-10-12,17,0.05,0.15
2009-10-12,18,0.036,0.037
2009-10-12,19,0.142,0.351
2009-10-12,20,0.332,0.445
2009-10-12,21,0.07,0.105
2009-10-12,22,0.166,0.354
2009-10-12,23,0.3,0.564
2009-10-12,24,0.332,0.371
2009-10-13,1,0.343,0.374
2009-10-13,2,0.095,0.205
2009-10-13,3,0.035,0.097
2009-10-13,4,0.079,0.11
2009-10-13,5,0.037,0.069
2009-10-13,6,0.036,0.126
2009-10-13,7,0.044,0.141
2009-10-13,8,0.031,0.032
2009-10-13,9,0.049,0.134
2009-10-13,10,0.03,0.112
2009-10-13,11,0.031,0.072
2009-10-13,12,0.09,0.096
2009-10-13,13,0.035,0.069
2009-10-13,14,0.035,0.122
2009-10-13,15,0.045,0.323
2009-10-13,16,0.163,0.234
2009-10-13,17,0.31,0.328
2009-10-13,18,0.267,0.357
2009-10-13,19,0.259,0.597
2009-10-13,20,0.456,0.467
2009-10-13,21,0.491,0.567
2009-10-13,22,0.399,0.424
2009-10-13,23,0.418,0.51
2009-10-13,24,0.404,0.601
2009-10-14,1,0.344,0.366
2009-10-14,2,0.262,0.428
2009-10-14,3,0.217,0.224
2009-10-14,4,0.118,0.14
2009-10-14,5,0.144,0.219
2009-10-14,6,0.118,0.208
2009-10-14,7,0.116,0.149
2009-10-14,8,0.163,0.195
2009-10-14,9,0.114,0.178
2009-10-14,10,0.182,0.414
2009-10-14,11,0.198,0.353
2009-10-14,12,0.114,0.163
2009-10-14,13,0.185,0.63
2009-10-14,14,0.245,0.398
2009-10-14,15,0.122,0.141
2009-10-14,16,0.14,0.221
2009-10-14,17,0.18,0.264
2009-10-14,18,0.198,0.413
2009-10-14,19,0.253,0.346
2009-10-14,20,0.285,0.469
2009-10-14,21,0.111,0.181
2009-10-14,22,0.223,0.398
2009-10-14,23,0.297,0.608
2009-10-14,24,0.343,0.394
2009-10-15,1,0.366,0.45
2009-10-15,2,0.311,0.393
2009-10-15,3,0.653,2.043
2009-10-15,4,0.161,0.205
2009-10-15,5,0.118,0.194
2009-10-15,6,0.117,0.169
2009-10-15,7,0.178,0.18
2009-10-15,8,0.118,0.162
2009-10-15,9,0.114,0.192
2009-10-15,10,0.146,0.214
2009-10-15,11,0.229,0.334
2009-10-15,12,0.114,0.274
2009-10-15,13,0.123,0.229
2009-10-15,14,0.12,0.363
2009-10-15,15,0.225,0.262
2009-10-15,16,0.277,0.3
2009-10-15,17,0.208,0.214
2009-10-15,18,0.219,0.456
2009-10-15,19,0.227,0.593
2009-10-15,20,0.115,0.205
2009-10-15,21,0.187,0.203
2009-10-15,22,0.135,0.191
2009-10-15,23,0.114,0.154
2009-10-15,24,0.17,0.184
2009-10-16,1,0.116,0.194
2009-10-16,2,0.115,0.228
2009-10-16,3,0.162,0.194
2009-10-16,4,0.116,0.151
2009-10-16,5,0.118,0.21
2009-10-16,6,0.138,0.222
2009-10-16,7,0.115,0.12
2009-10-16,8,0.122,0.235
2009-10-16,9,0.114,0.218
2009-10-16,10,0.117,0.133
2009-10-16,11,0.148,0.206
2009-10-16,12,0.115,0.187
2009-10-16,13,0.168,0.34
2009-10-16,14,0.246,0.403
2009-10-16,15,0.192,0.195
2009-10-16,16,0.195,2.505
2009-10-16,17,0.075,0.101
2009-10-16,18,0.031,0.219
2009-10-16,19,0.249,0.566
2009-10-16,20,0.367,0.421
2009-10-16,21,0.336,0.441
2009-10-16,22,0.377,0.428
2009-10-16,23,0.41,0.5
2009-10-16,24,0.399,0.586
2009-10-17,1,0.4,0.51
2009-10-17,2,0.401,0.434
2009-10-17,3,0.324,0.358
2009-10-17,4,0.207,0.364
2009-10-17,5,0.132,0.23
2009-10-17,6,0.114,0.118
2009-10-17,7,0.117,0.23
2009-10-17,8,0.115,0.225
2009-10-17,9,0.111,0.122
2009-10-17,10,0.13,0.216
2009-10-17,11,0.112,0.205
2009-10-17,12,0.114,0.328
2009-10-17,13,0.21,0.306
2009-10-17,14,0.113,0.205
2009-10-17,15,0.123,0.148
2009-10-17,16,0.173,0.228
2009-10-17,17,0.19,0.266
2009-10-17,18,0.155,0.224
2009-10-17,19,0.271,0.325
2009-10-17,20,0.402,0.406
2009-10-17,21,0.29,0.305
2009-10-17,22,0.345,0.448
2009-10-17,23,0.334,0.447
2009-10-17,24,0.346,0.481
2009-10-18,1,0.35,0.456
2009-10-18,2,0.307,0.351
2009-10-18,3,0.132,0.146
2009-10-18,4,0.116,0.231
2009-10-18,5,0.122,0.228
2009-10-18,6,0.117,0.118
2009-10-18,7,0.12,0.228
2009-10-18,8,0.113,0.229
2009-10-18,9,0.111,0.121
2009-10-18,10,0.132,0.22
2009-10-18,11,0.113,0.212
2009-10-18,12,0.141,0.407
2009-10-18,13,0.249,0.28
2009-10-18,14,0.145,0.542
2009-10-18,15,0.112,1.692
2009-10-18,16,0.201,0.442
2009-10-18,17,0.306,0.307
2009-10-18,18,0.13,0.287
2009-10-18,19,0.104,0.106
2009-10-18,20,0.19,0.252
2009-10-18,21,0.393,0.431
2009-10-18,22,0.529,0.548
2009-10-18,23,0.411,0.453
2009-10-18,24,0.425,0.535
2009-10-19,1,0.504,0.582
2009-10-19,2,0.189,0.406
2009-10-19,3,0.115,0.223
2009-10-19,4,0.134,0.223
2009-10-19,5,0.115,0.126
2009-10-19,6,0.12,0.231
2009-10-19,7,0.114,0.228
2009-10-19,8,0.118,0.135
2009-10-19,9,0.143,0.217
2009-10-19,10,0.118,0.374
2009-10-19,11,0.113,0.154
2009-10-19,12,0.312,0.442
2009-10-19,13,0.245,0.299
2009-10-19,14,0.309,0.484
2009-10-19,15,0.336,0.373
2009-10-19,16,0.275,0.301
2009-10-19,17,0.286,0.304
2009-10-19,18,0.345,0.37
2009-10-19,19,0.325,0.531
2009-10-19,20,0.3,0.441
2009-10-19,21,0.236,0.295
2009-10-19,22,0.187,0.206
2009-10-19,23,0.338,0.456
2009-10-19,24,0.344,0.456
2009-10-20,1,0.123,0.334
2009-10-20,2,0.136,0.223
2009-10-20,3,0.114,0.207
2009-10-20,4,0.114,0.148
2009-10-20,5,0.164,0.195
2009-10-20,6,0.113,0.175
2009-10-20,7,0.112,0.174
2009-10-20,8,0.157,0.194
2009-10-20,9,0.111,0.135
2009-10-20,10,0.218,0.262
2009-10-20,11,0.323,0.324
2009-10-20,12,0.167,0.208
2009-10-20,13,0.126,0.222
2009-10-20,14,0.138,0.452
2009-10-20,15,0.129,0.208
2009-10-20,16,0.172,0.194
2009-10-20,17,0.117,0.21
2009-10-20,18,0.165,0.237
2009-10-20,19,0.245,0.32
2009-10-20,20,0.31,0.374
2009-10-20,21,0.34,0.38
2009-10-20,22,0.39,0.409
2009-10-20,23,0.344,0.428
2009-10-20,24,0.347,0.425
2009-10-21,1,0.393,0.45
2009-10-21,2,0.306,0.404
2009-10-21,3,1.407,1.514
2009-10-21,4,0.163,0.222
2009-10-21,5,0.185,0.228
2009-10-21,6,0.123,0.22
2009-10-21,7,0.224,0.228
2009-10-21,8,0.136,0.203
2009-10-21,9,0.156,0.218
2009-10-21,10,0.176,0.361
2009-10-21,11,0.122,0.166
2009-10-21,12,0.205,0.315
2009-10-21,13,0.277,0.279
2009-10-21,14,0.242,0.312
2009-10-21,15,0.24,0.298
2009-10-21,16,0.172,0.244
2009-10-21,17,0.071,0.141
2009-10-21,18,0.186,0.216
2009-10-21,19,0.315,0.37
2009-10-21,20,0.318,0.509
2009-10-21,21,0.318,0.398
2009-10-21,22,0.357,0.449
2009-10-21,23,0.318,0.329
2009-10-21,24,0.335,0.413
2009-10-22,1,0.326,0.44
2009-10-22,2,0.117,0.218
2009-10-22,3,0.154,0.206
2009-10-22,4,0.11,0.181
2009-10-22,5,0.113,0.172
2009-10-22,6,0.162,0.191
2009-10-22,7,0.112,0.138
2009-10-22,8,0.114,0.218
2009-10-22,9,0.115,0.227
2009-10-22,10,0.129,0.314
2009-10-22,11,0.145,0.209
2009-10-22,12,0.294,0.375
2009-10-22,13,0.181,0.251
2009-10-22,14,0.197,0.29
2009-10-22,15,0.213,0.22
2009-10-22,16,0.118,0.213
2009-10-22,17,0.142,0.225
2009-10-22,18,0.123,0.29
2009-10-22,19,0.285,0.357
2009-10-22,20,0.931,2.617
2009-10-22,21,0.116,0.238
2009-10-22,22,0.167,0.195
2009-10-22,23,0.134,0.174
2009-10-22,24,0.115,0.187
2009-10-23,1,0.147,0.212
2009-10-23,2,0.117,0.125
2009-10-23,3,0.119,0.23
2009-10-23,4,0.132,0.142
2009-10-23,5,0.038,0.065
2009-10-23,6,0.085,0.115
2009-10-23,7,0.037,0.092
2009-10-23,8,0.036,0.109
2009-10-23,9,0.061,0.132
2009-10-23,10,0.036,0.276
2009-10-23,11,0.034,0.144
2009-10-23,12,0.13,0.194
2009-10-23,13,0.129,0.222
2009-10-23,14,0.157,0.223
2009-10-23,15,0.128,0.201
2009-10-23,16,0.127,0.184
2009-10-23,17,0.147,0.199
2009-10-23,18,0.032,0.147
2009-10-23,19,0.146,0.405
2009-10-23,20,0.131,0.214
2009-10-23,21,0.109,0.122
2009-10-23,22,0.114,0.218
2009-10-23,23,0.228,0.443
2009-10-23,24,0.302,0.327
2009-10-24,1,0.386,0.404
2009-10-24,2,0.395,0.49
2009-10-24,3,0.294,0.419
2009-10-24,4,0.157,0.204
2009-10-24,5,0.116,0.188
2009-10-24,6,0.115,0.17
2009-10-24,7,0.169,0.187
2009-10-24,8,0.115,0.148
2009-10-24,9,0.113,0.204
2009-10-24,10,0.129,0.23
2009-10-24,11,0.117,0.118
2009-10-24,12,0.243,0.385
2009-10-24,13,0.213,0.318
2009-10-24,14,0.113,0.257
2009-10-24,15,0.133,0.218
2009-10-24,16,0.112,0.208
2009-10-24,17,0.096,0.145
2009-10-24,18,0.173,0.187
2009-10-24,19,0.238,0.299
2009-10-24,20,0.031,0.079
2009-10-24,21,0.096,0.129
2009-10-24,22,0.232,0.288
2009-10-24,23,0.256,0.298
2009-10-24,24,0.303,0.305
2009-10-25,1,0.029,0.232
2009-10-25,2,0.128,0.145
2009-10-25,3,0.029,0.039
2009-10-25,4,0.067,0.127
2009-10-25,5,0.03,0.109
2009-10-25,6,0.03,0.096
2009-10-25,7,0.071,0.118
2009-10-25,8,0.03,0.038
2009-10-25,9,0.038,0.144
2009-10-25,10,0.032,0.127
2009-10-25,11,0.754,2.865
2009-10-25,12,0.07,0.147
2009-10-25,13,0.03,0.095
2009-10-25,14,0.031,0.093
2009-10-25,15,0.069,0.12
2009-10-25,16,0.189,0.217
2009-10-25,17,0.137,0.236
2009-10-25,18,0.365,0.389
2009-10-25,19,0.21,0.359
2009-10-25,20,0.134,0.223
2009-10-25,21,0.15,0.236
2009-10-25,22,0.199,0.363
2009-10-25,23,0.364,0.467
2009-10-25,24,0.344,0.448
2009-10-26,1,0.118,0.323
2009-10-26,2,0.135,0.211
2009-10-26,3,0.11,0.198
2009-10-26,4,0.113,0.151
2009-10-26,5,0.167,0.187
2009-10-26,6,0.123,0.171
2009-10-26,7,0.117,0.182
2009-10-26,8,0.157,0.196
2009-10-26,9,0.115,0.131
2009-10-26,10,0.113,0.218
2009-10-26,11,0.113,0.22
2009-10-26,12,0.127,0.359
2009-10-26,13,0.312,0.371
2009-10-26,14,0.211,0.319
2009-10-26,15,0.27,0.454
2009-10-26,16,0.32,0.334
2009-10-26,17,0.266,0.303
2009-10-26,18,0.245,0.314
2009-10-26,19,0.337,0.422
2009-10-26,20,0.174,0.22
2009-10-26,21,0.114,0.177
2009-10-26,22,0.164,0.192
2009-10-26,23,0.408,0.575
2009-10-26,24,0.272,0.372
2009-10-27,1,0.167,0.202
2009-10-27,2,0.12,0.144
2009-10-27,3,0.122,0.223
2009-10-27,4,0.125,0.237
2009-10-27,5,0.122,0.131
2009-10-27,6,0.146,0.22
2009-10-27,7,0.117,0.193
2009-10-27,8,0.12,0.169
2009-10-27,9,0.116,0.174
2009-10-27,10,0.037,0.259
2009-10-27,11,0.033,0.121
2009-10-27,12,0.217,0.254
2009-10-27,13,0.131,0.142
2009-10-27,14,0.291,0.394
2009-10-27,15,0.252,0.315
2009-10-27,16,0.231,0.238
2009-10-27,17,0.319,0.328
2009-10-27,18,0.261,0.322
2009-10-27,19,0.33,0.462
2009-10-27,20,0.361,0.429
2009-10-27,21,0.251,0.301
2009-10-27,22,0.205,0.222
2009-10-27,23,0.23,0.3
2009-10-27,24,0.263,0.423
2009-10-28,1,0.12,0.279
2009-10-28,2,0.144,0.211
2009-10-28,3,0.113,0.199
2009-10-28,4,0.116,0.156
2009-10-28,5,0.168,0.192
2009-10-28,6,0.115,0.189
2009-10-28,7,0.115,0.178
2009-10-28,8,0.163,0.187
2009-10-28,9,0.117,0.353
2009-10-28,10,0.112,0.197
2009-10-28,11,0.137,0.211
2009-10-28,12,0.112,0.323
2009-10-28,13,0.112,0.215
2009-10-28,14,0.118,0.249
2009-10-28,15,0.203,0.548
2009-10-28,16,0.148,0.256
2009-10-28,17,0.122,0.315
2009-10-28,18,0.218,0.452
2009-10-28,19,0.296,0.612
2009-10-28,20,0.38,0.435
2009-10-28,21,0.108,0.183
2009-10-28,22,0.175,0.186
2009-10-28,23,0.114,0.163
2009-10-28,24,0.112,0.185
2009-10-29,1,0.15,0.2
2009-10-29,2,0.111,0.136
2009-10-29,3,0.152,0.214
2009-10-29,4,0.12,0.227
2009-10-29,5,0.113,0.117
2009-10-29,6,0.131,0.221
2009-10-29,7,0.112,0.213
2009-10-29,8,0.111,0.147
2009-10-29,9,0.161,0.188
2009-10-29,10,0.11,0.306
2009-10-29,11,0.029,0.14
2009-10-29,12,0.232,0.316
2009-10-29,13,0.122,0.132
2009-10-29,14,0.089,0.382
2009-10-29,15,0.088,0.267
2009-10-29,16,0.84,1.941
2009-10-29,17,0.223,1.908
2009-10-29,18,0.281,1.309
2009-10-29,19,0.109,0.169
2009-10-29,20,0.146,0.192
2009-10-29,21,0.109,0.128
2009-10-29,22,0.109,0.215
2009-10-29,23,0.111,0.224
2009-10-29,24,0.047,0.124
2009-10-30,1,0.059,0.121
2009-10-30,2,0.029,0.104
2009-10-30,3,0.029,0.079
2009-10-30,4,0.085,0.099
2009-10-30,5,0.03,0.065
2009-10-30,6,0.03,0.119
2009-10-30,7,0.043,0.138
2009-10-30,8,0.029,0.029
2009-10-30,9,0.042,0.137
2009-10-30,10,0.028,0.117
2009-10-30,11,0.029,0.063
2009-10-30,12,0.085,0.093
2009-10-30,13,0.029,0.071
2009-10-30,14,0.029,0.109
2009-10-30,15,0.044,0.133
2009-10-30,16,0.028,0.028
2009-10-30,17,0.043,0.132
2009-10-30,18,0.028,0.11
2009-10-30,19,0.028,0.067
2009-10-30,20,0.085,0.088
2009-10-30,21,0.028,0.06
2009-10-30,22,0.028,0.115
2009-10-30,23,0.034,0.141
2009-10-30,24,0.029,0.031
2009-10-31,1,0.054,0.124
2009-10-31,2,0.029,0.105
2009-10-31,3,0.029,0.075
2009-10-31,4,0.084,0.097
2009-10-31,5,0.03,0.061
2009-10-31,6,0.03,0.118
2009-10-31,7,0.038,0.144
2009-10-31,8,0.028,0.029
2009-10-31,9,0.051,0.126
2009-10-31,10,0.029,0.104
2009-10-31,11,0.029,0.072
2009-10-31,12,0.085,0.091
2009-10-31,13,0.028,0.073
2009-10-31,14,0.028,0.105
2009-10-31,15,0.055,0.122
2009-10-31,16,0.029,0.036
2009-10-31,17,0.028,0.14
2009-10-31,18,0.028,0.13
2009-10-31,19,0.028,0.046
2009-10-31,20,0.066,0.11
2009-10-31,21,0.028,0.089
2009-10-31,22,0.029,0.087
2009-10-31,23,0.069,0.112
2009-10-31,24,0.029,0.045
2009-11-01,1,0.029,0.132
2009-11-01,2,0.029,0.139
2009-11-01,3,0.029,0.039
2009-11-01,4,0.06,0.125
2009-11-01,5,0.03,0.103
2009-11-01,6,0.03,0.082
2009-11-01,7,0.077,0.103
2009-11-01,8,0.029,0.052
2009-11-01,9,0.029,0.126
2009-11-01,10,0.028,0.137
2009-11-01,11,0.029,0.04
2009-11-01,12,0.063,0.119
2009-11-01,13,0.028,0.103
2009-11-01,14,0.028,0.079
2009-11-01,15,0.08,0.099
2009-11-01,16,0.028,0.056
2009-11-01,17,0.028,0.12
2009-11-01,18,0.029,0.141
2009-11-01,19,0.028,0.033
2009-11-01,20,0.055,0.119
2009-11-01,21,0.028,0.094
2009-11-01,22,0.029,0.081
2009-11-01,23,0.066,0.11
2009-11-01,24,0.029,0.034
2009-11-02,1,0.03,0.141
2009-11-02,2,0.029,0.12
2009-11-02,3,0.03,0.055
2009-11-02,4,0.086,0.094
2009-11-02,5,0.03,0.062
2009-11-02,6,0.03,0.115
2009-11-02,7,0.029,0.145
2009-11-02,8,0.029,0.034
2009-11-02,9,0.063,0.112
2009-11-02,10,0.029,0.08
2009-11-02,11,0.029,0.098
2009-11-02,12,0.04,0.134
2009-11-02,13,0.028,0.029
2009-11-02,14,0.056,0.119
2009-11-02,15,0.029,0.083
2009-11-02,16,0.029,0.093
2009-11-02,17,0.041,0.133
2009-11-02,18,0.029,0.029
2009-11-02,19,0.057,0.115
2009-11-02,20,0.028,0.074
2009-11-02,21,0.028,0.099
2009-11-02,22,0.028,0.142
2009-11-02,23,0.03,0.035
2009-11-02,24,0.074,0.102
2009-11-03,1,0.029,0.06
2009-11-03,2,0.029,0.116
2009-11-03,3,0.029,0.132
2009-11-03,4,0.03,0.045
2009-11-03,5,0.084,0.094
2009-11-03,6,0.03,0.052
2009-11-03,7,0.029,0.127
2009-11-03,8,0.03,0.12
2009-11-03,9,0.029,0.055
2009-11-03,10,0.077,0.098
2009-11-03,11,0.029,0.035
2009-11-03,12,0.03,0.142
2009-11-03,13,0.029,0.124
2009-11-03,14,0.029,0.054
2009-11-03,15,0.085,0.091
2009-11-03,16,0.028,0.052
2009-11-03,17,0.029,0.122
2009-11-03,18,0.067,0.479
2009-11-03,19,0.136,0.168
2009-11-03,20,0.182,0.188
2009-11-03,21,0.127,0.151
2009-11-03,22,0.137,0.223
2009-11-03,23,0.13,0.233
2009-11-03,24,0.129,0.139
2009-11-04,1,0.2,0.211
2009-11-04,2,0.119,0.171
2009-11-04,3,0.116,0.182
2009-11-04,4,0.142,0.214
2009-11-04,5,0.116,0.118
2009-11-04,6,0.126,0.226
2009-11-04,7,0.117,0.198
2009-11-04,8,0.115,0.153
2009-11-04,9,0.166,0.178
2009-11-04,10,0.049,0.34
2009-11-04,11,0.029,0.129
2009-11-04,12,0.029,0.135
2009-11-04,13,0.042,0.185
2009-11-04,14,0.118,0.189
2009-11-04,15,0.142,0.205
2009-11-04,16,0.132,0.183
2009-11-04,17,0.184,0.209
2009-11-04,18,0.13,0.383
2009-11-04,19,0.381,0.635
2009-11-04,20,0.528,0.579
2009-11-04,21,0.42,0.432
2009-11-04,22,0.42,0.521
2009-11-04,23,0.411,0.495
2009-11-04,24,0.423,0.429
2009-11-05,1,0.43,0.472
2009-11-05,2,0.119,0.137
2009-11-05,3,0.117,0.213
2009-11-05,4,0.117,0.221
2009-11-05,5,0.117,0.138
2009-11-05,6,0.173,0.178
2009-11-05,7,0.118,0.132
2009-11-05,8,0.11,0.213
2009-11-05,9,0.111,0.2
2009-11-05,10,0.111,0.133
2009-11-05,11,0.168,0.377
2009-11-05,12,0.244,0.326
2009-11-05,13,0.141,0.211
2009-11-05,14,0.171,1.211
2009-11-05,15,0.141,0.181
2009-11-05,16,0.122,0.405
2009-11-05,17,0.16,0.331
2009-11-05,18,0.554,0.832
2009-11-05,19,0.331,0.364
2009-11-05,20,0.36,0.401
2009-11-05,21,0.116,0.205
2009-11-05,22,0.17,0.176
2009-11-05,23,0.126,0.157
2009-11-05,24,0.118,0.2
2009-11-06,1,0.133,0.228
2009-11-06,2,0.122,0.144
2009-11-06,3,0.138,0.223
2009-11-06,4,0.123,0.2
2009-11-06,5,0.121,0.169
2009-11-06,6,0.163,0.194
2009-11-06,7,0.119,0.125
2009-11-06,8,0.034,0.146
2009-11-06,9,0.037,0.126
2009-11-06,10,0.037,0.067
2009-11-06,11,0.087,0.41
2009-11-06,12,0.176,0.281
2009-11-06,13,0.18,0.21
2009-11-06,14,0.151,0.426
2009-11-06,15,0.133,0.152
2009-11-06,16,0.165,0.219
2009-11-06,17,0.163,0.239
2009-11-06,18,0.139,0.195
2009-11-06,19,0.334,0.456
2009-11-06,20,0.382,0.42
2009-11-06,21,0.458,0.495
2009-11-06,22,0.432,0.461
2009-11-06,23,0.389,0.437
2009-11-06,24,0.382,0.468
2009-11-07,1,0.391,0.481
2009-11-07,2,0.115,0.33
2009-11-07,3,0.13,0.23
2009-11-07,4,0.118,0.208
2009-11-07,5,0.114,0.155
2009-11-07,6,0.172,0.179
2009-11-07,7,0.113,0.148
2009-11-07,8,0.11,0.201
2009-11-07,9,0.113,0.18
2009-11-07,10,0.033,0.039
2009-11-07,11,0.117,0.418
2009-11-07,12,0.228,0.302
2009-11-07,13,0.225,0.293
2009-11-07,14,0.275,0.323
2009-11-07,15,0.234,0.329
2009-11-07,16,0.191,0.254
2009-11-07,17,0.228,0.336
2009-11-07,18,0.283,0.314
2009-11-07,19,0.437,0.453
2009-11-07,20,0.369,0.398
2009-11-07,21,0.252,0.452
2009-11-07,22,0.272,0.456
2009-11-07,23,0.286,0.382
2009-11-07,24,0.155,0.2
2009-11-08,1,0.117,0.165
2009-11-08,2,0.118,0.19
2009-11-08,3,0.128,0.231
2009-11-08,4,0.12,0.121
2009-11-08,5,0.15,0.212
2009-11-08,6,0.121,0.179
2009-11-08,7,0.116,0.182
2009-11-08,8,0.136,0.213
2009-11-08,9,0.032,0.094
2009-11-08,10,0.062,0.128
2009-11-08,11,0.035,0.09
2009-11-08,12,0.095,0.245
2009-11-08,13,0.107,0.208
2009-11-08,14,0.045,2.419
2009-11-08,15,0.033,0.143
2009-11-08,16,0.03,0.118
2009-11-08,17,0.031,0.066
2009-11-08,18,0.083,0.103
2009-11-08,19,0.031,0.04
2009-11-08,20,0.03,0.144
2009-11-08,21,0.03,0.116
2009-11-08,22,0.031,0.073
2009-11-08,23,0.069,0.117
2009-11-08,24,0.031,0.032
2009-11-09,1,0.046,0.137
2009-11-09,2,0.031,0.092
2009-11-09,3,0.032,0.089
2009-11-09,4,0.045,0.139
2009-11-09,5,0.032,0.032
2009-11-09,6,0.066,0.116
2009-11-09,7,0.031,0.071
2009-11-09,8,0.03,0.111
2009-11-09,9,0.031,0.133
2009-11-09,10,0.031,0.045
2009-11-09,11,0.087,0.093
2009-11-09,12,0.031,0.035
2009-11-09,13,0.032,0.143
2009-11-09,14,0.031,0.1
2009-11-09,15,0.031,0.077
