date,time,lower,upper
2009-11-06,7,0.188,0.243
2009-11-06,8,0.234,0.821
2009-11-06,9,0.152,0.534
2009-11-06,10,0.151,0.436
2009-11-06,11,0.284,0.756
2009-11-06,12,0.19,0.792
2009-11-06,13,0.398,0.449
2009-11-06,14,0.168,0.184
2009-11-06,15,0.275,0.373
2009-11-06,16,0.136,0.138
2009-11-06,17,0.201,0.202
2009-11-06,18,0.551,0.704
2009-11-06,19,0.775,2.162
2009-11-06,20,0.766,0.772
2009-11-06,21,0.789,3.255
2009-11-06,22,0.315,0.902
2009-11-06,23,0.521,0.638
2009-11-06,24,0.261,0.698
2009-11-07,1,0.069,0.075
2009-11-07,2,0.08,0.086
2009-11-07,3,0.056,0.079
2009-11-07,4,0.065,0.079
2009-11-07,5,0.066,0.078
2009-11-07,6,0.053,0.078
2009-11-07,7,0.063,0.078
2009-11-07,8,0.071,0.66
2009-11-07,9,0.081,0.326
2009-11-07,10,1.15,1.175
2009-11-07,11,0.183,0.299
2009-11-07,12,0.314,0.531
2009-11-07,13,1.712,3.218
2009-11-07,14,0.888,1.813
2009-11-07,15,0.292,0.356
2009-11-07,16,0.269,0.282
2009-11-07,17,0.28,0.285
2009-11-07,18,0.377,0.458
2009-11-07,19,0.896,3.082
2009-11-07,20,0.348,0.492
2009-11-07,21,0.369,0.581
2009-11-07,22,0.742,0.79
2009-11-07,23,0.604,0.712
2009-11-07,24,0.089,0.236
2009-11-08,1,0.063,0.089
2009-11-08,2,0.131,0.224
2009-11-08,3,0.087,0.107
2009-11-08,4,0.052,0.087
2009-11-08,5,0.049,0.085
2009-11-08,6,0.075,0.083
2009-11-08,7,0.06,0.062
2009-11-08,8,0.066,0.081
2009-11-08,9,0.167,0.279
2009-11-08,10,0.11,0.163
2009-11-08,11,0.187,0.508
2009-11-08,12,0.354,0.409
2009-11-08,13,0.16,0.746
2009-11-08,14,1.13,3.298
2009-11-08,15,0.319,0.443
2009-11-08,16,0.308,0.348
2009-11-08,17,0.306,0.455
2009-11-08,18,0.453,0.727
2009-11-08,19,0.727,1.151
2009-11-08,20,0.504,0.92
2009-11-08,21,0.305,0.838
2009-11-08,22,0.532,0.737
2009-11-08,23,0.452,0.561
2009-11-08,24,0.245,0.629
2009-11-09,1,0.085,0.087
2009-11-09,2,0.079,0.084
2009-11-09,3,0.062,0.069
2009-11-09,4,0.079,0.08
2009-11-09,5,0.058,0.064
2009-11-09,6,0.079,0.079
2009-11-09,7,0.139,0.171
2009-11-09,8,0.334,1.245
2009-11-09,9,0.217,0.408
2009-11-09,10,0.383,1.075
2009-11-09,11,0.432,1.863
2009-11-09,12,0.345,0.515
2009-11-09,13,1.033,2.608
2009-11-09,14,0.379,0.554
2009-11-09,15,0.199,1.226
2009-11-09,16,0.252,0.484
2009-11-09,17,0.318,0.738
2009-11-09,18,0.925,2.306
2009-11-09,19,1.065,1.076
2009-11-09,20,0.725,0.959
2009-11-09,21,0.537,0.798
2009-11-09,22,1.179,1.586
2009-11-09,23,0.725,1.037
2009-11-09,24,0.172,0.806
2009-11-10,1,0.091,0.096
2009-11-10,2,0.085,0.095
2009-11-10,3,0.08,0.083
2009-11-10,4,0.084,0.087
2009-11-10,5,0.087,0.087
2009-11-10,6,0.066,0.071
2009-11-10,7,0.085,0.086
2009-11-10,8,0.3,0.834
2009-11-10,9,0.111,0.496
2009-11-10,10,0.255,0.418
2009-11-10,11,0.242,0.488
2009-11-10,12,0.507,0.851
2009-11-10,13,0.737,0.796
2009-11-10,14,0.516,1.903
2009-11-10,15,0.327,1.651
2009-11-10,16,0.473,0.524
2009-11-10,17,0.279,0.467
2009-11-10,18,1.94,2.4
2009-11-10,19,0.614,1.379
2009-11-10,20,0.493,0.743
2009-11-10,21,0.761,0.983
2009-11-10,22,0.667,0.956
2009-11-10,23,0.634,0.654
2009-11-10,24,0.169,0.269
2009-11-11,1,0.075,0.083
2009-11-11,2,0.095,0.095
2009-11-11,3,0.134,0.214
2009-11-11,4,0.1,0.107
2009-11-11,5,0.059,0.085
2009-11-11,6,0.072,0.091
2009-11-11,7,0.068,0.089
2009-11-11,8,0.306,0.811
2009-11-11,9,0.2,0.222
2009-11-11,10,0.272,0.502
2009-11-11,11,0.421,0.689
2009-11-11,12,0.09,0.114
2009-11-11,13,0.293,1.413
2009-11-11,14,0.294,0.557
2009-11-11,15,0.197,0.427
2009-11-11,16,0.159,0.346
2009-11-11,17,0.714,2.2
2009-11-11,18,1.003,1.125
2009-11-11,19,0.626,1.072
2009-11-11,20,0.353,0.454
2009-11-11,21,0.371,0.624
2009-11-11,22,0.593,1.116
2009-11-11,23,0.252,0.439
2009-11-11,24,0.143,0.301
2009-11-12,1,0.07,0.08
2009-11-12,2,0.081,0.081
2009-11-12,3,0.076,0.08
2009-11-12,4,0.063,0.064
2009-11-12,5,0.079,0.08
2009-11-12,6,0.07,0.079
2009-11-12,7,0.058,0.091
2009-11-12,8,0.302,0.821
2009-11-12,9,0.226,0.409
2009-11-12,10,0.195,0.228
2009-11-12,11,0.217,0.471
2009-11-12,12,0.161,0.371
2009-11-12,13,0.093,3.339
2009-11-12,14,0.375,0.463
2009-11-12,15,0.283,0.287
2009-11-12,16,0.729,0.833
2009-11-12,17,0.288,0.422
2009-11-12,18,1.536,2.579
2009-11-12,19,1.447,1.985
2009-11-12,20,0.81,0.859
2009-11-12,21,0.773,1.909
2009-11-12,22,0.688,0.965
2009-11-12,23,0.465,0.806
2009-11-12,24,0.124,0.186
2009-11-13,1,0.094,0.097
2009-11-13,2,0.067,0.077
2009-11-13,3,0.087,0.091
2009-11-13,4,0.062,0.09
2009-11-13,5,0.065,0.086
2009-11-13,6,0.065,0.09
2009-11-13,7,0.063,0.095
2009-11-13,8,1.163,1.834
2009-11-13,9,0.202,0.456
2009-11-13,10,0.318,0.857
2009-11-13,11,0.363,0.594
2009-11-13,12,0.306,1.323
2009-11-13,13,0.975,1.104
2009-11-13,14,0.233,0.962
2009-11-13,15,0.269,0.273
2009-11-13,16,0.149,0.357
2009-11-13,17,0.324,1.129
2009-11-13,18,1.942,2.373
2009-11-13,19,0.705,1.165
2009-11-13,20,0.458,0.746
2009-11-13,21,0.424,0.62
2009-11-13,22,0.406,0.58
2009-11-13,23,0.287,0.94
2009-11-13,24,0.616,0.773
2009-11-14,1,0.077,0.517
2009-11-14,2,0.079,0.093
2009-11-14,3,0.086,0.1
2009-11-14,4,0.141,0.206
2009-11-14,5,0.078,0.123
2009-11-14,6,0.073,0.097
2009-11-14,7,0.058,0.097
2009-11-14,8,0.089,0.091
2009-11-14,9,0.057,0.079
2009-11-14,10,0.243,0.562
2009-11-14,11,0.084,0.17
2009-11-14,12,0.284,1.148
2009-11-14,13,0.253,1.618
2009-11-14,14,0.273,1.292
2009-11-14,15,0.271,0.624
2009-11-14,16,0.209,0.746
2009-11-14,17,0.505,0.571
2009-11-14,18,0.58,1.661
2009-11-14,19,2.335,2.4
2009-11-14,20,0.703,0.807
2009-11-14,21,1.166,1.869
2009-11-14,22,0.575,0.582
2009-11-14,23,0.571,0.807
2009-11-14,24,0.277,0.668
2009-11-15,1,0.085,0.129
2009-11-15,2,0.082,0.087
2009-11-15,3,0.06,0.075
2009-11-15,4,0.065,0.078
2009-11-15,5,0.078,0.078
2009-11-15,6,0.057,0.061
2009-11-15,7,0.078,0.078
2009-11-15,8,0.049,0.069
2009-11-15,9,0.15,0.179
2009-11-15,10,0.148,0.325
2009-11-15,11,0.107,0.586
2009-11-15,12,0.072,0.333
2009-11-15,13,0.086,0.694
2009-11-15,14,0.255,2.106
2009-11-15,15,0.875,2.306
2009-11-15,16,0.266,0.297
2009-11-15,17,0.253,0.308
2009-11-15,18,0.496,0.887
2009-11-15,19,0.934,1.144
2009-11-15,20,0.366,0.547
2009-11-15,21,0.538,0.563
2009-11-15,22,0.431,0.596
2009-11-15,23,0.399,0.426
2009-11-15,24,0.523,0.694
2009-11-16,1,0.099,0.425
2009-11-16,2,0.076,0.092
2009-11-16,3,0.067,0.082
2009-11-16,4,0.086,0.086
2009-11-16,5,0.058,0.074
2009-11-16,6,0.077,0.077
2009-11-16,7,0.052,0.078
2009-11-16,8,0.313,1.144
2009-11-16,9,0.231,0.39
2009-11-16,10,0.16,0.164
2009-11-16,11,0.244,0.358
2009-11-16,12,0.141,0.186
2009-11-16,13,0.581,1.163
2009-11-16,14,0.266,0.38
2009-11-16,15,0.352,0.634
2009-11-16,16,0.278,0.507
2009-11-16,17,0.742,1.464
2009-11-16,18,1.923,2.418
2009-11-16,19,0.625,0.693
2009-11-16,20,0.609,0.907
2009-11-16,21,1.157,2.526
2009-11-16,22,0.302,0.898
2009-11-16,23,1.134,1.227
2009-11-16,24,0.212,1.928
2009-11-17,1,0.097,0.155
2009-11-17,2,0.08,0.081
2009-11-17,3,0.08,0.084
2009-11-17,4,0.069,0.076
2009-11-17,5,0.063,0.11
2009-11-17,6,0.125,0.192
2009-11-17,7,0.182,0.468
2009-11-17,8,0.321,0.88
2009-11-17,9,0.241,0.401
2009-11-17,10,0.247,0.594
2009-11-17,11,0.104,0.147
2009-11-17,12,0.093,0.232
2009-11-17,13,0.419,2.004
2009-11-17,14,0.461,0.623
2009-11-17,15,0.274,0.306
2009-11-17,16,0.421,0.449
2009-11-17,17,0.732,2.195
2009-11-17,18,2.255,2.319
2009-11-17,19,0.443,1.062
2009-11-17,20,0.494,0.948
2009-11-17,21,0.748,0.894
2009-11-17,22,0.481,0.532
2009-11-17,23,0.445,0.865
2009-11-17,24,0.116,0.36
2009-11-18,1,0.075,0.085
2009-11-18,2,0.072,0.074
2009-11-18,3,0.085,0.085
2009-11-18,4,0.083,0.084
2009-11-18,5,0.064,0.068
2009-11-18,6,0.084,0.084
2009-11-18,7,0.063,0.083
2009-11-18,8,0.335,0.834
2009-11-18,9,0.224,0.602
2009-11-18,10,0.265,0.309
2009-11-18,11,0.251,0.402
2009-11-18,12,0.525,0.617
2009-11-18,13,0.178,0.607
2009-11-18,14,0.359,0.754
2009-11-18,15,0.284,0.324
2009-11-18,16,0.225,0.237
2009-11-18,17,0.288,0.598
2009-11-18,18,0.744,2.651
2009-11-18,19,1.065,1.764
2009-11-18,20,0.693,0.85
2009-11-18,21,0.762,0.824
2009-11-18,22,0.894,2.22
2009-11-18,23,0.718,0.801
2009-11-18,24,0.202,0.467
2009-11-19,1,0.082,0.194
2009-11-19,2,0.099,0.154
2009-11-19,3,0.064,0.089
2009-11-19,4,0.059,0.081
2009-11-19,5,0.079,0.08
2009-11-19,6,0.058,0.061
2009-11-19,7,0.078,0.093
2009-11-19,8,0.295,1.093
2009-11-19,9,0.178,0.49
2009-11-19,10,0.133,0.333
2009-11-19,11,0.148,0.152
2009-11-19,12,0.358,0.494
2009-11-19,13,1.317,2.752
2009-11-19,14,0.437,0.506
2009-11-19,15,0.185,0.476
2009-11-19,16,0.359,2.233
2009-11-19,17,0.442,0.546
2009-11-19,18,0.487,1.343
2009-11-19,19,0.752,2.441
2009-11-19,20,0.685,0.701
2009-11-19,21,0.697,0.732
2009-11-19,22,0.527,0.725
2009-11-19,23,0.512,0.596
2009-11-19,24,0.419,0.496
2009-11-20,1,0.078,0.703
2009-11-20,2,0.076,0.077
2009-11-20,3,0.081,0.082
2009-11-20,4,0.062,0.063
2009-11-20,5,0.07,0.077
2009-11-20,6,0.076,0.105
2009-11-20,7,0.127,0.2
2009-11-20,8,0.341,0.772
2009-11-20,9,0.23,0.467
2009-11-20,10,0.132,0.279
2009-11-20,11,0.114,0.498
2009-11-20,12,0.377,0.404
2009-11-20,13,0.347,1.15
2009-11-20,14,0.249,0.52
2009-11-20,15,1.066,1.07
2009-11-20,16,0.355,0.401
2009-11-20,17,0.491,0.709
2009-11-20,18,1.064,2.487
2009-11-20,19,0.553,0.68
2009-11-20,20,0.336,0.575
2009-11-20,21,1.129,1.805
2009-11-20,22,0.948,2.45
2009-11-20,23,1.072,1.724
2009-11-20,24,0.475,0.6
2009-11-21,1,0.097,0.155
2009-11-21,2,0.075,0.085
2009-11-21,3,0.071,0.071
2009-11-21,4,0.079,0.083
2009-11-21,5,0.083,0.083
2009-11-21,6,0.064,0.077
2009-11-21,7,0.07,0.088
2009-11-21,8,0.084,0.086
2009-11-21,9,0.064,0.065
2009-11-21,10,0.117,0.19
2009-11-21,11,0.161,0.555
2009-11-21,12,0.075,0.709
2009-11-21,13,0.217,1.835
2009-11-21,14,0.452,3.122
2009-11-21,15,0.526,2.168
2009-11-21,16,0.321,1.444
2009-11-21,17,0.362,0.418
2009-11-21,18,0.317,0.337
2009-11-21,19,0.402,1.853
2009-11-21,20,0.804,1.529
2009-11-21,21,0.586,0.757
2009-11-21,22,0.73,0.878
2009-11-21,23,0.566,0.638
2009-11-21,24,0.313,0.664
2009-11-22,1,0.086,0.15
2009-11-22,2,0.075,0.095
2009-11-22,3,0.118,0.235
2009-11-22,4,0.069,0.128
2009-11-22,5,0.071,0.091
2009-11-22,6,0.054,0.086
2009-11-22,7,0.082,0.086
2009-11-22,8,0.05,0.075
2009-11-22,9,0.082,0.083
2009-11-22,10,0.343,0.368
2009-11-22,11,0.158,0.19
2009-11-22,12,0.365,1.157
2009-11-22,13,0.233,1.222
2009-11-22,14,1.517,2.517
2009-11-22,15,1.097,1.567
2009-11-22,16,0.372,0.513
2009-11-22,17,0.315,0.43
2009-11-22,18,0.426,0.463
2009-11-22,19,0.337,0.546
2009-11-22,20,0.535,1.427
2009-11-22,21,1.003,1.97
2009-11-22,22,0.692,0.695
2009-11-22,23,0.436,0.463
2009-11-22,24,0.196,0.55
2009-11-23,1,0.056,0.095
2009-11-23,2,0.077,0.081
2009-11-23,3,0.05,0.079
2009-11-23,4,0.078,0.081
2009-11-23,5,0.057,0.067
2009-11-23,6,0.08,0.081
2009-11-23,7,0.043,0.084
2009-11-23,8,0.388,0.895
2009-11-23,9,0.244,0.539
2009-11-23,10,0.493,0.499
2009-11-23,11,0.11,0.262
2009-11-23,12,0.17,0.425
2009-11-23,13,0.252,2.083
2009-11-23,14,0.168,0.586
2009-11-23,15,0.502,0.761
2009-11-23,16,0.614,0.727
2009-11-23,17,1.233,1.301
2009-11-23,18,2.554,2.909
2009-11-23,19,0.603,0.842
2009-11-23,20,1.151,3.183
2009-11-23,21,0.623,1.24
2009-11-23,22,0.725,1.837
2009-11-23,23,0.699,1.163
2009-11-23,24,0.11,0.144
2009-11-24,1,0.082,0.09
2009-11-24,2,0.08,0.082
2009-11-24,3,0.067,0.079
2009-11-24,4,0.06,0.068
2009-11-24,5,0.076,0.077
2009-11-24,6,0.056,0.077
2009-11-24,7,0.127,0.759
2009-11-24,8,0.467,0.735
2009-11-24,9,0.264,0.349
2009-11-24,10,0.129,0.207
2009-11-24,11,0.301,0.493
2009-11-24,12,0.133,0.672
2009-11-24,13,1.16,1.196
2009-11-24,14,0.096,0.316
2009-11-24,15,0.221,1.796
2009-11-24,16,0.183,1.11
2009-11-24,17,0.655,0.732
2009-11-24,18,0.73,1.655
2009-11-24,19,0.792,1.727
2009-11-24,20,0.379,1.186
2009-11-24,21,0.519,1.997
2009-11-24,22,0.569,0.845
2009-11-24,23,0.608,0.627
2009-11-24,24,0.149,0.198
2009-11-25,1,0.077,0.082
2009-11-25,2,0.077,0.08
2009-11-25,3,0.076,0.077
2009-11-25,4,0.119,0.23
2009-11-25,5,0.061,0.088
2009-11-25,6,0.074,0.082
2009-11-25,7,0.061,0.509
2009-11-25,8,0.291,0.494
2009-11-25,9,0.514,0.771
2009-11-25,10,0.366,0.589
2009-11-25,11,0.438,0.551
2009-11-25,12,0.272,0.307
2009-11-25,13,0.769,2.149
2009-11-25,14,0.174,1.28
2009-11-25,15,0.171,0.249
2009-11-25,16,0.509,0.962
2009-11-25,17,0.563,0.638
2009-11-25,18,0.921,3.636
2009-11-25,19,0.975,1.925
2009-11-25,20,0.743,0.834
2009-11-25,21,0.851,0.921
2009-11-25,22,0.773,0.886
2009-11-25,23,0.959,0.981
2009-11-25,24,0.196,0.452
2009-11-26,1,0.068,0.122
2009-11-26,2,0.068,0.076
2009-11-26,3,0.076,0.076
2009-11-26,4,0.074,0.076
2009-11-26,5,0.057,0.059
2009-11-26,6,0.075,0.075
2009-11-26,7,0.074,0.076
2009-11-26,8,0.309,0.826
2009-11-26,9,0.24,0.729
2009-11-26,10,0.296,0.316
2009-11-26,11,0.28,0.706
2009-11-26,12,0.103,0.538
2009-11-26,13,0.837,1.777
2009-11-26,14,0.313,0.54
2009-11-26,15,0.174,0.614
2009-11-26,16,0.206,0.454
2009-11-26,17,1.192,1.876
2009-11-26,18,1.356,2.82
2009-11-26,19,0.48,1.1
2009-11-26,20,0.411,0.506
2009-11-26,21,0.561,0.606
2009-11-26,22,0.641,0.78
2009-11-26,23,0.404,0.563
2009-11-26,24,0.132,0.346
2009-11-27,1,0.087,0.091
2009-11-27,2,0.069,0.086
2009-11-27,3,0.062,0.077
2009-11-27,4,0.08,0.081
2009-11-27,5,0.054,0.069
2009-11-27,6,0.079,0.08
2009-11-27,7,0.072,0.084
2009-11-27,8,0.287,0.826
2009-11-27,9,0.251,0.716
2009-11-27,10,0.236,0.323
2009-11-27,11,0.198,0.62
2009-11-27,12,0.192,0.277
2009-11-27,13,0.745,0.978
2009-11-27,14,0.424,0.609
2009-11-27,15,0.417,0.527
2009-11-27,16,0.336,0.625
2009-11-27,17,1.129,1.733
2009-11-27,18,1.251,1.589
2009-11-27,19,0.965,2.096
2009-11-27,20,0.808,1.191
2009-11-27,21,1.126,1.174
2009-11-27,22,0.576,0.595
2009-11-27,23,0.287,0.619
2009-11-27,24,0.562,0.916
2009-11-28,1,0.09,0.345
2009-11-28,2,0.071,0.088
2009-11-28,3,0.063,0.078
2009-11-28,4,0.081,0.081
2009-11-28,5,0.146,0.161
2009-11-28,6,0.053,0.126
2009-11-28,7,0.083,0.093
2009-11-28,8,0.061,0.073
2009-11-28,9,0.08,0.089
2009-11-28,10,0.175,0.392
2009-11-28,11,0.132,0.174
2009-11-28,12,0.051,1.072
2009-11-28,13,0.873,1.596
2009-11-28,14,0.274,1.395
2009-11-28,15,0.683,1.701
2009-11-28,16,0.462,0.768
2009-11-28,17,0.324,0.328
2009-11-28,18,0.546,1.038
2009-11-28,19,2.22,2.926
2009-11-28,20,0.843,0.908
2009-11-28,21,0.678,0.722
2009-11-28,22,0.557,0.689
2009-11-28,23,0.504,0.521
2009-11-28,24,0.324,0.643
2009-11-29,1,0.082,0.083
2009-11-29,2,0.05,0.064
2009-11-29,3,0.071,0.073
2009-11-29,4,0.047,0.073
2009-11-29,5,0.061,0.072
2009-11-29,6,0.038,0.072
2009-11-29,7,0.07,0.071
2009-11-29,8,0.05,0.056
2009-11-29,9,0.071,0.422
2009-11-29,10,0.104,0.39
2009-11-29,11,0.27,0.416
2009-11-29,12,0.153,0.579
2009-11-29,13,0.113,0.313
2009-11-29,14,0.323,0.823
2009-11-29,15,0.3,0.622
2009-11-29,16,0.276,0.314
2009-11-29,17,0.34,0.348
2009-11-29,18,0.332,0.579
2009-11-29,19,0.93,1.155
2009-11-29,20,0.531,0.534
2009-11-29,21,0.657,0.85
2009-11-29,22,0.951,1.041
2009-11-29,23,0.464,0.508
2009-11-29,24,0.059,0.55
2009-11-30,1,0.128,0.218
2009-11-30,2,0.051,0.08
2009-11-30,3,0.056,0.075
2009-11-30,4,0.052,0.072
2009-11-30,5,0.04,0.071
2009-11-30,6,0.066,0.07
2009-11-30,7,0.047,0.06
2009-11-30,8,0.329,0.813
2009-11-30,9,0.191,0.541
2009-11-30,10,0.282,0.323
2009-11-30,11,0.304,0.499
2009-11-30,12,0.156,0.207
2009-11-30,13,0.106,0.626
2009-11-30,14,0.216,0.479
2009-11-30,15,0.347,0.534
2009-11-30,16,0.316,0.752
2009-11-30,17,0.275,0.655
2009-11-30,18,1.943,2.609
2009-11-30,19,0.984,1.498
2009-11-30,20,1.034,1.06
2009-11-30,21,0.789,1.093
2009-11-30,22,0.899,1.158
2009-11-30,23,0.578,0.936
2009-11-30,24,0.281,0.523
2009-12-01,1,0.079,0.083
2009-12-01,2,0.079,0.08
2009-12-01,3,0.079,0.08
2009-12-01,4,0.061,0.063
2009-12-01,5,0.079,0.079
2009-12-01,6,0.142,0.159
2009-12-01,7,0.078,0.108
2009-12-01,8,0.731,1.319
2009-12-01,9,0.783,1.529
2009-12-01,10,0.425,2.56
2009-12-01,11,0.423,3.292
2009-12-01,12,0.168,0.57
2009-12-01,13,0.481,1.567
2009-12-01,14,0.372,0.518
2009-12-01,15,0.51,1.37
2009-12-01,16,0.523,0.549
2009-12-01,17,0.981,1.44
2009-12-01,18,1.084,2.411
2009-12-01,19,0.61,0.747
2009-12-01,20,0.629,0.637
2009-12-01,21,0.869,1.193
2009-12-01,22,0.676,0.868
2009-12-01,23,0.59,0.857
2009-12-01,24,0.082,0.418
2009-12-02,1,0.075,0.076
2009-12-02,2,0.072,0.081
2009-12-02,3,0.058,0.064
2009-12-02,4,0.074,0.074
2009-12-02,5,0.058,0.081
2009-12-02,6,0.055,0.074
2009-12-02,7,0.077,0.081
2009-12-02,8,0.311,0.762
2009-12-02,9,0.221,0.365
2009-12-02,10,0.267,0.334
2009-12-02,11,0.341,1.288
2009-12-02,12,0.488,0.642
2009-12-02,13,0.411,0.665
2009-12-02,14,0.333,0.517
2009-12-02,15,0.317,0.365
2009-12-02,16,0.11,0.164
2009-12-02,17,0.095,0.1
2009-12-02,18,1.898,3.161
2009-12-02,19,1.413,2.583
2009-12-02,20,0.695,1.082
2009-12-02,21,0.768,0.85
2009-12-02,22,0.789,0.794
2009-12-02,23,0.72,1.2
2009-12-02,24,0.094,0.443
2009-12-03,1,0.073,0.074
2009-12-03,2,0.074,0.217
2009-12-03,3,0.059,0.124
2009-12-03,4,0.078,0.087
2009-12-03,5,0.079,0.084
2009-12-03,6,0.055,0.063
2009-12-03,7,0.075,0.075
2009-12-03,8,0.336,0.758
2009-12-03,9,0.221,0.445
2009-12-03,10,0.194,0.284
2009-12-03,11,0.401,0.644
2009-12-03,12,0.163,0.351
2009-12-03,13,2.006,3.115
2009-12-03,14,0.341,1.009
2009-12-03,15,0.311,0.359
2009-12-03,16,0.97,2.161
2009-12-03,17,0.683,0.69
2009-12-03,18,2.28,3.396
2009-12-03,19,0.804,1.112
2009-12-03,20,0.516,0.564
2009-12-03,21,0.727,0.794
2009-12-03,22,0.605,0.952
2009-12-03,23,0.57,1.032
2009-12-03,24,0.079,0.16
2009-12-04,1,0.074,0.08
2009-12-04,2,0.074,0.074
2009-12-04,3,0.066,0.074
2009-12-04,4,0.058,0.062
2009-12-04,5,0.072,0.073
2009-12-04,6,0.062,0.073
2009-12-04,7,0.05,0.208
2009-12-04,8,0.899,1.649
2009-12-04,9,0.395,1.117
2009-12-04,10,0.272,0.306
2009-12-04,11,0.573,1.53
2009-12-04,12,0.261,0.292
2009-12-04,13,0.833,2.148
2009-12-04,14,0.362,0.913
2009-12-04,15,0.359,0.587
2009-12-04,16,0.913,1.302
2009-12-04,17,0.457,1.096
2009-12-04,18,1.023,1.459
2009-12-04,19,0.626,0.752
2009-12-04,20,0.691,0.742
2009-12-04,21,0.848,1.451
2009-12-04,22,0.661,0.855
2009-12-04,23,0.535,0.714
2009-12-04,24,0.074,0.081
2009-12-05,1,0.075,0.084
2009-12-05,2,0.083,0.084
2009-12-05,3,0.062,0.076
2009-12-05,4,0.071,0.082
2009-12-05,5,0.078,0.082
2009-12-05,6,0.056,0.074
2009-12-05,7,0.088,0.089
2009-12-05,8,0.164,0.758
2009-12-05,9,0.135,0.185
2009-12-05,10,0.703,1.35
2009-12-05,11,0.376,0.471
2009-12-05,12,0.66,1.601
2009-12-05,13,0.438,0.487
2009-12-05,14,0.536,0.584
2009-12-05,15,0.187,0.21
2009-12-05,16,0.546,0.576
2009-12-05,17,0.557,0.752
2009-12-05,18,1.276,1.85
2009-12-05,19,0.66,0.996
2009-12-05,20,0.873,1.156
2009-12-05,21,1.206,1.84
2009-12-05,22,0.569,1.182
2009-12-05,23,0.851,0.948
2009-12-05,24,0.165,0.366
2009-12-06,1,0.086,0.088
2009-12-06,2,0.062,0.067
2009-12-06,3,0.085,0.149
2009-12-06,4,0.121,0.181
2009-12-06,5,0.058,0.068
2009-12-06,6,0.08,0.082
2009-12-06,7,0.048,0.07
2009-12-06,8,0.162,0.178
2009-12-06,9,0.135,0.163
2009-12-06,10,0.161,0.541
2009-12-06,11,0.135,0.143
2009-12-06,12,0.448,0.502
2009-12-06,13,0.494,0.604
2009-12-06,14,0.087,0.136
2009-12-06,15,0.059,0.086
2009-12-06,16,0.078,0.086
2009-12-06,17,0.058,0.085
2009-12-06,18,0.17,0.653
2009-12-06,19,1.146,1.402
2009-12-06,20,0.738,0.981
2009-12-06,21,0.996,1.156
2009-12-06,22,1.003,1.093
2009-12-06,23,0.839,1.093
2009-12-06,24,0.165,0.563
2009-12-07,1,0.067,0.07
2009-12-07,2,0.08,0.084
2009-12-07,3,0.057,0.076
2009-12-07,4,0.057,0.075
2009-12-07,5,0.068,0.075
2009-12-07,6,0.046,0.075
2009-12-07,7,0.066,0.074
2009-12-07,8,0.323,0.826
2009-12-07,9,0.322,0.487
2009-12-07,10,0.194,0.342
2009-12-07,11,0.19,0.531
2009-12-07,12,0.202,1.122
2009-12-07,13,0.981,2.492
2009-12-07,14,0.46,0.485
2009-12-07,15,0.366,0.498
2009-12-07,16,0.43,0.595
2009-12-07,17,0.694,1.973
2009-12-07,18,2.265,3.029
2009-12-07,19,0.393,1.031
2009-12-07,20,0.983,1.056
2009-12-07,21,0.726,0.741
2009-12-07,22,1.772,1.864
2009-12-07,23,0.943,0.984
2009-12-07,24,0.112,0.612
2009-12-08,1,0.126,0.216
2009-12-08,2,0.064,0.078
2009-12-08,3,0.078,0.08
2009-12-08,4,0.068,0.077
2009-12-08,5,0.058,0.063
2009-12-08,6,0.075,0.075
2009-12-08,7,0.073,0.081
2009-12-08,8,0.307,1.256
2009-12-08,9,0.285,0.653
2009-12-08,10,0.438,0.556
2009-12-08,11,0.337,0.449
2009-12-08,12,1.324,1.951
2009-12-08,13,1.362,2.064
2009-12-08,14,1.472,1.631
2009-12-08,15,1.497,1.652
2009-12-08,16,1.688,2.18
2009-12-08,17,1.856,2.061
2009-12-08,18,1.601,2.499
2009-12-08,19,0.469,0.788
2009-12-08,20,0.262,0.617
2009-12-08,21,0.788,0.94
2009-12-08,22,0.652,1.478
2009-12-08,23,1.117,1.559
2009-12-08,24,0.097,0.275
2009-12-09,1,0.075,0.082
2009-12-09,2,0.074,0.079
2009-12-09,3,0.07,0.072
2009-12-09,4,0.069,0.079
2009-12-09,5,0.078,0.081
2009-12-09,6,0.115,0.203
2009-12-09,7,0.068,0.096
2009-12-09,8,0.286,0.761
2009-12-09,9,0.166,0.221
2009-12-09,10,0.121,0.612
2009-12-09,11,0.098,2.228
2009-12-09,12,2.021,2.342
2009-12-09,13,2.636,4.109
2009-12-09,14,1.985,2.065
2009-12-09,15,1.96,2.176
2009-12-09,16,1.864,2.234
2009-12-09,17,1.669,1.699
2009-12-09,18,1.159,2.055
2009-12-09,19,0.711,0.891
2009-12-09,20,0.644,0.673
2009-12-09,21,0.858,1.008
2009-12-09,22,0.446,0.921
2009-12-09,23,0.646,0.91
2009-12-09,24,0.085,0.361
2009-12-10,1,0.065,0.084
2009-12-10,2,0.068,0.076
2009-12-10,3,0.079,0.08
2009-12-10,4,0.067,0.078
2009-12-10,5,0.057,0.071
2009-12-10,6,0.077,0.078
2009-12-10,7,0.056,0.072
2009-12-10,8,0.303,0.847
2009-12-10,9,0.206,0.404
2009-12-10,10,0.272,0.31
2009-12-10,11,0.17,0.337
2009-12-10,12,0.521,0.593
