date,time,lower,upper
2009-11-30,3,11.423,11.507
2009-11-30,4,10.483,11.377
2009-11-30,5,9.594,9.682
2009-11-30,6,9.479,10.109
2009-11-30,7,8.474,9.456
2009-11-30,8,5.677,6.457
2009-11-30,9,0.007,0.057
2009-11-30,10,0.007,0.053
2009-11-30,11,0.007,0.052
2009-11-30,12,0.012,1.145
2009-11-30,13,1.416,1.817
2009-11-30,14,0.129,0.176
2009-11-30,15,0.068,0.153
2009-11-30,16,0.076,0.089
2009-11-30,17,0.134,0.147
2009-11-30,18,0.272,0.314
2009-11-30,19,0.313,0.595
2009-11-30,20,0.173,0.271
2009-11-30,21,0.102,0.138
2009-11-30,22,0.497,0.904
2009-11-30,23,0.1,0.147
2009-11-30,24,10.481,10.746
2009-12-01,1,11.108,11.443
2009-12-01,2,11.528,11.884
2009-12-01,3,11.477,11.701
2009-12-01,4,10.645,11.411
2009-12-01,5,8.798,9.913
2009-12-01,6,9.968,9.995
2009-12-01,7,8.154,9.261
2009-12-01,8,3.494,4.514
2009-12-01,9,0.019,0.052
2009-12-01,10,0.02,0.138
2009-12-01,11,0.095,0.28
2009-12-01,12,0.023,0.578
2009-12-01,13,1.541,2.137
2009-12-01,14,0.201,0.226
2009-12-01,15,0.051,0.206
2009-12-01,16,0.008,0.05
2009-12-01,17,0.214,0.285
2009-12-01,18,0.104,0.566
2009-12-01,19,0.468,0.965
2009-12-01,20,0.118,0.14
2009-12-01,21,0.102,0.139
2009-12-01,22,0.151,0.18
2009-12-01,23,0.171,0.193
2009-12-01,24,10.696,10.71
2009-12-02,1,10.827,11.299
2009-12-02,2,11.273,11.404
2009-12-02,3,11.178,11.307
2009-12-02,4,9.425,11.368
2009-12-02,5,9.495,9.559
2009-12-02,6,9.551,11.153
2009-12-02,7,5.688,7.048
2009-12-02,8,4.15,6.613
2009-12-02,9,0.032,0.041
2009-12-02,10,0.021,0.031
2009-12-02,11,0.022,0.032
2009-12-02,12,0.336,1.06
2009-12-02,13,0.895,1.867
2009-12-02,14,0.143,0.192
2009-12-02,15,0.147,0.206
2009-12-02,16,0.052,0.122
2009-12-02,17,0.072,0.471
2009-12-02,18,0.821,2.188
2009-12-02,19,0.565,0.669
2009-12-02,20,0.167,0.328
2009-12-02,21,0.14,0.16
2009-12-02,22,0.101,0.137
2009-12-02,23,0.101,0.137
2009-12-02,24,10.628,10.781
2009-12-03,1,10.837,10.909
2009-12-03,2,11.202,11.519
2009-12-03,3,11.579,11.652
2009-12-03,4,10.988,11.647
2009-12-03,5,9.201,9.914
2009-12-03,6,9.645,10.429
2009-12-03,7,6.209,8.653
2009-12-03,8,7.011,8.042
2009-12-03,9,0.021,0.047
2009-12-03,10,0.007,0.046
2009-12-03,11,0.007,0.046
2009-12-03,12,0.007,0.247
2009-12-03,13,1.58,1.688
2009-12-03,14,0.13,0.167
2009-12-03,15,0.086,0.153
2009-12-03,16,0.07,0.078
2009-12-03,17,0.093,0.156
2009-12-03,18,0.829,1.001
2009-12-03,19,0.968,1.055
2009-12-03,20,0.188,0.268
2009-12-03,21,0.102,0.14
2009-12-03,22,0.112,0.154
2009-12-03,23,0.098,0.145
2009-12-03,24,10.386,10.69
2009-12-04,1,10.665,10.855
2009-12-04,2,11.405,11.711
2009-12-04,3,11.485,11.799
2009-12-04,4,10.697,11.229
2009-12-04,5,9.754,9.779
2009-12-04,6,9.487,9.598
2009-12-04,7,7.459,9.62
2009-12-04,8,6.275,6.959
2009-12-04,9,0.024,0.051
2009-12-04,10,0.014,0.135
2009-12-04,11,0.01,0.099
2009-12-04,12,0.397,1.603
2009-12-04,13,0.177,0.379
2009-12-04,14,0.137,0.163
2009-12-04,15,0.079,0.12
2009-12-04,16,0.052,0.491
2009-12-04,17,0.099,0.127
2009-12-04,18,0.088,0.267
2009-12-04,19,1.073,2.079
2009-12-04,20,0.393,0.955
2009-12-04,21,0.103,0.287
2009-12-04,22,0.151,0.191
2009-12-04,23,0.099,0.143
2009-12-04,24,10.548,10.609
2009-12-05,1,10.648,10.967
2009-12-05,2,11.378,11.452
2009-12-05,3,11.354,11.488
2009-12-05,4,10.609,11.433
2009-12-05,5,8.918,10.501
2009-12-05,6,9.744,10.133
2009-12-05,7,5.2,6.86
2009-12-05,8,2.382,4.041
2009-12-05,9,0.059,0.107
2009-12-05,10,0.012,0.026
2009-12-05,11,0.048,0.105
2009-12-05,12,0.007,0.086
2009-12-05,13,0.077,0.361
2009-12-05,14,0.191,0.38
2009-12-05,15,0.152,0.234
2009-12-05,16,0.021,0.122
2009-12-05,17,0.027,0.082
2009-12-05,18,0.107,0.118
2009-12-05,19,0.424,0.488
2009-12-05,20,0.148,0.155
2009-12-05,21,0.11,0.141
2009-12-05,22,0.141,0.147
2009-12-05,23,0.139,0.15
2009-12-05,24,10.897,11.252
2009-12-06,1,10.81,11.067
2009-12-06,2,10.792,11.274
2009-12-06,3,11.225,11.501
2009-12-06,4,9.955,11.6
2009-12-06,5,9.087,10.692
2009-12-06,6,7.824,9.701
2009-12-06,7,4.599,6.751
2009-12-06,8,4.191,5.228
2009-12-06,9,0.008,0.064
2009-12-06,10,0.008,0.05
2009-12-06,11,0.028,0.049
2009-12-06,12,0.028,0.045
2009-12-06,13,0.01,0.047
2009-12-06,14,0.008,0.047
2009-12-06,15,0.008,0.047
2009-12-06,16,0.021,0.401
2009-12-06,17,0.379,0.638
2009-12-06,18,0.088,0.089
2009-12-06,19,0.059,0.093
2009-12-06,20,0.172,0.23
2009-12-06,21,0.076,0.078
2009-12-06,22,0.181,0.453
2009-12-06,23,0.109,0.146
2009-12-06,24,10.717,11.058
2009-12-07,1,11.029,11.064
2009-12-07,2,11.669,11.766
2009-12-07,3,11.27,11.387
2009-12-07,4,10.026,11.158
2009-12-07,5,9.38,9.534
2009-12-07,6,9.328,9.437
2009-12-07,7,4.404,8.125
2009-12-07,8,3.509,5.329
2009-12-07,9,0.044,0.047
2009-12-07,10,0.016,0.181
2009-12-07,11,0.008,0.105
2009-12-07,12,0.063,0.645
2009-12-07,13,1.221,2.224
2009-12-07,14,0.189,0.224
2009-12-07,15,0.086,0.234
2009-12-07,16,0.111,0.115
2009-12-07,17,0.112,0.122
2009-12-07,18,0.218,0.247
2009-12-07,19,0.203,0.6
2009-12-07,20,0.113,0.132
2009-12-07,21,0.102,0.139
2009-12-07,22,0.116,0.138
2009-12-07,23,0.121,0.135
2009-12-07,24,10.537,10.773
2009-12-08,1,10.799,10.979
2009-12-08,2,11.421,11.489
2009-12-08,3,11.37,11.423
2009-12-08,4,10.721,11.348
2009-12-08,5,8.953,9.359
2009-12-08,6,9.739,10.39
2009-12-08,7,6.871,8.15
2009-12-08,8,3.532,6.549
2009-12-08,9,0.025,0.054
2009-12-08,10,0.014,0.044
2009-12-08,11,0.008,0.045
2009-12-08,12,0.007,0.458
2009-12-08,13,1.2,1.353
2009-12-08,14,0.116,0.195
2009-12-08,15,0.12,0.143
2009-12-08,16,0.048,0.07
2009-12-08,17,0.116,0.119
2009-12-08,18,0.106,0.141
2009-12-08,19,0.894,1.065
2009-12-08,20,0.144,1.147
2009-12-08,21,0.11,0.13
2009-12-08,22,0.131,0.134
2009-12-08,23,0.117,0.14
2009-12-08,24,10.551,10.994
2009-12-09,1,10.924,11.062
2009-12-09,2,11.338,11.406
2009-12-09,3,11.389,11.404
2009-12-09,4,10.41,11.63
2009-12-09,5,8.874,9.775
2009-12-09,6,8.162,10.181
2009-12-09,7,6.383,6.775
2009-12-09,8,4.927,6.347
2009-12-09,9,0.008,0.064
2009-12-09,10,0.021,0.046
2009-12-09,11,0.032,0.045
2009-12-09,12,0.727,2.163
2009-12-09,13,0.17,0.273
2009-12-09,14,0.097,0.17
2009-12-09,15,0.097,0.11
2009-12-09,16,0.053,0.288
2009-12-09,17,0.106,0.178
2009-12-09,18,0.135,0.139
2009-12-09,19,0.182,0.819
2009-12-09,20,0.264,0.301
2009-12-09,21,0.122,0.152
2009-12-09,22,0.112,0.133
2009-12-09,23,0.139,0.143
2009-12-09,24,10.745,10.804
2009-12-10,1,10.811,10.907
2009-12-10,2,11.016,11.352
2009-12-10,3,11.261,11.443
2009-12-10,4,10.305,11.372
2009-12-10,5,8.43,9.442
2009-12-10,6,9.118,10.109
2009-12-10,7,6.351,6.86
2009-12-10,8,7.465,8.882
2009-12-10,9,0.018,0.042
2009-12-10,10,0.015,0.157
2009-12-10,11,0.008,0.103
2009-12-10,12,0.126,0.396
2009-12-10,13,1.347,1.76
2009-12-10,14,0.139,0.176
2009-12-10,15,0.098,0.166
2009-12-10,16,0.075,0.084
2009-12-10,17,0.136,0.393
2009-12-10,18,0.12,0.344
2009-12-10,19,0.456,1.421
2009-12-10,20,0.157,0.167
2009-12-10,21,0.143,0.173
2009-12-10,22,0.134,0.156
2009-12-10,23,0.137,0.148
2009-12-10,24,10.403,10.442
2009-12-11,1,10.942,11.094
2009-12-11,2,10.877,11.023
2009-12-11,3,10.969,11.171
2009-12-11,4,10.378,11.299
2009-12-11,5,8.634,9.332
2009-12-11,6,9.741,10.949
2009-12-11,7,7.771,9.218
2009-12-11,8,5.085,5.201
2009-12-11,9,0.042,0.068
2009-12-11,10,0.035,0.059
2009-12-11,11,0.044,0.051
2009-12-11,12,0.43,1.634
2009-12-11,13,0.169,1.531
2009-12-11,14,0.183,0.198
2009-12-11,15,0.161,0.223
2009-12-11,16,0.098,0.114
2009-12-11,17,0.07,0.111
2009-12-11,18,0.103,0.141
2009-12-11,19,1.174,1.799
2009-12-11,20,0.339,0.727
2009-12-11,21,0.138,0.212
2009-12-11,22,0.109,0.138
2009-12-11,23,0.128,0.133
2009-12-11,24,10.443,10.603
2009-12-12,1,10.6,10.867
2009-12-12,2,11.014,11.086
2009-12-12,3,11.028,11.109
2009-12-12,4,11.342,11.359
2009-12-12,5,8.742,9.948
2009-12-12,6,9.402,9.998
2009-12-12,7,8.108,10.322
2009-12-12,8,3.969,5.931
2009-12-12,9,0.008,0.062
2009-12-12,10,0.012,0.047
2009-12-12,11,0.035,0.041
2009-12-12,12,0.018,0.045
2009-12-12,13,0.007,0.044
2009-12-12,14,0.027,0.666
2009-12-12,15,0.108,0.16
2009-12-12,16,0.018,0.101
2009-12-12,17,0.043,0.044
2009-12-12,18,0.059,0.509
2009-12-12,19,0.148,0.45
2009-12-12,20,0.2,0.325
2009-12-12,21,0.116,0.151
2009-12-12,22,0.112,0.134
2009-12-12,23,0.1,0.14
2009-12-12,24,10.666,11.182
2009-12-13,1,10.785,10.987
2009-12-13,2,10.926,11.321
2009-12-13,3,11.242,11.458
2009-12-13,4,10.736,11.7
2009-12-13,5,9.777,9.777
2009-12-13,6,9.375,9.882
2009-12-13,7,6.955,9.414
2009-12-13,8,1.069,6.106
2009-12-13,9,0.036,0.044
2009-12-13,10,0.025,0.157
2009-12-13,11,0.017,0.097
2009-12-13,12,0.02,0.048
2009-12-13,13,0.008,0.054
2009-12-13,14,0.007,0.049
2009-12-13,15,0.008,0.542
2009-12-13,16,0.072,0.115
2009-12-13,17,1.978,2.281
2009-12-13,18,0.126,0.946
2009-12-13,19,0.083,0.183
2009-12-13,20,0.059,0.089
2009-12-13,21,0.054,0.508
2009-12-13,22,0.184,0.259
2009-12-13,23,0.16,0.182
2009-12-13,24,10.638,10.82
2009-12-14,1,11.216,11.351
2009-12-14,2,11.327,11.383
2009-12-14,3,11.247,11.434
2009-12-14,4,10.779,11.472
2009-12-14,5,9.663,9.851
2009-12-14,6,9.558,10.033
2009-12-14,7,7.644,9.593
2009-12-14,8,5.084,7.159
2009-12-14,9,0.037,0.043
2009-12-14,10,0.026,0.037
2009-12-14,11,0.008,0.112
2009-12-14,12,1.105,1.941
2009-12-14,13,0.139,0.164
2009-12-14,14,0.05,0.138
2009-12-14,15,0.096,0.113
2009-12-14,16,0.063,0.066
2009-12-14,17,0.088,0.114
2009-12-14,18,0.826,1.462
2009-12-14,19,0.59,0.983
2009-12-14,20,0.118,0.144
2009-12-14,21,0.124,0.149
2009-12-14,22,0.102,0.139
2009-12-14,23,0.106,0.131
2009-12-14,24,11.084,11.26
2009-12-15,1,10.957,11.16
2009-12-15,2,11.098,11.166
2009-12-15,3,11.307,11.347
2009-12-15,4,10.425,11.535
2009-12-15,5,8.582,9.95
2009-12-15,6,8.955,9.458
2009-12-15,7,6.83,9.255
2009-12-15,8,4.278,7.16
2009-12-15,9,0.024,0.061
2009-12-15,10,0.013,0.048
2009-12-15,11,0.007,0.046
2009-12-15,12,0.008,0.308
2009-12-15,13,0.757,1.484
2009-12-15,14,0.179,0.189
2009-12-15,15,0.091,0.129
2009-12-15,16,0.126,0.137
2009-12-15,17,0.14,0.408
2009-12-15,18,0.103,0.886
2009-12-15,19,0.167,0.681
2009-12-15,20,0.171,0.282
2009-12-15,21,0.116,0.143
2009-12-15,22,0.128,0.139
2009-12-15,23,0.129,0.149
2009-12-15,24,10.558,10.955
2009-12-16,1,10.532,10.596
2009-12-16,2,11.016,11.115
2009-12-16,3,11.743,11.793
2009-12-16,4,11.631,11.753
2009-12-16,5,8.67,8.776
2009-12-16,6,8.819,9.814
2009-12-16,7,6.557,7.758
2009-12-16,8,4.785,6.206
2009-12-16,9,0.008,0.065
2009-12-16,10,0.05,0.152
2009-12-16,11,0.046,0.066
2009-12-16,12,0.43,1.06
2009-12-16,13,0.144,1.739
2009-12-16,14,0.067,0.201
2009-12-16,15,0.033,0.055
2009-12-16,16,0.023,0.031
2009-12-16,17,0.033,0.044
2009-12-16,18,0.298,1.101
2009-12-16,19,0.433,0.783
2009-12-16,20,0.237,0.66
2009-12-16,21,0.213,0.236
2009-12-16,22,0.19,0.241
2009-12-16,23,0.224,0.238
2009-12-16,24,10.504,10.854
2009-12-17,1,10.606,10.714
2009-12-17,2,10.783,11.302
2009-12-17,3,10.817,11.176
2009-12-17,4,11.429,11.61
2009-12-17,5,8.738,9.635
2009-12-17,6,8.386,11.101
2009-12-17,7,7.372,8.504
2009-12-17,8,5.742,6.38
2009-12-17,9,0.033,0.047
2009-12-17,10,0.014,0.038
2009-12-17,11,0.013,0.038
2009-12-17,12,0.013,0.354
2009-12-17,13,1.19,2.133
2009-12-17,14,0.139,0.145
2009-12-17,15,0.103,0.214
2009-12-17,16,0.019,0.064
2009-12-17,17,0.065,0.101
2009-12-17,18,0.118,1.351
2009-12-17,19,0.976,1.494
2009-12-17,20,0.197,0.332
2009-12-17,21,0.115,0.243
2009-12-17,22,0.11,0.147
2009-12-17,23,0.121,0.136
2009-12-17,24,10.81,10.911
2009-12-18,1,10.302,10.581
2009-12-18,2,10.729,11.153
2009-12-18,3,11.042,11.383
2009-12-18,4,10.81,11.33
2009-12-18,5,9.451,9.804
2009-12-18,6,9.619,9.947
2009-12-18,7,6.892,9.633
2009-12-18,8,6.874,8.746
2009-12-18,9,0.097,0.107
2009-12-18,10,0.062,0.102
2009-12-18,11,0.063,0.072
2009-12-18,12,0.465,1.376
2009-12-18,13,0.144,1.743
2009-12-18,14,0.089,0.192
2009-12-18,15,0.011,0.085
2009-12-18,16,0.053,0.055
2009-12-18,17,0.258,0.36
2009-12-18,18,0.085,0.129
2009-12-18,19,0.656,0.788
2009-12-18,20,0.214,0.343
2009-12-18,21,0.104,0.184
2009-12-18,22,0.103,0.16
2009-12-18,23,0.103,0.151
2009-12-18,24,10.256,10.834
2009-12-19,1,10.07,10.104
2009-12-19,2,10.481,10.721
2009-12-19,3,11.017,11.273
2009-12-19,4,11.511,11.728
2009-12-19,5,9.567,11.755
2009-12-19,6,9.676,9.828
2009-12-19,7,6.936,10.165
2009-12-19,8,6.571,9.26
2009-12-19,9,0.042,0.045
2009-12-19,10,0.014,0.137
2009-12-19,11,0.03,0.095
2009-12-19,12,0.007,0.007
2009-12-19,13,0.026,0.047
2009-12-19,14,0.388,0.423
2009-12-19,15,0.046,0.122
2009-12-19,16,0.008,0.057
2009-12-19,17,0.027,0.05
2009-12-19,18,0.019,0.813
2009-12-19,19,0.732,0.779
2009-12-19,20,0.142,0.148
2009-12-19,21,0.103,0.146
2009-12-19,22,0.106,0.15
2009-12-19,23,0.145,1.065
2009-12-19,24,11.043,11.198
2009-12-20,1,10.404,10.806
2009-12-20,2,10.094,10.399
2009-12-20,3,10.606,10.827
2009-12-20,4,11.115,11.144
2009-12-20,5,10.878,10.933
2009-12-20,6,8.359,9.493
2009-12-20,7,9.538,9.992
2009-12-20,8,6.452,7.996
2009-12-20,9,0.023,0.058
2009-12-20,10,0.008,0.008
2009-12-20,11,0.008,0.047
2009-12-20,12,0.007,0.012
2009-12-20,13,0.007,0.031
2009-12-20,14,0.007,0.029
2009-12-20,15,0.382,0.499
2009-12-20,16,0.077,0.135
2009-12-20,17,0.077,0.109
2009-12-20,18,0.129,0.142
2009-12-20,19,0.064,0.09
2009-12-20,20,0.037,0.037
2009-12-20,21,0.037,0.088
2009-12-20,22,0.037,0.093
2009-12-20,23,0.103,0.115
2009-12-20,24,10.159,10.298
2009-12-21,1,9.507,9.733
2009-12-21,2,9.534,10.0
2009-12-21,3,9.904,10.489
2009-12-21,4,10.511,10.775
2009-12-21,5,10.94,11.124
2009-12-21,6,8.515,9.301
2009-12-21,7,9.57,10.004
2009-12-21,8,8.78,9.616
2009-12-21,9,0.008,0.027
2009-12-21,10,0.007,0.026
2009-12-21,11,0.007,0.053
2009-12-21,12,0.426,2.194
2009-12-21,13,0.179,0.405
2009-12-21,14,0.054,0.14
2009-12-21,15,0.055,0.105
2009-12-21,16,0.04,0.056
2009-12-21,17,0.068,0.089
2009-12-21,18,0.114,0.17
2009-12-21,19,0.81,1.221
2009-12-21,20,0.23,0.324
2009-12-21,21,0.158,0.184
2009-12-21,22,0.158,0.213
2009-12-21,23,0.158,0.203
2009-12-21,24,10.163,10.696
2009-12-22,1,10.503,10.615
2009-12-22,2,10.802,11.13
2009-12-22,3,11.224,11.235
2009-12-22,4,11.26,11.612
2009-12-22,5,8.939,10.857
2009-12-22,6,9.077,11.009
2009-12-22,7,7.7,10.22
2009-12-22,8,5.627,7.264
2009-12-22,9,0.066,0.083
2009-12-22,10,0.066,0.181
2009-12-22,11,0.068,0.157
2009-12-22,12,0.062,0.979
2009-12-22,13,0.407,1.317
2009-12-22,14,0.113,0.222
2009-12-22,15,0.121,0.157
2009-12-22,16,0.113,0.113
2009-12-22,17,0.146,0.146
2009-12-22,18,0.148,0.459
2009-12-22,19,2.009,2.056
2009-12-22,20,0.268,0.27
2009-12-22,21,0.156,0.205
2009-12-22,22,0.163,0.173
2009-12-22,23,0.169,0.196
2009-12-22,24,10.417,10.488
2009-12-23,1,10.335,10.819
2009-12-23,2,10.808,11.051
2009-12-23,3,11.182,11.577
2009-12-23,4,11.624,11.825
2009-12-23,5,8.585,10.733
2009-12-23,6,10.749,11.257
2009-12-23,7,7.282,8.348
2009-12-23,8,6.407,7.332
2009-12-23,9,0.069,0.135
2009-12-23,10,0.062,0.063
2009-12-23,11,0.061,0.063
2009-12-23,12,0.154,2.018
2009-12-23,13,2.888,3.694
2009-12-23,14,1.985,2.347
2009-12-23,15,2.016,2.11
2009-12-23,16,1.838,1.929
2009-12-23,17,1.792,1.884
2009-12-23,18,1.335,1.937
2009-12-23,19,1.523,1.636
2009-12-23,20,0.691,0.948
2009-12-23,21,0.642,0.689
2009-12-23,22,0.115,0.609
2009-12-23,23,0.124,0.131
2009-12-23,24,10.297,10.914
2009-12-24,1,10.614,10.63
2009-12-24,2,10.28,10.755
2009-12-24,3,10.587,10.666
2009-12-24,4,10.574,10.792
2009-12-24,5,9.606,10.296
2009-12-24,6,9.392,9.728
2009-12-24,7,8.787,9.425
2009-12-24,8,6.992,7.797
2009-12-24,9,0.026,0.056
2009-12-24,10,0.008,0.021
2009-12-24,11,0.008,0.053
2009-12-24,12,0.008,0.455
2009-12-24,13,0.107,0.19
2009-12-24,14,0.089,0.103
2009-12-24,15,0.072,0.088
2009-12-24,16,0.071,0.098
2009-12-24,17,0.071,0.125
2009-12-24,18,0.083,0.087
2009-12-24,19,0.622,0.794
2009-12-24,20,0.23,1.017
2009-12-24,21,0.157,0.187
2009-12-24,22,0.17,0.198
2009-12-24,23,0.154,0.158
2009-12-24,24,10.286,10.44
2009-12-25,1,11.098,11.426
2009-12-25,2,10.955,10.988
2009-12-25,3,10.901,11.025
2009-12-25,4,10.993,11.117
2009-12-25,5,9.6,10.652
2009-12-25,6,9.169,9.953
2009-12-25,7,9.498,9.905
2009-12-25,8,8.282,8.785
2009-12-25,9,0.072,0.084
2009-12-25,10,0.072,0.176
2009-12-25,11,0.066,0.226
2009-12-25,12,0.479,0.836
2009-12-25,13,0.055,0.056
2009-12-25,14,0.079,0.09
2009-12-25,15,0.053,0.053
2009-12-25,16,0.052,0.096
2009-12-25,17,0.036,0.058
2009-12-25,18,0.036,0.037
2009-12-25,19,0.058,0.066
2009-12-25,20,0.036,0.036
2009-12-25,21,0.038,0.478
2009-12-25,22,0.103,0.113
2009-12-25,23,0.098,0.103
2009-12-25,24,10.431,10.944
2009-12-26,1,10.778,11.092
2009-12-26,2,10.637,10.891
2009-12-26,3,10.913,11.095
2009-12-26,4,11.306,11.361
2009-12-26,5,8.822,10.345
2009-12-26,6,9.486,9.678
2009-12-26,7,9.024,9.686
2009-12-26,8,3.256,7.029
2009-12-26,9,0.023,0.023
2009-12-26,10,0.008,0.049
2009-12-26,11,0.008,0.008
2009-12-26,12,0.008,0.06
2009-12-26,13,0.007,0.487
2009-12-26,14,0.112,0.241
2009-12-26,15,0.074,0.182
2009-12-26,16,0.007,0.091
2009-12-26,17,0.01,0.019
2009-12-26,18,0.019,0.078
2009-12-26,19,0.018,0.047
2009-12-26,20,0.043,0.065
2009-12-26,21,0.101,0.154
2009-12-26,22,0.102,0.103
2009-12-26,23,0.129,0.13
2009-12-26,24,10.632,10.836
2009-12-27,1,10.393,10.493
2009-12-27,2,10.778,10.936
2009-12-27,3,11.117,11.269
2009-12-27,4,11.116,11.463
2009-12-27,5,10.138,10.49
2009-12-27,6,9.601,9.849
2009-12-27,7,7.234,10.3
2009-12-27,8,6.556,7.376
2009-12-27,9,0.01,0.027
2009-12-27,10,0.022,0.044
2009-12-27,11,0.008,0.008
2009-12-27,12,0.018,0.046
2009-12-27,13,0.008,0.008
2009-12-27,14,0.008,0.055
2009-12-27,15,0.124,0.425
2009-12-27,16,0.077,0.325
2009-12-27,17,0.11,0.174
2009-12-27,18,0.115,0.141
2009-12-27,19,0.107,2.054
2009-12-27,20,1.439,3.05
2009-12-27,21,1.236,1.238
2009-12-27,22,1.114,1.131
2009-12-27,23,1.079,1.086
2009-12-27,24,10.236,10.906
2009-12-28,1,10.013,10.191
2009-12-28,2,10.152,10.511
2009-12-28,3,10.736,10.8
2009-12-28,4,11.049,11.083
2009-12-28,5,10.146,11.814
2009-12-28,6,8.83,9.852
2009-12-28,7,7.386,10.367
2009-12-28,8,6.382,8.253
2009-12-28,9,0.012,0.028
2009-12-28,10,0.015,0.126
2009-12-28,11,0.008,0.1
2009-12-28,12,0.008,0.008
2009-12-28,13,0.008,0.065
2009-12-28,14,1.481,2.577
2009-12-28,15,0.153,0.351
2009-12-28,16,0.078,0.171
2009-12-28,17,0.11,0.136
2009-12-28,18,0.756,0.759
2009-12-28,19,0.751,1.31
2009-12-28,20,0.658,0.667
2009-12-28,21,0.635,0.665
2009-12-28,22,0.614,0.65
2009-12-28,23,0.635,0.652
2009-12-28,24,10.335,10.537
2009-12-29,1,10.255,10.481
2009-12-29,2,10.646,10.886
2009-12-29,3,10.986,11.166
2009-12-29,4,11.471,11.526
2009-12-29,5,9.729,11.369
2009-12-29,6,9.678,10.234
2009-12-29,7,7.806,9.926
2009-12-29,8,7.578,8.19
2009-12-29,9,0.026,0.058
2009-12-29,10,0.02,0.052
2009-12-29,11,0.008,0.715
2009-12-29,12,1.226,1.9
2009-12-29,13,0.179,0.205
2009-12-29,14,0.114,0.114
2009-12-29,15,0.166,0.167
2009-12-29,16,0.096,0.138
2009-12-29,17,0.126,0.134
2009-12-29,18,0.127,0.191
2009-12-29,19,1.357,2.272
2009-12-29,20,0.146,1.054
2009-12-29,21,0.085,0.096
2009-12-29,22,0.123,0.133
2009-12-29,23,0.111,0.134
2009-12-29,24,10.677,10.754
2009-12-30,1,10.677,10.919
2009-12-30,2,10.449,10.593
2009-12-30,3,10.668,11.02
2009-12-30,4,11.186,11.226
2009-12-30,5,9.527,10.736
2009-12-30,6,9.35,9.431
2009-12-30,7,9.37,9.501
2009-12-30,8,9.347,9.697
2009-12-30,9,0.02,0.024
2009-12-30,10,0.007,0.065
2009-12-30,11,0.007,0.052
2009-12-30,12,0.658,2.313
2009-12-30,13,0.304,1.449
2009-12-30,14,0.119,0.178
2009-12-30,15,0.076,0.078
2009-12-30,16,0.124,0.426
2009-12-30,17,1.082,1.737
2009-12-30,18,1.165,1.235
2009-12-30,19,1.653,3.302
2009-12-30,20,1.252,1.616
2009-12-30,21,1.108,1.114
2009-12-30,22,1.016,1.093
2009-12-30,23,1.104,1.482
2009-12-30,24,11.174,11.232
2009-12-31,1,11.213,11.644
2009-12-31,2,11.522,11.851
2009-12-31,3,12.265,12.274
2009-12-31,4,12.243,12.435
2009-12-31,5,10.534,11.411
2009-12-31,6,8.368,10.576
2009-12-31,7,7.482,8.426
2009-12-31,8,9.975,10.552
2009-12-31,9,1.111,1.129
2009-12-31,10,1.11,1.239
2009-12-31,11,1.086,1.178
2009-12-31,12,1.069,1.079
2009-12-31,13,1.074,1.512
2009-12-31,14,0.154,1.209
2009-12-31,15,0.077,0.12
2009-12-31,16,0.082,0.115
2009-12-31,17,0.083,0.13
2009-12-31,18,0.087,0.108
2009-12-31,19,0.978,1.422
2009-12-31,20,0.098,0.137
2009-12-31,21,0.102,0.139
2009-12-31,22,0.109,0.142
2009-12-31,23,0.103,0.454
2009-12-31,24,10.372,10.74
2010-01-01,1,10.839,11.12
2010-01-01,2,10.356,10.673
2010-01-01,3,10.55,11.055
2010-01-01,4,11.139,11.425
2010-01-01,5,10.399,10.555
2010-01-01,6,8.65,11.282
2010-01-01,7,8.627,9.928
2010-01-01,8,7.043,7.654
2010-01-01,9,0.039,0.05
2010-01-01,10,0.008,0.008
2010-01-01,11,0.008,0.055
2010-01-01,12,0.008,0.008
2010-01-01,13,0.008,0.052
2010-01-01,14,0.058,0.508
2010-01-01,15,0.14,1.686
2010-01-01,16,1.292,2.207
2010-01-01,17,1.16,1.567
2010-01-01,18,1.049,1.068
2010-01-01,19,1.061,1.134
2010-01-01,20,1.069,1.092
2010-01-01,21,1.13,1.16
2010-01-01,22,1.069,1.072
2010-01-01,23,1.03,1.104
2010-01-01,24,11.411,11.423
2010-01-02,1,11.313,11.511
2010-01-02,2,11.669,11.772
2010-01-02,3,12.032,12.125
2010-01-02,4,11.905,12.119
2010-01-02,5,11.415,11.892
2010-01-02,6,10.33,10.621
2010-01-02,7,7.379,9.957
2010-01-02,8,6.623,9.192
2010-01-02,9,1.095,1.1
2010-01-02,10,1.085,1.096
2010-01-02,11,1.102,1.166
2010-01-02,12,1.068,1.079
2010-01-02,13,1.047,1.075
2010-01-02,14,1.126,1.698
2010-01-02,15,0.835,1.142
2010-01-02,16,0.097,0.101
2010-01-02,17,0.101,0.468
2010-01-02,18,0.385,1.288
2010-01-02,19,0.119,0.163
2010-01-02,20,0.182,0.249
2010-01-02,21,0.1,0.121
2010-01-02,22,0.127,0.132
2010-01-02,23,0.097,0.1
2010-01-02,24,9.999,9.999
2010-01-03,1,10.419,10.484
2010-01-03,2,10.494,10.685
2010-01-03,3,10.754,10.944
2010-01-03,4,11.17,11.541
2010-01-03,5,11.484,11.58
2010-01-03,6,8.572,11.239
2010-01-03,7,8.516,9.693
2010-01-03,8,7.487,9.032
