date,time,lower,upper
2009-07-26,2,0.162,0.163
2009-07-26,3,0.161,0.161
2009-07-26,4,0.063,0.066
2009-07-26,5,0.063,0.063
2009-07-26,6,0.063,0.064
2009-07-26,7,0.065,0.191
2009-07-26,8,0.168,0.172
2009-07-26,9,0.162,0.164
2009-07-26,10,0.099,0.146
2009-07-26,11,0.087,0.091
2009-07-26,12,0.089,0.09
2009-07-26,13,0.087,0.316
2009-07-26,14,0.248,0.396
2009-07-26,15,2.095,2.945
2009-07-26,16,0.256,0.32
2009-07-26,17,0.076,0.186
2009-07-26,18,0.37,1.611
2009-07-26,19,1.058,1.125
2009-07-26,20,1.181,1.882
2009-07-26,21,0.493,2.948
2009-07-26,22,0.307,0.309
2009-07-26,23,0.297,0.361
2009-07-26,24,0.232,0.236
2009-07-27,1,0.169,0.186
2009-07-27,2,0.166,0.167
2009-07-27,3,0.167,0.167
2009-07-27,4,0.071,0.142
2009-07-27,5,0.07,0.07
2009-07-27,6,0.07,1.72
2009-07-27,7,0.351,0.526
2009-07-27,8,0.361,0.401
2009-07-27,9,0.552,2.694
2009-07-27,10,0.172,0.604
2009-07-27,11,0.171,0.172
2009-07-27,12,0.141,0.17
2009-07-27,13,0.073,0.073
2009-07-27,14,0.072,0.073
2009-07-27,15,0.072,0.073
2009-07-27,16,0.088,0.257
2009-07-27,17,0.239,0.28
2009-07-27,18,0.275,0.277
2009-07-27,19,0.987,1.458
2009-07-27,20,0.145,0.321
2009-07-27,21,0.707,2.35
2009-07-27,22,0.36,0.87
2009-07-27,23,0.284,0.352
2009-07-27,24,0.229,0.257
2009-07-28,1,0.165,0.201
2009-07-28,2,0.165,0.174
2009-07-28,3,0.067,0.145
2009-07-28,4,0.067,0.068
2009-07-28,5,0.067,1.15
2009-07-28,6,0.14,1.017
2009-07-28,7,0.109,0.927
2009-07-28,8,0.413,1.041
2009-07-28,9,0.726,2.583
2009-07-28,10,0.281,1.759
2009-07-28,11,0.156,0.312
2009-07-28,12,0.084,0.089
2009-07-28,13,0.175,0.221
2009-07-28,14,0.166,0.168
2009-07-28,15,0.165,0.165
2009-07-28,16,0.213,0.315
2009-07-28,17,0.065,0.182
2009-07-28,18,0.063,0.064
2009-07-28,19,0.062,0.064
2009-07-28,20,0.063,0.064
2009-07-28,21,0.179,1.053
2009-07-28,22,0.221,0.599
2009-07-28,23,0.174,0.205
2009-07-28,24,0.12,0.164
2009-07-29,1,0.066,0.067
2009-07-29,2,0.067,0.068
2009-07-29,3,0.068,0.069
2009-07-29,4,0.069,0.095
2009-07-29,5,0.173,0.188
2009-07-29,6,0.169,1.97
2009-07-29,7,0.92,1.086
2009-07-29,8,0.343,1.356
2009-07-29,9,0.157,0.16
2009-07-29,10,0.152,0.153
2009-07-29,11,0.154,0.155
2009-07-29,12,0.155,0.156
2009-07-29,13,0.206,0.273
2009-07-29,14,0.258,0.261
2009-07-29,15,0.257,0.258
2009-07-29,16,1.065,1.196
2009-07-29,17,0.061,0.179
2009-07-29,18,1.017,1.207
2009-07-29,19,0.072,0.179
2009-07-29,20,0.377,0.39
2009-07-29,21,0.368,0.512
2009-07-29,22,0.234,0.759
2009-07-29,23,0.16,0.194
2009-07-29,24,0.065,0.116
2009-07-30,1,0.066,0.552
2009-07-30,2,0.187,0.455
2009-07-30,3,0.066,0.16
2009-07-30,4,0.171,0.178
2009-07-30,5,0.167,0.168
2009-07-30,6,0.166,1.073
2009-07-30,7,0.067,0.257
2009-07-30,8,0.095,0.687
2009-07-30,9,0.066,0.066
2009-07-30,10,0.141,0.367
2009-07-30,11,0.28,1.253
2009-07-30,12,0.243,0.838
2009-07-30,13,0.128,0.134
2009-07-30,14,0.122,0.158
2009-07-30,15,0.111,0.124
2009-07-30,16,0.515,1.011
2009-07-30,17,0.282,0.286
2009-07-30,18,0.239,0.61
2009-07-30,19,0.18,0.216
2009-07-30,20,0.102,0.122
2009-07-30,21,0.139,0.308
2009-07-30,22,0.103,0.265
2009-07-30,23,0.112,0.537
2009-07-30,24,0.238,0.245
2009-07-31,1,0.236,0.238
2009-07-31,2,0.137,0.236
2009-07-31,3,0.141,0.169
2009-07-31,4,0.139,0.14
2009-07-31,5,0.139,0.139
2009-07-31,6,0.552,2.024
2009-07-31,7,0.562,1.532
2009-07-31,8,0.158,0.356
2009-07-31,9,0.063,0.086
2009-07-31,10,0.209,0.45
2009-07-31,11,1.728,1.753
2009-07-31,12,0.066,0.148
2009-07-31,13,0.167,0.176
2009-07-31,14,0.163,0.165
2009-07-31,15,0.105,0.163
2009-07-31,16,0.066,0.067
2009-07-31,17,0.067,0.067
2009-07-31,18,0.066,0.067
2009-07-31,19,0.067,0.123
2009-07-31,20,0.178,0.476
2009-07-31,21,2.514,5.36
2009-07-31,22,0.606,1.098
2009-07-31,23,0.251,0.31
2009-07-31,24,0.065,0.136
2009-08-01,1,0.065,0.065
2009-08-01,2,0.065,0.066
2009-08-01,3,0.065,0.136
2009-08-01,4,0.172,0.18
2009-08-01,5,0.166,0.168
2009-08-01,6,0.167,0.886
2009-08-01,7,0.117,0.16
2009-08-01,8,0.065,0.066
2009-08-01,9,0.064,0.065
2009-08-01,10,0.065,0.085
2009-08-01,11,0.235,0.239
2009-08-01,12,0.195,0.232
2009-08-01,13,0.845,1.082
2009-08-01,14,0.345,0.356
2009-08-01,15,0.696,1.352
2009-08-01,16,0.081,0.293
2009-08-01,17,0.781,0.931
2009-08-01,18,0.436,1.415
2009-08-01,19,1.241,1.87
2009-08-01,20,0.597,2.149
2009-08-01,21,0.41,2.998
2009-08-01,22,0.632,0.65
2009-08-01,23,0.325,0.414
2009-08-01,24,0.176,0.352
2009-08-02,1,0.136,0.196
2009-08-02,2,0.105,0.133
2009-08-02,3,0.1,0.253
2009-08-02,4,0.169,0.174
2009-08-02,5,0.165,0.167
2009-08-02,6,0.164,0.165
2009-08-02,7,0.164,0.165
2009-08-02,8,0.161,0.162
2009-08-02,9,0.157,0.16
2009-08-02,10,0.214,0.224
2009-08-02,11,0.227,0.227
2009-08-02,12,0.187,1.873
2009-08-02,13,0.48,0.983
2009-08-02,14,0.228,3.199
2009-08-02,15,2.195,2.366
2009-08-02,16,0.321,0.497
2009-08-02,17,0.059,0.06
2009-08-02,18,0.06,0.106
2009-08-02,19,0.165,0.179
2009-08-02,20,0.161,0.164
2009-08-02,21,0.193,0.199
2009-08-02,22,0.197,0.2
2009-08-02,23,0.061,0.167
2009-08-02,24,0.06,0.06
2009-08-03,1,0.059,0.06
2009-08-03,2,0.06,0.06
2009-08-03,3,0.06,0.061
2009-08-03,4,0.067,0.188
2009-08-03,5,0.164,0.169
2009-08-03,6,0.16,0.162
2009-08-03,7,0.159,0.16
2009-08-03,8,0.102,0.158
2009-08-03,9,0.06,0.06
2009-08-03,10,0.061,0.062
2009-08-03,11,0.06,0.061
2009-08-03,12,0.06,0.06
2009-08-03,13,0.06,0.084
2009-08-03,14,0.168,0.185
2009-08-03,15,1.175,1.533
2009-08-03,16,0.176,0.209
2009-08-03,17,0.173,0.174
2009-08-03,18,0.236,0.306
2009-08-03,19,0.285,1.833
2009-08-03,20,0.447,2.164
2009-08-03,21,0.482,0.496
2009-08-03,22,0.419,1.208
2009-08-03,23,0.351,0.695
2009-08-03,24,0.078,0.317
2009-08-04,1,0.069,0.166
2009-08-04,2,0.165,0.169
2009-08-04,3,0.161,0.162
2009-08-04,4,0.16,0.162
2009-08-04,5,0.158,0.159
2009-08-04,6,0.117,0.662
2009-08-04,7,0.06,0.061
2009-08-04,8,0.079,0.454
2009-08-04,9,0.099,0.232
2009-08-04,10,0.175,0.176
2009-08-04,11,0.167,0.172
2009-08-04,12,0.163,0.164
2009-08-04,13,0.162,0.162
2009-08-04,14,0.148,0.162
2009-08-04,15,0.065,0.065
2009-08-04,16,0.1,0.106
2009-08-04,17,0.064,0.066
2009-08-04,18,0.064,0.39
2009-08-04,19,0.232,0.242
2009-08-04,20,0.351,0.477
2009-08-04,21,0.559,1.591
2009-08-04,22,0.109,0.214
2009-08-04,23,0.06,0.096
2009-08-04,24,0.06,0.06
2009-08-05,1,0.1,0.179
2009-08-05,2,0.165,0.167
2009-08-05,3,0.162,0.164
2009-08-05,4,0.162,0.162
2009-08-05,5,0.16,0.161
2009-08-05,6,0.063,0.072
2009-08-05,7,0.062,0.803
2009-08-05,8,0.959,1.97
2009-08-05,9,0.419,0.951
2009-08-05,10,0.161,0.165
2009-08-05,11,0.159,0.159
2009-08-05,12,0.157,0.157
2009-08-05,13,0.06,0.098
2009-08-05,14,0.059,0.06
2009-08-05,15,0.06,0.061
2009-08-05,16,0.088,0.157
2009-08-05,17,0.165,0.269
2009-08-05,18,0.156,0.159
2009-08-05,19,0.154,0.155
2009-08-05,20,0.154,0.155
2009-08-05,21,0.115,0.185
2009-08-05,22,0.098,1.56
2009-08-05,23,0.907,1.895
2009-08-05,24,0.167,0.348
2009-08-06,1,0.187,0.219
2009-08-06,2,0.173,0.174
2009-08-06,3,0.168,0.171
2009-08-06,4,0.137,0.168
2009-08-06,5,0.07,0.07
2009-08-06,6,0.07,0.07
2009-08-06,7,0.06,0.069
2009-08-06,8,0.636,3.033
2009-08-06,9,1.569,2.103
2009-08-06,10,0.155,0.164
2009-08-06,11,0.155,0.155
2009-08-06,12,0.138,0.153
2009-08-06,13,0.057,0.057
2009-08-06,14,0.057,0.057
2009-08-06,15,0.058,0.058
2009-08-06,16,0.134,0.243
2009-08-06,17,0.173,0.233
2009-08-06,18,0.157,0.198
2009-08-06,19,1.442,1.554
2009-08-06,20,0.28,0.288
2009-08-06,21,0.166,0.192
2009-08-06,22,0.184,0.506
2009-08-06,23,0.217,0.329
2009-08-06,24,0.166,0.324
2009-08-07,1,0.157,0.159
2009-08-07,2,0.157,0.158
2009-08-07,3,0.158,0.158
2009-08-07,4,0.138,0.158
2009-08-07,5,0.058,0.067
2009-08-07,6,0.058,0.059
2009-08-07,7,0.059,1.045
2009-08-07,8,1.064,1.842
2009-08-07,9,0.164,0.449
2009-08-07,10,0.158,0.276
2009-08-07,11,0.154,0.155
2009-08-07,12,0.155,0.156
2009-08-07,13,0.058,0.094
2009-08-07,14,0.058,0.058
2009-08-07,15,0.059,0.059
2009-08-07,16,0.057,0.059
2009-08-07,17,0.096,0.224
2009-08-07,18,0.264,0.269
2009-08-07,19,0.263,0.264
2009-08-07,20,0.261,0.263
2009-08-07,21,0.277,0.302
2009-08-07,22,0.31,0.605
2009-08-07,23,0.296,0.314
2009-08-07,24,0.104,0.221
2009-08-08,1,0.086,0.087
2009-08-08,2,0.085,0.107
2009-08-08,3,0.195,0.21
2009-08-08,4,0.189,0.191
2009-08-08,5,0.187,0.187
2009-08-08,6,0.178,0.186
2009-08-08,7,0.085,0.085
2009-08-08,8,0.613,1.703
2009-08-08,9,0.12,0.408
2009-08-08,10,0.168,0.652
2009-08-08,11,0.177,0.223
2009-08-08,12,0.163,0.227
2009-08-08,13,0.233,0.252
2009-08-08,14,0.259,0.26
2009-08-08,15,0.198,0.26
2009-08-08,16,0.162,0.275
2009-08-08,17,0.168,0.175
2009-08-08,18,0.173,0.175
2009-08-08,19,0.168,0.265
2009-08-08,20,0.947,1.358
2009-08-08,21,0.399,0.452
2009-08-08,22,0.35,0.359
2009-08-08,23,0.255,0.355
2009-08-08,24,0.085,0.164
2009-08-09,1,0.085,0.087
2009-08-09,2,0.086,0.104
2009-08-09,3,0.068,0.133
2009-08-09,4,0.067,0.104
2009-08-09,5,0.174,0.19
2009-08-09,6,0.169,0.171
2009-08-09,7,0.165,1.499
2009-08-09,8,1.171,1.262
2009-08-09,9,0.169,0.18
2009-08-09,10,0.224,0.231
2009-08-09,11,0.181,1.027
2009-08-09,12,0.169,0.283
2009-08-09,13,0.857,2.402
2009-08-09,14,0.604,0.924
2009-08-09,15,0.251,0.275
2009-08-09,16,0.164,0.242
2009-08-09,17,0.161,0.162
2009-08-09,18,0.062,0.151
2009-08-09,19,0.062,0.11
2009-08-09,20,0.141,0.143
2009-08-09,21,0.175,0.182
2009-08-09,22,0.189,0.631
2009-08-09,23,0.324,0.367
2009-08-09,24,0.281,0.323
2009-08-10,1,0.177,0.198
2009-08-10,2,0.178,0.178
2009-08-10,3,0.16,1.332
2009-08-10,4,0.306,0.789
2009-08-10,5,0.081,0.123
2009-08-10,6,0.081,0.081
2009-08-10,7,0.08,0.081
2009-08-10,8,0.162,0.193
2009-08-10,9,0.183,0.191
2009-08-10,10,0.153,0.206
2009-08-10,11,0.151,0.152
2009-08-10,12,0.15,0.151
2009-08-10,13,0.084,0.152
2009-08-10,14,0.056,0.057
2009-08-10,15,0.056,0.057
2009-08-10,16,0.111,0.703
2009-08-10,17,0.117,0.187
2009-08-10,18,0.211,0.422
2009-08-10,19,0.162,0.327
2009-08-10,20,0.153,0.192
2009-08-10,21,0.336,0.385
2009-08-10,22,0.196,0.199
2009-08-10,23,0.186,0.482
2009-08-10,24,0.149,0.174
2009-08-11,1,0.091,0.1
2009-08-11,2,0.168,0.181
2009-08-11,3,0.164,1.332
2009-08-11,4,0.24,1.071
2009-08-11,5,0.156,0.322
2009-08-11,6,0.057,0.144
2009-08-11,7,0.056,0.057
2009-08-11,8,0.055,0.056
2009-08-11,9,0.056,0.057
2009-08-11,10,0.891,1.504
2009-08-11,11,0.28,0.926
2009-08-11,12,0.266,0.312
2009-08-11,13,0.153,0.235
2009-08-11,14,0.082,0.153
2009-08-11,15,0.056,0.057
2009-08-11,16,0.057,0.057
2009-08-11,17,0.057,0.058
2009-08-11,18,0.057,0.166
2009-08-11,19,0.161,0.166
2009-08-11,20,0.159,0.199
2009-08-11,21,0.228,0.228
2009-08-11,22,0.302,0.537
2009-08-11,23,0.202,0.332
2009-08-11,24,0.074,0.088
2009-08-12,1,0.073,0.074
2009-08-12,2,0.075,0.077
2009-08-12,3,0.074,0.076
2009-08-12,4,0.084,0.2
2009-08-12,5,0.177,0.182
2009-08-12,6,0.174,0.175
2009-08-12,7,0.172,1.193
2009-08-12,8,0.155,1.309
2009-08-12,9,0.053,0.366
2009-08-12,10,0.095,0.132
2009-08-12,11,0.438,0.502
2009-08-12,12,0.093,0.094
2009-08-12,13,0.082,0.176
2009-08-12,14,0.156,0.161
2009-08-12,15,0.153,0.154
2009-08-12,16,0.151,0.152
2009-08-12,17,0.15,0.151
2009-08-12,18,0.052,0.144
2009-08-12,19,0.239,0.548
2009-08-12,20,0.15,0.897
2009-08-12,21,0.172,0.257
2009-08-12,22,0.25,0.473
2009-08-12,23,0.212,0.252
2009-08-12,24,0.172,0.202
2009-08-13,1,0.073,0.092
2009-08-13,2,0.074,0.075
2009-08-13,3,0.075,0.076
2009-08-13,4,0.076,0.102
2009-08-13,5,0.183,0.198
2009-08-13,6,0.177,0.179
2009-08-13,7,0.152,0.176
2009-08-13,8,0.071,0.073
2009-08-13,9,0.053,0.07
2009-08-13,10,0.78,1.761
2009-08-13,11,0.089,0.302
2009-08-13,12,0.168,0.17
2009-08-13,13,0.164,0.171
2009-08-13,14,0.154,0.166
2009-08-13,15,0.95,1.267
2009-08-13,16,0.28,1.701
2009-08-13,17,0.076,0.167
2009-08-13,18,0.17,0.177
2009-08-13,19,0.21,0.272
2009-08-13,20,0.299,0.459
2009-08-13,21,0.592,1.58
2009-08-13,22,0.189,0.193
2009-08-13,23,0.149,0.18
2009-08-13,24,0.165,0.421
2009-08-14,1,0.138,0.176
2009-08-14,2,0.161,0.164
2009-08-14,3,0.158,0.159
2009-08-14,4,0.075,0.158
2009-08-14,5,0.058,0.058
2009-08-14,6,0.058,0.059
2009-08-14,7,0.058,0.059
2009-08-14,8,0.12,0.177
2009-08-14,9,0.157,0.161
2009-08-14,10,0.155,0.158
2009-08-14,11,0.071,0.16
2009-08-14,12,0.098,0.099
2009-08-14,13,1.517,1.947
2009-08-14,14,0.062,1.024
2009-08-14,15,0.241,0.486
2009-08-14,16,0.159,0.171
2009-08-14,17,0.498,0.535
2009-08-14,18,1.108,1.302
2009-08-14,19,0.76,1.956
2009-08-14,20,0.272,0.276
2009-08-14,21,0.313,0.401
2009-08-14,22,0.353,0.364
2009-08-14,23,0.446,0.681
2009-08-14,24,0.068,0.202
2009-08-15,1,0.053,0.055
2009-08-15,2,0.054,0.098
2009-08-15,3,0.162,0.175
2009-08-15,4,0.155,0.156
2009-08-15,5,0.153,0.153
2009-08-15,6,0.152,0.437
2009-08-15,7,0.055,1.528
2009-08-15,8,0.064,0.289
2009-08-15,9,0.06,0.595
2009-08-15,10,0.155,1.158
2009-08-15,11,0.145,0.148
2009-08-15,12,0.145,0.145
2009-08-15,13,0.101,0.373
2009-08-15,14,0.048,0.049
2009-08-15,15,0.048,0.062
2009-08-15,16,0.153,0.17
2009-08-15,17,0.147,0.15
2009-08-15,18,0.143,0.145
2009-08-15,19,0.063,0.143
2009-08-15,20,0.048,0.063
2009-08-15,21,0.091,0.098
2009-08-15,22,0.101,0.146
2009-08-15,23,0.157,0.206
2009-08-15,24,0.151,0.177
2009-08-16,1,0.146,0.146
2009-08-16,2,0.049,0.079
2009-08-16,3,0.05,0.051
2009-08-16,4,0.05,0.05
2009-08-16,5,0.08,0.098
2009-08-16,6,0.156,0.168
2009-08-16,7,0.152,0.154
2009-08-16,8,0.096,0.151
2009-08-16,9,0.049,0.05
2009-08-16,10,0.048,0.048
2009-08-16,11,0.047,0.048
2009-08-16,12,0.051,0.173
2009-08-16,13,0.149,0.152
2009-08-16,14,0.146,0.147
2009-08-16,15,0.092,0.144
2009-08-16,16,0.048,0.048
2009-08-16,17,0.048,0.048
2009-08-16,18,0.047,0.048
2009-08-16,19,0.062,0.17
2009-08-16,20,0.153,0.165
2009-08-16,21,0.187,0.195
2009-08-16,22,0.158,0.195
2009-08-16,23,0.048,0.096
2009-08-16,24,0.048,0.081
2009-08-17,1,0.05,0.05
2009-08-17,2,0.081,0.171
2009-08-17,3,0.153,0.157
2009-08-17,4,0.15,0.151
2009-08-17,5,0.05,0.153
2009-08-17,6,0.05,0.05
