date,time,lower,upper
2009-10-20,17,0.62,2.834
2009-10-20,18,2.078,2.839
2009-10-20,19,0.84,1.841
2009-10-20,20,1.052,1.515
2009-10-20,21,1.679,2.271
2009-10-20,22,0.457,0.853
2009-10-20,23,0.727,0.907
2009-10-20,24,0.59,1.001
2009-10-21,1,0.091,0.148
2009-10-21,2,0.113,0.198
2009-10-21,3,0.165,0.249
2009-10-21,4,0.093,0.218
2009-10-21,5,0.356,0.447
2009-10-21,6,0.333,0.493
2009-10-21,7,0.363,0.472
2009-10-21,8,0.437,0.499
2009-10-21,9,0.321,0.766
2009-10-21,10,0.292,0.44
2009-10-21,11,0.314,1.049
2009-10-21,12,0.47,1.104
2009-10-21,13,0.163,0.238
2009-10-21,14,0.813,1.983
2009-10-21,15,0.678,1.256
2009-10-21,16,1.004,1.331
2009-10-21,17,1.57,2.008
2009-10-21,18,2.397,2.837
2009-10-21,19,0.556,1.307
2009-10-21,20,2.22,3.529
2009-10-21,21,1.223,1.583
2009-10-21,22,0.728,0.864
2009-10-21,23,0.714,0.899
2009-10-21,24,0.646,0.918
2009-10-22,1,0.556,1.211
2009-10-22,2,0.804,1.177
2009-10-22,3,0.13,0.17
2009-10-22,4,0.085,0.182
2009-10-22,5,0.449,0.474
2009-10-22,6,0.292,0.312
2009-10-22,7,0.369,0.465
2009-10-22,8,0.202,1.008
2009-10-22,9,0.563,0.833
2009-10-22,10,0.494,1.506
2009-10-22,11,0.168,0.293
2009-10-22,12,0.502,1.493
2009-10-22,13,0.25,0.341
2009-10-22,14,0.283,0.801
2009-10-22,15,0.313,0.52
2009-10-22,16,0.127,0.137
2009-10-22,17,0.757,0.865
2009-10-22,18,1.76,2.418
2009-10-22,19,1.08,1.303
2009-10-22,20,1.009,1.032
2009-10-22,21,1.25,1.267
2009-10-22,22,1.082,3.333
2009-10-22,23,0.702,0.829
2009-10-22,24,0.757,0.766
2009-10-23,1,0.401,1.776
2009-10-23,2,0.096,1.188
2009-10-23,3,0.152,0.165
2009-10-23,4,0.19,0.254
2009-10-23,5,0.351,0.439
2009-10-23,6,0.218,0.433
2009-10-23,7,0.379,0.476
2009-10-23,8,0.129,0.803
2009-10-23,9,0.731,0.84
2009-10-23,10,0.315,0.42
2009-10-23,11,0.321,0.388
2009-10-23,12,0.698,0.793
2009-10-23,13,0.112,0.169
2009-10-23,14,0.647,0.82
2009-10-23,15,0.323,0.514
2009-10-23,16,0.625,0.628
2009-10-23,17,0.685,1.203
2009-10-23,18,1.599,1.837
2009-10-23,19,0.638,1.72
2009-10-23,20,0.981,1.001
2009-10-23,21,1.017,1.068
2009-10-23,22,0.738,1.851
2009-10-23,23,0.901,0.93
2009-10-23,24,0.792,0.959
2009-10-24,1,0.564,1.209
2009-10-24,2,0.765,1.194
2009-10-24,3,0.167,0.267
2009-10-24,4,0.175,0.269
2009-10-24,5,0.388,0.44
2009-10-24,6,0.256,0.493
2009-10-24,7,0.383,0.47
2009-10-24,8,0.217,1.044
2009-10-24,9,0.679,0.701
2009-10-24,10,0.559,0.606
2009-10-24,11,0.38,0.502
2009-10-24,12,0.436,0.768
2009-10-24,13,0.201,0.297
2009-10-24,14,0.832,1.986
2009-10-24,15,0.542,0.581
2009-10-24,16,0.539,0.682
2009-10-24,17,0.899,1.083
2009-10-24,18,0.6,0.971
2009-10-24,19,1.299,1.514
2009-10-24,20,0.601,0.615
2009-10-24,21,0.756,2.928
2009-10-24,22,0.287,0.328
2009-10-24,23,0.414,0.644
2009-10-24,24,0.46,0.733
2009-10-25,1,0.278,0.297
2009-10-25,2,0.16,0.431
2009-10-25,3,0.095,0.176
2009-10-25,4,0.467,0.473
2009-10-25,5,0.291,0.328
2009-10-25,6,0.361,0.484
2009-10-25,7,0.202,0.462
2009-10-25,8,0.233,0.379
2009-10-25,9,0.184,1.024
2009-10-25,10,0.739,0.863
2009-10-25,11,1.38,2.258
2009-10-25,12,1.017,1.608
2009-10-25,13,1.219,2.575
2009-10-25,14,0.972,2.254
2009-10-25,15,1.086,2.544
2009-10-25,16,0.753,1.41
2009-10-25,17,0.331,0.556
2009-10-25,18,1.053,1.666
2009-10-25,19,3.616,4.74
2009-10-25,20,1.318,1.519
2009-10-25,21,0.783,0.887
2009-10-25,22,1.188,1.231
2009-10-25,23,0.789,0.944
2009-10-25,24,0.47,0.486
2009-10-26,1,0.148,0.245
2009-10-26,2,0.143,0.212
2009-10-26,3,0.078,0.157
2009-10-26,4,0.494,0.5
2009-10-26,5,0.373,0.395
2009-10-26,6,0.329,0.413
2009-10-26,7,0.113,0.578
2009-10-26,8,0.545,0.634
2009-10-26,9,0.51,0.85
2009-10-26,10,0.253,0.384
2009-10-26,11,0.616,0.941
2009-10-26,12,0.405,1.9
2009-10-26,13,0.591,1.581
2009-10-26,14,0.488,0.861
2009-10-26,15,0.666,0.985
2009-10-26,16,1.248,1.55
2009-10-26,17,2.81,2.837
2009-10-26,18,0.788,1.419
2009-10-26,19,0.588,0.623
2009-10-26,20,1.138,2.441
2009-10-26,21,0.771,1.013
2009-10-26,22,0.833,1.071
2009-10-26,23,0.835,0.871
2009-10-26,24,0.583,0.668
2009-10-27,1,0.496,1.633
2009-10-27,2,0.086,0.859
2009-10-27,3,0.195,0.28
2009-10-27,4,0.455,0.461
2009-10-27,5,0.232,0.437
2009-10-27,6,0.422,0.506
2009-10-27,7,0.207,0.4
2009-10-27,8,0.49,0.615
2009-10-27,9,0.382,0.672
2009-10-27,10,0.35,0.65
2009-10-27,11,0.712,0.991
2009-10-27,12,0.364,1.447
2009-10-27,13,0.486,0.533
2009-10-27,14,0.332,0.635
2009-10-27,15,0.333,0.514
2009-10-27,16,0.863,1.042
2009-10-27,17,0.48,0.494
2009-10-27,18,2.366,3.691
2009-10-27,19,1.137,1.737
2009-10-27,20,1.017,1.078
2009-10-27,21,0.805,0.856
2009-10-27,22,1.134,1.145
2009-10-27,23,0.669,3.31
2009-10-27,24,0.575,0.598
2009-10-28,1,0.615,0.681
2009-10-28,2,0.35,1.657
2009-10-28,3,0.187,1.055
2009-10-28,4,0.491,0.493
2009-10-28,5,0.33,0.35
2009-10-28,6,0.401,0.456
2009-10-28,7,0.203,0.548
2009-10-28,8,0.376,0.779
2009-10-28,9,0.477,0.726
2009-10-28,10,0.436,0.586
2009-10-28,11,0.403,0.7
2009-10-28,12,0.173,0.199
2009-10-28,13,0.277,0.731
2009-10-28,14,0.235,0.431
2009-10-28,15,0.527,1.323
2009-10-28,16,0.494,0.681
2009-10-28,17,0.366,0.425
2009-10-28,18,1.727,3.298
2009-10-28,19,0.883,1.689
2009-10-28,20,1.194,1.609
2009-10-28,21,1.138,2.87
2009-10-28,22,0.945,3.006
2009-10-28,23,0.746,0.847
2009-10-28,24,0.604,0.66
2009-10-29,1,0.527,1.556
2009-10-29,2,0.181,1.02
2009-10-29,3,0.159,0.225
2009-10-29,4,0.46,0.466
2009-10-29,5,0.306,0.335
2009-10-29,6,0.383,0.436
2009-10-29,7,0.184,0.579
2009-10-29,8,0.478,0.712
2009-10-29,9,0.4,0.601
2009-10-29,10,0.384,0.436
2009-10-29,11,0.798,0.841
2009-10-29,12,0.279,0.402
2009-10-29,13,0.39,0.522
2009-10-29,14,0.15,0.325
2009-10-29,15,0.179,1.105
2009-10-29,16,0.803,0.823
2009-10-29,17,0.232,0.321
2009-10-29,18,1.707,1.826
2009-10-29,19,1.156,1.361
2009-10-29,20,1.267,1.46
2009-10-29,21,0.92,1.217
2009-10-29,22,0.953,0.985
2009-10-29,23,0.722,1.028
2009-10-29,24,0.521,0.722
2009-10-30,1,0.671,1.562
2009-10-30,2,0.126,0.828
2009-10-30,3,0.181,0.188
2009-10-30,4,0.424,0.484
2009-10-30,5,0.267,0.427
2009-10-30,6,0.416,0.492
2009-10-30,7,0.116,0.425
2009-10-30,8,0.515,0.604
2009-10-30,9,0.56,0.663
2009-10-30,10,0.429,0.55
2009-10-30,11,0.66,0.813
2009-10-30,12,0.83,1.235
2009-10-30,13,0.439,0.496
2009-10-30,14,0.146,0.27
2009-10-30,15,0.097,0.275
2009-10-30,16,0.504,0.836
2009-10-30,17,0.693,0.805
2009-10-30,18,1.483,1.866
2009-10-30,19,1.16,1.792
2009-10-30,20,1.039,1.458
2009-10-30,21,1.487,3.526
2009-10-30,22,1.031,4.116
2009-10-30,23,0.798,1.021
2009-10-30,24,0.592,0.665
2009-10-31,1,0.523,0.564
2009-10-31,2,0.548,1.527
2009-10-31,3,0.169,1.238
2009-10-31,4,0.364,0.455
2009-10-31,5,0.317,0.501
2009-10-31,6,0.401,0.489
2009-10-31,7,0.189,0.61
2009-10-31,8,0.255,0.486
2009-10-31,9,0.483,0.686
2009-10-31,10,0.377,0.478
2009-10-31,11,2.563,3.876
2009-10-31,12,0.745,1.358
2009-10-31,13,0.709,0.958
2009-10-31,14,0.311,0.616
2009-10-31,15,0.405,1.185
2009-10-31,16,0.679,1.474
2009-10-31,17,0.184,0.433
2009-10-31,18,0.78,0.795
2009-10-31,19,0.605,1.293
2009-10-31,20,1.391,3.528
2009-10-31,21,1.039,1.097
2009-10-31,22,3.364,5.263
2009-10-31,23,1.363,1.605
2009-10-31,24,0.52,0.93
2009-11-01,1,0.789,1.271
2009-11-01,2,0.534,0.841
2009-11-01,3,0.193,0.205
2009-11-01,4,0.412,0.471
2009-11-01,5,0.309,0.324
2009-11-01,6,0.41,0.425
2009-11-01,7,0.175,0.564
2009-11-01,8,0.37,0.494
2009-11-01,9,0.307,0.455
2009-11-01,10,0.332,0.441
2009-11-01,11,0.597,2.145
2009-11-01,12,1.061,1.148
2009-11-01,13,1.709,2.806
2009-11-01,14,0.695,1.713
2009-11-01,15,0.302,0.942
2009-11-01,16,1.417,1.848
2009-11-01,17,1.464,1.599
2009-11-01,18,1.274,1.941
2009-11-01,19,0.668,0.845
2009-11-01,20,1.282,1.366
2009-11-01,21,1.034,1.135
2009-11-01,22,0.863,1.153
2009-11-01,23,0.76,0.847
2009-11-01,24,0.474,0.503
2009-11-02,1,0.527,1.331
2009-11-02,2,0.851,1.179
2009-11-02,3,0.121,0.135
2009-11-02,4,0.294,0.526
2009-11-02,5,0.315,0.447
2009-11-02,6,0.253,0.474
2009-11-02,7,0.157,0.377
2009-11-02,8,0.483,0.75
2009-11-02,9,0.392,0.403
2009-11-02,10,0.096,0.166
2009-11-02,11,0.29,0.384
2009-11-02,12,0.185,0.212
2009-11-02,13,0.344,0.382
2009-11-02,14,0.167,0.216
2009-11-02,15,0.241,0.286
2009-11-02,16,0.639,0.756
2009-11-02,17,0.429,0.474
2009-11-02,18,2.656,3.275
2009-11-02,19,0.592,1.199
2009-11-02,20,1.725,2.828
2009-11-02,21,1.261,2.005
2009-11-02,22,1.198,2.5
2009-11-02,23,0.737,1.189
2009-11-02,24,0.521,0.647
2009-11-03,1,0.758,1.316
2009-11-03,2,0.338,1.166
2009-11-03,3,0.096,0.158
2009-11-03,4,0.378,0.454
2009-11-03,5,0.388,0.401
2009-11-03,6,0.314,0.403
2009-11-03,7,0.097,0.555
2009-11-03,8,0.487,0.703
2009-11-03,9,0.225,0.535
2009-11-03,10,0.316,0.384
2009-11-03,11,0.622,0.753
2009-11-03,12,0.27,0.346
2009-11-03,13,0.951,1.219
2009-11-03,14,0.594,1.451
2009-11-03,15,0.1,0.262
2009-11-03,16,0.43,0.758
2009-11-03,17,0.466,1.278
2009-11-03,18,2.933,2.966
2009-11-03,19,0.984,1.265
2009-11-03,20,1.28,1.49
2009-11-03,21,0.945,1.18
2009-11-03,22,0.892,0.951
2009-11-03,23,0.737,1.009
2009-11-03,24,0.513,0.633
2009-11-04,1,0.619,1.267
2009-11-04,2,0.881,1.029
2009-11-04,3,0.163,0.272
2009-11-04,4,0.451,0.465
2009-11-04,5,0.295,0.302
2009-11-04,6,0.345,0.412
2009-11-04,7,0.176,0.524
2009-11-04,8,0.378,0.569
2009-11-04,9,0.651,1.707
2009-11-04,10,0.244,0.364
2009-11-04,11,0.642,1.714
2009-11-04,12,0.256,0.374
2009-11-04,13,0.317,0.567
2009-11-04,14,0.24,0.521
2009-11-04,15,0.201,0.304
2009-11-04,16,0.4,0.685
2009-11-04,17,0.573,1.292
2009-11-04,18,2.857,3.365
2009-11-04,19,0.929,1.438
2009-11-04,20,0.898,1.179
2009-11-04,21,0.972,1.066
2009-11-04,22,1.051,1.173
2009-11-04,23,0.8,0.942
2009-11-04,24,0.558,0.569
2009-11-05,1,0.537,1.546
2009-11-05,2,0.359,1.18
2009-11-05,3,0.164,0.184
2009-11-05,4,0.352,0.377
2009-11-05,5,0.273,0.426
2009-11-05,6,0.38,0.469
2009-11-05,7,0.131,0.377
2009-11-05,8,0.433,0.825
2009-11-05,9,0.297,0.454
2009-11-05,10,0.192,0.323
2009-11-05,11,0.289,0.451
2009-11-05,12,0.284,0.32
2009-11-05,13,0.656,0.94
2009-11-05,14,0.169,0.287
2009-11-05,15,0.269,0.324
2009-11-05,16,0.313,0.485
2009-11-05,17,0.233,0.536
2009-11-05,18,1.721,4.281
2009-11-05,19,1.002,2.07
2009-11-05,20,1.155,1.268
2009-11-05,21,2.109,2.501
2009-11-05,22,1.039,1.311
2009-11-05,23,0.627,1.031
2009-11-05,24,0.575,0.61
2009-11-06,1,0.611,1.458
2009-11-06,2,0.494,1.161
2009-11-06,3,0.188,0.212
2009-11-06,4,0.379,0.385
2009-11-06,5,0.307,0.355
2009-11-06,6,0.4,0.478
2009-11-06,7,0.085,0.417
2009-11-06,8,0.421,0.731
2009-11-06,9,0.646,0.808
2009-11-06,10,0.087,0.173
2009-11-06,11,0.286,0.383
2009-11-06,12,0.236,1.39
2009-11-06,13,0.374,0.42
2009-11-06,14,0.148,0.164
2009-11-06,15,0.135,0.258
2009-11-06,16,0.738,0.987
2009-11-06,17,0.418,0.698
2009-11-06,18,2.766,2.907
2009-11-06,19,1.576,1.957
2009-11-06,20,1.41,2.529
2009-11-06,21,1.861,2.417
2009-11-06,22,2.286,3.431
2009-11-06,23,2.02,2.088
2009-11-06,24,1.713,1.751
2009-11-07,1,1.762,2.626
2009-11-07,2,1.681,2.469
2009-11-07,3,1.197,1.296
2009-11-07,4,1.445,1.496
2009-11-07,5,1.514,1.673
2009-11-07,6,1.486,1.746
2009-11-07,7,1.371,1.602
2009-11-07,8,1.674,1.967
2009-11-07,9,1.603,1.697
2009-11-07,10,1.535,1.995
2009-11-07,11,1.512,1.743
2009-11-07,12,1.635,2.229
2009-11-07,13,1.817,2.56
2009-11-07,14,1.412,2.09
2009-11-07,15,1.299,2.709
2009-11-07,16,1.956,2.087
2009-11-07,17,1.724,1.768
2009-11-07,18,3.472,4.945
2009-11-07,19,1.742,3.76
2009-11-07,20,2.575,2.999
2009-11-07,21,2.716,2.905
2009-11-07,22,1.868,4.283
2009-11-07,23,1.228,1.716
2009-11-07,24,0.471,0.602
2009-11-08,1,0.564,0.645
2009-11-08,2,0.564,1.562
2009-11-08,3,0.535,0.806
2009-11-08,4,0.396,0.505
2009-11-08,5,0.217,0.387
2009-11-08,6,0.342,0.478
2009-11-08,7,0.203,0.435
2009-11-08,8,0.2,0.383
2009-11-08,9,0.318,0.387
2009-11-08,10,0.304,0.704
2009-11-08,11,0.739,2.597
2009-11-08,12,0.752,1.814
2009-11-08,13,0.781,0.983
2009-11-08,14,1.154,3.263
2009-11-08,15,0.623,3.305
2009-11-08,16,0.404,0.688
2009-11-08,17,0.126,0.537
2009-11-08,18,1.123,1.187
2009-11-08,19,0.867,0.998
2009-11-08,20,1.037,1.042
2009-11-08,21,1.032,1.1
2009-11-08,22,0.9,1.103
2009-11-08,23,0.714,0.864
2009-11-08,24,0.471,0.568
2009-11-09,1,0.775,1.447
2009-11-09,2,0.462,0.734
2009-11-09,3,0.102,0.172
2009-11-09,4,0.409,0.556
2009-11-09,5,0.218,0.298
2009-11-09,6,0.353,0.485
2009-11-09,7,0.18,0.487
2009-11-09,8,0.408,0.534
2009-11-09,9,0.314,0.474
2009-11-09,10,0.145,0.373
2009-11-09,11,0.302,0.481
2009-11-09,12,0.151,0.168
2009-11-09,13,0.261,0.466
2009-11-09,14,0.351,1.542
2009-11-09,15,0.189,0.199
2009-11-09,16,0.293,0.451
2009-11-09,17,0.605,1.909
2009-11-09,18,1.637,2.772
2009-11-09,19,0.856,1.042
2009-11-09,20,1.182,1.481
2009-11-09,21,0.857,1.063
2009-11-09,22,1.288,2.156
2009-11-09,23,0.702,1.072
2009-11-09,24,0.521,0.544
2009-11-10,1,0.562,1.529
2009-11-10,2,0.075,1.152
2009-11-10,3,0.092,0.247
2009-11-10,4,0.394,0.414
2009-11-10,5,0.294,0.321
2009-11-10,6,0.407,0.452
2009-11-10,7,0.169,0.376
2009-11-10,8,0.469,0.566
2009-11-10,9,0.462,0.57
2009-11-10,10,0.143,0.524
2009-11-10,11,0.519,0.869
2009-11-10,12,0.678,1.197
2009-11-10,13,0.601,1.011
2009-11-10,14,0.704,0.977
2009-11-10,15,0.47,0.491
2009-11-10,16,0.826,1.382
2009-11-10,17,0.557,1.641
2009-11-10,18,2.15,2.462
2009-11-10,19,0.988,0.992
2009-11-10,20,1.359,1.546
2009-11-10,21,1.255,1.259
2009-11-10,22,0.864,0.944
2009-11-10,23,0.661,0.916
2009-11-10,24,0.632,0.655
2009-11-11,1,0.468,0.885
2009-11-11,2,0.74,1.167
2009-11-11,3,0.152,0.596
2009-11-11,4,0.298,0.388
2009-11-11,5,0.391,0.411
2009-11-11,6,0.323,0.401
2009-11-11,7,0.105,0.398
2009-11-11,8,0.521,1.0
2009-11-11,9,0.297,1.196
2009-11-11,10,0.166,0.366
2009-11-11,11,0.589,1.512
2009-11-11,12,0.225,0.386
2009-11-11,13,0.26,0.604
2009-11-11,14,0.195,0.335
2009-11-11,15,0.236,0.343
2009-11-11,16,0.489,0.523
2009-11-11,17,0.547,0.625
2009-11-11,18,1.801,4.458
2009-11-11,19,0.936,2.033
2009-11-11,20,1.327,1.465
2009-11-11,21,1.175,1.23
2009-11-11,22,0.938,1.139
2009-11-11,23,0.805,0.816
2009-11-11,24,0.512,0.572
2009-11-12,1,0.575,0.824
2009-11-12,2,0.839,1.248
2009-11-12,3,0.074,0.476
2009-11-12,4,0.466,0.498
2009-11-12,5,0.295,0.395
2009-11-12,6,0.255,0.404
2009-11-12,7,0.274,0.504
2009-11-12,8,0.433,0.769
2009-11-12,9,0.504,0.653
2009-11-12,10,0.252,0.413
2009-11-12,11,0.557,0.763
2009-11-12,12,0.189,0.375
2009-11-12,13,0.297,0.558
2009-11-12,14,0.332,1.325
2009-11-12,15,0.17,0.297
2009-11-12,16,0.484,0.546
2009-11-12,17,0.536,0.962
2009-11-12,18,2.029,2.414
2009-11-12,19,0.771,2.101
2009-11-12,20,1.095,1.462
2009-11-12,21,1.196,1.393
2009-11-12,22,0.935,1.052
2009-11-12,23,0.78,0.871
2009-11-12,24,0.487,0.525
2009-11-13,1,0.658,1.049
2009-11-13,2,0.934,1.128
2009-11-13,3,0.174,0.316
2009-11-13,4,0.481,0.501
2009-11-13,5,0.238,0.372
2009-11-13,6,0.363,0.54
2009-11-13,7,0.194,0.478
2009-11-13,8,0.372,0.603
2009-11-13,9,0.428,0.501
2009-11-13,10,0.123,0.174
2009-11-13,11,0.291,0.441
2009-11-13,12,0.232,0.257
2009-11-13,13,0.21,0.471
2009-11-13,14,0.609,1.647
2009-11-13,15,0.258,0.272
2009-11-13,16,0.506,0.797
2009-11-13,17,0.762,1.586
2009-11-13,18,1.207,1.884
2009-11-13,19,1.577,1.717
2009-11-13,20,0.876,1.298
2009-11-13,21,1.207,1.359
2009-11-13,22,0.987,1.069
2009-11-13,23,0.793,1.006
2009-11-13,24,0.551,0.615
2009-11-14,1,0.499,0.622
2009-11-14,2,0.488,1.668
2009-11-14,3,0.17,1.103
2009-11-14,4,0.314,0.448
2009-11-14,5,0.402,0.421
2009-11-14,6,0.366,0.476
2009-11-14,7,0.1,0.398
2009-11-14,8,0.443,0.602
2009-11-14,9,0.299,0.34
2009-11-14,10,0.256,0.949
2009-11-14,11,0.596,0.815
2009-11-14,12,0.493,1.961
2009-11-14,13,1.15,1.447
2009-11-14,14,0.697,1.099
2009-11-14,15,1.233,1.366
2009-11-14,16,0.492,0.927
2009-11-14,17,0.295,0.49
2009-11-14,18,1.727,3.507
2009-11-14,19,0.802,1.034
2009-11-14,20,2.357,3.536
2009-11-14,21,1.704,5.392
2009-11-14,22,1.647,1.989
2009-11-14,23,1.589,1.873
2009-11-14,24,0.568,0.917
2009-11-15,1,0.656,1.578
2009-11-15,2,0.543,1.199
2009-11-15,3,0.109,0.132
2009-11-15,4,0.309,0.573
2009-11-15,5,0.311,0.344
2009-11-15,6,0.252,0.479
2009-11-15,7,0.079,0.55
2009-11-15,8,0.189,0.506
2009-11-15,9,0.338,0.344
2009-11-15,10,0.306,1.008
2009-11-15,11,1.273,2.114
2009-11-15,12,0.799,0.847
2009-11-15,13,1.166,3.469
2009-11-15,14,1.558,4.117
2009-11-15,15,0.371,0.815
2009-11-15,16,0.971,1.003
2009-11-15,17,1.294,1.904
2009-11-15,18,1.378,2.474
2009-11-15,19,0.96,1.034
2009-11-15,20,1.344,1.44
2009-11-15,21,0.751,0.802
2009-11-15,22,1.295,1.906
2009-11-15,23,0.798,0.87
2009-11-15,24,0.574,0.601
2009-11-16,1,0.08,0.462
2009-11-16,2,0.081,0.214
2009-11-16,3,0.173,0.178
2009-11-16,4,0.385,0.419
2009-11-16,5,0.224,0.495
2009-11-16,6,0.317,0.475
2009-11-16,7,0.175,0.374
2009-11-16,8,0.43,0.685
2009-11-16,9,0.398,0.534
2009-11-16,10,0.156,0.562
2009-11-16,11,0.382,0.478
2009-11-16,12,0.144,0.168
2009-11-16,13,0.276,0.371
2009-11-16,14,0.204,0.269
2009-11-16,15,0.164,0.165
2009-11-16,16,0.45,0.673
2009-11-16,17,0.453,0.563
2009-11-16,18,2.649,2.972
2009-11-16,19,0.731,0.985
2009-11-16,20,1.528,1.794
2009-11-16,21,1.228,1.317
2009-11-16,22,0.908,1.154
2009-11-16,23,0.704,0.872
2009-11-16,24,0.571,0.641
2009-11-17,1,0.081,0.346
2009-11-17,2,0.171,0.221
2009-11-17,3,0.18,0.191
2009-11-17,4,0.304,0.405
2009-11-17,5,0.335,0.404
2009-11-17,6,0.377,0.495
2009-11-17,7,0.08,0.381
2009-11-17,8,0.667,2.24
2009-11-17,9,1.154,2.43
2009-11-17,10,0.3,0.532
2009-11-17,11,0.675,1.609
2009-11-17,12,0.22,0.251
2009-11-17,13,0.305,0.897
2009-11-17,14,0.466,0.762
2009-11-17,15,1.19,1.659
2009-11-17,16,1.441,1.585
2009-11-17,17,1.466,1.72
2009-11-17,18,2.798,2.986
2009-11-17,19,1.002,1.686
2009-11-17,20,1.556,1.687
2009-11-17,21,1.335,1.338
2009-11-17,22,0.981,1.035
2009-11-17,23,0.797,0.944
2009-11-17,24,0.512,1.104
2009-11-18,1,0.884,1.132
2009-11-18,2,0.127,0.164
2009-11-18,3,0.098,0.103
2009-11-18,4,0.482,0.52
2009-11-18,5,0.24,0.361
2009-11-18,6,0.269,0.438
2009-11-18,7,0.228,0.537
2009-11-18,8,0.448,0.88
2009-11-18,9,0.385,0.714
2009-11-18,10,0.432,0.676
2009-11-18,11,0.459,0.485
2009-11-18,12,0.326,0.659
2009-11-18,13,0.963,1.182
2009-11-18,14,0.143,0.289
2009-11-18,15,0.182,0.272
2009-11-18,16,0.474,0.674
2009-11-18,17,0.411,0.412
2009-11-18,18,1.827,1.972
2009-11-18,19,1.008,1.923
2009-11-18,20,1.23,2.654
2009-11-18,21,1.067,4.786
2009-11-18,22,1.026,1.11
2009-11-18,23,0.652,0.986
2009-11-18,24,0.522,0.599
2009-11-19,1,0.586,1.467
2009-11-19,2,0.119,1.042
2009-11-19,3,0.14,0.176
2009-11-19,4,0.474,0.496
2009-11-19,5,0.265,0.356
2009-11-19,6,0.398,0.445
2009-11-19,7,0.185,0.485
2009-11-19,8,0.5,0.706
2009-11-19,9,0.46,0.712
2009-11-19,10,0.353,0.357
2009-11-19,11,0.399,0.462
2009-11-19,12,0.273,0.295
2009-11-19,13,0.378,0.403
2009-11-19,14,0.319,0.382
2009-11-19,15,0.272,0.35
2009-11-19,16,0.402,1.35
2009-11-19,17,0.535,0.676
2009-11-19,18,2.544,2.822
2009-11-19,19,0.843,1.709
2009-11-19,20,0.866,1.268
2009-11-19,21,2.24,2.616
2009-11-19,22,0.93,1.097
2009-11-19,23,0.764,0.935
2009-11-19,24,0.569,0.578
2009-11-20,1,0.459,0.557
2009-11-20,2,0.447,1.657
2009-11-20,3,0.073,0.931
2009-11-20,4,0.382,0.526
2009-11-20,5,0.336,0.454
2009-11-20,6,0.325,0.382
2009-11-20,7,0.128,0.498
2009-11-20,8,0.55,0.695
2009-11-20,9,0.352,0.418
2009-11-20,10,0.243,0.261
2009-11-20,11,0.3,0.411
2009-11-20,12,0.219,0.359
2009-11-20,13,0.368,0.519
2009-11-20,14,0.461,0.683
2009-11-20,15,0.43,0.584
2009-11-20,16,0.653,1.069
2009-11-20,17,0.454,0.551
2009-11-20,18,1.833,3.517
2009-11-20,19,1.012,1.324
2009-11-20,20,0.887,2.188
2009-11-20,21,1.119,2.508
2009-11-20,22,0.858,1.171
2009-11-20,23,0.748,0.948
2009-11-20,24,0.556,0.667
2009-11-21,1,0.179,0.276
2009-11-21,2,0.147,0.168
2009-11-21,3,0.177,0.273
2009-11-21,4,0.33,0.461
2009-11-21,5,0.215,0.411
2009-11-21,6,0.284,0.558
2009-11-21,7,0.145,0.415
2009-11-21,8,0.396,0.569
2009-11-21,9,0.534,1.732
2009-11-21,10,1.112,2.616
2009-11-21,11,2.233,2.256
2009-11-21,12,0.751,2.043
2009-11-21,13,0.76,0.861
2009-11-21,14,0.46,0.784
2009-11-21,15,0.321,0.577
2009-11-21,16,0.762,1.799
2009-11-21,17,2.258,2.379
2009-11-21,18,3.681,3.792
2009-11-21,19,1.138,1.489
2009-11-21,20,1.238,3.604
2009-11-21,21,1.145,1.437
2009-11-21,22,1.941,2.129
2009-11-21,23,1.519,1.772
2009-11-21,24,0.3,0.417
2009-11-22,1,0.331,0.343
2009-11-22,2,0.479,1.606
2009-11-22,3,0.174,1.092
2009-11-22,4,0.41,0.436
2009-11-22,5,0.215,0.457
2009-11-22,6,0.262,0.511
2009-11-22,7,0.166,0.409
2009-11-22,8,0.404,0.454
2009-11-22,9,0.204,0.298
2009-11-22,10,0.431,0.5
2009-11-22,11,0.578,0.762
2009-11-22,12,1.303,2.839
2009-11-22,13,0.426,0.838
2009-11-22,14,0.547,0.617
2009-11-22,15,2.276,2.395
2009-11-22,16,0.917,1.729
2009-11-22,17,0.5,0.667
2009-11-22,18,1.001,1.019
2009-11-22,19,0.728,3.404
2009-11-22,20,0.94,4.47
2009-11-22,21,0.902,1.023
2009-11-22,22,0.91,2.561
2009-11-22,23,1.017,1.557
2009-11-22,24,0.512,0.566
2009-11-23,1,0.21,0.474
2009-11-23,2,0.072,0.099
2009-11-23,3,0.17,0.244
2009-11-23,4,0.327,0.478
2009-11-23,5,0.213,0.419
2009-11-23,6,0.242,0.568
2009-11-23,7,0.084,0.484
2009-11-23,8,0.464,0.598
2009-11-23,9,0.512,0.64
2009-11-23,10,0.226,0.269
2009-11-23,11,0.298,0.673
2009-11-23,12,0.852,0.897
2009-11-23,13,0.3,0.468
2009-11-23,14,0.203,0.558
2009-11-23,15,0.588,0.589
2009-11-23,16,0.854,1.176
2009-11-23,17,2.191,2.894
2009-11-23,18,1.413,3.684
2009-11-23,19,1.543,2.296
2009-11-23,20,1.43,1.903
2009-11-23,21,3.313,3.745
2009-11-23,22,2.314,4.013
