date,time,lower,upper
2009-10-02,7,0.112,0.208
2009-10-02,8,1.513,3.988
2009-10-02,9,0.305,2.403
2009-10-02,10,0.803,1.086
2009-10-02,11,0.189,0.263
2009-10-02,12,0.146,0.197
2009-10-02,13,0.118,1.457
2009-10-02,14,2.326,3.475
2009-10-02,15,2.176,2.312
2009-10-02,16,2.386,4.67
2009-10-02,17,0.492,4.007
2009-10-02,18,0.34,2.486
2009-10-02,19,0.531,3.903
2009-10-02,20,0.244,1.515
2009-10-02,21,0.378,0.68
2009-10-02,22,0.342,3.485
2009-10-02,23,1.396,2.129
2009-10-02,24,0.455,0.527
2009-10-03,1,0.375,2.016
2009-10-03,2,0.15,0.674
2009-10-03,3,0.138,0.166
2009-10-03,4,0.118,0.18
2009-10-03,5,0.114,0.179
2009-10-03,6,0.171,0.214
2009-10-03,7,0.109,0.149
2009-10-03,8,0.317,0.34
2009-10-03,9,0.408,3.458
2009-10-03,10,0.259,3.957
2009-10-03,11,0.702,2.661
2009-10-03,12,1.145,3.786
2009-10-03,13,0.263,0.45
2009-10-03,14,1.23,3.256
2009-10-03,15,1.745,2.418
2009-10-03,16,0.328,1.758
2009-10-03,17,1.446,1.912
2009-10-03,18,0.543,1.623
2009-10-03,19,2.969,4.998
2009-10-03,20,1.178,1.38
2009-10-03,21,0.446,0.616
2009-10-03,22,0.278,0.284
2009-10-03,23,0.98,3.78
2009-10-03,24,0.315,1.756
2009-10-04,1,2.242,2.496
2009-10-04,2,0.448,0.929
2009-10-04,3,0.235,0.271
2009-10-04,4,0.138,0.153
2009-10-04,5,0.127,0.167
2009-10-04,6,0.199,0.271
2009-10-04,7,0.123,0.262
2009-10-04,8,1.27,1.692
2009-10-04,9,2.908,3.653
2009-10-04,10,3.073,3.537
2009-10-04,11,0.182,1.602
2009-10-04,12,0.133,1.157
2009-10-04,13,0.103,0.786
2009-10-04,14,0.116,1.936
2009-10-04,15,0.066,0.152
2009-10-04,16,0.145,0.208
2009-10-04,17,0.089,0.156
2009-10-04,18,0.066,1.175
2009-10-04,19,0.087,0.259
2009-10-04,20,1.686,2.792
2009-10-04,21,0.433,0.537
2009-10-04,22,0.432,0.516
2009-10-04,23,0.315,0.377
2009-10-04,24,0.309,0.356
2009-10-05,1,0.365,0.585
2009-10-05,2,0.554,1.913
2009-10-05,3,0.263,0.314
2009-10-05,4,0.282,0.294
2009-10-05,5,0.137,0.209
2009-10-05,6,0.16,0.183
2009-10-05,7,0.135,0.2
2009-10-05,8,1.328,3.666
2009-10-05,9,1.049,1.158
2009-10-05,10,2.074,2.085
2009-10-05,11,0.218,0.262
2009-10-05,12,0.18,0.207
2009-10-05,13,0.065,0.138
2009-10-05,14,0.066,2.299
2009-10-05,15,0.083,0.131
2009-10-05,16,1.226,1.318
2009-10-05,17,1.04,1.108
2009-10-05,18,1.008,3.056
2009-10-05,19,0.659,2.689
2009-10-05,20,0.418,1.315
2009-10-05,21,0.368,0.475
2009-10-05,22,0.285,0.403
2009-10-05,23,0.229,1.468
2009-10-05,24,0.236,0.266
2009-10-06,1,0.189,0.237
2009-10-06,2,0.197,0.985
2009-10-06,3,0.168,0.898
2009-10-06,4,0.211,0.268
2009-10-06,5,0.124,0.21
2009-10-06,6,0.124,0.191
2009-10-06,7,0.149,0.163
2009-10-06,8,1.255,5.728
2009-10-06,9,3.144,5.372
2009-10-06,10,1.586,2.283
2009-10-06,11,0.429,3.068
2009-10-06,12,0.22,0.424
2009-10-06,13,0.264,0.343
2009-10-06,14,0.066,2.727
2009-10-06,15,0.143,0.849
2009-10-06,16,0.692,1.521
2009-10-06,17,0.46,1.021
2009-10-06,18,0.257,1.341
2009-10-06,19,0.212,2.318
2009-10-06,20,0.404,0.447
2009-10-06,21,0.366,0.598
2009-10-06,22,0.305,1.29
2009-10-06,23,0.247,0.303
2009-10-06,24,0.182,0.254
2009-10-07,1,0.21,1.702
2009-10-07,2,0.265,0.473
2009-10-07,3,0.269,0.305
2009-10-07,4,0.138,0.178
2009-10-07,5,0.131,0.18
2009-10-07,6,0.124,0.183
2009-10-07,7,0.126,0.138
2009-10-07,8,1.273,3.971
2009-10-07,9,0.296,2.105
2009-10-07,10,0.407,3.079
2009-10-07,11,0.063,0.078
2009-10-07,12,0.233,0.33
2009-10-07,13,0.155,0.33
2009-10-07,14,0.121,1.553
2009-10-07,15,0.256,0.294
2009-10-07,16,0.197,0.234
2009-10-07,17,0.968,1.099
2009-10-07,18,3.325,3.814
2009-10-07,19,0.629,2.712
2009-10-07,20,0.281,0.352
2009-10-07,21,0.293,0.365
2009-10-07,22,0.343,0.483
2009-10-07,23,0.302,0.37
2009-10-07,24,0.262,0.37
2009-10-08,1,0.185,0.498
2009-10-08,2,1.543,1.807
2009-10-08,3,0.128,0.33
2009-10-08,4,0.127,0.19
2009-10-08,5,0.124,0.186
2009-10-08,6,0.15,0.159
2009-10-08,7,0.123,0.187
2009-10-08,8,2.143,6.236
2009-10-08,9,2.788,3.138
2009-10-08,10,0.52,2.218
2009-10-08,11,0.248,0.293
2009-10-08,12,0.755,2.694
2009-10-08,13,0.068,0.136
2009-10-08,14,0.134,2.059
2009-10-08,15,0.066,0.109
2009-10-08,16,0.172,0.198
2009-10-08,17,0.23,0.294
2009-10-08,18,0.269,5.232
2009-10-08,19,0.302,3.486
2009-10-08,20,0.313,0.389
2009-10-08,21,0.275,0.36
2009-10-08,22,0.293,0.357
2009-10-08,23,0.634,1.381
2009-10-08,24,0.287,0.395
2009-10-09,1,0.165,0.188
2009-10-09,2,0.122,0.192
2009-10-09,3,0.12,0.169
2009-10-09,4,0.121,0.14
2009-10-09,5,0.121,0.187
2009-10-09,6,0.132,0.175
2009-10-09,7,0.119,0.184
2009-10-09,8,1.264,3.691
2009-10-09,9,0.576,2.098
2009-10-09,10,0.227,0.306
2009-10-09,11,0.208,1.263
2009-10-09,12,2.2,2.23
2009-10-09,13,1.702,4.762
2009-10-09,14,0.215,1.33
2009-10-09,15,0.221,0.222
2009-10-09,16,0.195,0.621
2009-10-09,17,1.321,2.251
2009-10-09,18,2.072,3.625
2009-10-09,19,0.359,2.359
2009-10-09,20,0.306,0.338
2009-10-09,21,0.305,0.405
2009-10-09,22,0.333,0.373
2009-10-09,23,0.464,0.569
2009-10-09,24,0.305,0.376
2009-10-10,1,0.235,0.236
2009-10-10,2,0.231,1.246
2009-10-10,3,1.459,2.021
2009-10-10,4,0.27,0.4
2009-10-10,5,0.185,0.198
2009-10-10,6,0.136,0.333
2009-10-10,7,0.121,0.334
2009-10-10,8,1.284,3.305
2009-10-10,9,0.292,0.321
2009-10-10,10,0.218,3.861
2009-10-10,11,0.204,1.419
2009-10-10,12,0.066,0.247
2009-10-10,13,0.24,0.299
2009-10-10,14,0.08,2.657
2009-10-10,15,0.063,0.13
2009-10-10,16,0.916,1.434
2009-10-10,17,0.219,2.572
2009-10-10,18,1.372,1.929
2009-10-10,19,2.314,6.392
2009-10-10,20,3.017,4.253
2009-10-10,21,0.622,0.958
2009-10-10,22,0.273,0.332
2009-10-10,23,0.312,0.578
2009-10-10,24,0.454,1.786
2009-10-11,1,0.41,0.467
2009-10-11,2,0.284,0.719
2009-10-11,3,0.151,0.286
2009-10-11,4,0.211,0.233
2009-10-11,5,0.119,0.173
2009-10-11,6,0.12,0.183
2009-10-11,7,0.124,0.179
2009-10-11,8,0.91,1.127
2009-10-11,9,0.401,0.536
2009-10-11,10,0.317,0.475
2009-10-11,11,0.29,0.519
2009-10-11,12,0.257,0.42
2009-10-11,13,0.147,4.66
2009-10-11,14,1.704,6.546
2009-10-11,15,1.576,1.947
2009-10-11,16,0.277,0.319
2009-10-11,17,0.218,0.25
2009-10-11,18,0.066,1.132
2009-10-11,19,0.065,1.956
2009-10-11,20,0.089,0.119
2009-10-11,21,0.393,1.059
2009-10-11,22,0.33,0.354
2009-10-11,23,0.392,0.454
2009-10-11,24,1.036,1.221
2009-10-12,1,0.122,0.185
2009-10-12,2,0.123,0.188
2009-10-12,3,0.123,0.185
2009-10-12,4,0.15,0.153
2009-10-12,5,0.12,0.18
2009-10-12,6,0.119,0.179
2009-10-12,7,0.12,0.14
2009-10-12,8,1.396,3.643
2009-10-12,9,0.256,1.459
2009-10-12,10,0.418,3.112
2009-10-12,11,0.639,1.587
2009-10-12,12,0.346,0.419
2009-10-12,13,0.703,1.116
2009-10-12,14,0.177,0.18
2009-10-12,15,1.105,1.787
2009-10-12,16,0.238,0.282
2009-10-12,17,2.663,2.977
2009-10-12,18,3.192,3.776
2009-10-12,19,2.293,2.322
2009-10-12,20,0.441,4.54
2009-10-12,21,0.335,0.355
2009-10-12,22,0.32,0.34
2009-10-12,23,0.31,0.363
2009-10-12,24,0.146,0.372
2009-10-13,1,0.126,0.19
2009-10-13,2,0.145,0.169
2009-10-13,3,0.137,0.177
2009-10-13,4,0.126,0.188
2009-10-13,5,0.126,0.184
2009-10-13,6,0.129,0.153
2009-10-13,7,0.123,0.158
2009-10-13,8,1.294,3.463
2009-10-13,9,0.646,2.217
2009-10-13,10,0.236,2.47
2009-10-13,11,0.225,0.585
2009-10-13,12,0.177,0.227
2009-10-13,13,0.2,0.27
2009-10-13,14,0.143,2.322
2009-10-13,15,0.066,0.122
2009-10-13,16,0.085,1.906
2009-10-13,17,0.413,1.092
2009-10-13,18,1.574,2.56
2009-10-13,19,0.474,2.055
2009-10-13,20,0.613,0.891
2009-10-13,21,0.61,1.72
2009-10-13,22,0.433,0.769
2009-10-13,23,0.371,3.325
2009-10-13,24,0.128,0.211
2009-10-14,1,0.116,0.18
2009-10-14,2,0.114,0.189
2009-10-14,3,0.146,0.153
2009-10-14,4,0.119,0.18
2009-10-14,5,0.116,0.182
2009-10-14,6,0.116,0.15
2009-10-14,7,0.115,0.145
2009-10-14,8,1.386,2.173
2009-10-14,9,0.663,0.986
2009-10-14,10,0.317,2.465
2009-10-14,11,0.291,0.327
2009-10-14,12,0.17,0.242
2009-10-14,13,0.234,0.344
2009-10-14,14,0.522,2.957
2009-10-14,15,0.083,0.124
2009-10-14,16,0.197,0.399
2009-10-14,17,0.247,0.351
2009-10-14,18,1.928,1.972
2009-10-14,19,2.958,3.459
2009-10-14,20,1.639,2.516
2009-10-14,21,0.354,0.506
2009-10-14,22,0.324,0.376
2009-10-14,23,0.162,0.381
2009-10-14,24,0.135,0.165
2009-10-15,1,0.126,0.169
2009-10-15,2,0.111,0.181
2009-10-15,3,0.113,0.151
2009-10-15,4,0.114,0.142
2009-10-15,5,0.112,0.178
2009-10-15,6,0.112,0.175
2009-10-15,7,0.138,0.147
2009-10-15,8,1.194,3.724
2009-10-15,9,0.289,1.974
2009-10-15,10,0.3,2.342
2009-10-15,11,0.247,0.253
2009-10-15,12,0.178,0.406
2009-10-15,13,0.188,0.251
2009-10-15,14,0.21,2.568
2009-10-15,15,0.1,0.996
2009-10-15,16,0.692,1.595
2009-10-15,17,0.191,0.273
2009-10-15,18,0.231,1.261
2009-10-15,19,0.509,0.655
2009-10-15,20,0.422,0.586
2009-10-15,21,0.388,0.487
2009-10-15,22,0.389,0.992
2009-10-15,23,2.358,3.689
2009-10-15,24,2.065,2.137
2009-10-16,1,2.055,2.275
2009-10-16,2,0.7,2.298
2009-10-16,3,0.223,0.298
2009-10-16,4,0.228,0.291
2009-10-16,5,0.246,0.27
2009-10-16,6,0.199,0.259
2009-10-16,7,0.118,0.187
2009-10-16,8,1.236,2.841
2009-10-16,9,0.646,0.754
2009-10-16,10,0.242,0.259
2009-10-16,11,0.441,3.678
2009-10-16,12,0.065,0.206
2009-10-16,13,0.083,0.111
2009-10-16,14,0.205,1.955
2009-10-16,15,0.201,1.083
2009-10-16,16,1.452,2.919
2009-10-16,17,0.448,0.786
2009-10-16,18,1.103,1.405
2009-10-16,19,0.718,2.212
2009-10-16,20,0.43,1.04
2009-10-16,21,0.407,0.415
2009-10-16,22,0.288,0.366
2009-10-16,23,0.252,0.317
2009-10-16,24,0.273,0.329
2009-10-17,1,0.313,0.352
2009-10-17,2,0.393,1.564
2009-10-17,3,0.22,0.321
2009-10-17,4,0.2,0.371
2009-10-17,5,0.12,0.185
2009-10-17,6,0.164,0.232
2009-10-17,7,0.147,0.167
2009-10-17,8,1.295,2.081
2009-10-17,9,0.243,0.312
2009-10-17,10,0.256,0.284
2009-10-17,11,0.655,2.868
2009-10-17,12,2.215,2.662
2009-10-17,13,0.216,0.375
2009-10-17,14,1.352,2.484
2009-10-17,15,0.252,0.317
2009-10-17,16,0.063,0.106
2009-10-17,17,0.829,3.592
2009-10-17,18,2.866,4.874
2009-10-17,19,2.334,2.683
2009-10-17,20,5.224,5.753
2009-10-17,21,0.46,3.832
2009-10-17,22,0.328,0.353
2009-10-17,23,0.348,1.434
2009-10-17,24,0.63,1.574
2009-10-18,1,0.33,0.384
2009-10-18,2,0.925,1.822
2009-10-18,3,0.157,0.196
2009-10-18,4,0.125,0.18
2009-10-18,5,0.131,0.135
2009-10-18,6,0.22,0.23
2009-10-18,7,0.117,0.185
2009-10-18,8,1.211,1.28
2009-10-18,9,0.215,0.312
2009-10-18,10,0.244,0.312
2009-10-18,11,0.251,0.388
2009-10-18,12,0.344,1.377
2009-10-18,13,3.323,6.969
2009-10-18,14,1.418,3.615
2009-10-18,15,1.534,2.946
2009-10-18,16,0.286,0.683
2009-10-18,17,0.1,0.118
2009-10-18,18,0.104,1.4
2009-10-18,19,0.311,2.149
2009-10-18,20,0.399,1.057
2009-10-18,21,0.497,2.742
2009-10-18,22,0.242,0.381
2009-10-18,23,0.24,0.32
2009-10-18,24,0.305,1.078
2009-10-19,1,0.401,0.548
2009-10-19,2,0.258,0.347
2009-10-19,3,0.242,0.799
2009-10-19,4,0.241,1.086
2009-10-19,5,0.269,0.285
2009-10-19,6,0.123,0.184
2009-10-19,7,0.119,0.175
2009-10-19,8,1.21,3.357
2009-10-19,9,1.582,2.64
2009-10-19,10,0.758,2.358
2009-10-19,11,0.191,0.267
2009-10-19,12,0.19,0.223
2009-10-19,13,0.189,0.227
2009-10-19,14,1.466,2.026
2009-10-19,15,0.518,0.666
2009-10-19,16,0.872,2.621
2009-10-19,17,0.55,2.297
2009-10-19,18,2.132,3.119
2009-10-19,19,0.371,1.145
2009-10-19,20,0.277,0.446
2009-10-19,21,0.349,0.635
2009-10-19,22,0.387,0.422
2009-10-19,23,0.276,0.338
2009-10-19,24,0.3,0.3
2009-10-20,1,0.274,0.346
2009-10-20,2,1.802,2.084
2009-10-20,3,0.184,0.538
2009-10-20,4,0.128,0.153
2009-10-20,5,0.124,0.159
2009-10-20,6,0.124,0.187
2009-10-20,7,0.124,0.183
2009-10-20,8,1.22,2.497
2009-10-20,9,0.437,0.632
2009-10-20,10,0.279,2.812
2009-10-20,11,0.072,0.102
2009-10-20,12,0.129,0.22
2009-10-20,13,0.247,0.678
2009-10-20,14,0.519,3.975
2009-10-20,15,0.232,0.236
2009-10-20,16,0.773,2.29
2009-10-20,17,0.342,0.71
2009-10-20,18,0.208,1.272
2009-10-20,19,0.531,2.119
2009-10-20,20,0.334,0.435
2009-10-20,21,0.272,0.602
2009-10-20,22,0.41,0.452
2009-10-20,23,0.731,2.208
2009-10-20,24,2.952,2.988
2009-10-21,1,1.106,1.596
2009-10-21,2,0.206,1.011
2009-10-21,3,0.133,0.167
2009-10-21,4,0.114,0.18
2009-10-21,5,0.112,0.162
2009-10-21,6,0.125,0.13
2009-10-21,7,0.113,0.156
2009-10-21,8,1.25,1.868
2009-10-21,9,0.556,3.901
2009-10-21,10,0.285,0.991
2009-10-21,11,0.057,0.085
2009-10-21,12,0.055,0.106
2009-10-21,13,0.065,0.121
2009-10-21,14,0.191,2.284
2009-10-21,15,0.109,0.181
2009-10-21,16,0.056,0.126
2009-10-21,17,0.063,0.402
2009-10-21,18,0.244,1.26
2009-10-21,19,0.251,1.749
2009-10-21,20,0.319,0.429
2009-10-21,21,0.225,0.51
2009-10-21,22,0.218,0.296
2009-10-21,23,2.251,2.333
2009-10-21,24,1.754,2.271
2009-10-22,1,0.878,1.205
2009-10-22,2,0.221,0.344
2009-10-22,3,0.231,0.263
2009-10-22,4,0.163,0.296
2009-10-22,5,0.113,0.142
2009-10-22,6,0.112,0.15
2009-10-22,7,0.11,0.175
2009-10-22,8,1.21,3.233
2009-10-22,9,0.305,0.475
2009-10-22,10,0.272,2.335
2009-10-22,11,0.13,0.228
2009-10-22,12,0.147,0.18
2009-10-22,13,0.209,0.325
2009-10-22,14,0.756,2.18
2009-10-22,15,0.954,3.04
2009-10-22,16,0.2,0.294
2009-10-22,17,0.198,1.829
2009-10-22,18,0.467,2.403
2009-10-22,19,1.009,3.664
2009-10-22,20,0.926,1.45
2009-10-22,21,0.246,1.165
2009-10-22,22,0.184,2.453
2009-10-22,23,0.199,1.834
2009-10-22,24,0.127,0.138
2009-10-23,1,0.118,0.182
2009-10-23,2,0.128,0.176
2009-10-23,3,0.121,0.183
2009-10-23,4,0.171,0.262
2009-10-23,5,0.112,0.127
2009-10-23,6,0.111,0.157
2009-10-23,7,0.111,0.174
2009-10-23,8,1.254,4.3
2009-10-23,9,0.384,1.511
2009-10-23,10,0.185,0.291
2009-10-23,11,0.379,3.773
2009-10-23,12,0.172,1.635
2009-10-23,13,0.166,1.214
2009-10-23,14,2.179,4.649
2009-10-23,15,2.253,3.195
2009-10-23,16,0.381,1.691
2009-10-23,17,0.513,1.828
2009-10-23,18,1.781,4.207
2009-10-23,19,2.45,4.287
2009-10-23,20,2.375,2.695
2009-10-23,21,2.475,3.181
2009-10-23,22,0.501,2.516
2009-10-23,23,0.901,1.016
2009-10-23,24,0.361,0.411
2009-10-24,1,0.263,0.326
2009-10-24,2,0.18,0.181
2009-10-24,3,0.116,0.179
2009-10-24,4,0.136,0.301
2009-10-24,5,0.166,0.241
2009-10-24,6,0.116,0.146
2009-10-24,7,0.11,0.172
2009-10-24,8,1.296,2.896
2009-10-24,9,0.343,0.396
2009-10-24,10,0.361,0.625
2009-10-24,11,0.33,0.414
2009-10-24,12,0.322,0.324
2009-10-24,13,1.182,5.436
2009-10-24,14,0.323,3.02
2009-10-24,15,1.184,4.696
2009-10-24,16,0.3,0.451
2009-10-24,17,0.096,0.19
2009-10-24,18,0.08,1.2
2009-10-24,19,0.13,1.293
2009-10-24,20,0.13,1.784
2009-10-24,21,1.928,2.98
2009-10-24,22,1.407,1.692
2009-10-24,23,0.655,2.684
2009-10-24,24,1.67,2.062
2009-10-25,1,0.347,0.423
2009-10-25,2,0.144,0.324
2009-10-25,3,0.129,0.178
2009-10-25,4,0.116,0.185
2009-10-25,5,0.116,0.156
2009-10-25,6,0.119,0.143
2009-10-25,7,1.441,2.832
2009-10-25,8,1.484,3.37
2009-10-25,9,3.26,3.874
2009-10-25,10,4.192,6.022
2009-10-25,11,5.576,6.61
2009-10-25,12,1.241,3.188
2009-10-25,13,2.326,2.37
2009-10-25,14,1.11,2.209
2009-10-25,15,1.321,2.487
2009-10-25,16,2.911,4.18
2009-10-25,17,2.253,2.298
2009-10-25,18,0.803,2.596
2009-10-25,19,0.626,0.682
2009-10-25,20,0.638,0.694
2009-10-25,21,0.598,2.227
2009-10-25,22,2.272,3.194
2009-10-25,23,0.643,2.071
2009-10-25,24,0.399,0.422
2009-10-26,1,0.221,0.412
2009-10-26,2,0.154,0.155
2009-10-26,3,0.115,0.208
2009-10-26,4,0.158,0.193
2009-10-26,5,0.137,0.216
2009-10-26,6,0.116,0.174
2009-10-26,7,0.174,0.178
2009-10-26,8,2.473,3.584
2009-10-26,9,0.464,5.125
2009-10-26,10,0.201,0.526
2009-10-26,11,0.286,0.304
2009-10-26,12,0.149,0.156
2009-10-26,13,0.051,0.086
2009-10-26,14,0.102,0.148
2009-10-26,15,0.051,0.12
2009-10-26,16,0.052,0.115
2009-10-26,17,0.101,0.125
2009-10-26,18,0.051,0.083
2009-10-26,19,0.052,0.139
2009-10-26,20,0.152,0.16
2009-10-26,21,0.061,0.154
2009-10-26,22,0.055,0.148
2009-10-26,23,0.052,0.067
2009-10-26,24,0.085,0.13
2009-10-27,1,0.053,0.108
2009-10-27,2,0.052,0.105
2009-10-27,3,0.082,0.129
2009-10-27,4,0.052,0.056
2009-10-27,5,0.06,0.147
2009-10-27,6,0.052,0.122
2009-10-27,7,0.052,0.087
2009-10-27,8,0.092,0.117
2009-10-27,9,0.051,0.059
2009-10-27,10,0.056,0.147
2009-10-27,11,0.052,0.121
2009-10-27,12,0.052,0.09
2009-10-27,13,0.081,0.128
2009-10-27,14,0.052,0.052
2009-10-27,15,0.071,0.139
2009-10-27,16,0.051,0.208
2009-10-27,17,0.461,0.602
2009-10-27,18,0.159,0.299
2009-10-27,19,0.109,0.133
2009-10-27,20,0.11,0.207
2009-10-27,21,0.109,0.184
2009-10-27,22,0.109,0.146
2009-10-27,23,0.146,0.176
2009-10-27,24,0.108,0.108
2009-10-28,1,0.123,0.202
2009-10-28,2,0.109,0.165
2009-10-28,3,0.111,0.161
2009-10-28,4,0.122,0.204
2009-10-28,5,0.111,0.111
2009-10-28,6,0.147,0.178
2009-10-28,7,0.11,0.136
2009-10-28,8,0.216,0.259
2009-10-28,9,0.108,0.179
2009-10-28,10,0.109,0.204
2009-10-28,11,0.107,0.123
2009-10-28,12,0.162,0.163
2009-10-28,13,1.803,3.655
2009-10-28,14,0.162,1.229
2009-10-28,15,0.14,1.351
2009-10-28,16,0.08,1.076
2009-10-28,17,0.068,0.143
2009-10-28,18,0.053,0.084
2009-10-28,19,0.067,0.156
2009-10-28,20,0.116,0.125
2009-10-28,21,0.157,0.261
2009-10-28,22,0.16,0.215
2009-10-28,23,0.107,0.127
2009-10-28,24,0.106,0.192
2009-10-29,1,0.108,0.181
2009-10-29,2,0.108,0.134
2009-10-29,3,0.146,0.171
2009-10-29,4,0.109,0.113
2009-10-29,5,0.11,0.205
2009-10-29,6,0.109,0.172
2009-10-29,7,0.107,0.145
2009-10-29,8,0.13,0.186
2009-10-29,9,0.105,0.109
2009-10-29,10,0.139,0.178
2009-10-29,11,0.109,0.134
2009-10-29,12,0.109,0.185
2009-10-29,13,0.109,0.185
2009-10-29,14,0.106,0.135
2009-10-29,15,0.136,0.18
2009-10-29,16,0.108,0.109
2009-10-29,17,0.134,0.187
2009-10-29,18,0.127,0.202
2009-10-29,19,0.172,0.243
2009-10-29,20,0.169,0.248
2009-10-29,21,0.176,0.196
2009-10-29,22,0.177,0.182
2009-10-29,23,0.108,0.108
2009-10-29,24,0.132,0.189
2009-10-30,1,0.109,0.142
2009-10-30,2,0.107,0.175
2009-10-30,3,0.108,0.187
2009-10-30,4,0.108,0.13
2009-10-30,5,0.139,0.181
2009-10-30,6,0.108,0.108
2009-10-30,7,0.137,0.182
2009-10-30,8,0.109,0.129
2009-10-30,9,0.108,0.189
2009-10-30,10,0.107,0.172
2009-10-30,11,0.106,0.145
2009-10-30,12,0.12,0.202
2009-10-30,13,0.109,0.109
2009-10-30,14,0.154,0.162
2009-10-30,15,0.106,0.11
2009-10-30,16,0.202,1.467
2009-10-30,17,2.524,4.147
2009-10-30,18,0.109,0.752
2009-10-30,19,0.108,0.178
2009-10-30,20,0.107,0.141
2009-10-30,21,0.109,0.2
2009-10-30,22,0.108,0.123
2009-10-30,23,0.118,0.204
2009-10-30,24,0.108,0.11
2009-10-31,1,0.131,0.196
2009-10-31,2,0.108,0.109
2009-10-31,3,0.14,0.188
2009-10-31,4,0.108,0.109
2009-10-31,5,0.146,0.179
2009-10-31,6,0.108,0.108
2009-10-31,7,0.148,0.174
2009-10-31,8,0.108,0.11
2009-10-31,9,0.151,0.175
2009-10-31,10,0.107,0.107
2009-10-31,11,0.15,0.173
2009-10-31,12,0.107,0.107
2009-10-31,13,0.457,3.013
2009-10-31,14,0.276,1.014
2009-10-31,15,0.178,1.16
2009-10-31,16,0.175,0.208
2009-10-31,17,0.051,0.093
2009-10-31,18,0.051,0.141
2009-10-31,19,0.051,0.081
2009-10-31,20,0.051,0.143
2009-10-31,21,0.075,0.589
2009-10-31,22,0.691,0.896
2009-10-31,23,0.445,0.545
2009-10-31,24,1.249,3.172
2009-11-01,1,1.26,3.042
2009-11-01,2,0.426,0.573
2009-11-01,3,0.332,0.385
2009-11-01,4,0.249,0.31
2009-11-01,5,0.158,0.213
2009-11-01,6,0.105,0.138
2009-11-01,7,0.959,1.764
2009-11-01,8,0.118,0.202
2009-11-01,9,0.243,0.58
2009-11-01,10,0.273,0.756
2009-11-01,11,0.158,0.401
2009-11-01,12,2.921,3.813
2009-11-01,13,0.415,0.453
2009-11-01,14,1.892,2.364
2009-11-01,15,0.455,2.922
2009-11-01,16,0.208,0.713
2009-11-01,17,2.636,3.264
2009-11-01,18,0.253,2.034
2009-11-01,19,0.192,0.255
2009-11-01,20,0.119,0.159
2009-11-01,21,1.652,1.987
2009-11-01,22,0.734,3.284
2009-11-01,23,0.307,0.499
2009-11-01,24,0.233,0.31
2009-11-02,1,0.736,0.796
2009-11-02,2,0.152,0.263
2009-11-02,3,0.182,0.216
2009-11-02,4,0.11,0.151
2009-11-02,5,0.11,0.168
2009-11-02,6,0.149,0.164
2009-11-02,7,0.86,1.702
2009-11-02,8,0.27,0.279
2009-11-02,9,0.271,0.436
2009-11-02,10,0.385,2.342
2009-11-02,11,0.056,0.598
2009-11-02,12,0.047,0.113
2009-11-02,13,0.052,0.077
2009-11-02,14,0.37,0.382
2009-11-02,15,1.264,2.835
2009-11-02,16,3.11,3.46
2009-11-02,17,2.629,2.947
2009-11-02,18,2.467,2.471
2009-11-02,19,2.391,2.475
2009-11-02,20,3.032,3.216
2009-11-02,21,1.334,1.472
2009-11-02,22,0.382,0.396
2009-11-02,23,1.229,1.3
2009-11-02,24,0.498,0.636
2009-11-03,1,1.4,2.26
2009-11-03,2,0.152,0.197
2009-11-03,3,0.117,0.18
2009-11-03,4,0.144,0.184
2009-11-03,5,0.117,0.209
2009-11-03,6,0.117,0.143
2009-11-03,7,0.953,3.157
2009-11-03,8,0.158,0.767
2009-11-03,9,1.933,2.921
2009-11-03,10,0.297,1.693
2009-11-03,11,0.06,0.122
2009-11-03,12,0.059,0.148
2009-11-03,13,0.22,0.84
2009-11-03,14,2.223,2.335
2009-11-03,15,2.655,4.664
2009-11-03,16,2.204,2.518
2009-11-03,17,2.292,3.024
2009-11-03,18,2.341,4.545
2009-11-03,19,2.302,2.396
2009-11-03,20,0.516,0.995
2009-11-03,21,1.988,2.569
2009-11-03,22,0.48,0.684
2009-11-03,23,0.328,0.411
2009-11-03,24,0.321,0.358
2009-11-04,1,0.253,0.324
2009-11-04,2,0.109,0.198
2009-11-04,3,0.118,0.199
2009-11-04,4,0.123,0.191
2009-11-04,5,0.176,0.232
2009-11-04,6,0.107,0.204
2009-11-04,7,0.91,0.995
2009-11-04,8,1.244,1.782
2009-11-04,9,0.236,0.438
2009-11-04,10,0.806,3.313
2009-11-04,11,0.948,1.123
2009-11-04,12,0.376,0.393
2009-11-04,13,0.317,0.319
2009-11-04,14,3.452,3.77
2009-11-04,15,0.232,0.316
2009-11-04,16,0.266,0.315
2009-11-04,17,0.288,1.43
2009-11-04,18,0.629,3.447
2009-11-04,19,0.379,0.389
2009-11-04,20,0.397,0.42
2009-11-04,21,0.35,0.448
2009-11-04,22,0.434,0.462
2009-11-04,23,0.28,0.377
2009-11-04,24,0.163,0.179
2009-11-05,1,0.109,0.175
2009-11-05,2,0.106,0.141
2009-11-05,3,0.129,0.181
2009-11-05,4,0.107,0.188
2009-11-05,5,0.107,0.122
2009-11-05,6,0.118,0.19
2009-11-05,7,0.87,2.947
2009-11-05,8,0.23,0.264
2009-11-05,9,0.37,0.584
2009-11-05,10,0.457,3.293
2009-11-05,11,0.183,0.275
2009-11-05,12,0.187,1.279
