date,time,lower,upper
2009-11-30,12,0.036,0.036
2009-11-30,13,0.084,0.154
2009-11-30,14,0.144,0.148
2009-11-30,15,0.14,0.141
2009-11-30,16,0.216,0.227
2009-11-30,17,0.136,0.14
2009-11-30,18,0.358,0.442
2009-11-30,19,1.034,1.088
2009-11-30,20,0.411,1.323
2009-11-30,21,0.425,1.194
2009-11-30,22,1.102,1.697
2009-11-30,23,0.43,0.56
2009-11-30,24,0.252,0.452
2009-12-01,1,0.113,0.197
2009-12-01,2,0.095,0.097
2009-12-01,3,0.045,0.057
2009-12-01,4,0.143,0.157
2009-12-01,5,0.149,0.152
2009-12-01,6,0.146,0.154
2009-12-01,7,0.145,0.267
2009-12-01,8,0.553,0.625
2009-12-01,9,0.085,0.356
2009-12-01,10,0.039,0.04
2009-12-01,11,0.039,0.039
2009-12-01,12,0.039,0.039
2009-12-01,13,0.039,0.155
2009-12-01,14,0.147,0.151
2009-12-01,15,0.142,0.144
2009-12-01,16,0.141,0.267
2009-12-01,17,0.137,0.184
2009-12-01,18,0.318,0.397
2009-12-01,19,1.829,3.842
2009-12-01,20,0.584,1.592
2009-12-01,21,0.747,0.983
2009-12-01,22,1.36,3.753
2009-12-01,23,1.487,3.632
2009-12-01,24,0.188,1.401
2009-12-02,1,0.097,0.196
2009-12-02,2,0.094,0.097
2009-12-02,3,0.063,0.103
2009-12-02,4,0.134,0.164
2009-12-02,5,0.159,0.161
2009-12-02,6,0.152,0.16
2009-12-02,7,0.163,0.726
2009-12-02,8,0.359,0.552
2009-12-02,9,0.278,0.372
2009-12-02,10,0.142,0.273
2009-12-02,11,0.137,0.138
2009-12-02,12,0.035,0.102
2009-12-02,13,0.035,0.118
2009-12-02,14,0.119,0.143
2009-12-02,15,0.145,0.415
2009-12-02,16,0.139,0.14
2009-12-02,17,0.147,0.28
2009-12-02,18,0.306,0.404
2009-12-02,19,0.543,2.21
2009-12-02,20,0.62,0.72
2009-12-02,21,0.942,1.216
2009-12-02,22,1.133,1.139
2009-12-02,23,0.36,0.497
2009-12-02,24,0.303,0.339
2009-12-03,1,0.088,0.162
2009-12-03,2,0.051,0.052
2009-12-03,3,0.057,0.155
2009-12-03,4,0.155,0.161
2009-12-03,5,0.151,0.157
2009-12-03,6,0.147,0.148
2009-12-03,7,0.199,0.289
2009-12-03,8,0.43,0.756
2009-12-03,9,0.269,0.287
2009-12-03,10,0.086,0.224
2009-12-03,11,0.077,0.079
2009-12-03,12,0.031,0.08
2009-12-03,13,0.108,0.181
2009-12-03,14,0.217,0.227
2009-12-03,15,0.138,0.32
2009-12-03,16,0.228,0.265
2009-12-03,17,0.219,0.226
2009-12-03,18,0.256,0.375
2009-12-03,19,0.2,0.511
2009-12-03,20,0.817,1.922
2009-12-03,21,0.724,0.762
2009-12-03,22,1.496,2.886
2009-12-03,23,1.019,1.434
2009-12-03,24,0.303,0.484
2009-12-04,1,0.201,0.263
2009-12-04,2,0.182,0.207
2009-12-04,3,0.048,0.097
2009-12-04,4,0.046,0.052
2009-12-04,5,0.045,0.122
2009-12-04,6,0.151,0.161
2009-12-04,7,0.162,0.265
2009-12-04,8,0.409,0.719
2009-12-04,9,0.202,0.276
2009-12-04,10,0.15,0.815
2009-12-04,11,0.183,0.638
2009-12-04,12,0.121,0.192
2009-12-04,13,0.137,0.142
2009-12-04,14,0.132,0.134
2009-12-04,15,0.801,1.49
2009-12-04,16,0.502,0.91
2009-12-04,17,0.211,0.297
2009-12-04,18,0.54,0.573
2009-12-04,19,1.857,2.011
2009-12-04,20,1.78,4.93
2009-12-04,21,1.825,1.954
2009-12-04,22,1.321,1.761
2009-12-04,23,0.682,0.854
2009-12-04,24,1.169,1.373
2009-12-05,1,0.364,0.371
2009-12-05,2,0.27,0.361
2009-12-05,3,0.032,0.054
2009-12-05,4,0.093,0.196
2009-12-05,5,0.153,0.179
2009-12-05,6,0.095,0.151
2009-12-05,7,0.069,0.17
2009-12-05,8,0.167,0.298
2009-12-05,9,0.151,0.313
2009-12-05,10,0.221,0.235
2009-12-05,11,0.188,0.482
2009-12-05,12,0.606,2.212
2009-12-05,13,0.516,0.579
2009-12-05,14,0.475,1.686
2009-12-05,15,1.108,1.388
2009-12-05,16,0.301,0.602
2009-12-05,17,0.388,0.396
2009-12-05,18,0.349,0.47
2009-12-05,19,0.449,0.642
2009-12-05,20,0.465,0.617
2009-12-05,21,0.758,0.797
2009-12-05,22,0.565,0.751
2009-12-05,23,0.526,0.6
2009-12-05,24,0.618,0.746
2009-12-06,1,0.521,0.596
2009-12-06,2,0.095,0.224
2009-12-06,3,0.081,0.082
2009-12-06,4,0.068,0.165
2009-12-06,5,0.15,0.155
2009-12-06,6,0.146,0.148
2009-12-06,7,0.156,0.269
2009-12-06,8,0.144,0.178
2009-12-06,9,0.053,0.099
2009-12-06,10,0.132,1.864
2009-12-06,11,0.86,1.085
2009-12-06,12,1.437,2.594
2009-12-06,13,0.952,1.143
2009-12-06,14,0.487,0.531
2009-12-06,15,1.104,1.778
2009-12-06,16,0.399,1.35
2009-12-06,17,0.295,1.183
2009-12-06,18,0.221,0.224
2009-12-06,19,0.33,0.755
2009-12-06,20,0.699,0.833
2009-12-06,21,0.495,0.626
2009-12-06,22,0.699,0.922
2009-12-06,23,0.324,0.522
2009-12-06,24,0.561,0.646
2009-12-07,1,0.169,0.203
2009-12-07,2,0.124,0.159
2009-12-07,3,0.156,0.176
2009-12-07,4,0.145,0.149
2009-12-07,5,0.143,0.144
2009-12-07,6,0.141,0.149
2009-12-07,7,0.153,0.173
2009-12-07,8,0.403,0.48
2009-12-07,9,0.071,0.082
2009-12-07,10,0.252,0.415
2009-12-07,11,0.189,0.234
2009-12-07,12,0.253,0.33
2009-12-07,13,0.173,0.283
2009-12-07,14,0.115,0.231
2009-12-07,15,0.044,0.111
2009-12-07,16,0.051,0.225
2009-12-07,17,0.189,1.162
2009-12-07,18,2.524,5.413
2009-12-07,19,1.114,1.964
2009-12-07,20,0.827,0.878
2009-12-07,21,0.349,0.658
2009-12-07,22,0.7,1.953
2009-12-07,23,0.932,2.296
2009-12-07,24,0.482,0.754
2009-12-08,1,0.185,0.199
2009-12-08,2,0.181,0.214
2009-12-08,3,0.206,0.215
2009-12-08,4,0.155,0.186
2009-12-08,5,0.15,0.151
2009-12-08,6,0.067,0.149
2009-12-08,7,0.063,0.166
2009-12-08,8,0.491,0.542
2009-12-08,9,0.145,0.146
2009-12-08,10,0.183,0.256
2009-12-08,11,0.14,0.143
2009-12-08,12,0.406,0.419
2009-12-08,13,0.665,0.991
2009-12-08,14,0.241,0.258
2009-12-08,15,0.286,1.095
2009-12-08,16,0.311,1.026
2009-12-08,17,0.03,0.051
2009-12-08,18,0.104,1.289
2009-12-08,19,1.238,1.633
2009-12-08,20,1.317,1.328
2009-12-08,21,0.548,1.343
2009-12-08,22,0.702,1.792
2009-12-08,23,0.489,0.734
2009-12-08,24,0.51,0.633
2009-12-09,1,0.09,0.2
2009-12-09,2,0.088,0.091
2009-12-09,3,0.155,0.157
2009-12-09,4,0.151,0.153
2009-12-09,5,0.131,0.152
2009-12-09,6,0.042,0.048
2009-12-09,7,0.041,0.44
2009-12-09,8,0.379,0.445
2009-12-09,9,0.166,0.184
2009-12-09,10,0.272,0.357
2009-12-09,11,0.298,0.88
2009-12-09,12,0.352,0.378
2009-12-09,13,0.218,0.317
2009-12-09,14,1.035,1.841
2009-12-09,15,0.173,0.587
2009-12-09,16,0.172,0.222
2009-12-09,17,0.355,1.684
2009-12-09,18,0.586,0.632
2009-12-09,19,0.4,0.621
2009-12-09,20,0.631,0.646
2009-12-09,21,0.573,0.606
2009-12-09,22,0.543,1.631
2009-12-09,23,0.633,0.752
2009-12-09,24,0.28,0.758
2009-12-10,1,0.21,0.265
2009-12-10,2,0.197,0.199
2009-12-10,3,0.06,0.118
2009-12-10,4,0.049,0.049
2009-12-10,5,0.086,0.166
2009-12-10,6,0.153,0.159
2009-12-10,7,0.149,0.489
2009-12-10,8,0.387,0.686
2009-12-10,9,0.05,0.063
2009-12-10,10,0.089,0.158
2009-12-10,11,0.077,0.28
2009-12-10,12,0.359,0.414
2009-12-10,13,0.311,0.312
2009-12-10,14,0.307,0.31
2009-12-10,15,0.032,0.227
2009-12-10,16,0.031,0.139
2009-12-10,17,0.177,0.201
2009-12-10,18,0.164,2.058
2009-12-10,19,2.34,2.849
2009-12-10,20,0.577,1.161
2009-12-10,21,0.334,0.509
2009-12-10,22,0.4,1.328
2009-12-10,23,0.518,1.772
2009-12-10,24,0.546,0.719
2009-12-11,1,0.207,0.488
2009-12-11,2,0.169,0.182
2009-12-11,3,0.158,0.164
2009-12-11,4,0.151,0.153
2009-12-11,5,0.144,0.146
2009-12-11,6,0.041,0.091
2009-12-11,7,0.068,0.922
2009-12-11,8,0.357,0.597
2009-12-11,9,0.167,0.178
2009-12-11,10,0.17,0.457
2009-12-11,11,0.049,0.059
2009-12-11,12,0.164,0.184
2009-12-11,13,0.242,0.383
2009-12-11,14,0.228,0.31
2009-12-11,15,0.311,0.543
2009-12-11,16,0.266,0.297
2009-12-11,17,0.412,1.199
2009-12-11,18,0.15,0.991
2009-12-11,19,0.502,1.835
2009-12-11,20,0.66,1.031
2009-12-11,21,0.526,0.534
2009-12-11,22,0.113,0.46
2009-12-11,23,0.112,0.125
2009-12-11,24,0.222,0.674
2009-12-12,1,0.408,0.947
2009-12-12,2,0.203,0.333
2009-12-12,3,0.06,0.211
2009-12-12,4,0.056,0.056
2009-12-12,5,0.056,0.109
2009-12-12,6,0.164,0.173
2009-12-12,7,0.156,0.158
2009-12-12,8,0.187,0.276
2009-12-12,9,0.051,0.075
2009-12-12,10,0.051,0.053
2009-12-12,11,0.569,2.5
2009-12-12,12,0.952,2.538
2009-12-12,13,0.41,0.745
2009-12-12,14,0.615,1.359
2009-12-12,15,0.367,0.466
2009-12-12,16,0.606,0.639
2009-12-12,17,0.404,0.493
2009-12-12,18,0.353,0.867
2009-12-12,19,0.498,4.738
2009-12-12,20,1.926,3.216
2009-12-12,21,0.41,0.561
2009-12-12,22,0.379,1.484
2009-12-12,23,0.803,2.382
2009-12-12,24,0.714,0.779
2009-12-13,1,0.427,0.501
2009-12-13,2,0.302,0.389
2009-12-13,3,0.194,0.257
2009-12-13,4,0.159,0.159
2009-12-13,5,0.155,0.156
2009-12-13,6,0.154,0.154
2009-12-13,7,0.153,0.154
2009-12-13,8,0.141,0.267
2009-12-13,9,0.086,0.142
2009-12-13,10,0.466,1.305
2009-12-13,11,0.168,1.082
2009-12-13,12,0.368,0.774
2009-12-13,13,0.473,0.97
2009-12-13,14,0.493,1.367
2009-12-13,15,0.909,1.404
2009-12-13,16,0.351,0.73
2009-12-13,17,0.11,0.292
2009-12-13,18,0.469,0.944
2009-12-13,19,1.251,2.61
2009-12-13,20,0.772,1.507
2009-12-13,21,0.535,0.545
2009-12-13,22,0.768,2.439
2009-12-13,23,0.577,0.672
2009-12-13,24,0.339,0.378
2009-12-14,1,0.104,0.199
2009-12-14,2,0.187,0.21
2009-12-14,3,0.17,0.185
2009-12-14,4,0.148,0.149
2009-12-14,5,0.147,0.148
2009-12-14,6,0.154,0.271
2009-12-14,7,0.1,0.267
2009-12-14,8,0.041,0.144
2009-12-14,9,0.078,0.248
2009-12-14,10,0.299,0.654
2009-12-14,11,0.284,0.623
2009-12-14,12,0.359,0.997
2009-12-14,13,0.129,0.465
2009-12-14,14,0.129,0.129
2009-12-14,15,0.128,0.341
2009-12-14,16,0.107,0.156
2009-12-14,17,0.103,0.168
2009-12-14,18,0.193,0.953
2009-12-14,19,0.506,0.663
2009-12-14,20,1.899,3.198
2009-12-14,21,0.572,1.022
2009-12-14,22,0.833,0.955
2009-12-14,23,0.624,0.744
2009-12-14,24,0.388,0.451
2009-12-15,1,0.154,0.171
2009-12-15,2,0.2,0.209
2009-12-15,3,0.199,0.2
2009-12-15,4,0.171,0.185
2009-12-15,5,0.149,0.15
2009-12-15,6,0.049,0.112
2009-12-15,7,0.049,0.122
2009-12-15,8,0.074,0.353
2009-12-15,9,0.257,0.373
2009-12-15,10,0.155,0.264
2009-12-15,11,0.206,0.255
2009-12-15,12,0.289,0.435
2009-12-15,13,1.325,1.41
2009-12-15,14,0.053,1.29
2009-12-15,15,0.037,0.037
2009-12-15,16,0.195,0.287
2009-12-15,17,0.19,0.466
2009-12-15,18,0.455,0.5
2009-12-15,19,0.299,0.334
2009-12-15,20,0.625,3.031
2009-12-15,21,0.548,1.622
2009-12-15,22,0.737,0.873
2009-12-15,23,0.412,0.468
2009-12-15,24,0.209,0.231
2009-12-16,1,0.208,0.214
2009-12-16,2,0.202,0.204
2009-12-16,3,0.188,0.205
2009-12-16,4,0.064,0.087
2009-12-16,5,0.054,0.055
2009-12-16,6,0.054,0.061
2009-12-16,7,0.053,0.238
2009-12-16,8,0.161,0.366
2009-12-16,9,0.381,0.572
2009-12-16,10,0.294,0.31
2009-12-16,11,0.108,0.139
2009-12-16,12,0.058,0.134
2009-12-16,13,0.16,0.932
2009-12-16,14,1.178,1.806
2009-12-16,15,0.177,1.332
2009-12-16,16,0.166,0.433
2009-12-16,17,0.471,1.327
2009-12-16,18,0.397,0.421
2009-12-16,19,0.244,0.317
2009-12-16,20,0.497,1.195
2009-12-16,21,1.569,1.824
2009-12-16,22,0.609,1.329
2009-12-16,23,0.618,1.699
2009-12-16,24,0.173,0.704
2009-12-17,1,0.056,0.085
2009-12-17,2,0.099,0.104
2009-12-17,3,0.169,0.204
2009-12-17,4,0.158,0.16
2009-12-17,5,0.155,0.156
2009-12-17,6,0.109,0.154
2009-12-17,7,0.052,0.979
2009-12-17,8,0.135,0.74
2009-12-17,9,0.143,0.199
2009-12-17,10,0.355,0.504
2009-12-17,11,0.138,0.215
2009-12-17,12,0.207,0.271
2009-12-17,13,0.265,0.357
2009-12-17,14,1.824,2.284
2009-12-17,15,0.323,0.398
2009-12-17,16,0.298,0.305
2009-12-17,17,0.294,0.297
2009-12-17,18,0.44,0.754
2009-12-17,19,0.94,2.743
2009-12-17,20,0.842,0.907
2009-12-17,21,0.594,0.806
2009-12-17,22,0.485,0.567
2009-12-17,23,0.873,1.487
2009-12-17,24,0.497,0.962
2009-12-18,1,0.206,0.329
2009-12-18,2,0.203,0.204
2009-12-18,3,0.047,0.17
2009-12-18,4,0.047,0.054
2009-12-18,5,0.042,0.044
2009-12-18,6,0.085,0.155
2009-12-18,7,0.148,0.247
2009-12-18,8,0.457,0.567
2009-12-18,9,0.346,0.35
2009-12-18,10,0.238,0.618
2009-12-18,11,0.634,2.544
2009-12-18,12,0.234,0.522
2009-12-18,13,0.223,0.263
2009-12-18,14,0.141,0.159
2009-12-18,15,0.245,0.344
2009-12-18,16,0.328,1.584
2009-12-18,17,0.194,2.026
2009-12-18,18,0.241,0.268
2009-12-18,19,0.489,0.494
2009-12-18,20,0.812,0.867
2009-12-18,21,0.683,0.908
2009-12-18,22,0.595,0.674
2009-12-18,23,0.598,0.713
2009-12-18,24,0.78,0.807
2009-12-19,1,0.651,0.663
2009-12-19,2,0.231,0.558
2009-12-19,3,0.131,0.131
2009-12-19,4,0.108,0.137
2009-12-19,5,0.031,0.032
2009-12-19,6,0.032,0.032
2009-12-19,7,0.032,0.032
2009-12-19,8,0.096,0.179
2009-12-19,9,0.137,0.149
2009-12-19,10,0.148,0.438
2009-12-19,11,1.238,1.558
2009-12-19,12,0.292,0.435
2009-12-19,13,0.131,0.215
2009-12-19,14,0.032,0.062
2009-12-19,15,0.031,0.032
2009-12-19,16,0.068,0.137
2009-12-19,17,0.05,0.316
2009-12-19,18,0.506,3.102
2009-12-19,19,2.647,4.194
2009-12-19,20,1.859,2.02
2009-12-19,21,0.837,0.964
2009-12-19,22,0.832,2.187
2009-12-19,23,0.645,1.345
2009-12-19,24,0.586,0.876
2009-12-20,1,0.416,0.54
2009-12-20,2,0.249,0.294
2009-12-20,3,0.208,0.215
2009-12-20,4,0.203,0.207
2009-12-20,5,0.152,0.152
2009-12-20,6,0.144,0.151
2009-12-20,7,0.049,0.049
2009-12-20,8,0.049,0.049
2009-12-20,9,0.078,0.159
2009-12-20,10,0.249,0.404
2009-12-20,11,1.303,1.949
2009-12-20,12,0.415,0.571
2009-12-20,13,0.464,0.627
2009-12-20,14,0.492,0.725
2009-12-20,15,0.29,0.305
2009-12-20,16,0.562,0.663
2009-12-20,17,0.384,0.415
2009-12-20,18,0.232,0.237
2009-12-20,19,0.296,0.374
2009-12-20,20,0.337,0.685
2009-12-20,21,0.722,0.834
2009-12-20,22,1.061,2.008
2009-12-20,23,0.463,0.543
2009-12-20,24,0.507,0.919
2009-12-21,1,0.197,0.309
2009-12-21,2,0.2,0.205
2009-12-21,3,0.198,0.199
2009-12-21,4,0.05,0.069
2009-12-21,5,0.05,0.05
2009-12-21,6,0.046,0.046
2009-12-21,7,0.145,0.606
2009-12-21,8,0.436,0.589
2009-12-21,9,0.146,0.306
2009-12-21,10,0.184,0.208
2009-12-21,11,0.206,0.209
2009-12-21,12,0.227,1.243
2009-12-21,13,0.283,0.964
2009-12-21,14,0.226,0.472
2009-12-21,15,0.195,0.199
2009-12-21,16,0.207,0.408
2009-12-21,17,0.181,0.344
2009-12-21,18,0.347,1.928
2009-12-21,19,0.722,1.569
2009-12-21,20,0.629,0.93
2009-12-21,21,0.63,0.677
2009-12-21,22,0.472,0.63
2009-12-21,23,0.668,3.484
2009-12-21,24,0.292,0.427
2009-12-22,1,0.194,0.203
2009-12-22,2,0.197,0.199
2009-12-22,3,0.084,0.125
2009-12-22,4,0.053,0.054
2009-12-22,5,0.053,0.053
2009-12-22,6,0.053,0.053
2009-12-22,7,0.122,0.631
2009-12-22,8,0.413,0.619
2009-12-22,9,0.138,0.141
2009-12-22,10,0.136,0.157
2009-12-22,11,0.186,0.198
2009-12-22,12,0.24,0.249
2009-12-22,13,0.772,1.252
2009-12-22,14,0.145,0.287
2009-12-22,15,0.277,0.282
2009-12-22,16,0.284,0.341
2009-12-22,17,0.177,0.242
2009-12-22,18,0.158,0.162
2009-12-22,19,0.446,0.586
2009-12-22,20,0.447,0.497
2009-12-22,21,2.091,3.39
2009-12-22,22,0.871,1.295
2009-12-22,23,0.978,1.229
2009-12-22,24,0.446,0.765
2009-12-23,1,0.15,0.35
2009-12-23,2,0.211,0.222
2009-12-23,3,0.156,0.159
2009-12-23,4,0.151,0.154
2009-12-23,5,0.149,0.154
2009-12-23,6,0.147,0.148
2009-12-23,7,0.225,0.558
2009-12-23,8,0.372,0.884
2009-12-23,9,0.035,0.072
2009-12-23,10,0.091,0.133
2009-12-23,11,0.037,0.066
2009-12-23,12,0.201,0.314
2009-12-23,13,1.234,1.542
2009-12-23,14,0.298,0.814
2009-12-23,15,1.285,1.798
2009-12-23,16,0.298,0.789
2009-12-23,17,0.214,0.312
2009-12-23,18,0.217,0.501
2009-12-23,19,0.528,0.65
2009-12-23,20,0.375,0.892
2009-12-23,21,1.112,1.906
2009-12-23,22,0.631,0.639
2009-12-23,23,0.698,0.708
2009-12-23,24,0.746,1.035
2009-12-24,1,0.173,0.557
2009-12-24,2,0.156,0.17
2009-12-24,3,0.156,0.221
2009-12-24,4,0.062,0.068
2009-12-24,5,0.121,0.146
2009-12-24,6,0.063,0.08
2009-12-24,7,0.102,0.135
2009-12-24,8,0.035,0.137
2009-12-24,9,0.202,0.227
2009-12-24,10,0.181,2.116
2009-12-24,11,0.36,1.638
2009-12-24,12,0.782,1.622
2009-12-24,13,3.495,3.522
2009-12-24,14,0.971,1.575
2009-12-24,15,0.134,0.165
2009-12-24,16,0.415,0.459
2009-12-24,17,0.3,0.325
2009-12-24,18,0.656,0.72
2009-12-24,19,0.668,0.953
2009-12-24,20,0.659,0.848
2009-12-24,21,0.599,0.849
2009-12-24,22,0.809,0.874
2009-12-24,23,0.841,1.804
2009-12-24,24,0.88,1.545
2009-12-25,1,0.988,1.039
2009-12-25,2,0.208,0.337
2009-12-25,3,0.2,0.217
2009-12-25,4,0.147,0.192
2009-12-25,5,0.147,0.147
2009-12-25,6,0.145,0.146
2009-12-25,7,0.056,0.089
2009-12-25,8,0.051,0.085
2009-12-25,9,0.057,0.156
2009-12-25,10,0.043,0.069
2009-12-25,11,0.313,0.865
2009-12-25,12,1.606,2.733
2009-12-25,13,2.147,3.071
2009-12-25,14,2.074,2.466
2009-12-25,15,1.696,3.559
2009-12-25,16,3.935,5.95
2009-12-25,17,0.622,1.38
2009-12-25,18,0.865,0.93
2009-12-25,19,0.622,0.887
2009-12-25,20,0.823,0.911
2009-12-25,21,0.589,0.757
2009-12-25,22,0.476,0.513
2009-12-25,23,0.569,0.995
2009-12-25,24,0.35,0.472
2009-12-26,1,0.527,0.744
2009-12-26,2,0.406,0.691
2009-12-26,3,0.218,0.342
2009-12-26,4,0.161,0.205
2009-12-26,5,0.15,0.15
2009-12-26,6,0.068,0.15
2009-12-26,7,0.047,0.049
2009-12-26,8,0.044,0.138
2009-12-26,9,0.044,0.118
2009-12-26,10,0.044,0.366
2009-12-26,11,0.351,0.53
2009-12-26,12,2.958,3.458
2009-12-26,13,0.629,0.853
2009-12-26,14,0.81,1.456
2009-12-26,15,0.908,2.087
2009-12-26,16,0.429,1.092
2009-12-26,17,0.36,1.312
2009-12-26,18,1.129,1.148
2009-12-26,19,3.013,3.376
2009-12-26,20,1.098,2.292
2009-12-26,21,0.759,2.287
2009-12-26,22,0.926,2.309
2009-12-26,23,0.477,0.583
2009-12-26,24,0.613,0.679
2009-12-27,1,0.342,0.512
2009-12-27,2,0.15,0.155
2009-12-27,3,0.045,0.128
2009-12-27,4,0.046,0.076
2009-12-27,5,0.159,0.166
2009-12-27,6,0.154,0.156
2009-12-27,7,0.151,0.152
2009-12-27,8,0.15,0.276
2009-12-27,9,0.155,0.185
2009-12-27,10,0.218,0.357
2009-12-27,11,0.225,0.225
2009-12-27,12,2.172,2.681
2009-12-27,13,0.288,1.011
2009-12-27,14,0.489,0.529
2009-12-27,15,0.425,0.443
2009-12-27,16,0.384,0.519
2009-12-27,17,0.309,0.325
2009-12-27,18,0.218,0.258
2009-12-27,19,0.2,0.224
2009-12-27,20,0.2,0.74
2009-12-27,21,0.795,0.854
2009-12-27,22,0.646,0.706
2009-12-27,23,0.513,0.585
2009-12-27,24,0.593,1.283
2009-12-28,1,0.704,0.753
2009-12-28,2,0.261,0.392
2009-12-28,3,0.194,0.208
2009-12-28,4,0.255,0.386
2009-12-28,5,0.041,0.057
2009-12-28,6,0.153,0.162
2009-12-28,7,0.146,0.149
2009-12-28,8,0.144,0.266
2009-12-28,9,0.142,0.186
2009-12-28,10,0.186,0.256
2009-12-28,11,0.201,1.454
2009-12-28,12,0.191,1.23
2009-12-28,13,0.148,0.223
2009-12-28,14,0.235,2.534
2009-12-28,15,1.758,2.337
2009-12-28,16,0.511,0.534
2009-12-28,17,0.505,0.645
2009-12-28,18,0.492,0.572
2009-12-28,19,0.529,3.874
2009-12-28,20,1.061,4.304
2009-12-28,21,1.302,1.963
2009-12-28,22,0.895,1.016
2009-12-28,23,0.587,0.789
2009-12-28,24,0.565,0.69
2009-12-29,1,0.498,0.746
2009-12-29,2,0.262,0.612
2009-12-29,3,0.096,0.098
2009-12-29,4,0.139,0.219
2009-12-29,5,0.197,0.205
2009-12-29,6,0.151,0.166
2009-12-29,7,0.15,0.269
2009-12-29,8,0.192,0.549
2009-12-29,9,0.105,0.143
2009-12-29,10,0.218,0.227
2009-12-29,11,0.273,1.371
2009-12-29,12,0.138,0.299
2009-12-29,13,0.395,0.508
2009-12-29,14,0.337,0.384
2009-12-29,15,2.345,3.006
2009-12-29,16,1.491,1.658
2009-12-29,17,1.006,1.285
2009-12-29,18,2.501,3.279
2009-12-29,19,1.154,2.143
2009-12-29,20,1.078,2.406
2009-12-29,21,0.745,1.047
2009-12-29,22,0.811,0.822
2009-12-29,23,0.789,0.796
2009-12-29,24,0.451,0.712
2009-12-30,1,0.286,0.373
2009-12-30,2,0.28,0.314
2009-12-30,3,0.134,0.225
2009-12-30,4,0.133,0.133
2009-12-30,5,0.032,0.057
2009-12-30,6,0.033,0.038
2009-12-30,7,0.032,0.032
2009-12-30,8,0.119,0.564
2009-12-30,9,0.163,0.194
2009-12-30,10,0.206,1.562
2009-12-30,11,0.155,0.369
2009-12-30,12,0.154,0.257
2009-12-30,13,0.093,0.167
2009-12-30,14,0.134,1.068
2009-12-30,15,0.257,0.892
2009-12-30,16,0.913,1.654
2009-12-30,17,0.577,0.929
2009-12-30,18,0.523,0.717
2009-12-30,19,0.834,0.892
2009-12-30,20,0.592,0.995
2009-12-30,21,0.499,0.626
2009-12-30,22,0.487,0.528
2009-12-30,23,0.78,0.909
2009-12-30,24,0.447,2.098
2009-12-31,1,0.351,0.365
2009-12-31,2,0.389,0.393
2009-12-31,3,0.184,0.233
2009-12-31,4,0.183,0.19
2009-12-31,5,0.182,0.182
2009-12-31,6,0.099,0.181
2009-12-31,7,0.058,0.082
2009-12-31,8,0.07,0.177
2009-12-31,9,0.081,0.093
2009-12-31,10,0.083,0.17
2009-12-31,11,0.65,0.943
2009-12-31,12,0.362,1.431
2009-12-31,13,0.29,0.327
2009-12-31,14,0.433,0.888
2009-12-31,15,0.661,1.548
2009-12-31,16,0.351,0.522
2009-12-31,17,0.461,0.569
2009-12-31,18,0.567,2.495
2009-12-31,19,2.163,2.402
2009-12-31,20,0.761,1.79
2009-12-31,21,0.458,0.663
2009-12-31,22,0.443,0.716
2009-12-31,23,0.359,0.674
2009-12-31,24,0.464,0.528
2010-01-01,1,0.289,0.483
2010-01-01,2,0.296,0.368
2010-01-01,3,0.263,0.289
2010-01-01,4,0.202,0.256
2010-01-01,5,0.161,0.163
2010-01-01,6,0.148,0.208
2010-01-01,7,0.094,0.105
2010-01-01,8,0.103,0.181
2010-01-01,9,0.069,0.098
2010-01-01,10,0.177,0.195
2010-01-01,11,0.858,3.594
2010-01-01,12,0.501,0.88
2010-01-01,13,0.321,0.323
2010-01-01,14,1.071,2.73
2010-01-01,15,0.632,2.098
2010-01-01,16,0.536,0.597
2010-01-01,17,1.063,3.542
2010-01-01,18,3.234,3.286
2010-01-01,19,1.104,2.9
2010-01-01,20,0.805,2.378
2010-01-01,21,0.75,1.23
2010-01-01,22,0.651,1.003
2010-01-01,23,0.626,0.675
2010-01-01,24,0.469,0.706
2010-01-02,1,0.609,0.618
2010-01-02,2,0.466,0.555
2010-01-02,3,0.382,0.444
2010-01-02,4,0.196,0.234
2010-01-02,5,0.102,0.191
2010-01-02,6,0.098,0.099
2010-01-02,7,0.088,0.094
2010-01-02,8,0.088,0.125
2010-01-02,9,0.222,0.248
2010-01-02,10,0.246,0.484
2010-01-02,11,0.312,0.601
2010-01-02,12,0.303,0.397
2010-01-02,13,0.285,0.544
2010-01-02,14,2.215,2.951
2010-01-02,15,0.884,1.019
2010-01-02,16,0.62,2.028
2010-01-02,17,0.402,0.537
2010-01-02,18,0.535,0.58
2010-01-02,19,0.561,0.756
2010-01-02,20,0.676,0.693
2010-01-02,21,0.898,1.358
2010-01-02,22,0.929,1.383
2010-01-02,23,0.996,1.456
2010-01-02,24,0.601,0.772
2010-01-03,1,0.362,0.611
2010-01-03,2,0.326,0.413
2010-01-03,3,0.21,0.3
2010-01-03,4,0.112,0.113
2010-01-03,5,0.116,0.116
2010-01-03,6,0.105,0.114
2010-01-03,7,0.143,0.211
2010-01-03,8,0.201,0.231
2010-01-03,9,0.186,0.316
2010-01-03,10,0.185,0.318
2010-01-03,11,1.643,2.657
2010-01-03,12,0.391,0.643
2010-01-03,13,0.345,0.432
2010-01-03,14,0.806,2.296
2010-01-03,15,0.444,3.671
2010-01-03,16,0.232,0.251
2010-01-03,17,0.243,0.326
