date,time,lower,upper
2009-10-16,16,0.615,0.744
2009-10-16,17,0.129,0.946
2009-10-16,18,0.516,1.097
2009-10-16,19,0.81,0.961
2009-10-16,20,0.576,0.753
2009-10-16,21,0.58,0.726
2009-10-16,22,0.513,0.588
2009-10-16,23,0.512,0.757
2009-10-16,24,0.415,0.481
2009-10-17,1,0.306,0.337
2009-10-17,2,0.229,0.235
2009-10-17,3,0.228,0.263
2009-10-17,4,0.18,0.329
2009-10-17,5,0.161,0.22
2009-10-17,6,0.162,0.211
2009-10-17,7,0.162,0.283
2009-10-17,8,0.16,0.22
2009-10-17,9,0.167,0.19
2009-10-17,10,0.339,0.912
2009-10-17,11,0.207,0.33
2009-10-17,12,0.177,0.186
2009-10-17,13,0.886,1.941
2009-10-17,14,0.175,0.551
2009-10-17,15,0.233,0.739
2009-10-17,16,0.351,0.769
2009-10-17,17,0.506,0.594
2009-10-17,18,0.319,2.186
2009-10-17,19,0.395,0.734
2009-10-17,20,0.541,0.628
2009-10-17,21,0.543,0.581
2009-10-17,22,0.543,0.644
2009-10-17,23,0.532,0.738
2009-10-17,24,0.532,0.596
2009-10-18,1,0.342,0.398
2009-10-18,2,0.164,0.202
2009-10-18,3,0.165,0.283
2009-10-18,4,0.165,0.221
2009-10-18,5,0.197,0.224
2009-10-18,6,0.163,0.235
2009-10-18,7,0.163,0.222
2009-10-18,8,0.182,0.236
2009-10-18,9,0.143,0.213
2009-10-18,10,0.144,0.195
2009-10-18,11,0.234,1.116
2009-10-18,12,0.102,0.132
2009-10-18,13,0.432,1.384
2009-10-18,14,0.384,1.246
2009-10-18,15,0.178,1.695
2009-10-18,16,0.159,0.292
2009-10-18,17,0.088,0.164
2009-10-18,18,0.111,0.129
2009-10-18,19,0.103,0.184
2009-10-18,20,0.13,0.133
2009-10-18,21,0.451,0.546
2009-10-18,22,0.469,0.578
2009-10-18,23,0.401,0.516
2009-10-18,24,0.298,0.344
2009-10-19,1,0.227,0.234
2009-10-19,2,0.077,0.092
2009-10-19,3,0.071,0.1
2009-10-19,4,0.116,0.165
2009-10-19,5,0.063,0.109
2009-10-19,6,0.063,0.109
2009-10-19,7,0.105,0.166
2009-10-19,8,0.062,0.112
2009-10-19,9,0.083,0.135
2009-10-19,10,0.146,0.176
2009-10-19,11,1.41,1.798
2009-10-19,12,0.065,0.588
2009-10-19,13,1.45,1.629
2009-10-19,14,0.195,0.675
2009-10-19,15,0.334,0.437
2009-10-19,16,0.135,0.909
2009-10-19,17,1.182,2.409
2009-10-19,18,1.11,1.248
2009-10-19,19,0.564,1.792
2009-10-19,20,0.472,0.515
2009-10-19,21,0.578,0.836
2009-10-19,22,0.52,0.525
2009-10-19,23,0.47,0.535
2009-10-19,24,0.381,0.55
2009-10-20,1,0.332,0.444
2009-10-20,2,0.153,0.286
2009-10-20,3,0.087,0.132
2009-10-20,4,0.062,0.158
2009-10-20,5,0.11,0.117
2009-10-20,6,0.062,0.084
2009-10-20,7,0.121,0.126
2009-10-20,8,0.098,0.123
2009-10-20,9,0.06,0.106
2009-10-20,10,0.052,2.625
2009-10-20,11,0.321,0.456
2009-10-20,12,0.828,0.982
2009-10-20,13,0.484,0.772
2009-10-20,14,0.189,0.687
2009-10-20,15,0.767,0.993
2009-10-20,16,0.766,1.178
2009-10-20,17,0.519,1.138
2009-10-20,18,0.716,0.929
2009-10-20,19,0.399,0.77
2009-10-20,20,0.42,0.505
2009-10-20,21,0.506,0.852
2009-10-20,22,0.688,0.716
2009-10-20,23,0.56,0.658
2009-10-20,24,0.366,0.494
2009-10-21,1,0.423,0.431
2009-10-21,2,0.156,0.264
2009-10-21,3,0.118,0.149
2009-10-21,4,0.166,0.192
2009-10-21,5,0.107,0.165
2009-10-21,6,0.107,0.174
2009-10-21,7,0.063,0.193
2009-10-21,8,0.06,0.121
2009-10-21,9,0.099,0.196
2009-10-21,10,0.086,0.604
2009-10-21,11,0.443,0.463
2009-10-21,12,0.218,2.229
2009-10-21,13,0.101,0.313
2009-10-21,14,0.612,0.682
2009-10-21,15,0.417,0.674
2009-10-21,16,0.08,0.47
2009-10-21,17,0.196,0.252
2009-10-21,18,0.289,1.218
2009-10-21,19,0.343,0.438
2009-10-21,20,0.377,0.404
2009-10-21,21,0.319,0.407
2009-10-21,22,0.332,0.381
2009-10-21,23,0.405,0.585
2009-10-21,24,0.224,0.396
2009-10-22,1,0.204,0.315
2009-10-22,2,0.08,0.158
2009-10-22,3,0.114,0.117
2009-10-22,4,0.091,0.134
2009-10-22,5,0.075,0.106
2009-10-22,6,0.096,0.18
2009-10-22,7,0.072,0.114
2009-10-22,8,0.06,0.118
2009-10-22,9,0.117,0.138
2009-10-22,10,0.223,2.666
2009-10-22,11,0.347,0.813
2009-10-22,12,0.539,0.637
2009-10-22,13,0.404,0.606
2009-10-22,14,0.143,0.559
2009-10-22,15,0.103,0.701
2009-10-22,16,0.963,1.07
2009-10-22,17,1.024,1.455
2009-10-22,18,0.295,0.609
2009-10-22,19,0.491,1.617
2009-10-22,20,0.545,1.037
2009-10-22,21,0.482,0.509
2009-10-22,22,0.467,0.762
2009-10-22,23,0.437,0.48
2009-10-22,24,0.435,0.476
2009-10-23,1,0.253,0.349
2009-10-23,2,0.119,0.217
2009-10-23,3,0.143,0.176
2009-10-23,4,0.121,0.175
2009-10-23,5,0.108,0.216
2009-10-23,6,0.106,0.148
2009-10-23,7,0.104,0.169
2009-10-23,8,0.183,0.189
2009-10-23,9,0.059,0.073
2009-10-23,10,1.103,1.692
2009-10-23,11,0.541,0.694
2009-10-23,12,0.054,0.506
2009-10-23,13,0.546,0.756
2009-10-23,14,0.123,0.493
2009-10-23,15,0.044,0.535
2009-10-23,16,0.069,0.563
2009-10-23,17,0.049,0.423
2009-10-23,18,0.072,1.036
2009-10-23,19,0.415,0.568
2009-10-23,20,0.455,0.47
2009-10-23,21,0.392,0.506
2009-10-23,22,0.514,0.545
2009-10-23,23,0.518,0.712
2009-10-23,24,0.509,0.513
2009-10-24,1,0.17,0.276
2009-10-24,2,0.195,0.219
2009-10-24,3,0.108,0.219
2009-10-24,4,0.134,0.154
2009-10-24,5,0.143,0.226
2009-10-24,6,0.117,0.166
2009-10-24,7,0.108,0.155
2009-10-24,8,0.171,0.193
2009-10-24,9,0.104,0.151
2009-10-24,10,1.559,1.596
2009-10-24,11,0.163,0.838
2009-10-24,12,0.284,0.41
2009-10-24,13,0.272,0.471
2009-10-24,14,0.396,0.51
2009-10-24,15,0.32,0.876
2009-10-24,16,0.738,1.125
2009-10-24,17,0.678,0.709
2009-10-24,18,0.549,1.342
2009-10-24,19,0.556,0.626
2009-10-24,20,0.527,0.533
2009-10-24,21,0.532,0.543
2009-10-24,22,0.524,0.744
2009-10-24,23,0.513,0.524
2009-10-24,24,0.401,0.497
2009-10-25,1,0.351,0.412
2009-10-25,2,0.234,0.39
2009-10-25,3,0.223,0.337
2009-10-25,4,0.234,0.504
2009-10-25,5,0.124,0.249
2009-10-25,6,0.158,0.169
2009-10-25,7,0.119,0.155
2009-10-25,8,0.167,0.178
2009-10-25,9,0.05,0.123
2009-10-25,10,0.783,1.062
2009-10-25,11,0.1,1.197
2009-10-25,12,0.789,0.842
2009-10-25,13,0.352,0.667
2009-10-25,14,0.378,0.64
2009-10-25,15,0.414,0.857
2009-10-25,16,0.626,0.88
2009-10-25,17,0.301,1.127
2009-10-25,18,0.154,0.201
2009-10-25,19,0.152,0.206
2009-10-25,20,0.208,0.257
2009-10-25,21,0.39,0.488
2009-10-25,22,0.461,0.508
2009-10-25,23,0.622,0.667
2009-10-25,24,0.584,0.833
2009-10-26,1,0.18,0.404
2009-10-26,2,0.107,0.153
2009-10-26,3,0.105,0.205
2009-10-26,4,0.135,0.16
2009-10-26,5,0.105,0.14
2009-10-26,6,0.109,0.204
2009-10-26,7,0.112,0.159
2009-10-26,8,0.141,0.17
2009-10-26,9,0.085,0.088
2009-10-26,10,1.273,2.073
2009-10-26,11,0.056,0.692
2009-10-26,12,0.506,1.282
2009-10-26,13,1.616,2.296
2009-10-26,14,0.651,1.07
2009-10-26,15,0.069,0.606
2009-10-26,16,0.042,0.517
2009-10-26,17,0.043,1.312
2009-10-26,18,1.532,3.426
2009-10-26,19,0.302,1.071
2009-10-26,20,0.532,0.594
2009-10-26,21,0.508,0.518
2009-10-26,22,0.417,0.631
2009-10-26,23,0.334,0.494
2009-10-26,24,0.39,0.415
2009-10-27,1,0.393,0.422
2009-10-27,2,0.257,0.301
2009-10-27,3,0.141,0.152
2009-10-27,4,0.173,0.191
2009-10-27,5,0.122,0.152
2009-10-27,6,0.137,0.161
2009-10-27,7,0.125,0.223
2009-10-27,8,0.124,0.151
2009-10-27,9,0.104,0.106
2009-10-27,10,0.106,0.524
2009-10-27,11,0.061,0.486
2009-10-27,12,0.115,0.575
2009-10-27,13,0.259,2.608
2009-10-27,14,0.209,0.573
2009-10-27,15,0.105,1.424
2009-10-27,16,0.75,1.022
2009-10-27,17,0.365,0.486
2009-10-27,18,0.339,1.359
2009-10-27,19,0.309,0.426
2009-10-27,20,0.42,0.523
2009-10-27,21,0.361,0.514
2009-10-27,22,0.42,0.507
2009-10-27,23,0.259,0.404
2009-10-27,24,0.269,0.325
2009-10-28,1,0.326,0.4
2009-10-28,2,0.291,0.489
2009-10-28,3,0.235,0.408
2009-10-28,4,0.106,0.207
2009-10-28,5,0.146,0.157
2009-10-28,6,0.105,0.184
2009-10-28,7,0.147,0.173
2009-10-28,8,0.106,0.122
2009-10-28,9,0.091,0.131
2009-10-28,10,0.112,0.203
2009-10-28,11,0.33,0.552
2009-10-28,12,0.117,0.334
2009-10-28,13,0.14,0.285
2009-10-28,14,0.046,0.353
2009-10-28,15,0.04,0.122
2009-10-28,16,0.065,0.131
2009-10-28,17,1.774,2.738
2009-10-28,18,0.276,0.297
2009-10-28,19,0.221,0.361
2009-10-28,20,0.374,0.652
2009-10-28,21,0.324,0.412
2009-10-28,22,0.352,0.369
2009-10-28,23,0.368,0.422
2009-10-28,24,0.205,0.354
2009-10-29,1,0.17,0.215
2009-10-29,2,0.142,0.169
2009-10-29,3,0.113,0.187
2009-10-29,4,0.153,0.165
2009-10-29,5,0.113,0.151
2009-10-29,6,0.162,0.187
2009-10-29,7,0.061,0.115
2009-10-29,8,0.09,0.147
2009-10-29,9,0.135,0.163
2009-10-29,10,0.145,0.615
2009-10-29,11,0.154,0.389
2009-10-29,12,0.09,0.122
2009-10-29,13,0.341,0.651
2009-10-29,14,0.31,0.528
2009-10-29,15,0.23,2.264
2009-10-29,16,0.246,0.866
2009-10-29,17,0.361,0.934
2009-10-29,18,0.416,2.142
2009-10-29,19,0.457,0.674
2009-10-29,20,1.034,1.502
2009-10-29,21,0.52,0.681
2009-10-29,22,0.478,0.598
2009-10-29,23,0.4,0.47
2009-10-29,24,0.25,0.26
2009-10-30,1,0.239,0.284
2009-10-30,2,0.254,0.488
2009-10-30,3,0.208,0.294
2009-10-30,4,0.165,0.166
2009-10-30,5,0.13,0.202
2009-10-30,6,0.142,0.197
2009-10-30,7,0.127,0.162
2009-10-30,8,0.18,0.198
2009-10-30,9,0.112,0.129
2009-10-30,10,0.421,2.531
2009-10-30,11,0.248,0.761
2009-10-30,12,0.544,0.894
2009-10-30,13,0.78,1.034
2009-10-30,14,0.237,0.652
2009-10-30,15,0.158,0.83
2009-10-30,16,0.407,1.093
2009-10-30,17,0.419,0.464
2009-10-30,18,0.367,2.147
2009-10-30,19,0.383,0.432
2009-10-30,20,0.475,0.566
2009-10-30,21,0.554,0.557
2009-10-30,22,0.55,0.639
2009-10-30,23,0.514,0.519
2009-10-30,24,0.349,0.585
2009-10-31,1,0.195,0.215
2009-10-31,2,0.197,0.255
2009-10-31,3,0.137,0.166
2009-10-31,4,0.168,0.248
2009-10-31,5,0.12,0.166
2009-10-31,6,0.121,0.188
2009-10-31,7,0.141,0.217
2009-10-31,8,0.111,0.166
2009-10-31,9,0.148,0.17
2009-10-31,10,0.437,0.609
2009-10-31,11,1.092,1.146
2009-10-31,12,0.132,0.151
2009-10-31,13,0.079,0.555
2009-10-31,14,0.114,0.772
2009-10-31,15,0.387,0.647
2009-10-31,16,0.375,0.638
2009-10-31,17,0.949,0.99
2009-10-31,18,0.341,1.018
2009-10-31,19,0.533,1.352
2009-10-31,20,0.728,0.773
2009-10-31,21,0.689,0.746
2009-10-31,22,0.636,0.65
2009-10-31,23,0.342,0.492
2009-10-31,24,0.351,0.461
2009-11-01,1,0.258,0.344
2009-11-01,2,0.133,0.244
2009-11-01,3,0.058,0.104
2009-11-01,4,0.117,0.118
2009-11-01,5,0.108,0.136
2009-11-01,6,0.058,0.113
2009-11-01,7,0.107,0.156
2009-11-01,8,0.058,0.104
2009-11-01,9,0.05,0.095
2009-11-01,10,0.086,0.126
2009-11-01,11,0.128,0.875
2009-11-01,12,0.071,0.108
2009-11-01,13,0.061,0.124
2009-11-01,14,0.227,0.488
2009-11-01,15,0.437,2.006
2009-11-01,16,0.079,0.346
2009-11-01,17,1.303,1.543
2009-11-01,18,0.956,1.825
2009-11-01,19,0.511,0.983
2009-11-01,20,0.766,1.227
2009-11-01,21,0.643,0.897
2009-11-01,22,0.502,0.512
2009-11-01,23,0.498,0.587
2009-11-01,24,0.31,0.522
2009-11-02,1,0.161,0.215
2009-11-02,2,0.179,0.25
2009-11-02,3,0.058,0.079
2009-11-02,4,0.096,0.116
2009-11-02,5,0.058,0.13
2009-11-02,6,0.06,0.093
2009-11-02,7,0.102,0.104
2009-11-02,8,0.046,0.058
2009-11-02,9,0.085,0.104
2009-11-02,10,0.11,1.717
2009-11-02,11,0.041,1.35
2009-11-02,12,0.791,1.232
2009-11-02,13,0.343,0.546
2009-11-02,14,0.186,0.206
2009-11-02,15,0.261,0.41
2009-11-02,16,0.223,0.348
2009-11-02,17,0.505,1.607
2009-11-02,18,0.283,0.328
2009-11-02,19,0.353,0.5
2009-11-02,20,0.446,0.714
2009-11-02,21,0.501,0.508
2009-11-02,22,0.462,0.702
2009-11-02,23,0.407,0.434
2009-11-02,24,0.36,0.439
2009-11-03,1,0.269,0.369
2009-11-03,2,0.255,0.38
2009-11-03,3,0.232,0.255
2009-11-03,4,0.153,0.21
2009-11-03,5,0.059,0.198
2009-11-03,6,0.058,0.102
2009-11-03,7,0.083,0.098
2009-11-03,8,0.111,0.125
2009-11-03,9,0.04,0.04
2009-11-03,10,0.076,1.815
2009-11-03,11,0.323,1.272
2009-11-03,12,0.833,0.919
2009-11-03,13,0.345,0.392
2009-11-03,14,0.068,0.852
2009-11-03,15,0.088,1.619
2009-11-03,16,0.58,0.585
2009-11-03,17,0.438,1.093
2009-11-03,18,0.51,0.514
2009-11-03,19,0.465,0.577
2009-11-03,20,0.433,0.494
2009-11-03,21,0.513,0.795
2009-11-03,22,0.474,0.759
2009-11-03,23,0.578,0.62
2009-11-03,24,0.322,0.383
2009-11-04,1,0.423,0.494
2009-11-04,2,0.391,0.418
2009-11-04,3,0.301,0.367
2009-11-04,4,0.22,0.253
2009-11-04,5,0.071,0.144
2009-11-04,6,0.088,0.132
2009-11-04,7,0.059,0.061
2009-11-04,8,0.058,0.136
2009-11-04,9,0.039,0.097
2009-11-04,10,0.081,0.794
2009-11-04,11,0.385,1.89
2009-11-04,12,0.154,0.866
2009-11-04,13,0.63,0.677
2009-11-04,14,0.256,0.819
2009-11-04,15,0.206,0.219
2009-11-04,16,0.583,0.718
2009-11-04,17,0.368,1.176
2009-11-04,18,0.579,1.868
2009-11-04,19,0.351,0.438
2009-11-04,20,0.297,0.415
2009-11-04,21,0.424,0.529
2009-11-04,22,0.468,0.637
2009-11-04,23,0.341,0.848
2009-11-04,24,0.289,0.565
2009-11-05,1,0.406,0.46
2009-11-05,2,0.261,0.292
2009-11-05,3,0.101,0.157
2009-11-05,4,0.102,0.109
2009-11-05,5,0.104,0.157
2009-11-05,6,0.059,0.12
2009-11-05,7,0.058,0.058
2009-11-05,8,0.051,0.145
2009-11-05,9,0.08,0.108
2009-11-05,10,0.29,0.455
2009-11-05,11,0.041,0.133
2009-11-05,12,0.042,0.085
2009-11-05,13,0.111,0.122
2009-11-05,14,0.174,0.432
2009-11-05,15,0.208,0.236
2009-11-05,16,0.362,0.621
2009-11-05,17,0.216,0.311
2009-11-05,18,0.378,1.303
2009-11-05,19,0.317,0.964
2009-11-05,20,0.441,0.451
2009-11-05,21,0.438,0.462
2009-11-05,22,0.53,0.601
2009-11-05,23,0.432,0.46
2009-11-05,24,0.343,0.48
2009-11-06,1,0.293,0.36
2009-11-06,2,0.166,0.374
2009-11-06,3,0.124,0.236
2009-11-06,4,0.102,0.164
2009-11-06,5,0.102,0.224
2009-11-06,6,0.101,0.101
2009-11-06,7,0.113,0.237
2009-11-06,8,0.082,0.154
2009-11-06,9,0.081,0.081
2009-11-06,10,0.807,1.93
2009-11-06,11,0.348,0.634
2009-11-06,12,0.385,0.556
2009-11-06,13,0.078,0.527
2009-11-06,14,0.146,0.585
2009-11-06,15,0.044,0.378
2009-11-06,16,0.054,0.093
2009-11-06,17,0.197,0.283
2009-11-06,18,0.793,1.999
2009-11-06,19,0.329,0.395
2009-11-06,20,0.527,0.539
2009-11-06,21,0.496,0.506
2009-11-06,22,0.501,0.721
2009-11-06,23,0.465,0.507
2009-11-06,24,0.461,0.504
2009-11-07,1,0.343,0.413
2009-11-07,2,0.301,0.341
2009-11-07,3,0.259,0.27
2009-11-07,4,0.1,0.373
2009-11-07,5,0.061,0.07
2009-11-07,6,0.061,0.155
2009-11-07,7,0.075,0.154
2009-11-07,8,0.06,0.076
2009-11-07,9,0.082,0.083
2009-11-07,10,0.052,1.086
2009-11-07,11,0.038,0.076
2009-11-07,12,0.517,1.941
2009-11-07,13,0.062,0.949
2009-11-07,14,0.715,1.383
2009-11-07,15,0.097,0.53
2009-11-07,16,0.343,0.431
2009-11-07,17,0.255,0.396
2009-11-07,18,0.263,0.29
2009-11-07,19,0.411,0.536
2009-11-07,20,0.454,1.394
2009-11-07,21,0.394,0.54
2009-11-07,22,0.482,0.505
2009-11-07,23,0.465,0.582
2009-11-07,24,0.463,0.469
2009-11-08,1,0.46,0.718
2009-11-08,2,0.304,0.43
2009-11-08,3,0.092,0.11
2009-11-08,4,0.154,0.554
2009-11-08,5,0.07,0.071
2009-11-08,6,0.059,0.145
2009-11-08,7,0.06,0.132
2009-11-08,8,0.069,0.132
2009-11-08,9,0.04,0.041
2009-11-08,10,0.239,1.171
2009-11-08,11,0.079,0.111
2009-11-08,12,0.042,0.053
2009-11-08,13,0.341,1.148
2009-11-08,14,1.052,1.2
2009-11-08,15,0.931,1.012
2009-11-08,16,0.766,3.57
2009-11-08,17,0.274,0.565
2009-11-08,18,0.292,0.314
2009-11-08,19,0.35,0.687
2009-11-08,20,0.441,0.448
2009-11-08,21,0.437,0.551
2009-11-08,22,0.453,0.508
2009-11-08,23,0.27,0.449
2009-11-08,24,0.282,0.457
2009-11-09,1,0.06,0.183
2009-11-09,2,0.088,0.103
2009-11-09,3,0.059,0.127
2009-11-09,4,0.098,0.153
2009-11-09,5,0.06,0.06
2009-11-09,6,0.06,0.069
2009-11-09,7,0.114,0.119
2009-11-09,8,0.347,0.51
2009-11-09,9,0.339,0.566
2009-11-09,10,0.409,0.629
2009-11-09,11,0.192,0.397
2009-11-09,12,0.273,0.277
2009-11-09,13,0.306,0.982
2009-11-09,14,0.336,0.477
2009-11-09,15,0.308,0.31
2009-11-09,16,0.37,0.74
2009-11-09,17,0.748,1.067
2009-11-09,18,0.396,1.584
2009-11-09,19,0.46,0.776
2009-11-09,20,0.492,0.495
2009-11-09,21,0.563,0.567
2009-11-09,22,0.456,0.826
2009-11-09,23,0.402,0.46
2009-11-09,24,0.364,0.551
2009-11-10,1,0.389,0.404
2009-11-10,2,0.386,0.397
2009-11-10,3,0.323,0.323
2009-11-10,4,0.301,0.361
2009-11-10,5,0.273,0.35
2009-11-10,6,0.115,0.212
2009-11-10,7,0.108,0.156
2009-11-10,8,0.123,0.171
2009-11-10,9,0.094,0.148
2009-11-10,10,0.081,0.082
2009-11-10,11,0.344,0.651
2009-11-10,12,0.123,0.198
2009-11-10,13,0.086,1.233
2009-11-10,14,0.181,0.83
2009-11-10,15,0.259,2.22
2009-11-10,16,0.039,0.562
2009-11-10,17,0.367,0.494
2009-11-10,18,1.083,1.746
2009-11-10,19,0.388,0.464
2009-11-10,20,0.422,0.424
2009-11-10,21,0.337,0.513
2009-11-10,22,0.499,0.755
2009-11-10,23,0.476,0.527
2009-11-10,24,0.46,0.567
2009-11-11,1,0.233,0.371
2009-11-11,2,0.168,0.289
2009-11-11,3,0.103,0.191
2009-11-11,4,0.103,0.103
2009-11-11,5,0.142,0.16
2009-11-11,6,0.103,0.128
2009-11-11,7,0.1,0.177
2009-11-11,8,0.132,0.148
2009-11-11,9,0.051,0.08
2009-11-11,10,0.215,0.568
2009-11-11,11,0.144,0.393
2009-11-11,12,0.138,0.292
2009-11-11,13,0.225,0.318
2009-11-11,14,0.15,0.469
2009-11-11,15,0.329,0.809
2009-11-11,16,0.041,0.183
2009-11-11,17,0.078,0.086
2009-11-11,18,0.528,0.748
2009-11-11,19,0.31,0.57
2009-11-11,20,0.382,0.836
2009-11-11,21,0.465,0.497
2009-11-11,22,0.456,0.6
2009-11-11,23,0.465,0.48
2009-11-11,24,0.434,0.468
2009-11-12,1,0.348,0.374
2009-11-12,2,0.202,0.312
2009-11-12,3,0.117,0.181
2009-11-12,4,0.122,0.179
2009-11-12,5,0.102,0.109
2009-11-12,6,0.103,0.171
2009-11-12,7,0.102,0.211
2009-11-12,8,0.099,0.108
2009-11-12,9,0.091,0.165
2009-11-12,10,0.183,0.672
2009-11-12,11,0.216,0.351
2009-11-12,12,0.15,0.163
2009-11-12,13,0.197,0.272
2009-11-12,14,0.098,0.396
2009-11-12,15,0.075,0.151
2009-11-12,16,0.075,0.076
2009-11-12,17,0.164,0.676
2009-11-12,18,0.474,0.664
2009-11-12,19,0.306,0.441
2009-11-12,20,0.976,1.025
2009-11-12,21,0.48,0.697
2009-11-12,22,0.894,1.996
2009-11-12,23,0.465,0.517
2009-11-12,24,0.36,0.453
2009-11-13,1,0.322,0.541
2009-11-13,2,0.379,0.402
2009-11-13,3,0.125,0.619
2009-11-13,4,0.06,0.07
2009-11-13,5,0.06,0.086
2009-11-13,6,0.088,0.214
2009-11-13,7,0.058,0.059
2009-11-13,8,0.091,0.099
2009-11-13,9,0.113,0.232
2009-11-13,10,0.127,0.141
2009-11-13,11,0.412,0.587
2009-11-13,12,0.067,2.408
2009-11-13,13,0.636,0.639
2009-11-13,14,0.049,0.571
2009-11-13,15,0.106,0.433
2009-11-13,16,0.279,0.786
2009-11-13,17,0.293,0.319
2009-11-13,18,0.262,0.339
2009-11-13,19,0.48,0.991
2009-11-13,20,0.382,0.534
2009-11-13,21,0.454,0.469
2009-11-13,22,0.537,0.786
2009-11-13,23,0.497,0.525
2009-11-13,24,0.475,0.523
2009-11-14,1,0.256,0.391
2009-11-14,2,0.26,0.291
2009-11-14,3,0.102,0.103
2009-11-14,4,0.124,0.185
2009-11-14,5,0.104,0.191
2009-11-14,6,0.104,0.104
2009-11-14,7,0.181,0.188
2009-11-14,8,0.102,0.134
2009-11-14,9,0.092,0.166
2009-11-14,10,0.068,0.086
2009-11-14,11,0.188,1.238
2009-11-14,12,1.215,1.266
2009-11-14,13,0.191,0.485
2009-11-14,14,0.123,0.589
2009-11-14,15,0.04,0.537
2009-11-14,16,0.308,0.483
2009-11-14,17,0.165,0.692
2009-11-14,18,0.702,1.374
2009-11-14,19,0.304,0.311
2009-11-14,20,0.466,0.48
2009-11-14,21,0.504,0.536
2009-11-14,22,0.459,0.725
2009-11-14,23,0.535,0.543
2009-11-14,24,0.446,0.495
2009-11-15,1,0.257,0.388
2009-11-15,2,0.105,0.491
2009-11-15,3,0.059,0.06
2009-11-15,4,0.059,0.082
2009-11-15,5,0.139,0.166
2009-11-15,6,0.059,0.06
2009-11-15,7,0.059,0.068
2009-11-15,8,0.102,0.129
2009-11-15,9,0.058,0.153
2009-11-15,10,0.058,1.97
2009-11-15,11,0.06,1.011
2009-11-15,12,0.463,0.717
2009-11-15,13,0.213,0.71
2009-11-15,14,0.35,0.601
2009-11-15,15,0.059,0.114
2009-11-15,16,1.541,1.882
2009-11-15,17,1.383,2.646
2009-11-15,18,0.404,0.918
2009-11-15,19,0.358,0.388
2009-11-15,20,0.357,0.412
2009-11-15,21,0.466,0.529
2009-11-15,22,0.481,0.812
2009-11-15,23,0.496,0.502
2009-11-15,24,0.31,0.467
2009-11-16,1,0.337,0.364
2009-11-16,2,0.173,0.223
2009-11-16,3,0.164,0.228
2009-11-16,4,0.159,0.189
2009-11-16,5,0.1,0.182
2009-11-16,6,0.1,0.118
2009-11-16,7,0.115,0.223
2009-11-16,8,0.099,0.176
2009-11-16,9,0.099,0.105
2009-11-16,10,0.112,0.143
2009-11-16,11,0.179,0.934
2009-11-16,12,0.113,0.177
2009-11-16,13,0.266,0.27
2009-11-16,14,0.043,0.115
2009-11-16,15,0.427,0.706
2009-11-16,16,1.103,1.191
2009-11-16,17,0.452,1.137
2009-11-16,18,0.321,0.372
2009-11-16,19,0.323,0.51
2009-11-16,20,0.456,0.526
2009-11-16,21,0.464,0.509
2009-11-16,22,0.497,0.53
2009-11-16,23,0.463,0.766
2009-11-16,24,0.514,0.543
2009-11-17,1,0.204,0.302
2009-11-17,2,0.213,0.237
2009-11-17,3,0.104,0.137
2009-11-17,4,0.104,0.154
2009-11-17,5,0.11,0.213
2009-11-17,6,0.061,0.094
2009-11-17,7,0.09,0.112
2009-11-17,8,0.059,0.144
2009-11-17,9,0.04,0.041
2009-11-17,10,0.083,0.086
2009-11-17,11,0.141,0.63
2009-11-17,12,0.042,0.265
2009-11-17,13,0.26,0.522
2009-11-17,14,0.099,0.198
2009-11-17,15,0.042,0.06
2009-11-17,16,0.128,1.322
2009-11-17,17,0.478,0.598
2009-11-17,18,0.516,0.655
2009-11-17,19,0.32,0.468
2009-11-17,20,0.3,0.333
2009-11-17,21,0.456,0.748
2009-11-17,22,0.622,0.673
2009-11-17,23,0.513,0.527
2009-11-17,24,0.253,0.545
2009-11-18,1,0.256,0.339
2009-11-18,2,0.217,0.368
2009-11-18,3,0.102,0.103
2009-11-18,4,0.105,0.173
2009-11-18,5,0.107,0.187
2009-11-18,6,0.103,0.171
2009-11-18,7,0.102,0.137
2009-11-18,8,0.07,0.233
2009-11-18,9,0.04,0.04
2009-11-18,10,0.04,0.149
2009-11-18,11,0.251,0.878
2009-11-18,12,0.124,0.194
2009-11-18,13,0.256,0.532
2009-11-18,14,0.166,0.24
2009-11-18,15,0.041,0.132
2009-11-18,16,0.04,0.079
2009-11-18,17,0.353,0.515
2009-11-18,18,0.565,0.6
2009-11-18,19,0.297,0.431
2009-11-18,20,0.52,0.895
2009-11-18,21,0.419,0.464
2009-11-18,22,0.514,0.531
2009-11-18,23,0.463,0.504
2009-11-18,24,0.352,0.471
2009-11-19,1,0.176,0.256
2009-11-19,2,0.112,0.23
2009-11-19,3,0.133,0.141
2009-11-19,4,0.06,0.085
2009-11-19,5,0.096,0.167
2009-11-19,6,0.073,0.088
2009-11-19,7,0.059,0.098
2009-11-19,8,0.155,0.174
2009-11-19,9,0.114,0.141
2009-11-19,10,0.104,0.139
2009-11-19,11,0.54,0.59
2009-11-19,12,0.135,0.181
2009-11-19,13,0.159,0.222
2009-11-19,14,0.195,0.258
2009-11-19,15,0.236,0.445
2009-11-19,16,0.751,1.056
2009-11-19,17,0.534,0.942
2009-11-19,18,0.298,0.54
2009-11-19,19,0.289,0.305
2009-11-19,20,0.221,0.327
2009-11-19,21,0.404,0.411
