date,time,lower,upper
2009-10-03,24,0.502,1.38
2009-10-04,1,0.342,0.346
2009-10-04,2,0.247,0.26
2009-10-04,3,0.275,0.409
2009-10-04,4,0.233,0.234
2009-10-04,5,0.111,0.184
2009-10-04,6,0.153,0.154
2009-10-04,7,0.098,0.134
2009-10-04,8,0.177,0.384
2009-10-04,9,0.103,0.238
2009-10-04,10,1.018,2.141
2009-10-04,11,0.462,0.591
2009-10-04,12,1.847,2.779
2009-10-04,13,1.514,3.074
2009-10-04,14,0.957,1.186
2009-10-04,15,0.111,0.133
2009-10-04,16,0.192,0.212
2009-10-04,17,0.195,0.476
2009-10-04,18,0.663,1.941
2009-10-04,19,0.604,1.461
2009-10-04,20,0.457,0.509
2009-10-04,21,0.388,0.563
2009-10-04,22,0.37,1.756
2009-10-04,23,0.498,0.681
2009-10-04,24,0.264,0.514
2009-10-05,1,0.267,0.279
2009-10-05,2,0.259,0.277
2009-10-05,3,0.19,0.207
2009-10-05,4,0.051,0.087
2009-10-05,5,0.085,0.133
2009-10-05,6,0.078,0.12
2009-10-05,7,0.087,0.542
2009-10-05,8,0.103,0.392
2009-10-05,9,0.087,1.84
2009-10-05,10,0.311,0.397
2009-10-05,11,0.112,1.603
2009-10-05,12,0.994,1.315
2009-10-05,13,0.491,1.166
2009-10-05,14,0.42,1.331
2009-10-05,15,1.631,1.849
2009-10-05,16,1.897,2.837
2009-10-05,17,0.917,3.179
2009-10-05,18,0.462,1.117
2009-10-05,19,0.268,0.461
2009-10-05,20,0.4,0.584
2009-10-05,21,0.504,0.564
2009-10-05,22,0.642,0.672
2009-10-05,23,0.378,1.572
2009-10-05,24,0.391,0.524
2009-10-06,1,0.301,0.431
2009-10-06,2,0.295,1.127
2009-10-06,3,0.255,1.126
2009-10-06,4,0.109,0.152
2009-10-06,5,0.059,0.129
2009-10-06,6,0.072,0.094
2009-10-06,7,0.213,0.43
2009-10-06,8,0.09,0.098
2009-10-06,9,0.152,0.304
2009-10-06,10,0.144,0.2
2009-10-06,11,0.083,0.148
2009-10-06,12,0.087,0.096
2009-10-06,13,0.105,0.574
2009-10-06,14,0.062,0.367
2009-10-06,15,0.21,0.616
2009-10-06,16,0.182,1.267
2009-10-06,17,0.221,1.68
2009-10-06,18,0.335,0.399
2009-10-06,19,0.115,0.226
2009-10-06,20,0.439,1.608
2009-10-06,21,0.353,0.824
2009-10-06,22,0.268,0.388
2009-10-06,23,0.4,0.53
2009-10-06,24,0.278,0.442
2009-10-07,1,0.354,0.462
2009-10-07,2,0.091,0.139
2009-10-07,3,0.081,0.118
2009-10-07,4,0.056,0.096
2009-10-07,5,0.094,0.114
2009-10-07,6,0.048,0.082
2009-10-07,7,0.106,0.462
2009-10-07,8,0.076,0.156
2009-10-07,9,0.122,0.404
2009-10-07,10,0.806,1.155
2009-10-07,11,0.298,0.74
2009-10-07,12,0.108,0.269
2009-10-07,13,0.067,0.303
2009-10-07,14,0.109,0.196
2009-10-07,15,0.07,0.286
2009-10-07,16,0.127,0.355
2009-10-07,17,0.222,1.928
2009-10-07,18,0.237,0.466
2009-10-07,19,0.182,0.516
2009-10-07,20,0.396,0.45
2009-10-07,21,0.544,0.932
2009-10-07,22,0.81,1.808
2009-10-07,23,0.649,0.701
2009-10-07,24,1.077,1.205
2009-10-08,1,0.44,0.704
2009-10-08,2,0.782,0.875
2009-10-08,3,0.293,1.369
2009-10-08,4,0.242,0.263
2009-10-08,5,0.252,0.294
2009-10-08,6,0.246,0.255
2009-10-08,7,0.255,0.657
2009-10-08,8,0.213,0.295
2009-10-08,9,0.38,0.42
2009-10-08,10,0.081,0.117
2009-10-08,11,0.084,0.369
2009-10-08,12,0.0,0.247
2009-10-08,13,0.078,0.099
2009-10-08,14,0.093,0.452
2009-10-08,15,0.993,2.1
2009-10-08,16,0.238,1.173
2009-10-08,17,1.406,1.626
2009-10-08,18,0.424,0.685
2009-10-08,19,0.252,0.271
2009-10-08,20,0.447,0.527
2009-10-08,21,0.575,1.817
2009-10-08,22,0.36,0.709
2009-10-08,23,0.489,0.701
2009-10-08,24,0.293,0.316
2009-10-09,1,0.145,0.17
2009-10-09,2,0.188,0.209
2009-10-09,3,0.194,0.216
2009-10-09,4,0.078,0.127
2009-10-09,5,0.102,0.115
2009-10-09,6,0.067,0.082
2009-10-09,7,0.117,0.48
2009-10-09,8,0.077,0.12
2009-10-09,9,0.124,0.327
2009-10-09,10,1.147,1.441
2009-10-09,11,0.07,0.086
2009-10-09,12,0.116,0.288
2009-10-09,13,0.126,0.163
2009-10-09,14,0.159,1.506
2009-10-09,15,1.674,1.687
2009-10-09,16,0.34,2.043
2009-10-09,17,0.173,0.895
2009-10-09,18,0.162,1.883
2009-10-09,19,0.529,1.574
2009-10-09,20,1.207,2.605
2009-10-09,21,2.03,3.486
2009-10-09,22,0.424,0.451
2009-10-09,23,0.394,0.42
2009-10-09,24,0.414,0.414
2009-10-10,1,0.323,0.39
2009-10-10,2,0.198,0.254
2009-10-10,3,0.146,0.207
2009-10-10,4,0.118,0.125
2009-10-10,5,0.11,0.152
2009-10-10,6,0.103,0.106
2009-10-10,7,0.073,0.119
2009-10-10,8,0.076,0.851
2009-10-10,9,0.178,0.249
2009-10-10,10,0.905,2.549
2009-10-10,11,0.254,1.025
2009-10-10,12,0.447,1.734
2009-10-10,13,0.184,0.73
2009-10-10,14,0.275,1.594
2009-10-10,15,0.364,0.536
2009-10-10,16,0.287,0.96
2009-10-10,17,0.378,3.359
2009-10-10,18,2.059,2.091
2009-10-10,19,0.276,0.614
2009-10-10,20,0.794,1.446
2009-10-10,21,0.52,0.605
2009-10-10,22,0.583,0.869
2009-10-10,23,0.452,1.266
2009-10-10,24,0.363,0.456
2009-10-11,1,0.369,0.385
2009-10-11,2,0.359,0.439
2009-10-11,3,0.352,0.361
2009-10-11,4,0.281,0.901
2009-10-11,5,0.417,1.263
2009-10-11,6,0.176,1.274
2009-10-11,7,0.159,0.219
2009-10-11,8,0.152,0.172
2009-10-11,9,0.056,0.088
2009-10-11,10,0.086,0.12
2009-10-11,11,0.075,0.314
2009-10-11,12,0.144,1.017
2009-10-11,13,1.726,2.72
2009-10-11,14,2.611,2.653
2009-10-11,15,1.088,1.102
2009-10-11,16,0.203,0.346
2009-10-11,17,0.125,0.2
2009-10-11,18,0.222,0.326
2009-10-11,19,0.52,2.357
2009-10-11,20,0.423,0.591
2009-10-11,21,0.365,0.449
2009-10-11,22,0.241,0.278
2009-10-11,23,0.646,1.328
2009-10-11,24,0.243,1.386
2009-10-12,1,0.087,0.126
2009-10-12,2,0.113,0.119
2009-10-12,3,0.147,0.296
2009-10-12,4,0.068,0.12
2009-10-12,5,0.117,0.122
2009-10-12,6,0.084,0.371
2009-10-12,7,0.187,0.319
2009-10-12,8,0.079,0.117
2009-10-12,9,0.053,0.112
2009-10-12,10,0.069,0.362
2009-10-12,11,0.085,0.144
2009-10-12,12,0.107,0.389
2009-10-12,13,0.564,0.874
2009-10-12,14,0.397,1.364
2009-10-12,15,0.632,1.615
2009-10-12,16,0.777,2.121
2009-10-12,17,0.645,1.8
2009-10-12,18,0.381,0.534
2009-10-12,19,0.265,1.785
2009-10-12,20,1.164,1.512
2009-10-12,21,0.446,0.93
2009-10-12,22,0.541,0.973
2009-10-12,23,1.732,1.763
2009-10-12,24,0.339,0.554
2009-10-13,1,0.256,0.891
2009-10-13,2,0.138,0.394
2009-10-13,3,0.157,0.189
2009-10-13,4,0.157,0.158
2009-10-13,5,0.162,0.169
2009-10-13,6,0.06,0.087
2009-10-13,7,0.207,0.523
2009-10-13,8,0.143,0.569
2009-10-13,9,0.084,0.18
2009-10-13,10,0.08,0.264
2009-10-13,11,0.084,0.471
2009-10-13,12,0.097,0.434
2009-10-13,13,0.053,0.416
2009-10-13,14,0.153,0.179
2009-10-13,15,1.649,2.281
2009-10-13,16,0.121,0.885
2009-10-13,17,0.354,3.061
2009-10-13,18,0.348,1.384
2009-10-13,19,0.356,0.461
2009-10-13,20,1.354,1.585
2009-10-13,21,0.588,0.624
2009-10-13,22,0.336,0.37
2009-10-13,23,0.518,0.596
2009-10-13,24,0.265,0.46
2009-10-14,1,0.151,0.258
2009-10-14,2,0.06,0.105
2009-10-14,3,0.073,0.12
2009-10-14,4,0.092,0.114
2009-10-14,5,0.084,0.09
2009-10-14,6,0.103,0.106
2009-10-14,7,0.226,0.447
2009-10-14,8,0.105,0.115
2009-10-14,9,0.615,0.954
2009-10-14,10,1.39,1.652
2009-10-14,11,0.563,1.134
2009-10-14,12,0.264,0.682
2009-10-14,13,0.654,0.673
2009-10-14,14,0.162,0.318
2009-10-14,15,0.205,0.373
2009-10-14,16,0.148,0.152
2009-10-14,17,0.122,0.369
2009-10-14,18,0.409,1.76
2009-10-14,19,0.382,0.457
2009-10-14,20,0.491,0.493
2009-10-14,21,0.444,0.481
2009-10-14,22,0.504,0.548
2009-10-14,23,1.521,1.635
2009-10-14,24,0.34,1.442
2009-10-15,1,0.29,0.473
2009-10-15,2,0.145,0.19
2009-10-15,3,0.129,0.224
2009-10-15,4,0.09,0.143
2009-10-15,5,0.095,0.103
2009-10-15,6,0.115,0.117
2009-10-15,7,0.153,0.462
2009-10-15,8,0.131,0.381
2009-10-15,9,0.2,1.214
2009-10-15,10,0.251,2.317
2009-10-15,11,0.121,0.868
2009-10-15,12,0.901,1.549
2009-10-15,13,0.119,0.286
2009-10-15,14,0.149,0.292
2009-10-15,15,0.078,0.08
2009-10-15,16,0.381,1.262
2009-10-15,17,0.259,0.987
2009-10-15,18,0.186,0.53
2009-10-15,19,0.212,0.445
2009-10-15,20,0.323,0.51
2009-10-15,21,0.485,1.463
2009-10-15,22,0.712,1.027
2009-10-15,23,0.447,0.48
2009-10-15,24,0.71,1.426
2009-10-16,1,0.296,1.244
2009-10-16,2,0.221,0.392
2009-10-16,3,0.143,0.211
2009-10-16,4,0.079,0.095
2009-10-16,5,0.061,0.149
2009-10-16,6,0.09,0.127
2009-10-16,7,0.31,0.311
2009-10-16,8,0.094,0.113
2009-10-16,9,0.273,0.3
2009-10-16,10,0.101,0.233
2009-10-16,11,0.075,0.45
2009-10-16,12,0.062,0.087
2009-10-16,13,0.191,0.294
2009-10-16,14,0.183,0.198
2009-10-16,15,0.067,0.114
2009-10-16,16,0.227,0.465
2009-10-16,17,0.07,0.16
2009-10-16,18,0.434,1.607
2009-10-16,19,1.622,1.876
2009-10-16,20,0.818,1.595
2009-10-16,21,0.807,0.96
2009-10-16,22,1.905,2.097
2009-10-16,23,1.114,1.473
2009-10-16,24,0.347,0.608
2009-10-17,1,0.337,0.383
2009-10-17,2,0.349,0.366
2009-10-17,3,0.143,0.67
2009-10-17,4,0.243,0.309
2009-10-17,5,0.071,0.142
2009-10-17,6,0.091,0.153
2009-10-17,7,0.095,0.125
2009-10-17,8,0.076,0.088
2009-10-17,9,0.117,0.264
2009-10-17,10,0.054,0.253
2009-10-17,11,1.656,1.662
2009-10-17,12,0.565,0.664
2009-10-17,13,0.122,1.034
2009-10-17,14,0.363,0.788
2009-10-17,15,0.233,0.879
2009-10-17,16,0.878,0.938
2009-10-17,17,0.241,2.383
2009-10-17,18,0.991,1.448
2009-10-17,19,1.855,1.916
2009-10-17,20,1.647,2.189
2009-10-17,21,0.754,1.08
2009-10-17,22,0.636,0.664
2009-10-17,23,0.948,2.095
2009-10-17,24,0.458,1.476
2009-10-18,1,0.388,0.394
2009-10-18,2,0.32,0.755
2009-10-18,3,0.208,0.288
2009-10-18,4,0.133,0.226
2009-10-18,5,0.226,0.424
2009-10-18,6,0.181,0.182
2009-10-18,7,0.158,0.237
2009-10-18,8,0.172,0.196
2009-10-18,9,0.11,0.133
2009-10-18,10,0.11,0.417
2009-10-18,11,0.167,0.272
2009-10-18,12,0.188,0.408
2009-10-18,13,0.505,0.668
2009-10-18,14,0.394,1.554
2009-10-18,15,0.393,0.45
2009-10-18,16,0.311,0.337
2009-10-18,17,0.317,0.366
2009-10-18,18,0.378,0.418
2009-10-18,19,0.832,2.048
2009-10-18,20,0.503,0.658
2009-10-18,21,0.607,0.918
2009-10-18,22,0.16,0.398
2009-10-18,23,0.467,0.495
2009-10-18,24,0.268,0.335
2009-10-19,1,0.184,0.218
2009-10-19,2,0.131,0.367
2009-10-19,3,0.101,0.103
2009-10-19,4,0.099,0.127
2009-10-19,5,0.072,0.136
2009-10-19,6,0.065,0.11
2009-10-19,7,0.109,0.561
2009-10-19,8,0.08,0.201
2009-10-19,9,0.103,0.385
2009-10-19,10,0.622,0.769
2009-10-19,11,0.062,1.617
2009-10-19,12,0.085,0.249
2009-10-19,13,0.353,0.458
2009-10-19,14,0.299,1.946
2009-10-19,15,0.269,0.307
2009-10-19,16,0.277,0.28
2009-10-19,17,0.355,0.621
2009-10-19,18,0.386,0.675
2009-10-19,19,0.374,0.518
2009-10-19,20,0.372,0.509
2009-10-19,21,0.398,0.557
2009-10-19,22,0.564,0.73
2009-10-19,23,0.522,1.486
2009-10-19,24,0.916,1.178
2009-10-20,1,0.285,1.088
2009-10-20,2,0.259,0.369
2009-10-20,3,0.266,0.315
2009-10-20,4,0.141,0.209
2009-10-20,5,0.134,0.18
2009-10-20,6,0.089,0.451
2009-10-20,7,0.098,0.524
2009-10-20,8,0.244,0.457
2009-10-20,9,0.165,0.239
2009-10-20,10,0.099,0.185
2009-10-20,11,0.079,0.243
2009-10-20,12,0.59,2.032
2009-10-20,13,2.585,4.072
2009-10-20,14,0.644,0.936
2009-10-20,15,0.328,0.378
2009-10-20,16,0.62,2.299
2009-10-20,17,1.727,3.569
2009-10-20,18,0.282,0.724
2009-10-20,19,0.423,3.762
2009-10-20,20,1.068,2.244
2009-10-20,21,0.292,0.643
2009-10-20,22,0.248,0.311
2009-10-20,23,0.307,0.375
2009-10-20,24,0.226,0.562
2009-10-21,1,0.116,0.17
2009-10-21,2,0.146,0.305
2009-10-21,3,0.091,0.142
2009-10-21,4,0.114,0.114
2009-10-21,5,0.097,0.155
2009-10-21,6,0.087,0.12
2009-10-21,7,0.175,0.9
2009-10-21,8,0.241,0.384
2009-10-21,9,0.61,2.223
2009-10-21,10,0.52,1.356
2009-10-21,11,0.182,0.451
2009-10-21,12,1.26,1.716
2009-10-21,13,0.289,0.351
2009-10-21,14,0.098,0.536
2009-10-21,15,0.206,0.676
2009-10-21,16,0.144,0.47
2009-10-21,17,0.204,1.314
2009-10-21,18,0.694,1.341
2009-10-21,19,0.362,1.105
2009-10-21,20,0.761,1.623
2009-10-21,21,0.452,0.518
2009-10-21,22,0.487,1.832
2009-10-21,23,0.426,0.531
2009-10-21,24,0.296,0.348
2009-10-22,1,0.209,0.244
2009-10-22,2,0.192,0.209
2009-10-22,3,0.142,0.182
2009-10-22,4,0.162,0.227
2009-10-22,5,0.143,0.204
2009-10-22,6,0.142,0.163
2009-10-22,7,0.19,0.526
2009-10-22,8,0.088,0.53
2009-10-22,9,0.066,0.251
2009-10-22,10,1.075,1.852
2009-10-22,11,0.529,0.891
2009-10-22,12,0.743,1.034
2009-10-22,13,0.241,0.433
2009-10-22,14,0.066,0.431
2009-10-22,15,0.076,0.431
2009-10-22,16,0.158,0.248
2009-10-22,17,0.133,0.336
2009-10-22,18,0.472,2.642
2009-10-22,19,0.377,0.666
2009-10-22,20,0.393,0.714
2009-10-22,21,0.406,0.685
2009-10-22,22,0.47,1.742
2009-10-22,23,0.605,0.777
2009-10-22,24,0.474,2.582
2009-10-23,1,0.383,1.243
2009-10-23,2,0.428,1.077
2009-10-23,3,0.151,0.23
2009-10-23,4,0.179,0.185
2009-10-23,5,0.109,0.136
2009-10-23,6,0.079,0.405
2009-10-23,7,0.109,0.399
2009-10-23,8,0.081,0.123
2009-10-23,9,0.09,0.353
2009-10-23,10,0.135,0.174
2009-10-23,11,0.14,0.29
2009-10-23,12,0.347,1.309
2009-10-23,13,0.406,1.414
2009-10-23,14,0.229,0.642
2009-10-23,15,0.196,0.824
2009-10-23,16,0.423,0.775
2009-10-23,17,0.238,0.291
2009-10-23,18,0.696,2.427
2009-10-23,19,0.44,0.499
2009-10-23,20,0.592,0.668
2009-10-23,21,1.34,2.011
2009-10-23,22,1.468,1.487
2009-10-23,23,0.419,0.541
2009-10-23,24,1.395,2.406
2009-10-24,1,0.441,1.078
2009-10-24,2,0.2,0.221
2009-10-24,3,0.091,0.111
2009-10-24,4,0.142,0.144
2009-10-24,5,0.138,0.279
2009-10-24,6,0.088,0.122
2009-10-24,7,0.097,0.116
2009-10-24,8,0.067,0.092
2009-10-24,9,0.113,0.472
2009-10-24,10,0.219,0.317
2009-10-24,11,0.398,0.59
2009-10-24,12,0.207,0.343
2009-10-24,13,0.697,0.965
2009-10-24,14,0.19,0.321
2009-10-24,15,0.177,2.366
2009-10-24,16,0.446,0.463
2009-10-24,17,0.079,0.176
2009-10-24,18,0.355,0.637
2009-10-24,19,0.435,0.565
2009-10-24,20,0.923,3.486
2009-10-24,21,1.529,1.612
2009-10-24,22,0.58,0.884
2009-10-24,23,0.39,0.562
2009-10-24,24,0.366,0.382
2009-10-25,1,0.341,0.379
2009-10-25,2,0.402,0.755
2009-10-25,3,0.82,1.304
2009-10-25,4,0.147,0.193
2009-10-25,5,0.103,0.108
2009-10-25,6,0.092,0.163
2009-10-25,7,0.112,0.164
2009-10-25,8,0.09,0.092
2009-10-25,9,0.057,0.389
2009-10-25,10,0.085,0.231
2009-10-25,11,0.116,0.789
2009-10-25,12,0.144,0.584
2009-10-25,13,0.34,0.403
2009-10-25,14,0.189,0.429
2009-10-25,15,0.709,2.319
2009-10-25,16,0.723,2.387
2009-10-25,17,1.464,2.011
2009-10-25,18,0.399,0.476
2009-10-25,19,1.81,2.599
2009-10-25,20,0.709,0.945
2009-10-25,21,0.352,0.4
2009-10-25,22,0.339,0.347
2009-10-25,23,0.454,0.702
2009-10-25,24,0.55,1.124
2009-10-26,1,0.172,1.344
2009-10-26,2,0.077,0.159
2009-10-26,3,0.196,0.506
2009-10-26,4,0.183,0.212
2009-10-26,5,0.101,0.11
2009-10-26,6,0.077,0.129
2009-10-26,7,0.07,0.538
2009-10-26,8,0.089,0.192
2009-10-26,9,0.094,0.329
2009-10-26,10,0.111,0.258
2009-10-26,11,0.133,0.282
2009-10-26,12,0.169,0.522
2009-10-26,13,0.191,2.299
2009-10-26,14,0.372,1.437
2009-10-26,15,0.317,0.478
2009-10-26,16,0.06,0.197
2009-10-26,17,0.21,1.928
2009-10-26,18,0.9,1.273
2009-10-26,19,0.504,1.526
2009-10-26,20,0.525,0.558
2009-10-26,21,0.466,0.488
2009-10-26,22,0.53,0.668
2009-10-26,23,0.428,0.508
2009-10-26,24,0.324,0.372
2009-10-27,1,0.221,0.271
2009-10-27,2,0.053,0.091
2009-10-27,3,0.072,0.1
2009-10-27,4,0.056,0.08
2009-10-27,5,0.09,0.139
2009-10-27,6,0.118,0.186
2009-10-27,7,0.189,0.572
2009-10-27,8,0.057,0.119
2009-10-27,9,0.057,0.117
2009-10-27,10,0.134,0.294
2009-10-27,11,0.089,0.164
2009-10-27,12,0.377,0.504
2009-10-27,13,2.256,2.401
2009-10-27,14,0.516,2.1
2009-10-27,15,0.236,0.879
2009-10-27,16,0.978,1.308
2009-10-27,17,0.471,2.186
2009-10-27,18,0.584,0.799
2009-10-27,19,0.534,0.578
2009-10-27,20,0.637,1.565
2009-10-27,21,0.591,0.69
2009-10-27,22,0.418,0.421
2009-10-27,23,1.388,1.987
2009-10-27,24,0.769,1.578
2009-10-28,1,0.467,0.592
2009-10-28,2,0.115,0.159
2009-10-28,3,0.096,0.14
2009-10-28,4,0.058,0.106
2009-10-28,5,0.105,0.136
2009-10-28,6,0.075,0.113
2009-10-28,7,0.163,0.521
2009-10-28,8,0.158,0.17
2009-10-28,9,0.132,0.366
2009-10-28,10,0.156,0.526
2009-10-28,11,0.07,0.102
2009-10-28,12,0.126,0.278
2009-10-28,13,0.122,0.186
2009-10-28,14,0.095,0.42
2009-10-28,15,0.089,0.135
2009-10-28,16,0.111,0.182
2009-10-28,17,1.647,1.894
2009-10-28,18,0.763,0.996
2009-10-28,19,0.469,0.494
2009-10-28,20,0.405,0.442
2009-10-28,21,0.29,0.614
2009-10-28,22,0.465,0.582
2009-10-28,23,1.254,2.438
2009-10-28,24,1.094,2.267
2009-10-29,1,0.267,0.608
2009-10-29,2,0.099,0.111
2009-10-29,3,0.087,0.132
2009-10-29,4,0.09,0.15
2009-10-29,5,0.066,0.103
2009-10-29,6,0.109,0.12
2009-10-29,7,0.229,0.554
2009-10-29,8,0.112,0.115
2009-10-29,9,0.119,0.338
2009-10-29,10,0.673,0.815
2009-10-29,11,0.691,1.327
2009-10-29,12,0.087,0.106
2009-10-29,13,0.338,1.89
2009-10-29,14,0.549,0.567
2009-10-29,15,0.269,0.76
2009-10-29,16,0.567,0.828
2009-10-29,17,0.232,0.314
2009-10-29,18,0.251,0.63
2009-10-29,19,0.396,0.509
2009-10-29,20,0.646,1.73
2009-10-29,21,0.389,0.6
2009-10-29,22,0.441,0.505
2009-10-29,23,0.788,0.816
2009-10-29,24,0.653,1.341
2009-10-30,1,0.295,1.3
2009-10-30,2,0.1,0.122
2009-10-30,3,0.124,0.15
2009-10-30,4,0.094,0.159
2009-10-30,5,0.1,0.107
2009-10-30,6,0.084,0.143
2009-10-30,7,0.236,0.656
2009-10-30,8,0.108,0.126
2009-10-30,9,0.106,0.445
2009-10-30,10,0.154,0.311
2009-10-30,11,0.064,0.122
2009-10-30,12,0.119,0.511
2009-10-30,13,0.167,0.306
2009-10-30,14,0.138,0.353
2009-10-30,15,1.706,3.335
2009-10-30,16,1.652,2.561
2009-10-30,17,0.453,2.761
2009-10-30,18,0.797,1.816
2009-10-30,19,1.294,1.626
2009-10-30,20,0.566,0.569
2009-10-30,21,0.567,1.361
2009-10-30,22,0.456,2.566
2009-10-30,23,0.535,1.768
2009-10-30,24,0.93,1.077
2009-10-31,1,0.325,0.747
2009-10-31,2,0.118,0.184
2009-10-31,3,0.134,0.172
2009-10-31,4,0.097,0.169
2009-10-31,5,0.089,0.155
2009-10-31,6,0.122,0.13
2009-10-31,7,0.062,0.116
2009-10-31,8,0.106,0.11
2009-10-31,9,0.066,0.136
2009-10-31,10,0.202,0.423
2009-10-31,11,0.363,1.74
2009-10-31,12,1.391,2.216
2009-10-31,13,0.255,0.789
2009-10-31,14,0.098,0.147
2009-10-31,15,0.137,1.357
2009-10-31,16,1.462,2.767
2009-10-31,17,0.253,0.422
2009-10-31,18,0.372,0.776
2009-10-31,19,0.451,0.47
2009-10-31,20,0.645,1.215
2009-10-31,21,0.358,0.523
2009-10-31,22,0.671,1.692
2009-10-31,23,0.43,0.523
2009-10-31,24,0.411,0.453
2009-11-01,1,0.424,0.482
2009-11-01,2,0.364,0.365
2009-11-01,3,0.349,0.47
2009-11-01,4,0.138,0.219
2009-11-01,5,0.076,0.117
2009-11-01,6,0.097,0.155
2009-11-01,7,0.065,0.118
2009-11-01,8,0.057,0.159
2009-11-01,9,0.1,0.102
2009-11-01,10,0.109,0.178
2009-11-01,11,0.339,0.366
2009-11-01,12,0.07,0.322
2009-11-01,13,0.11,0.243
2009-11-01,14,0.286,0.306
2009-11-01,15,0.591,1.5
2009-11-01,16,0.31,0.575
2009-11-01,17,1.176,1.322
2009-11-01,18,0.496,0.769
2009-11-01,19,0.566,0.627
2009-11-01,20,0.648,0.741
2009-11-01,21,0.634,2.224
2009-11-01,22,0.313,0.609
2009-11-01,23,0.533,0.589
2009-11-01,24,0.455,0.536
2009-11-02,1,0.077,0.129
2009-11-02,2,0.086,0.098
2009-11-02,3,0.077,0.13
2009-11-02,4,0.069,0.08
2009-11-02,5,0.121,0.164
2009-11-02,6,0.161,0.202
2009-11-02,7,0.13,0.589
2009-11-02,8,0.099,0.113
2009-11-02,9,0.662,0.728
2009-11-02,10,0.372,2.17
2009-11-02,11,0.298,0.674
2009-11-02,12,0.31,1.891
2009-11-02,13,0.108,0.298
2009-11-02,14,0.28,0.368
2009-11-02,15,0.174,0.197
2009-11-02,16,0.199,1.742
2009-11-02,17,0.904,1.66
2009-11-02,18,0.459,0.491
2009-11-02,19,0.926,1.044
2009-11-02,20,1.111,3.268
2009-11-02,21,0.483,0.936
2009-11-02,22,0.592,0.643
2009-11-02,23,0.551,0.927
2009-11-02,24,0.467,0.471
2009-11-03,1,0.171,0.288
2009-11-03,2,0.15,0.668
2009-11-03,3,0.092,0.132
2009-11-03,4,0.102,0.187
2009-11-03,5,0.118,0.132
2009-11-03,6,0.082,0.16
2009-11-03,7,0.185,0.451
2009-11-03,8,0.061,0.408
2009-11-03,9,0.024,0.121
2009-11-03,10,0.058,0.191
2009-11-03,11,0.096,0.206
2009-11-03,12,1.065,3.166
2009-11-03,13,2.407,4.165
2009-11-03,14,0.361,1.88
2009-11-03,15,2.278,2.826
2009-11-03,16,1.025,2.429
2009-11-03,17,0.628,3.228
2009-11-03,18,2.5,2.761
2009-11-03,19,0.709,1.861
2009-11-03,20,0.589,1.517
2009-11-03,21,0.858,1.471
2009-11-03,22,0.424,1.064
2009-11-03,23,0.344,0.48
2009-11-03,24,0.743,1.252
2009-11-04,1,0.284,0.341
2009-11-04,2,0.149,0.167
2009-11-04,3,0.173,0.179
2009-11-04,4,0.146,0.16
2009-11-04,5,0.134,0.192
2009-11-04,6,0.14,0.167
2009-11-04,7,0.091,0.564
2009-11-04,8,0.133,0.142
2009-11-04,9,0.107,0.323
2009-11-04,10,0.11,0.135
2009-11-04,11,0.075,0.42
2009-11-04,12,0.26,0.283
2009-11-04,13,0.345,1.304
2009-11-04,14,0.144,1.018
2009-11-04,15,0.32,2.116
2009-11-04,16,0.11,0.252
2009-11-04,17,0.502,0.752
2009-11-04,18,0.569,1.173
2009-11-04,19,0.742,1.214
2009-11-04,20,0.72,1.8
2009-11-04,21,0.362,2.292
2009-11-04,22,0.383,0.445
2009-11-04,23,0.344,0.38
2009-11-04,24,0.381,0.392
2009-11-05,1,0.32,0.628
2009-11-05,2,0.158,0.17
2009-11-05,3,0.113,0.202
2009-11-05,4,0.136,0.174
2009-11-05,5,0.135,0.229
2009-11-05,6,0.111,0.136
2009-11-05,7,0.205,0.519
2009-11-05,8,0.074,0.524
2009-11-05,9,0.241,0.564
2009-11-05,10,0.272,0.285
2009-11-05,11,0.151,2.433
2009-11-05,12,2.055,4.106
2009-11-05,13,0.898,1.53
2009-11-05,14,0.329,0.408
2009-11-05,15,0.125,0.165
2009-11-05,16,0.215,0.363
2009-11-05,17,0.178,1.159
2009-11-05,18,0.479,2.086
2009-11-05,19,0.643,0.875
2009-11-05,20,1.146,1.542
2009-11-05,21,0.882,1.237
2009-11-05,22,0.611,0.613
2009-11-05,23,0.368,1.12
2009-11-05,24,0.518,0.658
2009-11-06,1,0.354,0.564
2009-11-06,2,0.09,0.137
2009-11-06,3,0.07,0.077
2009-11-06,4,0.086,0.139
2009-11-06,5,0.093,0.106
2009-11-06,6,0.055,0.129
2009-11-06,7,0.181,0.508
2009-11-06,8,0.083,0.084
2009-11-06,9,0.065,0.287
2009-11-06,10,0.092,0.348
2009-11-06,11,0.055,0.107
2009-11-06,12,0.375,0.376
2009-11-06,13,0.092,0.72
2009-11-06,14,0.505,1.34
2009-11-06,15,0.176,0.362
2009-11-06,16,0.334,1.792
2009-11-06,17,0.46,0.941
2009-11-06,18,1.652,2.939
2009-11-06,19,0.651,1.703
2009-11-06,20,1.05,1.499
2009-11-06,21,1.216,2.412
2009-11-06,22,0.488,1.257
2009-11-06,23,0.422,0.426
2009-11-06,24,0.406,0.449
2009-11-07,1,0.369,0.407
2009-11-07,2,0.116,0.209
2009-11-07,3,0.14,0.328
2009-11-07,4,0.067,0.164
2009-11-07,5,0.063,0.099
