date,time,lower,upper
2009-11-30,1,0.016,0.11
2009-11-30,2,0.017,0.08
2009-11-30,3,0.015,0.032
2009-11-30,4,0.051,0.114
2009-11-30,5,0.016,0.016
2009-11-30,6,0.055,0.782
2009-11-30,7,0.185,0.666
2009-11-30,8,0.083,0.159
2009-11-30,9,0.014,0.09
2009-11-30,10,0.014,0.014
2009-11-30,11,0.063,0.101
2009-11-30,12,0.014,0.014
2009-11-30,13,0.02,0.113
2009-11-30,14,0.049,0.126
2009-11-30,15,0.111,0.136
2009-11-30,16,0.15,0.202
2009-11-30,17,0.23,0.657
2009-11-30,18,0.638,0.657
2009-11-30,19,0.527,0.588
2009-11-30,20,0.493,0.544
2009-11-30,21,0.471,0.503
2009-11-30,22,0.255,0.725
2009-11-30,23,0.097,0.211
2009-11-30,24,0.032,0.041
2009-12-01,1,0.043,0.11
2009-12-01,2,0.014,0.014
2009-12-01,3,0.074,0.097
2009-12-01,4,0.015,0.015
2009-12-01,5,0.015,0.101
2009-12-01,6,0.066,0.232
2009-12-01,7,0.184,0.774
2009-12-01,8,0.036,0.111
2009-12-01,9,0.014,0.054
2009-12-01,10,0.064,0.094
2009-12-01,11,0.014,0.014
2009-12-01,12,0.013,0.091
2009-12-01,13,0.014,0.066
2009-12-01,14,0.021,0.123
2009-12-01,15,0.161,0.209
2009-12-01,16,0.158,0.313
2009-12-01,17,0.23,0.362
2009-12-01,18,0.567,0.822
2009-12-01,19,0.586,0.665
2009-12-01,20,0.549,0.624
2009-12-01,21,0.586,0.609
2009-12-01,22,0.588,0.776
2009-12-01,23,0.026,0.191
2009-12-01,24,0.107,0.159
2009-12-02,1,0.014,0.034
2009-12-02,2,0.075,0.108
2009-12-02,3,0.015,0.041
2009-12-02,4,0.015,0.071
2009-12-02,5,0.015,0.104
2009-12-02,6,0.015,0.361
2009-12-02,7,0.269,0.455
2009-12-02,8,0.512,0.615
2009-12-02,9,0.322,0.439
2009-12-02,10,0.104,0.144
2009-12-02,11,0.104,0.144
2009-12-02,12,0.119,0.196
2009-12-02,13,0.266,0.869
2009-12-02,14,0.449,0.483
2009-12-02,15,0.156,0.163
2009-12-02,16,0.188,0.253
2009-12-02,17,0.204,0.488
2009-12-02,18,0.563,0.734
2009-12-02,19,0.598,0.723
2009-12-02,20,0.517,0.592
2009-12-02,21,0.625,0.664
2009-12-02,22,0.419,0.74
2009-12-02,23,0.163,0.35
2009-12-02,24,0.018,0.107
2009-12-03,1,0.017,0.065
2009-12-03,2,0.036,0.109
2009-12-03,3,0.017,0.017
2009-12-03,4,0.088,0.097
2009-12-03,5,0.017,0.017
2009-12-03,6,0.037,0.11
2009-12-03,7,0.017,0.073
2009-12-03,8,0.022,0.04
2009-12-03,9,0.188,0.299
2009-12-03,10,0.105,0.107
2009-12-03,11,0.129,0.197
2009-12-03,12,0.103,0.131
2009-12-03,13,0.111,0.426
2009-12-03,14,0.165,0.248
2009-12-03,15,0.148,0.156
2009-12-03,16,0.234,0.24
2009-12-03,17,0.586,0.629
2009-12-03,18,0.993,1.769
2009-12-03,19,0.903,1.154
2009-12-03,20,0.538,0.566
2009-12-03,21,0.535,0.619
2009-12-03,22,0.552,0.771
2009-12-03,23,0.124,0.503
2009-12-03,24,0.038,0.069
2009-12-04,1,0.104,0.107
2009-12-04,2,0.015,0.015
2009-12-04,3,0.066,0.106
2009-12-04,4,0.015,0.02
2009-12-04,5,0.02,0.114
2009-12-04,6,0.053,0.312
2009-12-04,7,0.224,0.667
2009-12-04,8,0.014,0.131
2009-12-04,9,0.036,0.096
2009-12-04,10,0.034,0.109
2009-12-04,11,0.014,0.014
2009-12-04,12,0.073,0.089
2009-12-04,13,0.014,0.014
2009-12-04,14,0.047,0.219
2009-12-04,15,0.107,0.124
2009-12-04,16,0.105,0.182
2009-12-04,17,0.121,0.186
2009-12-04,18,0.757,1.293
2009-12-04,19,0.726,0.982
2009-12-04,20,0.567,0.661
2009-12-04,21,0.579,0.661
2009-12-04,22,0.527,0.593
2009-12-04,23,0.53,0.687
2009-12-04,24,0.016,0.092
2009-12-05,1,0.036,0.1
2009-12-05,2,0.015,0.084
2009-12-05,3,0.015,0.046
2009-12-05,4,0.041,0.109
2009-12-05,5,0.015,0.015
2009-12-05,6,0.088,0.088
2009-12-05,7,0.015,0.015
2009-12-05,8,0.031,0.113
2009-12-05,9,0.554,0.837
2009-12-05,10,0.033,0.085
2009-12-05,11,0.014,0.085
2009-12-05,12,0.014,0.031
2009-12-05,13,0.11,0.297
2009-12-05,14,0.113,0.211
2009-12-05,15,0.165,0.186
2009-12-05,16,0.103,0.183
2009-12-05,17,0.223,0.436
2009-12-05,18,1.024,1.175
2009-12-05,19,0.739,0.797
2009-12-05,20,0.623,0.633
2009-12-05,21,0.576,0.656
2009-12-05,22,0.632,0.733
2009-12-05,23,0.566,0.679
2009-12-05,24,0.208,0.624
2009-12-06,1,0.058,0.071
2009-12-06,2,0.105,0.134
2009-12-06,3,0.015,0.022
2009-12-06,4,0.015,0.114
2009-12-06,5,0.015,0.068
2009-12-06,6,0.016,0.059
2009-12-06,7,0.028,0.107
2009-12-06,8,0.015,0.015
2009-12-06,9,0.116,0.42
2009-12-06,10,0.562,1.486
2009-12-06,11,0.207,0.407
2009-12-06,12,0.034,0.071
2009-12-06,13,0.493,0.566
2009-12-06,14,0.102,0.188
2009-12-06,15,0.102,0.112
2009-12-06,16,0.148,0.2
2009-12-06,17,0.125,0.449
2009-12-06,18,0.6,1.098
2009-12-06,19,0.61,0.719
2009-12-06,20,0.592,0.647
2009-12-06,21,0.628,0.631
2009-12-06,22,0.586,0.639
2009-12-06,23,0.491,0.792
2009-12-06,24,0.057,0.211
2009-12-07,1,0.016,0.055
2009-12-07,2,0.015,0.016
2009-12-07,3,0.015,0.035
2009-12-07,4,0.015,0.015
2009-12-07,5,0.014,0.016
2009-12-07,6,0.014,0.015
2009-12-07,7,0.015,0.015
2009-12-07,8,0.015,0.46
2009-12-07,9,0.374,0.836
2009-12-07,10,0.014,0.014
2009-12-07,11,0.013,0.013
2009-12-07,12,0.013,0.013
2009-12-07,13,0.014,0.208
2009-12-07,14,0.107,0.121
2009-12-07,15,0.103,0.106
2009-12-07,16,0.101,0.103
2009-12-07,17,0.101,0.161
2009-12-07,18,0.1,0.153
2009-12-07,19,0.42,0.708
2009-12-07,20,0.374,0.409
2009-12-07,21,0.391,0.41
2009-12-07,22,0.426,0.653
2009-12-07,23,0.454,0.472
2009-12-07,24,0.15,0.155
2009-12-08,1,0.063,0.111
2009-12-08,2,0.05,0.073
2009-12-08,3,0.05,0.068
2009-12-08,4,0.045,0.064
2009-12-08,5,0.047,0.054
2009-12-08,6,0.062,0.527
2009-12-08,7,0.104,0.65
2009-12-08,8,0.071,0.171
2009-12-08,9,0.055,0.113
2009-12-08,10,0.042,0.049
2009-12-08,11,0.044,0.048
2009-12-08,12,0.048,0.051
2009-12-08,13,0.041,0.05
2009-12-08,14,0.042,0.049
2009-12-08,15,0.042,0.051
2009-12-08,16,0.085,0.433
2009-12-08,17,0.183,0.559
2009-12-08,18,0.996,1.788
2009-12-08,19,0.878,1.023
2009-12-08,20,0.664,0.863
2009-12-08,21,0.705,0.81
2009-12-08,22,0.587,0.836
2009-12-08,23,0.611,0.637
2009-12-08,24,0.094,0.523
2009-12-09,1,0.061,0.066
2009-12-09,2,0.044,0.051
2009-12-09,3,0.04,0.055
2009-12-09,4,0.04,0.063
2009-12-09,5,0.049,0.054
2009-12-09,6,0.039,0.353
2009-12-09,7,0.208,0.668
2009-12-09,8,0.084,0.122
2009-12-09,9,0.059,0.081
2009-12-09,10,0.039,0.042
2009-12-09,11,0.037,0.057
2009-12-09,12,0.046,0.051
2009-12-09,13,0.037,0.055
2009-12-09,14,0.049,0.144
2009-12-09,15,0.13,0.152
2009-12-09,16,0.125,0.448
2009-12-09,17,0.327,0.336
2009-12-09,18,0.532,0.98
2009-12-09,19,0.956,1.05
2009-12-09,20,0.349,0.741
2009-12-09,21,0.369,0.397
2009-12-09,22,0.345,0.408
2009-12-09,23,0.364,0.396
2009-12-09,24,0.184,0.28
2009-12-10,1,0.059,0.065
2009-12-10,2,0.041,0.044
2009-12-10,3,0.047,0.06
2009-12-10,4,0.04,0.056
2009-12-10,5,0.04,0.047
2009-12-10,6,0.052,0.268
2009-12-10,7,0.112,0.582
2009-12-10,8,0.079,0.127
2009-12-10,9,0.057,0.101
2009-12-10,10,0.039,0.044
2009-12-10,11,0.041,0.059
2009-12-10,12,0.039,0.041
2009-12-10,13,0.042,0.058
2009-12-10,14,0.045,0.149
2009-12-10,15,0.141,0.149
2009-12-10,16,0.13,0.152
2009-12-10,17,0.78,0.901
2009-12-10,18,0.702,0.786
2009-12-10,19,0.529,0.633
2009-12-10,20,0.319,0.398
2009-12-10,21,0.35,0.356
2009-12-10,22,0.273,0.313
2009-12-10,23,0.313,0.455
2009-12-10,24,0.102,0.15
2009-12-11,1,0.042,0.08
2009-12-11,2,0.053,0.054
2009-12-11,3,0.04,0.041
2009-12-11,4,0.051,0.056
2009-12-11,5,0.04,0.04
2009-12-11,6,0.052,0.235
2009-12-11,7,0.114,0.554
2009-12-11,8,0.064,0.165
2009-12-11,9,0.04,0.109
2009-12-11,10,0.049,0.055
2009-12-11,11,0.038,0.039
2009-12-11,12,0.039,0.05
2009-12-11,13,0.039,0.051
2009-12-11,14,0.039,0.039
2009-12-11,15,0.047,0.275
2009-12-11,16,0.134,0.143
2009-12-11,17,0.187,0.431
2009-12-11,18,0.343,0.366
2009-12-11,19,0.365,0.433
2009-12-11,20,0.367,0.721
2009-12-11,21,0.539,0.612
2009-12-11,22,0.72,0.721
2009-12-11,23,0.705,0.707
2009-12-11,24,0.185,0.42
2009-12-12,1,0.158,0.166
2009-12-12,2,0.143,0.182
2009-12-12,3,0.155,0.161
2009-12-12,4,0.043,0.146
2009-12-12,5,0.044,0.063
2009-12-12,6,0.058,0.058
2009-12-12,7,0.041,0.045
2009-12-12,8,0.041,0.046
2009-12-12,9,0.047,0.055
2009-12-12,10,0.141,0.296
2009-12-12,11,0.147,0.475
2009-12-12,12,0.15,0.159
2009-12-12,13,0.129,0.203
2009-12-12,14,0.134,0.148
2009-12-12,15,0.141,0.148
2009-12-12,16,0.377,1.071
2009-12-12,17,0.626,1.143
2009-12-12,18,0.808,0.809
2009-12-12,19,0.264,0.393
2009-12-12,20,0.259,0.308
2009-12-12,21,0.299,0.305
2009-12-12,22,0.3,0.346
2009-12-12,23,0.541,0.567
2009-12-12,24,0.06,0.338
2009-12-13,1,0.095,0.096
2009-12-13,2,0.053,0.053
2009-12-13,3,0.052,0.052
2009-12-13,4,0.111,0.176
2009-12-13,5,0.048,0.06
2009-12-13,6,0.047,0.048
2009-12-13,7,0.047,0.047
2009-12-13,8,0.046,0.047
2009-12-13,9,0.046,0.046
2009-12-13,10,0.116,0.221
2009-12-13,11,0.227,0.619
2009-12-13,12,0.141,0.143
2009-12-13,13,0.145,0.22
2009-12-13,14,0.143,0.166
2009-12-13,15,0.139,0.14
2009-12-13,16,0.142,0.269
2009-12-13,17,0.816,1.142
2009-12-13,18,0.677,0.816
2009-12-13,19,0.761,1.049
2009-12-13,20,0.789,0.829
2009-12-13,21,0.692,0.768
2009-12-13,22,0.675,0.764
2009-12-13,23,0.117,0.339
2009-12-13,24,0.051,0.092
2009-12-14,1,0.052,0.093
2009-12-14,2,0.05,0.051
2009-12-14,3,0.05,0.05
2009-12-14,4,0.049,0.049
2009-12-14,5,0.048,0.049
2009-12-14,6,0.049,0.802
2009-12-14,7,0.144,0.912
2009-12-14,8,0.107,0.128
2009-12-14,9,0.041,0.079
2009-12-14,10,0.047,0.047
2009-12-14,11,0.047,0.047
2009-12-14,12,0.046,0.047
2009-12-14,13,0.046,0.046
2009-12-14,14,0.054,0.149
2009-12-14,15,0.128,0.132
2009-12-14,16,0.347,0.412
2009-12-14,17,0.533,0.652
2009-12-14,18,0.719,0.754
2009-12-14,19,0.64,0.681
2009-12-14,20,0.83,0.93
2009-12-14,21,0.867,0.882
2009-12-14,22,0.935,1.0
2009-12-14,23,0.277,0.818
2009-12-14,24,0.047,0.09
2009-12-15,1,0.044,0.046
2009-12-15,2,0.043,0.05
2009-12-15,3,0.049,0.05
2009-12-15,4,0.049,0.05
2009-12-15,5,0.049,0.049
2009-12-15,6,0.048,0.427
2009-12-15,7,0.135,0.606
2009-12-15,8,0.041,0.059
2009-12-15,9,0.067,0.139
2009-12-15,10,0.046,0.047
2009-12-15,11,0.046,0.047
2009-12-15,12,0.046,0.046
2009-12-15,13,0.036,0.038
2009-12-15,14,0.042,0.152
2009-12-15,15,0.14,0.144
2009-12-15,16,0.154,0.474
2009-12-15,17,0.442,0.476
2009-12-15,18,0.817,0.852
2009-12-15,19,0.79,0.803
2009-12-15,20,0.773,0.827
2009-12-15,21,0.769,0.788
2009-12-15,22,0.858,0.933
2009-12-15,23,0.195,0.939
2009-12-15,24,0.05,0.095
2009-12-16,1,0.041,0.043
2009-12-16,2,0.041,0.052
2009-12-16,3,0.051,0.052
2009-12-16,4,0.051,0.051
2009-12-16,5,0.038,0.047
2009-12-16,6,0.036,0.043
2009-12-16,7,0.049,0.05
2009-12-16,8,0.048,0.079
2009-12-16,9,0.614,0.91
2009-12-16,10,0.069,0.528
2009-12-16,11,0.048,0.048
2009-12-16,12,0.047,0.048
2009-12-16,13,0.033,0.044
2009-12-16,14,0.037,0.153
2009-12-16,15,0.499,0.5
2009-12-16,16,0.392,0.419
2009-12-16,17,0.72,0.742
2009-12-16,18,0.662,0.883
2009-12-16,19,0.761,0.771
2009-12-16,20,0.762,0.921
2009-12-16,21,0.76,0.77
2009-12-16,22,0.721,0.725
2009-12-16,23,0.763,1.013
2009-12-16,24,0.105,0.505
2009-12-17,1,0.056,0.057
2009-12-17,2,0.045,0.055
2009-12-17,3,0.038,0.038
2009-12-17,4,0.052,0.053
2009-12-17,5,0.052,0.052
2009-12-17,6,0.043,0.324
2009-12-17,7,0.211,0.753
2009-12-17,8,0.086,0.096
2009-12-17,9,0.037,0.09
2009-12-17,10,0.033,0.045
2009-12-17,11,0.05,0.05
2009-12-17,12,0.042,0.05
2009-12-17,13,0.03,0.04
2009-12-17,14,0.056,0.156
2009-12-17,15,0.13,0.142
2009-12-17,16,0.118,0.13
2009-12-17,17,0.517,0.716
2009-12-17,18,0.899,0.968
2009-12-17,19,0.878,0.905
2009-12-17,20,0.498,0.635
2009-12-17,21,0.77,1.583
2009-12-17,22,1.016,1.037
2009-12-17,23,0.493,0.765
2009-12-17,24,0.044,0.075
2009-12-18,1,0.056,0.066
2009-12-18,2,0.044,0.065
2009-12-18,3,0.039,0.056
2009-12-18,4,0.061,0.062
2009-12-18,5,0.034,0.041
2009-12-18,6,0.058,0.377
2009-12-18,7,0.193,0.687
2009-12-18,8,0.083,0.108
2009-12-18,9,0.041,0.113
2009-12-18,10,0.03,0.056
2009-12-18,11,0.046,0.056
2009-12-18,12,0.024,0.055
2009-12-18,13,0.047,0.055
2009-12-18,14,0.031,0.387
2009-12-18,15,0.141,0.286
2009-12-18,16,0.231,0.395
2009-12-18,17,1.085,1.332
2009-12-18,18,0.655,0.912
2009-12-18,19,0.304,0.328
2009-12-18,20,0.29,0.34
2009-12-18,21,0.374,0.386
2009-12-18,22,0.335,0.373
2009-12-18,23,0.718,0.905
2009-12-18,24,0.248,0.514
2009-12-19,1,0.033,0.119
2009-12-19,2,0.043,0.061
2009-12-19,3,0.024,0.056
2009-12-19,4,0.053,0.059
2009-12-19,5,0.028,0.045
2009-12-19,6,0.056,0.059
2009-12-19,7,0.031,0.04
2009-12-19,8,0.053,0.056
2009-12-19,9,0.472,0.482
2009-12-19,10,0.132,0.265
2009-12-19,11,0.128,0.149
2009-12-19,12,0.111,0.142
2009-12-19,13,0.142,0.148
2009-12-19,14,0.119,0.131
2009-12-19,15,0.15,0.15
2009-12-19,16,0.12,0.651
2009-12-19,17,0.525,0.67
2009-12-19,18,0.605,1.046
2009-12-19,19,0.869,0.918
2009-12-19,20,0.427,0.7
2009-12-19,21,0.358,0.383
2009-12-19,22,0.426,0.448
2009-12-19,23,0.405,0.481
2009-12-19,24,0.436,0.44
2009-12-20,1,0.033,0.098
2009-12-20,2,0.061,0.062
2009-12-20,3,0.03,0.045
2009-12-20,4,0.051,0.059
2009-12-20,5,0.023,0.094
2009-12-20,6,0.03,0.092
2009-12-20,7,0.044,0.058
2009-12-20,8,0.028,0.044
2009-12-20,9,0.555,0.561
2009-12-20,10,0.408,0.76
2009-12-20,11,0.14,0.165
2009-12-20,12,0.119,0.151
2009-12-20,13,0.114,0.149
2009-12-20,14,0.144,0.588
2009-12-20,15,0.478,1.022
2009-12-20,16,0.408,0.522
2009-12-20,17,0.19,0.262
2009-12-20,18,0.226,0.474
2009-12-20,19,0.582,0.757
2009-12-20,20,0.743,0.783
2009-12-20,21,0.765,0.799
2009-12-20,22,0.768,1.096
2009-12-20,23,0.337,0.852
2009-12-20,24,0.035,0.077
2009-12-21,1,0.061,0.065
2009-12-21,2,0.023,0.059
2009-12-21,3,0.033,0.062
2009-12-21,4,0.042,0.058
2009-12-21,5,0.027,0.046
2009-12-21,6,0.058,0.379
2009-12-21,7,0.183,0.735
2009-12-21,8,0.031,0.06
2009-12-21,9,0.041,0.057
2009-12-21,10,0.027,0.043
2009-12-21,11,0.054,0.056
2009-12-21,12,0.016,0.056
2009-12-21,13,0.017,0.056
2009-12-21,14,0.061,0.163
2009-12-21,15,0.12,0.139
2009-12-21,16,0.624,1.197
2009-12-21,17,0.513,0.961
2009-12-21,18,0.946,1.277
2009-12-21,19,0.9,1.032
2009-12-21,20,0.813,0.884
2009-12-21,21,0.716,0.78
2009-12-21,22,0.724,0.951
2009-12-21,23,0.165,0.493
2009-12-21,24,0.046,0.062
2009-12-22,1,0.029,0.048
2009-12-22,2,0.06,0.061
2009-12-22,3,0.017,0.058
2009-12-22,4,0.027,0.058
2009-12-22,5,0.045,0.058
2009-12-22,6,0.033,0.376
2009-12-22,7,0.18,0.465
2009-12-22,8,0.031,0.068
2009-12-22,9,0.023,0.075
2009-12-22,10,0.052,0.055
2009-12-22,11,0.017,0.055
2009-12-22,12,0.014,0.054
2009-12-22,13,0.053,0.054
2009-12-22,14,0.022,0.163
2009-12-22,15,0.106,0.15
2009-12-22,16,0.153,0.253
2009-12-22,17,0.479,0.575
2009-12-22,18,0.64,0.822
2009-12-22,19,0.743,0.826
2009-12-22,20,0.818,0.827
2009-12-22,21,0.837,0.929
2009-12-22,22,1.1,1.101
2009-12-22,23,0.557,0.796
2009-12-22,24,0.062,0.064
2009-12-23,1,0.019,0.059
2009-12-23,2,0.061,0.061
2009-12-23,3,0.025,0.05
2009-12-23,4,0.032,0.06
2009-12-23,5,0.041,0.057
2009-12-23,6,0.037,0.537
2009-12-23,7,0.195,0.791
2009-12-23,8,0.114,0.125
2009-12-23,9,0.027,0.047
2009-12-23,10,0.048,0.058
2009-12-23,11,0.023,0.057
2009-12-23,12,0.019,0.051
2009-12-23,13,0.051,0.056
2009-12-23,14,0.026,0.168
2009-12-23,15,0.113,0.148
2009-12-23,16,0.362,0.453
2009-12-23,17,0.435,0.542
2009-12-23,18,0.778,0.867
2009-12-23,19,0.269,0.689
2009-12-23,20,0.244,0.279
2009-12-23,21,0.256,0.26
2009-12-23,22,0.563,0.816
2009-12-23,23,0.547,0.558
2009-12-23,24,0.433,0.454
2009-12-24,1,0.035,0.196
2009-12-24,2,0.054,0.062
2009-12-24,3,0.021,0.06
2009-12-24,4,0.03,0.045
2009-12-24,5,0.031,0.059
2009-12-24,6,0.044,0.06
2009-12-24,7,0.085,0.16
2009-12-24,8,0.019,0.097
2009-12-24,9,0.52,0.546
2009-12-24,10,0.711,0.988
2009-12-24,11,0.474,0.589
2009-12-24,12,0.258,0.461
2009-12-24,13,0.131,0.19
2009-12-24,14,0.209,0.229
2009-12-24,15,0.299,0.572
2009-12-24,16,0.479,0.482
2009-12-24,17,0.523,0.635
2009-12-24,18,0.69,1.057
2009-12-24,19,0.323,0.618
2009-12-24,20,0.328,0.381
2009-12-24,21,0.379,0.655
2009-12-24,22,0.682,0.699
2009-12-24,23,0.715,0.899
2009-12-24,24,0.218,0.664
2009-12-25,1,0.129,0.149
2009-12-25,2,0.144,0.164
2009-12-25,3,0.129,0.164
2009-12-25,4,0.131,0.143
2009-12-25,5,0.141,0.165
2009-12-25,6,0.136,0.164
2009-12-25,7,0.132,0.163
2009-12-25,8,0.162,0.366
2009-12-25,9,0.531,0.782
2009-12-25,10,0.632,0.704
2009-12-25,11,0.365,0.437
2009-12-25,12,0.414,0.42
2009-12-25,13,0.425,0.603
2009-12-25,14,0.379,0.639
2009-12-25,15,0.385,0.403
2009-12-25,16,0.36,0.372
2009-12-25,17,0.329,0.368
2009-12-25,18,0.325,0.373
2009-12-25,19,0.353,0.4
2009-12-25,20,0.34,0.545
2009-12-25,21,0.544,0.58
2009-12-25,22,0.595,0.732
2009-12-25,23,0.521,0.626
2009-12-25,24,0.066,0.068
2009-12-26,1,0.031,0.051
2009-12-26,2,0.015,0.065
2009-12-26,3,0.05,0.063
2009-12-26,4,0.031,0.064
2009-12-26,5,0.022,0.056
2009-12-26,6,0.021,0.058
2009-12-26,7,0.026,0.063
2009-12-26,8,0.051,0.058
2009-12-26,9,0.018,0.06
2009-12-26,10,0.026,0.175
2009-12-26,11,0.271,0.76
2009-12-26,12,0.388,0.609
2009-12-26,13,0.416,0.442
2009-12-26,14,0.374,0.419
2009-12-26,15,0.38,0.59
2009-12-26,16,0.395,0.421
2009-12-26,17,0.438,0.477
2009-12-26,18,0.501,0.533
2009-12-26,19,0.632,0.653
2009-12-26,20,0.667,0.848
2009-12-26,21,0.726,0.732
2009-12-26,22,0.698,0.702
2009-12-26,23,0.682,0.719
2009-12-26,24,0.704,0.721
2009-12-27,1,0.109,0.568
2009-12-27,2,0.026,0.064
2009-12-27,3,0.025,0.061
2009-12-27,4,0.034,0.069
2009-12-27,5,0.048,0.067
2009-12-27,6,0.016,0.066
2009-12-27,7,0.037,0.044
2009-12-27,8,0.016,0.064
2009-12-27,9,0.064,0.332
2009-12-27,10,0.254,0.636
2009-12-27,11,0.163,0.511
2009-12-27,12,0.134,0.136
2009-12-27,13,0.108,0.157
2009-12-27,14,0.139,0.158
2009-12-27,15,0.124,0.156
2009-12-27,16,0.112,0.154
2009-12-27,17,0.115,0.148
2009-12-27,18,0.156,0.315
2009-12-27,19,0.731,0.742
2009-12-27,20,0.699,0.751
2009-12-27,21,0.88,1.516
2009-12-27,22,0.681,1.013
2009-12-27,23,0.169,0.71
2009-12-27,24,0.041,0.072
2009-12-28,1,0.022,0.063
2009-12-28,2,0.027,0.056
2009-12-28,3,0.026,0.068
2009-12-28,4,0.055,0.062
2009-12-28,5,0.022,0.066
2009-12-28,6,0.028,0.054
2009-12-28,7,0.022,0.059
2009-12-28,8,0.018,0.063
2009-12-28,9,0.046,0.062
2009-12-28,10,0.262,0.409
2009-12-28,11,0.201,0.405
2009-12-28,12,0.129,0.134
2009-12-28,13,0.106,0.155
2009-12-28,14,0.116,0.155
2009-12-28,15,0.553,0.574
2009-12-28,16,0.458,0.467
2009-12-28,17,0.419,0.476
2009-12-28,18,0.708,0.839
2009-12-28,19,0.72,1.187
2009-12-28,20,0.682,0.949
2009-12-28,21,0.203,0.237
2009-12-28,22,0.205,0.233
2009-12-28,23,0.205,0.213
2009-12-28,24,0.237,0.521
2009-12-29,1,0.036,0.523
2009-12-29,2,0.054,0.061
2009-12-29,3,0.026,0.067
2009-12-29,4,0.016,0.068
2009-12-29,5,0.039,0.042
2009-12-29,6,0.015,0.065
2009-12-29,7,0.018,0.064
2009-12-29,8,0.04,0.062
2009-12-29,9,0.038,0.06
2009-12-29,10,0.185,0.292
2009-12-29,11,0.22,0.299
2009-12-29,12,0.346,0.62
2009-12-29,13,0.119,0.185
2009-12-29,14,0.105,0.156
2009-12-29,15,0.246,0.395
2009-12-29,16,0.446,0.454
2009-12-29,17,0.407,0.531
2009-12-29,18,0.586,0.646
2009-12-29,19,0.631,0.64
2009-12-29,20,0.608,0.617
2009-12-29,21,0.624,0.635
2009-12-29,22,0.736,1.129
2009-12-29,23,0.733,0.763
2009-12-29,24,0.38,0.701
2009-12-30,1,0.028,0.061
2009-12-30,2,0.033,0.056
2009-12-30,3,0.017,0.073
2009-12-30,4,0.036,0.07
2009-12-30,5,0.05,0.058
2009-12-30,6,0.025,0.068
2009-12-30,7,0.016,0.066
2009-12-30,8,0.03,0.05
2009-12-30,9,0.028,0.052
2009-12-30,10,0.252,0.271
2009-12-30,11,0.258,0.337
2009-12-30,12,0.138,0.155
2009-12-30,13,0.123,0.156
2009-12-30,14,0.124,0.571
2009-12-30,15,0.552,0.563
2009-12-30,16,0.599,1.513
2009-12-30,17,0.637,0.684
2009-12-30,18,0.711,0.735
2009-12-30,19,0.696,0.712
2009-12-30,20,0.569,0.644
2009-12-30,21,0.606,0.614
2009-12-30,22,0.648,0.839
2009-12-30,23,0.648,0.716
2009-12-30,24,0.221,0.706
2009-12-31,1,0.075,0.083
2009-12-31,2,0.017,0.071
2009-12-31,3,0.043,0.045
2009-12-31,4,0.018,0.067
2009-12-31,5,0.017,0.068
2009-12-31,6,0.041,0.067
2009-12-31,7,0.042,0.062
2009-12-31,8,0.019,0.066
2009-12-31,9,0.015,0.064
2009-12-31,10,0.157,0.292
2009-12-31,11,0.539,0.598
2009-12-31,12,0.508,0.581
2009-12-31,13,0.108,0.222
2009-12-31,14,0.128,0.158
2009-12-31,15,0.136,0.149
2009-12-31,16,0.119,0.161
2009-12-31,17,0.108,0.622
2009-12-31,18,0.608,0.664
2009-12-31,19,0.643,0.707
2009-12-31,20,0.618,0.694
2009-12-31,21,0.345,0.579
2009-12-31,22,0.365,0.417
2009-12-31,23,0.371,0.387
2009-12-31,24,0.347,0.398
2010-01-01,1,0.345,0.793
2010-01-01,2,0.06,0.419
2010-01-01,3,0.036,0.056
2010-01-01,4,0.018,0.073
2010-01-01,5,0.026,0.071
2010-01-01,6,0.048,0.063
2010-01-01,7,0.039,0.068
2010-01-01,8,0.019,0.069
2010-01-01,9,0.121,0.169
2010-01-01,10,0.122,0.161
2010-01-01,11,0.146,0.345
2010-01-01,12,0.161,0.377
2010-01-01,13,0.373,0.697
2010-01-01,14,0.539,0.935
2010-01-01,15,0.426,0.937
2010-01-01,16,0.384,0.508
2010-01-01,17,0.405,0.414
2010-01-01,18,0.612,0.627
2010-01-01,19,0.59,0.603
2010-01-01,20,0.543,0.597
2010-01-01,21,0.559,0.57
2010-01-01,22,0.602,0.756
2010-01-01,23,0.557,0.651
2010-01-01,24,0.224,0.631
2010-01-02,1,0.039,0.085
2010-01-02,2,0.017,0.068
2010-01-02,3,0.052,0.065
2010-01-02,4,0.03,0.066
2010-01-02,5,0.016,0.064
2010-01-02,6,0.033,0.046
2010-01-02,7,0.016,0.062
2010-01-02,8,0.036,0.062
2010-01-02,9,0.042,0.061
2010-01-02,10,0.227,0.256
2010-01-02,11,0.267,0.304
2010-01-02,12,0.289,0.49
2010-01-02,13,0.301,0.344
2010-01-02,14,0.331,0.571
2010-01-02,15,0.472,0.508
2010-01-02,16,0.41,0.48
2010-01-02,17,0.372,0.407
2010-01-02,18,0.545,0.838
2010-01-02,19,0.533,0.565
2010-01-02,20,0.533,1.448
2010-01-02,21,0.636,0.662
2010-01-02,22,0.522,0.659
2010-01-02,23,0.523,0.683
2010-01-02,24,0.536,0.561
2010-01-03,1,0.042,0.282
2010-01-03,2,0.034,0.072
2010-01-03,3,0.058,0.061
2010-01-03,4,0.028,0.068
2010-01-03,5,0.018,0.068
2010-01-03,6,0.038,0.046
