date,time,lower,upper
2009-11-04,8,0.08,0.167
2009-11-04,9,0.14,0.375
2009-11-04,10,0.141,0.148
2009-11-04,11,0.041,0.181
2009-11-04,12,0.037,0.037
2009-11-04,13,0.055,0.148
2009-11-04,14,0.176,0.532
2009-11-04,15,0.079,0.132
2009-11-04,16,0.139,0.16
2009-11-04,17,0.146,0.404
2009-11-04,18,0.796,1.22
2009-11-04,19,0.265,0.457
2009-11-04,20,0.272,0.273
2009-11-04,21,0.385,0.41
2009-11-04,22,0.362,0.536
2009-11-04,23,0.286,0.735
2009-11-04,24,0.109,0.279
2009-11-05,1,0.099,0.162
2009-11-05,2,0.134,0.147
2009-11-05,3,0.07,0.096
2009-11-05,4,0.038,0.046
2009-11-05,5,0.101,0.106
2009-11-05,6,0.067,0.102
2009-11-05,7,0.038,0.038
2009-11-05,8,0.039,0.099
2009-11-05,9,0.106,0.403
2009-11-05,10,0.434,1.362
2009-11-05,11,0.202,0.251
2009-11-05,12,0.12,0.161
2009-11-05,13,0.08,0.102
2009-11-05,14,0.231,0.342
2009-11-05,15,0.105,0.405
2009-11-05,16,0.684,1.57
2009-11-05,17,1.259,1.924
2009-11-05,18,0.379,0.742
2009-11-05,19,0.096,0.097
2009-11-05,20,0.113,0.125
2009-11-05,21,0.304,0.552
2009-11-05,22,0.347,0.611
2009-11-05,23,0.268,0.327
2009-11-05,24,0.206,0.213
2009-11-06,1,0.183,0.205
2009-11-06,2,0.137,0.219
2009-11-06,3,0.138,0.211
2009-11-06,4,0.193,0.205
2009-11-06,5,0.038,0.096
2009-11-06,6,0.038,0.038
2009-11-06,7,0.054,0.347
2009-11-06,8,0.101,0.269
2009-11-06,9,0.037,0.052
2009-11-06,10,0.07,0.334
2009-11-06,11,0.172,0.273
2009-11-06,12,0.138,0.174
2009-11-06,13,0.197,0.33
2009-11-06,14,0.171,0.175
2009-11-06,15,0.119,0.137
2009-11-06,16,0.693,1.222
2009-11-06,17,0.269,0.844
2009-11-06,18,0.471,0.783
2009-11-06,19,0.458,0.707
2009-11-06,20,0.442,0.557
2009-11-06,21,0.185,0.376
2009-11-06,22,0.386,0.388
2009-11-06,23,0.373,0.47
2009-11-06,24,0.148,0.245
2009-11-07,1,0.132,0.141
2009-11-07,2,0.079,0.08
2009-11-07,3,0.075,0.098
2009-11-07,4,0.135,0.142
2009-11-07,5,0.058,0.116
2009-11-07,6,0.038,0.038
2009-11-07,7,0.038,0.356
2009-11-07,8,0.223,0.362
2009-11-07,9,0.158,0.212
2009-11-07,10,0.157,0.174
2009-11-07,11,0.121,0.225
2009-11-07,12,0.101,0.105
2009-11-07,13,0.086,0.169
2009-11-07,14,0.038,0.038
2009-11-07,15,0.038,0.104
2009-11-07,16,0.101,0.106
2009-11-07,17,0.078,0.776
2009-11-07,18,0.439,0.756
2009-11-07,19,0.263,0.434
2009-11-07,20,0.349,0.35
2009-11-07,21,0.28,0.34
2009-11-07,22,0.297,0.648
2009-11-07,23,0.331,0.375
2009-11-07,24,0.102,0.422
2009-11-08,1,0.109,0.118
2009-11-08,2,0.045,0.098
2009-11-08,3,0.038,0.111
2009-11-08,4,0.102,0.106
2009-11-08,5,0.039,0.054
2009-11-08,6,0.039,0.039
2009-11-08,7,0.108,0.415
2009-11-08,8,0.125,0.132
2009-11-08,9,0.038,0.038
2009-11-08,10,0.038,0.521
2009-11-08,11,1.207,1.597
2009-11-08,12,0.45,0.715
2009-11-08,13,0.633,1.534
2009-11-08,14,0.248,0.347
2009-11-08,15,0.208,0.337
2009-11-08,16,0.133,0.258
2009-11-08,17,0.058,0.082
2009-11-08,18,0.158,0.264
2009-11-08,19,0.162,0.186
2009-11-08,20,0.179,0.497
2009-11-08,21,0.322,0.739
2009-11-08,22,0.309,0.448
2009-11-08,23,0.192,0.3
2009-11-08,24,0.038,0.073
2009-11-09,1,0.038,0.038
2009-11-09,2,0.065,0.113
2009-11-09,3,0.091,0.105
2009-11-09,4,0.038,0.039
2009-11-09,5,0.038,0.047
2009-11-09,6,0.104,0.116
2009-11-09,7,0.328,0.473
2009-11-09,8,0.038,0.206
2009-11-09,9,0.05,0.114
2009-11-09,10,0.09,0.103
2009-11-09,11,0.037,0.107
2009-11-09,12,0.037,0.081
2009-11-09,13,0.101,0.108
2009-11-09,14,0.037,0.073
2009-11-09,15,0.113,1.237
2009-11-09,16,1.358,2.639
2009-11-09,17,0.405,0.49
2009-11-09,18,0.943,1.665
2009-11-09,19,0.318,0.508
2009-11-09,20,0.507,0.634
2009-11-09,21,1.342,1.67
2009-11-09,22,0.763,1.124
2009-11-09,23,0.16,0.391
2009-11-09,24,0.028,0.028
2009-11-10,1,0.028,0.029
2009-11-10,2,0.098,0.098
2009-11-10,3,0.093,0.095
2009-11-10,4,0.091,0.092
2009-11-10,5,0.052,0.091
2009-11-10,6,0.029,0.029
2009-11-10,7,0.255,0.369
2009-11-10,8,0.096,0.276
2009-11-10,9,0.091,0.093
2009-11-10,10,0.043,0.044
2009-11-10,11,0.028,0.096
2009-11-10,12,0.033,0.107
2009-11-10,13,0.091,0.095
2009-11-10,14,0.09,0.279
2009-11-10,15,0.031,0.098
2009-11-10,16,0.972,1.819
2009-11-10,17,0.397,0.436
2009-11-10,18,0.468,0.726
2009-11-10,19,0.507,1.645
2009-11-10,20,0.54,0.613
2009-11-10,21,0.467,0.746
2009-11-10,22,0.399,0.77
2009-11-10,23,0.119,0.377
2009-11-10,24,0.029,0.029
2009-11-11,1,0.029,0.064
2009-11-11,2,0.094,0.102
2009-11-11,3,0.036,0.092
2009-11-11,4,0.029,0.029
2009-11-11,5,0.028,0.029
2009-11-11,6,0.098,0.104
2009-11-11,7,0.316,0.497
2009-11-11,8,0.028,0.099
2009-11-11,9,0.028,0.028
2009-11-11,10,0.089,0.113
2009-11-11,11,0.08,0.16
2009-11-11,12,0.028,0.028
2009-11-11,13,0.028,0.028
2009-11-11,14,0.053,0.103
2009-11-11,15,0.09,0.093
2009-11-11,16,0.027,0.047
2009-11-11,17,0.028,0.028
2009-11-11,18,0.028,0.449
2009-11-11,19,0.71,0.83
2009-11-11,20,0.801,2.474
2009-11-11,21,0.152,0.356
2009-11-11,22,0.385,0.461
2009-11-11,23,0.325,0.39
2009-11-11,24,0.101,0.108
2009-11-12,1,0.049,0.099
2009-11-12,2,0.038,0.038
2009-11-12,3,0.038,0.062
2009-11-12,4,0.103,0.113
2009-11-12,5,0.064,0.101
2009-11-12,6,0.038,0.372
2009-11-12,7,0.133,0.16
2009-11-12,8,0.102,0.111
2009-11-12,9,0.235,0.328
2009-11-12,10,0.315,1.318
2009-11-12,11,0.184,0.287
2009-11-12,12,0.255,0.31
2009-11-12,13,0.225,0.237
2009-11-12,14,0.135,0.31
2009-11-12,15,0.044,0.078
2009-11-12,16,1.123,1.239
2009-11-12,17,0.358,0.44
2009-11-12,18,0.227,0.532
2009-11-12,19,0.04,0.167
2009-11-12,20,0.195,0.21
2009-11-12,21,0.416,0.978
2009-11-12,22,0.28,0.312
2009-11-12,23,0.244,0.298
2009-11-12,24,0.076,0.19
2009-11-13,1,0.103,0.11
2009-11-13,2,0.084,0.101
2009-11-13,3,0.038,0.038
2009-11-13,4,0.038,0.038
2009-11-13,5,0.105,0.112
2009-11-13,6,0.09,0.101
2009-11-13,7,0.037,0.264
2009-11-13,8,0.081,0.265
2009-11-13,9,0.147,0.24
2009-11-13,10,0.161,0.245
2009-11-13,11,0.082,0.153
2009-11-13,12,0.107,0.112
2009-11-13,13,0.239,0.26
2009-11-13,14,0.171,0.4
2009-11-13,15,0.16,0.297
2009-11-13,16,0.173,0.926
2009-11-13,17,0.177,0.179
2009-11-13,18,0.364,1.115
2009-11-13,19,0.423,0.574
2009-11-13,20,0.378,0.637
2009-11-13,21,0.354,0.412
2009-11-13,22,0.434,0.486
2009-11-13,23,0.172,0.297
2009-11-13,24,0.138,0.143
2009-11-14,1,0.208,0.219
2009-11-14,2,0.201,0.205
2009-11-14,3,0.038,0.123
2009-11-14,4,0.037,0.038
2009-11-14,5,0.038,0.104
2009-11-14,6,0.101,0.105
2009-11-14,7,0.099,0.299
2009-11-14,8,0.038,0.147
2009-11-14,9,0.038,0.038
2009-11-14,10,0.111,0.12
2009-11-14,11,0.083,0.173
2009-11-14,12,0.037,0.037
2009-11-14,13,0.037,0.156
2009-11-14,14,0.104,0.11
2009-11-14,15,0.077,0.1
2009-11-14,16,0.038,0.065
2009-11-14,17,0.176,0.683
2009-11-14,18,0.148,0.19
2009-11-14,19,0.142,0.44
2009-11-14,20,0.426,0.436
2009-11-14,21,0.349,0.715
2009-11-14,22,0.451,0.531
2009-11-14,23,0.872,2.07
2009-11-14,24,0.334,0.453
2009-11-15,1,0.146,0.326
2009-11-15,2,0.139,0.182
2009-11-15,3,0.1,0.105
2009-11-15,4,0.038,0.077
2009-11-15,5,0.038,0.038
2009-11-15,6,0.048,0.115
2009-11-15,7,0.1,0.103
2009-11-15,8,0.038,0.058
2009-11-15,9,0.038,0.038
2009-11-15,10,0.086,0.205
2009-11-15,11,0.475,1.874
2009-11-15,12,1.706,2.971
2009-11-15,13,1.577,2.311
2009-11-15,14,0.668,1.938
2009-11-15,15,0.247,0.322
2009-11-15,16,0.319,0.525
2009-11-15,17,0.251,0.251
2009-11-15,18,0.346,0.388
2009-11-15,19,0.473,0.628
2009-11-15,20,0.301,0.356
2009-11-15,21,0.264,0.287
2009-11-15,22,0.362,0.597
2009-11-15,23,0.421,0.442
2009-11-15,24,0.038,0.087
2009-11-16,1,0.038,0.038
2009-11-16,2,0.062,0.112
2009-11-16,3,0.101,0.103
2009-11-16,4,0.038,0.085
2009-11-16,5,0.038,0.038
2009-11-16,6,0.074,0.551
2009-11-16,7,0.207,0.377
2009-11-16,8,0.046,0.216
2009-11-16,9,0.037,0.038
2009-11-16,10,0.037,0.117
2009-11-16,11,0.1,0.173
2009-11-16,12,0.041,0.099
2009-11-16,13,0.037,0.037
2009-11-16,14,0.037,0.208
2009-11-16,15,0.221,0.248
2009-11-16,16,0.192,0.224
2009-11-16,17,0.252,0.262
2009-11-16,18,0.666,0.872
2009-11-16,19,0.301,1.155
2009-11-16,20,0.376,0.609
2009-11-16,21,1.178,1.65
2009-11-16,22,0.84,1.291
2009-11-16,23,0.162,0.387
2009-11-16,24,0.081,0.1
2009-11-17,1,0.038,0.038
2009-11-17,2,0.038,0.076
2009-11-17,3,0.103,0.109
2009-11-17,4,0.053,0.101
2009-11-17,5,0.038,0.039
2009-11-17,6,0.038,0.441
2009-11-17,7,0.249,0.389
2009-11-17,8,0.038,0.247
2009-11-17,9,0.038,0.038
2009-11-17,10,0.11,0.496
2009-11-17,11,0.17,0.242
2009-11-17,12,0.039,0.048
2009-11-17,13,0.184,0.219
2009-11-17,14,0.213,0.303
2009-11-17,15,1.008,1.087
2009-11-17,16,0.305,0.317
2009-11-17,17,0.176,0.196
2009-11-17,18,0.662,1.585
2009-11-17,19,0.228,0.321
2009-11-17,20,0.289,0.32
2009-11-17,21,0.254,0.635
2009-11-17,22,0.732,0.775
2009-11-17,23,0.242,0.684
2009-11-17,24,0.099,0.1
2009-11-18,1,0.037,0.038
2009-11-18,2,0.037,0.038
2009-11-18,3,0.105,0.11
2009-11-18,4,0.1,0.101
2009-11-18,5,0.038,0.042
2009-11-18,6,0.038,0.038
2009-11-18,7,0.367,0.526
2009-11-18,8,0.083,0.275
2009-11-18,9,0.038,0.038
2009-11-18,10,0.037,0.082
2009-11-18,11,0.102,0.178
2009-11-18,12,0.062,0.099
2009-11-18,13,0.037,0.037
2009-11-18,14,0.037,0.089
2009-11-18,15,0.101,0.106
2009-11-18,16,0.037,0.09
2009-11-18,17,0.037,0.037
2009-11-18,18,0.047,0.713
2009-11-18,19,0.69,0.725
2009-11-18,20,0.534,1.165
2009-11-18,21,0.362,0.491
2009-11-18,22,0.344,0.419
2009-11-18,23,0.111,0.398
2009-11-18,24,0.045,0.099
2009-11-19,1,0.037,0.037
2009-11-19,2,0.038,0.114
2009-11-19,3,0.101,0.104
2009-11-19,4,0.038,0.082
2009-11-19,5,0.038,0.038
2009-11-19,6,0.068,0.545
2009-11-19,7,0.177,0.204
2009-11-19,8,0.038,0.065
2009-11-19,9,0.218,1.64
2009-11-19,10,0.203,0.249
2009-11-19,11,0.171,0.248
2009-11-19,12,0.037,0.037
2009-11-19,13,0.037,0.084
2009-11-19,14,0.106,0.285
2009-11-19,15,1.209,1.305
2009-11-19,16,2.203,2.302
2009-11-19,17,0.427,0.633
2009-11-19,18,0.392,0.413
2009-11-19,19,0.392,0.41
2009-11-19,20,0.138,0.29
2009-11-19,21,0.139,0.179
2009-11-19,22,0.318,0.451
2009-11-19,23,0.208,0.255
2009-11-19,24,0.038,0.161
2009-11-20,1,0.038,0.038
2009-11-20,2,0.09,0.108
2009-11-20,3,0.1,0.102
2009-11-20,4,0.038,0.059
2009-11-20,5,0.039,0.039
2009-11-20,6,0.104,0.106
2009-11-20,7,0.101,0.331
2009-11-20,8,0.064,0.206
2009-11-20,9,0.116,0.357
2009-11-20,10,0.157,0.165
2009-11-20,11,0.077,0.211
2009-11-20,12,0.037,0.037
2009-11-20,13,0.051,0.114
2009-11-20,14,0.128,0.624
2009-11-20,15,0.118,0.228
2009-11-20,16,0.39,1.629
2009-11-20,17,0.308,0.347
2009-11-20,18,0.296,0.714
2009-11-20,19,0.337,0.345
2009-11-20,20,0.387,0.722
2009-11-20,21,0.501,0.548
2009-11-20,22,0.405,0.474
2009-11-20,23,0.499,1.798
2009-11-20,24,0.258,0.364
2009-11-21,1,0.205,0.21
2009-11-21,2,0.124,0.204
2009-11-21,3,0.038,0.038
2009-11-21,4,0.065,0.112
2009-11-21,5,0.101,0.104
2009-11-21,6,0.038,0.045
2009-11-21,7,0.037,0.383
2009-11-21,8,0.103,0.17
2009-11-21,9,0.042,0.1
2009-11-21,10,0.038,0.167
2009-11-21,11,0.113,0.136
2009-11-21,12,0.151,0.177
2009-11-21,13,0.096,0.591
2009-11-21,14,0.071,0.075
2009-11-21,15,0.14,0.147
2009-11-21,16,0.132,0.234
2009-11-21,17,0.234,0.332
2009-11-21,18,0.039,0.077
2009-11-21,19,0.099,0.247
2009-11-21,20,0.961,1.508
2009-11-21,21,0.159,0.536
2009-11-21,22,0.644,0.805
2009-11-21,23,0.289,0.454
2009-11-21,24,0.212,0.398
2009-11-22,1,0.038,0.056
2009-11-22,2,0.038,0.038
2009-11-22,3,0.106,0.106
2009-11-22,4,0.1,0.102
2009-11-22,5,0.038,0.053
2009-11-22,6,0.039,0.039
2009-11-22,7,0.235,0.52
2009-11-22,8,0.101,0.102
2009-11-22,9,0.043,0.277
2009-11-22,10,0.103,0.174
2009-11-22,11,0.104,0.182
2009-11-22,12,0.096,0.101
2009-11-22,13,0.038,0.038
2009-11-22,14,0.038,0.041
2009-11-22,15,0.104,0.116
2009-11-22,16,0.073,0.101
2009-11-22,17,0.038,0.038
2009-11-22,18,0.038,0.488
2009-11-22,19,1.068,1.254
2009-11-22,20,0.336,0.388
2009-11-22,21,0.324,2.359
2009-11-22,22,1.003,1.983
2009-11-22,23,0.18,0.398
2009-11-22,24,0.084,0.091
2009-11-23,1,0.029,0.029
2009-11-23,2,0.029,0.048
2009-11-23,3,0.094,0.104
2009-11-23,4,0.032,0.091
2009-11-23,5,0.029,0.029
2009-11-23,6,0.049,0.539
2009-11-23,7,0.193,0.337
2009-11-23,8,0.028,0.111
2009-11-23,9,0.028,0.028
2009-11-23,10,0.089,0.111
2009-11-23,11,0.055,0.158
2009-11-23,12,0.028,0.028
2009-11-23,13,0.028,0.095
2009-11-23,14,0.095,0.455
2009-11-23,15,0.191,0.201
2009-11-23,16,0.757,0.803
2009-11-23,17,0.405,0.456
2009-11-23,18,0.467,1.801
2009-11-23,19,0.332,0.489
2009-11-23,20,0.213,0.478
2009-11-23,21,0.256,0.896
2009-11-23,22,0.638,1.777
2009-11-23,23,0.27,0.292
2009-11-23,24,0.172,0.316
2009-11-24,1,0.092,0.097
2009-11-24,2,0.029,0.057
2009-11-24,3,0.029,0.029
2009-11-24,4,0.096,0.098
2009-11-24,5,0.05,0.092
2009-11-24,6,0.049,0.466
2009-11-24,7,0.105,0.127
2009-11-24,8,0.093,0.331
2009-11-24,9,0.232,0.46
2009-11-24,10,0.055,0.148
2009-11-24,11,0.125,0.151
2009-11-24,12,0.101,0.103
2009-11-24,13,0.039,0.058
2009-11-24,14,0.2,2.624
2009-11-24,15,0.513,0.623
2009-11-24,16,0.426,1.026
2009-11-24,17,0.216,0.476
2009-11-24,18,0.523,0.58
2009-11-24,19,0.253,0.282
2009-11-24,20,0.263,0.368
2009-11-24,21,0.386,0.495
2009-11-24,22,0.735,1.129
2009-11-24,23,0.401,0.709
2009-11-24,24,0.062,0.141
2009-11-25,1,0.039,0.04
2009-11-25,2,0.04,0.112
2009-11-25,3,0.103,0.106
2009-11-25,4,0.04,0.08
2009-11-25,5,0.04,0.04
2009-11-25,6,0.088,0.504
2009-11-25,7,0.203,0.362
2009-11-25,8,0.04,0.126
2009-11-25,9,0.039,0.039
2009-11-25,10,0.11,0.12
2009-11-25,11,0.072,0.165
2009-11-25,12,0.039,0.039
2009-11-25,13,0.039,0.093
2009-11-25,14,0.102,0.107
2009-11-25,15,0.039,0.078
2009-11-25,16,0.039,0.039
2009-11-25,17,0.08,0.243
2009-11-25,18,0.193,0.267
2009-11-25,19,0.258,0.377
2009-11-25,20,0.297,0.492
2009-11-25,21,0.287,0.294
2009-11-25,22,0.431,0.486
2009-11-25,23,0.038,0.264
2009-11-25,24,0.038,0.082
2009-11-26,1,0.102,0.108
2009-11-26,2,0.039,0.085
2009-11-26,3,0.039,0.039
2009-11-26,4,0.076,0.109
2009-11-26,5,0.08,0.103
2009-11-26,6,0.039,0.039
2009-11-26,7,0.128,0.333
2009-11-26,8,0.137,0.152
2009-11-26,9,0.099,0.472
2009-11-26,10,0.472,1.078
2009-11-26,11,0.471,0.572
2009-11-26,12,0.091,0.136
2009-11-26,13,0.059,0.456
2009-11-26,14,1.224,1.255
2009-11-26,15,0.325,0.411
2009-11-26,16,0.521,0.844
2009-11-26,17,0.414,0.651
2009-11-26,18,0.353,0.626
2009-11-26,19,0.091,0.169
2009-11-26,20,0.093,0.343
2009-11-26,21,0.372,0.389
2009-11-26,22,1.077,1.648
2009-11-26,23,0.35,0.352
2009-11-26,24,0.07,0.148
2009-11-27,1,0.122,0.141
2009-11-27,2,0.142,0.236
2009-11-27,3,0.039,0.044
2009-11-27,4,0.04,0.056
2009-11-27,5,0.104,0.113
2009-11-27,6,0.039,0.093
2009-11-27,7,0.038,0.319
2009-11-27,8,0.107,0.167
2009-11-27,9,0.101,0.207
2009-11-27,10,0.102,0.136
2009-11-27,11,0.214,0.221
2009-11-27,12,0.16,0.181
2009-11-27,13,0.167,0.703
2009-11-27,14,0.079,0.123
2009-11-27,15,0.138,0.147
2009-11-27,16,0.079,0.199
2009-11-27,17,0.139,0.355
2009-11-27,18,0.435,0.601
2009-11-27,19,0.484,0.706
2009-11-27,20,0.258,0.43
2009-11-27,21,0.214,0.359
2009-11-27,22,0.374,0.424
2009-11-27,23,0.139,0.258
2009-11-27,24,0.037,0.038
2009-11-28,1,0.037,0.078
2009-11-28,2,0.102,0.108
2009-11-28,3,0.038,0.082
2009-11-28,4,0.038,0.038
2009-11-28,5,0.088,0.107
2009-11-28,6,0.057,0.102
2009-11-28,7,0.038,0.579
2009-11-28,8,0.114,0.335
2009-11-28,9,0.071,0.103
2009-11-28,10,0.038,0.054
2009-11-28,11,0.102,0.104
2009-11-28,12,0.1,0.105
2009-11-28,13,0.037,0.046
2009-11-28,14,0.037,0.051
2009-11-28,15,0.102,0.113
2009-11-28,16,0.038,0.07
2009-11-28,17,0.145,1.584
2009-11-28,18,0.219,0.389
2009-11-28,19,0.11,0.161
2009-11-28,20,0.037,0.522
2009-11-28,21,0.733,0.89
2009-11-28,22,0.603,0.717
2009-11-28,23,0.281,0.842
2009-11-28,24,0.254,0.293
2009-11-29,1,0.038,0.197
2009-11-29,2,0.038,0.068
2009-11-29,3,0.102,0.11
2009-11-29,4,0.038,0.056
2009-11-29,5,0.038,0.038
2009-11-29,6,0.1,0.502
2009-11-29,7,0.093,0.206
2009-11-29,8,0.038,0.038
2009-11-29,9,0.04,0.116
2009-11-29,10,0.113,1.423
2009-11-29,11,0.108,0.4
2009-11-29,12,0.163,0.467
2009-11-29,13,0.122,0.31
2009-11-29,14,0.037,0.038
2009-11-29,15,0.037,0.248
2009-11-29,16,0.485,1.072
2009-11-29,17,0.366,0.542
2009-11-29,18,0.246,0.351
2009-11-29,19,0.46,0.752
2009-11-29,20,0.306,1.597
2009-11-29,21,0.44,1.2
2009-11-29,22,0.727,1.514
2009-11-29,23,0.279,0.366
2009-11-29,24,0.1,0.175
2009-11-30,1,0.038,0.039
2009-11-30,2,0.039,0.075
2009-11-30,3,0.101,0.108
2009-11-30,4,0.038,0.04
2009-11-30,5,0.038,0.069
2009-11-30,6,0.13,0.593
2009-11-30,7,0.152,0.326
2009-11-30,8,0.07,0.121
2009-11-30,9,0.091,0.108
2009-11-30,10,0.037,0.055
2009-11-30,11,0.086,0.103
2009-11-30,12,0.086,0.106
2009-11-30,13,0.037,0.038
2009-11-30,14,0.037,0.094
2009-11-30,15,0.094,0.105
2009-11-30,16,0.978,1.099
2009-11-30,17,0.37,0.472
2009-11-30,18,0.543,1.895
2009-11-30,19,0.201,0.234
2009-11-30,20,0.187,0.316
2009-11-30,21,0.398,0.719
2009-11-30,22,0.799,1.137
2009-11-30,23,0.371,0.522
2009-11-30,24,0.071,0.102
2009-12-01,1,0.038,0.038
2009-12-01,2,0.046,0.115
2009-12-01,3,0.052,0.103
2009-12-01,4,0.038,0.038
2009-12-01,5,0.065,0.111
2009-12-01,6,0.097,0.465
2009-12-01,7,0.144,0.299
2009-12-01,8,0.104,0.163
2009-12-01,9,0.037,0.07
2009-12-01,10,0.037,0.414
2009-12-01,11,0.112,0.188
2009-12-01,12,0.08,0.208
2009-12-01,13,0.114,0.187
2009-12-01,14,0.213,0.253
2009-12-01,15,0.045,0.193
2009-12-01,16,0.038,0.056
2009-12-01,17,0.379,0.451
2009-12-01,18,0.416,0.712
2009-12-01,19,0.145,0.218
2009-12-01,20,0.231,0.473
2009-12-01,21,0.236,0.365
2009-12-01,22,0.364,0.412
2009-12-01,23,0.06,0.235
2009-12-01,24,0.101,0.11
2009-12-02,1,0.038,0.067
2009-12-02,2,0.038,0.041
2009-12-02,3,0.104,0.116
2009-12-02,4,0.038,0.07
2009-12-02,5,0.038,0.038
2009-12-02,6,0.103,0.116
2009-12-02,7,0.067,0.336
2009-12-02,8,0.1,0.16
2009-12-02,9,0.17,0.189
2009-12-02,10,0.096,0.3
2009-12-02,11,0.126,0.143
2009-12-02,12,0.139,0.143
2009-12-02,13,0.037,0.082
2009-12-02,14,0.038,0.066
2009-12-02,15,0.109,0.144
2009-12-02,16,0.177,0.594
2009-12-02,17,0.1,0.111
2009-12-02,18,0.766,2.012
2009-12-02,19,0.301,0.628
2009-12-02,20,0.268,0.299
2009-12-02,21,0.277,0.306
2009-12-02,22,0.27,0.584
2009-12-02,23,0.202,0.215
2009-12-02,24,0.207,0.47
2009-12-03,1,0.137,0.202
2009-12-03,2,0.057,0.112
2009-12-03,3,0.039,0.039
2009-12-03,4,0.104,0.116
2009-12-03,5,0.038,0.085
2009-12-03,6,0.038,0.038
2009-12-03,7,0.104,0.108
2009-12-03,8,0.038,0.079
2009-12-03,9,0.448,1.453
2009-12-03,10,0.294,0.495
2009-12-03,11,0.087,0.21
2009-12-03,12,0.075,0.084
2009-12-03,13,0.432,1.0
2009-12-03,14,0.743,0.881
2009-12-03,15,0.401,0.485
2009-12-03,16,0.745,0.803
2009-12-03,17,0.139,0.297
2009-12-03,18,0.073,0.326
2009-12-03,19,0.395,0.644
2009-12-03,20,0.039,0.165
2009-12-03,21,0.064,0.155
2009-12-03,22,0.443,0.839
2009-12-03,23,0.321,0.45
2009-12-03,24,0.135,0.19
2009-12-04,1,0.136,0.193
2009-12-04,2,0.205,0.209
2009-12-04,3,0.141,0.173
2009-12-04,4,0.038,0.112
2009-12-04,5,0.104,0.116
2009-12-04,6,0.038,0.083
2009-12-04,7,0.038,0.328
2009-12-04,8,0.104,0.168
2009-12-04,9,0.037,0.094
2009-12-04,10,0.037,0.054
2009-12-04,11,0.107,0.591
2009-12-04,12,0.122,0.164
2009-12-04,13,0.04,0.07
2009-12-04,14,0.037,0.1
2009-12-04,15,0.168,0.7
2009-12-04,16,0.241,0.505
2009-12-04,17,0.304,0.703
2009-12-04,18,0.484,0.517
2009-12-04,19,0.428,0.451
2009-12-04,20,0.215,0.758
2009-12-04,21,0.506,0.987
2009-12-04,22,0.448,0.566
2009-12-04,23,0.357,1.742
2009-12-04,24,0.12,0.208
2009-12-05,1,0.173,0.177
2009-12-05,2,0.184,0.215
2009-12-05,3,0.11,0.168
2009-12-05,4,0.037,0.038
2009-12-05,5,0.037,0.103
2009-12-05,6,0.1,0.104
2009-12-05,7,0.048,0.305
2009-12-05,8,0.046,0.121
2009-12-05,9,0.102,0.221
2009-12-05,10,0.054,0.089
2009-12-05,11,0.036,0.11
2009-12-05,12,0.066,0.394
2009-12-05,13,0.23,0.257
2009-12-05,14,0.037,0.083
2009-12-05,15,0.037,0.051
2009-12-05,16,0.101,0.112
2009-12-05,17,0.129,1.1
2009-12-05,18,0.29,0.608
2009-12-05,19,0.418,0.758
2009-12-05,20,0.237,0.256
2009-12-05,21,0.352,0.526
2009-12-05,22,0.381,0.586
2009-12-05,23,0.247,0.298
2009-12-05,24,0.2,0.277
2009-12-06,1,0.136,0.158
2009-12-06,2,0.135,0.137
2009-12-06,3,0.207,0.21
2009-12-06,4,0.177,0.203
2009-12-06,5,0.141,0.142
2009-12-06,6,0.142,0.189
2009-12-06,7,0.101,0.173
2009-12-06,8,0.037,0.082
2009-12-06,9,0.037,0.037
2009-12-06,10,0.074,0.124
2009-12-06,11,0.441,0.538
2009-12-06,12,0.503,1.813
2009-12-06,13,0.934,1.495
2009-12-06,14,0.573,0.76
2009-12-06,15,0.148,0.295
2009-12-06,16,0.096,0.134
2009-12-06,17,0.108,0.119
2009-12-06,18,0.104,0.112
2009-12-06,19,0.508,1.572
2009-12-06,20,0.354,1.244
2009-12-06,21,0.3,0.456
2009-12-06,22,0.306,0.445
2009-12-06,23,0.23,0.272
2009-12-06,24,0.232,0.449
2009-12-07,1,0.174,0.272
2009-12-07,2,0.066,0.102
2009-12-07,3,0.038,0.042
2009-12-07,4,0.038,0.09
2009-12-07,5,0.1,0.106
2009-12-07,6,0.081,0.458
2009-12-07,7,0.038,0.109
2009-12-07,8,0.105,0.11
2009-12-07,9,0.037,0.097
2009-12-07,10,0.043,1.631
2009-12-07,11,0.153,0.414
2009-12-07,12,0.225,0.551
2009-12-07,13,0.129,1.083
2009-12-07,14,0.039,0.384
2009-12-07,15,0.164,0.215
2009-12-07,16,0.321,0.337
2009-12-07,17,0.481,0.543
2009-12-07,18,0.338,0.502
2009-12-07,19,0.502,0.579
2009-12-07,20,1.416,1.567
2009-12-07,21,0.802,0.959
2009-12-07,22,0.615,1.777
2009-12-07,23,0.339,0.68
2009-12-07,24,0.251,0.252
2009-12-08,1,0.275,0.303
2009-12-08,2,0.102,0.11
2009-12-08,3,0.038,0.041
2009-12-08,4,0.039,0.069
2009-12-08,5,0.102,0.11
2009-12-08,6,0.056,0.432
2009-12-08,7,0.055,0.161
2009-12-08,8,0.102,0.113
2009-12-08,9,0.038,0.067
2009-12-08,10,0.037,0.827
2009-12-08,11,0.15,0.75
2009-12-08,12,0.043,0.138
2009-12-08,13,0.038,0.284
