date,time,lower,upper
2009-10-05,3,0.131,0.163
2009-10-05,4,0.157,0.256
2009-10-05,5,0.113,0.196
2009-10-05,6,0.109,0.17
2009-10-05,7,0.185,0.217
2009-10-05,8,0.553,0.574
2009-10-05,9,0.205,0.216
2009-10-05,10,0.107,0.17
2009-10-05,11,0.162,0.188
2009-10-05,12,0.273,0.675
2009-10-05,13,0.274,0.546
2009-10-05,14,0.23,0.332
2009-10-05,15,1.004,1.787
2009-10-05,16,1.694,1.864
2009-10-05,17,1.081,1.548
2009-10-05,18,0.272,0.358
2009-10-05,19,0.269,0.313
2009-10-05,20,1.896,2.126
2009-10-05,21,0.637,0.77
2009-10-05,22,0.551,0.736
2009-10-05,23,0.227,0.608
2009-10-05,24,0.252,0.271
2009-10-06,1,0.143,0.22
2009-10-06,2,0.137,0.301
2009-10-06,3,0.191,0.211
2009-10-06,4,0.156,0.209
2009-10-06,5,0.237,0.239
2009-10-06,6,0.161,0.185
2009-10-06,7,0.174,0.259
2009-10-06,8,0.212,0.553
2009-10-06,9,0.275,0.513
2009-10-06,10,0.271,0.864
2009-10-06,11,0.497,1.742
2009-10-06,12,0.567,0.766
2009-10-06,13,0.506,0.518
2009-10-06,14,0.441,0.627
2009-10-06,15,0.816,1.488
2009-10-06,16,0.611,0.772
2009-10-06,17,0.747,1.179
2009-10-06,18,0.554,0.849
2009-10-06,19,0.343,0.54
2009-10-06,20,0.277,0.386
2009-10-06,21,0.333,0.702
2009-10-06,22,0.438,0.596
2009-10-06,23,0.518,0.656
2009-10-06,24,0.179,0.423
2009-10-07,1,0.23,0.303
2009-10-07,2,0.24,0.371
2009-10-07,3,0.257,0.288
2009-10-07,4,0.179,0.26
2009-10-07,5,0.285,0.389
2009-10-07,6,0.226,0.295
2009-10-07,7,0.238,0.292
2009-10-07,8,0.316,0.602
2009-10-07,9,0.347,0.612
2009-10-07,10,0.329,0.721
2009-10-07,11,0.431,0.538
2009-10-07,12,0.141,0.279
2009-10-07,13,0.32,0.329
2009-10-07,14,0.286,0.291
2009-10-07,15,0.233,0.307
2009-10-07,16,0.284,0.436
2009-10-07,17,2.921,3.926
2009-10-07,18,0.346,1.164
2009-10-07,19,0.283,0.717
2009-10-07,20,0.349,0.655
2009-10-07,21,0.271,0.354
2009-10-07,22,0.364,0.674
2009-10-07,23,0.225,0.535
2009-10-07,24,0.159,0.208
2009-10-08,1,0.146,0.258
2009-10-08,2,0.134,0.179
2009-10-08,3,0.133,0.186
2009-10-08,4,0.201,0.204
2009-10-08,5,0.118,0.194
2009-10-08,6,0.181,0.195
2009-10-08,7,0.142,0.152
2009-10-08,8,0.389,0.427
2009-10-08,9,0.522,0.736
2009-10-08,10,0.204,0.209
2009-10-08,11,1.098,1.618
2009-10-08,12,0.218,0.276
2009-10-08,13,0.189,0.379
2009-10-08,14,0.13,0.206
2009-10-08,15,0.433,1.112
2009-10-08,16,0.294,0.503
2009-10-08,17,0.314,0.33
2009-10-08,18,0.334,0.732
2009-10-08,19,0.2,0.333
2009-10-08,20,0.449,0.548
2009-10-08,21,0.422,0.46
2009-10-08,22,0.467,0.999
2009-10-08,23,1.617,1.976
2009-10-08,24,0.133,0.214
2009-10-09,1,0.193,0.221
2009-10-09,2,0.107,0.182
2009-10-09,3,0.163,0.231
2009-10-09,4,0.143,0.159
2009-10-09,5,0.151,0.174
2009-10-09,6,0.118,0.241
2009-10-09,7,0.101,0.19
2009-10-09,8,0.192,0.219
2009-10-09,9,0.536,1.316
2009-10-09,10,0.165,1.06
2009-10-09,11,0.338,0.632
2009-10-09,12,0.359,1.125
2009-10-09,13,0.595,1.649
2009-10-09,14,0.457,1.131
2009-10-09,15,0.388,0.602
2009-10-09,16,0.448,0.518
2009-10-09,17,0.379,0.409
2009-10-09,18,1.675,2.031
2009-10-09,19,0.375,0.545
2009-10-09,20,0.463,2.135
2009-10-09,21,0.61,0.726
2009-10-09,22,0.324,0.629
2009-10-09,23,0.147,0.169
2009-10-09,24,0.135,0.281
2009-10-10,1,0.2,0.242
2009-10-10,2,0.204,0.25
2009-10-10,3,0.119,0.211
2009-10-10,4,0.104,0.264
2009-10-10,5,0.132,0.197
2009-10-10,6,0.101,0.183
2009-10-10,7,0.429,0.941
2009-10-10,8,1.441,1.845
2009-10-10,9,0.181,0.467
2009-10-10,10,0.197,0.205
2009-10-10,11,0.177,0.464
2009-10-10,12,0.129,0.901
2009-10-10,13,0.203,1.935
2009-10-10,14,0.238,0.274
2009-10-10,15,0.241,0.789
2009-10-10,16,0.211,0.232
2009-10-10,17,0.179,0.335
2009-10-10,18,1.485,1.544
2009-10-10,19,0.331,0.357
2009-10-10,20,0.587,1.909
2009-10-10,21,0.387,0.503
2009-10-10,22,0.647,0.675
2009-10-10,23,0.204,0.291
2009-10-10,24,0.132,0.223
2009-10-11,1,0.136,0.21
2009-10-11,2,0.127,0.18
2009-10-11,3,0.186,0.25
2009-10-11,4,0.143,0.174
2009-10-11,5,0.113,0.263
2009-10-11,6,0.158,0.176
2009-10-11,7,0.122,0.151
2009-10-11,8,0.268,0.546
2009-10-11,9,0.119,0.363
2009-10-11,10,0.323,1.225
2009-10-11,11,0.169,0.202
2009-10-11,12,0.122,0.199
2009-10-11,13,0.184,0.213
2009-10-11,14,0.194,0.516
2009-10-11,15,0.308,0.346
2009-10-11,16,0.737,1.162
2009-10-11,17,0.656,1.004
2009-10-11,18,0.706,0.725
2009-10-11,19,0.553,0.793
2009-10-11,20,0.651,1.015
2009-10-11,21,0.593,0.714
2009-10-11,22,0.578,0.625
2009-10-11,23,2.09,2.286
2009-10-11,24,0.179,0.457
2009-10-12,1,0.214,0.269
2009-10-12,2,0.223,0.295
2009-10-12,3,0.251,0.256
2009-10-12,4,0.234,0.358
2009-10-12,5,0.15,0.252
2009-10-12,6,0.298,0.319
2009-10-12,7,0.252,0.261
2009-10-12,8,0.36,0.814
2009-10-12,9,0.225,0.602
2009-10-12,10,0.153,0.174
2009-10-12,11,0.118,0.186
2009-10-12,12,0.184,0.208
2009-10-12,13,0.18,0.353
2009-10-12,14,0.238,0.292
2009-10-12,15,0.362,0.363
2009-10-12,16,0.208,0.358
2009-10-12,17,0.241,0.284
2009-10-12,18,0.895,0.897
2009-10-12,19,0.282,0.469
2009-10-12,20,0.322,0.616
2009-10-12,21,0.389,0.422
2009-10-12,22,0.304,0.784
2009-10-12,23,0.301,0.498
2009-10-12,24,0.163,0.175
2009-10-13,1,0.131,0.156
2009-10-13,2,0.161,0.264
2009-10-13,3,0.118,0.266
2009-10-13,4,0.175,0.228
2009-10-13,5,0.134,0.2
2009-10-13,6,0.12,0.237
2009-10-13,7,0.144,0.162
2009-10-13,8,0.157,0.193
2009-10-13,9,1.017,1.258
2009-10-13,10,0.24,0.769
2009-10-13,11,0.855,1.48
2009-10-13,12,0.394,1.463
2009-10-13,13,0.274,0.341
2009-10-13,14,0.477,0.617
2009-10-13,15,1.037,2.121
2009-10-13,16,1.395,2.082
2009-10-13,17,0.388,0.675
2009-10-13,18,0.918,2.202
2009-10-13,19,0.674,0.902
2009-10-13,20,0.604,0.625
2009-10-13,21,0.626,0.653
2009-10-13,22,0.404,0.491
2009-10-13,23,0.503,0.695
2009-10-13,24,0.201,0.351
2009-10-14,1,0.132,0.184
2009-10-14,2,0.189,0.214
2009-10-14,3,0.108,0.191
2009-10-14,4,0.182,0.214
2009-10-14,5,0.278,0.482
2009-10-14,6,0.22,0.27
2009-10-14,7,0.181,0.206
2009-10-14,8,0.142,0.143
2009-10-14,9,0.228,0.591
2009-10-14,10,0.312,0.586
2009-10-14,11,0.294,0.318
2009-10-14,12,0.121,0.228
2009-10-14,13,0.135,0.201
2009-10-14,14,0.153,0.26
2009-10-14,15,0.184,0.224
2009-10-14,16,0.267,0.479
2009-10-14,17,0.423,1.777
2009-10-14,18,0.573,0.666
2009-10-14,19,0.678,0.837
2009-10-14,20,0.705,0.821
2009-10-14,21,0.558,0.737
2009-10-14,22,0.616,0.666
2009-10-14,23,0.277,0.929
2009-10-14,24,0.271,0.683
2009-10-15,1,1.75,2.046
2009-10-15,2,0.113,0.217
2009-10-15,3,0.105,0.29
2009-10-15,4,0.159,0.221
2009-10-15,5,0.157,0.161
2009-10-15,6,0.12,0.274
2009-10-15,7,0.107,0.21
2009-10-15,8,0.175,0.253
2009-10-15,9,0.765,0.839
2009-10-15,10,0.393,0.408
2009-10-15,11,0.386,0.906
2009-10-15,12,0.163,0.327
2009-10-15,13,0.208,0.222
2009-10-15,14,0.224,0.276
2009-10-15,15,0.263,0.351
2009-10-15,16,0.293,0.409
2009-10-15,17,0.385,0.789
2009-10-15,18,0.431,0.467
2009-10-15,19,0.537,1.261
2009-10-15,20,0.416,0.423
2009-10-15,21,0.411,0.422
2009-10-15,22,0.603,0.753
2009-10-15,23,0.645,0.728
2009-10-15,24,0.469,1.522
2009-10-16,1,0.263,0.295
2009-10-16,2,0.237,0.283
2009-10-16,3,0.115,0.207
2009-10-16,4,0.116,0.228
2009-10-16,5,0.15,0.251
2009-10-16,6,0.117,0.171
2009-10-16,7,0.155,0.251
2009-10-16,8,0.12,0.194
2009-10-16,9,0.268,0.566
2009-10-16,10,0.426,0.699
2009-10-16,11,0.182,0.25
2009-10-16,12,0.175,0.236
2009-10-16,13,0.136,0.225
2009-10-16,14,0.197,0.286
2009-10-16,15,0.153,0.211
2009-10-16,16,0.137,0.181
2009-10-16,17,0.141,0.481
2009-10-16,18,0.956,2.83
2009-10-16,19,0.461,0.633
2009-10-16,20,1.977,2.113
2009-10-16,21,0.875,2.163
2009-10-16,22,0.672,0.935
2009-10-16,23,0.691,0.938
2009-10-16,24,0.211,0.584
2009-10-17,1,0.212,0.265
2009-10-17,2,0.218,0.341
2009-10-17,3,0.223,0.268
2009-10-17,4,0.258,0.362
2009-10-17,5,0.182,0.216
2009-10-17,6,0.27,0.277
2009-10-17,7,0.255,0.35
2009-10-17,8,0.26,0.276
2009-10-17,9,0.272,0.331
2009-10-17,10,1.745,2.612
2009-10-17,11,0.258,0.311
2009-10-17,12,0.117,0.187
2009-10-17,13,0.177,0.187
2009-10-17,14,0.229,0.445
2009-10-17,15,0.348,0.527
2009-10-17,16,0.613,0.971
2009-10-17,17,0.803,1.518
2009-10-17,18,0.504,1.492
2009-10-17,19,0.374,0.535
2009-10-17,20,0.509,0.666
2009-10-17,21,0.75,0.796
2009-10-17,22,1.076,1.768
2009-10-17,23,0.625,0.709
2009-10-17,24,0.581,1.736
2009-10-18,1,0.179,0.182
2009-10-18,2,0.105,0.189
2009-10-18,3,0.188,0.209
2009-10-18,4,0.131,0.143
2009-10-18,5,0.198,0.285
2009-10-18,6,0.106,0.227
2009-10-18,7,1.562,1.928
2009-10-18,8,0.924,1.716
2009-10-18,9,0.11,0.18
2009-10-18,10,0.173,0.217
2009-10-18,11,0.12,0.195
2009-10-18,12,0.237,0.244
2009-10-18,13,0.177,0.186
2009-10-18,14,0.14,0.171
2009-10-18,15,0.177,0.23
2009-10-18,16,0.133,0.191
2009-10-18,17,0.184,0.322
2009-10-18,18,0.176,0.18
2009-10-18,19,0.136,0.194
2009-10-18,20,0.188,0.221
2009-10-18,21,0.11,0.199
2009-10-18,22,0.12,0.362
2009-10-18,23,0.128,0.177
2009-10-18,24,0.135,0.211
2009-10-19,1,0.157,0.17
2009-10-19,2,0.152,0.17
2009-10-19,3,0.204,0.237
2009-10-19,4,0.142,0.155
2009-10-19,5,0.149,0.221
2009-10-19,6,0.136,0.16
2009-10-19,7,0.156,0.206
2009-10-19,8,0.125,0.272
2009-10-19,9,0.125,0.214
2009-10-19,10,0.133,0.144
2009-10-19,11,0.165,0.18
2009-10-19,12,0.123,0.187
2009-10-19,13,0.161,0.216
2009-10-19,14,0.181,0.215
2009-10-19,15,0.094,0.222
2009-10-19,16,0.148,0.189
2009-10-19,17,0.119,0.148
2009-10-19,18,0.122,0.218
2009-10-19,19,0.122,0.282
2009-10-19,20,0.163,0.2
2009-10-19,21,0.11,0.196
2009-10-19,22,0.145,0.197
2009-10-19,23,0.131,0.136
2009-10-19,24,0.151,0.282
2009-10-20,1,0.108,0.194
2009-10-20,2,0.158,0.201
2009-10-20,3,0.123,0.18
2009-10-20,4,0.126,0.216
2009-10-20,5,0.115,0.149
2009-10-20,6,0.19,0.219
2009-10-20,7,0.104,0.237
2009-10-20,8,0.145,0.158
2009-10-20,9,0.169,0.186
2009-10-20,10,0.111,0.165
2009-10-20,11,0.157,0.168
2009-10-20,12,0.117,0.266
2009-10-20,13,0.173,0.184
2009-10-20,14,0.14,0.171
2009-10-20,15,0.107,0.261
2009-10-20,16,0.115,0.164
2009-10-20,17,0.158,0.261
2009-10-20,18,0.099,0.22
2009-10-20,19,0.175,0.182
2009-10-20,20,0.146,0.181
2009-10-20,21,0.121,0.166
2009-10-20,22,0.118,0.301
2009-10-20,23,0.1,0.186
2009-10-20,24,0.106,0.246
2009-10-21,1,0.14,0.154
2009-10-21,2,0.143,0.206
2009-10-21,3,0.115,0.163
2009-10-21,4,0.19,0.229
2009-10-21,5,0.12,0.152
2009-10-21,6,0.158,0.17
2009-10-21,7,0.139,0.167
2009-10-21,8,0.125,0.166
2009-10-21,9,0.195,0.251
2009-10-21,10,0.11,0.162
2009-10-21,11,0.15,0.162
2009-10-21,12,0.099,0.173
2009-10-21,13,0.153,0.203
2009-10-21,14,0.133,0.174
2009-10-21,15,0.19,0.246
2009-10-21,16,0.161,0.166
2009-10-21,17,0.124,0.142
2009-10-21,18,0.103,0.238
2009-10-21,19,0.106,0.2
2009-10-21,20,0.219,0.256
2009-10-21,21,0.126,0.178
2009-10-21,22,0.128,0.161
2009-10-21,23,0.096,0.192
2009-10-21,24,0.097,0.205
2009-10-22,1,0.189,0.278
2009-10-22,2,0.14,0.165
2009-10-22,3,0.116,0.236
2009-10-22,4,0.117,0.148
2009-10-22,5,0.139,0.153
2009-10-22,6,0.22,0.22
2009-10-22,7,0.141,0.155
2009-10-22,8,0.166,0.184
2009-10-22,9,0.093,0.2
2009-10-22,10,0.094,0.218
2009-10-22,11,0.154,0.217
2009-10-22,12,0.117,0.171
2009-10-22,13,0.121,0.235
2009-10-22,14,0.15,0.165
2009-10-22,15,0.158,0.208
2009-10-22,16,0.114,0.285
2009-10-22,17,0.131,0.197
2009-10-22,18,0.132,0.165
2009-10-22,19,0.173,0.188
2009-10-22,20,0.128,0.179
2009-10-22,21,0.175,0.245
2009-10-22,22,0.143,0.163
2009-10-22,23,0.128,0.138
2009-10-22,24,0.131,0.216
2009-10-23,1,0.151,0.155
2009-10-23,2,0.221,0.224
2009-10-23,3,0.109,0.184
2009-10-23,4,0.115,0.162
2009-10-23,5,0.107,0.187
2009-10-23,6,0.19,0.202
2009-10-23,7,0.113,0.235
2009-10-23,8,0.135,0.158
2009-10-23,9,0.12,0.209
2009-10-23,10,0.114,0.191
2009-10-23,11,0.095,0.268
2009-10-23,12,0.153,0.186
2009-10-23,13,0.12,0.146
2009-10-23,14,0.168,0.182
2009-10-23,15,0.133,0.167
2009-10-23,16,0.138,0.177
2009-10-23,17,0.178,0.273
2009-10-23,18,0.114,0.161
2009-10-23,19,0.133,0.183
2009-10-23,20,0.108,0.184
2009-10-23,21,0.162,0.191
2009-10-23,22,0.198,0.231
2009-10-23,23,0.12,0.19
2009-10-23,24,0.157,0.167
2009-10-24,1,0.117,0.151
2009-10-24,2,0.129,0.217
2009-10-24,3,0.114,0.318
2009-10-24,4,0.157,0.202
2009-10-24,5,0.129,0.196
2009-10-24,6,0.12,0.163
2009-10-24,7,0.162,0.206
2009-10-24,8,0.124,0.271
2009-10-24,9,0.16,0.213
2009-10-24,10,0.111,0.206
2009-10-24,11,0.106,0.196
2009-10-24,12,0.22,0.228
2009-10-24,13,0.098,0.212
2009-10-24,14,0.142,0.187
2009-10-24,15,0.178,0.21
2009-10-24,16,0.108,0.292
2009-10-24,17,0.151,0.199
2009-10-24,18,0.12,0.191
2009-10-24,19,0.151,0.158
2009-10-24,20,0.112,0.368
2009-10-24,21,0.116,0.164
2009-10-24,22,0.118,0.145
2009-10-24,23,0.112,0.24
2009-10-24,24,0.175,0.2
2009-10-25,1,0.177,0.196
2009-10-25,2,0.108,0.162
2009-10-25,3,0.123,0.195
2009-10-25,4,0.14,0.284
2009-10-25,5,0.159,0.199
2009-10-25,6,0.111,0.19
2009-10-25,7,0.098,0.217
2009-10-25,8,0.138,0.24
2009-10-25,9,0.117,0.183
2009-10-25,10,0.141,0.208
2009-10-25,11,0.12,0.182
2009-10-25,12,0.15,0.193
2009-10-25,13,0.204,0.272
2009-10-25,14,0.115,0.174
2009-10-25,15,0.141,0.142
2009-10-25,16,0.126,0.229
2009-10-25,17,0.161,0.265
2009-10-25,18,0.135,0.227
2009-10-25,19,0.096,0.21
2009-10-25,20,0.096,0.206
2009-10-25,21,0.164,0.24
2009-10-25,22,0.127,0.173
2009-10-25,23,0.166,0.188
2009-10-25,24,0.129,0.169
2009-10-26,1,0.107,0.257
2009-10-26,2,0.158,0.217
2009-10-26,3,0.121,0.142
2009-10-26,4,0.109,0.22
2009-10-26,5,0.096,0.201
2009-10-26,6,0.219,0.238
2009-10-26,7,0.153,0.156
2009-10-26,8,0.107,0.187
2009-10-26,9,0.132,0.212
2009-10-26,10,0.093,0.21
2009-10-26,11,0.186,0.195
2009-10-26,12,0.115,0.163
2009-10-26,13,0.115,0.19
2009-10-26,14,0.131,0.233
2009-10-26,15,0.145,0.283
2009-10-26,16,0.114,0.245
2009-10-26,17,0.116,0.168
2009-10-26,18,0.133,0.139
2009-10-26,19,0.108,0.226
2009-10-26,20,0.119,0.308
2009-10-26,21,0.171,0.188
2009-10-26,22,0.13,0.178
2009-10-26,23,0.12,0.218
2009-10-26,24,0.173,0.224
2009-10-27,1,0.108,0.209
2009-10-27,2,0.109,0.204
2009-10-27,3,0.135,0.23
2009-10-27,4,0.137,0.18
2009-10-27,5,0.13,0.341
2009-10-27,6,0.119,0.162
2009-10-27,7,0.131,0.154
2009-10-27,8,0.13,0.237
2009-10-27,9,0.147,0.263
2009-10-27,10,0.14,0.264
2009-10-27,11,0.119,0.162
2009-10-27,12,0.108,0.164
2009-10-27,13,0.164,0.269
2009-10-27,14,0.152,0.238
2009-10-27,15,0.124,0.264
2009-10-27,16,0.099,0.189
2009-10-27,17,0.148,0.237
2009-10-27,18,0.105,0.269
2009-10-27,19,0.145,0.188
2009-10-27,20,0.166,0.258
2009-10-27,21,0.11,0.29
2009-10-27,22,0.133,0.14
2009-10-27,23,0.195,0.196
2009-10-27,24,0.144,0.18
2009-10-28,1,0.128,0.311
2009-10-28,2,0.127,0.174
2009-10-28,3,0.112,0.231
2009-10-28,4,0.102,0.204
2009-10-28,5,0.197,0.248
2009-10-28,6,0.169,0.202
2009-10-28,7,0.12,0.183
2009-10-28,8,0.126,0.153
2009-10-28,9,0.21,0.222
2009-10-28,10,0.115,0.204
2009-10-28,11,0.169,0.229
2009-10-28,12,0.118,0.206
2009-10-28,13,0.099,0.306
2009-10-28,14,0.132,0.19
2009-10-28,15,0.106,0.237
2009-10-28,16,0.134,0.206
2009-10-28,17,0.18,0.276
2009-10-28,18,0.185,0.201
2009-10-28,19,0.135,0.141
2009-10-28,20,0.111,0.191
2009-10-28,21,0.174,0.345
2009-10-28,22,0.156,0.16
2009-10-28,23,0.127,0.186
2009-10-28,24,0.129,0.2
2009-10-29,1,0.116,0.287
2009-10-29,2,0.122,0.2
2009-10-29,3,0.164,0.215
2009-10-29,4,0.111,0.21
2009-10-29,5,0.214,0.277
2009-10-29,6,0.133,0.14
2009-10-29,7,0.114,0.184
2009-10-29,8,0.167,0.2
2009-10-29,9,0.166,0.286
2009-10-29,10,0.127,0.193
2009-10-29,11,0.181,0.185
2009-10-29,12,0.131,0.163
2009-10-29,13,0.136,0.303
2009-10-29,14,0.148,0.264
2009-10-29,15,0.13,0.183
2009-10-29,16,0.146,0.201
2009-10-29,17,0.157,0.24
2009-10-29,18,0.146,0.208
2009-10-29,19,0.138,0.19
2009-10-29,20,0.16,0.324
2009-10-29,21,0.138,0.147
2009-10-29,22,0.178,0.192
2009-10-29,23,0.145,0.219
2009-10-29,24,0.133,0.314
2009-10-30,1,0.112,0.234
2009-10-30,2,0.135,0.164
2009-10-30,3,0.112,0.196
2009-10-30,4,0.247,0.3
2009-10-30,5,0.133,0.197
2009-10-30,6,0.115,0.194
2009-10-30,7,0.159,0.206
2009-10-30,8,0.119,0.311
2009-10-30,9,0.151,0.191
2009-10-30,10,0.129,0.26
2009-10-30,11,0.149,0.177
2009-10-30,12,0.129,0.279
2009-10-30,13,0.18,0.201
2009-10-30,14,0.351,0.448
2009-10-30,15,0.287,0.349
2009-10-30,16,0.284,0.664
2009-10-30,17,0.522,1.028
2009-10-30,18,0.46,0.942
2009-10-30,19,0.701,1.596
2009-10-30,20,1.038,1.403
2009-10-30,21,1.093,1.186
2009-10-30,22,0.255,0.432
2009-10-30,23,0.15,0.169
2009-10-30,24,0.164,0.256
2009-10-31,1,0.128,0.161
2009-10-31,2,0.157,0.272
2009-10-31,3,0.109,0.29
2009-10-31,4,0.117,0.2
2009-10-31,5,0.158,0.225
2009-10-31,6,0.142,0.214
2009-10-31,7,0.17,0.206
2009-10-31,8,0.637,0.744
2009-10-31,9,0.108,0.417
2009-10-31,10,0.109,0.202
2009-10-31,11,0.168,0.371
2009-10-31,12,0.151,0.178
2009-10-31,13,0.156,0.268
2009-10-31,14,0.155,0.189
2009-10-31,15,0.633,0.764
2009-10-31,16,0.517,0.679
2009-10-31,17,0.624,0.645
2009-10-31,18,1.84,2.906
2009-10-31,19,0.962,1.029
2009-10-31,20,0.27,0.329
2009-10-31,21,0.764,0.836
2009-10-31,22,0.79,0.882
2009-10-31,23,0.774,0.818
2009-10-31,24,0.277,0.279
2009-11-01,1,0.192,0.259
2009-11-01,2,0.119,0.243
2009-11-01,3,0.173,0.308
2009-11-01,4,0.104,0.216
2009-11-01,5,0.216,0.225
2009-11-01,6,0.176,0.184
2009-11-01,7,0.126,0.341
2009-11-01,8,0.22,0.52
2009-11-01,9,0.405,0.483
2009-11-01,10,1.329,2.136
2009-11-01,11,0.837,3.282
2009-11-01,12,0.305,0.939
2009-11-01,13,0.861,1.812
2009-11-01,14,0.895,0.965
2009-11-01,15,0.807,1.248
2009-11-01,16,0.836,1.978
2009-11-01,17,0.802,1.293
2009-11-01,18,0.72,1.88
2009-11-01,19,1.553,2.208
2009-11-01,20,1.128,2.264
2009-11-01,21,0.9,0.985
2009-11-01,22,0.759,1.283
2009-11-01,23,0.673,0.833
2009-11-01,24,0.16,0.254
2009-11-02,1,0.282,0.314
2009-11-02,2,0.153,0.24
2009-11-02,3,0.211,0.378
2009-11-02,4,0.119,0.398
2009-11-02,5,0.216,0.221
2009-11-02,6,0.256,0.275
2009-11-02,7,0.222,0.362
2009-11-02,8,0.379,0.447
2009-11-02,9,0.205,0.24
2009-11-02,10,0.204,0.458
2009-11-02,11,0.145,0.32
2009-11-02,12,0.127,0.147
2009-11-02,13,0.124,0.406
2009-11-02,14,0.551,0.75
2009-11-02,15,0.254,0.325
2009-11-02,16,0.284,0.515
2009-11-02,17,0.409,0.41
2009-11-02,18,0.528,0.541
2009-11-02,19,0.697,1.983
2009-11-02,20,1.058,1.376
2009-11-02,21,0.711,0.901
2009-11-02,22,0.731,0.841
2009-11-02,23,0.741,1.064
2009-11-02,24,0.548,0.772
2009-11-03,1,0.208,0.294
2009-11-03,2,0.194,0.421
2009-11-03,3,0.133,0.182
2009-11-03,4,0.192,0.224
2009-11-03,5,0.312,0.337
2009-11-03,6,0.134,0.192
2009-11-03,7,0.211,0.387
2009-11-03,8,0.371,0.512
2009-11-03,9,0.291,0.697
2009-11-03,10,0.271,0.317
2009-11-03,11,0.332,0.425
2009-11-03,12,0.178,0.197
2009-11-03,13,0.098,0.376
2009-11-03,14,0.363,1.82
2009-11-03,15,1.425,1.616
2009-11-03,16,1.45,1.554
2009-11-03,17,2.074,2.251
2009-11-03,18,0.702,1.359
2009-11-03,19,1.156,1.488
2009-11-03,20,1.485,1.968
2009-11-03,21,1.33,2.339
2009-11-03,22,1.125,2.246
2009-11-03,23,0.834,0.959
2009-11-03,24,0.329,0.444
2009-11-04,1,0.207,0.4
2009-11-04,2,0.144,0.428
2009-11-04,3,0.234,0.248
2009-11-04,4,0.194,0.287
2009-11-04,5,0.169,0.213
2009-11-04,6,0.118,0.261
2009-11-04,7,0.12,0.364
2009-11-04,8,0.278,0.43
2009-11-04,9,0.215,0.258
2009-11-04,10,0.215,0.76
2009-11-04,11,0.153,0.158
2009-11-04,12,0.143,0.256
2009-11-04,13,0.109,0.492
2009-11-04,14,0.178,0.753
2009-11-04,15,0.663,0.677
2009-11-04,16,0.664,0.805
2009-11-04,17,0.368,0.44
2009-11-04,18,2.072,2.392
2009-11-04,19,0.42,1.153
2009-11-04,20,0.876,2.17
2009-11-04,21,1.286,2.621
2009-11-04,22,0.641,0.695
2009-11-04,23,0.538,0.745
2009-11-04,24,0.211,0.284
2009-11-05,1,0.144,0.198
2009-11-05,2,0.123,0.158
2009-11-05,3,0.189,0.208
2009-11-05,4,0.099,0.17
2009-11-05,5,0.107,0.237
2009-11-05,6,0.15,0.269
2009-11-05,7,0.153,0.226
2009-11-05,8,0.275,0.613
2009-11-05,9,0.234,0.545
2009-11-05,10,0.192,0.247
2009-11-05,11,0.167,0.168
2009-11-05,12,0.114,0.158
2009-11-05,13,0.125,0.2
2009-11-05,14,0.174,0.572
2009-11-05,15,0.161,0.258
2009-11-05,16,0.366,0.508
2009-11-05,17,0.363,0.668
2009-11-05,18,1.522,2.489
2009-11-05,19,1.257,2.815
2009-11-05,20,0.447,1.987
2009-11-05,21,0.415,0.541
2009-11-05,22,0.638,1.181
2009-11-05,23,0.65,0.734
2009-11-05,24,0.146,0.55
2009-11-06,1,0.193,0.247
2009-11-06,2,0.178,0.277
2009-11-06,3,0.112,0.194
2009-11-06,4,0.123,0.257
2009-11-06,5,0.181,0.284
2009-11-06,6,0.122,0.148
2009-11-06,7,0.116,0.251
2009-11-06,8,0.132,0.326
2009-11-06,9,0.151,0.4
2009-11-06,10,0.315,3.716
2009-11-06,11,0.303,0.308
2009-11-06,12,0.18,0.18
2009-11-06,13,0.166,0.253
2009-11-06,14,0.124,0.274
2009-11-06,15,0.319,0.37
2009-11-06,16,0.418,0.825
2009-11-06,17,0.587,0.643
2009-11-06,18,0.61,0.627
2009-11-06,19,0.615,1.091
2009-11-06,20,0.492,0.79
2009-11-06,21,0.899,0.9
2009-11-06,22,0.897,0.964
2009-11-06,23,0.932,1.075
2009-11-06,24,0.192,0.599
2009-11-07,1,0.228,0.236
2009-11-07,2,0.275,0.334
2009-11-07,3,0.177,0.24
2009-11-07,4,0.246,0.265
2009-11-07,5,0.257,0.298
2009-11-07,6,0.176,0.27
2009-11-07,7,0.234,0.293
2009-11-07,8,0.181,0.611
2009-11-07,9,0.321,1.107
2009-11-07,10,0.37,0.409
2009-11-07,11,0.34,0.344
2009-11-07,12,0.349,0.349
2009-11-07,13,0.38,0.415
2009-11-07,14,0.327,0.387
2009-11-07,15,0.309,0.389
2009-11-07,16,0.393,0.521
2009-11-07,17,0.333,0.491
2009-11-07,18,0.297,0.383
2009-11-07,19,0.486,0.7
2009-11-07,20,0.457,0.628
2009-11-07,21,0.75,1.061
2009-11-07,22,1.066,1.079
2009-11-07,23,0.732,1.707
2009-11-07,24,1.434,2.304
2009-11-08,1,0.325,0.425
2009-11-08,2,0.188,0.252
2009-11-08,3,0.274,0.44
2009-11-08,4,0.154,0.488
2009-11-08,5,0.293,0.3
2009-11-08,6,0.362,0.395
2009-11-08,7,0.23,0.516
2009-11-08,8,1.043,2.342
