date,time,lower,upper
2009-12-03,21,0.331,0.472
2009-12-03,22,0.276,0.325
2009-12-03,23,0.301,0.387
2009-12-03,24,0.258,0.278
2009-12-04,1,0.181,0.248
2009-12-04,2,0.246,0.318
2009-12-04,3,0.213,0.286
2009-12-04,4,0.181,0.181
2009-12-04,5,0.18,0.182
2009-12-04,6,0.222,0.237
2009-12-04,7,0.174,0.179
2009-12-04,8,0.131,0.161
2009-12-04,9,0.304,0.401
2009-12-04,10,0.143,0.72
2009-12-04,11,0.262,0.612
2009-12-04,12,0.318,0.684
2009-12-04,13,0.59,1.404
2009-12-04,14,1.083,1.449
2009-12-04,15,0.365,0.39
2009-12-04,16,0.235,0.335
2009-12-04,17,0.626,1.861
2009-12-04,18,0.521,0.724
2009-12-04,19,0.32,0.547
2009-12-04,20,0.255,0.395
2009-12-04,21,0.263,0.35
2009-12-04,22,0.421,0.721
2009-12-04,23,0.293,0.372
2009-12-04,24,0.359,0.427
2009-12-05,1,0.354,0.374
2009-12-05,2,0.309,0.313
2009-12-05,3,0.315,0.397
2009-12-05,4,0.317,0.332
2009-12-05,5,0.311,0.311
2009-12-05,6,0.318,0.403
2009-12-05,7,0.26,0.309
2009-12-05,8,0.178,0.27
2009-12-05,9,0.318,0.379
2009-12-05,10,0.306,0.891
2009-12-05,11,0.393,0.997
2009-12-05,12,0.372,1.198
2009-12-05,13,2.022,2.95
2009-12-05,14,3.347,4.096
2009-12-05,15,0.296,0.313
2009-12-05,16,0.27,0.485
2009-12-05,17,0.31,0.317
2009-12-05,18,0.251,0.553
2009-12-05,19,0.275,0.547
2009-12-05,20,0.309,0.421
2009-12-05,21,0.175,0.578
2009-12-05,22,0.263,0.476
2009-12-05,23,0.254,0.495
2009-12-05,24,0.392,0.405
2009-12-06,1,0.358,0.405
2009-12-06,2,0.333,0.418
2009-12-06,3,0.309,0.31
2009-12-06,4,0.31,0.401
2009-12-06,5,0.308,0.308
2009-12-06,6,0.306,0.308
2009-12-06,7,0.305,0.4
2009-12-06,8,0.303,0.328
2009-12-06,9,0.414,0.447
2009-12-06,10,0.353,0.659
2009-12-06,11,0.459,0.597
2009-12-06,12,0.694,0.915
2009-12-06,13,2.082,2.2
2009-12-06,14,0.859,2.98
2009-12-06,15,0.495,0.594
2009-12-06,16,0.26,0.444
2009-12-06,17,0.308,0.351
2009-12-06,18,0.431,0.469
2009-12-06,19,0.627,0.818
2009-12-06,20,0.352,0.792
2009-12-06,21,0.354,0.445
2009-12-06,22,0.333,0.349
2009-12-06,23,0.402,0.496
2009-12-06,24,0.292,0.388
2009-12-07,1,0.185,0.265
2009-12-07,2,0.186,0.187
2009-12-07,3,0.216,0.247
2009-12-07,4,0.185,0.186
2009-12-07,5,0.183,0.261
2009-12-07,6,0.204,0.205
2009-12-07,7,0.181,0.182
2009-12-07,8,0.235,0.245
2009-12-07,9,0.728,0.843
2009-12-07,10,0.167,0.549
2009-12-07,11,0.219,0.331
2009-12-07,12,0.166,0.339
2009-12-07,13,0.53,0.817
2009-12-07,14,0.941,1.856
2009-12-07,15,0.305,0.538
2009-12-07,16,0.15,0.174
2009-12-07,17,0.553,0.879
2009-12-07,18,1.086,1.512
2009-12-07,19,0.807,1.865
2009-12-07,20,0.464,0.466
2009-12-07,21,0.209,0.278
2009-12-07,22,0.282,0.538
2009-12-07,23,0.349,0.486
2009-12-07,24,0.368,0.446
2009-12-08,1,0.257,0.367
2009-12-08,2,0.189,0.258
2009-12-08,3,0.188,0.189
2009-12-08,4,0.217,0.243
2009-12-08,5,0.18,0.183
2009-12-08,6,0.099,0.181
2009-12-08,7,0.178,0.274
2009-12-08,8,0.257,0.611
2009-12-08,9,0.266,1.064
2009-12-08,10,0.221,1.056
2009-12-08,11,0.251,0.951
2009-12-08,12,2.524,3.892
2009-12-08,13,0.868,1.082
2009-12-08,14,0.342,2.115
2009-12-08,15,1.765,2.324
2009-12-08,16,0.209,0.84
2009-12-08,17,0.176,0.656
2009-12-08,18,0.322,0.419
2009-12-08,19,0.335,0.693
2009-12-08,20,0.246,0.373
2009-12-08,21,0.2,0.304
2009-12-08,22,0.26,0.531
2009-12-08,23,0.259,0.573
2009-12-08,24,1.335,1.636
2009-12-09,1,0.588,1.307
2009-12-09,2,0.201,0.213
2009-12-09,3,0.198,0.256
2009-12-09,4,0.194,0.239
2009-12-09,5,0.192,0.206
2009-12-09,6,0.189,0.272
2009-12-09,7,0.182,0.185
2009-12-09,8,0.241,0.272
2009-12-09,9,0.229,0.326
2009-12-09,10,0.241,0.727
2009-12-09,11,0.58,0.858
2009-12-09,12,0.197,0.362
2009-12-09,13,0.164,0.176
2009-12-09,14,0.276,0.528
2009-12-09,15,0.171,0.209
2009-12-09,16,0.362,0.568
2009-12-09,17,0.318,0.319
2009-12-09,18,0.499,1.272
2009-12-09,19,0.26,0.362
2009-12-09,20,0.236,0.582
2009-12-09,21,0.244,0.436
2009-12-09,22,0.304,0.327
2009-12-09,23,0.357,0.467
2009-12-09,24,0.304,0.395
2009-12-10,1,0.372,0.431
2009-12-10,2,0.301,0.314
2009-12-10,3,0.255,0.395
2009-12-10,4,0.307,0.308
2009-12-10,5,0.307,0.308
2009-12-10,6,0.304,0.329
2009-12-10,7,0.307,0.308
2009-12-10,8,0.348,0.659
2009-12-10,9,0.77,1.042
2009-12-10,10,0.253,1.054
2009-12-10,11,0.187,1.094
2009-12-10,12,0.191,0.487
2009-12-10,13,0.329,1.59
2009-12-10,14,0.537,2.921
2009-12-10,15,0.287,0.309
2009-12-10,16,0.216,0.232
2009-12-10,17,0.687,1.149
2009-12-10,18,0.995,1.314
2009-12-10,19,1.256,3.536
2009-12-10,20,0.221,0.355
2009-12-10,21,0.238,0.29
2009-12-10,22,0.205,0.208
2009-12-10,23,0.2,0.285
2009-12-10,24,0.313,0.352
2009-12-11,1,0.183,0.232
2009-12-11,2,0.2,0.312
2009-12-11,3,0.314,0.317
2009-12-11,4,0.312,0.379
2009-12-11,5,0.256,0.312
2009-12-11,6,0.308,0.309
2009-12-11,7,0.3,0.337
2009-12-11,8,0.339,0.349
2009-12-11,9,0.407,0.567
2009-12-11,10,4.235,4.82
2009-12-11,11,1.448,3.352
2009-12-11,12,0.611,3.649
2009-12-11,13,0.45,3.119
2009-12-11,14,0.451,1.526
2009-12-11,15,0.214,0.243
2009-12-11,16,0.231,1.398
2009-12-11,17,0.283,0.29
2009-12-11,18,0.459,0.656
2009-12-11,19,0.486,0.769
2009-12-11,20,0.324,0.421
2009-12-11,21,0.237,0.31
2009-12-11,22,0.228,0.302
2009-12-11,23,0.214,0.524
2009-12-11,24,0.337,0.341
2009-12-12,1,0.198,0.233
2009-12-12,2,0.195,0.346
2009-12-12,3,0.313,0.406
2009-12-12,4,0.31,0.312
2009-12-12,5,0.309,0.333
2009-12-12,6,0.304,0.376
2009-12-12,7,0.306,0.307
2009-12-12,8,0.305,0.307
2009-12-12,9,0.367,0.56
2009-12-12,10,0.29,0.42
2009-12-12,11,0.247,1.214
2009-12-12,12,1.333,1.39
2009-12-12,13,1.938,2.585
2009-12-12,14,1.963,3.544
2009-12-12,15,1.106,2.643
2009-12-12,16,0.954,1.302
2009-12-12,17,1.146,1.693
2009-12-12,18,1.119,1.979
2009-12-12,19,0.604,1.367
2009-12-12,20,0.216,0.347
2009-12-12,21,0.186,0.56
2009-12-12,22,0.29,0.396
2009-12-12,23,0.358,0.463
2009-12-12,24,0.289,0.3
2009-12-13,1,0.19,0.193
2009-12-13,2,0.182,0.197
2009-12-13,3,0.276,0.336
2009-12-13,4,0.158,0.238
2009-12-13,5,0.122,0.231
2009-12-13,6,0.176,0.221
2009-12-13,7,0.134,0.169
2009-12-13,8,0.199,0.236
2009-12-13,9,0.334,0.349
2009-12-13,10,0.442,0.764
2009-12-13,11,0.772,0.842
2009-12-13,12,0.459,2.205
2009-12-13,13,0.154,0.429
2009-12-13,14,2.008,2.709
2009-12-13,15,0.657,2.083
2009-12-13,16,0.679,0.688
2009-12-13,17,1.324,1.644
2009-12-13,18,1.032,1.035
2009-12-13,19,0.281,0.386
2009-12-13,20,0.36,0.616
2009-12-13,21,0.264,0.266
2009-12-13,22,0.309,0.372
2009-12-13,23,0.278,0.524
2009-12-13,24,0.297,0.336
2009-12-14,1,0.265,0.378
2009-12-14,2,0.313,0.325
2009-12-14,3,0.171,0.187
2009-12-14,4,0.089,0.168
2009-12-14,5,0.178,0.255
2009-12-14,6,0.094,0.161
2009-12-14,7,0.155,0.209
2009-12-14,8,0.101,0.204
2009-12-14,9,0.213,0.274
2009-12-14,10,0.451,0.524
2009-12-14,11,0.238,1.398
2009-12-14,12,0.307,0.622
2009-12-14,13,0.236,0.255
2009-12-14,14,0.218,3.64
2009-12-14,15,0.186,0.275
2009-12-14,16,0.1,0.143
2009-12-14,17,0.156,0.407
2009-12-14,18,0.287,0.761
2009-12-14,19,0.28,0.502
2009-12-14,20,0.279,0.57
2009-12-14,21,0.298,0.312
2009-12-14,22,0.32,0.331
2009-12-14,23,0.261,0.464
2009-12-14,24,0.303,0.523
2009-12-15,1,0.183,0.188
2009-12-15,2,0.183,0.273
2009-12-15,3,0.116,0.175
2009-12-15,4,0.182,0.183
2009-12-15,5,0.201,0.248
2009-12-15,6,0.095,0.179
2009-12-15,7,0.181,0.183
2009-12-15,8,0.25,0.27
2009-12-15,9,0.217,0.288
2009-12-15,10,0.229,0.806
2009-12-15,11,0.984,1.477
2009-12-15,12,0.268,0.746
2009-12-15,13,0.254,0.309
2009-12-15,14,0.248,0.249
2009-12-15,15,0.248,0.878
2009-12-15,16,0.2,0.369
2009-12-15,17,0.204,0.248
2009-12-15,18,0.25,0.633
2009-12-15,19,0.487,2.253
2009-12-15,20,0.999,2.634
2009-12-15,21,1.826,3.412
2009-12-15,22,0.692,1.12
2009-12-15,23,0.434,0.69
2009-12-15,24,0.501,0.727
2009-12-16,1,0.341,0.345
2009-12-16,2,0.338,0.435
2009-12-16,3,0.334,0.368
2009-12-16,4,0.327,0.33
2009-12-16,5,0.345,0.425
2009-12-16,6,0.32,0.322
2009-12-16,7,0.319,0.393
2009-12-16,8,0.375,0.906
2009-12-16,9,0.467,0.679
2009-12-16,10,0.186,0.973
2009-12-16,11,0.154,0.158
2009-12-16,12,0.161,0.244
2009-12-16,13,0.162,0.195
2009-12-16,14,0.161,0.162
2009-12-16,15,0.208,0.226
2009-12-16,16,0.25,0.48
2009-12-16,17,0.34,0.395
2009-12-16,18,0.293,0.616
2009-12-16,19,0.289,0.308
2009-12-16,20,0.389,0.645
2009-12-16,21,0.316,0.316
2009-12-16,22,0.267,0.356
2009-12-16,23,0.348,0.494
2009-12-16,24,0.303,0.382
2009-12-17,1,0.368,0.427
2009-12-17,2,0.325,0.334
2009-12-17,3,0.324,0.378
2009-12-17,4,0.324,0.379
2009-12-17,5,0.323,0.324
2009-12-17,6,0.365,0.387
2009-12-17,7,0.318,0.32
2009-12-17,8,0.317,0.386
2009-12-17,9,0.295,0.485
2009-12-17,10,0.17,0.172
2009-12-17,11,0.433,0.737
2009-12-17,12,1.447,1.469
2009-12-17,13,0.932,1.916
2009-12-17,14,0.307,1.299
2009-12-17,15,1.171,2.035
2009-12-17,16,0.872,1.156
2009-12-17,17,0.345,0.358
2009-12-17,18,0.65,1.72
2009-12-17,19,1.268,1.6
2009-12-17,20,0.978,1.399
2009-12-17,21,0.953,1.031
2009-12-17,22,0.267,0.279
2009-12-17,23,0.411,0.485
2009-12-17,24,0.195,0.25
2009-12-18,1,0.301,0.437
2009-12-18,2,0.321,0.325
2009-12-18,3,0.323,0.325
2009-12-18,4,0.373,0.38
2009-12-18,5,0.321,0.37
2009-12-18,6,0.316,0.316
2009-12-18,7,0.355,0.369
2009-12-18,8,0.311,0.338
2009-12-18,9,0.42,0.566
2009-12-18,10,0.224,0.291
2009-12-18,11,0.161,0.168
2009-12-18,12,0.944,1.092
2009-12-18,13,0.379,1.322
2009-12-18,14,0.219,0.849
2009-12-18,15,0.218,1.799
2009-12-18,16,0.781,2.358
2009-12-18,17,0.392,0.7
2009-12-18,18,0.294,0.704
2009-12-18,19,0.749,1.089
2009-12-18,20,1.394,1.803
2009-12-18,21,0.98,1.325
2009-12-18,22,0.277,0.735
2009-12-18,23,0.278,0.894
2009-12-18,24,0.461,0.624
2009-12-19,1,0.348,0.424
2009-12-19,2,0.213,0.335
2009-12-19,3,0.295,0.297
2009-12-19,4,0.259,0.405
2009-12-19,5,0.172,0.179
2009-12-19,6,0.104,0.176
2009-12-19,7,0.184,0.262
2009-12-19,8,0.135,0.152
2009-12-19,9,0.174,0.281
2009-12-19,10,0.633,0.802
2009-12-19,11,0.167,0.753
2009-12-19,12,0.166,0.489
2009-12-19,13,0.18,0.188
2009-12-19,14,1.281,1.349
2009-12-19,15,0.937,2.151
2009-12-19,16,0.388,1.612
2009-12-19,17,0.447,0.755
2009-12-19,18,1.634,1.816
2009-12-19,19,0.774,1.993
2009-12-19,20,0.506,1.663
2009-12-19,21,0.2,0.27
2009-12-19,22,0.373,0.552
2009-12-19,23,0.265,0.266
2009-12-19,24,0.246,0.285
2009-12-20,1,0.195,0.275
2009-12-20,2,0.143,0.197
2009-12-20,3,0.195,0.306
2009-12-20,4,0.333,0.345
2009-12-20,5,0.241,0.298
2009-12-20,6,0.198,0.201
2009-12-20,7,0.196,0.196
2009-12-20,8,0.193,0.22
2009-12-20,9,0.125,0.296
2009-12-20,10,0.285,0.946
2009-12-20,11,0.201,1.06
2009-12-20,12,0.175,0.35
2009-12-20,13,0.217,0.24
2009-12-20,14,0.602,2.478
2009-12-20,15,0.347,1.967
2009-12-20,16,0.292,0.762
2009-12-20,17,0.744,0.841
2009-12-20,18,3.808,3.847
2009-12-20,19,2.874,3.128
2009-12-20,20,0.528,1.38
2009-12-20,21,0.598,0.623
2009-12-20,22,0.595,0.941
2009-12-20,23,0.635,0.93
2009-12-20,24,0.533,0.552
2009-12-21,1,0.568,0.635
2009-12-21,2,0.424,0.49
2009-12-21,3,0.366,0.419
2009-12-21,4,0.313,0.411
2009-12-21,5,0.338,0.343
2009-12-21,6,0.334,0.335
2009-12-21,7,0.336,0.426
2009-12-21,8,0.295,0.319
2009-12-21,9,0.281,0.44
2009-12-21,10,0.188,0.195
2009-12-21,11,0.839,0.87
2009-12-21,12,0.203,0.4
2009-12-21,13,0.219,0.724
2009-12-21,14,2.131,2.723
2009-12-21,15,0.694,2.378
2009-12-21,16,0.404,0.687
2009-12-21,17,0.554,1.49
2009-12-21,18,0.807,1.938
2009-12-21,19,0.594,2.214
2009-12-21,20,0.681,0.732
2009-12-21,21,0.538,0.816
2009-12-21,22,0.557,3.02
2009-12-21,23,0.426,0.432
2009-12-21,24,0.418,0.418
2009-12-22,1,0.234,0.329
2009-12-22,2,0.32,0.323
2009-12-22,3,0.328,0.425
2009-12-22,4,0.288,0.319
2009-12-22,5,0.262,0.323
2009-12-22,6,0.311,0.414
2009-12-22,7,0.26,0.308
2009-12-22,8,0.278,0.332
2009-12-22,9,0.348,0.501
2009-12-22,10,0.144,0.238
2009-12-22,11,0.441,0.689
2009-12-22,12,0.403,1.08
2009-12-22,13,1.002,1.531
2009-12-22,14,1.048,1.938
2009-12-22,15,3.445,4.138
2009-12-22,16,0.751,2.262
2009-12-22,17,0.588,1.495
2009-12-22,18,1.205,1.552
2009-12-22,19,0.529,0.577
2009-12-22,20,0.555,0.993
2009-12-22,21,0.875,1.677
2009-12-22,22,1.441,1.658
2009-12-22,23,0.41,1.297
2009-12-22,24,0.21,0.334
2009-12-23,1,0.174,0.176
2009-12-23,2,0.175,0.176
2009-12-23,3,0.191,0.252
2009-12-23,4,0.17,0.172
2009-12-23,5,0.169,0.17
2009-12-23,6,0.166,0.168
2009-12-23,7,0.203,0.235
2009-12-23,8,0.167,0.191
2009-12-23,9,0.196,0.274
2009-12-23,10,0.152,1.471
2009-12-23,11,0.901,1.338
2009-12-23,12,0.492,0.66
2009-12-23,13,0.324,0.783
2009-12-23,14,2.507,2.684
2009-12-23,15,0.852,3.15
2009-12-23,16,0.318,2.359
2009-12-23,17,1.473,1.858
2009-12-23,18,1.402,1.55
2009-12-23,19,1.485,1.565
2009-12-23,20,1.053,1.504
2009-12-23,21,0.454,0.568
2009-12-23,22,0.45,0.96
2009-12-23,23,0.447,0.596
2009-12-23,24,0.363,0.448
2009-12-24,1,0.194,0.195
2009-12-24,2,0.116,0.192
2009-12-24,3,0.188,0.27
2009-12-24,4,0.104,0.218
2009-12-24,5,0.188,0.196
2009-12-24,6,0.14,0.154
2009-12-24,7,0.18,0.188
2009-12-24,8,0.214,0.219
2009-12-24,9,0.087,0.226
2009-12-24,10,0.187,0.305
2009-12-24,11,0.178,0.532
2009-12-24,12,0.952,1.211
2009-12-24,13,0.288,0.423
2009-12-24,14,0.117,0.447
2009-12-24,15,0.488,2.139
2009-12-24,16,0.278,1.795
2009-12-24,17,0.634,1.132
2009-12-24,18,0.542,0.595
2009-12-24,19,0.522,0.541
2009-12-24,20,0.539,0.602
2009-12-24,21,0.538,0.834
2009-12-24,22,0.616,0.673
2009-12-24,23,0.677,0.747
2009-12-24,24,0.53,0.942
2009-12-25,1,0.526,0.574
2009-12-25,2,0.213,0.288
2009-12-25,3,0.21,0.222
2009-12-25,4,0.126,0.197
2009-12-25,5,0.199,0.201
2009-12-25,6,0.175,0.23
2009-12-25,7,0.138,0.189
2009-12-25,8,0.21,0.406
2009-12-25,9,0.28,0.344
2009-12-25,10,0.341,0.585
2009-12-25,11,0.529,0.886
2009-12-25,12,1.213,1.519
2009-12-25,13,2.744,3.709
2009-12-25,14,3.172,4.071
2009-12-25,15,2.751,3.139
2009-12-25,16,0.772,1.869
2009-12-25,17,0.885,1.421
2009-12-25,18,0.572,0.67
2009-12-25,19,0.397,0.45
2009-12-25,20,0.418,0.42
2009-12-25,21,0.492,0.664
2009-12-25,22,0.412,0.493
2009-12-25,23,0.516,0.74
2009-12-25,24,0.51,0.777
2009-12-26,1,0.441,0.534
2009-12-26,2,0.362,0.504
2009-12-26,3,0.419,0.459
2009-12-26,4,0.142,0.251
2009-12-26,5,0.207,0.229
2009-12-26,6,0.247,0.329
2009-12-26,7,0.115,0.204
2009-12-26,8,0.193,0.197
2009-12-26,9,0.127,0.235
2009-12-26,10,0.297,0.301
2009-12-26,11,0.266,0.61
2009-12-26,12,0.842,1.384
2009-12-26,13,0.533,0.613
2009-12-26,14,0.287,0.574
2009-12-26,15,0.815,1.286
2009-12-26,16,0.747,0.777
2009-12-26,17,0.905,1.079
2009-12-26,18,0.558,0.829
2009-12-26,19,0.511,0.67
2009-12-26,20,0.645,0.692
2009-12-26,21,0.617,0.975
2009-12-26,22,0.898,1.997
2009-12-26,23,0.57,0.636
2009-12-26,24,0.585,0.618
2009-12-27,1,0.469,0.498
2009-12-27,2,0.259,0.507
2009-12-27,3,0.205,0.207
2009-12-27,4,0.205,0.228
2009-12-27,5,0.207,0.207
2009-12-27,6,0.251,0.295
2009-12-27,7,0.213,0.249
2009-12-27,8,0.118,0.254
2009-12-27,9,0.194,0.197
2009-12-27,10,0.673,1.489
2009-12-27,11,0.777,5.093
2009-12-27,12,0.187,0.192
2009-12-27,13,0.223,0.248
2009-12-27,14,0.185,0.187
2009-12-27,15,0.136,0.18
2009-12-27,16,0.159,1.953
2009-12-27,17,0.339,1.333
2009-12-27,18,0.279,2.647
2009-12-27,19,1.852,3.185
2009-12-27,20,0.253,0.263
2009-12-27,21,0.248,0.339
2009-12-27,22,0.235,0.575
2009-12-27,23,2.697,2.771
2009-12-27,24,1.663,1.777
2009-12-28,1,0.215,0.319
2009-12-28,2,0.181,0.245
2009-12-28,3,0.085,0.173
2009-12-28,4,0.167,0.17
2009-12-28,5,0.114,0.164
2009-12-28,6,0.272,0.279
2009-12-28,7,0.092,0.151
2009-12-28,8,0.166,0.172
2009-12-28,9,0.126,0.163
2009-12-28,10,0.206,0.303
2009-12-28,11,0.64,0.743
2009-12-28,12,0.29,1.182
2009-12-28,13,0.772,1.32
2009-12-28,14,0.554,0.746
2009-12-28,15,0.142,0.432
2009-12-28,16,0.788,2.426
2009-12-28,17,0.324,1.813
2009-12-28,18,0.879,1.873
2009-12-28,19,1.631,1.682
2009-12-28,20,1.082,2.971
2009-12-28,21,1.37,1.661
2009-12-28,22,1.746,2.47
2009-12-28,23,1.071,2.647
2009-12-28,24,0.317,1.487
2009-12-29,1,0.17,0.174
2009-12-29,2,0.177,0.198
2009-12-29,3,0.17,0.173
2009-12-29,4,0.101,0.169
2009-12-29,5,0.16,0.17
2009-12-29,6,0.215,0.333
2009-12-29,7,0.109,0.213
2009-12-29,8,0.167,0.171
2009-12-29,9,0.145,0.163
2009-12-29,10,0.099,0.164
2009-12-29,11,0.829,2.669
2009-12-29,12,1.838,2.478
2009-12-29,13,0.442,1.172
2009-12-29,14,0.837,1.538
2009-12-29,15,1.796,2.252
2009-12-29,16,0.425,0.464
2009-12-29,17,0.209,0.239
2009-12-29,18,0.259,0.524
2009-12-29,19,0.834,1.181
2009-12-29,20,0.613,0.683
2009-12-29,21,0.456,1.428
2009-12-29,22,0.7,1.826
2009-12-29,23,0.482,1.864
2009-12-29,24,0.55,0.695
2009-12-30,1,0.326,0.484
2009-12-30,2,0.262,0.318
2009-12-30,3,0.324,0.429
2009-12-30,4,0.322,0.323
2009-12-30,5,0.278,0.287
2009-12-30,6,0.372,0.421
2009-12-30,7,0.379,0.383
2009-12-30,8,0.266,0.32
2009-12-30,9,0.288,0.32
2009-12-30,10,0.302,0.31
2009-12-30,11,0.372,0.64
2009-12-30,12,0.926,1.899
2009-12-30,13,0.14,0.41
2009-12-30,14,0.211,0.246
2009-12-30,15,0.707,1.22
2009-12-30,16,0.934,2.155
2009-12-30,17,0.749,0.789
2009-12-30,18,1.167,1.208
2009-12-30,19,0.985,1.6
2009-12-30,20,0.474,1.77
2009-12-30,21,0.42,0.54
2009-12-30,22,0.417,0.734
2009-12-30,23,0.401,0.642
2009-12-30,24,0.453,0.491
2009-12-31,1,0.41,0.649
2009-12-31,2,0.316,0.36
2009-12-31,3,0.253,0.329
2009-12-31,4,0.324,0.432
2009-12-31,5,0.279,0.293
2009-12-31,6,0.364,0.428
2009-12-31,7,0.33,0.333
2009-12-31,8,0.318,0.373
2009-12-31,9,0.325,0.348
2009-12-31,10,0.27,0.301
2009-12-31,11,0.323,0.665
2009-12-31,12,1.011,2.741
2009-12-31,13,0.358,1.331
2009-12-31,14,0.556,0.618
2009-12-31,15,0.382,2.102
2009-12-31,16,1.447,1.93
2009-12-31,17,0.666,0.853
2009-12-31,18,0.385,0.554
2009-12-31,19,0.445,0.532
2009-12-31,20,0.538,0.933
2009-12-31,21,0.484,0.487
2009-12-31,22,0.767,1.534
2009-12-31,23,1.115,2.015
2009-12-31,24,0.501,3.854
2010-01-01,1,0.164,0.233
2010-01-01,2,0.197,0.221
2010-01-01,3,0.175,0.175
2010-01-01,4,0.104,0.164
2010-01-01,5,0.175,0.231
2010-01-01,6,0.192,0.264
2010-01-01,7,0.174,0.184
2010-01-01,8,0.115,0.152
2010-01-01,9,0.175,0.261
2010-01-01,10,0.161,0.176
2010-01-01,11,0.169,0.424
2010-01-01,12,0.134,1.149
2010-01-01,13,0.227,1.103
2010-01-01,14,0.461,1.004
2010-01-01,15,1.625,1.856
2010-01-01,16,1.102,1.914
2010-01-01,17,0.843,2.107
2010-01-01,18,0.256,0.896
2010-01-01,19,1.362,1.871
2010-01-01,20,1.4,1.608
2010-01-01,21,1.293,1.83
2010-01-01,22,0.696,1.206
2010-01-01,23,1.591,1.734
2010-01-01,24,0.524,1.401
2010-01-02,1,0.5,0.63
2010-01-02,2,0.193,0.245
2010-01-02,3,0.139,0.194
2010-01-02,4,0.19,0.203
2010-01-02,5,0.186,0.19
2010-01-02,6,0.216,0.218
2010-01-02,7,0.23,0.25
2010-01-02,8,0.123,0.169
2010-01-02,9,0.152,0.183
2010-01-02,10,0.138,0.264
2010-01-02,11,0.155,0.415
2010-01-02,12,0.215,0.259
2010-01-02,13,0.818,1.974
2010-01-02,14,0.499,0.729
2010-01-02,15,0.616,0.708
2010-01-02,16,1.004,1.368
2010-01-02,17,0.623,1.579
2010-01-02,18,0.337,0.615
2010-01-02,19,0.481,1.614
2010-01-02,20,1.718,1.817
2010-01-02,21,0.94,1.187
2010-01-02,22,0.682,1.004
2010-01-02,23,0.35,0.352
2010-01-02,24,0.388,0.393
2010-01-03,1,0.424,0.871
2010-01-03,2,0.315,0.323
2010-01-03,3,0.185,0.19
2010-01-03,4,0.121,0.171
2010-01-03,5,0.227,0.229
2010-01-03,6,0.152,0.28
2010-01-03,7,0.124,0.19
2010-01-03,8,0.161,0.182
2010-01-03,9,0.125,0.155
2010-01-03,10,0.27,0.335
2010-01-03,11,0.478,0.547
2010-01-03,12,0.814,1.72
2010-01-03,13,0.635,1.518
2010-01-03,14,0.166,0.237
2010-01-03,15,0.241,0.518
2010-01-03,16,0.897,2.439
2010-01-03,17,1.056,1.352
2010-01-03,18,0.395,1.239
2010-01-03,19,0.95,1.548
2010-01-03,20,0.874,2.062
2010-01-03,21,0.519,0.779
2010-01-03,22,0.496,0.615
2010-01-03,23,0.343,0.485
2010-01-03,24,0.356,0.729
2010-01-04,1,0.322,0.598
2010-01-04,2,0.351,0.355
2010-01-04,3,0.254,0.298
2010-01-04,4,0.351,0.381
2010-01-04,5,0.23,0.32
2010-01-04,6,0.354,0.356
2010-01-04,7,0.311,0.313
2010-01-04,8,0.241,0.327
2010-01-04,9,0.203,0.35
2010-01-04,10,0.08,0.168
2010-01-04,11,0.088,0.155
2010-01-04,12,0.609,1.165
2010-01-04,13,0.386,0.844
2010-01-04,14,0.166,0.338
2010-01-04,15,0.2,1.138
2010-01-04,16,1.427,2.704
2010-01-04,17,0.419,0.647
2010-01-04,18,0.313,0.336
2010-01-04,19,0.264,0.42
2010-01-04,20,0.372,0.468
2010-01-04,21,0.426,1.021
2010-01-04,22,0.303,0.406
2010-01-04,23,0.459,0.636
2010-01-04,24,0.569,0.579
2010-01-05,1,0.266,0.305
2010-01-05,2,0.326,0.365
2010-01-05,3,0.357,0.502
2010-01-05,4,0.298,0.318
2010-01-05,5,0.305,0.316
2010-01-05,6,0.299,0.422
2010-01-05,7,0.351,0.392
2010-01-05,8,0.264,0.286
2010-01-05,9,0.257,0.311
2010-01-05,10,0.095,0.161
2010-01-05,11,0.206,0.407
2010-01-05,12,0.618,1.089
2010-01-05,13,0.677,1.917
2010-01-05,14,2.301,3.308
2010-01-05,15,1.032,2.033
2010-01-05,16,0.342,1.509
2010-01-05,17,0.37,0.743
2010-01-05,18,0.753,1.504
2010-01-05,19,0.359,0.6
2010-01-05,20,0.798,1.182
2010-01-05,21,0.17,0.254
2010-01-05,22,0.353,1.203
2010-01-05,23,2.136,2.737
2010-01-05,24,1.25,1.631
2010-01-06,1,0.212,0.368
2010-01-06,2,0.122,0.302
2010-01-06,3,0.192,0.193
2010-01-06,4,0.107,0.199
2010-01-06,5,0.19,0.272
2010-01-06,6,0.182,0.295
2010-01-06,7,0.156,0.193
2010-01-06,8,0.135,0.185
2010-01-06,9,0.224,0.277
2010-01-06,10,0.204,0.433
2010-01-06,11,0.18,0.835
2010-01-06,12,0.182,0.627
2010-01-06,13,0.148,0.173
2010-01-06,14,0.11,0.157
2010-01-06,15,0.441,0.505
2010-01-06,16,0.185,0.328
2010-01-06,17,1.051,1.566
2010-01-06,18,0.348,0.7
2010-01-06,19,0.417,0.712
2010-01-06,20,0.394,0.812
2010-01-06,21,0.382,0.385
2010-01-06,22,0.547,0.657
2010-01-06,23,0.426,0.64
2010-01-06,24,0.537,0.622
2010-01-07,1,0.365,0.42
2010-01-07,2,0.233,0.325
