date,time,lower,upper
2009-10-10,4,0.177,0.22
2009-10-10,5,0.215,0.219
2009-10-10,6,0.091,0.241
2009-10-10,7,0.189,0.209
2009-10-10,8,1.393,3.141
2009-10-10,9,1.045,1.815
2009-10-10,10,1.317,1.766
2009-10-10,11,0.396,0.584
2009-10-10,12,0.311,0.335
2009-10-10,13,0.377,0.406
2009-10-10,14,0.202,0.34
2009-10-10,15,0.267,0.29
2009-10-10,16,0.211,0.286
2009-10-10,17,0.368,0.402
2009-10-10,18,0.562,0.984
2009-10-10,19,1.6,2.974
2009-10-10,20,1.568,4.02
2009-10-10,21,0.859,1.055
2009-10-10,22,0.82,0.958
2009-10-10,23,0.571,0.693
2009-10-10,24,0.379,0.463
2009-10-11,1,0.308,0.325
2009-10-11,2,0.215,0.242
2009-10-11,3,0.208,0.248
2009-10-11,4,0.209,0.245
2009-10-11,5,0.209,0.246
2009-10-11,6,0.21,0.245
2009-10-11,7,0.208,0.244
2009-10-11,8,0.206,0.241
2009-10-11,9,0.141,0.228
2009-10-11,10,0.773,1.086
2009-10-11,11,1.275,1.792
2009-10-11,12,0.377,2.269
2009-10-11,13,0.537,1.214
2009-10-11,14,3.048,3.13
2009-10-11,15,1.568,2.369
2009-10-11,16,0.441,1.903
2009-10-11,17,0.296,0.302
2009-10-11,18,0.319,0.334
2009-10-11,19,0.272,1.504
2009-10-11,20,0.973,3.572
2009-10-11,21,0.746,1.173
2009-10-11,22,0.481,0.736
2009-10-11,23,0.417,0.426
2009-10-11,24,0.312,0.319
2009-10-12,1,0.219,0.277
2009-10-12,2,0.177,0.209
2009-10-12,3,0.21,0.248
2009-10-12,4,0.159,0.245
2009-10-12,5,0.218,0.226
2009-10-12,6,0.308,0.455
2009-10-12,7,0.157,0.354
2009-10-12,8,0.552,2.12
2009-10-12,9,0.175,0.198
2009-10-12,10,0.184,0.47
2009-10-12,11,1.247,3.023
2009-10-12,12,0.481,2.777
2009-10-12,13,0.333,0.673
2009-10-12,14,0.567,1.369
2009-10-12,15,0.896,1.501
2009-10-12,16,0.333,1.118
2009-10-12,17,1.033,1.392
2009-10-12,18,1.182,1.326
2009-10-12,19,0.727,3.438
2009-10-12,20,0.906,2.422
2009-10-12,21,1.869,1.905
2009-10-12,22,0.899,1.723
2009-10-12,23,0.296,0.984
2009-10-12,24,0.283,0.284
2009-10-13,1,0.222,0.242
2009-10-13,2,0.23,0.231
2009-10-13,3,0.21,0.216
2009-10-13,4,0.171,0.24
2009-10-13,5,0.21,0.236
2009-10-13,6,0.334,0.527
2009-10-13,7,0.211,0.216
2009-10-13,8,0.367,2.184
2009-10-13,9,0.6,1.329
2009-10-13,10,1.087,1.494
2009-10-13,11,0.15,0.164
2009-10-13,12,0.204,0.224
2009-10-13,13,0.194,0.228
2009-10-13,14,0.172,0.233
2009-10-13,15,0.206,0.322
2009-10-13,16,0.232,0.631
2009-10-13,17,0.283,0.423
2009-10-13,18,0.437,0.85
2009-10-13,19,0.588,0.733
2009-10-13,20,3.178,3.598
2009-10-13,21,0.451,1.984
2009-10-13,22,0.986,1.102
2009-10-13,23,0.391,0.476
2009-10-13,24,0.316,0.329
2009-10-14,1,0.209,0.241
2009-10-14,2,0.207,0.213
2009-10-14,3,0.172,0.238
2009-10-14,4,0.221,0.229
2009-10-14,5,0.209,0.24
2009-10-14,6,0.238,0.516
2009-10-14,7,0.236,0.392
2009-10-14,8,0.377,0.411
2009-10-14,9,0.184,0.231
2009-10-14,10,1.652,2.898
2009-10-14,11,1.25,4.17
2009-10-14,12,0.296,0.344
2009-10-14,13,0.699,2.357
2009-10-14,14,0.624,0.847
2009-10-14,15,0.226,0.552
2009-10-14,16,0.227,0.619
2009-10-14,17,0.181,0.197
2009-10-14,18,0.147,0.457
2009-10-14,19,2.688,5.537
2009-10-14,20,2.008,3.13
2009-10-14,21,0.476,0.808
2009-10-14,22,0.432,0.45
2009-10-14,23,0.479,0.754
2009-10-14,24,0.262,0.269
2009-10-15,1,0.22,0.231
2009-10-15,2,0.205,0.238
2009-10-15,3,0.229,0.241
2009-10-15,4,0.221,0.241
2009-10-15,5,0.208,0.239
2009-10-15,6,0.273,0.578
2009-10-15,7,0.223,0.238
2009-10-15,8,0.485,0.913
2009-10-15,9,0.67,1.224
2009-10-15,10,1.27,1.362
2009-10-15,11,0.212,0.23
2009-10-15,12,0.188,0.219
2009-10-15,13,0.173,0.231
2009-10-15,14,0.203,0.227
2009-10-15,15,0.217,1.057
2009-10-15,16,0.276,0.412
2009-10-15,17,0.222,1.053
2009-10-15,18,0.366,0.797
2009-10-15,19,0.799,1.188
2009-10-15,20,0.922,3.083
2009-10-15,21,0.75,1.195
2009-10-15,22,0.498,0.633
2009-10-15,23,0.342,0.432
2009-10-15,24,0.299,0.302
2009-10-16,1,0.217,0.241
2009-10-16,2,0.238,0.241
2009-10-16,3,0.217,0.239
2009-10-16,4,0.213,0.242
2009-10-16,5,0.24,0.242
2009-10-16,6,0.326,0.426
2009-10-16,7,0.21,0.243
2009-10-16,8,0.476,2.133
2009-10-16,9,0.155,0.235
2009-10-16,10,0.158,0.598
2009-10-16,11,2.907,2.97
2009-10-16,12,0.393,1.538
2009-10-16,13,1.192,1.291
2009-10-16,14,0.247,0.75
2009-10-16,15,0.32,0.327
2009-10-16,16,0.201,0.403
2009-10-16,17,1.465,2.198
2009-10-16,18,0.862,1.08
2009-10-16,19,2.974,3.638
2009-10-16,20,1.068,1.838
2009-10-16,21,0.831,0.984
2009-10-16,22,0.633,0.74
2009-10-16,23,0.567,1.162
2009-10-16,24,0.384,0.714
2009-10-17,1,0.33,0.357
2009-10-17,2,0.31,0.331
2009-10-17,3,0.158,0.235
2009-10-17,4,0.152,0.233
2009-10-17,5,0.16,0.229
2009-10-17,6,0.138,0.237
2009-10-17,7,0.082,0.225
2009-10-17,8,0.388,0.419
2009-10-17,9,0.452,0.456
2009-10-17,10,1.864,2.048
2009-10-17,11,0.554,0.691
2009-10-17,12,0.27,0.349
2009-10-17,13,0.221,0.908
2009-10-17,14,0.281,0.3
2009-10-17,15,0.449,0.474
2009-10-17,16,0.496,2.371
2009-10-17,17,1.786,3.03
2009-10-17,18,0.264,3.025
2009-10-17,19,1.611,2.363
2009-10-17,20,0.173,1.48
2009-10-17,21,0.23,0.42
2009-10-17,22,0.705,0.787
2009-10-17,23,0.984,1.737
2009-10-17,24,0.362,0.92
2009-10-18,1,0.208,0.275
2009-10-18,2,0.179,0.28
2009-10-18,3,0.228,0.26
2009-10-18,4,0.226,0.236
2009-10-18,5,0.211,0.228
2009-10-18,6,0.154,0.227
2009-10-18,7,0.176,0.198
2009-10-18,8,0.165,0.207
2009-10-18,9,0.257,0.598
2009-10-18,10,2.047,2.764
2009-10-18,11,0.177,0.66
2009-10-18,12,1.826,1.858
2009-10-18,13,0.646,0.693
2009-10-18,14,0.839,1.889
2009-10-18,15,0.278,0.397
2009-10-18,16,0.411,0.429
2009-10-18,17,0.444,0.446
2009-10-18,18,0.55,0.854
2009-10-18,19,0.389,0.742
2009-10-18,20,0.483,2.937
2009-10-18,21,0.63,0.786
2009-10-18,22,0.577,0.727
2009-10-18,23,0.343,0.403
2009-10-18,24,0.423,0.634
2009-10-19,1,0.207,0.516
2009-10-19,2,0.238,0.238
2009-10-19,3,0.206,0.235
2009-10-19,4,0.208,0.233
2009-10-19,5,0.228,0.233
2009-10-19,6,0.182,0.571
2009-10-19,7,0.218,0.223
2009-10-19,8,0.563,0.976
2009-10-19,9,0.525,1.18
2009-10-19,10,1.241,1.375
2009-10-19,11,0.228,0.232
2009-10-19,12,0.199,0.228
2009-10-19,13,0.207,0.218
2009-10-19,14,0.21,0.228
2009-10-19,15,0.213,0.349
2009-10-19,16,0.327,0.341
2009-10-19,17,0.387,1.229
2009-10-19,18,0.471,1.463
2009-10-19,19,1.102,1.24
2009-10-19,20,0.939,0.981
2009-10-19,21,5.44,6.183
2009-10-19,22,0.482,2.148
2009-10-19,23,0.461,0.47
2009-10-19,24,0.304,0.304
2009-10-20,1,0.215,0.218
2009-10-20,2,0.216,0.235
2009-10-20,3,0.224,0.235
2009-10-20,4,0.204,0.231
2009-10-20,5,0.202,0.234
2009-10-20,6,0.379,0.505
2009-10-20,7,0.201,0.233
2009-10-20,8,0.574,1.387
2009-10-20,9,0.209,0.227
2009-10-20,10,0.228,0.554
2009-10-20,11,0.211,0.974
2009-10-20,12,1.979,3.044
2009-10-20,13,1.086,1.81
2009-10-20,14,0.44,0.463
2009-10-20,15,0.593,0.704
2009-10-20,16,0.169,0.214
2009-10-20,17,0.208,0.239
2009-10-20,18,0.237,0.506
2009-10-20,19,1.887,2.104
2009-10-20,20,0.847,0.933
2009-10-20,21,0.458,0.851
2009-10-20,22,0.434,0.839
2009-10-20,23,0.287,0.368
2009-10-20,24,0.319,0.417
2009-10-21,1,0.213,0.217
2009-10-21,2,0.207,0.23
2009-10-21,3,0.224,0.231
2009-10-21,4,0.203,0.231
2009-10-21,5,0.213,0.221
2009-10-21,6,0.231,0.614
2009-10-21,7,0.212,0.229
2009-10-21,8,0.661,0.761
2009-10-21,9,0.202,0.218
2009-10-21,10,1.13,4.233
2009-10-21,11,1.423,4.078
2009-10-21,12,0.264,1.123
2009-10-21,13,0.372,0.633
2009-10-21,14,0.36,1.554
2009-10-21,15,0.46,0.734
2009-10-21,16,0.219,0.418
2009-10-21,17,0.506,1.588
2009-10-21,18,0.915,2.083
2009-10-21,19,1.372,3.296
2009-10-21,20,2.815,4.572
2009-10-21,21,0.594,1.075
2009-10-21,22,0.515,0.804
2009-10-21,23,0.319,0.478
2009-10-21,24,0.291,0.326
2009-10-22,1,0.229,0.24
2009-10-22,2,0.204,0.235
2009-10-22,3,0.207,0.23
2009-10-22,4,0.22,0.235
2009-10-22,5,0.223,0.237
2009-10-22,6,0.207,0.717
2009-10-22,7,0.203,0.234
2009-10-22,8,0.476,1.73
2009-10-22,9,0.336,0.526
2009-10-22,10,0.2,0.226
2009-10-22,11,0.227,0.229
2009-10-22,12,0.203,0.229
2009-10-22,13,0.202,0.229
2009-10-22,14,0.227,0.23
2009-10-22,15,0.201,0.226
2009-10-22,16,0.201,0.226
2009-10-22,17,0.298,0.408
2009-10-22,18,0.726,0.807
2009-10-22,19,0.552,0.667
2009-10-22,20,0.937,2.017
2009-10-22,21,1.738,1.859
2009-10-22,22,1.209,1.329
2009-10-22,23,0.428,3.697
2009-10-22,24,0.304,0.321
2009-10-23,1,0.234,0.241
2009-10-23,2,0.21,0.232
2009-10-23,3,0.222,0.234
2009-10-23,4,0.221,0.232
2009-10-23,5,0.21,0.23
2009-10-23,6,0.358,0.494
2009-10-23,7,0.154,0.219
2009-10-23,8,0.4,2.396
2009-10-23,9,0.197,0.617
2009-10-23,10,0.194,0.225
2009-10-23,11,0.204,0.227
2009-10-23,12,0.21,0.226
2009-10-23,13,0.164,0.205
2009-10-23,14,0.214,0.222
2009-10-23,15,0.551,0.601
2009-10-23,16,0.416,1.791
2009-10-23,17,1.168,1.716
2009-10-23,18,0.695,0.97
2009-10-23,19,0.799,1.157
2009-10-23,20,0.88,0.976
2009-10-23,21,0.916,3.36
2009-10-23,22,0.605,0.625
2009-10-23,23,0.631,0.776
2009-10-23,24,0.554,0.571
2009-10-24,1,0.423,0.445
2009-10-24,2,0.32,0.422
2009-10-24,3,0.205,0.281
2009-10-24,4,0.229,0.229
2009-10-24,5,0.165,0.188
2009-10-24,6,0.207,0.232
2009-10-24,7,0.224,0.225
2009-10-24,8,0.31,0.736
2009-10-24,9,0.524,0.778
2009-10-24,10,0.329,0.338
2009-10-24,11,0.262,4.557
2009-10-24,12,0.611,0.907
2009-10-24,13,2.588,3.44
2009-10-24,14,1.637,3.708
2009-10-24,15,0.338,0.688
2009-10-24,16,0.37,0.442
2009-10-24,17,0.317,0.787
2009-10-24,18,2.594,2.833
2009-10-24,19,0.556,0.881
2009-10-24,20,0.773,1.038
2009-10-24,21,0.521,0.63
2009-10-24,22,0.489,0.506
2009-10-24,23,0.419,0.478
2009-10-24,24,0.292,0.407
2009-10-25,1,0.222,0.283
2009-10-25,2,0.194,0.21
2009-10-25,3,0.223,0.229
2009-10-25,4,0.172,0.215
2009-10-25,5,0.199,0.219
2009-10-25,6,0.175,0.21
2009-10-25,7,0.201,0.207
2009-10-25,8,0.182,0.531
2009-10-25,9,1.48,3.056
2009-10-25,10,0.783,2.599
2009-10-25,11,0.164,0.494
2009-10-25,12,0.199,0.218
2009-10-25,13,0.157,0.215
2009-10-25,14,0.186,0.219
2009-10-25,15,0.2,0.217
2009-10-25,16,0.149,0.209
2009-10-25,17,1.739,2.734
2009-10-25,18,1.77,2.825
2009-10-25,19,0.995,2.607
2009-10-25,20,1.078,1.413
2009-10-25,21,0.754,1.641
2009-10-25,22,0.481,0.482
2009-10-25,23,0.44,0.496
2009-10-25,24,0.332,0.466
2009-10-26,1,0.275,0.305
2009-10-26,2,0.193,0.267
2009-10-26,3,0.247,0.28
2009-10-26,4,0.216,0.282
2009-10-26,5,0.239,0.263
2009-10-26,6,0.236,0.316
2009-10-26,7,0.253,0.758
2009-10-26,8,0.159,0.222
2009-10-26,9,0.303,0.337
2009-10-26,10,2.825,3.091
2009-10-26,11,0.484,2.41
2009-10-26,12,0.916,1.338
2009-10-26,13,0.785,0.914
2009-10-26,14,0.874,0.993
2009-10-26,15,0.496,0.814
2009-10-26,16,3.388,4.353
2009-10-26,17,1.282,2.825
2009-10-26,18,0.482,0.787
2009-10-26,19,0.994,1.018
2009-10-26,20,0.693,2.764
2009-10-26,21,2.257,7.604
2009-10-26,22,0.78,0.985
2009-10-26,23,0.395,0.74
2009-10-26,24,0.272,0.304
2009-10-27,1,0.206,0.232
2009-10-27,2,0.235,0.236
2009-10-27,3,0.206,0.235
2009-10-27,4,0.207,0.234
2009-10-27,5,0.191,0.207
2009-10-27,6,0.311,0.55
2009-10-27,7,0.204,0.231
2009-10-27,8,0.229,0.434
2009-10-27,9,0.823,2.748
2009-10-27,10,2.192,2.717
2009-10-27,11,0.365,0.678
2009-10-27,12,0.343,0.364
2009-10-27,13,0.419,0.464
2009-10-27,14,0.542,0.642
2009-10-27,15,0.385,1.006
2009-10-27,16,0.503,2.143
2009-10-27,17,0.444,0.513
2009-10-27,18,0.714,2.19
2009-10-27,19,0.82,1.759
2009-10-27,20,0.735,1.849
2009-10-27,21,0.735,1.465
2009-10-27,22,0.549,0.657
2009-10-27,23,0.554,0.581
2009-10-27,24,0.35,0.539
2009-10-28,1,0.219,0.243
2009-10-28,2,0.22,0.247
2009-10-28,3,0.246,0.247
2009-10-28,4,0.219,0.248
2009-10-28,5,0.218,0.246
2009-10-28,6,0.345,0.42
2009-10-28,7,0.23,0.234
2009-10-28,8,0.154,0.233
2009-10-28,9,0.385,0.612
2009-10-28,10,0.344,0.372
2009-10-28,11,0.318,0.596
2009-10-28,12,1.13,3.248
2009-10-28,13,3.494,3.624
2009-10-28,14,1.359,2.554
2009-10-28,15,1.857,1.976
2009-10-28,16,0.46,0.517
2009-10-28,17,0.658,0.77
2009-10-28,18,1.423,1.564
2009-10-28,19,1.9,3.387
2009-10-28,20,0.964,1.895
2009-10-28,21,0.587,0.682
2009-10-28,22,0.543,0.584
2009-10-28,23,0.581,0.757
2009-10-28,24,0.556,0.676
2009-10-29,1,0.243,0.317
2009-10-29,2,0.219,0.234
2009-10-29,3,0.21,0.243
2009-10-29,4,0.221,0.241
2009-10-29,5,0.228,0.238
2009-10-29,6,0.384,0.462
2009-10-29,7,0.219,0.227
2009-10-29,8,0.235,0.512
2009-10-29,9,0.5,0.586
2009-10-29,10,0.552,1.819
2009-10-29,11,1.643,1.896
2009-10-29,12,3.145,5.701
2009-10-29,13,1.88,2.243
2009-10-29,14,0.56,0.588
2009-10-29,15,0.551,0.814
2009-10-29,16,0.647,0.658
2009-10-29,17,0.876,2.153
2009-10-29,18,3.155,3.457
2009-10-29,19,0.844,0.937
2009-10-29,20,0.858,0.971
2009-10-29,21,0.707,1.348
2009-10-29,22,0.569,0.609
2009-10-29,23,0.382,0.631
2009-10-29,24,0.563,0.577
2009-10-30,1,0.28,0.355
2009-10-30,2,0.262,0.273
2009-10-30,3,0.22,0.235
2009-10-30,4,0.229,0.241
2009-10-30,5,0.22,0.238
2009-10-30,6,0.221,0.353
2009-10-30,7,0.215,0.234
2009-10-30,8,0.225,0.232
2009-10-30,9,0.21,0.224
2009-10-30,10,0.267,0.282
2009-10-30,11,0.425,1.66
2009-10-30,12,1.591,3.043
2009-10-30,13,0.453,1.593
2009-10-30,14,0.224,0.336
2009-10-30,15,0.275,0.637
2009-10-30,16,1.144,1.177
2009-10-30,17,0.679,0.699
2009-10-30,18,0.872,2.985
2009-10-30,19,0.872,2.814
2009-10-30,20,4.332,4.556
2009-10-30,21,0.915,1.025
2009-10-30,22,0.929,1.366
2009-10-30,23,0.947,0.981
2009-10-30,24,0.536,0.571
2009-10-31,1,0.359,0.367
2009-10-31,2,0.328,0.362
2009-10-31,3,0.234,0.337
2009-10-31,4,0.209,0.233
2009-10-31,5,0.211,0.233
2009-10-31,6,0.186,0.233
2009-10-31,7,0.174,0.236
2009-10-31,8,0.455,0.502
2009-10-31,9,0.758,1.224
2009-10-31,10,0.324,0.344
2009-10-31,11,0.209,0.541
2009-10-31,12,0.355,1.916
2009-10-31,13,0.5,1.586
2009-10-31,14,0.278,0.399
2009-10-31,15,0.259,0.261
2009-10-31,16,0.407,0.494
2009-10-31,17,0.421,0.589
2009-10-31,18,0.387,1.98
2009-10-31,19,5.62,7.033
2009-10-31,20,0.832,1.807
2009-10-31,21,0.544,0.617
2009-10-31,22,0.665,0.955
2009-10-31,23,0.585,0.628
2009-10-31,24,0.317,0.393
2009-11-01,1,0.288,0.31
2009-11-01,2,0.259,0.291
2009-11-01,3,0.267,0.287
2009-11-01,4,0.395,0.504
2009-11-01,5,0.526,0.527
2009-11-01,6,0.505,0.53
2009-11-01,7,0.504,0.519
2009-11-01,8,0.518,0.719
2009-11-01,9,0.372,0.614
2009-11-01,10,0.248,0.646
2009-11-01,11,0.167,0.344
2009-11-01,12,0.263,0.699
2009-11-01,13,0.387,3.951
2009-11-01,14,0.367,1.135
2009-11-01,15,0.348,0.366
2009-11-01,16,0.419,0.481
2009-11-01,17,0.378,0.396
2009-11-01,18,1.537,2.039
2009-11-01,19,0.61,0.635
2009-11-01,20,1.241,3.856
2009-11-01,21,1.654,2.649
2009-11-01,22,0.836,1.487
2009-11-01,23,0.342,0.464
2009-11-01,24,0.228,0.319
2009-11-02,1,0.176,0.207
2009-11-02,2,0.209,0.231
2009-11-02,3,0.161,0.219
2009-11-02,4,0.212,0.213
2009-11-02,5,0.191,0.224
2009-11-02,6,0.307,0.422
2009-11-02,7,0.177,0.189
2009-11-02,8,0.483,1.84
2009-11-02,9,0.197,0.513
2009-11-02,10,0.223,0.228
2009-11-02,11,0.135,0.177
2009-11-02,12,0.203,0.208
2009-11-02,13,0.22,0.227
2009-11-02,14,0.203,0.226
2009-11-02,15,0.224,0.475
2009-11-02,16,0.29,1.503
2009-11-02,17,3.547,3.78
2009-11-02,18,0.844,1.194
2009-11-02,19,0.942,1.436
2009-11-02,20,0.713,0.809
2009-11-02,21,0.653,1.314
2009-11-02,22,0.508,0.731
2009-11-02,23,0.313,0.322
2009-11-02,24,0.229,0.329
2009-11-03,1,0.188,0.22
2009-11-03,2,0.179,0.236
2009-11-03,3,0.207,0.234
2009-11-03,4,0.212,0.236
2009-11-03,5,0.229,0.229
2009-11-03,6,0.259,0.522
2009-11-03,7,0.219,0.22
2009-11-03,8,0.438,1.072
2009-11-03,9,0.22,0.229
2009-11-03,10,1.015,1.376
2009-11-03,11,0.277,0.311
2009-11-03,12,0.355,1.348
2009-11-03,13,0.487,0.98
2009-11-03,14,0.327,0.778
2009-11-03,15,0.817,1.062
2009-11-03,16,0.277,0.563
2009-11-03,17,0.476,0.744
2009-11-03,18,0.773,3.273
2009-11-03,19,3.361,3.542
2009-11-03,20,0.907,2.209
2009-11-03,21,0.57,0.725
2009-11-03,22,0.636,0.912
2009-11-03,23,0.388,0.458
2009-11-03,24,0.281,0.317
2009-11-04,1,0.166,0.217
2009-11-04,2,0.208,0.229
2009-11-04,3,0.147,0.209
2009-11-04,4,0.171,0.22
2009-11-04,5,0.19,0.195
2009-11-04,6,0.384,0.517
2009-11-04,7,0.196,0.203
2009-11-04,8,0.473,0.956
2009-11-04,9,0.69,1.679
2009-11-04,10,0.573,1.576
2009-11-04,11,0.211,0.229
2009-11-04,12,0.217,0.225
2009-11-04,13,0.201,0.225
2009-11-04,14,0.204,0.224
2009-11-04,15,0.341,0.525
2009-11-04,16,0.129,0.294
2009-11-04,17,0.823,3.552
2009-11-04,18,1.143,1.25
2009-11-04,19,0.731,1.147
2009-11-04,20,1.339,5.388
2009-11-04,21,2.972,3.301
2009-11-04,22,0.592,1.457
2009-11-04,23,0.301,0.86
2009-11-04,24,0.277,0.328
2009-11-05,1,0.18,0.196
2009-11-05,2,0.222,0.242
2009-11-05,3,0.219,0.222
2009-11-05,4,0.149,0.243
2009-11-05,5,0.207,0.238
2009-11-05,6,0.255,0.479
2009-11-05,7,0.191,0.225
2009-11-05,8,0.474,1.344
2009-11-05,9,0.21,1.5
2009-11-05,10,0.304,0.858
2009-11-05,11,0.231,0.24
2009-11-05,12,0.242,0.308
2009-11-05,13,1.351,1.588
2009-11-05,14,0.412,0.456
2009-11-05,15,0.32,0.545
2009-11-05,16,0.275,0.572
2009-11-05,17,0.307,0.412
2009-11-05,18,2.798,3.349
2009-11-05,19,3.008,3.713
2009-11-05,20,0.637,0.836
2009-11-05,21,0.573,0.651
2009-11-05,22,0.557,0.833
2009-11-05,23,0.387,0.479
2009-11-05,24,0.293,0.307
2009-11-06,1,0.213,0.232
2009-11-06,2,0.213,0.239
2009-11-06,3,0.214,0.244
2009-11-06,4,0.233,0.239
2009-11-06,5,0.217,0.241
2009-11-06,6,0.409,0.469
2009-11-06,7,0.214,0.233
2009-11-06,8,0.576,1.87
2009-11-06,9,0.629,1.777
2009-11-06,10,1.17,1.301
2009-11-06,11,0.224,0.236
2009-11-06,12,0.223,0.239
2009-11-06,13,0.206,0.24
2009-11-06,14,0.205,0.242
2009-11-06,15,0.22,0.744
2009-11-06,16,0.449,0.468
2009-11-06,17,0.845,1.485
2009-11-06,18,1.392,2.136
2009-11-06,19,0.932,1.332
2009-11-06,20,1.599,4.409
2009-11-06,21,0.741,3.703
2009-11-06,22,0.733,0.872
2009-11-06,23,0.585,1.125
2009-11-06,24,0.913,0.925
2009-11-07,1,0.38,0.394
2009-11-07,2,0.204,0.239
2009-11-07,3,0.224,0.241
2009-11-07,4,0.227,0.24
2009-11-07,5,0.209,0.241
2009-11-07,6,0.206,0.24
2009-11-07,7,0.214,0.232
2009-11-07,8,0.416,0.498
2009-11-07,9,0.745,1.27
2009-11-07,10,0.317,1.458
2009-11-07,11,0.323,0.725
2009-11-07,12,0.552,2.348
2009-11-07,13,1.172,3.666
2009-11-07,14,0.738,1.759
2009-11-07,15,0.621,1.044
2009-11-07,16,0.34,0.697
2009-11-07,17,0.342,0.642
2009-11-07,18,1.791,1.918
2009-11-07,19,4.316,5.062
2009-11-07,20,1.79,2.328
2009-11-07,21,0.481,1.116
2009-11-07,22,0.429,0.751
2009-11-07,23,0.318,0.34
2009-11-07,24,0.255,0.28
2009-11-08,1,0.239,0.26
2009-11-08,2,0.217,0.282
2009-11-08,3,0.177,0.212
2009-11-08,4,0.133,0.227
2009-11-08,5,0.164,0.208
2009-11-08,6,0.133,0.212
2009-11-08,7,0.19,0.209
2009-11-08,8,0.144,0.183
2009-11-08,9,0.522,0.759
2009-11-08,10,0.4,0.681
2009-11-08,11,0.238,1.615
2009-11-08,12,1.164,2.015
2009-11-08,13,3.93,5.799
2009-11-08,14,2.235,3.949
2009-11-08,15,0.384,1.045
2009-11-08,16,0.401,1.46
2009-11-08,17,0.383,2.108
2009-11-08,18,1.467,2.071
2009-11-08,19,0.834,0.9
2009-11-08,20,0.87,1.337
2009-11-08,21,0.462,0.5
2009-11-08,22,0.447,0.512
2009-11-08,23,0.311,1.013
2009-11-08,24,0.278,0.286
2009-11-09,1,0.237,0.246
2009-11-09,2,0.159,0.216
2009-11-09,3,0.172,0.211
2009-11-09,4,0.142,0.22
2009-11-09,5,0.183,0.19
2009-11-09,6,0.294,0.5
2009-11-09,7,0.147,0.2
2009-11-09,8,0.53,0.907
2009-11-09,9,0.465,0.573
2009-11-09,10,0.823,0.965
2009-11-09,11,0.319,0.334
2009-11-09,12,0.212,0.346
2009-11-09,13,0.551,1.475
2009-11-09,14,0.474,0.499
2009-11-09,15,0.331,0.719
2009-11-09,16,0.293,0.489
2009-11-09,17,0.875,2.553
2009-11-09,18,3.543,3.764
2009-11-09,19,0.872,2.061
2009-11-09,20,0.86,2.16
2009-11-09,21,0.521,1.688
2009-11-09,22,0.43,0.444
2009-11-09,23,0.271,0.405
2009-11-09,24,0.259,0.363
2009-11-10,1,0.168,0.214
2009-11-10,2,0.207,0.239
2009-11-10,3,0.179,0.195
2009-11-10,4,0.145,0.224
2009-11-10,5,0.169,0.215
2009-11-10,6,0.379,0.502
2009-11-10,7,1.1,1.188
2009-11-10,8,0.499,1.689
2009-11-10,9,0.385,0.587
2009-11-10,10,0.148,0.204
2009-11-10,11,0.163,0.217
2009-11-10,12,0.2,0.233
2009-11-10,13,0.201,0.232
2009-11-10,14,0.219,0.232
2009-11-10,15,0.282,0.369
2009-11-10,16,0.21,0.347
2009-11-10,17,1.336,3.358
2009-11-10,18,4.26,4.342
2009-11-10,19,2.267,2.389
2009-11-10,20,1.052,2.264
2009-11-10,21,0.698,1.239
2009-11-10,22,0.708,0.796
2009-11-10,23,0.332,0.546
2009-11-10,24,0.269,0.306
2009-11-11,1,0.199,0.228
2009-11-11,2,0.169,0.23
2009-11-11,3,0.149,0.152
2009-11-11,4,0.193,0.211
2009-11-11,5,0.157,0.175
2009-11-11,6,0.352,0.777
2009-11-11,7,0.261,0.415
2009-11-11,8,0.556,2.446
2009-11-11,9,0.153,0.224
2009-11-11,10,0.344,0.536
2009-11-11,11,0.225,0.342
2009-11-11,12,0.418,1.391
2009-11-11,13,0.369,1.19
2009-11-11,14,0.371,0.412
2009-11-11,15,0.227,0.429
2009-11-11,16,0.522,1.559
2009-11-11,17,2.207,2.42
2009-11-11,18,1.038,1.182
2009-11-11,19,0.783,0.798
2009-11-11,20,0.893,1.292
2009-11-11,21,0.847,1.042
2009-11-11,22,0.877,1.278
2009-11-11,23,0.287,0.442
2009-11-11,24,0.171,0.209
2009-11-12,1,0.21,0.238
2009-11-12,2,0.171,0.221
2009-11-12,3,0.221,0.239
2009-11-12,4,0.145,0.172
2009-11-12,5,0.195,0.225
2009-11-12,6,0.358,0.494
2009-11-12,7,0.182,0.236
2009-11-12,8,0.507,2.573
2009-11-12,9,0.684,1.404
2009-11-12,10,1.037,1.472
2009-11-12,11,0.217,0.223
2009-11-12,12,0.202,0.235
2009-11-12,13,0.201,0.237
2009-11-12,14,0.181,0.192
2009-11-12,15,0.226,3.897
2009-11-12,16,0.242,0.272
2009-11-12,17,0.284,1.055
2009-11-12,18,0.763,1.252
2009-11-12,19,0.508,1.627
2009-11-12,20,3.19,3.855
2009-11-12,21,0.9,1.395
2009-11-12,22,0.583,1.309
2009-11-12,23,0.321,0.485
2009-11-12,24,0.255,0.327
2009-11-13,1,0.136,0.25
2009-11-13,2,0.217,0.235
2009-11-13,3,0.186,0.196
2009-11-13,4,0.211,0.249
2009-11-13,5,0.155,0.225
2009-11-13,6,0.313,0.59
2009-11-13,7,0.153,0.223
2009-11-13,8,0.618,1.83
2009-11-13,9,0.163,0.639
