date,time,lower,upper
2009-10-26,24,0.318,1.77
2009-10-27,1,0.267,0.428
2009-10-27,2,0.212,0.213
2009-10-27,3,0.145,0.166
2009-10-27,4,0.142,0.143
2009-10-27,5,0.142,0.143
2009-10-27,6,0.143,0.143
2009-10-27,7,0.141,0.143
2009-10-27,8,0.142,0.417
2009-10-27,9,0.246,0.49
2009-10-27,10,0.496,0.827
2009-10-27,11,0.224,0.23
2009-10-27,12,0.219,0.437
2009-10-27,13,0.357,0.408
2009-10-27,14,0.216,0.441
2009-10-27,15,0.192,0.216
2009-10-27,16,0.143,0.214
2009-10-27,17,0.354,0.379
2009-10-27,18,0.345,0.399
2009-10-27,19,0.401,0.401
2009-10-27,20,0.394,0.396
2009-10-27,21,0.411,0.481
2009-10-27,22,0.532,0.737
2009-10-27,23,0.521,0.548
2009-10-27,24,0.357,0.362
2009-10-28,1,0.362,0.362
2009-10-28,2,0.187,0.254
2009-10-28,3,0.183,0.184
2009-10-28,4,0.302,0.723
2009-10-28,5,0.186,0.19
2009-10-28,6,0.184,0.186
2009-10-28,7,0.183,0.185
2009-10-28,8,0.352,0.639
2009-10-28,9,0.266,0.333
2009-10-28,10,0.267,0.439
2009-10-28,11,0.26,0.537
2009-10-28,12,0.305,0.374
2009-10-28,13,0.333,0.359
2009-10-28,14,0.192,0.58
2009-10-28,15,0.383,0.828
2009-10-28,16,0.247,0.389
2009-10-28,17,0.271,0.272
2009-10-28,18,0.641,0.756
2009-10-28,19,0.519,0.587
2009-10-28,20,0.505,0.529
2009-10-28,21,0.525,0.717
2009-10-28,22,0.236,0.432
2009-10-28,23,0.209,0.21
2009-10-28,24,0.159,0.21
2009-10-29,1,0.164,0.433
2009-10-29,2,0.141,0.156
2009-10-29,3,0.143,0.143
2009-10-29,4,0.273,0.362
2009-10-29,5,0.181,0.182
2009-10-29,6,0.144,0.175
2009-10-29,7,0.142,0.155
2009-10-29,8,0.225,0.23
2009-10-29,9,0.216,0.219
2009-10-29,10,0.214,0.462
2009-10-29,11,0.217,1.294
2009-10-29,12,0.306,0.361
2009-10-29,13,0.381,0.542
2009-10-29,14,0.239,0.455
2009-10-29,15,0.31,0.38
2009-10-29,16,0.299,0.314
2009-10-29,17,0.333,0.356
2009-10-29,18,0.582,0.815
2009-10-29,19,0.557,0.586
2009-10-29,20,0.529,0.542
2009-10-29,21,0.577,2.132
2009-10-29,22,0.371,0.379
2009-10-29,23,0.365,0.367
2009-10-29,24,0.375,0.534
2009-10-30,1,0.361,0.366
2009-10-30,2,0.214,0.242
2009-10-30,3,0.211,0.213
2009-10-30,4,0.204,0.554
2009-10-30,5,0.184,0.186
2009-10-30,6,0.177,0.181
2009-10-30,7,0.14,0.141
2009-10-30,8,0.244,0.457
2009-10-30,9,0.143,0.452
2009-10-30,10,0.221,0.262
2009-10-30,11,0.273,0.348
2009-10-30,12,0.319,0.329
2009-10-30,13,0.548,0.656
2009-10-30,14,0.457,0.496
2009-10-30,15,1.07,1.269
2009-10-30,16,1.34,1.417
2009-10-30,17,0.332,0.93
2009-10-30,18,0.435,0.729
2009-10-30,19,0.47,0.709
2009-10-30,20,0.433,0.494
2009-10-30,21,0.447,0.498
2009-10-30,22,0.382,0.447
2009-10-30,23,0.216,0.305
2009-10-30,24,0.215,0.216
2009-10-31,1,0.212,0.212
2009-10-31,2,0.238,0.625
2009-10-31,3,0.211,0.212
2009-10-31,4,0.156,0.2
2009-10-31,5,0.206,0.209
2009-10-31,6,0.141,0.143
2009-10-31,7,0.141,0.143
2009-10-31,8,0.139,0.142
2009-10-31,9,0.139,0.142
2009-10-31,10,0.417,0.81
2009-10-31,11,0.241,0.324
2009-10-31,12,0.221,0.226
2009-10-31,13,0.219,0.474
2009-10-31,14,0.213,0.214
2009-10-31,15,0.383,0.457
2009-10-31,16,0.383,2.052
2009-10-31,17,0.34,0.683
2009-10-31,18,0.415,0.565
2009-10-31,19,0.561,0.562
2009-10-31,20,0.444,0.487
2009-10-31,21,0.435,1.783
2009-10-31,22,0.367,0.382
2009-10-31,23,0.221,0.257
2009-10-31,24,0.215,0.217
2009-11-01,1,0.211,0.214
2009-11-01,2,0.211,0.572
2009-11-01,3,0.21,0.21
2009-11-01,4,0.212,0.238
2009-11-01,5,0.207,0.209
2009-11-01,6,0.203,0.208
2009-11-01,7,0.14,0.141
2009-11-01,8,0.14,0.14
2009-11-01,9,0.139,0.377
2009-11-01,10,0.217,0.295
2009-11-01,11,0.146,0.328
2009-11-01,12,0.329,0.762
2009-11-01,13,0.225,0.443
2009-11-01,14,0.302,0.305
2009-11-01,15,0.305,1.225
2009-11-01,16,0.302,0.338
2009-11-01,17,0.374,0.583
2009-11-01,18,0.281,0.436
2009-11-01,19,0.303,0.552
2009-11-01,20,0.359,0.364
2009-11-01,21,0.298,0.443
2009-11-01,22,0.327,0.373
2009-11-01,23,0.286,0.287
2009-11-01,24,0.223,0.464
2009-11-02,1,0.215,0.219
2009-11-02,2,0.212,0.213
2009-11-02,3,0.21,0.212
2009-11-02,4,0.21,0.212
2009-11-02,5,0.353,0.635
2009-11-02,6,0.302,0.306
2009-11-02,7,0.298,0.304
2009-11-02,8,0.366,0.648
2009-11-02,9,0.241,1.386
2009-11-02,10,0.27,0.644
2009-11-02,11,0.183,0.364
2009-11-02,12,0.183,0.183
2009-11-02,13,0.41,0.51
2009-11-02,14,0.266,0.267
2009-11-02,15,0.363,0.48
2009-11-02,16,0.339,0.435
2009-11-02,17,0.417,0.682
2009-11-02,18,0.552,0.655
2009-11-02,19,0.445,0.504
2009-11-02,20,0.432,0.444
2009-11-02,21,0.431,0.442
2009-11-02,22,0.34,0.465
2009-11-02,23,0.34,0.344
2009-11-02,24,0.433,0.485
2009-11-03,1,0.391,0.587
2009-11-03,2,0.368,0.388
2009-11-03,3,0.367,0.37
2009-11-03,4,0.367,0.367
2009-11-03,5,0.199,0.272
2009-11-03,6,0.14,0.141
2009-11-03,7,0.138,0.14
2009-11-03,8,0.137,0.139
2009-11-03,9,0.139,0.381
2009-11-03,10,0.228,0.307
2009-11-03,11,0.143,0.328
2009-11-03,12,0.314,0.595
2009-11-03,13,0.2,0.438
2009-11-03,14,0.252,0.525
2009-11-03,15,0.271,0.573
2009-11-03,16,0.439,0.565
2009-11-03,17,0.412,2.024
2009-11-03,18,0.573,0.922
2009-11-03,19,0.374,0.566
2009-11-03,20,0.485,0.486
2009-11-03,21,0.495,0.624
2009-11-03,22,0.468,0.569
2009-11-03,23,0.391,0.407
2009-11-03,24,0.375,0.399
2009-11-04,1,0.252,0.301
2009-11-04,2,0.223,0.226
2009-11-04,3,0.216,0.219
2009-11-04,4,0.21,0.214
2009-11-04,5,0.208,0.209
2009-11-04,6,0.154,0.155
2009-11-04,7,0.18,0.618
2009-11-04,8,0.204,0.315
2009-11-04,9,0.246,0.369
2009-11-04,10,0.409,0.784
2009-11-04,11,0.23,0.238
2009-11-04,12,0.154,0.436
2009-11-04,13,0.143,0.402
2009-11-04,14,0.348,1.235
2009-11-04,15,0.481,0.876
2009-11-04,16,0.324,0.605
2009-11-04,17,0.377,0.588
2009-11-04,18,0.512,0.644
2009-11-04,19,0.713,0.994
2009-11-04,20,0.507,0.612
2009-11-04,21,0.493,0.612
2009-11-04,22,0.241,0.386
2009-11-04,23,0.136,0.137
2009-11-04,24,0.138,0.138
2009-11-05,1,0.138,0.21
2009-11-05,2,0.136,0.138
2009-11-05,3,0.138,0.138
2009-11-05,4,0.181,0.409
2009-11-05,5,0.137,0.172
2009-11-05,6,0.138,0.138
2009-11-05,7,0.219,0.222
2009-11-05,8,0.211,0.213
2009-11-05,9,0.207,0.209
2009-11-05,10,0.39,0.404
2009-11-05,11,0.313,0.394
2009-11-05,12,0.245,0.405
2009-11-05,13,0.211,0.414
2009-11-05,14,0.206,0.208
2009-11-05,15,0.297,0.504
2009-11-05,16,0.37,0.617
2009-11-05,17,0.358,0.466
2009-11-05,18,0.467,1.123
2009-11-05,19,0.469,0.535
2009-11-05,20,0.44,0.722
2009-11-05,21,0.541,0.615
2009-11-05,22,0.286,0.333
2009-11-05,23,0.287,0.296
2009-11-05,24,0.175,0.308
2009-11-06,1,0.134,0.136
2009-11-06,2,0.135,0.135
2009-11-06,3,0.135,0.137
2009-11-06,4,0.136,0.143
2009-11-06,5,0.177,0.178
2009-11-06,6,0.176,0.177
2009-11-06,7,0.174,0.175
2009-11-06,8,0.389,0.429
2009-11-06,9,0.175,0.177
2009-11-06,10,0.178,0.178
2009-11-06,11,0.157,0.184
2009-11-06,12,0.141,0.144
2009-11-06,13,0.16,0.374
2009-11-06,14,0.534,0.768
2009-11-06,15,0.468,1.778
2009-11-06,16,0.32,0.494
2009-11-06,17,0.434,0.891
2009-11-06,18,0.548,0.662
2009-11-06,19,0.508,0.52
2009-11-06,20,0.503,0.508
2009-11-06,21,0.684,0.722
2009-11-06,22,0.363,0.461
2009-11-06,23,0.361,0.363
2009-11-06,24,0.361,0.362
2009-11-07,1,0.212,0.267
2009-11-07,2,0.211,0.212
2009-11-07,3,0.212,0.212
2009-11-07,4,0.211,0.213
2009-11-07,5,0.209,0.21
2009-11-07,6,0.207,0.209
2009-11-07,7,0.207,0.208
2009-11-07,8,0.196,0.24
2009-11-07,9,0.296,0.522
2009-11-07,10,0.238,0.284
2009-11-07,11,0.142,0.142
2009-11-07,12,0.217,0.344
2009-11-07,13,0.228,0.239
2009-11-07,14,0.231,0.232
2009-11-07,15,0.233,0.828
2009-11-07,16,0.411,0.734
2009-11-07,17,0.586,1.388
2009-11-07,18,0.664,0.795
2009-11-07,19,0.53,0.564
2009-11-07,20,0.676,0.702
2009-11-07,21,0.566,0.701
2009-11-07,22,0.368,0.46
2009-11-07,23,0.21,0.21
2009-11-07,24,0.208,0.208
2009-11-08,1,0.196,0.208
2009-11-08,2,0.196,0.201
2009-11-08,3,0.138,0.139
2009-11-08,4,0.138,0.195
2009-11-08,5,0.175,0.207
2009-11-08,6,0.138,0.139
2009-11-08,7,0.137,0.143
2009-11-08,8,0.137,0.137
2009-11-08,9,0.137,0.138
2009-11-08,10,0.297,0.389
2009-11-08,11,0.142,0.146
2009-11-08,12,0.225,0.424
2009-11-08,13,0.245,0.289
2009-11-08,14,0.298,0.378
2009-11-08,15,0.299,0.3
2009-11-08,16,0.3,0.383
2009-11-08,17,0.374,0.514
2009-11-08,18,0.289,0.41
2009-11-08,19,0.356,0.78
2009-11-08,20,0.459,0.493
2009-11-08,21,0.397,0.428
2009-11-08,22,0.297,0.378
2009-11-08,23,0.288,0.297
2009-11-08,24,0.275,0.312
2009-11-09,1,0.138,0.146
2009-11-09,2,0.178,0.221
2009-11-09,3,0.212,0.215
2009-11-09,4,0.211,0.226
2009-11-09,5,0.25,0.251
2009-11-09,6,0.258,0.261
2009-11-09,7,0.176,0.177
2009-11-09,8,0.22,0.546
2009-11-09,9,0.178,0.29
2009-11-09,10,0.294,0.3
2009-11-09,11,0.286,0.402
2009-11-09,12,0.238,0.3
2009-11-09,13,0.178,0.46
2009-11-09,14,0.27,0.449
2009-11-09,15,0.331,0.496
2009-11-09,16,0.485,0.598
2009-11-09,17,0.595,0.717
2009-11-09,18,0.571,0.743
2009-11-09,19,0.54,0.662
2009-11-09,20,0.441,0.498
2009-11-09,21,0.485,0.586
2009-11-09,22,0.492,0.497
2009-11-09,23,0.589,0.782
2009-11-09,24,0.361,0.489
2009-11-10,1,0.281,0.283
2009-11-10,2,0.178,0.214
2009-11-10,3,0.179,0.18
2009-11-10,4,0.177,0.179
2009-11-10,5,0.177,0.178
2009-11-10,6,0.258,0.262
2009-11-10,7,0.252,0.253
2009-11-10,8,0.247,0.249
2009-11-10,9,0.313,0.456
2009-11-10,10,0.579,1.158
2009-11-10,11,0.302,0.34
2009-11-10,12,0.184,0.481
2009-11-10,13,0.182,0.246
2009-11-10,14,0.422,0.515
2009-11-10,15,0.365,0.849
2009-11-10,16,0.183,0.48
2009-11-10,17,0.239,0.33
2009-11-10,18,0.541,0.644
2009-11-10,19,0.608,0.78
2009-11-10,20,0.702,0.737
2009-11-10,21,0.604,0.779
2009-11-10,22,0.618,0.649
2009-11-10,23,0.534,0.565
2009-11-10,24,0.468,0.493
2009-11-11,1,0.352,0.593
2009-11-11,2,0.178,0.197
2009-11-11,3,0.174,0.176
2009-11-11,4,0.174,0.176
2009-11-11,5,0.175,0.176
2009-11-11,6,0.174,0.175
2009-11-11,7,0.248,0.249
2009-11-11,8,0.348,0.775
2009-11-11,9,0.269,0.389
2009-11-11,10,0.417,0.422
2009-11-11,11,0.422,0.525
2009-11-11,12,0.232,0.291
2009-11-11,13,0.139,0.176
2009-11-11,14,0.143,0.339
2009-11-11,15,0.342,0.576
2009-11-11,16,0.362,0.384
2009-11-11,17,0.554,0.788
2009-11-11,18,0.755,0.763
2009-11-11,19,0.528,0.652
2009-11-11,20,0.527,0.658
2009-11-11,21,0.611,2.18
2009-11-11,22,0.367,0.386
2009-11-11,23,0.134,0.251
2009-11-11,24,0.134,0.135
2009-11-12,1,0.155,0.188
2009-11-12,2,0.134,0.135
2009-11-12,3,0.135,0.135
2009-11-12,4,0.152,0.234
2009-11-12,5,0.254,0.261
2009-11-12,6,0.247,0.249
2009-11-12,7,0.249,0.268
2009-11-12,8,0.207,0.449
2009-11-12,9,0.173,0.288
2009-11-12,10,0.246,1.328
2009-11-12,11,0.268,0.349
2009-11-12,12,0.138,0.197
2009-11-12,13,0.14,0.364
2009-11-12,14,0.137,0.184
2009-11-12,15,0.425,0.515
2009-11-12,16,0.54,0.611
2009-11-12,17,0.32,0.644
2009-11-12,18,0.501,0.807
2009-11-12,19,0.716,0.749
2009-11-12,20,0.582,0.588
2009-11-12,21,0.523,0.553
2009-11-12,22,0.287,0.296
2009-11-12,23,0.343,0.347
2009-11-12,24,0.136,0.21
2009-11-13,1,0.136,0.139
2009-11-13,2,0.138,0.139
2009-11-13,3,0.173,0.221
2009-11-13,4,0.215,0.232
2009-11-13,5,0.252,0.253
2009-11-13,6,0.249,0.251
2009-11-13,7,0.25,0.253
2009-11-13,8,0.281,0.678
2009-11-13,9,0.143,0.163
2009-11-13,10,0.142,0.144
2009-11-13,11,0.141,0.142
2009-11-13,12,0.141,0.141
2009-11-13,13,0.14,0.517
2009-11-13,14,0.144,0.504
2009-11-13,15,0.141,0.258
2009-11-13,16,0.307,0.595
2009-11-13,17,0.532,0.579
2009-11-13,18,0.564,0.925
2009-11-13,19,0.575,0.685
2009-11-13,20,0.758,0.844
2009-11-13,21,0.586,0.589
2009-11-13,22,0.35,0.547
2009-11-13,23,0.337,0.351
2009-11-13,24,0.138,0.139
2009-11-14,1,0.139,0.14
2009-11-14,2,0.158,0.239
2009-11-14,3,0.137,0.138
2009-11-14,4,0.139,0.139
2009-11-14,5,0.138,0.171
2009-11-14,6,0.215,0.221
2009-11-14,7,0.211,0.213
2009-11-14,8,0.209,0.209
2009-11-14,9,0.208,0.521
2009-11-14,10,0.186,0.249
2009-11-14,11,0.142,0.347
2009-11-14,12,0.141,0.285
2009-11-14,13,0.182,0.317
2009-11-14,14,0.139,0.139
2009-11-14,15,0.138,0.139
2009-11-14,16,0.138,0.139
2009-11-14,17,0.628,0.821
2009-11-14,18,0.658,0.754
2009-11-14,19,0.439,0.656
2009-11-14,20,0.531,0.88
2009-11-14,21,0.54,0.571
2009-11-14,22,0.352,0.416
2009-11-14,23,0.138,0.234
2009-11-14,24,0.138,0.138
2009-11-15,1,0.138,0.139
2009-11-15,2,0.181,0.458
2009-11-15,3,0.138,0.139
2009-11-15,4,0.138,0.139
2009-11-15,5,0.139,0.139
2009-11-15,6,0.139,0.14
2009-11-15,7,0.139,0.14
2009-11-15,8,0.164,0.222
2009-11-15,9,0.215,0.216
2009-11-15,10,0.252,0.408
2009-11-15,11,0.427,1.1
2009-11-15,12,0.227,0.497
2009-11-15,13,0.234,0.38
2009-11-15,14,0.248,0.337
2009-11-15,15,0.232,0.234
2009-11-15,16,0.232,0.266
2009-11-15,17,0.361,0.479
2009-11-15,18,0.386,0.677
2009-11-15,19,0.58,0.665
2009-11-15,20,0.585,0.837
2009-11-15,21,0.576,0.743
2009-11-15,22,0.39,0.402
2009-11-15,23,0.37,0.396
2009-11-15,24,0.365,0.391
2009-11-16,1,0.301,0.309
2009-11-16,2,0.16,0.297
2009-11-16,3,0.151,0.151
2009-11-16,4,0.151,0.151
2009-11-16,5,0.168,0.19
2009-11-16,6,0.187,0.191
2009-11-16,7,0.142,0.165
2009-11-16,8,0.262,0.651
2009-11-16,9,0.216,0.219
2009-11-16,10,0.215,0.217
2009-11-16,11,0.215,0.289
2009-11-16,12,0.206,0.301
2009-11-16,13,0.154,0.187
2009-11-16,14,0.145,0.438
2009-11-16,15,0.146,0.297
2009-11-16,16,0.337,0.475
2009-11-16,17,0.399,0.659
2009-11-16,18,0.613,0.904
2009-11-16,19,0.658,0.706
2009-11-16,20,0.563,1.422
2009-11-16,21,0.551,0.655
2009-11-16,22,0.559,0.566
2009-11-16,23,0.529,0.635
2009-11-16,24,0.526,0.579
2009-11-17,1,0.561,0.575
2009-11-17,2,0.355,0.361
2009-11-17,3,0.18,0.206
2009-11-17,4,0.179,0.18
2009-11-17,5,0.179,0.18
2009-11-17,6,0.139,0.161
2009-11-17,7,0.138,0.138
2009-11-17,8,0.191,0.218
2009-11-17,9,0.301,0.467
2009-11-17,10,0.258,0.389
2009-11-17,11,0.212,0.335
2009-11-17,12,0.377,0.435
2009-11-17,13,0.142,0.363
2009-11-17,14,0.142,0.363
2009-11-17,15,0.175,0.313
2009-11-17,16,0.346,0.648
2009-11-17,17,0.457,0.728
2009-11-17,18,0.496,0.643
2009-11-17,19,0.58,1.003
2009-11-17,20,0.568,2.034
2009-11-17,21,0.932,1.316
2009-11-17,22,0.568,0.816
2009-11-17,23,0.461,0.531
2009-11-17,24,0.485,0.609
2009-11-18,1,0.476,0.484
2009-11-18,2,0.179,0.287
2009-11-18,3,0.18,0.186
2009-11-18,4,0.19,0.198
2009-11-18,5,0.245,0.251
2009-11-18,6,0.241,0.241
2009-11-18,7,0.196,0.209
2009-11-18,8,0.197,0.519
2009-11-18,9,0.145,0.228
2009-11-18,10,0.131,0.409
2009-11-18,11,0.129,0.13
2009-11-18,12,0.137,0.38
2009-11-18,13,0.13,0.143
2009-11-18,14,0.128,0.129
2009-11-18,15,0.183,0.325
2009-11-18,16,0.534,0.597
2009-11-18,17,0.516,0.692
2009-11-18,18,0.586,1.092
2009-11-18,19,0.583,0.628
2009-11-18,20,0.356,0.53
2009-11-18,21,0.271,0.286
2009-11-18,22,0.134,0.134
2009-11-18,23,0.133,0.134
2009-11-18,24,0.135,0.19
2009-11-19,1,0.135,0.181
2009-11-19,2,0.134,0.135
2009-11-19,3,0.135,0.135
2009-11-19,4,0.175,0.22
2009-11-19,5,0.309,0.425
2009-11-19,6,0.265,0.323
2009-11-19,7,0.207,0.229
2009-11-19,8,0.206,0.206
2009-11-19,9,0.39,0.445
2009-11-19,10,0.273,0.999
2009-11-19,11,0.294,0.492
2009-11-19,12,0.306,1.097
2009-11-19,13,0.164,0.203
2009-11-19,14,0.476,0.598
2009-11-19,15,0.294,0.587
2009-11-19,16,0.503,0.588
2009-11-19,17,0.474,0.536
2009-11-19,18,0.685,1.084
2009-11-19,19,0.542,0.573
2009-11-19,20,0.501,0.53
2009-11-19,21,0.566,0.751
2009-11-19,22,0.318,0.319
2009-11-19,23,0.278,0.279
2009-11-19,24,0.134,0.267
2009-11-20,1,0.135,0.136
2009-11-20,2,0.135,0.135
2009-11-20,3,0.136,0.175
2009-11-20,4,0.216,0.273
2009-11-20,5,0.304,0.418
2009-11-20,6,0.277,0.334
2009-11-20,7,0.248,0.249
2009-11-20,8,0.328,0.506
2009-11-20,9,0.243,0.383
2009-11-20,10,0.142,0.144
2009-11-20,11,0.141,0.142
2009-11-20,12,0.189,0.39
2009-11-20,13,0.141,0.145
2009-11-20,14,0.152,0.164
2009-11-20,15,0.141,0.27
2009-11-20,16,0.52,0.529
2009-11-20,17,0.519,0.672
2009-11-20,18,0.663,0.703
2009-11-20,19,0.54,0.863
2009-11-20,20,0.512,1.457
2009-11-20,21,0.464,1.171
2009-11-20,22,0.346,0.347
2009-11-20,23,0.286,0.308
2009-11-20,24,0.312,0.332
2009-11-21,1,0.144,0.208
2009-11-21,2,0.132,0.133
2009-11-21,3,0.133,0.133
2009-11-21,4,0.133,0.133
2009-11-21,5,0.133,0.133
2009-11-21,6,0.133,0.133
2009-11-21,7,0.133,0.133
2009-11-21,8,0.133,0.54
2009-11-21,9,0.327,0.517
2009-11-21,10,0.21,0.213
2009-11-21,11,0.211,0.213
2009-11-21,12,0.208,0.209
2009-11-21,13,0.254,0.371
2009-11-21,14,0.251,0.472
2009-11-21,15,0.276,0.677
2009-11-21,16,0.233,0.234
2009-11-21,17,0.369,0.461
2009-11-21,18,0.641,1.662
2009-11-21,19,0.435,0.477
2009-11-21,20,0.49,0.5
2009-11-21,21,0.502,0.636
2009-11-21,22,0.261,0.498
2009-11-21,23,0.272,0.274
2009-11-21,24,0.268,0.271
2009-11-22,1,0.269,0.27
2009-11-22,2,0.257,0.448
2009-11-22,3,0.135,0.183
2009-11-22,4,0.135,0.135
2009-11-22,5,0.134,0.135
2009-11-22,6,0.135,0.135
2009-11-22,7,0.134,0.135
2009-11-22,8,0.134,0.135
2009-11-22,9,0.134,0.135
2009-11-22,10,0.134,0.3
2009-11-22,11,0.22,0.327
2009-11-22,12,0.213,0.215
2009-11-22,13,0.254,0.45
2009-11-22,14,0.295,0.301
2009-11-22,15,0.296,0.299
2009-11-22,16,0.226,0.227
2009-11-22,17,0.269,0.349
2009-11-22,18,0.33,0.408
2009-11-22,19,0.516,0.763
2009-11-22,20,0.419,0.553
2009-11-22,21,0.524,0.698
2009-11-22,22,0.366,0.387
2009-11-22,23,0.43,0.432
2009-11-22,24,0.355,0.369
2009-11-23,1,0.205,0.312
2009-11-23,2,0.204,0.205
2009-11-23,3,0.138,0.204
2009-11-23,4,0.148,0.489
2009-11-23,5,0.417,0.43
2009-11-23,6,0.418,0.424
2009-11-23,7,0.183,0.299
2009-11-23,8,0.183,0.48
2009-11-23,9,0.167,0.364
2009-11-23,10,0.22,0.242
2009-11-23,11,0.216,0.308
2009-11-23,12,0.209,0.293
2009-11-23,13,0.205,0.205
2009-11-23,14,0.331,0.438
2009-11-23,15,0.226,0.309
2009-11-23,16,0.433,0.446
2009-11-23,17,0.468,0.627
2009-11-23,18,0.423,0.571
2009-11-23,19,0.368,0.646
2009-11-23,20,0.513,0.694
2009-11-23,21,0.486,0.504
2009-11-23,22,0.517,0.658
2009-11-23,23,0.481,0.683
2009-11-23,24,0.478,0.479
2009-11-24,1,0.62,0.683
2009-11-24,2,0.425,0.477
2009-11-24,3,0.401,0.418
2009-11-24,4,0.26,0.261
2009-11-24,5,0.177,0.183
2009-11-24,6,0.177,0.177
2009-11-24,7,0.177,0.177
2009-11-24,8,0.176,0.176
2009-11-24,9,0.153,0.45
2009-11-24,10,0.143,0.347
2009-11-24,11,0.542,0.8
2009-11-24,12,0.268,0.311
2009-11-24,13,0.243,0.284
2009-11-24,14,0.174,0.219
2009-11-24,15,0.299,0.479
2009-11-24,16,0.437,0.644
2009-11-24,17,0.462,0.501
2009-11-24,18,1.0,1.067
2009-11-24,19,0.576,0.614
2009-11-24,20,0.564,2.311
2009-11-24,21,0.993,1.544
2009-11-24,22,1.057,1.105
2009-11-24,23,0.283,0.449
2009-11-24,24,0.28,0.297
2009-11-25,1,0.281,0.284
2009-11-25,2,0.135,0.22
2009-11-25,3,0.135,0.136
2009-11-25,4,0.153,0.164
2009-11-25,5,0.182,0.23
2009-11-25,6,0.219,0.248
2009-11-25,7,0.211,0.213
2009-11-25,8,0.211,0.564
2009-11-25,9,0.211,0.244
2009-11-25,10,0.15,0.208
2009-11-25,11,0.141,0.142
2009-11-25,12,0.141,0.442
2009-11-25,13,0.141,0.144
2009-11-25,14,0.26,0.35
2009-11-25,15,0.142,0.152
2009-11-25,16,0.141,0.271
2009-11-25,17,1.948,2.077
2009-11-25,18,0.817,1.38
2009-11-25,19,0.525,0.529
2009-11-25,20,0.465,0.503
2009-11-25,21,2.485,2.499
2009-11-25,22,0.634,2.333
2009-11-25,23,0.342,0.38
2009-11-25,24,0.408,0.638
2009-11-26,1,0.288,0.318
2009-11-26,2,0.138,0.222
2009-11-26,3,0.137,0.137
2009-11-26,4,0.138,0.383
2009-11-26,5,0.372,0.426
2009-11-26,6,0.367,0.369
2009-11-26,7,0.365,0.365
2009-11-26,8,0.351,0.362
2009-11-26,9,0.287,0.297
2009-11-26,10,0.406,0.483
2009-11-26,11,0.387,0.641
2009-11-26,12,0.216,0.331
2009-11-26,13,0.197,0.42
2009-11-26,14,0.139,0.369
2009-11-26,15,0.142,0.62
2009-11-26,16,0.214,0.255
2009-11-26,17,0.504,0.608
2009-11-26,18,1.049,1.462
2009-11-26,19,2.446,2.453
2009-11-26,20,0.934,1.824
2009-11-26,21,0.587,0.659
2009-11-26,22,0.453,1.814
2009-11-26,23,0.972,2.202
2009-11-26,24,0.211,0.637
2009-11-27,1,0.201,0.202
2009-11-27,2,0.2,0.2
2009-11-27,3,0.198,0.199
2009-11-27,4,0.189,0.199
2009-11-27,5,0.178,0.195
2009-11-27,6,0.184,0.207
2009-11-27,7,0.175,0.175
2009-11-27,8,0.348,0.458
2009-11-27,9,0.185,0.213
2009-11-27,10,0.979,1.059
2009-11-27,11,0.138,1.035
2009-11-27,12,0.136,0.137
2009-11-27,13,0.162,0.403
2009-11-27,14,0.304,0.383
2009-11-27,15,0.295,0.59
2009-11-27,16,0.293,0.3
2009-11-27,17,1.574,2.863
2009-11-27,18,2.586,3.205
2009-11-27,19,1.746,2.482
2009-11-27,20,0.615,0.619
2009-11-27,21,0.74,1.206
2009-11-27,22,0.245,0.511
2009-11-27,23,0.196,0.197
2009-11-27,24,0.195,0.197
2009-11-28,1,0.149,0.15
2009-11-28,2,0.164,0.469
2009-11-28,3,0.133,0.133
2009-11-28,4,0.134,0.138
2009-11-28,5,0.133,0.133
2009-11-28,6,0.133,0.134
2009-11-28,7,0.133,0.133
2009-11-28,8,0.132,0.132
2009-11-28,9,0.133,0.133
2009-11-28,10,0.919,1.321
2009-11-28,11,0.666,1.285
2009-11-28,12,1.058,1.45
2009-11-28,13,0.189,0.582
2009-11-28,14,1.898,2.828
2009-11-28,15,2.315,2.37
2009-11-28,16,0.861,2.19
2009-11-28,17,0.459,0.508
2009-11-28,18,2.208,2.346
2009-11-28,19,0.854,2.288
2009-11-28,20,2.268,2.439
2009-11-28,21,2.353,2.692
2009-11-28,22,0.416,0.496
2009-11-28,23,0.198,0.198
2009-11-28,24,0.196,0.197
2009-11-29,1,0.132,0.169
2009-11-29,2,0.133,0.392
2009-11-29,3,0.133,0.223
2009-11-29,4,0.132,0.133
2009-11-29,5,0.133,0.136
2009-11-29,6,0.132,0.133
2009-11-29,7,0.132,0.133
2009-11-29,8,0.132,0.132
2009-11-29,9,0.132,0.134
2009-11-29,10,0.223,0.508
2009-11-29,11,0.137,0.137
2009-11-29,12,0.139,0.339
2009-11-29,13,0.158,0.587
2009-11-29,14,1.072,2.158
2009-11-29,15,2.146,2.156
2009-11-29,16,0.827,2.175
2009-11-29,17,0.512,0.76
2009-11-29,18,2.399,3.376
2009-11-29,19,0.614,1.655
2009-11-29,20,0.69,0.794
2009-11-29,21,1.449,2.424
2009-11-29,22,2.24,2.294
2009-11-29,23,2.263,2.643
2009-11-29,24,0.255,1.239
2009-11-30,1,0.137,0.155
2009-11-30,2,0.136,0.137
2009-11-30,3,0.137,0.137
2009-11-30,4,0.137,0.436
2009-11-30,5,0.18,0.181
