date,time,lower,upper
2009-10-10,6,0.071,0.113
2009-10-10,7,0.093,0.117
2009-10-10,8,0.087,0.381
2009-10-10,9,0.18,0.492
2009-10-10,10,0.465,0.87
2009-10-10,11,0.486,0.552
2009-10-10,12,0.138,0.444
2009-10-10,13,0.174,0.826
2009-10-10,14,0.479,0.666
2009-10-10,15,0.227,0.25
2009-10-10,16,0.263,0.291
2009-10-10,17,0.605,0.743
2009-10-10,18,0.653,0.729
2009-10-10,19,0.409,0.493
2009-10-10,20,0.572,2.043
2009-10-10,21,1.01,1.289
2009-10-10,22,0.428,0.756
2009-10-10,23,0.505,0.856
2009-10-10,24,0.494,0.636
2009-10-11,1,1.91,2.146
2009-10-11,2,0.527,1.952
2009-10-11,3,0.098,0.142
2009-10-11,4,0.065,0.149
2009-10-11,5,0.104,0.111
2009-10-11,6,0.098,0.111
2009-10-11,7,0.063,0.145
2009-10-11,8,0.091,0.418
2009-10-11,9,0.244,0.254
2009-10-11,10,0.144,0.375
2009-10-11,11,0.428,0.838
2009-10-11,12,0.151,4.463
2009-10-11,13,0.268,0.552
2009-10-11,14,0.755,1.071
2009-10-11,15,0.761,0.762
2009-10-11,16,0.444,0.591
2009-10-11,17,0.454,0.917
2009-10-11,18,0.235,0.247
2009-10-11,19,0.236,0.269
2009-10-11,20,0.198,0.258
2009-10-11,21,0.216,0.264
2009-10-11,22,0.212,0.243
2009-10-11,23,0.288,0.571
2009-10-11,24,0.54,0.681
2009-10-12,1,0.459,0.698
2009-10-12,2,0.102,0.145
2009-10-12,3,0.066,0.103
2009-10-12,4,0.1,0.114
2009-10-12,5,0.061,0.115
2009-10-12,6,0.105,0.137
2009-10-12,7,0.075,0.101
2009-10-12,8,0.089,0.136
2009-10-12,9,0.061,0.077
2009-10-12,10,0.068,0.128
2009-10-12,11,0.26,0.404
2009-10-12,12,0.119,0.405
2009-10-12,13,0.478,0.584
2009-10-12,14,0.729,0.744
2009-10-12,15,0.69,0.697
2009-10-12,16,0.323,0.466
2009-10-12,17,0.433,0.582
2009-10-12,18,0.416,0.514
2009-10-12,19,0.303,0.364
2009-10-12,20,0.308,0.351
2009-10-12,21,0.316,0.316
2009-10-12,22,0.295,0.362
2009-10-12,23,0.348,0.55
2009-10-12,24,0.248,0.335
2009-10-13,1,0.214,0.275
2009-10-13,2,0.209,0.22
2009-10-13,3,0.094,0.098
2009-10-13,4,0.076,0.121
2009-10-13,5,0.084,0.137
2009-10-13,6,0.118,0.119
2009-10-13,7,0.085,0.142
2009-10-13,8,0.07,0.112
2009-10-13,9,0.188,0.302
2009-10-13,10,0.238,0.353
2009-10-13,11,0.281,0.385
2009-10-13,12,0.294,0.729
2009-10-13,13,0.285,0.499
2009-10-13,14,0.361,0.601
2009-10-13,15,0.214,0.347
2009-10-13,16,0.22,0.258
2009-10-13,17,0.212,0.268
2009-10-13,18,0.23,0.24
2009-10-13,19,0.223,0.346
2009-10-13,20,0.349,0.377
2009-10-13,21,0.353,0.359
2009-10-13,22,0.295,0.435
2009-10-13,23,0.23,0.318
2009-10-13,24,0.224,0.253
2009-10-14,1,0.147,0.157
2009-10-14,2,0.089,0.098
2009-10-14,3,0.072,0.109
2009-10-14,4,0.09,0.156
2009-10-14,5,0.099,0.106
2009-10-14,6,0.065,0.148
2009-10-14,7,0.088,0.113
2009-10-14,8,0.062,0.092
2009-10-14,9,0.142,0.467
2009-10-14,10,0.177,0.194
2009-10-14,11,0.277,0.293
2009-10-14,12,0.096,0.379
2009-10-14,13,0.147,0.215
2009-10-14,14,0.211,0.288
2009-10-14,15,0.523,0.679
2009-10-14,16,0.274,0.534
2009-10-14,17,0.191,0.22
2009-10-14,18,0.285,0.32
2009-10-14,19,0.278,0.357
2009-10-14,20,0.304,0.4
2009-10-14,21,0.357,0.602
2009-10-14,22,0.265,0.283
2009-10-14,23,0.217,0.234
2009-10-14,24,0.207,0.289
2009-10-15,1,0.228,0.235
2009-10-15,2,0.215,0.292
2009-10-15,3,0.213,0.239
2009-10-15,4,0.211,0.224
2009-10-15,5,0.164,0.286
2009-10-15,6,0.095,0.102
2009-10-15,7,0.087,0.155
2009-10-15,8,0.069,0.485
2009-10-15,9,0.09,0.207
2009-10-15,10,0.062,0.302
2009-10-15,11,0.181,0.407
2009-10-15,12,0.502,0.725
2009-10-15,13,0.523,0.595
2009-10-15,14,0.199,0.27
2009-10-15,15,0.235,0.553
2009-10-15,16,0.216,0.262
2009-10-15,17,0.196,0.243
2009-10-15,18,0.222,0.252
2009-10-15,19,0.285,0.366
2009-10-15,20,0.321,0.367
2009-10-15,21,0.535,1.113
2009-10-15,22,0.612,0.613
2009-10-15,23,0.644,3.062
2009-10-15,24,0.93,1.235
2009-10-16,1,0.316,0.485
2009-10-16,2,0.299,0.347
2009-10-16,3,0.09,0.113
2009-10-16,4,0.069,0.115
2009-10-16,5,0.11,0.139
2009-10-16,6,0.093,0.138
2009-10-16,7,0.067,0.093
2009-10-16,8,0.085,0.132
2009-10-16,9,0.327,0.385
2009-10-16,10,0.061,0.441
2009-10-16,11,0.091,0.12
2009-10-16,12,0.108,0.476
2009-10-16,13,0.589,0.619
2009-10-16,14,0.687,0.708
2009-10-16,15,0.279,0.639
2009-10-16,16,0.207,0.216
2009-10-16,17,0.284,0.38
2009-10-16,18,0.701,1.171
2009-10-16,19,0.365,0.515
2009-10-16,20,0.209,0.232
2009-10-16,21,0.225,0.241
2009-10-16,22,0.301,0.553
2009-10-16,23,0.476,0.559
2009-10-16,24,0.577,0.839
2009-10-17,1,0.483,0.618
2009-10-17,2,0.206,0.26
2009-10-17,3,0.093,0.127
2009-10-17,4,0.064,0.123
2009-10-17,5,0.066,0.129
2009-10-17,6,0.102,0.113
2009-10-17,7,0.094,0.129
2009-10-17,8,0.061,0.097
2009-10-17,9,0.152,0.299
2009-10-17,10,0.267,0.607
2009-10-17,11,0.086,0.157
2009-10-17,12,0.294,0.546
2009-10-17,13,0.333,0.814
2009-10-17,14,0.857,1.458
2009-10-17,15,0.647,3.856
2009-10-17,16,0.307,0.357
2009-10-17,17,0.302,0.368
2009-10-17,18,0.323,0.343
2009-10-17,19,0.784,2.72
2009-10-17,20,0.321,0.503
2009-10-17,21,0.331,0.377
2009-10-17,22,0.338,0.397
2009-10-17,23,0.325,0.354
2009-10-17,24,0.303,0.35
2009-10-18,1,0.522,0.724
2009-10-18,2,0.483,0.815
2009-10-18,3,0.083,0.084
2009-10-18,4,0.089,0.138
2009-10-18,5,0.115,0.12
2009-10-18,6,0.065,0.113
2009-10-18,7,0.104,0.11
2009-10-18,8,0.078,0.146
2009-10-18,9,0.293,0.44
2009-10-18,10,0.151,0.174
2009-10-18,11,0.076,0.1
2009-10-18,12,0.168,1.387
2009-10-18,13,0.328,0.339
2009-10-18,14,0.469,0.512
2009-10-18,15,0.201,0.271
2009-10-18,16,0.236,0.239
2009-10-18,17,0.223,0.28
2009-10-18,18,0.208,0.218
2009-10-18,19,0.217,0.29
2009-10-18,20,0.213,0.251
2009-10-18,21,0.226,0.252
2009-10-18,22,0.19,0.233
2009-10-18,23,0.364,0.469
2009-10-18,24,0.214,0.263
2009-10-19,1,0.088,0.303
2009-10-19,2,0.074,0.148
2009-10-19,3,0.071,0.144
2009-10-19,4,0.088,0.101
2009-10-19,5,0.064,0.12
2009-10-19,6,0.103,0.131
2009-10-19,7,0.083,0.099
2009-10-19,8,0.094,0.491
2009-10-19,9,0.157,0.259
2009-10-19,10,0.061,0.259
2009-10-19,11,0.103,0.18
2009-10-19,12,0.227,0.398
2009-10-19,13,0.222,1.421
2009-10-19,14,0.473,0.87
2009-10-19,15,0.242,0.303
2009-10-19,16,0.282,0.291
2009-10-19,17,0.251,0.287
2009-10-19,18,0.254,0.284
2009-10-19,19,0.382,0.569
2009-10-19,20,0.402,0.452
2009-10-19,21,0.369,0.41
2009-10-19,22,0.398,0.465
2009-10-19,23,0.388,0.452
2009-10-19,24,0.368,0.407
2009-10-20,1,0.385,0.64
2009-10-20,2,0.341,0.518
2009-10-20,3,0.311,0.356
2009-10-20,4,0.256,0.337
2009-10-20,5,0.101,0.143
2009-10-20,6,0.08,0.146
2009-10-20,7,0.089,0.097
2009-10-20,8,0.078,0.154
2009-10-20,9,0.087,0.329
2009-10-20,10,0.145,0.348
2009-10-20,11,0.108,0.151
2009-10-20,12,0.282,0.35
2009-10-20,13,0.227,0.284
2009-10-20,14,0.209,0.369
2009-10-20,15,0.227,0.278
2009-10-20,16,0.254,0.268
2009-10-20,17,0.244,0.253
2009-10-20,18,0.235,0.265
2009-10-20,19,0.254,0.376
2009-10-20,20,0.349,0.359
2009-10-20,21,0.33,0.334
2009-10-20,22,0.315,0.357
2009-10-20,23,0.291,0.337
2009-10-20,24,0.201,0.295
2009-10-21,1,0.262,0.274
2009-10-21,2,0.193,0.216
2009-10-21,3,0.349,0.593
2009-10-21,4,0.277,0.291
2009-10-21,5,0.264,0.269
2009-10-21,6,0.287,0.288
2009-10-21,7,0.249,0.257
2009-10-21,8,0.254,0.276
2009-10-21,9,0.366,0.652
2009-10-21,10,0.34,0.428
2009-10-21,11,0.277,0.491
2009-10-21,12,0.445,2.684
2009-10-21,13,0.225,0.468
2009-10-21,14,0.26,0.45
2009-10-21,15,0.316,0.545
2009-10-21,16,0.243,0.457
2009-10-21,17,0.288,0.644
2009-10-21,18,0.388,0.536
2009-10-21,19,0.382,0.451
2009-10-21,20,1.087,1.311
2009-10-21,21,0.423,1.733
2009-10-21,22,0.325,0.575
2009-10-21,23,0.503,0.807
2009-10-21,24,0.334,0.66
2009-10-22,1,0.345,0.448
2009-10-22,2,0.32,0.388
2009-10-22,3,0.344,0.381
2009-10-22,4,0.375,0.38
2009-10-22,5,0.083,0.095
2009-10-22,6,0.087,0.147
2009-10-22,7,0.093,0.134
2009-10-22,8,0.068,0.07
2009-10-22,9,0.098,0.151
2009-10-22,10,0.194,0.502
2009-10-22,11,0.172,0.28
2009-10-22,12,0.128,0.307
2009-10-22,13,0.141,0.506
2009-10-22,14,0.536,0.777
2009-10-22,15,0.313,0.448
2009-10-22,16,0.168,0.49
2009-10-22,17,0.191,0.217
2009-10-22,18,0.216,0.245
2009-10-22,19,0.156,0.474
2009-10-22,20,0.168,0.215
2009-10-22,21,0.245,0.354
2009-10-22,22,0.294,0.332
2009-10-22,23,0.33,0.34
2009-10-22,24,0.293,0.324
2009-10-23,1,0.359,0.525
2009-10-23,2,0.18,0.223
2009-10-23,3,0.158,0.166
2009-10-23,4,0.169,0.231
2009-10-23,5,0.165,0.217
2009-10-23,6,0.115,0.183
2009-10-23,7,0.055,0.073
2009-10-23,8,0.023,0.057
2009-10-23,9,0.068,0.262
2009-10-23,10,0.214,0.298
2009-10-23,11,0.158,0.275
2009-10-23,12,0.399,1.146
2009-10-23,13,0.376,0.706
2009-10-23,14,0.606,0.829
2009-10-23,15,0.552,0.868
2009-10-23,16,0.257,0.268
2009-10-23,17,1.26,2.228
2009-10-23,18,1.617,1.9
2009-10-23,19,0.615,1.009
2009-10-23,20,0.674,2.872
2009-10-23,21,0.535,0.584
2009-10-23,22,0.41,0.5
2009-10-23,23,0.427,1.334
2009-10-23,24,0.655,2.294
2009-10-24,1,0.534,0.575
2009-10-24,2,0.203,0.252
2009-10-24,3,0.133,0.139
2009-10-24,4,0.088,0.105
2009-10-24,5,0.093,0.151
2009-10-24,6,0.077,0.136
2009-10-24,7,0.071,0.106
2009-10-24,8,0.105,0.132
2009-10-24,9,0.292,0.345
2009-10-24,10,0.253,0.372
2009-10-24,11,0.433,0.439
2009-10-24,12,0.133,0.581
2009-10-24,13,0.387,0.766
2009-10-24,14,1.427,2.11
2009-10-24,15,0.628,0.914
2009-10-24,16,0.161,0.17
2009-10-24,17,0.27,0.396
2009-10-24,18,1.894,5.593
2009-10-24,19,0.545,1.951
2009-10-24,20,0.493,0.608
2009-10-24,21,0.218,0.219
2009-10-24,22,0.38,0.491
2009-10-24,23,0.772,2.578
2009-10-24,24,1.724,2.434
2009-10-25,1,0.334,0.554
2009-10-25,2,0.363,0.371
2009-10-25,3,0.105,0.163
2009-10-25,4,0.086,0.102
2009-10-25,5,0.108,0.133
2009-10-25,6,0.06,0.078
2009-10-25,7,0.096,0.151
2009-10-25,8,0.058,0.109
2009-10-25,9,0.166,0.537
2009-10-25,10,0.386,0.45
2009-10-25,11,0.231,0.28
2009-10-25,12,0.173,0.303
2009-10-25,13,0.176,0.41
2009-10-25,14,0.394,0.623
2009-10-25,15,0.349,0.534
2009-10-25,16,0.261,0.282
2009-10-25,17,0.516,0.636
2009-10-25,18,1.353,2.461
2009-10-25,19,1.506,1.713
2009-10-25,20,2.027,2.252
2009-10-25,21,0.871,0.876
2009-10-25,22,0.417,0.793
2009-10-25,23,0.321,0.945
2009-10-25,24,0.337,0.384
2009-10-26,1,1.162,1.455
2009-10-26,2,1.201,1.366
2009-10-26,3,1.15,1.254
2009-10-26,4,1.123,1.193
2009-10-26,5,1.149,1.194
2009-10-26,6,1.121,1.144
2009-10-26,7,0.928,1.17
2009-10-26,8,0.424,0.529
2009-10-26,9,0.329,0.342
2009-10-26,10,0.145,1.502
2009-10-26,11,0.89,0.896
2009-10-26,12,0.346,0.628
2009-10-26,13,0.866,0.943
2009-10-26,14,0.353,0.429
2009-10-26,15,0.435,0.796
2009-10-26,16,0.375,0.399
2009-10-26,17,0.388,0.873
2009-10-26,18,1.001,1.874
2009-10-26,19,1.103,1.576
2009-10-26,20,0.543,0.719
2009-10-26,21,0.503,1.405
2009-10-26,22,0.336,0.52
2009-10-26,23,0.295,0.524
2009-10-26,24,0.423,0.717
2009-10-27,1,0.243,0.626
2009-10-27,2,0.133,0.152
2009-10-27,3,0.223,0.294
2009-10-27,4,0.151,0.162
2009-10-27,5,0.069,0.069
2009-10-27,6,0.114,0.131
2009-10-27,7,0.086,0.115
2009-10-27,8,0.065,0.129
2009-10-27,9,0.062,0.482
2009-10-27,10,0.272,0.285
2009-10-27,11,0.246,0.282
2009-10-27,12,0.282,3.149
2009-10-27,13,0.672,1.782
2009-10-27,14,1.9,1.98
2009-10-27,15,0.554,0.679
2009-10-27,16,0.725,0.735
2009-10-27,17,0.445,0.457
2009-10-27,18,0.33,0.538
2009-10-27,19,0.364,0.41
2009-10-27,20,0.444,0.615
2009-10-27,21,0.536,0.59
2009-10-27,22,0.545,0.562
2009-10-27,23,0.58,0.607
2009-10-27,24,0.591,0.822
2009-10-28,1,0.241,0.357
2009-10-28,2,0.211,0.254
2009-10-28,3,0.117,0.145
2009-10-28,4,0.083,0.119
2009-10-28,5,0.128,0.145
2009-10-28,6,0.077,0.107
2009-10-28,7,0.176,0.404
2009-10-28,8,0.181,0.27
2009-10-28,9,0.226,0.239
2009-10-28,10,0.171,0.501
2009-10-28,11,0.224,0.238
2009-10-28,12,0.127,0.225
2009-10-28,13,0.237,0.271
2009-10-28,14,0.208,0.564
2009-10-28,15,0.249,0.286
2009-10-28,16,0.56,0.7
2009-10-28,17,0.398,0.701
2009-10-28,18,0.212,0.259
2009-10-28,19,0.222,0.28
2009-10-28,20,0.212,0.277
2009-10-28,21,0.205,0.252
2009-10-28,22,0.205,0.266
2009-10-28,23,0.228,0.525
2009-10-28,24,0.785,0.798
2009-10-29,1,0.201,0.537
2009-10-29,2,0.24,0.256
2009-10-29,3,0.084,0.159
2009-10-29,4,0.106,0.149
2009-10-29,5,0.081,0.099
2009-10-29,6,0.068,0.131
2009-10-29,7,0.064,0.138
2009-10-29,8,0.081,0.124
2009-10-29,9,0.21,0.445
2009-10-29,10,0.13,0.173
2009-10-29,11,0.418,0.432
2009-10-29,12,0.395,0.604
2009-10-29,13,0.781,0.817
2009-10-29,14,0.646,0.654
2009-10-29,15,0.351,0.706
2009-10-29,16,0.222,0.675
2009-10-29,17,0.214,0.511
2009-10-29,18,0.212,0.259
2009-10-29,19,0.214,0.276
2009-10-29,20,0.202,0.257
2009-10-29,21,0.435,0.51
2009-10-29,22,0.281,0.338
2009-10-29,23,0.3,0.424
2009-10-29,24,0.677,0.911
2009-10-30,1,0.227,0.402
2009-10-30,2,0.153,0.308
2009-10-30,3,0.07,0.08
2009-10-30,4,0.101,0.135
2009-10-30,5,0.066,0.089
2009-10-30,6,0.097,0.147
2009-10-30,7,0.079,0.109
2009-10-30,8,0.067,0.13
2009-10-30,9,0.065,0.324
2009-10-30,10,0.181,0.405
2009-10-30,11,0.359,0.427
2009-10-30,12,0.328,0.528
2009-10-30,13,0.264,0.389
2009-10-30,14,0.208,0.216
2009-10-30,15,0.261,0.599
2009-10-30,16,0.442,0.631
2009-10-30,17,0.261,0.261
2009-10-30,18,0.555,0.569
2009-10-30,19,0.305,0.79
2009-10-30,20,0.283,0.299
2009-10-30,21,0.274,0.33
2009-10-30,22,0.265,0.323
2009-10-30,23,0.282,0.338
2009-10-30,24,0.392,0.483
2009-10-31,1,0.086,0.236
2009-10-31,2,0.092,0.146
2009-10-31,3,0.073,0.101
2009-10-31,4,0.096,0.138
2009-10-31,5,0.084,0.089
2009-10-31,6,0.127,0.138
2009-10-31,7,0.068,0.069
2009-10-31,8,0.114,0.127
2009-10-31,9,0.173,0.439
2009-10-31,10,0.154,0.201
2009-10-31,11,0.308,0.312
2009-10-31,12,0.394,0.653
2009-10-31,13,0.298,0.674
2009-10-31,14,0.198,0.253
2009-10-31,15,0.202,0.347
2009-10-31,16,0.217,0.258
2009-10-31,17,0.615,0.731
2009-10-31,18,0.648,0.688
2009-10-31,19,0.282,0.328
2009-10-31,20,0.214,0.234
2009-10-31,21,0.233,0.271
2009-10-31,22,0.337,0.512
2009-10-31,23,0.714,0.993
2009-10-31,24,0.205,0.274
2009-11-01,1,0.248,0.252
2009-11-01,2,0.195,0.199
2009-11-01,3,0.265,0.276
2009-11-01,4,0.196,0.214
2009-11-01,5,0.118,0.135
2009-11-01,6,0.071,0.072
2009-11-01,7,0.125,0.143
2009-11-01,8,0.083,0.084
2009-11-01,9,0.098,0.14
2009-11-01,10,0.067,0.076
2009-11-01,11,0.303,0.476
2009-11-01,12,0.238,0.321
2009-11-01,13,0.235,0.265
2009-11-01,14,0.659,0.698
2009-11-01,15,0.504,0.664
2009-11-01,16,0.328,0.475
2009-11-01,17,0.289,0.604
2009-11-01,18,0.287,0.327
2009-11-01,19,0.338,0.399
2009-11-01,20,0.487,2.481
2009-11-01,21,0.289,0.51
2009-11-01,22,0.272,0.323
2009-11-01,23,0.266,0.312
2009-11-01,24,0.3,0.545
2009-11-02,1,0.085,0.249
2009-11-02,2,0.083,0.137
2009-11-02,3,0.069,0.092
2009-11-02,4,0.102,0.155
2009-11-02,5,0.072,0.091
2009-11-02,6,0.084,0.15
2009-11-02,7,0.07,0.096
2009-11-02,8,0.086,0.13
2009-11-02,9,0.253,0.384
2009-11-02,10,0.091,0.238
2009-11-02,11,0.251,0.266
2009-11-02,12,0.109,0.217
2009-11-02,13,0.233,0.553
2009-11-02,14,0.283,0.306
2009-11-02,15,0.497,0.634
2009-11-02,16,0.407,0.562
2009-11-02,17,0.662,0.726
2009-11-02,18,0.481,0.704
2009-11-02,19,0.36,0.559
2009-11-02,20,0.403,0.688
2009-11-02,21,0.374,0.428
2009-11-02,22,0.37,0.384
2009-11-02,23,0.68,0.707
2009-11-02,24,0.296,0.414
2009-11-03,1,0.283,0.29
2009-11-03,2,0.241,0.275
2009-11-03,3,0.126,0.202
2009-11-03,4,0.085,0.149
2009-11-03,5,0.082,0.141
2009-11-03,6,0.084,0.121
2009-11-03,7,0.101,0.151
2009-11-03,8,0.08,0.09
2009-11-03,9,0.115,0.455
2009-11-03,10,0.137,0.143
2009-11-03,11,0.293,0.507
2009-11-03,12,0.13,0.464
2009-11-03,13,0.404,0.719
2009-11-03,14,0.325,0.415
2009-11-03,15,0.621,0.674
2009-11-03,16,0.388,0.601
2009-11-03,17,0.223,0.373
2009-11-03,18,0.355,0.653
2009-11-03,19,0.471,0.761
2009-11-03,20,0.54,1.358
2009-11-03,21,1.82,1.849
2009-11-03,22,0.826,1.738
2009-11-03,23,1.45,1.793
2009-11-03,24,1.362,1.422
2009-11-04,1,0.448,1.168
2009-11-04,2,0.266,1.42
2009-11-04,3,0.128,0.199
2009-11-04,4,0.14,0.178
2009-11-04,5,0.145,0.215
2009-11-04,6,0.126,0.168
2009-11-04,7,0.133,0.215
2009-11-04,8,0.173,0.29
2009-11-04,9,0.362,0.49
2009-11-04,10,0.267,0.385
2009-11-04,11,1.107,2.882
2009-11-04,12,0.71,1.492
2009-11-04,13,0.463,0.595
2009-11-04,14,0.488,1.768
2009-11-04,15,1.743,2.334
2009-11-04,16,0.338,0.753
2009-11-04,17,0.393,0.727
2009-11-04,18,0.711,0.774
2009-11-04,19,0.732,1.494
2009-11-04,20,1.601,1.882
2009-11-04,21,1.163,1.811
2009-11-04,22,0.524,1.539
2009-11-04,23,1.833,1.876
2009-11-04,24,1.832,1.907
2009-11-05,1,1.318,1.449
2009-11-05,2,1.309,1.357
2009-11-05,3,1.157,1.247
2009-11-05,4,1.147,1.217
2009-11-05,5,1.161,1.226
2009-11-05,6,1.143,1.2
2009-11-05,7,0.083,0.163
2009-11-05,8,0.079,0.124
2009-11-05,9,0.225,0.503
2009-11-05,10,0.307,0.339
2009-11-05,11,1.215,1.958
2009-11-05,12,0.719,0.726
2009-11-05,13,0.208,0.598
2009-11-05,14,0.633,0.637
2009-11-05,15,0.226,0.232
2009-11-05,16,0.306,0.429
2009-11-05,17,0.295,0.31
2009-11-05,18,0.447,0.473
2009-11-05,19,0.501,0.524
2009-11-05,20,0.466,0.51
2009-11-05,21,0.424,0.638
2009-11-05,22,1.228,2.701
2009-11-05,23,1.497,1.721
2009-11-05,24,1.023,1.198
2009-11-06,1,0.342,1.507
2009-11-06,2,0.156,0.265
2009-11-06,3,0.174,0.212
2009-11-06,4,0.129,0.142
2009-11-06,5,0.172,0.229
2009-11-06,6,0.128,0.145
2009-11-06,7,0.161,0.222
2009-11-06,8,0.124,0.133
2009-11-06,9,0.393,1.765
2009-11-06,10,0.562,1.096
2009-11-06,11,0.137,2.488
2009-11-06,12,0.335,0.545
2009-11-06,13,0.742,0.872
2009-11-06,14,0.323,0.797
2009-11-06,15,0.266,0.397
2009-11-06,16,0.319,0.343
2009-11-06,17,0.653,0.717
2009-11-06,18,0.727,0.785
2009-11-06,19,0.676,0.877
2009-11-06,20,1.611,2.584
2009-11-06,21,2.053,2.074
2009-11-06,22,2.011,2.072
2009-11-06,23,2.232,2.328
2009-11-06,24,1.654,1.919
2009-11-07,1,0.36,0.593
2009-11-07,2,0.994,1.186
2009-11-07,3,0.792,0.853
2009-11-07,4,0.754,0.785
2009-11-07,5,0.222,0.496
2009-11-07,6,0.125,0.147
2009-11-07,7,0.176,0.21
2009-11-07,8,0.105,0.146
2009-11-07,9,0.127,0.127
2009-11-07,10,0.229,0.373
2009-11-07,11,0.308,1.761
2009-11-07,12,0.269,1.884
2009-11-07,13,2.008,3.131
2009-11-07,14,1.6,1.786
2009-11-07,15,1.754,1.946
2009-11-07,16,0.712,0.82
2009-11-07,17,0.796,2.254
2009-11-07,18,0.718,1.261
2009-11-07,19,0.687,1.871
2009-11-07,20,1.076,1.172
2009-11-07,21,1.995,2.186
2009-11-07,22,0.716,2.019
2009-11-07,23,1.515,2.259
2009-11-07,24,0.413,1.024
2009-11-08,1,0.793,1.278
2009-11-08,2,0.301,0.318
2009-11-08,3,0.257,0.389
2009-11-08,4,0.146,0.147
2009-11-08,5,0.2,0.248
2009-11-08,6,0.179,0.533
2009-11-08,7,0.191,0.253
2009-11-08,8,0.136,0.141
2009-11-08,9,0.181,0.199
2009-11-08,10,0.135,0.144
2009-11-08,11,0.244,0.506
2009-11-08,12,0.191,0.405
2009-11-08,13,0.177,0.418
2009-11-08,14,0.15,0.241
2009-11-08,15,0.112,0.444
2009-11-08,16,0.079,0.387
2009-11-08,17,0.784,0.835
2009-11-08,18,0.765,0.77
2009-11-08,19,0.312,0.373
2009-11-08,20,0.318,0.451
2009-11-08,21,0.323,0.347
2009-11-08,22,0.314,0.332
2009-11-08,23,0.346,0.588
2009-11-08,24,0.22,0.25
2009-11-09,1,0.243,0.349
2009-11-09,2,0.213,0.229
2009-11-09,3,0.197,0.279
2009-11-09,4,0.073,0.095
2009-11-09,5,0.098,0.146
2009-11-09,6,0.075,0.089
2009-11-09,7,0.092,0.145
2009-11-09,8,0.065,0.092
2009-11-09,9,0.316,0.363
2009-11-09,10,0.151,0.262
2009-11-09,11,0.138,0.326
2009-11-09,12,0.353,0.822
2009-11-09,13,0.26,0.439
2009-11-09,14,0.237,0.28
2009-11-09,15,0.589,0.766
2009-11-09,16,0.461,0.769
2009-11-09,17,0.732,0.81
2009-11-09,18,0.659,0.72
2009-11-09,19,0.223,0.328
2009-11-09,20,0.207,0.248
2009-11-09,21,0.237,0.294
2009-11-09,22,0.24,0.241
2009-11-09,23,0.237,0.288
2009-11-09,24,0.198,0.226
2009-11-10,1,0.237,0.611
2009-11-10,2,0.215,0.217
2009-11-10,3,0.23,0.257
2009-11-10,4,0.211,0.227
2009-11-10,5,0.105,0.126
2009-11-10,6,0.061,0.072
2009-11-10,7,0.109,0.143
2009-11-10,8,0.048,0.064
2009-11-10,9,0.158,0.545
2009-11-10,10,0.14,0.206
2009-11-10,11,0.236,0.247
2009-11-10,12,0.044,0.131
2009-11-10,13,0.254,0.7
2009-11-10,14,0.376,0.415
2009-11-10,15,0.562,0.576
2009-11-10,16,0.54,0.634
2009-11-10,17,0.552,0.614
2009-11-10,18,0.208,0.218
2009-11-10,19,0.398,0.616
2009-11-10,20,0.425,0.624
2009-11-10,21,0.391,0.451
2009-11-10,22,0.273,0.416
2009-11-10,23,0.276,0.35
2009-11-10,24,0.266,0.323
2009-11-11,1,0.302,0.322
2009-11-11,2,0.304,0.32
2009-11-11,3,0.235,0.284
2009-11-11,4,0.09,0.143
2009-11-11,5,0.046,0.101
2009-11-11,6,0.065,0.151
2009-11-11,7,0.072,0.089
2009-11-11,8,0.112,0.114
2009-11-11,9,0.041,0.078
2009-11-11,10,0.129,0.45
2009-11-11,11,0.155,0.286
2009-11-11,12,0.109,0.194
2009-11-11,13,0.079,0.263
2009-11-11,14,0.411,0.558
2009-11-11,15,0.255,0.521
2009-11-11,16,0.651,0.702
2009-11-11,17,0.584,0.696
2009-11-11,18,0.332,0.778
2009-11-11,19,0.319,0.715
2009-11-11,20,0.29,0.321
2009-11-11,21,0.334,0.357
2009-11-11,22,0.294,0.626
2009-11-11,23,0.697,0.703
2009-11-11,24,0.278,0.372
2009-11-12,1,0.219,0.287
2009-11-12,2,0.206,0.262
2009-11-12,3,0.197,0.254
2009-11-12,4,0.228,0.275
2009-11-12,5,0.116,0.215
2009-11-12,6,0.106,0.121
2009-11-12,7,0.063,0.084
2009-11-12,8,0.118,0.128
2009-11-12,9,0.07,0.082
2009-11-12,10,0.099,0.309
2009-11-12,11,0.183,0.314
2009-11-12,12,0.068,0.389
2009-11-12,13,0.173,0.38
2009-11-12,14,0.617,0.694
2009-11-12,15,0.34,0.381
2009-11-12,16,0.2,0.232
2009-11-12,17,0.258,0.28
2009-11-12,18,0.276,0.294
2009-11-12,19,0.617,1.269
2009-11-12,20,0.293,0.729
2009-11-12,21,0.351,0.661
2009-11-12,22,0.485,0.626
2009-11-12,23,0.353,0.379
2009-11-12,24,0.291,0.308
2009-11-13,1,0.29,0.636
2009-11-13,2,0.208,0.337
2009-11-13,3,0.102,0.137
2009-11-13,4,0.086,0.143
2009-11-13,5,0.065,0.1
2009-11-13,6,0.1,0.131
2009-11-13,7,0.067,0.084
2009-11-13,8,0.113,0.124
2009-11-13,9,0.053,0.084
2009-11-13,10,0.101,0.493
2009-11-13,11,0.132,0.15
