date,time,lower,upper
2009-11-08,8,0.133,0.164
2009-11-08,9,0.251,0.273
2009-11-08,10,0.639,1.295
2009-11-08,11,0.283,0.597
2009-11-08,12,0.203,0.403
2009-11-08,13,0.764,1.198
2009-11-08,14,1.141,1.271
2009-11-08,15,1.115,1.218
2009-11-08,16,0.594,1.02
2009-11-08,17,0.82,0.821
2009-11-08,18,0.804,1.046
2009-11-08,19,0.862,1.051
2009-11-08,20,1.044,1.062
2009-11-08,21,0.616,0.953
2009-11-08,22,0.622,0.757
2009-11-08,23,0.645,0.97
2009-11-08,24,0.156,0.554
2009-11-09,1,0.059,0.06
2009-11-09,2,0.154,0.171
2009-11-09,3,0.059,0.059
2009-11-09,4,0.117,0.159
2009-11-09,5,0.059,0.059
2009-11-09,6,0.112,0.168
2009-11-09,7,0.058,0.058
2009-11-09,8,0.376,0.831
2009-11-09,9,0.797,1.033
2009-11-09,10,0.136,0.234
2009-11-09,11,0.022,0.023
2009-11-09,12,0.258,0.807
2009-11-09,13,0.825,0.976
2009-11-09,14,1.947,3.126
2009-11-09,15,0.88,0.893
2009-11-09,16,0.884,1.434
2009-11-09,17,1.134,2.18
2009-11-09,18,0.767,1.056
2009-11-09,19,0.824,0.939
2009-11-09,20,0.707,0.827
2009-11-09,21,0.891,1.321
2009-11-09,22,0.687,0.763
2009-11-09,23,0.836,1.071
2009-11-09,24,0.424,0.782
2009-11-10,1,0.061,0.108
2009-11-10,2,0.14,0.179
2009-11-10,3,0.06,0.06
2009-11-10,4,0.12,0.164
2009-11-10,5,0.061,0.081
2009-11-10,6,0.091,0.184
2009-11-10,7,0.098,0.86
2009-11-10,8,1.523,1.537
2009-11-10,9,0.341,0.629
2009-11-10,10,0.026,0.049
2009-11-10,11,0.086,0.541
2009-11-10,12,0.027,0.059
2009-11-10,13,0.064,0.149
2009-11-10,14,0.026,0.027
2009-11-10,15,0.084,0.128
2009-11-10,16,0.026,0.053
2009-11-10,17,0.177,0.245
2009-11-10,18,0.485,0.92
2009-11-10,19,0.847,0.87
2009-11-10,20,0.867,0.926
2009-11-10,21,1.467,2.229
2009-11-10,22,0.946,1.1
2009-11-10,23,0.93,0.939
2009-11-10,24,0.068,0.653
2009-11-11,1,0.059,0.102
2009-11-11,2,0.084,0.185
2009-11-11,3,0.057,0.058
2009-11-11,4,0.114,0.181
2009-11-11,5,0.058,0.06
2009-11-11,6,0.151,0.158
2009-11-11,7,0.086,0.217
2009-11-11,8,1.533,1.693
2009-11-11,9,1.095,1.409
2009-11-11,10,0.088,0.175
2009-11-11,11,0.028,0.152
2009-11-11,12,0.027,0.065
2009-11-11,13,0.109,0.156
2009-11-11,14,0.026,0.029
2009-11-11,15,0.071,0.153
2009-11-11,16,0.042,0.096
2009-11-11,17,0.095,0.205
2009-11-11,18,2.006,2.102
2009-11-11,19,1.298,1.675
2009-11-11,20,1.239,1.263
2009-11-11,21,0.635,1.261
2009-11-11,22,0.526,0.693
2009-11-11,23,0.659,0.709
2009-11-11,24,0.104,0.382
2009-11-12,1,0.063,0.102
2009-11-12,2,0.18,0.188
2009-11-12,3,0.064,0.067
2009-11-12,4,0.072,0.193
2009-11-12,5,0.064,0.163
2009-11-12,6,0.064,0.064
2009-11-12,7,0.226,1.922
2009-11-12,8,0.366,1.4
2009-11-12,9,0.983,1.101
2009-11-12,10,0.026,0.85
2009-11-12,11,0.027,0.101
2009-11-12,12,0.09,0.146
2009-11-12,13,0.026,0.026
2009-11-12,14,0.031,0.16
2009-11-12,15,0.026,0.133
2009-11-12,16,0.026,0.065
2009-11-12,17,0.163,0.315
2009-11-12,18,1.544,1.827
2009-11-12,19,1.234,1.269
2009-11-12,20,1.108,1.283
2009-11-12,21,0.753,1.311
2009-11-12,22,0.767,2.647
2009-11-12,23,1.016,1.045
2009-11-12,24,0.11,0.793
2009-11-13,1,0.059,0.059
2009-11-13,2,0.145,0.18
2009-11-13,3,0.059,0.149
2009-11-13,4,0.058,0.059
2009-11-13,5,0.164,0.178
2009-11-13,6,0.059,0.088
2009-11-13,7,0.105,0.206
2009-11-13,8,0.303,1.154
2009-11-13,9,0.238,0.956
2009-11-13,10,0.083,0.144
2009-11-13,11,0.023,0.066
2009-11-13,12,0.024,0.109
2009-11-13,13,0.06,0.143
2009-11-13,14,0.023,0.024
2009-11-13,15,0.094,1.286
2009-11-13,16,0.811,0.836
2009-11-13,17,1.63,2.067
2009-11-13,18,1.041,1.532
2009-11-13,19,0.592,0.728
2009-11-13,20,0.914,1.103
2009-11-13,21,0.864,1.734
2009-11-13,22,1.036,2.475
2009-11-13,23,0.774,0.782
2009-11-13,24,0.066,0.549
2009-11-14,1,0.061,0.175
2009-11-14,2,0.109,0.18
2009-11-14,3,0.061,0.061
2009-11-14,4,0.107,0.187
2009-11-14,5,0.061,0.166
2009-11-14,6,0.061,0.061
2009-11-14,7,0.171,0.327
2009-11-14,8,0.071,0.139
2009-11-14,9,0.548,0.697
2009-11-14,10,0.621,0.841
2009-11-14,11,2.178,2.332
2009-11-14,12,0.419,1.415
2009-11-14,13,0.022,0.196
2009-11-14,14,0.058,0.179
2009-11-14,15,0.124,0.143
2009-11-14,16,0.17,0.246
2009-11-14,17,0.644,1.072
2009-11-14,18,1.003,1.479
2009-11-14,19,2.149,3.399
2009-11-14,20,0.93,2.802
2009-11-14,21,0.929,1.169
2009-11-14,22,0.677,0.718
2009-11-14,23,0.727,0.904
2009-11-14,24,0.684,0.904
2009-11-15,1,0.071,0.13
2009-11-15,2,0.113,0.183
2009-11-15,3,0.062,0.062
2009-11-15,4,0.136,0.156
2009-11-15,5,0.06,0.061
2009-11-15,6,0.124,0.184
2009-11-15,7,0.138,0.224
2009-11-15,8,0.06,2.511
2009-11-15,9,0.648,0.698
2009-11-15,10,0.928,1.877
2009-11-15,11,0.686,1.72
2009-11-15,12,0.765,1.306
2009-11-15,13,0.231,0.751
2009-11-15,14,0.182,0.308
2009-11-15,15,0.073,0.134
2009-11-15,16,0.492,0.533
2009-11-15,17,0.668,0.91
2009-11-15,18,1.29,1.331
2009-11-15,19,0.583,1.031
2009-11-15,20,0.774,2.469
2009-11-15,21,1.061,1.989
2009-11-15,22,0.822,1.014
2009-11-15,23,0.787,0.848
2009-11-15,24,0.058,0.122
2009-11-16,1,0.122,0.181
2009-11-16,2,0.059,0.158
2009-11-16,3,0.056,0.063
2009-11-16,4,0.175,0.186
2009-11-16,5,0.057,0.077
2009-11-16,6,0.057,0.093
2009-11-16,7,0.242,1.102
2009-11-16,8,0.845,1.065
2009-11-16,9,0.039,0.046
2009-11-16,10,0.141,0.146
2009-11-16,11,0.046,0.138
2009-11-16,12,0.023,0.023
2009-11-16,13,0.023,0.102
2009-11-16,14,0.16,0.307
2009-11-16,15,0.023,0.073
2009-11-16,16,0.023,0.057
2009-11-16,17,0.171,0.189
2009-11-16,18,0.115,0.285
2009-11-16,19,0.597,0.703
2009-11-16,20,1.04,1.06
2009-11-16,21,0.894,1.106
2009-11-16,22,0.678,0.688
2009-11-16,23,0.634,0.822
2009-11-16,24,0.073,0.299
2009-11-17,1,0.06,0.06
2009-11-17,2,0.176,0.181
2009-11-17,3,0.058,0.072
2009-11-17,4,0.059,0.13
2009-11-17,5,0.059,0.157
2009-11-17,6,0.058,0.061
2009-11-17,7,0.245,1.194
2009-11-17,8,0.751,0.853
2009-11-17,9,0.132,0.264
2009-11-17,10,0.023,0.023
2009-11-17,11,0.023,0.148
2009-11-17,12,0.023,0.124
2009-11-17,13,0.023,0.026
2009-11-17,14,0.179,0.312
2009-11-17,15,0.024,0.046
2009-11-17,16,0.024,0.08
2009-11-17,17,0.14,0.326
2009-11-17,18,0.164,1.727
2009-11-17,19,1.443,2.689
2009-11-17,20,0.93,1.364
2009-11-17,21,1.131,3.842
2009-11-17,22,1.091,1.302
2009-11-17,23,0.891,1.018
2009-11-17,24,0.662,0.835
2009-11-18,1,0.177,0.186
2009-11-18,2,0.06,0.072
2009-11-18,3,0.06,0.169
2009-11-18,4,0.102,0.181
2009-11-18,5,0.059,0.06
2009-11-18,6,0.106,0.185
2009-11-18,7,0.173,0.975
2009-11-18,8,0.991,1.916
2009-11-18,9,0.075,0.866
2009-11-18,10,0.022,0.022
2009-11-18,11,0.137,0.141
2009-11-18,12,0.022,0.05
2009-11-18,13,0.021,0.066
2009-11-18,14,0.117,0.326
2009-11-18,15,0.027,0.027
2009-11-18,16,0.027,0.139
2009-11-18,17,0.062,0.149
2009-11-18,18,0.18,0.854
2009-11-18,19,0.972,1.089
2009-11-18,20,1.084,1.157
2009-11-18,21,0.91,2.418
2009-11-18,22,0.92,2.236
2009-11-18,23,0.64,0.76
2009-11-18,24,0.221,0.68
2009-11-19,1,0.061,0.126
2009-11-19,2,0.062,0.136
2009-11-19,3,0.152,0.182
2009-11-19,4,0.06,0.06
2009-11-19,5,0.06,0.19
2009-11-19,6,0.06,0.156
2009-11-19,7,0.108,1.067
2009-11-19,8,0.863,0.984
2009-11-19,9,0.023,0.102
2009-11-19,10,0.079,0.145
2009-11-19,11,0.022,0.122
2009-11-19,12,0.023,0.023
2009-11-19,13,0.125,0.142
2009-11-19,14,0.032,0.314
2009-11-19,15,0.021,0.06
2009-11-19,16,0.113,0.146
2009-11-19,17,0.125,0.869
2009-11-19,18,1.143,1.224
2009-11-19,19,0.987,1.196
2009-11-19,20,0.834,0.925
2009-11-19,21,1.722,1.818
2009-11-19,22,0.941,1.615
2009-11-19,23,1.374,1.485
2009-11-19,24,0.191,0.713
2009-11-20,1,0.065,0.067
2009-11-20,2,0.101,0.184
2009-11-20,3,0.059,0.168
2009-11-20,4,0.059,0.059
2009-11-20,5,0.178,0.178
2009-11-20,6,0.059,0.072
2009-11-20,7,0.077,0.281
2009-11-20,8,1.386,2.308
2009-11-20,9,0.753,1.065
2009-11-20,10,0.578,0.744
2009-11-20,11,2.666,4.146
2009-11-20,12,3.913,4.596
2009-11-20,13,0.035,0.919
2009-11-20,14,0.563,0.752
2009-11-20,15,0.088,0.235
2009-11-20,16,0.034,0.369
2009-11-20,17,1.168,1.221
2009-11-20,18,1.818,2.087
2009-11-20,19,1.16,1.326
2009-11-20,20,0.811,0.871
2009-11-20,21,1.286,2.191
2009-11-20,22,0.774,0.801
2009-11-20,23,0.773,0.872
2009-11-20,24,0.384,0.835
2009-11-21,1,0.064,0.138
2009-11-21,2,0.112,0.181
2009-11-21,3,0.059,0.059
2009-11-21,4,0.137,0.18
2009-11-21,5,0.059,0.112
2009-11-21,6,0.059,0.101
2009-11-21,7,0.211,0.345
2009-11-21,8,0.058,0.298
2009-11-21,9,0.803,0.872
2009-11-21,10,0.873,1.048
2009-11-21,11,0.309,0.572
2009-11-21,12,0.406,0.422
2009-11-21,13,0.298,0.3
2009-11-21,14,0.039,0.112
2009-11-21,15,0.591,1.807
2009-11-21,16,0.495,1.225
2009-11-21,17,0.162,0.793
2009-11-21,18,0.753,1.103
2009-11-21,19,0.982,1.03
2009-11-21,20,1.115,1.328
2009-11-21,21,1.085,1.094
2009-11-21,22,1.293,1.616
2009-11-21,23,1.161,3.147
2009-11-21,24,1.005,1.565
2009-11-22,1,0.062,1.219
2009-11-22,2,0.062,0.155
2009-11-22,3,0.116,0.184
2009-11-22,4,0.061,0.061
2009-11-22,5,0.178,0.18
2009-11-22,6,0.061,0.071
2009-11-22,7,0.097,0.359
2009-11-22,8,0.111,0.142
2009-11-22,9,0.797,0.853
2009-11-22,10,0.982,0.982
2009-11-22,11,1.74,1.96
2009-11-22,12,1.517,1.923
2009-11-22,13,0.679,0.853
2009-11-22,14,0.296,0.458
2009-11-22,15,0.037,0.12
2009-11-22,16,0.091,0.301
2009-11-22,17,0.848,0.906
2009-11-22,18,1.067,1.552
2009-11-22,19,1.11,1.58
2009-11-22,20,1.038,1.206
2009-11-22,21,1.125,1.25
2009-11-22,22,1.057,1.677
2009-11-22,23,0.839,1.741
2009-11-22,24,0.082,0.619
2009-11-23,1,0.074,0.196
2009-11-23,2,0.148,0.194
2009-11-23,3,0.075,0.075
2009-11-23,4,0.152,0.194
2009-11-23,5,0.074,0.12
2009-11-23,6,0.074,0.141
2009-11-23,7,0.213,0.268
2009-11-23,8,0.073,0.206
2009-11-23,9,0.554,1.176
2009-11-23,10,0.024,0.223
2009-11-23,11,0.024,0.124
2009-11-23,12,0.375,0.878
2009-11-23,13,0.022,0.184
2009-11-23,14,0.125,0.14
2009-11-23,15,0.045,0.09
2009-11-23,16,1.363,1.449
2009-11-23,17,0.554,0.887
2009-11-23,18,0.696,1.342
2009-11-23,19,0.981,1.126
2009-11-23,20,0.941,0.978
2009-11-23,21,0.92,0.933
2009-11-23,22,1.149,1.462
2009-11-23,23,1.519,1.796
2009-11-23,24,0.251,0.97
2009-11-24,1,0.071,0.177
2009-11-24,2,0.069,0.106
2009-11-24,3,0.187,0.193
2009-11-24,4,0.069,0.077
2009-11-24,5,0.068,0.172
2009-11-24,6,0.101,0.188
2009-11-24,7,0.083,0.244
2009-11-24,8,0.771,1.837
2009-11-24,9,0.895,0.986
2009-11-24,10,1.128,1.154
2009-11-24,11,0.783,1.29
2009-11-24,12,0.668,0.675
2009-11-24,13,0.928,0.965
2009-11-24,14,0.852,1.104
2009-11-24,15,0.678,0.788
2009-11-24,16,0.942,3.192
2009-11-24,17,1.371,1.371
2009-11-24,18,1.808,2.115
2009-11-24,19,1.117,1.695
2009-11-24,20,0.918,1.244
2009-11-24,21,1.152,2.062
2009-11-24,22,0.545,0.718
2009-11-24,23,0.741,0.749
2009-11-24,24,0.067,0.424
2009-11-25,1,0.068,0.189
2009-11-25,2,0.132,0.185
2009-11-25,3,0.066,0.066
2009-11-25,4,0.172,0.185
2009-11-25,5,0.066,0.099
2009-11-25,6,0.066,0.18
2009-11-25,7,0.207,0.235
2009-11-25,8,0.358,1.252
2009-11-25,9,0.055,0.543
2009-11-25,10,0.025,0.025
2009-11-25,11,0.142,0.148
2009-11-25,12,0.026,0.026
2009-11-25,13,0.025,0.128
2009-11-25,14,0.039,0.143
2009-11-25,15,0.025,0.025
2009-11-25,16,0.102,0.312
2009-11-25,17,0.085,0.938
2009-11-25,18,1.876,2.178
2009-11-25,19,1.084,1.259
2009-11-25,20,0.867,1.029
2009-11-25,21,0.961,1.207
2009-11-25,22,1.04,1.073
2009-11-25,23,1.143,1.528
2009-11-25,24,0.832,0.884
2009-11-26,1,0.754,0.935
2009-11-26,2,0.068,0.095
2009-11-26,3,0.129,0.189
2009-11-26,4,0.068,0.146
2009-11-26,5,0.068,0.122
2009-11-26,6,0.111,0.191
2009-11-26,7,0.08,2.124
2009-11-26,8,1.388,2.431
2009-11-26,9,0.981,2.102
2009-11-26,10,0.13,0.14
2009-11-26,11,0.048,0.145
2009-11-26,12,0.026,0.026
2009-11-26,13,0.088,0.147
2009-11-26,14,0.027,0.027
2009-11-26,15,0.029,0.147
2009-11-26,16,0.143,0.203
2009-11-26,17,0.038,0.354
2009-11-26,18,0.473,1.062
2009-11-26,19,0.972,1.27
2009-11-26,20,1.176,1.186
2009-11-26,21,1.083,1.296
2009-11-26,22,0.627,0.676
2009-11-26,23,0.739,0.873
2009-11-26,24,0.369,0.709
2009-11-27,1,0.065,0.097
2009-11-27,2,0.065,0.144
2009-11-27,3,0.184,0.19
2009-11-27,4,0.068,0.084
2009-11-27,5,0.069,0.114
2009-11-27,6,0.164,0.196
2009-11-27,7,0.084,0.245
2009-11-27,8,0.345,1.094
2009-11-27,9,0.108,0.787
2009-11-27,10,0.021,0.121
2009-11-27,11,0.043,0.139
2009-11-27,12,0.021,0.026
2009-11-27,13,0.118,0.139
2009-11-27,14,0.021,0.025
2009-11-27,15,0.041,0.152
2009-11-27,16,0.061,0.2
2009-11-27,17,0.034,0.972
2009-11-27,18,0.936,1.272
2009-11-27,19,1.165,1.309
2009-11-27,20,1.215,1.29
2009-11-27,21,0.985,1.181
2009-11-27,22,0.744,0.758
2009-11-27,23,0.807,0.835
2009-11-27,24,0.216,0.757
2009-11-28,1,0.065,0.098
2009-11-28,2,0.076,0.188
2009-11-28,3,0.074,0.182
2009-11-28,4,0.066,0.086
2009-11-28,5,0.136,0.198
2009-11-28,6,0.066,0.071
2009-11-28,7,0.185,0.32
2009-11-28,8,0.099,0.583
2009-11-28,9,0.791,2.72
2009-11-28,10,0.781,1.034
2009-11-28,11,0.25,1.073
2009-11-28,12,0.063,0.201
2009-11-28,13,0.055,0.315
2009-11-28,14,0.314,0.463
2009-11-28,15,0.673,0.826
2009-11-28,16,0.546,1.785
2009-11-28,17,0.249,2.604
2009-11-28,18,1.069,1.673
2009-11-28,19,2.03,3.869
2009-11-28,20,1.25,1.661
2009-11-28,21,1.111,1.182
2009-11-28,22,0.994,1.266
2009-11-28,23,2.168,2.754
2009-11-28,24,0.106,0.27
2009-11-29,1,0.091,0.198
2009-11-29,2,0.068,0.094
2009-11-29,3,0.074,0.201
2009-11-29,4,0.071,0.118
2009-11-29,5,0.073,0.174
2009-11-29,6,0.072,0.135
2009-11-29,7,0.096,0.33
2009-11-29,8,0.072,0.15
2009-11-29,9,0.089,0.433
2009-11-29,10,1.3,2.325
2009-11-29,11,0.798,0.971
2009-11-29,12,0.917,0.969
2009-11-29,13,0.973,1.182
2009-11-29,14,1.27,1.569
2009-11-29,15,0.884,1.124
2009-11-29,16,0.667,1.002
2009-11-29,17,0.343,1.222
2009-11-29,18,1.472,1.777
2009-11-29,19,1.568,1.571
2009-11-29,20,1.067,1.154
2009-11-29,21,1.044,2.327
2009-11-29,22,1.267,1.337
2009-11-29,23,0.915,1.141
2009-11-29,24,0.068,0.596
2009-11-30,1,0.156,0.187
2009-11-30,2,0.067,0.105
2009-11-30,3,0.072,0.194
2009-11-30,4,0.073,0.117
2009-11-30,5,0.074,0.196
2009-11-30,6,0.072,0.131
2009-11-30,7,0.09,0.373
2009-11-30,8,0.423,1.034
2009-11-30,9,0.402,0.897
2009-11-30,10,0.026,0.121
2009-11-30,11,0.027,0.086
2009-11-30,12,0.026,0.133
2009-11-30,13,0.026,0.079
2009-11-30,14,0.029,0.151
2009-11-30,15,0.026,0.037
2009-11-30,16,0.165,0.252
2009-11-30,17,0.034,0.576
2009-11-30,18,1.064,1.276
2009-11-30,19,1.492,1.525
2009-11-30,20,1.111,3.498
2009-11-30,21,0.837,1.125
2009-11-30,22,1.163,2.688
2009-11-30,23,0.85,1.125
2009-11-30,24,0.195,0.284
2009-12-01,1,0.084,0.188
2009-12-01,2,0.073,0.105
2009-12-01,3,0.143,0.193
2009-12-01,4,0.073,0.073
2009-12-01,5,0.155,0.168
2009-12-01,6,0.072,0.099
2009-12-01,7,0.327,0.337
2009-12-01,8,0.792,0.865
2009-12-01,9,0.125,0.151
2009-12-01,10,0.038,0.063
2009-12-01,11,0.147,0.265
2009-12-01,12,0.038,0.066
2009-12-01,13,0.158,0.246
2009-12-01,14,0.037,0.055
2009-12-01,15,0.041,0.383
2009-12-01,16,0.106,0.343
2009-12-01,17,0.148,1.021
2009-12-01,18,0.79,1.233
2009-12-01,19,1.129,1.291
2009-12-01,20,1.154,1.199
2009-12-01,21,0.937,1.75
2009-12-01,22,1.282,1.886
2009-12-01,23,0.884,0.909
2009-12-01,24,0.153,0.192
2009-12-02,1,0.066,0.161
2009-12-02,2,0.065,0.144
2009-12-02,3,0.116,0.185
2009-12-02,4,0.065,0.07
2009-12-02,5,0.172,0.183
2009-12-02,6,0.069,0.072
2009-12-02,7,0.109,0.378
2009-12-02,8,0.324,1.649
2009-12-02,9,0.651,1.047
2009-12-02,10,1.207,1.256
2009-12-02,11,0.096,1.515
2009-12-02,12,0.137,0.342
2009-12-02,13,0.136,0.371
2009-12-02,14,0.023,0.057
2009-12-02,15,0.022,0.108
2009-12-02,16,0.153,1.883
2009-12-02,17,2.186,2.296
2009-12-02,18,2.491,2.655
2009-12-02,19,1.037,1.8
2009-12-02,20,0.784,1.136
2009-12-02,21,1.507,3.554
2009-12-02,22,1.679,1.736
2009-12-02,23,0.995,1.055
2009-12-02,24,0.796,1.054
2009-12-03,1,0.103,0.127
2009-12-03,2,0.11,0.187
2009-12-03,3,0.063,0.064
2009-12-03,4,0.155,0.184
2009-12-03,5,0.064,0.076
2009-12-03,6,0.075,0.198
2009-12-03,7,0.13,0.244
2009-12-03,8,0.368,1.069
2009-12-03,9,0.873,1.124
2009-12-03,10,0.023,0.054
2009-12-03,11,0.067,0.155
2009-12-03,12,0.024,0.045
2009-12-03,13,0.121,0.326
2009-12-03,14,0.024,0.026
2009-12-03,15,0.061,0.154
2009-12-03,16,0.092,0.195
2009-12-03,17,0.029,0.488
2009-12-03,18,1.476,2.009
2009-12-03,19,1.239,2.131
2009-12-03,20,1.072,1.323
2009-12-03,21,0.837,1.306
2009-12-03,22,0.898,0.985
2009-12-03,23,0.741,0.883
2009-12-03,24,0.072,0.387
2009-12-04,1,0.095,0.197
2009-12-04,2,0.068,0.138
2009-12-04,3,0.073,0.191
2009-12-04,4,0.07,0.136
2009-12-04,5,0.072,0.188
2009-12-04,6,0.072,0.138
2009-12-04,7,0.107,0.362
2009-12-04,8,0.538,0.867
2009-12-04,9,0.117,0.421
2009-12-04,10,0.022,0.027
2009-12-04,11,0.119,0.139
2009-12-04,12,0.023,0.049
2009-12-04,13,0.083,0.303
2009-12-04,14,0.024,0.027
2009-12-04,15,0.135,0.152
2009-12-04,16,0.044,0.185
2009-12-04,17,0.068,0.534
2009-12-04,18,1.635,1.776
2009-12-04,19,1.092,1.201
2009-12-04,20,0.959,1.053
2009-12-04,21,0.92,1.387
2009-12-04,22,0.937,2.05
2009-12-04,23,0.871,0.9
2009-12-04,24,0.505,1.008
2009-12-05,1,0.069,0.082
2009-12-05,2,0.14,0.187
2009-12-05,3,0.067,0.108
2009-12-05,4,0.083,0.198
2009-12-05,5,0.069,0.143
2009-12-05,6,0.073,0.166
2009-12-05,7,0.188,0.251
2009-12-05,8,0.261,0.439
2009-12-05,9,1.241,3.326
2009-12-05,10,0.242,0.797
2009-12-05,11,0.043,0.122
2009-12-05,12,0.309,1.21
2009-12-05,13,0.845,0.954
2009-12-05,14,0.928,1.884
2009-12-05,15,0.848,1.078
2009-12-05,16,0.381,0.876
2009-12-05,17,0.073,0.16
2009-12-05,18,0.043,0.15
2009-12-05,19,0.037,0.055
2009-12-05,20,0.329,0.686
2009-12-05,21,0.931,1.281
2009-12-05,22,0.904,1.056
2009-12-05,23,0.978,1.035
2009-12-05,24,0.072,0.603
2009-12-06,1,0.071,0.072
2009-12-06,2,0.188,0.195
2009-12-06,3,0.07,0.144
2009-12-06,4,0.074,0.087
2009-12-06,5,0.166,0.205
2009-12-06,6,0.071,0.077
2009-12-06,7,0.101,0.387
2009-12-06,8,0.096,0.357
2009-12-06,9,0.472,0.984
2009-12-06,10,0.864,1.618
2009-12-06,11,0.756,1.256
2009-12-06,12,1.128,1.294
2009-12-06,13,0.879,1.167
2009-12-06,14,0.383,1.038
2009-12-06,15,0.15,0.484
2009-12-06,16,1.063,1.972
2009-12-06,17,2.022,3.363
2009-12-06,18,2.607,3.051
2009-12-06,19,0.893,1.048
2009-12-06,20,0.783,0.806
2009-12-06,21,0.819,1.02
2009-12-06,22,0.817,0.837
2009-12-06,23,0.956,0.969
2009-12-06,24,0.74,1.034
2009-12-07,1,0.072,0.195
2009-12-07,2,0.065,0.167
2009-12-07,3,0.067,0.125
2009-12-07,4,0.064,0.18
2009-12-07,5,0.069,0.131
2009-12-07,6,0.111,0.19
2009-12-07,7,0.098,0.246
2009-12-07,8,0.347,1.654
2009-12-07,9,0.501,0.958
2009-12-07,10,1.679,2.638
2009-12-07,11,0.109,0.247
2009-12-07,12,0.024,0.333
2009-12-07,13,0.189,0.393
2009-12-07,14,0.331,0.342
2009-12-07,15,0.029,0.109
2009-12-07,16,0.103,0.146
2009-12-07,17,0.139,1.534
2009-12-07,18,2.048,2.379
2009-12-07,19,1.367,1.576
2009-12-07,20,1.165,1.499
2009-12-07,21,1.091,1.131
2009-12-07,22,1.102,1.196
2009-12-07,23,0.807,1.128
2009-12-07,24,0.066,0.072
2009-12-08,1,0.122,0.191
2009-12-08,2,0.112,0.184
2009-12-08,3,0.067,0.069
2009-12-08,4,0.138,0.191
2009-12-08,5,0.064,0.151
2009-12-08,6,0.068,0.088
2009-12-08,7,0.229,0.363
2009-12-08,8,0.891,1.802
2009-12-08,9,0.502,1.145
2009-12-08,10,0.023,0.132
2009-12-08,11,0.023,0.044
2009-12-08,12,0.155,0.166
2009-12-08,13,0.023,0.202
2009-12-08,14,0.024,0.09
2009-12-08,15,0.125,0.15
2009-12-08,16,0.024,0.026
2009-12-08,17,0.056,0.304
2009-12-08,18,0.128,0.179
2009-12-08,19,0.022,1.671
2009-12-08,20,0.909,1.442
2009-12-08,21,1.488,1.812
2009-12-08,22,1.75,4.793
2009-12-08,23,0.632,1.928
2009-12-08,24,0.181,0.2
2009-12-09,1,0.064,0.105
2009-12-09,2,0.063,0.103
2009-12-09,3,0.182,0.189
2009-12-09,4,0.064,0.171
2009-12-09,5,0.064,0.066
2009-12-09,6,0.155,0.188
2009-12-09,7,0.131,0.245
2009-12-09,8,0.404,1.289
2009-12-09,9,0.079,0.395
2009-12-09,10,0.02,0.02
2009-12-09,11,0.075,0.149
2009-12-09,12,0.039,0.081
2009-12-09,13,0.021,0.189
2009-12-09,14,0.139,0.156
2009-12-09,15,0.02,0.03
2009-12-09,16,0.022,0.108
2009-12-09,17,0.158,1.162
2009-12-09,18,0.806,1.077
2009-12-09,19,0.937,2.036
2009-12-09,20,1.215,1.538
2009-12-09,21,1.209,2.314
2009-12-09,22,0.678,1.033
2009-12-09,23,0.669,0.728
2009-12-09,24,0.261,0.775
2009-12-10,1,0.068,0.069
2009-12-10,2,0.124,0.19
2009-12-10,3,0.067,0.097
2009-12-10,4,0.072,0.203
2009-12-10,5,0.069,0.126
2009-12-10,6,0.073,0.176
2009-12-10,7,0.156,0.253
2009-12-10,8,0.489,1.35
2009-12-10,9,0.043,0.462
2009-12-10,10,0.024,0.047
2009-12-10,11,0.11,0.157
2009-12-10,12,0.025,0.043
2009-12-10,13,0.152,0.259
2009-12-10,14,0.025,0.128
2009-12-10,15,0.029,0.043
2009-12-10,16,0.11,0.152
2009-12-10,17,0.048,0.449
2009-12-10,18,0.901,1.553
2009-12-10,19,1.143,1.347
2009-12-10,20,1.254,1.459
2009-12-10,21,0.993,2.069
2009-12-10,22,0.773,1.242
2009-12-10,23,0.916,1.032
2009-12-10,24,0.092,0.868
2009-12-11,1,0.097,0.194
2009-12-11,2,0.068,0.101
2009-12-11,3,0.067,0.197
2009-12-11,4,0.068,0.139
2009-12-11,5,0.067,0.178
2009-12-11,6,0.072,0.138
2009-12-11,7,0.229,0.257
2009-12-11,8,1.068,2.337
2009-12-11,9,0.238,1.204
2009-12-11,10,0.023,0.024
2009-12-11,11,0.133,0.133
2009-12-11,12,0.022,0.053
2009-12-11,13,0.149,0.251
2009-12-11,14,0.023,0.173
2009-12-11,15,0.053,0.151
2009-12-11,16,0.021,0.026
2009-12-11,17,0.097,0.31
2009-12-11,18,0.123,1.102
2009-12-11,19,0.906,1.101
2009-12-11,20,1.174,1.442
2009-12-11,21,1.368,1.508
2009-12-11,22,1.134,1.544
2009-12-11,23,1.064,1.244
2009-12-11,24,0.413,1.054
2009-12-12,1,0.307,0.31
2009-12-12,2,0.227,0.583
2009-12-12,3,0.064,0.065
2009-12-12,4,0.137,0.15
2009-12-12,5,0.065,0.066
2009-12-12,6,0.114,0.177
2009-12-12,7,0.066,0.07
2009-12-12,8,0.206,0.676
2009-12-12,9,0.819,1.148
2009-12-12,10,1.491,1.696
2009-12-12,11,0.154,0.169
2009-12-12,12,0.614,2.098
2009-12-12,13,1.692,1.804
