date,time,lower,upper
2009-11-21,22,0.111,0.367
2009-11-21,23,0.201,0.214
2009-11-21,24,0.068,0.223
2009-11-22,1,0.033,0.043
2009-11-22,2,0.034,0.036
2009-11-22,3,0.034,0.042
2009-11-22,4,0.035,0.039
2009-11-22,5,0.035,0.037
2009-11-22,6,0.048,0.051
2009-11-22,7,0.043,0.043
2009-11-22,8,0.19,0.483
2009-11-22,9,0.215,0.421
2009-11-22,10,0.213,0.234
2009-11-22,11,0.091,0.118
2009-11-22,12,0.169,0.198
2009-11-22,13,0.037,0.956
2009-11-22,14,0.093,0.809
2009-11-22,15,0.093,0.296
2009-11-22,16,0.162,0.207
2009-11-22,17,0.114,1.909
2009-11-22,18,0.127,0.237
2009-11-22,19,0.115,0.116
2009-11-22,20,0.128,0.297
2009-11-22,21,0.11,0.123
2009-11-22,22,0.111,0.271
2009-11-22,23,0.228,0.274
2009-11-22,24,0.044,0.209
2009-11-23,1,0.035,0.035
2009-11-23,2,0.035,0.048
2009-11-23,3,0.035,0.035
2009-11-23,4,0.041,0.042
2009-11-23,5,0.035,0.035
2009-11-23,6,0.035,0.035
2009-11-23,7,0.048,0.049
2009-11-23,8,0.044,0.552
2009-11-23,9,0.172,0.181
2009-11-23,10,0.038,0.214
2009-11-23,11,0.054,0.195
2009-11-23,12,1.094,1.186
2009-11-23,13,0.18,0.294
2009-11-23,14,0.173,0.283
2009-11-23,15,0.091,0.292
2009-11-23,16,0.038,0.082
2009-11-23,17,0.192,0.203
2009-11-23,18,0.11,1.765
2009-11-23,19,0.111,0.125
2009-11-23,20,0.2,0.305
2009-11-23,21,0.107,0.149
2009-11-23,22,0.113,0.367
2009-11-23,23,0.212,0.238
2009-11-23,24,0.046,0.194
2009-11-24,1,0.04,0.049
2009-11-24,2,0.037,0.037
2009-11-24,3,0.037,0.045
2009-11-24,4,0.037,0.043
2009-11-24,5,0.037,0.037
2009-11-24,6,0.038,0.043
2009-11-24,7,0.039,0.044
2009-11-24,8,0.045,0.636
2009-11-24,9,0.133,0.243
2009-11-24,10,0.04,0.212
2009-11-24,11,0.033,0.148
2009-11-24,12,0.514,0.897
2009-11-24,13,0.194,0.239
2009-11-24,14,0.037,0.105
2009-11-24,15,0.069,0.367
2009-11-24,16,0.097,0.196
2009-11-24,17,0.16,0.241
2009-11-24,18,0.111,0.22
2009-11-24,19,0.109,0.227
2009-11-24,20,0.254,0.323
2009-11-24,21,0.108,0.209
2009-11-24,22,0.175,0.21
2009-11-24,23,0.184,0.4
2009-11-24,24,0.034,0.125
2009-11-25,1,0.035,0.046
2009-11-25,2,0.035,0.038
2009-11-25,3,0.035,0.035
2009-11-25,4,0.04,0.045
2009-11-25,5,0.035,0.036
2009-11-25,6,0.035,0.036
2009-11-25,7,0.035,0.047
2009-11-25,8,0.193,0.529
2009-11-25,9,0.144,0.296
2009-11-25,10,0.052,0.238
2009-11-25,11,0.032,0.084
2009-11-25,12,0.091,0.231
2009-11-25,13,0.087,0.122
2009-11-25,14,0.177,0.234
2009-11-25,15,0.032,0.051
2009-11-25,16,0.031,0.043
2009-11-25,17,0.11,0.241
2009-11-25,18,0.115,0.716
2009-11-25,19,0.111,0.111
2009-11-25,20,0.213,0.35
2009-11-25,21,0.112,0.202
2009-11-25,22,0.112,0.51
2009-11-25,23,0.231,0.327
2009-11-25,24,0.043,0.169
2009-11-26,1,0.036,0.036
2009-11-26,2,0.04,0.043
2009-11-26,3,0.036,0.039
2009-11-26,4,0.036,0.036
2009-11-26,5,0.036,0.036
2009-11-26,6,0.036,0.043
2009-11-26,7,0.044,0.044
2009-11-26,8,0.243,0.529
2009-11-26,9,0.161,0.191
2009-11-26,10,0.034,0.154
2009-11-26,11,0.051,0.89
2009-11-26,12,0.675,0.919
2009-11-26,13,0.058,0.29
2009-11-26,14,0.092,0.227
2009-11-26,15,0.087,0.327
2009-11-26,16,0.09,0.205
2009-11-26,17,0.095,0.109
2009-11-26,18,0.115,2.056
2009-11-26,19,0.115,0.413
2009-11-26,20,0.215,0.251
2009-11-26,21,0.11,0.127
2009-11-26,22,0.205,0.298
2009-11-26,23,0.184,0.288
2009-11-26,24,0.036,0.107
2009-11-27,1,0.033,0.033
2009-11-27,2,0.033,0.033
2009-11-27,3,0.033,0.033
2009-11-27,4,0.033,0.034
2009-11-27,5,0.033,0.034
2009-11-27,6,0.033,0.034
2009-11-27,7,0.033,0.038
2009-11-27,8,0.041,0.626
2009-11-27,9,0.201,0.258
2009-11-27,10,0.23,0.319
2009-11-27,11,0.047,0.153
2009-11-27,12,0.174,0.509
2009-11-27,13,0.429,1.185
2009-11-27,14,0.093,0.093
2009-11-27,15,0.093,0.308
2009-11-27,16,0.096,0.209
2009-11-27,17,0.11,0.11
2009-11-27,18,0.391,0.476
2009-11-27,19,0.111,0.14
2009-11-27,20,0.116,0.216
2009-11-27,21,0.114,0.221
2009-11-27,22,0.112,0.376
2009-11-27,23,0.194,0.271
2009-11-27,24,0.038,0.118
2009-11-28,1,0.037,0.038
2009-11-28,2,0.031,0.032
2009-11-28,3,0.035,0.039
2009-11-28,4,0.039,0.04
2009-11-28,5,0.045,0.048
2009-11-28,6,0.043,0.047
2009-11-28,7,0.034,0.047
2009-11-28,8,0.243,0.528
2009-11-28,9,0.16,0.248
2009-11-28,10,0.129,0.283
2009-11-28,11,0.043,1.166
2009-11-28,12,1.695,1.751
2009-11-28,13,0.329,1.641
2009-11-28,14,0.091,0.092
2009-11-28,15,0.142,0.328
2009-11-28,16,0.079,0.095
2009-11-28,17,0.114,0.257
2009-11-28,18,0.962,1.09
2009-11-28,19,1.076,1.083
2009-11-28,20,1.058,1.199
2009-11-28,21,0.565,1.016
2009-11-28,22,0.122,0.389
2009-11-28,23,0.217,0.343
2009-11-28,24,0.039,0.185
2009-11-29,1,0.036,0.036
2009-11-29,2,0.034,0.034
2009-11-29,3,0.031,0.032
2009-11-29,4,0.03,0.03
2009-11-29,5,0.033,0.034
2009-11-29,6,0.035,0.037
2009-11-29,7,0.043,0.043
2009-11-29,8,0.043,0.261
2009-11-29,9,0.175,0.271
2009-11-29,10,0.11,0.192
2009-11-29,11,0.215,0.243
2009-11-29,12,0.263,0.488
2009-11-29,13,0.264,0.443
2009-11-29,14,0.093,0.267
2009-11-29,15,0.093,0.334
2009-11-29,16,0.084,0.141
2009-11-29,17,0.11,0.192
2009-11-29,18,0.24,0.351
2009-11-29,19,0.13,0.178
2009-11-29,20,0.114,0.246
2009-11-29,21,0.112,0.205
2009-11-29,22,0.147,0.663
2009-11-29,23,0.22,0.231
2009-11-29,24,0.053,0.216
2009-11-30,1,0.04,0.044
2009-11-30,2,0.026,0.034
2009-11-30,3,0.036,0.039
2009-11-30,4,0.04,0.042
2009-11-30,5,0.03,0.034
2009-11-30,6,0.04,0.042
2009-11-30,7,0.025,0.041
2009-11-30,8,0.049,0.569
2009-11-30,9,0.145,0.261
2009-11-30,10,0.056,0.189
2009-11-30,11,0.061,0.638
2009-11-30,12,1.136,1.731
2009-11-30,13,0.276,0.491
2009-11-30,14,0.102,0.19
2009-11-30,15,0.093,0.34
2009-11-30,16,0.083,0.216
2009-11-30,17,0.101,0.11
2009-11-30,18,0.114,1.83
2009-11-30,19,0.112,0.117
2009-11-30,20,0.108,0.277
2009-11-30,21,0.119,0.242
2009-11-30,22,0.138,0.247
2009-11-30,23,0.219,0.346
2009-11-30,24,0.045,0.174
2009-12-01,1,0.022,0.043
2009-12-01,2,0.042,0.045
2009-12-01,3,0.028,0.036
2009-12-01,4,0.045,0.047
2009-12-01,5,0.024,0.052
2009-12-01,6,0.039,0.041
2009-12-01,7,0.04,0.055
2009-12-01,8,0.043,0.578
2009-12-01,9,0.129,0.347
2009-12-01,10,0.149,0.298
2009-12-01,11,0.133,0.315
2009-12-01,12,0.207,0.562
2009-12-01,13,0.243,0.268
2009-12-01,14,0.09,0.138
2009-12-01,15,0.226,0.306
2009-12-01,16,0.095,0.207
2009-12-01,17,0.11,0.112
2009-12-01,18,0.109,0.322
2009-12-01,19,0.113,0.114
2009-12-01,20,0.229,0.517
2009-12-01,21,0.16,0.168
2009-12-01,22,0.215,0.415
2009-12-01,23,0.21,0.22
2009-12-01,24,0.048,0.14
2009-12-02,1,0.039,0.04
2009-12-02,2,0.03,0.035
2009-12-02,3,0.041,0.049
2009-12-02,4,0.05,0.05
2009-12-02,5,0.049,0.05
2009-12-02,6,0.035,0.047
2009-12-02,7,0.049,0.049
2009-12-02,8,0.049,0.608
2009-12-02,9,0.153,0.167
2009-12-02,10,0.19,0.205
2009-12-02,11,0.047,0.203
2009-12-02,12,0.776,1.72
2009-12-02,13,0.214,1.285
2009-12-02,14,0.095,0.172
2009-12-02,15,0.094,0.275
2009-12-02,16,0.092,0.895
2009-12-02,17,0.231,1.026
2009-12-02,18,0.228,0.403
2009-12-02,19,0.112,0.131
2009-12-02,20,0.109,0.308
2009-12-02,21,0.171,0.173
2009-12-02,22,0.171,0.371
2009-12-02,23,0.19,0.466
2009-12-02,24,0.054,0.146
2009-12-03,1,0.037,0.038
2009-12-03,2,0.033,0.034
2009-12-03,3,0.032,0.037
2009-12-03,4,0.038,0.038
2009-12-03,5,0.038,0.039
2009-12-03,6,0.038,0.038
2009-12-03,7,0.037,0.037
2009-12-03,8,0.047,0.488
2009-12-03,9,0.135,0.166
2009-12-03,10,0.069,0.178
2009-12-03,11,0.044,0.177
2009-12-03,12,0.174,0.257
2009-12-03,13,0.181,0.383
2009-12-03,14,0.089,0.273
2009-12-03,15,0.171,0.348
2009-12-03,16,0.087,0.266
2009-12-03,17,0.093,0.111
2009-12-03,18,0.112,1.814
2009-12-03,19,0.117,0.24
2009-12-03,20,0.285,0.377
2009-12-03,21,0.158,0.167
2009-12-03,22,0.114,0.391
2009-12-03,23,0.226,0.311
2009-12-03,24,0.069,0.166
2009-12-04,1,0.08,0.08
2009-12-04,2,0.081,0.081
2009-12-04,3,0.069,0.076
2009-12-04,4,0.083,0.083
2009-12-04,5,0.072,0.083
2009-12-04,6,0.076,0.083
2009-12-04,7,0.074,0.082
2009-12-04,8,0.069,0.684
2009-12-04,9,0.627,0.867
2009-12-04,10,0.231,0.482
2009-12-04,11,0.059,0.244
2009-12-04,12,0.29,1.276
2009-12-04,13,0.543,1.025
2009-12-04,14,0.137,0.152
2009-12-04,15,0.09,0.29
2009-12-04,16,0.09,0.095
2009-12-04,17,0.11,0.229
2009-12-04,18,0.772,1.049
2009-12-04,19,0.107,0.113
2009-12-04,20,0.113,0.224
2009-12-04,21,0.13,0.305
2009-12-04,22,0.166,0.382
2009-12-04,23,0.317,0.318
2009-12-04,24,0.036,0.252
2009-12-05,1,0.029,0.038
2009-12-05,2,0.04,0.04
2009-12-05,3,0.039,0.041
2009-12-05,4,0.023,0.042
2009-12-05,5,0.042,0.043
2009-12-05,6,0.028,0.042
2009-12-05,7,0.042,0.047
2009-12-05,8,0.032,0.644
2009-12-05,9,0.069,0.395
2009-12-05,10,0.039,0.199
2009-12-05,11,0.036,0.175
2009-12-05,12,0.1,1.159
2009-12-05,13,0.264,0.388
2009-12-05,14,0.091,0.18
2009-12-05,15,0.096,0.24
2009-12-05,16,0.096,0.117
2009-12-05,17,0.109,0.29
2009-12-05,18,0.109,2.228
2009-12-05,19,0.116,0.116
2009-12-05,20,0.208,0.378
2009-12-05,21,0.117,0.196
2009-12-05,22,0.177,0.437
2009-12-05,23,0.26,0.27
2009-12-05,24,0.041,0.223
2009-12-06,1,0.04,0.04
2009-12-06,2,0.027,0.041
2009-12-06,3,0.033,0.04
2009-12-06,4,0.04,0.04
2009-12-06,5,0.025,0.041
2009-12-06,6,0.039,0.04
2009-12-06,7,0.029,0.049
2009-12-06,8,0.05,0.536
2009-12-06,9,0.061,0.355
2009-12-06,10,0.096,0.191
2009-12-06,11,0.199,0.593
2009-12-06,12,0.671,1.036
2009-12-06,13,0.165,0.18
2009-12-06,14,0.036,0.085
2009-12-06,15,0.092,0.323
2009-12-06,16,0.095,0.205
2009-12-06,17,0.103,0.21
2009-12-06,18,0.125,1.782
2009-12-06,19,0.131,0.188
2009-12-06,20,0.201,0.282
2009-12-06,21,0.105,0.116
2009-12-06,22,0.238,0.404
2009-12-06,23,0.216,0.224
2009-12-06,24,0.056,0.219
2009-12-07,1,0.023,0.04
2009-12-07,2,0.041,0.045
2009-12-07,3,0.033,0.036
2009-12-07,4,0.04,0.04
2009-12-07,5,0.025,0.037
2009-12-07,6,0.041,0.044
2009-12-07,7,0.035,0.049
2009-12-07,8,0.046,0.709
2009-12-07,9,0.15,0.603
2009-12-07,10,0.054,0.209
2009-12-07,11,0.041,0.135
2009-12-07,12,0.401,1.696
2009-12-07,13,0.095,0.601
2009-12-07,14,0.131,0.305
2009-12-07,15,0.095,0.239
2009-12-07,16,0.157,0.195
2009-12-07,17,0.108,0.114
2009-12-07,18,0.132,0.316
2009-12-07,19,0.123,0.125
2009-12-07,20,0.104,0.238
2009-12-07,21,0.111,0.113
2009-12-07,22,0.116,0.393
2009-12-07,23,0.181,0.188
2009-12-07,24,0.058,0.169
2009-12-08,1,0.044,0.044
2009-12-08,2,0.035,0.048
2009-12-08,3,0.037,0.045
2009-12-08,4,0.024,0.052
2009-12-08,5,0.045,0.052
2009-12-08,6,0.024,0.043
2009-12-08,7,0.032,0.055
2009-12-08,8,0.051,0.66
2009-12-08,9,0.771,0.945
2009-12-08,10,0.042,0.206
2009-12-08,11,0.057,0.196
2009-12-08,12,0.059,0.094
2009-12-08,13,0.192,0.543
2009-12-08,14,0.185,0.299
2009-12-08,15,0.178,0.388
2009-12-08,16,0.173,0.24
2009-12-08,17,0.112,0.119
2009-12-08,18,0.12,1.856
2009-12-08,19,0.104,0.127
2009-12-08,20,0.265,0.51
2009-12-08,21,0.125,0.227
2009-12-08,22,0.152,0.427
2009-12-08,23,0.225,0.316
2009-12-08,24,0.04,0.153
2009-12-09,1,0.028,0.046
2009-12-09,2,0.041,0.046
2009-12-09,3,0.022,0.041
2009-12-09,4,0.027,0.047
2009-12-09,5,0.046,0.057
2009-12-09,6,0.034,0.043
2009-12-09,7,0.048,0.049
2009-12-09,8,0.177,0.854
2009-12-09,9,0.061,0.323
2009-12-09,10,0.042,0.189
2009-12-09,11,0.044,0.175
2009-12-09,12,0.545,1.674
2009-12-09,13,0.253,0.386
2009-12-09,14,0.095,0.22
2009-12-09,15,0.098,0.288
2009-12-09,16,0.083,0.095
2009-12-09,17,0.114,0.124
2009-12-09,18,0.985,1.139
2009-12-09,19,0.103,0.11
2009-12-09,20,0.135,0.247
2009-12-09,21,0.103,0.116
2009-12-09,22,0.11,0.476
2009-12-09,23,0.215,0.219
2009-12-09,24,0.079,0.199
2009-12-10,1,0.033,0.044
2009-12-10,2,0.023,0.05
2009-12-10,3,0.043,0.05
2009-12-10,4,0.027,0.039
2009-12-10,5,0.046,0.051
2009-12-10,6,0.023,0.043
2009-12-10,7,0.043,0.043
2009-12-10,8,0.023,0.605
2009-12-10,9,0.195,0.647
2009-12-10,10,0.067,0.237
2009-12-10,11,0.062,0.144
2009-12-10,12,0.247,0.679
2009-12-10,13,0.094,0.206
2009-12-10,14,0.069,0.214
2009-12-10,15,0.104,0.425
2009-12-10,16,0.078,0.102
2009-12-10,17,0.12,0.254
2009-12-10,18,0.739,1.212
2009-12-10,19,0.116,0.127
2009-12-10,20,0.278,0.527
2009-12-10,21,0.111,0.205
2009-12-10,22,0.218,0.314
2009-12-10,23,0.295,0.474
2009-12-10,24,0.08,0.236
2009-12-11,1,0.025,0.047
2009-12-11,2,0.038,0.049
2009-12-11,3,0.031,0.033
2009-12-11,4,0.023,0.052
2009-12-11,5,0.04,0.043
2009-12-11,6,0.024,0.042
2009-12-11,7,0.05,0.05
2009-12-11,8,0.033,0.855
2009-12-11,9,0.765,0.825
2009-12-11,10,0.229,0.244
2009-12-11,11,0.114,0.24
2009-12-11,12,0.49,1.359
2009-12-11,13,0.13,0.833
2009-12-11,14,0.144,0.326
2009-12-11,15,0.098,0.246
2009-12-11,16,0.07,0.231
2009-12-11,17,0.096,0.115
2009-12-11,18,0.765,1.383
2009-12-11,19,0.11,0.115
2009-12-11,20,0.119,0.283
2009-12-11,21,0.094,0.125
2009-12-11,22,0.116,0.359
2009-12-11,23,0.19,0.229
2009-12-11,24,0.053,0.133
2009-12-12,1,0.032,0.035
2009-12-12,2,0.044,0.044
2009-12-12,3,0.028,0.041
2009-12-12,4,0.045,0.046
2009-12-12,5,0.032,0.037
2009-12-12,6,0.045,0.047
2009-12-12,7,0.032,0.054
2009-12-12,8,0.089,1.029
2009-12-12,9,0.637,0.928
2009-12-12,10,0.06,0.193
2009-12-12,11,0.05,0.186
2009-12-12,12,0.252,0.28
2009-12-12,13,0.047,0.231
2009-12-12,14,0.081,0.211
2009-12-12,15,0.098,0.359
2009-12-12,16,0.094,0.102
2009-12-12,17,0.074,0.403
2009-12-12,18,0.17,0.247
2009-12-12,19,0.107,0.108
2009-12-12,20,0.112,0.117
2009-12-12,21,0.102,0.27
2009-12-12,22,0.12,0.449
2009-12-12,23,0.218,0.239
2009-12-12,24,0.231,0.238
2009-12-13,1,0.028,0.038
2009-12-13,2,0.018,0.039
2009-12-13,3,0.039,0.04
2009-12-13,4,0.019,0.039
2009-12-13,5,0.04,0.04
2009-12-13,6,0.024,0.048
2009-12-13,7,0.026,0.048
2009-12-13,8,0.048,0.236
2009-12-13,9,0.362,0.64
2009-12-13,10,0.051,0.233
2009-12-13,11,1.02,1.431
2009-12-13,12,1.527,2.014
2009-12-13,13,0.986,1.399
2009-12-13,14,0.171,0.546
2009-12-13,15,0.192,0.245
2009-12-13,16,0.088,0.22
2009-12-13,17,0.203,0.296
2009-12-13,18,0.204,0.215
2009-12-13,19,0.18,0.224
2009-12-13,20,0.1,0.141
2009-12-13,21,0.115,0.314
2009-12-13,22,0.11,0.402
2009-12-13,23,0.328,1.044
2009-12-13,24,0.087,1.173
2009-12-14,1,0.026,0.049
2009-12-14,2,0.024,0.043
2009-12-14,3,0.03,0.053
2009-12-14,4,0.034,0.043
2009-12-14,5,0.03,0.045
2009-12-14,6,0.051,0.052
2009-12-14,7,0.029,0.051
2009-12-14,8,0.051,1.673
2009-12-14,9,1.809,1.921
2009-12-14,10,1.393,2.137
2009-12-14,11,1.171,1.237
2009-12-14,12,0.231,1.338
2009-12-14,13,0.039,0.039
2009-12-14,14,0.019,1.227
2009-12-14,15,1.126,1.226
2009-12-14,16,1.103,1.206
2009-12-14,17,1.165,1.408
2009-12-14,18,1.524,2.032
2009-12-14,19,1.166,1.171
2009-12-14,20,1.166,1.172
2009-12-14,21,1.173,1.322
2009-12-14,22,1.153,1.489
2009-12-14,23,1.282,1.388
2009-12-14,24,0.066,0.864
2009-12-15,1,0.028,0.041
2009-12-15,2,0.046,0.046
2009-12-15,3,0.033,0.038
2009-12-15,4,0.046,0.046
2009-12-15,5,0.025,0.046
2009-12-15,6,0.024,0.046
2009-12-15,7,0.046,0.046
2009-12-15,8,0.028,1.124
2009-12-15,9,1.517,1.856
2009-12-15,10,0.375,0.961
2009-12-15,11,0.299,0.948
2009-12-15,12,0.423,3.155
2009-12-15,13,0.783,2.632
2009-12-15,14,0.108,0.125
2009-12-15,15,0.211,0.256
2009-12-15,16,0.076,0.203
2009-12-15,17,0.109,0.119
2009-12-15,18,0.127,1.912
2009-12-15,19,0.107,0.11
2009-12-15,20,0.177,0.399
2009-12-15,21,0.097,0.113
2009-12-15,22,0.119,0.429
2009-12-15,23,0.312,0.323
2009-12-15,24,0.043,0.191
2009-12-16,1,0.021,0.043
2009-12-16,2,0.021,0.043
2009-12-16,3,0.044,0.044
2009-12-16,4,0.022,0.044
2009-12-16,5,0.022,0.044
2009-12-16,6,0.044,0.044
2009-12-16,7,0.021,0.047
2009-12-16,8,0.052,0.713
2009-12-16,9,0.908,1.437
2009-12-16,10,0.03,0.13
2009-12-16,11,0.1,0.166
2009-12-16,12,0.229,0.889
2009-12-16,13,0.105,0.3
2009-12-16,14,0.096,0.197
2009-12-16,15,0.097,0.323
2009-12-16,16,0.078,0.224
2009-12-16,17,0.095,0.466
2009-12-16,18,0.115,1.577
2009-12-16,19,0.119,0.121
2009-12-16,20,0.118,0.286
2009-12-16,21,0.102,0.118
2009-12-16,22,0.114,0.573
2009-12-16,23,0.213,0.231
2009-12-16,24,0.05,0.162
2009-12-17,1,0.024,0.047
2009-12-17,2,0.024,0.047
2009-12-17,3,0.047,0.047
2009-12-17,4,0.023,0.047
2009-12-17,5,0.034,0.036
2009-12-17,6,0.025,0.047
2009-12-17,7,0.051,0.057
2009-12-17,8,0.03,0.943
2009-12-17,9,0.128,0.745
2009-12-17,10,0.032,0.188
2009-12-17,11,0.043,0.259
2009-12-17,12,1.347,1.392
2009-12-17,13,0.194,0.352
2009-12-17,14,0.1,0.291
2009-12-17,15,0.2,0.339
2009-12-17,16,0.1,0.101
2009-12-17,17,0.108,0.251
2009-12-17,18,0.174,1.547
2009-12-17,19,0.164,0.284
2009-12-17,20,0.259,0.386
2009-12-17,21,0.12,0.208
2009-12-17,22,0.175,0.66
2009-12-17,23,0.211,0.234
2009-12-17,24,0.046,0.208
2009-12-18,1,0.021,0.045
2009-12-18,2,0.027,0.039
2009-12-18,3,0.022,0.046
2009-12-18,4,0.046,0.046
2009-12-18,5,0.022,0.047
2009-12-18,6,0.022,0.047
2009-12-18,7,0.034,0.046
2009-12-18,8,0.054,0.623
2009-12-18,9,0.679,0.849
2009-12-18,10,0.192,0.424
2009-12-18,11,0.071,0.196
2009-12-18,12,0.041,0.597
2009-12-18,13,0.095,0.412
2009-12-18,14,0.099,0.276
2009-12-18,15,0.096,0.316
2009-12-18,16,0.19,0.266
2009-12-18,17,0.104,0.345
2009-12-18,18,0.872,1.027
2009-12-18,19,0.114,0.122
2009-12-18,20,0.232,0.254
2009-12-18,21,0.092,0.119
2009-12-18,22,0.13,0.458
2009-12-18,23,0.3,0.33
2009-12-18,24,0.058,0.199
2009-12-19,1,0.021,0.046
2009-12-19,2,0.021,0.046
2009-12-19,3,0.021,0.046
2009-12-19,4,0.036,0.046
2009-12-19,5,0.032,0.047
2009-12-19,6,0.022,0.055
2009-12-19,7,0.029,0.055
2009-12-19,8,0.029,0.61
2009-12-19,9,0.264,1.228
2009-12-19,10,0.065,0.195
2009-12-19,11,0.139,0.17
2009-12-19,12,0.078,0.369
2009-12-19,13,0.406,0.764
2009-12-19,14,0.351,0.618
2009-12-19,15,0.091,0.272
2009-12-19,16,0.096,0.292
2009-12-19,17,0.097,0.119
2009-12-19,18,0.126,0.288
2009-12-19,19,0.096,0.266
2009-12-19,20,0.105,0.105
2009-12-19,21,0.202,0.243
2009-12-19,22,0.136,0.471
2009-12-19,23,0.224,0.24
2009-12-19,24,0.152,0.178
2009-12-20,1,0.026,0.041
2009-12-20,2,0.022,0.046
2009-12-20,3,0.021,0.046
2009-12-20,4,0.021,0.047
2009-12-20,5,0.021,0.049
2009-12-20,6,0.022,0.048
2009-12-20,7,0.03,0.05
2009-12-20,8,0.029,0.055
2009-12-20,9,0.055,1.198
2009-12-20,10,1.07,1.808
2009-12-20,11,1.415,1.443
2009-12-20,12,1.921,1.943
2009-12-20,13,1.193,1.432
2009-12-20,14,0.3,0.683
2009-12-20,15,0.151,0.249
2009-12-20,16,0.593,2.938
2009-12-20,17,0.121,2.729
2009-12-20,18,0.105,1.841
2009-12-20,19,0.149,0.296
2009-12-20,20,0.114,0.125
2009-12-20,21,0.115,0.213
2009-12-20,22,0.101,0.345
2009-12-20,23,0.239,0.289
2009-12-20,24,0.08,0.211
2009-12-21,1,0.051,0.055
2009-12-21,2,0.047,0.067
2009-12-21,3,0.048,0.064
2009-12-21,4,0.047,0.051
2009-12-21,5,0.047,0.051
2009-12-21,6,0.055,0.058
2009-12-21,7,0.046,0.049
2009-12-21,8,0.055,0.393
2009-12-21,9,0.186,1.568
2009-12-21,10,0.023,0.238
2009-12-21,11,0.031,0.166
2009-12-21,12,0.08,0.176
2009-12-21,13,0.114,0.648
2009-12-21,14,0.101,2.15
2009-12-21,15,0.942,2.902
2009-12-21,16,0.068,0.189
2009-12-21,17,0.073,0.119
2009-12-21,18,0.135,1.823
2009-12-21,19,0.104,1.301
2009-12-21,20,0.119,0.283
2009-12-21,21,0.104,0.137
2009-12-21,22,0.117,1.329
2009-12-21,23,0.229,0.596
2009-12-21,24,0.017,0.152
2009-12-22,1,0.018,0.044
2009-12-22,2,0.044,1.123
2009-12-22,3,0.018,0.045
2009-12-22,4,0.018,0.045
2009-12-22,5,0.045,0.496
2009-12-22,6,0.018,0.721
2009-12-22,7,0.018,0.045
2009-12-22,8,0.042,0.61
2009-12-22,9,0.387,1.154
2009-12-22,10,0.03,0.198
2009-12-22,11,0.143,0.161
2009-12-22,12,1.106,2.346
2009-12-22,13,1.006,1.064
2009-12-22,14,0.953,1.048
2009-12-22,15,0.963,1.149
2009-12-22,16,0.201,0.524
2009-12-22,17,0.073,0.136
2009-12-22,18,0.162,0.678
2009-12-22,19,0.149,0.263
2009-12-22,20,0.098,0.118
2009-12-22,21,0.111,0.26
2009-12-22,22,0.111,0.464
2009-12-22,23,0.244,0.355
2009-12-22,24,0.071,0.163
2009-12-23,1,0.027,0.042
2009-12-23,2,0.028,0.041
2009-12-23,3,0.021,0.048
2009-12-23,4,0.021,0.048
2009-12-23,5,0.024,0.048
2009-12-23,6,0.029,0.056
2009-12-23,7,0.029,0.055
2009-12-23,8,0.057,1.447
2009-12-23,9,1.702,2.956
2009-12-23,10,0.191,2.865
2009-12-23,11,0.743,1.342
2009-12-23,12,0.811,1.646
2009-12-23,13,1.068,2.614
2009-12-23,14,0.822,0.896
2009-12-23,15,0.077,0.103
2009-12-23,16,0.29,1.716
2009-12-23,17,0.113,0.115
2009-12-23,18,0.538,1.27
2009-12-23,19,0.096,0.709
2009-12-23,20,0.256,1.022
2009-12-23,21,0.095,0.123
2009-12-23,22,0.119,0.349
2009-12-23,23,0.649,1.025
2009-12-23,24,0.107,0.227
2009-12-24,1,0.03,0.055
2009-12-24,2,0.03,1.2
2009-12-24,3,0.039,0.043
2009-12-24,4,0.03,0.051
2009-12-24,5,0.024,0.051
2009-12-24,6,0.051,1.096
2009-12-24,7,0.024,0.051
2009-12-24,8,0.023,0.061
2009-12-24,9,2.165,2.25
2009-12-24,10,0.041,0.365
2009-12-24,11,0.118,1.276
2009-12-24,12,0.968,1.602
2009-12-24,13,0.085,0.207
2009-12-24,14,0.095,0.407
2009-12-24,15,0.098,0.281
2009-12-24,16,0.072,0.096
2009-12-24,17,0.088,0.266
2009-12-24,18,0.122,1.449
2009-12-24,19,0.098,0.117
2009-12-24,20,0.089,0.121
2009-12-24,21,0.113,0.276
2009-12-24,22,0.175,0.354
2009-12-24,23,0.21,0.24
2009-12-24,24,0.055,0.199
2009-12-25,1,0.021,0.065
2009-12-25,2,0.021,0.049
2009-12-25,3,0.022,0.049
2009-12-25,4,0.022,0.049
2009-12-25,5,0.021,0.049
2009-12-25,6,0.021,0.049
2009-12-25,7,0.029,0.049
2009-12-25,8,0.041,0.044
2009-12-25,9,1.453,2.133
2009-12-25,10,2.843,3.212
2009-12-25,11,1.039,2.082
2009-12-25,12,2.019,2.463
2009-12-25,13,0.09,1.522
2009-12-25,14,0.107,0.34
2009-12-25,15,0.117,0.272
2009-12-25,16,0.155,0.177
2009-12-25,17,0.127,0.389
2009-12-25,18,0.123,0.264
2009-12-25,19,0.097,0.121
2009-12-25,20,0.099,0.268
2009-12-25,21,0.117,0.118
2009-12-25,22,0.182,0.425
2009-12-25,23,0.211,0.238
2009-12-25,24,0.055,0.203
2009-12-26,1,0.034,0.051
2009-12-26,2,0.035,0.049
2009-12-26,3,0.021,0.048
