date,time,lower,upper
2009-09-27,14,0.479,1.2
2009-09-27,15,0.053,0.072
2009-09-27,16,0.054,0.146
2009-09-27,17,0.146,0.154
2009-09-27,18,0.05,0.169
2009-09-27,19,0.049,0.092
2009-09-27,20,0.206,0.207
2009-09-27,21,1.002,2.455
2009-09-27,22,2.444,4.863
2009-09-27,23,1.601,2.1
2009-09-27,24,0.162,0.568
2009-09-28,1,0.31,0.814
2009-09-28,2,0.052,0.904
2009-09-28,3,0.086,0.98
2009-09-28,4,0.047,0.134
2009-09-28,5,0.098,1.124
2009-09-28,6,0.046,1.036
2009-09-28,7,0.046,0.087
2009-09-28,8,0.063,0.968
2009-09-28,9,0.47,1.09
2009-09-28,10,0.131,1.475
2009-09-28,11,0.087,1.376
2009-09-28,12,0.139,1.178
2009-09-28,13,0.143,0.244
2009-09-28,14,0.042,0.102
2009-09-28,15,0.041,0.092
2009-09-28,16,0.363,0.532
2009-09-28,17,0.066,0.392
2009-09-28,18,0.259,0.448
2009-09-28,19,0.088,0.106
2009-09-28,20,0.582,1.776
2009-09-28,21,0.692,1.431
2009-09-28,22,0.654,0.703
2009-09-28,23,2.012,3.662
2009-09-28,24,3.534,3.601
2009-09-29,1,0.136,1.422
2009-09-29,2,0.125,0.982
2009-09-29,3,0.122,1.052
2009-09-29,4,0.051,0.759
2009-09-29,5,0.051,0.545
2009-09-29,6,0.063,1.18
2009-09-29,7,0.594,0.644
2009-09-29,8,0.07,1.484
2009-09-29,9,0.144,0.318
2009-09-29,10,0.579,3.16
2009-09-29,11,0.051,0.082
2009-09-29,12,0.09,1.712
2009-09-29,13,0.755,1.142
2009-09-29,14,0.073,2.456
2009-09-29,15,0.051,0.129
2009-09-29,16,0.716,1.752
2009-09-29,17,0.454,0.775
2009-09-29,18,0.101,0.168
2009-09-29,19,0.051,0.214
2009-09-29,20,0.051,0.176
2009-09-29,21,1.453,1.988
2009-09-29,22,0.649,0.685
2009-09-29,23,0.67,0.729
2009-09-29,24,0.552,0.714
2009-09-30,1,0.156,0.176
2009-09-30,2,0.042,0.091
2009-09-30,3,0.042,0.107
2009-09-30,4,0.082,0.118
2009-09-30,5,0.041,0.131
2009-09-30,6,0.042,0.067
2009-09-30,7,0.075,0.126
2009-09-30,8,0.042,0.133
2009-09-30,9,0.069,0.11
2009-09-30,10,0.066,0.206
2009-09-30,11,0.042,0.126
2009-09-30,12,0.074,0.258
2009-09-30,13,0.087,0.169
2009-09-30,14,0.07,0.127
2009-09-30,15,0.041,0.08
2009-09-30,16,0.042,0.165
2009-09-30,17,0.077,0.125
2009-09-30,18,0.041,0.082
2009-09-30,19,0.042,0.121
2009-09-30,20,0.067,0.258
2009-09-30,21,0.296,0.59
2009-09-30,22,4.07,4.61
2009-09-30,23,0.63,3.328
2009-09-30,24,0.521,1.485
2009-10-01,1,0.156,0.168
2009-10-01,2,0.053,1.15
2009-10-01,3,0.158,1.009
2009-10-01,4,0.17,0.337
2009-10-01,5,0.052,1.094
2009-10-01,6,0.152,0.846
2009-10-01,7,0.148,0.579
2009-10-01,8,0.051,1.254
2009-10-01,9,0.15,0.152
2009-10-01,10,0.274,2.392
2009-10-01,11,0.05,1.683
2009-10-01,12,0.148,1.459
2009-10-01,13,0.184,3.494
2009-10-01,14,0.429,2.152
2009-10-01,15,0.254,2.772
2009-10-01,16,0.124,1.101
2009-10-01,17,0.133,0.449
2009-10-01,18,0.042,1.403
2009-10-01,19,1.392,1.901
2009-10-01,20,0.338,1.123
2009-10-01,21,0.775,0.778
2009-10-01,22,0.778,0.926
2009-10-01,23,0.483,0.593
2009-10-01,24,0.507,0.511
2009-10-02,1,0.053,0.402
2009-10-02,2,0.094,0.124
2009-10-02,3,0.052,0.148
2009-10-02,4,0.051,0.069
2009-10-02,5,0.052,0.163
2009-10-02,6,0.051,0.164
2009-10-02,7,0.05,0.05
2009-10-02,8,0.065,0.153
2009-10-02,9,0.051,0.22
2009-10-02,10,0.185,0.94
2009-10-02,11,0.079,0.173
2009-10-02,12,0.051,0.139
2009-10-02,13,0.062,0.07
2009-10-02,14,0.12,0.239
2009-10-02,15,0.082,0.14
2009-10-02,16,0.052,0.076
2009-10-02,17,0.086,0.134
2009-10-02,18,0.671,1.223
2009-10-02,19,1.621,3.094
2009-10-02,20,3.098,3.396
2009-10-02,21,3.118,3.206
2009-10-02,22,0.192,1.417
2009-10-02,23,0.783,0.849
2009-10-02,24,0.258,1.368
2009-10-03,1,0.272,1.323
2009-10-03,2,0.051,0.157
2009-10-03,3,0.721,0.918
2009-10-03,4,0.047,0.904
2009-10-03,5,0.357,0.999
2009-10-03,6,0.045,1.552
2009-10-03,7,0.076,0.135
2009-10-03,8,0.102,0.713
2009-10-03,9,0.045,1.131
2009-10-03,10,0.15,1.082
2009-10-03,11,0.045,1.489
2009-10-03,12,0.909,1.251
2009-10-03,13,0.445,1.862
2009-10-03,14,1.086,1.443
2009-10-03,15,2.095,2.876
2009-10-03,16,0.648,2.201
2009-10-03,17,0.59,1.364
2009-10-03,18,0.76,1.2
2009-10-03,19,0.918,1.644
2009-10-03,20,0.233,0.375
2009-10-03,21,0.042,0.042
2009-10-03,22,0.042,0.156
2009-10-03,23,0.041,0.129
2009-10-03,24,0.041,0.065
2009-10-04,1,0.086,0.107
2009-10-04,2,0.041,0.043
2009-10-04,3,0.041,0.151
2009-10-04,4,0.041,0.119
2009-10-04,5,0.042,0.137
2009-10-04,6,0.052,0.144
2009-10-04,7,0.042,0.049
2009-10-04,8,0.082,0.177
2009-10-04,9,0.042,0.042
2009-10-04,10,0.041,0.153
2009-10-04,11,0.041,0.094
2009-10-04,12,0.04,0.099
2009-10-04,13,0.04,0.147
2009-10-04,14,0.041,0.088
2009-10-04,15,0.096,0.098
2009-10-04,16,0.042,0.05
2009-10-04,17,0.145,0.327
2009-10-04,18,0.548,1.37
2009-10-04,19,0.097,0.16
2009-10-04,20,0.085,0.108
2009-10-04,21,0.041,1.003
2009-10-04,22,3.292,3.411
2009-10-04,23,3.423,3.679
2009-10-04,24,1.451,1.707
2009-10-05,1,0.148,1.608
2009-10-05,2,0.139,1.044
2009-10-05,3,0.042,1.611
2009-10-05,4,0.042,0.257
2009-10-05,5,0.081,1.472
2009-10-05,6,0.12,1.074
2009-10-05,7,0.141,1.187
2009-10-05,8,0.042,0.785
2009-10-05,9,0.205,0.929
2009-10-05,10,0.059,1.359
2009-10-05,11,0.041,1.163
2009-10-05,12,0.12,0.386
2009-10-05,13,1.422,1.624
2009-10-05,14,1.258,1.327
2009-10-05,15,0.137,1.131
2009-10-05,16,0.094,1.087
2009-10-05,17,0.433,1.148
2009-10-05,18,0.061,1.348
2009-10-05,19,0.042,1.244
2009-10-05,20,0.082,0.431
2009-10-05,21,1.472,3.615
2009-10-05,22,0.278,3.736
2009-10-05,23,1.115,1.55
2009-10-05,24,1.727,1.882
2009-10-06,1,0.196,0.815
2009-10-06,2,0.157,1.353
2009-10-06,3,0.041,1.28
2009-10-06,4,0.173,0.888
2009-10-06,5,0.064,1.37
2009-10-06,6,0.134,1.27
2009-10-06,7,0.04,0.152
2009-10-06,8,0.041,1.316
2009-10-06,9,0.111,1.413
2009-10-06,10,0.042,0.062
2009-10-06,11,0.042,1.374
2009-10-06,12,0.042,1.304
2009-10-06,13,0.042,0.073
2009-10-06,14,0.125,1.258
2009-10-06,15,0.433,0.616
2009-10-06,16,0.043,0.11
2009-10-06,17,0.043,0.16
2009-10-06,18,0.042,0.043
2009-10-06,19,0.093,0.104
2009-10-06,20,0.04,0.264
2009-10-06,21,1.825,2.286
2009-10-06,22,0.588,1.636
2009-10-06,23,0.352,0.366
2009-10-06,24,0.39,0.647
2009-10-07,1,2.174,3.33
2009-10-07,2,0.352,3.241
2009-10-07,3,0.043,1.95
2009-10-07,4,0.689,0.712
2009-10-07,5,0.047,0.95
2009-10-07,6,0.095,0.943
2009-10-07,7,0.041,1.15
2009-10-07,8,0.148,1.148
2009-10-07,9,0.042,0.079
2009-10-07,10,0.041,1.104
2009-10-07,11,0.143,1.092
2009-10-07,12,0.415,0.791
2009-10-07,13,1.208,1.943
2009-10-07,14,0.041,0.713
2009-10-07,15,0.056,0.135
2009-10-07,16,0.041,0.116
2009-10-07,17,0.08,0.402
2009-10-07,18,0.567,1.398
2009-10-07,19,0.136,1.12
2009-10-07,20,2.485,3.701
2009-10-07,21,3.394,3.466
2009-10-07,22,2.881,4.49
2009-10-07,23,1.444,2.75
2009-10-07,24,0.361,1.339
2009-10-08,1,0.197,0.717
2009-10-08,2,0.064,0.159
2009-10-08,3,0.091,0.093
2009-10-08,4,0.042,0.075
2009-10-08,5,0.042,0.11
2009-10-08,6,0.042,0.146
2009-10-08,7,0.041,0.041
2009-10-08,8,0.081,0.106
2009-10-08,9,0.041,0.044
2009-10-08,10,0.042,0.143
2009-10-08,11,0.042,0.118
2009-10-08,12,0.041,0.069
2009-10-08,13,0.165,0.266
2009-10-08,14,0.045,0.049
2009-10-08,15,0.042,0.139
2009-10-08,16,0.472,0.807
2009-10-08,17,0.046,1.63
2009-10-08,18,0.143,1.614
2009-10-08,19,0.232,0.415
2009-10-08,20,1.476,2.549
2009-10-08,21,0.509,0.904
2009-10-08,22,0.444,0.511
2009-10-08,23,0.45,1.48
2009-10-08,24,0.297,1.39
2009-10-09,1,0.143,0.185
2009-10-09,2,0.048,0.209
2009-10-09,3,0.077,0.108
2009-10-09,4,0.042,0.112
2009-10-09,5,0.042,0.076
2009-10-09,6,0.078,0.108
2009-10-09,7,0.041,0.095
2009-10-09,8,0.042,0.094
2009-10-09,9,0.065,0.127
2009-10-09,10,0.042,0.042
2009-10-09,11,0.042,0.15
2009-10-09,12,0.041,0.136
2009-10-09,13,1.517,3.84
2009-10-09,14,3.325,3.845
2009-10-09,15,4.008,4.111
2009-10-09,16,0.049,0.203
2009-10-09,17,0.042,0.123
2009-10-09,18,0.042,0.068
2009-10-09,19,0.087,0.104
2009-10-09,20,0.488,1.22
2009-10-09,21,0.042,0.339
2009-10-09,22,0.042,3.497
2009-10-09,23,2.667,3.826
2009-10-09,24,0.326,0.438
2009-10-10,1,0.321,0.326
2009-10-10,2,0.042,0.074
2009-10-10,3,0.085,0.11
2009-10-10,4,0.042,0.045
2009-10-10,5,0.042,0.149
2009-10-10,6,0.042,0.127
2009-10-10,7,0.042,0.066
2009-10-10,8,0.089,0.103
2009-10-10,9,0.041,0.042
2009-10-10,10,0.041,0.15
2009-10-10,11,0.041,0.127
2009-10-10,12,0.041,0.063
2009-10-10,13,0.088,0.104
2009-10-10,14,0.041,0.042
2009-10-10,15,0.151,0.271
2009-10-10,16,0.185,1.553
2009-10-10,17,3.16,3.231
2009-10-10,18,3.146,3.158
2009-10-10,19,1.689,3.194
2009-10-10,20,0.108,1.316
2009-10-10,21,1.461,3.837
2009-10-10,22,0.093,1.506
2009-10-10,23,0.116,0.179
2009-10-10,24,0.098,0.163
2009-10-11,1,0.137,0.146
2009-10-11,2,0.171,0.512
2009-10-11,3,0.095,0.167
2009-10-11,4,0.044,0.112
2009-10-11,5,0.07,0.118
2009-10-11,6,0.041,0.103
2009-10-11,7,0.041,0.086
2009-10-11,8,0.074,0.115
2009-10-11,9,0.041,0.041
2009-10-11,10,0.042,0.15
2009-10-11,11,0.042,0.131
2009-10-11,12,0.041,0.06
2009-10-11,13,0.085,0.104
2009-10-11,14,0.041,0.058
2009-10-11,15,0.135,0.177
2009-10-11,16,0.043,0.096
2009-10-11,17,0.089,0.112
2009-10-11,18,0.708,2.164
2009-10-11,19,0.102,0.497
2009-10-11,20,0.385,0.906
2009-10-11,21,0.114,0.128
2009-10-11,22,0.081,0.156
2009-10-11,23,0.08,0.107
2009-10-11,24,0.15,0.24
2009-10-12,1,0.194,0.205
2009-10-12,2,0.145,0.163
2009-10-12,3,0.042,0.114
2009-10-12,4,0.093,0.095
2009-10-12,5,0.042,0.085
2009-10-12,6,0.042,0.099
2009-10-12,7,0.069,0.11
2009-10-12,8,0.043,0.057
2009-10-12,9,0.043,0.127
2009-10-12,10,0.042,0.145
2009-10-12,11,0.042,0.042
2009-10-12,12,0.067,0.117
2009-10-12,13,0.042,0.104
2009-10-12,14,0.086,0.102
2009-10-12,15,0.089,0.184
2009-10-12,16,0.061,1.374
2009-10-12,17,0.042,0.395
2009-10-12,18,0.042,0.144
2009-10-12,19,0.171,0.183
2009-10-12,20,3.739,4.637
2009-10-12,21,3.308,3.509
2009-10-12,22,1.182,3.401
2009-10-12,23,0.339,2.225
2009-10-12,24,0.432,1.557
2009-10-13,1,0.097,1.578
2009-10-13,2,0.083,1.248
2009-10-13,3,0.043,1.177
2009-10-13,4,0.043,0.056
2009-10-13,5,0.044,1.301
2009-10-13,6,0.327,0.968
2009-10-13,7,0.045,1.125
2009-10-13,8,0.127,0.816
2009-10-13,9,0.105,0.573
2009-10-13,10,0.285,1.32
2009-10-13,11,0.266,1.015
2009-10-13,12,0.097,1.458
2009-10-13,13,0.181,0.289
2009-10-13,14,0.58,1.151
2009-10-13,15,1.494,1.601
2009-10-13,16,0.095,0.688
2009-10-13,17,0.164,1.976
2009-10-13,18,0.042,0.135
2009-10-13,19,0.112,1.167
2009-10-13,20,0.562,1.923
2009-10-13,21,2.015,4.284
2009-10-13,22,1.498,2.877
2009-10-13,23,0.383,1.815
2009-10-13,24,0.877,1.007
2009-10-14,1,0.183,1.688
2009-10-14,2,0.107,1.076
2009-10-14,3,0.082,1.284
2009-10-14,4,0.085,1.236
2009-10-14,5,0.121,1.165
2009-10-14,6,0.041,1.608
2009-10-14,7,0.136,1.145
2009-10-14,8,0.042,0.844
2009-10-14,9,0.041,0.414
2009-10-14,10,0.041,1.019
2009-10-14,11,0.142,1.239
2009-10-14,12,0.06,1.112
2009-10-14,13,0.14,0.862
2009-10-14,14,0.572,1.107
2009-10-14,15,0.103,3.327
2009-10-14,16,2.122,2.813
2009-10-14,17,0.695,3.55
2009-10-14,18,3.568,3.937
2009-10-14,19,2.313,2.457
2009-10-14,20,1.891,2.363
2009-10-14,21,1.345,1.416
2009-10-14,22,2.48,4.837
2009-10-14,23,0.602,1.331
2009-10-14,24,0.3,1.576
2009-10-15,1,0.2,1.43
2009-10-15,2,0.162,1.25
2009-10-15,3,0.12,1.797
2009-10-15,4,0.142,1.356
2009-10-15,5,0.041,1.016
2009-10-15,6,0.092,1.057
2009-10-15,7,0.113,0.595
2009-10-15,8,0.133,0.513
2009-10-15,9,0.042,1.206
2009-10-15,10,0.102,1.101
2009-10-15,11,0.059,1.052
2009-10-15,12,0.042,0.973
2009-10-15,13,0.078,1.125
2009-10-15,14,0.511,1.518
2009-10-15,15,0.101,0.566
2009-10-15,16,0.042,0.112
2009-10-15,17,0.071,0.12
2009-10-15,18,0.125,0.197
2009-10-15,19,1.187,1.706
2009-10-15,20,0.408,0.445
2009-10-15,21,0.404,0.476
2009-10-15,22,0.493,0.611
2009-10-15,23,0.451,0.475
2009-10-15,24,0.401,0.457
2009-10-16,1,0.402,0.755
2009-10-16,2,0.408,0.49
2009-10-16,3,0.227,0.284
2009-10-16,4,0.099,0.122
2009-10-16,5,0.159,0.194
2009-10-16,6,0.097,0.142
2009-10-16,7,0.097,0.206
2009-10-16,8,0.097,0.2
2009-10-16,9,0.096,0.143
2009-10-16,10,0.239,0.277
2009-10-16,11,0.096,0.096
2009-10-16,12,0.096,0.21
2009-10-16,13,0.095,0.189
2009-10-16,14,0.977,4.408
2009-10-16,15,0.057,0.27
2009-10-16,16,0.041,0.122
2009-10-16,17,0.041,0.067
2009-10-16,18,0.056,0.131
2009-10-16,19,0.041,0.137
2009-10-16,20,0.047,0.795
2009-10-16,21,4.005,4.66
2009-10-16,22,3.14,3.241
2009-10-16,23,0.042,1.339
2009-10-16,24,0.041,1.126
2009-10-17,1,0.518,0.713
2009-10-17,2,0.041,1.246
2009-10-17,3,0.139,1.1
2009-10-17,4,0.042,0.121
2009-10-17,5,0.042,0.875
2009-10-17,6,0.101,1.206
2009-10-17,7,0.042,1.174
2009-10-17,8,0.142,1.581
2009-10-17,9,0.042,0.109
2009-10-17,10,0.041,1.211
2009-10-17,11,0.08,1.731
2009-10-17,12,0.138,2.485
2009-10-17,13,0.904,2.062
2009-10-17,14,0.675,1.37
2009-10-17,15,0.09,1.393
2009-10-17,16,0.624,0.885
2009-10-17,17,0.176,1.502
2009-10-17,18,1.355,2.298
2009-10-17,19,1.233,2.022
2009-10-17,20,2.039,3.605
2009-10-17,21,2.048,2.439
2009-10-17,22,2.495,2.577
2009-10-17,23,1.034,3.572
2009-10-17,24,1.197,1.361
2009-10-18,1,0.964,1.032
2009-10-18,2,0.816,0.853
2009-10-18,3,0.721,0.843
2009-10-18,4,0.094,0.693
2009-10-18,5,0.065,0.091
2009-10-18,6,0.04,0.122
2009-10-18,7,0.04,0.141
2009-10-18,8,0.068,0.11
2009-10-18,9,0.059,0.123
2009-10-18,10,0.041,0.128
2009-10-18,11,0.053,0.063
2009-10-18,12,0.04,0.118
2009-10-18,13,0.045,0.136
2009-10-18,14,0.055,0.13
2009-10-18,15,0.103,0.11
2009-10-18,16,0.096,0.45
2009-10-18,17,1.288,1.347
2009-10-18,18,3.94,4.287
2009-10-18,19,3.704,4.339
2009-10-18,20,3.215,3.684
2009-10-18,21,2.605,3.059
2009-10-18,22,0.141,1.319
2009-10-18,23,0.048,1.129
2009-10-18,24,0.04,1.562
2009-10-19,1,0.04,0.155
2009-10-19,2,0.174,1.246
2009-10-19,3,0.041,1.316
2009-10-19,4,0.143,0.41
2009-10-19,5,0.114,0.938
2009-10-19,6,0.04,1.461
2009-10-19,7,0.08,1.022
2009-10-19,8,0.04,1.641
2009-10-19,9,0.044,0.15
2009-10-19,10,0.795,1.07
2009-10-19,11,0.041,1.501
2009-10-19,12,0.261,1.001
2009-10-19,13,0.041,0.93
2009-10-19,14,0.116,1.364
2009-10-19,15,0.46,0.819
2009-10-19,16,1.638,1.945
2009-10-19,17,0.274,2.296
2009-10-19,18,0.092,1.532
2009-10-19,19,1.516,4.52
2009-10-19,20,3.66,3.733
2009-10-19,21,1.244,1.689
2009-10-19,22,0.442,2.082
2009-10-19,23,0.396,0.599
2009-10-19,24,0.544,1.429
2009-10-20,1,0.166,0.219
2009-10-20,2,0.085,0.167
2009-10-20,3,0.074,0.143
2009-10-20,4,0.041,0.041
2009-10-20,5,0.056,0.143
2009-10-20,6,0.04,0.088
2009-10-20,7,0.04,0.109
2009-10-20,8,0.041,0.149
2009-10-20,9,0.041,0.051
2009-10-20,10,0.073,0.128
2009-10-20,11,0.04,0.04
2009-10-20,12,0.085,0.123
2009-10-20,13,0.296,0.37
2009-10-20,14,0.171,1.363
2009-10-20,15,0.862,3.379
2009-10-20,16,3.154,3.236
2009-10-20,17,0.974,1.342
2009-10-20,18,3.513,3.706
2009-10-20,19,3.2,3.304
2009-10-20,20,3.148,3.207
2009-10-20,21,2.686,4.436
2009-10-20,22,2.288,2.892
2009-10-20,23,0.682,1.401
2009-10-20,24,0.31,1.558
2009-10-21,1,0.185,1.164
2009-10-21,2,0.297,2.44
2009-10-21,3,0.093,0.119
2009-10-21,4,0.041,1.106
2009-10-21,5,0.136,1.058
2009-10-21,6,0.525,0.571
2009-10-21,7,0.127,1.397
2009-10-21,8,0.041,0.059
2009-10-21,9,0.041,1.266
2009-10-21,10,0.431,0.847
2009-10-21,11,0.096,1.321
2009-10-21,12,0.16,0.258
2009-10-21,13,0.354,0.909
2009-10-21,14,0.234,1.263
2009-10-21,15,1.309,1.602
2009-10-21,16,0.04,1.082
2009-10-21,17,0.262,0.998
2009-10-21,18,0.382,1.62
2009-10-21,19,0.099,0.103
2009-10-21,20,0.04,0.04
2009-10-21,21,0.065,0.143
2009-10-21,22,1.99,4.791
2009-10-21,23,0.864,4.358
2009-10-21,24,0.111,1.032
2009-10-22,1,0.087,1.464
2009-10-22,2,0.04,0.088
2009-10-22,3,0.102,1.21
2009-10-22,4,0.041,1.092
2009-10-22,5,0.053,0.169
2009-10-22,6,0.081,0.896
2009-10-22,7,0.041,1.213
2009-10-22,8,0.042,1.371
2009-10-22,9,0.041,0.077
2009-10-22,10,0.104,1.532
2009-10-22,11,0.041,0.041
2009-10-22,12,0.107,0.142
2009-10-22,13,0.479,0.847
2009-10-22,14,0.379,0.447
2009-10-22,15,0.099,0.215
2009-10-22,16,0.041,0.113
2009-10-22,17,0.092,0.139
2009-10-22,18,0.058,0.252
2009-10-22,19,0.206,1.27
2009-10-22,20,1.594,1.698
2009-10-22,21,3.561,3.654
2009-10-22,22,0.395,1.596
2009-10-22,23,0.356,2.355
2009-10-22,24,0.171,0.553
2009-10-23,1,0.09,0.161
2009-10-23,2,0.098,0.126
2009-10-23,3,0.074,0.121
2009-10-23,4,0.041,0.118
2009-10-23,5,0.041,0.078
2009-10-23,6,0.098,0.099
2009-10-23,7,0.04,0.063
2009-10-23,8,0.04,0.129
2009-10-23,9,0.04,0.15
2009-10-23,10,0.04,0.045
2009-10-23,11,0.079,0.115
2009-10-23,12,0.04,0.177
2009-10-23,13,0.04,0.064
2009-10-23,14,0.082,0.107
2009-10-23,15,0.04,0.073
2009-10-23,16,0.04,0.119
2009-10-23,17,0.315,0.448
2009-10-23,18,0.314,0.339
2009-10-23,19,0.534,0.962
2009-10-23,20,4.661,4.713
2009-10-23,21,3.82,4.609
2009-10-23,22,0.041,2.807
2009-10-23,23,0.073,1.097
2009-10-23,24,0.101,1.054
2009-10-24,1,0.096,1.114
2009-10-24,2,1.053,1.159
2009-10-24,3,0.043,0.433
2009-10-24,4,0.042,0.976
2009-10-24,5,0.417,0.886
2009-10-24,6,0.049,1.123
2009-10-24,7,0.101,0.776
2009-10-24,8,0.043,0.5
2009-10-24,9,0.042,1.223
2009-10-24,10,0.149,0.845
2009-10-24,11,0.528,1.005
2009-10-24,12,0.058,0.95
2009-10-24,13,0.048,0.445
2009-10-24,14,0.861,1.366
2009-10-24,15,0.631,1.119
2009-10-24,16,0.298,0.553
2009-10-24,17,0.145,0.849
2009-10-24,18,1.186,1.946
2009-10-24,19,1.667,3.398
2009-10-24,20,1.346,3.338
2009-10-24,21,2.223,4.407
2009-10-24,22,2.428,5.348
2009-10-24,23,2.037,3.234
2009-10-24,24,0.971,2.055
2009-10-25,1,1.232,2.146
2009-10-25,2,0.817,0.856
2009-10-25,3,0.787,2.24
2009-10-25,4,0.159,1.377
2009-10-25,5,0.128,1.125
2009-10-25,6,0.044,1.278
2009-10-25,7,0.161,1.213
2009-10-25,8,0.061,0.735
2009-10-25,9,0.077,0.617
2009-10-25,10,0.041,1.363
2009-10-25,11,0.092,1.354
2009-10-25,12,0.055,0.611
2009-10-25,13,0.225,0.472
2009-10-25,14,0.041,1.112
2009-10-25,15,0.62,1.224
2009-10-25,16,2.091,3.309
2009-10-25,17,2.22,3.285
2009-10-25,18,3.456,3.466
2009-10-25,19,3.054,3.275
2009-10-25,20,0.09,2.601
2009-10-25,21,0.158,1.256
2009-10-25,22,0.072,1.236
2009-10-25,23,0.129,2.46
2009-10-25,24,0.081,0.117
2009-10-26,1,0.04,0.064
2009-10-26,2,0.041,1.114
2009-10-26,3,0.458,0.617
2009-10-26,4,0.127,0.957
2009-10-26,5,0.15,1.219
2009-10-26,6,0.041,0.109
2009-10-26,7,0.041,1.138
2009-10-26,8,0.152,1.216
2009-10-26,9,0.042,1.016
2009-10-26,10,0.109,1.28
2009-10-26,11,0.041,0.202
2009-10-26,12,1.174,3.505
2009-10-26,13,1.476,1.92
2009-10-26,14,0.048,1.781
2009-10-26,15,0.417,1.48
2009-10-26,16,0.165,1.295
2009-10-26,17,0.966,1.288
2009-10-26,18,0.181,1.253
2009-10-26,19,0.045,1.034
2009-10-26,20,0.107,1.472
2009-10-26,21,0.041,1.102
2009-10-26,22,0.044,0.471
2009-10-26,23,0.09,0.926
2009-10-26,24,0.041,1.158
2009-10-27,1,0.225,1.05
2009-10-27,2,0.06,1.894
2009-10-27,3,0.065,0.143
2009-10-27,4,0.268,0.9
2009-10-27,5,0.106,1.041
2009-10-27,6,0.041,1.252
2009-10-27,7,0.051,0.154
2009-10-27,8,0.075,1.554
2009-10-27,9,0.128,0.672
2009-10-27,10,0.061,1.902
2009-10-27,11,0.042,0.078
2009-10-27,12,2.401,2.495
2009-10-27,13,3.624,4.817
2009-10-27,14,3.364,3.407
2009-10-27,15,0.743,2.965
2009-10-27,16,1.74,2.451
2009-10-27,17,0.069,0.133
2009-10-27,18,0.538,2.162
2009-10-27,19,0.117,0.724
2009-10-27,20,0.389,1.064
2009-10-27,21,0.329,0.44
2009-10-27,22,0.132,0.9
2009-10-27,23,0.229,1.004
2009-10-27,24,0.042,1.121
2009-10-28,1,0.152,1.185
2009-10-28,2,0.042,1.092
2009-10-28,3,0.514,0.915
2009-10-28,4,0.043,1.067
2009-10-28,5,0.051,0.156
2009-10-28,6,0.088,1.071
2009-10-28,7,0.041,0.925
2009-10-28,8,0.153,1.026
2009-10-28,9,0.042,1.044
2009-10-28,10,0.235,1.002
2009-10-28,11,0.306,1.153
2009-10-28,12,0.059,1.078
2009-10-28,13,0.126,0.982
2009-10-28,14,0.15,2.43
2009-10-28,15,2.599,2.623
2009-10-28,16,0.998,1.654
2009-10-28,17,0.082,0.182
2009-10-28,18,0.041,0.115
2009-10-28,19,0.332,1.172
2009-10-28,20,0.374,0.882
2009-10-28,21,0.396,0.956
2009-10-28,22,0.386,0.4
2009-10-28,23,0.308,0.323
2009-10-28,24,0.268,0.396
2009-10-29,1,0.08,1.461
2009-10-29,2,0.042,0.13
2009-10-29,3,0.042,0.074
2009-10-29,4,0.083,0.124
2009-10-29,5,0.042,0.104
2009-10-29,6,0.042,0.104
2009-10-29,7,0.076,0.13
2009-10-29,8,0.041,0.042
2009-10-29,9,0.055,0.156
2009-10-29,10,0.041,0.12
2009-10-29,11,0.089,0.251
2009-10-29,12,1.34,4.336
2009-10-29,13,2.923,5.018
2009-10-29,14,0.801,2.042
2009-10-29,15,0.728,1.898
2009-10-29,16,0.856,1.266
2009-10-29,17,0.715,0.759
2009-10-29,18,0.07,1.417
2009-10-29,19,0.129,2.114
2009-10-29,20,0.131,1.814
2009-10-29,21,0.793,2.087
2009-10-29,22,0.522,2.925
2009-10-29,23,1.292,1.509
2009-10-29,24,0.969,1.086
2009-10-30,1,0.161,1.154
2009-10-30,2,0.042,1.925
2009-10-30,3,0.055,0.154
2009-10-30,4,0.132,1.127
2009-10-30,5,0.664,0.873
2009-10-30,6,0.093,0.12
2009-10-30,7,1.1,2.336
2009-10-30,8,0.04,0.203
2009-10-30,9,0.096,0.118
2009-10-30,10,0.041,0.045
2009-10-30,11,0.041,0.163
2009-10-30,12,0.04,0.126
2009-10-30,13,0.041,0.085
2009-10-30,14,0.086,0.128
2009-10-30,15,0.041,0.041
2009-10-30,16,0.058,0.157
2009-10-30,17,0.042,0.112
2009-10-30,18,0.041,0.099
2009-10-30,19,0.064,0.148
2009-10-30,20,0.042,0.042
2009-10-30,21,0.08,0.133
2009-10-30,22,0.041,0.06
2009-10-30,23,0.041,0.156
2009-10-30,24,0.041,0.128
2009-10-31,1,0.041,0.079
2009-10-31,2,0.071,0.142
2009-10-31,3,0.041,0.041
2009-10-31,4,0.084,0.128
2009-10-31,5,0.042,0.065
2009-10-31,6,0.042,0.147
2009-10-31,7,0.042,0.129
2009-10-31,8,0.042,0.081
2009-10-31,9,0.075,0.129
2009-10-31,10,0.041,0.041
2009-10-31,11,0.05,0.156
2009-10-31,12,0.04,0.107
2009-10-31,13,0.041,0.104
2009-10-31,14,0.047,0.165
2009-10-31,15,0.041,0.044
2009-10-31,16,0.1,0.117
2009-10-31,17,0.041,0.047
2009-10-31,18,0.043,0.164
2009-10-31,19,0.042,0.131
