date,time,lower,upper
2009-10-09,5,0.044,0.092
2009-10-09,6,0.059,0.085
2009-10-09,7,0.043,0.099
2009-10-09,8,0.043,0.074
2009-10-09,9,0.036,0.674
2009-10-09,10,0.037,0.091
2009-10-09,11,0.063,0.063
2009-10-09,12,0.239,0.423
2009-10-09,13,0.229,0.322
2009-10-09,14,0.167,1.94
2009-10-09,15,0.038,0.082
2009-10-09,16,0.049,0.086
2009-10-09,17,0.041,0.094
2009-10-09,18,0.184,0.293
2009-10-09,19,0.352,1.122
2009-10-09,20,0.51,0.624
2009-10-09,21,0.384,0.387
2009-10-09,22,0.357,0.414
2009-10-09,23,0.411,0.655
2009-10-09,24,0.335,0.376
2009-10-10,1,0.047,0.188
2009-10-10,2,0.073,0.078
2009-10-10,3,0.103,0.281
2009-10-10,4,0.046,0.068
2009-10-10,5,0.046,0.081
2009-10-10,6,0.066,0.103
2009-10-10,7,0.054,0.112
2009-10-10,8,0.054,0.684
2009-10-10,9,0.112,0.28
2009-10-10,10,0.093,0.17
2009-10-10,11,0.056,0.077
2009-10-10,12,0.036,0.089
2009-10-10,13,0.151,0.347
2009-10-10,14,0.038,0.296
2009-10-10,15,0.039,0.092
2009-10-10,16,0.052,0.457
2009-10-10,17,0.266,0.296
2009-10-10,18,0.353,1.822
2009-10-10,19,0.326,0.495
2009-10-10,20,0.295,0.373
2009-10-10,21,0.397,0.461
2009-10-10,22,0.351,0.648
2009-10-10,23,0.414,0.46
2009-10-10,24,0.047,0.225
2009-10-11,1,0.048,0.107
2009-10-11,2,0.074,0.077
2009-10-11,3,0.046,0.102
2009-10-11,4,0.051,0.061
2009-10-11,5,0.046,0.089
2009-10-11,6,0.061,0.09
2009-10-11,7,0.046,0.104
2009-10-11,8,0.046,0.072
2009-10-11,9,0.076,0.579
2009-10-11,10,0.036,0.094
2009-10-11,11,0.554,3.051
2009-10-11,12,0.104,0.134
2009-10-11,13,1.21,2.056
2009-10-11,14,0.304,2.794
2009-10-11,15,0.159,0.267
2009-10-11,16,0.613,0.677
2009-10-11,17,0.169,0.426
2009-10-11,18,0.212,0.266
2009-10-11,19,0.241,1.12
2009-10-11,20,0.325,0.434
2009-10-11,21,0.336,0.377
2009-10-11,22,0.352,0.424
2009-10-11,23,0.524,0.595
2009-10-11,24,0.392,0.476
2009-10-12,1,0.048,0.137
2009-10-12,2,0.076,0.079
2009-10-12,3,0.046,0.105
2009-10-12,4,0.046,0.06
2009-10-12,5,0.046,0.091
2009-10-12,6,0.065,0.086
2009-10-12,7,0.045,0.175
2009-10-12,8,0.071,0.702
2009-10-12,9,0.036,0.073
2009-10-12,10,0.316,1.747
2009-10-12,11,0.074,0.356
2009-10-12,12,0.035,0.093
2009-10-12,13,0.035,0.065
2009-10-12,14,0.034,0.062
2009-10-12,15,0.035,0.091
2009-10-12,16,0.061,0.067
2009-10-12,17,0.035,0.092
2009-10-12,18,0.035,0.055
2009-10-12,19,0.035,0.075
2009-10-12,20,0.086,0.739
2009-10-12,21,0.333,0.491
2009-10-12,22,0.37,0.457
2009-10-12,23,0.356,0.628
2009-10-12,24,0.214,0.359
2009-10-13,1,0.045,0.089
2009-10-13,2,0.051,0.094
2009-10-13,3,0.051,0.094
2009-10-13,4,0.044,0.087
2009-10-13,5,0.045,0.058
2009-10-13,6,0.044,0.099
2009-10-13,7,0.061,0.082
2009-10-13,8,0.044,0.099
2009-10-13,9,0.044,2.727
2009-10-13,10,0.036,2.024
2009-10-13,11,1.009,1.195
2009-10-13,12,0.076,0.745
2009-10-13,13,0.913,0.923
2009-10-13,14,1.091,2.463
2009-10-13,15,0.316,0.38
2009-10-13,16,0.159,0.247
2009-10-13,17,0.076,0.113
2009-10-13,18,0.039,0.895
2009-10-13,19,0.31,0.36
2009-10-13,20,0.281,0.352
2009-10-13,21,0.42,0.431
2009-10-13,22,0.393,0.534
2009-10-13,23,0.391,0.557
2009-10-13,24,0.247,0.383
2009-10-14,1,0.047,0.114
2009-10-14,2,0.046,0.108
2009-10-14,3,0.055,0.098
2009-10-14,4,0.074,0.077
2009-10-14,5,0.046,0.103
2009-10-14,6,0.045,0.088
2009-10-14,7,0.049,0.06
2009-10-14,8,0.076,0.1
2009-10-14,9,0.056,0.639
2009-10-14,10,0.036,0.093
2009-10-14,11,0.036,0.085
2009-10-14,12,0.3,0.85
2009-10-14,13,1.523,3.13
2009-10-14,14,0.059,0.224
2009-10-14,15,0.051,0.084
2009-10-14,16,0.039,0.09
2009-10-14,17,0.168,0.236
2009-10-14,18,0.241,0.442
2009-10-14,19,0.294,0.377
2009-10-14,20,0.318,0.372
2009-10-14,21,0.339,0.361
2009-10-14,22,0.342,0.359
2009-10-14,23,0.329,0.552
2009-10-14,24,0.157,0.24
2009-10-15,1,0.047,0.084
2009-10-15,2,0.046,0.07
2009-10-15,3,0.046,0.105
2009-10-15,4,0.072,0.08
2009-10-15,5,0.046,0.091
2009-10-15,6,0.046,0.062
2009-10-15,7,0.046,0.106
2009-10-15,8,0.045,0.658
2009-10-15,9,0.038,0.084
2009-10-15,10,0.153,2.37
2009-10-15,11,1.11,1.716
2009-10-15,12,0.412,0.725
2009-10-15,13,0.038,0.609
2009-10-15,14,0.975,1.095
2009-10-15,15,0.072,0.327
2009-10-15,16,0.215,0.564
2009-10-15,17,0.073,0.125
2009-10-15,18,0.504,2.424
2009-10-15,19,0.381,1.319
2009-10-15,20,0.342,0.407
2009-10-15,21,0.372,0.398
2009-10-15,22,0.35,0.376
2009-10-15,23,0.351,0.713
2009-10-15,24,0.24,0.411
2009-10-16,1,0.082,0.1
2009-10-16,2,0.047,0.103
2009-10-16,3,0.046,0.077
2009-10-16,4,0.046,0.071
2009-10-16,5,0.048,0.102
2009-10-16,6,0.108,0.126
2009-10-16,7,0.087,0.14
2009-10-16,8,0.084,0.192
2009-10-16,9,0.39,0.753
2009-10-16,10,0.492,2.458
2009-10-16,11,0.091,0.261
2009-10-16,12,0.06,0.066
2009-10-16,13,0.037,0.092
2009-10-16,14,0.037,0.065
2009-10-16,15,0.037,0.064
2009-10-16,16,0.036,0.092
2009-10-16,17,0.759,1.42
2009-10-16,18,0.326,0.899
2009-10-16,19,0.429,0.646
2009-10-16,20,0.61,1.017
2009-10-16,21,0.649,0.702
2009-10-16,22,0.399,0.563
2009-10-16,23,0.561,0.851
2009-10-16,24,0.555,0.733
2009-10-17,1,0.158,0.397
2009-10-17,2,0.046,0.107
2009-10-17,3,0.067,0.084
2009-10-17,4,0.05,0.1
2009-10-17,5,0.045,0.087
2009-10-17,6,0.045,0.06
2009-10-17,7,0.055,0.112
2009-10-17,8,0.083,0.785
2009-10-17,9,0.242,0.303
2009-10-17,10,0.198,0.631
2009-10-17,11,0.08,0.442
2009-10-17,12,0.055,0.104
2009-10-17,13,0.036,0.156
2009-10-17,14,0.13,0.131
2009-10-17,15,0.797,1.662
2009-10-17,16,0.21,0.858
2009-10-17,17,0.105,3.257
2009-10-17,18,0.351,0.883
2009-10-17,19,0.41,0.811
2009-10-17,20,0.478,0.714
2009-10-17,21,0.423,0.811
2009-10-17,22,0.376,0.457
2009-10-17,23,0.37,0.61
2009-10-17,24,0.331,0.398
2009-10-18,1,0.146,0.219
2009-10-18,2,0.077,0.311
2009-10-18,3,0.053,0.114
2009-10-18,4,0.053,0.076
2009-10-18,5,0.053,0.09
2009-10-18,6,0.053,0.112
2009-10-18,7,0.07,0.096
2009-10-18,8,0.053,0.1
2009-10-18,9,0.047,0.616
2009-10-18,10,0.036,0.082
2009-10-18,11,1.15,4.092
2009-10-18,12,0.241,0.278
2009-10-18,13,0.947,3.158
2009-10-18,14,0.186,0.501
2009-10-18,15,0.098,0.155
2009-10-18,16,0.491,0.825
2009-10-18,17,0.312,0.373
2009-10-18,18,0.303,0.592
2009-10-18,19,0.312,0.354
2009-10-18,20,0.354,0.411
2009-10-18,21,0.373,0.459
2009-10-18,22,0.376,0.404
2009-10-18,23,0.471,0.84
2009-10-18,24,0.35,0.359
2009-10-19,1,0.057,0.077
2009-10-19,2,0.045,0.098
2009-10-19,3,0.055,0.091
2009-10-19,4,0.055,0.091
2009-10-19,5,0.044,0.096
2009-10-19,6,0.049,0.063
2009-10-19,7,0.044,0.081
2009-10-19,8,0.099,0.17
2009-10-19,9,0.058,0.461
2009-10-19,10,0.036,0.251
2009-10-19,11,0.036,0.291
2009-10-19,12,0.152,0.731
2009-10-19,13,0.123,0.59
2009-10-19,14,0.112,0.993
2009-10-19,15,0.275,0.307
2009-10-19,16,0.224,0.287
2009-10-19,17,0.246,0.763
2009-10-19,18,0.26,0.306
2009-10-19,19,0.302,1.238
2009-10-19,20,0.404,0.489
2009-10-19,21,0.417,0.643
2009-10-19,22,0.385,0.41
2009-10-19,23,0.353,0.373
2009-10-19,24,0.312,0.563
2009-10-20,1,0.047,0.146
2009-10-20,2,0.066,0.084
2009-10-20,3,0.046,0.104
2009-10-20,4,0.046,0.087
2009-10-20,5,0.05,0.063
2009-10-20,6,0.046,0.099
2009-10-20,7,0.061,0.087
2009-10-20,8,0.049,0.098
2009-10-20,9,0.088,0.692
2009-10-20,10,0.284,1.177
2009-10-20,11,0.116,0.201
2009-10-20,12,0.205,0.334
2009-10-20,13,0.063,0.217
2009-10-20,14,0.036,0.099
2009-10-20,15,0.036,0.063
2009-10-20,16,0.036,0.069
2009-10-20,17,0.037,0.097
2009-10-20,18,0.059,0.101
2009-10-20,19,0.35,1.366
2009-10-20,20,0.328,0.55
2009-10-20,21,0.277,0.343
2009-10-20,22,0.293,0.309
2009-10-20,23,0.194,0.253
2009-10-20,24,0.354,0.543
2009-10-21,1,0.047,0.072
2009-10-21,2,0.045,0.106
2009-10-21,3,0.069,0.079
2009-10-21,4,0.045,0.099
2009-10-21,5,0.049,0.052
2009-10-21,6,0.046,0.097
2009-10-21,7,0.072,0.076
2009-10-21,8,0.045,0.1
2009-10-21,9,0.068,0.596
2009-10-21,10,0.333,1.336
2009-10-21,11,0.035,0.925
2009-10-21,12,0.041,0.085
2009-10-21,13,0.044,0.084
2009-10-21,14,0.036,0.078
2009-10-21,15,0.037,0.05
2009-10-21,16,0.035,0.091
2009-10-21,17,0.07,0.275
2009-10-21,18,0.138,0.304
2009-10-21,19,0.326,0.442
2009-10-21,20,0.49,0.493
2009-10-21,21,0.385,0.531
2009-10-21,22,0.222,0.233
2009-10-21,23,0.197,0.245
2009-10-21,24,0.212,0.309
2009-10-22,1,0.047,0.106
2009-10-22,2,0.056,0.095
2009-10-22,3,0.056,0.095
2009-10-22,4,0.046,0.09
2009-10-22,5,0.048,0.059
2009-10-22,6,0.045,0.1
2009-10-22,7,0.064,0.084
2009-10-22,8,0.045,0.098
2009-10-22,9,0.036,0.065
2009-10-22,10,0.036,0.843
2009-10-22,11,0.042,0.087
2009-10-22,12,0.038,0.091
2009-10-22,13,0.035,0.068
2009-10-22,14,0.035,0.062
2009-10-22,15,0.035,0.093
2009-10-22,16,0.044,0.085
2009-10-22,17,0.037,0.074
2009-10-22,18,0.037,0.057
2009-10-22,19,0.663,0.737
2009-10-22,20,0.406,0.434
2009-10-22,21,0.384,0.477
2009-10-22,22,0.316,0.381
2009-10-22,23,0.201,0.222
2009-10-22,24,0.208,0.225
2009-10-23,1,0.048,0.167
2009-10-23,2,0.075,0.075
2009-10-23,3,0.046,0.104
2009-10-23,4,0.046,0.064
2009-10-23,5,0.046,0.085
2009-10-23,6,0.055,0.095
2009-10-23,7,0.054,0.093
2009-10-23,8,0.046,0.084
2009-10-23,9,0.036,0.064
2009-10-23,10,0.362,1.429
2009-10-23,11,0.272,0.525
2009-10-23,12,0.194,0.239
2009-10-23,13,0.189,0.204
2009-10-23,14,0.036,0.083
2009-10-23,15,0.668,1.443
2009-10-23,16,0.219,0.245
2009-10-23,17,0.185,0.224
2009-10-23,18,0.137,0.204
2009-10-23,19,0.305,0.697
2009-10-23,20,0.528,1.378
2009-10-23,21,0.432,0.474
2009-10-23,22,0.371,0.431
2009-10-23,23,0.517,0.56
2009-10-23,24,0.152,0.244
2009-10-24,1,0.057,0.095
2009-10-24,2,0.058,0.093
2009-10-24,3,0.046,0.096
2009-10-24,4,0.054,0.061
2009-10-24,5,0.046,0.089
2009-10-24,6,0.05,0.099
2009-10-24,7,0.06,0.089
2009-10-24,8,0.045,0.097
2009-10-24,9,0.05,0.64
2009-10-24,10,0.036,0.071
2009-10-24,11,0.093,0.485
2009-10-24,12,0.228,0.373
2009-10-24,13,0.103,0.165
2009-10-24,14,0.198,1.562
2009-10-24,15,1.089,3.175
2009-10-24,16,0.039,0.103
2009-10-24,17,0.346,1.232
2009-10-24,18,0.471,1.14
2009-10-24,19,0.185,0.752
2009-10-24,20,0.237,0.513
2009-10-24,21,0.388,0.451
2009-10-24,22,0.315,0.361
2009-10-24,23,0.359,0.613
2009-10-24,24,0.156,0.265
2009-10-25,1,0.052,0.101
2009-10-25,2,0.046,0.046
2009-10-25,3,0.054,0.1
2009-10-25,4,0.046,0.107
2009-10-25,5,0.046,0.068
2009-10-25,6,0.045,0.084
2009-10-25,7,0.062,0.088
2009-10-25,8,0.045,0.104
2009-10-25,9,0.059,0.637
2009-10-25,10,0.037,0.073
2009-10-25,11,0.287,0.817
2009-10-25,12,1.153,1.4
2009-10-25,13,0.364,1.244
2009-10-25,14,0.201,0.57
2009-10-25,15,0.281,0.626
2009-10-25,16,0.289,0.638
2009-10-25,17,1.298,2.203
2009-10-25,18,0.654,2.352
2009-10-25,19,0.458,0.477
2009-10-25,20,0.426,0.515
2009-10-25,21,0.592,0.677
2009-10-25,22,0.579,0.648
2009-10-25,23,0.843,0.953
2009-10-25,24,0.22,0.386
2009-10-26,1,0.075,0.289
2009-10-26,2,0.069,0.086
2009-10-26,3,0.046,0.109
2009-10-26,4,0.046,0.079
2009-10-26,5,0.046,0.074
2009-10-26,6,0.046,0.108
2009-10-26,7,0.072,0.08
2009-10-26,8,0.045,0.104
2009-10-26,9,0.569,0.572
2009-10-26,10,0.226,0.383
2009-10-26,11,0.3,0.723
2009-10-26,12,0.074,0.357
2009-10-26,13,0.062,0.422
2009-10-26,14,0.819,1.391
2009-10-26,15,0.227,0.829
2009-10-26,16,0.047,0.069
2009-10-26,17,0.071,0.204
2009-10-26,18,0.14,0.689
2009-10-26,19,0.433,0.832
2009-10-26,20,0.32,0.399
2009-10-26,21,0.276,0.336
2009-10-26,22,0.278,0.304
2009-10-26,23,0.368,0.519
2009-10-26,24,0.156,0.233
2009-10-27,1,0.06,0.181
2009-10-27,2,0.056,0.097
2009-10-27,3,0.046,0.092
2009-10-27,4,0.048,0.061
2009-10-27,5,0.046,0.104
2009-10-27,6,0.071,0.082
2009-10-27,7,0.045,0.105
2009-10-27,8,0.044,0.425
2009-10-27,9,0.036,0.258
2009-10-27,10,0.049,0.086
2009-10-27,11,0.051,0.083
2009-10-27,12,0.478,0.804
2009-10-27,13,0.044,0.069
2009-10-27,14,0.034,0.092
2009-10-27,15,0.043,0.087
2009-10-27,16,0.058,0.071
2009-10-27,17,0.033,0.093
2009-10-27,18,0.037,0.06
2009-10-27,19,0.035,0.072
2009-10-27,20,0.037,0.093
2009-10-27,21,0.053,0.077
2009-10-27,22,0.035,0.083
2009-10-27,23,0.04,0.046
2009-10-27,24,0.035,0.089
2009-10-28,1,0.06,0.071
2009-10-28,2,0.035,0.095
2009-10-28,3,0.035,0.051
2009-10-28,4,0.035,0.078
2009-10-28,5,0.049,0.08
2009-10-28,6,0.035,0.095
2009-10-28,7,0.035,0.055
2009-10-28,8,0.034,0.073
2009-10-28,9,0.043,0.083
2009-10-28,10,0.037,0.089
2009-10-28,11,0.034,0.066
2009-10-28,12,0.033,0.059
2009-10-28,13,0.037,0.09
2009-10-28,14,0.048,0.079
2009-10-28,15,0.034,0.072
2009-10-28,16,0.034,0.056
2009-10-28,17,0.034,0.093
2009-10-28,18,0.055,0.073
2009-10-28,19,0.035,0.085
2009-10-28,20,0.036,0.042
2009-10-28,21,0.035,0.092
2009-10-28,22,0.059,0.068
2009-10-28,23,0.035,0.093
2009-10-28,24,0.035,0.05
2009-10-29,1,0.036,0.079
2009-10-29,2,0.048,0.08
2009-10-29,3,0.035,0.093
2009-10-29,4,0.035,0.059
2009-10-29,5,0.035,0.07
2009-10-29,6,0.042,0.084
2009-10-29,7,0.036,0.091
2009-10-29,8,0.034,0.068
2009-10-29,9,0.034,0.059
2009-10-29,10,0.034,0.09
2009-10-29,11,0.046,0.08
2009-10-29,12,0.034,0.07
2009-10-29,13,0.034,0.055
2009-10-29,14,0.034,0.093
2009-10-29,15,0.04,0.086
2009-10-29,16,0.034,0.067
2009-10-29,17,0.034,0.06
2009-10-29,18,0.037,0.091
2009-10-29,19,0.045,0.082
2009-10-29,20,0.035,0.071
2009-10-29,21,0.034,0.055
2009-10-29,22,0.034,0.093
2009-10-29,23,0.052,0.076
2009-10-29,24,0.034,0.077
2009-10-30,1,0.035,0.05
2009-10-30,2,0.035,0.094
2009-10-30,3,0.057,0.071
2009-10-30,4,0.035,0.079
2009-10-30,5,0.034,0.049
2009-10-30,6,0.034,0.091
2009-10-30,7,0.059,0.068
2009-10-30,8,0.034,0.085
2009-10-30,9,0.034,0.041
2009-10-30,10,0.033,0.091
2009-10-30,11,0.057,0.068
2009-10-30,12,0.034,0.084
2009-10-30,13,0.033,0.04
2009-10-30,14,0.034,0.091
2009-10-30,15,0.055,0.072
2009-10-30,16,0.033,0.08
2009-10-30,17,0.44,2.139
2009-10-30,18,0.306,0.429
2009-10-30,19,0.507,1.768
2009-10-30,20,0.404,0.461
2009-10-30,21,0.309,0.347
2009-10-30,22,0.311,0.327
2009-10-30,23,0.329,0.585
2009-10-30,24,0.125,0.324
2009-10-31,1,0.066,0.086
2009-10-31,2,0.044,0.095
2009-10-31,3,0.051,0.051
2009-10-31,4,0.044,0.097
2009-10-31,5,0.064,0.082
2009-10-31,6,0.043,0.101
2009-10-31,7,0.043,0.073
2009-10-31,8,0.042,0.073
2009-10-31,9,0.046,0.098
2009-10-31,10,0.08,0.638
2009-10-31,11,1.385,2.143
2009-10-31,12,0.061,0.286
2009-10-31,13,0.037,0.094
2009-10-31,14,1.857,5.28
2009-10-31,15,0.534,2.165
2009-10-31,16,0.08,0.149
2009-10-31,17,0.068,0.183
2009-10-31,18,0.526,0.767
2009-10-31,19,0.431,0.476
2009-10-31,20,0.289,0.357
2009-10-31,21,0.362,0.469
2009-10-31,22,0.279,0.295
2009-10-31,23,0.322,0.48
2009-10-31,24,0.12,0.219
2009-11-01,1,0.065,0.086
2009-11-01,2,0.044,0.096
2009-11-01,3,0.051,0.053
2009-11-01,4,0.044,0.098
2009-11-01,5,0.064,0.085
2009-11-01,6,0.044,0.104
2009-11-01,7,0.045,0.068
2009-11-01,8,0.043,0.079
2009-11-01,9,0.051,0.095
2009-11-01,10,0.268,0.535
2009-11-01,11,0.033,0.059
2009-11-01,12,0.215,0.254
2009-11-01,13,1.254,1.447
2009-11-01,14,1.12,2.547
2009-11-01,15,0.194,0.286
2009-11-01,16,0.307,0.351
2009-11-01,17,0.315,0.342
2009-11-01,18,0.226,0.981
2009-11-01,19,0.172,0.461
2009-11-01,20,0.439,0.451
2009-11-01,21,0.276,0.442
2009-11-01,22,0.305,0.515
2009-11-01,23,0.315,0.339
2009-11-01,24,0.26,0.289
2009-11-02,1,0.045,0.073
2009-11-02,2,0.044,0.102
2009-11-02,3,0.051,0.096
2009-11-02,4,0.043,0.06
2009-11-02,5,0.043,0.088
2009-11-02,6,0.066,0.083
2009-11-02,7,0.043,0.093
2009-11-02,8,0.043,0.055
2009-11-02,9,0.034,0.548
2009-11-02,10,0.066,0.096
2009-11-02,11,0.061,0.302
2009-11-02,12,0.196,0.244
2009-11-02,13,0.04,0.442
2009-11-02,14,0.038,0.182
2009-11-02,15,0.078,0.092
2009-11-02,16,0.802,1.291
2009-11-02,17,0.254,2.031
2009-11-02,18,0.46,3.024
2009-11-02,19,0.383,0.432
2009-11-02,20,0.401,0.428
2009-11-02,21,0.465,0.519
2009-11-02,22,0.467,0.496
2009-11-02,23,0.349,0.728
2009-11-02,24,0.173,0.34
2009-11-03,1,0.045,0.105
2009-11-03,2,0.044,0.062
2009-11-03,3,0.044,0.085
2009-11-03,4,0.055,0.09
2009-11-03,5,0.042,0.102
2009-11-03,6,0.043,0.062
2009-11-03,7,0.043,0.082
2009-11-03,8,0.057,0.086
2009-11-03,9,0.253,0.382
2009-11-03,10,0.034,0.047
2009-11-03,11,0.079,0.34
2009-11-03,12,0.05,0.077
2009-11-03,13,1.125,1.759
2009-11-03,14,2.344,2.871
2009-11-03,15,0.094,1.239
2009-11-03,16,0.036,0.389
2009-11-03,17,0.233,0.921
2009-11-03,18,0.103,0.161
2009-11-03,19,0.327,0.731
2009-11-03,20,0.315,0.565
2009-11-03,21,0.458,0.535
2009-11-03,22,0.373,0.449
2009-11-03,23,0.36,0.575
2009-11-03,24,0.15,0.318
2009-11-04,1,0.045,0.045
2009-11-04,2,0.071,0.104
2009-11-04,3,0.043,0.056
2009-11-04,4,0.046,0.112
2009-11-04,5,0.042,0.082
2009-11-04,6,0.042,0.092
2009-11-04,7,0.043,0.097
2009-11-04,8,0.043,0.076
2009-11-04,9,0.103,0.562
2009-11-04,10,0.042,0.262
2009-11-04,11,0.07,0.088
2009-11-04,12,0.247,0.293
2009-11-04,13,0.297,0.706
2009-11-04,14,0.243,0.769
2009-11-04,15,0.183,0.216
2009-11-04,16,0.075,1.435
2009-11-04,17,1.141,1.309
2009-11-04,18,0.585,1.061
2009-11-04,19,0.463,0.492
2009-11-04,20,0.475,0.536
2009-11-04,21,0.489,0.581
2009-11-04,22,0.374,0.476
2009-11-04,23,0.396,0.57
2009-11-04,24,0.14,0.339
2009-11-05,1,0.045,0.045
2009-11-05,2,0.063,0.115
2009-11-05,3,0.043,0.066
2009-11-05,4,0.044,0.109
2009-11-05,5,0.043,0.089
2009-11-05,6,0.043,0.084
2009-11-05,7,0.043,0.105
2009-11-05,8,0.043,0.069
2009-11-05,9,0.189,0.496
2009-11-05,10,0.034,0.049
2009-11-05,11,0.06,0.094
2009-11-05,12,0.034,0.035
2009-11-05,13,0.077,0.079
2009-11-05,14,0.034,2.012
2009-11-05,15,0.211,0.93
2009-11-05,16,0.034,0.083
2009-11-05,17,0.069,0.295
2009-11-05,18,0.768,1.056
2009-11-05,19,0.475,0.529
2009-11-05,20,0.459,0.489
2009-11-05,21,0.525,0.686
2009-11-05,22,0.344,0.483
2009-11-05,23,0.287,0.454
2009-11-05,24,0.205,0.542
2009-11-06,1,0.044,0.112
2009-11-06,2,0.049,0.104
2009-11-06,3,0.044,0.06
2009-11-06,4,0.043,0.09
2009-11-06,5,0.069,0.08
2009-11-06,6,0.043,0.079
2009-11-06,7,0.044,0.07
2009-11-06,8,0.06,0.087
2009-11-06,9,0.098,0.548
2009-11-06,10,0.034,0.947
2009-11-06,11,0.398,1.68
2009-11-06,12,0.1,0.166
2009-11-06,13,1.693,1.924
2009-11-06,14,1.537,1.723
2009-11-06,15,0.262,0.311
2009-11-06,16,0.284,0.305
2009-11-06,17,0.277,0.651
2009-11-06,18,0.474,0.815
2009-11-06,19,1.184,1.42
2009-11-06,20,0.783,1.431
2009-11-06,21,0.831,0.883
2009-11-06,22,0.962,1.381
2009-11-06,23,0.89,1.391
2009-11-06,24,0.666,0.842
2009-11-07,1,0.335,0.619
2009-11-07,2,0.395,0.452
2009-11-07,3,0.357,0.578
2009-11-07,4,0.404,0.579
2009-11-07,5,0.478,0.483
2009-11-07,6,0.389,0.58
2009-11-07,7,0.407,0.601
2009-11-07,8,1.047,1.08
2009-11-07,9,0.832,0.999
2009-11-07,10,0.668,2.354
2009-11-07,11,1.72,2.976
2009-11-07,12,0.488,1.233
2009-11-07,13,2.765,4.508
2009-11-07,14,1.411,2.051
2009-11-07,15,0.181,0.455
2009-11-07,16,0.201,0.819
2009-11-07,17,0.715,0.855
2009-11-07,18,0.548,2.452
2009-11-07,19,1.485,1.68
2009-11-07,20,2.27,2.703
2009-11-07,21,1.383,1.559
2009-11-07,22,1.58,2.071
2009-11-07,23,1.508,1.789
2009-11-07,24,0.921,1.211
2009-11-08,1,0.981,1.163
2009-11-08,2,0.987,1.052
2009-11-08,3,1.028,1.098
2009-11-08,4,0.948,0.98
2009-11-08,5,1.015,1.326
2009-11-08,6,0.973,1.151
2009-11-08,7,1.058,1.113
2009-11-08,8,1.172,1.893
2009-11-08,9,0.639,1.518
2009-11-08,10,0.217,0.426
2009-11-08,11,0.844,1.888
2009-11-08,12,1.014,2.107
2009-11-08,13,2.348,2.708
2009-11-08,14,0.377,0.818
2009-11-08,15,0.208,0.214
2009-11-08,16,0.206,0.255
2009-11-08,17,0.193,0.56
2009-11-08,18,0.477,0.652
2009-11-08,19,0.512,0.612
2009-11-08,20,0.351,0.384
2009-11-08,21,0.402,0.464
2009-11-08,22,0.395,0.43
2009-11-08,23,0.379,0.821
2009-11-08,24,0.252,0.461
2009-11-09,1,0.045,0.084
2009-11-09,2,0.043,0.067
2009-11-09,3,0.044,0.106
2009-11-09,4,0.058,0.091
2009-11-09,5,0.043,0.081
2009-11-09,6,0.043,0.068
2009-11-09,7,0.048,0.099
2009-11-09,8,0.043,0.103
2009-11-09,9,0.059,0.637
2009-11-09,10,0.036,0.072
2009-11-09,11,0.14,0.457
2009-11-09,12,0.265,1.246
2009-11-09,13,0.037,1.822
2009-11-09,14,0.234,2.968
2009-11-09,15,0.089,0.27
2009-11-09,16,0.115,0.948
2009-11-09,17,1.014,2.242
2009-11-09,18,0.443,0.697
2009-11-09,19,0.394,0.477
2009-11-09,20,0.409,0.507
2009-11-09,21,0.403,0.441
2009-11-09,22,0.397,0.418
2009-11-09,23,0.399,0.72
2009-11-09,24,0.382,0.412
2009-11-10,1,0.045,0.073
2009-11-10,2,0.044,0.077
2009-11-10,3,0.063,0.085
2009-11-10,4,0.044,0.095
2009-11-10,5,0.043,0.052
2009-11-10,6,0.043,0.103
2009-11-10,7,0.043,0.103
2009-11-10,8,0.043,0.048
2009-11-10,9,0.037,0.702
2009-11-10,10,0.801,0.898
2009-11-10,11,0.07,1.256
2009-11-10,12,0.034,0.059
2009-11-10,13,0.086,0.318
2009-11-10,14,0.625,2.226
2009-11-10,15,0.06,0.188
2009-11-10,16,0.075,0.143
2009-11-10,17,0.208,0.236
2009-11-10,18,0.477,1.096
2009-11-10,19,0.377,0.494
2009-11-10,20,0.39,0.513
2009-11-10,21,0.403,0.451
2009-11-10,22,0.411,0.428
2009-11-10,23,0.391,0.737
2009-11-10,24,0.287,0.436
2009-11-11,1,0.045,0.103
2009-11-11,2,0.043,0.057
2009-11-11,3,0.043,0.087
2009-11-11,4,0.066,0.076
2009-11-11,5,0.042,0.093
2009-11-11,6,0.043,0.05
2009-11-11,7,0.043,0.1
2009-11-11,8,0.043,0.1
2009-11-11,9,0.06,0.413
2009-11-11,10,0.034,0.077
2009-11-11,11,0.051,0.945
2009-11-11,12,0.879,1.155
2009-11-11,13,2.146,2.232
2009-11-11,14,0.382,1.993
2009-11-11,15,0.281,0.338
2009-11-11,16,0.19,0.196
2009-11-11,17,0.23,0.315
2009-11-11,18,0.309,0.576
2009-11-11,19,0.401,0.482
2009-11-11,20,0.392,0.461
2009-11-11,21,0.395,0.436
2009-11-11,22,0.604,0.715
2009-11-11,23,0.468,0.817
2009-11-11,24,0.045,0.358
2009-11-12,1,0.044,0.106
2009-11-12,2,0.048,0.099
2009-11-12,3,0.043,0.052
2009-11-12,4,0.043,0.095
2009-11-12,5,0.063,0.083
2009-11-12,6,0.043,0.066
2009-11-12,7,0.043,0.08
2009-11-12,8,0.067,0.079
2009-11-12,9,0.043,0.601
2009-11-12,10,0.062,0.124
