date,time,lower,upper
2009-11-30,6,0.347,0.348
2009-11-30,7,0.337,0.344
2009-11-30,8,0.328,0.33
2009-11-30,9,0.345,0.745
2009-11-30,10,0.666,0.704
2009-11-30,11,0.64,0.688
2009-11-30,12,0.651,0.658
2009-11-30,13,0.643,0.65
2009-11-30,14,0.679,0.729
2009-11-30,15,0.651,0.657
2009-11-30,16,0.65,0.65
2009-11-30,17,0.662,0.7
2009-11-30,18,0.612,0.628
2009-11-30,19,0.613,0.656
2009-11-30,20,0.699,0.713
2009-11-30,21,1.209,1.298
2009-11-30,22,0.985,1.058
2009-11-30,23,0.958,1.001
2009-11-30,24,0.966,0.977
2009-12-01,1,0.967,0.976
2009-12-01,2,0.964,0.984
2009-12-01,3,0.981,0.99
2009-12-01,4,0.989,1.041
2009-12-01,5,0.979,0.995
2009-12-01,6,0.966,0.967
2009-12-01,7,0.955,0.967
2009-12-01,8,0.928,0.946
2009-12-01,9,0.932,0.939
2009-12-01,10,0.951,0.969
2009-12-01,11,0.975,1.058
2009-12-01,12,1.034,1.079
2009-12-01,13,0.94,0.961
2009-12-01,14,0.657,0.941
2009-12-01,15,0.44,0.503
2009-12-01,16,0.436,0.456
2009-12-01,17,0.395,0.457
2009-12-01,18,0.393,0.393
2009-12-01,19,0.387,0.406
2009-12-01,20,0.409,0.426
2009-12-01,21,0.369,0.406
2009-12-01,22,0.347,0.405
2009-12-01,23,0.35,0.395
2009-12-01,24,0.397,0.405
2009-12-02,1,0.17,0.182
2009-12-02,2,0.054,0.095
2009-12-02,3,0.054,0.054
2009-12-02,4,0.054,0.076
2009-12-02,5,0.054,0.088
2009-12-02,6,0.054,0.054
2009-12-02,7,0.057,0.059
2009-12-02,8,0.058,0.058
2009-12-02,9,0.076,0.11
2009-12-02,10,0.471,0.491
2009-12-02,11,0.46,0.461
2009-12-02,12,0.462,0.486
2009-12-02,13,0.374,0.5
2009-12-02,14,0.39,0.393
2009-12-02,15,0.371,0.419
2009-12-02,16,0.314,0.323
2009-12-02,17,0.287,0.346
2009-12-02,18,0.358,0.358
2009-12-02,19,0.283,0.371
2009-12-02,20,0.334,0.364
2009-12-02,21,0.347,0.406
2009-12-02,22,0.317,0.329
2009-12-02,23,0.307,0.385
2009-12-02,24,0.354,0.418
2009-12-03,1,0.311,0.342
2009-12-03,2,0.332,0.346
2009-12-03,3,0.296,0.312
2009-12-03,4,0.296,0.296
2009-12-03,5,0.294,0.297
2009-12-03,6,0.306,0.333
2009-12-03,7,0.284,0.29
2009-12-03,8,0.282,0.284
2009-12-03,9,0.287,0.289
2009-12-03,10,0.288,0.409
2009-12-03,11,0.391,0.44
2009-12-03,12,0.385,0.389
2009-12-03,13,0.375,0.379
2009-12-03,14,0.376,0.38
2009-12-03,15,0.341,0.344
2009-12-03,16,0.296,0.347
2009-12-03,17,0.343,0.373
2009-12-03,18,0.345,0.368
2009-12-03,19,0.338,0.361
2009-12-03,20,0.371,0.399
2009-12-03,21,0.344,0.414
2009-12-03,22,0.33,0.336
2009-12-03,23,0.316,0.385
2009-12-03,24,0.365,0.392
2009-12-04,1,0.329,0.357
2009-12-04,2,0.355,0.361
2009-12-04,3,0.296,0.377
2009-12-04,4,0.117,0.287
2009-12-04,5,0.092,0.101
2009-12-04,6,0.067,0.137
2009-12-04,7,0.059,0.059
2009-12-04,8,0.058,0.059
2009-12-04,9,0.058,0.059
2009-12-04,10,0.183,0.23
2009-12-04,11,0.17,0.174
2009-12-04,12,0.157,0.166
2009-12-04,13,0.233,0.405
2009-12-04,14,0.457,1.378
2009-12-04,15,0.366,0.524
2009-12-04,16,0.416,0.44
2009-12-04,17,0.363,0.417
2009-12-04,18,0.339,0.35
2009-12-04,19,0.399,0.421
2009-12-04,20,0.404,0.437
2009-12-04,21,0.394,0.418
2009-12-04,22,0.399,0.435
2009-12-04,23,0.386,0.45
2009-12-04,24,0.444,0.454
2009-12-05,1,0.659,0.698
2009-12-05,2,0.751,0.957
2009-12-05,3,0.191,0.446
2009-12-05,4,0.153,0.161
2009-12-05,5,0.147,0.175
2009-12-05,6,0.13,0.13
2009-12-05,7,0.133,0.134
2009-12-05,8,0.131,0.131
2009-12-05,9,0.132,0.186
2009-12-05,10,0.309,0.359
2009-12-05,11,0.461,0.467
2009-12-05,12,0.449,0.451
2009-12-05,13,0.377,0.46
2009-12-05,14,0.377,0.383
2009-12-05,15,0.354,0.393
2009-12-05,16,0.599,0.645
2009-12-05,17,0.579,0.626
2009-12-05,18,0.385,0.508
2009-12-05,19,0.396,0.432
2009-12-05,20,0.402,0.444
2009-12-05,21,0.426,0.456
2009-12-05,22,0.351,0.416
2009-12-05,23,0.397,0.409
2009-12-05,24,0.49,0.828
2009-12-06,1,0.727,0.832
2009-12-06,2,0.723,0.821
2009-12-06,3,0.301,0.692
2009-12-06,4,0.135,0.197
2009-12-06,5,0.186,0.201
2009-12-06,6,0.128,0.182
2009-12-06,7,0.136,0.224
2009-12-06,8,0.143,0.195
2009-12-06,9,0.126,0.177
2009-12-06,10,0.162,0.201
2009-12-06,11,0.178,0.328
2009-12-06,12,0.26,0.268
2009-12-06,13,0.153,0.215
2009-12-06,14,0.132,0.174
2009-12-06,15,0.145,0.244
2009-12-06,16,0.445,1.07
2009-12-06,17,0.284,0.463
2009-12-06,18,0.178,0.281
2009-12-06,19,0.174,0.234
2009-12-06,20,0.259,0.266
2009-12-06,21,0.168,0.298
2009-12-06,22,0.179,0.18
2009-12-06,23,0.131,0.247
2009-12-06,24,0.146,0.251
2009-12-07,1,0.171,0.178
2009-12-07,2,0.181,0.236
2009-12-07,3,0.133,0.234
2009-12-07,4,0.065,0.12
2009-12-07,5,0.079,0.147
2009-12-07,6,0.057,0.11
2009-12-07,7,0.08,0.084
2009-12-07,8,0.091,0.13
2009-12-07,9,0.055,0.112
2009-12-07,10,0.131,0.23
2009-12-07,11,0.206,0.244
2009-12-07,12,0.108,0.159
2009-12-07,13,0.161,0.194
2009-12-07,14,0.365,0.405
2009-12-07,15,0.362,0.407
2009-12-07,16,0.358,0.686
2009-12-07,17,0.632,0.64
2009-12-07,18,0.501,0.563
2009-12-07,19,0.495,0.516
2009-12-07,20,0.465,0.533
2009-12-07,21,0.47,0.554
2009-12-07,22,0.42,0.42
2009-12-07,23,0.423,0.461
2009-12-07,24,0.443,0.519
2009-12-08,1,0.436,0.441
2009-12-08,2,0.434,0.471
2009-12-08,3,0.438,0.441
2009-12-08,4,0.442,0.497
2009-12-08,5,0.439,0.441
2009-12-08,6,0.433,0.433
2009-12-08,7,0.431,0.432
2009-12-08,8,0.419,0.434
2009-12-08,9,0.431,0.452
2009-12-08,10,0.433,0.433
2009-12-08,11,0.432,0.519
2009-12-08,12,0.468,0.502
2009-12-08,13,0.454,0.483
2009-12-08,14,0.435,0.437
2009-12-08,15,0.537,0.547
2009-12-08,16,0.526,0.544
2009-12-08,17,0.43,0.554
2009-12-08,18,0.445,0.766
2009-12-08,19,0.746,0.772
2009-12-08,20,0.718,0.769
2009-12-08,21,0.714,0.837
2009-12-08,22,0.992,1.09
2009-12-08,23,0.898,1.023
2009-12-08,24,0.949,0.96
2009-12-09,1,0.906,0.948
2009-12-09,2,0.926,0.997
2009-12-09,3,0.966,1.002
2009-12-09,4,2.038,2.174
2009-12-09,5,0.184,0.209
2009-12-09,6,0.137,0.183
2009-12-09,7,0.088,0.124
2009-12-09,8,0.107,0.118
2009-12-09,9,0.075,0.146
2009-12-09,10,0.107,0.173
2009-12-09,11,0.132,0.377
2009-12-09,12,0.392,0.651
2009-12-09,13,0.369,0.381
2009-12-09,14,0.336,0.348
2009-12-09,15,0.372,0.521
2009-12-09,16,0.483,0.526
2009-12-09,17,0.498,0.516
2009-12-09,18,0.933,2.181
2009-12-09,19,0.986,0.992
2009-12-09,20,0.917,0.98
2009-12-09,21,0.984,0.998
2009-12-09,22,0.983,1.185
2009-12-09,23,0.596,0.76
2009-12-09,24,0.559,0.563
2009-12-10,1,0.567,0.57
2009-12-10,2,0.434,0.567
2009-12-10,3,0.286,0.316
2009-12-10,4,0.314,0.379
2009-12-10,5,0.276,0.32
2009-12-10,6,0.323,0.323
2009-12-10,7,0.279,0.33
2009-12-10,8,0.278,0.378
2009-12-10,9,0.332,0.335
2009-12-10,10,0.313,0.358
2009-12-10,11,0.367,0.372
2009-12-10,12,0.239,0.308
2009-12-10,13,0.117,0.12
2009-12-10,14,0.126,0.172
2009-12-10,15,0.145,0.157
2009-12-10,16,0.11,0.137
2009-12-10,17,0.085,0.117
2009-12-10,18,0.088,0.13
2009-12-10,19,0.111,0.125
2009-12-10,20,0.118,0.168
2009-12-10,21,0.098,0.133
2009-12-10,22,0.082,0.141
2009-12-10,23,0.377,1.091
2009-12-10,24,0.935,0.996
2009-12-11,1,1.042,1.356
2009-12-11,2,0.981,1.288
2009-12-11,3,0.734,0.766
2009-12-11,4,0.312,0.535
2009-12-11,5,0.328,0.338
2009-12-11,6,0.296,0.353
2009-12-11,7,0.316,0.397
2009-12-11,8,0.295,0.345
2009-12-11,9,0.29,0.354
2009-12-11,10,0.295,0.416
2009-12-11,11,0.382,0.41
2009-12-11,12,0.298,0.341
2009-12-11,13,0.262,0.393
2009-12-11,14,0.261,0.371
2009-12-11,15,0.262,0.302
2009-12-11,16,0.261,0.318
2009-12-11,17,0.259,0.308
2009-12-11,18,0.748,1.057
2009-12-11,19,0.864,0.935
2009-12-11,20,0.832,0.917
2009-12-11,21,0.922,1.841
2009-12-11,22,0.849,0.979
2009-12-11,23,0.695,0.725
2009-12-11,24,0.194,0.481
2009-12-12,1,0.208,0.262
2009-12-12,2,0.183,0.242
2009-12-12,3,0.185,0.304
2009-12-12,4,0.193,0.917
2009-12-12,5,0.74,0.786
2009-12-12,6,0.436,0.463
2009-12-12,7,0.373,0.423
2009-12-12,8,0.385,0.908
2009-12-12,9,0.866,1.05
2009-12-12,10,0.411,0.476
2009-12-12,11,0.4,0.428
2009-12-12,12,0.413,0.415
2009-12-12,13,0.394,0.456
2009-12-12,14,0.375,0.409
2009-12-12,15,0.376,0.434
2009-12-12,16,0.41,0.443
2009-12-12,17,0.415,0.418
2009-12-12,18,0.363,0.364
2009-12-12,19,0.359,0.414
2009-12-12,20,0.395,0.452
2009-12-12,21,0.363,0.422
2009-12-12,22,0.362,0.427
2009-12-12,23,0.368,0.425
2009-12-12,24,0.46,0.505
2009-12-13,1,0.381,0.428
2009-12-13,2,0.374,0.44
2009-12-13,3,0.46,0.6
2009-12-13,4,0.192,0.219
2009-12-13,5,0.216,0.217
2009-12-13,6,0.171,0.212
2009-12-13,7,0.212,0.235
2009-12-13,8,0.21,0.225
2009-12-13,9,0.172,0.216
2009-12-13,10,0.185,0.217
2009-12-13,11,0.218,0.25
2009-12-13,12,0.161,0.179
2009-12-13,13,0.161,0.198
2009-12-13,14,0.19,0.271
2009-12-13,15,0.352,0.418
2009-12-13,16,0.343,0.35
2009-12-13,17,0.336,0.339
2009-12-13,18,0.329,0.336
2009-12-13,19,0.335,0.392
2009-12-13,20,0.333,0.41
2009-12-13,21,0.409,0.449
2009-12-13,22,0.432,0.438
2009-12-13,23,0.424,0.435
2009-12-13,24,0.426,0.48
2009-12-14,1,0.66,0.977
2009-12-14,2,0.445,0.528
2009-12-14,3,0.33,0.357
2009-12-14,4,0.333,0.36
2009-12-14,5,0.332,0.37
2009-12-14,6,0.326,0.327
2009-12-14,7,0.288,0.36
2009-12-14,8,0.279,0.289
2009-12-14,9,0.282,0.291
2009-12-14,10,0.292,0.372
2009-12-14,11,0.401,0.561
2009-12-14,12,0.388,0.437
2009-12-14,13,0.357,0.362
2009-12-14,14,0.424,0.753
2009-12-14,15,0.88,0.902
2009-12-14,16,1.098,1.273
2009-12-14,17,0.75,1.027
2009-12-14,18,0.782,1.026
2009-12-14,19,1.415,1.476
2009-12-14,20,1.063,1.067
2009-12-14,21,1.081,1.822
2009-12-14,22,0.93,0.952
2009-12-14,23,0.951,0.976
2009-12-14,24,1.282,1.401
2009-12-15,1,1.146,1.199
2009-12-15,2,1.15,1.202
2009-12-15,3,0.384,0.76
2009-12-15,4,0.314,0.334
2009-12-15,5,0.352,0.403
2009-12-15,6,0.301,0.303
2009-12-15,7,0.325,0.335
2009-12-15,8,0.269,0.326
2009-12-15,9,0.311,0.34
2009-12-15,10,0.335,0.421
2009-12-15,11,0.282,0.343
2009-12-15,12,0.28,0.329
2009-12-15,13,0.316,0.35
2009-12-15,14,0.367,0.374
2009-12-15,15,0.319,0.335
2009-12-15,16,0.305,0.319
2009-12-15,17,0.329,0.372
2009-12-15,18,2.669,3.216
2009-12-15,19,1.057,2.307
2009-12-15,20,0.938,0.964
2009-12-15,21,0.895,0.982
2009-12-15,22,0.938,0.938
2009-12-15,23,0.921,0.945
2009-12-15,24,0.9,0.952
2009-12-16,1,0.925,1.155
2009-12-16,2,1.167,1.19
2009-12-16,3,0.345,1.137
2009-12-16,4,0.248,0.274
2009-12-16,5,0.235,0.262
2009-12-16,6,0.283,0.3
2009-12-16,7,0.227,0.264
2009-12-16,8,0.238,0.266
2009-12-16,9,0.217,0.231
2009-12-16,10,0.265,0.311
2009-12-16,11,0.325,0.343
2009-12-16,12,0.255,0.257
2009-12-16,13,0.202,0.207
2009-12-16,14,0.208,0.257
2009-12-16,15,0.258,0.285
2009-12-16,16,0.148,0.343
2009-12-16,17,0.082,0.136
2009-12-16,18,0.109,0.114
2009-12-16,19,0.158,0.207
2009-12-16,20,0.166,0.441
2009-12-16,21,0.594,0.613
2009-12-16,22,0.571,0.614
2009-12-16,23,0.605,0.605
2009-12-16,24,0.69,0.709
2009-12-17,1,0.644,0.691
2009-12-17,2,0.603,0.693
2009-12-17,3,0.611,0.677
2009-12-17,4,0.625,0.66
2009-12-17,5,0.613,0.731
2009-12-17,6,0.598,0.657
2009-12-17,7,0.595,0.646
2009-12-17,8,0.572,0.625
2009-12-17,9,0.574,0.648
2009-12-17,10,0.59,0.713
2009-12-17,11,0.629,0.669
2009-12-17,12,0.633,0.841
2009-12-17,13,0.554,0.59
2009-12-17,14,0.505,0.523
2009-12-17,15,0.556,0.557
2009-12-17,16,0.513,0.524
2009-12-17,17,0.481,0.558
2009-12-17,18,0.528,0.538
2009-12-17,19,0.501,0.598
2009-12-17,20,0.529,0.551
2009-12-17,21,0.565,0.565
2009-12-17,22,0.498,0.527
2009-12-17,23,0.527,0.562
2009-12-17,24,0.545,0.62
2009-12-18,1,0.606,0.833
2009-12-18,2,0.741,0.831
2009-12-18,3,0.191,0.734
2009-12-18,4,0.153,0.171
2009-12-18,5,0.162,0.216
2009-12-18,6,0.144,0.145
2009-12-18,7,0.148,0.152
2009-12-18,8,0.134,0.146
2009-12-18,9,0.136,0.173
2009-12-18,10,0.218,0.222
2009-12-18,11,0.438,0.446
2009-12-18,12,0.428,0.448
2009-12-18,13,0.354,0.372
2009-12-18,14,0.379,0.413
2009-12-18,15,0.345,0.407
2009-12-18,16,0.398,0.413
2009-12-18,17,0.356,0.359
2009-12-18,18,0.376,0.412
2009-12-18,19,0.409,0.428
2009-12-18,20,0.416,0.423
2009-12-18,21,0.394,0.43
2009-12-18,22,0.375,0.387
2009-12-18,23,0.379,0.489
2009-12-18,24,0.414,0.433
2009-12-19,1,0.387,0.402
2009-12-19,2,0.207,0.334
2009-12-19,3,0.176,0.205
2009-12-19,4,0.167,0.167
2009-12-19,5,0.18,0.214
2009-12-19,6,0.163,0.164
2009-12-19,7,0.16,0.161
2009-12-19,8,0.16,0.161
2009-12-19,9,0.161,0.162
2009-12-19,10,0.256,0.343
2009-12-19,11,0.462,0.466
2009-12-19,12,0.445,0.449
2009-12-19,13,0.435,0.45
2009-12-19,14,0.433,0.449
2009-12-19,15,0.447,0.496
2009-12-19,16,0.384,0.406
2009-12-19,17,0.365,0.369
2009-12-19,18,0.348,0.393
2009-12-19,19,0.38,0.419
2009-12-19,20,0.4,0.457
2009-12-19,21,0.403,0.411
2009-12-19,22,0.352,0.388
2009-12-19,23,0.377,0.418
2009-12-19,24,0.387,0.417
2009-12-20,1,0.409,0.452
2009-12-20,2,0.336,0.439
2009-12-20,3,0.34,0.342
2009-12-20,4,0.347,0.348
2009-12-20,5,0.346,0.349
2009-12-20,6,0.34,0.343
2009-12-20,7,0.339,0.341
2009-12-20,8,0.338,0.339
2009-12-20,9,0.33,0.333
2009-12-20,10,0.331,0.337
2009-12-20,11,0.447,0.452
2009-12-20,12,0.433,0.434
2009-12-20,13,0.427,0.439
2009-12-20,14,0.454,0.494
2009-12-20,15,0.436,0.437
2009-12-20,16,0.432,0.439
2009-12-20,17,0.428,0.463
2009-12-20,18,0.798,0.881
2009-12-20,19,0.511,0.53
2009-12-20,20,0.528,0.578
2009-12-20,21,0.504,0.583
2009-12-20,22,0.548,0.549
2009-12-20,23,0.546,0.581
2009-12-20,24,0.578,0.602
2009-12-21,1,0.5,0.653
2009-12-21,2,0.717,0.721
2009-12-21,3,0.663,0.671
2009-12-21,4,0.108,0.71
2009-12-21,5,0.084,0.087
2009-12-21,6,0.078,0.078
2009-12-21,7,0.078,0.078
2009-12-21,8,0.078,0.078
2009-12-21,9,0.077,0.077
2009-12-21,10,0.077,0.213
2009-12-21,11,0.214,0.235
2009-12-21,12,0.186,0.252
2009-12-21,13,0.189,0.195
2009-12-21,14,0.185,0.287
2009-12-21,15,0.198,0.251
2009-12-21,16,0.182,0.242
2009-12-21,17,0.172,0.174
2009-12-21,18,0.165,0.166
2009-12-21,19,0.165,0.262
2009-12-21,20,0.217,0.22
2009-12-21,21,0.191,0.212
2009-12-21,22,0.076,0.106
2009-12-21,23,0.112,0.128
2009-12-21,24,0.09,0.113
2009-12-22,1,0.186,0.278
2009-12-22,2,0.224,0.277
2009-12-22,3,0.197,0.208
2009-12-22,4,0.188,0.189
2009-12-22,5,0.204,0.246
2009-12-22,6,0.181,0.182
2009-12-22,7,0.184,0.188
2009-12-22,8,0.18,0.185
2009-12-22,9,0.178,0.23
2009-12-22,10,0.182,0.308
2009-12-22,11,0.393,0.406
2009-12-22,12,0.395,0.441
2009-12-22,13,0.362,0.375
2009-12-22,14,0.351,0.36
2009-12-22,15,0.385,0.401
2009-12-22,16,0.356,0.359
2009-12-22,17,0.343,0.356
2009-12-22,18,0.34,0.387
2009-12-22,19,0.336,0.37
2009-12-22,20,0.384,0.415
2009-12-22,21,0.364,0.419
2009-12-22,22,0.342,0.348
2009-12-22,23,0.369,1.344
2009-12-22,24,0.992,2.239
2009-12-23,1,0.774,0.799
2009-12-23,2,0.15,0.32
2009-12-23,3,0.156,0.179
2009-12-23,4,0.154,0.157
2009-12-23,5,0.134,0.16
2009-12-23,6,0.122,0.187
2009-12-23,7,0.154,0.172
2009-12-23,8,0.103,0.149
2009-12-23,9,0.148,0.166
2009-12-23,10,0.141,0.168
2009-12-23,11,0.282,0.392
2009-12-23,12,0.173,0.249
2009-12-23,13,0.144,0.212
2009-12-23,14,0.147,0.199
2009-12-23,15,0.156,0.162
2009-12-23,16,0.16,0.164
2009-12-23,17,0.144,0.18
2009-12-23,18,1.535,2.275
2009-12-23,19,1.066,1.317
2009-12-23,20,1.373,2.2
2009-12-23,21,0.549,0.695
2009-12-23,22,0.493,0.613
2009-12-23,23,0.528,0.585
2009-12-23,24,0.476,0.517
2009-12-24,1,0.512,0.533
2009-12-24,2,0.49,0.616
2009-12-24,3,0.5,0.572
2009-12-24,4,0.549,0.558
2009-12-24,5,0.554,0.562
2009-12-24,6,0.536,0.555
2009-12-24,7,0.552,0.567
2009-12-24,8,0.535,0.552
2009-12-24,9,0.525,0.545
2009-12-24,10,0.516,0.61
2009-12-24,11,0.543,0.575
2009-12-24,12,0.537,0.542
2009-12-24,13,0.481,0.54
2009-12-24,14,0.477,0.604
2009-12-24,15,0.485,0.559
2009-12-24,16,0.483,0.54
2009-12-24,17,0.464,0.516
2009-12-24,18,0.503,0.532
2009-12-24,19,0.515,0.519
2009-12-24,20,0.499,0.509
2009-12-24,21,0.507,0.541
2009-12-24,22,0.515,0.628
2009-12-24,23,0.525,0.527
2009-12-24,24,0.54,0.549
2009-12-25,1,0.548,0.592
2009-12-25,2,0.554,0.564
2009-12-25,3,0.545,0.554
2009-12-25,4,0.557,0.562
2009-12-25,5,0.57,0.605
2009-12-25,6,0.546,0.587
2009-12-25,7,0.537,0.547
2009-12-25,8,0.541,0.551
2009-12-25,9,0.501,0.538
2009-12-25,10,0.549,0.56
2009-12-25,11,0.465,0.527
2009-12-25,12,0.4,0.486
2009-12-25,13,0.367,0.4
2009-12-25,14,0.673,2.269
2009-12-25,15,0.755,2.91
2009-12-25,16,1.061,1.737
2009-12-25,17,0.146,0.221
2009-12-25,18,0.108,0.192
2009-12-25,19,0.113,0.225
2009-12-25,20,0.172,0.264
2009-12-25,21,0.158,0.183
2009-12-25,22,0.115,0.176
2009-12-25,23,0.22,0.244
2009-12-25,24,0.149,0.223
2009-12-26,1,0.16,0.184
2009-12-26,2,0.131,0.22
2009-12-26,3,0.192,0.205
2009-12-26,4,0.11,0.185
2009-12-26,5,0.17,0.185
2009-12-26,6,0.127,0.231
2009-12-26,7,0.142,0.195
2009-12-26,8,0.14,0.179
2009-12-26,9,0.166,0.169
2009-12-26,10,0.186,0.207
2009-12-26,11,0.16,0.173
2009-12-26,12,0.124,0.179
2009-12-26,13,0.106,0.146
2009-12-26,14,0.138,0.213
2009-12-26,15,0.203,0.741
2009-12-26,16,0.105,0.273
2009-12-26,17,0.103,0.103
2009-12-26,18,0.069,0.07
2009-12-26,19,0.069,0.093
2009-12-26,20,0.107,0.109
2009-12-26,21,0.084,0.11
2009-12-26,22,0.07,0.07
2009-12-26,23,0.071,0.099
2009-12-26,24,0.086,0.11
2009-12-27,1,0.073,0.082
2009-12-27,2,0.091,0.164
2009-12-27,3,0.074,0.074
2009-12-27,4,0.075,0.075
2009-12-27,5,0.074,0.074
2009-12-27,6,0.073,0.073
2009-12-27,7,0.072,0.073
2009-12-27,8,0.072,0.072
2009-12-27,9,0.071,0.072
2009-12-27,10,0.071,0.072
2009-12-27,11,0.072,0.073
2009-12-27,12,0.073,0.095
2009-12-27,13,0.429,0.486
2009-12-27,14,0.459,0.478
2009-12-27,15,0.449,0.453
2009-12-27,16,0.457,0.508
2009-12-27,17,0.352,0.368
2009-12-27,18,0.383,0.387
2009-12-27,19,0.382,0.41
2009-12-27,20,0.408,0.429
2009-12-27,21,0.416,0.502
2009-12-27,22,0.389,0.394
2009-12-27,23,0.393,0.408
2009-12-27,24,0.394,0.429
2009-12-28,1,0.392,0.442
2009-12-28,2,0.313,0.443
2009-12-28,3,0.075,0.087
2009-12-28,4,0.075,0.075
2009-12-28,5,0.074,0.074
2009-12-28,6,0.074,0.074
2009-12-28,7,0.118,0.34
2009-12-28,8,0.072,0.072
2009-12-28,9,0.072,0.073
2009-12-28,10,0.072,0.073
2009-12-28,11,0.131,0.357
2009-12-28,12,0.863,2.037
2009-12-28,13,0.347,0.4
2009-12-28,14,0.317,0.345
2009-12-28,15,0.288,0.297
2009-12-28,16,0.314,0.441
2009-12-28,17,0.166,0.168
2009-12-28,18,0.126,0.152
2009-12-28,19,0.131,0.142
2009-12-28,20,0.166,0.185
2009-12-28,21,0.122,0.156
2009-12-28,22,0.078,0.128
2009-12-28,23,0.105,0.108
2009-12-28,24,0.092,0.117
2009-12-29,1,0.08,0.087
2009-12-29,2,0.082,0.116
2009-12-29,3,0.082,0.086
2009-12-29,4,0.183,0.252
2009-12-29,5,0.186,0.186
2009-12-29,6,0.182,0.199
2009-12-29,7,0.086,0.126
2009-12-29,8,0.127,0.131
2009-12-29,9,0.094,0.118
2009-12-29,10,0.179,0.273
2009-12-29,11,0.226,0.325
2009-12-29,12,0.195,0.256
2009-12-29,13,0.178,0.225
2009-12-29,14,0.195,0.212
2009-12-29,15,0.163,0.217
2009-12-29,16,0.227,0.276
2009-12-29,17,0.177,0.219
2009-12-29,18,0.157,0.204
2009-12-29,19,0.213,0.233
2009-12-29,20,0.199,0.25
2009-12-29,21,0.211,0.251
2009-12-29,22,0.257,0.281
2009-12-29,23,0.2,0.223
2009-12-29,24,0.21,0.226
2009-12-30,1,0.204,0.211
2009-12-30,2,0.219,0.22
2009-12-30,3,0.181,0.296
2009-12-30,4,0.214,0.225
2009-12-30,5,0.188,0.197
2009-12-30,6,0.223,0.224
2009-12-30,7,0.163,0.229
2009-12-30,8,0.219,0.252
2009-12-30,9,0.188,0.216
2009-12-30,10,0.173,0.205
2009-12-30,11,0.214,0.253
2009-12-30,12,0.195,0.223
2009-12-30,13,0.214,0.266
2009-12-30,14,0.153,0.221
2009-12-30,15,0.157,0.157
2009-12-30,16,0.159,0.159
2009-12-30,17,0.151,0.156
2009-12-30,18,0.153,0.208
2009-12-30,19,0.823,2.212
2009-12-30,20,0.939,1.017
2009-12-30,21,0.826,0.879
2009-12-30,22,0.828,2.235
2009-12-30,23,1.62,1.974
2009-12-30,24,1.122,1.451
2009-12-31,1,0.58,0.627
2009-12-31,2,0.587,0.76
2009-12-31,3,1.737,2.817
2009-12-31,4,1.134,1.536
2009-12-31,5,0.205,1.525
2009-12-31,6,0.084,0.085
2009-12-31,7,0.084,0.085
2009-12-31,8,0.152,0.186
2009-12-31,9,0.105,0.132
2009-12-31,10,0.084,0.504
2009-12-31,11,0.31,0.323
2009-12-31,12,0.308,0.355
2009-12-31,13,0.308,0.356
2009-12-31,14,0.322,0.4
2009-12-31,15,0.322,0.337
2009-12-31,16,0.296,0.35
2009-12-31,17,0.298,0.342
2009-12-31,18,0.28,0.336
2009-12-31,19,0.303,0.343
2009-12-31,20,0.47,0.686
2009-12-31,21,0.757,0.916
2009-12-31,22,0.727,0.728
2009-12-31,23,0.789,0.789
2009-12-31,24,0.746,0.765
2010-01-01,1,0.704,0.71
2010-01-01,2,0.704,0.736
2010-01-01,3,0.695,0.778
2010-01-01,4,0.119,0.134
2010-01-01,5,0.115,0.141
2010-01-01,6,0.116,0.139
2010-01-01,7,0.12,0.202
2010-01-01,8,0.103,0.151
2010-01-01,9,0.124,0.128
2010-01-01,10,0.136,0.144
2010-01-01,11,0.143,0.216
2010-01-01,12,0.104,0.142
2010-01-01,13,0.081,0.281
2010-01-01,14,0.338,0.382
2010-01-01,15,0.331,0.344
2010-01-01,16,0.342,0.35
2010-01-01,17,1.421,1.916
2010-01-01,18,1.0,1.119
2010-01-01,19,0.896,1.117
2010-01-01,20,0.806,0.81
2010-01-01,21,0.767,0.787
2010-01-01,22,0.809,0.821
2010-01-01,23,0.795,0.826
2010-01-01,24,0.805,0.816
2010-01-02,1,0.783,0.832
2010-01-02,2,0.841,0.901
2010-01-02,3,0.807,0.847
2010-01-02,4,0.815,0.852
2010-01-02,5,0.619,0.816
2010-01-02,6,0.208,0.244
2010-01-02,7,0.205,0.206
2010-01-02,8,0.201,0.204
2010-01-02,9,0.268,0.269
2010-01-02,10,0.237,0.247
2010-01-02,11,0.304,0.305
2010-01-02,12,0.225,0.229
2010-01-02,13,0.254,0.279
2010-01-02,14,0.62,0.947
2010-01-02,15,0.417,0.449
2010-01-02,16,0.543,0.89
2010-01-02,17,0.872,0.886
2010-01-02,18,0.825,0.9
2010-01-02,19,0.836,0.904
2010-01-02,20,0.876,0.971
2010-01-02,21,0.899,0.92
2010-01-02,22,0.831,0.839
2010-01-02,23,0.868,0.897
2010-01-02,24,0.885,0.895
2010-01-03,1,0.839,0.905
2010-01-03,2,0.845,0.906
2010-01-03,3,0.854,0.918
2010-01-03,4,0.809,0.846
2010-01-03,5,0.838,0.843
2010-01-03,6,0.585,0.817
2010-01-03,7,0.583,0.588
2010-01-03,8,0.558,0.578
2010-01-03,9,0.556,0.573
2010-01-03,10,0.527,0.651
2010-01-03,11,0.628,0.738
