date,time,lower,upper
2009-10-18,15,0.056,0.463
2009-10-18,16,0.578,0.87
2009-10-18,17,0.494,0.548
2009-10-18,18,0.571,0.572
2009-10-18,19,0.55,0.933
2009-10-18,20,0.195,0.324
2009-10-18,21,0.638,0.644
2009-10-18,22,0.561,0.639
2009-10-18,23,0.56,0.644
2009-10-18,24,0.59,0.598
2009-10-19,1,0.496,0.581
2009-10-19,2,0.545,0.655
2009-10-19,3,0.63,0.638
2009-10-19,4,0.57,0.623
2009-10-19,5,0.074,0.218
2009-10-19,6,0.11,0.116
2009-10-19,7,0.027,0.099
2009-10-19,8,0.028,0.12
2009-10-19,9,0.109,0.112
2009-10-19,10,0.028,0.038
2009-10-19,11,0.106,0.814
2009-10-19,12,0.083,0.435
2009-10-19,13,0.325,0.875
2009-10-19,14,0.293,1.438
2009-10-19,15,0.026,0.408
2009-10-19,16,0.115,0.139
2009-10-19,17,0.054,0.167
2009-10-19,18,0.035,0.206
2009-10-19,19,0.335,0.468
2009-10-19,20,0.195,0.344
2009-10-19,21,0.217,0.296
2009-10-19,22,0.297,0.339
2009-10-19,23,0.214,0.503
2009-10-19,24,0.306,0.352
2009-10-20,1,0.274,0.383
2009-10-20,2,0.648,1.064
2009-10-20,3,0.106,0.11
2009-10-20,4,0.025,0.056
2009-10-20,5,0.068,0.114
2009-10-20,6,0.065,0.107
2009-10-20,7,0.024,0.062
2009-10-20,8,0.107,0.114
2009-10-20,9,0.06,0.106
2009-10-20,10,0.072,0.652
2009-10-20,11,0.108,0.114
2009-10-20,12,0.025,0.06
2009-10-20,13,0.068,0.113
2009-10-20,14,0.078,0.108
2009-10-20,15,0.025,0.045
2009-10-20,16,0.109,0.117
2009-10-20,17,0.029,0.106
2009-10-20,18,0.025,0.105
2009-10-20,19,0.107,0.111
2009-10-20,20,0.031,0.058
2009-10-20,21,0.713,1.03
2009-10-20,22,0.704,0.729
2009-10-20,23,0.431,0.548
2009-10-20,24,0.626,0.691
2009-10-21,1,0.626,0.631
2009-10-21,2,0.104,0.418
2009-10-21,3,0.024,0.037
2009-10-21,4,0.065,0.113
2009-10-21,5,0.104,0.107
2009-10-21,6,0.024,0.088
2009-10-21,7,0.024,0.101
2009-10-21,8,0.108,0.111
2009-10-21,9,0.037,0.792
2009-10-21,10,0.11,0.216
2009-10-21,11,0.029,0.106
2009-10-21,12,0.024,0.109
2009-10-21,13,0.105,0.108
2009-10-21,14,0.024,0.085
2009-10-21,15,0.035,0.117
2009-10-21,16,0.096,0.108
2009-10-21,17,0.024,0.024
2009-10-21,18,0.11,0.111
2009-10-21,19,0.025,0.103
2009-10-21,20,0.025,0.119
2009-10-21,21,0.112,0.382
2009-10-21,22,0.128,2.022
2009-10-21,23,0.069,0.113
2009-10-21,24,0.423,0.77
2009-10-22,1,0.716,0.869
2009-10-22,2,0.696,0.706
2009-10-22,3,0.106,0.286
2009-10-22,4,0.025,0.093
2009-10-22,5,0.032,0.12
2009-10-22,6,0.107,0.11
2009-10-22,7,0.024,0.06
2009-10-22,8,0.056,0.114
2009-10-22,9,0.107,0.961
2009-10-22,10,0.232,0.944
2009-10-22,11,0.106,0.111
2009-10-22,12,0.041,0.107
2009-10-22,13,0.025,0.084
2009-10-22,14,0.121,0.784
2009-10-22,15,0.566,0.846
2009-10-22,16,0.578,0.723
2009-10-22,17,0.726,0.75
2009-10-22,18,0.413,0.782
2009-10-22,19,0.404,0.412
2009-10-22,20,0.331,0.334
2009-10-22,21,0.424,0.433
2009-10-22,22,0.418,0.498
2009-10-22,23,0.82,0.866
2009-10-22,24,0.826,0.832
2009-10-23,1,0.835,0.837
2009-10-23,2,0.503,0.749
2009-10-23,3,0.091,0.117
2009-10-23,4,0.109,0.112
2009-10-23,5,0.028,0.047
2009-10-23,6,0.075,0.116
2009-10-23,7,0.095,0.11
2009-10-23,8,0.027,0.027
2009-10-23,9,0.112,1.155
2009-10-23,10,0.027,0.665
2009-10-23,11,0.027,0.113
2009-10-23,12,0.099,0.112
2009-10-23,13,0.027,0.027
2009-10-23,14,0.11,0.113
2009-10-23,15,0.034,0.108
2009-10-23,16,0.027,0.092
2009-10-23,17,0.111,0.115
2009-10-23,18,0.028,0.075
2009-10-23,19,0.033,0.124
2009-10-23,20,0.11,0.115
2009-10-23,21,0.788,1.047
2009-10-23,22,0.203,0.4
2009-10-23,23,0.714,0.887
2009-10-23,24,0.64,0.641
2009-10-24,1,0.697,0.722
2009-10-24,2,0.658,0.715
2009-10-24,3,0.028,0.142
2009-10-24,4,0.028,0.117
2009-10-24,5,0.109,0.113
2009-10-24,6,0.028,0.076
2009-10-24,7,0.034,0.122
2009-10-24,8,0.108,0.111
2009-10-24,9,0.523,0.646
2009-10-24,10,0.117,0.541
2009-10-24,11,0.11,0.111
2009-10-24,12,0.443,0.528
2009-10-24,13,0.061,0.48
2009-10-24,14,0.112,0.119
2009-10-24,15,0.091,0.11
2009-10-24,16,0.029,0.177
2009-10-24,17,0.636,0.642
2009-10-24,18,1.14,1.279
2009-10-24,19,0.53,0.743
2009-10-24,20,0.604,0.609
2009-10-24,21,0.587,0.593
2009-10-24,22,0.498,0.544
2009-10-24,23,0.118,0.464
2009-10-24,24,0.11,0.112
2009-10-25,1,0.035,0.579
2009-10-25,2,0.073,0.08
2009-10-25,3,0.03,0.034
2009-10-25,4,0.114,0.126
2009-10-25,5,0.042,0.112
2009-10-25,6,0.03,0.08
2009-10-25,7,0.115,0.118
2009-10-25,8,0.553,0.693
2009-10-25,9,0.091,0.377
2009-10-25,10,0.121,0.127
2009-10-25,11,0.053,0.119
2009-10-25,12,0.039,0.072
2009-10-25,13,0.129,0.577
2009-10-25,14,0.576,1.765
2009-10-25,15,1.241,1.386
2009-10-25,16,0.765,1.57
2009-10-25,17,0.32,0.818
2009-10-25,18,0.346,0.481
2009-10-25,19,0.507,0.525
2009-10-25,20,0.591,0.936
2009-10-25,21,0.6,0.657
2009-10-25,22,0.661,0.691
2009-10-25,23,0.75,1.085
2009-10-25,24,0.681,0.736
2009-10-26,1,0.634,0.824
2009-10-26,2,0.711,0.717
2009-10-26,3,0.656,0.708
2009-10-26,4,0.632,0.688
2009-10-26,5,0.71,0.715
2009-10-26,6,0.147,0.693
2009-10-26,7,0.048,0.119
2009-10-26,8,0.074,0.111
2009-10-26,9,0.028,0.051
2009-10-26,10,0.112,0.122
2009-10-26,11,0.028,0.077
2009-10-26,12,0.582,0.677
2009-10-26,13,0.072,0.15
2009-10-26,14,0.029,0.869
2009-10-26,15,0.615,0.654
2009-10-26,16,0.297,0.538
2009-10-26,17,0.18,0.183
2009-10-26,18,0.26,0.271
2009-10-26,19,0.264,0.302
2009-10-26,20,0.24,0.278
2009-10-26,21,0.335,0.617
2009-10-26,22,0.285,0.322
2009-10-26,23,0.23,0.262
2009-10-26,24,0.295,0.328
2009-10-27,1,0.286,0.305
2009-10-27,2,0.052,0.136
2009-10-27,3,0.025,0.065
2009-10-27,4,0.109,0.115
2009-10-27,5,0.025,0.093
2009-10-27,6,0.025,0.114
2009-10-27,7,0.106,0.11
2009-10-27,8,0.025,0.043
2009-10-27,9,0.084,0.114
2009-10-27,10,0.067,0.108
2009-10-27,11,0.026,0.073
2009-10-27,12,0.409,0.543
2009-10-27,13,0.034,0.108
2009-10-27,14,0.102,0.472
2009-10-27,15,0.23,1.299
2009-10-27,16,0.889,1.761
2009-10-27,17,0.639,0.844
2009-10-27,18,0.861,1.584
2009-10-27,19,0.887,0.99
2009-10-27,20,0.317,0.463
2009-10-27,21,0.307,0.4
2009-10-27,22,0.375,0.389
2009-10-27,23,0.239,0.362
2009-10-27,24,0.648,1.01
2009-10-28,1,0.11,0.533
2009-10-28,2,0.061,0.107
2009-10-28,3,0.025,0.055
2009-10-28,4,0.109,0.116
2009-10-28,5,0.096,0.106
2009-10-28,6,0.025,0.025
2009-10-28,7,0.105,0.111
2009-10-28,8,0.108,0.109
2009-10-28,9,0.025,0.1
2009-10-28,10,0.025,0.09
2009-10-28,11,0.207,0.415
2009-10-28,12,0.158,0.254
2009-10-28,13,0.101,0.121
2009-10-28,14,0.108,0.11
2009-10-28,15,0.026,0.078
2009-10-28,16,0.065,0.116
2009-10-28,17,0.11,0.217
2009-10-28,18,0.374,0.668
2009-10-28,19,0.46,2.0
2009-10-28,20,0.591,0.784
2009-10-28,21,0.5,0.561
2009-10-28,22,0.428,0.669
2009-10-28,23,0.533,0.578
2009-10-28,24,0.525,0.573
2009-10-29,1,0.413,0.52
2009-10-29,2,0.344,0.603
2009-10-29,3,0.284,0.311
2009-10-29,4,0.104,0.105
2009-10-29,5,0.023,0.066
2009-10-29,6,0.371,0.779
2009-10-29,7,0.106,0.658
2009-10-29,8,0.086,0.105
2009-10-29,9,0.777,0.825
2009-10-29,10,0.107,0.326
2009-10-29,11,0.104,0.105
2009-10-29,12,0.035,0.064
2009-10-29,13,0.206,0.329
2009-10-29,14,0.2,0.322
2009-10-29,15,0.102,0.162
2009-10-29,16,0.079,0.124
2009-10-29,17,0.162,0.17
2009-10-29,18,0.134,0.162
2009-10-29,19,0.244,0.441
2009-10-29,20,0.442,0.601
2009-10-29,21,0.197,0.419
2009-10-29,22,0.158,0.23
2009-10-29,23,0.241,0.243
2009-10-29,24,0.236,0.239
2009-10-30,1,0.152,0.171
2009-10-30,2,0.23,0.351
2009-10-30,3,0.274,0.849
2009-10-30,4,0.083,0.165
2009-10-30,5,0.024,0.035
2009-10-30,6,0.11,0.12
2009-10-30,7,0.104,0.106
2009-10-30,8,0.025,0.034
2009-10-30,9,0.082,0.113
2009-10-30,10,0.105,0.107
2009-10-30,11,0.104,0.299
2009-10-30,12,0.157,0.326
2009-10-30,13,0.163,0.202
2009-10-30,14,0.298,0.936
2009-10-30,15,0.116,0.135
2009-10-30,16,1.036,1.113
2009-10-30,17,0.705,0.834
2009-10-30,18,0.21,0.23
2009-10-30,19,0.329,0.35
2009-10-30,20,0.425,0.889
2009-10-30,21,0.439,0.47
2009-10-30,22,0.342,0.358
2009-10-30,23,1.073,1.418
2009-10-30,24,0.23,0.929
2009-10-31,1,0.294,0.323
2009-10-31,2,0.108,0.134
2009-10-31,3,0.036,0.106
2009-10-31,4,0.024,0.091
2009-10-31,5,0.109,0.113
2009-10-31,6,0.101,0.107
2009-10-31,7,0.024,0.024
2009-10-31,8,0.094,0.112
2009-10-31,9,0.105,0.107
2009-10-31,10,0.062,0.568
2009-10-31,11,0.223,0.783
2009-10-31,12,0.005,0.019
2009-10-31,13,0.005,0.005
2009-10-31,14,0.005,0.008
2009-10-31,15,0.1,0.278
2009-10-31,16,0.26,0.266
2009-10-31,17,0.26,0.316
2009-10-31,18,0.402,0.48
2009-10-31,19,0.237,0.271
2009-10-31,20,0.29,0.572
2009-10-31,21,0.685,0.713
2009-10-31,22,0.638,0.638
2009-10-31,23,0.073,0.229
2009-10-31,24,0.024,0.024
2009-11-01,1,0.11,0.122
2009-11-01,2,0.106,0.107
2009-11-01,3,0.104,0.105
2009-11-01,4,0.057,0.103
2009-11-01,5,0.024,0.024
2009-11-01,6,0.105,0.11
2009-11-01,7,0.104,0.106
2009-11-01,8,0.306,0.616
2009-11-01,9,0.302,0.575
2009-11-01,10,0.023,0.113
2009-11-01,11,0.11,0.685
2009-11-01,12,0.562,0.891
2009-11-01,13,0.065,0.294
2009-11-01,14,0.062,0.436
2009-11-01,15,0.635,0.651
2009-11-01,16,0.245,0.506
2009-11-01,17,0.244,0.348
2009-11-01,18,0.307,0.313
2009-11-01,19,0.416,0.438
2009-11-01,20,0.308,0.608
2009-11-01,21,0.584,1.298
2009-11-01,22,0.59,0.644
2009-11-01,23,0.107,0.352
2009-11-01,24,0.024,0.073
2009-11-02,1,0.031,0.12
2009-11-02,2,0.107,0.109
2009-11-02,3,0.025,0.061
2009-11-02,4,0.053,0.117
2009-11-02,5,0.107,0.109
2009-11-02,6,0.273,0.446
2009-11-02,7,0.024,0.101
2009-11-02,8,0.106,0.11
2009-11-02,9,0.037,0.104
2009-11-02,10,0.023,0.055
2009-11-02,11,0.115,0.759
2009-11-02,12,0.177,0.318
2009-11-02,13,0.454,0.471
2009-11-02,14,0.164,0.853
2009-11-02,15,0.223,0.272
2009-11-02,16,0.229,0.233
2009-11-02,17,0.317,0.389
2009-11-02,18,1.064,1.736
2009-11-02,19,0.792,1.246
2009-11-02,20,0.321,0.387
2009-11-02,21,0.695,0.706
2009-11-02,22,0.504,0.662
2009-11-02,23,0.486,0.575
2009-11-02,24,0.106,0.177
2009-11-03,1,0.024,0.068
2009-11-03,2,0.026,0.121
2009-11-03,3,0.106,0.109
2009-11-03,4,0.065,0.104
2009-11-03,5,0.024,0.024
2009-11-03,6,0.096,0.111
2009-11-03,7,0.069,0.105
2009-11-03,8,0.024,0.024
2009-11-03,9,0.103,0.109
2009-11-03,10,0.485,0.946
2009-11-03,11,0.83,0.888
2009-11-03,12,0.071,0.112
2009-11-03,13,0.193,1.171
2009-11-03,14,0.078,0.246
2009-11-03,15,0.077,0.282
2009-11-03,16,0.274,1.026
2009-11-03,17,0.185,0.249
2009-11-03,18,0.078,0.815
2009-11-03,19,0.824,0.836
2009-11-03,20,0.452,0.512
2009-11-03,21,0.388,0.854
2009-11-03,22,0.487,0.555
2009-11-03,23,0.554,0.677
2009-11-03,24,0.591,0.703
2009-11-04,1,0.026,0.27
2009-11-04,2,0.034,0.122
2009-11-04,3,0.107,0.111
2009-11-04,4,0.026,0.084
2009-11-04,5,0.026,0.105
2009-11-04,6,0.107,0.111
2009-11-04,7,0.025,0.085
2009-11-04,8,0.025,0.083
2009-11-04,9,0.108,0.113
2009-11-04,10,0.308,0.718
2009-11-04,11,0.163,0.182
2009-11-04,12,0.278,0.448
2009-11-04,13,0.103,0.485
2009-11-04,14,0.303,0.722
2009-11-04,15,0.229,0.299
2009-11-04,16,0.098,0.167
2009-11-04,17,0.247,0.323
2009-11-04,18,0.487,1.039
2009-11-04,19,0.233,0.242
2009-11-04,20,0.306,0.317
2009-11-04,21,0.685,0.75
2009-11-04,22,0.429,0.693
2009-11-04,23,0.404,0.563
2009-11-04,24,0.375,0.705
2009-11-05,1,0.272,0.473
2009-11-05,2,0.11,0.376
2009-11-05,3,0.099,0.104
2009-11-05,4,0.022,0.135
2009-11-05,5,0.622,0.662
2009-11-05,6,0.175,0.395
2009-11-05,7,0.022,0.023
2009-11-05,8,0.098,0.108
2009-11-05,9,0.541,0.701
2009-11-05,10,0.097,0.552
2009-11-05,11,0.104,0.111
2009-11-05,12,0.034,0.102
2009-11-05,13,0.022,0.08
2009-11-05,14,0.2,0.516
2009-11-05,15,0.023,0.032
2009-11-05,16,0.067,0.113
2009-11-05,17,0.83,1.102
2009-11-05,18,0.9,1.303
2009-11-05,19,0.746,0.854
2009-11-05,20,0.661,0.803
2009-11-05,21,0.782,0.825
2009-11-05,22,0.443,0.854
2009-11-05,23,0.535,0.835
2009-11-05,24,0.803,0.836
2009-11-06,1,0.831,1.17
2009-11-06,2,0.657,0.708
2009-11-06,3,0.62,0.63
2009-11-06,4,0.761,0.77
2009-11-06,5,0.713,0.747
2009-11-06,6,0.677,0.853
2009-11-06,7,0.751,0.759
2009-11-06,8,0.716,0.754
2009-11-06,9,0.835,1.162
2009-11-06,10,1.236,1.39
2009-11-06,11,1.308,1.572
2009-11-06,12,1.163,1.453
2009-11-06,13,0.438,1.317
2009-11-06,14,0.143,1.18
2009-11-06,15,0.982,2.217
2009-11-06,16,1.011,1.062
2009-11-06,17,0.098,0.832
2009-11-06,18,0.171,0.396
2009-11-06,19,0.41,0.416
2009-11-06,20,0.256,0.307
2009-11-06,21,0.181,0.234
2009-11-06,22,0.372,0.43
2009-11-06,23,0.692,0.766
2009-11-06,24,0.622,0.624
2009-11-07,1,0.716,0.726
2009-11-07,2,0.686,0.691
2009-11-07,3,0.608,0.63
2009-11-07,4,0.632,0.689
2009-11-07,5,0.68,0.681
2009-11-07,6,0.634,0.756
2009-11-07,7,0.984,1.482
2009-11-07,8,0.102,0.578
2009-11-07,9,0.023,0.047
2009-11-07,10,0.023,0.12
2009-11-07,11,0.104,0.107
2009-11-07,12,0.023,0.036
2009-11-07,13,0.043,0.116
2009-11-07,14,0.099,0.107
2009-11-07,15,0.023,1.088
2009-11-07,16,1.01,1.12
2009-11-07,17,1.008,1.238
2009-11-07,18,1.198,1.204
2009-11-07,19,1.24,1.681
2009-11-07,20,0.835,0.849
2009-11-07,21,0.765,0.813
2009-11-07,22,0.9,1.218
2009-11-07,23,1.206,1.523
2009-11-07,24,0.753,1.178
2009-11-08,1,0.688,0.762
2009-11-08,2,0.766,0.942
2009-11-08,3,1.092,1.172
2009-11-08,4,1.082,1.14
2009-11-08,5,1.12,1.121
2009-11-08,6,1.074,1.085
2009-11-08,7,0.157,0.603
2009-11-08,8,0.129,0.145
2009-11-08,9,0.051,0.051
2009-11-08,10,0.116,0.137
2009-11-08,11,0.077,0.132
2009-11-08,12,0.051,0.083
2009-11-08,13,0.859,1.067
2009-11-08,14,0.132,0.932
2009-11-08,15,0.101,0.181
2009-11-08,16,0.756,2.497
2009-11-08,17,1.782,2.085
2009-11-08,18,1.656,1.706
2009-11-08,19,1.691,1.693
2009-11-08,20,1.02,1.053
2009-11-08,21,1.016,1.504
2009-11-08,22,0.671,0.975
2009-11-08,23,0.681,0.763
2009-11-08,24,0.674,0.752
2009-11-09,1,0.697,0.864
2009-11-09,2,0.05,0.959
2009-11-09,3,0.098,0.138
2009-11-09,4,0.072,0.132
2009-11-09,5,0.049,0.097
2009-11-09,6,0.131,0.138
2009-11-09,7,0.049,0.061
2009-11-09,8,0.109,0.136
2009-11-09,9,0.546,0.865
2009-11-09,10,0.512,1.2
2009-11-09,11,1.176,1.643
2009-11-09,12,0.024,0.115
2009-11-09,13,0.093,0.23
2009-11-09,14,0.252,1.728
2009-11-09,15,1.559,2.306
2009-11-09,16,0.773,0.799
2009-11-09,17,0.396,0.553
2009-11-09,18,0.44,0.724
2009-11-09,19,0.448,0.491
2009-11-09,20,0.379,0.382
2009-11-09,21,0.426,0.429
2009-11-09,22,0.336,0.375
2009-11-09,23,0.525,0.66
2009-11-09,24,0.662,0.734
2009-11-10,1,0.747,0.763
2009-11-10,2,0.748,0.757
2009-11-10,3,0.076,0.397
2009-11-10,4,0.127,0.164
2009-11-10,5,0.146,0.159
2009-11-10,6,0.073,0.078
2009-11-10,7,0.11,0.152
2009-11-10,8,0.144,0.146
2009-11-10,9,0.078,0.108
2009-11-10,10,0.157,0.163
2009-11-10,11,0.112,0.158
2009-11-10,12,0.077,0.096
2009-11-10,13,0.17,0.742
2009-11-10,14,0.083,0.423
2009-11-10,15,0.527,0.583
2009-11-10,16,0.58,0.583
2009-11-10,17,0.549,0.555
2009-11-10,18,0.612,2.641
2009-11-10,19,0.924,1.946
2009-11-10,20,0.699,0.764
2009-11-10,21,0.687,0.758
2009-11-10,22,1.137,1.23
2009-11-10,23,0.695,1.073
2009-11-10,24,0.637,0.645
2009-11-11,1,0.138,0.395
2009-11-11,2,0.128,0.134
2009-11-11,3,0.052,0.053
2009-11-11,4,0.119,0.141
2009-11-11,5,0.076,0.136
2009-11-11,6,0.053,0.093
2009-11-11,7,0.134,0.142
2009-11-11,8,0.052,0.087
2009-11-11,9,0.077,0.144
2009-11-11,10,0.352,0.967
2009-11-11,11,0.059,0.064
2009-11-11,12,0.139,1.308
2009-11-11,13,0.376,1.301
2009-11-11,14,0.416,0.716
2009-11-11,15,0.647,0.707
2009-11-11,16,0.527,0.583
2009-11-11,17,0.848,0.897
2009-11-11,18,0.755,1.371
2009-11-11,19,0.532,1.038
2009-11-11,20,0.274,1.028
2009-11-11,21,0.624,1.242
2009-11-11,22,0.447,0.73
2009-11-11,23,0.548,0.657
2009-11-11,24,0.605,0.615
2009-11-12,1,0.614,0.652
2009-11-12,2,0.023,0.341
2009-11-12,3,0.057,0.115
2009-11-12,4,0.105,0.107
2009-11-12,5,0.023,0.094
2009-11-12,6,0.052,0.115
2009-11-12,7,0.075,0.106
2009-11-12,8,0.022,0.023
2009-11-12,9,0.1,0.108
2009-11-12,10,0.022,0.099
2009-11-12,11,0.022,0.077
2009-11-12,12,0.302,0.588
2009-11-12,13,0.023,0.05
2009-11-12,14,0.058,0.212
2009-11-12,15,0.05,0.107
2009-11-12,16,0.024,0.184
2009-11-12,17,0.717,0.729
2009-11-12,18,0.545,0.624
2009-11-12,19,0.551,1.39
2009-11-12,20,0.082,0.478
2009-11-12,21,0.025,0.028
2009-11-12,22,0.11,0.123
2009-11-12,23,0.025,0.079
2009-11-12,24,0.024,0.117
2009-11-13,1,0.069,0.107
2009-11-13,2,1.091,1.128
2009-11-13,3,1.138,1.138
2009-11-13,4,0.025,0.268
2009-11-13,5,0.041,0.119
2009-11-13,6,0.059,0.109
2009-11-13,7,0.024,0.05
2009-11-13,8,0.107,0.115
2009-11-13,9,0.024,0.064
2009-11-13,10,0.031,0.12
2009-11-13,11,0.044,0.108
2009-11-13,12,0.024,0.49
2009-11-13,13,0.599,0.975
2009-11-13,14,0.354,0.682
2009-11-13,15,0.108,0.12
2009-11-13,16,0.024,0.065
2009-11-13,17,0.055,0.114
2009-11-13,18,0.76,1.343
2009-11-13,19,0.679,1.355
2009-11-13,20,0.731,0.893
2009-11-13,21,0.666,0.703
2009-11-13,22,0.677,0.754
2009-11-13,23,0.736,0.739
2009-11-13,24,0.676,1.484
2009-11-14,1,0.649,0.687
2009-11-14,2,0.723,0.731
2009-11-14,3,0.17,0.762
2009-11-14,4,0.023,0.031
2009-11-14,5,0.108,0.119
2009-11-14,6,0.024,0.104
2009-11-14,7,0.023,0.075
2009-11-14,8,0.249,0.69
2009-11-14,9,0.023,0.39
2009-11-14,10,0.06,0.113
2009-11-14,11,0.089,0.106
2009-11-14,12,0.023,0.023
2009-11-14,13,0.097,0.11
2009-11-14,14,0.046,0.106
2009-11-14,15,0.655,1.325
2009-11-14,16,0.197,0.907
2009-11-14,17,0.195,0.775
2009-11-14,18,0.749,0.824
2009-11-14,19,0.791,1.427
2009-11-14,20,0.658,0.798
2009-11-14,21,0.348,0.601
2009-11-14,22,0.604,0.629
2009-11-14,23,0.601,0.602
2009-11-14,24,0.535,0.599
2009-11-15,1,0.506,0.571
2009-11-15,2,0.596,0.599
2009-11-15,3,0.552,0.599
2009-11-15,4,0.055,0.396
2009-11-15,5,0.108,0.117
2009-11-15,6,0.023,0.101
2009-11-15,7,0.023,0.098
2009-11-15,8,0.106,0.11
2009-11-15,9,0.023,0.039
2009-11-15,10,0.069,0.113
2009-11-15,11,0.106,0.334
2009-11-15,12,0.519,0.586
2009-11-15,13,0.106,0.336
2009-11-15,14,0.023,0.084
2009-11-15,15,0.759,0.79
2009-11-15,16,0.231,0.455
2009-11-15,17,0.136,0.248
2009-11-15,18,0.369,0.811
2009-11-15,19,0.363,0.376
2009-11-15,20,0.279,0.311
2009-11-15,21,0.302,0.388
2009-11-15,22,0.37,1.034
2009-11-15,23,0.258,0.36
2009-11-15,24,0.199,0.284
2009-11-16,1,0.561,0.786
2009-11-16,2,0.681,0.725
2009-11-16,3,0.645,0.683
2009-11-16,4,0.725,0.744
2009-11-16,5,0.104,0.116
2009-11-16,6,0.023,0.04
2009-11-16,7,0.06,0.465
2009-11-16,8,0.506,0.681
2009-11-16,9,0.022,0.072
2009-11-16,10,0.022,0.105
2009-11-16,11,0.174,0.553
2009-11-16,12,0.592,0.94
2009-11-16,13,0.171,0.172
2009-11-16,14,0.167,0.199
2009-11-16,15,0.089,0.096
2009-11-16,16,0.208,0.839
2009-11-16,17,0.216,0.431
2009-11-16,18,0.387,0.394
2009-11-16,19,0.526,0.526
2009-11-16,20,0.388,0.469
2009-11-16,21,0.421,0.541
2009-11-16,22,0.42,0.782
2009-11-16,23,0.351,0.382
2009-11-16,24,0.39,0.474
2009-11-17,1,0.259,0.568
2009-11-17,2,0.756,0.832
2009-11-17,3,0.829,0.83
2009-11-17,4,0.697,0.824
2009-11-17,5,0.648,0.693
2009-11-17,6,0.108,0.117
2009-11-17,7,0.068,0.104
2009-11-17,8,0.022,0.022
2009-11-17,9,0.108,0.117
2009-11-17,10,0.064,0.104
2009-11-17,11,0.022,0.029
2009-11-17,12,0.106,0.118
2009-11-17,13,0.032,0.103
2009-11-17,14,0.022,0.069
2009-11-17,15,0.105,0.112
2009-11-17,16,0.022,0.098
2009-11-17,17,0.022,0.776
2009-11-17,18,0.628,0.89
2009-11-17,19,0.222,0.532
2009-11-17,20,0.297,1.198
2009-11-17,21,0.685,0.686
2009-11-17,22,0.642,0.686
2009-11-17,23,0.599,0.604
2009-11-17,24,0.518,1.041
2009-11-18,1,0.357,0.619
2009-11-18,2,0.519,0.689
2009-11-18,3,0.735,0.779
2009-11-18,4,0.767,0.769
2009-11-18,5,0.675,0.752
2009-11-18,6,0.665,0.73
2009-11-18,7,0.161,0.744
2009-11-18,8,0.032,0.103
2009-11-18,9,0.023,0.063
2009-11-18,10,0.107,0.113
2009-11-18,11,0.025,0.104
2009-11-18,12,0.023,0.067
2009-11-18,13,0.567,0.704
2009-11-18,14,0.583,0.621
2009-11-18,15,0.161,0.821
2009-11-18,16,0.647,0.717
2009-11-18,17,0.327,0.661
2009-11-18,18,0.255,0.349
2009-11-18,19,0.346,1.155
2009-11-18,20,0.321,0.408
2009-11-18,21,0.416,0.418
2009-11-18,22,0.338,0.642
2009-11-18,23,0.361,0.41
2009-11-18,24,0.441,0.589
2009-11-19,1,0.263,0.415
2009-11-19,2,0.135,0.194
2009-11-19,3,0.174,0.187
2009-11-19,4,0.104,0.329
2009-11-19,5,0.327,0.613
2009-11-19,6,0.106,0.111
2009-11-19,7,0.033,0.103
2009-11-19,8,0.023,0.522
2009-11-19,9,0.695,0.71
2009-11-19,10,0.023,0.126
2009-11-19,11,0.023,0.108
2009-11-19,12,0.105,0.109
2009-11-19,13,0.023,0.104
2009-11-19,14,0.023,0.085
2009-11-19,15,0.107,0.112
2009-11-19,16,0.22,1.005
2009-11-19,17,0.21,0.326
2009-11-19,18,0.663,0.717
2009-11-19,19,0.452,1.528
2009-11-19,20,0.191,0.294
2009-11-19,21,0.229,0.282
2009-11-19,22,0.274,0.888
2009-11-19,23,0.35,0.469
2009-11-19,24,0.332,0.409
2009-11-20,1,0.419,0.422
2009-11-20,2,0.413,0.413
2009-11-20,3,0.175,0.413
2009-11-20,4,0.103,0.173
2009-11-20,5,0.184,0.189
2009-11-20,6,0.18,0.182
2009-11-20,7,0.138,0.178
2009-11-20,8,0.1,0.114
2009-11-20,9,0.621,0.712
2009-11-20,10,0.151,0.181
2009-11-20,11,0.1,0.116
2009-11-20,12,0.184,0.194
2009-11-20,13,0.153,0.503
2009-11-20,14,0.077,0.094
2009-11-20,15,0.118,0.121
2009-11-20,16,1.284,1.97
2009-11-20,17,0.268,0.315
2009-11-20,18,0.39,0.664
2009-11-20,19,0.739,0.8
2009-11-20,20,0.578,0.743
2009-11-20,21,0.326,0.423
2009-11-20,22,0.599,0.671
2009-11-20,23,0.558,0.572
2009-11-20,24,0.779,0.806
2009-11-21,1,0.825,0.83
2009-11-21,2,0.576,0.822
2009-11-21,3,0.023,0.023
2009-11-21,4,0.109,0.11
2009-11-21,5,0.105,0.107
2009-11-21,6,0.104,0.104
2009-11-21,7,0.022,0.095
2009-11-21,8,0.022,0.072
2009-11-21,9,0.107,0.113
2009-11-21,10,0.103,0.105
2009-11-21,11,0.023,0.088
2009-11-21,12,0.023,0.167
2009-11-21,13,0.107,0.566
2009-11-21,14,0.105,0.106
2009-11-21,15,0.278,0.321
2009-11-21,16,0.135,0.185
2009-11-21,17,0.439,0.667
2009-11-21,18,0.675,1.418
2009-11-21,19,0.43,0.443
2009-11-21,20,0.446,0.458
