date,time,lower,upper
2009-10-04,9,0.019,0.046
2009-10-04,10,0.027,0.378
2009-10-04,11,0.846,0.891
2009-10-04,12,0.315,0.861
2009-10-04,13,0.025,0.026
2009-10-04,14,0.029,0.434
2009-10-04,15,0.061,0.372
2009-10-04,16,0.098,0.119
2009-10-04,17,0.099,0.459
2009-10-04,18,0.095,0.125
2009-10-04,19,0.088,0.115
2009-10-04,20,0.213,0.384
2009-10-04,21,0.253,0.264
2009-10-04,22,0.273,0.277
2009-10-04,23,0.252,0.262
2009-10-04,24,0.082,0.388
2009-10-05,1,0.019,0.044
2009-10-05,2,0.019,0.044
2009-10-05,3,0.045,0.047
2009-10-05,4,0.019,0.045
2009-10-05,5,0.019,0.045
2009-10-05,6,0.019,0.04
2009-10-05,7,0.019,0.034
2009-10-05,8,0.019,0.045
2009-10-05,9,0.018,0.044
2009-10-05,10,0.464,2.559
2009-10-05,11,1.55,3.368
2009-10-05,12,0.047,0.396
2009-10-05,13,0.024,0.36
2009-10-05,14,0.033,0.038
2009-10-05,15,0.032,0.242
2009-10-05,16,0.03,0.053
2009-10-05,17,0.057,0.851
2009-10-05,18,0.099,1.789
2009-10-05,19,0.03,0.064
2009-10-05,20,0.193,0.355
2009-10-05,21,0.178,0.198
2009-10-05,22,0.237,0.297
2009-10-05,23,0.239,0.264
2009-10-05,24,0.339,0.344
2009-10-06,1,0.045,0.048
2009-10-06,2,0.019,0.067
2009-10-06,3,0.019,0.045
2009-10-06,4,0.019,0.052
2009-10-06,5,0.035,0.045
2009-10-06,6,0.019,0.044
2009-10-06,7,0.019,0.059
2009-10-06,8,0.024,0.035
2009-10-06,9,0.023,0.028
2009-10-06,10,0.04,0.446
2009-10-06,11,0.809,0.826
2009-10-06,12,0.028,0.855
2009-10-06,13,0.054,0.385
2009-10-06,14,0.607,1.969
2009-10-06,15,0.385,1.116
2009-10-06,16,0.137,1.439
2009-10-06,17,0.062,0.137
2009-10-06,18,0.036,0.693
2009-10-06,19,0.035,0.06
2009-10-06,20,0.035,0.546
2009-10-06,21,0.186,0.232
2009-10-06,22,0.252,0.275
2009-10-06,23,0.233,0.272
2009-10-06,24,0.165,0.364
2009-10-07,1,0.023,0.038
2009-10-07,2,0.019,0.04
2009-10-07,3,0.019,0.044
2009-10-07,4,0.019,0.084
2009-10-07,5,0.019,0.044
2009-10-07,6,0.03,0.033
2009-10-07,7,0.018,0.044
2009-10-07,8,0.018,0.057
2009-10-07,9,0.069,0.086
2009-10-07,10,0.158,0.798
2009-10-07,11,0.856,0.858
2009-10-07,12,0.034,0.801
2009-10-07,13,0.022,0.355
2009-10-07,14,0.046,0.141
2009-10-07,15,0.027,0.052
2009-10-07,16,0.029,0.052
2009-10-07,17,0.032,0.624
2009-10-07,18,0.028,0.052
2009-10-07,19,0.027,0.099
2009-10-07,20,0.2,0.496
2009-10-07,21,0.183,0.211
2009-10-07,22,0.249,0.26
2009-10-07,23,0.246,0.25
2009-10-07,24,0.196,0.346
2009-10-08,1,0.043,0.044
2009-10-08,2,0.019,0.044
2009-10-08,3,0.019,0.071
2009-10-08,4,0.019,0.045
2009-10-08,5,0.019,0.022
2009-10-08,6,0.028,0.043
2009-10-08,7,0.019,0.062
2009-10-08,8,0.019,0.046
2009-10-08,9,0.018,0.022
2009-10-08,10,0.551,0.793
2009-10-08,11,0.858,0.865
2009-10-08,12,1.239,1.763
2009-10-08,13,0.03,0.299
2009-10-08,14,0.052,0.315
2009-10-08,15,0.029,0.053
2009-10-08,16,0.029,0.056
2009-10-08,17,0.03,0.595
2009-10-08,18,0.03,0.056
2009-10-08,19,0.03,0.047
2009-10-08,20,0.037,0.259
2009-10-08,21,0.174,0.417
2009-10-08,22,0.237,0.264
2009-10-08,23,0.24,0.264
2009-10-08,24,0.305,0.324
2009-10-09,1,0.018,0.05
2009-10-09,2,0.019,0.043
2009-10-09,3,0.032,0.043
2009-10-09,4,0.019,0.044
2009-10-09,5,0.019,0.045
2009-10-09,6,0.026,0.037
2009-10-09,7,0.019,0.045
2009-10-09,8,0.019,0.06
2009-10-09,9,0.4,0.868
2009-10-09,10,0.857,0.871
2009-10-09,11,0.041,0.64
2009-10-09,12,0.03,0.034
2009-10-09,13,0.037,0.043
2009-10-09,14,0.044,0.354
2009-10-09,15,0.035,0.037
2009-10-09,16,0.058,0.301
2009-10-09,17,0.03,0.341
2009-10-09,18,0.525,0.602
2009-10-09,19,0.087,0.135
2009-10-09,20,0.122,0.544
2009-10-09,21,0.174,0.199
2009-10-09,22,0.233,0.264
2009-10-09,23,0.239,0.259
2009-10-09,24,0.217,0.379
2009-10-10,1,0.044,0.096
2009-10-10,2,0.069,0.096
2009-10-10,3,0.045,0.061
2009-10-10,4,0.019,0.038
2009-10-10,5,0.022,0.027
2009-10-10,6,0.019,0.043
2009-10-10,7,0.019,0.063
2009-10-10,8,0.019,0.045
2009-10-10,9,0.028,0.034
2009-10-10,10,0.018,0.272
2009-10-10,11,0.252,1.02
2009-10-10,12,0.231,0.808
2009-10-10,13,0.022,0.345
2009-10-10,14,0.031,0.032
2009-10-10,15,0.039,0.383
2009-10-10,16,0.038,0.042
2009-10-10,17,0.038,0.369
2009-10-10,18,0.034,0.049
2009-10-10,19,0.027,0.282
2009-10-10,20,0.183,0.238
2009-10-10,21,0.217,0.231
2009-10-10,22,0.223,0.231
2009-10-10,23,0.224,0.25
2009-10-10,24,0.286,0.312
2009-10-11,1,0.018,0.059
2009-10-11,2,0.018,0.042
2009-10-11,3,0.018,0.044
2009-10-11,4,0.018,0.058
2009-10-11,5,0.018,0.058
2009-10-11,6,0.024,0.043
2009-10-11,7,0.018,0.051
2009-10-11,8,0.018,0.043
2009-10-11,9,0.018,0.042
2009-10-11,10,0.017,0.042
2009-10-11,11,0.607,0.915
2009-10-11,12,0.035,0.744
2009-10-11,13,0.052,0.259
2009-10-11,14,0.03,0.059
2009-10-11,15,0.182,0.221
2009-10-11,16,0.056,0.131
2009-10-11,17,0.111,0.127
2009-10-11,18,0.273,0.292
2009-10-11,19,0.226,0.237
2009-10-11,20,0.32,0.877
2009-10-11,21,0.256,0.274
2009-10-11,22,0.251,0.272
2009-10-11,23,0.241,0.275
2009-10-11,24,0.165,0.343
2009-10-12,1,0.019,0.042
2009-10-12,2,0.019,0.043
2009-10-12,3,0.019,0.061
2009-10-12,4,0.019,0.042
2009-10-12,5,0.019,0.043
2009-10-12,6,0.019,0.043
2009-10-12,7,0.018,0.063
2009-10-12,8,0.019,0.026
2009-10-12,9,0.018,0.036
2009-10-12,10,0.2,0.405
2009-10-12,11,0.417,0.887
2009-10-12,12,0.872,0.897
2009-10-12,13,0.408,0.434
2009-10-12,14,0.028,0.054
2009-10-12,15,0.029,0.248
2009-10-12,16,0.03,0.058
2009-10-12,17,0.031,0.058
2009-10-12,18,0.058,0.593
2009-10-12,19,0.033,0.056
2009-10-12,20,0.249,0.587
2009-10-12,21,0.181,0.212
2009-10-12,22,0.195,0.224
2009-10-12,23,0.254,0.307
2009-10-12,24,0.24,0.371
2009-10-13,1,0.019,0.045
2009-10-13,2,0.019,0.044
2009-10-13,3,0.019,0.054
2009-10-13,4,0.028,0.043
2009-10-13,5,0.019,0.043
2009-10-13,6,0.019,0.044
2009-10-13,7,0.035,0.044
2009-10-13,8,0.019,0.04
2009-10-13,9,0.022,0.032
2009-10-13,10,0.03,0.437
2009-10-13,11,0.748,0.857
2009-10-13,12,0.184,0.871
2009-10-13,13,0.047,0.91
2009-10-13,14,1.795,2.006
2009-10-13,15,0.491,0.835
2009-10-13,16,0.117,0.132
2009-10-13,17,0.065,0.113
2009-10-13,18,0.038,0.674
2009-10-13,19,0.046,0.055
2009-10-13,20,0.187,0.351
2009-10-13,21,0.13,0.153
2009-10-13,22,0.186,0.202
2009-10-13,23,0.208,0.213
2009-10-13,24,0.167,0.321
2009-10-14,1,0.02,0.046
2009-10-14,2,0.019,0.045
2009-10-14,3,0.019,0.046
2009-10-14,4,0.027,0.054
2009-10-14,5,0.023,0.041
2009-10-14,6,0.019,0.045
2009-10-14,7,0.019,0.044
2009-10-14,8,0.025,0.043
2009-10-14,9,0.02,0.045
2009-10-14,10,0.043,0.302
2009-10-14,11,0.531,0.902
2009-10-14,12,0.852,0.868
2009-10-14,13,0.193,0.367
2009-10-14,14,0.053,0.127
2009-10-14,15,0.105,0.182
2009-10-14,16,0.029,0.052
2009-10-14,17,0.033,0.681
2009-10-14,18,0.028,0.051
2009-10-14,19,0.053,0.146
2009-10-14,20,0.206,0.474
2009-10-14,21,0.204,0.228
2009-10-14,22,0.211,0.217
2009-10-14,23,0.199,0.216
2009-10-14,24,0.192,0.265
2009-10-15,1,0.021,0.044
2009-10-15,2,0.03,0.034
2009-10-15,3,0.043,0.046
2009-10-15,4,0.019,0.045
2009-10-15,5,0.019,0.045
2009-10-15,6,0.019,0.045
2009-10-15,7,0.032,0.045
2009-10-15,8,0.019,0.045
2009-10-15,9,0.019,0.043
2009-10-15,10,0.019,0.043
2009-10-15,11,0.389,0.98
2009-10-15,12,0.332,0.965
2009-10-15,13,0.034,0.302
2009-10-15,14,0.041,0.051
2009-10-15,15,0.027,0.05
2009-10-15,16,0.028,0.376
2009-10-15,17,0.048,0.363
2009-10-15,18,0.907,1.955
2009-10-15,19,0.151,0.294
2009-10-15,20,0.332,0.869
2009-10-15,21,0.137,0.226
2009-10-15,22,0.208,0.549
2009-10-15,23,0.298,0.682
2009-10-15,24,0.08,0.757
2009-10-16,1,0.032,0.043
2009-10-16,2,0.031,0.043
2009-10-16,3,0.019,0.06
2009-10-16,4,0.019,0.043
2009-10-16,5,0.019,0.043
2009-10-16,6,0.035,0.04
2009-10-16,7,0.027,0.035
2009-10-16,8,0.031,0.079
2009-10-16,9,0.645,1.013
2009-10-16,10,0.977,2.737
2009-10-16,11,0.025,0.047
2009-10-16,12,0.026,0.05
2009-10-16,13,0.051,0.75
2009-10-16,14,0.29,0.509
2009-10-16,15,0.045,0.094
2009-10-16,16,0.048,0.052
2009-10-16,17,0.039,0.043
2009-10-16,18,0.043,0.455
2009-10-16,19,0.04,0.05
2009-10-16,20,0.03,0.495
2009-10-16,21,0.14,0.145
2009-10-16,22,0.192,0.217
2009-10-16,23,0.195,0.215
2009-10-16,24,0.088,0.339
2009-10-17,1,0.019,0.043
2009-10-17,2,0.025,0.043
2009-10-17,3,0.019,0.061
2009-10-17,4,0.019,0.044
2009-10-17,5,0.019,0.043
2009-10-17,6,0.034,0.043
2009-10-17,7,0.019,0.044
2009-10-17,8,0.019,0.043
2009-10-17,9,0.018,0.043
2009-10-17,10,0.465,0.979
2009-10-17,11,0.836,0.872
2009-10-17,12,0.35,0.847
2009-10-17,13,0.027,0.369
2009-10-17,14,0.03,0.055
2009-10-17,15,0.265,0.392
2009-10-17,16,0.21,0.96
2009-10-17,17,0.161,0.38
2009-10-17,18,0.052,0.173
2009-10-17,19,0.031,0.055
2009-10-17,20,0.054,0.47
2009-10-17,21,0.129,0.158
2009-10-17,22,0.202,0.228
2009-10-17,23,0.198,0.222
2009-10-17,24,0.164,0.29
2009-10-18,1,0.021,0.041
2009-10-18,2,0.026,0.035
2009-10-18,3,0.03,0.033
2009-10-18,4,0.027,0.055
2009-10-18,5,0.03,0.033
2009-10-18,6,0.031,0.031
2009-10-18,7,0.033,0.047
2009-10-18,8,0.026,0.036
2009-10-18,9,0.021,0.04
2009-10-18,10,0.45,0.739
2009-10-18,11,0.961,0.977
2009-10-18,12,0.043,0.244
2009-10-18,13,0.025,0.052
2009-10-18,14,0.091,0.325
2009-10-18,15,0.029,0.055
2009-10-18,16,0.112,0.344
2009-10-18,17,0.086,0.618
2009-10-18,18,0.051,0.089
2009-10-18,19,0.026,0.052
2009-10-18,20,0.15,0.351
2009-10-18,21,0.131,0.157
2009-10-18,22,0.197,0.219
2009-10-18,23,0.199,0.22
2009-10-18,24,0.141,0.25
2009-10-19,1,0.025,0.039
2009-10-19,2,0.031,0.032
2009-10-19,3,0.034,0.042
2009-10-19,4,0.028,0.035
2009-10-19,5,0.024,0.039
2009-10-19,6,0.024,0.04
2009-10-19,7,0.022,0.041
2009-10-19,8,0.019,0.055
2009-10-19,9,0.018,0.044
2009-10-19,10,0.018,0.044
2009-10-19,11,1.083,2.053
2009-10-19,12,0.449,0.823
2009-10-19,13,0.025,0.367
2009-10-19,14,0.038,0.041
2009-10-19,15,0.026,0.22
2009-10-19,16,0.027,0.051
2009-10-19,17,0.027,0.052
2009-10-19,18,0.18,0.26
2009-10-19,19,0.129,0.151
2009-10-19,20,0.128,0.181
2009-10-19,21,0.217,0.474
2009-10-19,22,0.205,0.218
2009-10-19,23,0.279,0.292
2009-10-19,24,0.156,0.349
2009-10-20,1,0.018,0.046
2009-10-20,2,0.019,0.045
2009-10-20,3,0.019,0.046
2009-10-20,4,0.019,0.067
2009-10-20,5,0.019,0.046
2009-10-20,6,0.019,0.045
2009-10-20,7,0.019,0.044
2009-10-20,8,0.02,0.063
2009-10-20,9,0.03,0.033
2009-10-20,10,0.394,0.876
2009-10-20,11,0.837,0.849
2009-10-20,12,0.049,0.231
2009-10-20,13,0.027,0.401
2009-10-20,14,2.405,2.445
2009-10-20,15,0.152,1.135
2009-10-20,16,0.032,0.188
2009-10-20,17,0.058,0.065
2009-10-20,18,0.03,0.622
2009-10-20,19,0.029,0.056
2009-10-20,20,0.195,0.422
2009-10-20,21,0.181,0.189
2009-10-20,22,0.189,0.21
2009-10-20,23,0.193,0.221
2009-10-20,24,0.2,0.286
2009-10-21,1,0.019,0.095
2009-10-21,2,0.032,0.046
2009-10-21,3,0.019,0.066
2009-10-21,4,0.02,0.045
2009-10-21,5,0.032,0.045
2009-10-21,6,0.021,0.044
2009-10-21,7,0.019,0.045
2009-10-21,8,0.019,0.045
2009-10-21,9,0.022,0.041
2009-10-21,10,0.352,0.354
2009-10-21,11,0.024,0.051
2009-10-21,12,0.027,0.039
2009-10-21,13,0.043,0.349
2009-10-21,14,0.029,0.343
2009-10-21,15,0.039,0.046
2009-10-21,16,0.038,0.038
2009-10-21,17,0.03,0.05
2009-10-21,18,0.057,0.578
2009-10-21,19,0.055,0.139
2009-10-21,20,0.158,0.489
2009-10-21,21,0.204,0.223
2009-10-21,22,0.2,0.225
2009-10-21,23,0.197,0.23
2009-10-21,24,0.228,0.258
2009-10-22,1,0.019,0.047
2009-10-22,2,0.019,0.047
2009-10-22,3,0.03,0.048
2009-10-22,4,0.019,0.045
2009-10-22,5,0.019,0.048
2009-10-22,6,0.019,0.038
2009-10-22,7,0.026,0.034
2009-10-22,8,0.02,0.045
2009-10-22,9,0.042,0.114
2009-10-22,10,0.524,0.92
2009-10-22,11,2.414,3.456
2009-10-22,12,0.167,2.616
2009-10-22,13,0.18,0.421
2009-10-22,14,0.035,0.291
2009-10-22,15,0.036,0.058
2009-10-22,16,0.033,0.058
2009-10-22,17,0.065,0.609
2009-10-22,18,0.031,0.056
2009-10-22,19,0.031,0.056
2009-10-22,20,0.035,0.467
2009-10-22,21,0.486,0.506
2009-10-22,22,0.482,0.503
2009-10-22,23,0.495,0.518
2009-10-22,24,0.379,0.605
2009-10-23,1,0.023,0.053
2009-10-23,2,0.026,0.042
2009-10-23,3,0.027,0.059
2009-10-23,4,0.028,0.038
2009-10-23,5,0.022,0.038
2009-10-23,6,0.019,0.043
2009-10-23,7,0.019,0.045
2009-10-23,8,0.018,0.045
2009-10-23,9,0.062,0.364
2009-10-23,10,0.903,1.037
2009-10-23,11,0.023,0.81
2009-10-23,12,0.03,0.047
2009-10-23,13,0.049,0.28
2009-10-23,14,0.027,0.049
2009-10-23,15,0.049,0.244
2009-10-23,16,0.027,1.192
2009-10-23,17,0.295,0.553
2009-10-23,18,0.044,0.095
2009-10-23,19,0.031,0.051
2009-10-23,20,0.124,0.394
2009-10-23,21,0.131,0.151
2009-10-23,22,0.192,0.218
2009-10-23,23,0.192,0.223
2009-10-23,24,0.224,0.266
2009-10-24,1,0.038,0.043
2009-10-24,2,0.026,0.045
2009-10-24,3,0.019,0.063
2009-10-24,4,0.019,0.045
2009-10-24,5,0.019,0.045
2009-10-24,6,0.019,0.044
2009-10-24,7,0.018,0.046
2009-10-24,8,0.045,0.055
2009-10-24,9,0.019,0.046
2009-10-24,10,0.019,0.044
2009-10-24,11,0.362,0.733
2009-10-24,12,0.498,0.865
2009-10-24,13,0.011,0.462
2009-10-24,14,0.106,0.335
2009-10-24,15,0.025,0.081
2009-10-24,16,0.03,0.05
2009-10-24,17,0.046,0.274
2009-10-24,18,0.049,0.241
2009-10-24,19,0.025,0.103
2009-10-24,20,0.126,0.48
2009-10-24,21,0.187,0.211
2009-10-24,22,0.197,0.215
2009-10-24,23,0.19,0.21
2009-10-24,24,0.191,0.326
2009-10-25,1,0.115,0.286
2009-10-25,2,0.037,0.045
2009-10-25,3,0.025,0.029
2009-10-25,4,0.034,0.042
2009-10-25,5,0.019,0.044
2009-10-25,6,0.019,0.044
2009-10-25,7,0.019,0.044
2009-10-25,8,0.031,0.053
2009-10-25,9,0.019,0.044
2009-10-25,10,0.481,0.941
2009-10-25,11,0.805,0.9
2009-10-25,12,0.031,0.04
2009-10-25,13,0.045,0.3
2009-10-25,14,0.026,0.05
2009-10-25,15,0.025,0.051
2009-10-25,16,0.045,0.264
2009-10-25,17,0.028,0.14
2009-10-25,18,0.151,0.757
2009-10-25,19,0.125,0.152
2009-10-25,20,0.127,0.154
2009-10-25,21,0.133,0.16
2009-10-25,22,0.197,0.217
2009-10-25,23,0.192,0.226
2009-10-25,24,0.119,0.303
2009-10-26,1,0.019,0.045
2009-10-26,2,0.019,0.045
2009-10-26,3,0.019,0.044
2009-10-26,4,0.019,0.053
2009-10-26,5,0.022,0.045
2009-10-26,6,0.019,0.044
2009-10-26,7,0.019,0.044
2009-10-26,8,0.029,0.035
2009-10-26,9,0.026,0.028
2009-10-26,10,0.035,0.591
2009-10-26,11,0.864,0.936
2009-10-26,12,0.028,0.869
2009-10-26,13,0.085,0.356
2009-10-26,14,0.025,0.051
2009-10-26,15,0.3,0.839
2009-10-26,16,0.507,0.701
2009-10-26,17,0.09,0.599
2009-10-26,18,0.131,0.144
2009-10-26,19,0.125,0.151
2009-10-26,20,0.445,0.556
2009-10-26,21,0.753,1.01
2009-10-26,22,0.216,0.498
2009-10-26,23,0.189,0.219
2009-10-26,24,0.194,0.289
2009-10-27,1,0.023,0.042
2009-10-27,2,0.03,0.035
2009-10-27,3,0.033,0.033
2009-10-27,4,0.034,0.045
2009-10-27,5,0.031,0.035
2009-10-27,6,0.025,0.041
2009-10-27,7,0.02,0.046
2009-10-27,8,0.03,0.079
2009-10-27,9,0.069,0.095
2009-10-27,10,0.302,0.311
2009-10-27,11,0.886,1.318
2009-10-27,12,3.142,3.357
2009-10-27,13,0.332,0.354
2009-10-27,14,0.396,1.048
2009-10-27,15,0.161,1.442
2009-10-27,16,0.044,0.152
2009-10-27,17,0.578,1.496
2009-10-27,18,0.495,0.762
2009-10-27,19,0.125,0.154
2009-10-27,20,0.153,0.453
2009-10-27,21,0.154,0.154
2009-10-27,22,0.201,0.212
2009-10-27,23,0.197,0.223
2009-10-27,24,0.238,0.276
2009-10-28,1,0.047,0.053
2009-10-28,2,0.019,0.046
2009-10-28,3,0.019,0.046
2009-10-28,4,0.026,0.039
2009-10-28,5,0.032,0.049
2009-10-28,6,0.019,0.046
2009-10-28,7,0.019,0.045
2009-10-28,8,0.019,0.044
2009-10-28,9,0.019,0.044
2009-10-28,10,0.044,0.5
2009-10-28,11,0.974,0.977
2009-10-28,12,0.043,0.518
2009-10-28,13,0.05,0.303
2009-10-28,14,0.052,0.27
2009-10-28,15,0.04,0.056
2009-10-28,16,0.03,0.058
2009-10-28,17,0.03,1.559
2009-10-28,18,0.678,0.719
2009-10-28,19,0.126,0.174
2009-10-28,20,0.169,0.472
2009-10-28,21,0.134,0.157
2009-10-28,22,0.203,0.218
2009-10-28,23,0.214,0.222
2009-10-28,24,0.074,0.302
2009-10-29,1,0.02,0.044
2009-10-29,2,0.042,0.045
2009-10-29,3,0.034,0.045
2009-10-29,4,0.022,0.041
2009-10-29,5,0.023,0.041
2009-10-29,6,0.019,0.045
2009-10-29,7,0.023,0.056
2009-10-29,8,0.028,0.043
2009-10-29,9,0.036,0.039
2009-10-29,10,0.334,0.625
2009-10-29,11,0.855,0.886
2009-10-29,12,0.04,0.518
2009-10-29,13,0.198,0.342
2009-10-29,14,0.047,0.054
2009-10-29,15,0.166,0.172
2009-10-29,16,0.037,0.064
2009-10-29,17,0.054,0.6
2009-10-29,18,0.042,0.661
2009-10-29,19,2.705,2.91
2009-10-29,20,0.526,0.751
2009-10-29,21,0.164,0.263
2009-10-29,22,0.21,0.215
2009-10-29,23,0.199,0.224
2009-10-29,24,0.26,0.279
2009-10-30,1,0.037,0.05
2009-10-30,2,0.021,0.057
2009-10-30,3,0.041,0.05
2009-10-30,4,0.024,0.046
2009-10-30,5,0.021,0.069
2009-10-30,6,0.021,0.049
2009-10-30,7,0.03,0.049
2009-10-30,8,0.039,0.039
2009-10-30,9,0.03,0.397
2009-10-30,10,0.296,1.015
2009-10-30,11,2.515,3.282
2009-10-30,12,0.05,0.78
2009-10-30,13,0.199,0.555
2009-10-30,14,0.037,0.056
2009-10-30,15,0.042,0.058
2009-10-30,16,0.085,0.213
2009-10-30,17,0.036,0.406
2009-10-30,18,0.103,0.144
2009-10-30,19,0.149,0.434
2009-10-30,20,0.138,0.206
2009-10-30,21,0.158,0.17
2009-10-30,22,0.2,0.223
2009-10-30,23,0.202,0.216
2009-10-30,24,0.26,0.314
2009-10-31,1,0.031,0.097
2009-10-31,2,0.037,0.045
2009-10-31,3,0.019,0.045
2009-10-31,4,0.019,0.046
2009-10-31,5,0.031,0.049
2009-10-31,6,0.019,0.044
2009-10-31,7,0.019,0.045
2009-10-31,8,0.019,0.045
2009-10-31,9,0.024,0.044
2009-10-31,10,0.039,0.462
2009-10-31,11,0.746,0.893
2009-10-31,12,0.136,0.867
2009-10-31,13,0.027,0.054
2009-10-31,14,0.055,0.352
2009-10-31,15,0.03,0.257
2009-10-31,16,0.033,0.057
2009-10-31,17,0.033,0.059
2009-10-31,18,0.17,0.494
2009-10-31,19,0.136,0.16
2009-10-31,20,0.168,0.44
2009-10-31,21,0.152,0.224
2009-10-31,22,0.203,0.223
2009-10-31,23,0.205,0.21
2009-10-31,24,0.091,0.317
2009-11-01,1,0.019,0.046
2009-11-01,2,0.032,0.045
2009-11-01,3,0.044,0.057
2009-11-01,4,0.021,0.044
2009-11-01,5,0.019,0.045
2009-11-01,6,0.019,0.044
2009-11-01,7,0.037,0.039
2009-11-01,8,0.03,0.033
2009-11-01,9,0.024,0.039
2009-11-01,10,0.04,0.644
2009-11-01,11,0.878,0.904
2009-11-01,12,0.029,0.34
2009-11-01,13,0.025,0.052
2009-11-01,14,0.055,0.368
2009-11-01,15,0.029,0.26
2009-11-01,16,0.028,0.055
2009-11-01,17,0.029,0.406
2009-11-01,18,0.093,0.153
2009-11-01,19,0.132,0.136
2009-11-01,20,0.391,0.724
2009-11-01,21,0.772,1.026
2009-11-01,22,0.221,0.567
2009-11-01,23,0.195,0.21
2009-11-01,24,0.18,0.242
2009-11-02,1,0.019,0.053
2009-11-02,2,0.019,0.046
2009-11-02,3,0.042,0.046
2009-11-02,4,0.019,0.046
2009-11-02,5,0.019,0.034
2009-11-02,6,0.019,0.047
2009-11-02,7,0.032,0.035
2009-11-02,8,0.039,0.099
2009-11-02,9,0.043,0.072
2009-11-02,10,0.485,1.07
2009-11-02,11,0.864,0.886
2009-11-02,12,2.8,2.894
2009-11-02,13,0.042,0.346
2009-11-02,14,0.034,0.055
2009-11-02,15,0.03,0.058
2009-11-02,16,0.03,0.267
2009-11-02,17,0.04,0.045
2009-11-02,18,0.137,0.621
2009-11-02,19,0.129,0.154
2009-11-02,20,0.191,0.398
2009-11-02,21,0.138,0.154
2009-11-02,22,0.204,0.222
2009-11-02,23,0.212,0.214
2009-11-02,24,0.201,0.278
2009-11-03,1,0.029,0.045
2009-11-03,2,0.03,0.033
2009-11-03,3,0.03,0.04
2009-11-03,4,0.034,0.043
2009-11-03,5,0.019,0.045
2009-11-03,6,0.019,0.045
2009-11-03,7,0.019,0.052
2009-11-03,8,0.02,0.021
2009-11-03,9,0.019,0.043
2009-11-03,10,0.019,0.045
2009-11-03,11,0.367,0.944
2009-11-03,12,0.475,0.876
2009-11-03,13,0.025,0.109
2009-11-03,14,0.046,0.217
2009-11-03,15,0.037,1.828
2009-11-03,16,0.854,1.952
2009-11-03,17,0.108,0.844
2009-11-03,18,0.102,0.92
2009-11-03,19,0.116,0.17
2009-11-03,20,0.131,0.134
2009-11-03,21,0.134,0.483
2009-11-03,22,0.196,0.22
2009-11-03,23,0.192,0.226
2009-11-03,24,0.239,0.335
2009-11-04,1,0.021,0.196
2009-11-04,2,0.028,0.038
2009-11-04,3,0.019,0.047
2009-11-04,4,0.019,0.041
2009-11-04,5,0.019,0.04
2009-11-04,6,0.019,0.048
2009-11-04,7,0.019,0.081
2009-11-04,8,0.018,0.025
2009-11-04,9,0.019,0.067
2009-11-04,10,0.446,0.933
2009-11-04,11,0.891,0.962
2009-11-04,12,0.851,0.857
2009-11-04,13,0.063,0.454
2009-11-04,14,0.025,0.055
2009-11-04,15,0.025,0.246
2009-11-04,16,0.059,0.076
2009-11-04,17,0.075,0.107
2009-11-04,18,0.074,0.855
2009-11-04,19,0.127,0.207
2009-11-04,20,0.14,0.147
2009-11-04,21,0.216,0.444
2009-11-04,22,0.188,0.235
2009-11-04,23,0.19,0.192
2009-11-04,24,0.276,0.359
2009-11-05,1,0.161,0.308
2009-11-05,2,0.025,0.067
2009-11-05,3,0.019,0.036
2009-11-05,4,0.019,0.031
2009-11-05,5,0.029,0.053
2009-11-05,6,0.019,0.019
2009-11-05,7,0.019,0.051
2009-11-05,8,0.019,0.039
2009-11-05,9,0.036,0.039
2009-11-05,10,0.373,1.049
2009-11-05,11,0.88,0.906
2009-11-05,12,0.939,0.939
2009-11-05,13,0.399,0.445
2009-11-05,14,0.079,0.107
2009-11-05,15,0.083,0.242
2009-11-05,16,0.081,0.165
2009-11-05,17,0.09,0.096
2009-11-05,18,0.216,0.697
2009-11-05,19,0.183,0.197
2009-11-05,20,0.334,0.44
2009-11-05,21,0.18,0.207
2009-11-05,22,0.247,0.267
2009-11-05,23,0.258,0.263
2009-11-05,24,0.135,0.229
2009-11-06,1,0.019,0.045
2009-11-06,2,0.019,0.045
2009-11-06,3,0.019,0.034
2009-11-06,4,0.024,0.032
2009-11-06,5,0.019,0.095
2009-11-06,6,0.019,0.047
2009-11-06,7,0.019,0.025
2009-11-06,8,0.041,0.045
2009-11-06,9,0.04,0.057
2009-11-06,10,0.206,0.503
2009-11-06,11,0.861,0.875
2009-11-06,12,0.027,0.24
2009-11-06,13,0.051,0.301
2009-11-06,14,0.027,0.281
2009-11-06,15,0.027,0.259
2009-11-06,16,0.026,0.053
2009-11-06,17,0.027,0.77
2009-11-06,18,0.126,0.2
2009-11-06,19,0.125,0.158
2009-11-06,20,0.129,0.335
2009-11-06,21,0.13,0.273
2009-11-06,22,0.196,0.219
2009-11-06,23,0.194,0.216
2009-11-06,24,0.233,0.299
2009-11-07,1,0.019,0.072
2009-11-07,2,0.019,0.048
2009-11-07,3,0.019,0.019
2009-11-07,4,0.042,0.05
2009-11-07,5,0.019,0.044
2009-11-07,6,0.019,0.026
2009-11-07,7,0.019,0.063
2009-11-07,8,0.019,0.036
2009-11-07,9,0.019,0.019
2009-11-07,10,0.019,0.056
2009-11-07,11,0.442,0.838
2009-11-07,12,0.845,0.911
2009-11-07,13,0.294,0.357
2009-11-07,14,0.024,0.063
