date,time,lower,upper
2009-11-21,2,0.296,0.406
2009-11-21,3,0.085,0.102
2009-11-21,4,0.069,0.176
2009-11-21,5,0.067,0.128
2009-11-21,6,0.079,0.176
2009-11-21,7,0.093,0.099
2009-11-21,8,0.124,0.148
2009-11-21,9,0.114,0.173
2009-11-21,10,0.144,0.278
2009-11-21,11,0.351,0.664
2009-11-21,12,0.475,1.635
2009-11-21,13,0.321,1.193
2009-11-21,14,0.187,0.532
2009-11-21,15,0.346,0.381
2009-11-21,16,0.131,0.35
2009-11-21,17,0.309,0.71
2009-11-21,18,1.753,2.337
2009-11-21,19,0.576,0.647
2009-11-21,20,0.735,0.762
2009-11-21,21,0.423,0.466
2009-11-21,22,0.474,0.539
2009-11-21,23,0.461,0.536
2009-11-21,24,0.376,0.445
2009-11-22,1,0.566,0.656
2009-11-22,2,0.295,0.312
2009-11-22,3,0.089,0.151
2009-11-22,4,0.089,0.094
2009-11-22,5,0.117,0.119
2009-11-22,6,0.067,0.123
2009-11-22,7,0.125,0.128
2009-11-22,8,0.087,0.108
2009-11-22,9,0.088,0.156
2009-11-22,10,0.134,0.306
2009-11-22,11,0.395,0.493
2009-11-22,12,0.846,1.646
2009-11-22,13,0.441,1.176
2009-11-22,14,0.159,0.981
2009-11-22,15,0.911,2.115
2009-11-22,16,0.22,0.317
2009-11-22,17,0.124,0.144
2009-11-22,18,0.149,0.419
2009-11-22,19,0.743,0.773
2009-11-22,20,0.809,1.084
2009-11-22,21,0.45,0.512
2009-11-22,22,0.656,0.912
2009-11-22,23,0.481,0.555
2009-11-22,24,0.418,0.486
2009-11-23,1,0.129,0.137
2009-11-23,2,0.066,0.156
2009-11-23,3,0.09,0.096
2009-11-23,4,0.078,0.105
2009-11-23,5,0.066,0.169
2009-11-23,6,0.079,0.112
2009-11-23,7,0.138,0.21
2009-11-23,8,0.483,0.715
2009-11-23,9,0.865,1.201
2009-11-23,10,0.148,1.377
2009-11-23,11,0.092,0.135
2009-11-23,12,0.065,0.126
2009-11-23,13,0.109,0.138
2009-11-23,14,0.156,0.201
2009-11-23,15,0.154,0.233
2009-11-23,16,0.098,0.118
2009-11-23,17,0.123,0.969
2009-11-23,18,0.782,0.862
2009-11-23,19,0.294,0.834
2009-11-23,20,0.303,0.687
2009-11-23,21,0.782,0.782
2009-11-23,22,0.589,0.715
2009-11-23,23,0.491,0.513
2009-11-23,24,0.26,0.431
2009-11-24,1,0.091,0.102
2009-11-24,2,0.111,0.127
2009-11-24,3,0.066,0.129
2009-11-24,4,0.117,0.134
2009-11-24,5,0.097,0.098
2009-11-24,6,0.076,0.173
2009-11-24,7,0.066,0.125
2009-11-24,8,0.067,0.176
2009-11-24,9,0.197,0.257
2009-11-24,10,0.652,0.79
2009-11-24,11,0.453,1.208
2009-11-24,12,0.283,0.378
2009-11-24,13,0.253,1.23
2009-11-24,14,0.343,0.497
2009-11-24,15,0.538,0.573
2009-11-24,16,0.527,0.734
2009-11-24,17,0.493,0.859
2009-11-24,18,1.799,1.869
2009-11-24,19,0.899,1.061
2009-11-24,20,0.907,0.908
2009-11-24,21,0.544,0.557
2009-11-24,22,0.49,0.55
2009-11-24,23,0.398,0.408
2009-11-24,24,0.133,0.38
2009-11-25,1,0.059,0.122
2009-11-25,2,0.078,0.124
2009-11-25,3,0.059,0.106
2009-11-25,4,0.063,0.178
2009-11-25,5,0.087,0.094
2009-11-25,6,0.115,0.122
2009-11-25,7,0.54,0.549
2009-11-25,8,0.502,1.476
2009-11-25,9,0.06,0.222
2009-11-25,10,0.174,0.931
2009-11-25,11,0.177,0.227
2009-11-25,12,0.095,0.143
2009-11-25,13,0.06,0.109
2009-11-25,14,0.072,0.133
2009-11-25,15,0.06,0.102
2009-11-25,16,0.12,0.77
2009-11-25,17,0.257,0.475
2009-11-25,18,0.547,0.728
2009-11-25,19,0.78,0.801
2009-11-25,20,0.651,0.764
2009-11-25,21,0.623,1.77
2009-11-25,22,1.407,2.05
2009-11-25,23,0.477,0.609
2009-11-25,24,0.332,0.522
2009-11-26,1,0.099,0.124
2009-11-26,2,0.059,0.128
2009-11-26,3,0.105,0.107
2009-11-26,4,0.069,0.086
2009-11-26,5,0.064,0.148
2009-11-26,6,0.056,0.111
2009-11-26,7,0.107,0.145
2009-11-26,8,0.415,0.531
2009-11-26,9,0.148,0.327
2009-11-26,10,0.268,1.286
2009-11-26,11,0.16,0.239
2009-11-26,12,0.072,0.078
2009-11-26,13,0.056,0.147
2009-11-26,14,0.056,0.114
2009-11-26,15,0.092,0.131
2009-11-26,16,0.087,0.195
2009-11-26,17,0.407,0.702
2009-11-26,18,0.976,2.827
2009-11-26,19,0.663,0.716
2009-11-26,20,0.689,0.916
2009-11-26,21,0.594,0.669
2009-11-26,22,0.489,0.641
2009-11-26,23,0.45,0.529
2009-11-26,24,0.4,0.45
2009-11-27,1,0.245,0.384
2009-11-27,2,0.069,0.126
2009-11-27,3,0.056,0.11
2009-11-27,4,0.094,0.119
2009-11-27,5,0.074,0.117
2009-11-27,6,0.074,0.125
2009-11-27,7,0.084,0.117
2009-11-27,8,0.29,0.42
2009-11-27,9,0.067,0.242
2009-11-27,10,0.112,1.274
2009-11-27,11,1.312,1.714
2009-11-27,12,0.091,0.382
2009-11-27,13,0.109,0.117
2009-11-27,14,0.057,0.097
2009-11-27,15,0.08,0.116
2009-11-27,16,0.057,0.107
2009-11-27,17,0.155,0.531
2009-11-27,18,0.361,0.396
2009-11-27,19,0.329,0.501
2009-11-27,20,0.604,1.177
2009-11-27,21,0.559,0.57
2009-11-27,22,0.572,1.348
2009-11-27,23,0.453,0.558
2009-11-27,24,0.44,0.558
2009-11-28,1,0.317,0.456
2009-11-28,2,0.344,0.404
2009-11-28,3,0.113,0.151
2009-11-28,4,0.098,0.138
2009-11-28,5,0.074,0.097
2009-11-28,6,0.058,0.139
2009-11-28,7,0.083,0.112
2009-11-28,8,0.056,0.097
2009-11-28,9,0.08,0.121
2009-11-28,10,0.062,0.086
2009-11-28,11,0.151,0.258
2009-11-28,12,0.214,0.267
2009-11-28,13,0.272,0.588
2009-11-28,14,0.565,0.583
2009-11-28,15,0.106,0.118
2009-11-28,16,0.108,0.225
2009-11-28,17,0.61,1.627
2009-11-28,18,0.544,0.993
2009-11-28,19,0.489,1.187
2009-11-28,20,0.518,0.577
2009-11-28,21,0.487,0.533
2009-11-28,22,0.426,0.531
2009-11-28,23,0.289,0.34
2009-11-28,24,0.321,0.363
2009-11-29,1,0.093,0.102
2009-11-29,2,0.057,0.181
2009-11-29,3,0.058,0.094
2009-11-29,4,0.075,0.086
2009-11-29,5,0.056,0.154
2009-11-29,6,0.075,0.098
2009-11-29,7,0.111,0.112
2009-11-29,8,0.055,0.106
2009-11-29,9,0.066,0.133
2009-11-29,10,0.859,1.371
2009-11-29,11,0.283,0.284
2009-11-29,12,0.155,0.26
2009-11-29,13,0.352,0.987
2009-11-29,14,0.792,1.628
2009-11-29,15,0.988,1.763
2009-11-29,16,0.451,0.491
2009-11-29,17,0.25,1.384
2009-11-29,18,0.24,0.318
2009-11-29,19,0.608,0.86
2009-11-29,20,0.505,0.624
2009-11-29,21,0.635,0.726
2009-11-29,22,0.622,0.714
2009-11-29,23,0.577,0.622
2009-11-29,24,0.433,0.479
2009-11-30,1,0.258,0.398
2009-11-30,2,0.067,0.115
2009-11-30,3,0.094,0.152
2009-11-30,4,0.086,0.107
2009-11-30,5,0.065,0.169
2009-11-30,6,0.071,0.084
2009-11-30,7,0.074,0.104
2009-11-30,8,0.222,0.935
2009-11-30,9,0.691,0.696
2009-11-30,10,0.665,1.155
2009-11-30,11,0.358,0.648
2009-11-30,12,0.115,1.62
2009-11-30,13,0.073,0.115
2009-11-30,14,0.254,0.456
2009-11-30,15,0.117,0.371
2009-11-30,16,0.084,0.484
2009-11-30,17,1.258,1.993
2009-11-30,18,0.546,0.564
2009-11-30,19,0.631,0.983
2009-11-30,20,1.974,1.989
2009-11-30,21,0.852,0.952
2009-11-30,22,0.779,0.795
2009-11-30,23,0.498,0.556
2009-11-30,24,0.459,0.545
2009-12-01,1,0.143,0.157
2009-12-01,2,0.102,0.113
2009-12-01,3,0.067,0.095
2009-12-01,4,0.068,0.18
2009-12-01,5,0.09,0.106
2009-12-01,6,0.07,0.175
2009-12-01,7,0.065,0.579
2009-12-01,8,0.325,0.454
2009-12-01,9,0.193,0.224
2009-12-01,10,0.556,0.762
2009-12-01,11,0.297,0.446
2009-12-01,12,0.069,0.142
2009-12-01,13,0.109,0.277
2009-12-01,14,0.354,0.372
2009-12-01,15,0.117,0.382
2009-12-01,16,0.364,0.427
2009-12-01,17,0.747,1.714
2009-12-01,18,0.526,1.318
2009-12-01,19,0.647,0.861
2009-12-01,20,0.745,0.809
2009-12-01,21,0.798,0.808
2009-12-01,22,0.508,0.688
2009-12-01,23,0.415,0.495
2009-12-01,24,0.437,0.475
2009-12-02,1,0.121,0.125
2009-12-02,2,0.073,0.126
2009-12-02,3,0.095,0.13
2009-12-02,4,0.093,0.131
2009-12-02,5,0.067,0.103
2009-12-02,6,0.07,0.15
2009-12-02,7,0.066,0.124
2009-12-02,8,0.499,0.761
2009-12-02,9,0.099,0.397
2009-12-02,10,0.588,0.642
2009-12-02,11,0.3,0.421
2009-12-02,12,0.069,0.206
2009-12-02,13,0.076,0.167
2009-12-02,14,0.086,0.388
2009-12-02,15,0.689,1.284
2009-12-02,16,0.334,1.401
2009-12-02,17,0.442,0.588
2009-12-02,18,0.674,0.748
2009-12-02,19,0.608,0.648
2009-12-02,20,0.501,0.567
2009-12-02,21,0.561,0.656
2009-12-02,22,0.527,0.598
2009-12-02,23,0.383,0.469
2009-12-02,24,0.439,0.533
2009-12-03,1,0.085,0.116
2009-12-03,2,0.123,0.125
2009-12-03,3,0.072,0.099
2009-12-03,4,0.076,0.146
2009-12-03,5,0.066,0.126
2009-12-03,6,0.114,0.134
2009-12-03,7,0.081,0.111
2009-12-03,8,0.608,0.842
2009-12-03,9,0.886,1.146
2009-12-03,10,0.364,0.47
2009-12-03,11,0.979,1.728
2009-12-03,12,0.155,0.266
2009-12-03,13,0.293,0.559
2009-12-03,14,0.626,0.903
2009-12-03,15,0.13,0.317
2009-12-03,16,0.261,1.445
2009-12-03,17,0.414,0.607
2009-12-03,18,0.244,0.551
2009-12-03,19,0.341,0.371
2009-12-03,20,0.211,0.292
2009-12-03,21,0.215,0.258
2009-12-03,22,0.176,0.222
2009-12-03,23,0.2,0.239
2009-12-03,24,0.178,0.226
2009-12-04,1,0.195,0.232
2009-12-04,2,0.151,0.154
2009-12-04,3,0.121,0.21
2009-12-04,4,0.11,0.123
2009-12-04,5,0.077,0.093
2009-12-04,6,0.122,0.125
2009-12-04,7,0.081,0.117
2009-12-04,8,0.083,0.116
2009-12-04,9,0.121,0.123
2009-12-04,10,0.074,0.611
2009-12-04,11,0.284,0.325
2009-12-04,12,0.294,0.472
2009-12-04,13,1.581,1.736
2009-12-04,14,0.631,1.69
2009-12-04,15,0.114,0.161
2009-12-04,16,0.227,0.252
2009-12-04,17,0.471,0.55
2009-12-04,18,0.228,0.492
2009-12-04,19,0.207,0.208
2009-12-04,20,0.179,0.386
2009-12-04,21,0.562,0.63
2009-12-04,22,0.466,0.629
2009-12-04,23,0.509,0.534
2009-12-04,24,0.489,0.529
2009-12-05,1,0.158,0.236
2009-12-05,2,0.074,0.121
2009-12-05,3,0.065,0.13
2009-12-05,4,0.088,0.121
2009-12-05,5,0.066,0.107
2009-12-05,6,0.087,0.16
2009-12-05,7,0.087,0.104
2009-12-05,8,0.076,0.162
2009-12-05,9,0.073,0.117
2009-12-05,10,0.072,0.093
2009-12-05,11,0.452,1.39
2009-12-05,12,0.149,0.902
2009-12-05,13,0.101,0.14
2009-12-05,14,0.071,0.117
2009-12-05,15,0.064,0.112
2009-12-05,16,0.082,0.128
2009-12-05,17,0.423,0.485
2009-12-05,18,0.311,0.325
2009-12-05,19,0.232,0.338
2009-12-05,20,0.211,0.295
2009-12-05,21,0.229,0.259
2009-12-05,22,0.213,0.226
2009-12-05,23,0.202,0.307
2009-12-05,24,0.209,0.264
2009-12-06,1,0.263,0.281
2009-12-06,2,0.202,0.268
2009-12-06,3,0.2,0.343
2009-12-06,4,0.445,0.487
2009-12-06,5,0.091,0.275
2009-12-06,6,0.089,0.138
2009-12-06,7,0.079,0.117
2009-12-06,8,0.118,0.121
2009-12-06,9,0.072,0.097
2009-12-06,10,0.073,0.147
2009-12-06,11,0.14,0.319
2009-12-06,12,0.214,0.406
2009-12-06,13,0.086,0.288
2009-12-06,14,0.119,0.124
2009-12-06,15,0.069,0.116
2009-12-06,16,0.099,0.36
2009-12-06,17,0.335,0.396
2009-12-06,18,0.382,0.451
2009-12-06,19,0.34,0.596
2009-12-06,20,0.502,0.554
2009-12-06,21,0.442,0.502
2009-12-06,22,0.502,0.592
2009-12-06,23,0.464,0.552
2009-12-06,24,0.144,0.367
2009-12-07,1,0.093,0.11
2009-12-07,2,0.067,0.147
2009-12-07,3,0.102,0.123
2009-12-07,4,0.068,0.109
2009-12-07,5,0.09,0.14
2009-12-07,6,0.07,0.102
2009-12-07,7,0.094,0.145
2009-12-07,8,0.103,0.122
2009-12-07,9,0.131,0.316
2009-12-07,10,0.457,2.07
2009-12-07,11,1.2,1.874
2009-12-07,12,0.108,0.7
2009-12-07,13,0.091,0.324
2009-12-07,14,0.111,0.126
2009-12-07,15,0.174,0.297
2009-12-07,16,0.324,2.65
2009-12-07,17,0.77,1.507
2009-12-07,18,0.55,0.638
2009-12-07,19,0.731,0.765
2009-12-07,20,0.716,0.776
2009-12-07,21,0.637,0.789
2009-12-07,22,0.572,0.588
2009-12-07,23,0.502,0.574
2009-12-07,24,0.443,0.567
2009-12-08,1,0.137,0.325
2009-12-08,2,0.102,0.103
2009-12-08,3,0.074,0.184
2009-12-08,4,0.067,0.12
2009-12-08,5,0.076,0.137
2009-12-08,6,0.072,0.113
2009-12-08,7,0.074,0.121
2009-12-08,8,0.112,0.162
2009-12-08,9,0.115,0.485
2009-12-08,10,0.541,0.669
2009-12-08,11,0.314,0.368
2009-12-08,12,0.33,0.339
2009-12-08,13,0.268,0.462
2009-12-08,14,0.304,0.376
2009-12-08,15,0.088,0.251
2009-12-08,16,0.251,0.582
2009-12-08,17,1.489,2.192
2009-12-08,18,0.716,1.024
2009-12-08,19,0.584,0.596
2009-12-08,20,0.473,0.535
2009-12-08,21,0.45,0.456
2009-12-08,22,0.419,0.462
2009-12-08,23,0.453,0.525
2009-12-08,24,0.475,0.535
2009-12-09,1,0.1,0.237
2009-12-09,2,0.07,0.096
2009-12-09,3,0.065,0.178
2009-12-09,4,0.075,0.117
2009-12-09,5,0.106,0.14
2009-12-09,6,0.066,0.126
2009-12-09,7,0.078,0.15
2009-12-09,8,0.123,0.7
2009-12-09,9,0.126,0.14
2009-12-09,10,0.747,1.25
2009-12-09,11,0.417,0.465
2009-12-09,12,0.231,0.282
2009-12-09,13,0.098,0.485
2009-12-09,14,0.24,0.346
2009-12-09,15,0.269,0.309
2009-12-09,16,0.263,0.483
2009-12-09,17,0.323,0.548
2009-12-09,18,0.173,0.204
2009-12-09,19,0.671,0.776
2009-12-09,20,0.514,0.524
2009-12-09,21,0.495,0.519
2009-12-09,22,0.48,0.5
2009-12-09,23,0.168,0.513
2009-12-09,24,0.126,0.209
2009-12-10,1,0.108,0.111
2009-12-10,2,0.111,0.117
2009-12-10,3,0.063,0.123
2009-12-10,4,0.101,0.116
2009-12-10,5,0.076,0.086
2009-12-10,6,0.063,0.164
2009-12-10,7,0.065,0.123
2009-12-10,8,0.129,0.339
2009-12-10,9,0.122,0.296
2009-12-10,10,0.066,0.171
2009-12-10,11,0.068,0.485
2009-12-10,12,0.447,0.763
2009-12-10,13,0.069,0.142
2009-12-10,14,0.137,0.301
2009-12-10,15,0.567,1.706
2009-12-10,16,0.987,1.071
2009-12-10,17,0.76,1.34
2009-12-10,18,0.871,2.404
2009-12-10,19,0.749,0.777
2009-12-10,20,0.439,0.72
2009-12-10,21,0.562,0.605
2009-12-10,22,0.581,0.726
2009-12-10,23,0.603,0.661
2009-12-10,24,0.492,0.607
2009-12-11,1,0.517,0.53
2009-12-11,2,0.172,0.394
2009-12-11,3,0.11,0.167
2009-12-11,4,0.131,0.143
2009-12-11,5,0.097,0.102
2009-12-11,6,0.069,0.168
2009-12-11,7,0.081,0.115
2009-12-11,8,0.078,0.808
2009-12-11,9,0.115,0.341
2009-12-11,10,0.348,0.962
2009-12-11,11,0.211,0.342
2009-12-11,12,0.126,0.305
2009-12-11,13,0.131,0.339
2009-12-11,14,0.077,0.131
2009-12-11,15,0.125,0.17
2009-12-11,16,0.246,0.298
2009-12-11,17,1.047,1.825
2009-12-11,18,0.954,1.815
2009-12-11,19,0.555,0.88
2009-12-11,20,0.566,0.618
2009-12-11,21,0.529,0.534
2009-12-11,22,0.481,0.583
2009-12-11,23,0.511,0.551
2009-12-11,24,0.229,0.529
2009-12-12,1,0.09,0.16
2009-12-12,2,0.082,0.113
2009-12-12,3,0.119,0.13
2009-12-12,4,0.069,0.104
2009-12-12,5,0.097,0.121
2009-12-12,6,0.067,0.114
2009-12-12,7,0.117,0.124
2009-12-12,8,0.094,0.095
2009-12-12,9,0.069,0.166
2009-12-12,10,0.427,0.525
2009-12-12,11,0.084,0.138
2009-12-12,12,0.309,0.795
2009-12-12,13,0.077,0.264
2009-12-12,14,0.162,0.589
2009-12-12,15,0.461,0.638
2009-12-12,16,0.491,0.495
2009-12-12,17,0.456,1.149
2009-12-12,18,0.765,1.176
2009-12-12,19,0.954,1.897
2009-12-12,20,0.747,2.015
2009-12-12,21,0.581,0.605
2009-12-12,22,0.567,0.61
2009-12-12,23,0.438,0.494
2009-12-12,24,0.236,0.418
2009-12-13,1,0.178,0.211
2009-12-13,2,0.199,0.274
2009-12-13,3,0.196,0.227
2009-12-13,4,0.214,0.258
2009-12-13,5,0.179,0.238
2009-12-13,6,0.164,0.18
2009-12-13,7,0.075,0.088
2009-12-13,8,0.102,0.117
2009-12-13,9,0.075,0.129
2009-12-13,10,0.086,0.203
2009-12-13,11,0.271,0.279
2009-12-13,12,0.236,0.555
2009-12-13,13,0.395,0.958
2009-12-13,14,0.246,0.844
2009-12-13,15,0.12,0.158
2009-12-13,16,0.32,0.512
2009-12-13,17,0.326,0.417
2009-12-13,18,0.446,0.467
2009-12-13,19,0.313,0.432
2009-12-13,20,0.395,0.526
2009-12-13,21,0.596,0.621
2009-12-13,22,0.689,0.851
2009-12-13,23,0.524,0.646
2009-12-13,24,0.092,0.405
2009-12-14,1,0.068,0.106
2009-12-14,2,0.08,0.169
2009-12-14,3,0.088,0.109
2009-12-14,4,0.083,0.165
2009-12-14,5,0.067,0.122
2009-12-14,6,0.072,0.134
2009-12-14,7,0.074,0.109
2009-12-14,8,0.35,0.397
2009-12-14,9,0.092,0.302
2009-12-14,10,0.065,0.97
2009-12-14,11,0.214,0.22
2009-12-14,12,0.068,0.088
2009-12-14,13,0.069,0.168
2009-12-14,14,0.083,0.109
2009-12-14,15,0.181,0.253
2009-12-14,16,0.153,0.205
2009-12-14,17,0.257,0.987
2009-12-14,18,0.647,0.745
2009-12-14,19,0.712,0.772
2009-12-14,20,0.84,1.045
2009-12-14,21,1.348,2.098
2009-12-14,22,0.767,1.95
2009-12-14,23,0.502,0.517
2009-12-14,24,0.151,0.54
2009-12-15,1,0.079,0.129
2009-12-15,2,0.127,0.137
2009-12-15,3,0.079,0.123
2009-12-15,4,0.079,0.17
2009-12-15,5,0.074,0.103
2009-12-15,6,0.095,0.129
2009-12-15,7,0.094,0.119
2009-12-15,8,0.7,0.753
2009-12-15,9,0.803,0.953
2009-12-15,10,0.306,1.034
2009-12-15,11,0.189,0.223
2009-12-15,12,0.085,0.133
2009-12-15,13,0.066,0.099
2009-12-15,14,0.117,0.124
2009-12-15,15,0.083,0.11
2009-12-15,16,0.673,2.926
2009-12-15,17,0.56,0.613
2009-12-15,18,1.007,1.336
2009-12-15,19,1.043,1.513
2009-12-15,20,0.969,1.033
2009-12-15,21,0.696,0.882
2009-12-15,22,0.577,0.624
2009-12-15,23,0.524,0.601
2009-12-15,24,0.362,0.56
2009-12-16,1,0.081,0.093
2009-12-16,2,0.12,0.122
2009-12-16,3,0.076,0.126
2009-12-16,4,0.099,0.155
2009-12-16,5,0.072,0.129
2009-12-16,6,0.069,0.161
2009-12-16,7,0.09,0.122
2009-12-16,8,0.312,0.412
2009-12-16,9,0.276,0.636
2009-12-16,10,0.258,1.901
2009-12-16,11,1.102,1.661
2009-12-16,12,0.072,0.128
2009-12-16,13,0.08,0.129
2009-12-16,14,0.072,0.122
2009-12-16,15,0.08,0.174
2009-12-16,16,0.091,0.705
2009-12-16,17,0.728,0.98
2009-12-16,18,0.515,0.6
2009-12-16,19,0.188,0.573
2009-12-16,20,0.187,0.25
2009-12-16,21,0.211,0.281
2009-12-16,22,0.193,0.341
2009-12-16,23,0.565,0.595
2009-12-16,24,0.522,0.522
2009-12-17,1,0.102,0.227
2009-12-17,2,0.071,0.135
2009-12-17,3,0.103,0.149
2009-12-17,4,0.068,0.126
2009-12-17,5,0.067,0.155
2009-12-17,6,0.077,0.093
2009-12-17,7,0.115,0.121
2009-12-17,8,0.427,0.709
2009-12-17,9,0.134,0.304
2009-12-17,10,0.091,0.127
2009-12-17,11,0.067,0.107
2009-12-17,12,0.074,0.134
2009-12-17,13,0.068,0.117
2009-12-17,14,0.107,0.14
2009-12-17,15,0.083,0.111
2009-12-17,16,0.068,0.153
2009-12-17,17,0.618,1.917
2009-12-17,18,0.847,0.968
2009-12-17,19,1.221,1.801
2009-12-17,20,0.427,1.783
2009-12-17,21,0.363,0.893
2009-12-17,22,0.485,0.593
2009-12-17,23,0.533,0.567
2009-12-17,24,0.448,0.545
2009-12-18,1,0.134,0.336
2009-12-18,2,0.137,0.138
2009-12-18,3,0.144,0.16
2009-12-18,4,0.069,0.108
2009-12-18,5,0.075,0.138
2009-12-18,6,0.068,0.122
2009-12-18,7,0.141,0.175
2009-12-18,8,0.127,0.326
2009-12-18,9,0.067,0.156
2009-12-18,10,0.087,0.456
2009-12-18,11,0.098,0.164
2009-12-18,12,0.083,0.123
2009-12-18,13,0.068,0.121
2009-12-18,14,0.112,0.116
2009-12-18,15,0.308,0.474
2009-12-18,16,0.332,0.384
2009-12-18,17,0.638,0.72
2009-12-18,18,0.581,0.711
2009-12-18,19,0.73,0.836
2009-12-18,20,0.629,0.708
2009-12-18,21,0.528,0.611
2009-12-18,22,0.506,0.531
2009-12-18,23,0.503,0.534
2009-12-18,24,0.304,0.441
2009-12-19,1,0.127,0.168
2009-12-19,2,0.108,0.15
2009-12-19,3,0.124,0.125
2009-12-19,4,0.078,0.113
2009-12-19,5,0.067,0.111
2009-12-19,6,0.096,0.103
2009-12-19,7,0.067,0.124
2009-12-19,8,0.099,0.11
2009-12-19,9,0.151,0.279
2009-12-19,10,0.184,0.979
2009-12-19,11,0.409,1.208
2009-12-19,12,0.256,0.281
2009-12-19,13,0.276,1.005
2009-12-19,14,0.196,0.213
2009-12-19,15,0.124,0.128
2009-12-19,16,0.342,0.444
2009-12-19,17,0.474,0.552
2009-12-19,18,0.965,1.034
2009-12-19,19,0.838,3.188
2009-12-19,20,1.149,2.46
2009-12-19,21,0.786,0.888
2009-12-19,22,0.643,0.783
2009-12-19,23,0.68,0.707
2009-12-19,24,0.59,0.636
2009-12-20,1,0.09,0.143
2009-12-20,2,0.111,0.149
2009-12-20,3,0.082,0.13
2009-12-20,4,0.105,0.158
2009-12-20,5,0.079,0.131
2009-12-20,6,0.073,0.171
2009-12-20,7,0.088,0.089
2009-12-20,8,0.094,0.117
2009-12-20,9,0.252,0.294
2009-12-20,10,0.273,0.387
2009-12-20,11,0.578,1.202
2009-12-20,12,0.5,0.956
2009-12-20,13,0.297,0.522
2009-12-20,14,0.29,1.052
2009-12-20,15,0.22,0.26
2009-12-20,16,0.159,0.358
2009-12-20,17,0.354,0.445
2009-12-20,18,0.598,0.745
2009-12-20,19,0.153,0.202
2009-12-20,20,0.301,0.547
2009-12-20,21,0.841,0.877
2009-12-20,22,0.717,0.859
2009-12-20,23,0.526,0.597
2009-12-20,24,0.51,0.607
2009-12-21,1,0.138,0.325
2009-12-21,2,0.115,0.13
2009-12-21,3,0.112,0.124
2009-12-21,4,0.073,0.091
2009-12-21,5,0.123,0.129
2009-12-21,6,0.092,0.109
2009-12-21,7,0.071,0.157
2009-12-21,8,0.424,0.694
2009-12-21,9,0.338,0.39
2009-12-21,10,0.1,0.188
2009-12-21,11,0.098,0.101
2009-12-21,12,0.07,0.153
2009-12-21,13,0.092,0.096
2009-12-21,14,0.071,0.106
2009-12-21,15,0.124,0.126
2009-12-21,16,0.196,0.867
2009-12-21,17,1.295,1.888
2009-12-21,18,0.983,1.872
2009-12-21,19,0.686,0.7
2009-12-21,20,0.471,0.777
2009-12-21,21,0.513,0.638
2009-12-21,22,0.631,0.661
2009-12-21,23,0.489,0.5
2009-12-21,24,0.071,0.529
2009-12-22,1,0.064,0.129
2009-12-22,2,0.096,0.143
2009-12-22,3,0.063,0.123
2009-12-22,4,0.064,0.097
2009-12-22,5,0.064,0.141
2009-12-22,6,0.063,0.122
2009-12-22,7,0.091,0.219
2009-12-22,8,0.403,0.486
2009-12-22,9,0.082,0.366
2009-12-22,10,0.061,0.152
2009-12-22,11,0.065,0.116
2009-12-22,12,0.077,0.152
2009-12-22,13,0.064,0.109
2009-12-22,14,0.068,0.071
2009-12-22,15,0.103,0.122
2009-12-22,16,0.082,0.099
2009-12-22,17,0.06,0.117
2009-12-22,18,0.066,0.33
2009-12-22,19,0.519,0.607
2009-12-22,20,0.8,0.925
2009-12-22,21,0.812,1.008
2009-12-22,22,0.682,0.696
2009-12-22,23,0.579,0.781
2009-12-22,24,0.535,0.54
2009-12-23,1,0.575,0.638
2009-12-23,2,0.158,0.191
2009-12-23,3,0.109,0.155
2009-12-23,4,0.118,0.17
2009-12-23,5,0.106,0.154
2009-12-23,6,0.15,0.168
2009-12-23,7,0.109,0.158
2009-12-23,8,0.108,0.144
2009-12-23,9,0.112,0.182
2009-12-23,10,0.55,1.83
2009-12-23,11,1.924,2.637
2009-12-23,12,0.128,0.186
2009-12-23,13,0.075,1.675
2009-12-23,14,0.245,1.308
2009-12-23,15,0.248,0.249
2009-12-23,16,0.227,0.494
2009-12-23,17,0.521,0.655
2009-12-23,18,1.342,2.378
2009-12-23,19,0.467,1.044
2009-12-23,20,0.284,0.337
2009-12-23,21,0.348,0.583
2009-12-23,22,0.532,0.579
2009-12-23,23,0.246,0.351
2009-12-23,24,0.169,0.209
2009-12-24,1,0.119,0.208
2009-12-24,2,0.088,0.098
2009-12-24,3,0.062,0.121
2009-12-24,4,0.086,0.115
2009-12-24,5,0.062,0.098
2009-12-24,6,0.109,0.126
2009-12-24,7,0.082,0.099
2009-12-24,8,0.061,0.285
2009-12-24,9,0.289,0.315
2009-12-24,10,0.371,0.706
2009-12-24,11,0.627,2.188
2009-12-24,12,1.096,1.912
2009-12-24,13,0.309,0.319
2009-12-24,14,0.062,0.362
2009-12-24,15,0.061,0.116
2009-12-24,16,0.094,0.633
2009-12-24,17,0.507,0.586
2009-12-24,18,0.588,0.657
2009-12-24,19,0.596,0.883
2009-12-24,20,0.592,0.644
2009-12-24,21,0.637,0.647
2009-12-24,22,0.587,0.776
2009-12-24,23,0.552,0.653
2009-12-24,24,0.52,0.587
2009-12-25,1,0.49,0.595
2009-12-25,2,0.183,0.463
2009-12-25,3,0.071,0.14
2009-12-25,4,0.103,0.116
2009-12-25,5,0.068,0.094
2009-12-25,6,0.092,0.153
2009-12-25,7,0.102,0.321
