date,time,lower,upper
2009-11-25,6,1.035,1.179
2009-11-25,7,0.975,1.042
2009-11-25,8,0.747,0.895
2009-11-25,9,0.802,1.595
2009-11-25,10,0.28,0.835
2009-11-25,11,0.11,0.133
2009-11-25,12,0.561,0.733
2009-11-25,13,1.11,2.519
2009-11-25,14,0.504,0.618
2009-11-25,15,0.389,0.474
2009-11-25,16,0.755,2.337
2009-11-25,17,1.432,2.105
2009-11-25,18,0.776,2.69
2009-11-25,19,1.164,1.182
2009-11-25,20,0.984,1.081
2009-11-25,21,0.979,1.081
2009-11-25,22,0.896,0.98
2009-11-25,23,0.941,2.087
2009-11-25,24,1.454,1.516
2009-11-26,1,1.436,1.6
2009-11-26,2,1.254,1.433
2009-11-26,3,1.107,1.729
2009-11-26,4,0.958,0.988
2009-11-26,5,0.999,1.391
2009-11-26,6,0.872,1.144
2009-11-26,7,1.135,1.141
2009-11-26,8,0.934,1.222
2009-11-26,9,0.863,1.184
2009-11-26,10,0.308,0.685
2009-11-26,11,0.11,0.11
2009-11-26,12,0.133,0.259
2009-11-26,13,0.109,0.123
2009-11-26,14,0.405,0.522
2009-11-26,15,0.392,0.392
2009-11-26,16,0.663,0.944
2009-11-26,17,0.727,0.946
2009-11-26,18,0.82,1.399
2009-11-26,19,1.006,1.41
2009-11-26,20,1.149,1.708
2009-11-26,21,1.482,1.52
2009-11-26,22,1.967,2.094
2009-11-26,23,1.738,1.936
2009-11-26,24,1.174,1.518
2009-11-27,1,1.043,1.07
2009-11-27,2,1.16,1.228
2009-11-27,3,1.11,1.33
2009-11-27,4,1.142,1.36
2009-11-27,5,1.114,1.228
2009-11-27,6,1.08,1.47
2009-11-27,7,1.134,1.335
2009-11-27,8,1.028,1.403
2009-11-27,9,1.561,2.116
2009-11-27,10,0.818,2.795
2009-11-27,11,1.465,1.579
2009-11-27,12,0.853,0.872
2009-11-27,13,1.048,1.07
2009-11-27,14,0.679,1.364
2009-11-27,15,0.712,0.917
2009-11-27,16,0.601,0.893
2009-11-27,17,1.595,2.183
2009-11-27,18,1.803,4.096
2009-11-27,19,1.634,1.793
2009-11-27,20,1.636,1.703
2009-11-27,21,1.733,1.761
2009-11-27,22,1.672,2.041
2009-11-27,23,1.062,1.286
2009-11-27,24,0.947,1.13
2009-11-28,1,0.855,1.157
2009-11-28,2,0.999,1.162
2009-11-28,3,0.991,1.004
2009-11-28,4,1.113,1.407
2009-11-28,5,1.044,1.131
2009-11-28,6,1.189,1.213
2009-11-28,7,0.926,1.47
2009-11-28,8,0.829,1.048
2009-11-28,9,0.554,2.585
2009-11-28,10,1.002,1.377
2009-11-28,11,1.101,1.474
2009-11-28,12,0.495,0.511
2009-11-28,13,0.397,0.437
2009-11-28,14,0.314,1.471
2009-11-28,15,2.992,3.776
2009-11-28,16,1.888,2.918
2009-11-28,17,4.056,4.642
2009-11-28,18,1.994,6.043
2009-11-28,19,1.345,1.373
2009-11-28,20,1.117,3.032
2009-11-28,21,1.483,3.409
2009-11-28,22,1.656,2.012
2009-11-28,23,1.802,1.933
2009-11-28,24,2.161,3.024
2009-11-29,1,0.85,1.693
2009-11-29,2,1.028,1.205
2009-11-29,3,0.989,1.32
2009-11-29,4,1.065,1.236
2009-11-29,5,1.098,1.358
2009-11-29,6,1.338,1.395
2009-11-29,7,1.074,1.281
2009-11-29,8,0.763,1.139
2009-11-29,9,0.823,1.522
2009-11-29,10,1.322,1.634
2009-11-29,11,1.324,2.216
2009-11-29,12,0.597,1.102
2009-11-29,13,0.532,3.062
2009-11-29,14,2.156,3.524
2009-11-29,15,1.3,1.562
2009-11-29,16,2.656,3.496
2009-11-29,17,1.355,3.175
2009-11-29,18,1.872,4.38
2009-11-29,19,2.522,3.491
2009-11-29,20,1.922,1.965
2009-11-29,21,1.471,1.582
2009-11-29,22,2.012,2.043
2009-11-29,23,1.725,2.33
2009-11-29,24,1.689,1.907
2009-11-30,1,1.579,1.909
2009-11-30,2,1.206,1.477
2009-11-30,3,1.47,1.502
2009-11-30,4,1.372,1.604
2009-11-30,5,1.52,1.612
2009-11-30,6,1.464,1.47
2009-11-30,7,1.762,2.246
2009-11-30,8,1.677,1.988
2009-11-30,9,0.106,0.621
2009-11-30,10,0.108,0.233
2009-11-30,11,0.108,0.229
2009-11-30,12,0.108,0.109
2009-11-30,13,0.107,0.178
2009-11-30,14,0.488,0.546
2009-11-30,15,0.389,0.393
2009-11-30,16,0.381,0.917
2009-11-30,17,1.018,1.098
2009-11-30,18,0.734,1.804
2009-11-30,19,0.907,1.149
2009-11-30,20,1.199,2.033
2009-11-30,21,1.455,1.66
2009-11-30,22,1.531,1.72
2009-11-30,23,1.173,1.225
2009-11-30,24,0.743,0.831
2009-12-01,1,0.812,0.954
2009-12-01,2,0.819,1.026
2009-12-01,3,0.658,0.948
2009-12-01,4,0.901,0.97
2009-12-01,5,0.893,1.163
2009-12-01,6,0.923,1.078
2009-12-01,7,0.998,1.3
2009-12-01,8,1.096,1.81
2009-12-01,9,0.963,1.778
2009-12-01,10,1.323,1.722
2009-12-01,11,0.628,1.28
2009-12-01,12,0.106,0.107
2009-12-01,13,0.385,1.775
2009-12-01,14,1.027,1.163
2009-12-01,15,0.784,0.828
2009-12-01,16,0.25,0.768
2009-12-01,17,0.708,0.84
2009-12-01,18,0.878,2.786
2009-12-01,19,1.389,1.895
2009-12-01,20,0.992,1.238
2009-12-01,21,1.175,1.339
2009-12-01,22,0.875,1.04
2009-12-01,23,1.058,1.093
2009-12-01,24,0.938,1.178
2009-12-02,1,0.779,0.834
2009-12-02,2,0.676,0.815
2009-12-02,3,0.6,0.741
2009-12-02,4,0.691,0.932
2009-12-02,5,0.606,0.846
2009-12-02,6,0.727,0.866
2009-12-02,7,0.871,1.116
2009-12-02,8,0.384,0.544
2009-12-02,9,1.02,2.215
2009-12-02,10,0.778,0.822
2009-12-02,11,0.211,0.5
2009-12-02,12,0.11,0.11
2009-12-02,13,0.132,0.259
2009-12-02,14,0.626,0.795
2009-12-02,15,1.019,1.047
2009-12-02,16,0.442,1.721
2009-12-02,17,0.545,3.282
2009-12-02,18,4.186,5.029
2009-12-02,19,1.015,1.079
2009-12-02,20,1.085,2.102
2009-12-02,21,1.427,1.65
2009-12-02,22,1.775,1.886
2009-12-02,23,1.982,2.046
2009-12-02,24,1.291,1.459
2009-12-03,1,1.245,1.463
2009-12-03,2,1.278,1.346
2009-12-03,3,1.366,1.416
2009-12-03,4,1.339,1.561
2009-12-03,5,1.276,1.489
2009-12-03,6,1.42,1.687
2009-12-03,7,1.213,1.666
2009-12-03,8,0.971,2.519
2009-12-03,9,0.827,1.406
2009-12-03,10,0.39,0.826
2009-12-03,11,0.37,0.763
2009-12-03,12,1.716,1.746
2009-12-03,13,0.681,0.77
2009-12-03,14,1.518,1.606
2009-12-03,15,0.326,1.56
2009-12-03,16,0.802,0.917
2009-12-03,17,0.785,0.935
2009-12-03,18,1.204,3.4
2009-12-03,19,1.194,1.381
2009-12-03,20,1.198,1.378
2009-12-03,21,0.94,1.274
2009-12-03,22,0.944,1.065
2009-12-03,23,0.918,1.085
2009-12-03,24,0.837,1.546
2009-12-04,1,1.355,1.402
2009-12-04,2,1.07,1.225
2009-12-04,3,1.215,1.232
2009-12-04,4,1.144,1.197
2009-12-04,5,1.192,1.208
2009-12-04,6,1.157,1.304
2009-12-04,7,1.271,1.305
2009-12-04,8,0.982,1.147
2009-12-04,9,0.425,0.607
2009-12-04,10,0.89,1.292
2009-12-04,11,0.711,1.408
2009-12-04,12,0.787,0.925
2009-12-04,13,0.783,1.454
2009-12-04,14,0.358,0.754
2009-12-04,15,0.264,0.383
2009-12-04,16,0.76,0.928
2009-12-04,17,0.88,2.564
2009-12-04,18,1.467,2.452
2009-12-04,19,1.183,1.289
2009-12-04,20,1.213,1.662
2009-12-04,21,1.166,1.463
2009-12-04,22,1.116,1.302
2009-12-04,23,0.678,0.811
2009-12-04,24,0.407,0.548
2009-12-05,1,0.534,0.685
2009-12-05,2,0.373,0.503
2009-12-05,3,0.512,0.66
2009-12-05,4,0.398,0.709
2009-12-05,5,0.601,0.61
2009-12-05,6,0.634,0.789
2009-12-05,7,0.602,0.752
2009-12-05,8,0.397,0.722
2009-12-05,9,0.343,0.487
2009-12-05,10,0.84,2.28
2009-12-05,11,0.802,0.887
2009-12-05,12,0.737,1.133
2009-12-05,13,0.896,0.947
2009-12-05,14,0.401,0.789
2009-12-05,15,2.781,3.507
2009-12-05,16,1.462,1.963
2009-12-05,17,2.633,3.324
2009-12-05,18,2.894,5.635
2009-12-05,19,2.332,3.632
2009-12-05,20,2.879,3.928
2009-12-05,21,2.676,3.78
2009-12-05,22,1.598,2.509
2009-12-05,23,1.39,1.42
2009-12-05,24,1.611,2.245
2009-12-06,1,0.741,1.02
2009-12-06,2,0.41,0.693
2009-12-06,3,0.589,0.741
2009-12-06,4,0.51,0.674
2009-12-06,5,0.545,0.776
2009-12-06,6,0.718,0.804
2009-12-06,7,0.641,0.811
2009-12-06,8,0.595,0.747
2009-12-06,9,0.229,1.4
2009-12-06,10,0.865,1.216
2009-12-06,11,0.676,0.875
2009-12-06,12,0.286,1.817
2009-12-06,13,2.319,4.225
2009-12-06,14,1.006,1.553
2009-12-06,15,0.431,0.449
2009-12-06,16,0.989,2.95
2009-12-06,17,2.304,2.58
2009-12-06,18,2.937,3.188
2009-12-06,19,1.549,1.625
2009-12-06,20,1.592,1.78
2009-12-06,21,0.789,0.837
2009-12-06,22,0.53,0.743
2009-12-06,23,0.656,0.778
2009-12-06,24,0.889,1.029
2009-12-07,1,0.738,0.876
2009-12-07,2,0.695,0.828
2009-12-07,3,0.812,0.982
2009-12-07,4,0.765,0.795
2009-12-07,5,0.905,0.925
2009-12-07,6,0.79,0.99
2009-12-07,7,0.995,1.021
2009-12-07,8,0.715,1.522
2009-12-07,9,1.017,1.07
2009-12-07,10,0.704,0.884
2009-12-07,11,0.441,0.533
2009-12-07,12,0.24,0.259
2009-12-07,13,2.761,3.498
2009-12-07,14,1.526,2.332
2009-12-07,15,0.299,1.261
2009-12-07,16,0.971,1.0
2009-12-07,17,1.044,1.048
2009-12-07,18,1.152,1.655
2009-12-07,19,0.732,1.217
2009-12-07,20,0.994,0.995
2009-12-07,21,1.341,1.545
2009-12-07,22,1.314,1.46
2009-12-07,23,0.888,1.303
2009-12-07,24,0.944,0.982
2009-12-08,1,0.895,0.924
2009-12-08,2,0.941,0.977
2009-12-08,3,0.894,1.041
2009-12-08,4,0.866,1.037
2009-12-08,5,0.878,1.028
2009-12-08,6,1.03,1.061
2009-12-08,7,1.008,1.532
2009-12-08,8,1.456,1.467
2009-12-08,9,0.479,0.908
2009-12-08,10,0.393,0.412
2009-12-08,11,0.489,0.618
2009-12-08,12,0.956,1.37
2009-12-08,13,0.153,0.229
2009-12-08,14,0.332,0.399
2009-12-08,15,0.444,0.471
2009-12-08,16,0.549,1.015
2009-12-08,17,0.707,1.41
2009-12-08,18,0.84,2.265
2009-12-08,19,1.16,1.211
2009-12-08,20,1.169,1.48
2009-12-08,21,1.258,1.719
2009-12-08,22,1.729,1.791
2009-12-08,23,1.692,1.74
2009-12-08,24,1.781,1.973
2009-12-09,1,0.715,2.178
2009-12-09,2,0.726,0.741
2009-12-09,3,0.706,0.959
2009-12-09,4,0.741,0.769
2009-12-09,5,0.821,0.841
2009-12-09,6,0.852,0.861
2009-12-09,7,0.858,0.938
2009-12-09,8,1.392,1.846
2009-12-09,9,0.483,0.974
2009-12-09,10,0.197,0.437
2009-12-09,11,0.172,0.268
2009-12-09,12,0.213,0.247
2009-12-09,13,0.171,0.228
2009-12-09,14,0.233,0.241
2009-12-09,15,0.422,0.49
2009-12-09,16,0.882,1.146
2009-12-09,17,0.683,0.713
2009-12-09,18,0.648,0.775
2009-12-09,19,1.068,1.609
2009-12-09,20,1.283,1.331
2009-12-09,21,1.495,1.91
2009-12-09,22,1.496,1.532
2009-12-09,23,1.342,1.421
2009-12-09,24,0.813,0.939
2009-12-10,1,0.815,1.029
2009-12-10,2,0.789,1.021
2009-12-10,3,0.929,1.067
2009-12-10,4,0.843,1.241
2009-12-10,5,0.919,1.086
2009-12-10,6,1.044,1.182
2009-12-10,7,1.565,1.878
2009-12-10,8,1.273,1.323
2009-12-10,9,1.187,1.712
2009-12-10,10,1.123,1.444
2009-12-10,11,0.107,0.391
2009-12-10,12,0.338,0.672
2009-12-10,13,1.008,2.853
2009-12-10,14,0.389,0.695
2009-12-10,15,0.294,0.498
2009-12-10,16,0.538,0.976
2009-12-10,17,0.779,1.022
2009-12-10,18,1.517,2.29
2009-12-10,19,0.965,1.034
2009-12-10,20,0.726,1.221
2009-12-10,21,1.193,1.827
2009-12-10,22,1.152,1.45
2009-12-10,23,0.802,1.42
2009-12-10,24,0.698,0.895
2009-12-11,1,0.732,0.82
2009-12-11,2,0.826,0.898
2009-12-11,3,0.746,0.935
2009-12-11,4,0.744,0.811
2009-12-11,5,0.815,1.029
2009-12-11,6,0.938,0.952
2009-12-11,7,0.934,1.108
2009-12-11,8,0.759,1.521
2009-12-11,9,0.422,0.838
2009-12-11,10,0.336,0.369
2009-12-11,11,0.338,0.449
2009-12-11,12,0.369,0.409
2009-12-11,13,0.335,0.408
2009-12-11,14,0.461,0.48
2009-12-11,15,0.421,0.518
2009-12-11,16,0.923,0.966
2009-12-11,17,0.708,0.823
2009-12-11,18,1.732,2.318
2009-12-11,19,1.355,1.436
2009-12-11,20,1.417,1.458
2009-12-11,21,1.04,1.124
2009-12-11,22,1.378,1.69
2009-12-11,23,2.081,2.206
2009-12-11,24,0.828,2.222
2009-12-12,1,0.608,0.623
2009-12-12,2,0.564,0.585
2009-12-12,3,0.648,0.811
2009-12-12,4,0.67,0.675
2009-12-12,5,0.711,0.828
2009-12-12,6,0.719,5.96
2009-12-12,7,1.1,1.277
2009-12-12,8,0.94,1.08
2009-12-12,9,1.551,1.684
2009-12-12,10,1.103,1.22
2009-12-12,11,0.465,5.123
2009-12-12,12,0.198,0.8
2009-12-12,13,0.108,0.626
2009-12-12,14,0.857,1.796
2009-12-12,15,0.357,0.482
2009-12-12,16,0.256,3.138
2009-12-12,17,2.612,4.471
2009-12-12,18,2.612,5.678
2009-12-12,19,1.227,3.269
2009-12-12,20,3.604,3.92
2009-12-12,21,2.29,2.292
2009-12-12,22,2.856,3.638
2009-12-12,23,0.846,1.951
2009-12-12,24,0.658,1.252
2009-12-13,1,0.702,3.275
2009-12-13,2,0.701,0.702
2009-12-13,3,0.641,0.675
2009-12-13,4,0.694,0.758
2009-12-13,5,0.793,0.822
2009-12-13,6,0.743,0.865
2009-12-13,7,0.812,0.985
2009-12-13,8,1.865,3.743
2009-12-13,9,1.16,1.29
2009-12-13,10,1.285,1.664
2009-12-13,11,0.848,1.1
2009-12-13,12,1.038,1.557
2009-12-13,13,0.975,1.631
2009-12-13,14,0.801,1.015
2009-12-13,15,0.437,0.512
2009-12-13,16,0.292,0.872
2009-12-13,17,1.019,1.352
2009-12-13,18,0.704,1.151
2009-12-13,19,1.212,1.272
2009-12-13,20,1.164,1.221
2009-12-13,21,1.005,1.238
2009-12-13,22,0.933,1.133
2009-12-13,23,1.25,2.761
2009-12-13,24,0.794,1.952
2009-12-14,1,0.719,0.757
2009-12-14,2,0.832,1.046
2009-12-14,3,1.159,3.228
2009-12-14,4,0.974,1.282
2009-12-14,5,0.925,1.241
2009-12-14,6,0.978,1.279
2009-12-14,7,1.064,2.543
2009-12-14,8,1.894,2.195
2009-12-14,9,0.265,1.142
2009-12-14,10,0.562,0.661
2009-12-14,11,0.583,0.792
2009-12-14,12,0.588,0.694
2009-12-14,13,1.425,2.161
2009-12-14,14,0.841,0.94
2009-12-14,15,1.205,1.353
2009-12-14,16,0.933,2.044
2009-12-14,17,3.179,3.418
2009-12-14,18,1.707,4.459
2009-12-14,19,1.35,1.377
2009-12-14,20,1.113,1.287
2009-12-14,21,1.615,1.686
2009-12-14,22,1.667,1.683
2009-12-14,23,1.527,1.865
2009-12-14,24,1.054,1.128
2009-12-15,1,1.006,1.163
2009-12-15,2,1.005,1.095
2009-12-15,3,1.006,1.089
2009-12-15,4,1.013,1.271
2009-12-15,5,0.977,1.22
2009-12-15,6,1.1,1.285
2009-12-15,7,1.435,1.554
2009-12-15,8,1.244,1.429
2009-12-15,9,0.394,1.477
2009-12-15,10,0.241,0.33
2009-12-15,11,0.279,2.537
2009-12-15,12,2.184,3.285
2009-12-15,13,1.181,1.994
2009-12-15,14,0.525,0.806
2009-12-15,15,0.425,0.538
2009-12-15,16,0.89,0.957
2009-12-15,17,0.974,1.056
2009-12-15,18,1.972,3.023
2009-12-15,19,1.353,1.388
2009-12-15,20,1.151,1.208
2009-12-15,21,1.087,1.263
2009-12-15,22,1.667,2.03
2009-12-15,23,1.526,1.628
2009-12-15,24,0.952,2.368
2009-12-16,1,1.41,2.228
2009-12-16,2,0.799,0.9
2009-12-16,3,0.87,0.931
2009-12-16,4,0.871,0.984
2009-12-16,5,1.075,1.227
2009-12-16,6,1.001,1.252
2009-12-16,7,0.975,1.068
2009-12-16,8,1.324,1.753
2009-12-16,9,0.806,2.205
2009-12-16,10,0.894,1.716
2009-12-16,11,3.005,3.711
2009-12-16,12,0.61,1.137
2009-12-16,13,0.538,0.58
2009-12-16,14,0.376,0.709
2009-12-16,15,0.227,0.227
2009-12-16,16,0.322,0.553
2009-12-16,17,0.905,2.411
2009-12-16,18,2.216,3.004
2009-12-16,19,1.103,1.219
2009-12-16,20,1.022,1.481
2009-12-16,21,1.417,1.81
2009-12-16,22,1.416,1.875
2009-12-16,23,1.521,1.721
2009-12-16,24,1.367,1.628
2009-12-17,1,0.902,1.338
2009-12-17,2,0.741,1.022
2009-12-17,3,0.774,0.809
2009-12-17,4,0.859,0.965
2009-12-17,5,0.91,0.948
2009-12-17,6,0.795,0.917
2009-12-17,7,0.721,0.849
2009-12-17,8,0.69,0.824
2009-12-17,9,1.471,2.001
2009-12-17,10,1.38,1.517
2009-12-17,11,0.426,1.184
2009-12-17,12,0.633,3.422
2009-12-17,13,1.818,2.538
2009-12-17,14,2.785,2.975
2009-12-17,15,1.365,2.01
2009-12-17,16,1.682,3.346
2009-12-17,17,1.79,2.864
2009-12-17,18,0.968,1.27
2009-12-17,19,1.15,1.203
2009-12-17,20,0.979,0.99
2009-12-17,21,1.177,1.249
2009-12-17,22,1.42,1.6
2009-12-17,23,2.096,2.391
2009-12-17,24,0.893,0.901
2009-12-18,1,1.166,1.196
2009-12-18,2,0.902,0.958
2009-12-18,3,1.035,1.038
2009-12-18,4,0.929,1.164
2009-12-18,5,0.998,1.23
2009-12-18,6,1.174,1.337
2009-12-18,7,1.112,1.489
2009-12-18,8,1.202,1.783
2009-12-18,9,0.988,1.509
2009-12-18,10,0.818,0.837
2009-12-18,11,0.425,0.523
2009-12-18,12,0.431,0.435
2009-12-18,13,0.463,1.195
2009-12-18,14,3.012,3.6
2009-12-18,15,2.529,2.626
2009-12-18,16,1.828,1.9
2009-12-18,17,0.794,0.855
2009-12-18,18,0.842,0.914
2009-12-18,19,1.005,1.079
2009-12-18,20,1.228,3.054
2009-12-18,21,2.182,2.187
2009-12-18,22,1.07,1.77
2009-12-18,23,1.15,2.457
2009-12-18,24,1.749,1.915
2009-12-19,1,0.127,0.249
2009-12-19,2,0.679,0.795
2009-12-19,3,0.689,0.796
2009-12-19,4,0.635,0.789
2009-12-19,5,0.766,2.791
2009-12-19,6,1.287,2.566
2009-12-19,7,0.082,0.175
2009-12-19,8,0.027,0.065
2009-12-19,9,0.058,0.094
2009-12-19,10,0.026,0.027
2009-12-19,11,0.05,0.104
2009-12-19,12,0.026,0.027
2009-12-19,13,0.027,0.126
2009-12-19,14,0.027,0.027
2009-12-19,15,0.027,0.064
2009-12-19,16,0.027,0.094
2009-12-19,17,0.027,0.027
2009-12-19,18,0.058,0.1
2009-12-19,19,0.035,0.088
2009-12-19,20,0.072,0.075
2009-12-19,21,0.047,0.129
2009-12-19,22,0.038,0.054
2009-12-19,23,0.037,0.147
2009-12-19,24,0.027,0.036
2009-12-20,1,0.028,0.028
2009-12-20,2,0.027,0.142
2009-12-20,3,0.027,0.027
2009-12-20,4,0.027,0.027
2009-12-20,5,0.027,0.028
2009-12-20,6,0.028,0.05
2009-12-20,7,0.083,0.14
2009-12-20,8,0.027,0.062
2009-12-20,9,0.027,0.027
2009-12-20,10,0.026,0.027
2009-12-20,11,0.026,0.026
2009-12-20,12,0.026,0.026
2009-12-20,13,0.026,0.026
2009-12-20,14,0.026,0.026
2009-12-20,15,0.026,0.026
2009-12-20,16,0.026,0.026
2009-12-20,17,0.026,0.039
2009-12-20,18,0.026,0.04
2009-12-20,19,0.035,0.087
2009-12-20,20,0.046,0.109
2009-12-20,21,0.046,0.047
2009-12-20,22,0.038,0.04
2009-12-20,23,0.038,0.038
2009-12-20,24,0.028,0.037
2009-12-21,1,0.028,0.028
2009-12-21,2,0.027,0.028
2009-12-21,3,0.027,0.028
2009-12-21,4,0.027,0.027
2009-12-21,5,0.027,0.027
2009-12-21,6,0.027,0.027
2009-12-21,7,0.027,0.075
2009-12-21,8,0.027,0.051
2009-12-21,9,0.027,0.028
2009-12-21,10,0.027,0.027
2009-12-21,11,0.027,0.027
2009-12-21,12,0.027,0.027
2009-12-21,13,0.027,0.027
2009-12-21,14,0.027,0.027
2009-12-21,15,0.027,0.027
2009-12-21,16,0.027,0.027
2009-12-21,17,0.026,0.027
2009-12-21,18,0.026,0.027
2009-12-21,19,0.035,0.088
2009-12-21,20,0.046,0.084
2009-12-21,21,0.046,0.047
2009-12-21,22,0.037,0.04
2009-12-21,23,0.036,0.038
2009-12-21,24,0.026,0.035
2009-12-22,1,0.027,0.028
2009-12-22,2,0.028,0.028
2009-12-22,3,0.029,0.029
2009-12-22,4,0.029,0.029
2009-12-22,5,0.029,0.029
2009-12-22,6,0.029,0.042
2009-12-22,7,0.028,0.078
2009-12-22,8,0.026,0.053
2009-12-22,9,0.026,0.026
2009-12-22,10,0.026,0.027
2009-12-22,11,0.027,0.027
2009-12-22,12,0.027,0.027
2009-12-22,13,0.026,0.027
2009-12-22,14,0.026,0.027
2009-12-22,15,0.026,0.027
2009-12-22,16,0.027,0.027
2009-12-22,17,0.026,0.027
2009-12-22,18,0.025,0.026
2009-12-22,19,0.034,0.086
2009-12-22,20,0.046,0.081
2009-12-22,21,0.046,0.046
2009-12-22,22,0.041,0.05
2009-12-22,23,0.037,0.038
2009-12-22,24,0.027,0.036
2009-12-23,1,0.028,0.028
2009-12-23,2,0.028,0.028
2009-12-23,3,0.027,0.027
2009-12-23,4,0.028,0.028
2009-12-23,5,0.028,0.028
2009-12-23,6,0.028,0.028
2009-12-23,7,0.027,0.076
2009-12-23,8,0.026,0.063
2009-12-23,9,0.026,0.026
2009-12-23,10,0.025,0.026
2009-12-23,11,0.025,0.026
2009-12-23,12,0.027,0.027
2009-12-23,13,0.026,0.027
2009-12-23,14,0.026,0.026
2009-12-23,15,0.026,0.026
2009-12-23,16,0.026,0.026
2009-12-23,17,0.025,0.026
2009-12-23,18,0.026,0.027
2009-12-23,19,0.035,0.088
2009-12-23,20,0.046,0.071
2009-12-23,21,0.046,0.047
2009-12-23,22,0.038,0.04
2009-12-23,23,0.037,0.037
2009-12-23,24,0.027,0.036
2009-12-24,1,0.026,0.028
2009-12-24,2,0.026,0.027
2009-12-24,3,0.027,0.041
2009-12-24,4,0.027,0.027
2009-12-24,5,0.027,0.028
2009-12-24,6,0.027,0.028
2009-12-24,7,0.027,0.077
2009-12-24,8,0.027,0.052
2009-12-24,9,0.027,0.027
2009-12-24,10,0.026,0.026
2009-12-24,11,0.026,0.026
2009-12-24,12,0.025,0.026
2009-12-24,13,0.025,0.026
2009-12-24,14,0.026,0.026
2009-12-24,15,0.026,0.026
2009-12-24,16,0.026,0.026
2009-12-24,17,0.026,0.026
2009-12-24,18,0.026,0.028
2009-12-24,19,0.036,0.086
2009-12-24,20,0.045,0.069
2009-12-24,21,0.045,0.045
2009-12-24,22,0.036,0.039
2009-12-24,23,0.036,0.036
2009-12-24,24,0.026,0.034
2009-12-25,1,0.026,0.027
2009-12-25,2,0.027,0.027
2009-12-25,3,0.027,0.027
2009-12-25,4,0.027,0.028
2009-12-25,5,0.027,0.028
2009-12-25,6,0.027,0.027
2009-12-25,7,0.027,0.076
2009-12-25,8,0.026,0.066
2009-12-25,9,0.026,0.026
2009-12-25,10,0.026,0.026
2009-12-25,11,0.026,0.026
2009-12-25,12,0.025,0.025
2009-12-25,13,0.025,0.026
2009-12-25,14,0.025,0.026
2009-12-25,15,0.026,0.026
2009-12-25,16,0.026,0.026
2009-12-25,17,0.026,0.026
2009-12-25,18,0.026,0.04
2009-12-25,19,0.035,0.088
2009-12-25,20,0.045,0.068
2009-12-25,21,0.045,0.045
2009-12-25,22,0.036,0.039
2009-12-25,23,0.035,0.036
2009-12-25,24,0.027,0.034
2009-12-26,1,0.027,0.028
2009-12-26,2,0.027,0.028
2009-12-26,3,0.027,0.027
2009-12-26,4,0.027,0.027
2009-12-26,5,0.027,0.027
2009-12-26,6,0.027,0.027
2009-12-26,7,0.027,0.077
2009-12-26,8,0.027,0.066
2009-12-26,9,0.027,0.027
2009-12-26,10,0.027,0.027
2009-12-26,11,0.026,0.026
2009-12-26,12,0.026,0.026
2009-12-26,13,0.026,0.026
2009-12-26,14,0.026,0.026
2009-12-26,15,0.026,0.026
2009-12-26,16,0.026,0.026
2009-12-26,17,0.025,0.026
2009-12-26,18,0.026,0.038
2009-12-26,19,0.034,0.085
2009-12-26,20,0.044,0.068
2009-12-26,21,0.044,0.045
2009-12-26,22,0.036,0.039
2009-12-26,23,0.036,0.036
2009-12-26,24,0.026,0.035
2009-12-27,1,0.026,0.026
2009-12-27,2,0.026,0.026
2009-12-27,3,0.027,0.027
2009-12-27,4,0.027,0.035
2009-12-27,5,0.027,0.032
2009-12-27,6,0.027,0.027
2009-12-27,7,0.027,0.079
2009-12-27,8,0.027,0.062
2009-12-27,9,0.027,0.027
2009-12-27,10,0.027,0.027
2009-12-27,11,0.026,0.026
2009-12-27,12,0.026,0.026
2009-12-27,13,0.026,0.026
2009-12-27,14,0.026,0.026
2009-12-27,15,0.026,0.026
2009-12-27,16,0.026,0.026
2009-12-27,17,0.026,0.026
2009-12-27,18,0.026,0.026
2009-12-27,19,0.035,0.086
2009-12-27,20,0.044,0.07
2009-12-27,21,0.044,0.044
2009-12-27,22,0.036,0.038
2009-12-27,23,0.036,0.036
2009-12-27,24,0.026,0.035
2009-12-28,1,0.026,0.026
2009-12-28,2,0.026,0.026
2009-12-28,3,0.027,0.027
2009-12-28,4,0.027,0.027
2009-12-28,5,0.027,0.027
2009-12-28,6,0.027,0.027
2009-12-28,7,0.027,0.077
2009-12-28,8,0.027,0.055
2009-12-28,9,0.027,0.027
2009-12-28,10,0.026,0.027
2009-12-28,11,0.025,0.026
2009-12-28,12,0.026,0.026
2009-12-28,13,0.027,0.027
2009-12-28,14,0.026,0.027
2009-12-28,15,0.026,0.026
2009-12-28,16,0.026,0.027
2009-12-28,17,0.026,0.026
2009-12-28,18,0.026,0.052
2009-12-28,19,0.035,0.087
2009-12-28,20,0.045,0.067
2009-12-28,21,0.045,0.045
2009-12-28,22,0.035,0.038
2009-12-28,23,0.035,0.035
2009-12-28,24,0.026,0.034
2009-12-29,1,0.026,0.026
2009-12-29,2,0.026,0.027
2009-12-29,3,0.026,0.027
2009-12-29,4,0.027,0.027
2009-12-29,5,0.027,0.027
2009-12-29,6,0.027,0.027
2009-12-29,7,0.027,0.074
2009-12-29,8,0.026,0.053
2009-12-29,9,0.026,0.027
2009-12-29,10,0.026,0.026
2009-12-29,11,0.025,0.025
