date,time,lower,upper
2009-11-30,18,0.862,3.065
2009-11-30,19,2.187,3.607
2009-11-30,20,1.471,1.596
2009-11-30,21,1.207,1.531
2009-11-30,22,1.21,1.402
2009-11-30,23,1.185,1.413
2009-11-30,24,0.989,1.146
2009-12-01,1,0.396,0.629
2009-12-01,2,0.236,0.299
2009-12-01,3,0.229,0.31
2009-12-01,4,0.228,0.228
2009-12-01,5,0.268,0.316
2009-12-01,6,0.227,0.236
2009-12-01,7,0.235,0.311
2009-12-01,8,0.86,0.894
2009-12-01,9,0.817,0.891
2009-12-01,10,0.753,3.127
2009-12-01,11,0.306,0.443
2009-12-01,12,0.268,0.284
2009-12-01,13,0.17,0.213
2009-12-01,14,0.225,0.258
2009-12-01,15,0.366,0.516
2009-12-01,16,0.268,0.276
2009-12-01,17,1.984,3.373
2009-12-01,18,1.114,2.216
2009-12-01,19,0.53,0.566
2009-12-01,20,1.209,2.338
2009-12-01,21,1.003,1.27
2009-12-01,22,2.66,2.792
2009-12-01,23,1.238,1.326
2009-12-01,24,0.364,1.084
2009-12-02,1,0.237,0.238
2009-12-02,2,0.233,0.303
2009-12-02,3,0.266,0.319
2009-12-02,4,0.233,0.233
2009-12-02,5,0.234,0.329
2009-12-02,6,0.242,0.318
2009-12-02,7,0.236,0.31
2009-12-02,8,0.763,0.854
2009-12-02,9,0.4,0.668
2009-12-02,10,0.483,1.099
2009-12-02,11,0.547,1.522
2009-12-02,12,0.313,0.654
2009-12-02,13,0.167,0.356
2009-12-02,14,0.273,0.332
2009-12-02,15,0.253,0.351
2009-12-02,16,0.266,0.288
2009-12-02,17,0.455,0.852
2009-12-02,18,0.943,1.199
2009-12-02,19,2.581,3.104
2009-12-02,20,0.86,1.343
2009-12-02,21,1.081,1.676
2009-12-02,22,1.191,2.002
2009-12-02,23,0.908,1.151
2009-12-02,24,0.274,0.617
2009-12-03,1,0.239,0.239
2009-12-03,2,0.232,0.328
2009-12-03,3,0.255,0.315
2009-12-03,4,0.23,0.231
2009-12-03,5,0.231,0.325
2009-12-03,6,0.258,0.315
2009-12-03,7,0.23,0.315
2009-12-03,8,0.695,1.015
2009-12-03,9,0.722,1.517
2009-12-03,10,0.303,0.799
2009-12-03,11,0.257,1.416
2009-12-03,12,0.221,0.226
2009-12-03,13,0.145,0.235
2009-12-03,14,0.175,0.377
2009-12-03,15,0.172,0.22
2009-12-03,16,0.317,0.356
2009-12-03,17,0.533,1.149
2009-12-03,18,3.633,4.233
2009-12-03,19,1.196,2.83
2009-12-03,20,0.922,3.21
2009-12-03,21,1.651,2.391
2009-12-03,22,0.94,0.971
2009-12-03,23,1.0,1.086
2009-12-03,24,0.611,0.857
2009-12-04,1,0.711,1.218
2009-12-04,2,0.242,0.259
2009-12-04,3,0.242,0.292
2009-12-04,4,0.257,0.32
2009-12-04,5,0.231,0.232
2009-12-04,6,0.248,0.324
2009-12-04,7,0.294,0.294
2009-12-04,8,0.563,0.886
2009-12-04,9,0.756,0.846
2009-12-04,10,0.448,1.584
2009-12-04,11,1.173,2.84
2009-12-04,12,0.315,0.624
2009-12-04,13,0.254,0.255
2009-12-04,14,0.721,1.619
2009-12-04,15,0.238,0.346
2009-12-04,16,2.726,2.937
2009-12-04,17,0.709,1.019
2009-12-04,18,0.81,0.844
2009-12-04,19,1.381,2.993
2009-12-04,20,0.853,0.97
2009-12-04,21,0.785,0.929
2009-12-04,22,0.687,0.872
2009-12-04,23,0.939,1.022
2009-12-04,24,0.914,0.979
2009-12-05,1,0.655,1.064
2009-12-05,2,0.236,0.314
2009-12-05,3,0.316,0.319
2009-12-05,4,0.243,0.266
2009-12-05,5,0.297,0.307
2009-12-05,6,0.305,0.323
2009-12-05,7,0.238,0.239
2009-12-05,8,0.238,0.427
2009-12-05,9,0.762,3.025
2009-12-05,10,1.713,1.931
2009-12-05,11,1.496,1.698
2009-12-05,12,0.83,1.464
2009-12-05,13,0.587,0.605
2009-12-05,14,0.879,1.027
2009-12-05,15,0.866,0.969
2009-12-05,16,0.705,0.879
2009-12-05,17,0.67,0.676
2009-12-05,18,0.79,0.952
2009-12-05,19,2.019,2.18
2009-12-05,20,1.577,2.04
2009-12-05,21,1.299,1.994
2009-12-05,22,1.056,1.057
2009-12-05,23,1.012,1.409
2009-12-05,24,0.307,0.948
2009-12-06,1,0.237,0.238
2009-12-06,2,0.262,0.324
2009-12-06,3,0.318,0.319
2009-12-06,4,0.318,0.319
2009-12-06,5,0.286,0.319
2009-12-06,6,0.236,0.236
2009-12-06,7,0.234,0.254
2009-12-06,8,0.324,0.421
2009-12-06,9,0.417,0.948
2009-12-06,10,2.119,2.961
2009-12-06,11,0.578,2.181
2009-12-06,12,0.544,0.574
2009-12-06,13,0.458,0.51
2009-12-06,14,0.532,0.545
2009-12-06,15,1.187,2.155
2009-12-06,16,1.927,2.094
2009-12-06,17,1.767,1.85
2009-12-06,18,0.573,1.42
2009-12-06,19,1.134,1.137
2009-12-06,20,1.151,1.369
2009-12-06,21,1.232,1.342
2009-12-06,22,1.262,1.302
2009-12-06,23,0.849,1.159
2009-12-06,24,0.913,1.166
2009-12-07,1,0.389,0.761
2009-12-07,2,0.36,0.36
2009-12-07,3,0.346,0.346
2009-12-07,4,0.278,0.346
2009-12-07,5,0.264,0.278
2009-12-07,6,0.358,0.377
2009-12-07,7,0.345,0.409
2009-12-07,8,0.744,0.941
2009-12-07,9,0.92,2.033
2009-12-07,10,0.172,0.49
2009-12-07,11,0.133,0.133
2009-12-07,12,0.146,0.228
2009-12-07,13,0.148,0.222
2009-12-07,14,0.136,0.137
2009-12-07,15,0.159,0.228
2009-12-07,16,0.136,0.203
2009-12-07,17,0.133,0.134
2009-12-07,18,0.188,0.302
2009-12-07,19,0.376,1.03
2009-12-07,20,1.272,1.298
2009-12-07,21,1.422,2.889
2009-12-07,22,3.346,3.413
2009-12-07,23,1.679,3.447
2009-12-07,24,0.599,1.254
2009-12-08,1,0.24,0.291
2009-12-08,2,0.194,0.219
2009-12-08,3,0.194,0.288
2009-12-08,4,0.217,0.277
2009-12-08,5,0.191,0.191
2009-12-08,6,0.191,0.278
2009-12-08,7,0.269,0.28
2009-12-08,8,0.695,0.885
2009-12-08,9,0.896,1.097
2009-12-08,10,0.714,2.101
2009-12-08,11,0.306,0.52
2009-12-08,12,0.136,0.216
2009-12-08,13,0.135,0.137
2009-12-08,14,0.242,0.523
2009-12-08,15,0.136,0.193
2009-12-08,16,0.167,0.277
2009-12-08,17,0.278,0.913
2009-12-08,18,1.981,3.768
2009-12-08,19,2.624,4.864
2009-12-08,20,1.852,2.078
2009-12-08,21,1.186,1.61
2009-12-08,22,1.403,1.8
2009-12-08,23,1.114,1.903
2009-12-08,24,0.574,1.186
2009-12-09,1,0.279,0.317
2009-12-09,2,0.194,0.308
2009-12-09,3,0.194,0.194
2009-12-09,4,0.274,0.28
2009-12-09,5,0.193,0.269
2009-12-09,6,0.192,0.193
2009-12-09,7,0.222,0.34
2009-12-09,8,0.716,0.906
2009-12-09,9,1.247,2.818
2009-12-09,10,0.27,0.589
2009-12-09,11,0.256,0.294
2009-12-09,12,0.207,0.208
2009-12-09,13,0.214,0.277
2009-12-09,14,0.212,0.296
2009-12-09,15,0.208,0.211
2009-12-09,16,0.234,0.302
2009-12-09,17,0.23,0.255
2009-12-09,18,0.224,0.243
2009-12-09,19,0.368,0.692
2009-12-09,20,1.27,1.981
2009-12-09,21,2.213,2.615
2009-12-09,22,1.166,2.055
2009-12-09,23,1.229,1.343
2009-12-09,24,0.324,0.659
2009-12-10,1,0.234,0.262
2009-12-10,2,0.224,0.23
2009-12-10,3,0.286,0.313
2009-12-10,4,0.226,0.226
2009-12-10,5,0.226,0.259
2009-12-10,6,0.25,0.316
2009-12-10,7,0.23,0.973
2009-12-10,8,0.642,0.879
2009-12-10,9,1.621,2.28
2009-12-10,10,1.402,2.343
2009-12-10,11,0.468,0.909
2009-12-10,12,0.281,0.331
2009-12-10,13,0.284,0.286
2009-12-10,14,0.409,0.493
2009-12-10,15,0.404,0.516
2009-12-10,16,0.59,0.605
2009-12-10,17,0.678,0.731
2009-12-10,18,0.926,2.176
2009-12-10,19,2.426,3.011
2009-12-10,20,1.313,1.366
2009-12-10,21,1.258,1.366
2009-12-10,22,1.666,1.952
2009-12-10,23,1.649,1.834
2009-12-10,24,0.309,0.858
2009-12-11,1,0.239,0.309
2009-12-11,2,0.233,0.233
2009-12-11,3,0.3,0.306
2009-12-11,4,0.235,0.235
2009-12-11,5,0.235,0.29
2009-12-11,6,0.234,0.318
2009-12-11,7,0.232,0.233
2009-12-11,8,0.303,0.657
2009-12-11,9,0.768,0.855
2009-12-11,10,0.184,0.306
2009-12-11,11,0.148,0.221
2009-12-11,12,0.131,0.132
2009-12-11,13,0.157,0.226
2009-12-11,14,0.174,0.626
2009-12-11,15,0.188,0.195
2009-12-11,16,0.197,0.254
2009-12-11,17,0.342,1.083
2009-12-11,18,2.533,2.837
2009-12-11,19,0.703,2.528
2009-12-11,20,0.637,0.75
2009-12-11,21,0.638,0.802
2009-12-11,22,0.666,1.044
2009-12-11,23,1.009,1.171
2009-12-11,24,0.754,0.852
2009-12-12,1,0.258,0.352
2009-12-12,2,0.329,0.336
2009-12-12,3,0.251,0.252
2009-12-12,4,0.251,0.303
2009-12-12,5,0.255,0.339
2009-12-12,6,0.248,0.248
2009-12-12,7,0.264,0.342
2009-12-12,8,0.343,0.447
2009-12-12,9,0.662,1.705
2009-12-12,10,0.633,1.866
2009-12-12,11,0.475,0.539
2009-12-12,12,0.382,0.705
2009-12-12,13,0.253,0.301
2009-12-12,14,0.252,0.271
2009-12-12,15,0.647,0.742
2009-12-12,16,0.572,1.727
2009-12-12,17,1.267,1.81
2009-12-12,18,1.419,4.69
2009-12-12,19,1.361,1.806
2009-12-12,20,1.317,1.535
2009-12-12,21,1.293,1.354
2009-12-12,22,1.243,1.437
2009-12-12,23,1.859,3.323
2009-12-12,24,1.19,1.233
2009-12-13,1,0.954,2.364
2009-12-13,2,0.334,0.701
2009-12-13,3,0.323,0.323
2009-12-13,4,0.395,0.404
2009-12-13,5,0.253,0.253
2009-12-13,6,0.254,0.307
2009-12-13,7,0.272,0.348
2009-12-13,8,0.257,0.436
2009-12-13,9,0.392,0.425
2009-12-13,10,0.519,1.262
2009-12-13,11,1.668,1.774
2009-12-13,12,0.897,2.034
2009-12-13,13,0.892,2.748
2009-12-13,14,0.364,1.353
2009-12-13,15,0.515,1.26
2009-12-13,16,0.451,0.489
2009-12-13,17,0.554,1.792
2009-12-13,18,1.095,2.081
2009-12-13,19,1.19,1.78
2009-12-13,20,1.148,1.365
2009-12-13,21,1.299,1.488
2009-12-13,22,1.13,1.296
2009-12-13,23,1.06,1.362
2009-12-13,24,0.511,1.203
2009-12-14,1,0.237,0.424
2009-12-14,2,0.231,0.231
2009-12-14,3,0.285,0.321
2009-12-14,4,0.238,0.261
2009-12-14,5,0.233,0.259
2009-12-14,6,0.252,0.324
2009-12-14,7,0.234,0.269
2009-12-14,8,0.231,0.493
2009-12-14,9,0.486,0.63
2009-12-14,10,0.212,0.515
2009-12-14,11,0.211,0.252
2009-12-14,12,0.163,0.163
2009-12-14,13,0.241,0.377
2009-12-14,14,0.351,0.739
2009-12-14,15,0.315,1.859
2009-12-14,16,0.192,0.392
2009-12-14,17,0.45,1.388
2009-12-14,18,0.528,0.648
2009-12-14,19,0.871,1.061
2009-12-14,20,0.627,1.17
2009-12-14,21,1.447,1.55
2009-12-14,22,1.419,1.715
2009-12-14,23,1.254,1.605
2009-12-14,24,1.044,1.056
2009-12-15,1,0.325,0.338
2009-12-15,2,0.342,0.401
2009-12-15,3,0.309,0.31
2009-12-15,4,0.31,0.387
2009-12-15,5,0.278,0.382
2009-12-15,6,0.277,0.277
2009-12-15,7,0.3,0.647
2009-12-15,8,0.576,0.9
2009-12-15,9,0.632,0.852
2009-12-15,10,0.652,0.848
2009-12-15,11,0.353,0.449
2009-12-15,12,0.279,0.291
2009-12-15,13,0.158,0.879
2009-12-15,14,0.396,0.458
2009-12-15,15,0.459,1.786
2009-12-15,16,1.352,1.353
2009-12-15,17,0.139,0.213
2009-12-15,18,0.599,2.862
2009-12-15,19,2.598,3.722
2009-12-15,20,1.324,1.655
2009-12-15,21,1.462,1.524
2009-12-15,22,1.375,2.063
2009-12-15,23,1.127,1.364
2009-12-15,24,0.255,0.776
2009-12-16,1,0.315,0.327
2009-12-16,2,0.235,0.236
2009-12-16,3,0.237,0.294
2009-12-16,4,0.24,0.324
2009-12-16,5,0.231,0.231
2009-12-16,6,0.262,0.32
2009-12-16,7,0.257,0.53
2009-12-16,8,0.763,1.574
2009-12-16,9,0.738,0.895
2009-12-16,10,0.134,0.267
2009-12-16,11,0.135,0.228
2009-12-16,12,0.148,0.219
2009-12-16,13,0.133,0.138
2009-12-16,14,0.196,0.226
2009-12-16,15,0.138,0.173
2009-12-16,16,0.136,0.159
2009-12-16,17,0.183,0.225
2009-12-16,18,0.139,0.379
2009-12-16,19,0.731,0.742
2009-12-16,20,0.581,0.632
2009-12-16,21,1.997,2.854
2009-12-16,22,2.92,3.579
2009-12-16,23,1.779,3.107
2009-12-16,24,0.281,0.325
2009-12-17,1,0.26,0.342
2009-12-17,2,0.252,0.253
2009-12-17,3,0.295,0.341
2009-12-17,4,0.251,0.265
2009-12-17,5,0.252,0.253
2009-12-17,6,0.294,0.346
2009-12-17,7,0.251,0.497
2009-12-17,8,0.64,1.588
2009-12-17,9,0.915,1.355
2009-12-17,10,0.258,0.671
2009-12-17,11,1.866,1.952
2009-12-17,12,1.316,2.733
2009-12-17,13,0.265,0.291
2009-12-17,14,1.158,1.305
2009-12-17,15,0.195,0.3
2009-12-17,16,0.421,0.671
2009-12-17,17,0.139,0.187
2009-12-17,18,0.168,0.379
2009-12-17,19,0.498,3.474
2009-12-17,20,1.84,3.103
2009-12-17,21,1.287,1.546
2009-12-17,22,1.29,1.647
2009-12-17,23,1.104,1.844
2009-12-17,24,0.24,0.881
2009-12-18,1,0.23,0.233
2009-12-18,2,0.295,0.307
2009-12-18,3,0.231,0.232
2009-12-18,4,0.281,0.371
2009-12-18,5,0.233,0.339
2009-12-18,6,0.232,0.233
2009-12-18,7,0.312,0.577
2009-12-18,8,0.616,1.57
2009-12-18,9,0.84,0.878
2009-12-18,10,0.48,1.467
2009-12-18,11,0.256,0.82
2009-12-18,12,0.206,0.267
2009-12-18,13,0.171,1.758
2009-12-18,14,0.301,0.834
2009-12-18,15,0.177,0.313
2009-12-18,16,0.676,2.781
2009-12-18,17,1.344,2.028
2009-12-18,18,1.665,2.221
2009-12-18,19,1.892,2.9
2009-12-18,20,1.321,1.805
2009-12-18,21,1.259,1.26
2009-12-18,22,1.29,1.359
2009-12-18,23,0.998,1.068
2009-12-18,24,0.91,0.952
2009-12-19,1,0.933,0.963
2009-12-19,2,0.234,0.343
2009-12-19,3,0.273,0.32
2009-12-19,4,0.232,0.232
2009-12-19,5,0.231,0.312
2009-12-19,6,0.229,0.297
2009-12-19,7,0.228,0.443
2009-12-19,8,0.322,0.346
2009-12-19,9,0.271,0.306
2009-12-19,10,0.679,1.831
2009-12-19,11,0.967,1.403
2009-12-19,12,0.747,2.185
2009-12-19,13,0.585,0.596
2009-12-19,14,2.305,2.856
2009-12-19,15,0.577,0.678
2009-12-19,16,0.365,0.377
2009-12-19,17,0.464,0.891
2009-12-19,18,1.117,1.356
2009-12-19,19,1.305,1.462
2009-12-19,20,2.355,3.294
2009-12-19,21,1.237,2.129
2009-12-19,22,1.233,1.654
2009-12-19,23,1.912,2.018
2009-12-19,24,1.489,1.526
2009-12-20,1,0.627,0.935
2009-12-20,2,0.294,0.369
2009-12-20,3,0.252,0.252
2009-12-20,4,0.253,0.327
2009-12-20,5,0.254,0.313
2009-12-20,6,0.251,0.254
2009-12-20,7,0.286,0.515
2009-12-20,8,0.234,0.385
2009-12-20,9,0.98,1.152
2009-12-20,10,0.191,0.649
2009-12-20,11,0.134,0.141
2009-12-20,12,0.453,1.006
2009-12-20,13,0.459,0.488
2009-12-20,14,0.139,0.229
2009-12-20,15,0.0,0.0
2009-12-20,16,0.051,0.856
2009-12-20,17,0.455,0.73
2009-12-20,18,0.865,1.041
2009-12-20,19,0.252,1.094
2009-12-20,20,1.087,1.145
2009-12-20,21,0.991,1.622
2009-12-20,22,0.928,1.073
2009-12-20,23,0.941,1.082
2009-12-20,24,0.874,1.061
2009-12-21,1,0.235,0.646
2009-12-21,2,0.233,0.258
2009-12-21,3,0.254,0.314
2009-12-21,4,0.227,0.231
2009-12-21,5,0.226,0.228
2009-12-21,6,0.282,0.294
2009-12-21,7,0.356,0.46
2009-12-21,8,0.555,0.824
2009-12-21,9,0.721,1.414
2009-12-21,10,0.129,0.377
2009-12-21,11,0.129,0.195
2009-12-21,12,0.13,0.179
2009-12-21,13,0.133,0.134
2009-12-21,14,0.147,0.226
2009-12-21,15,0.129,0.147
2009-12-21,16,0.128,0.128
2009-12-21,17,0.159,1.016
2009-12-21,18,0.246,0.615
2009-12-21,19,0.163,0.295
2009-12-21,20,0.632,1.71
2009-12-21,21,1.351,3.674
2009-12-21,22,1.331,1.478
2009-12-21,23,2.538,3.521
2009-12-21,24,0.3,1.716
2009-12-22,1,0.236,0.293
2009-12-22,2,0.232,0.294
2009-12-22,3,0.232,0.233
2009-12-22,4,0.232,0.3
2009-12-22,5,0.233,0.292
2009-12-22,6,0.233,0.233
2009-12-22,7,0.365,0.544
2009-12-22,8,0.577,1.122
2009-12-22,9,0.824,0.969
2009-12-22,10,0.631,0.706
2009-12-22,11,0.423,0.831
2009-12-22,12,0.137,1.676
2009-12-22,13,0.158,2.519
2009-12-22,14,1.934,1.956
2009-12-22,15,0.315,1.609
2009-12-22,16,0.278,1.883
2009-12-22,17,1.093,1.13
2009-12-22,18,2.538,3.312
2009-12-22,19,1.144,1.663
2009-12-22,20,0.736,0.743
2009-12-22,21,0.684,0.715
2009-12-22,22,0.729,1.201
2009-12-22,23,1.396,1.543
2009-12-22,24,1.097,1.401
2009-12-23,1,0.313,1.993
2009-12-23,2,0.161,0.161
2009-12-23,3,0.207,0.228
2009-12-23,4,0.155,0.156
2009-12-23,5,0.155,0.156
2009-12-23,6,0.202,0.23
2009-12-23,7,0.293,0.365
2009-12-23,8,0.595,1.016
2009-12-23,9,0.383,1.457
2009-12-23,10,0.167,0.407
2009-12-23,11,0.17,0.175
2009-12-23,12,0.219,0.27
2009-12-23,13,0.172,0.173
2009-12-23,14,0.173,0.173
2009-12-23,15,0.221,0.255
2009-12-23,16,0.167,0.168
2009-12-23,17,0.166,0.169
2009-12-23,18,0.249,0.344
2009-12-23,19,1.474,2.516
2009-12-23,20,2.149,2.163
2009-12-23,21,1.193,1.302
2009-12-23,22,1.235,2.73
2009-12-23,23,1.491,3.55
2009-12-23,24,1.285,2.077
2009-12-24,1,0.244,0.389
2009-12-24,2,0.239,0.258
2009-12-24,3,0.25,0.329
2009-12-24,4,0.238,0.238
2009-12-24,5,0.237,0.256
2009-12-24,6,0.252,0.331
2009-12-24,7,0.236,0.237
2009-12-24,8,0.378,0.382
2009-12-24,9,0.258,0.332
2009-12-24,10,0.234,0.723
2009-12-24,11,3.587,3.592
2009-12-24,12,1.846,2.076
2009-12-24,13,0.474,1.902
2009-12-24,14,0.384,0.939
2009-12-24,15,0.261,0.296
2009-12-24,16,1.106,1.298
2009-12-24,17,3.213,4.102
2009-12-24,18,1.926,2.32
2009-12-24,19,2.446,2.508
2009-12-24,20,1.229,1.45
2009-12-24,21,0.908,1.161
2009-12-24,22,0.872,0.958
2009-12-24,23,1.44,1.481
2009-12-24,24,1.104,1.156
2009-12-25,1,0.97,1.123
2009-12-25,2,0.287,0.62
2009-12-25,3,0.264,0.273
2009-12-25,4,0.261,0.301
2009-12-25,5,0.255,0.332
2009-12-25,6,0.254,0.255
2009-12-25,7,0.259,0.318
2009-12-25,8,0.44,0.468
2009-12-25,9,0.339,0.762
2009-12-25,10,1.554,3.373
2009-12-25,11,1.676,2.414
2009-12-25,12,0.913,1.312
2009-12-25,13,0.499,0.791
2009-12-25,14,0.411,0.415
2009-12-25,15,0.412,0.436
2009-12-25,16,0.245,0.988
2009-12-25,17,0.184,0.185
2009-12-25,18,0.218,0.321
2009-12-25,19,0.432,0.439
2009-12-25,20,0.387,0.391
2009-12-25,21,0.517,0.844
2009-12-25,22,0.769,1.021
2009-12-25,23,0.546,0.684
2009-12-25,24,0.545,1.286
2009-12-26,1,0.28,0.47
2009-12-26,2,0.275,0.276
2009-12-26,3,0.274,0.323
2009-12-26,4,0.272,0.347
2009-12-26,5,0.273,0.273
2009-12-26,6,0.268,0.334
2009-12-26,7,0.268,0.323
2009-12-26,8,0.41,0.472
2009-12-26,9,0.286,0.356
2009-12-26,10,0.289,0.341
2009-12-26,11,0.372,0.981
2009-12-26,12,1.551,2.104
2009-12-26,13,0.88,1.1
2009-12-26,14,0.768,0.918
2009-12-26,15,0.805,0.838
2009-12-26,16,3.39,4.678
2009-12-26,17,1.125,2.037
2009-12-26,18,1.507,1.953
2009-12-26,19,2.349,2.689
2009-12-26,20,1.108,2.42
2009-12-26,21,1.236,1.761
2009-12-26,22,2.156,2.206
2009-12-26,23,1.048,1.345
2009-12-26,24,1.038,1.257
2009-12-27,1,0.795,0.9
2009-12-27,2,0.259,0.349
2009-12-27,3,0.258,0.285
2009-12-27,4,0.268,0.346
2009-12-27,5,0.255,0.256
2009-12-27,6,0.252,0.324
2009-12-27,7,0.251,0.305
2009-12-27,8,0.25,0.251
2009-12-27,9,0.383,0.541
2009-12-27,10,0.313,0.415
2009-12-27,11,2.014,2.735
2009-12-27,12,0.838,1.757
2009-12-27,13,0.617,2.773
2009-12-27,14,0.823,2.551
2009-12-27,15,0.624,1.728
2009-12-27,16,0.751,0.915
2009-12-27,17,0.695,1.011
2009-12-27,18,3.412,4.912
2009-12-27,19,2.048,2.627
2009-12-27,20,1.498,1.509
2009-12-27,21,1.781,2.608
2009-12-27,22,1.301,2.862
2009-12-27,23,0.989,1.171
2009-12-27,24,0.732,0.856
2009-12-28,1,0.376,0.427
2009-12-28,2,0.338,0.392
2009-12-28,3,0.348,0.361
2009-12-28,4,0.389,0.418
2009-12-28,5,0.329,0.329
2009-12-28,6,0.33,0.422
2009-12-28,7,0.328,0.401
2009-12-28,8,0.332,0.337
2009-12-28,9,0.537,2.629
2009-12-28,10,0.776,1.522
2009-12-28,11,0.157,0.165
2009-12-28,12,0.29,0.636
2009-12-28,13,0.744,1.364
2009-12-28,14,0.938,4.475
2009-12-28,15,0.328,0.792
2009-12-28,16,0.322,0.327
2009-12-28,17,0.325,0.542
2009-12-28,18,1.173,1.618
2009-12-28,19,1.085,3.013
2009-12-28,20,1.232,2.246
2009-12-28,21,1.115,1.242
2009-12-28,22,1.181,1.263
2009-12-28,23,0.999,1.061
2009-12-28,24,1.185,1.276
2009-12-29,1,0.35,0.431
2009-12-29,2,0.37,0.429
2009-12-29,3,0.323,0.327
2009-12-29,4,0.324,0.396
2009-12-29,5,0.328,0.396
2009-12-29,6,0.325,0.326
2009-12-29,7,0.346,0.414
2009-12-29,8,0.327,0.356
2009-12-29,9,0.455,0.519
2009-12-29,10,1.224,1.293
2009-12-29,11,1.845,3.512
2009-12-29,12,1.259,2.45
2009-12-29,13,0.711,1.888
2009-12-29,14,0.321,0.394
2009-12-29,15,0.265,0.293
2009-12-29,16,1.85,2.162
2009-12-29,17,1.477,1.615
2009-12-29,18,1.476,1.657
2009-12-29,19,1.069,2.371
2009-12-29,20,1.441,1.88
2009-12-29,21,1.213,1.624
2009-12-29,22,1.06,1.099
2009-12-29,23,0.996,1.285
2009-12-29,24,0.8,1.311
2009-12-30,1,0.733,0.76
2009-12-30,2,0.261,0.599
2009-12-30,3,0.316,0.352
2009-12-30,4,0.252,0.253
2009-12-30,5,0.253,0.298
2009-12-30,6,0.267,0.34
2009-12-30,7,0.257,0.281
2009-12-30,8,0.255,0.311
2009-12-30,9,0.462,0.502
2009-12-30,10,0.248,0.378
2009-12-30,11,0.305,0.444
2009-12-30,12,0.566,1.601
2009-12-30,13,1.288,1.609
2009-12-30,14,1.864,2.826
2009-12-30,15,0.758,1.911
2009-12-30,16,1.835,2.699
2009-12-30,17,0.683,0.886
2009-12-30,18,0.784,0.972
2009-12-30,19,1.262,1.33
2009-12-30,20,3.183,3.187
2009-12-30,21,1.002,1.544
2009-12-30,22,1.11,1.133
2009-12-30,23,0.902,1.082
2009-12-30,24,0.625,1.051
2009-12-31,1,0.255,0.414
2009-12-31,2,0.251,0.253
2009-12-31,3,0.291,0.338
2009-12-31,4,0.25,0.281
2009-12-31,5,0.251,0.251
2009-12-31,6,0.321,0.338
2009-12-31,7,0.251,0.256
2009-12-31,8,0.252,0.252
2009-12-31,9,0.495,0.523
2009-12-31,10,0.378,0.415
2009-12-31,11,1.128,1.665
2009-12-31,12,1.539,2.054
2009-12-31,13,1.348,3.146
2009-12-31,14,1.242,2.251
2009-12-31,15,1.839,1.893
2009-12-31,16,0.748,0.793
2009-12-31,17,0.969,1.019
2009-12-31,18,1.003,1.172
2009-12-31,19,1.878,2.511
2009-12-31,20,1.422,4.934
2009-12-31,21,1.166,4.718
2009-12-31,22,1.567,1.894
2009-12-31,23,2.409,3.249
2009-12-31,24,1.5,1.826
2010-01-01,1,1.159,1.53
2010-01-01,2,0.31,0.924
2010-01-01,3,0.27,0.343
2010-01-01,4,0.25,0.251
2010-01-01,5,0.256,0.341
2010-01-01,6,0.247,0.289
2010-01-01,7,0.246,0.371
2010-01-01,8,0.318,0.399
2010-01-01,9,0.39,0.454
2010-01-01,10,0.263,0.369
2010-01-01,11,0.332,0.34
2010-01-01,12,1.363,3.471
2010-01-01,13,1.048,1.972
2010-01-01,14,0.424,0.55
2010-01-01,15,0.377,2.245
2010-01-01,16,0.53,1.321
2010-01-01,17,0.505,1.399
2010-01-01,18,1.126,1.403
2010-01-01,19,1.417,2.591
2010-01-01,20,1.927,2.743
2010-01-01,21,1.588,2.124
2010-01-01,22,1.064,2.385
2010-01-01,23,0.931,1.144
2010-01-01,24,0.65,0.937
2010-01-02,1,0.494,0.66
2010-01-02,2,0.252,0.312
2010-01-02,3,0.248,0.251
2010-01-02,4,0.312,0.323
2010-01-02,5,0.246,0.247
2010-01-02,6,0.247,0.294
2010-01-02,7,0.245,0.333
2010-01-02,8,0.247,0.275
2010-01-02,9,0.57,0.608
2010-01-02,10,0.453,1.459
2010-01-02,11,1.277,4.48
2010-01-02,12,1.047,1.826
2010-01-02,13,0.826,1.122
2010-01-02,14,0.544,1.524
2010-01-02,15,0.324,0.364
2010-01-02,16,0.304,0.32
2010-01-02,17,0.323,0.329
2010-01-02,18,0.292,1.527
2010-01-02,19,2.296,3.444
2010-01-02,20,1.379,1.824
2010-01-02,21,1.421,1.533
2010-01-02,22,1.401,1.515
2010-01-02,23,1.281,1.452
2010-01-02,24,1.127,1.51
2010-01-03,1,0.988,1.697
2010-01-03,2,0.329,0.354
2010-01-03,3,0.327,0.371
2010-01-03,4,0.328,0.389
2010-01-03,5,0.328,0.328
2010-01-03,6,0.329,0.411
2010-01-03,7,0.327,0.354
2010-01-03,8,0.326,0.328
2010-01-03,9,0.483,0.61
2010-01-03,10,2.858,3.838
2010-01-03,11,0.533,0.65
2010-01-03,12,1.826,2.129
2010-01-03,13,0.842,2.24
2010-01-03,14,0.667,0.835
2010-01-03,15,1.602,1.691
2010-01-03,16,0.5,0.516
2010-01-03,17,1.113,1.933
2010-01-03,18,1.112,1.114
2010-01-03,19,1.4,1.752
2010-01-03,20,1.382,1.467
2010-01-03,21,1.05,1.184
2010-01-03,22,1.109,1.156
2010-01-03,23,0.704,1.05
