date,time,lower,upper
2009-12-11,24,0.497,0.961
2009-12-12,1,0.085,0.086
2009-12-12,2,0.172,0.193
2009-12-12,3,0.108,0.182
2009-12-12,4,0.086,0.086
2009-12-12,5,0.12,0.204
2009-12-12,6,0.207,0.356
2009-12-12,7,0.086,2.112
2009-12-12,8,1.072,1.154
2009-12-12,9,0.655,1.028
2009-12-12,10,0.243,0.751
2009-12-12,11,0.053,0.148
2009-12-12,12,0.089,0.138
2009-12-12,13,0.035,0.036
2009-12-12,14,0.026,0.103
2009-12-12,15,0.137,0.144
2009-12-12,16,0.035,0.038
2009-12-12,17,0.584,1.013
2009-12-12,18,0.709,0.96
2009-12-12,19,1.134,1.135
2009-12-12,20,1.906,6.025
2009-12-12,21,2.372,3.343
2009-12-12,22,1.865,2.393
2009-12-12,23,1.145,1.357
2009-12-12,24,0.13,0.95
2009-12-13,1,0.19,0.217
2009-12-13,2,0.178,0.194
2009-12-13,3,0.078,0.082
2009-12-13,4,0.086,0.141
2009-12-13,5,0.196,0.526
2009-12-13,6,0.078,0.348
2009-12-13,7,0.084,0.34
2009-12-13,8,1.273,1.676
2009-12-13,9,0.995,1.351
2009-12-13,10,0.384,0.87
2009-12-13,11,0.18,5.335
2009-12-13,12,1.572,1.606
2009-12-13,13,0.305,0.351
2009-12-13,14,0.077,0.173
2009-12-13,15,0.052,0.052
2009-12-13,16,0.058,0.163
2009-12-13,17,0.126,0.144
2009-12-13,18,0.134,0.206
2009-12-13,19,0.202,1.748
2009-12-13,20,1.847,3.002
2009-12-13,21,2.507,3.413
2009-12-13,22,1.104,1.222
2009-12-13,23,0.692,1.054
2009-12-13,24,0.257,0.524
2009-12-14,1,0.137,0.228
2009-12-14,2,0.11,0.117
2009-12-14,3,0.206,0.22
2009-12-14,4,0.095,0.19
2009-12-14,5,0.076,0.088
2009-12-14,6,0.088,0.136
2009-12-14,7,0.199,0.594
2009-12-14,8,1.575,1.616
2009-12-14,9,0.124,0.367
2009-12-14,10,0.097,0.627
2009-12-14,11,0.073,0.217
2009-12-14,12,0.478,0.657
2009-12-14,13,0.035,0.061
2009-12-14,14,0.032,0.04
2009-12-14,15,0.768,0.946
2009-12-14,16,0.875,1.831
2009-12-14,17,2.259,2.453
2009-12-14,18,1.148,1.829
2009-12-14,19,0.855,1.4
2009-12-14,20,1.478,4.355
2009-12-14,21,1.182,1.328
2009-12-14,22,1.098,1.162
2009-12-14,23,0.585,0.674
2009-12-14,24,0.232,0.318
2009-12-15,1,0.16,0.189
2009-12-15,2,0.086,0.087
2009-12-15,3,0.086,0.087
2009-12-15,4,0.184,0.488
2009-12-15,5,0.392,0.468
2009-12-15,6,0.109,0.184
2009-12-15,7,0.081,1.059
2009-12-15,8,1.815,2.168
2009-12-15,9,0.137,0.568
2009-12-15,10,0.038,0.1
2009-12-15,11,0.029,0.038
2009-12-15,12,0.036,0.156
2009-12-15,13,0.126,0.145
2009-12-15,14,0.039,2.783
2009-12-15,15,0.342,1.785
2009-12-15,16,1.048,1.622
2009-12-15,17,0.664,2.284
2009-12-15,18,1.614,2.017
2009-12-15,19,1.088,1.747
2009-12-15,20,2.809,6.223
2009-12-15,21,1.796,2.853
2009-12-15,22,0.342,0.661
2009-12-15,23,0.592,1.324
2009-12-15,24,0.133,0.371
2009-12-16,1,0.184,0.188
2009-12-16,2,0.173,0.18
2009-12-16,3,0.181,0.181
2009-12-16,4,0.144,0.182
2009-12-16,5,0.078,0.087
2009-12-16,6,0.748,1.29
2009-12-16,7,0.213,0.222
2009-12-16,8,0.201,1.065
2009-12-16,9,0.224,1.68
2009-12-16,10,0.153,0.486
2009-12-16,11,0.405,0.578
2009-12-16,12,0.389,0.431
2009-12-16,13,0.33,0.982
2009-12-16,14,1.422,2.539
2009-12-16,15,1.877,3.273
2009-12-16,16,1.013,1.259
2009-12-16,17,1.784,1.974
2009-12-16,18,0.685,0.694
2009-12-16,19,1.544,1.586
2009-12-16,20,1.593,4.05
2009-12-16,21,1.296,2.436
2009-12-16,22,0.97,1.202
2009-12-16,23,0.574,1.108
2009-12-16,24,0.269,0.362
2009-12-17,1,0.197,0.254
2009-12-17,2,0.178,0.181
2009-12-17,3,0.184,0.185
2009-12-17,4,0.184,0.184
2009-12-17,5,0.171,0.174
2009-12-17,6,0.09,1.075
2009-12-17,7,0.218,1.432
2009-12-17,8,0.096,0.122
2009-12-17,9,0.136,0.142
2009-12-17,10,0.099,0.135
2009-12-17,11,0.029,0.034
2009-12-17,12,0.039,0.044
2009-12-17,13,0.143,0.157
2009-12-17,14,0.068,0.139
2009-12-17,15,0.035,0.056
2009-12-17,16,0.078,0.151
2009-12-17,17,0.174,0.183
2009-12-17,18,0.154,0.226
2009-12-17,19,0.23,1.005
2009-12-17,20,0.936,0.948
2009-12-17,21,1.04,1.252
2009-12-17,22,0.26,0.79
2009-12-17,23,0.178,0.209
2009-12-17,24,0.207,0.24
2009-12-18,1,0.086,0.135
2009-12-18,2,0.083,0.084
2009-12-18,3,0.086,0.193
2009-12-18,4,0.186,0.19
2009-12-18,5,0.084,0.097
2009-12-18,6,0.077,0.084
2009-12-18,7,0.2,0.203
2009-12-18,8,0.132,0.165
2009-12-18,9,0.127,0.156
2009-12-18,10,0.792,1.53
2009-12-18,11,0.604,1.219
2009-12-18,12,0.109,0.201
2009-12-18,13,0.081,0.21
2009-12-18,14,0.035,0.042
2009-12-18,15,0.149,0.171
2009-12-18,16,0.042,0.105
2009-12-18,17,0.071,0.13
2009-12-18,18,0.196,0.227
2009-12-18,19,0.177,0.679
2009-12-18,20,2.734,5.209
2009-12-18,21,1.356,1.418
2009-12-18,22,2.0,2.95
2009-12-18,23,1.258,1.385
2009-12-18,24,1.308,1.737
2009-12-19,1,0.425,0.578
2009-12-19,2,0.103,0.105
2009-12-19,3,0.208,0.212
2009-12-19,4,0.103,0.221
2009-12-19,5,0.098,0.1
2009-12-19,6,0.162,0.206
2009-12-19,7,0.19,0.757
2009-12-19,8,1.489,1.701
2009-12-19,9,1.294,1.518
2009-12-19,10,1.028,1.18
2009-12-19,11,0.286,0.845
2009-12-19,12,0.214,0.284
2009-12-19,13,0.17,5.093
2009-12-19,14,0.148,0.376
2009-12-19,15,0.049,0.197
2009-12-19,16,0.039,0.048
2009-12-19,17,1.327,3.298
2009-12-19,18,1.047,1.368
2009-12-19,19,0.413,1.68
2009-12-19,20,2.309,5.294
2009-12-19,21,1.516,1.548
2009-12-19,22,1.142,1.36
2009-12-19,23,0.742,0.778
2009-12-19,24,0.404,0.429
2009-12-20,1,0.321,0.366
2009-12-20,2,0.204,0.259
2009-12-20,3,0.086,0.086
2009-12-20,4,0.17,0.187
2009-12-20,5,0.189,0.19
2009-12-20,6,0.088,0.124
2009-12-20,7,0.077,0.126
2009-12-20,8,0.257,0.268
2009-12-20,9,0.295,1.583
2009-12-20,10,0.76,1.441
2009-12-20,11,0.57,1.435
2009-12-20,12,0.828,4.423
2009-12-20,13,0.41,1.085
2009-12-20,14,0.204,0.262
2009-12-20,15,0.15,0.154
2009-12-20,16,0.109,0.169
2009-12-20,17,2.332,4.781
2009-12-20,18,1.835,2.591
2009-12-20,19,2.02,2.556
2009-12-20,20,1.638,1.87
2009-12-20,21,1.233,1.883
2009-12-20,22,0.421,0.769
2009-12-20,23,0.231,0.233
2009-12-20,24,0.138,0.152
2009-12-21,1,0.127,0.133
2009-12-21,2,0.124,0.198
2009-12-21,3,0.19,0.203
2009-12-21,4,0.226,0.648
2009-12-21,5,0.088,0.159
2009-12-21,6,0.432,0.936
2009-12-21,7,0.702,0.777
2009-12-21,8,0.856,2.829
2009-12-21,9,0.345,0.524
2009-12-21,10,0.732,1.594
2009-12-21,11,0.302,1.512
2009-12-21,12,0.09,0.103
2009-12-21,13,0.044,0.051
2009-12-21,14,0.122,0.15
2009-12-21,15,0.13,0.141
2009-12-21,16,0.098,0.979
2009-12-21,17,0.489,0.551
2009-12-21,18,0.818,2.276
2009-12-21,19,1.51,2.73
2009-12-21,20,4.233,4.646
2009-12-21,21,1.486,2.984
2009-12-21,22,1.662,2.27
2009-12-21,23,0.355,0.657
2009-12-21,24,0.142,0.154
2009-12-22,1,0.085,0.131
2009-12-22,2,0.142,0.194
2009-12-22,3,0.179,0.19
2009-12-22,4,0.08,0.088
2009-12-22,5,0.085,0.125
2009-12-22,6,0.188,0.199
2009-12-22,7,0.176,0.213
2009-12-22,8,1.002,2.671
2009-12-22,9,0.845,1.645
2009-12-22,10,0.216,0.342
2009-12-22,11,0.474,3.193
2009-12-22,12,0.226,0.363
2009-12-22,13,0.093,0.258
2009-12-22,14,0.05,0.052
2009-12-22,15,0.091,0.151
2009-12-22,16,0.051,0.14
2009-12-22,17,0.051,0.625
2009-12-22,18,2.255,5.342
2009-12-22,19,2.206,2.846
2009-12-22,20,1.838,2.805
2009-12-22,21,0.943,1.262
2009-12-22,22,0.498,0.54
2009-12-22,23,0.219,0.443
2009-12-22,24,0.15,0.33
2009-12-23,1,0.187,0.223
2009-12-23,2,0.162,0.185
2009-12-23,3,0.087,0.16
2009-12-23,4,0.446,0.495
2009-12-23,5,0.177,0.186
2009-12-23,6,0.087,0.119
2009-12-23,7,0.088,1.382
2009-12-23,8,0.686,1.485
2009-12-23,9,0.235,0.322
2009-12-23,10,0.342,0.44
2009-12-23,11,0.508,0.545
2009-12-23,12,0.202,0.248
2009-12-23,13,0.206,0.356
2009-12-23,14,0.084,0.219
2009-12-23,15,0.05,0.057
2009-12-23,16,0.15,0.153
2009-12-23,17,0.053,0.056
2009-12-23,18,0.081,0.147
2009-12-23,19,3.322,3.547
2009-12-23,20,1.589,3.058
2009-12-23,21,1.452,2.56
2009-12-23,22,1.418,1.432
2009-12-23,23,0.303,0.325
2009-12-23,24,0.349,0.418
2009-12-24,1,0.493,1.38
2009-12-24,2,0.21,0.478
2009-12-24,3,0.179,0.189
2009-12-24,4,0.086,0.096
2009-12-24,5,0.088,0.191
2009-12-24,6,0.128,0.19
2009-12-24,7,0.735,1.023
2009-12-24,8,0.727,0.853
2009-12-24,9,0.175,0.574
2009-12-24,10,0.096,0.317
2009-12-24,11,0.906,1.788
2009-12-24,12,0.474,0.794
2009-12-24,13,0.385,1.905
2009-12-24,14,0.426,4.358
2009-12-24,15,1.618,1.902
2009-12-24,16,0.173,0.206
2009-12-24,17,0.129,0.157
2009-12-24,18,0.052,0.214
2009-12-24,19,0.594,1.323
2009-12-24,20,2.137,3.911
2009-12-24,21,1.469,2.142
2009-12-24,22,1.936,2.507
2009-12-24,23,1.097,1.448
2009-12-24,24,0.792,1.884
2009-12-25,1,1.055,1.684
2009-12-25,2,0.089,0.193
2009-12-25,3,0.175,0.177
2009-12-25,4,0.086,0.089
2009-12-25,5,0.164,0.191
2009-12-25,6,0.097,0.114
2009-12-25,7,0.255,0.355
2009-12-25,8,0.192,0.853
2009-12-25,9,1.473,3.158
2009-12-25,10,2.138,7.939
2009-12-25,11,4.68,5.788
2009-12-25,12,3.361,4.372
2009-12-25,13,4.492,5.64
2009-12-25,14,3.318,3.521
2009-12-25,15,1.989,2.692
2009-12-25,16,1.49,2.788
2009-12-25,17,1.525,2.315
2009-12-25,18,1.108,1.116
2009-12-25,19,1.062,3.184
2009-12-25,20,3.083,3.219
2009-12-25,21,1.507,1.946
2009-12-25,22,1.54,2.849
2009-12-25,23,2.256,2.316
2009-12-25,24,0.744,0.97
2009-12-26,1,0.107,0.538
2009-12-26,2,0.085,0.115
2009-12-26,3,0.185,0.193
2009-12-26,4,0.14,0.183
2009-12-26,5,0.078,0.086
2009-12-26,6,0.086,0.126
2009-12-26,7,0.343,0.354
2009-12-26,8,0.179,0.197
2009-12-26,9,0.673,1.914
2009-12-26,10,0.689,1.607
2009-12-26,11,0.536,1.354
2009-12-26,12,0.442,0.711
2009-12-26,13,4.883,5.758
2009-12-26,14,0.894,2.046
2009-12-26,15,0.268,1.021
2009-12-26,16,0.144,0.146
2009-12-26,17,0.047,0.067
2009-12-26,18,0.051,0.24
2009-12-26,19,0.155,0.318
2009-12-26,20,0.106,0.145
2009-12-26,21,0.041,0.047
2009-12-26,22,1.012,3.172
2009-12-26,23,1.68,1.772
2009-12-26,24,0.096,0.856
2009-12-27,1,0.094,0.123
2009-12-27,2,0.185,0.207
2009-12-27,3,0.12,0.127
2009-12-27,4,0.166,0.223
2009-12-27,5,0.133,0.182
2009-12-27,6,0.085,0.1
2009-12-27,7,0.327,0.345
2009-12-27,8,0.085,0.113
2009-12-27,9,0.086,0.391
2009-12-27,10,2.045,2.277
2009-12-27,11,0.702,0.75
2009-12-27,12,1.546,3.434
2009-12-27,13,0.306,0.628
2009-12-27,14,0.243,0.283
2009-12-27,15,0.238,0.473
2009-12-27,16,0.499,0.564
2009-12-27,17,0.16,0.172
2009-12-27,18,0.077,0.211
2009-12-27,19,0.213,0.587
2009-12-27,20,1.506,2.445
2009-12-27,21,0.847,2.45
2009-12-27,22,0.893,0.94
2009-12-27,23,0.239,1.962
2009-12-27,24,0.221,0.679
2009-12-28,1,0.159,0.492
2009-12-28,2,0.08,0.086
2009-12-28,3,0.138,0.194
2009-12-28,4,0.086,0.149
2009-12-28,5,0.084,0.209
2009-12-28,6,0.119,0.245
2009-12-28,7,0.252,0.26
2009-12-28,8,0.171,0.207
2009-12-28,9,0.716,1.108
2009-12-28,10,0.292,0.301
2009-12-28,11,0.219,0.324
2009-12-28,12,0.244,2.343
2009-12-28,13,0.675,2.799
2009-12-28,14,1.062,1.592
2009-12-28,15,0.94,1.121
2009-12-28,16,0.789,0.925
2009-12-28,17,0.594,0.881
2009-12-28,18,1.102,1.12
2009-12-28,19,1.822,3.114
2009-12-28,20,1.793,2.031
2009-12-28,21,1.28,2.979
2009-12-28,22,1.34,2.574
2009-12-28,23,0.655,0.871
2009-12-28,24,0.69,0.719
2009-12-29,1,0.12,0.318
2009-12-29,2,0.081,0.086
2009-12-29,3,0.115,0.196
2009-12-29,4,0.125,0.178
2009-12-29,5,0.087,0.088
2009-12-29,6,0.168,0.191
2009-12-29,7,0.249,0.316
2009-12-29,8,0.188,1.627
2009-12-29,9,0.181,0.517
2009-12-29,10,0.206,0.247
2009-12-29,11,0.163,0.187
2009-12-29,12,1.35,2.114
2009-12-29,13,4.064,4.976
2009-12-29,14,3.107,4.222
2009-12-29,15,1.137,1.399
2009-12-29,16,2.377,3.428
2009-12-29,17,0.806,2.427
2009-12-29,18,1.224,1.77
2009-12-29,19,2.568,3.808
2009-12-29,20,1.428,1.725
2009-12-29,21,1.783,1.816
2009-12-29,22,1.101,1.496
2009-12-29,23,1.063,1.095
2009-12-29,24,0.488,0.946
2009-12-30,1,0.083,0.114
2009-12-30,2,0.155,0.18
2009-12-30,3,0.125,0.184
2009-12-30,4,0.074,0.084
2009-12-30,5,0.149,0.191
2009-12-30,6,0.113,0.184
2009-12-30,7,0.246,0.25
2009-12-30,8,0.251,1.444
2009-12-30,9,0.345,0.36
2009-12-30,10,0.559,0.673
2009-12-30,11,0.65,0.985
2009-12-30,12,0.138,0.654
2009-12-30,13,0.047,0.112
2009-12-30,14,2.566,5.187
2009-12-30,15,1.057,1.505
2009-12-30,16,1.707,1.915
2009-12-30,17,0.253,0.437
2009-12-30,18,0.486,0.95
2009-12-30,19,0.287,0.459
2009-12-30,20,0.223,0.459
2009-12-30,21,1.608,1.701
2009-12-30,22,0.823,1.413
2009-12-30,23,0.565,0.757
2009-12-30,24,0.166,0.224
2009-12-31,1,0.141,0.235
2009-12-31,2,0.083,0.087
2009-12-31,3,0.141,0.189
2009-12-31,4,0.086,0.115
2009-12-31,5,0.204,0.541
2009-12-31,6,0.096,0.488
2009-12-31,7,0.252,0.905
2009-12-31,8,0.254,2.001
2009-12-31,9,0.162,0.232
2009-12-31,10,0.229,1.061
2009-12-31,11,0.248,0.309
2009-12-31,12,0.478,0.693
2009-12-31,13,1.078,8.64
2009-12-31,14,0.874,3.739
2009-12-31,15,0.261,0.653
2009-12-31,16,1.438,1.841
2009-12-31,17,0.7,0.78
2009-12-31,18,0.955,1.002
2009-12-31,19,1.058,1.763
2009-12-31,20,1.911,2.318
2009-12-31,21,0.965,1.142
2009-12-31,22,0.999,1.074
2009-12-31,23,1.044,1.889
2009-12-31,24,0.903,0.994
2010-01-01,1,0.746,0.99
2010-01-01,2,0.333,0.428
2010-01-01,3,0.247,0.306
2010-01-01,4,0.116,0.189
2010-01-01,5,0.108,0.121
2010-01-01,6,0.138,0.193
2010-01-01,7,0.239,0.268
2010-01-01,8,0.142,0.209
2010-01-01,9,0.074,0.087
2010-01-01,10,0.35,0.824
2010-01-01,11,0.713,1.487
2010-01-01,12,0.927,3.195
2010-01-01,13,3.215,3.916
2010-01-01,14,2.645,6.936
2010-01-01,15,1.384,2.041
2010-01-01,16,1.076,1.459
2010-01-01,17,0.101,1.645
2010-01-01,18,0.056,0.213
2010-01-01,19,0.684,4.752
2010-01-01,20,1.988,2.707
2010-01-01,21,0.954,1.821
2010-01-01,22,0.905,1.292
2010-01-01,23,0.442,0.814
2010-01-01,24,0.216,0.328
2010-01-02,1,0.103,0.175
2010-01-02,2,0.315,0.353
2010-01-02,3,0.237,0.249
2010-01-02,4,0.326,0.342
2010-01-02,5,0.243,0.252
2010-01-02,6,0.336,0.343
2010-01-02,7,0.414,0.421
2010-01-02,8,0.376,1.621
2010-01-02,9,0.359,1.067
2010-01-02,10,0.905,1.497
2010-01-02,11,0.694,1.408
2010-01-02,12,0.368,1.109
2010-01-02,13,0.156,0.228
2010-01-02,14,0.178,0.237
2010-01-02,15,0.369,0.426
2010-01-02,16,0.41,0.44
2010-01-02,17,0.926,1.178
2010-01-02,18,0.976,1.273
2010-01-02,19,1.472,3.902
2010-01-02,20,1.114,1.132
2010-01-02,21,1.659,3.282
2010-01-02,22,2.282,3.032
2010-01-02,23,0.99,1.141
2010-01-02,24,0.924,1.031
2010-01-03,1,0.515,0.884
2010-01-03,2,0.095,0.191
2010-01-03,3,0.088,0.149
2010-01-03,4,0.085,0.198
2010-01-03,5,0.094,0.19
2010-01-03,6,0.106,0.117
2010-01-03,7,0.305,0.347
2010-01-03,8,0.087,0.096
2010-01-03,9,0.114,0.198
2010-01-03,10,0.553,1.816
2010-01-03,11,1.183,5.066
2010-01-03,12,0.485,0.565
2010-01-03,13,0.608,0.874
2010-01-03,14,2.028,2.992
2010-01-03,15,0.577,1.681
2010-01-03,16,0.299,0.506
2010-01-03,17,0.589,0.867
2010-01-03,18,0.601,2.031
2010-01-03,19,3.22,3.273
2010-01-03,20,1.522,1.962
2010-01-03,21,1.739,2.835
2010-01-03,22,1.048,2.018
2010-01-03,23,0.875,1.012
2010-01-03,24,0.146,0.197
2010-01-04,1,0.143,0.164
2010-01-04,2,0.121,0.193
2010-01-04,3,0.283,0.334
2010-01-04,4,0.093,0.171
2010-01-04,5,0.092,0.194
2010-01-04,6,0.098,0.11
2010-01-04,7,0.307,1.72
2010-01-04,8,1.018,3.044
2010-01-04,9,0.177,0.234
2010-01-04,10,0.077,0.094
2010-01-04,11,0.158,0.195
2010-01-04,12,0.763,0.971
2010-01-04,13,1.061,4.622
2010-01-04,14,1.284,1.448
2010-01-04,15,0.551,1.208
2010-01-04,16,0.566,1.543
2010-01-04,17,1.599,1.849
2010-01-04,18,0.803,1.251
2010-01-04,19,1.371,1.606
2010-01-04,20,1.374,2.374
2010-01-04,21,2.352,2.523
2010-01-04,22,0.817,0.98
2010-01-04,23,0.312,0.482
2010-01-04,24,0.305,0.398
2010-01-05,1,0.273,0.286
2010-01-05,2,0.247,0.339
2010-01-05,3,0.086,0.087
2010-01-05,4,0.148,0.187
2010-01-05,5,0.088,0.117
2010-01-05,6,0.109,0.206
2010-01-05,7,0.254,0.32
2010-01-05,8,1.429,2.362
2010-01-05,9,0.212,1.237
2010-01-05,10,0.09,0.09
2010-01-05,11,0.243,0.434
2010-01-05,12,0.504,0.89
2010-01-05,13,0.714,0.877
2010-01-05,14,2.34,3.099
2010-01-05,15,1.597,1.742
2010-01-05,16,1.986,2.352
2010-01-05,17,0.169,0.338
2010-01-05,18,0.814,3.318
2010-01-05,19,1.601,3.894
2010-01-05,20,1.076,2.002
2010-01-05,21,1.245,1.394
2010-01-05,22,0.908,1.196
2010-01-05,23,0.803,1.586
2010-01-05,24,0.572,0.696
2010-01-06,1,0.102,0.134
2010-01-06,2,0.188,0.193
2010-01-06,3,0.074,0.119
2010-01-06,4,0.085,0.156
2010-01-06,5,0.119,0.193
2010-01-06,6,0.073,0.098
2010-01-06,7,0.348,0.36
2010-01-06,8,0.677,1.148
2010-01-06,9,0.21,0.277
2010-01-06,10,0.088,0.194
2010-01-06,11,0.114,0.304
2010-01-06,12,2.058,2.383
2010-01-06,13,2.201,5.485
2010-01-06,14,2.952,3.217
2010-01-06,15,0.68,1.578
2010-01-06,16,1.895,2.106
2010-01-06,17,0.213,2.423
2010-01-06,18,0.133,0.798
2010-01-06,19,0.732,1.064
2010-01-06,20,0.381,0.434
2010-01-06,21,0.761,1.101
2010-01-06,22,0.727,0.996
2010-01-06,23,0.134,0.25
2010-01-06,24,0.162,0.255
2010-01-07,1,0.084,0.181
2010-01-07,2,0.072,0.135
2010-01-07,3,0.118,0.194
2010-01-07,4,0.073,0.099
2010-01-07,5,0.147,0.201
2010-01-07,6,0.075,0.102
2010-01-07,7,0.393,1.79
2010-01-07,8,1.316,2.254
2010-01-07,9,0.152,0.187
2010-01-07,10,0.118,0.212
2010-01-07,11,0.088,0.094
2010-01-07,12,0.164,0.201
2010-01-07,13,0.119,0.901
2010-01-07,14,0.864,3.077
2010-01-07,15,0.724,1.425
2010-01-07,16,1.686,1.794
2010-01-07,17,1.218,2.154
2010-01-07,18,1.091,2.6
2010-01-07,19,1.179,1.31
2010-01-07,20,1.612,1.947
2010-01-07,21,1.495,5.478
2010-01-07,22,0.771,0.879
2010-01-07,23,0.701,0.756
2010-01-07,24,0.61,0.776
2010-01-08,1,0.109,0.122
2010-01-08,2,0.197,0.229
2010-01-08,3,0.117,0.133
2010-01-08,4,0.168,0.234
2010-01-08,5,0.114,0.132
2010-01-08,6,0.195,0.213
2010-01-08,7,0.277,0.283
2010-01-08,8,0.386,1.277
2010-01-08,9,1.851,2.188
2010-01-08,10,0.148,0.316
2010-01-08,11,0.095,0.116
2010-01-08,12,0.121,0.194
2010-01-08,13,0.164,0.558
2010-01-08,14,1.217,3.389
2010-01-08,15,0.941,1.913
2010-01-08,16,0.672,1.445
2010-01-08,17,0.125,0.133
2010-01-08,18,0.049,0.052
2010-01-08,19,0.164,0.251
2010-01-08,20,0.218,0.226
2010-01-08,21,0.23,2.05
2010-01-08,22,1.43,2.14
2010-01-08,23,0.489,1.91
2010-01-08,24,0.294,0.319
2010-01-09,1,0.124,0.176
2010-01-09,2,0.179,0.247
2010-01-09,3,0.146,0.184
2010-01-09,4,0.145,0.259
2010-01-09,5,0.156,0.22
2010-01-09,6,0.244,1.579
2010-01-09,7,0.441,1.527
2010-01-09,8,0.21,0.285
2010-01-09,9,0.127,0.229
2010-01-09,10,2.332,2.574
2010-01-09,11,0.219,0.598
2010-01-09,12,0.04,1.005
2010-01-09,13,0.174,1.249
2010-01-09,14,0.082,0.108
2010-01-09,15,0.045,0.102
2010-01-09,16,0.099,0.101
2010-01-09,17,0.13,0.256
2010-01-09,18,0.046,0.266
2010-01-09,19,0.042,0.15
2010-01-09,20,0.531,5.46
2010-01-09,21,2.883,2.941
2010-01-09,22,0.757,2.217
2010-01-09,23,3.671,3.855
2010-01-09,24,0.157,0.318
2010-01-10,1,0.207,0.232
2010-01-10,2,0.152,0.162
2010-01-10,3,0.158,0.284
2010-01-10,4,0.13,0.223
2010-01-10,5,0.118,0.158
2010-01-10,6,0.176,0.216
2010-01-10,7,0.327,0.386
2010-01-10,8,0.152,0.192
2010-01-10,9,0.195,0.256
2010-01-10,10,0.131,0.78
2010-01-10,11,1.123,2.483
2010-01-10,12,0.959,1.426
2010-01-10,13,0.657,0.915
2010-01-10,14,0.025,0.116
2010-01-10,15,0.033,0.097
2010-01-10,16,0.072,0.131
2010-01-10,17,0.125,0.224
2010-01-10,18,0.047,0.288
2010-01-10,19,0.031,0.099
2010-01-10,20,0.075,0.122
2010-01-10,21,0.248,0.898
2010-01-10,22,0.706,0.81
2010-01-10,23,0.792,1.015
2010-01-10,24,0.191,0.427
2010-01-11,1,0.177,0.22
2010-01-11,2,0.133,0.26
2010-01-11,3,0.125,0.217
2010-01-11,4,0.114,0.193
2010-01-11,5,0.141,0.235
2010-01-11,6,0.127,0.157
2010-01-11,7,0.338,0.388
2010-01-11,8,0.132,0.979
2010-01-11,9,0.331,0.79
2010-01-11,10,0.163,0.191
2010-01-11,11,0.242,0.525
2010-01-11,12,0.815,4.296
2010-01-11,13,0.25,1.718
2010-01-11,14,0.154,2.796
2010-01-11,15,0.557,2.11
2010-01-11,16,3.177,4.017
2010-01-11,17,1.897,2.048
2010-01-11,18,0.209,0.257
2010-01-11,19,0.41,0.82
2010-01-11,20,0.373,1.332
2010-01-11,21,1.399,1.424
2010-01-11,22,0.632,2.184
2010-01-11,23,0.171,0.235
2010-01-11,24,0.244,0.276
2010-01-12,1,0.147,0.213
2010-01-12,2,0.111,0.229
2010-01-12,3,0.15,0.226
2010-01-12,4,0.112,0.123
2010-01-12,5,0.211,0.224
2010-01-12,6,0.177,0.208
2010-01-12,7,0.216,0.281
2010-01-12,8,1.418,2.029
2010-01-12,9,0.147,1.249
2010-01-12,10,0.025,0.037
2010-01-12,11,0.037,0.164
2010-01-12,12,0.384,0.625
2010-01-12,13,0.202,0.621
2010-01-12,14,1.565,2.418
2010-01-12,15,1.647,2.763
2010-01-12,16,0.827,3.575
2010-01-12,17,0.981,1.026
2010-01-12,18,1.591,2.816
2010-01-12,19,2.857,3.009
2010-01-12,20,1.525,1.657
2010-01-12,21,2.484,6.632
2010-01-12,22,0.896,0.987
2010-01-12,23,0.808,0.82
2010-01-12,24,0.758,0.789
2010-01-13,1,0.201,0.686
2010-01-13,2,0.11,0.179
2010-01-13,3,0.224,0.231
2010-01-13,4,0.125,0.15
2010-01-13,5,0.118,0.123
2010-01-13,6,0.186,0.228
2010-01-13,7,0.133,0.221
2010-01-13,8,0.955,2.621
2010-01-13,9,0.233,1.088
2010-01-13,10,0.092,0.152
2010-01-13,11,0.091,0.136
2010-01-13,12,0.212,3.454
2010-01-13,13,0.329,0.736
2010-01-13,14,1.547,2.628
2010-01-13,15,0.14,1.261
2010-01-13,16,1.507,2.54
2010-01-13,17,1.718,2.326
2010-01-13,18,0.227,0.541
2010-01-13,19,0.12,0.191
2010-01-13,20,1.24,1.703
2010-01-13,21,0.889,1.059
2010-01-13,22,1.24,3.01
2010-01-13,23,0.272,0.931
2010-01-13,24,0.272,0.307
2010-01-14,1,0.126,0.168
2010-01-14,2,0.112,0.123
2010-01-14,3,0.191,0.233
2010-01-14,4,0.168,0.213
2010-01-14,5,0.125,0.125
2010-01-14,6,0.112,0.235
2010-01-14,7,0.371,0.405
2010-01-14,8,0.252,2.228
2010-01-14,9,0.049,0.546
2010-01-14,10,0.052,0.149
2010-01-14,11,0.185,0.301
2010-01-14,12,0.096,0.103
2010-01-14,13,0.04,0.063
2010-01-14,14,0.494,4.549
2010-01-14,15,0.225,1.383
2010-01-14,16,0.595,0.929
2010-01-14,17,2.44,2.493
2010-01-14,18,2.621,7.683
2010-01-14,19,2.009,2.517
2010-01-14,20,1.11,1.157
2010-01-14,21,1.253,2.64
2010-01-14,22,0.924,2.634
2010-01-14,23,0.783,1.448
2010-01-14,24,0.616,0.715
2010-01-15,1,0.118,0.169
2010-01-15,2,0.115,0.23
2010-01-15,3,0.212,0.228
2010-01-15,4,0.113,0.123
2010-01-15,5,0.132,0.179
