date,time,lower,upper
2009-11-19,5,0.178,0.181
2009-11-19,6,0.167,0.725
2009-11-19,7,0.191,0.79
2009-11-19,8,0.274,0.465
2009-11-19,9,0.235,0.748
2009-11-19,10,0.272,0.43
2009-11-19,11,0.154,0.172
2009-11-19,12,0.173,0.193
2009-11-19,13,0.171,0.171
2009-11-19,14,0.135,0.216
2009-11-19,15,0.174,0.177
2009-11-19,16,0.171,0.211
2009-11-19,17,0.201,1.247
2009-11-19,18,1.3,1.432
2009-11-19,19,1.573,3.567
2009-11-19,20,1.03,2.689
2009-11-19,21,1.424,1.752
2009-11-19,22,0.504,0.805
2009-11-19,23,0.627,1.104
2009-11-19,24,0.336,0.46
2009-11-20,1,0.223,0.275
2009-11-20,2,0.14,0.178
2009-11-20,3,0.179,0.223
2009-11-20,4,0.139,0.176
2009-11-20,5,0.177,0.198
2009-11-20,6,0.202,0.709
2009-11-20,7,0.242,0.712
2009-11-20,8,0.136,0.235
2009-11-20,9,0.218,1.128
2009-11-20,10,0.17,0.176
2009-11-20,11,0.172,0.172
2009-11-20,12,0.177,0.208
2009-11-20,13,0.136,0.183
2009-11-20,14,0.173,0.203
2009-11-20,15,0.158,0.174
2009-11-20,16,0.173,0.19
2009-11-20,17,0.171,0.184
2009-11-20,18,0.197,0.758
2009-11-20,19,0.695,2.532
2009-11-20,20,0.961,1.761
2009-11-20,21,0.725,0.987
2009-11-20,22,0.512,0.707
2009-11-20,23,0.916,1.632
2009-11-20,24,0.5,0.554
2009-11-21,1,0.458,0.531
2009-11-21,2,0.176,0.177
2009-11-21,3,0.176,0.213
2009-11-21,4,0.14,0.178
2009-11-21,5,0.176,0.212
2009-11-21,6,0.177,0.185
2009-11-21,7,0.167,0.175
2009-11-21,8,0.179,0.415
2009-11-21,9,1.37,1.697
2009-11-21,10,0.863,1.377
2009-11-21,11,0.247,1.564
2009-11-21,12,1.269,2.54
2009-11-21,13,0.702,0.751
2009-11-21,14,0.461,1.055
2009-11-21,15,0.18,0.636
2009-11-21,16,0.513,1.16
2009-11-21,17,0.522,0.751
2009-11-21,18,0.174,0.259
2009-11-21,19,1.689,3.451
2009-11-21,20,1.161,1.503
2009-11-21,21,0.575,0.748
2009-11-21,22,0.596,0.625
2009-11-21,23,0.688,1.357
2009-11-21,24,0.776,1.706
2009-11-22,1,0.385,0.509
2009-11-22,2,0.181,0.257
2009-11-22,3,0.144,0.18
2009-11-22,4,0.189,0.217
2009-11-22,5,0.167,0.183
2009-11-22,6,0.154,0.217
2009-11-22,7,0.177,0.187
2009-11-22,8,0.178,0.386
2009-11-22,9,1.126,2.078
2009-11-22,10,1.251,1.678
2009-11-22,11,0.837,1.462
2009-11-22,12,0.817,1.595
2009-11-22,13,0.269,0.355
2009-11-22,14,0.308,0.478
2009-11-22,15,0.439,2.085
2009-11-22,16,0.424,0.425
2009-11-22,17,0.842,1.874
2009-11-22,18,1.067,2.305
2009-11-22,19,0.768,1.673
2009-11-22,20,0.874,1.108
2009-11-22,21,0.486,0.51
2009-11-22,22,1.736,2.111
2009-11-22,23,1.024,1.996
2009-11-22,24,0.173,0.271
2009-11-23,1,0.175,0.193
2009-11-23,2,0.161,0.174
2009-11-23,3,0.174,0.197
2009-11-23,4,0.144,0.186
2009-11-23,5,0.164,0.211
2009-11-23,6,0.172,0.173
2009-11-23,7,0.169,0.172
2009-11-23,8,0.171,0.993
2009-11-23,9,0.444,2.048
2009-11-23,10,0.296,0.56
2009-11-23,11,0.26,1.532
2009-11-23,12,0.261,0.352
2009-11-23,13,0.684,1.579
2009-11-23,14,0.957,1.42
2009-11-23,15,0.274,0.539
2009-11-23,16,0.259,0.41
2009-11-23,17,0.747,0.941
2009-11-23,18,0.7,2.342
2009-11-23,19,1.625,4.919
2009-11-23,20,0.656,1.31
2009-11-23,21,0.517,0.714
2009-11-23,22,0.486,0.732
2009-11-23,23,1.153,1.976
2009-11-23,24,0.508,0.604
2009-11-24,1,0.224,0.328
2009-11-24,2,0.176,0.177
2009-11-24,3,0.175,0.177
2009-11-24,4,0.184,0.2
2009-11-24,5,0.147,0.164
2009-11-24,6,0.172,0.211
2009-11-24,7,0.157,0.172
2009-11-24,8,0.173,0.187
2009-11-24,9,0.346,0.636
2009-11-24,10,0.253,0.283
2009-11-24,11,0.229,1.535
2009-11-24,12,0.37,0.471
2009-11-24,13,0.254,0.524
2009-11-24,14,0.175,0.305
2009-11-24,15,0.27,1.228
2009-11-24,16,0.696,1.195
2009-11-24,17,0.345,1.974
2009-11-24,18,1.513,2.057
2009-11-24,19,1.237,1.975
2009-11-24,20,0.613,1.109
2009-11-24,21,0.831,1.92
2009-11-24,22,0.513,1.046
2009-11-24,23,1.013,1.253
2009-11-24,24,0.257,0.49
2009-11-25,1,0.174,0.174
2009-11-25,2,0.174,0.213
2009-11-25,3,0.151,0.157
2009-11-25,4,0.187,0.201
2009-11-25,5,0.135,0.172
2009-11-25,6,0.18,0.201
2009-11-25,7,0.169,0.17
2009-11-25,8,0.132,0.205
2009-11-25,9,0.284,1.558
2009-11-25,10,0.199,0.777
2009-11-25,11,0.662,2.188
2009-11-25,12,0.816,1.678
2009-11-25,13,0.34,1.044
2009-11-25,14,0.866,2.404
2009-11-25,15,0.323,0.403
2009-11-25,16,0.322,0.595
2009-11-25,17,0.375,0.499
2009-11-25,18,0.472,0.549
2009-11-25,19,1.974,2.65
2009-11-25,20,0.626,3.407
2009-11-25,21,0.504,0.706
2009-11-25,22,0.428,0.491
2009-11-25,23,0.371,0.396
2009-11-25,24,0.386,1.189
2009-11-26,1,0.179,0.22
2009-11-26,2,0.175,0.176
2009-11-26,3,0.185,0.193
2009-11-26,4,0.135,0.173
2009-11-26,5,0.183,0.195
2009-11-26,6,0.171,0.173
2009-11-26,7,0.157,0.182
2009-11-26,8,0.17,0.17
2009-11-26,9,0.921,1.456
2009-11-26,10,0.543,0.7
2009-11-26,11,0.271,0.504
2009-11-26,12,0.619,1.538
2009-11-26,13,0.395,0.655
2009-11-26,14,0.223,0.595
2009-11-26,15,0.91,1.401
2009-11-26,16,0.233,0.326
2009-11-26,17,0.665,1.856
2009-11-26,18,1.361,1.543
2009-11-26,19,2.746,2.855
2009-11-26,20,0.669,1.728
2009-11-26,21,0.511,0.822
2009-11-26,22,0.376,0.86
2009-11-26,23,0.538,0.592
2009-11-26,24,0.318,0.363
2009-11-27,1,0.137,0.191
2009-11-27,2,0.177,0.206
2009-11-27,3,0.171,0.172
2009-11-27,4,0.169,0.172
2009-11-27,5,0.172,0.197
2009-11-27,6,0.17,0.178
2009-11-27,7,0.133,0.203
2009-11-27,8,0.173,0.827
2009-11-27,9,0.284,1.042
2009-11-27,10,0.178,1.976
2009-11-27,11,1.767,1.867
2009-11-27,12,0.435,0.526
2009-11-27,13,0.394,0.613
2009-11-27,14,0.142,0.21
2009-11-27,15,0.188,0.288
2009-11-27,16,0.359,0.373
2009-11-27,17,0.413,0.55
2009-11-27,18,0.668,0.676
2009-11-27,19,0.763,2.409
2009-11-27,20,2.362,2.365
2009-11-27,21,0.848,0.88
2009-11-27,22,0.704,1.185
2009-11-27,23,0.563,0.697
2009-11-27,24,0.899,1.227
2009-11-28,1,0.302,0.344
2009-11-28,2,0.22,0.279
2009-11-28,3,0.191,0.235
2009-11-28,4,0.19,0.225
2009-11-28,5,0.159,0.192
2009-11-28,6,0.191,0.227
2009-11-28,7,0.152,0.186
2009-11-28,8,0.196,0.45
2009-11-28,9,0.188,0.606
2009-11-28,10,0.272,0.419
2009-11-28,11,0.452,1.846
2009-11-28,12,0.432,2.087
2009-11-28,13,0.687,1.462
2009-11-28,14,0.286,1.143
2009-11-28,15,0.216,1.602
2009-11-28,16,0.174,1.813
2009-11-28,17,1.373,1.908
2009-11-28,18,0.641,1.638
2009-11-28,19,0.649,0.91
2009-11-28,20,1.204,2.674
2009-11-28,21,0.729,1.459
2009-11-28,22,1.081,1.517
2009-11-28,23,0.465,0.718
2009-11-28,24,0.347,0.479
2009-11-29,1,0.172,0.202
2009-11-29,2,0.175,0.177
2009-11-29,3,0.146,0.203
2009-11-29,4,0.173,0.173
2009-11-29,5,0.173,0.208
2009-11-29,6,0.134,0.171
2009-11-29,7,0.17,0.206
2009-11-29,8,0.132,0.172
2009-11-29,9,0.262,0.85
2009-11-29,10,0.431,0.471
2009-11-29,11,0.841,1.356
2009-11-29,12,2.499,3.655
2009-11-29,13,0.383,0.62
2009-11-29,14,0.901,1.404
2009-11-29,15,0.81,1.139
2009-11-29,16,1.376,1.993
2009-11-29,17,0.763,1.688
2009-11-29,18,0.552,0.938
2009-11-29,19,0.609,1.073
2009-11-29,20,0.699,1.693
2009-11-29,21,0.72,1.556
2009-11-29,22,1.228,1.92
2009-11-29,23,0.597,2.156
2009-11-29,24,0.177,0.359
2009-11-30,1,0.159,0.174
2009-11-30,2,0.172,0.183
2009-11-30,3,0.171,0.21
2009-11-30,4,0.135,0.173
2009-11-30,5,0.17,0.197
2009-11-30,6,0.179,0.739
2009-11-30,7,0.262,0.563
2009-11-30,8,0.227,0.252
2009-11-30,9,0.592,2.238
2009-11-30,10,0.134,0.168
2009-11-30,11,0.169,0.169
2009-11-30,12,0.169,0.206
2009-11-30,13,0.131,0.171
2009-11-30,14,0.17,0.205
2009-11-30,15,0.168,0.171
2009-11-30,16,0.131,0.168
2009-11-30,17,0.938,1.212
2009-11-30,18,0.937,0.963
2009-11-30,19,2.194,2.333
2009-11-30,20,0.675,2.35
2009-11-30,21,0.676,0.929
2009-11-30,22,0.907,1.866
2009-11-30,23,1.047,1.224
2009-11-30,24,0.343,0.83
2009-12-01,1,0.178,1.655
2009-12-01,2,0.176,0.211
2009-12-01,3,0.177,0.178
2009-12-01,4,0.168,0.175
2009-12-01,5,0.176,0.179
2009-12-01,6,0.209,0.765
2009-12-01,7,0.183,0.565
2009-12-01,8,0.163,0.217
2009-12-01,9,0.165,0.477
2009-12-01,10,0.172,0.203
2009-12-01,11,0.171,0.562
2009-12-01,12,0.243,0.425
2009-12-01,13,0.289,0.422
2009-12-01,14,0.248,0.724
2009-12-01,15,0.2,0.24
2009-12-01,16,0.18,0.226
2009-12-01,17,0.411,0.425
2009-12-01,18,0.523,0.681
2009-12-01,19,1.17,3.409
2009-12-01,20,0.731,2.584
2009-12-01,21,0.667,0.759
2009-12-01,22,0.804,1.358
2009-12-01,23,0.476,0.551
2009-12-01,24,0.311,0.347
2009-12-02,1,0.177,0.204
2009-12-02,2,0.164,0.176
2009-12-02,3,0.177,0.188
2009-12-02,4,0.171,0.177
2009-12-02,5,0.175,0.176
2009-12-02,6,0.176,0.776
2009-12-02,7,0.232,0.481
2009-12-02,8,0.229,0.232
2009-12-02,9,0.192,1.3
2009-12-02,10,0.169,0.174
2009-12-02,11,0.173,0.174
2009-12-02,12,0.173,0.194
2009-12-02,13,0.149,0.174
2009-12-02,14,0.174,1.045
2009-12-02,15,0.156,0.176
2009-12-02,16,0.176,0.241
2009-12-02,17,0.349,0.376
2009-12-02,18,0.311,0.495
2009-12-02,19,0.679,2.826
2009-12-02,20,2.415,3.267
2009-12-02,21,1.238,1.63
2009-12-02,22,0.599,0.957
2009-12-02,23,0.757,1.226
2009-12-02,24,0.532,2.036
2009-12-03,1,0.27,0.361
2009-12-03,2,0.181,0.27
2009-12-03,3,0.182,0.184
2009-12-03,4,0.17,0.178
2009-12-03,5,0.179,0.194
2009-12-03,6,0.195,0.725
2009-12-03,7,0.187,0.931
2009-12-03,8,0.173,0.193
2009-12-03,9,0.143,0.75
2009-12-03,10,0.174,0.395
2009-12-03,11,0.172,0.173
2009-12-03,12,0.14,0.2
2009-12-03,13,0.171,0.172
2009-12-03,14,0.171,0.207
2009-12-03,15,0.133,0.172
2009-12-03,16,0.172,0.331
2009-12-03,17,0.31,0.374
2009-12-03,18,0.35,2.384
2009-12-03,19,1.567,3.347
2009-12-03,20,1.024,1.867
2009-12-03,21,0.716,0.842
2009-12-03,22,0.531,0.536
2009-12-03,23,0.454,0.531
2009-12-03,24,1.01,1.16
2009-12-04,1,0.245,1.444
2009-12-04,2,0.212,0.402
2009-12-04,3,0.173,0.174
2009-12-04,4,0.136,0.207
2009-12-04,5,0.173,0.175
2009-12-04,6,0.175,0.76
2009-12-04,7,0.171,0.487
2009-12-04,8,0.172,0.18
2009-12-04,9,0.207,0.39
2009-12-04,10,0.152,0.17
2009-12-04,11,0.177,0.199
2009-12-04,12,0.132,0.17
2009-12-04,13,0.171,0.181
2009-12-04,14,0.17,0.197
2009-12-04,15,0.132,0.169
2009-12-04,16,0.175,0.757
2009-12-04,17,0.17,0.172
2009-12-04,18,0.172,0.617
2009-12-04,19,0.6,1.182
2009-12-04,20,1.455,3.02
2009-12-04,21,1.221,1.284
2009-12-04,22,0.561,1.042
2009-12-04,23,0.607,0.664
2009-12-04,24,0.451,0.469
2009-12-05,1,0.179,0.343
2009-12-05,2,0.178,0.179
2009-12-05,3,0.176,0.176
2009-12-05,4,0.154,0.196
2009-12-05,5,0.146,0.164
2009-12-05,6,0.136,0.21
2009-12-05,7,0.175,0.182
2009-12-05,8,0.476,1.006
2009-12-05,9,0.298,0.389
2009-12-05,10,0.183,2.341
2009-12-05,11,0.631,1.43
2009-12-05,12,0.623,0.862
2009-12-05,13,0.722,1.258
2009-12-05,14,0.805,1.391
2009-12-05,15,0.362,1.407
2009-12-05,16,0.526,0.728
2009-12-05,17,1.531,1.886
2009-12-05,18,1.676,4.11
2009-12-05,19,0.721,0.824
2009-12-05,20,0.412,0.696
2009-12-05,21,0.729,0.734
2009-12-05,22,0.254,0.254
2009-12-05,23,0.345,0.571
2009-12-05,24,0.343,0.382
2009-12-06,1,0.309,0.43
2009-12-06,2,0.238,0.296
2009-12-06,3,0.176,0.222
2009-12-06,4,0.145,0.175
2009-12-06,5,0.174,0.204
2009-12-06,6,0.172,0.173
2009-12-06,7,0.171,0.172
2009-12-06,8,0.17,0.21
2009-12-06,9,0.292,0.705
2009-12-06,10,0.17,0.195
2009-12-06,11,0.168,0.172
2009-12-06,12,1.785,2.744
2009-12-06,13,0.418,1.669
2009-12-06,14,0.363,0.629
2009-12-06,15,0.182,0.561
2009-12-06,16,1.664,2.923
2009-12-06,17,1.138,2.058
2009-12-06,18,0.897,2.027
2009-12-06,19,0.581,0.587
2009-12-06,20,0.919,1.728
2009-12-06,21,0.635,1.165
2009-12-06,22,1.392,2.002
2009-12-06,23,0.597,1.367
2009-12-06,24,0.343,0.416
2009-12-07,1,0.267,0.416
2009-12-07,2,0.163,0.173
2009-12-07,3,0.172,0.18
2009-12-07,4,0.15,0.18
2009-12-07,5,0.133,0.182
2009-12-07,6,0.169,0.202
2009-12-07,7,0.135,0.169
2009-12-07,8,0.132,0.299
2009-12-07,9,0.754,1.373
2009-12-07,10,0.249,0.295
2009-12-07,11,0.746,0.766
2009-12-07,12,0.563,1.56
2009-12-07,13,0.681,1.545
2009-12-07,14,0.29,0.939
2009-12-07,15,0.637,1.251
2009-12-07,16,0.244,1.339
2009-12-07,17,0.468,0.64
2009-12-07,18,1.421,1.582
2009-12-07,19,0.807,3.499
2009-12-07,20,0.988,1.429
2009-12-07,21,0.64,0.705
2009-12-07,22,0.822,1.546
2009-12-07,23,0.478,0.732
2009-12-07,24,0.253,0.409
2009-12-08,1,0.177,0.215
2009-12-08,2,0.17,0.178
2009-12-08,3,0.177,0.194
2009-12-08,4,0.172,0.175
2009-12-08,5,0.175,0.181
2009-12-08,6,0.138,0.208
2009-12-08,7,0.137,0.173
2009-12-08,8,0.185,0.195
2009-12-08,9,0.669,1.345
2009-12-08,10,0.206,0.208
2009-12-08,11,0.185,1.607
2009-12-08,12,0.705,1.164
2009-12-08,13,0.334,0.685
2009-12-08,14,0.476,1.111
2009-12-08,15,0.496,0.547
2009-12-08,16,0.214,1.64
2009-12-08,17,0.192,0.394
2009-12-08,18,0.452,0.49
2009-12-08,19,0.609,3.718
2009-12-08,20,0.503,1.974
2009-12-08,21,0.509,0.803
2009-12-08,22,0.757,1.096
2009-12-08,23,1.396,1.889
2009-12-08,24,0.463,0.594
2009-12-09,1,0.269,0.35
2009-12-09,2,0.18,0.18
2009-12-09,3,0.171,0.188
2009-12-09,4,0.14,0.175
2009-12-09,5,0.175,0.21
2009-12-09,6,0.139,0.175
2009-12-09,7,0.137,0.208
2009-12-09,8,0.162,0.173
2009-12-09,9,0.33,1.279
2009-12-09,10,0.293,0.498
2009-12-09,11,0.415,1.101
2009-12-09,12,0.981,1.352
2009-12-09,13,0.62,2.203
2009-12-09,14,0.601,1.487
2009-12-09,15,0.984,1.339
2009-12-09,16,0.37,0.494
2009-12-09,17,0.332,0.428
2009-12-09,18,0.261,0.441
2009-12-09,19,0.976,2.864
2009-12-09,20,1.527,2.014
2009-12-09,21,0.579,1.526
2009-12-09,22,0.468,0.604
2009-12-09,23,0.519,1.135
2009-12-09,24,0.508,2.162
2009-12-10,1,0.591,1.281
2009-12-10,2,0.173,0.185
2009-12-10,3,0.136,0.201
2009-12-10,4,0.171,0.205
2009-12-10,5,0.136,0.172
2009-12-10,6,0.162,0.176
2009-12-10,7,0.133,0.169
2009-12-10,8,0.178,0.19
2009-12-10,9,0.817,0.865
2009-12-10,10,0.422,0.631
2009-12-10,11,0.378,1.064
2009-12-10,12,0.672,1.357
2009-12-10,13,0.631,2.051
2009-12-10,14,0.574,1.259
2009-12-10,15,0.618,0.635
2009-12-10,16,0.528,0.562
2009-12-10,17,0.637,0.816
2009-12-10,18,1.183,1.498
2009-12-10,19,2.298,2.777
2009-12-10,20,0.755,2.691
2009-12-10,21,0.598,0.999
2009-12-10,22,1.292,2.003
2009-12-10,23,0.904,1.097
2009-12-10,24,0.314,0.549
2009-12-11,1,0.179,0.183
2009-12-11,2,0.143,0.221
2009-12-11,3,0.179,0.19
2009-12-11,4,0.161,0.177
2009-12-11,5,0.176,0.209
2009-12-11,6,0.139,0.175
2009-12-11,7,0.169,0.177
2009-12-11,8,0.173,0.174
2009-12-11,9,0.299,0.88
2009-12-11,10,0.185,0.287
2009-12-11,11,0.897,0.924
2009-12-11,12,0.319,0.4
2009-12-11,13,0.359,1.494
2009-12-11,14,0.365,1.118
2009-12-11,15,0.549,2.836
2009-12-11,16,0.306,0.536
2009-12-11,17,0.313,0.541
2009-12-11,18,0.678,0.797
2009-12-11,19,0.697,3.223
2009-12-11,20,1.642,1.644
2009-12-11,21,0.742,1.022
2009-12-11,22,0.647,0.688
2009-12-11,23,1.194,1.286
2009-12-11,24,0.471,0.605
2009-12-12,1,0.19,0.377
2009-12-12,2,0.174,0.214
2009-12-12,3,0.138,0.177
2009-12-12,4,0.185,0.193
2009-12-12,5,0.136,0.171
2009-12-12,6,0.135,0.203
2009-12-12,7,0.169,0.17
2009-12-12,8,0.17,0.17
2009-12-12,9,0.17,0.639
2009-12-12,10,0.238,0.302
2009-12-12,11,0.438,0.466
2009-12-12,12,1.352,3.02
2009-12-12,13,0.776,2.137
2009-12-12,14,0.327,0.518
2009-12-12,15,0.296,0.485
2009-12-12,16,0.375,0.611
2009-12-12,17,0.358,0.668
2009-12-12,18,0.7,0.741
2009-12-12,19,0.725,2.082
2009-12-12,20,1.026,2.626
2009-12-12,21,0.839,1.174
2009-12-12,22,0.608,0.873
2009-12-12,23,0.624,1.166
2009-12-12,24,0.529,0.553
2009-12-13,1,0.173,0.529
2009-12-13,2,0.171,0.172
2009-12-13,3,0.169,0.17
2009-12-13,4,0.162,0.176
2009-12-13,5,0.167,0.19
2009-12-13,6,0.144,0.165
2009-12-13,7,0.165,0.166
2009-12-13,8,0.164,0.164
2009-12-13,9,0.136,0.193
2009-12-13,10,0.165,2.82
2009-12-13,11,1.304,1.63
2009-12-13,12,1.483,3.134
2009-12-13,13,1.012,2.804
2009-12-13,14,2.192,2.988
2009-12-13,15,0.574,2.043
2009-12-13,16,0.435,0.562
2009-12-13,17,0.65,1.361
2009-12-13,18,0.451,1.02
2009-12-13,19,0.481,0.491
2009-12-13,20,1.067,1.653
2009-12-13,21,0.593,1.571
2009-12-13,22,0.737,1.299
2009-12-13,23,0.875,1.536
2009-12-13,24,0.305,0.532
2009-12-14,1,0.172,0.182
2009-12-14,2,0.153,0.201
2009-12-14,3,0.153,0.202
2009-12-14,4,0.133,0.169
2009-12-14,5,0.167,0.202
2009-12-14,6,0.762,0.824
2009-12-14,7,0.276,0.722
2009-12-14,8,0.178,0.633
2009-12-14,9,0.202,0.811
2009-12-14,10,0.13,0.166
2009-12-14,11,0.15,0.166
2009-12-14,12,0.165,0.182
2009-12-14,13,0.129,0.166
2009-12-14,14,0.138,0.193
2009-12-14,15,0.165,0.166
2009-12-14,16,0.129,0.183
2009-12-14,17,0.13,0.184
2009-12-14,18,0.182,1.35
2009-12-14,19,1.599,4.398
2009-12-14,20,0.943,2.885
2009-12-14,21,1.269,1.996
2009-12-14,22,1.304,2.306
2009-12-14,23,0.589,1.015
2009-12-14,24,0.299,0.573
2009-12-15,1,0.196,0.197
2009-12-15,2,0.138,0.186
2009-12-15,3,0.173,0.207
2009-12-15,4,0.138,0.179
2009-12-15,5,0.187,0.195
2009-12-15,6,0.137,0.58
2009-12-15,7,0.243,0.784
2009-12-15,8,0.205,0.24
2009-12-15,9,0.137,1.115
2009-12-15,10,0.172,0.172
2009-12-15,11,0.165,0.178
2009-12-15,12,0.172,0.181
2009-12-15,13,0.146,0.198
2009-12-15,14,0.171,0.173
2009-12-15,15,0.136,0.207
2009-12-15,16,0.171,0.172
2009-12-15,17,0.135,0.18
2009-12-15,18,0.345,1.174
2009-12-15,19,1.629,3.962
2009-12-15,20,2.137,4.146
2009-12-15,21,1.087,2.722
2009-12-15,22,1.208,1.384
2009-12-15,23,0.836,0.858
2009-12-15,24,0.37,0.549
2009-12-16,1,0.172,0.2
2009-12-16,2,0.17,0.173
2009-12-16,3,0.172,0.173
2009-12-16,4,0.17,0.172
2009-12-16,5,0.172,0.173
2009-12-16,6,0.136,0.875
2009-12-16,7,0.226,0.503
2009-12-16,8,0.189,0.261
2009-12-16,9,0.132,0.414
2009-12-16,10,0.168,0.193
2009-12-16,11,0.143,0.168
2009-12-16,12,0.168,0.169
2009-12-16,13,0.167,0.167
2009-12-16,14,0.168,1.5
2009-12-16,15,0.262,0.695
2009-12-16,16,0.254,0.279
2009-12-16,17,0.158,0.169
2009-12-16,18,0.18,0.567
2009-12-16,19,2.317,3.259
2009-12-16,20,1.454,2.26
2009-12-16,21,1.034,1.894
2009-12-16,22,0.858,0.993
2009-12-16,23,1.166,1.21
2009-12-16,24,0.745,1.044
2009-12-17,1,0.137,0.274
2009-12-17,2,0.173,0.205
2009-12-17,3,0.136,0.173
2009-12-17,4,0.18,0.194
2009-12-17,5,0.135,0.171
2009-12-17,6,0.522,1.201
2009-12-17,7,0.227,0.233
2009-12-17,8,0.221,0.234
2009-12-17,9,0.231,0.919
2009-12-17,10,0.167,0.204
2009-12-17,11,0.166,0.167
2009-12-17,12,0.131,0.171
2009-12-17,13,0.132,0.203
2009-12-17,14,0.168,0.169
2009-12-17,15,0.132,0.209
2009-12-17,16,0.166,0.167
2009-12-17,17,0.576,0.764
2009-12-17,18,0.581,0.584
2009-12-17,19,1.262,2.849
2009-12-17,20,0.694,0.813
2009-12-17,21,0.752,0.976
2009-12-17,22,0.689,1.265
2009-12-17,23,0.607,2.129
2009-12-17,24,1.313,1.353
2009-12-18,1,0.841,1.767
2009-12-18,2,0.14,0.201
2009-12-18,3,0.173,0.204
2009-12-18,4,0.143,0.173
2009-12-18,5,0.138,0.174
2009-12-18,6,0.208,0.883
2009-12-18,7,0.225,0.583
2009-12-18,8,0.187,0.245
2009-12-18,9,0.516,0.704
2009-12-18,10,0.147,0.167
2009-12-18,11,0.13,0.173
2009-12-18,12,0.168,0.201
2009-12-18,13,0.13,0.166
2009-12-18,14,0.08,0.122
2009-12-18,15,0.059,0.105
2009-12-18,16,0.132,0.181
2009-12-18,17,0.137,0.86
2009-12-18,18,0.859,1.962
2009-12-18,19,0.804,1.031
2009-12-18,20,0.935,0.938
2009-12-18,21,0.908,0.93
2009-12-18,22,1.104,1.632
2009-12-18,23,0.794,1.11
2009-12-18,24,0.246,0.834
2009-12-19,1,0.168,0.203
2009-12-19,2,0.17,0.173
2009-12-19,3,0.132,0.206
2009-12-19,4,0.133,0.169
2009-12-19,5,0.155,0.168
2009-12-19,6,0.171,0.187
2009-12-19,7,0.132,0.168
2009-12-19,8,0.145,0.192
2009-12-19,9,0.068,0.158
2009-12-19,10,0.206,1.45
2009-12-19,11,1.693,2.179
2009-12-19,12,0.478,2.052
2009-12-19,13,0.566,0.722
2009-12-19,14,0.257,1.48
2009-12-19,15,0.142,0.935
2009-12-19,16,0.302,0.877
2009-12-19,17,0.562,0.735
2009-12-19,18,0.842,0.851
2009-12-19,19,1.706,1.918
2009-12-19,20,1.243,1.76
2009-12-19,21,0.805,2.68
2009-12-19,22,0.693,1.238
2009-12-19,23,0.687,0.859
2009-12-19,24,0.284,0.503
2009-12-20,1,0.138,0.209
2009-12-20,2,0.175,0.175
2009-12-20,3,0.169,0.172
2009-12-20,4,0.136,0.174
2009-12-20,5,0.134,0.206
2009-12-20,6,0.169,0.169
2009-12-20,7,0.147,0.192
2009-12-20,8,0.131,0.17
2009-12-20,9,0.26,0.835
2009-12-20,10,0.254,0.497
2009-12-20,11,0.543,1.452
2009-12-20,12,0.596,1.532
2009-12-20,13,0.341,1.342
2009-12-20,14,1.485,2.463
2009-12-20,15,1.754,2.896
2009-12-20,16,2.118,2.619
2009-12-20,17,0.889,1.084
2009-12-20,18,0.619,1.088
2009-12-20,19,0.69,0.798
2009-12-20,20,0.657,0.695
2009-12-20,21,0.61,1.206
2009-12-20,22,0.692,2.131
2009-12-20,23,0.512,1.28
2009-12-20,24,0.253,0.292
2009-12-21,1,0.176,0.238
2009-12-21,2,0.172,0.173
2009-12-21,3,0.141,0.197
2009-12-21,4,0.133,0.171
2009-12-21,5,0.159,0.18
2009-12-21,6,0.169,0.17
2009-12-21,7,0.131,0.204
2009-12-21,8,0.132,0.168
2009-12-21,9,0.309,0.586
2009-12-21,10,0.658,1.184
2009-12-21,11,0.373,0.701
2009-12-21,12,0.174,1.489
2009-12-21,13,0.285,0.918
2009-12-21,14,1.169,1.915
2009-12-21,15,0.659,1.304
2009-12-21,16,0.178,0.653
2009-12-21,17,0.132,0.17
2009-12-21,18,0.168,0.829
2009-12-21,19,0.869,2.233
2009-12-21,20,1.599,2.977
2009-12-21,21,0.916,1.455
2009-12-21,22,0.803,0.934
2009-12-21,23,1.684,2.581
2009-12-21,24,0.437,1.231
2009-12-22,1,0.216,0.404
2009-12-22,2,0.175,0.179
2009-12-22,3,0.161,0.173
2009-12-22,4,0.171,0.186
2009-12-22,5,0.137,0.173
2009-12-22,6,0.171,0.173
2009-12-22,7,0.133,0.172
2009-12-22,8,0.17,0.19
2009-12-22,9,0.229,0.825
2009-12-22,10,0.439,0.821
2009-12-22,11,0.249,0.778
2009-12-22,12,0.244,0.813
2009-12-22,13,0.132,1.3
2009-12-22,14,0.643,1.844
2009-12-22,15,1.399,1.752
2009-12-22,16,0.921,1.664
2009-12-22,17,0.177,0.177
2009-12-22,18,0.169,0.173
2009-12-22,19,0.172,2.76
2009-12-22,20,0.869,1.992
2009-12-22,21,0.726,0.834
2009-12-22,22,0.711,0.93
2009-12-22,23,1.351,1.488
2009-12-22,24,0.666,2.38
2009-12-23,1,0.329,0.547
2009-12-23,2,0.176,0.289
2009-12-23,3,0.136,0.209
2009-12-23,4,0.176,0.176
2009-12-23,5,0.171,0.174
2009-12-23,6,0.135,0.174
2009-12-23,7,0.173,0.208
2009-12-23,8,0.136,0.171
2009-12-23,9,0.319,0.538
2009-12-23,10,0.517,0.55
