date,time,lower,upper
2009-10-20,14,0.436,0.967
2009-10-20,15,0.404,1.413
2009-10-20,16,1.304,1.344
2009-10-20,17,0.629,0.665
2009-10-20,18,0.597,0.796
2009-10-20,19,1.038,1.138
2009-10-20,20,1.266,1.588
2009-10-20,21,1.562,2.244
2009-10-20,22,1.206,2.026
2009-10-20,23,0.811,1.135
2009-10-20,24,0.539,0.993
2009-10-21,1,0.325,0.424
2009-10-21,2,0.295,0.299
2009-10-21,3,0.317,0.552
2009-10-21,4,0.316,0.363
2009-10-21,5,0.237,0.346
2009-10-21,6,0.215,0.321
2009-10-21,7,0.27,0.391
2009-10-21,8,0.271,0.557
2009-10-21,9,0.561,2.143
2009-10-21,10,0.208,0.474
2009-10-21,11,0.361,0.447
2009-10-21,12,0.802,0.966
2009-10-21,13,0.828,0.841
2009-10-21,14,0.884,0.905
2009-10-21,15,0.343,0.645
2009-10-21,16,0.321,0.812
2009-10-21,17,0.681,0.88
2009-10-21,18,0.611,1.181
2009-10-21,19,0.607,1.164
2009-10-21,20,1.28,1.353
2009-10-21,21,1.178,1.182
2009-10-21,22,1.114,1.129
2009-10-21,23,1.043,1.244
2009-10-21,24,0.985,1.454
2009-10-22,1,0.503,1.247
2009-10-22,2,0.267,0.358
2009-10-22,3,0.292,0.394
2009-10-22,4,0.297,0.35
2009-10-22,5,0.295,0.31
2009-10-22,6,0.321,0.34
2009-10-22,7,0.28,0.321
2009-10-22,8,0.353,0.368
2009-10-22,9,0.56,2.652
2009-10-22,10,0.306,0.627
2009-10-22,11,0.427,0.561
2009-10-22,12,0.426,0.864
2009-10-22,13,0.937,0.954
2009-10-22,14,0.846,0.906
2009-10-22,15,1.327,2.448
2009-10-22,16,0.94,0.986
2009-10-22,17,1.538,1.929
2009-10-22,18,0.59,1.228
2009-10-22,19,1.372,1.394
2009-10-22,20,1.296,1.348
2009-10-22,21,1.522,1.796
2009-10-22,22,1.665,1.708
2009-10-22,23,1.416,1.837
2009-10-22,24,1.689,2.178
2009-10-23,1,0.426,0.709
2009-10-23,2,0.311,0.43
2009-10-23,3,0.31,0.351
2009-10-23,4,0.277,0.381
2009-10-23,5,0.29,0.368
2009-10-23,6,0.293,0.323
2009-10-23,7,0.283,0.348
2009-10-23,8,0.378,0.639
2009-10-23,9,1.206,2.32
2009-10-23,10,0.263,0.46
2009-10-23,11,0.334,0.349
2009-10-23,12,0.301,0.588
2009-10-23,13,0.344,0.363
2009-10-23,14,0.378,0.65
2009-10-23,15,0.421,0.66
2009-10-23,16,0.495,0.783
2009-10-23,17,0.49,0.62
2009-10-23,18,2.268,2.609
2009-10-23,19,1.281,1.602
2009-10-23,20,1.431,1.836
2009-10-23,21,1.464,1.841
2009-10-23,22,1.072,1.282
2009-10-23,23,1.121,1.16
2009-10-23,24,1.4,1.405
2009-10-24,1,0.391,0.847
2009-10-24,2,0.394,0.444
2009-10-24,3,0.396,0.44
2009-10-24,4,0.255,0.37
2009-10-24,5,0.258,0.351
2009-10-24,6,0.341,0.377
2009-10-24,7,0.271,0.308
2009-10-24,8,0.283,0.367
2009-10-24,9,0.289,0.351
2009-10-24,10,0.264,0.571
2009-10-24,11,0.561,0.658
2009-10-24,12,0.465,0.747
2009-10-24,13,0.6,0.616
2009-10-24,14,1.502,2.972
2009-10-24,15,0.671,2.915
2009-10-24,16,0.542,0.585
2009-10-24,17,1.085,1.245
2009-10-24,18,1.699,2.853
2009-10-24,19,2.004,2.077
2009-10-24,20,1.925,2.286
2009-10-24,21,1.482,1.543
2009-10-24,22,1.679,2.682
2009-10-24,23,1.536,1.564
2009-10-24,24,1.139,1.334
2009-10-25,1,0.422,0.889
2009-10-25,2,0.246,0.255
2009-10-25,3,0.349,0.393
2009-10-25,4,0.236,0.387
2009-10-25,5,0.26,0.32
2009-10-25,6,0.296,0.385
2009-10-25,7,0.287,0.372
2009-10-25,8,0.253,0.307
2009-10-25,9,0.361,1.209
2009-10-25,10,1.311,1.487
2009-10-25,11,0.485,0.649
2009-10-25,12,0.367,0.43
2009-10-25,13,0.303,0.508
2009-10-25,14,0.254,0.425
2009-10-25,15,0.288,0.351
2009-10-25,16,0.318,0.397
2009-10-25,17,0.254,0.405
2009-10-25,18,0.312,0.363
2009-10-25,19,1.026,1.039
2009-10-25,20,0.904,0.989
2009-10-25,21,0.886,1.093
2009-10-25,22,0.85,1.023
2009-10-25,23,0.966,0.971
2009-10-25,24,0.665,0.747
2009-10-26,1,0.511,0.709
2009-10-26,2,0.412,0.469
2009-10-26,3,0.307,0.478
2009-10-26,4,0.312,0.375
2009-10-26,5,0.267,0.454
2009-10-26,6,0.459,0.597
2009-10-26,7,0.32,0.418
2009-10-26,8,0.293,0.328
2009-10-26,9,0.298,0.398
2009-10-26,10,0.32,0.401
2009-10-26,11,0.3,0.638
2009-10-26,12,0.27,0.382
2009-10-26,13,0.328,0.402
2009-10-26,14,0.262,0.372
2009-10-26,15,0.311,0.473
2009-10-26,16,0.356,0.37
2009-10-26,17,0.322,0.62
2009-10-26,18,0.603,0.673
2009-10-26,19,1.178,1.202
2009-10-26,20,1.264,1.673
2009-10-26,21,1.274,1.31
2009-10-26,22,1.238,1.461
2009-10-26,23,1.179,1.265
2009-10-26,24,0.748,0.971
2009-10-27,1,0.409,0.712
2009-10-27,2,0.4,0.499
2009-10-27,3,0.379,0.451
2009-10-27,4,0.367,0.371
2009-10-27,5,0.397,0.42
2009-10-27,6,0.356,0.389
2009-10-27,7,0.296,0.437
2009-10-27,8,0.411,0.448
2009-10-27,9,0.465,0.51
2009-10-27,10,0.615,3.449
2009-10-27,11,0.298,1.205
2009-10-27,12,0.361,0.456
2009-10-27,13,0.288,0.377
2009-10-27,14,0.368,1.189
2009-10-27,15,0.308,0.413
2009-10-27,16,0.211,0.418
2009-10-27,17,0.395,1.851
2009-10-27,18,0.934,1.906
2009-10-27,19,1.19,1.255
2009-10-27,20,0.856,0.967
2009-10-27,21,0.754,0.755
2009-10-27,22,0.865,1.063
2009-10-27,23,0.775,0.8
2009-10-27,24,0.302,0.303
2009-10-28,1,0.272,0.328
2009-10-28,2,0.279,0.293
2009-10-28,3,0.245,0.337
2009-10-28,4,0.316,0.349
2009-10-28,5,0.179,0.37
2009-10-28,6,0.185,0.329
2009-10-28,7,0.262,0.378
2009-10-28,8,0.229,0.349
2009-10-28,9,0.249,0.34
2009-10-28,10,0.298,0.32
2009-10-28,11,0.251,0.267
2009-10-28,12,0.19,0.347
2009-10-28,13,0.321,0.356
2009-10-28,14,0.15,0.356
2009-10-28,15,0.324,0.405
2009-10-28,16,0.303,0.371
2009-10-28,17,0.249,0.293
2009-10-28,18,0.269,0.312
2009-10-28,19,0.46,0.559
2009-10-28,20,0.485,0.545
2009-10-28,21,0.561,0.566
2009-10-28,22,0.475,0.577
2009-10-28,23,0.44,0.573
2009-10-28,24,0.312,0.425
2009-10-29,1,0.189,0.355
2009-10-29,2,0.213,0.27
2009-10-29,3,0.247,0.358
2009-10-29,4,0.25,0.318
2009-10-29,5,0.253,0.279
2009-10-29,6,0.271,0.326
2009-10-29,7,0.205,0.32
2009-10-29,8,0.148,0.326
2009-10-29,9,0.278,0.366
2009-10-29,10,0.2,0.372
2009-10-29,11,0.237,0.246
2009-10-29,12,0.277,0.325
2009-10-29,13,0.245,0.293
2009-10-29,14,0.214,0.321
2009-10-29,15,0.291,0.333
2009-10-29,16,0.194,0.317
2009-10-29,17,0.189,0.326
2009-10-29,18,0.378,0.924
2009-10-29,19,0.874,1.356
2009-10-29,20,0.974,1.229
2009-10-29,21,1.052,1.162
2009-10-29,22,0.826,1.104
2009-10-29,23,0.787,0.847
2009-10-29,24,0.503,0.557
2009-10-30,1,0.434,0.498
2009-10-30,2,0.52,0.523
2009-10-30,3,0.459,0.47
2009-10-30,4,0.484,0.541
2009-10-30,5,0.44,0.573
2009-10-30,6,0.432,0.475
2009-10-30,7,0.484,0.557
2009-10-30,8,0.468,1.085
2009-10-30,9,0.561,0.867
2009-10-30,10,0.87,1.053
2009-10-30,11,0.509,0.565
2009-10-30,12,0.681,0.712
2009-10-30,13,0.601,0.715
2009-10-30,14,0.622,1.006
2009-10-30,15,0.786,0.862
2009-10-30,16,1.056,1.194
2009-10-30,17,1.054,2.421
2009-10-30,18,1.093,1.108
2009-10-30,19,1.326,1.77
2009-10-30,20,1.462,3.434
2009-10-30,21,1.764,2.705
2009-10-30,22,1.804,2.846
2009-10-30,23,1.562,1.944
2009-10-30,24,1.329,1.497
2009-10-31,1,1.342,2.027
2009-10-31,2,0.294,0.492
2009-10-31,3,0.323,0.334
2009-10-31,4,0.249,0.383
2009-10-31,5,0.203,0.342
2009-10-31,6,0.336,0.385
2009-10-31,7,0.242,0.338
2009-10-31,8,0.266,0.278
2009-10-31,9,0.254,0.363
2009-10-31,10,0.26,0.55
2009-10-31,11,0.497,0.851
2009-10-31,12,0.752,1.045
2009-10-31,13,0.558,0.681
2009-10-31,14,0.804,1.95
2009-10-31,15,0.984,2.89
2009-10-31,16,0.815,0.831
2009-10-31,17,1.203,1.949
2009-10-31,18,1.083,1.5
2009-10-31,19,2.087,2.498
2009-10-31,20,1.9,3.379
2009-10-31,21,1.695,1.821
2009-10-31,22,1.711,1.932
2009-10-31,23,1.254,1.441
2009-10-31,24,0.841,1.045
2009-11-01,1,0.443,0.583
2009-11-01,2,0.42,0.521
2009-11-01,3,0.551,0.552
2009-11-01,4,0.399,0.492
2009-11-01,5,0.486,0.638
2009-11-01,6,0.449,0.474
2009-11-01,7,0.376,0.439
2009-11-01,8,0.414,0.423
2009-11-01,9,0.388,0.737
2009-11-01,10,0.302,0.421
2009-11-01,11,0.702,0.865
2009-11-01,12,0.658,0.751
2009-11-01,13,0.865,0.956
2009-11-01,14,0.85,1.112
2009-11-01,15,0.77,0.79
2009-11-01,16,0.573,0.915
2009-11-01,17,0.728,1.178
2009-11-01,18,1.081,1.098
2009-11-01,19,1.077,1.704
2009-11-01,20,1.507,1.703
2009-11-01,21,1.885,1.928
2009-11-01,22,1.554,2.768
2009-11-01,23,1.57,1.668
2009-11-01,24,0.87,1.188
2009-11-02,1,0.36,0.391
2009-11-02,2,0.3,0.396
2009-11-02,3,0.299,0.35
2009-11-02,4,0.28,0.328
2009-11-02,5,0.261,0.314
2009-11-02,6,0.231,0.336
2009-11-02,7,0.287,0.327
2009-11-02,8,0.257,0.392
2009-11-02,9,0.852,1.129
2009-11-02,10,0.494,0.777
2009-11-02,11,0.743,1.563
2009-11-02,12,0.64,0.746
2009-11-02,13,0.191,0.394
2009-11-02,14,0.461,0.667
2009-11-02,15,0.359,0.5
2009-11-02,16,0.415,0.542
2009-11-02,17,0.926,1.179
2009-11-02,18,1.209,1.213
2009-11-02,19,1.596,2.076
2009-11-02,20,2.034,2.383
2009-11-02,21,1.576,1.794
2009-11-02,22,1.403,1.821
2009-11-02,23,1.26,1.326
2009-11-02,24,0.657,1.09
2009-11-03,1,0.252,0.374
2009-11-03,2,0.244,0.367
2009-11-03,3,0.3,0.369
2009-11-03,4,0.251,0.318
2009-11-03,5,0.239,0.312
2009-11-03,6,0.325,0.328
2009-11-03,7,0.258,0.319
2009-11-03,8,0.295,0.346
2009-11-03,9,0.496,2.129
2009-11-03,10,0.267,0.353
2009-11-03,11,0.205,0.291
2009-11-03,12,0.242,0.397
2009-11-03,13,0.432,0.473
2009-11-03,14,0.288,0.417
2009-11-03,15,0.286,0.323
2009-11-03,16,0.462,0.807
2009-11-03,17,0.502,0.855
2009-11-03,18,1.052,1.054
2009-11-03,19,1.625,2.026
2009-11-03,20,1.19,1.595
2009-11-03,21,0.938,1.393
2009-11-03,22,1.335,1.572
2009-11-03,23,1.146,1.272
2009-11-03,24,0.686,1.093
2009-11-04,1,0.408,0.422
2009-11-04,2,0.271,0.309
2009-11-04,3,0.219,0.363
2009-11-04,4,0.301,0.329
2009-11-04,5,0.228,0.369
2009-11-04,6,0.237,0.294
2009-11-04,7,0.248,0.321
2009-11-04,8,0.325,0.401
2009-11-04,9,0.416,1.22
2009-11-04,10,0.327,0.452
2009-11-04,11,0.347,0.366
2009-11-04,12,0.431,1.576
2009-11-04,13,0.878,1.005
2009-11-04,14,0.875,0.884
2009-11-04,15,2.126,3.599
2009-11-04,16,1.199,1.269
2009-11-04,17,1.025,1.418
2009-11-04,18,0.89,1.037
2009-11-04,19,1.374,1.548
2009-11-04,20,1.559,1.697
2009-11-04,21,1.369,1.609
2009-11-04,22,1.289,1.485
2009-11-04,23,1.297,1.438
2009-11-04,24,0.878,1.364
2009-11-05,1,0.507,0.545
2009-11-05,2,0.37,0.398
2009-11-05,3,0.363,0.424
2009-11-05,4,0.413,0.424
2009-11-05,5,0.365,0.65
2009-11-05,6,0.382,0.462
2009-11-05,7,0.348,0.448
2009-11-05,8,0.416,0.46
2009-11-05,9,0.462,0.852
2009-11-05,10,0.224,0.323
2009-11-05,11,0.281,0.284
2009-11-05,12,0.514,0.632
2009-11-05,13,0.412,0.432
2009-11-05,14,0.291,0.347
2009-11-05,15,0.231,0.311
2009-11-05,16,0.395,0.621
2009-11-05,17,0.937,1.088
2009-11-05,18,0.739,1.205
2009-11-05,19,1.589,2.508
2009-11-05,20,1.385,1.526
2009-11-05,21,1.604,2.168
2009-11-05,22,1.3,1.833
2009-11-05,23,1.517,2.582
2009-11-05,24,0.865,1.373
2009-11-06,1,0.413,0.633
2009-11-06,2,0.222,0.367
2009-11-06,3,0.288,0.309
2009-11-06,4,0.245,0.348
2009-11-06,5,0.317,0.34
2009-11-06,6,0.231,0.341
2009-11-06,7,0.246,0.317
2009-11-06,8,0.386,0.483
2009-11-06,9,0.676,1.151
2009-11-06,10,0.322,0.324
2009-11-06,11,0.254,0.276
2009-11-06,12,0.248,0.31
2009-11-06,13,0.278,0.299
2009-11-06,14,0.262,0.321
2009-11-06,15,1.352,1.369
2009-11-06,16,0.519,0.76
2009-11-06,17,1.304,2.695
2009-11-06,18,1.138,1.644
2009-11-06,19,1.526,1.619
2009-11-06,20,1.763,2.646
2009-11-06,21,1.475,1.775
2009-11-06,22,1.206,1.268
2009-11-06,23,1.34,1.366
2009-11-06,24,1.006,1.211
2009-11-07,1,0.43,0.98
2009-11-07,2,0.36,0.372
2009-11-07,3,0.296,0.326
2009-11-07,4,0.298,0.333
2009-11-07,5,0.307,0.362
2009-11-07,6,0.306,0.352
2009-11-07,7,0.283,0.352
2009-11-07,8,0.267,0.322
2009-11-07,9,0.379,0.91
2009-11-07,10,0.387,0.946
2009-11-07,11,0.542,0.772
2009-11-07,12,0.628,0.741
2009-11-07,13,0.514,0.525
2009-11-07,14,0.416,1.673
2009-11-07,15,0.993,1.981
2009-11-07,16,0.993,1.033
2009-11-07,17,0.848,1.083
2009-11-07,18,1.48,2.423
2009-11-07,19,1.465,3.089
2009-11-07,20,1.486,1.543
2009-11-07,21,0.834,1.205
2009-11-07,22,1.048,1.556
2009-11-07,23,1.338,1.535
2009-11-07,24,0.924,2.53
2009-11-08,1,0.582,0.617
2009-11-08,2,0.44,0.493
2009-11-08,3,0.414,0.514
2009-11-08,4,0.486,0.508
2009-11-08,5,0.427,0.546
2009-11-08,6,0.388,0.479
2009-11-08,7,0.425,0.485
2009-11-08,8,0.392,0.545
2009-11-08,9,0.423,0.478
2009-11-08,10,0.708,1.019
2009-11-08,11,0.824,1.958
2009-11-08,12,0.939,0.956
2009-11-08,13,0.741,1.008
2009-11-08,14,0.696,1.11
2009-11-08,15,0.618,0.629
2009-11-08,16,0.572,0.594
2009-11-08,17,0.692,0.769
2009-11-08,18,1.167,1.285
2009-11-08,19,1.698,2.295
2009-11-08,20,1.441,1.474
2009-11-08,21,1.627,1.678
2009-11-08,22,1.598,1.813
2009-11-08,23,1.725,1.904
2009-11-08,24,1.095,1.495
2009-11-09,1,0.667,1.741
2009-11-09,2,0.387,0.462
2009-11-09,3,0.329,0.405
2009-11-09,4,0.361,0.435
2009-11-09,5,0.394,0.405
2009-11-09,6,0.335,0.434
2009-11-09,7,0.305,0.415
2009-11-09,8,0.341,0.372
2009-11-09,9,0.635,1.004
2009-11-09,10,1.888,2.084
2009-11-09,11,0.45,2.011
2009-11-09,12,0.331,0.394
2009-11-09,13,0.264,0.452
2009-11-09,14,0.273,0.492
2009-11-09,15,0.274,0.372
2009-11-09,16,0.467,0.498
2009-11-09,17,0.716,1.046
2009-11-09,18,1.018,1.474
2009-11-09,19,1.748,1.901
2009-11-09,20,1.653,2.332
2009-11-09,21,2.549,2.901
2009-11-09,22,2.432,2.496
2009-11-09,23,2.009,3.576
2009-11-09,24,0.559,1.73
2009-11-10,1,0.398,0.614
2009-11-10,2,0.414,0.483
2009-11-10,3,0.383,0.446
2009-11-10,4,0.378,0.448
2009-11-10,5,0.387,0.491
2009-11-10,6,0.42,0.477
2009-11-10,7,0.313,0.532
2009-11-10,8,0.301,0.471
2009-11-10,9,0.591,1.886
2009-11-10,10,0.333,0.561
2009-11-10,11,0.381,0.766
2009-11-10,12,0.646,0.684
2009-11-10,13,0.238,0.443
2009-11-10,14,0.345,0.607
2009-11-10,15,0.31,0.502
2009-11-10,16,0.395,0.424
2009-11-10,17,0.381,0.905
2009-11-10,18,1.033,1.458
2009-11-10,19,1.143,1.538
2009-11-10,20,1.202,1.207
2009-11-10,21,1.049,1.899
2009-11-10,22,1.335,1.628
2009-11-10,23,0.76,1.538
2009-11-10,24,1.048,1.783
2009-11-11,1,0.378,0.567
2009-11-11,2,0.304,0.374
2009-11-11,3,0.267,0.363
2009-11-11,4,0.298,0.302
2009-11-11,5,0.277,0.362
2009-11-11,6,0.311,0.341
2009-11-11,7,0.262,1.009
2009-11-11,8,0.624,0.924
2009-11-11,9,0.722,0.829
2009-11-11,10,0.346,0.498
2009-11-11,11,0.322,0.327
2009-11-11,12,0.271,0.358
2009-11-11,13,0.235,0.393
2009-11-11,14,0.244,0.328
2009-11-11,15,0.257,0.306
2009-11-11,16,0.266,0.368
2009-11-11,17,0.307,0.77
2009-11-11,18,1.154,1.323
2009-11-11,19,1.222,1.23
2009-11-11,20,1.311,1.56
2009-11-11,21,1.128,1.202
2009-11-11,22,1.364,1.386
2009-11-11,23,1.23,2.106
2009-11-11,24,0.93,1.39
2009-11-12,1,0.241,0.504
2009-11-12,2,0.45,0.494
2009-11-12,3,0.359,0.399
2009-11-12,4,0.285,0.338
2009-11-12,5,0.316,0.326
2009-11-12,6,0.323,0.334
2009-11-12,7,0.276,1.204
2009-11-12,8,0.372,0.55
2009-11-12,9,0.659,0.962
2009-11-12,10,0.36,0.455
2009-11-12,11,0.345,0.404
2009-11-12,12,0.316,0.395
2009-11-12,13,0.301,0.384
2009-11-12,14,0.272,0.469
2009-11-12,15,0.389,0.416
2009-11-12,16,0.288,0.499
2009-11-12,17,0.279,0.889
2009-11-12,18,1.244,1.282
2009-11-12,19,1.431,1.925
2009-11-12,20,2.167,2.327
2009-11-12,21,1.693,3.012
2009-11-12,22,2.532,2.694
2009-11-12,23,1.733,1.998
2009-11-12,24,1.634,3.457
2009-11-13,1,0.858,1.047
2009-11-13,2,0.278,0.388
2009-11-13,3,0.331,0.379
2009-11-13,4,0.273,0.398
2009-11-13,5,0.227,0.394
2009-11-13,6,0.305,0.936
2009-11-13,7,0.217,0.47
2009-11-13,8,0.294,0.375
2009-11-13,9,0.479,0.822
2009-11-13,10,0.343,0.344
2009-11-13,11,0.253,0.308
2009-11-13,12,0.231,0.406
2009-11-13,13,0.325,0.34
2009-11-13,14,0.213,0.45
2009-11-13,15,0.223,0.327
2009-11-13,16,0.394,0.558
2009-11-13,17,0.67,1.1
2009-11-13,18,2.561,2.98
2009-11-13,19,1.217,2.003
2009-11-13,20,2.0,2.271
2009-11-13,21,2.044,2.294
2009-11-13,22,1.699,2.979
2009-11-13,23,1.315,2.096
2009-11-13,24,0.725,0.989
2009-11-14,1,0.367,0.627
2009-11-14,2,0.314,0.358
2009-11-14,3,0.306,0.348
2009-11-14,4,0.327,0.344
2009-11-14,5,0.326,0.356
2009-11-14,6,0.32,1.055
2009-11-14,7,0.307,0.47
2009-11-14,8,0.321,0.464
2009-11-14,9,0.322,0.487
2009-11-14,10,0.324,0.558
2009-11-14,11,0.528,0.59
2009-11-14,12,0.526,0.713
2009-11-14,13,0.43,0.541
2009-11-14,14,1.006,1.355
2009-11-14,15,0.682,0.863
2009-11-14,16,0.757,0.963
2009-11-14,17,0.976,1.116
2009-11-14,18,1.461,1.667
2009-11-14,19,1.738,3.202
2009-11-14,20,1.573,2.832
2009-11-14,21,2.01,2.414
2009-11-14,22,1.86,1.944
2009-11-14,23,1.568,1.671
2009-11-14,24,0.661,1.116
2009-11-15,1,0.403,0.419
2009-11-15,2,0.257,0.436
2009-11-15,3,0.388,0.423
2009-11-15,4,0.257,0.341
2009-11-15,5,0.251,0.455
2009-11-15,6,0.345,0.435
2009-11-15,7,0.269,0.361
2009-11-15,8,0.327,0.362
2009-11-15,9,0.338,0.396
2009-11-15,10,0.789,1.684
2009-11-15,11,0.369,0.537
2009-11-15,12,0.345,0.424
2009-11-15,13,0.863,0.88
2009-11-15,14,0.413,0.464
2009-11-15,15,0.522,0.554
2009-11-15,16,0.494,0.904
2009-11-15,17,1.126,1.181
2009-11-15,18,0.909,1.11
2009-11-15,19,1.534,1.594
2009-11-15,20,1.679,1.753
2009-11-15,21,2.268,2.334
2009-11-15,22,1.846,1.925
2009-11-15,23,1.621,3.026
2009-11-15,24,2.448,2.838
2009-11-16,1,0.399,0.69
2009-11-16,2,0.298,0.444
2009-11-16,3,0.293,0.296
2009-11-16,4,0.237,0.485
2009-11-16,5,0.322,0.455
2009-11-16,6,0.247,0.347
2009-11-16,7,0.302,0.377
2009-11-16,8,0.34,0.381
2009-11-16,9,0.762,1.508
2009-11-16,10,0.906,1.993
2009-11-16,11,0.658,0.87
2009-11-16,12,0.459,0.534
2009-11-16,13,0.381,0.414
2009-11-16,14,0.248,0.358
2009-11-16,15,0.213,0.427
2009-11-16,16,0.39,0.575
2009-11-16,17,0.829,1.281
2009-11-16,18,1.611,1.757
2009-11-16,19,1.554,2.673
2009-11-16,20,2.368,2.441
2009-11-16,21,2.352,2.433
2009-11-16,22,1.972,2.153
2009-11-16,23,1.417,2.011
2009-11-16,24,1.138,1.378
2009-11-17,1,0.523,0.605
2009-11-17,2,0.506,0.792
2009-11-17,3,0.441,0.51
2009-11-17,4,0.313,0.439
2009-11-17,5,0.365,0.405
2009-11-17,6,0.369,0.381
2009-11-17,7,0.39,0.427
2009-11-17,8,0.71,0.974
2009-11-17,9,0.717,1.057
2009-11-17,10,0.255,0.317
2009-11-17,11,0.317,0.393
2009-11-17,12,0.283,0.303
2009-11-17,13,0.349,0.353
2009-11-17,14,0.237,0.392
2009-11-17,15,0.231,0.336
2009-11-17,16,0.397,0.42
2009-11-17,17,0.859,1.382
2009-11-17,18,1.709,1.71
2009-11-17,19,1.413,1.757
2009-11-17,20,0.878,1.425
2009-11-17,21,0.854,0.965
2009-11-17,22,0.792,1.308
2009-11-17,23,1.467,1.491
2009-11-17,24,1.076,1.542
2009-11-18,1,0.331,0.429
2009-11-18,2,0.287,0.417
2009-11-18,3,0.256,0.288
2009-11-18,4,0.235,0.476
2009-11-18,5,0.29,0.427
2009-11-18,6,0.228,0.347
2009-11-18,7,0.312,0.332
2009-11-18,8,0.309,0.496
2009-11-18,9,0.643,1.288
2009-11-18,10,1.097,1.967
2009-11-18,11,0.356,0.431
2009-11-18,12,0.351,0.481
2009-11-18,13,0.268,0.422
2009-11-18,14,0.271,0.446
2009-11-18,15,0.384,0.417
2009-11-18,16,0.513,0.513
2009-11-18,17,1.042,1.533
2009-11-18,18,1.453,1.508
2009-11-18,19,0.91,1.012
2009-11-18,20,0.825,0.893
2009-11-18,21,1.124,1.256
2009-11-18,22,1.401,1.478
2009-11-18,23,1.595,2.335
2009-11-18,24,1.102,1.571
2009-11-19,1,0.435,0.53
2009-11-19,2,0.373,0.421
2009-11-19,3,0.397,0.401
2009-11-19,4,0.329,0.392
2009-11-19,5,0.375,0.462
2009-11-19,6,0.369,0.594
2009-11-19,7,0.412,0.442
2009-11-19,8,0.402,0.551
2009-11-19,9,0.659,1.122
2009-11-19,10,0.356,0.371
2009-11-19,11,0.263,0.362
2009-11-19,12,0.324,0.404
2009-11-19,13,0.237,0.334
2009-11-19,14,0.353,0.481
2009-11-19,15,0.55,1.809
2009-11-19,16,1.124,1.131
2009-11-19,17,2.0,2.413
2009-11-19,18,1.415,1.86
2009-11-19,19,1.019,1.329
2009-11-19,20,0.731,0.732
2009-11-19,21,0.653,0.761
2009-11-19,22,1.003,1.065
2009-11-19,23,0.908,1.471
2009-11-19,24,0.909,1.184
2009-11-20,1,0.357,0.504
2009-11-20,2,0.259,0.431
2009-11-20,3,0.346,0.416
2009-11-20,4,0.299,0.337
2009-11-20,5,0.306,0.396
2009-11-20,6,0.28,0.423
2009-11-20,7,0.292,0.298
2009-11-20,8,0.393,0.408
2009-11-20,9,0.359,0.875
2009-11-20,10,0.527,1.572
2009-11-20,11,0.355,0.403
2009-11-20,12,0.272,0.339
2009-11-20,13,0.438,0.467
2009-11-20,14,0.386,0.614
2009-11-20,15,0.24,0.638
2009-11-20,16,0.52,2.225
2009-11-20,17,2.125,2.265
2009-11-20,18,1.161,1.267
2009-11-20,19,1.316,1.347
2009-11-20,20,1.627,2.837
2009-11-20,21,1.78,2.513
2009-11-20,22,1.446,1.709
2009-11-20,23,1.338,1.45
2009-11-20,24,1.301,1.343
2009-11-21,1,0.547,1.744
2009-11-21,2,0.219,0.343
2009-11-21,3,0.291,0.357
2009-11-21,4,0.406,0.427
2009-11-21,5,0.244,0.346
2009-11-21,6,0.248,0.281
2009-11-21,7,0.331,0.451
2009-11-21,8,0.271,0.381
2009-11-21,9,0.235,0.736
2009-11-21,10,0.875,0.996
2009-11-21,11,2.432,2.594
2009-11-21,12,2.082,2.364
2009-11-21,13,0.802,0.862
2009-11-21,14,0.589,0.764
2009-11-21,15,0.579,0.697
2009-11-21,16,0.583,0.931
2009-11-21,17,0.701,1.006
2009-11-21,18,1.646,4.693
2009-11-21,19,1.624,2.324
2009-11-21,20,1.546,1.557
2009-11-21,21,1.32,1.608
2009-11-21,22,1.578,3.516
2009-11-21,23,3.744,5.132
2009-11-21,24,2.42,2.693
2009-11-22,1,0.915,2.311
2009-11-22,2,0.442,0.564
2009-11-22,3,0.346,0.346
2009-11-22,4,0.3,0.391
2009-11-22,5,0.334,0.437
2009-11-22,6,0.262,0.331
2009-11-22,7,0.218,0.473
2009-11-22,8,0.322,0.432
2009-11-22,9,0.267,1.299
2009-11-22,10,0.53,1.49
2009-11-22,11,1.122,1.152
2009-11-22,12,0.55,0.791
2009-11-22,13,1.004,1.133
2009-11-22,14,0.614,1.613
2009-11-22,15,0.845,0.904
2009-11-22,16,1.268,2.161
2009-11-22,17,1.16,1.522
2009-11-22,18,1.782,1.848
2009-11-22,19,2.181,2.652
2009-11-22,20,2.823,2.939
2009-11-22,21,1.899,2.756
2009-11-22,22,1.872,2.014
2009-11-22,23,2.338,2.399
2009-11-22,24,1.733,2.69
2009-11-23,1,1.216,2.16
2009-11-23,2,0.31,0.498
2009-11-23,3,0.223,0.459
2009-11-23,4,0.277,0.317
2009-11-23,5,0.34,0.397
2009-11-23,6,0.304,0.321
2009-11-23,7,0.311,0.416
2009-11-23,8,0.256,0.31
2009-11-23,9,0.951,1.079
2009-11-23,10,2.6,2.689
2009-11-23,11,1.133,1.685
2009-11-23,12,0.612,1.0
2009-11-23,13,0.43,0.776
2009-11-23,14,0.743,1.001
2009-11-23,15,0.73,0.815
2009-11-23,16,0.46,0.57
2009-11-23,17,0.506,1.772
2009-11-23,18,1.498,1.711
2009-11-23,19,1.531,1.708
