date,time,lower,upper
2009-07-23,4,0.086,0.148
2009-07-23,5,0.085,0.174
2009-07-23,6,0.117,0.16
2009-07-23,7,0.084,0.125
2009-07-23,8,0.139,0.18
2009-07-23,9,0.083,0.298
2009-07-23,10,0.226,1.014
2009-07-23,11,0.164,0.333
2009-07-23,12,0.217,0.389
2009-07-23,13,0.227,0.319
2009-07-23,14,0.305,0.324
2009-07-23,15,0.371,0.401
2009-07-23,16,0.306,2.634
2009-07-23,17,1.044,2.859
2009-07-23,18,0.392,0.442
2009-07-23,19,0.092,0.29
2009-07-23,20,0.202,0.304
2009-07-23,21,0.271,0.389
2009-07-23,22,0.409,0.56
2009-07-23,23,0.505,0.585
2009-07-23,24,0.19,0.271
2009-07-24,1,0.183,0.229
2009-07-24,2,0.216,0.341
2009-07-24,3,0.139,0.159
2009-07-24,4,0.111,0.192
2009-07-24,5,0.197,0.199
2009-07-24,6,0.137,0.18
2009-07-24,7,0.132,0.176
2009-07-24,8,0.231,0.502
2009-07-24,9,0.101,0.207
2009-07-24,10,0.193,0.241
2009-07-24,11,0.102,0.151
2009-07-24,12,0.156,0.237
2009-07-24,13,0.203,0.333
2009-07-24,14,0.267,0.467
2009-07-24,15,0.236,0.302
2009-07-24,16,0.219,0.471
2009-07-24,17,0.53,2.076
2009-07-24,18,0.358,0.554
2009-07-24,19,0.328,0.623
2009-07-24,20,0.237,0.3
2009-07-24,21,0.277,0.305
2009-07-24,22,0.342,0.349
2009-07-24,23,0.352,0.465
2009-07-24,24,0.441,0.518
2009-07-25,1,0.142,0.353
2009-07-25,2,0.188,0.196
2009-07-25,3,0.083,0.156
2009-07-25,4,0.193,0.271
2009-07-25,5,0.253,0.267
2009-07-25,6,0.074,0.147
2009-07-25,7,0.104,0.107
2009-07-25,8,0.114,0.142
2009-07-25,9,0.087,0.166
2009-07-25,10,0.073,0.147
2009-07-25,11,0.34,0.659
2009-07-25,12,0.564,0.627
2009-07-25,13,0.238,0.787
2009-07-25,14,0.172,0.225
2009-07-25,15,0.183,0.196
2009-07-25,16,0.129,0.144
2009-07-25,17,0.175,2.272
2009-07-25,18,0.597,2.202
2009-07-25,19,0.145,0.146
2009-07-25,20,0.132,0.174
2009-07-25,21,0.139,0.175
2009-07-25,22,0.124,0.286
2009-07-25,23,0.68,0.94
2009-07-25,24,0.492,0.702
2009-07-26,1,0.24,0.244
2009-07-26,2,0.119,0.238
2009-07-26,3,0.177,0.283
2009-07-26,4,0.135,0.223
2009-07-26,5,0.16,0.186
2009-07-26,6,0.147,0.154
2009-07-26,7,0.155,0.168
2009-07-26,8,0.122,0.154
2009-07-26,9,0.095,0.192
2009-07-26,10,0.14,0.19
2009-07-26,11,0.122,0.137
2009-07-26,12,0.203,0.649
2009-07-26,13,0.598,0.779
2009-07-26,14,0.411,0.926
2009-07-26,15,0.305,0.318
2009-07-26,16,0.252,0.304
2009-07-26,17,0.177,0.195
2009-07-26,18,0.325,3.861
2009-07-26,19,0.322,0.697
2009-07-26,20,0.215,0.296
2009-07-26,21,0.41,0.535
2009-07-26,22,0.312,0.4
2009-07-26,23,0.301,0.32
2009-07-26,24,0.113,0.183
2009-07-27,1,0.127,0.211
2009-07-27,2,0.263,0.301
2009-07-27,3,0.246,0.264
2009-07-27,4,0.212,0.297
2009-07-27,5,0.199,0.201
2009-07-27,6,0.112,0.133
2009-07-27,7,0.092,0.167
2009-07-27,8,0.224,0.404
2009-07-27,9,0.098,0.111
2009-07-27,10,0.076,0.166
2009-07-27,11,0.221,0.29
2009-07-27,12,0.455,1.427
2009-07-27,13,0.565,0.785
2009-07-27,14,0.564,0.6
2009-07-27,15,0.58,0.965
2009-07-27,16,0.39,0.761
2009-07-27,17,0.245,0.465
2009-07-27,18,2.515,3.274
2009-07-27,19,0.602,1.189
2009-07-27,20,0.29,0.299
2009-07-27,21,0.297,0.591
2009-07-27,22,0.383,0.408
2009-07-27,23,0.376,0.444
2009-07-27,24,0.212,0.274
2009-07-28,1,0.172,0.311
2009-07-28,2,0.152,0.204
2009-07-28,3,0.116,0.116
2009-07-28,4,0.158,0.197
2009-07-28,5,0.103,0.113
2009-07-28,6,0.158,0.196
2009-07-28,7,0.103,0.116
2009-07-28,8,0.265,0.571
2009-07-28,9,0.096,0.102
2009-07-28,10,0.313,0.355
2009-07-28,11,0.186,0.197
2009-07-28,12,0.21,0.263
2009-07-28,13,0.277,0.491
2009-07-28,14,0.314,0.33
2009-07-28,15,0.995,1.444
2009-07-28,16,0.937,1.067
2009-07-28,17,1.04,1.3
2009-07-28,18,0.303,0.792
2009-07-28,19,0.087,0.169
2009-07-28,20,0.24,0.335
2009-07-28,21,0.241,0.296
2009-07-28,22,0.274,0.304
2009-07-28,23,0.224,0.236
2009-07-28,24,0.268,0.307
2009-07-29,1,0.391,0.414
2009-07-29,2,0.126,0.323
2009-07-29,3,0.151,0.189
2009-07-29,4,0.097,0.131
2009-07-29,5,0.096,0.185
2009-07-29,6,0.122,0.179
2009-07-29,7,0.087,0.118
2009-07-29,8,0.244,0.594
2009-07-29,9,0.088,0.119
2009-07-29,10,0.086,0.176
2009-07-29,11,0.125,0.175
2009-07-29,12,0.086,0.198
2009-07-29,13,0.373,0.865
2009-07-29,14,0.26,2.968
2009-07-29,15,0.528,0.806
2009-07-29,16,0.499,1.883
2009-07-29,17,1.3,1.732
2009-07-29,18,1.176,1.747
2009-07-29,19,0.089,1.702
2009-07-29,20,0.403,0.448
2009-07-29,21,0.388,0.397
2009-07-29,22,0.446,0.503
2009-07-29,23,0.283,0.468
2009-07-29,24,0.167,0.196
2009-07-30,1,0.101,0.145
2009-07-30,2,0.197,0.215
2009-07-30,3,0.223,0.228
2009-07-30,4,0.097,0.173
2009-07-30,5,0.133,0.2
2009-07-30,6,0.115,0.118
2009-07-30,7,0.154,0.181
2009-07-30,8,0.225,0.518
2009-07-30,9,0.129,0.18
2009-07-30,10,0.093,0.186
2009-07-30,11,0.101,0.124
2009-07-30,12,0.365,0.855
2009-07-30,13,0.544,0.722
2009-07-30,14,0.317,0.477
2009-07-30,15,0.302,0.99
2009-07-30,16,0.337,0.355
2009-07-30,17,2.204,3.212
2009-07-30,18,0.233,0.498
2009-07-30,19,0.09,0.141
2009-07-30,20,0.144,0.178
2009-07-30,21,0.09,0.121
2009-07-30,22,0.53,0.656
2009-07-30,23,0.262,0.447
2009-07-30,24,0.211,0.302
2009-07-31,1,0.146,0.167
2009-07-31,2,0.099,0.165
2009-07-31,3,0.129,0.193
2009-07-31,4,0.099,0.119
2009-07-31,5,0.165,0.174
2009-07-31,6,0.1,0.133
2009-07-31,7,0.142,0.172
2009-07-31,8,0.255,0.529
2009-07-31,9,0.124,0.172
2009-07-31,10,0.141,0.184
2009-07-31,11,0.165,0.213
2009-07-31,12,0.222,0.353
2009-07-31,13,0.185,0.8
2009-07-31,14,0.246,0.433
2009-07-31,15,0.202,0.306
2009-07-31,16,0.093,0.182
2009-07-31,17,0.131,0.174
2009-07-31,18,0.095,0.129
2009-07-31,19,0.428,2.136
2009-07-31,20,0.467,0.512
2009-07-31,21,0.462,0.466
2009-07-31,22,0.26,0.391
2009-07-31,23,0.328,0.4
2009-07-31,24,0.151,0.354
2009-08-01,1,0.118,0.198
2009-08-01,2,0.116,0.138
2009-08-01,3,0.133,0.155
2009-08-01,4,0.154,0.221
2009-08-01,5,0.299,0.334
2009-08-01,6,0.173,0.209
2009-08-01,7,0.09,0.183
2009-08-01,8,0.123,0.128
2009-08-01,9,0.212,0.419
2009-08-01,10,0.113,0.206
2009-08-01,11,0.186,0.204
2009-08-01,12,0.715,0.792
2009-08-01,13,0.33,0.365
2009-08-01,14,0.302,0.483
2009-08-01,15,0.207,0.519
2009-08-01,16,0.097,0.184
2009-08-01,17,0.302,0.54
2009-08-01,18,0.6,0.823
2009-08-01,19,0.311,2.545
2009-08-01,20,0.507,0.848
2009-08-01,21,0.455,0.558
2009-08-01,22,0.288,0.293
2009-08-01,23,0.217,0.296
2009-08-01,24,0.34,0.438
2009-08-02,1,0.221,0.332
2009-08-02,2,0.259,0.303
2009-08-02,3,0.105,0.141
2009-08-02,4,0.16,0.215
2009-08-02,5,0.108,0.117
2009-08-02,6,0.167,0.194
2009-08-02,7,0.183,0.223
2009-08-02,8,0.152,0.167
2009-08-02,9,0.104,0.135
2009-08-02,10,0.12,0.195
2009-08-02,11,0.126,0.442
2009-08-02,12,0.253,1.073
2009-08-02,13,0.169,0.193
2009-08-02,14,0.111,0.169
2009-08-02,15,0.273,0.28
2009-08-02,16,0.21,0.24
2009-08-02,17,0.221,0.307
2009-08-02,18,0.164,0.217
2009-08-02,19,0.178,0.261
2009-08-02,20,0.292,0.321
2009-08-02,21,0.325,0.439
2009-08-02,22,0.299,0.476
2009-08-02,23,0.232,0.274
2009-08-02,24,0.227,0.316
2009-08-03,1,0.198,0.262
2009-08-03,2,0.279,0.304
2009-08-03,3,0.178,0.184
2009-08-03,4,0.146,0.164
2009-08-03,5,0.123,0.191
2009-08-03,6,0.154,0.216
2009-08-03,7,0.128,0.154
2009-08-03,8,0.178,0.182
2009-08-03,9,0.137,0.177
2009-08-03,10,0.132,0.225
2009-08-03,11,0.397,0.461
2009-08-03,12,0.165,0.223
2009-08-03,13,0.197,0.684
2009-08-03,14,0.109,0.194
2009-08-03,15,0.127,0.164
2009-08-03,16,0.143,0.604
2009-08-03,17,2.362,2.404
2009-08-03,18,0.226,1.317
2009-08-03,19,0.284,0.337
2009-08-03,20,0.22,0.258
2009-08-03,21,0.266,0.283
2009-08-03,22,0.219,0.288
2009-08-03,23,0.24,0.319
2009-08-03,24,0.21,0.251
2009-08-04,1,0.227,0.285
2009-08-04,2,0.324,0.378
2009-08-04,3,0.169,0.179
2009-08-04,4,0.207,0.216
2009-08-04,5,0.117,0.147
2009-08-04,6,0.122,0.21
2009-08-04,7,0.128,0.171
2009-08-04,8,0.112,0.173
2009-08-04,9,0.142,0.205
2009-08-04,10,0.342,0.351
2009-08-04,11,0.208,1.139
2009-08-04,12,0.242,0.253
2009-08-04,13,0.182,0.893
2009-08-04,14,0.135,0.14
2009-08-04,15,0.106,0.192
2009-08-04,16,0.12,0.159
2009-08-04,17,0.092,0.146
2009-08-04,18,0.143,0.188
2009-08-04,19,0.091,0.123
2009-08-04,20,0.128,0.167
2009-08-04,21,0.091,0.156
2009-08-04,22,0.092,0.173
2009-08-04,23,0.123,0.182
2009-08-04,24,0.105,0.116
2009-08-05,1,0.155,0.158
2009-08-05,2,0.093,0.124
2009-08-05,3,0.11,0.231
2009-08-05,4,0.125,0.151
2009-08-05,5,0.094,0.157
2009-08-05,6,0.125,0.186
2009-08-05,7,0.108,0.109
2009-08-05,8,0.147,0.164
2009-08-05,9,0.093,0.124
2009-08-05,10,0.12,0.174
2009-08-05,11,0.097,0.15
2009-08-05,12,0.171,0.338
2009-08-05,13,0.207,1.23
2009-08-05,14,0.126,0.233
2009-08-05,15,0.122,0.16
2009-08-05,16,0.093,0.154
2009-08-05,17,0.207,0.371
2009-08-05,18,0.262,0.323
2009-08-05,19,0.284,0.311
2009-08-05,20,0.292,0.328
2009-08-05,21,0.257,0.273
2009-08-05,22,0.301,0.384
2009-08-05,23,0.282,0.297
2009-08-05,24,0.245,0.305
2009-08-06,1,0.205,0.358
2009-08-06,2,0.219,0.224
2009-08-06,3,0.143,0.196
2009-08-06,4,0.23,0.327
2009-08-06,5,0.209,0.231
2009-08-06,6,0.138,0.194
2009-08-06,7,0.115,0.476
2009-08-06,8,0.221,0.304
2009-08-06,9,0.13,0.136
2009-08-06,10,0.098,0.162
2009-08-06,11,0.186,1.54
2009-08-06,12,1.283,1.569
2009-08-06,13,0.351,0.949
2009-08-06,14,0.38,0.427
2009-08-06,15,0.544,0.947
2009-08-06,16,1.779,1.905
2009-08-06,17,0.339,0.379
2009-08-06,18,0.298,0.346
2009-08-06,19,0.209,0.236
2009-08-06,20,0.228,0.308
2009-08-06,21,0.165,0.54
2009-08-06,22,0.26,0.375
2009-08-06,23,0.25,0.304
2009-08-06,24,0.398,0.41
2009-08-07,1,0.517,0.587
2009-08-07,2,0.139,0.24
2009-08-07,3,0.165,0.231
2009-08-07,4,0.129,0.143
2009-08-07,5,0.163,0.215
2009-08-07,6,0.215,0.221
2009-08-07,7,0.19,0.237
2009-08-07,8,0.153,0.183
2009-08-07,9,0.192,0.227
2009-08-07,10,0.164,0.189
2009-08-07,11,0.243,0.326
2009-08-07,12,0.566,1.603
2009-08-07,13,0.126,0.328
2009-08-07,14,0.096,0.166
2009-08-07,15,0.094,0.188
2009-08-07,16,0.119,2.147
2009-08-07,17,0.225,2.559
2009-08-07,18,0.111,0.163
2009-08-07,19,0.092,0.179
2009-08-07,20,0.126,0.301
2009-08-07,21,0.244,0.383
2009-08-07,22,0.297,0.303
2009-08-07,23,0.291,0.347
2009-08-07,24,0.311,0.313
2009-08-08,1,0.286,0.373
2009-08-08,2,0.352,0.444
2009-08-08,3,0.202,0.251
2009-08-08,4,0.215,0.228
2009-08-08,5,0.13,0.143
2009-08-08,6,0.135,0.174
2009-08-08,7,0.139,0.16
2009-08-08,8,0.144,0.15
2009-08-08,9,0.127,0.164
2009-08-08,10,0.133,0.143
2009-08-08,11,0.145,0.228
2009-08-08,12,0.379,0.586
2009-08-08,13,0.127,0.143
2009-08-08,14,0.184,0.33
2009-08-08,15,0.142,0.189
2009-08-08,16,0.123,0.14
2009-08-08,17,0.146,0.156
2009-08-08,18,0.117,0.12
2009-08-08,19,0.215,0.221
2009-08-08,20,0.275,0.323
2009-08-08,21,0.334,0.36
2009-08-08,22,0.354,0.364
2009-08-08,23,0.294,0.39
2009-08-08,24,0.406,0.418
2009-08-09,1,0.199,0.3
2009-08-09,2,0.144,0.237
2009-08-09,3,0.172,0.217
2009-08-09,4,0.172,0.227
2009-08-09,5,0.188,0.226
2009-08-09,6,0.195,0.267
2009-08-09,7,0.203,0.261
2009-08-09,8,0.11,0.145
2009-08-09,9,0.153,0.175
2009-08-09,10,0.126,0.134
2009-08-09,11,0.133,0.232
2009-08-09,12,0.167,0.377
2009-08-09,13,0.484,0.717
2009-08-09,14,0.191,0.563
2009-08-09,15,0.099,0.13
2009-08-09,16,0.15,0.153
2009-08-09,17,0.095,0.131
2009-08-09,18,0.11,0.191
2009-08-09,19,0.13,0.134
2009-08-09,20,0.095,0.161
2009-08-09,21,0.243,0.312
2009-08-09,22,0.278,0.388
2009-08-09,23,0.304,0.376
2009-08-09,24,0.175,0.367
2009-08-10,1,0.157,0.225
2009-08-10,2,0.151,0.169
2009-08-10,3,0.181,0.213
2009-08-10,4,0.132,0.2
2009-08-10,5,0.244,0.325
2009-08-10,6,0.279,0.296
2009-08-10,7,0.19,0.364
2009-08-10,8,0.186,0.195
2009-08-10,9,0.143,0.219
2009-08-10,10,0.168,0.196
2009-08-10,11,0.134,0.174
2009-08-10,12,0.168,0.23
2009-08-10,13,0.159,0.276
2009-08-10,14,0.135,0.159
2009-08-10,15,0.091,0.127
2009-08-10,16,0.124,0.168
2009-08-10,17,0.103,0.126
2009-08-10,18,0.091,0.186
2009-08-10,19,0.166,0.37
2009-08-10,20,0.253,0.306
2009-08-10,21,0.316,0.357
2009-08-10,22,0.402,0.41
2009-08-10,23,0.379,0.46
2009-08-10,24,0.484,0.56
2009-08-11,1,0.338,0.386
2009-08-11,2,0.312,0.423
2009-08-11,3,0.306,0.351
2009-08-11,4,0.259,0.278
2009-08-11,5,0.241,0.273
2009-08-11,6,0.207,0.253
2009-08-11,7,0.119,0.12
2009-08-11,8,0.136,0.158
2009-08-11,9,0.103,0.152
2009-08-11,10,0.158,0.167
2009-08-11,11,0.236,0.789
2009-08-11,12,0.129,0.242
2009-08-11,13,0.213,0.223
2009-08-11,14,0.256,0.319
2009-08-11,15,0.241,0.3
2009-08-11,16,0.291,0.328
2009-08-11,17,0.243,0.722
2009-08-11,18,1.318,1.441
2009-08-11,19,0.349,0.88
2009-08-11,20,0.093,0.176
2009-08-11,21,0.181,0.21
2009-08-11,22,0.21,0.514
2009-08-11,23,0.31,0.347
2009-08-11,24,0.344,0.351
2009-08-12,1,0.26,0.297
2009-08-12,2,0.121,0.272
2009-08-12,3,0.155,0.198
2009-08-12,4,0.132,0.14
2009-08-12,5,0.214,0.225
2009-08-12,6,0.157,0.195
2009-08-12,7,0.157,0.25
2009-08-12,8,0.182,0.229
2009-08-12,9,0.158,0.194
2009-08-12,10,0.203,0.243
2009-08-12,11,0.156,0.368
2009-08-12,12,0.625,0.782
2009-08-12,13,0.323,0.421
2009-08-12,14,0.612,0.628
2009-08-12,15,0.244,0.269
2009-08-12,16,0.209,0.292
2009-08-12,17,0.227,1.169
2009-08-12,18,1.223,2.361
2009-08-12,19,0.348,0.349
2009-08-12,20,0.536,0.579
2009-08-12,21,0.429,0.52
2009-08-12,22,0.502,0.584
2009-08-12,23,0.563,0.571
2009-08-12,24,0.461,0.593
2009-08-13,1,0.426,0.444
2009-08-13,2,0.199,0.36
2009-08-13,3,0.296,0.372
2009-08-13,4,0.186,0.19
2009-08-13,5,0.119,0.206
2009-08-13,6,0.119,0.173
2009-08-13,7,0.105,0.156
2009-08-13,8,0.143,0.193
2009-08-13,9,0.095,0.124
2009-08-13,10,0.152,0.165
2009-08-13,11,0.133,0.192
2009-08-13,12,0.526,0.819
2009-08-13,13,0.332,0.515
2009-08-13,14,0.213,0.276
2009-08-13,15,0.303,0.377
2009-08-13,16,1.774,2.049
2009-08-13,17,0.179,0.399
2009-08-13,18,0.316,0.333
2009-08-13,19,0.128,0.243
2009-08-13,20,0.297,0.316
2009-08-13,21,0.247,0.306
2009-08-13,22,0.341,0.785
2009-08-13,23,0.374,0.493
2009-08-13,24,0.178,0.304
2009-08-14,1,0.174,0.178
2009-08-14,2,0.136,0.18
2009-08-14,3,0.131,0.175
2009-08-14,4,0.178,0.178
2009-08-14,5,0.124,0.174
2009-08-14,6,0.117,0.189
2009-08-14,7,0.17,0.232
2009-08-14,8,0.151,0.189
2009-08-14,9,0.154,0.242
2009-08-14,10,0.375,0.958
2009-08-14,11,0.277,0.555
2009-08-14,12,0.126,0.172
2009-08-14,13,0.114,0.159
2009-08-14,14,0.094,0.152
2009-08-14,15,0.143,0.181
2009-08-14,16,0.101,0.134
2009-08-14,17,0.182,0.216
2009-08-14,18,0.851,2.878
2009-08-14,19,0.49,0.529
2009-08-14,20,0.308,0.462
2009-08-14,21,0.423,0.525
2009-08-14,22,0.384,0.386
2009-08-14,23,0.318,0.377
2009-08-14,24,0.137,0.214
2009-08-15,1,0.107,0.185
2009-08-15,2,0.155,0.174
2009-08-15,3,0.099,0.129
2009-08-15,4,0.13,0.191
2009-08-15,5,0.099,0.183
2009-08-15,6,0.097,0.128
2009-08-15,7,0.166,0.171
2009-08-15,8,0.097,0.126
2009-08-15,9,0.347,1.045
2009-08-15,10,0.306,0.32
2009-08-15,11,0.323,0.686
2009-08-15,12,0.378,1.349
2009-08-15,13,0.191,0.265
2009-08-15,14,0.095,0.173
2009-08-15,15,0.101,0.157
2009-08-15,16,0.134,0.192
2009-08-15,17,0.094,0.989
2009-08-15,18,0.515,0.558
2009-08-15,19,0.526,3.207
2009-08-15,20,0.26,0.291
2009-08-15,21,0.311,0.337
2009-08-15,22,0.361,0.49
2009-08-15,23,0.291,0.361
2009-08-15,24,0.302,0.322
2009-08-16,1,0.257,0.3
2009-08-16,2,0.259,0.316
2009-08-16,3,0.12,0.257
2009-08-16,4,0.15,0.201
2009-08-16,5,0.099,0.126
2009-08-16,6,0.132,0.193
2009-08-16,7,0.096,0.119
2009-08-16,8,0.134,0.189
2009-08-16,9,0.096,0.129
2009-08-16,10,0.163,0.213
2009-08-16,11,0.169,0.251
2009-08-16,12,0.336,1.046
2009-08-16,13,0.11,0.361
2009-08-16,14,0.118,0.608
2009-08-16,15,0.318,0.341
2009-08-16,16,0.237,0.315
2009-08-16,17,0.263,0.473
2009-08-16,18,0.09,0.149
2009-08-16,19,0.127,0.246
2009-08-16,20,0.366,0.441
2009-08-16,21,0.38,0.39
2009-08-16,22,0.318,0.342
2009-08-16,23,0.371,0.377
2009-08-16,24,0.368,0.442
2009-08-17,1,0.351,0.416
2009-08-17,2,0.322,0.331
2009-08-17,3,0.148,0.194
2009-08-17,4,0.132,0.161
2009-08-17,5,0.117,0.208
2009-08-17,6,0.149,0.174
