date,time,lower,upper
2009-11-11,8,0.192,0.258
2009-11-11,9,0.279,0.751
2009-11-11,10,0.228,0.346
2009-11-11,11,0.485,0.527
2009-11-11,12,0.601,0.615
2009-11-11,13,0.182,0.398
2009-11-11,14,0.237,0.357
2009-11-11,15,0.156,0.265
2009-11-11,16,0.701,0.738
2009-11-11,17,0.826,1.102
2009-11-11,18,1.868,2.456
2009-11-11,19,0.825,1.039
2009-11-11,20,0.77,0.874
2009-11-11,21,0.835,1.704
2009-11-11,22,1.48,2.323
2009-11-11,23,0.871,1.036
2009-11-11,24,0.475,0.503
2009-11-12,1,0.321,0.631
2009-11-12,2,0.295,0.323
2009-11-12,3,0.214,0.229
2009-11-12,4,0.156,0.242
2009-11-12,5,0.21,0.236
2009-11-12,6,0.157,0.214
2009-11-12,7,0.228,0.265
2009-11-12,8,0.495,0.836
2009-11-12,9,0.242,0.312
2009-11-12,10,0.174,0.236
2009-11-12,11,0.203,0.252
2009-11-12,12,0.333,0.456
2009-11-12,13,0.304,0.632
2009-11-12,14,0.547,1.506
2009-11-12,15,0.604,0.772
2009-11-12,16,1.308,1.435
2009-11-12,17,0.566,0.759
2009-11-12,18,0.594,0.615
2009-11-12,19,0.565,0.754
2009-11-12,20,0.717,1.107
2009-11-12,21,0.92,0.939
2009-11-12,22,0.881,1.104
2009-11-12,23,0.41,0.633
2009-11-12,24,0.314,0.349
2009-11-13,1,0.284,0.308
2009-11-13,2,0.416,0.418
2009-11-13,3,0.323,0.527
2009-11-13,4,0.165,0.204
2009-11-13,5,0.179,0.256
2009-11-13,6,0.167,0.255
2009-11-13,7,0.171,0.174
2009-11-13,8,0.252,0.253
2009-11-13,9,0.351,0.449
2009-11-13,10,0.236,0.238
2009-11-13,11,0.223,0.27
2009-11-13,12,0.598,1.871
2009-11-13,13,0.224,0.264
2009-11-13,14,0.599,0.939
2009-11-13,15,0.49,0.814
2009-11-13,16,0.283,0.841
2009-11-13,17,0.548,1.003
2009-11-13,18,1.046,1.086
2009-11-13,19,0.971,0.997
2009-11-13,20,0.939,0.96
2009-11-13,21,0.8,1.11
2009-11-13,22,0.907,1.076
2009-11-13,23,0.878,1.081
2009-11-13,24,0.288,0.705
2009-11-14,1,0.237,0.325
2009-11-14,2,0.157,0.272
2009-11-14,3,0.156,0.23
2009-11-14,4,0.246,0.292
2009-11-14,5,0.236,0.316
2009-11-14,6,0.21,0.275
2009-11-14,7,0.201,0.241
2009-11-14,8,0.157,0.24
2009-11-14,9,0.2,0.432
2009-11-14,10,0.365,0.424
2009-11-14,11,0.284,0.358
2009-11-14,12,0.222,0.241
2009-11-14,13,0.344,0.571
2009-11-14,14,0.356,0.417
2009-11-14,15,0.304,0.37
2009-11-14,16,0.603,1.378
2009-11-14,17,1.171,1.275
2009-11-14,18,1.914,2.873
2009-11-14,19,1.547,1.572
2009-11-14,20,1.406,1.637
2009-11-14,21,0.848,0.928
2009-11-14,22,1.038,1.563
2009-11-14,23,0.591,1.066
2009-11-14,24,0.405,0.419
2009-11-15,1,0.404,0.473
2009-11-15,2,0.375,0.462
2009-11-15,3,0.442,0.726
2009-11-15,4,0.407,0.539
2009-11-15,5,0.274,0.369
2009-11-15,6,0.198,0.263
2009-11-15,7,0.166,0.219
2009-11-15,8,0.217,0.252
2009-11-15,9,0.171,0.501
2009-11-15,10,0.202,0.332
2009-11-15,11,0.279,0.471
2009-11-15,12,0.344,0.496
2009-11-15,13,0.292,0.361
2009-11-15,14,0.452,0.835
2009-11-15,15,0.444,0.463
2009-11-15,16,1.098,1.123
2009-11-15,17,0.673,0.847
2009-11-15,18,0.991,1.054
2009-11-15,19,0.914,1.002
2009-11-15,20,1.017,1.816
2009-11-15,21,0.902,0.995
2009-11-15,22,0.711,0.904
2009-11-15,23,0.701,1.166
2009-11-15,24,0.584,1.124
2009-11-16,1,0.53,0.63
2009-11-16,2,0.44,0.535
2009-11-16,3,0.392,0.486
2009-11-16,4,0.275,0.323
2009-11-16,5,0.263,0.333
2009-11-16,6,0.223,0.3
2009-11-16,7,0.291,0.328
2009-11-16,8,0.518,0.593
2009-11-16,9,0.23,0.257
2009-11-16,10,0.17,0.19
2009-11-16,11,0.207,0.263
2009-11-16,12,0.171,0.55
2009-11-16,13,0.303,0.316
2009-11-16,14,0.433,0.529
2009-11-16,15,0.344,0.511
2009-11-16,16,0.476,0.517
2009-11-16,17,1.116,1.75
2009-11-16,18,1.464,2.691
2009-11-16,19,1.251,1.895
2009-11-16,20,0.895,1.079
2009-11-16,21,0.909,0.91
2009-11-16,22,0.924,0.96
2009-11-16,23,0.713,0.785
2009-11-16,24,0.597,0.952
2009-11-17,1,0.483,0.646
2009-11-17,2,0.375,0.685
2009-11-17,3,0.216,0.297
2009-11-17,4,0.211,0.268
2009-11-17,5,0.25,0.288
2009-11-17,6,0.207,0.56
2009-11-17,7,0.386,0.425
2009-11-17,8,0.475,1.339
2009-11-17,9,0.235,0.349
2009-11-17,10,0.191,0.232
2009-11-17,11,0.184,0.274
2009-11-17,12,0.206,0.271
2009-11-17,13,0.17,0.603
2009-11-17,14,0.961,1.032
2009-11-17,15,0.645,0.671
2009-11-17,16,0.418,0.489
2009-11-17,17,1.172,1.765
2009-11-17,18,1.533,2.578
2009-11-17,19,0.743,0.786
2009-11-17,20,0.695,0.766
2009-11-17,21,0.701,0.783
2009-11-17,22,0.91,0.948
2009-11-17,23,0.723,0.838
2009-11-17,24,0.409,0.419
2009-11-18,1,0.225,0.333
2009-11-18,2,0.283,0.314
2009-11-18,3,0.224,0.318
2009-11-18,4,0.225,0.267
2009-11-18,5,0.346,0.372
2009-11-18,6,0.301,0.397
2009-11-18,7,0.228,0.304
2009-11-18,8,0.308,0.321
2009-11-18,9,0.516,0.544
2009-11-18,10,0.493,0.666
2009-11-18,11,0.628,1.162
2009-11-18,12,0.405,0.611
2009-11-18,13,0.284,0.334
2009-11-18,14,0.825,1.131
2009-11-18,15,0.773,1.208
2009-11-18,16,0.556,1.346
2009-11-18,17,0.743,0.837
2009-11-18,18,2.056,3.751
2009-11-18,19,0.92,1.021
2009-11-18,20,0.607,0.679
2009-11-18,21,0.627,0.666
2009-11-18,22,0.726,0.967
2009-11-18,23,0.469,0.636
2009-11-18,24,0.557,0.772
2009-11-19,1,0.552,0.731
2009-11-19,2,0.409,0.547
2009-11-19,3,0.261,0.34
2009-11-19,4,0.244,0.289
2009-11-19,5,0.177,0.215
2009-11-19,6,0.18,0.255
2009-11-19,7,0.173,0.259
2009-11-19,8,0.44,0.563
2009-11-19,9,0.37,0.494
2009-11-19,10,0.365,0.409
2009-11-19,11,0.286,0.293
2009-11-19,12,0.284,0.392
2009-11-19,13,0.48,0.523
2009-11-19,14,0.498,0.824
2009-11-19,15,0.567,0.784
2009-11-19,16,0.836,1.331
2009-11-19,17,1.077,1.192
2009-11-19,18,1.214,2.244
2009-11-19,19,0.929,0.963
2009-11-19,20,0.711,0.954
2009-11-19,21,0.682,0.725
2009-11-19,22,0.619,0.668
2009-11-19,23,0.736,1.142
2009-11-19,24,0.556,0.593
2009-11-20,1,0.198,0.284
2009-11-20,2,0.236,0.244
2009-11-20,3,0.16,0.227
2009-11-20,4,0.253,0.317
2009-11-20,5,0.291,0.31
2009-11-20,6,0.197,0.219
2009-11-20,7,0.15,0.228
2009-11-20,8,0.254,0.782
2009-11-20,9,0.192,0.213
2009-11-20,10,0.273,0.383
2009-11-20,11,0.278,0.308
2009-11-20,12,0.178,0.417
2009-11-20,13,0.35,0.448
2009-11-20,14,0.466,1.458
2009-11-20,15,0.525,0.702
2009-11-20,16,0.454,0.597
2009-11-20,17,0.449,0.551
2009-11-20,18,0.863,1.279
2009-11-20,19,0.891,1.051
2009-11-20,20,0.876,1.12
2009-11-20,21,0.929,0.972
2009-11-20,22,0.81,1.206
2009-11-20,23,0.8,0.81
2009-11-20,24,0.63,0.681
2009-11-21,1,0.557,0.601
2009-11-21,2,0.232,0.388
2009-11-21,3,0.157,0.331
2009-11-21,4,0.229,0.304
2009-11-21,5,0.293,0.311
2009-11-21,6,0.228,0.266
2009-11-21,7,0.155,0.223
2009-11-21,8,0.216,0.228
2009-11-21,9,0.168,0.329
2009-11-21,10,0.255,0.315
2009-11-21,11,0.226,0.333
2009-11-21,12,0.203,0.377
2009-11-21,13,0.474,0.764
2009-11-21,14,0.368,0.55
2009-11-21,15,0.373,0.378
2009-11-21,16,0.283,0.477
2009-11-21,17,0.428,0.606
2009-11-21,18,0.82,2.689
2009-11-21,19,0.891,1.128
2009-11-21,20,1.022,1.074
2009-11-21,21,1.14,1.159
2009-11-21,22,1.509,1.846
2009-11-21,23,1.763,1.974
2009-11-21,24,0.432,0.542
2009-11-22,1,0.211,0.324
2009-11-22,2,0.286,0.54
2009-11-22,3,0.336,0.353
2009-11-22,4,0.324,0.366
2009-11-22,5,0.254,0.272
2009-11-22,6,0.197,0.283
2009-11-22,7,0.165,0.217
2009-11-22,8,0.217,0.248
2009-11-22,9,0.306,0.873
2009-11-22,10,0.229,0.359
2009-11-22,11,0.179,0.323
2009-11-22,12,0.413,0.466
2009-11-22,13,0.435,0.458
2009-11-22,14,0.57,1.373
2009-11-22,15,0.95,1.403
2009-11-22,16,0.571,0.809
2009-11-22,17,0.833,1.065
2009-11-22,18,0.894,0.97
2009-11-22,19,1.189,1.703
2009-11-22,20,0.862,0.926
2009-11-22,21,0.883,0.964
2009-11-22,22,0.768,0.789
2009-11-22,23,0.9,0.907
2009-11-22,24,0.791,0.877
2009-11-23,1,0.423,0.785
2009-11-23,2,0.244,0.364
2009-11-23,3,0.263,0.351
2009-11-23,4,0.257,0.307
2009-11-23,5,0.181,0.28
2009-11-23,6,0.245,0.245
2009-11-23,7,0.184,0.283
2009-11-23,8,0.582,0.733
2009-11-23,9,0.18,0.219
2009-11-23,10,0.138,0.225
2009-11-23,11,0.251,0.268
2009-11-23,12,0.232,0.34
2009-11-23,13,0.19,0.241
2009-11-23,14,0.752,0.768
2009-11-23,15,0.722,0.907
2009-11-23,16,0.549,0.559
2009-11-23,17,1.626,1.77
2009-11-23,18,1.418,2.155
2009-11-23,19,1.231,1.303
2009-11-23,20,0.97,1.054
2009-11-23,21,0.863,1.048
2009-11-23,22,0.902,0.969
2009-11-23,23,0.605,0.665
2009-11-23,24,0.664,0.746
2009-11-24,1,0.355,0.4
2009-11-24,2,0.213,0.511
2009-11-24,3,0.21,0.286
2009-11-24,4,0.199,0.282
2009-11-24,5,0.235,0.258
2009-11-24,6,0.326,0.388
2009-11-24,7,0.344,0.346
2009-11-24,8,0.227,0.23
2009-11-24,9,0.158,0.244
2009-11-24,10,0.207,0.258
2009-11-24,11,0.257,0.345
2009-11-24,12,0.313,1.076
2009-11-24,13,0.383,1.188
2009-11-24,14,1.043,1.443
2009-11-24,15,0.268,0.39
2009-11-24,16,0.459,0.71
2009-11-24,17,0.51,0.985
2009-11-24,18,1.494,3.135
2009-11-24,19,0.717,1.068
2009-11-24,20,0.667,0.716
2009-11-24,21,0.737,0.994
2009-11-24,22,0.904,1.704
2009-11-24,23,0.761,0.899
2009-11-24,24,0.753,0.853
2009-11-25,1,0.562,0.848
2009-11-25,2,0.266,0.292
2009-11-25,3,0.155,0.278
2009-11-25,4,0.204,0.376
2009-11-25,5,0.2,0.205
2009-11-25,6,0.154,0.231
2009-11-25,7,0.236,0.242
2009-11-25,8,0.16,0.208
2009-11-25,9,0.218,0.247
2009-11-25,10,0.292,0.313
2009-11-25,11,0.415,0.479
2009-11-25,12,0.262,0.389
2009-11-25,13,0.239,0.642
2009-11-25,14,0.404,0.644
2009-11-25,15,0.422,0.513
2009-11-25,16,1.353,1.637
2009-11-25,17,0.826,1.287
2009-11-25,18,1.562,2.276
2009-11-25,19,0.881,0.987
2009-11-25,20,0.809,1.135
2009-11-25,21,0.724,0.735
2009-11-25,22,0.742,0.998
2009-11-25,23,0.68,0.686
2009-11-25,24,0.448,0.45
2009-11-26,1,0.293,0.7
2009-11-26,2,0.232,0.237
2009-11-26,3,0.236,0.238
2009-11-26,4,0.209,0.356
2009-11-26,5,0.153,0.153
2009-11-26,6,0.153,0.153
2009-11-26,7,0.152,0.177
2009-11-26,8,0.254,0.522
2009-11-26,9,0.154,0.186
2009-11-26,10,0.162,0.162
2009-11-26,11,0.161,0.162
2009-11-26,12,0.161,0.162
2009-11-26,13,0.401,0.595
2009-11-26,14,0.534,0.69
2009-11-26,15,0.386,0.406
2009-11-26,16,0.281,0.546
2009-11-26,17,0.514,1.502
2009-11-26,18,2.36,3.833
2009-11-26,19,0.866,1.068
2009-11-26,20,0.761,0.786
2009-11-26,21,0.694,0.745
2009-11-26,22,0.388,0.95
2009-11-26,23,0.362,0.455
2009-11-26,24,0.465,0.641
2009-11-27,1,0.315,0.35
2009-11-27,2,0.163,0.226
2009-11-27,3,0.158,0.175
2009-11-27,4,0.251,0.268
2009-11-27,5,0.23,0.335
2009-11-27,6,0.158,0.162
2009-11-27,7,0.157,0.158
2009-11-27,8,0.164,0.196
2009-11-27,9,0.166,0.242
2009-11-27,10,0.317,0.67
2009-11-27,11,0.166,0.198
2009-11-27,12,0.164,0.45
2009-11-27,13,0.506,0.712
2009-11-27,14,0.553,0.641
2009-11-27,15,0.541,0.796
2009-11-27,16,0.502,0.574
2009-11-27,17,0.543,0.807
2009-11-27,18,0.845,1.1
2009-11-27,19,0.832,0.93
2009-11-27,20,0.833,1.015
2009-11-27,21,0.792,0.952
2009-11-27,22,1.003,1.25
2009-11-27,23,0.878,0.923
2009-11-27,24,0.562,0.591
2009-11-28,1,0.286,0.426
2009-11-28,2,0.224,0.251
2009-11-28,3,0.266,0.277
2009-11-28,4,0.232,0.25
2009-11-28,5,0.217,0.242
2009-11-28,6,0.208,0.219
2009-11-28,7,0.201,0.296
2009-11-28,8,0.278,0.282
2009-11-28,9,0.233,0.274
2009-11-28,10,0.191,0.204
2009-11-28,11,0.207,0.287
2009-11-28,12,0.357,0.564
2009-11-28,13,0.357,0.543
2009-11-28,14,0.385,0.398
2009-11-28,15,0.328,0.358
2009-11-28,16,0.24,0.246
2009-11-28,17,0.32,1.02
2009-11-28,18,1.209,2.431
2009-11-28,19,1.033,1.066
2009-11-28,20,0.861,0.952
2009-11-28,21,0.805,0.97
2009-11-28,22,0.832,1.09
2009-11-28,23,0.706,0.899
2009-11-28,24,0.446,0.61
2009-11-29,1,0.305,0.468
2009-11-29,2,0.294,0.313
2009-11-29,3,0.271,0.377
2009-11-29,4,0.334,0.341
2009-11-29,5,0.271,0.315
2009-11-29,6,0.243,0.256
2009-11-29,7,0.25,0.252
2009-11-29,8,0.241,0.25
2009-11-29,9,0.265,0.53
2009-11-29,10,0.33,0.642
2009-11-29,11,0.207,0.209
2009-11-29,12,0.212,0.45
2009-11-29,13,0.495,0.785
2009-11-29,14,0.543,0.637
2009-11-29,15,1.313,1.703
2009-11-29,16,1.556,1.592
2009-11-29,17,0.643,1.182
2009-11-29,18,0.816,0.828
2009-11-29,19,0.949,2.365
2009-11-29,20,0.857,0.889
2009-11-29,21,0.819,0.882
2009-11-29,22,0.869,0.876
2009-11-29,23,1.107,1.24
2009-11-29,24,0.665,0.701
2009-11-30,1,0.286,0.363
2009-11-30,2,0.252,0.271
2009-11-30,3,0.289,0.294
2009-11-30,4,0.254,0.267
2009-11-30,5,0.258,0.271
2009-11-30,6,0.255,0.269
2009-11-30,7,0.282,0.328
2009-11-30,8,0.519,0.59
2009-11-30,9,0.245,0.295
2009-11-30,10,0.232,0.235
2009-11-30,11,0.231,0.241
2009-11-30,12,0.281,0.32
2009-11-30,13,0.308,0.831
2009-11-30,14,0.506,0.761
2009-11-30,15,0.296,0.341
2009-11-30,16,0.426,0.455
2009-11-30,17,0.725,1.091
2009-11-30,18,0.869,2.758
2009-11-30,19,1.3,1.384
2009-11-30,20,0.902,0.961
2009-11-30,21,0.839,1.041
2009-11-30,22,0.884,1.104
2009-11-30,23,0.597,0.611
2009-11-30,24,0.491,0.697
2009-12-01,1,0.547,0.664
2009-12-01,2,0.378,0.38
2009-12-01,3,0.328,0.339
2009-12-01,4,0.255,0.299
2009-12-01,5,0.28,0.29
2009-12-01,6,0.235,0.285
2009-12-01,7,0.202,0.292
2009-12-01,8,0.281,0.543
2009-12-01,9,0.197,0.384
2009-12-01,10,0.202,0.207
2009-12-01,11,0.196,0.197
2009-12-01,12,0.198,0.206
2009-12-01,13,0.2,0.213
2009-12-01,14,0.349,0.452
2009-12-01,15,0.46,1.473
2009-12-01,16,0.473,0.695
2009-12-01,17,0.87,1.235
2009-12-01,18,1.062,4.317
2009-12-01,19,0.842,1.578
2009-12-01,20,0.841,0.871
2009-12-01,21,0.849,1.194
2009-12-01,22,0.867,0.96
2009-12-01,23,0.86,1.644
2009-12-01,24,0.568,0.725
2009-12-02,1,0.313,0.386
2009-12-02,2,0.214,0.246
2009-12-02,3,0.216,0.284
2009-12-02,4,0.224,0.329
2009-12-02,5,0.205,0.233
2009-12-02,6,0.202,0.211
2009-12-02,7,0.214,0.305
2009-12-02,8,0.285,0.289
2009-12-02,9,0.238,0.307
2009-12-02,10,0.272,0.664
2009-12-02,11,0.318,0.333
2009-12-02,12,0.163,0.227
2009-12-02,13,0.453,0.48
2009-12-02,14,1.151,1.536
2009-12-02,15,0.415,1.503
2009-12-02,16,0.744,0.858
2009-12-02,17,0.69,0.693
2009-12-02,18,0.736,1.781
2009-12-02,19,1.12,1.264
2009-12-02,20,0.833,1.22
2009-12-02,21,0.882,1.044
2009-12-02,22,0.868,0.994
2009-12-02,23,0.86,1.291
2009-12-02,24,0.596,0.731
2009-12-03,1,0.622,1.119
2009-12-03,2,0.275,0.335
2009-12-03,3,0.206,0.224
2009-12-03,4,0.209,0.233
2009-12-03,5,0.202,0.205
2009-12-03,6,0.214,0.266
2009-12-03,7,0.316,0.767
2009-12-03,8,0.456,0.568
2009-12-03,9,0.198,0.24
2009-12-03,10,0.331,0.494
2009-12-03,11,0.264,0.307
2009-12-03,12,0.269,0.29
2009-12-03,13,0.261,0.486
2009-12-03,14,1.014,1.284
2009-12-03,15,0.546,0.619
2009-12-03,16,0.614,1.256
2009-12-03,17,0.706,1.018
2009-12-03,18,1.082,2.411
2009-12-03,19,0.987,1.203
2009-12-03,20,0.878,0.905
2009-12-03,21,0.927,1.123
2009-12-03,22,0.914,0.918
2009-12-03,23,0.65,0.791
2009-12-03,24,0.443,0.508
2009-12-04,1,0.36,0.467
2009-12-04,2,0.367,0.397
2009-12-04,3,0.256,0.309
2009-12-04,4,0.197,0.199
2009-12-04,5,0.203,0.207
2009-12-04,6,0.196,0.197
2009-12-04,7,0.199,0.203
2009-12-04,8,0.196,0.2
2009-12-04,9,0.377,0.602
2009-12-04,10,0.529,0.567
2009-12-04,11,0.266,0.371
2009-12-04,12,0.264,0.404
2009-12-04,13,0.539,0.626
2009-12-04,14,0.745,0.87
2009-12-04,15,0.585,0.644
2009-12-04,16,0.448,0.682
2009-12-04,17,0.636,0.69
2009-12-04,18,1.055,2.741
2009-12-04,19,0.784,1.061
2009-12-04,20,0.647,0.736
2009-12-04,21,0.612,0.63
2009-12-04,22,0.723,0.98
2009-12-04,23,0.6,0.779
2009-12-04,24,0.693,0.755
2009-12-05,1,0.832,0.978
2009-12-05,2,0.322,0.414
2009-12-05,3,0.248,0.309
2009-12-05,4,0.248,0.248
2009-12-05,5,0.245,0.283
2009-12-05,6,0.244,0.245
2009-12-05,7,0.243,0.243
2009-12-05,8,0.243,0.249
2009-12-05,9,0.253,0.555
2009-12-05,10,0.422,1.13
2009-12-05,11,0.403,0.412
2009-12-05,12,0.352,0.371
2009-12-05,13,0.385,0.385
2009-12-05,14,0.343,0.751
2009-12-05,15,0.251,0.322
2009-12-05,16,0.238,0.25
2009-12-05,17,0.415,0.52
2009-12-05,18,0.934,2.38
2009-12-05,19,0.928,0.933
2009-12-05,20,0.895,1.105
2009-12-05,21,0.912,0.949
2009-12-05,22,0.753,0.767
2009-12-05,23,0.701,0.81
2009-12-05,24,0.615,0.672
2009-12-06,1,0.512,1.41
2009-12-06,2,0.328,0.366
2009-12-06,3,0.391,0.513
2009-12-06,4,0.384,0.418
2009-12-06,5,0.334,0.374
2009-12-06,6,0.272,0.274
2009-12-06,7,0.272,0.289
2009-12-06,8,0.271,0.272
2009-12-06,9,0.278,0.504
2009-12-06,10,0.243,0.369
2009-12-06,11,0.162,0.179
2009-12-06,12,0.306,0.533
2009-12-06,13,0.344,0.524
2009-12-06,14,0.548,1.241
2009-12-06,15,0.597,2.243
2009-12-06,16,0.57,0.608
2009-12-06,17,0.515,0.806
2009-12-06,18,0.834,1.488
2009-12-06,19,1.963,2.029
2009-12-06,20,1.287,1.3
2009-12-06,21,0.736,0.864
2009-12-06,22,1.0,1.37
2009-12-06,23,0.574,0.742
2009-12-06,24,0.503,0.523
2009-12-07,1,0.435,0.458
2009-12-07,2,0.308,0.327
2009-12-07,3,0.419,0.597
2009-12-07,4,0.41,0.645
2009-12-07,5,0.286,0.379
2009-12-07,6,0.274,0.275
2009-12-07,7,0.351,0.353
2009-12-07,8,0.358,0.547
2009-12-07,9,0.385,0.479
2009-12-07,10,0.227,0.677
2009-12-07,11,0.223,0.329
2009-12-07,12,0.194,0.203
2009-12-07,13,0.221,0.496
2009-12-07,14,0.366,1.223
2009-12-07,15,0.427,0.718
2009-12-07,16,0.487,0.677
2009-12-07,17,0.687,1.111
2009-12-07,18,1.461,3.164
2009-12-07,19,1.084,1.293
2009-12-07,20,0.802,0.982
2009-12-07,21,0.966,1.076
2009-12-07,22,1.027,1.088
2009-12-07,23,0.789,1.129
2009-12-07,24,0.438,0.743
2009-12-08,1,0.379,0.379
2009-12-08,2,0.303,0.356
2009-12-08,3,0.27,0.273
2009-12-08,4,0.27,0.272
2009-12-08,5,0.268,0.269
2009-12-08,6,0.268,0.268
2009-12-08,7,0.266,0.267
2009-12-08,8,0.265,0.324
2009-12-08,9,0.341,0.391
2009-12-08,10,0.316,0.337
2009-12-08,11,0.387,0.824
2009-12-08,12,0.346,0.38
2009-12-08,13,0.315,0.316
2009-12-08,14,0.309,0.944
2009-12-08,15,0.932,1.328
2009-12-08,16,1.006,1.516
2009-12-08,17,1.592,1.749
2009-12-08,18,1.46,1.881
2009-12-08,19,1.099,2.003
2009-12-08,20,0.814,0.989
2009-12-08,21,0.64,0.745
2009-12-08,22,0.646,0.863
2009-12-08,23,0.44,0.496
2009-12-08,24,0.518,0.654
2009-12-09,1,0.48,0.826
2009-12-09,2,0.32,0.513
2009-12-09,3,0.27,0.27
2009-12-09,4,0.269,0.269
2009-12-09,5,0.267,0.296
2009-12-09,6,0.353,0.364
2009-12-09,7,0.305,0.337
2009-12-09,8,0.27,0.278
2009-12-09,9,0.326,0.356
2009-12-09,10,0.439,0.46
2009-12-09,11,0.229,0.23
2009-12-09,12,0.225,0.243
2009-12-09,13,0.572,1.085
2009-12-09,14,0.535,1.173
2009-12-09,15,0.548,0.876
2009-12-09,16,0.559,0.862
2009-12-09,17,0.823,0.993
2009-12-09,18,1.945,2.208
2009-12-09,19,0.922,2.427
2009-12-09,20,0.857,1.047
2009-12-09,21,0.91,1.101
2009-12-09,22,0.909,1.026
2009-12-09,23,0.851,0.929
2009-12-09,24,0.529,0.84
2009-12-10,1,0.447,0.512
2009-12-10,2,0.288,0.339
2009-12-10,3,0.383,0.47
2009-12-10,4,0.267,0.299
2009-12-10,5,0.265,0.266
2009-12-10,6,0.265,0.265
2009-12-10,7,0.264,0.266
2009-12-10,8,0.261,0.265
2009-12-10,9,0.268,0.507
2009-12-10,10,0.24,0.257
2009-12-10,11,0.334,0.791
2009-12-10,12,0.404,0.411
2009-12-10,13,0.404,0.655
2009-12-10,14,0.83,1.363
2009-12-10,15,0.552,0.897
2009-12-10,16,0.545,0.818
2009-12-10,17,0.77,1.376
2009-12-10,18,1.968,2.313
2009-12-10,19,1.192,1.38
2009-12-10,20,0.944,1.105
2009-12-10,21,0.933,1.027
2009-12-10,22,0.999,1.002
2009-12-10,23,0.732,0.803
2009-12-10,24,0.78,0.894
2009-12-11,1,0.422,0.651
2009-12-11,2,0.272,0.283
2009-12-11,3,0.268,0.278
2009-12-11,4,0.371,0.473
2009-12-11,5,0.4,0.435
2009-12-11,6,0.267,0.333
2009-12-11,7,0.264,0.271
2009-12-11,8,0.28,0.294
2009-12-11,9,0.301,0.323
2009-12-11,10,0.313,0.452
2009-12-11,11,0.236,0.241
2009-12-11,12,0.293,0.43
2009-12-11,13,0.379,0.645
2009-12-11,14,0.581,0.627
2009-12-11,15,0.554,0.97
2009-12-11,16,0.489,1.425
2009-12-11,17,0.497,0.908
2009-12-11,18,0.941,1.223
2009-12-11,19,1.115,1.132
2009-12-11,20,1.05,1.192
2009-12-11,21,0.96,0.973
2009-12-11,22,0.912,1.369
2009-12-11,23,0.93,1.021
2009-12-11,24,0.622,0.789
2009-12-12,1,0.363,0.589
2009-12-12,2,0.283,0.285
2009-12-12,3,0.282,0.283
2009-12-12,4,0.342,0.385
2009-12-12,5,0.279,0.314
2009-12-12,6,0.302,0.372
2009-12-12,7,0.35,0.374
2009-12-12,8,0.273,0.326
2009-12-12,9,0.273,0.276
2009-12-12,10,0.27,0.271
2009-12-12,11,0.277,0.304
2009-12-12,12,0.314,0.711
2009-12-12,13,0.441,1.041
2009-12-12,14,0.937,1.2
2009-12-12,15,0.394,0.509
2009-12-12,16,0.695,2.144
2009-12-12,17,1.002,1.842
2009-12-12,18,0.912,3.283
2009-12-12,19,1.456,1.818
2009-12-12,20,1.566,1.582
2009-12-12,21,0.99,1.389
2009-12-12,22,0.859,1.316
2009-12-12,23,0.768,0.919
2009-12-12,24,0.8,0.934
2009-12-13,1,0.709,0.841
2009-12-13,2,0.666,0.703
2009-12-13,3,0.44,0.479
2009-12-13,4,0.321,0.323
2009-12-13,5,0.32,0.344
2009-12-13,6,0.327,0.382
2009-12-13,7,0.36,0.386
2009-12-13,8,0.284,0.299
2009-12-13,9,0.283,0.326
2009-12-13,10,0.327,0.768
2009-12-13,11,0.2,0.204
2009-12-13,12,0.186,0.379
2009-12-13,13,0.488,0.854
2009-12-13,14,0.577,1.092
2009-12-13,15,1.109,1.572
2009-12-13,16,0.831,1.58
2009-12-13,17,0.746,0.896
2009-12-13,18,0.86,0.937
2009-12-13,19,0.729,0.82
2009-12-13,20,0.964,1.808
2009-12-13,21,0.944,0.947
2009-12-13,22,0.859,1.014
2009-12-13,23,0.66,0.705
2009-12-13,24,0.697,0.887
2009-12-14,1,0.599,0.681
2009-12-14,2,0.672,0.875
2009-12-14,3,0.469,0.552
2009-12-14,4,0.467,0.467
2009-12-14,5,0.466,0.467
2009-12-14,6,0.463,0.466
2009-12-14,7,0.321,0.458
2009-12-14,8,0.272,0.288
2009-12-14,9,0.266,0.267
2009-12-14,10,0.295,0.306
2009-12-14,11,0.397,0.513
2009-12-14,12,0.35,0.445
2009-12-14,13,0.285,0.869
2009-12-14,14,0.892,1.233
2009-12-14,15,0.624,0.681
2009-12-14,16,0.487,0.866
2009-12-14,17,0.998,0.999
2009-12-14,18,0.977,2.004
2009-12-14,19,1.245,1.387
2009-12-14,20,0.865,0.978
2009-12-14,21,0.978,1.12
2009-12-14,22,0.876,0.918
2009-12-14,23,1.125,1.405
2009-12-14,24,0.829,0.898
2009-12-15,1,0.558,0.656
2009-12-15,2,0.478,0.804
2009-12-15,3,0.35,0.387
2009-12-15,4,0.324,0.324
2009-12-15,5,0.32,0.321
2009-12-15,6,0.374,0.489
2009-12-15,7,0.526,0.536
2009-12-15,8,0.352,0.448
2009-12-15,9,0.325,0.576
2009-12-15,10,0.239,0.392
2009-12-15,11,0.224,0.482
2009-12-15,12,0.214,0.247
2009-12-15,13,0.265,0.741
