date,time,lower,upper
2009-12-08,2,0.272,0.282
2009-12-08,3,0.279,0.279
2009-12-08,4,0.261,0.275
2009-12-08,5,0.27,0.274
2009-12-08,6,0.28,0.295
2009-12-08,7,0.251,0.27
2009-12-08,8,0.264,0.269
2009-12-08,9,0.31,0.645
2009-12-08,10,0.282,0.513
2009-12-08,11,1.568,2.513
2009-12-08,12,0.329,2.314
2009-12-08,13,0.27,0.303
2009-12-08,14,0.272,0.276
2009-12-08,15,0.251,0.27
2009-12-08,16,0.256,0.387
2009-12-08,17,0.39,0.443
2009-12-08,18,0.474,0.694
2009-12-08,19,1.28,1.36
2009-12-08,20,0.88,2.955
2009-12-08,21,0.793,1.449
2009-12-08,22,0.933,1.054
2009-12-08,23,0.888,0.892
2009-12-08,24,0.554,0.69
2009-12-09,1,0.476,0.483
2009-12-09,2,0.458,0.466
2009-12-09,3,0.488,0.493
2009-12-09,4,0.401,0.494
2009-12-09,5,0.237,0.249
2009-12-09,6,0.258,0.271
2009-12-09,7,0.252,0.258
2009-12-09,8,0.253,0.365
2009-12-09,9,0.285,0.334
2009-12-09,10,0.29,0.306
2009-12-09,11,0.262,0.591
2009-12-09,12,0.246,0.256
2009-12-09,13,0.231,0.242
2009-12-09,14,0.266,0.272
2009-12-09,15,0.253,0.26
2009-12-09,16,0.224,0.373
2009-12-09,17,0.412,0.433
2009-12-09,18,0.436,0.438
2009-12-09,19,0.414,0.438
2009-12-09,20,0.439,0.45
2009-12-09,21,0.422,0.453
2009-12-09,22,1.515,3.33
2009-12-09,23,0.883,1.646
2009-12-09,24,0.549,1.196
2009-12-10,1,0.417,0.497
2009-12-10,2,0.418,0.431
2009-12-10,3,0.252,0.323
2009-12-10,4,0.24,0.246
2009-12-10,5,0.237,0.256
2009-12-10,6,0.258,0.259
2009-12-10,7,0.236,0.252
2009-12-10,8,0.241,0.257
2009-12-10,9,0.231,0.253
2009-12-10,10,0.32,0.936
2009-12-10,11,0.469,0.605
2009-12-10,12,0.412,0.456
2009-12-10,13,0.496,0.5
2009-12-10,14,0.498,0.813
2009-12-10,15,1.828,2.976
2009-12-10,16,0.936,3.359
2009-12-10,17,0.472,0.613
2009-12-10,18,0.589,0.879
2009-12-10,19,0.647,0.69
2009-12-10,20,0.655,0.68
2009-12-10,21,0.69,0.728
2009-12-10,22,0.705,0.709
2009-12-10,23,0.684,0.778
2009-12-10,24,0.359,0.535
2009-12-11,1,0.282,0.318
2009-12-11,2,0.263,0.275
2009-12-11,3,0.271,0.271
2009-12-11,4,0.256,0.256
2009-12-11,5,0.272,0.273
2009-12-11,6,0.279,0.285
2009-12-11,7,0.245,0.256
2009-12-11,8,0.272,0.274
2009-12-11,9,0.428,0.529
2009-12-11,10,0.239,0.249
2009-12-11,11,0.288,0.598
2009-12-11,12,0.485,2.385
2009-12-11,13,0.449,0.47
2009-12-11,14,0.435,0.974
2009-12-11,15,0.622,1.376
2009-12-11,16,0.702,0.8
2009-12-11,17,0.571,0.574
2009-12-11,18,0.42,0.603
2009-12-11,19,0.698,0.707
2009-12-11,20,0.559,0.574
2009-12-11,21,0.596,0.602
2009-12-11,22,0.498,0.579
2009-12-11,23,0.421,0.439
2009-12-11,24,0.61,0.76
2009-12-12,1,0.425,0.606
2009-12-12,2,0.435,0.436
2009-12-12,3,0.243,0.275
2009-12-12,4,0.245,0.245
2009-12-12,5,0.235,0.257
2009-12-12,6,0.251,0.267
2009-12-12,7,0.239,0.245
2009-12-12,8,0.254,0.255
2009-12-12,9,0.32,0.394
2009-12-12,10,0.519,0.642
2009-12-12,11,0.436,0.483
2009-12-12,12,0.442,0.472
2009-12-12,13,0.275,0.363
2009-12-12,14,0.452,0.583
2009-12-12,15,0.438,0.451
2009-12-12,16,0.412,0.449
2009-12-12,17,0.404,0.45
2009-12-12,18,0.496,0.777
2009-12-12,19,0.658,0.793
2009-12-12,20,0.638,0.658
2009-12-12,21,0.608,0.634
2009-12-12,22,0.612,0.926
2009-12-12,23,0.678,0.713
2009-12-12,24,0.635,0.7
2009-12-13,1,0.441,0.488
2009-12-13,2,0.423,0.466
2009-12-13,3,0.267,0.339
2009-12-13,4,0.23,0.263
2009-12-13,5,0.257,0.267
2009-12-13,6,0.266,0.275
2009-12-13,7,0.238,0.248
2009-12-13,8,0.259,0.265
2009-12-13,9,0.225,0.266
2009-12-13,10,0.242,0.244
2009-12-13,11,0.227,0.232
2009-12-13,12,0.309,0.496
2009-12-13,13,0.485,0.504
2009-12-13,14,0.489,0.497
2009-12-13,15,0.396,0.424
2009-12-13,16,0.444,0.614
2009-12-13,17,0.488,0.633
2009-12-13,18,0.666,0.687
2009-12-13,19,1.259,1.393
2009-12-13,20,1.204,1.216
2009-12-13,21,1.398,3.223
2009-12-13,22,1.044,1.428
2009-12-13,23,0.942,1.023
2009-12-13,24,0.686,0.746
2009-12-14,1,0.278,0.326
2009-12-14,2,0.272,0.288
2009-12-14,3,0.265,0.287
2009-12-14,4,0.26,0.287
2009-12-14,5,0.273,0.287
2009-12-14,6,0.252,0.272
2009-12-14,7,0.288,0.299
2009-12-14,8,0.263,0.276
2009-12-14,9,0.306,0.425
2009-12-14,10,0.417,0.45
2009-12-14,11,0.283,0.326
2009-12-14,12,0.265,0.284
2009-12-14,13,0.253,0.267
2009-12-14,14,0.278,0.278
2009-12-14,15,0.243,0.287
2009-12-14,16,0.277,0.589
2009-12-14,17,0.914,2.767
2009-12-14,18,0.44,0.516
2009-12-14,19,0.877,0.881
2009-12-14,20,0.438,0.511
2009-12-14,21,0.447,0.462
2009-12-14,22,0.699,0.78
2009-12-14,23,0.697,0.758
2009-12-14,24,0.625,0.838
2009-12-15,1,0.296,0.425
2009-12-15,2,0.261,0.299
2009-12-15,3,0.284,0.299
2009-12-15,4,0.25,0.288
2009-12-15,5,0.275,0.29
2009-12-15,6,0.267,0.292
2009-12-15,7,0.267,0.318
2009-12-15,8,0.298,0.36
2009-12-15,9,0.399,0.481
2009-12-15,10,0.336,0.761
2009-12-15,11,0.425,0.723
2009-12-15,12,0.48,0.485
2009-12-15,13,0.397,0.398
2009-12-15,14,0.354,0.429
2009-12-15,15,0.5,0.688
2009-12-15,16,0.51,0.575
2009-12-15,17,0.526,0.686
2009-12-15,18,0.638,1.171
2009-12-15,19,0.769,0.894
2009-12-15,20,1.064,1.264
2009-12-15,21,1.228,1.309
2009-12-15,22,1.247,1.537
2009-12-15,23,0.979,1.017
2009-12-15,24,0.694,0.987
2009-12-16,1,0.35,0.378
2009-12-16,2,0.298,0.347
2009-12-16,3,0.281,0.294
2009-12-16,4,0.288,0.302
2009-12-16,5,0.303,0.306
2009-12-16,6,0.262,0.298
2009-12-16,7,0.304,0.31
2009-12-16,8,0.27,0.32
2009-12-16,9,0.359,0.452
2009-12-16,10,0.28,0.367
2009-12-16,11,0.287,0.301
2009-12-16,12,0.277,0.298
2009-12-16,13,0.257,0.286
2009-12-16,14,0.301,0.345
2009-12-16,15,0.401,0.48
2009-12-16,16,0.433,0.682
2009-12-16,17,0.538,0.802
2009-12-16,18,0.957,1.779
2009-12-16,19,1.494,2.128
2009-12-16,20,1.117,1.208
2009-12-16,21,1.009,1.024
2009-12-16,22,1.596,2.374
2009-12-16,23,0.927,1.353
2009-12-16,24,0.58,0.785
2009-12-17,1,0.357,0.39
2009-12-17,2,0.29,0.311
2009-12-17,3,0.281,0.303
2009-12-17,4,0.289,0.305
2009-12-17,5,0.27,0.308
2009-12-17,6,0.3,0.308
2009-12-17,7,0.284,0.301
2009-12-17,8,0.288,0.299
2009-12-17,9,0.301,0.342
2009-12-17,10,0.321,2.266
2009-12-17,11,0.636,2.498
2009-12-17,12,0.678,0.79
2009-12-17,13,0.389,1.13
2009-12-17,14,0.404,0.458
2009-12-17,15,0.354,0.467
2009-12-17,16,0.358,0.508
2009-12-17,17,0.541,0.595
2009-12-17,18,0.76,1.09
2009-12-17,19,1.78,2.301
2009-12-17,20,0.989,1.116
2009-12-17,21,1.043,1.093
2009-12-17,22,0.941,1.08
2009-12-17,23,0.915,0.952
2009-12-17,24,0.649,0.806
2009-12-18,1,0.356,0.445
2009-12-18,2,0.294,0.348
2009-12-18,3,0.307,0.31
2009-12-18,4,0.291,0.31
2009-12-18,5,0.278,0.289
2009-12-18,6,0.3,0.312
2009-12-18,7,0.299,0.308
2009-12-18,8,0.275,0.301
2009-12-18,9,0.283,0.292
2009-12-18,10,0.336,0.491
2009-12-18,11,0.455,0.521
2009-12-18,12,0.508,0.516
2009-12-18,13,0.521,0.529
2009-12-18,14,0.519,0.546
2009-12-18,15,0.473,0.501
2009-12-18,16,0.453,0.469
2009-12-18,17,0.493,0.528
2009-12-18,18,0.495,1.412
2009-12-18,19,0.632,1.067
2009-12-18,20,0.574,0.645
2009-12-18,21,0.702,0.914
2009-12-18,22,1.062,1.062
2009-12-18,23,0.861,0.884
2009-12-18,24,0.828,0.881
2009-12-19,1,0.578,0.697
2009-12-19,2,0.627,0.636
2009-12-19,3,0.287,0.314
2009-12-19,4,0.279,0.311
2009-12-19,5,0.288,0.309
2009-12-19,6,0.3,0.309
2009-12-19,7,0.281,0.283
2009-12-19,8,0.288,0.306
2009-12-19,9,0.28,0.304
2009-12-19,10,0.282,0.284
2009-12-19,11,0.305,0.312
2009-12-19,12,1.642,2.447
2009-12-19,13,0.437,0.439
2009-12-19,14,0.452,0.795
2009-12-19,15,0.509,0.859
2009-12-19,16,0.502,0.512
2009-12-19,17,0.487,0.715
2009-12-19,18,1.422,1.904
2009-12-19,19,1.022,1.239
2009-12-19,20,0.987,1.16
2009-12-19,21,0.761,0.937
2009-12-19,22,0.647,0.653
2009-12-19,23,0.674,0.776
2009-12-19,24,0.701,0.923
2009-12-20,1,0.766,0.792
2009-12-20,2,0.34,0.607
2009-12-20,3,0.274,0.292
2009-12-20,4,0.29,0.306
2009-12-20,5,0.272,0.308
2009-12-20,6,0.285,0.291
2009-12-20,7,0.291,0.307
2009-12-20,8,0.278,0.293
2009-12-20,9,0.289,0.509
2009-12-20,10,1.64,2.248
2009-12-20,11,1.284,1.489
2009-12-20,12,1.468,1.586
2009-12-20,13,1.437,2.385
2009-12-20,14,0.912,2.003
2009-12-20,15,0.605,0.83
2009-12-20,16,0.62,0.653
2009-12-20,17,0.636,1.028
2009-12-20,18,1.033,1.384
2009-12-20,19,1.166,1.185
2009-12-20,20,1.172,1.325
2009-12-20,21,1.212,2.485
2009-12-20,22,1.367,1.396
2009-12-20,23,1.033,1.113
2009-12-20,24,0.861,0.93
2009-12-21,1,0.736,0.754
2009-12-21,2,0.355,0.441
2009-12-21,3,0.256,0.272
2009-12-21,4,0.257,0.281
2009-12-21,5,0.229,0.277
2009-12-21,6,0.255,0.273
2009-12-21,7,0.284,0.305
2009-12-21,8,0.225,0.275
2009-12-21,9,0.494,0.509
2009-12-21,10,0.256,0.398
2009-12-21,11,0.263,0.274
2009-12-21,12,0.354,0.469
2009-12-21,13,0.303,0.31
2009-12-21,14,0.31,0.329
2009-12-21,15,0.353,0.378
2009-12-21,16,0.764,0.79
2009-12-21,17,0.678,0.795
2009-12-21,18,0.991,1.621
2009-12-21,19,1.293,1.713
2009-12-21,20,1.098,2.178
2009-12-21,21,1.057,1.095
2009-12-21,22,1.062,1.108
2009-12-21,23,1.073,1.096
2009-12-21,24,0.999,1.088
2009-12-22,1,0.642,0.905
2009-12-22,2,0.421,0.433
2009-12-22,3,0.293,0.335
2009-12-22,4,0.24,0.269
2009-12-22,5,0.252,0.277
2009-12-22,6,0.229,0.266
2009-12-22,7,0.275,0.317
2009-12-22,8,0.24,0.255
2009-12-22,9,0.244,0.419
2009-12-22,10,0.488,0.554
2009-12-22,11,0.406,0.638
2009-12-22,12,0.612,0.688
2009-12-22,13,1.025,2.294
2009-12-22,14,0.528,0.59
2009-12-22,15,0.478,0.501
2009-12-22,16,0.51,0.51
2009-12-22,17,0.431,0.45
2009-12-22,18,0.492,0.539
2009-12-22,19,0.6,0.691
2009-12-22,20,1.829,2.408
2009-12-22,21,1.592,1.668
2009-12-22,22,2.575,2.618
2009-12-22,23,1.1,1.752
2009-12-22,24,0.902,0.964
2009-12-23,1,0.402,0.72
2009-12-23,2,0.325,0.346
2009-12-23,3,0.241,0.253
2009-12-23,4,0.252,0.26
2009-12-23,5,0.227,0.228
2009-12-23,6,0.233,0.259
2009-12-23,7,0.251,0.599
2009-12-23,8,0.228,0.229
2009-12-23,9,0.362,0.428
2009-12-23,10,0.448,0.464
2009-12-23,11,0.415,0.509
2009-12-23,12,0.4,0.443
2009-12-23,13,0.431,0.637
2009-12-23,14,0.439,0.488
2009-12-23,15,0.536,0.95
2009-12-23,16,0.612,2.707
2009-12-23,17,0.908,4.401
2009-12-23,18,1.173,1.37
2009-12-23,19,1.172,1.176
2009-12-23,20,1.04,1.137
2009-12-23,21,0.95,0.981
2009-12-23,22,1.08,1.12
2009-12-23,23,1.093,1.121
2009-12-23,24,0.934,1.01
2009-12-24,1,0.805,0.906
2009-12-24,2,0.528,0.729
2009-12-24,3,0.327,0.353
2009-12-24,4,0.23,0.231
2009-12-24,5,0.213,0.249
2009-12-24,6,0.238,0.242
2009-12-24,7,0.2,0.307
2009-12-24,8,0.229,0.252
2009-12-24,9,0.19,0.244
2009-12-24,10,0.222,0.432
2009-12-24,11,0.216,0.363
2009-12-24,12,0.222,0.245
2009-12-24,13,0.277,0.283
2009-12-24,14,0.405,0.652
2009-12-24,15,1.407,2.758
2009-12-24,16,0.55,0.556
2009-12-24,17,1.017,1.622
2009-12-24,18,1.931,4.69
2009-12-24,19,2.812,3.128
2009-12-24,20,1.154,1.581
2009-12-24,21,0.601,0.622
2009-12-24,22,1.2,1.284
2009-12-24,23,1.148,1.192
2009-12-24,24,1.242,1.324
2009-12-25,1,1.248,1.3
2009-12-25,2,0.944,1.089
2009-12-25,3,0.298,0.412
2009-12-25,4,0.238,0.261
2009-12-25,5,0.224,0.236
2009-12-25,6,0.251,0.264
2009-12-25,7,0.24,0.25
2009-12-25,8,0.284,0.486
2009-12-25,9,0.644,0.755
2009-12-25,10,0.529,0.621
2009-12-25,11,0.776,1.38
2009-12-25,12,0.951,1.141
2009-12-25,13,1.131,1.191
2009-12-25,14,0.951,1.05
2009-12-25,15,3.634,4.782
2009-12-25,16,1.355,1.861
2009-12-25,17,0.819,1.283
2009-12-25,18,0.852,0.896
2009-12-25,19,0.809,0.895
2009-12-25,20,0.982,0.993
2009-12-25,21,0.738,0.815
2009-12-25,22,0.684,0.72
2009-12-25,23,0.704,0.728
2009-12-25,24,0.725,0.84
2009-12-26,1,0.894,0.925
2009-12-26,2,0.708,0.848
2009-12-26,3,0.279,0.333
2009-12-26,4,0.24,0.269
2009-12-26,5,0.224,0.247
2009-12-26,6,0.254,0.264
2009-12-26,7,0.222,0.259
2009-12-26,8,0.253,0.305
2009-12-26,9,0.222,0.42
2009-12-26,10,0.231,0.235
2009-12-26,11,0.233,0.257
2009-12-26,12,0.231,0.331
2009-12-26,13,0.412,0.429
2009-12-26,14,0.453,0.473
2009-12-26,15,0.617,1.264
2009-12-26,16,2.048,2.07
2009-12-26,17,2.293,2.873
2009-12-26,18,1.176,1.642
2009-12-26,19,2.293,3.862
2009-12-26,20,1.219,1.278
2009-12-26,21,1.001,1.268
2009-12-26,22,0.65,0.869
2009-12-26,23,0.587,0.588
2009-12-26,24,0.541,0.57
2009-12-27,1,0.697,0.792
2009-12-27,2,0.478,0.768
2009-12-27,3,0.336,0.346
2009-12-27,4,0.267,0.318
2009-12-27,5,0.284,0.293
2009-12-27,6,0.276,0.321
2009-12-27,7,0.285,0.295
2009-12-27,8,0.289,0.313
2009-12-27,9,0.279,0.4
2009-12-27,10,0.281,0.308
2009-12-27,11,0.273,0.289
2009-12-27,12,0.496,0.54
2009-12-27,13,0.593,0.619
2009-12-27,14,0.663,0.67
2009-12-27,15,2.826,2.835
2009-12-27,16,1.587,2.464
2009-12-27,17,0.612,0.718
2009-12-27,18,0.812,1.37
2009-12-27,19,1.173,1.23
2009-12-27,20,1.162,1.175
2009-12-27,21,1.173,1.185
2009-12-27,22,1.104,1.173
2009-12-27,23,1.121,1.128
2009-12-27,24,1.088,1.132
2009-12-28,1,1.113,1.151
2009-12-28,2,0.473,0.68
2009-12-28,3,0.256,0.303
2009-12-28,4,0.237,0.256
2009-12-28,5,0.226,0.234
2009-12-28,6,0.257,0.272
2009-12-28,7,0.23,0.237
2009-12-28,8,0.239,0.254
2009-12-28,9,0.229,0.229
2009-12-28,10,0.228,0.252
2009-12-28,11,0.244,0.363
2009-12-28,12,0.435,0.469
2009-12-28,13,0.53,0.739
2009-12-28,14,0.491,0.775
2009-12-28,15,0.683,2.417
2009-12-28,16,2.388,3.676
2009-12-28,17,0.841,1.776
2009-12-28,18,1.604,3.072
2009-12-28,19,1.214,1.872
2009-12-28,20,0.992,1.022
2009-12-28,21,0.974,1.001
2009-12-28,22,1.092,1.176
2009-12-28,23,1.081,1.087
2009-12-28,24,0.877,0.88
2009-12-29,1,0.565,0.588
2009-12-29,2,0.461,0.57
2009-12-29,3,0.384,0.394
2009-12-29,4,0.366,0.367
2009-12-29,5,0.376,0.389
2009-12-29,6,0.359,0.407
2009-12-29,7,0.371,0.373
2009-12-29,8,0.363,0.389
2009-12-29,9,0.351,0.415
2009-12-29,10,0.371,0.387
2009-12-29,11,0.347,0.365
2009-12-29,12,0.433,0.58
2009-12-29,13,0.399,0.427
2009-12-29,14,0.646,0.828
2009-12-29,15,0.447,0.776
2009-12-29,16,0.508,0.543
2009-12-29,17,0.528,0.537
2009-12-29,18,0.519,0.541
2009-12-29,19,0.543,2.428
2009-12-29,20,1.119,1.354
2009-12-29,21,1.151,1.473
2009-12-29,22,1.295,1.397
2009-12-29,23,0.734,0.937
2009-12-29,24,0.719,0.729
2009-12-30,1,0.45,0.726
2009-12-30,2,0.426,0.46
2009-12-30,3,0.255,0.343
2009-12-30,4,0.237,0.262
2009-12-30,5,0.246,0.267
2009-12-30,6,0.255,0.256
2009-12-30,7,0.263,0.283
2009-12-30,8,0.26,0.452
2009-12-30,9,0.247,0.327
2009-12-30,10,0.208,0.257
2009-12-30,11,1.391,2.131
2009-12-30,12,0.535,1.019
2009-12-30,13,0.745,1.072
2009-12-30,14,0.663,0.769
2009-12-30,15,0.422,0.478
2009-12-30,16,0.445,0.455
2009-12-30,17,0.666,1.307
2009-12-30,18,0.816,0.931
2009-12-30,19,1.124,1.395
2009-12-30,20,0.808,0.962
2009-12-30,21,0.904,0.96
2009-12-30,22,0.782,0.855
2009-12-30,23,0.985,1.118
2009-12-30,24,0.765,0.821
2009-12-31,1,0.674,0.685
2009-12-31,2,0.568,0.663
2009-12-31,3,0.368,0.462
2009-12-31,4,0.34,0.36
2009-12-31,5,0.339,0.364
2009-12-31,6,0.341,0.371
2009-12-31,7,0.329,0.342
2009-12-31,8,0.343,0.365
2009-12-31,9,0.24,0.271
2009-12-31,10,0.23,0.252
2009-12-31,11,0.226,0.226
2009-12-31,12,0.241,0.243
2009-12-31,13,0.381,0.43
2009-12-31,14,0.566,0.591
2009-12-31,15,0.592,2.292
2009-12-31,16,0.85,2.223
2009-12-31,17,0.955,1.362
2009-12-31,18,0.897,0.977
2009-12-31,19,1.085,1.409
2009-12-31,20,1.045,1.067
2009-12-31,21,1.099,1.298
2009-12-31,22,1.1,1.378
2009-12-31,23,0.819,1.024
2009-12-31,24,0.624,0.754
2010-01-01,1,0.675,0.683
2010-01-01,2,0.274,0.376
2010-01-01,3,0.297,0.325
2010-01-01,4,0.269,0.285
2010-01-01,5,0.271,0.272
2010-01-01,6,0.266,0.312
2010-01-01,7,0.279,0.28
2010-01-01,8,0.421,0.53
2010-01-01,9,0.269,0.33
2010-01-01,10,0.241,0.288
2010-01-01,11,0.41,0.497
2010-01-01,12,0.474,0.524
2010-01-01,13,1.2,1.316
2010-01-01,14,1.911,2.98
2010-01-01,15,1.837,2.134
2010-01-01,16,0.652,0.935
2010-01-01,17,0.693,0.735
2010-01-01,18,1.144,2.621
2010-01-01,19,0.922,1.036
2010-01-01,20,1.049,1.076
2010-01-01,21,1.022,1.029
2010-01-01,22,1.063,1.086
2010-01-01,23,1.062,1.082
2010-01-01,24,0.912,0.986
2010-01-02,1,0.953,0.981
2010-01-02,2,0.542,0.892
2010-01-02,3,0.356,0.429
2010-01-02,4,0.237,0.247
2010-01-02,5,0.225,0.257
2010-01-02,6,0.248,0.249
2010-01-02,7,0.214,0.266
2010-01-02,8,0.24,0.241
2010-01-02,9,0.217,0.229
2010-01-02,10,0.291,0.36
2010-01-02,11,0.271,0.283
2010-01-02,12,1.088,2.128
2010-01-02,13,0.67,1.771
2010-01-02,14,2.108,2.193
2010-01-02,15,1.999,2.61
2010-01-02,16,0.76,0.971
2010-01-02,17,1.12,1.271
2010-01-02,18,1.218,1.839
2010-01-02,19,0.547,2.196
2010-01-02,20,0.542,0.544
2010-01-02,21,0.546,0.564
2010-01-02,22,0.569,0.726
2010-01-02,23,1.047,1.13
2010-01-02,24,0.969,1.099
2010-01-03,1,0.409,0.655
2010-01-03,2,0.277,0.286
2010-01-03,3,0.231,0.281
2010-01-03,4,0.255,0.278
2010-01-03,5,0.224,0.28
2010-01-03,6,0.267,0.282
2010-01-03,7,0.237,0.265
2010-01-03,8,0.258,0.866
2010-01-03,9,0.269,0.932
2010-01-03,10,0.282,0.286
2010-01-03,11,0.247,0.295
2010-01-03,12,0.277,0.305
2010-01-03,13,0.257,0.301
2010-01-03,14,0.28,0.296
2010-01-03,15,0.268,0.309
2010-01-03,16,0.423,0.801
2010-01-03,17,0.492,0.512
2010-01-03,18,0.556,0.832
2010-01-03,19,0.941,1.094
2010-01-03,20,0.934,0.944
2010-01-03,21,0.876,0.904
2010-01-03,22,0.714,0.723
2010-01-03,23,0.563,0.647
2010-01-03,24,0.5,0.506
2010-01-04,1,0.256,0.281
2010-01-04,2,0.229,0.267
2010-01-04,3,0.252,0.283
2010-01-04,4,0.231,0.261
2010-01-04,5,0.253,0.261
2010-01-04,6,0.24,0.271
2010-01-04,7,0.287,0.332
2010-01-04,8,0.259,0.342
2010-01-04,9,0.539,0.636
2010-01-04,10,0.254,0.353
2010-01-04,11,0.245,0.272
2010-01-04,12,0.223,0.268
2010-01-04,13,0.249,0.269
2010-01-04,14,0.228,0.243
2010-01-04,15,0.248,0.276
2010-01-04,16,0.248,0.421
2010-01-04,17,0.335,0.488
2010-01-04,18,0.46,0.52
2010-01-04,19,1.147,1.877
2010-01-04,20,0.761,0.893
2010-01-04,21,1.779,2.062
2010-01-04,22,0.641,0.74
2010-01-04,23,0.607,0.632
2010-01-04,24,0.303,0.406
2010-01-05,1,0.263,0.268
2010-01-05,2,0.233,0.263
2010-01-05,3,0.253,0.265
2010-01-05,4,0.253,0.288
2010-01-05,5,0.252,0.268
2010-01-05,6,0.242,0.291
2010-01-05,7,0.267,0.272
2010-01-05,8,0.253,0.266
2010-01-05,9,0.405,0.666
2010-01-05,10,0.308,0.519
2010-01-05,11,0.284,0.372
2010-01-05,12,0.254,0.417
2010-01-05,13,0.238,0.274
2010-01-05,14,0.249,0.465
2010-01-05,15,0.629,0.857
2010-01-05,16,0.347,0.521
2010-01-05,17,0.655,0.656
2010-01-05,18,0.686,1.833
2010-01-05,19,0.834,1.716
2010-01-05,20,0.758,0.908
2010-01-05,21,0.729,0.735
2010-01-05,22,0.685,0.709
2010-01-05,23,0.651,0.705
2010-01-05,24,0.46,0.521
2010-01-06,1,0.228,0.276
2010-01-06,2,0.274,0.28
2010-01-06,3,0.22,0.276
2010-01-06,4,0.263,0.282
2010-01-06,5,0.22,0.268
2010-01-06,6,0.261,0.277
2010-01-06,7,0.22,0.265
2010-01-06,8,0.251,0.268
2010-01-06,9,0.383,0.457
2010-01-06,10,0.304,0.548
2010-01-06,11,0.285,0.307
2010-01-06,12,0.247,0.273
2010-01-06,13,0.237,0.256
2010-01-06,14,0.362,1.585
2010-01-06,15,1.352,1.778
2010-01-06,16,1.681,1.953
2010-01-06,17,0.742,0.767
2010-01-06,18,0.674,0.802
2010-01-06,19,0.687,0.704
2010-01-06,20,0.774,0.809
2010-01-06,21,0.774,0.83
2010-01-06,22,0.842,1.72
2010-01-06,23,0.771,2.249
2010-01-06,24,0.58,0.751
2010-01-07,1,0.364,0.435
2010-01-07,2,0.377,0.396
2010-01-07,3,0.362,0.404
2010-01-07,4,0.391,0.399
2010-01-07,5,0.369,0.403
2010-01-07,6,0.373,0.406
2010-01-07,7,0.269,0.382
2010-01-07,8,0.238,0.275
2010-01-07,9,0.245,0.276
2010-01-07,10,0.315,0.367
2010-01-07,11,0.377,0.558
2010-01-07,12,0.358,0.359
2010-01-07,13,0.533,0.622
2010-01-07,14,0.53,1.029
2010-01-07,15,0.721,1.034
2010-01-07,16,0.586,0.728
2010-01-07,17,0.598,0.717
2010-01-07,18,0.759,0.762
2010-01-07,19,0.73,1.238
2010-01-07,20,0.758,0.781
2010-01-07,21,0.705,0.738
2010-01-07,22,0.731,0.77
2010-01-07,23,0.621,0.716
2010-01-07,24,0.432,0.449
2010-01-08,1,0.263,0.444
2010-01-08,2,0.243,0.272
2010-01-08,3,0.254,0.279
2010-01-08,4,0.23,0.284
2010-01-08,5,0.256,0.277
2010-01-08,6,0.234,0.273
2010-01-08,7,0.264,0.267
2010-01-08,8,0.32,0.496
2010-01-08,9,0.509,0.737
2010-01-08,10,0.501,0.544
2010-01-08,11,0.563,0.594
2010-01-08,12,0.563,0.573
2010-01-08,13,0.559,0.589
2010-01-08,14,0.591,0.62
2010-01-08,15,0.579,0.601
2010-01-08,16,0.578,0.596
2010-01-08,17,1.432,1.513
2010-01-08,18,0.68,0.762
2010-01-08,19,0.708,0.773
2010-01-08,20,1.004,1.262
2010-01-08,21,0.671,0.674
2010-01-08,22,0.657,0.661
2010-01-08,23,0.614,0.684
2010-01-08,24,0.503,0.546
2010-01-09,1,0.483,0.489
2010-01-09,2,0.272,0.453
2010-01-09,3,0.243,0.275
2010-01-09,4,0.255,0.265
2010-01-09,5,0.246,0.253
2010-01-09,6,0.257,0.286
2010-01-09,7,0.243,0.283
2010-01-09,8,0.247,0.25
2010-01-09,9,0.272,0.519
2010-01-09,10,0.243,0.261
2010-01-09,11,0.23,0.255
2010-01-09,12,0.236,0.257
2010-01-09,13,0.357,0.384
2010-01-09,14,0.618,0.973
2010-01-09,15,0.503,2.103
2010-01-09,16,0.618,1.509
2010-01-09,17,1.418,2.182
2010-01-09,18,1.708,2.488
2010-01-09,19,1.684,3.712
2010-01-09,20,1.317,1.988
2010-01-09,21,0.785,2.581
2010-01-09,22,0.985,2.698
2010-01-09,23,0.768,0.905
2010-01-09,24,1.143,2.408
2010-01-10,1,0.344,0.372
2010-01-10,2,0.34,0.361
2010-01-10,3,0.326,0.392
2010-01-10,4,0.362,0.395
2010-01-10,5,0.352,0.354
2010-01-10,6,0.36,0.377
2010-01-10,7,0.352,0.361
2010-01-10,8,0.385,0.65
2010-01-10,9,0.389,0.467
2010-01-10,10,0.441,0.493
2010-01-10,11,0.625,0.682
2010-01-10,12,0.706,0.708
2010-01-10,13,0.726,0.736
2010-01-10,14,1.61,3.369
2010-01-10,15,0.561,1.42
2010-01-10,16,0.551,0.623
2010-01-10,17,0.66,1.235
2010-01-10,18,0.635,0.806
2010-01-10,19,0.977,0.981
2010-01-10,20,0.958,0.992
2010-01-10,21,0.959,0.965
2010-01-10,22,0.869,0.919
2010-01-10,23,0.85,0.856
2010-01-10,24,0.892,0.91
2010-01-11,1,0.441,1.119
2010-01-11,2,0.4,0.425
2010-01-11,3,0.352,0.359
2010-01-11,4,0.366,0.366
2010-01-11,5,0.352,0.354
2010-01-11,6,0.326,0.397
2010-01-11,7,0.358,0.394
