date,time,lower,upper
2009-10-05,8,0.093,0.109
2009-10-05,9,0.09,0.263
2009-10-05,10,0.054,0.089
2009-10-05,11,0.054,0.089
2009-10-05,12,0.16,0.529
2009-10-05,13,0.124,0.158
2009-10-05,14,0.157,0.879
2009-10-05,15,0.099,0.123
2009-10-05,16,0.059,0.093
2009-10-05,17,0.222,0.274
2009-10-05,18,0.4,0.411
2009-10-05,19,0.176,0.293
2009-10-05,20,0.34,0.754
2009-10-05,21,1.19,1.333
2009-10-05,22,1.346,1.393
2009-10-05,23,1.365,1.408
2009-10-05,24,0.131,0.319
2009-10-06,1,0.09,0.164
2009-10-06,2,0.062,0.093
2009-10-06,3,0.077,0.091
2009-10-06,4,0.131,0.152
2009-10-06,5,0.135,0.158
2009-10-06,6,0.131,0.159
2009-10-06,7,0.124,0.155
2009-10-06,8,0.126,0.161
2009-10-06,9,0.561,1.12
2009-10-06,10,0.065,0.126
2009-10-06,11,0.089,0.122
2009-10-06,12,0.119,0.154
2009-10-06,13,0.137,0.156
2009-10-06,14,0.089,0.09
2009-10-06,15,0.066,0.538
2009-10-06,16,0.061,0.118
2009-10-06,17,0.13,0.176
2009-10-06,18,0.175,0.411
2009-10-06,19,0.305,0.396
2009-10-06,20,0.461,2.097
2009-10-06,21,2.64,2.688
2009-10-06,22,1.291,1.353
2009-10-06,23,0.4,1.168
2009-10-06,24,0.109,0.182
2009-10-07,1,0.067,0.109
2009-10-07,2,0.059,0.097
2009-10-07,3,0.132,0.137
2009-10-07,4,0.139,0.15
2009-10-07,5,0.124,0.164
2009-10-07,6,0.123,0.16
2009-10-07,7,0.123,0.137
2009-10-07,8,0.147,0.193
2009-10-07,9,0.345,0.432
2009-10-07,10,0.069,0.078
2009-10-07,11,0.054,0.55
2009-10-07,12,0.053,0.086
2009-10-07,13,0.066,0.514
2009-10-07,14,0.16,0.214
2009-10-07,15,0.957,1.877
2009-10-07,16,0.129,0.157
2009-10-07,17,0.136,0.14
2009-10-07,18,0.234,0.648
2009-10-07,19,0.257,0.484
2009-10-07,20,0.593,0.824
2009-10-07,21,1.184,1.26
2009-10-07,22,1.262,1.465
2009-10-07,23,1.205,1.264
2009-10-07,24,0.366,0.593
2009-10-08,1,0.066,0.106
2009-10-08,2,0.071,0.098
2009-10-08,3,0.095,0.159
2009-10-08,4,0.125,0.166
2009-10-08,5,0.124,0.519
2009-10-08,6,0.122,0.136
2009-10-08,7,0.121,0.163
2009-10-08,8,0.124,0.606
2009-10-08,9,0.118,0.146
2009-10-08,10,0.056,0.508
2009-10-08,11,0.242,0.245
2009-10-08,12,0.768,1.419
2009-10-08,13,0.063,0.356
2009-10-08,14,0.062,0.097
2009-10-08,15,0.084,0.45
2009-10-08,16,0.136,0.163
2009-10-08,17,0.129,0.167
2009-10-08,18,0.133,0.232
2009-10-08,19,0.343,0.416
2009-10-08,20,0.834,0.91
2009-10-08,21,1.914,2.085
2009-10-08,22,0.904,1.016
2009-10-08,23,0.414,0.593
2009-10-08,24,0.36,0.413
2009-10-09,1,0.204,0.216
2009-10-09,2,0.196,0.202
2009-10-09,3,0.181,0.217
2009-10-09,4,0.156,0.176
2009-10-09,5,0.119,0.157
2009-10-09,6,0.119,0.146
2009-10-09,7,0.127,0.133
2009-10-09,8,0.129,0.136
2009-10-09,9,0.477,2.964
2009-10-09,10,0.12,0.858
2009-10-09,11,0.121,0.159
2009-10-09,12,0.153,0.505
2009-10-09,13,0.138,0.419
2009-10-09,14,0.107,0.137
2009-10-09,15,0.097,0.242
2009-10-09,16,0.061,0.1
2009-10-09,17,0.062,0.091
2009-10-09,18,0.063,0.158
2009-10-09,19,0.126,0.521
2009-10-09,20,0.413,0.809
2009-10-09,21,0.894,0.905
2009-10-09,22,0.601,1.083
2009-10-09,23,1.008,2.272
2009-10-09,24,0.491,0.563
2009-10-10,1,0.204,0.223
2009-10-10,2,0.199,0.208
2009-10-10,3,0.189,0.201
2009-10-10,4,0.136,0.138
2009-10-10,5,0.138,0.139
2009-10-10,6,0.135,0.139
2009-10-10,7,0.188,0.203
2009-10-10,8,0.201,0.203
2009-10-10,9,0.138,0.181
2009-10-10,10,0.725,0.958
2009-10-10,11,0.161,0.276
2009-10-10,12,0.763,1.274
2009-10-10,13,0.098,0.247
2009-10-10,14,0.087,0.166
2009-10-10,15,0.131,0.162
2009-10-10,16,0.133,0.154
2009-10-10,17,0.086,0.127
2009-10-10,18,0.36,0.465
2009-10-10,19,0.331,0.401
2009-10-10,20,0.397,0.756
2009-10-10,21,0.928,2.604
2009-10-10,22,0.979,1.139
2009-10-10,23,1.074,1.392
2009-10-10,24,0.97,1.285
2009-10-11,1,0.707,0.713
2009-10-11,2,0.747,0.785
2009-10-11,3,0.74,0.748
2009-10-11,4,0.641,0.692
2009-10-11,5,0.156,0.413
2009-10-11,6,0.072,0.082
2009-10-11,7,0.071,0.082
2009-10-11,8,0.091,0.102
2009-10-11,9,0.159,0.414
2009-10-11,10,0.374,0.42
2009-10-11,11,0.501,0.567
2009-10-11,12,0.366,1.113
2009-10-11,13,0.96,2.386
2009-10-11,14,0.379,0.914
2009-10-11,15,0.459,0.545
2009-10-11,16,0.389,1.044
2009-10-11,17,0.324,0.911
2009-10-11,18,0.491,1.138
2009-10-11,19,0.924,1.123
2009-10-11,20,0.535,0.647
2009-10-11,21,0.543,1.116
2009-10-11,22,1.474,2.44
2009-10-11,23,0.286,0.314
2009-10-11,24,0.286,0.706
2009-10-12,1,0.255,0.846
2009-10-12,2,0.202,0.246
2009-10-12,3,0.288,0.574
2009-10-12,4,0.182,0.215
2009-10-12,5,0.237,0.779
2009-10-12,6,0.254,0.283
2009-10-12,7,0.256,0.603
2009-10-12,8,0.255,0.264
2009-10-12,9,0.387,1.617
2009-10-12,10,0.132,0.302
2009-10-12,11,0.066,0.302
2009-10-12,12,0.081,0.5
2009-10-12,13,0.088,0.102
2009-10-12,14,0.158,0.821
2009-10-12,15,0.139,0.6
2009-10-12,16,0.125,0.153
2009-10-12,17,0.065,0.706
2009-10-12,18,0.062,0.086
2009-10-12,19,0.443,0.761
2009-10-12,20,0.501,2.689
2009-10-12,21,1.48,1.62
2009-10-12,22,1.309,1.325
2009-10-12,23,0.589,0.657
2009-10-12,24,0.147,0.158
2009-10-13,1,0.136,0.188
2009-10-13,2,0.188,0.216
2009-10-13,3,0.186,0.219
2009-10-13,4,0.184,0.603
2009-10-13,5,0.192,0.208
2009-10-13,6,0.203,0.524
2009-10-13,7,0.125,0.154
2009-10-13,8,0.316,0.437
2009-10-13,9,1.493,2.117
2009-10-13,10,0.075,0.711
2009-10-13,11,0.15,0.153
2009-10-13,12,0.157,0.656
2009-10-13,13,0.126,0.158
2009-10-13,14,0.155,0.864
2009-10-13,15,0.121,0.153
2009-10-13,16,0.131,0.143
2009-10-13,17,0.134,0.14
2009-10-13,18,0.119,0.147
2009-10-13,19,0.171,0.503
2009-10-13,20,0.536,0.992
2009-10-13,21,0.698,1.168
2009-10-13,22,0.901,0.934
2009-10-13,23,0.89,0.92
2009-10-13,24,0.087,0.443
2009-10-14,1,0.098,0.121
2009-10-14,2,0.128,0.163
2009-10-14,3,0.13,0.161
2009-10-14,4,0.114,0.157
2009-10-14,5,0.078,0.093
2009-10-14,6,0.067,0.095
2009-10-14,7,0.068,0.101
2009-10-14,8,0.093,0.598
2009-10-14,9,0.483,1.215
2009-10-14,10,0.703,0.966
2009-10-14,11,0.074,0.331
2009-10-14,12,0.069,0.561
2009-10-14,13,0.082,0.308
2009-10-14,14,0.125,0.408
2009-10-14,15,0.084,1.17
2009-10-14,16,0.21,0.364
2009-10-14,17,0.163,0.414
2009-10-14,18,0.317,0.367
2009-10-14,19,0.196,0.476
2009-10-14,20,0.768,0.789
2009-10-14,21,0.922,0.944
2009-10-14,22,0.936,0.948
2009-10-14,23,0.321,0.791
2009-10-14,24,0.297,0.313
2009-10-15,1,0.159,0.16
2009-10-15,2,0.157,0.22
2009-10-15,3,0.154,0.173
2009-10-15,4,0.121,0.224
2009-10-15,5,0.191,0.212
2009-10-15,6,0.138,0.156
2009-10-15,7,0.145,0.181
2009-10-15,8,0.183,0.211
2009-10-15,9,0.15,0.706
2009-10-15,10,0.939,2.316
2009-10-15,11,0.625,1.36
2009-10-15,12,0.171,0.814
2009-10-15,13,0.135,0.163
2009-10-15,14,0.155,0.491
2009-10-15,15,0.097,0.185
2009-10-15,16,0.098,0.442
2009-10-15,17,0.094,0.231
2009-10-15,18,0.19,0.533
2009-10-15,19,0.349,0.896
2009-10-15,20,1.116,1.187
2009-10-15,21,1.425,1.765
2009-10-15,22,0.71,1.395
2009-10-15,23,0.592,0.633
2009-10-15,24,0.168,0.19
2009-10-16,1,0.145,0.163
2009-10-16,2,0.123,0.16
2009-10-16,3,0.092,0.118
2009-10-16,4,0.147,0.153
2009-10-16,5,0.079,0.123
2009-10-16,6,0.127,0.154
2009-10-16,7,0.067,0.125
2009-10-16,8,0.143,0.25
2009-10-16,9,0.477,0.514
2009-10-16,10,0.692,2.905
2009-10-16,11,0.203,0.321
2009-10-16,12,0.234,0.923
2009-10-16,13,0.414,0.685
2009-10-16,14,0.53,1.558
2009-10-16,15,0.192,0.204
2009-10-16,16,0.504,0.55
2009-10-16,17,0.239,0.29
2009-10-16,18,0.261,1.084
2009-10-16,19,0.593,0.881
2009-10-16,20,1.652,2.992
2009-10-16,21,1.59,1.623
2009-10-16,22,2.781,5.113
2009-10-16,23,2.85,4.112
2009-10-16,24,2.67,3.189
2009-10-17,1,2.432,2.658
2009-10-17,2,2.444,3.051
2009-10-17,3,0.593,1.745
2009-10-17,4,0.405,0.412
2009-10-17,5,0.359,0.398
2009-10-17,6,0.382,0.424
2009-10-17,7,0.344,0.388
2009-10-17,8,0.375,0.383
2009-10-17,9,0.36,0.449
2009-10-17,10,0.282,0.793
2009-10-17,11,0.306,1.352
2009-10-17,12,0.163,0.306
2009-10-17,13,0.499,0.592
2009-10-17,14,0.242,0.464
2009-10-17,15,1.113,1.912
2009-10-17,16,0.139,0.273
2009-10-17,17,0.1,0.607
2009-10-17,18,0.271,0.476
2009-10-17,19,0.3,0.472
2009-10-17,20,0.411,0.506
2009-10-17,21,1.104,1.791
2009-10-17,22,1.029,1.791
2009-10-17,23,0.102,1.842
2009-10-17,24,0.148,0.156
2009-10-18,1,0.112,0.158
2009-10-18,2,0.083,0.13
2009-10-18,3,0.108,0.13
2009-10-18,4,0.056,0.125
2009-10-18,5,0.124,0.132
2009-10-18,6,0.073,0.096
2009-10-18,7,0.129,0.131
2009-10-18,8,0.066,0.103
2009-10-18,9,0.124,0.126
2009-10-18,10,0.298,1.236
2009-10-18,11,0.703,1.664
2009-10-18,12,0.253,0.645
2009-10-18,13,0.264,0.287
2009-10-18,14,0.087,0.094
2009-10-18,15,0.112,0.4
2009-10-18,16,0.08,0.088
2009-10-18,17,0.116,0.147
2009-10-18,18,0.071,0.078
2009-10-18,19,0.129,0.144
2009-10-18,20,0.07,0.079
2009-10-18,21,0.148,0.25
2009-10-18,22,0.617,0.661
2009-10-18,23,0.298,0.698
2009-10-18,24,0.244,0.267
2009-10-19,1,0.212,0.301
2009-10-19,2,0.249,0.276
2009-10-19,3,0.199,0.274
2009-10-19,4,0.256,0.267
2009-10-19,5,0.201,0.265
2009-10-19,6,0.256,0.265
2009-10-19,7,0.219,0.563
2009-10-19,8,0.093,0.098
2009-10-19,9,0.118,0.692
2009-10-19,10,0.166,1.988
2009-10-19,11,0.115,0.159
2009-10-19,12,0.057,0.734
2009-10-19,13,0.127,1.0
2009-10-19,14,0.451,0.654
2009-10-19,15,0.129,0.157
2009-10-19,16,0.087,0.091
2009-10-19,17,0.132,0.156
2009-10-19,18,0.068,0.09
2009-10-19,19,0.243,0.508
2009-10-19,20,0.505,0.716
2009-10-19,21,0.841,0.882
2009-10-19,22,0.86,0.87
2009-10-19,23,0.838,0.925
2009-10-19,24,0.549,0.791
2009-10-20,1,0.16,0.183
2009-10-20,2,0.139,0.223
2009-10-20,3,0.156,0.17
2009-10-20,4,0.117,0.204
2009-10-20,5,0.167,0.189
2009-10-20,6,0.116,0.21
2009-10-20,7,0.156,0.174
2009-10-20,8,0.133,0.214
2009-10-20,9,0.694,1.491
2009-10-20,10,0.052,0.164
2009-10-20,11,0.09,0.11
2009-10-20,12,0.055,0.148
2009-10-20,13,0.125,0.395
2009-10-20,14,0.057,0.14
2009-10-20,15,0.09,0.123
2009-10-20,16,0.149,0.247
2009-10-20,17,0.134,0.135
2009-10-20,18,0.071,0.528
2009-10-20,19,0.344,0.594
2009-10-20,20,0.483,0.799
2009-10-20,21,0.882,1.145
2009-10-20,22,1.629,1.676
2009-10-20,23,0.548,0.698
2009-10-20,24,0.311,0.453
2009-10-21,1,0.134,0.139
2009-10-21,2,0.064,0.158
2009-10-21,3,0.104,0.121
2009-10-21,4,0.091,0.168
2009-10-21,5,0.091,0.103
2009-10-21,6,0.105,0.145
2009-10-21,7,0.064,0.136
2009-10-21,8,0.103,0.618
2009-10-21,9,0.519,0.968
2009-10-21,10,0.119,0.633
2009-10-21,11,0.066,0.102
2009-10-21,12,0.14,0.516
2009-10-21,13,0.1,0.991
2009-10-21,14,0.165,0.21
2009-10-21,15,0.097,0.102
2009-10-21,16,0.11,0.169
2009-10-21,17,0.09,0.103
2009-10-21,18,0.099,0.405
2009-10-21,19,0.112,0.276
2009-10-21,20,1.14,1.928
2009-10-21,21,0.964,1.044
2009-10-21,22,1.013,1.019
2009-10-21,23,0.943,1.025
2009-10-21,24,0.526,0.658
2009-10-22,1,0.205,0.224
2009-10-22,2,0.133,0.148
2009-10-22,3,0.194,0.204
2009-10-22,4,0.132,0.136
2009-10-22,5,0.185,0.202
2009-10-22,6,0.124,0.144
2009-10-22,7,0.173,0.22
2009-10-22,8,0.119,0.158
2009-10-22,9,0.175,0.207
2009-10-22,10,0.152,0.352
2009-10-22,11,0.711,1.979
2009-10-22,12,0.196,1.308
2009-10-22,13,0.059,0.127
2009-10-22,14,0.11,0.371
2009-10-22,15,0.232,0.388
2009-10-22,16,0.492,1.062
2009-10-22,17,0.436,0.734
2009-10-22,18,0.425,0.869
2009-10-22,19,0.234,0.323
2009-10-22,20,0.661,0.772
2009-10-22,21,0.814,0.854
2009-10-22,22,1.593,2.068
2009-10-22,23,0.746,1.213
2009-10-22,24,0.35,0.684
2009-10-23,1,0.065,0.123
2009-10-23,2,0.116,0.172
2009-10-23,3,0.077,0.095
2009-10-23,4,0.105,0.155
2009-10-23,5,0.077,0.106
2009-10-23,6,0.125,0.133
2009-10-23,7,0.063,0.111
2009-10-23,8,0.123,0.14
2009-10-23,9,0.057,0.088
2009-10-23,10,0.145,1.337
2009-10-23,11,0.144,0.44
2009-10-23,12,0.075,0.149
2009-10-23,13,0.081,0.088
2009-10-23,14,0.131,0.162
2009-10-23,15,0.158,0.384
2009-10-23,16,0.058,0.138
2009-10-23,17,0.116,0.271
2009-10-23,18,0.552,0.988
2009-10-23,19,1.015,1.246
2009-10-23,20,0.754,0.779
2009-10-23,21,0.719,0.752
2009-10-23,22,0.785,1.107
2009-10-23,23,1.133,1.235
2009-10-23,24,0.897,2.295
2009-10-24,1,0.132,0.279
2009-10-24,2,0.077,0.144
2009-10-24,3,0.123,0.151
2009-10-24,4,0.058,0.13
2009-10-24,5,0.125,0.134
2009-10-24,6,0.084,0.09
2009-10-24,7,0.068,0.154
2009-10-24,8,0.086,0.145
2009-10-24,9,0.088,0.131
2009-10-24,10,0.206,0.912
2009-10-24,11,0.198,0.424
2009-10-24,12,0.117,0.151
2009-10-24,13,0.157,0.223
2009-10-24,14,0.189,0.215
2009-10-24,15,0.074,0.274
2009-10-24,16,0.082,0.16
2009-10-24,17,0.087,0.107
2009-10-24,18,0.077,0.153
2009-10-24,19,0.095,0.927
2009-10-24,20,0.678,0.952
2009-10-24,21,0.824,0.961
2009-10-24,22,0.796,0.896
2009-10-24,23,0.782,0.853
2009-10-24,24,0.751,0.779
2009-10-25,1,0.152,0.744
2009-10-25,2,0.077,0.081
2009-10-25,3,0.094,0.126
2009-10-25,4,0.067,0.139
2009-10-25,5,0.11,0.148
2009-10-25,6,0.091,0.113
2009-10-25,7,0.077,0.163
2009-10-25,8,0.091,0.109
2009-10-25,9,0.06,0.152
2009-10-25,10,0.091,2.432
2009-10-25,11,0.051,0.146
2009-10-25,12,0.294,0.455
2009-10-25,13,0.235,0.24
2009-10-25,14,0.075,0.145
2009-10-25,15,0.085,0.122
2009-10-25,16,0.062,0.159
2009-10-25,17,0.091,0.107
2009-10-25,18,0.073,0.154
2009-10-25,19,0.169,0.488
2009-10-25,20,0.485,1.004
2009-10-25,21,0.423,0.471
2009-10-25,22,0.52,0.931
2009-10-25,23,0.44,0.46
2009-10-25,24,0.506,0.892
2009-10-26,1,0.436,0.498
2009-10-26,2,0.485,1.101
2009-10-26,3,0.488,0.535
2009-10-26,4,0.465,1.388
2009-10-26,5,0.421,0.508
2009-10-26,6,0.06,0.155
2009-10-26,7,0.09,0.09
2009-10-26,8,0.157,0.526
2009-10-26,9,0.058,0.126
2009-10-26,10,0.093,0.688
2009-10-26,11,0.124,0.129
2009-10-26,12,0.118,0.152
2009-10-26,13,0.055,0.516
2009-10-26,14,0.091,0.625
2009-10-26,15,0.319,0.37
2009-10-26,16,0.224,0.268
2009-10-26,17,0.136,0.245
2009-10-26,18,0.076,0.138
2009-10-26,19,0.287,0.775
2009-10-26,20,0.826,0.837
2009-10-26,21,0.657,0.773
2009-10-26,22,0.346,0.493
2009-10-26,23,0.224,0.235
2009-10-26,24,0.191,0.263
2009-10-27,1,0.26,0.267
2009-10-27,2,0.197,0.231
2009-10-27,3,0.237,0.297
2009-10-27,4,0.222,0.252
2009-10-27,5,0.212,0.239
2009-10-27,6,0.257,0.289
2009-10-27,7,0.19,0.227
2009-10-27,8,0.23,0.259
2009-10-27,9,0.202,0.289
2009-10-27,10,0.228,0.368
2009-10-27,11,0.17,0.324
2009-10-27,12,0.129,0.175
2009-10-27,13,0.183,0.337
2009-10-27,14,0.145,0.829
2009-10-27,15,0.236,0.251
2009-10-27,16,0.12,0.405
2009-10-27,17,0.217,0.399
2009-10-27,18,0.357,0.38
2009-10-27,19,0.586,0.621
2009-10-27,20,0.949,1.256
2009-10-27,21,0.717,0.98
2009-10-27,22,0.851,1.011
2009-10-27,23,0.671,0.748
2009-10-27,24,0.249,0.635
2009-10-28,1,0.16,0.166
2009-10-28,2,0.059,0.137
2009-10-28,3,0.128,0.136
2009-10-28,4,0.073,0.099
2009-10-28,5,0.138,0.15
2009-10-28,6,0.082,0.092
2009-10-28,7,0.096,0.156
2009-10-28,8,0.073,0.091
2009-10-28,9,0.099,1.778
2009-10-28,10,0.715,1.372
2009-10-28,11,0.126,0.175
2009-10-28,12,0.068,0.095
2009-10-28,13,0.106,0.156
2009-10-28,14,0.151,0.235
2009-10-28,15,0.09,0.1
2009-10-28,16,0.099,0.15
2009-10-28,17,0.07,0.094
2009-10-28,18,0.151,0.228
2009-10-28,19,0.778,0.783
2009-10-28,20,1.103,1.343
2009-10-28,21,1.48,1.769
2009-10-28,22,0.82,1.417
2009-10-28,23,0.704,0.797
2009-10-28,24,0.565,0.764
2009-10-29,1,0.147,0.231
2009-10-29,2,0.106,0.134
2009-10-29,3,0.087,0.119
2009-10-29,4,0.127,0.134
2009-10-29,5,0.067,0.141
2009-10-29,6,0.083,0.141
2009-10-29,7,0.093,0.131
2009-10-29,8,0.063,0.135
2009-10-29,9,0.116,0.149
2009-10-29,10,0.455,0.946
2009-10-29,11,0.23,0.24
2009-10-29,12,0.125,0.346
2009-10-29,13,0.242,0.481
2009-10-29,14,0.228,0.969
2009-10-29,15,0.167,0.625
2009-10-29,16,0.222,0.364
2009-10-29,17,0.424,0.649
2009-10-29,18,0.793,0.81
2009-10-29,19,0.648,1.114
2009-10-29,20,0.863,0.879
2009-10-29,21,0.843,0.901
2009-10-29,22,0.734,0.757
2009-10-29,23,0.703,0.715
2009-10-29,24,0.408,0.596
2009-10-30,1,0.323,0.345
2009-10-30,2,0.186,0.208
2009-10-30,3,0.181,0.248
2009-10-30,4,0.195,0.247
2009-10-30,5,0.179,0.189
2009-10-30,6,0.215,0.244
2009-10-30,7,0.17,0.209
2009-10-30,8,0.172,0.23
2009-10-30,9,0.198,0.242
2009-10-30,10,0.141,0.19
2009-10-30,11,0.859,1.245
2009-10-30,12,0.605,0.636
2009-10-30,13,0.691,1.682
2009-10-30,14,0.145,0.762
2009-10-30,15,0.112,0.174
2009-10-30,16,0.14,0.18
2009-10-30,17,0.114,0.81
2009-10-30,18,0.14,0.676
2009-10-30,19,0.107,0.174
2009-10-30,20,0.965,1.118
2009-10-30,21,0.54,0.794
2009-10-30,22,0.528,0.582
2009-10-30,23,2.052,2.616
2009-10-30,24,0.925,1.349
2009-10-31,1,0.452,0.797
2009-10-31,2,0.222,0.28
2009-10-31,3,0.082,0.159
2009-10-31,4,0.133,0.159
2009-10-31,5,0.078,0.134
2009-10-31,6,0.085,0.151
2009-10-31,7,0.121,0.153
2009-10-31,8,0.084,0.099
2009-10-31,9,0.127,0.161
2009-10-31,10,0.274,1.556
2009-10-31,11,0.078,0.156
2009-10-31,12,0.118,0.146
2009-10-31,13,0.14,0.384
2009-10-31,14,0.359,0.381
2009-10-31,15,0.197,0.458
2009-10-31,16,0.149,0.16
2009-10-31,17,0.102,1.035
2009-10-31,18,0.515,0.604
2009-10-31,19,1.215,1.37
2009-10-31,20,1.039,1.623
2009-10-31,21,1.178,1.421
2009-10-31,22,1.436,2.317
2009-10-31,23,1.056,1.372
2009-10-31,24,0.298,0.393
2009-11-01,1,0.256,0.313
2009-11-01,2,0.281,0.319
2009-11-01,3,0.256,0.28
2009-11-01,4,0.174,0.405
2009-11-01,5,0.168,0.178
2009-11-01,6,0.074,0.124
2009-11-01,7,0.138,0.198
2009-11-01,8,0.17,0.187
2009-11-01,9,0.134,0.178
2009-11-01,10,0.382,2.008
2009-11-01,11,0.354,0.863
2009-11-01,12,0.246,0.276
2009-11-01,13,0.276,0.294
2009-11-01,14,0.289,0.477
2009-11-01,15,0.775,2.003
2009-11-01,16,0.321,0.326
2009-11-01,17,0.252,0.335
2009-11-01,18,0.598,0.632
2009-11-01,19,1.061,1.213
2009-11-01,20,0.958,1.052
2009-11-01,21,1.022,1.201
2009-11-01,22,0.598,0.629
2009-11-01,23,0.315,0.549
2009-11-01,24,0.346,0.392
2009-11-02,1,0.296,0.349
2009-11-02,2,0.176,0.205
2009-11-02,3,0.116,0.166
2009-11-02,4,0.187,0.189
2009-11-02,5,0.129,0.153
2009-11-02,6,0.181,0.2
2009-11-02,7,0.129,0.134
2009-11-02,8,0.192,0.205
2009-11-02,9,0.153,0.395
2009-11-02,10,0.429,1.399
2009-11-02,11,0.687,0.911
2009-11-02,12,0.137,0.528
2009-11-02,13,0.152,0.827
2009-11-02,14,0.178,1.281
2009-11-02,15,0.071,0.126
2009-11-02,16,0.129,0.497
2009-11-02,17,0.476,0.524
2009-11-02,18,0.453,0.47
2009-11-02,19,0.53,2.025
2009-11-02,20,1.735,2.254
2009-11-02,21,1.614,1.73
2009-11-02,22,1.513,1.768
2009-11-02,23,1.645,2.113
2009-11-02,24,0.422,3.314
2009-11-03,1,0.065,0.147
2009-11-03,2,0.125,0.131
2009-11-03,3,0.063,0.131
2009-11-03,4,0.122,0.143
2009-11-03,5,0.083,0.11
2009-11-03,6,0.106,0.154
2009-11-03,7,0.095,0.131
2009-11-03,8,0.072,0.142
2009-11-03,9,0.171,0.825
2009-11-03,10,0.072,0.152
2009-11-03,11,0.093,0.126
2009-11-03,12,0.065,0.095
2009-11-03,13,0.133,0.133
2009-11-03,14,0.068,0.07
2009-11-03,15,0.139,0.352
2009-11-03,16,0.091,0.112
2009-11-03,17,0.131,0.19
2009-11-03,18,0.059,0.13
2009-11-03,19,0.094,0.118
2009-11-03,20,0.071,0.157
2009-11-03,21,0.074,0.086
2009-11-03,22,0.738,1.116
2009-11-03,23,0.588,2.299
2009-11-03,24,2.224,2.296
2009-11-04,1,0.103,1.456
2009-11-04,2,0.094,0.098
2009-11-04,3,0.114,0.17
2009-11-04,4,0.066,0.103
2009-11-04,5,0.103,0.152
2009-11-04,6,0.116,0.128
2009-11-04,7,0.065,0.087
2009-11-04,8,0.116,0.13
2009-11-04,9,0.056,1.599
2009-11-04,10,0.073,0.077
2009-11-04,11,0.123,0.156
2009-11-04,12,0.075,0.107
2009-11-04,13,0.059,0.073
2009-11-04,14,0.119,0.12
2009-11-04,15,0.093,0.391
2009-11-04,16,0.071,0.316
2009-11-04,17,0.752,1.046
2009-11-04,18,1.283,1.674
2009-11-04,19,1.917,2.414
2009-11-04,20,0.739,0.8
2009-11-04,21,0.774,0.806
2009-11-04,22,0.805,0.814
2009-11-04,23,0.741,0.79
2009-11-04,24,1.264,1.851
2009-11-05,1,0.084,0.188
2009-11-05,2,0.059,0.104
2009-11-05,3,0.129,0.15
2009-11-05,4,0.086,0.131
2009-11-05,5,0.06,0.099
2009-11-05,6,0.078,0.151
2009-11-05,7,0.118,0.138
2009-11-05,8,0.058,0.097
2009-11-05,9,0.069,0.089
2009-11-05,10,0.067,0.163
2009-11-05,11,0.137,1.884
2009-11-05,12,0.124,0.221
2009-11-05,13,0.182,1.55
2009-11-05,14,0.29,0.468
2009-11-05,15,0.21,0.558
2009-11-05,16,0.328,0.379
2009-11-05,17,0.257,0.272
2009-11-05,18,0.279,1.325
2009-11-05,19,1.62,1.712
2009-11-05,20,1.505,1.578
2009-11-05,21,1.504,1.576
2009-11-05,22,1.101,1.544
2009-11-05,23,0.782,1.82
2009-11-05,24,0.92,2.345
2009-11-06,1,0.075,0.134
2009-11-06,2,0.11,0.131
2009-11-06,3,0.135,0.153
2009-11-06,4,0.101,0.123
2009-11-06,5,0.061,0.062
2009-11-06,6,0.101,0.103
2009-11-06,7,0.138,0.149
2009-11-06,8,0.115,0.122
2009-11-06,9,0.061,1.034
2009-11-06,10,0.244,0.424
2009-11-06,11,1.713,2.09
2009-11-06,12,0.1,0.119
2009-11-06,13,0.062,0.085
2009-11-06,14,0.061,0.074
2009-11-06,15,0.128,0.165
2009-11-06,16,0.091,0.149
2009-11-06,17,0.055,0.092
2009-11-06,18,0.055,0.262
2009-11-06,19,0.282,0.283
2009-11-06,20,0.169,0.269
2009-11-06,21,0.16,0.204
2009-11-06,22,0.168,0.222
2009-11-06,23,0.224,0.262
2009-11-06,24,0.169,0.226
2009-11-07,1,0.164,0.201
2009-11-07,2,0.18,0.194
2009-11-07,3,0.232,0.272
2009-11-07,4,0.233,0.245
2009-11-07,5,0.165,0.206
2009-11-07,6,0.171,0.198
2009-11-07,7,0.165,0.202
2009-11-07,8,0.216,0.241
2009-11-07,9,0.224,0.253
2009-11-07,10,0.171,0.205
2009-11-07,11,0.16,0.2
2009-11-07,12,0.06,0.101
2009-11-07,13,0.118,0.158
2009-11-07,14,0.133,0.134
2009-11-07,15,0.054,0.082
2009-11-07,16,0.048,0.056
2009-11-07,17,0.089,0.105
2009-11-07,18,0.13,0.135
2009-11-07,19,0.078,0.084
2009-11-07,20,0.579,1.084
2009-11-07,21,0.089,0.102
2009-11-07,22,0.129,0.143
2009-11-07,23,0.115,0.15
2009-11-07,24,0.048,0.057
2009-11-08,1,0.049,0.09
2009-11-08,2,0.065,0.075
2009-11-08,3,0.082,0.152
2009-11-08,4,0.115,0.123
2009-11-08,5,0.088,0.155
2009-11-08,6,0.058,0.082
2009-11-08,7,0.049,0.075
2009-11-08,8,0.05,0.063
2009-11-08,9,0.103,0.116
2009-11-08,10,0.112,0.155
2009-11-08,11,0.112,0.114
2009-11-08,12,0.054,0.084
2009-11-08,13,1.808,1.87
