date,time,lower,upper
2009-11-18,8,1.774,4.587
2009-11-18,9,0.355,0.375
2009-11-18,10,0.391,0.4
2009-11-18,11,0.511,0.615
2009-11-18,12,0.581,0.622
2009-11-18,13,0.597,0.672
2009-11-18,14,0.602,0.647
2009-11-18,15,0.601,0.688
2009-11-18,16,0.619,0.651
2009-11-18,17,0.614,0.691
2009-11-18,18,0.633,0.663
2009-11-18,19,0.632,0.714
2009-11-18,20,0.671,1.064
2009-11-18,21,1.694,4.023
2009-11-18,22,1.453,2.427
2009-11-18,23,1.299,1.327
2009-11-18,24,1.076,1.431
2009-11-19,1,0.614,0.68
2009-11-19,2,0.579,0.58
2009-11-19,3,0.792,0.858
2009-11-19,4,0.802,0.813
2009-11-19,5,0.885,1.246
2009-11-19,6,1.822,1.881
2009-11-19,7,1.888,3.211
2009-11-19,8,0.731,3.477
2009-11-19,9,0.664,1.454
2009-11-19,10,0.276,0.315
2009-11-19,11,0.43,0.435
2009-11-19,12,0.472,0.547
2009-11-19,13,0.502,0.556
2009-11-19,14,0.51,0.602
2009-11-19,15,0.528,0.554
2009-11-19,16,0.534,0.652
2009-11-19,17,0.539,0.559
2009-11-19,18,0.539,0.67
2009-11-19,19,0.55,0.558
2009-11-19,20,0.578,1.23
2009-11-19,21,1.578,1.647
2009-11-19,22,1.478,1.828
2009-11-19,23,1.261,1.272
2009-11-19,24,1.443,1.675
2009-11-20,1,0.596,1.285
2009-11-20,2,0.591,0.695
2009-11-20,3,0.582,0.777
2009-11-20,4,0.78,0.824
2009-11-20,5,0.788,1.256
2009-11-20,6,1.752,1.916
2009-11-20,7,1.57,3.122
2009-11-20,8,0.783,2.344
2009-11-20,9,0.318,0.358
2009-11-20,10,0.27,0.322
2009-11-20,11,0.512,0.77
2009-11-20,12,0.501,0.959
2009-11-20,13,0.512,0.619
2009-11-20,14,0.52,0.565
2009-11-20,15,0.544,0.612
2009-11-20,16,0.539,0.609
2009-11-20,17,0.547,0.598
2009-11-20,18,0.547,0.649
2009-11-20,19,0.564,0.582
2009-11-20,20,0.577,1.998
2009-11-20,21,2.957,3.272
2009-11-20,22,1.636,1.851
2009-11-20,23,1.247,1.286
2009-11-20,24,3.545,4.078
2009-11-21,1,1.204,3.015
2009-11-21,2,0.605,0.78
2009-11-21,3,0.68,0.825
2009-11-21,4,0.796,0.832
2009-11-21,5,0.804,0.916
2009-11-21,6,0.817,0.841
2009-11-21,7,0.835,1.875
2009-11-21,8,2.657,3.433
2009-11-21,9,1.552,2.694
2009-11-21,10,1.667,3.07
2009-11-21,11,0.286,1.369
2009-11-21,12,0.281,0.316
2009-11-21,13,0.273,0.356
2009-11-21,14,0.362,0.507
2009-11-21,15,0.485,0.511
2009-11-21,16,0.498,0.618
2009-11-21,17,0.526,0.527
2009-11-21,18,0.698,2.452
2009-11-21,19,1.89,2.38
2009-11-21,20,3.082,4.158
2009-11-21,21,1.841,4.661
2009-11-21,22,1.302,1.698
2009-11-21,23,1.224,1.334
2009-11-21,24,0.735,1.189
2009-11-22,1,0.837,1.24
2009-11-22,2,0.279,0.473
2009-11-22,3,0.395,0.442
2009-11-22,4,0.461,0.521
2009-11-22,5,0.53,0.606
2009-11-22,6,0.521,0.592
2009-11-22,7,0.547,0.596
2009-11-22,8,0.55,0.98
2009-11-22,9,1.703,2.863
2009-11-22,10,2.329,2.981
2009-11-22,11,1.272,2.065
2009-11-22,12,0.716,0.724
2009-11-22,13,0.736,0.794
2009-11-22,14,1.188,1.627
2009-11-22,15,0.886,1.319
2009-11-22,16,0.623,0.679
2009-11-22,17,1.095,1.38
2009-11-22,18,1.088,1.697
2009-11-22,19,1.963,2.005
2009-11-22,20,1.979,3.092
2009-11-22,21,2.829,4.871
2009-11-22,22,1.482,2.619
2009-11-22,23,1.781,2.095
2009-11-22,24,1.993,3.063
2009-11-23,1,0.824,0.825
2009-11-23,2,0.594,1.881
2009-11-23,3,0.874,0.902
2009-11-23,4,0.845,0.878
2009-11-23,5,0.951,1.271
2009-11-23,6,1.861,1.932
2009-11-23,7,1.886,3.063
2009-11-23,8,1.47,2.667
2009-11-23,9,0.89,0.89
2009-11-23,10,0.949,0.968
2009-11-23,11,0.901,0.918
2009-11-23,12,0.966,1.055
2009-11-23,13,0.959,0.995
2009-11-23,14,0.97,1.05
2009-11-23,15,0.978,1.056
2009-11-23,16,0.998,1.054
2009-11-23,17,0.994,1.1
2009-11-23,18,1.031,1.046
2009-11-23,19,1.053,1.141
2009-11-23,20,1.069,1.27
2009-11-23,21,1.16,2.587
2009-11-23,22,2.587,2.799
2009-11-23,23,2.506,2.664
2009-11-23,24,1.642,1.942
2009-11-24,1,0.906,0.998
2009-11-24,2,0.925,1.002
2009-11-24,3,0.94,0.987
2009-11-24,4,0.936,1.059
2009-11-24,5,0.957,0.962
2009-11-24,6,0.984,1.065
2009-11-24,7,1.08,3.105
2009-11-24,8,0.899,2.332
2009-11-24,9,0.285,0.313
2009-11-24,10,0.358,1.126
2009-11-24,11,1.07,1.326
2009-11-24,12,1.252,1.416
2009-11-24,13,0.658,0.705
2009-11-24,14,0.637,1.288
2009-11-24,15,0.582,0.605
2009-11-24,16,0.546,0.556
2009-11-24,17,0.587,0.661
2009-11-24,18,0.573,0.581
2009-11-24,19,0.596,0.694
2009-11-24,20,0.588,1.083
2009-11-24,21,1.968,3.032
2009-11-24,22,2.657,3.067
2009-11-24,23,2.085,2.41
2009-11-24,24,0.796,1.616
2009-11-25,1,0.282,0.31
2009-11-25,2,0.319,0.368
2009-11-25,3,0.364,0.472
2009-11-25,4,0.574,0.594
2009-11-25,5,0.565,0.892
2009-11-25,6,1.625,1.69
2009-11-25,7,1.279,3.164
2009-11-25,8,1.165,2.724
2009-11-25,9,0.628,0.689
2009-11-25,10,0.666,0.848
2009-11-25,11,0.872,1.011
2009-11-25,12,0.949,0.96
2009-11-25,13,0.965,1.088
2009-11-25,14,0.978,0.98
2009-11-25,15,1.006,1.087
2009-11-25,16,0.989,0.998
2009-11-25,17,1.038,1.137
2009-11-25,18,1.004,1.078
2009-11-25,19,1.042,1.08
2009-11-25,20,1.011,1.509
2009-11-25,21,2.038,2.066
2009-11-25,22,1.812,2.128
2009-11-25,23,2.048,2.208
2009-11-25,24,1.511,1.926
2009-11-26,1,0.584,0.675
2009-11-26,2,0.594,0.887
2009-11-26,3,0.935,0.965
2009-11-26,4,0.926,0.994
2009-11-26,5,1.054,1.255
2009-11-26,6,1.884,1.915
2009-11-26,7,1.948,3.347
2009-11-26,8,1.55,3.251
2009-11-26,9,0.563,1.594
2009-11-26,10,0.44,0.569
2009-11-26,11,0.621,0.69
2009-11-26,12,0.651,0.682
2009-11-26,13,0.675,0.764
2009-11-26,14,0.678,0.703
2009-11-26,15,0.688,0.794
2009-11-26,16,0.694,0.709
2009-11-26,17,0.708,0.818
2009-11-26,18,0.705,0.718
2009-11-26,19,0.745,0.829
2009-11-26,20,0.709,1.191
2009-11-26,21,1.664,1.739
2009-11-26,22,3.157,3.252
2009-11-26,23,2.576,2.587
2009-11-26,24,0.873,2.291
2009-11-27,1,0.592,0.661
2009-11-27,2,0.635,0.775
2009-11-27,3,0.845,0.891
2009-11-27,4,0.96,0.991
2009-11-27,5,0.941,1.327
2009-11-27,6,1.967,2.209
2009-11-27,7,1.624,3.615
2009-11-27,8,0.903,2.196
2009-11-27,9,0.196,0.319
2009-11-27,10,0.287,0.507
2009-11-27,11,0.61,0.66
2009-11-27,12,0.602,0.69
2009-11-27,13,0.855,1.022
2009-11-27,14,0.648,0.655
2009-11-27,15,0.676,0.763
2009-11-27,16,0.925,1.162
2009-11-27,17,0.686,0.799
2009-11-27,18,0.696,0.705
2009-11-27,19,0.721,0.83
2009-11-27,20,0.722,1.118
2009-11-27,21,1.608,1.746
2009-11-27,22,1.124,1.411
2009-11-27,23,2.365,2.646
2009-11-27,24,2.049,2.333
2009-11-28,1,0.286,0.573
2009-11-28,2,0.282,0.565
2009-11-28,3,0.577,0.588
2009-11-28,4,0.625,0.709
2009-11-28,5,0.672,0.699
2009-11-28,6,0.684,0.778
2009-11-28,7,0.716,0.75
2009-11-28,8,0.722,1.186
2009-11-28,9,1.868,3.069
2009-11-28,10,1.94,2.479
2009-11-28,11,2.303,3.873
2009-11-28,12,2.053,3.288
2009-11-28,13,0.583,1.184
2009-11-28,14,0.575,0.688
2009-11-28,15,0.638,0.644
2009-11-28,16,0.653,1.083
2009-11-28,17,0.693,0.735
2009-11-28,18,2.438,3.894
2009-11-28,19,5.783,8.089
2009-11-28,20,6.305,8.044
2009-11-28,21,5.532,7.149
2009-11-28,22,4.38,6.164
2009-11-28,23,4.011,4.324
2009-11-28,24,2.325,3.35
2009-11-29,1,2.466,2.642
2009-11-29,2,1.302,2.804
2009-11-29,3,0.296,0.431
2009-11-29,4,0.528,0.605
2009-11-29,5,0.552,0.666
2009-11-29,6,0.613,0.624
2009-11-29,7,0.645,0.825
2009-11-29,8,0.647,1.116
2009-11-29,9,1.632,1.788
2009-11-29,10,1.327,1.391
2009-11-29,11,1.005,1.177
2009-11-29,12,1.176,2.145
2009-11-29,13,1.362,1.822
2009-11-29,14,4.57,5.919
2009-11-29,15,2.873,4.552
2009-11-29,16,0.663,0.668
2009-11-29,17,0.586,0.596
2009-11-29,18,0.686,0.695
2009-11-29,19,0.647,0.894
2009-11-29,20,5.837,5.851
2009-11-29,21,4.808,5.339
2009-11-29,22,3.148,4.3
2009-11-29,23,3.106,4.226
2009-11-29,24,0.291,1.088
2009-11-30,1,0.314,0.412
2009-11-30,2,0.303,0.557
2009-11-30,3,0.648,0.728
2009-11-30,4,0.687,0.687
2009-11-30,5,0.743,1.161
2009-11-30,6,1.592,2.349
2009-11-30,7,3.085,3.323
2009-11-30,8,1.524,3.115
2009-11-30,9,1.017,1.031
2009-11-30,10,0.981,1.028
2009-11-30,11,1.072,1.157
2009-11-30,12,1.047,1.062
2009-11-30,13,1.082,1.2
2009-11-30,14,1.113,1.138
2009-11-30,15,1.114,1.206
2009-11-30,16,1.138,1.194
2009-11-30,17,1.155,1.237
2009-11-30,18,1.197,1.266
2009-11-30,19,1.182,1.215
2009-11-30,20,1.314,1.388
2009-11-30,21,2.728,3.135
2009-11-30,22,2.034,2.177
2009-11-30,23,2.04,2.362
2009-11-30,24,1.494,3.978
2009-12-01,1,1.215,2.46
2009-12-01,2,1.262,1.317
2009-12-01,3,1.285,1.296
2009-12-01,4,1.338,1.43
2009-12-01,5,1.361,1.38
2009-12-01,6,1.402,1.54
2009-12-01,7,1.955,3.054
2009-12-01,8,0.862,2.612
2009-12-01,9,0.293,0.306
2009-12-01,10,1.061,1.901
2009-12-01,11,1.987,2.118
2009-12-01,12,1.334,2.405
2009-12-01,13,1.003,1.051
2009-12-01,14,1.005,1.043
2009-12-01,15,1.028,1.114
2009-12-01,16,1.026,1.03
2009-12-01,17,1.078,1.11
2009-12-01,18,1.044,1.045
2009-12-01,19,1.045,1.155
2009-12-01,20,1.052,1.395
2009-12-01,21,1.933,1.95
2009-12-01,22,1.615,1.756
2009-12-01,23,1.556,1.557
2009-12-01,24,1.314,2.1
2009-12-02,1,0.332,0.365
2009-12-02,2,0.487,0.583
2009-12-02,3,0.624,0.69
2009-12-02,4,0.738,0.759
2009-12-02,5,0.679,1.09
2009-12-02,6,1.613,1.677
2009-12-02,7,2.228,2.823
2009-12-02,8,0.989,2.722
2009-12-02,9,0.286,0.297
2009-12-02,10,0.384,0.618
2009-12-02,11,0.603,0.625
2009-12-02,12,0.638,0.775
2009-12-02,13,0.669,0.681
2009-12-02,14,0.68,0.745
2009-12-02,15,0.691,0.757
2009-12-02,16,0.688,0.689
2009-12-02,17,0.733,0.796
2009-12-02,18,0.702,0.71
2009-12-02,19,0.76,0.821
2009-12-02,20,0.726,1.277
2009-12-02,21,1.679,1.865
2009-12-02,22,1.642,1.991
2009-12-02,23,2.483,2.813
2009-12-02,24,1.888,2.368
2009-12-03,1,0.423,1.182
2009-12-03,2,0.307,0.436
2009-12-03,3,0.536,0.674
2009-12-03,4,0.629,0.645
2009-12-03,5,0.641,1.138
2009-12-03,6,1.582,1.625
2009-12-03,7,1.36,1.722
2009-12-03,8,2.088,2.384
2009-12-03,9,0.197,0.664
2009-12-03,10,0.289,0.513
2009-12-03,11,0.572,0.603
2009-12-03,12,0.699,0.702
2009-12-03,13,0.653,0.658
2009-12-03,14,0.715,0.773
2009-12-03,15,0.721,0.725
2009-12-03,16,0.721,0.825
2009-12-03,17,0.739,0.745
2009-12-03,18,0.734,0.779
2009-12-03,19,0.754,0.847
2009-12-03,20,1.639,2.656
2009-12-03,21,3.305,3.322
2009-12-03,22,2.568,3.506
2009-12-03,23,2.398,3.356
2009-12-03,24,0.999,2.078
2009-12-04,1,0.501,0.603
2009-12-04,2,0.57,0.837
2009-12-04,3,0.909,0.974
2009-12-04,4,0.926,0.974
2009-12-04,5,1.048,1.275
2009-12-04,6,1.887,2.205
2009-12-04,7,2.147,2.29
2009-12-04,8,1.117,2.906
2009-12-04,9,0.183,0.303
2009-12-04,10,0.302,0.573
2009-12-04,11,0.582,0.617
2009-12-04,12,0.605,0.653
2009-12-04,13,0.636,0.693
2009-12-04,14,0.645,0.678
2009-12-04,15,0.698,0.755
2009-12-04,16,1.048,1.604
2009-12-04,17,0.667,0.936
2009-12-04,18,0.642,0.664
2009-12-04,19,0.686,0.767
2009-12-04,20,0.682,1.126
2009-12-04,21,1.669,1.717
2009-12-04,22,1.262,1.99
2009-12-04,23,1.176,1.202
2009-12-04,24,1.239,1.44
2009-12-05,1,0.607,1.147
2009-12-05,2,0.498,0.744
2009-12-05,3,0.821,0.956
2009-12-05,4,0.879,0.89
2009-12-05,5,0.895,0.972
2009-12-05,6,0.919,0.97
2009-12-05,7,1.029,1.038
2009-12-05,8,0.686,0.963
2009-12-05,9,1.555,2.173
2009-12-05,10,2.694,2.923
2009-12-05,11,1.304,1.515
2009-12-05,12,0.389,0.505
2009-12-05,13,0.544,0.558
2009-12-05,14,0.593,0.642
2009-12-05,15,0.582,0.597
2009-12-05,16,0.682,1.306
2009-12-05,17,1.186,1.284
2009-12-05,18,1.883,2.214
2009-12-05,19,1.819,2.372
2009-12-05,20,2.043,2.337
2009-12-05,21,4.446,4.816
2009-12-05,22,2.608,3.406
2009-12-05,23,1.196,1.316
2009-12-05,24,0.572,1.069
2009-12-06,1,0.569,0.656
2009-12-06,2,0.586,1.494
2009-12-06,3,0.658,0.868
2009-12-06,4,0.837,0.838
2009-12-06,5,0.846,0.964
2009-12-06,6,0.874,0.917
2009-12-06,7,0.882,1.726
2009-12-06,8,1.233,1.27
2009-12-06,9,1.744,1.917
2009-12-06,10,1.361,1.728
2009-12-06,11,0.46,1.006
2009-12-06,12,3.449,3.772
2009-12-06,13,2.662,2.766
2009-12-06,14,1.776,4.404
2009-12-06,15,1.372,2.225
2009-12-06,16,0.483,0.517
2009-12-06,17,0.5,0.62
2009-12-06,18,1.035,2.563
2009-12-06,19,2.207,2.423
2009-12-06,20,2.243,4.421
2009-12-06,21,2.779,5.249
2009-12-06,22,1.9,2.852
2009-12-06,23,1.998,2.664
2009-12-06,24,0.848,1.723
2009-12-07,1,0.514,0.711
2009-12-07,2,0.497,0.582
2009-12-07,3,0.7,0.742
2009-12-07,4,0.78,0.906
2009-12-07,5,0.831,1.324
2009-12-07,6,1.886,2.717
2009-12-07,7,2.491,2.635
2009-12-07,8,1.412,3.396
2009-12-07,9,1.357,1.839
2009-12-07,10,0.895,0.975
2009-12-07,11,0.889,0.899
2009-12-07,12,0.928,1.029
2009-12-07,13,0.938,0.947
2009-12-07,14,0.972,1.079
2009-12-07,15,0.987,0.989
2009-12-07,16,0.978,1.111
2009-12-07,17,1.002,1.026
2009-12-07,18,1.007,1.095
2009-12-07,19,1.026,1.061
2009-12-07,20,1.025,1.255
2009-12-07,21,1.064,1.215
2009-12-07,22,0.924,0.989
2009-12-07,23,2.359,2.362
2009-12-07,24,1.089,1.765
2009-12-08,1,0.873,0.919
2009-12-08,2,0.872,0.991
2009-12-08,3,0.932,0.935
2009-12-08,4,0.941,1.065
2009-12-08,5,0.965,0.975
2009-12-08,6,0.971,1.096
2009-12-08,7,1.445,2.888
2009-12-08,8,1.092,2.544
2009-12-08,9,0.264,0.28
2009-12-08,10,0.274,0.501
2009-12-08,11,1.521,1.688
2009-12-08,12,1.695,1.883
2009-12-08,13,0.566,0.576
2009-12-08,14,0.565,0.668
2009-12-08,15,0.565,0.582
2009-12-08,16,0.57,0.656
2009-12-08,17,0.645,0.663
2009-12-08,18,0.611,0.637
2009-12-08,19,1.802,2.244
2009-12-08,20,1.982,2.54
2009-12-08,21,3.032,3.814
2009-12-08,22,3.0,4.089
2009-12-08,23,1.796,2.403
2009-12-08,24,1.687,2.043
2009-12-09,1,0.276,0.678
2009-12-09,2,0.338,0.423
2009-12-09,3,0.477,0.516
2009-12-09,4,0.602,0.608
2009-12-09,5,0.551,0.932
2009-12-09,6,1.4,1.655
2009-12-09,7,1.485,3.294
2009-12-09,8,1.787,4.457
2009-12-09,9,0.562,1.266
2009-12-09,10,0.365,0.383
2009-12-09,11,0.466,0.503
2009-12-09,12,0.56,0.625
2009-12-09,13,0.546,0.548
2009-12-09,14,0.602,0.648
2009-12-09,15,0.592,0.693
2009-12-09,16,0.671,0.688
2009-12-09,17,0.611,0.613
2009-12-09,18,0.661,0.701
2009-12-09,19,0.615,0.63
2009-12-09,20,0.649,1.244
2009-12-09,21,1.595,1.654
2009-12-09,22,3.428,3.981
2009-12-09,23,2.672,2.698
2009-12-09,24,1.941,2.901
2009-12-10,1,0.618,0.706
2009-12-10,2,0.548,0.577
2009-12-10,3,0.657,0.785
2009-12-10,4,0.843,0.905
2009-12-10,5,0.843,1.216
2009-12-10,6,1.682,1.975
2009-12-10,7,2.423,2.99
2009-12-10,8,0.284,1.831
2009-12-10,9,0.268,0.271
2009-12-10,10,0.359,0.386
2009-12-10,11,0.458,0.505
2009-12-10,12,0.532,0.629
2009-12-10,13,0.54,0.544
2009-12-10,14,0.573,0.676
2009-12-10,15,0.571,0.6
2009-12-10,16,0.625,0.693
2009-12-10,17,0.7,0.767
2009-12-10,18,0.696,0.861
2009-12-10,19,0.633,0.635
2009-12-10,20,0.69,1.177
2009-12-10,21,1.55,1.606
2009-12-10,22,1.102,1.305
2009-12-10,23,0.876,0.909
2009-12-10,24,0.393,0.585
2009-12-11,1,0.267,0.272
2009-12-11,2,0.272,0.579
2009-12-11,3,0.518,0.553
2009-12-11,4,0.578,0.697
2009-12-11,5,0.628,1.031
2009-12-11,6,1.585,1.672
2009-12-11,7,1.236,1.558
2009-12-11,8,0.231,0.737
2009-12-11,9,0.253,0.272
2009-12-11,10,0.266,0.393
2009-12-11,11,0.531,0.596
2009-12-11,12,0.562,0.576
2009-12-11,13,0.607,0.691
2009-12-11,14,0.599,0.609
2009-12-11,15,0.657,0.696
2009-12-11,16,0.774,1.229
2009-12-11,17,0.772,0.781
2009-12-11,18,0.708,0.713
2009-12-11,19,0.74,0.823
2009-12-11,20,0.728,1.193
2009-12-11,21,1.704,1.774
2009-12-11,22,1.133,1.437
2009-12-11,23,0.992,1.052
2009-12-11,24,0.368,0.731
2009-12-12,1,0.372,0.424
2009-12-12,2,0.426,0.526
2009-12-12,3,0.604,0.676
2009-12-12,4,0.689,0.758
2009-12-12,5,0.698,0.703
2009-12-12,6,0.765,0.815
2009-12-12,7,0.754,0.857
2009-12-12,8,0.76,1.162
2009-12-12,9,1.482,1.663
2009-12-12,10,1.205,1.228
2009-12-12,11,0.36,0.843
2009-12-12,12,0.358,0.464
2009-12-12,13,0.612,0.623
2009-12-12,14,0.669,0.754
2009-12-12,15,0.716,0.77
2009-12-12,16,0.723,0.746
2009-12-12,17,0.749,0.831
2009-12-12,18,0.747,0.756
2009-12-12,19,0.806,0.839
2009-12-12,20,0.766,1.283
2009-12-12,21,1.733,1.783
2009-12-12,22,1.184,1.334
2009-12-12,23,1.161,1.244
2009-12-12,24,0.364,0.784
2009-12-13,1,0.365,0.432
2009-12-13,2,0.572,0.643
2009-12-13,3,0.695,0.732
2009-12-13,4,0.764,0.86
2009-12-13,5,0.765,0.767
2009-12-13,6,0.843,0.881
2009-12-13,7,0.833,0.929
2009-12-13,8,0.771,1.328
2009-12-13,9,1.675,1.679
2009-12-13,10,1.343,1.481
2009-12-13,11,0.364,0.966
2009-12-13,12,0.359,0.376
2009-12-13,13,0.702,0.743
2009-12-13,14,0.745,0.75
2009-12-13,15,0.831,0.839
2009-12-13,16,0.778,0.779
2009-12-13,17,0.795,0.903
2009-12-13,18,0.807,0.811
2009-12-13,19,0.805,0.858
2009-12-13,20,0.896,1.212
2009-12-13,21,1.674,1.725
2009-12-13,22,1.322,1.53
2009-12-13,23,1.189,1.228
2009-12-13,24,0.462,0.904
2009-12-14,1,0.366,0.369
2009-12-14,2,0.648,0.8
2009-12-14,3,0.784,0.804
2009-12-14,4,0.795,0.817
2009-12-14,5,0.917,1.13
2009-12-14,6,1.683,1.701
2009-12-14,7,1.491,1.86
2009-12-14,8,1.215,1.316
2009-12-14,9,1.177,1.278
2009-12-14,10,1.196,1.214
2009-12-14,11,1.202,1.265
2009-12-14,12,1.226,1.31
2009-12-14,13,1.201,1.221
2009-12-14,14,1.26,1.291
2009-12-14,15,1.211,1.218
2009-12-14,16,1.221,1.318
2009-12-14,17,1.218,1.229
2009-12-14,18,1.216,1.257
2009-12-14,19,1.213,1.31
2009-12-14,20,1.211,1.357
2009-12-14,21,1.418,2.265
2009-12-14,22,3.204,3.439
2009-12-14,23,2.165,2.36
2009-12-14,24,4.445,5.205
2009-12-15,1,1.854,2.892
2009-12-15,2,0.951,0.964
2009-12-15,3,1.04,1.059
2009-12-15,4,1.008,1.025
2009-12-15,5,1.068,1.14
2009-12-15,6,1.042,1.081
2009-12-15,7,2.712,2.945
2009-12-15,8,2.155,4.023
2009-12-15,9,0.609,1.863
2009-12-15,10,0.304,0.507
2009-12-15,11,1.483,1.652
2009-12-15,12,1.137,1.822
2009-12-15,13,0.636,0.681
2009-12-15,14,0.664,0.749
2009-12-15,15,0.673,0.679
2009-12-15,16,0.729,0.77
2009-12-15,17,0.683,0.71
2009-12-15,18,0.742,0.825
2009-12-15,19,0.704,0.718
2009-12-15,20,0.728,1.264
2009-12-15,21,1.719,4.836
2009-12-15,22,4.666,5.649
2009-12-15,23,2.783,3.228
2009-12-15,24,0.672,1.559
2009-12-16,1,0.581,0.581
2009-12-16,2,0.568,0.903
2009-12-16,3,0.85,0.887
2009-12-16,4,0.92,1.034
2009-12-16,5,0.962,1.278
2009-12-16,6,1.899,1.986
2009-12-16,7,2.019,3.276
2009-12-16,8,2.017,3.493
2009-12-16,9,0.506,1.401
2009-12-16,10,0.306,0.597
2009-12-16,11,0.619,0.619
2009-12-16,12,0.638,0.719
2009-12-16,13,0.669,0.713
2009-12-16,14,0.69,0.735
2009-12-16,15,0.723,0.808
2009-12-16,16,0.722,0.722
2009-12-16,17,0.761,0.828
2009-12-16,18,0.738,0.742
2009-12-16,19,0.785,0.831
2009-12-16,20,0.738,1.363
2009-12-16,21,1.674,1.727
2009-12-16,22,1.178,1.511
2009-12-16,23,1.106,1.405
2009-12-16,24,1.589,2.716
2009-12-17,1,0.722,1.376
2009-12-17,2,0.576,0.812
2009-12-17,3,0.899,0.988
2009-12-17,4,0.915,0.94
2009-12-17,5,0.954,1.383
2009-12-17,6,1.841,1.851
2009-12-17,7,1.915,3.551
2009-12-17,8,1.676,3.057
2009-12-17,9,0.736,0.839
2009-12-17,10,0.867,0.983
2009-12-17,11,1.044,1.174
2009-12-17,12,1.11,1.12
2009-12-17,13,1.105,1.193
2009-12-17,14,1.144,1.184
2009-12-17,15,1.139,1.192
2009-12-17,16,1.167,1.25
2009-12-17,17,1.18,1.184
2009-12-17,18,1.201,1.301
2009-12-17,19,1.183,1.206
2009-12-17,20,1.263,1.772
2009-12-17,21,2.067,2.097
2009-12-17,22,1.75,1.854
2009-12-17,23,2.028,2.529
2009-12-17,24,1.707,1.88
2009-12-18,1,0.452,1.989
2009-12-18,2,0.451,0.62
2009-12-18,3,0.673,0.702
2009-12-18,4,0.777,0.817
2009-12-18,5,0.756,1.096
2009-12-18,6,1.674,2.066
2009-12-18,7,1.761,2.25
2009-12-18,8,1.313,1.836
2009-12-18,9,0.719,0.958
2009-12-18,10,0.404,0.679
2009-12-18,11,0.665,0.674
2009-12-18,12,0.694,0.769
2009-12-18,13,0.725,0.775
2009-12-18,14,0.737,0.767
2009-12-18,15,0.763,0.861
2009-12-18,16,0.764,0.768
2009-12-18,17,0.819,0.85
2009-12-18,18,0.798,0.801
2009-12-18,19,1.42,2.777
2009-12-18,20,2.81,3.491
2009-12-18,21,3.844,4.039
2009-12-18,22,2.723,3.701
2009-12-18,23,1.954,2.046
2009-12-18,24,1.409,1.677
2009-12-19,1,0.401,2.176
2009-12-19,2,0.602,1.504
2009-12-19,3,0.646,0.707
2009-12-19,4,0.672,0.746
2009-12-19,5,0.721,0.776
2009-12-19,6,0.73,0.787
2009-12-19,7,0.758,0.83
2009-12-19,8,1.055,2.57
2009-12-19,9,2.579,2.784
2009-12-19,10,2.145,2.151
2009-12-19,11,1.866,2.445
2009-12-19,12,2.905,3.967
2009-12-19,13,0.671,2.077
2009-12-19,14,0.604,0.683
2009-12-19,15,0.692,0.747
2009-12-19,16,0.716,2.424
2009-12-19,17,2.947,3.222
2009-12-19,18,2.152,2.274
2009-12-19,19,1.684,2.173
2009-12-19,20,2.998,4.863
2009-12-19,21,2.318,3.776
2009-12-19,22,1.436,1.459
2009-12-19,23,1.416,1.44
2009-12-19,24,0.969,1.449
2009-12-20,1,0.748,0.849
2009-12-20,2,0.549,0.701
2009-12-20,3,0.846,0.999
2009-12-20,4,0.918,0.934
2009-12-20,5,0.975,1.087
2009-12-20,6,0.983,0.983
2009-12-20,7,1.009,1.132
2009-12-20,8,1.502,1.572
2009-12-20,9,1.836,1.864
2009-12-20,10,1.263,1.74
2009-12-20,11,0.905,1.204
2009-12-20,12,2.892,4.192
2009-12-20,13,1.678,1.836
2009-12-20,14,0.753,1.135
2009-12-20,15,0.691,0.798
2009-12-20,16,0.717,1.894
2009-12-20,17,0.855,0.932
2009-12-20,18,0.679,0.692
2009-12-20,19,0.867,0.911
2009-12-20,20,0.714,1.05
2009-12-20,21,1.855,2.288
2009-12-20,22,2.021,2.932
2009-12-20,23,2.567,2.578
2009-12-20,24,2.074,2.458
2009-12-21,1,0.725,0.972
2009-12-21,2,0.636,0.77
2009-12-21,3,0.885,1.059
2009-12-21,4,0.972,0.985
2009-12-21,5,0.99,1.428
2009-12-21,6,1.862,1.872
2009-12-21,7,2.667,4.267
2009-12-21,8,1.547,3.044
2009-12-21,9,1.823,2.448
2009-12-21,10,2.472,2.537
2009-12-21,11,2.14,2.953
2009-12-21,12,1.489,1.541
2009-12-21,13,1.482,1.486
2009-12-21,14,1.515,1.606
2009-12-21,15,1.508,1.508
2009-12-21,16,1.572,1.582
2009-12-21,17,1.505,1.522
2009-12-21,18,1.516,1.618
2009-12-21,19,1.521,1.558
2009-12-21,20,1.538,1.69
2009-12-21,21,2.446,3.088
2009-12-21,22,3.111,4.364
2009-12-21,23,3.524,3.932
2009-12-21,24,3.104,3.212
2009-12-22,1,1.179,1.665
2009-12-22,2,1.194,1.21
2009-12-22,3,1.272,1.325
2009-12-22,4,1.263,1.285
2009-12-22,5,1.352,1.384
2009-12-22,6,1.31,1.351
2009-12-22,7,1.491,2.44
2009-12-22,8,2.892,2.933
2009-12-22,9,1.508,3.165
2009-12-22,10,2.585,3.394
2009-12-22,11,2.408,2.467
2009-12-22,12,1.333,3.175
2009-12-22,13,0.97,0.982
