date,time,lower,upper
2009-10-22,9,0.106,0.408
2009-10-22,10,0.079,0.142
2009-10-22,11,0.086,0.103
2009-10-22,12,0.049,0.109
2009-10-22,13,0.101,0.101
2009-10-22,14,0.049,0.108
2009-10-22,15,0.108,0.112
2009-10-22,16,0.079,0.236
2009-10-22,17,0.078,0.188
2009-10-22,18,0.098,0.304
2009-10-22,19,0.126,0.193
2009-10-22,20,0.168,0.171
2009-10-22,21,0.16,0.518
2009-10-22,22,0.401,0.554
2009-10-22,23,0.303,0.373
2009-10-22,24,0.349,0.35
2009-10-23,1,0.289,0.476
2009-10-23,2,0.06,0.152
2009-10-23,3,0.113,0.113
2009-10-23,4,0.105,1.175
2009-10-23,5,1.001,1.617
2009-10-23,6,0.144,0.258
2009-10-23,7,0.156,0.17
2009-10-23,8,0.177,0.309
2009-10-23,9,0.188,0.356
2009-10-23,10,0.174,2.641
2009-10-23,11,0.094,0.135
2009-10-23,12,0.126,0.208
2009-10-23,13,0.13,0.206
2009-10-23,14,0.471,0.978
2009-10-23,15,0.301,0.338
2009-10-23,16,0.377,0.452
2009-10-23,17,0.262,0.354
2009-10-23,18,0.177,0.357
2009-10-23,19,0.271,0.39
2009-10-23,20,0.446,0.772
2009-10-23,21,0.553,2.324
2009-10-23,22,0.594,0.62
2009-10-23,23,0.344,0.39
2009-10-23,24,0.31,0.332
2009-10-24,1,0.111,0.148
2009-10-24,2,0.143,0.15
2009-10-24,3,0.143,0.324
2009-10-24,4,0.136,0.224
2009-10-24,5,0.145,0.145
2009-10-24,6,0.141,0.143
2009-10-24,7,0.106,0.127
2009-10-24,8,0.114,0.15
2009-10-24,9,0.125,0.138
2009-10-24,10,0.104,0.14
2009-10-24,11,0.131,0.151
2009-10-24,12,0.099,0.272
2009-10-24,13,0.226,0.41
2009-10-24,14,0.161,0.224
2009-10-24,15,0.119,0.279
2009-10-24,16,0.205,0.287
2009-10-24,17,0.086,0.144
2009-10-24,18,0.145,0.31
2009-10-24,19,0.233,0.461
2009-10-24,20,0.716,7.506
2009-10-24,21,1.051,2.154
2009-10-24,22,0.621,1.569
2009-10-24,23,0.574,0.626
2009-10-24,24,0.651,0.966
2009-10-25,1,0.595,0.727
2009-10-25,2,0.587,1.353
2009-10-25,3,0.45,1.524
2009-10-25,4,0.117,0.166
2009-10-25,5,0.116,0.123
2009-10-25,6,0.091,0.114
2009-10-25,7,0.096,0.115
2009-10-25,8,0.114,0.123
2009-10-25,9,0.084,0.105
2009-10-25,10,0.094,0.122
2009-10-25,11,0.112,0.2
2009-10-25,12,0.174,0.218
2009-10-25,13,0.231,0.385
2009-10-25,14,0.081,0.152
2009-10-25,15,0.099,0.103
2009-10-25,16,0.244,0.406
2009-10-25,17,0.172,0.833
2009-10-25,18,0.29,0.487
2009-10-25,19,0.454,0.653
2009-10-25,20,0.558,0.895
2009-10-25,21,0.872,2.011
2009-10-25,22,0.436,1.386
2009-10-25,23,0.441,0.448
2009-10-25,24,0.448,0.58
2009-10-26,1,0.359,0.464
2009-10-26,2,0.34,0.387
2009-10-26,3,0.185,0.201
2009-10-26,4,0.203,0.237
2009-10-26,5,0.145,0.282
2009-10-26,6,0.091,0.12
2009-10-26,7,0.101,0.125
2009-10-26,8,0.097,0.1
2009-10-26,9,0.086,0.125
2009-10-26,10,0.096,0.116
2009-10-26,11,0.066,0.125
2009-10-26,12,0.113,0.165
2009-10-26,13,0.132,0.325
2009-10-26,14,0.106,0.412
2009-10-26,15,0.264,0.29
2009-10-26,16,0.815,0.841
2009-10-26,17,0.244,0.52
2009-10-26,18,0.422,0.514
2009-10-26,19,0.632,0.649
2009-10-26,20,0.406,4.198
2009-10-26,21,0.387,0.503
2009-10-26,22,0.405,0.414
2009-10-26,23,0.622,0.628
2009-10-26,24,0.329,0.763
2009-10-27,1,0.285,0.301
2009-10-27,2,0.207,0.257
2009-10-27,3,0.195,0.255
2009-10-27,4,0.257,0.259
2009-10-27,5,0.208,0.254
2009-10-27,6,0.201,0.213
2009-10-27,7,0.181,0.225
2009-10-27,8,0.196,0.211
2009-10-27,9,0.178,0.22
2009-10-27,10,0.199,0.207
2009-10-27,11,0.156,0.168
2009-10-27,12,0.135,0.18
2009-10-27,13,0.142,0.148
2009-10-27,14,0.154,0.199
2009-10-27,15,0.162,0.221
2009-10-27,16,0.371,0.57
2009-10-27,17,0.546,0.602
2009-10-27,18,0.457,0.48
2009-10-27,19,0.552,1.846
2009-10-27,20,0.819,0.834
2009-10-27,21,0.643,2.332
2009-10-27,22,1.094,2.388
2009-10-27,23,0.637,0.651
2009-10-27,24,0.758,0.785
2009-10-28,1,0.712,0.761
2009-10-28,2,0.124,0.301
2009-10-28,3,0.151,0.156
2009-10-28,4,0.129,0.263
2009-10-28,5,0.093,0.107
2009-10-28,6,0.195,0.196
2009-10-28,7,0.201,0.205
2009-10-28,8,0.182,0.199
2009-10-28,9,0.168,0.349
2009-10-28,10,0.197,0.239
2009-10-28,11,0.368,0.448
2009-10-28,12,0.407,0.5
2009-10-28,13,0.252,0.274
2009-10-28,14,0.251,0.302
2009-10-28,15,0.221,0.404
2009-10-28,16,0.251,0.261
2009-10-28,17,0.269,0.306
2009-10-28,18,0.497,0.516
2009-10-28,19,0.457,0.689
2009-10-28,20,0.576,0.66
2009-10-28,21,0.629,0.644
2009-10-28,22,0.853,3.221
2009-10-28,23,0.212,0.343
2009-10-28,24,0.168,0.212
2009-10-29,1,0.191,0.194
2009-10-29,2,0.187,0.302
2009-10-29,3,0.119,0.176
2009-10-29,4,0.129,0.151
2009-10-29,5,0.079,0.12
2009-10-29,6,0.076,0.128
2009-10-29,7,0.102,0.114
2009-10-29,8,0.165,0.27
2009-10-29,9,0.106,0.203
2009-10-29,10,0.075,0.116
2009-10-29,11,0.113,0.161
2009-10-29,12,0.253,0.297
2009-10-29,13,0.298,0.304
2009-10-29,14,0.247,0.262
2009-10-29,15,0.306,0.502
2009-10-29,16,0.311,0.372
2009-10-29,17,0.415,0.452
2009-10-29,18,1.163,2.401
2009-10-29,19,1.04,1.699
2009-10-29,20,0.52,1.159
2009-10-29,21,0.788,5.483
2009-10-29,22,0.543,0.638
2009-10-29,23,0.483,0.539
2009-10-29,24,0.462,0.484
2009-10-30,1,0.339,0.52
2009-10-30,2,0.273,0.292
2009-10-30,3,0.292,0.405
2009-10-30,4,0.255,0.264
2009-10-30,5,0.218,0.409
2009-10-30,6,0.269,0.339
2009-10-30,7,0.229,0.232
2009-10-30,8,0.228,0.232
2009-10-30,9,0.228,0.232
2009-10-30,10,0.247,0.26
2009-10-30,11,0.253,0.262
2009-10-30,12,0.298,0.349
2009-10-30,13,0.294,0.342
2009-10-30,14,0.317,0.511
2009-10-30,15,0.293,0.339
2009-10-30,16,0.295,0.297
2009-10-30,17,0.285,0.297
2009-10-30,18,0.196,0.423
2009-10-30,19,0.404,0.412
2009-10-30,20,0.442,0.588
2009-10-30,21,0.492,5.954
2009-10-30,22,0.493,0.5
2009-10-30,23,0.515,0.599
2009-10-30,24,0.537,0.576
2009-10-31,1,0.375,0.645
2009-10-31,2,0.265,0.345
2009-10-31,3,0.392,0.412
2009-10-31,4,0.292,0.314
2009-10-31,5,0.228,0.258
2009-10-31,6,0.218,0.231
2009-10-31,7,0.224,0.233
2009-10-31,8,0.226,0.235
2009-10-31,9,0.23,0.238
2009-10-31,10,0.233,0.233
2009-10-31,11,0.254,0.272
2009-10-31,12,0.242,0.291
2009-10-31,13,0.248,0.263
2009-10-31,14,0.256,0.34
2009-10-31,15,0.227,0.36
2009-10-31,16,0.43,1.741
2009-10-31,17,0.982,1.171
2009-10-31,18,0.385,0.504
2009-10-31,19,0.472,2.512
2009-10-31,20,0.426,0.515
2009-10-31,21,0.426,0.431
2009-10-31,22,0.416,0.423
2009-10-31,23,0.744,0.78
2009-10-31,24,0.574,0.648
2009-11-01,1,0.473,0.687
2009-11-01,2,0.432,0.454
2009-11-01,3,0.499,0.589
2009-11-01,4,0.179,0.186
2009-11-01,5,0.242,0.259
2009-11-01,6,0.221,0.253
2009-11-01,7,0.169,0.186
2009-11-01,8,0.164,0.173
2009-11-01,9,0.237,0.258
2009-11-01,10,0.255,0.26
2009-11-01,11,0.256,0.49
2009-11-01,12,0.296,0.574
2009-11-01,13,0.092,0.171
2009-11-01,14,0.097,0.264
2009-11-01,15,0.084,0.304
2009-11-01,16,0.278,0.347
2009-11-01,17,0.178,0.203
2009-11-01,18,0.403,0.462
2009-11-01,19,0.423,0.434
2009-11-01,20,0.308,0.466
2009-11-01,21,0.345,0.556
2009-11-01,22,0.141,0.371
2009-11-01,23,0.137,0.144
2009-11-01,24,0.163,0.172
2009-11-02,1,0.166,0.177
2009-11-02,2,0.171,0.324
2009-11-02,3,0.128,0.238
2009-11-02,4,0.126,0.142
2009-11-02,5,0.088,0.093
2009-11-02,6,0.092,0.107
2009-11-02,7,0.098,0.105
2009-11-02,8,0.098,0.106
2009-11-02,9,0.25,0.824
2009-11-02,10,0.972,1.354
2009-11-02,11,0.088,0.411
2009-11-02,12,0.08,0.096
2009-11-02,13,0.077,0.092
2009-11-02,14,0.072,0.092
2009-11-02,15,0.081,0.201
2009-11-02,16,0.233,0.278
2009-11-02,17,0.261,0.332
2009-11-02,18,0.263,0.392
2009-11-02,19,0.305,0.523
2009-11-02,20,0.457,5.157
2009-11-02,21,0.294,0.746
2009-11-02,22,0.296,0.297
2009-11-02,23,0.145,0.379
2009-11-02,24,0.132,0.164
2009-11-03,1,0.088,0.146
2009-11-03,2,0.077,0.139
2009-11-03,3,0.093,0.118
2009-11-03,4,0.117,0.135
2009-11-03,5,0.218,0.297
2009-11-03,6,0.132,0.136
2009-11-03,7,0.097,0.118
2009-11-03,8,0.077,0.135
2009-11-03,9,0.097,0.424
2009-11-03,10,0.132,0.222
2009-11-03,11,0.092,0.115
2009-11-03,12,0.074,0.135
2009-11-03,13,0.073,0.141
2009-11-03,14,0.129,0.13
2009-11-03,15,0.074,0.258
2009-11-03,16,0.182,0.297
2009-11-03,17,0.242,0.25
2009-11-03,18,0.365,0.495
2009-11-03,19,0.313,0.395
2009-11-03,20,0.439,3.637
2009-11-03,21,0.869,1.517
2009-11-03,22,0.459,0.62
2009-11-03,23,0.903,2.829
2009-11-03,24,0.224,1.741
2009-11-04,1,0.069,1.342
2009-11-04,2,0.122,0.125
2009-11-04,3,0.067,0.125
2009-11-04,4,0.094,0.108
2009-11-04,5,0.076,0.115
2009-11-04,6,0.163,0.256
2009-11-04,7,0.058,0.191
2009-11-04,8,0.125,0.135
2009-11-04,9,0.095,0.19
2009-11-04,10,0.046,0.093
2009-11-04,11,0.041,0.107
2009-11-04,12,0.046,0.101
2009-11-04,13,0.091,0.095
2009-11-04,14,0.051,0.316
2009-11-04,15,0.126,0.219
2009-11-04,16,0.204,0.235
2009-11-04,17,0.207,0.241
2009-11-04,18,0.298,2.807
2009-11-04,19,0.384,1.616
2009-11-04,20,0.486,0.591
2009-11-04,21,0.443,0.697
2009-11-04,22,0.291,0.501
2009-11-04,23,0.1,0.167
2009-11-04,24,0.127,0.169
2009-11-05,1,0.113,0.126
2009-11-05,2,0.07,0.107
2009-11-05,3,0.068,0.119
2009-11-05,4,0.063,0.134
2009-11-05,5,0.115,0.118
2009-11-05,6,0.06,0.115
2009-11-05,7,0.063,0.12
2009-11-05,8,0.148,0.269
2009-11-05,9,0.152,0.367
2009-11-05,10,0.143,0.431
2009-11-05,11,0.159,0.162
2009-11-05,12,0.082,0.104
2009-11-05,13,0.102,0.114
2009-11-05,14,0.069,0.121
2009-11-05,15,0.066,0.118
2009-11-05,16,0.26,0.389
2009-11-05,17,0.221,0.355
2009-11-05,18,0.208,0.962
2009-11-05,19,0.552,0.815
2009-11-05,20,0.503,0.549
2009-11-05,21,0.342,0.395
2009-11-05,22,0.299,0.367
2009-11-05,23,0.363,0.399
2009-11-05,24,0.369,0.414
2009-11-06,1,0.121,0.148
2009-11-06,2,0.149,0.152
2009-11-06,3,0.092,0.443
2009-11-06,4,0.706,1.686
2009-11-06,5,0.088,0.879
2009-11-06,6,0.144,0.144
2009-11-06,7,0.098,0.13
2009-11-06,8,0.134,0.304
2009-11-06,9,0.14,0.453
2009-11-06,10,0.113,0.14
2009-11-06,11,0.067,0.121
2009-11-06,12,0.067,0.125
2009-11-06,13,0.079,0.099
2009-11-06,14,0.117,0.121
2009-11-06,15,0.061,0.13
2009-11-06,16,0.059,0.289
2009-11-06,17,0.263,2.151
2009-11-06,18,0.522,1.193
2009-11-06,19,0.45,0.513
2009-11-06,20,0.502,0.562
2009-11-06,21,0.417,0.52
2009-11-06,22,0.563,0.7
2009-11-06,23,0.399,0.433
2009-11-06,24,0.446,0.492
2009-11-07,1,0.28,0.347
2009-11-07,2,0.117,0.122
2009-11-07,3,0.06,0.116
2009-11-07,4,0.081,0.12
2009-11-07,5,0.104,0.129
2009-11-07,6,0.133,0.461
2009-11-07,7,0.134,0.217
2009-11-07,8,0.078,0.125
2009-11-07,9,0.217,0.254
2009-11-07,10,0.111,0.138
2009-11-07,11,0.081,0.092
2009-11-07,12,0.058,0.119
2009-11-07,13,0.132,0.16
2009-11-07,14,0.171,0.348
2009-11-07,15,0.136,0.147
2009-11-07,16,0.086,0.343
2009-11-07,17,0.459,0.687
2009-11-07,18,1.6,2.715
2009-11-07,19,1.038,3.396
2009-11-07,20,0.483,1.387
2009-11-07,21,0.482,0.522
2009-11-07,22,0.539,0.808
2009-11-07,23,0.516,0.571
2009-11-07,24,0.474,0.508
2009-11-08,1,0.552,0.643
2009-11-08,2,0.57,0.629
2009-11-08,3,0.488,0.501
2009-11-08,4,0.432,0.534
2009-11-08,5,0.132,0.179
2009-11-08,6,0.086,0.145
2009-11-08,7,0.067,0.109
2009-11-08,8,0.152,0.266
2009-11-08,9,0.055,0.202
2009-11-08,10,0.11,0.111
2009-11-08,11,0.093,0.111
2009-11-08,12,0.093,0.161
2009-11-08,13,0.147,0.148
2009-11-08,14,0.168,0.238
2009-11-08,15,0.156,0.329
2009-11-08,16,0.192,0.308
2009-11-08,17,0.209,0.262
2009-11-08,18,0.355,0.429
2009-11-08,19,0.336,0.436
2009-11-08,20,0.372,0.521
2009-11-08,21,0.413,0.629
2009-11-08,22,0.264,0.279
2009-11-08,23,0.252,0.256
2009-11-08,24,0.2,0.248
2009-11-09,1,0.244,0.248
2009-11-09,2,0.208,0.244
2009-11-09,3,0.2,0.233
2009-11-09,4,0.219,0.251
2009-11-09,5,0.232,0.246
2009-11-09,6,0.216,0.221
2009-11-09,7,0.19,0.256
2009-11-09,8,0.232,0.244
2009-11-09,9,0.288,0.323
2009-11-09,10,0.198,0.292
2009-11-09,11,0.113,0.16
2009-11-09,12,0.158,0.168
2009-11-09,13,0.117,0.164
2009-11-09,14,0.103,0.164
2009-11-09,15,0.104,0.168
2009-11-09,16,0.423,0.492
2009-11-09,17,0.297,0.348
2009-11-09,18,0.307,0.35
2009-11-09,19,0.409,0.696
2009-11-09,20,3.76,5.105
2009-11-09,21,0.375,0.58
2009-11-09,22,0.711,3.368
2009-11-09,23,0.538,1.612
2009-11-09,24,0.456,0.56
2009-11-10,1,0.481,0.524
2009-11-10,2,0.338,0.347
2009-11-10,3,0.069,0.361
2009-11-10,4,0.208,0.267
2009-11-10,5,0.149,0.204
2009-11-10,6,0.106,0.125
2009-11-10,7,0.071,0.127
2009-11-10,8,0.059,0.401
2009-11-10,9,0.19,0.461
2009-11-10,10,0.095,0.31
2009-11-10,11,0.053,0.097
2009-11-10,12,0.105,0.105
2009-11-10,13,0.045,0.116
2009-11-10,14,0.046,0.112
2009-11-10,15,0.065,0.083
2009-11-10,16,0.103,0.345
2009-11-10,17,0.185,0.186
2009-11-10,18,0.126,0.404
2009-11-10,19,0.345,0.377
2009-11-10,20,0.266,0.479
2009-11-10,21,0.484,0.496
2009-11-10,22,0.31,0.49
2009-11-10,23,0.2,0.259
2009-11-10,24,0.121,0.174
2009-11-11,1,0.06,0.122
2009-11-11,2,0.059,0.138
2009-11-11,3,0.076,0.132
2009-11-11,4,0.103,0.119
2009-11-11,5,0.086,0.092
2009-11-11,6,0.07,0.118
2009-11-11,7,0.059,0.125
2009-11-11,8,0.118,0.232
2009-11-11,9,0.415,2.232
2009-11-11,10,1.424,1.565
2009-11-11,11,0.255,0.375
2009-11-11,12,0.187,0.373
2009-11-11,13,0.118,0.205
2009-11-11,14,0.26,0.286
2009-11-11,15,0.216,0.226
2009-11-11,16,0.114,0.181
2009-11-11,17,0.303,0.397
2009-11-11,18,0.492,0.534
2009-11-11,19,0.436,0.66
2009-11-11,20,0.55,0.738
2009-11-11,21,0.469,1.324
2009-11-11,22,0.553,3.716
2009-11-11,23,0.466,0.524
2009-11-11,24,1.841,1.889
2009-11-12,1,0.278,0.29
2009-11-12,2,0.139,0.155
2009-11-12,3,0.217,0.291
2009-11-12,4,0.161,0.24
2009-11-12,5,0.12,0.143
2009-11-12,6,0.135,0.151
2009-11-12,7,0.117,0.156
2009-11-12,8,0.124,0.266
2009-11-12,9,0.277,0.291
2009-11-12,10,0.145,0.262
2009-11-12,11,0.143,0.213
2009-11-12,12,0.104,0.125
2009-11-12,13,0.091,0.195
2009-11-12,14,0.107,0.2
2009-11-12,15,0.094,0.24
2009-11-12,16,0.175,0.228
2009-11-12,17,0.283,0.314
2009-11-12,18,0.135,0.236
2009-11-12,19,0.197,0.229
2009-11-12,20,0.224,0.283
2009-11-12,21,0.329,0.418
2009-11-12,22,0.451,0.592
2009-11-12,23,0.259,0.271
2009-11-12,24,0.268,0.288
2009-11-13,1,0.182,0.321
2009-11-13,2,0.089,0.164
2009-11-13,3,0.09,0.131
2009-11-13,4,0.058,0.132
2009-11-13,5,0.057,0.137
2009-11-13,6,0.065,0.131
2009-11-13,7,0.057,0.117
2009-11-13,8,0.056,0.123
2009-11-13,9,0.422,1.789
2009-11-13,10,0.552,1.393
2009-11-13,11,0.059,0.219
2009-11-13,12,0.08,0.114
2009-11-13,13,0.083,0.113
2009-11-13,14,0.169,0.193
2009-11-13,15,0.072,0.165
2009-11-13,16,0.311,0.443
2009-11-13,17,0.197,0.313
2009-11-13,18,0.375,0.554
2009-11-13,19,0.462,0.474
2009-11-13,20,0.546,0.66
2009-11-13,21,0.692,0.754
2009-11-13,22,0.686,4.316
2009-11-13,23,0.246,0.35
2009-11-13,24,0.266,0.268
2009-11-14,1,0.228,0.506
2009-11-14,2,0.137,0.164
2009-11-14,3,0.151,0.154
2009-11-14,4,0.117,0.129
2009-11-14,5,0.138,0.142
2009-11-14,6,0.089,0.147
2009-11-14,7,0.113,0.141
2009-11-14,8,0.133,0.144
2009-11-14,9,0.092,0.144
2009-11-14,10,0.126,0.13
2009-11-14,11,0.226,0.361
2009-11-14,12,0.176,0.234
2009-11-14,13,0.162,0.259
2009-11-14,14,0.374,0.444
2009-11-14,15,0.308,0.356
2009-11-14,16,0.257,0.284
2009-11-14,17,0.476,0.478
2009-11-14,18,0.3,0.342
2009-11-14,19,0.291,0.292
2009-11-14,20,0.276,0.4
2009-11-14,21,0.253,0.412
2009-11-14,22,0.299,0.413
2009-11-14,23,0.387,0.485
2009-11-14,24,0.305,0.363
2009-11-15,1,0.413,0.512
2009-11-15,2,0.208,0.236
2009-11-15,3,0.204,0.242
2009-11-15,4,0.173,0.23
2009-11-15,5,0.186,0.229
2009-11-15,6,0.221,0.231
2009-11-15,7,0.184,0.229
2009-11-15,8,0.193,0.208
2009-11-15,9,0.19,0.236
2009-11-15,10,0.231,0.231
2009-11-15,11,0.183,0.229
2009-11-15,12,0.174,0.236
2009-11-15,13,0.206,0.241
2009-11-15,14,0.195,0.392
2009-11-15,15,0.391,0.402
2009-11-15,16,0.362,0.374
2009-11-15,17,0.951,1.352
2009-11-15,18,0.896,2.554
2009-11-15,19,0.57,0.723
2009-11-15,20,0.936,4.653
2009-11-15,21,0.477,0.524
2009-11-15,22,0.501,0.699
2009-11-15,23,0.428,0.533
2009-11-15,24,0.412,0.448
2009-11-16,1,0.394,0.459
2009-11-16,2,0.331,0.349
2009-11-16,3,0.311,0.337
2009-11-16,4,0.088,0.149
2009-11-16,5,0.074,0.143
2009-11-16,6,0.108,0.113
2009-11-16,7,0.072,0.113
2009-11-16,8,0.07,0.102
2009-11-16,9,0.113,0.148
2009-11-16,10,0.124,0.139
2009-11-16,11,0.098,0.125
2009-11-16,12,0.084,0.144
2009-11-16,13,0.235,0.396
2009-11-16,14,0.223,0.284
2009-11-16,15,0.263,0.427
2009-11-16,16,0.075,0.371
2009-11-16,17,0.106,0.107
2009-11-16,18,0.075,0.082
2009-11-16,19,0.082,0.102
2009-11-16,20,0.411,0.53
2009-11-16,21,5.225,6.418
2009-11-16,22,0.266,0.31
2009-11-16,23,0.23,0.242
2009-11-16,24,0.253,0.367
2009-11-17,1,0.295,0.301
2009-11-17,2,0.151,0.368
2009-11-17,3,0.192,0.314
2009-11-17,4,0.15,0.193
2009-11-17,5,0.204,0.335
2009-11-17,6,0.151,0.184
2009-11-17,7,0.09,0.139
2009-11-17,8,0.14,0.227
2009-11-17,9,0.446,1.677
2009-11-17,10,0.506,1.071
2009-11-17,11,0.094,0.128
2009-11-17,12,0.109,0.139
2009-11-17,13,0.112,0.128
2009-11-17,14,0.093,0.123
2009-11-17,15,0.144,0.236
2009-11-17,16,0.316,0.333
2009-11-17,17,0.339,0.59
2009-11-17,18,0.367,1.234
2009-11-17,19,0.503,0.722
2009-11-17,20,0.312,0.377
2009-11-17,21,0.389,0.585
2009-11-17,22,0.398,0.599
2009-11-17,23,2.288,5.451
2009-11-17,24,0.47,0.6
2009-11-18,1,0.211,0.228
2009-11-18,2,0.168,0.18
2009-11-18,3,0.096,0.231
2009-11-18,4,0.107,0.108
2009-11-18,5,0.055,0.118
2009-11-18,6,0.062,0.097
2009-11-18,7,0.107,0.107
2009-11-18,8,0.056,0.121
2009-11-18,9,0.114,0.447
2009-11-18,10,0.191,0.302
2009-11-18,11,0.107,0.208
2009-11-18,12,0.099,0.113
2009-11-18,13,0.07,0.097
2009-11-18,14,0.053,0.129
2009-11-18,15,0.091,0.123
2009-11-18,16,0.368,0.407
2009-11-18,17,0.251,0.261
2009-11-18,18,0.417,1.834
2009-11-18,19,0.55,0.56
2009-11-18,20,0.49,2.014
2009-11-18,21,1.057,1.375
2009-11-18,22,0.413,0.542
2009-11-18,23,0.249,0.384
2009-11-18,24,0.135,0.384
2009-11-19,1,0.087,0.153
2009-11-19,2,0.123,0.156
2009-11-19,3,0.119,0.142
2009-11-19,4,0.103,0.122
2009-11-19,5,0.083,0.12
2009-11-19,6,0.102,0.113
2009-11-19,7,0.082,0.105
2009-11-19,8,0.065,0.117
2009-11-19,9,0.105,0.118
2009-11-19,10,0.065,0.113
2009-11-19,11,0.081,0.117
2009-11-19,12,0.135,0.151
2009-11-19,13,0.099,0.152
2009-11-19,14,0.203,0.21
2009-11-19,15,0.101,0.41
2009-11-19,16,0.191,0.393
2009-11-19,17,0.332,0.332
2009-11-19,18,0.267,0.372
2009-11-19,19,0.36,0.367
2009-11-19,20,0.352,0.369
2009-11-19,21,0.35,0.43
2009-11-19,22,0.588,1.197
2009-11-19,23,0.539,0.565
2009-11-19,24,0.345,4.468
2009-11-20,1,0.372,1.064
2009-11-20,2,0.16,0.2
2009-11-20,3,0.098,0.161
2009-11-20,4,0.1,0.143
2009-11-20,5,0.06,0.124
2009-11-20,6,0.108,0.112
2009-11-20,7,0.056,0.116
2009-11-20,8,0.123,0.16
2009-11-20,9,0.133,0.294
2009-11-20,10,0.081,0.141
2009-11-20,11,0.133,0.134
2009-11-20,12,0.067,0.088
2009-11-20,13,0.066,0.108
2009-11-20,14,0.102,0.113
2009-11-20,15,0.071,0.107
2009-11-20,16,0.101,0.391
2009-11-20,17,0.417,0.636
2009-11-20,18,0.588,0.945
2009-11-20,19,0.295,0.456
2009-11-20,20,0.414,0.614
2009-11-20,21,0.417,0.556
2009-11-20,22,0.729,1.91
2009-11-20,23,0.292,1.256
2009-11-20,24,0.14,0.146
2009-11-21,1,0.153,0.274
2009-11-21,2,0.174,0.226
2009-11-21,3,0.132,0.137
2009-11-21,4,0.131,0.137
2009-11-21,5,0.095,0.103
2009-11-21,6,0.101,0.107
2009-11-21,7,0.098,0.101
2009-11-21,8,0.065,0.101
2009-11-21,9,0.103,0.112
2009-11-21,10,0.086,0.095
2009-11-21,11,0.103,0.134
2009-11-21,12,0.136,0.151
2009-11-21,13,0.118,0.129
2009-11-21,14,0.135,0.143
2009-11-21,15,0.146,0.147
2009-11-21,16,0.157,0.309
2009-11-21,17,0.317,0.54
2009-11-21,18,0.241,0.471
2009-11-21,19,0.331,0.45
2009-11-21,20,0.558,0.696
2009-11-21,21,0.455,0.494
2009-11-21,22,0.37,0.687
2009-11-21,23,0.337,0.393
2009-11-21,24,0.292,0.344
2009-11-22,1,0.129,0.195
2009-11-22,2,0.132,0.197
2009-11-22,3,0.158,0.199
2009-11-22,4,0.158,0.286
2009-11-22,5,0.129,0.188
2009-11-22,6,0.1,0.193
2009-11-22,7,0.109,0.167
2009-11-22,8,0.145,0.154
2009-11-22,9,0.11,0.146
2009-11-22,10,0.132,0.163
2009-11-22,11,0.157,0.203
2009-11-22,12,0.189,0.216
2009-11-22,13,0.182,0.268
2009-11-22,14,0.21,0.281
2009-11-22,15,0.27,0.445
2009-11-22,16,0.337,0.354
2009-11-22,17,0.286,0.371
2009-11-22,18,0.693,1.045
2009-11-22,19,0.414,0.567
2009-11-22,20,0.56,0.733
2009-11-22,21,0.375,0.388
2009-11-22,22,0.418,0.62
2009-11-22,23,0.318,0.335
2009-11-22,24,0.278,0.294
2009-11-23,1,0.309,0.395
2009-11-23,2,0.199,0.379
2009-11-23,3,0.137,0.138
2009-11-23,4,0.188,0.255
2009-11-23,5,0.118,0.148
2009-11-23,6,0.088,0.094
2009-11-23,7,0.059,0.128
2009-11-23,8,0.115,0.116
2009-11-23,9,0.35,1.758
2009-11-23,10,0.318,1.269
2009-11-23,11,0.122,0.134
2009-11-23,12,0.089,0.135
2009-11-23,13,0.113,0.126
2009-11-23,14,0.091,0.14
2009-11-23,15,0.12,0.16
2009-11-23,16,0.226,0.234
2009-11-23,17,0.398,0.505
2009-11-23,18,0.294,0.471
2009-11-23,19,0.338,0.499
2009-11-23,20,0.558,0.758
2009-11-23,21,0.423,0.435
2009-11-23,22,0.344,0.405
2009-11-23,23,0.404,0.412
2009-11-23,24,0.358,0.428
2009-11-24,1,0.415,4.075
2009-11-24,2,0.289,0.54
2009-11-24,3,0.1,0.159
2009-11-24,4,0.109,0.14
2009-11-24,5,0.059,0.158
2009-11-24,6,0.09,0.154
2009-11-24,7,0.066,0.142
2009-11-24,8,0.072,0.135
2009-11-24,9,0.098,0.117
2009-11-24,10,0.092,0.151
2009-11-24,11,0.109,0.136
2009-11-24,12,0.097,0.154
2009-11-24,13,0.087,0.161
2009-11-24,14,0.151,0.235
2009-11-24,15,0.108,0.148
2009-11-24,16,0.048,0.212
2009-11-24,17,0.196,0.41
2009-11-24,18,0.185,0.311
2009-11-24,19,0.534,3.062
2009-11-24,20,0.717,1.321
2009-11-24,21,0.406,0.565
2009-11-24,22,0.414,0.427
2009-11-24,23,0.692,3.057
2009-11-24,24,0.173,0.266
2009-11-25,1,0.133,0.151
2009-11-25,2,0.091,0.249
2009-11-25,3,0.109,0.123
2009-11-25,4,0.078,0.103
2009-11-25,5,0.076,0.111
2009-11-25,6,0.063,0.125
2009-11-25,7,0.058,0.131
2009-11-25,8,0.071,0.118
2009-11-25,9,0.413,1.232
2009-11-25,10,0.838,1.518
2009-11-25,11,0.2,0.201
2009-11-25,12,0.16,0.187
2009-11-25,13,0.156,0.184
2009-11-25,14,0.182,0.195
