date,time,lower,upper
2009-10-31,9,0.206,0.214
2009-10-31,10,0.428,1.4
2009-10-31,11,0.015,0.12
2009-10-31,12,0.008,0.008
2009-10-31,13,0.008,0.124
2009-10-31,14,0.008,0.038
2009-10-31,15,0.008,0.008
2009-10-31,16,0.064,0.101
2009-10-31,17,0.008,0.008
2009-10-31,18,0.229,0.929
2009-10-31,19,0.125,0.194
2009-10-31,20,0.008,0.032
2009-10-31,21,0.042,0.126
2009-10-31,22,0.008,0.217
2009-10-31,23,0.042,0.12
2009-10-31,24,0.008,0.02
2009-11-01,1,0.008,0.021
2009-11-01,2,0.03,0.125
2009-11-01,3,0.008,0.008
2009-11-01,4,0.008,0.118
2009-11-01,5,0.009,0.049
2009-11-01,6,0.008,0.008
2009-11-01,7,0.075,0.092
2009-11-01,8,0.008,0.008
2009-11-01,9,0.065,0.119
2009-11-01,10,0.008,0.099
2009-11-01,11,0.739,1.142
2009-11-01,12,0.892,1.217
2009-11-01,13,0.008,0.436
2009-11-01,14,0.008,0.008
2009-11-01,15,0.053,0.112
2009-11-01,16,0.008,0.008
2009-11-01,17,0.6,0.84
2009-11-01,18,0.522,0.599
2009-11-01,19,0.538,1.539
2009-11-01,20,1.371,1.89
2009-11-01,21,1.386,1.403
2009-11-01,22,1.053,1.4
2009-11-01,23,0.008,0.148
2009-11-01,24,0.008,0.008
2009-11-02,1,0.008,0.313
2009-11-02,2,0.008,0.035
2009-11-02,3,0.008,0.008
2009-11-02,4,0.076,0.084
2009-11-02,5,0.008,0.008
2009-11-02,6,0.008,0.008
2009-11-02,7,0.041,0.118
2009-11-02,8,0.008,0.252
2009-11-02,9,0.959,2.727
2009-11-02,10,0.843,0.851
2009-11-02,11,0.703,0.936
2009-11-02,12,1.48,2.466
2009-11-02,13,1.402,1.522
2009-11-02,14,0.008,0.156
2009-11-02,15,0.066,0.098
2009-11-02,16,0.008,0.008
2009-11-02,17,0.008,0.02
2009-11-02,18,0.033,0.127
2009-11-02,19,0.015,1.223
2009-11-02,20,0.139,0.144
2009-11-02,21,0.059,0.068
2009-11-02,22,0.059,0.071
2009-11-02,23,0.008,0.11
2009-11-02,24,0.008,0.008
2009-11-03,1,0.009,0.128
2009-11-03,2,0.008,0.035
2009-11-03,3,0.008,0.008
2009-11-03,4,0.08,0.083
2009-11-03,5,0.008,0.173
2009-11-03,6,0.008,0.025
2009-11-03,7,0.022,0.124
2009-11-03,8,0.008,0.008
2009-11-03,9,0.989,1.005
2009-11-03,10,1.163,3.464
2009-11-03,11,0.007,0.474
2009-11-03,12,0.075,0.09
2009-11-03,13,0.007,0.007
2009-11-03,14,0.007,0.467
2009-11-03,15,0.086,0.774
2009-11-03,16,0.007,0.007
2009-11-03,17,0.007,0.085
2009-11-03,18,0.015,0.091
2009-11-03,19,0.007,0.007
2009-11-03,20,0.044,0.117
2009-11-03,21,0.007,0.009
2009-11-03,22,0.007,0.007
2009-11-03,23,0.196,1.249
2009-11-03,24,0.008,0.011
2009-11-04,1,0.008,0.008
2009-11-04,2,0.036,0.125
2009-11-04,3,0.008,0.008
2009-11-04,4,0.008,0.364
2009-11-04,5,0.556,0.793
2009-11-04,6,0.624,0.659
2009-11-04,7,0.618,0.689
2009-11-04,8,0.685,0.725
2009-11-04,9,0.506,0.516
2009-11-04,10,0.329,0.514
2009-11-04,11,0.28,1.372
2009-11-04,12,0.181,0.475
2009-11-04,13,0.107,0.633
2009-11-04,14,0.007,0.008
2009-11-04,15,0.007,0.007
2009-11-04,16,0.071,0.089
2009-11-04,17,0.007,0.007
2009-11-04,18,0.007,1.086
2009-11-04,19,0.069,0.735
2009-11-04,20,0.046,0.064
2009-11-04,21,0.015,0.11
2009-11-04,22,0.035,0.152
2009-11-04,23,0.009,0.011
2009-11-04,24,0.008,0.128
2009-11-05,1,0.008,0.035
2009-11-05,2,0.008,0.008
2009-11-05,3,0.074,0.089
2009-11-05,4,0.008,0.008
2009-11-05,5,0.008,0.008
2009-11-05,6,0.051,0.11
2009-11-05,7,0.453,0.531
2009-11-05,8,0.499,0.808
2009-11-05,9,0.02,0.155
2009-11-05,10,0.008,0.008
2009-11-05,11,0.008,0.043
2009-11-05,12,0.008,0.118
2009-11-05,13,0.272,0.485
2009-11-05,14,0.069,0.171
2009-11-05,15,0.007,0.092
2009-11-05,16,0.007,0.241
2009-11-05,17,0.558,2.219
2009-11-05,18,0.426,0.577
2009-11-05,19,0.104,0.639
2009-11-05,20,0.144,0.54
2009-11-05,21,1.185,1.198
2009-11-05,22,1.189,1.783
2009-11-05,23,0.01,0.638
2009-11-05,24,0.008,0.008
2009-11-06,1,0.024,0.124
2009-11-06,2,0.008,0.222
2009-11-06,3,0.008,0.008
2009-11-06,4,0.07,0.093
2009-11-06,5,0.008,0.008
2009-11-06,6,0.229,1.467
2009-11-06,7,0.127,0.204
2009-11-06,8,0.008,0.129
2009-11-06,9,0.359,0.852
2009-11-06,10,0.775,0.823
2009-11-06,11,0.008,0.012
2009-11-06,12,0.008,0.109
2009-11-06,13,0.008,0.053
2009-11-06,14,0.008,0.008
2009-11-06,15,0.014,0.127
2009-11-06,16,0.008,0.029
2009-11-06,17,0.008,0.008
2009-11-06,18,0.044,0.116
2009-11-06,19,0.007,0.008
2009-11-06,20,0.008,0.008
2009-11-06,21,0.049,0.109
2009-11-06,22,0.008,0.008
2009-11-06,23,0.008,0.008
2009-11-06,24,0.041,0.117
2009-11-07,1,0.008,0.008
2009-11-07,2,0.008,0.008
2009-11-07,3,0.018,0.127
2009-11-07,4,0.008,0.019
2009-11-07,5,0.008,0.008
2009-11-07,6,0.008,0.111
2009-11-07,7,0.008,0.046
2009-11-07,8,0.008,0.008
2009-11-07,9,0.008,0.072
2009-11-07,10,0.008,0.083
2009-11-07,11,0.008,0.008
2009-11-07,12,0.008,0.019
2009-11-07,13,0.017,0.126
2009-11-07,14,0.008,0.008
2009-11-07,15,0.008,0.008
2009-11-07,16,0.06,0.096
2009-11-07,17,0.008,0.008
2009-11-07,18,0.007,0.008
2009-11-07,19,0.046,0.109
2009-11-07,20,0.008,0.008
2009-11-07,21,0.008,0.008
2009-11-07,22,0.008,0.106
2009-11-07,23,0.008,0.047
2009-11-07,24,0.008,0.008
2009-11-08,1,0.008,0.043
2009-11-08,2,0.008,0.111
2009-11-08,3,0.008,0.008
2009-11-08,4,0.008,0.008
2009-11-08,5,0.061,0.094
2009-11-08,6,0.008,0.008
2009-11-08,7,0.008,0.008
2009-11-08,8,0.011,0.13
2009-11-08,9,0.008,0.02
2009-11-08,10,0.008,0.008
2009-11-08,11,0.008,0.058
2009-11-08,12,0.008,0.095
2009-11-08,13,0.008,0.008
2009-11-08,14,0.007,0.008
2009-11-08,15,0.049,0.106
2009-11-08,16,0.008,0.008
2009-11-08,17,0.008,0.008
2009-11-08,18,0.052,0.102
2009-11-08,19,0.008,0.008
2009-11-08,20,0.008,0.008
2009-11-08,21,0.008,0.115
2009-11-08,22,0.008,0.04
2009-11-08,23,0.008,0.008
2009-11-08,24,0.008,0.056
2009-11-09,1,0.008,0.097
2009-11-09,2,0.008,0.008
2009-11-09,3,0.008,0.008
2009-11-09,4,0.045,0.109
2009-11-09,5,0.008,0.008
2009-11-09,6,0.008,0.008
2009-11-09,7,0.032,0.122
2009-11-09,8,0.008,0.008
2009-11-09,9,0.008,0.008
2009-11-09,10,0.008,0.074
2009-11-09,11,0.008,0.078
2009-11-09,12,0.008,0.008
2009-11-09,13,0.008,0.008
2009-11-09,14,0.042,0.112
2009-11-09,15,0.008,0.008
2009-11-09,16,0.007,0.008
2009-11-09,17,0.033,0.12
2009-11-09,18,0.007,0.007
2009-11-09,19,0.008,0.204
2009-11-09,20,0.294,1.308
2009-11-09,21,1.193,1.255
2009-11-09,22,0.974,1.293
2009-11-09,23,0.672,0.819
2009-11-09,24,0.513,0.553
2009-11-10,1,0.521,0.529
2009-11-10,2,0.609,0.705
2009-11-10,3,0.707,0.894
2009-11-10,4,0.526,0.574
2009-11-10,5,0.568,0.623
2009-11-10,6,0.692,1.63
2009-11-10,7,0.767,0.883
2009-11-10,8,0.641,0.753
2009-11-10,9,0.606,0.65
2009-11-10,10,0.609,0.956
2009-11-10,11,0.253,1.264
2009-11-10,12,0.008,0.214
2009-11-10,13,0.008,0.008
2009-11-10,14,0.061,0.097
2009-11-10,15,0.008,0.008
2009-11-10,16,0.008,0.008
2009-11-10,17,0.067,0.093
2009-11-10,18,0.008,0.375
2009-11-10,19,0.254,0.703
2009-11-10,20,0.083,0.145
2009-11-10,21,0.04,0.057
2009-11-10,22,0.042,0.103
2009-11-10,23,0.028,0.129
2009-11-10,24,0.008,0.01
2009-11-11,1,0.008,0.031
2009-11-11,2,0.013,0.123
2009-11-11,3,0.008,0.008
2009-11-11,4,0.008,0.01
2009-11-11,5,0.562,1.007
2009-11-11,6,0.538,0.544
2009-11-11,7,0.53,0.532
2009-11-11,8,0.722,0.723
2009-11-11,9,0.659,0.87
2009-11-11,10,0.521,0.526
2009-11-11,11,0.558,0.659
2009-11-11,12,0.446,1.034
2009-11-11,13,0.723,0.973
2009-11-11,14,0.191,0.566
2009-11-11,15,0.007,0.008
2009-11-11,16,0.007,0.007
2009-11-11,17,0.039,0.12
2009-11-11,18,0.007,0.033
2009-11-11,19,0.015,0.982
2009-11-11,20,0.088,0.095
2009-11-11,21,0.058,0.06
2009-11-11,22,0.058,0.897
2009-11-11,23,0.058,0.113
2009-11-11,24,0.008,0.008
2009-11-12,1,0.008,0.008
2009-11-12,2,0.052,0.108
2009-11-12,3,0.008,0.008
2009-11-12,4,0.008,0.008
2009-11-12,5,0.058,0.102
2009-11-12,6,0.008,0.008
2009-11-12,7,0.008,1.043
2009-11-12,8,0.59,0.613
2009-11-12,9,0.009,0.37
2009-11-12,10,0.007,0.007
2009-11-12,11,0.071,0.088
2009-11-12,12,0.008,0.008
2009-11-12,13,0.007,0.008
2009-11-12,14,0.468,0.695
2009-11-12,15,0.007,0.192
2009-11-12,16,0.007,0.007
2009-11-12,17,0.458,0.669
2009-11-12,18,0.007,0.007
2009-11-12,19,0.076,0.862
2009-11-12,20,0.038,0.142
2009-11-12,21,0.036,0.077
2009-11-12,22,0.043,0.91
2009-11-12,23,0.009,0.103
2009-11-12,24,0.008,0.009
2009-11-13,1,0.008,0.09
2009-11-13,2,0.008,0.205
2009-11-13,3,0.008,0.141
2009-11-13,4,0.009,0.117
2009-11-13,5,0.008,0.06
2009-11-13,6,0.008,0.988
2009-11-13,7,0.611,0.691
2009-11-13,8,0.531,0.598
2009-11-13,9,0.519,0.882
2009-11-13,10,0.976,2.929
2009-11-13,11,0.079,0.188
2009-11-13,12,0.011,0.368
2009-11-13,13,0.008,0.118
2009-11-13,14,0.008,0.044
2009-11-13,15,0.008,0.008
2009-11-13,16,0.008,0.108
2009-11-13,17,0.008,0.052
2009-11-13,18,0.008,0.493
2009-11-13,19,0.309,0.58
2009-11-13,20,0.092,0.248
2009-11-13,21,0.126,0.136
2009-11-13,22,0.146,0.147
2009-11-13,23,0.008,0.058
2009-11-13,24,0.008,0.008
2009-11-14,1,0.019,0.126
2009-11-14,2,0.008,0.028
2009-11-14,3,0.008,0.008
2009-11-14,4,0.021,0.127
2009-11-14,5,0.008,0.165
2009-11-14,6,0.008,0.008
2009-11-14,7,0.028,0.124
2009-11-14,8,0.018,0.59
2009-11-14,9,0.61,1.168
2009-11-14,10,0.435,1.186
2009-11-14,11,0.008,0.008
2009-11-14,12,0.008,0.008
2009-11-14,13,0.043,0.117
2009-11-14,14,0.008,0.008
2009-11-14,15,0.008,0.008
2009-11-14,16,0.026,0.124
2009-11-14,17,0.008,0.018
2009-11-14,18,0.007,0.008
2009-11-14,19,0.008,0.128
2009-11-14,20,0.008,0.032
2009-11-14,21,0.008,0.008
2009-11-14,22,0.008,0.1
2009-11-14,23,0.008,0.057
2009-11-14,24,0.008,0.008
2009-11-15,1,0.008,0.058
2009-11-15,2,0.008,0.1
2009-11-15,3,0.008,0.946
2009-11-15,4,0.572,0.588
2009-11-15,5,0.674,0.824
2009-11-15,6,0.628,0.805
2009-11-15,7,0.807,2.373
2009-11-15,8,0.939,1.246
2009-11-15,9,0.877,0.941
2009-11-15,10,0.591,0.684
2009-11-15,11,0.634,1.198
2009-11-15,12,0.112,0.626
2009-11-15,13,0.008,0.087
2009-11-15,14,0.017,0.126
2009-11-15,15,0.008,0.024
2009-11-15,16,0.007,0.008
2009-11-15,17,0.008,0.101
2009-11-15,18,0.104,0.115
2009-11-15,19,0.081,0.083
2009-11-15,20,0.243,1.125
2009-11-15,21,0.116,0.21
2009-11-15,22,0.151,0.468
2009-11-15,23,0.893,0.986
2009-11-15,24,0.009,0.08
2009-11-16,1,0.008,0.008
2009-11-16,2,0.066,0.104
2009-11-16,3,0.008,0.008
2009-11-16,4,0.008,0.008
2009-11-16,5,0.134,0.254
2009-11-16,6,0.008,0.008
2009-11-16,7,0.008,0.008
2009-11-16,8,0.059,0.104
2009-11-16,9,0.008,0.008
2009-11-16,10,0.008,1.386
2009-11-16,11,0.22,0.682
2009-11-16,12,0.204,1.602
2009-11-16,13,0.066,0.194
2009-11-16,14,0.127,0.258
2009-11-16,15,0.18,0.359
2009-11-16,16,0.188,0.47
2009-11-16,17,0.03,0.122
2009-11-16,18,0.008,0.01
2009-11-16,19,0.008,0.037
2009-11-16,20,0.027,0.12
2009-11-16,21,0.026,0.027
2009-11-16,22,0.027,0.062
2009-11-16,23,0.031,0.37
2009-11-16,24,0.008,0.009
2009-11-17,1,0.008,0.042
2009-11-17,2,0.008,0.12
2009-11-17,3,0.008,0.008
2009-11-17,4,0.008,0.021
2009-11-17,5,0.024,0.342
2009-11-17,6,0.008,0.008
2009-11-17,7,0.008,0.008
2009-11-17,8,0.049,0.11
2009-11-17,9,0.008,0.008
2009-11-17,10,0.01,0.745
2009-11-17,11,0.355,1.512
2009-11-17,12,0.008,0.008
2009-11-17,13,0.007,0.008
2009-11-17,14,0.056,0.103
2009-11-17,15,0.007,0.007
2009-11-17,16,0.007,0.007
2009-11-17,17,0.014,0.127
2009-11-17,18,0.007,0.024
2009-11-17,19,0.682,0.733
2009-11-17,20,0.267,1.041
2009-11-17,21,0.092,0.196
2009-11-17,22,0.124,0.132
2009-11-17,23,0.563,0.963
2009-11-17,24,0.009,0.387
2009-11-18,1,0.008,0.008
2009-11-18,2,0.073,0.094
2009-11-18,3,0.008,0.008
2009-11-18,4,0.008,0.008
2009-11-18,5,0.078,0.087
2009-11-18,6,0.008,0.008
2009-11-18,7,0.008,0.008
2009-11-18,8,0.078,0.085
2009-11-18,9,0.008,1.467
2009-11-18,10,0.053,0.118
2009-11-18,11,0.154,0.181
2009-11-18,12,0.403,1.152
2009-11-18,13,0.724,0.937
2009-11-18,14,0.317,0.513
2009-11-18,15,0.008,0.008
2009-11-18,16,0.029,0.122
2009-11-18,17,0.007,0.025
2009-11-18,18,0.024,0.872
2009-11-18,19,0.115,0.156
2009-11-18,20,0.017,0.02
2009-11-18,21,0.015,0.076
2009-11-18,22,0.011,0.108
2009-11-18,23,0.015,0.016
2009-11-18,24,0.008,0.115
2009-11-19,1,0.008,0.259
2009-11-19,2,0.008,0.008
2009-11-19,3,0.049,0.119
2009-11-19,4,0.011,0.198
2009-11-19,5,0.008,0.008
2009-11-19,6,0.075,0.095
2009-11-19,7,0.008,0.008
2009-11-19,8,0.008,0.159
2009-11-19,9,0.04,0.127
2009-11-19,10,0.74,1.158
2009-11-19,11,0.008,0.046
2009-11-19,12,0.118,0.367
2009-11-19,13,0.179,0.183
2009-11-19,14,0.114,0.363
2009-11-19,15,0.007,0.247
2009-11-19,16,0.008,0.008
2009-11-19,17,0.1,0.253
2009-11-19,18,0.034,0.689
2009-11-19,19,0.076,0.16
2009-11-19,20,0.062,0.114
2009-11-19,21,0.067,0.074
2009-11-19,22,0.12,0.133
2009-11-19,23,0.008,0.008
2009-11-19,24,0.008,0.015
2009-11-20,1,0.046,0.314
2009-11-20,2,0.008,0.008
2009-11-20,3,0.008,0.072
2009-11-20,4,0.1,0.167
2009-11-20,5,0.008,0.008
2009-11-20,6,0.008,0.124
2009-11-20,7,0.008,0.045
2009-11-20,8,0.217,0.7
2009-11-20,9,0.054,0.112
2009-11-20,10,0.008,0.011
2009-11-20,11,0.008,0.008
2009-11-20,12,0.078,0.086
2009-11-20,13,0.008,0.008
2009-11-20,14,0.008,0.008
2009-11-20,15,0.073,0.095
2009-11-20,16,0.169,0.269
2009-11-20,17,0.472,2.06
2009-11-20,18,0.42,1.101
2009-11-20,19,0.762,0.772
2009-11-20,20,0.585,0.85
2009-11-20,21,0.47,0.566
2009-11-20,22,0.48,0.496
2009-11-20,23,0.074,0.548
2009-11-20,24,0.008,0.092
2009-11-21,1,0.008,0.008
2009-11-21,2,0.008,0.562
2009-11-21,3,0.397,0.462
2009-11-21,4,0.475,0.485
2009-11-21,5,0.717,2.245
2009-11-21,6,0.591,0.723
2009-11-21,7,0.698,0.707
2009-11-21,8,0.474,0.685
2009-11-21,9,0.478,0.722
2009-11-21,10,0.47,0.472
2009-11-21,11,0.842,0.948
2009-11-21,12,0.621,1.351
2009-11-21,13,0.008,0.008
2009-11-21,14,0.03,0.123
2009-11-21,15,0.008,0.026
2009-11-21,16,0.008,0.008
2009-11-21,17,0.044,0.119
2009-11-21,18,0.007,0.014
2009-11-21,19,0.008,0.008
2009-11-21,20,0.037,0.121
2009-11-21,21,0.008,0.017
2009-11-21,22,0.008,0.008
2009-11-21,23,0.01,0.129
2009-11-21,24,0.008,0.033
2009-11-22,1,0.008,0.008
2009-11-22,2,0.008,0.102
2009-11-22,3,0.008,0.063
2009-11-22,4,0.008,0.008
2009-11-22,5,0.008,0.055
2009-11-22,6,0.008,0.107
2009-11-22,7,0.008,0.008
2009-11-22,8,0.008,0.008
2009-11-22,9,0.052,0.109
2009-11-22,10,0.008,0.008
2009-11-22,11,0.008,0.008
2009-11-22,12,0.03,0.124
2009-11-22,13,0.007,0.013
2009-11-22,14,0.007,0.008
2009-11-22,15,0.008,0.07
2009-11-22,16,0.008,0.09
2009-11-22,17,0.008,0.01
2009-11-22,18,0.228,0.728
2009-11-22,19,0.267,0.955
2009-11-22,20,0.081,0.084
2009-11-22,21,0.064,0.083
2009-11-22,22,0.043,0.128
2009-11-22,23,0.008,0.008
2009-11-22,24,0.008,0.008
2009-11-23,1,0.064,0.101
2009-11-23,2,0.008,0.008
2009-11-23,3,0.008,0.008
2009-11-23,4,0.047,0.117
2009-11-23,5,0.008,0.008
2009-11-23,6,0.008,2.368
2009-11-23,7,0.669,0.804
2009-11-23,8,0.928,1.208
2009-11-23,9,0.542,0.549
2009-11-23,10,0.615,0.906
2009-11-23,11,0.823,1.244
2009-11-23,12,0.347,2.096
2009-11-23,13,0.13,0.247
2009-11-23,14,0.081,0.142
2009-11-23,15,0.01,0.782
2009-11-23,16,0.008,0.109
2009-11-23,17,0.018,0.059
2009-11-23,18,0.486,0.565
2009-11-23,19,0.087,0.171
2009-11-23,20,0.025,0.073
2009-11-23,21,0.01,0.018
2009-11-23,22,0.087,0.1
2009-11-23,23,0.017,0.025
2009-11-23,24,0.008,0.008
2009-11-24,1,0.05,0.119
2009-11-24,2,0.008,0.008
2009-11-24,3,0.008,0.008
2009-11-24,4,0.056,0.335
2009-11-24,5,0.008,0.008
2009-11-24,6,0.008,0.008
2009-11-24,7,0.141,0.21
2009-11-24,8,0.008,0.008
2009-11-24,9,0.008,1.171
2009-11-24,10,0.98,1.322
2009-11-24,11,0.008,0.634
2009-11-24,12,0.008,0.008
2009-11-24,13,0.043,0.126
2009-11-24,14,0.008,0.008
2009-11-24,15,0.008,0.008
2009-11-24,16,0.113,0.213
2009-11-24,17,0.185,1.323
2009-11-24,18,0.045,0.436
2009-11-24,19,0.093,0.174
2009-11-24,20,0.075,0.078
2009-11-24,21,0.114,0.381
2009-11-24,22,0.034,0.133
2009-11-24,23,0.008,0.011
2009-11-24,24,0.008,0.094
2009-11-25,1,0.008,0.074
2009-11-25,2,0.008,0.008
2009-11-25,3,0.096,0.22
2009-11-25,4,0.008,0.07
2009-11-25,5,0.008,0.143
2009-11-25,6,0.008,0.074
2009-11-25,7,0.008,0.09
2009-11-25,8,0.008,0.008
2009-11-25,9,0.008,0.201
2009-11-25,10,0.03,0.13
2009-11-25,11,0.008,0.536
2009-11-25,12,0.425,0.5
2009-11-25,13,0.065,1.031
2009-11-25,14,0.008,0.008
2009-11-25,15,0.007,0.007
2009-11-25,16,1.016,1.314
2009-11-25,17,0.451,0.485
2009-11-25,18,1.175,1.594
2009-11-25,19,1.298,1.597
2009-11-25,20,0.015,0.284
2009-11-25,21,0.051,0.192
2009-11-25,22,0.14,0.142
2009-11-25,23,0.04,0.058
2009-11-25,24,0.008,0.016
2009-11-26,1,0.061,0.105
2009-11-26,2,0.008,0.008
2009-11-26,3,0.008,0.008
2009-11-26,4,0.023,0.126
2009-11-26,5,0.023,0.025
2009-11-26,6,0.008,0.176
2009-11-26,7,0.008,0.1
2009-11-26,8,0.062,0.344
2009-11-26,9,0.352,0.882
2009-11-26,10,0.007,0.076
2009-11-26,11,0.007,0.087
2009-11-26,12,0.007,0.374
2009-11-26,13,0.15,0.405
2009-11-26,14,0.055,0.318
2009-11-26,15,0.007,0.007
2009-11-26,16,0.007,0.007
2009-11-26,17,0.007,0.144
2009-11-26,18,0.039,0.718
2009-11-26,19,0.217,0.334
2009-11-26,20,0.033,0.112
2009-11-26,21,0.075,0.158
2009-11-26,22,0.077,0.808
2009-11-26,23,0.564,0.724
2009-11-26,24,0.581,0.667
2009-11-27,1,0.008,0.524
2009-11-27,2,0.008,0.008
2009-11-27,3,0.057,0.285
2009-11-27,4,0.008,0.008
2009-11-27,5,0.008,0.008
2009-11-27,6,0.008,0.091
2009-11-27,7,0.008,0.07
2009-11-27,8,0.575,1.155
2009-11-27,9,0.864,0.979
2009-11-27,10,0.627,0.855
2009-11-27,11,0.009,0.009
2009-11-27,12,0.009,0.009
2009-11-27,13,0.043,0.12
2009-11-27,14,0.008,0.008
2009-11-27,15,0.008,0.008
2009-11-27,16,0.008,0.064
2009-11-27,17,0.008,0.097
2009-11-27,18,0.007,0.008
2009-11-27,19,0.007,0.008
2009-11-27,20,0.065,0.095
2009-11-27,21,0.008,0.008
2009-11-27,22,0.008,0.008
2009-11-27,23,0.008,0.05
2009-11-27,24,0.008,0.109
2009-11-28,1,0.008,0.008
2009-11-28,2,0.008,0.008
2009-11-28,3,0.021,0.128
2009-11-28,4,0.008,0.019
2009-11-28,5,0.008,0.008
2009-11-28,6,0.008,0.008
2009-11-28,7,0.049,0.11
2009-11-28,8,0.008,0.008
2009-11-28,9,0.008,0.008
2009-11-28,10,0.008,0.057
2009-11-28,11,0.008,0.1
2009-11-28,12,0.008,0.008
2009-11-28,13,0.008,0.008
2009-11-28,14,0.008,0.111
2009-11-28,15,0.008,0.047
2009-11-28,16,0.008,0.008
2009-11-28,17,0.007,0.007
2009-11-28,18,0.039,0.117
2009-11-28,19,0.008,0.008
2009-11-28,20,0.007,0.008
2009-11-28,21,0.008,0.008
2009-11-28,22,0.076,0.081
2009-11-28,23,0.008,0.008
2009-11-28,24,0.008,0.008
2009-11-29,1,0.008,0.008
2009-11-29,2,0.05,0.106
2009-11-29,3,0.008,0.008
2009-11-29,4,0.008,0.008
2009-11-29,5,0.008,0.008
2009-11-29,6,0.04,0.117
2009-11-29,7,0.008,0.008
2009-11-29,8,0.008,0.008
2009-11-29,9,0.008,0.008
2009-11-29,10,0.043,0.113
2009-11-29,11,0.008,0.008
2009-11-29,12,0.008,0.008
2009-11-29,13,0.008,0.008
2009-11-29,14,0.051,0.105
2009-11-29,15,0.008,0.008
2009-11-29,16,0.008,0.008
2009-11-29,17,0.007,0.008
2009-11-29,18,0.055,0.1
2009-11-29,19,0.008,0.008
2009-11-29,20,0.007,0.008
2009-11-29,21,0.008,0.008
2009-11-29,22,0.065,0.09
2009-11-29,23,0.008,0.008
2009-11-29,24,0.008,0.008
2009-11-30,1,0.008,0.008
2009-11-30,2,0.059,0.095
2009-11-30,3,0.008,0.008
2009-11-30,4,0.008,0.008
2009-11-30,5,0.008,0.008
2009-11-30,6,0.008,0.131
2009-11-30,7,0.008,0.024
2009-11-30,8,0.008,0.008
2009-11-30,9,0.008,0.008
2009-11-30,10,0.008,0.068
2009-11-30,11,0.008,0.086
2009-11-30,12,0.008,0.008
2009-11-30,13,0.008,0.008
2009-11-30,14,0.008,0.008
2009-11-30,15,0.031,0.126
2009-11-30,16,0.008,0.008
2009-11-30,17,0.008,0.008
2009-11-30,18,0.008,0.008
2009-11-30,19,0.105,0.136
2009-11-30,20,0.649,0.905
2009-11-30,21,0.674,1.332
2009-11-30,22,0.603,0.62
2009-11-30,23,0.572,0.633
2009-11-30,24,0.794,0.811
2009-12-01,1,0.554,0.617
2009-12-01,2,0.57,0.682
2009-12-01,3,0.697,0.742
2009-12-01,4,0.625,0.776
2009-12-01,5,0.562,0.569
2009-12-01,6,0.567,2.198
2009-12-01,7,0.854,0.861
2009-12-01,8,0.818,1.046
2009-12-01,9,0.899,1.808
2009-12-01,10,0.245,1.09
2009-12-01,11,0.011,0.083
2009-12-01,12,0.011,0.011
2009-12-01,13,0.011,0.011
2009-12-01,14,0.21,0.57
2009-12-01,15,0.007,0.37
2009-12-01,16,0.007,0.007
2009-12-01,17,0.007,0.785
2009-12-01,18,0.318,0.343
2009-12-01,19,0.741,0.812
2009-12-01,20,0.73,0.79
2009-12-01,21,0.757,1.676
2009-12-01,22,0.646,0.65
2009-12-01,23,0.668,0.745
2009-12-01,24,0.733,0.769
2009-12-02,1,0.528,0.545
2009-12-02,2,0.534,0.539
2009-12-02,3,0.572,0.762
2009-12-02,4,0.651,0.658
2009-12-02,5,0.642,0.659
2009-12-02,6,0.515,0.626
2009-12-02,7,0.622,0.725
2009-12-02,8,0.511,0.52
2009-12-02,9,0.513,0.526
2009-12-02,10,0.777,2.886
2009-12-02,11,1.291,1.972
2009-12-02,12,1.001,1.294
2009-12-02,13,0.179,0.523
2009-12-02,14,0.037,0.127
2009-12-02,15,0.008,0.008
2009-12-02,16,0.007,0.008
2009-12-02,17,0.124,0.239
2009-12-02,18,0.544,0.731
2009-12-02,19,0.744,0.99
2009-12-02,20,0.841,1.22
2009-12-02,21,0.536,0.639
2009-12-02,22,0.568,0.592
2009-12-02,23,0.565,0.671
2009-12-02,24,0.493,0.546
2009-12-03,1,0.494,0.501
2009-12-03,2,0.524,0.625
2009-12-03,3,0.505,0.528
2009-12-03,4,0.529,0.535
2009-12-03,5,0.611,0.615
2009-12-03,6,0.528,0.533
2009-12-03,7,0.506,0.576
2009-12-03,8,0.51,0.604
2009-12-03,9,0.983,1.227
2009-12-03,10,0.009,0.009
2009-12-03,11,0.009,0.028
2009-12-03,12,0.015,0.126
2009-12-03,13,0.008,0.008
2009-12-03,14,0.008,0.008
2009-12-03,15,0.408,0.75
2009-12-03,16,0.007,0.033
2009-12-03,17,0.013,0.175
2009-12-03,18,0.263,0.697
2009-12-03,19,0.08,0.18
2009-12-03,20,0.015,0.052
2009-12-03,21,0.056,0.631
2009-12-03,22,0.609,0.768
2009-12-03,23,0.518,0.623
2009-12-03,24,0.52,0.529
2009-12-04,1,0.522,0.574
2009-12-04,2,0.509,0.619
2009-12-04,3,0.517,0.519
2009-12-04,4,0.499,0.519
2009-12-04,5,0.646,0.666
2009-12-04,6,0.561,0.857
2009-12-04,7,0.549,0.565
2009-12-04,8,0.56,0.575
2009-12-04,9,0.598,0.773
2009-12-04,10,0.499,3.021
2009-12-04,11,1.215,1.37
2009-12-04,12,0.604,1.43
2009-12-04,13,0.008,0.008
2009-12-04,14,0.008,0.008
