date,time,lower,upper
2009-11-18,16,0.15,0.237
2009-11-18,17,0.094,0.201
2009-11-18,18,0.177,1.075
2009-11-18,19,1.311,1.91
2009-11-18,20,1.119,1.21
2009-11-18,21,0.83,1.106
2009-11-18,22,0.653,1.093
2009-11-18,23,0.65,0.817
2009-11-18,24,0.515,0.613
2009-11-19,1,0.469,0.488
2009-11-19,2,0.394,0.545
2009-11-19,3,0.531,0.567
2009-11-19,4,0.422,0.525
2009-11-19,5,0.409,0.504
2009-11-19,6,0.477,0.478
2009-11-19,7,0.43,0.655
2009-11-19,8,0.207,0.442
2009-11-19,9,0.132,0.207
2009-11-19,10,0.152,0.228
2009-11-19,11,0.134,0.202
2009-11-19,12,0.205,0.214
2009-11-19,13,0.139,0.258
2009-11-19,14,0.222,0.234
2009-11-19,15,0.153,0.171
2009-11-19,16,0.271,0.37
2009-11-19,17,0.24,0.385
2009-11-19,18,0.118,0.349
2009-11-19,19,3.625,5.716
2009-11-19,20,1.991,4.262
2009-11-19,21,1.022,1.183
2009-11-19,22,1.098,1.142
2009-11-19,23,0.731,1.216
2009-11-19,24,0.439,0.621
2009-11-20,1,0.461,0.489
2009-11-20,2,0.434,0.494
2009-11-20,3,0.406,0.472
2009-11-20,4,0.443,0.455
2009-11-20,5,0.504,0.577
2009-11-20,6,0.462,0.523
2009-11-20,7,0.482,0.581
2009-11-20,8,0.138,0.484
2009-11-20,9,0.155,0.178
2009-11-20,10,0.115,0.173
2009-11-20,11,0.206,0.23
2009-11-20,12,0.138,0.172
2009-11-20,13,0.146,0.198
2009-11-20,14,0.144,0.232
2009-11-20,15,0.153,0.185
2009-11-20,16,0.332,1.796
2009-11-20,17,2.913,3.384
2009-11-20,18,2.7,3.259
2009-11-20,19,3.06,3.616
2009-11-20,20,2.668,2.837
2009-11-20,21,1.887,3.014
2009-11-20,22,2.151,2.538
2009-11-20,23,0.898,2.663
2009-11-20,24,0.564,0.805
2009-11-21,1,0.233,0.24
2009-11-21,2,0.177,0.223
2009-11-21,3,0.282,0.389
2009-11-21,4,0.182,0.425
2009-11-21,5,0.278,0.512
2009-11-21,6,0.346,0.389
2009-11-21,7,0.329,0.389
2009-11-21,8,0.315,0.363
2009-11-21,9,1.466,1.738
2009-11-21,10,1.081,1.197
2009-11-21,11,0.176,0.184
2009-11-21,12,0.151,0.222
2009-11-21,13,0.104,0.196
2009-11-21,14,0.201,0.579
2009-11-21,15,0.468,0.749
2009-11-21,16,0.145,0.21
2009-11-21,17,0.131,0.153
2009-11-21,18,0.2,0.534
2009-11-21,19,1.138,1.402
2009-11-21,20,2.305,2.985
2009-11-21,21,1.894,2.23
2009-11-21,22,1.85,1.9
2009-11-21,23,1.544,1.75
2009-11-21,24,1.657,1.965
2009-11-22,1,0.653,0.734
2009-11-22,2,0.46,0.504
2009-11-22,3,0.521,0.598
2009-11-22,4,0.577,0.639
2009-11-22,5,0.513,0.515
2009-11-22,6,0.473,0.612
2009-11-22,7,0.608,0.649
2009-11-22,8,0.486,0.622
2009-11-22,9,0.395,0.491
2009-11-22,10,0.317,0.453
2009-11-22,11,0.493,0.758
2009-11-22,12,0.767,0.859
2009-11-22,13,0.855,0.947
2009-11-22,14,0.896,1.338
2009-11-22,15,0.675,0.71
2009-11-22,16,0.72,0.748
2009-11-22,17,0.769,0.881
2009-11-22,18,1.037,1.906
2009-11-22,19,1.431,2.826
2009-11-22,20,2.925,3.084
2009-11-22,21,2.223,2.912
2009-11-22,22,0.357,1.583
2009-11-22,23,0.58,0.849
2009-11-22,24,0.661,0.752
2009-11-23,1,0.542,0.73
2009-11-23,2,0.418,0.512
2009-11-23,3,0.471,0.601
2009-11-23,4,0.619,0.632
2009-11-23,5,0.417,0.496
2009-11-23,6,0.388,0.45
2009-11-23,7,0.454,1.087
2009-11-23,8,0.535,0.646
2009-11-23,9,0.479,0.507
2009-11-23,10,0.52,0.53
2009-11-23,11,0.462,0.503
2009-11-23,12,0.438,0.747
2009-11-23,13,0.668,0.676
2009-11-23,14,0.56,0.624
2009-11-23,15,0.442,0.554
2009-11-23,16,0.302,0.445
2009-11-23,17,0.493,0.546
2009-11-23,18,0.45,0.453
2009-11-23,19,0.452,1.35
2009-11-23,20,1.134,1.813
2009-11-23,21,1.407,2.284
2009-11-23,22,1.149,1.39
2009-11-23,23,0.636,1.184
2009-11-23,24,0.383,0.648
2009-11-24,1,0.426,0.497
2009-11-24,2,0.433,0.442
2009-11-24,3,0.406,0.539
2009-11-24,4,0.465,0.491
2009-11-24,5,0.406,0.505
2009-11-24,6,0.376,0.449
2009-11-24,7,0.446,0.484
2009-11-24,8,0.481,0.492
2009-11-24,9,0.266,0.316
2009-11-24,10,0.152,0.2
2009-11-24,11,0.196,0.24
2009-11-24,12,0.141,0.223
2009-11-24,13,0.19,0.219
2009-11-24,14,0.234,0.273
2009-11-24,15,0.223,0.245
2009-11-24,16,0.217,0.223
2009-11-24,17,0.142,0.309
2009-11-24,18,0.139,1.415
2009-11-24,19,1.758,3.024
2009-11-24,20,3.045,3.654
2009-11-24,21,2.678,2.746
2009-11-24,22,2.425,2.744
2009-11-24,23,1.363,2.219
2009-11-24,24,0.373,0.968
2009-11-25,1,0.51,0.554
2009-11-25,2,0.447,0.49
2009-11-25,3,0.383,0.511
2009-11-25,4,0.519,0.55
2009-11-25,5,0.442,0.459
2009-11-25,6,0.4,0.494
2009-11-25,7,0.551,0.89
2009-11-25,8,0.113,0.648
2009-11-25,9,0.103,0.149
2009-11-25,10,0.217,0.237
2009-11-25,11,0.13,0.194
2009-11-25,12,0.097,0.195
2009-11-25,13,0.134,0.185
2009-11-25,14,0.151,0.155
2009-11-25,15,0.196,0.228
2009-11-25,16,0.165,0.242
2009-11-25,17,0.281,0.289
2009-11-25,18,0.213,0.275
2009-11-25,19,0.629,4.233
2009-11-25,20,3.042,3.53
2009-11-25,21,0.825,0.993
2009-11-25,22,0.745,0.938
2009-11-25,23,0.195,0.732
2009-11-25,24,0.22,0.406
2009-11-26,1,0.205,0.244
2009-11-26,2,0.177,0.177
2009-11-26,3,0.143,0.173
2009-11-26,4,0.255,0.265
2009-11-26,5,0.179,0.215
2009-11-26,6,0.098,0.216
2009-11-26,7,0.276,0.302
2009-11-26,8,0.205,0.645
2009-11-26,9,0.202,0.378
2009-11-26,10,0.161,0.161
2009-11-26,11,0.094,0.243
2009-11-26,12,0.142,0.167
2009-11-26,13,0.396,0.617
2009-11-26,14,0.18,0.24
2009-11-26,15,0.126,0.145
2009-11-26,16,0.168,0.27
2009-11-26,17,0.338,0.416
2009-11-26,18,0.164,0.32
2009-11-26,19,2.073,2.569
2009-11-26,20,1.421,1.993
2009-11-26,21,0.877,1.015
2009-11-26,22,0.845,0.847
2009-11-26,23,0.579,0.889
2009-11-26,24,0.408,0.774
2009-11-27,1,0.779,1.116
2009-11-27,2,0.572,0.78
2009-11-27,3,0.801,0.814
2009-11-27,4,0.731,0.803
2009-11-27,5,0.627,0.674
2009-11-27,6,0.492,0.534
2009-11-27,7,0.715,1.053
2009-11-27,8,0.378,0.497
2009-11-27,9,0.691,0.763
2009-11-27,10,0.636,0.824
2009-11-27,11,1.227,3.193
2009-11-27,12,0.194,0.79
2009-11-27,13,0.145,0.148
2009-11-27,14,0.151,0.252
2009-11-27,15,0.179,0.22
2009-11-27,16,0.228,0.277
2009-11-27,17,0.398,0.424
2009-11-27,18,0.17,0.295
2009-11-27,19,0.443,1.09
2009-11-27,20,2.013,2.774
2009-11-27,21,3.139,3.797
2009-11-27,22,1.368,3.42
2009-11-27,23,0.857,0.953
2009-11-27,24,2.396,2.57
2009-11-28,1,0.351,1.706
2009-11-28,2,0.287,0.294
2009-11-28,3,0.273,0.513
2009-11-28,4,0.746,0.783
2009-11-28,5,0.143,0.437
2009-11-28,6,0.212,0.259
2009-11-28,7,0.287,0.391
2009-11-28,8,0.254,0.355
2009-11-28,9,0.134,0.261
2009-11-28,10,0.414,0.425
2009-11-28,11,0.452,0.578
2009-11-28,12,0.401,0.467
2009-11-28,13,0.309,0.59
2009-11-28,14,0.171,0.23
2009-11-28,15,0.221,0.253
2009-11-28,16,0.192,0.219
2009-11-28,17,0.759,1.299
2009-11-28,18,1.513,1.574
2009-11-28,19,1.554,1.68
2009-11-28,20,1.687,1.714
2009-11-28,21,0.433,0.824
2009-11-28,22,0.435,0.513
2009-11-28,23,0.493,0.827
2009-11-28,24,0.409,0.434
2009-11-29,1,0.872,0.99
2009-11-29,2,0.869,0.948
2009-11-29,3,0.779,0.851
2009-11-29,4,0.729,0.797
2009-11-29,5,0.833,0.892
2009-11-29,6,0.752,0.829
2009-11-29,7,0.9,1.136
2009-11-29,8,1.095,1.156
2009-11-29,9,1.169,1.233
2009-11-29,10,1.105,1.56
2009-11-29,11,1.926,2.602
2009-11-29,12,1.436,2.747
2009-11-29,13,2.224,3.412
2009-11-29,14,0.181,1.52
2009-11-29,15,0.105,0.203
2009-11-29,16,0.247,0.317
2009-11-29,17,0.378,1.166
2009-11-29,18,1.437,1.623
2009-11-29,19,1.542,2.005
2009-11-29,20,0.548,0.662
2009-11-29,21,0.427,0.472
2009-11-29,22,0.385,0.463
2009-11-29,23,0.329,0.357
2009-11-29,24,0.569,1.222
2009-11-30,1,0.873,0.946
2009-11-30,2,0.85,0.856
2009-11-30,3,0.756,0.913
2009-11-30,4,0.722,0.884
2009-11-30,5,0.852,0.917
2009-11-30,6,0.726,0.851
2009-11-30,7,0.773,0.872
2009-11-30,8,0.518,0.696
2009-11-30,9,0.174,0.252
2009-11-30,10,0.209,0.229
2009-11-30,11,0.18,0.2
2009-11-30,12,0.175,0.235
2009-11-30,13,0.203,0.24
2009-11-30,14,0.182,0.206
2009-11-30,15,0.242,0.431
2009-11-30,16,0.708,1.655
2009-11-30,17,0.293,0.422
2009-11-30,18,0.285,0.302
2009-11-30,19,0.408,0.54
2009-11-30,20,0.377,0.513
2009-11-30,21,0.425,0.545
2009-11-30,22,0.401,0.484
2009-11-30,23,0.458,1.026
2009-11-30,24,0.418,0.42
2009-12-01,1,0.227,0.229
2009-12-01,2,0.19,0.242
2009-12-01,3,0.234,0.239
2009-12-01,4,0.192,0.254
2009-12-01,5,0.185,0.238
2009-12-01,6,0.234,0.234
2009-12-01,7,0.192,0.24
2009-12-01,8,0.335,0.411
2009-12-01,9,0.207,0.25
2009-12-01,10,0.179,0.257
2009-12-01,11,0.213,0.272
2009-12-01,12,0.172,0.235
2009-12-01,13,0.233,0.235
2009-12-01,14,0.18,0.237
2009-12-01,15,0.185,0.226
2009-12-01,16,1.653,2.222
2009-12-01,17,2.002,2.172
2009-12-01,18,0.331,0.593
2009-12-01,19,1.426,2.072
2009-12-01,20,1.444,1.676
2009-12-01,21,0.86,0.987
2009-12-01,22,0.731,0.751
2009-12-01,23,0.64,0.817
2009-12-01,24,0.411,0.476
2009-12-02,1,0.915,1.164
2009-12-02,2,0.922,0.94
2009-12-02,3,0.724,0.979
2009-12-02,4,0.73,0.856
2009-12-02,5,0.625,0.735
2009-12-02,6,0.762,0.876
2009-12-02,7,0.596,0.786
2009-12-02,8,0.369,0.923
2009-12-02,9,0.188,0.222
2009-12-02,10,0.164,0.183
2009-12-02,11,0.161,0.225
2009-12-02,12,0.182,0.225
2009-12-02,13,0.163,0.192
2009-12-02,14,0.178,0.227
2009-12-02,15,0.174,0.234
2009-12-02,16,0.373,0.398
2009-12-02,17,0.439,0.44
2009-12-02,18,0.788,3.028
2009-12-02,19,1.594,1.6
2009-12-02,20,1.403,1.438
2009-12-02,21,0.414,0.859
2009-12-02,22,0.344,0.509
2009-12-02,23,0.791,0.97
2009-12-02,24,0.851,0.96
2009-12-03,1,0.537,0.738
2009-12-03,2,0.698,0.814
2009-12-03,3,0.635,0.831
2009-12-03,4,0.594,0.762
2009-12-03,5,0.765,0.867
2009-12-03,6,0.688,0.694
2009-12-03,7,0.972,0.979
2009-12-03,8,1.473,2.58
2009-12-03,9,0.267,1.361
2009-12-03,10,0.2,0.218
2009-12-03,11,0.165,0.199
2009-12-03,12,0.162,0.22
2009-12-03,13,0.246,0.42
2009-12-03,14,0.166,0.184
2009-12-03,15,0.171,0.234
2009-12-03,16,0.176,0.237
2009-12-03,17,0.166,0.17
2009-12-03,18,0.236,1.244
2009-12-03,19,3.78,4.025
2009-12-03,20,3.33,3.436
2009-12-03,21,1.878,1.939
2009-12-03,22,2.496,2.982
2009-12-03,23,0.753,2.803
2009-12-03,24,0.762,0.811
2009-12-04,1,0.653,0.696
2009-12-04,2,0.75,0.815
2009-12-04,3,0.593,0.686
2009-12-04,4,0.65,0.797
2009-12-04,5,0.603,1.107
2009-12-04,6,0.724,0.983
2009-12-04,7,0.515,0.84
2009-12-04,8,0.249,1.951
2009-12-04,9,0.155,0.219
2009-12-04,10,0.184,0.226
2009-12-04,11,0.155,0.329
2009-12-04,12,0.202,0.213
2009-12-04,13,0.097,0.227
2009-12-04,14,0.163,0.166
2009-12-04,15,0.212,0.23
2009-12-04,16,0.207,0.29
2009-12-04,17,0.232,0.257
2009-12-04,18,2.135,3.345
2009-12-04,19,0.571,1.86
2009-12-04,20,0.225,0.285
2009-12-04,21,0.231,0.27
2009-12-04,22,0.225,0.658
2009-12-04,23,2.225,2.454
2009-12-04,24,2.461,2.841
2009-12-05,1,0.952,1.442
2009-12-05,2,0.693,0.801
2009-12-05,3,0.692,0.754
2009-12-05,4,0.63,0.869
2009-12-05,5,0.708,0.848
2009-12-05,6,0.709,0.799
2009-12-05,7,0.983,1.231
2009-12-05,8,0.809,1.066
2009-12-05,9,0.756,0.76
2009-12-05,10,0.684,1.303
2009-12-05,11,1.334,1.675
2009-12-05,12,1.458,1.987
2009-12-05,13,0.198,0.23
2009-12-05,14,0.168,0.241
2009-12-05,15,0.189,0.246
2009-12-05,16,0.236,0.268
2009-12-05,17,0.287,0.406
2009-12-05,18,1.702,1.808
2009-12-05,19,1.321,1.605
2009-12-05,20,1.727,2.064
2009-12-05,21,1.972,2.73
2009-12-05,22,3.001,4.655
2009-12-05,23,1.572,2.082
2009-12-05,24,1.385,1.69
2009-12-06,1,0.655,0.72
2009-12-06,2,0.718,0.786
2009-12-06,3,0.923,1.978
2009-12-06,4,1.441,1.547
2009-12-06,5,1.474,1.703
2009-12-06,6,1.474,1.48
2009-12-06,7,1.348,1.385
2009-12-06,8,1.125,1.142
2009-12-06,9,0.541,0.814
2009-12-06,10,0.934,1.084
2009-12-06,11,1.317,1.954
2009-12-06,12,0.988,2.003
2009-12-06,13,0.957,1.878
2009-12-06,14,0.393,1.674
2009-12-06,15,0.362,0.379
2009-12-06,16,0.341,0.385
2009-12-06,17,0.462,0.513
2009-12-06,18,0.391,0.469
2009-12-06,19,0.476,0.654
2009-12-06,20,0.987,2.064
2009-12-06,21,1.348,1.527
2009-12-06,22,1.75,2.968
2009-12-06,23,2.572,3.093
2009-12-06,24,0.784,2.034
2009-12-07,1,0.654,0.682
2009-12-07,2,0.524,0.549
2009-12-07,3,0.468,0.647
2009-12-07,4,0.481,0.673
2009-12-07,5,0.48,0.743
2009-12-07,6,0.631,0.782
2009-12-07,7,0.557,0.587
2009-12-07,8,0.501,0.608
2009-12-07,9,0.804,0.861
2009-12-07,10,0.752,0.754
2009-12-07,11,1.166,1.384
2009-12-07,12,1.926,2.168
2009-12-07,13,1.271,1.306
2009-12-07,14,0.652,0.845
2009-12-07,15,0.368,1.75
2009-12-07,16,0.126,0.2
2009-12-07,17,0.141,0.155
2009-12-07,18,0.141,0.196
2009-12-07,19,0.163,0.206
2009-12-07,20,0.14,0.155
2009-12-07,21,0.169,0.19
2009-12-07,22,0.137,0.172
2009-12-07,23,0.144,0.189
2009-12-07,24,0.149,0.206
2009-12-08,1,0.14,0.141
2009-12-08,2,0.162,0.2
2009-12-08,3,0.156,0.175
2009-12-08,4,0.13,0.174
2009-12-08,5,0.157,0.187
2009-12-08,6,0.131,0.161
2009-12-08,7,0.165,0.217
2009-12-08,8,0.132,0.154
2009-12-08,9,0.152,0.183
2009-12-08,10,0.208,0.38
2009-12-08,11,0.299,0.329
2009-12-08,12,1.396,2.019
2009-12-08,13,1.16,1.553
2009-12-08,14,0.166,0.443
2009-12-08,15,0.191,2.372
2009-12-08,16,0.477,1.487
2009-12-08,17,0.393,0.49
2009-12-08,18,0.668,1.872
2009-12-08,19,1.914,2.899
2009-12-08,20,1.602,1.674
2009-12-08,21,0.847,0.858
2009-12-08,22,0.758,0.819
2009-12-08,23,0.808,0.843
2009-12-08,24,0.88,0.884
2009-12-09,1,0.24,0.474
2009-12-09,2,0.221,0.259
2009-12-09,3,0.438,2.348
2009-12-09,4,0.143,0.16
2009-12-09,5,0.182,0.229
2009-12-09,6,0.128,0.243
2009-12-09,7,0.131,0.174
2009-12-09,8,0.256,0.611
2009-12-09,9,0.848,1.107
2009-12-09,10,0.753,0.923
2009-12-09,11,0.87,0.874
2009-12-09,12,0.903,1.124
2009-12-09,13,0.841,1.199
2009-12-09,14,0.687,1.012
2009-12-09,15,0.914,0.959
2009-12-09,16,0.807,2.404
2009-12-09,17,0.633,0.667
2009-12-09,18,0.682,0.889
2009-12-09,19,1.59,1.69
2009-12-09,20,1.271,2.078
2009-12-09,21,1.887,1.995
2009-12-09,22,1.438,1.498
2009-12-09,23,2.308,2.726
2009-12-09,24,0.57,0.858
2009-12-10,1,0.482,0.648
2009-12-10,2,0.554,0.705
2009-12-10,3,0.637,0.708
2009-12-10,4,0.672,0.915
2009-12-10,5,0.767,1.062
2009-12-10,6,0.678,0.753
2009-12-10,7,0.45,0.85
2009-12-10,8,0.555,0.619
2009-12-10,9,0.952,1.142
2009-12-10,10,0.759,1.214
2009-12-10,11,0.555,2.13
2009-12-10,12,0.194,0.342
2009-12-10,13,0.113,0.161
2009-12-10,14,0.116,0.166
2009-12-10,15,0.145,0.184
2009-12-10,16,0.13,0.456
2009-12-10,17,0.398,0.402
2009-12-10,18,0.2,0.422
2009-12-10,19,0.222,1.778
2009-12-10,20,2.746,3.416
2009-12-10,21,2.326,2.714
2009-12-10,22,1.047,1.457
2009-12-10,23,0.952,0.991
2009-12-10,24,0.398,0.443
2009-12-11,1,0.907,1.315
2009-12-11,2,0.991,1.059
2009-12-11,3,0.929,0.93
2009-12-11,4,0.895,1.04
2009-12-11,5,0.926,1.007
2009-12-11,6,0.909,0.986
2009-12-11,7,0.839,1.259
2009-12-11,8,0.166,0.475
2009-12-11,9,0.267,0.323
2009-12-11,10,0.341,0.347
2009-12-11,11,0.348,0.402
2009-12-11,12,0.274,0.377
2009-12-11,13,1.152,2.322
2009-12-11,14,0.379,0.417
2009-12-11,15,0.09,0.202
2009-12-11,16,0.221,0.253
2009-12-11,17,0.184,0.282
2009-12-11,18,1.298,1.593
2009-12-11,19,1.236,1.253
2009-12-11,20,1.088,1.326
2009-12-11,21,1.609,2.191
2009-12-11,22,1.517,1.585
2009-12-11,23,0.863,1.02
2009-12-11,24,0.992,1.008
2009-12-12,1,0.534,0.663
2009-12-12,2,0.543,0.684
2009-12-12,3,0.585,0.636
2009-12-12,4,0.612,0.695
2009-12-12,5,0.523,0.563
2009-12-12,6,0.654,0.7
2009-12-12,7,0.52,0.52
2009-12-12,8,0.676,0.699
2009-12-12,9,0.383,0.764
2009-12-12,10,0.837,1.259
2009-12-12,11,0.874,1.134
2009-12-12,12,1.648,2.558
2009-12-12,13,2.256,2.489
2009-12-12,14,0.553,1.093
2009-12-12,15,0.214,0.459
2009-12-12,16,0.166,0.173
2009-12-12,17,0.263,0.427
2009-12-12,18,0.287,0.29
2009-12-12,19,0.44,3.001
2009-12-12,20,1.357,2.466
2009-12-12,21,1.684,1.742
2009-12-12,22,1.242,1.304
2009-12-12,23,0.612,0.739
2009-12-12,24,0.581,0.702
2009-12-13,1,0.818,1.163
2009-12-13,2,1.099,1.142
2009-12-13,3,1.114,1.118
2009-12-13,4,1.078,1.24
2009-12-13,5,1.412,1.516
2009-12-13,6,1.449,1.586
2009-12-13,7,1.496,1.545
2009-12-13,8,1.538,1.633
2009-12-13,9,1.323,1.369
2009-12-13,10,0.651,1.56
2009-12-13,11,1.039,1.45
2009-12-13,12,0.263,1.781
2009-12-13,13,0.157,0.258
2009-12-13,14,0.224,0.3
2009-12-13,15,0.547,2.316
2009-12-13,16,2.064,3.123
2009-12-13,17,1.494,3.994
2009-12-13,18,1.654,1.674
2009-12-13,19,1.82,1.882
2009-12-13,20,1.374,1.491
2009-12-13,21,1.648,2.869
2009-12-13,22,3.482,3.765
2009-12-13,23,3.104,3.502
2009-12-13,24,1.142,1.769
2009-12-14,1,0.67,1.151
2009-12-14,2,0.676,0.698
2009-12-14,3,0.516,0.679
2009-12-14,4,0.674,0.732
2009-12-14,5,0.679,0.778
2009-12-14,6,0.683,0.799
2009-12-14,7,0.818,1.038
2009-12-14,8,0.495,0.587
2009-12-14,9,0.262,0.328
2009-12-14,10,0.251,0.27
2009-12-14,11,0.25,0.323
2009-12-14,12,0.285,0.312
2009-12-14,13,0.251,0.297
2009-12-14,14,0.251,0.303
2009-12-14,15,0.29,0.301
2009-12-14,16,0.323,0.612
2009-12-14,17,0.365,0.44
2009-12-14,18,0.349,0.924
2009-12-14,19,1.252,1.335
2009-12-14,20,1.34,1.554
2009-12-14,21,1.567,1.937
2009-12-14,22,1.622,1.868
2009-12-14,23,0.694,1.42
2009-12-14,24,0.872,0.878
2009-12-15,1,0.563,0.73
2009-12-15,2,0.694,0.721
2009-12-15,3,0.656,0.819
2009-12-15,4,0.802,0.847
2009-12-15,5,0.542,0.804
2009-12-15,6,0.736,0.778
2009-12-15,7,0.709,1.096
2009-12-15,8,0.25,0.935
2009-12-15,9,0.161,0.225
2009-12-15,10,0.163,0.167
2009-12-15,11,0.156,0.232
2009-12-15,12,0.184,0.29
2009-12-15,13,0.162,0.188
2009-12-15,14,0.165,0.238
2009-12-15,15,0.165,0.23
2009-12-15,16,0.167,0.176
2009-12-15,17,0.244,0.306
2009-12-15,18,0.232,0.308
2009-12-15,19,0.269,1.557
2009-12-15,20,1.802,3.021
2009-12-15,21,3.677,3.892
2009-12-15,22,3.344,3.685
2009-12-15,23,2.889,3.178
2009-12-15,24,1.0,1.612
2009-12-16,1,0.808,0.887
2009-12-16,2,0.715,0.878
2009-12-16,3,0.705,0.837
2009-12-16,4,0.769,0.8
2009-12-16,5,0.679,0.835
2009-12-16,6,0.668,0.952
2009-12-16,7,0.601,1.365
2009-12-16,8,0.476,0.704
2009-12-16,9,0.278,0.289
2009-12-16,10,0.237,0.244
2009-12-16,11,0.254,0.299
2009-12-16,12,0.332,0.438
2009-12-16,13,0.139,0.183
2009-12-16,14,0.149,0.202
2009-12-16,15,0.136,0.146
2009-12-16,16,0.166,0.185
2009-12-16,17,0.201,0.227
2009-12-16,18,0.372,1.797
2009-12-16,19,1.333,1.495
2009-12-16,20,2.039,2.454
2009-12-16,21,3.257,3.646
2009-12-16,22,2.328,3.295
2009-12-16,23,0.994,1.054
2009-12-16,24,0.957,0.989
2009-12-17,1,0.88,0.903
2009-12-17,2,0.998,1.195
2009-12-17,3,1.058,1.059
2009-12-17,4,0.88,0.908
2009-12-17,5,0.868,0.89
2009-12-17,6,0.777,0.869
2009-12-17,7,0.712,0.987
2009-12-17,8,0.761,1.148
2009-12-17,9,0.118,0.255
2009-12-17,10,0.16,0.199
2009-12-17,11,0.113,0.206
2009-12-17,12,0.159,0.763
2009-12-17,13,0.626,0.645
2009-12-17,14,0.173,0.377
2009-12-17,15,0.141,0.193
2009-12-17,16,0.135,0.193
2009-12-17,17,0.213,0.25
2009-12-17,18,0.421,0.438
2009-12-17,19,1.465,1.622
2009-12-17,20,1.028,1.115
2009-12-17,21,1.505,1.735
2009-12-17,22,1.617,1.696
2009-12-17,23,1.491,1.816
2009-12-17,24,0.807,1.12
2009-12-18,1,0.609,0.778
2009-12-18,2,0.722,0.819
2009-12-18,3,0.651,0.707
2009-12-18,4,0.785,0.822
2009-12-18,5,0.661,0.747
2009-12-18,6,0.826,0.845
2009-12-18,7,0.69,0.804
2009-12-18,8,0.383,0.718
2009-12-18,9,0.132,0.298
2009-12-18,10,0.163,0.183
2009-12-18,11,0.131,0.163
2009-12-18,12,0.132,0.174
2009-12-18,13,0.277,0.581
2009-12-18,14,0.666,0.767
2009-12-18,15,0.728,0.977
2009-12-18,16,0.669,0.862
2009-12-18,17,0.72,0.913
2009-12-18,18,1.154,2.027
2009-12-18,19,2.03,3.046
2009-12-18,20,1.926,2.69
2009-12-18,21,3.918,4.102
2009-12-18,22,3.232,3.704
2009-12-18,23,1.549,1.924
2009-12-18,24,1.315,1.555
2009-12-19,1,0.97,1.569
2009-12-19,2,0.966,1.014
2009-12-19,3,0.931,1.11
2009-12-19,4,0.988,0.997
2009-12-19,5,0.913,0.94
2009-12-19,6,1.01,1.032
2009-12-19,7,0.938,0.963
2009-12-19,8,0.898,1.396
2009-12-19,9,1.188,2.275
2009-12-19,10,0.493,0.581
2009-12-19,11,0.195,0.691
2009-12-19,12,0.153,0.206
2009-12-19,13,0.186,0.213
2009-12-19,14,0.145,0.249
2009-12-19,15,0.179,0.218
2009-12-19,16,0.226,0.467
2009-12-19,17,0.938,2.772
2009-12-19,18,1.758,2.062
2009-12-19,19,1.449,1.972
2009-12-19,20,0.903,1.761
2009-12-19,21,0.498,0.594
2009-12-19,22,0.753,0.81
2009-12-19,23,0.725,0.797
2009-12-19,24,0.789,1.002
2009-12-20,1,0.252,0.843
2009-12-20,2,0.112,0.198
2009-12-20,3,0.177,0.185
2009-12-20,4,0.166,0.214
2009-12-20,5,0.171,0.234
2009-12-20,6,0.188,0.299
2009-12-20,7,0.479,0.484
2009-12-20,8,0.447,0.846
2009-12-20,9,0.448,0.924
2009-12-20,10,1.246,1.511
2009-12-20,11,0.607,1.492
2009-12-20,12,1.161,2.08
2009-12-20,13,1.791,4.012
2009-12-20,14,0.899,2.156
2009-12-20,15,0.558,1.161
2009-12-20,16,0.2,0.371
2009-12-20,17,0.203,0.36
2009-12-20,18,0.925,1.731
2009-12-20,19,1.478,1.486
2009-12-20,20,1.838,1.888
2009-12-20,21,1.397,3.229
2009-12-20,22,3.28,3.594
2009-12-20,23,1.602,2.794
2009-12-20,24,0.888,2.41
2009-12-21,1,0.743,0.82
2009-12-21,2,0.849,0.875
2009-12-21,3,0.877,1.168
2009-12-21,4,1.166,1.241
2009-12-21,5,0.972,1.031
2009-12-21,6,0.778,0.92
2009-12-21,7,0.784,0.81
2009-12-21,8,0.8,1.206
2009-12-21,9,0.134,0.191
2009-12-21,10,0.174,0.216
2009-12-21,11,0.263,0.655
2009-12-21,12,0.352,0.868
2009-12-21,13,0.896,2.088
2009-12-21,14,0.382,0.7
2009-12-21,15,0.687,0.855
2009-12-21,16,0.794,1.233
2009-12-21,17,0.233,1.324
2009-12-21,18,0.288,2.688
2009-12-21,19,1.447,2.416
2009-12-21,20,1.29,1.452
2009-12-21,21,1.387,1.787
2009-12-21,22,1.533,1.854
2009-12-21,23,1.678,2.081
2009-12-21,24,0.838,1.001
2009-12-22,1,0.768,0.81
2009-12-22,2,0.654,0.807
2009-12-22,3,0.717,0.839
2009-12-22,4,0.614,0.747
2009-12-22,5,0.869,0.906
2009-12-22,6,0.399,0.812
2009-12-22,7,0.189,0.388
2009-12-22,8,0.208,0.479
2009-12-22,9,0.439,0.558
2009-12-22,10,0.316,0.366
2009-12-22,11,1.03,1.933
2009-12-22,12,0.222,1.011
2009-12-22,13,0.159,1.797
2009-12-22,14,2.454,2.63
2009-12-22,15,2.109,2.498
2009-12-22,16,0.949,0.998
2009-12-22,17,0.883,1.294
2009-12-22,18,1.698,2.324
2009-12-22,19,0.96,1.006
2009-12-22,20,1.858,2.283
2009-12-22,21,1.861,2.069
